Form	Frequency
айтканды	31614
айтканларга	21076
айтканлары	21076
айтканларымды	31614
айтканларын	84305
айтканларыннан	21076
айтканларынынъ	31614
айтканман	21076
айтканнан	147534
айтканша	63229
айтканы	21076
айтканымды	31614
айтканын	242378
айтканына	21076
айтканындай	21076
айтканынша	21076
айтканынъды	31614
айтпа	73767
айтпага	410989
айтпаган	31614
айтпады	42152
айтпадылар	31614
айтпадым	31614
айтпай	21076
айтпайман	31614
айтпанъыз	84305
айтпас	31614
айтпаска	21076
айтса	126458
айтсак	42152
айтсам	42152
айтсанъ	31614
айтсанъыз	21076
айттага	42152
айтты	1485884
айттылар	421527
айттым	115920
айттынъ	63229
айттырманъыз	21076
айтылады	105381
айтылар	21076
айтылаяк	42152
айтылган	179149
айтылгандай	147534
айтылганды	31614
айтылганша	31614
айтылды	31614
айтынъыз	200225
айтып	1011665
айык	21076
айындырык	21076
айындырыклар	31614
айыплавшы	21076
айыплап	31614
айыплы	31614
айыпсыз	94843
айыраяк	42152
айырган	21076
айырды	31614
айырмасын	21076
айырувшы	21076
айырылган	31614
айырылды	31614
айырылмага	21076
айырылып	84305
айырылысув	31614
айырым	94843
айырып	94843
ак	410989
Акила	42152
аккан	42152
аклайды	31614
акламага	42152
акланар	52690
акланаяклар	21076
акланган	21076
акланганын	21076
акланув	63229
акланувымызды	21076
акланып	31614
аклап	42152
аклар	42152
акларын	21076
аксак	21076
аксакаллар	147534
аксакалларга	21076
аксакаллардан	21076
аксакаллардынъ	21076
аксакаллары	73767
аксакалларын	21076
аксаклар	52690
аксакларды	31614
Аксам	21076
акты	21076
акша	263454
акшага	42152
акшады	73767
акшалар	21076
акшамды	42152
акшанъ	42152
акшанъызга	21076
акшасы	21076
акшасын	84305
акыйкат	410989
акыйкатка	42152
акыйкатлай	94843
акыйкатлык	200225
акыйкатлыкка	73767
акыйкатлыктан	42152
акыйкатлыкты	63229
акыйкатлыктынъ	52690
акыйкатты	158072
акыйкаттынъ	42152
акыйкаты	21076
акыйкатын	21076
акыл	115920
акылбалык	42152
акыллы	305607
акыллылардан	21076
акыллыларды	21076
акыллылыгы	84305
акыллылыгын	42152
акыллылыгына	21076
акыллылыгыннан	21076
акыллылык	105381
акыллылыкка	21076
акыллылыктынъ	21076
акылсыз	126458
акылсыздай	21076
Акылсызлар	31614
Акылсызлары	21076
акылсызлык	52690
акылы	31614
акылынъ	31614
Акылынъыздан	21076
акылынъызды	21076
акымда	42152
акында	2529164
акындагы	189687
акынъызда	52690
ал	179149
алады	52690
аладылар	31614
алал	73767
алаллыгын	21076
алаллыкты	31614
алалмаяк	21076
алар	242378
аларлар	21076
аларман	21076
алармыз	21076
аларсыз	63229
аласыз	21076
алатаган	52690
алаяк	210763
алаяклар	52690
алаякларынъыздынъ	21076
алаякпа	21076
алаяксынъ	84305
алган	432065
алгандай	52690
алганлай	21076
алганлар	126458
алганларга	31614
алганларын	21076
алганман	21076
алганмыз	31614
алганнан	63229
алгансыз	31614
алганын	31614
алганынъ	21076
алдав	31614
алдавлары	21076
алдавшы	21076
алдавшылар	31614
алдаган	52690
алдайды	31614
алданып	21076
алдап	52690
алды	843054
алдыга	126458
алдыда	179149
алдыдагылардынъ	21076
алдыдан	52690
алдык	42152
алдылар	189687
алдыларына	31614
алдым	52690
алдыма	21076
алдымда	31614
алдын	853592
алдына	748211
алдынгы	136996
алдынгыдан	31614
алдынгыннан	31614
алдында	1665033
алдындагы	52690
алдыннан	52690
алдынъа	63229
алдынъда	63229
алдынъыз	73767
алдынъызба	21076
алдынъызга	21076
алдынъызда	31614
Алдынъыздагы	21076
алла	21076
Алла	6596903
Аллага	1833644
Аллада	84305
Алладан	800902
Аллады	758749
Алладыкы	42152
Алладыкын	31614
Алладынъ	4130968
Алладынь	21076
аллалар	21076
Аллам	63229
Аллама	31614
Алламнынъ	52690
Алламыз	84305
Алламызга	21076
Алламыздынъ	94843
Алланъа	21076
Алланъды	52690
Алласы	158072
алласыз	42152
Алласыман	42152
Алласына	42152
Аллаху	126458
Аллелуя	42152
алмага	337221
алмаган	21076
алмаганлар	21076
алмаганымыз	21076
алмадык	31614
алмай	31614
алмайды	21076
алмайдылар	21076
алмайсыз	31614
алмам	21076
алманъыз	63229
алмаяк	21076
Алпай	52690
алпыс	84305
алса	31614
алсак	21076
алсын	52690
алсынлар	42152
алты	126458
алтын	263454
алтынга	21076
алтынды	21076
алтыннан	42152
алтыншы	126458
алув	73767
алынар	63229
алынаяк	84305
алынган	94843
алынды	52690
алынъыз	147534
алынып	21076
алып	1939026
алыста	42152
Альфа	42152
ама	2360553
Ама	3066611
амал	421527
амаллары	31614
амалы	21076
амалын	42152
аман	31614
Аман	94843
аманат	94843
аманатлаган	52690
аманатлаганын	21076
аманласып	31614
амбарына	21076
Амин	231840
ана	136996
аналарга	31614
аналарына	31614
анам	42152
ананъ	21076
Ананъ	31614
ананъды	52690
анасы	432065
анасын	168610
анасына	136996
анасыннан	21076
анасынынъ	63229
ант	410989
Антиохия	21076
Антиохияга	136996
Антиохияда	42152
антласув	52690
антласувды	31614
антласувдынъ	63229
антты	21076
анты	31614
антын	21076
анълаган	63229
анълаганда	31614
анълады	63229
анъладылар	42152
анъладынъызба	21076
анълайман	31614
анълаймыз	42152
анъламага	115920
анъламаган	21076
анъламадылар	84305
анъламадынъызба	31614
анъламай	63229
анъламайдылар	42152
анъламайман	21076
анъламайсыз	31614
анъламайсызба	31614
анъламайсынъ	21076
анъламайсынъма	21076
анъламайтаган	21076
анъламастан	31614
анъламаяксыз	21076
анъланъыз	21076
анълап	126458
анълар	52690
анъларсыз	31614
анъласын	21076
анълат	21076
анълата	21076
анълатады	31614
анълатадылар	21076
анълатар	21076
анълаткан	31614
анълатканын	21076
анълатпага	21076
анълатты	84305
анълатылып	21076
анълатып	94843
анъсыз	21076
анъсыздан	52690
анъылып	31614
ап	21076
Аполлос	105381
Аполлоска	21076
ара	158072
арада	94843
арадан	168610
арал	21076
араларында	31614
араларыннан	42152
аралга	42152
аралда	21076
аралдынъ	52690
араллар	21076
арам	305607
араматияшы	31614
арамлык	21076
арамызга	21076
арамызда	73767
аранъызга	21076
аранъызда	295069
аранъыздагы	21076
аранъыздан	147534
арасына	94843
арасында	706058
арасыннан	179149
арбатын	63229
арбатында	42152
аргы	263454
Аристарх	31614
аркалы	1359425
арканлар	21076
арканларын	21076
арпа	31614
арсландыкындай	21076
арсланнынъ	21076
арт	42152
Артемида	31614
Артемидасы	21076
артка	31614
арткан	21076
артларына	31614
артпак	42152
артта	94843
арттагыларга	21076
арттагылардынъ	21076
арттан	21076
артык	179149
артыклыгыннан	21076
артымнан	210763
артына	242378
артында	21076
артыннан	569061
артынънан	73767
артынъызга	21076
артынъыздан	21076
ары	21076
ас	505832
асаба	31614
асабалары	31614
асабалык	52690
асабалыкты	31614
асабасы	52690
Асия	189687
аска	52690
аскер	42152
аскерлер	21076
аскерши	84305
аскершилер	221301
аскершилерге	52690
аскершилердинъ	21076
аскершилери	21076
аслык	52690
Аслык	63229
аспан	42152
аспанда	21076
Аспанда	31614
аспаннан	31614
ассарияга	21076
ассылык	168610
астан	21076
асты	63229
астына	126458
астында	73767
асыгып	31614
асыгыслы	21076
асыл	94843
асылган	21076
асылсыз	21076
асылы	31614
асылыннан	21076
асын	136996
асыралып	21076
ат	136996
ата	811440
Атага	31614
атаган	42152
Атада	21076
Атадан	84305
Атады	105381
атадылар	21076
Атадынъ	63229
атайсыз	21076
атайтаган	63229
атаклы	31614
аталар	63229
аталары	52690
аталарымыз	63229
аталарымызга	63229
аталарымыздынъ	84305
аталарынъыз	42152
аталарынынъ	21076
аталатаган	94843
аталган	179149
аталмага	21076
атам	21076
Атам	706058
Атама	31614
Атамда	42152
атамды	21076
Атамды	94843
Атамнан	73767
Атамнынъ	221301
атамыз	94843
Атамыз	368836
атанъ	84305
атанъыз	21076
Атанъыз	221301
Атанъызга	21076
Атанъыздынъ	52690
атасы	906283
атасын	63229
атасына	42152
Атасына	42152
атасыннан	21076
Атасыннан	31614
атасынъ	21076
атасынынъ	21076
Атасынынъ	52690
атаяк	42152
атаяклар	42152
атаяксынъ	21076
Атинада	21076
атинашылар	21076
аткан	21076
атканда	21076
атланды	21076
атланып	21076
атлар	31614
атлардынъ	63229
атлары	73767
атлы	453141
атлыга	21076
атлыдынъ	52690
атсын	21076
атта	21076
атты	105381
аттынъ	21076
атувшы	21076
аты	737672
атыл	42152
атылганнан	42152
атылды	21076
атылдылар	31614
атылса	31614
атылып	94843
атым	252916
атымды	21076
атымнан	63229
атын	168610
атына	31614
атыннан	73767
атынъ	126458
атынъды	84305
атынъыз	21076
атынынъ	42152
атып	126458
Ахаяга	21076
Ахаяда	21076
ахыр	63229
ахырет	31614
ахыретке	21076
ахыретте	42152
ахыры	63229
ахырына	42152
ахырында	31614
Ахырында	31614
Ахырысы	31614
аш	189687
аша	42152
ашаган	42152
ашаганлар	52690
ашады	115920
ашадылар	105381
ашайды	52690
ашайдылар	21076
ашайтаган	42152
ашамага	126458
ашанъыз	42152
ашап	126458
ашар	42152
ашарлар	21076
ашармыз	42152
ашатпага	31614
ашатынъыз	31614
ашаяк	73767
Ашер	21076
ашкан	31614
ашканда	94843
ашканын	21076
ашкышы	21076
ашлык	73767
ашлыклар	31614
ашпага	84305
ашпанъыз	21076
ашса	21076
ашты	105381
аштым	21076
аштынъ	21076
ашув	52690
ашувга	31614
ашувдан	21076
ашувды	21076
ашувланды	52690
ашувландылар	63229
ашувланып	73767
ашувлы	31614
ашувы	52690
ашувымда	21076
ашувын	31614
ашувыннан	42152
ашувынынъ	52690
ашы	84305
ашыган	42152
ашык	474218
ашыкканда	31614
ашыклады	42152
ашыклап	21076
ашыктан	31614
ашылар	52690
ашылаяк	73767
ашылган	63229
ашылганын	63229
ашылды	179149
ашылдылар	31614
ашылмаган	21076
ашылмай	21076
ашылсын	42152
ашылып	63229
ашып	105381
ашытар	31614
ашыткы	31614
ашыткыга	21076
ашыткысыз	84305
ашыткысыннан	31614
аьвелги	52690
аьвлет	31614
Аьвлет	31614
аьдем	4183659
аьдемге	389912
аьдемде	63229
аьдемди	579600
аьдеми	63229
аьдеминъе	21076
аьдемлер	1886335
аьдемлерге	674443
аьдемлерде	31614
аьдемлердей	84305
аьдемлерден	179149
аьдемлерди	737672
аьдемлердинъ	579600
аьдемлери	115920
аьдемлерин	63229
аьдемлерине	21076
аьдемлерининъ	21076
аьдемлеринъиз	21076
аьдеммен	31614
аьдемнен	168610
аьдемнинъ	737672
Аьдемсинъ	21076
аьдемше	21076
аьдепсиз	21076
аьдепсизлик	21076
аьдет	52690
аьдети	42152
аьдетин	42152
аьдетинде	21076
аьдетинше	42152
аьдетинъиз	31614
аьдетлерди	42152
аьдетлери	21076
аьдетлерин	31614
аьдетлерине	31614
аьдетте	21076
аьдеттеги	42152
аьдил	136996
аьдиллигин	42152
аьдиллик	31614
аьдилликти	42152
аьел	42152
аьели	31614
аьелин	52690
аьелине	21076
аьжейип	42152
аьжейиплер	105381
аьжейипсиндилер	63229
аьжейипсинетаган	21076
аьзир	263454
аьзирлеген	73767
аьзирледи	21076
аьзирледилер	52690
аьзирлеек	31614
аьзирлемеге	31614
аьзирленген	84305
аьзирленип	21076
аьзирленъиз	63229
аьзирлеп	31614
аьзирмен	21076
аьйлелик	21076
аькел	31614
аькелген	73767
аькелгенде	21076
аькелди	105381
аькелдилер	179149
аькелдим	21076
аькеледи	73767
аькелеегин	21076
аькелеек	73767
аькелееклер	21076
аькелер	31614
аькелетаган	73767
аькелинди	21076
аькелинъиз	84305
аькелип	189687
аькелмеге	115920
аькелмеген	21076
аькелуьвши	52690
аькет	42152
аькетеди	31614
аькетеек	31614
аькетееклер	21076
аькетер	42152
аькетерлер	31614
аькететаган	63229
аькетип	158072
аькетпеге	84305
аькетти	73767
аькеттилер	63229
аькеттирди	21076
аькеттирдилер	21076
аьким	42152
аькимлер	105381
аькимлерге	21076
аькимлердинъ	52690
аькимлери	42152
аькимлиги	31614
аькимлигин	31614
аькимлигиннен	21076
аькимлик	115920
аькимликлерин	21076
аькимликти	21076
аькис	21076
аьл	31614
аьлге	52690
аьлде	94843
аьле	210763
аьлек	158072
аьлемет	442603
аьли	189687
аьлиги	105381
аьлими	84305
аьлимлери	453141
аьлимлерин	21076
аьлимлериндей	21076
аьлимлерининъ	84305
аьлимлериннен	52690
аьлине	52690
аьллер	31614
Аьперим	31614
аьпте	42152
аьр	3351142
аьрекет	21076
аьруьв	284530
аьсирет	21076
аьскер	31614
аьтте	21076
Аьтте	21076
аьше	200225
Аьше	621752
аявсыз	31614
аягы	73767
аягыма	31614
аягымды	21076
аягын	94843
аягына	200225
аягында	21076
аягынъ	42152
аягынъды	31614
аягынънынъ	63229
аягынынъ	52690
аяк	147534
аякйолга	21076
аяклары	84305
аякларымды	31614
аякларын	84305
аякларына	42152
аякларынъызды	21076
аякларынъыздынъ	31614
аякларынынъ	31614
аяксыз	21076
аяктан	52690
аякты	105381
аямаган	31614
аямай	21076
аяп	31614
ба	31614
баа	42152
баады	21076
Баалзабулдынъ	52690
баалы	231840
баалысыз	31614
баасын	31614
баасына	21076
бабага	31614
бабаларымыз	42152
бабаларымызга	21076
бабаларымызды	21076
бабаларынъыз	52690
Бабыл	115920
Бабылга	21076
Бабылда	21076
бав	31614
бавга	21076
бавдан	31614
бавды	21076
бавдынъ	21076
бавыма	21076
бавын	115920
бавына	31614
бавынынъ	42152
бавырында	21076
баганады	52690
багып	21076
багыслаган	52690
багысланган	326683
багысланганлар	42152
багысланганларга	94843
багысланганларды	21076
багысланганлардынъ	126458
багысланмага	21076
багысланынъыз	21076
багысланып	42152
багыслап	52690
базар	31614
бай	221301
байга	73767
байлаган	21076
байлады	21076
байламаса	21076
байланар	21076
байланаяк	21076
байланган	42152
байланып	168610
байланыслы	42152
байлап	168610
байлар	52690
байларды	21076
байлаткан	21076
байлатып	21076
байлы	42152
байлыгы	21076
Байлыгы	21076
байлыгын	42152
байлыгынъ	21076
байлык	63229
байлыкка	84305
байлыкта	21076
байлыкты	42152
байлыктынъ	21076
байрам	94843
байрамга	73767
байрамда	31614
байрамы	94843
байрамына	42152
байрамында	21076
байрамынынъ	52690
Байынынъ	21076
байыр	210763
байырлап	21076
бак	21076
бактылы	252916
бактылысыз	42152
бакыр	21076
бакырды	21076
бакырык	21076
бакырыстылар	31614
бал	31614
бала	347760
баладай	31614
балады	200225
баладынъ	31614
балалар	84305
балаларга	21076
балалардай	52690
балалардан	21076
балаларды	63229
балалардынъ	52690
балалары	179149
балаларым	63229
Балаларым	73767
балаларымыз	21076
балаларын	94843
балаларына	52690
балаларынъды	31614
балаларынъызга	31614
Балам	21076
балапанларын	21076
баласы	73767
баласыз	21076
баласын	42152
баласына	31614
балдай	21076
балта	21076
балшык	31614
балшыкты	21076
балык	210763
балыкка	21076
балыклардан	21076
балыкты	73767
балыктынъ	21076
балыкшы	21076
Балыкшылар	21076
бан	379374
бар	2982306
бара	263454
Барабба	42152
Бараббады	84305
барады	136996
барадылар	42152
бараман	52690
барарман	21076
барасынъ	21076
баратаган	63229
бараягымды	21076
бараяк	273992
бараятканда	21076
бараятканлар	21076
бараятыр	52690
бараятырган	84305
бараятырганда	115920
бараятырганын	21076
бараятырмыз	31614
бараятырып	31614
барган	115920
барганда	52690
барганлардынъ	21076
барганнан	52690
баргансыз	63229
барганын	31614
барды	621752
бардылар	252916
бардым	42152
бардыраяк	21076
бардырды	63229
бардырып	42152
барлыгын	21076
барма	73767
бармага	252916
бармагын	21076
бармакларын	21076
Барнаба	284530
Барнабага	21076
Барнабады	52690
Барнабадынъ	31614
барса	21076
барсанъ	21076
барсын	21076
барсынлар	21076
Барталмай	31614
Бартимай	21076
барув	31614
барынъыз	284530
барып	1148662
бас	1717724
баска	2718851
баскады	42152
баскадынъ	21076
баскалар	105381
баскаларга	94843
баскалардан	52690
баскаларды	179149
баскалардынъ	84305
баскалары	252916
баскаларын	31614
баскалык	21076
баскан	42152
баскасы	42152
баскасына	42152
баскаша	31614
баслаган	105381
баслаганда	147534
баслагандай	21076
баслаганын	21076
баслады	906283
басладылар	579600
басладым	21076
басланады	31614
басланган	31614
басланды	21076
баслап	179149
баслапкы	52690
баслары	21076
басларын	63229
басларына	42152
басларында	31614
басларынынъ	21076
басласа	31614
баслы	42152
бастан	21076
Басшы	21076
басшыга	21076
басшылар	31614
басшылары	242378
басшыларына	63229
басшыларыннан	52690
басшыларынынъ	52690
басшылык	73767
басшысы	389912
басшысына	126458
басшысынынъ	52690
басы	84305
басыма	52690
басымды	31614
басымызга	21076
басын	231840
басына	179149
басында	189687
басыннан	210763
басынъды	73767
басынъызга	52690
басынъыздагы	21076
басынъыздан	21076
басынъызды	21076
басынынъ	21076
Басынынъ	21076
басып	63229
батпады	42152
батты	21076
батып	42152
баьле	94843
баьлеге	31614
баьлелер	52690
баьлеси	42152
баьри	2444858
баьримиз	94843
баьрин	136996
баьрине	42152
баьрининъ	31614
баьринъиз	252916
баьринъизге	31614
баьринъиздинъ	31614
баьриси	1928487
баьрисин	1053818
баьрисине	358298
баьрисининъ	273992
баьрисиннен	158072
баягы	21076
бегитилген	21076
бегитип	84305
бегитпеге	21076
бегитти	31614
бедев	21076
безгеги	31614
безгек	21076
бек	1401578
белбав	21076
белбавларды	21076
белги	42152
белгилеген	179149
белгиледи	52690
белгиленген	63229
белгиленеек	31614
белгилеп	42152
белгилери	31614
белгили	410989
белгиси	52690
белинде	21076
белине	21076
белки	52690
Белким	31614
белсинли	21076
бен	748211
бер	242378
бералмайман	21076
бералмас	21076
берген	927360
бергенде	42152
бергендей	84305
бергенимизди	21076
бергенин	31614
бергениннен	21076
бергенлер	21076
бергенлердинъ	52690
бергенлерин	21076
берди	790363
бердилер	326683
бердим	42152
бердинъ	31614
бердинъиз	31614
береди	94843
бередилер	126458
береегин	21076
береек	284530
берееклер	42152
береекпен	42152
берейим	31614
берекетининъ	21076
беремен	126458
берер	368836
берерлер	21076
берермен	158072
бересиз	21076
бересинъ	21076
беретаган	105381
бери	400451
берилген	516371
берилди	126458
бериледи	31614
берилеек	126458
берилер	126458
берилеятыр	21076
берилип	52690
берилмеге	63229
берилменъиз	21076
берилсе	21076
беринъиз	210763
берип	505832
берк	252916
беркиди	31614
беркимеген	21076
беркип	21076
беркитер	52690
беркитип	42152
беркитпеге	73767
беркитти	31614
беркиттилер	42152
берме	21076
бермеге	368836
бермеди	115920
бермедилер	21076
бермединъ	21076
бермеек	21076
бермеекпе	21076
бермеексинъме	21076
бермей	105381
бермейдилер	42152
бермеймен	21076
берменъиз	21076
бермес	42152
бермесе	42152
берсе	21076
берселер	21076
берсем	21076
берсин	136996
бертага	21076
бертагы	21076
беруьв	21076
беруьвин	21076
беруьвши	179149
бес	453141
бесеви	21076
бесинши	21076
Бесинши	21076
бесленген	31614
бет	31614
бети	52690
бетимди	31614
бетин	21076
бетинде	21076
бетине	63229
бетиннен	21076
бетлери	21076
Бетлехем	42152
Бетлехемге	21076
Бетпагей	31614
Бетсайда	31614
Бетсайдага	21076
Бетсайдадан	21076
Бетхиний	42152
Бетхинийге	42152
Бетхинийде	31614
бетявлык	21076
биз	3256299
бизге	1454269
бизде	147534
биздей	42152
бизден	189687
бизди	1127585
бизи	179149
бизики	21076
бизим	716596
Бий	73767
бийдай	84305
бийдайды	52690
бийдайын	21076
бийи	84305
Бийи	105381
бийиди	21076
бийик	115920
бийиклев	21076
бийиклевине	21076
бийим	21076
Бийим	410989
Бийиме	42152
бийимединъиз	21076
Бийимиз	73767
бийининъ	31614
бийиннен	31614
Бийинънинъ	21076
бийлеген	94843
бийледи	136996
бийленген	105381
бийленгенлерге	21076
бийленип	31614
бийлеп	63229
бийлердинъ	31614
бил	31614
Билам	21076
Биламнынъ	21076
билген	115920
билгенде	105381
билгенинъизди	31614
билгеннен	31614
билгенше	52690
билди	31614
билдик	21076
билдилер	42152
билдим	21076
билдир	31614
билдирген	179149
билдиргенде	21076
билдиргенин	21076
билдиргениндей	21076
билдирди	221301
билдирдик	21076
билдирдилер	94843
билдирдим	21076
билдиреек	52690
билдиремиз	52690
билдирер	31614
билдирермен	21076
билдиретаган	42152
билдирилген	126458
билдириледи	31614
билдирилмеге	21076
билдиринъиз	52690
билдирип	126458
билдирмеге	147534
билдирмей	21076
билдирсе	21076
билдирсин	21076
билдируьв	42152
билдируьвине	21076
билдируьвиннен	21076
биле	136996
биледи	158072
биледилер	52690
билемен	305607
билемиз	316145
билер	105381
билерлер	42152
билерсиз	31614
билесиз	305607
билесинъ	168610
билесинъме	31614
билетаган	221301
билим	94843
билимди	31614
билимлилерден	21076
билимшилери	42152
билинмей	42152
билинъиз	168610
билип	221301
Билким	52690
билмеге	179149
билмеген	115920
билмегенликтен	21076
билмедилер	21076
билмей	115920
билмейди	115920
билмейдилер	42152
билмеймен	115920
билмеймиз	84305
билмейсиз	147534
билмейсизбе	31614
билмейсинъ	31614
билмейтаган	31614
билместей	21076
билсе	21076
билсенъ	31614
билсенъиз	31614
билсин	42152
билуьв	21076
билуьвге	21076
бир	10390650
бираз	200225
бираздан	42152
Бираздан	63229
бирге	2371091
биргемен	21076
биргесине	42152
бирде	21076
бирдей	94843
бирден	189687
бирев	1844182
биревге	316145
биревде	42152
биревди	316145
биревдинъ	221301
биреви	168610
биревине	42152
биревинъиз	84305
биревинъизге	21076
биревлери	21076
бирер	147534
Бирерлер	21076
бирерлери	52690
бири	706058
биримиз	52690
биримизге	21076
биримизди	94843
бирин	242378
биринде	63229
бириндей	21076
бирине	189687
бирининъ	73767
бириннен	94843
биринши	642829
бириншилей	21076
бириншиси	21076
Бириншиси	84305
бириншисининъ	21076
биринъиз	158072
биринъизге	94843
биринъизден	21076
биринъизди	179149
биринъиздинъ	31614
бириси	600676
бирисин	63229
бирисине	63229
бирисининъ	42152
бирлеп	42152
бирлери	21076
бирлерин	52690
бирлерине	73767
бирлериннен	31614
Боаздынъ	31614
бойсынадылар	52690
бойсынган	52690
бойсынганларга	21076
бойсындырадылар	21076
бойсындырды	31614
бойсындырып	21076
бойсынмага	31614
бойсынмаган	21076
бойсынмайтаганлар	21076
бойсынувлы	31614
бойсынувшы	31614
бойсынынъыз	31614
бойсынып	63229
бойы	189687
бойына	42152
бойында	84305
бойынша	115920
бол	210763
бола	105381
болады	769287
боладылар	179149
болалмаган	21076
болалмайды	42152
болалмайдылар	21076
болалмассыз	21076
болама	42152
боламан	21076
боламыз	105381
болар	1011665
боларлар	21076
боларма	84305
боларман	31614
боларманма	31614
болармыз	63229
боларсыз	189687
боларсызба	31614
боларсынъ	73767
боласыз	94843
боласынъ	52690
боласынъма	21076
боласынъыз	21076
болатаган	158072
болатаганларын	21076
болатаганын	52690
болаягын	115920
болаягына	21076
болаяк	1485884
болаяклар	200225
болаяклары	21076
болаякпа	21076
болаякпан	73767
болаякпыз	21076
болаяксыз	52690
болаяксынъ	63229
болаякты	31614
болаятырмыз	21076
болган	3909666
болганга	63229
болганда	347760
болгандай	221301
болганды	52690
болганлар	252916
болганларга	126458
болганларды	63229
болганлардынъ	136996
болганлары	73767
болганларын	105381
болганма	31614
болганман	42152
болганнан	221301
болгансынъ	52690
болганы	200225
болганым	21076
болганыма	21076
болганымда	94843
болганымды	63229
болганымызды	21076
болганын	811440
болганына	94843
болганыннан	73767
болганынъ	31614
болганынъа	21076
болганынъды	105381
болганынъыз	63229
болганынъызды	52690
болды	1327811
болдык	63229
болдылар	400451
болдым	105381
болдынъ	21076
болдынъыз	42152
болдырар	21076
болдырганга	21076
болма	31614
болмага	611214
болмаган	590138
болмагандай	21076
болмаганды	52690
болмаганлар	63229
болмаганларга	73767
болмаганлардынъ	31614
болмаганнан	42152
болмаганы	21076
болмаганын	63229
болмады	31614
болмадык	21076
болмадылар	42152
болмадым	21076
болмай	558523
болмайды	273992
болмайтаган	31614
болманъыз	63229
болмас	273992
болмаса	463680
болмасалар	42152
болмасанъыз	31614
болмаслык	21076
болмастай	42152
болмасын	210763
болмасынлар	21076
болмаягын	21076
болмаяк	242378
болмаяклар	84305
болмаякпан	42152
болса	3488139
болсак	147534
болсалар	273992
болсам	273992
болсанъ	273992
болсанъыз	579600
болсын	1243505
болсынлар	136996
болувды	21076
болувшы	31614
болынъыз	579600
болып	3256299
борышкага	52690
борышларын	31614
борышлы	84305
борышлыман	21076
борышлысынъ	21076
борышты	21076
борышы	31614
борышын	52690
бос	347760
босат	31614
босататаган	21076
босатканымды	21076
босатпага	73767
босатты	73767
босына	52690
боьлдилер	21076
боьлиги	21076
боьлигин	31614
боьлигинде	21076
боьлигининъ	52690
боьликте	21076
боьлинген	42152
боьлинди	42152
боьлиндилер	21076
боьлинсе	42152
боьлип	21076
боьлисип	31614
боьлистилер	31614
боьлмеге	31614
боьлмеди	42152
боьлмесинде	21076
боьлмесине	31614
боьри	21076
боьрилер	42152
боьтен	105381
бу	6649594
бувып	21076
бугавлар	21076
бугавларды	31614
бугындырылып	31614
бузавды	31614
бузадылар	31614
бузбага	31614
бузган	21076
бузсанъ	21076
бузув	31614
бузык	31614
бузылаяклар	21076
бузылмайтаган	21076
бузылып	21076
бузып	73767
буйрыгы	21076
буйыр	42152
буйырады	73767
буйыраман	31614
буйырамыз	31614
буйырасынъ	21076
буйырган	115920
буйыргандай	52690
буйырды	558523
