Form	Frequency
döpta	120
döpte	540
döptes	1141
döpts	1652
dör	50844
dörr	10337
dörrar	22056
dörrarna	7422
dörrarnas	90
dörrarsversionen	90
dörren	29328
dörrens	180
dörrhandtag	180
dörrknackning	781
dörrknackningar	150
dörrmatta	240
dörrvakt	510
dörrvakter	420
dörrvakterna	150
dörröppnare	540
dörröppningen	180
Dørum	90
Döscher	150
dött	86844
döttrar	7662
döttrarna	1412
döttrarnas	90
döv	390
döva	1622
dövar	90
dövblinda	120
dövörat	360
e	111035
E.coli	240
e.h	90
E.O	510
E.on	120
E.ON	210
E.T	150
E1	240
e3b84ed0647f	120
e3ec2d7ed57e	120
E4	10066
E4an	180
E6	5198
E6an	90
Ea	120
EA	390
EAC	150
each	14814
EADS	721
EAF	90
eager	120
Eagle	631
Eagles	300
Eames	150
Eamon	180
earl	90
Earl	360
earlier	210
early	570
earned	90
Earnest	1021
earth	150
Earth	1502
Eartha	150
EAS	90
Easa	90
EASA	360
easier	120
easily	120
Easily	150
easing	180
EASO	210
East	2524
eastern	120
Eastern	360
Eastleigh	510
Eastman	300
Eastwood	180
easy	631
Easycredit	90
Easyjet	540
Eav	270
EBA	781
eba5e22c	180
Ebadi	1292
Ebadis	90
eBay	120
Ebay	1202
ebb	90
ebba	751
Ebba	20013
ebbade	120
ebbar	90
Ebbas	90
ebbat	90
Ebbe	601
Ebbers	901
Ebbeståhl	180
Ebbot	90
Ebenhack	90
Ebenhard	300
Eberhard	150
Eberhardt	210
Eberle	90
Eberstein	1111
Ebert	120
Ebi	150
ebitda	120
EBM	631
ebo	2253
ebola	19322
eboladrabbade	1141
eboladrabbat	90
ebolaepidemi	210
ebolaepidemin	2073
ebolafall	601
ebolafallet	90
ebolafeber	90
ebolafritt	150
ebolainsatsen	90
ebolaklinik	240
ebolakliniker	90
ebolakrisen	180
ebolaliknande	120
ebolamedicin	90
ebolan	811
ebolapatienten	90
ebolapatienter	450
ebolasamordnare	90
ebolasjuk	240
ebolasjuka	450
ebolasjuke	90
ebolasmitta	540
ebolasmittad	390
ebolasmittade	1322
ebolasmittan	570
ebolaspridningen	180
ebolasymptom	90
ebolautbrott	390
ebolautbrottet	1803
ebolavaccin	210
ebolavirus	450
ebolaviruset	1983
ebolavården	90
Ebon	150
Ebrahim	390
Ebrahimi	240
EBRD	480
Ebro	420
Ebros	90
Ebru	240
EBU	931
EBU:s	150
Eby	120
Ecaps	90
ECB	23138
ECB:s	2584
ECBs	210
ECC	90
Ecce	240
Ecclestone	300
ECDC	2013
Ece	90
Ecevit	90
Echeverria	360
Echo	1111
Echos	150
Echqol	90
Echqols	120
Eckart	480
Eckbert	180
Eckbo	90
Ecke	90
Eckerberg	90
Eckerdahl	510
Eckerdal	1652
Eckerhall	150
Eckerrot	210
Eckerö	300
Eckerölinjen	180
Eckeskog	90
Eckhard	180
Eckhardt	210
Eckstein	90
Eclipse	210
Eclund	721
Ecmo	180
ECMO	420
ECNN	150
eco	150
Eco	300
ecodriving	390
Ecofin	120
Ecole	90
economic	691
Economic	3425
economics	120
Economics	1803
economies	180
Economist	1442
Economou	90
economy	961
ECOPOP	240
Ecos	150
ECOS	270
Ecowas	2674
ECOWAS	510
Ecpat	2313
Ecpats	360
ECR	300
ECRE	150
ECS	180
ecstacy	90
ecstasy	1382
ecstasytabletter	90
ECT	450
Ecuador	14303
ecuadorianer	420
ecuadorianerna	150
ecuadoriansk	570
ecuadorianska	931
ecuadorianske	120
ecuadorianskt	240
Ecuadors	8293
ed	1983
Ed	7813
Eda	540
Edano	480
Edathy	270
EDB	90
Edberg	2193
EDD	120
Edda	540
Eddie	1262
Eddy	180
Edel	180
Edell	120
Edelman	150
Edelstam	180
Edem	90
eden	1592
Edén	180
Edenborg	120
Edenius	90
Edenström	90
eder	210
Eders	120
Ederth	120
Edet	901
Edets	150
EDF	420
edfast	1562
Edfast	2073
Edgar	5859
Edgardh	180
Edgardo	240
Edgars	360
edge	90
Edge	991
Edgeprojektet	90
Edgeware	150
Edgren	390
Edgware	90
Edh	240
Edholm	2734
Edi	721
Edib	120
Edin	1833
Edina	90
Edinburgh	1562
Edinburghs	180
Edip	120
Edison	360
Edit	180
Edita	90
Edith	1081
edition.cnn.com	90
editor	210
EDL	150
Edling	1081
Edlund	2914
Edman	3636
Edmark	150
Edmond	240
Edmonds	90
Edmonton	480
Edmund	1472
Edmundo	90
Edna	120
Edouard	270
Édouard	90
Edqvist	991
edra	120
Eds	210
EDS	180
Edsander	90
Edsbagge	120
Edsbyn	510
Edselius	180
Edsholm	120
Edsman	540
Edstav	360
Edstrand	150
Edström	3455
Eduard	961
Eduardo	2734
Eduards	90
education	420
Education	1111
Educational	90
Educations	120
Eductus	90
Edvall	90
Edvard	10066
edvard.unsgaard	6821
Edvardson	150
Edvardsson	1111
Edvin	480
Edvinsson	390
Edwall	180
Edwar	240
Edward	15806
Edwards	4747
Edwardson	240
Edwardsson	270
Edwige	90
Edwin	510
Edzard	150
EEA	120
EEC	90
Eefje	90
Eegeesiak	150
Eek	120
Eelams	120
Eenboom	90
Eenfeldt	90
Eero	751
EES	2193
Eesti	150
Eeva	90
EF	240
EFA	390
Efanga	90
EFD	420
EFDD	420
Efe	120
EFE	390
efedrin	480
Efendic	150
efer	90
efersom	90
EFF	1382
EFF:s	240
Effatian	120
Effe	120
effect	150
Effect	240
effective	300
effects	180
effekt	87145
effektbalansen	90
effektbedömning	150
effektbrist	180
effekten	27766
effekter	43632
effekterna	26113
effektfull	90
effektfullt	120
effekthöjning	450
effekthöjningar	210
effekthöjningarna	150
effekthöjningen	360
effektiv	20043
effektiva	19051
effektivare	16557
effektivast	360
effektivaste	1021
effektivisera	6641
effektiviserar	631
effektiviseras	1021
effektiviserat	360
effektiviserats	150
effektivisering	1893
effektiviseringar	2614
effektiviseringarna	150
effektiviseringen	300
effektiviseringskrav	120
effektiviseringsprogram	330
effektiviseringsåtgärder	150
effektivitet	6761
effektiviteten	4357
effektivitetsarbete	120
effektivitetsförbättringar	150
effektivitetsrevisor	90
effektivitetsvinster	150
effektivt	32273
effektreserv	150
effektreserven	120
effektsituationen	90
effektskatt	450
effektskatten	1262
effektuera	210
effektueras	90
Effie	150
Effiong	120
effort	570
efforts	390
Efi	270
Efimerida	90
Efkan	150
EFM	90
EFN	90
Efpia	90
Efraim	270
Efraimsson	180
Efrain	270
Efraín	330
Efrat	90
EFS	210
Efsa	1081
EFSA	751
Efsas	240
EFSF	2764
EFSF:s	120
EFSM	450
eft	150
Efta	360
EFTA	300
efter	2331977
efterarbete	210
efterarbetet	210
efterbehandlas	90
efterbehandling	180
efterbehandlingar	90
efterblivet	90
efterblivna	150
efterbörden	210
efterbörsen	120
efterdebatten	120
efterdyningar	270
efterdyningarna	1262
efterfest	210
efterfesten	120
efterforska	991
efterforskat	150
efterforskning	420
efterforskningar	1833
efterforskningarna	270
efterforskningsarbete	90
efterforskningsförbud	90
efterforskningsförbudet	300
efterfråga	1712
efterfrågad	931
efterfrågade	2043
efterfrågades	180
efterfrågan	79061
efterfrågar	7722
efterfrågas	4207
efterfrågat	3005
efterfrågats	781
efterfrågekris	150
efterfrågeläget	120
efterfrågetrycket	120
efterfrågeutvecklingen	90
efterfrågeökning	210
efterfrågeökningen	120
efterfölja	90
efterföljande	5318
efterföljare	1262
efterföljaren	210
efterföljd	150
efterföljdes	90
efterföljs	601
eftergift	2794
eftergiften	240
eftergifter	8774
eftergifterna	360
eftergiven	150
eftergymnasial	1202
efterhand	25903
efterhandeln	781
efterhandskonstruktion	360
efterhandslyssning	90
efterhängsna	90
efterhöra	90
efterjusterar	420
efterklangstid	90
efterklok	661
efterkloka	120
efterkommande	150
efterkontroll	360
efterkontrollen	90
efterkontroller	150
efterkontrollerna	150
efterkrigshistoria	210
efterkrigsrekord	120
efterkrigstid	270
efterkrigstiden	1803
efterkrigstidens	480
efterkälken	1923
efterleva	811
efterlevande	1893
efterlevandepension	210
efterlevandes	120
efterlevandeskydd	240
efterlevandestöd	150
efterlevas	631
efterlever	360
efterlevnad	510
efterlevnaden	480
efterlevs	5409
efterlevt	90
efterlevts	240
efterlikna	631
efterlysa	661
efterlysas	150
efterlyser	21936
efterlyses	991
efterlysning	1652
efterlysningar	390
efterlysningen	601
efterlyst	13702
efterlysta	6460
efterlyste	6280
efterlystes	841
efterlysts	781
efterlämnade	270
efterlämnar	300
efterlämnat	90
efterlängtad	1532
efterlängtade	2043
efterlängtat	1592
efterlönen	270
eftermarknaden	90
eftermidagen	90
eftermiddag	48350
eftermiddagar	120
eftermiddagarna	540
eftermiddagen	49462
eftermiddagens	1953
eftermiddags	11388
eftermiddagshandeln	270
eftermiddagsrusningen	90
eftermiddagssolen	90
eftermiddagstrafiken	120
eftermiddan	150
eftermäle	601
efternamn	8023
efternamnet	210
efterom	150
efterrevolutionära	120
efterräkningar	240
efterrätt	210
efterrätten	120
eftersatt	2794
eftersatta	1682
efterskalv	7482
efterskalven	1262
efterskalvet	540
efterskott	781
efterskänka	480
efterskänkas	150
efterskänker	240
efterskänkning	90
efterskänkt	90
eftersläckning	360
eftersläckningen	180
eftersläckningsarbete	180
eftersläckningsarbetet	330
eftersläntrare	180
eftersläpande	90
eftersläpning	1081
eftersläpningar	90
eftersläpningen	390
eftersmak	240
eftersnack	270
eftersnacket	300
eftersom	697462
efterspanad	300
efterspanade	1863
efterspanas	270
efterspaning	90
efterspel	2163
efterspelet	2404
eftersträva	540
eftersträvade	120
eftersträvansvärt	270
eftersträvar	1863
eftersträvas	330
eftersträvat	300
eftersupning	390
eftersök	450
eftersöka	240
eftersöker	300
eftersökning	120
eftersökningar	270
eftersökningarna	240
eftersökningen	90
eftersökningsarbete	90
eftersöks	1021
eftersöksjägare	120
eftersökt	1382
eftersökta	3575
eftersökte	901
eftersökts	150
eftertanke	2614
eftertankens	120
eftertaxerade	120
eftertaxeras	90
eftertaxerats	90
eftertraktad	961
eftertraktade	2373
eftertraktat	420
eftertryck	1051
efterträda	6220
efterträdare	16587
efterträdaren	2163
efterträdares	90
efterträdarna	180
efterträdas	270
efterträdde	1592
efterträddes	390
efterträder	5949
efterträds	691
efterträtt	270
eftertänksam	210
eftertänksamhet	420
eftertänksamma	180
eftertänksamt	180
eftervalsanalys	570
eftervalsanalysen	180
eftervalsdebatt	270
eftervalsdebatten	480
efterverkningar	601
efterverkningarna	150
eftervård	901
eftervården	811
eftervärlden	300
eftervärldens	90
efteråt	31702
eftesom	90
eg	120
EG	21305
Egardt	841
Egbert	210
Egberth	120
Egco	90
Egede	120
egeiska	120
Egeiska	1442
Egeland	3275
Egelin	120
Egelrud	180
egen	221919
egenanställd	90
egenartat	90
egenavgift	90
egenavgiften	180
egenavgifter	480
egenavgifterna	841
egenbosatta	150
egenbosätter	90
egendom	8113
egendomar	1923
egendomarna	240
egendomen	270
egendomlig	90
egendomliga	300
egendomligt	781
egendomsbrott	150
egendomsrätt	120
egendomsskattekommittén	601
egendomsskyddet	120
egenföretagande	150
egenföretagare	3395
egenföretagaren	360
egenföretagarna	120
egenförsörjning	180
egenhandel	120
egenhändigt	300
egenintresse	901
egenintressen	90
egenintresset	120
egenkapital	390
egenkontroll	480
egenkontrollen	210
egenkontroller	150
egenkontrollprogram	90
egenligen	180
egenmakt	150
egenmäktighet	661
egenmäktigt	631
egenproducerad	210
egenproducerade	180
egenproducerat	210
egenremisser	90
egensinnig	180
egensinniga	120
egenskap	6460
egenskapen	661
egenskaper	6070
egenskaperna	751
egentillverkad	120
egentillverkade	360
egentlig	2644
egentliga	8143
egentlige	210
egentligen	201335
egentligt	631
egenvård	150
egenvärde	901
Egerbladh	150
Egerhag	90
Egerlid	150
Egerstad	120
Egerstedt	270
Egersund	120
eget	108991
egetbidrag	120
egg	120
egga	90
eggar	90
Eggermont	480
Eggers	120
Eggink	120
Egil	540
Egilsson	120
egna	202747
egnahem	120
Egnell	360
Egnerfors	120
ego	450
egocentriska	90
egoism	270
egoistisk	240
egoistiska	150
egoistiskt	150
egon	150
Egon	1171
Egons	90
Egonsson	90
Egor	1412
egotrippade	90
Egypt	1472
Egyptair	901
EgyptAir	240
Egyptairs	120
egypten	360
Egypten	148086
Egyptenkännare	90
egyptens	120
Egyptens	31672
egypter	120
egypterna	180
Egyptian	781
egyptier	10547
egyptiern	1262
egyptierna	6490
egyptiernas	360
egyptiers	330
egyptisk	10908
egyptiska	43722
egyptiske	4808
egyptiskt	1682
Egyptson	390
egytiska	180
eh	90
Eh	210
Ehde	90
ehec	7903
Ehh	90
Ehlass	90
Ehlers	90
Ehlert	90
Ehliasson	90
Ehlin	961
Ehn	961
Ehnberg	90
Ehnhage	120
Ehns	150
Ehnström	120
Ehrenberg	991
Ehrenbergs	90
Ehrenborg	90
Ehrencrona	270
Ehrenholm	90
Ehrenkrona	901
Ehrenstråhle	270
Ehrenstråle	120
Ehrenståhle	90
Ehrensvärd	210
Ehrlén	150
Ehrlin	90
Ehrling	3455
Ehrlings	90
Ehrnström	120
Ehrsson	120
Ehsan	180
Ehsanullah	330
Ehud	9796
Ei	240
EI	120
EIA	180
Eia.gov	90
EIB	6550
EIB:s	540
Eiben	120
Eichel	570
Eichels	120
Eichenbaum	90
Eichman	90
Eichmann	390
eid	330
Eid	2103
Eidar	90
Eide	2704
Eideholm	90
Eiderström	90
Eidfelt	90
Eidi	90
Eidsmo	90
Eidsvig	300
Eidsvoll	180
Eiffeltorn	120
Eiffeltornet	1712
Eigen	120
Eigenthaler	90
Eight	120
Eike	120
Eiken	661
Eikenberry	270
Eiko	240
Eila	150
Eilat	631
Eileen	210
Eiler	270
Eilert	270
Eilertsen	240
Eilertsson	90
Eilon	150
Ein	210
Einar	1442
Einars	631
Einarsson	1712
Eindhoven	240
eine	90
Einerstam	661
Einestam	120
Einhorn	420
Einkaufszentrum	120
Eins	90
Einstein	540
Einsteins	120
EIO	601
EIP	120
EIPR	150
Eiraeiro	90
Eirik	601
Eiríkur	300
Eirin	90
EISA	90
Eiscat	90
Eisenach	90
Eisenberg	90
Eisenhower	210
Eisersjö	210
Eisner	570
Eissa	210
Eitan	120
either	120
Eivind	330
Eivor	601
Eixample	90
Eizza	90
ej	17399
Ejbyfeldt	90
ejder	90
ejderungar	90
ejderungarna	150
ejdrar	90
Ejeby	240
Ejemark	120
Ejenstam	120
Ejup	180
ek	330
Ek	17158
EK	330
eka	480
Eka	570
Ekabaram	90
ekade	841
ekan	90
ekande	330
ekar	1953
ekarna	120
ekat	450
Ekathimerini	150
Ekber	90
Ekberg	2223
Ekblad	3696
Ekbladh	180
Ekblads	150
Ekblom	691
Ekbom	480
Ekborg	90
Ekborn	90
Ekbåge	601
Ekdahl	2764
Ekdal	180
Ekebom	150
Ekecrantz	150
Ekedahl	90
Ekeflo	90
Ekelius	120
Ekelove	90
Ekelund	1232
Ekelöf	360
eken	180
Eken	2193
Ekenberg	510
Ekengard	150
Ekenger	120
Ekengren	1983
Ekenhem	480
Ekenman	180
Ekens	180
Ekenstam	390
Ekensteen	90
Ekenäs	90
Ekenässjön	150
Eker	1472
Ekerbring	120
Ekernäs	90
Ekerot	180
Ekeroth	8984
Ekeroths	420
Ekers	150
Ekerö	2133
Ekéus	721
Ekfelt	90
Ekfors	1562
EKG	1021
Ekheden	90
Ekholm	6761
Ekholms	180
Ekin	120
Ekinge	120
ekipage	270
ekipagen	90
ekipaget	120
Eklund	18030
Eklundh	240
Eklunds	420
Eklöf	2193
Eklöv	240
Ekman	10787
Ekmans	120
Ekmark	90
ekmathia	150
Ekmeleddin	120
EKN	811
eknomin	90
eknomiska	240
Eknäs	180
eko	5919
Ekobo	150
ekobrott	1111
ekobrotten	420
Ekobrottmyndigheten	180
ekobrottsbekämpningen	150
ekobrottsligheten	120
ekobrottsling	210
ekobrottslingar	180
ekobrottslingen	120
ekobrottsmyndigheten	2253
Ekobrottsmyndigheten	15776
ekobrottsmyndighetens	120
Ekobrottsmyndighetens	1202
ekobrottsmål	180
ekobrottsmålet	90
ekobrottsåklagare	120
Ekochef	931
Ekochefen	330
Ekofin	120
ekointervju	90
Ekointervju	180
ekolod	330
ekolodet	90
ekolog	270
ekologen	90
ekologer	270
ekologerna	120
ekologi	961
ekologin	240
ekologisk	8684
ekologiska	11118
ekologiskt	7061
ekomat	150
Ekomatcentrum	150
ekomin	90
ekomiska	90
ekomjölk	240
ekon	360
ekonmin	90
ekonom	8924
ekonomen	7001
ekonomer	18721
ekonomerna	5198
ekonomernas	841
ekonomers	150
ekonomi	265282
ekonomiansvarig	300
ekonomiansvarige	180
ekonomiassistent	90
ekonomiavdelning	180
ekonomichef	2283
ekonomichefen	721
ekonomichefer	300
ekonomidirektör	1502
Ekonomidirektören	120
ekonomie	420
ekonomiekot	781
Ekonomiekot	17849
Ekonomiekots	2584
ekonomier	12831
ekonomierna	6430
ekonomiernas	120
ekonomiforskaren	120
ekonomihögskolan	90
Ekonomihögskolan	420
ekonomijournalist	300
ekonomijournalisten	420
ekonomijournalister	270
ekonomikanalen	90
ekonomiklass	300
ekonomikommentator	300
ekonomikommissionär	2253
ekonomikommissionären	480
ekonomikorrespondent	2734
ekonomikrisen	781
ekonomikrönikören	90
ekonomiminister	2734
ekonomiministeriet	120
ekonomiministern	1712
ekonomiministerns	120
ekonomin	193252
ekonomins	1953
ekonominyheter	120
ekonominyheterna	90
Ekonominyheterna	90
ekonomipolitisk	90
ekonomipolitiska	90
ekonomipris	751
ekonomipriset	1382
ekonomipristagare	120
Ekonomipristagaren	150
ekonomiprofessor	2103
ekonomiprofessorer	150
ekonomiprofessorn	1923
ekonomirapport	150
ekonomirapporten	90
ekonomiredaktör	150
ekonomiregering	90
ekonomireporter	2584
ekonomireportern	120
ekonomis	270
ekonomisajten	240
ekonomisk	106497
ekonomiska	270330
ekonomiske	4417
ekonomiskpolitisk	961
ekonomiskpolitiska	1923
ekonomiskpolitiske	2554
ekonomiskt	73051
ekonomistudent	150
ekonomistudenten	360
ekonomistudenter	240
ekonomistyrning	150
ekonomistyrningen	90
ekonomistyrningsverket	270
Ekonomistyrningsverket	3515
Ekonomistyrningsverkets	631
ekonomitidningen	90
ekonomitoppmötet	90
ekonomiutskott	120
ekonomkåren	150
ekonomsikt	270
ekonomska	90
Ekonyheter	120
Ekonyheterna	210
ekoprodukter	90
Ekoredaktion	180
Ekoredaktionen	540
ekorotel	90
ekorrar	120
ekorrhjul	120
Ekos	90
Ekospecial	150
ekosystem	2704
ekosystemen	871
ekosystemet	1983
ekosystemtjänster	390
Ekosändningar	270
Ekosändningarna	120
Ekosändningen	150
ekot	6911
Ekot	945195
Ekot:s	90
Ekot's	90
ekotoxikolog	90
ekots	1532
Ekots	195626
ekoturism	270
Ekoturismföreningen	240
Ekoweb	300
ekoägg	90
ekoäggen	90
Ekqvist	120
EKR	210
Ekri	120
Ekroth	510
Eks	330
Eksborg	510
Eksedler	12951
Eksell	240
eksem	1141
eksjö	90
Eksjö	4026
Ekskog	150
Ekspong	90
Eksportutvalget	180
Ekstam	150
Ekstedt	390
Eksten	240
Ekstra	781
Ekstrabladet	751
Ekstrand	901
Ekström	19592
Ekströmer	270
Ekströms	120
Eksvärd	1141
Ektander	721
Ektoft	90
Ektornet	120
ekumenisk	210
ekumeniska	450
ekuriren.se	90
Ekvall	330
ekvation	811
ekvationen	1983
Ekvatorial	240
Ekvatorialguinea	1081
Ekvatorialguineas	180
ekvatorn	631
Ekwall	601
Ekwiri	240
Ekö	150
el	98774
Ela	240
ELA	150
Elabe	90
elabonnemang	90
elabonnenter	450
Eladio	300
elaggregat	120
Elaine	1292
elak	691
elaka	1322
elakartad	390
elakartade	360
elakheter	180
elakheterna	90
elakt	601
Elam	90
Elander	330
Elanders	90
Elandsson	90
elanläggningen	150
Elanto	90
elanvändning	420
elanvändningen	540
Elaraby	210
elastiska	120
elastiskt	90
elavbrott	4026
elavbrotten	841
elavbrottet	631
elavfall	270
elavfallet	90
elavtal	1382
Elazig	210
Elba	90
elBaradei	210
ElBaradei	5739
ElBaradeis	240
Elbe	1412
Elbegdorj	90
elbehandlingar	90
elbehov	180
elbehovet	240
elberoende	120
Elbes	150
elbil	1803
elbilar	7782
elbilarna	871
elbilen	961
elbilsförsäljningen	150
elbilsljud	120
elbilsmarknad	120
elbilsmarknaden	150
elbilsprojekt	150
elbilssatsningen	120
elbilstillverkaren	120
Elbilstillverkaren	150
elbolag	3606
elbolagen	6611
elbolagens	1021
elbolaget	3936
elbolagets	150
elbranschen	480
elbrist	1141
elbristen	631
elbussar	180
Elbæk	90
elbörsen	2614
elcentral	90
elcertifikat	1111
elcertifikaten	300
elcertifikatsystem	90
elcertifikatsystemet	240
elchock	540
elchockbehandling	90
elchocker	2253
elchocksbehandling	180
elchockvapen	240
Elci	300
Elcoteq	90
elcykel	871
Elcykeln	90
elcyklar	540
elcyklarna	90
eld	51596
elda	4387
Eldad	150
eldade	961
eldades	270
eldar	4657
eldarna	390
eldas	901
eldat	871
eldats	300
eldboll	150
elddop	150
Elde	120
elden	20283
Eldén	90
eldens	270
Elder	330
Elders	90
eldflammor	120
eldfängda	90
eldgivning	1532
eldgivningen	781
Eldh	841
eldhandvapen	90
eldhav	330
eldhavet	420
eldhärdarna	90
eldhärjade	841
eldhärjades	1712
eldhärjats	901
eldig	120
eldiga	150
eldigt	120
eldistribution	360
eldistributionen	120
eldkastare	90
eldklot	871
eldning	420
eldningen	180
eldningsförbud	841
eldningsolja	1262
eldningsoljan	210
Eldon	150
Eldorado	390
eldprovet	90
eldrift	510
Eldringen	180
eldriven	180
eldrivna	841
Eldsberga	120
eldsflammor	150
eldsflammorna	90
eldsjäl	120
eldsjälar	601
eldsjälarna	90
eldsjälen	210
eldslågor	420
eldslågorna	120
eldstad	90
eldstorm	90
eldstrid	4838
eldstriden	901
eldstrider	1833
eldstriderna	240
eldstäder	180
eldsvåda	781
eldsvådan	1051
eldsvådor	420
eldsvådorna	300
eldunderstöd	480
eldupphör	13071
eldupphöravtal	240
eldupphöravtalet	150
eldupphöret	4146
eldvapen	90
eldväxling	120
eldöverfall	330
eldöverfallet	180
Eleanor	90
Eleazar	120
elected	210
election	300
elections	240
electric	120
Electric	1863
Electrics	631
Electrolux	14243
Electroluxchefen	150
Electroluxkoncernen	120
Electroluxledningen	90
Electronic	360
electronics	90
Electronics	991
elefant	1111
elefantbetar	210
elefanten	360
elefanter	2974
elefanterna	721
Elefantpasset	120
elefantridning	90
elegans	90
elegant	1322
eleganta	570
elegantaste	120
Elei	210
Elekta	330
elektorer	1021
elektorerna	270
elektorsröster	1352
elektorsrösterna	180
elektorssystemet	90
Elektra	150
elektricitet	8984
elektriciteten	1472
elektrifiera	120
elektrifierad	90
elektrifierade	180
elektrifiering	360
elektriker	3455
Elektrikerfacket	150
elektrikerförbundet	210
Elektrikerförbundet	2103
Elektrikerförbundets	390
elektrikerkonflikten	270
elektrikern	540
elektrikerna	1081
elektrikernas	120
Elektrikernas	240
elektrikerområdet	120
elektrikerstrejken	270
elektrisk	1382
elektriska	3215
elektriskt	540
elektro	90
elektroder	120
elektroindustrin	150
Elektrolux	480
elektromagnetisk	360
elektromagnetiska	240
elektroner	120
elektronik	5589
elektronikaffär	270
elektronikaffärer	90
elektronikavfall	150
elektronikbranschen	450
Elektronikbranschen	450
Elektronikbranschens	90
elektronikbutik	90
elektronikbutiker	180
elektroniken	450
elektronikens	90
elektronikföretag	270
elektronikföretaget	450
elektronikhandeln	300
elektronikindustrin	450
elektronikjätten	1021
elektronikkedjan	120
elektronikkedjor	150
elektronikkedjorna	360
elektronikkomponenter	90
elektronikmässan	150
elektronikprodukter	390
elektronikprylar	120
elektronikskrot	270
elektroniktillverkare	90
elektroniktillverkaren	450
elektronikvaror	450
elektronisk	7061
elektroniska	8053
elektroniskt	4687
elektroteknik	90
elelr	270
element	3575
Elementary	120
elementen	390
elementet	120
elementär	150
elementära	480
elementärt	120
elen	9465
Elena	3726
elenergi	270
Elengård	90
Eleni	480
Elenor	180
elens	90
Eleonor	300
Eleonora	721
elev	22717
elevantal	120
elevantalet	270
elevassistent	781
elevassistenten	180
elevassistenter	270
elevavgifter	180
elevdatorer	90
eleven	14273
Elevenbutik	120
Elevenbutiker	90
elevenbutikerna	180
elevens	2434
elever	129305
eleverna	62654
elevernas	11689
elevers	2974
elevgrupp	120
elevgruppen	180
elevgrupper	240
elevgrupperna	210
elevhem	871
elevhemmet	270
elevhälsa	450
elevhälsan	1742
elevhälsans	120
elevhälsogaranti	90
elevhälsovården	120
elevinflytande	90
elevinflytandet	90
elevkampen	90
elevkullar	210
elevkullarna	270
elevkåren	150
elevkårer	540
elevombud	360
elevombudet	2734
elevombudsmannen	300
elevorganisationen	330
elevperspektiv	90
elevresultat	90
elevrna	90
elevråd	661
elevrådet	240
elevrådsordförande	180
elevs	841
elevskola	120
elevskyddslagen	120
elevskyddsombud	90
elevstöd	90
elevtoaletter	90
elevunderlag	330
elevunderlaget	270
elevvården	120
Elf	120
elfel	1803
elfelet	180
elfenben	1772
elfenbenet	90
Elfenbenet	120
elfenbensfärgad	90
Elfenbenskusten	19352
Elfenbenskustens	2974
Elfensbenskusten	90
Elfgren	420
Elfhag	90
Elfman	90
elfordon	420
Elfriede	510
Elfsberg	360
Elfsborg	1292
Elfsborgs	240
Elfstrand	90
Elfström	1081
elfte	6130
elfteseptemberattackerna	180
elfteseptemberattentaten	240
Elfver	150
Elfving	1232
elförbrukning	901
elförbrukningen	1772
elföretagen	180
elföretaget	210
elförsörjning	2103
elförsörjningen	3395
elförsörning	90
Elg	210
Elgale	360
Elgelind	120
Elgemyr	751
elgeneratorer	270
elgeneratorerna	90
Elger	90
Elgesem	1021
Elgestam	90
Elgh	90
Elghanayan	180
Elgiganten	570
Elgin	120
Elhadj	150
Elhammer	180
Elhanan	90
elhandel	120
elhandeln	180
elhandelsbolag	150
elhandelsbolaget	120
elhandlare	420
elhandlarna	90
elhybrider	210
Eli	841
Elia	240
Eliamep	90
Eliana	150
Eliane	120
Elias	4417
elias.fischer	120
elias.vanerlov	300
Eliasson	30921
Eliassons	811
Elib	120
Elida	120
Elie	631
Eliezer	420
Elif	510
eliminera	2434
eliminerar	300
elimineras	420
eliminerat	330
eliminerats	270
eliminering	180
elimport	120
Elin	10938
Elín	120
elin.joleby	150
elin.jonsson	90
Elina	1171
Elinder	631
elindustrin	150
elingenjör	90
elingenjören	90
Elinor	691
Elinore	90
elinstallationer	420
elintensiv	240
elintensiva	691
Elio	631
Eliot	480
Elis	360
Elisa	540
Elisab	90
Elisabet	5228
Elisabeth	32694
Elisabeths	330
Elise	450
Elismar	90
Elisson	150
elit	3726
elitarmén	120
elite	450
eliten	6040
elitens	510
eliter	240
eliterna	210
elitforskning	150
elitfotboll	300
Elitfotboll	420
elitfotbollen	120
Elitfönster	90
elitförband	450
elitföreningar	90
elitgrupp	120
elitidrott	390
elitidrottare	901
elitidrotten	480
elitidrottsfrågor	90
elitidrottsföreningar	240
elitidrottsklubbar	90
elitidrottsmän	120
elitidrottsmännen	90
elitistisk	240
elitistiska	90
elitklasser	420
elitklubbar	270
elitklubbarna	120
elitlag	90
elitlicens	150
elitlicensen	90
Elitloppet	120
elitnivå	420
elitpolisstyrkan	510
elitsatsande	90
elitsatsning	120
elitsatsningar	150
elitserie	120
elitserien	721
elitskola	120
elitskolor	90
elitsoldat	390
elitsoldaten	120
elitsoldater	1562
elitsoldaterna	150
elitspelare	210
elitstyrka	961
elitstyrkan	841
elitstyrkor	781
elitstyrkorna	120
elittrupper	330
elittrupperna	150
elitträning	210
elituniversitetet	120
elitverksamheten	210
Eliza	330
Elizabeth	4086
Elizabeths	210
Elizardo	90
Eljanskog	150
Eljarh	120
eljest	180
eljättarna	270
eljätten	270
Elk	90
elkabel	1141
elkabeln	240
