Form	Frequency
maməta	8836
mamətamə	8836
mamətapɨg	13254
mamətəmnɨmɨn	8836
mamətərɨg	44180
mamətɨgtə	8836
maməusɨk	8836
maməvhag	75107
maməvheikɨn	8836
maməvɨgɨn	44180
maməvsao	44180
maməwhag	17672
maməwhai	13254
mamhagɨn	22090
mamhajoun	106034
mamhakɨr	13254
mamhaktə	13254
mamhakwasɨg	39762
mamhamɨr	8836
mamhamragh	8836
mamhani	516916
mamhanɨm	35344
mamhapəh	8836
mamhapɨk	13254
mamharai	22090
mamharaptərəkɨn	8836
mamharpəhu	26508
mamharpɨn	97198
mamharuk	8836
mamhasɨg	13254
mamhasɨgovɨn	8836
mamhatətə	17672
mamhauə	66271
mamhauh	39762
mamhaukreikɨn	13254
mamhauvrɨg	8836
mamhavəh	75107
mamhavəhsi	8836
mamhavən	260667
mamhavi	13254
mamhawhin	53017
mamhen	17672
mamhoprai	13254
mamkɨr	17672
mamkwasɨg	13254
mamkwətə	48599
mamni	874782
mamnɨm	26508
mamokrən	30926
mamor	649459
mamoriah	17672
mamorkeikei	8836
mampɨk	39762
mamragh	79525
mamrai	35344
mamraptərəkɨn	39762
mamrerɨg	8836
mamrəh	30926
mamrhi	8836
mamrɨpɨn	39762
mamrɨrpɨn	13254
mamskai	8836
mamtərhav	22090
mamuə	101616
mamuh	22090
mamvən	521334
man	256249
mana	13254
manaja	83943
Manase	13254
mane	1144286
map	57435
mapien	17672
mapita	176723
mapitan	17672
mapnapɨg	8836
mapnəpenə	8836
mapta	8836
mar	172305
marakikɨn	48599
marar	185559
mared	92779
marer	53017
marə	207650
marəni	17672
marh	8836
marha	92779
marhakɨn	17672
marharha	13254
marhɨvəh	8836
marhɨvən	8836
marhuh	8836
markoparɨn	8836
markurao	39762
markurək	13254
markut	13254
markwhopni	8836
marpɨn	30926
masaiyoh	22090
masakapɨr	22090
masarə	8836
masarha	79525
masarhakɨn	8836
masarkut	8836
masarmaru	17672
masarukɨn	8836
Masedonia	128124
maseikuə	30926
maseinein	13254
maseito	17672
masəgkiar	39762
masəgnəgɨn	44180
masəhuak	154633
masək	17672
masəkeikei	48599
masəkir	8836
masəko	8836
masəm	150215
masəməkɨn	35344
masəmɨr	30926
masəmnhakw	8836
masəmtah	8836
masən	26508
masəni	22090
masəpəh	8836
masərer	145797
masərəhu	8836
masəri	22090
masəriwək	13254
masərɨg	53017
masərɨp	17672
masərkəp	8836
masəsɨk	13254
masətərɨg	30926
masətɨgtə	13254
masəukɨr	13254
masəvhag	17672
masəvi	8836
masəvɨgɨn	22090
masəvsao	13254
masəwhai	13254
mashek	13254
mashopni	8836
masitu	97198
masofugɨn	8836
masokrən	48599
masor	530171
masoriah	53017
masorkeikei	22090
masotgoh	26508
masta	8836
mastad	30926
Mat	8836
Mata	61853
Matan	8836
Matat	17672
Matataha	8836
Matatias	17672
Matias	13254
Matiu	30926
matuatuk	110452
matuk	424136
mauru	17672
mavəh	17672
mavəhsi	13254
mavi	17672
mawarha	8836
mawəgkiar	8836
mawəpeinə	13254
mawərer	8836
mawhin	17672
mawor	88361
mehuə	66271
meiani	8836
meighaan	39762
meighan	44180
meihagh	8836
meikuə	22090
meikus	13254
meinai	5770029
meinein	53017
meires	22090
meiwaiyu	212068
Melea	8836
Melki	17672
Melkisedek	79525
Mena	8836
Meri	344611
meriaji	636205
meriwək	35344
merkwaig	26508
Mesaea	26508
Mesopotemia	8836
meta	17672
Metusela	8836
mə	26080002
məgkiar	114870
məhi	44180
məhitə	22090
məhuak	48599
məkeikei	8836
məkir	30926
məkna	163469
məknai	17672
məknaikɨn	53017
məknakɨn	1161958
məkne	17672
məknei	35344
məkneikɨn	2531567
məknekɨn	353447
məknen	26508
məknenkɨn	83943
məkrəh	26508
məkupan	35344
məkupən	101616
məkwakw	8836
məkwəru	13254
məkwətə	141378
məm	1126613
Məmərhakə	8836
məmhen	101616
məmɨr	17672
məmnɨm	13254
məmrəmɨr	17672
mən	61853
məniwən	39762
məniwənien	13254
mənɨm	17672
mənɨmkur	110452
mənvhirɨk	97198
məpan	8836
məpəh	92779
məpomh	13254
mərai	22090
mərakita	8836
mərao	17672
mərav	8836
mərer	123706
mərəhu	198814
mərərao	8836
mərəru	13254
məri	57435
məriwək	106034
mərɨg	4705269
Mərɨg	8619699
mərɨp	39762
Mərkɨs	8836
mərok	8836
Mərpəvɨn	8836
məru	13254
mərukɨn	8836
məs	30926
məsaah	13254
məsia	8836
məsiə	17672
məsiəkun	13254
məsim	8836
məsɨg	8836
məsɨk	26508
məsok	26508
məspir	48599
məsuə	17672
məta	39762
mətapɨg	66271
mətəg	22090
mətərɨg	17672
mətəut	8836
mətgai	13254
mətɨt	61853
mətu	26508
məvheikɨn	13254
Məvhəvhao	8836
məvi	8836
məviəfugɨn	13254
məvɨgɨn	57435
məvɨt	13254
məvrai	13254
məvsao	35344
məwhag	8836
məwhai	26508
məwhan	22090
mfam	39762
mhagɨn	70689
mhahuvə	22090
mhai	22090
mhajoun	79525
mhakɨr	101616
mhaktə	83943
mhakuə	13254
mhakurao	35344
mhakwasɨg	79525
mhamə	2664110
mhamhə	57435
mhamɨr	22090
mhamragh	13254
mhani	795256
mhanɨm	79525
mhapəh	1011743
mhapɨk	79525
mhapsaah	8836
mhapu	30926
mharai	26508
mharap	13254
mharaptərəkɨn	119288
mharerɨg	57435
mharəh	141378
mharəhsi	35344
mharɨsɨn	13254
mharkək	8836
mharkun	379955
mharkwəji	13254
mharpɨn	13254
mharuk	30926
mhasiai	132542
mhasɨ	22090
mhasɨg	13254
mhasɨgəvɨn	13254
mhata	8836
mhatərhav	216486
mhatətə	8836
mhauə	627369
mhauh	79525
mhaukəkin	22090
mhaukrai	17672
mhaukreikɨn	30926
mhaukrekɨn	8836
mhaurə	22090
mhavaag	17672
mhavaan	30926
mhavai	26508
mhavəh	397628
mhavəhsi	238577
mhavən	1038251
mhavəsi	8836
mhavhiak	75107
mhavhirəkɨn	8836
mhavi	114870
mhavirə	75107
mhawəh	22090
mhawəhsi	17672
mhawən	8836
mhawhan	8836
mhawor	22090
mhekɨmter	22090
mhen	30926
mher	189977
mhə	57435
mhopni	48599
mhun	101616
mier	26508
mig	8836
mik	39762
Mikael	13254
milian	13254
milped	8836
min	583188
mir	1082432
miriə	291594
miriu	13254
Misia	8836
misɨr	128124
mɨ	97198
mɨfam	631787
mɨgɨn	30926
mɨhuvə	70689
mɨjir	17672
mɨkɨp	48599
mɨkɨr	167887
mɨkɨraru	26508
mɨkɨrikianə	57435
mɨkɨsəru	8836
mɨkuə	8836
mɨkwasɨg	123706
mɨmə	6450415
mɨmhahuvə	13254
mɨmhə	203232
mɨmɨr	22090
mɨmragh	44180
mɨn	7722826
mɨnamərer	8836
mɨnamhakwasɨg	13254
Mɨnamni	8836
mɨne	16523667
mɨnə	20380662
Mɨnəhuaru	8836
mɨnəpiahuaru	8836
mɨnəsaiyoh	22090
mɨnharkun	22090
mɨnhauə	13254
mɨnhavəh	13254
mɨni	1497733
mɨnien	428555
mɨnɨm	44180
mɨnor	114870
mɨpəh	667132
mɨpihapəh	13254
mɨpiharkun	26508
mɨpihavəh	8836
mɨpihavən	13254
mɨpirerɨg	8836
mɨpisəkupən	13254
mɨpisəri	8836
mɨpitərhav	22090
mɨpiuə	8836
mɨpivən	8836
mɨpɨk	92779
mɨragh	1365190
mɨraghien	154633
mɨrai	61853
mɨrakɨr	17672
mɨrakwasɨg	35344
mɨrani	13254
mɨrap	66271
mɨrapəh	8836
mɨraptərəkɨn	13254
mɨrarerɨg	30926
mɨrarkək	17672
mɨrarkun	13254
mɨratərhav	35344
mɨrauə	92779
mɨravəh	8836
Mɨravəhsi	8836
mɨravən	269503
mɨren	53017
mɨrerɨg	132542
mɨrəh	229740
mɨrəhpɨkɨn	30926
mɨrəhsi	35344
mɨrəmə	176723
mɨrəni	61853
mɨrəpəh	13254
mɨrəvi	8836
mɨrh	326938
mɨrhap	8836
mɨrharə	8836
mɨrheriaji	26508
mɨrherɨg	8836
mɨrhəkupən	8836
mɨrhəm	66271
mɨrhɨmə	48599
mɨrhɨni	35344
mɨrhɨpəh	22090
mɨrhɨvən	26508
mɨrhokrən	8836
mɨrhuə	13254
mɨrhuvən	30926
mɨrhuvɨn	8836
mɨrikakun	30926
mɨrɨsɨn	66271
mɨrkək	48599
mɨrkun	176723
mɨrkwəji	13254
mɨrpen	61853
mɨrpəvɨn	8836
mɨrpɨn	17672
mɨruk	39762
mɨsagien	39762
mɨsaikwas	13254
mɨsaiyoh	238577
mɨsaiyu	70689
mɨsakur	8836
Mɨsakur	8836
mɨsaowiə	8836
mɨsap	66271
mɨsapəh	8836
mɨsapita	57435
mɨsapɨr	8836
mɨsapɨs	44180
mɨsapnapɨg	8836
mɨsapta	8836
mɨsarakikɨn	30926
mɨsarar	101616
mɨsarə	318102
mɨsarh	26508
mɨsarha	123706
mɨsarhakɨn	17672
mɨsarkaoh	26508
mɨsarkɨs	13254
mɨsarkurao	57435
mɨsarkut	150215
mɨsarkwəhu	13254
mɨsarkwərhav	8836
mɨsarkwhopni	13254
mɨsarmaru	8836
mɨsarowagɨn	8836
mɨsarpita	8836
mɨsarpɨn	13254
mɨsaruk	13254
mɨsarukɨn	13254
mɨsasək	66271
mɨsasitu	75107
mɨsat	8836
mɨsatuakəm	8836
mɨsatuatuk	119288
mɨsaurɨs	8836
mɨsauru	26508
mɨsausit	13254
mɨsavən	8836
mɨsehuə	13254
mɨseiai	8836
mɨseighan	22090
mɨseihuə	22090
mɨseikuə	44180
mɨseikus	13254
mɨseinein	70689
mɨseito	8836
mɨseiwaiyu	88361
mɨseriaji	242995
mɨseriwək	17672
mɨserkwaig	17672
mɨserwei	8836
mɨsəfrakɨs	8836
mɨsəgkiar	53017
mɨsəgnəgɨn	22090
mɨsəhi	13254
mɨsəhipu	8836
mɨsəhuak	70689
mɨsəkeikei	17672
mɨsəkir	17672
mɨsəko	17672
mɨsəkrəh	22090
mɨsəkupan	22090
mɨsəkupən	26508
mɨsəkwai	22090
mɨsəkwəruə	17672
mɨsəkwətə	88361
mɨsəm	675968
mɨsəmərhakə	13254
mɨsəmhen	61853
mɨsəmnɨm	13254
mɨsən	44180
mɨsənɨmkur	26508
mɨsəpəh	92779
mɨsəpəkiək	13254
mɨsəpəu	8836
mɨsərai	13254
mɨsərer	154633
mɨsərəhu	106034
mɨsərəru	17672
mɨsəri	70689
mɨsəriaji	8836
mɨsəriwək	35344
mɨsərɨg	97198
mɨsərɨp	48599
mɨsərkɨs	30926
mɨsərok	17672
mɨsəru	13254
mɨsərukɨn	8836
mɨsəs	13254
mɨsəsaah	13254
mɨsəsanɨn	8836
mɨsəsim	13254
mɨsəsɨk	44180
mɨsəsok	17672
mɨsəsuə	13254
mɨsəta	30926
mɨsətapɨg	26508
mɨsətəmnɨmɨn	13254
mɨsətərɨg	57435
mɨsətəwao	8836
mɨsətɨgtə	8836
mɨsətu	30926
mɨsəukəkin	8836
mɨsəviəfugɨn	13254
mɨsəvɨgɨn	75107
mɨsəvsao	39762
mɨsəwhai	26508
mɨshajoun	83943
mɨshaktə	30926
mɨshatətə	128124
mɨshawən	8836
mɨsher	110452
mɨshopni	136960
mɨshoprɨr	8836
mɨshorpɨn	8836
mɨsiə	8836
mɨsɨ	26508
mɨskai	30926
mɨsofugɨn	101616
Mɨsokrapomh	8836
mɨsokrən	61853
mɨsor	715731
mɨsoriah	22090
mɨsorkeikei	207650
mɨsotgoh	8836
mɨtə	44180
mɨtərhav	225322
mɨvaag	61853
mɨvaan	30926
mɨvəh	728985
mɨvəhsi	711312
mɨvən	1435880
mɨvhiak	30926
mɨvhirəkɨn	13254
mɨvi	79525
mɨvitəg	22090
mɨwəh	30926
mɨwəhsi	35344
mɨwəm	22090
mɨwor	17672
mkɨmiə	8836
mobael	746657
mofugɨn	8836
mokrapomh	13254
mokrən	172305
mokrig	8836
mokupən	13254
mokwan	13254
mokwi	8836
monar	8836
mor	1382863
moriah	57435
morkeikei	97198
Moses	976398
mowhan	39762
mragh	8836
mratərhav	17672
mrhɨpəh	8836
mrhɨtərhav	8836
muauə	8836
muavən	92779
muə	711312
muək	13254
muh	30926
muɨrkun	30926
muɨskai	8836
mukrai	26508
mukreikɨn	8836
mukurao	13254
mukwar	22090
murə	39762
mus	35344
muvrɨg	48599
mwaiyoh	13254
mwapita	8836
mwapta	8836
mwarar	8836
mwarə	53017
mwarha	8836
mweriaji	13254
mwəgkiar	13254
mwəhuak	8836
mwəkupən	8836
mwəm	106034
mwəpəh	8836
mwərer	13254
mwərəhu	17672
mwəsɨg	13254
mwəvsao	13254
mwher	8836
mwhopni	8836
mwokrən	13254
mwor	35344
nad	8836
naen	44180
naenti	17672
Naftali	13254
Nagheek	8836
Nagheem	17672
nagheen	163469
nagienien	198814
nah	17672
naha	1245902
nahak	8836
nahasien	547843
nahawk	8836
nahu	8836
nai	1241484
naimɨnai	22090
naiyoh	22090
naiyohyen	114870
naiyu	13254
naiyuk	101616
naiyuyen	79525
nak	26508
nakaiyoh	8836
nakamaiyoh	13254
nakamapitan	8836
nakamarə	13254
Nakamasək	8836
nakameikuə	13254
nakaməfrakɨs	22090
nakaməgkiar	22090
nakaməkir	8836
nakaməm	13254
nakamən	8836
nakamərer	8836
nakamərəhu	8836
nakaməri	8836
nakamərɨg	13254
nakamhagɨn	13254
nakamhajoun	17672
nakamhakɨr	17672
nakamhakwasɨg	13254
nakamhani	189977
nakamhapɨk	13254
nakamharaptərəkɨn	8836
nakamharpɨn	8836
nakamhasiai	17672
nakamhavəh	39762
nakamhavən	30926
Nakamhawor	13254
nakamni	189977
nakamor	106034
nakamraptərəkɨn	8836
nakamuə	17672
nakamvən	8836
nakapɨrien	39762
Nakararɨsɨn	13254
nakaravaag	13254
nakarə	8836
nakarharhakɨn	8836
nakasaiyoh	13254
nakasaiyu	13254
nakasapɨr	13254
nakasarə	110452
nakasarha	39762
nakaseikuə	13254
Nakaseinein	8836
nakaseno	8836
nakasəgkiar	8836
nakasəm	101616
nakasən	26508
nakasəpəh	17672
nakasərer	48599
nakasəri	35344
nakasərɨg	79525
nakasətapɨg	8836
Nakasətapɨg	8836
nakasətərɨg	17672
nakasəvhag	8836
Nakasəvhag	8836
nakasəvi	8836
nakasəvɨgɨn	30926
nakashatətə	35344
nakashek	13254
nakashopni	8836
nakasofugɨn	22090
nakasor	251831
nakasotgoh	17672
nakatuatuk	26508
nakaurɨs	8836
nakawaiyoh	13254
nakawor	13254
nakehuə	17672
nakeinein	57435
nakəhuak	8836
nakəkir	13254
nakəm	13254
nakəmərhakə	8836
nakəmhen	8836
nakən	8836
Nakərɨg	8836
nakətərɨg	17672
nakhagɨn	8836
nakhahuvə	35344
nakhakɨr	13254
nakhakwasɨg	17672
nakhamə	300430
nakhamhə	8836
nakhamɨr	17672
nakhani	75107
nakhapəh	653877
nakhapiəpiə	8836
nakharaptərəkɨn	22090
nakharkun	556679
nakharuk	8836
nakhasiai	22090
nakhaskai	8836
nakhatətə	8836
nakhauə	26508
nakhavai	17672
nakhavəh	79525
nakhavəhsi	13254
nakhavən	26508
Nakhawor	26508
nakɨrkun	181141
nakmə	79525
Nakmə	110452
naknəm	13254
naknəsanɨn	17672
nakni	13254
nakor	35344
nakorkeikei	123706
nakpəh	167887
nakpihani	8836
nakpihapəh	26508
nakpiharkun	17672
nakpipəh	8836
nakpisəri	8836
nakpishatətə	8836
nakramə	26508
nakrarkun	13254
nakratərhav	8836
nakravən	8836
nakrhuvən	8836
naksagien	8836
naksahas	22090
naksaiyoh	30926
naksakapɨr	17672
naksakur	13254
naksarer	30926
naksarə	75107
naksarha	17672
naksarkut	22090
naksaruk	8836
naksasək	8836
naksasitu	22090
naksatuatuk	48599
naksaurɨs	8836
nakseighan	26508
nakseikuə	8836
nakseinein	136960
nakseno	8836
naksəgkiar	39762
naksəhuak	57435
naksəkir	8836
naksəkrəh	17672
naksəkwakwə	17672
naksəkwətə	8836
naksəm	57435
Naksəməkɨn	8836
naksəmhen	128124
naksəmkɨmɨk	8836
naksəpəh	44180
naksəpkərhav	8836
naksəptɨg	8836
naksərer	26508
naksərəhu	13254
naksəri	48599
naksərɨg	66271
naksəsanɨn	13254
naksətəwao	17672
nakshajoun	17672
nakshatətə	44180
nakshawor	8836
Nakshawor	26508
naksofugɨn	17672
naksokrən	17672
naksor	207650
naksorkeikei	185559
naksuv	8836
naksweiwaiyu	8836
nakuauə	22090
nakuə	8836
nakukreikɨn	8836
nakurien	8836
nakvəh	22090
nakvəhsi	13254
nakvən	17672
nakwahuvə	17672
nakwaiyoh	8836
nakweinein	8836
nakwəmhen	13254
nakwənhamhə	30926
nakwənharerɨg	8836
nakwənharkun	198814
nakwənhauə	61853
nakwənhavəh	61853
nakwəni	8836
Nakwəni	8836
nakwəsarar	8836
nakwəsarkurək	26508
nakwəsəm	26508
nakwəsəpəh	44180
nakwəsəpita	8836
nakwəsərɨg	88361
nakwəsərukɨn	8836
nakwəshawən	8836
nakwhatətə	8836
Nakwhawor	13254
nakwɨrkun	44180
Nam	22090
namasur	39762
namba	8836
Namba	8836
namehuə	225322
namhajoun	57435
Namhen	8836
nan	70689
Nangae	8836
nanipɨnien	8836
nanmɨ	296012
nanmɨk	17672
nanmɨn	742239
Nanmɨn	1400535
nanmɨnar	8836
nanmɨriə	13254
nanmɨtawə	8836
nao	326938
naorahi	35344
naorahik	17672
naorahim	13254
naorahini	75107
nap	556679
napien	8836
napitayen	48599
napɨgnapien	8836
napɨr	17672
napɨrien	61853
napɨsien	57435
napnəpenəyen	8836
napomhien	26508
napuə	225322
nar	6101386
narakikɨn	8836
nararien	8836
narer	35344
narə	30926
narəyen	296012
narha	79525
narhayen	44180
narɨk	119288
narɨm	13254
narɨmnar	4356239
narɨmnə	22090
narkarəkien	8836
narkɨs	8836
narkurək	8836
narkurəkien	128124
narkutien	57435
narmamə	15335200
narman	287176
narmaru	17672
narmaruyen	600860
narmɨnə	13254
narmɨragh	35344
naroapɨgien	22090
narowagɨnien	136960
narowagkəpien	8836
narpɨnien	1232647
narukien	8836
Nasaret	128124
nasəkien	35344
nasituyen	326938
Nason	22090
Natan	8836
Nataniel	26508
natmətəg	8836
natuakəmien	181141
natuatukien	278339
natukreimək	13254
natukrivə	13254
natukrɨmhə	8836
natukruə	8836
Natuksəmnɨm	8836
nau	119288
naunin	8836
naurɨsien	176723
nausitien	13254
nautə	508080
ne	44180
neai	1219393
Neham	8836
nehe	128124
nehen	22090
nehenap	44180
Neho	8836
nehuəyen	539007
neiai	35344
neighan	17672
neighanien	66271
neihagien	26508
neihuəyen	106034
neikuəyen	203232
neikwəyen	17672
neiməkien	26508
neineinien	8836
neipən	835019
neiwaiyu	22090
neiwaiyuyen	8836
neram	8836
neramɨ	30926
neramɨn	17672
Neri	8836
neriaji	13254
nerkwaigien	30926
net	106034
newk	375537
nəfakɨsien	17672
Nəfra	13254
Nəfrah	48599
nəfrakɨs	26508
Nəfrakɨs	39762
nəfrakɨsien	2429951
nəgkiar	110452
nəgkiarien	7051276
nəgnəgɨnien	13254
nəhig	79525
nəhitəyen	26508
nəhuakien	437391
nəhuaru	17672
nəhueikɨn	8836
nəkakə	13254
nəkəskəhyen	22090
nəkirien	101616
nəko	22090
nəkotayen	39762
nəkrəhyen	97198
nəkwai	1161958
nəkwaimiə	30926
nəkwairiə	66271
nəkwairiu	8836
nəkwak	30926
nəkwam	30926
nəkwan	256249
nəkwəkwə	1541914
nəkwətəyen	17672
nəkwi	8836
nəm	167887
nəmahyen	8836
nəmarpəkao	17672
nəmasur	70689
nəmehuə	477154
nəmeikuə	22090
nəmə	3384259
nəməhuak	556679
nəmənəyen	8836
nəmərinuyen	485990
nəmətɨtien	22090
nəmhajoun	322520
nəmhen	181141
nəmhenien	490408
nəmhə	8836
nəmhəyen	985234
nəmhokien	13254
nəmien	220904
nəmiəv	17672
nəmiovɨn	35344
nəmiovriə	8836
nəmɨr	17672
nəmɨrien	48599
nəmkəmɨkien	8836
nəmkɨmɨk	57435
nəmkɨmɨkien	35344
nəmnhawkien	26508
nəmnɨmien	8836
nəmrərhavyen	70689
nəmru	8836
nəmtəyen	26508
nən	8836
nəni	39762
nənien	119288
nəpag	88361
nəpan	13254
Nəpan	13254
nəpanien	8836
nəpatu	13254
nəpəəg	163469
nəpəhyen	123706
nəpit	8836
nəpɨgnapien	114870
nəpɨgnəpien	88361
nəpnaihyen	8836
nəpouyen	44180
nəptɨgien	17672
nəravyen	17672
nərer	66271
nərerien	26508
nərəhu	57435
nərəhuyen	17672
nərəus	83943
nəri	163469
nəriə	110452
nəripənien	8836
nəriwəkien	79525
nərɨg	61853
nərɨgien	1776073
nərɨp	17672
nərkinien	13254
nərok	97198
nərokien	234158
nəru	17672
nərukɨnien	8836
nəsanɨnien	1073596
nəsien	17672
nəsiə	8836
nəsiəyen	30926
nəsimien	313684
nəsɨgpənien	8836
nəsɨk	66271
nəsɨkien	141378
nəspir	44180
nəspirien	48599
nəsuə	8836
nətapɨgien	26508
nətayen	22090
nətəgtəyen	8836
nətərɨg	44180
nətərɨgien	1117777
nətətao	57435
nətəwaoyen	53017
nətgohyen	13254
nətokien	8836
nətu	8836
nəukɨrien	8836
nəukrəukrɨn	8836
nəutənien	8836
nəuwəh	13254
nəvhagien	44180
nəvheikɨnien	13254
nəvhirəkɨnien	17672
nəvhuekɨn	8836
Nəviərokɨnien	35344
nəviəsɨs	8836
nəvɨgɨn	8836
nəvɨgɨnien	1263574
nəvraiyen	13254
nəvsaoyen	994070
nəwhagien	8836
nəwhaiyen	17672
nəwharu	26508
nhag	764330
nhagɨk	212068
nhagɨm	88361
nhagɨn	1837926
nhagɨnien	128124
nhagmiə	35344
nhagriə	70689
nhagriu	57435
nhai	17672
nhajirien	8836
nhajoun	22090
nhajounien	242995
nhakɨr	13254
nhakɨrien	13254
nhakuəyen	8836
nhakwasɨgien	44180
nhamhə	22090
nhamhəyen	53017
nhamɨrien	13254
nhamragh	53017
nhamraghien	17672
nhani	167887
nhaniyen	410882
nhanɨmien	8836
nhapəhyen	8836
nhapitətərien	8836
nharaptərəkɨn	17672
nharaptərəkɨnien	48599
nharerɨg	8836
nharəhyen	8836
nharɨsɨnien	8836
nharkun	26508
nharkunien	176723
nharurien	8836
nhasiaiyen	75107
nhasɨ	8836
nhaskaiyen	8836
nhatətəyen	1144286
nhauə	8836
nhauəyen	35344
nhauhyen	8836
nhaurəyen	13254
nhavəh	39762
nhavəhsi	110452
nhavəhyen	260667
nhavən	8836
nhavənien	185559
nhavi	22090
nhaviyen	13254
nhawəhyen	17672
nhawhinien	8836
nher	39762
nherien	8836
nheriə	22090
nhermiə	13254
nhirɨn	8836
nhopniyen	101616
nhopraiyen	22090
nhorpɨnien	39762
ni	132542
nidil	13254
niehmaa	30926
niemha	83943
niemhaa	269503
nien	1833508
niəv	13254
Nikodimas	26508
Nikolas	13254
nil	8836
nimairiə	22090
nimə	2138356
niməhuak	680386
nin	22090
Nineve	17672
nipiraovɨn	26508
nirhɨn	8836
nisə	75107
nɨ	70689
nɨfnagni	8836
nɨgar	26508
nɨgɨnien	123706
nɨhu	106034
nɨhuk	44180
nɨhum	44180
nɨhumawə	8836
nɨhumiə	17672
nɨhun	198814
nɨhupɨn	22090
nɨhuriə	39762
nɨhuvə	13254
nɨhuvəyen	1307755
nɨjirien	17672
nɨkakəyen	8836
nɨkakien	128124
nɨkam	494826
Nɨkam	795256
nɨkaokao	61853
nɨkapɨm	8836
nɨkapɨn	8836
nɨkar	393210
nɨkariə	17672
nɨkarɨk	26508
nɨkarɨm	13254
nɨkarɨn	353447
nɨkəkri	8836
nɨkəkrin	13254
nɨkhakien	375537
nɨkiu	13254
nɨkɨkririə	8836
nɨkɨr	30926
nɨkɨrien	35344
nɨkuəyen	83943
nɨkumhə	66271
nɨkwai	17672
nɨkwasɨgien	66271
nɨkwəne	8836
nɨkwənemiə	26508
nɨkwənen	39762
nɨkwəneriə	13254
nɨmagen	8836
nɨmagɨriə	17672
nɨmago	48599
nɨmakuə	8836
nɨmap	39762
nɨmar	119288
nɨmarien	8836
nɨmarɨn	26508
nɨmasɨ	8836
nɨmauə	22090
nɨmeitaan	61853
nɨmeitaimiə	8836
nɨmeitairiə	53017
nɨmetai	22090
nɨmetaimiə	13254
nɨmetairiə	30926
nɨmətag	225322
nɨmətərgɨ	22090
nɨmətɨrgɨ	8836
nɨmətɨrgɨmiə	35344
nɨmətɨrgɨn	57435
nɨmətɨrgɨriə	35344
nɨmətɨtien	13254
nɨmhakuə	26508
nɨmhəyen	1020579
nɨmit	8836
nɨmitɨn	8836
nɨmɨni	57435
nɨmɨpəh	44180
nɨmɨr	92779
nɨmɨrien	39762
nɨmɨrpen	13254
nɨmɨsarar	8836
nɨmɨsarə	13254
nɨmɨsasitu	13254
nɨmɨseinein	13254
nɨmɨsəm	39762
nɨmɨsəpəh	17672
nɨmɨsərer	22090
nɨmɨsərəhu	17672
nɨmɨsərɨg	61853
Nɨmɨsərɨp	8836
nɨmɨsəsɨk	17672
nɨmɨshajoun	8836
nɨmɨshatətə	13254
nɨmɨsher	22090
nɨmɨshopni	8836
nɨmɨsokupən	8836
nɨmɨsor	106034
nɨmɨsorkeikei	13254
Nɨmɨsuv	8836
nɨmɨvəh	30926
nɨmɨvəhsi	48599
nɨmnamarə	8836
nɨmnamhavən	8836
nɨmnasarə	8836
nɨmnasitu	8836
nɨmnasor	22090
nɨmnerkwaig	8836
nɨmnəkwakwə	8836
nɨmnəm	39762
nɨmnəmkərəv	8836
nɨmnərəhu	22090
nɨmnhamhə	8836
nɨmnhani	26508
nɨmnhapəh	106034
nɨmnhatətə	8836
nɨmnhauə	30926
nɨmnhavəh	53017
nɨmnhavəhsi	26508
nɨmnhavən	30926
nɨmnhawəh	8836
Nɨmnhawor	8836
nɨmnher	30926
nɨmnhopni	13254
nɨmnɨmien	53017
nɨmnɨsarə	13254
nɨmnor	136960
nɨmokrur	35344
nɨmoptanə	450645
nɨmragh	48599
nɨmraghien	2549239
nɨmrawk	17672
nɨmrɨ	1471224
nɨmrɨk	128124
nɨmrɨm	114870
nɨmrɨmawə	22090
nɨmrɨmiə	128124
nɨmrɨmiru	8836
nɨmrɨmru	8836
nɨmrɨn	848273
nɨmrɨriə	172305
nɨmrɨrisɨr	17672
nɨmrɨriu	17672
nɨmrɨtawə	17672
nɨmsɨmsɨ	8836
nɨmtəgei	8836
nɨmtət	13254
nɨmtətien	706894
nɨni	592024
nɨniərhav	8836
nɨniyen	406464
nɨnɨm	26508
nɨnɨmien	150215
nɨpa	22090
nɨpakɨr	39762
nɨpar	88361
nɨpe	70689
nɨpei	53017
nɨpəg	39762
nɨpəghigɨn	8836
nɨpəhyen	88361
nɨpər	35344
nɨpərɨn	189977
nɨpərpər	39762
nɨpərpərɨn	13254
nɨpətək	39762
nɨpiahuaru	22090
nɨpiakwəskwəh	8836
nɨpian	22090
nɨpianehuə	13254
nɨpianəhuak	13254
nɨpien	22090
nɨpiəwharu	8836
nɨpikovriə	22090
nɨpiraovɨn	463899
nɨpɨg	9198469
nɨpɨgien	13254
nɨpɨkien	13254
nɨpɨkwarien	17672
nɨpɨsien	22090
nɨpnət	35344
nɨpnətɨn	22090
nɨprai	698058
nɨpraimawə	8836
nɨpraimiə	145797
nɨpraimiru	8836
nɨprairiə	154633
nɨprairiu	26508
nɨpraitawə	167887
nɨprak	154633
nɨpram	66271
nɨpran	821765
nɨraanien	22090
nɨragɨnien	17672
nɨrai	17672
nɨraiyen	35344
nɨraptərəkɨn	26508
nɨraptərəkɨnien	44180
nɨrarkunien	8836
nɨrerɨg	26508
nɨrəhsi	8836
nɨrəhyen	26508
nɨrəni	13254
nɨrəsɨg	13254
