Form	Frequency
āmāmiitē	28958
amanaakesen	14479
amanaanam	14479
āmānāāsikyi	14479
āmānāāsikyiin	36197
āmānoomtōōs	14479
amanyokoriit	14479
āmānyōkōriitu	14479
āmāriirēē	14479
amarub	21718
āmātinyē	50676
āmāwookuutyēē	14479
āmāyēchinē	14479
āmāyēyē	50676
āmāyyēēsyē	14479
āmchi	72395
āmchiinē	14479
āmchinē	36197
āmchinēē	21718
āmchinootē	36197
āmchoo	36197
āmē	456088
amee	14479
āmēē	28958
āmēēbērē	1013530
āmēēchi	14479
āmēēkoochi	14479
āmēēmuuchē	14479
āmēēnkētē	57916
ameey	28958
ameeyeey	14479
āmēēywēyē	14479
āmiichoo	115832
āmiichu	36197
āmiik	615357
āmiikaab	79634
āmiikyii	36197
āmiis	14479
āmiisyē	144790
āmiisyēēt	94113
āmiitē	1035249
Aminataab	21718
āmining	14479
āmit	173748
āmnyoo	209945
āmnyoontēēt	36197
āmnyoontēētaab	50676
āmnyoontooni	21718
āmnyoontoonoo	28958
āmnyoontoonooto	28958
āmoo	28958
āmōō	14479
āmōōboontē	14479
amookany	21718
āmōōkāsē	14479
āmōōmāchē	14479
āmōōmuuyē	14479
Āmōōn	14479
amoonamaa	21718
āmōōnkētē	36197
āmōōrubē	14479
Āmōōs	14479
amoosoot	14479
āmōōtuum	14479
āmōōyēyē	21718
amtaate	57916
amte	115832
āmtootē	43437
āmtooy	94113
āmtooyiisyēēt	14479
āmtooyiisyēētaab	14479
āmu	72395
āmuuchē	101353
āmuuchēē	21718
āmuyoot	21718
Āmuyoot	21718
amwaay	43437
amwaayte	21718
āmwēēch	21718
āmwoochi	72395
āmwoochinē	50676
āmwook	144790
āmwoowook	629836
āmwoowu	21718
āmwoowuung	123071
āmwooyē	318538
Āmwooyē	673273
Anaas	28958
anam	21718
Ananiiya	108592
aneetaak	14479
ānēētē	50676
ānēētiisyē	14479
ānēētook	14479
ang'alaal	14479
āng'āloolē	36197
āng'āloolēē	36197
āng'āloolwook	28958
ang'as	36197
āng'āsē	14479
ang'asee	28958
āng'āsēē	43437
āng'ēētēē	28958
ang'erechaat	43437
Ang'erechaat	50676
āng'ērēchē	14479
ang'ereech	14479
āng'oong'tēnē	14479
āng'oong'tiit	14479
ang'wan	412651
ang'wanu	65155
anii	3938290
ānkāā	21718
ānkāāboontē	28958
ānkāābuurtē	21718
ankaakas	21718
ānkāāmāchē	28958
ānkāāmiitē	36197
ānkāāmwoowook	14479
ankaanaa	14479
ankaang'erechaat	14479
ānkāāng'ērēkyinē	43437
ānkāānkētē	36197
ānkāārātē	14479
ānkāāruruuchēē	14479
ānkāāsātyi	14479
ānkāāsirchi	14479
ānkāāsyēēmē	14479
ankaateebee	14479
ānkāāwoonyē	21718
ānkāāyēku	14479
ankeebakaakta	28958
ankeebakach	28958
ankeebe	36197
ānkēēbēēnii	14479
ankeebeeta	21718
ankeebeete	14479
ankeebeetee	14479
ānkēēboontē	21718
ānkēēbooyē	14479
ānkēēchāmē	14479
ankeechamta	14479
ankeecheeng'aat	14479
ānkēēkērē	14479
ānkēēkēsiisyē	14479
ānkēēkinēē	21718
ānkēēkōōnēēch	14479
ānkēēkwēryoot	21718
ānkēēmētyi	14479
ānkēēmiitē	21718
ānkēēminy	21718
ānkēēminyē	14479
ānkēēmwoochi	21718
ankeenam	28958
ānkēēnyōōru	43437
ankeerat	21718
ankeerubiing	21718
ankeesaay	14479
ankeet	72395
ankeetas	14479
ankeeteebee	21718
ānkēētōōrchi	28958
ānkēētoowu	14479
ānkēēwiirchi	36197
ānkēēwus	14479
ānkēēyēku	21718
ankeeyey	14479
ānkēēyēyē	36197
ānkēēyib	14479
ānkēēyyēēsyē	14479
ānkēt	72395
ānkētē	188227
Ānkētē	296819
anki	50676
ānki	72395
ānkiboonto	65155
ankii	21718
ānkii	21718
ankiibatisan	65155
ānkiiboontē	14479
ānkiiboorchi	14479
ankiicham	14479
ānkiichāmē	21718
Ānkiichōō	14479
ānkiichuutoot	14479
ankiichuwunee	14479
ankiikaasta	14479
ankiikas	21718
ānkiikēnēē	14479
ānkiikoochi	115832
ānkiikōōnoo	21718
ānkiikoosēē	50676
ānkiikubēk	21718
ānkiikubootyo	21718
ankiilaach	14479
ānkiilookyi	14479
ānkiimiis	14479
ānkiimiitē	14479
ankiimoot	14479
ānkiimutyi	14479
ānkiimwoochi	14479
ānkiimwooyē	28958
ankiinam	50676
ānkiinēētē	21718
ankiing'eetee	28958
ānkiing'ēētiisyē	14479
ānkiing'woonchi	14479
ānkiinkētē	50676
ānkiintosuur	14479
ānkiinyōōru	14479
ankiiraraach	14479
ankiiraraachiing	14479
ānkiirēēk	14479
ānkiirēētoot	14479
ankiiriireenaa	36197
ankiiriireeneech	28958
ankiirub	14479
ankiirubwaa	21718
ānkiiruruuchēē	14479
ankiiruusta	14479
ānkiirwookyinē	14479
ankiisaay	14479
ankiisereet	14479
ankiitas	14479
ankiiteech	14479
ānkiiwē	50676
ānkiiwēchē	14479
ānkiiwēēchi	36197
ānkiiwēēsyēt	36197
ānkiiwiirēē	14479
ankiiwiirte	21718
ānkiiwuuytēē	14479
ankiiyey	21718
ānkiiyooku	21718
ānkiiywēyē	28958
ānkiiyyoong'tēēnook	21718
ankikicham	14479
ānkikiikurumiis	21718
ānkikiinoomtooy	14479
ankikinam	14479
ānkikyooltēē	14479
ānkimāchē	14479
ānkimii	108592
ānkimiitē	14479
ankoo	21718
ānkoo	774626
Ānkoo	789105
ānkōō	28958
ankoobakach	21718
ānkōōbāroochi	28958
ankoobatisan	14479
ankoobatisanee	14479
ānkōōbēbēētootē	14479
ānkōōbēēchi	21718
ānkōōbēliis	14479
ānkōōbēruur	36197
ānkōōbirchinē	21718
ānkōōboontē	14479
ānkōōboor	14479
ānkōōboorchi	36197
ānkōōbooru	21718
ānkōōboorunēē	14479
ānkōōboot	28958
ānkōōbooyē	21718
ānkōōburyoong'to	50676
ānkōōbuur	43437
ānkōōbuurtē	21718
ankoocham	14479
ānkōōchāmē	21718
ānkōōchoomtōōsii	14479
ankookaasee	50676
ankookaaseenaa	14479
ankookaasta	21718
ankookany	14479
ankookas	21718
ānkōōkāsu	21718
ankookeeree	21718
ankookemeer	14479
ānkōōkēnēē	28958
ankookiich	21718
ānkōōkiilchē	14479
ānkōōkiimook	21718
ānkōōkimkimiitu	21718
ānkōōkoochi	260622
ānkōōkoochinē	14479
ānkōōkoochinoot	21718
ānkōōkoonyitē	21718
ānkōōkoosēē	65155
ankookubaytaak	14479
ānkōōkubuuyēē	14479
ankookuyit	21718
ankookwaa	14479
ānkōōkwērwoo	14479
ānkōōkyoomchi	14479
ankoolaach	14479
ankoolaakaat	21718
ankoolaambuuch	21718
ankoolat	21718
ānkōōloochē	21718
ānkōōlookyi	28958
ānkōōlukuyē	21718
ankooluumta	21718
ānkōōmāchē	36197
ānkōōmiitē	21718
ānkōōminyē	21718
ankoomut	43437
ānkōōmuuchē	43437
ānkōōmuung'tōōsii	14479
ānkōōmuuyē	14479
ānkōōmwoochinē	14479
ānkōōmwoowoo	14479
ankoonaata	21718
ānkōōnchōōyiisyē	14479
ānkōōnchōōytōōs	21718
ānkōōnchuruurē	14479
ankooneet	43437
ānkōōnēētē	21718
ānkōōnēētiis	14479
ānkōōnēmunēē	14479
ankoong'eet	21718
ānkōōng'ērēēchē	21718
ānkōōng'woonchi	14479
ānkōōnkēt	94113
ānkōōnkētē	57916
ānkōōnkētoo	14479
ankoonyaliil	21718
ankoonyiinyee	14479
ānkōōnyōōchinē	14479
ānkōōnyōōru	43437
ankooraraach	14479
ānkōōrēētoot	21718
ānkōōriib	14479
ānkōōriibē	21718
ānkōōrōōtoot	36197
ānkōōrōōtootē	21718
ankoorub	36197
ankoorubaa	14479
ānkōōrubē	14479
ānkōōruruuch	14479
ānkōōruruukyi	50676
ānkōōryookyi	28958
ankoosaay	21718
ānkōōsimsiim	14479
ānkōōsoob	65155
ānkōōsoobē	14479
ānkōōsoobootē	21718
ānkōōsoochinē	14479
ānkōōsoonkiiy	14479
ankoosoot	14479
ānkōōsōōtē	28958
ānkōōsooyē	14479
ankoosubaay	21718
ānkōōsuboowoo	28958
ānkōōsubooyook	28958
ānkōōsuuchi	21718
ānkōōsuuw	14479
ankoosyek	14479
ankootartaar	14479
ānkōōtāsē	28958
ankootay	14479
ankootayee	21718
ankootiil	14479
ānkōōtiilchi	14479
ānkōōtiilchinē	14479
ānkōōtililiitu	36197
ānkōōtitiiroo	21718
ānkōōtitiirook	14479
ānkōōtōrōōr	28958
ānkōōtuubchē	14479
ankootyaach	21718
ankootyaakta	14479
ankoowaal	14479
ānkōōwut	43437
ānkōōyēchinē	14479
ankooyeey	115832
ānkōōyēku	36197
ānkōōyēnchi	50676
ankooyey	14479
ānkōōyēyē	57916
ankooyiilee	21718
ānkōōyiito	14479
ānkōōyokoochi	50676
ānkōōyookto	36197
ānkōōywēyē	21718
ānkōōyyoong'ēē	21718
ānkōōyyoong'tēē	21718
ānkōōyyoong'to	14479
ānkōōyyoonkyi	14479
anku	637076
ānku	2403515
ankuba	57916
ankubakaakta	14479
ankubakach	86874
ankubakeelaany	14479
ankubakumwaayta	14479
ānkubākumwoochi	14479
ānkubākunyōōr	36197
ānkubākwoomchi	14479
ānkubāwu	21718
ankubay	14479
ānkubāyiis	14479
ānkubāytooyiis	21718
ānkubēēchi	43437
ānkubēēlē	21718
ankubeeta	57916
ankubeetee	14479
ānkubēk	36197
ankubiiriir	14479
ānkubir	14479
ānkubirchi	72395
ānkubirchinē	14479
ānkubirsēēt	43437
ānkubōl	21718
ānkubōlchi	14479
ānkuboonto	115832
ānkubooryēē	14479
ānkubōōtoon	14479
ānkubootyo	14479
ānkubot	14479
ānkubuntēē	14479
ankucham	36197
ānkuchāmchiin	14479
ānkuchāmē	65155
ankuchamta	21718
ānkuchō	14479
ānkuchub	14479
ankuchurtaat	14479
ankuchuwunee	14479
ankukas	130311
ānkukāsē	14479
ankukasta	14479
ānkukāsyi	21718
ānkukāsyinē	21718
ankukeeyta	21718
ankuker	14479
ankukerta	50676
ankuketee	14479
ānkukiilchi	28958
ankukonoree	14479
ānkukōōning	36197
ānkukōōnook	72395
ānkukoonyit	21718
ānkukoonyitākoy	14479
ānkukoonyitē	28958
ānkukubuy	14479
ānkukutunkyi	14479
ānkukutunkyinē	14479
ānkukutuny	14479
ānkukutunyēē	72395
ānkukuur	50676
ānkukuurchi	21718
ankukwa	14479
ānkukwēchi	21718
ānkukwēr	21718
ānkukwērtoochi	21718
ānkukwēryoot	94113
ankukwet	36197
ankukwiil	14479
ānkukwiilē	14479
ankulaany	21718
ankulabat	14479
ānkulābātē	14479
ānkulē	144790
ānkulēēnchi	43437
ankumach	21718
ānkumāchē	28958
ankumasee	14479
ankume	57916
ānkumētooy	14479
ānkumii	159269
ānkumiitē	65155
ānkuminyē	21718
ankumootee	14479
ānkumur	14479
ānkumuuyo	36197
ānkumuytooy	21718
ānkumwēchi	21718
ānkumwoochi	904938
ānkumwoowēēch	14479
ānkumwoowoo	21718
ānkumwoowook	21718
ānkumwooy	434370
ānkumwooyē	43437
ankunam	108592
ankung'alaal	14479
ānkung'āloolchi	21718
ānkung'āloolē	14479
ānkung'āloolēē	14479
ankung'eet	21718
ankung'eetee	28958
ānkung'ērēkyinē	14479
ankung'et	21718
ānkung'ētunēē	14479
ānkung'oomēch	21718
ānkung'utyi	14479
ānkunoomnyo	21718
ankunyeeree	21718
ānkunyōōr	57916
ānkurārchi	14479
ankurat	28958
ankuratee	36197
ānkurātyi	14479
ānkuriib	14479
ānkuriibē	43437
ānkuriibook	14479
ankuriir	14479
ānkuriirchi	14479
ankuriiree	14479
ānkurōōbchi	28958
ankurub	79634
ānkurubē	21718
ānkurutyi	14479
ankusaay	65155
ankusaaysaay	28958
ānkusār	14479
ankusaree	14479
ānkusilto	36197
ānkusoboot	21718
ānkusoochi	21718
ānkusoom	28958
ānkusooyē	43437
ānkusooysooyē	14479
ankusyeem	14479
ānkutākyi	57916
ankutankwar	14479
ankutas	36197
ankutay	79634
ankutaya	21718
ānkutāyē	36197
ankutayee	28958
ānkutēbēē	14479
ankuteeb	28958
ankuteebee	347496
ankuteech	21718
ānkutēēmoon	14479
ānkutiiny	28958
ānkutiinyēē	28958
ānkutinyē	14479
ānkutook	21718
ānkutooku	14479
ankutoola	14479
ānkutōōrchi	14479
ānkutoow	144790
ankutorooch	21718
ānkutwoor	14479
ankuweech	14479
ānkuwēēchi	101353
ānkuwēēkyi	14479
ānkuwēēmwoochi	14479
ānkuwēēsyētēē	14479
ānkuwēēto	57916
ankuweeyey	14479
ānkuwo	180987
ānkuwokuchōōntooy	14479
ānkuwokunyōōr	14479
ankuwokusaay	28958
ankuwuny	14479
ankuwunyee	14479
ānkuwus	14479
ānkuwuu	14479
ānkuyēchinē	14479
ānkuyēēlchi	14479
ānkuyēētyēēchi	21718
ānkuyēētyēēchinē	14479
ānkuyēk	72395
ānkuyēmāktōōs	14479
ankuyey	275101
ānkuyēyē	144790
ankuyeyeech	21718
ānkuyēyēēch	21718
ānkuyēyiisyē	21718
ānkuyēyiisyēē	28958
ānkuyēyootē	14479
ankuyeyta	14479
ankuyeytaat	14479
ānkuyēytooy	21718
ānkuyib	36197
ānkuyibchi	28958
ānkuyibu	14479
ānkuyu	14479
ankuyye	14479
ankuyyeech	14479
ānkuyyēēsyē	28958
ānkuyyēēsyo	14479
ankwaal	21718
ankwaalee	21718
ankwaalyaktee	21718
ankwaam	14479
ankwaamta	14479
ankwaamtaat	28958
ankwaay	36197
ānkwoomchi	21718
ānkwoomchinē	21718
ānkwoomiis	28958
ānkwoomtooy	14479
ānkyoomu	14479
ankyoonam	14479
ānō	267861
ānōōk	14479
Antereeya	94113
Āntō	21718
āntōōchinē	21718
Antyookya	152029
anum	65155
anweetaab	21718
anyiny	159269
ānyinyēch	28958
ānyōōchi	28958
ānyōōru	65155
ānyōōrwook	14479
anyuun	94113
ara	130311
Ara	875980
araab	485046
Araan	21718
araaray	79634
araarayaa	14479
araarayta	304059
araaweet	86874
arataat	57916
Areebya	14479
ārēēkyi	28958
areet	854261
areetaab	21718
Areeyobaako	21718
āriibē	14479
āriinyii	21718
āriirē	14479
āriit	267861
āriitaab	28958
Arimataaya	28958
Aristaarko	36197
aritaaliit	36197
Arkiibo	14479
ārook	123071
Aroon	36197
āroontooy	14479
aroosyek	21718
ārōōtootē	21718
arraa	108592
arraniit	14479
ārroonēch	28958
artam	137550
Artemiis	43437
ārubē	14479
Ārubē	43437
ārubiing	28958
ārung'oonyoo	14479
āruutoochook	36197
aryaanteet	14479
aryeembuunek	28958
aryeembuut	86874
āryookyi	28958
asiis	21718
asiisnyii	28958
asiisnyuu	21718
asiista	441609
asiistaab	57916
āsiiswēchooto	21718
āsiiswēchu	14479
āsiiswēk	333017
āsiiswēkaab	36197
āsiiswēkwaa	21718
asir	14479
āsiruung	21718
Āsiruung	21718
āsirwook	79634
Āsirwook	101353
āsoboot	21718
āsoochinē	14479
āsoomook	36197
Asoor	14479
asoot	21718
āsōōtē	57916
āsōōtook	14479
āsōōtwook	28958
āsoowook	43437
āsooyē	130311
āsooyiing	36197
āsooyook	14479
āsubooyook	14479
Āsubooyook	28958
Āsyēēr	14479
āsyi	101353
āsyinē	14479
ata	65155
Atalya	14479
Atam	79634
ātāsē	21718
ātēbng'waa	14479
ātēbto	65155
ātēbuutēchoo	21718
ātēbuutēchoochii	14479
ātēbuutēchooto	14479
ātēbuutēchu	14479
ātēbuutēk	94113
ātēbuutēkaab	173748
ātēbuutēkwaa	65155
ātēbuutēkwook	21718
ātēbuutēkyii	21718
ātēbuutēkyoo	28958
ātēbuutēkyuu	14479
ateeb	14479
ātēēbē	28958
Ātēēbē	28958
ateebeenaak	14479
Aten	43437
ātiilchi	14479
ātiilē	21718
ātinyē	79634
ātitiirook	21718
ātoowu	21718
ātōrōōchē	14479
atuuch	14479
ātyooktoowook	28958
awaang'te	14479
āwē	115832
aweech	14479
āwēēsēch	36197
āwēētii	108592
āwēsyinē	14479
āwung'uung	28958
āwunnyēk	217185
āwunnyēkaab	130311
āwunnyēkuuk	14479
āwunnyēkwaa	50676
āwunnyēkyii	173748
āwunnyēkyoo	21718
āwunnyēkyuu	36197
āwunyii	115832
āwunyuu	101353
āwut	304059
āwutaab	304059
āwuun	14479
āwuuyē	166508
āybēēriik	43437
āybēēryoontēēt	14479
āybēēryoontoonoo	14479
āyēchi	21718
āyēchinē	115832
āyēēchēē	43437
āyēēchēēnēēch	14479
āyēēng	1440661
āyēēnku	217185
āyēētē	14479
āyēētēē	14479
āyēēwu	50676
āyēēwunēē	36197
ayeey	43437
āyēēyē	28958
āyēku	152029
Āyēnchinē	14479
āyēwook	21718
āyēwuung	14479
ayey	260622
āyēyē	260622
ayeyee	28958
āyēyiisyē	14479
āyēyiisyēē	79634
āyēytooy	28958
āyibchi	14479
āyibuung	14479
āyiintēēt	28958
Ayineeya	28958
āyisu	21718
āynēēt	14479
āynēētaab	101353
āyno	14479
āynoonoo	28958
āynōōsyēk	50676
āyooku	50676
āyookwook	14479
āyu	152029
āywēēt	14479
baa	658794
baaba	72395
Baaba	1607170
Bāāfō	14479
baanaa	65155
baani	28958
baanng'waa	14479
baannyii	28958
baannyoo	14479
baannyuu	14479
baanta	101353
baanyii	21718
baateey	1122123
Baatolomaayo	28958
Bābulōōn	86874
Bakaakte	14479
bakeebakach	28958
bakeekas	21718
bakeekasaak	14479
bākēēkuurchi	43437
bākēēkwērtoochi	28958
bakeemwa	28958
bakeenke	325777
bākēētōōrchi	21718
bākēētōōrchiing	28958
bakeeyit	14479
bākiikuum	14479
bākiimuuny	43437
bākiitōōr	21718
bākiiyokoochinē	14479
bākiiyyoong'tēē	21718
bākookyi	14479
Bākookyi	14479
Bākookyinē	14479
bākōōmuuny	21718
bākōōruruukyi	14479
bakoosubaay	14479
bākōōtuultēē	14479
bākōōwut	14479
bākōōyyoong'ēē	14479
bākubootōōs	28958
bakucheeng'aat	14479
bakucheeng'aatee	14479
bakukas	65155
bākukāsē	28958
bākukwēryoon	14479
bākukwoonii	21718
bakumuy	14479
bākumwoochi	57916
bākumwooy	21718
bakunam	21718
bākunyōōr	28958
bākuriibchi	14479
bākutuuyo	21718
bākuyēbchi	14479
bākuyēētyēēchi	21718
bakwaal	14479
bakwaam	14479
bakwaamta	14479
bākwoomē	21718
bākwoomiis	21718
Balaam	28958
bāloo	14479
Bamfulyaa	36197
banan	43437
bānoon	144790
bānoonik	94113
bany	36197
banyeechaa	28958
banyeechaata	14479
banyeekaab	14479
Baraaba	94113
baraay	28958
barak	3315693
bārbārē	14479
bārēē	14479
Barnaaba	304059
bārōōnōōk	14479
bārōōnōōkyii	14479
bārooyin	21718
bārooyinto	296819
Barsaaba	14479
barwa	21718
barwaanaa	36197
barwaani	43437
barweenyuu	14479
barweet	43437
barweetaab	14479
batay	43437
bataytaab	28958
bāwoo	21718
bāwu	318538
Bāwulō	2106695
baybay	21718
bāybooyyēēt	36197
bāyē	14479
bāytit	275101
bāytitaab	28958
bāytooy	14479
Bāytooy	14479
bāytooyiin	28958
Bāytooyiintēēng'uung	14479
bāytooyiintēēng'woong	14479
Bāytooyiintēēnyoo	14479
bāytooyiintēēt	477807
bāytooyiintēētaab	340256
bāytooyiintoonoo	238903
bāytooyiisyē	72395
bāytooyiisyēē	72395
bāytooyiisyēēng'uung	43437
bāytooyiisyēēnyii	94113
bāytooyiisyēēnyuu	14479
bāytooyiisyēēt	318538
bāytooyiisyēētaab	152029
Bāytooyiisyēētaab	477807
bāytooyik	224424
bāytooyikaab	94113
bāytooyikwaa	14479
bcheyateet	21718
bēēchoo	72395
bēēchooto	21718
bēēkaab	115832
bēēko	803585
bēēlē	21718
bēēliichoo	50676
bēēliikaab	637076
bēēliintēētaab	231664
Bēēliintēētaab	253382
bēēliintooni	14479
bēēliintoonoo	101353
bēēliintoonooto	14479
Bēēlsēbuul	43437
bēēlsēētaab	50676
Beenchamiin	28958
bēēnnyēē	14479
Bēēntēkōōst	21718
bēēny	14479
bēērbēēryēēt	21718
bēērbēēryo	94113
Beerka	21718
Bēērnikē	21718
bēēruutook	14479
bēēruutyēēt	14479
bēēruutyēētaab	28958
bēēruutyoonoo	28958
beesaan	253382
beesaanichaa	108592
beesaanik	564681
beesaanikaab	21718
beesaanikuuk	28958
beesaanikwaa	14479
beesaanikyii	14479
beesaanikyuu	14479
beesyaa	36197
beesyaantaanaa	14479
beesyaantaani	21718
beesyaanteet	28958
bēēsyētē	28958
bēēt	231664
Beetannya	101353
bēētēē	28958
Bēētēlēyēēm	72395
Beetfaaka	21718
bēētii	28958
Beetsaayta	50676
bēētuut	36197
bēku	86874
bēng'tēē	36197
berber	50676
bērbērēch	36197
bērē	637076
Bērēēs	21718
Bereeya	36197
Bērkāmōōn	14479
bērur	50676
bērurnyii	21718
bēruroo	28958
bērurtaab	65155
bērurto	57916
bēruur	36197
bēsēnng'uung	14479
bēsēnoo	14479
bēsēntaab	36197
bēsēnto	50676
bēsyēēt	1650607
bēsyēētaab	767387
bēsyō	101353
bēsyooni	21718
bēsyooniitēnyi	14479
bēsyoonoo	434370
bēsyōōnoo	101353
bēsyoonooto	224424
bēsyōōnooto	36197
bēsyōōs	79634
bēsyōōsyēchoo	94113
bēsyōōsyēchooto	217185
bēsyōōsyēchu	94113
bēsyōōsyēk	977333
bēsyōōsyēkaab	57916
bēsyōōsyēkyii	21718
Bētērō	1976384
bēy	50676
bichēēb	14479
bichiiy	57916
bichiiyēch	36197
bichoo	6124620
bichooto	1737481
bichu	752908
bichuutēchu	79634
biich	1035249
biikaab	2866843
biikēy	21718
biiko	13255532
biikuuk	72395
biikwaa	57916
biikwook	72395
biikyii	535723
biikyoo	173748
biikyuu	282340
biinkoonik	14479
biirē	28958
biitēēt	50676
biitēētaab	28958
biitooniin	28958
biitoonooto	14479
Biituunnya	14479
biiwuutaab	224424
biiy	43437
Bilaato	550202
binuut	28958
binuutēk	21718
Bisiitya	14479
bo	5002497
bokol	79634
bokolwookik	101353
bōlāt	14479
bōlātēēt	21718
bōlātoonoo	28958
bōō	21718
bōōbuur	14479
bookas	28958
bōōkāsē	43437
bōōkēēytēē	14479
bōōkitēēt	36197
boolik	43437
booltaanaa	36197
boolteet	86874
bōōmwoochi	79634
bōōmwooyē	14479
boonamaa	14479
boong'u	123071
boontēē	36197
boontēēnēēch	36197
boontēēnyii	21718
boontēēt	246143
boonto	1245194
Bōōntō	21718
boontoonoo	94113
Bōōntyō	21718
boonwook	14479
bōōnyōōru	14479
bōōr	36197
bōōrng'uung	65155
bōōrnyii	173748
bōōrnyuu	115832
bōōroo	57916
bōōrtaab	180987
bōōrto	376454
bōōrwēk	57916
bōōrwoon	14479
bōōrwoonichuchoo	14479
bōōrwoonik	86874
bōōrwoonikwaa	50676
bōōrwoonikwook	108592
bōōrwoonikyoo	57916
booryēēt	564681
booryo	21718
booryoonoo	14479
booryoot	14479
booteebee	14479
bōōtoonik	21718
Boowaas	36197
bōōyēyiisyē	14479
booyichoo	137550
booyichooto	14479
booyik	289580
booyikaab	123071
booyoo	43437
bōrōōk	14479
bōrōōwēēt	14479
bōrōryēēt	28958
bōrōryōōsyēchooto	14479
bōrōryōōsyēk	50676
Botuung	14479
Brisiila	50676
btaman	21718
buch	709471
bukaanteet	14479
bukantiinek	28958
burburiinēchoo	50676
burburiinēk	188227
burburyoontēēt	43437
burburyoontoonoo	14479
burēn	65155
buryo	28958
Buryo	43437
busyeek	21718
buunichoo	14479
buunik	28958
buunikaab	21718
buunikuuk	36197
buunikwook	28958
buunikyii	21718
buunikyoo	14479
buunyoo	36197
buunyoonātēēt	14479
Buunyoontēēt	115832
Buunyoontooni	14479
buusyēēnēch	21718
buut	14479
buutēēk	28958
buutēēkyii	28958
buuy	14479
chāākooytē	14479
chāākuurē	14479
chāāmwoochi	14479
chaang	2801688
Chaasoon	36197
chaayey	28958
chākōōboorchi	36197
chakooraraach	21718
chākōōrāroochē	14479
chākōōyyoong'ēē	14479
chakukasa	21718
chākumwooy	14479
chākunyōōr	14479
chākusēēstooy	14479
chākuwo	14479
chākuyēbchinē	14479
chākuyēk	28958
chamaat	21718
chamataanaa	50676
chamataani	14479
chamateeng'uung	21718
chamateeng'woong	28958
chamateenyii	202706
chamateenyuu	28958
chamateet	521244
chamateetaab	224424
chāmchiintōōs	50676
chāmē	383693
chāmēēch	79634
chameetaab	43437
chāmoo	36197
chāmook	108592
chāmtoo	28958
chāmtooy	173748
chāmu	14479
chāmwēēch	14479
Chāmwēēch	28958
chēbo	2859604
chēē	17591996
chēēbi	43437
cheebiya	43437
cheebkaalaasyeet	14479
cheebkaamet	65155
chēēbkēēruut	14479
chēēbkēy	28958
chēēbkiisyoong	21718
chēēbkoomēt	21718
chēēbnyii	65155
chēēbnyuu	21718
chēēboo	159269
Cheeboon	36197
chēēbooto	21718
cheebsaakitiisyek	14479
chēēbsookēyoontēēt	14479
chēēbtaab	43437
chēēbto	86874
chēēbtuukē	21718
chēēbtuukēēnik	50676
cheebyoos	57916
chēēbyōōsōōchoo	195466
chēēbyōōsōōchooto	21718
chēēbyōōsōōk	180987
chēēbyōōsōōy	14479
cheebyoosya	152029
cheebyoosyaanaa	361975
cheebyoosyaani	57916
cheebyoosyeenyii	43437
