Form	Frequency
Jo	14485
jumba	217285
jumbaliyo	14485
jumbamu	9657
jumula	106228
jumulaliyo	77256
kabaratani	14485
kaca	24142
kadera	9657
kado	24142
kahandaki	67599
kaka	9657
kakali	690484
kakambunguwala	62771
kakambunguwalo	72428
kakapaliyalo	9657
kakawali	14485
kakayini	14485
kakusi	9657
kambungu	376627
kambunguliyo	9657
kamudi	9657
Kana	28971
Kana'an	33799
Kapadokiya	9657
kapali	265570
Kapernawum	91742
kapiru	111056
kara	14485
karaja	246256
karajaliyo	9657
karajau	19314
karajayi	9657
Karajayi	14485
karanji	28971
kareta	9657
karetaliyo	19314
kartasi	67599
karuniya	275228
karuniyanto	28971
kasi	48285
katarangani	43457
kawa	111056
kawangi	14485
kawasa	1593425
kawasaliyo	14485
kawasalo	9657
kawasau	9657
kawasawa	14485
kawumu	19314
kaya	159342
Kayafas	9657
Kayapas	38628
Kayin	14485
kayini	299370
kayiniliyo	28971
kayisar	188313
Kayisareya	101399
kecapi	28971
Kefas	9657
keke	77256
kekei	33799
kekeinga	19314
kekeingo	53114
kema	120714
Kenan	19314
Kengkreya	9657
kikia	57942
kikinga	9657
kikingo	14485
kikio	53114
kilaraja	19314
kilarajaliyo	14485
kilawasa	43457
Kilikiya	38628
Kirene	33799
kirmizi	9657
kita	48285
kitabi	1405111
kitabiyala	33799
kitabiyalo	14485
Klawudiwus	19314
kohondaki	574598
kohondakiu	14485
Kolose	9657
Korazim	14485
Korintus	72428
Korneliwus	43457
Kosam	9657
kosongi	33799
kota	3901478
kotawala	72428
kotawalo	24142
kotoro	43457
Kreta	38628
Krispus	9657
kuburu	806369
kulamu	38628
kumbaniya	19314
kurubani	458713
kurubaniliyo	9657
kurubaniyo	14485
kuyil	43457
la'anati	14485
la'anatiyo	24142
laba	140028
labatutu	140028
labito	24142
labu	9657
lahe	14485
lahiri	24142
lahu	14485
lahuliyo	9657
lahuwala	9657
lai	197971
laikikinga	9657
laita	9657
laito	67599
laku	91742
lakuliyo	67599
lalala	9657
lalawaniya	82085
lalayita	347656
lama	9657
lambuto	14485
Lamekh	9657
lami	1351997
lamingiyo	28971
lamiyatiya	275228
langgatiyo	9657
langgato	9657
lantingalo	28971
lantu	9657
lantunga	33799
Laodikiya	33799
lapalola	19314
lapalolo	82085
lapatao	1279568
Lapatao	4205677
lapatiyo	33799
Lapatiyo	38628
lapato	120714
latao	14485
lati	767741
latiya	1149197
latiyala	91742
latiyalo	164171
lato	410427
lawo	19314
lawode	14485
lawodu	9657
lawu	9657
lawuweli	9657
layade	43457
layi	14485
layito	144856
Lazarus	115885
le	1129883
lebalata	14485
lebanti	14485
lebe	2119738
lebeliyo	28971
ledungga	941569
leganapu	96571
leganti	9657
leida'a	14485
leidamango	33799
lelebeya	19314
lelebontongo	9657
leletuwa	9657
lemaso	43457
lembide	9657
lemboa	125542
lemulo	96571
lemulou	9657
lenan	14485
lepo'oyo	9657
lesisa	9657
lesusungi	14485
leta	9657
letantu	9657
leti	14485
letiyo	9657
leto	197971
letuluhu	53114
leulunga	19314
Lewi	120714
li	5639760
Lida	19314
Lidiya	9657
lihu	9657
lihuwa	43457
lihuwaliyo	43457
Likaoniya	9657
lili	48285
lilibe	28971
lilibu	19314
lilihu	91742
liluhe	38628
liluhu	28971
lima	9657
limbata	9657
limbu	14485
Limbuiyo	9657
limbuo	9657
limo	67599
limohuyi	14485
limolohula	14485
limololihu	33799
limololihulota	33799
limolopulu	28971
limolota	33799
limongoli	5977759
limongoliyo	4442276
linggiluwa	9657
lingoli	38628
lipata	43457
lipu	1501682
lipuliyo	9657
lipuwalo	9657
Lisiyas	19314
Listra	28971
lita	9657
lito	188313
liya	19314
liyamoliyo	14485
liyanga	43457
liyango	9657
liyatu	19314
Liyo	9135639
lo	45499538
lo'oa'ayambulula	9657
lo'oalami	9657
lo'obuluhuta	14485
lo'odelo	24142
lo'odungga	101399
lo'odungohe	362142
lo'odungoheo	478027
lo'odungohu	140028
lo'odutolo	9657
lo'oela	33799
lo'ohama	33799
lo'ohiburu	24142
lo'olahe	38628
lo'olipata	14485
lo'olotola	9657
lo'oluli	14485
lo'ongongota	9657
lo'onto	1125054
lo'onuhe	24142
lo'opate	28971
lo'opobu	14485
lo'orasa	48285
lo'osakusi	9657
lo'osalamati	33799
lo'osanangi	28971
lo'osusa	19314
lo'otahangi	33799
lo'otali	9657
lo'otapu	632541
lo'otoduwo	28971
lo'owali	43457
loambuwa	53114
loantulu	48285
lobaca	14485
lobalajari	24142
lobalanga	9657
lobalango	9657
lobale	9657
lobango	9657
lobatali	14485
loberenti	43457
lobibisalawa	14485
lobinta'a	48285
lobisala	550456
lobite	28971
lobongu	144856
lobotu	72428
lobotula	48285
lobuala	24142
lobuluhuta	9657
lobuluhuto	14485
lobuta'a	19314
lobutola	14485
lobutu	19314
lobutuhu	43457
lodaha	24142
lodame	9657
lodedea	24142
lodedeao	9657
lodedeayi	14485
lodedeta	91742
lodedetao	19314
lodehu	202799
lodelo	333170
lodepita	38628
lodeupa	14485
lodihu	72428
lodila	24142
lodini	38628
lodiolomo	24142
lodiyambanga	14485
lodiyambango	9657
lodua	323513
lodudua	164171
loduduayi	9657
lodudula	111056
lodudunggaya	154513
loduluhe	9657
lodunggaya	14485
lodungohe	48285
lodungoheo	14485
lodungohu	9657
lodutola	62771
loela	19314
loengahe	9657
logabungiya	9657
loganti	19314
lohalamao	14485
lohama	241428
loharaga	9657
lohehu	24142
lohehula	9657
lohelili	43457
loheluma	48285
lohenggubeyi	19314
lohengu	33799
lohentea	9657
lohepita	14485
lohepitao	9657
loheupa	82085
loheuta	9657
loheutao	9657
loheyinga	24142
lohiburu	14485
lohihewo	241428
lohihilawo	1796225
lohihiya	9657
lohikayini	9657
lohilawo	38628
lohile	449056
lohima	19314
lohimamuto	14485
lohimbulo	24142
lohimoa	28971
lohimoayi	14485
lohimontala	24142
lohinggi	140028
lohinta	28971
lohintu	753255
lohipa	38628
lohipayi	19314
lohipo	9657
lohiyambungo	9657
lohiyanati	62771
lohubu	19314
lohudu	164171
lohuheli	43457
lohuhulo	9657
lohuhuo	14485
lohujati	24142
lohukumani	28971
lohulata	19314
lohulodu	14485
lohuluwa	9657
lohumbade	19314
lohumbuta	14485
lohungguli	82085
lohunuhe	14485
lohuo	67599
lohupa'ayi	9657
lohupeta	9657
lohuto	28971
lohutodu	9657
lohutu	729112
lohuwalinga	207628
lohuwalingayi	120714
lohuwalingo	67599
loibode	106228
loibodeyi	91742
loidelo	19314
loikaraja	9657
loilihu	24142
loipungu	14485
loitiyangayi	28971
loiwaupa	9657
loiwaupao	14485
loiya	980198
loiyaliyo	9657
Loiyaliyo	14485
loiyalo	9657
loiyamu	19314
loiyau	38628
lojanjiya	96571
lojina	57942
lokaluwari	309027
lokaraja	86914
lokaranji	38628
lokawasa	14485
lokilo	14485
lokohondaki	14485
lokukuyu'u	19314
lolahe	53114
lolaheyi	164171
lolahi	9657
lolahu	19314
lolahuli	72428
lolahunga	19314
lolai	337999
lolalahu	9657
lolambali	14485
lolambanga	43457
lolameta	43457
lolametao	927083
lolametayi	24142
lolamingo	9657
lolanggula	19314
lolango	101399
lolantu	33799
lolapi	19314
lolaube	9657
lolawani	43457
lolawo	111056
lolawode	19314
lolawodeyi	14485
lolaya	28971
lolayadeo	9657
lole'e	43457
lolesi	9657
loli	869141
lolibaya	9657
lolingu	9657
lolipu	9657
loliteri	14485
lolo	9657
lolo'opo	9657
lolobungao	9657
loloduwo	43457
lolohe	53114
lolohileya	9657
lolohu	14485
lolohubu	28971
loloiya	5229332
loloiyau	9657
loloiyo	14485
lolola	569770
lololade	57942
lololadu	9657
lololahunga	9657
lololante	9657
lololimo	690484
lololimolo	14485
lololohe	33799
lolomaya	28971
lolombuliyo	53114
Lolombuliyo	111056
lolontongao	9657
lolopatao	28971
lolopatayi	9657
lolopo	9657
lolotolo	28971
lolubo	62771
lolulade	9657
loluladeo	9657
loluladeyi	144856
lolulawota	91742
lolulawoto	9657
loluli	159342
lolulupuhu	9657
lolulutao	24142
lolumula	19314
lolumulao	14485
loluna	9657
lolunuhe	24142
lolutula	28971
loluwangao	9657
lomaduli	19314
lomahe	38628
lomahu	53114
lomahutayi	14485
lomai	9657
lomaju	28971
lomake	38628
lomanja	9657
lomantu	28971
lomanyanyi	9657
lomao	859484
lomaracaya	14485
lomarakisa	14485
lomarenta	173828
lomaso	506999
lomata	19314
lomatali	14485
lomato	14485
lomatuju	14485
lomayari	19314
lomayi	574598
lombu	67599
lombula	9657
lomentalo	24142
lomilohe	125542
lomiloheo	48285
lominta'a	72428
lomita	48285
lomiyahe	14485
lomiyo	14485
lomoboa	9657
lomola	202799
lomoli	9657
lomolia	9657
lomolopalo	9657
lomongu	33799
lomontode	19314
lomopa'a	33799
lomota	154513
lomubulo	9657
lomuhu	48285
lomuhuto	14485
lomuji	62771
lomulayi	135199
lomuli	38628
lomunapiki	9657
lomungo	77256
lomungu	9657
lomuo	130371
lomusawara	9657
lomuto	19314
lomutola	24142
lomutusani	101399
lonao	2554309
lonasehati	19314
longajari	144856
longakali	19314
longaku	14485
longamali	9657
longambu	28971
longambungu	19314
longanggapu	14485
longantinga	14485
longantingao	33799
longantulu	19314
longarati	57942
longarinaya	33799
longentela	9657
longentelao	28971
longilu	67599
longo'ode	28971
longohi	811198
longola	72428
Longola	183485
longongoto	19314
longuadeo	14485
longukuru	14485
longulantanga	14485
longulo	14485
longulunga	9657
longundangi	14485
longunte	19314
longuwa'ato	24142
longuwatia	53114
longuwatiayi	38628
longuwatio	48285
lonika	86914
lonteto	38628
Lonteto	38628
lonto	5210018
lopalato	28971
lopalingo	9657
lopatata	24142
lopatatayi	9657
lopatato	67599
lopipiuwa	14485
lopita	101399
lopiu	53114
lopiya'ata	9657
lopo'oberesi	14485
lopo'obilohe	14485
lopo'olaminga	14485
lopo'olamingo	9657
lopo'olapatao	24142
lopo'olimomota	9657
lopo'olita	9657
lopo'olotola	9657
lopo'olotolao	9657
lopo'oluli	130371
lopo'opiyohe	9657
lopo'opolu	9657
lopo'ota	28971
lopoahu	632541
lopobanari	43457
lopobebasi	62771
lopoberenti	9657
lopobiloheo	48285
lopobiloheyi	96571
lopobongu	82085
lopobotula	9657
lopodame	19314
lopodehu	9657
lopodulohu	43457
lopodulu	9657
lopodutu	101399
lopoela	24142
lopoganapu	14485
lopohabari	19314
lopohuna	14485
lopohutu	14485
lopohuwoao	9657
lopokaluwari	9657
lopokayini	14485
lopokurubani	53114
lopolahe	19314
lopolapuru	14485
lopolele	226942
lopolihu	28971
lopolomo	9657
lopolopatao	14485
lopolu	38628
lopoluli	19314
lopomai	28971
lopomanti	14485
lopomasahuru	19314
lopomaso	33799
lopomuayade	28971
lopomuayadu	72428
lopomulo	33799
loponao	48285
lopongayo	9657
loponge'e	9657
loponula	19314
lopopake	24142
lopopatatao	14485
lopopatatayi	115885
lopopatato	9657
lopopowate	14485
loposadiya	28971
loposalamati	57942
loposalipu	14485
loposambewo	53114
loposiyapu	38628
loposuci	14485
lopota'aluku	14485
lopotala	14485
lopotali	28971
lopotaluwo	19314
lopotatapu	77256
lopotihulao	9657
lopotota	53114
lopotumulayi	28971
lopotumulo	9657
lopotunggula	9657
lopotunggulao	144856
lopotunggulayi	144856
lopotunggulo	91742
lopotunu	9657
lopoturusi	57942
lopotutu	19314
lopotuwawu	9657
lopowali	193142
lopowate	434570
lopowuwalingao	9657
lopoyimoa	9657
lopoyimoao	14485
lopulepe	9657
lopulito	33799
lopupulepe	9657
loputia	9657
loputu	24142
lopuwaliyo	9657
lorusa	24142
losadiya	19314
losalamu	19314
losalipu	9657
losambuti	9657
losatujuwa	48285
losirita	86914
losujudu	154513
losukuru	111056
Lot	24142
lota'aluku	9657
lota'apo	14485
lota'ati	67599
lotadiya	91742
lotahangi	24142
lotali	38628
lotaluwa	24142
lotao	9657
lotaode	14485
lotaodu	38628
lotapu	53114
lotapu'u	48285
lotapuliyo	24142
lotari	9657
lotawunu	144856
lotayade	9657
lotayadu	57942
loti	9657
lotiambu	24142
lotibilohe	24142
lotibiloheo	24142
lotibiloheyi	14485
lotibilohu	9657
lotibonggohu'u	43457
lotibungolo	9657
lotidengenga	9657
lotidungu	14485
lotihangata	14485
lotihulo'o	57942
lotihuloa	96571
lotihutu	19314
lotilowu	9657
lotiluntu	9657
lotimbuludeyi	9657
lotinga	9657
lotingo	19314
lotipito'o	9657
lotipo'oyo	14485
lotipotia	9657
lotitae	154513
lotitatapu	19314
lotitiambu	9657
lotitidehu	19314
lotitimulo	33799
lotitiwali	24142
lotitola	197971
lotituao	9657
lotituwapayi	9657
lotiyanga	91742
lotiyangayi	173828
lotobati	86914
lotoduwo	14485
lotola	19314
lotolianga	14485
lotoliango	33799
lotoliangunto	14485
lotolo	72428
lotoloela	9657
lotolumu	14485
lotombangao	14485
lotombangayi	48285
lotota	72428
lototoheta	19314
lototoheto	9657
lotowuli	9657
lotuhuta	24142
lotuhutayi	24142
lotuluhe	19314
lotupo	33799
loturungi	14485
loturuti	28971
lotutu	33799
loubawa	19314
louhuyi	14485
lowali	2375652
loyili	67599
loyingo	125542
Lukas	14485
Lukiwus	9657
luli	91742
lulupuhu	19314
lulupuhu'u	19314
lulupuhunto	14485
luluto	14485
lumade	173828
lumadu	154513
lumalila	9657
lumawode	28971
lumayahe	33799
lumayahu	14485
lumonggu	33799
lumuwalayi	14485
lunggonga	14485
lunggongi	72428
lunggongiyo	120714
lunggongo	86914
luntoa	14485
luwalo	9657
luwoduliyo	14485
ma	29188656
ma'apu	24142
Ma'at	9657
mabo	43457
Mahalalel	9657
mahale	53114
mahaluku	371799
Mahdala	62771
Mahkama	159342
mailuntungi	43457
Mailuntungi	159342
majmur	9657
Makedoniya	125542
makusudu	86914
makuta	72428
mala	120714
malaikati	888455
malaikatiliyo	9657
malaikatiyala	38628
malaikatiyalo	82085
mali	38628
Malkhi	19314
malo	62771
Malta	14485
maluo	62771
mama	294542
mamaliyo	120714
mamamu	43457
mambo	111056
Manase	14485
manggo	43457
manggoliyo	33799
manna	19314
manusiya	2177681
manyanyi	33799
mao	17687022
maradeka	101399
Mariya	371799
markas	33799
Markus	53114
Marta	96571
marupati	48285
masa	33799
masa'ala	77256
masahuru	178656
masasa	9657
masatiya	1371311
maso	38628
Matan	9657
Matat	19314
Matata	9657
mate	685655
Matika	19314
matilopotala	67599
Matilopotala	130371
matimao	14485
Matimao	14485
Matiwus	33799
Matiyas	9657
mato	347656
matoduwolo	24142
matoliyo	53114
matolodulahu	135199
matomu	53114
matou	9657
mawutu	178656
mayi	12732917
mayilaba	67599
mayiyeti	168999
mayiyetiliyo	24142
me	241428
mededeta	9657
medungga	511827
meganapu	72428
meheluduluwo	9657
mehupeto	9657
mehuwata	14485
meilihu	24142
meipo'oluli	19314
meja	96571
mela	57942
Meleya	9657
Melkisedek	86914
memangi	608398
memaso	9657
membide	33799
membidu	135199
memulo	140028
mengahe	43457
mengahu	82085
menggi	14485
mepito	24142
Mesir	304199
Mesopotamiya	14485
meteduo	14485
meteri	9657
metola	24142
Metusalah	9657
mewayita	9657
mewujudu	9657
meyalo	1545139
meyambo	391113
meyoli	19314
Midiyan	9657
Mikael	19314
milate	9657
Miletus	19314
miliya	9657
Mina	9657
minya	111056
misikini	173828
Misiya	9657
mitanga	53114
mitangao	9657
mo'oalami	24142
mo'oantulu	38628
mo'obanga	14485
mo'obinasa	9657
mo'obubula	14485
mo'obuheta	9657
mo'obuluhuta	9657
mo'ocukupu	14485
mo'odelo	82085
mo'odungga	28971
mo'odungohe	91742
mo'odungoheo	9657
mo'odungohu	57942
mo'odutola	19314
mo'odutolo	53114
mo'ohama	9657
mo'ohe	24142
mo'oherani	159342
mo'ohiburu	9657
mo'ohu'u	72428
mo'olahe	67599
mo'olapalo	19314
mo'olesi	9657
mo'olinggolabe	19314
mo'olinggolabu	125542
mo'olipata	9657
mo'olita	9657
mo'olito	14485
mo'oliyo'o	9657
mo'olohu	48285
mo'ololo	24142
mo'olonuo	9657
mo'oluli	14485
mo'oluluta	9657
mo'omaradeka	14485
mo'omasahuru	14485
mo'onajisi	77256
mo'onao	9657
mo'ongongota	9657
mo'onto	526313
mo'onuhe	14485
mo'opate	28971
mo'opobu	19314
mo'orasa	43457
mo'orugi	9657
mo'orusa	19314
mo'osababu	19314
mo'osalamati	275228
mo'osanangi	159342
mo'osuci	9657
mo'osusa	24142
mo'otahangi	91742
mo'otapu	820855
mo'otariki	19314
mo'otawa	43457
mo'otihuto	19314
mo'otimbulu	24142
mo'otingoheyi	9657
mo'otoduwo	33799
mo'otopotala	24142
mo'otulopa	14485
mo'otumula	9657
mo'otumulo	96571
mo'ountungi	9657
mo'owali	53114
moa'ajariya	9657
moa'ambunguwa	9657
moambuwa	19314
moantulu	91742
moaruti	53114
mobabantuwa	9657
mobaca	24142
mobalajari	38628
mobalanga	33799
mobalango	14485
mobale	14485
mobango	86914
mobata	9657
moberenti	14485
mobintao	19314
mobisala	415256
mobobongu	14485
mobolio	19314
mobongu	173828
mobotula	33799
moboyu	14485
mobubuheta	14485
mobubuhetao	9657
mobubuheto	72428
mobuhunga	9657
mobutola	48285
mobutuhu	9657
moda'a	24142
moda'awa	9657
modaha	91742
modame	24142
moddelowa	19314
modedea	14485
modedeta	28971
modedetao	24142
modehu	57942
modelo	168999
modeloma	9657
modelomo	24142
modepita	19314
modeupa	9657
modiduta	9657
modihu	28971
modioloma	14485
modiolomo	67599
modua	226942
modudua	173828
moduduao	9657
modudulahu	14485
modudunggaya	130371
moduhenga	9657
moduhengao	9657
modunggaya	38628
modungohe	362142
modungoheo	9657
modungohu	67599
moduta'a	9657
modutola	183485
moe	9657
moela	77256
moengahe	19314
moengahu	14485
moenggi	14485
mohakimu	9657
mohama	144856
moharaga	14485
moharapu	14485
mohe	313856
moheduluwo	33799
mohehu	33799
mohehuwa	9657
mohelo	43457
moheluduluwo	53114
mohelulimo	9657
mohelupitu	202799
mohelutotolu	67599
moheluwolomo	9657
moheluwopata	19314
moheluwopato	38628
mohengu	33799
mohentea	19314
mohepitayi	9657
mohetuta	24142
mohetuto	53114
moheupa	106228
moheupo	9657
moheuta	24142
moheyinga	9657
mohhalawa	19314
mohhamawa	14485
mohhileya	14485
mohhimoa	72428
mohhunema	14485
mohhutuwa	43457
mohiburu	28971
mohihewo	106228
mohihiburuwa	9657
mohihileya	9657
mohihiya	53114
mohile	289713
mohimbulo	14485
mohimbulowa	28971
mohimoa	72428
mohimontala	91742
mohina	28971
mohinggi	275228
mohinggila	53114
mohinta	154513
mohintu	144856
mohintupo	9657
mohipa	14485
mohiyanati	62771
mohu	28971
mohuayadu	9657
mohubula	9657
mohudu	207628
mohuheli	19314
mohuhula	101399
mohuhulo	33799
mohujati	19314
mohukumani	168999
mohulata	24142
mohulode	9657
mohulodu	57942
mohulonu	24142
mohumayawa	9657
mohumbade	19314
mohunema	9657
mohungguli	72428
mohuntula	9657
mohuo	14485
mohurumati	82085
mohutata	28971
mohutato	33799
mohuto	144856
mohutodu	19314
mohutu	844998
mohuwalinga	72428
mohuwalingao	14485
mohuwalingayi	207628
mohuwalingo	14485
mohuwaliya	24142
moibadati	77256
moibode	24142
moidaputari	9657
moilihu	24142
moimbangiya	14485
moituna	33799
moiyinta	9657
mojina	28971
mojjinawa	24142
mojolasi	9657
mokahandaki	9657
mokaluwari	86914
mokaraja	217285
mokawasa	67599
mokkarajawa	19314
mokoliyo'o	19314
mokukuyu'u	33799
mola	2332195
mola'anati	19314
molahangi	19314
molahe	28971
molaheyi	62771
molahi	14485
molalila	9657
molalita	19314
molalito	14485
molaliyonu	33799
molambali	24142
molambanga	14485
molambola	9657
molame	9657
molameta	43457
molametao	24142
molametayi	53114
molameto	14485
molaminga	28971
molamingi	9657
molamingo	77256
molanga	14485
molanggata	38628
molanggatao	48285
molanggato	140028
molanggula	28971
molantu	9657
molapi	9657
molaube	9657
molawani	236599
molawo	62771
molaya	14485
molayadeo	9657
mole'e	28971
molele	14485
molelebeya	9657
moleta	188313
moletao	33799
moletiyo	9657
moleto	690484
moli	733941
molibaya	24142
molihuta	14485
molilingga	14485
molilunga	19314
molimomoto	111056
molinggelo	14485
molingo	14485
molingohe	14485
molipa	19314
molipu	38628
molito	101399
mollambanga	9657
mollambata	14485
mollayanga	9657
molobunga	14485
molobungopo	9657
molohube	14485
molohuluwa	24142
moloiya	294542
molola	241428
mololadu	9657
mololangi	9657
mololante	9657
mololayita	391113
mololayito	14485
mololi	14485
mololimo	946398
mololo	43457
mololohe	173828
mololohu	14485
mololomao	9657
molonea	9657
molonggu'uma	9657
molopatao	38628
molopu	24142
molotola	43457
molotolao	9657
molotolo	188313
molubo	154513
moluhenga	9657
moluhengiyo	9657
moluhengo	28971
molulade	9657
moluladeo	14485
moluladeyi	14485
molulawota	14485
moluli	53114
molulupuhe	33799
molulupuhu	106228
moluluta	9657
moluluto	14485
molumboyoto	57942
molunuhe	9657
molunuheyi	9657
molutoyo'o	9657
molutu	9657
moluwanga	19314
momaduli	9657
momahamu	14485
momahe	38628
momai	24142
momake	130371
momakusa	19314
momalasi	72428
momalihara	24142
momantu	140028
momanyanyi	33799
momaracaya	19314
momarakisa	53114
momarenta	140028
momaso	526313
momata	9657
momatali	19314
momaya	14485
momayari	62771
momengila	33799
momentala	14485
momentalo	38628
momikirangi	33799
momilohe	159342
mominta'a	33799
momituwa	38628
momiyahe	28971
momoheya	19314
momohuwaliya	28971
momoli	19314
momonggari	14485
momongu	115885
momopa'ayi	9657
momota	28971
momuade	19314
momubula	14485
momuhu	77256
momuji	111056
momuli	33799
momunggata	14485
momungo	154513
momuo	62771
momuto'o	28971
momutoa	101399
momutola	19314
momutusani	28971
monanasehatiya	9657
monao	1458225
monara	28971
monasehati	144856
monga	434570
mongajari	144856
mongakali	33799
mongakaliya	28971
mongaku	183485
mongala	19314
mongamali	24142
mongambungu	125542
monganggapu	57942
mongantinga	9657
mongantulu	72428
mongarati	410427
mongarinaya	9657
mongaturu	57942
mongentela	9657
mongilangi	14485
mongilu	193142
mongiluma	14485
mongngakaliya	14485
mongngiluma	9657
mongo'olongiya	82085
mongoahali	294542
mongobohulotawu	14485
mongobuwa	497341
mongodile	19314
mongoditi	24142
mongodula'a	53114
mongodula'aliyo	53114
mongodulahu	57942
mongohi	951226
mongoimamu	125542
mongojanda	57942
mongokoa	14485
mongola	24142
mongoli	598741
mongoliyo	362142
mongololai	289713
mongomalaikati	77256
mongomalaikatiliyo	24142
mongomuri	1323025
mongomuriliyo	24142
mongonabi	366970
mongongota	57942
mongongoto	154513
mongopajule	154513
mongopajuleliyo	14485
mongorasul	424913
mongosahabati	33799
mongosahabatiliyo	38628
mongotamani	43457
mongotamaniliyo	24142
mongotauwa	647027
mongotauwanto	9657
mongotiyamo	33799
mongotiyombu	144856
mongotiyombuliyo	9657
mongotiyombunto	154513
mongotolo	33799
mongotota	14485
mongotuwani	24142
mongowala	24142
mongowala'a	14485
mongowalae	33799
mongowalai	62771
mongowalaiyo	111056
mongowalao	197971
mongowalau	24142
mongowalau'u	24142
Mongowalau'u	33799
mongowalaumu	14485
mongowarisi	19314
mongowarisiliyo	43457
mongowarisimu	9657
mongowato	178656
mongowatoliyo	67599
mongowuta	53114
mongowutata	738769
mongowutati	62771
mongowutatiyo	57942
mongowutato	67599
Mongowutato	72428
mongowutatu	33799
mongowutatu'u	62771
Mongowutatu'u	91742
mongowutatumu	33799
mongowutatunto	33799
mongukuru	9657
mongulo	24142
mongunte	9657
mongurusani	28971
mongurusi	28971
mongusaha	38628
monguwatio	9657
monika	168999
monteto	19314
monto	2341852
monu	106228
mopa	48285
mopa'ato	19314
mopanggelo	24142
mopatata	28971
mopatatao	9657
mopatatayi	9657
mopatato	231770
mopateya	91742
mopatu	24142
mopehu	14485
mopelu	9657
mopipiuwa	9657
mopiu	24142
mopiyohe	685655
mopiyoheo	48285
mopiyohu	2081110
mopo'oberesi	38628
mopo'obuheta	19314
mopo'ocukupu	9657
mopo'odaha	67599
mopo'odata	14485
mopo'olaminga	9657
mopo'olamingao	19314
mopo'olapata	19314
mopo'olapatao	38628
mopo'olimomota	14485
mopo'olita	28971
mopo'olotola	48285
mopo'olotolayi	24142
mopo'oluli	101399
mopo'opa	19314
mopo'opiyohe	24142
mopo'opolu	115885
mopo'opulita	9657
mopo'orugi	9657
mopo'osuci	38628
mopo'osusa	38628
mopo'ota	9657
mopo'otoheta	9657
mopoa	24142
mopoahu	125542
mopoamani	9657
mopobanari	53114
mopobandingiyo	9657
mopobebasi	77256
mopobebedawo	24142
mopobedawo	14485
mopobiloheo	14485
mopobiloheyi	91742
mopobilohu	14485
mopobongu	38628
mopobu	24142
mopobuaya	19314
mopodame	14485
mopodehu	38628
mopodiyalu	28971
mopodulohu	33799
mopodulu	82085
mopodungga	19314
mopodutu	57942
mopoela	67599
mopoembide	19314
mopoganapu	62771
mopohabari	24142
mopohuna	43457
mopohutu	24142
mopojuwangi	28971
mopokaluwari	24142
mopokurubani	14485
mopolahe	9657
mopolaito	19314
mopolamingao	9657
mopolanggato	33799
mopolapala	43457
mopolapalo	9657
mopolele	207628
mopolihu	67599
mopolohubu	14485
mopololadu	14485
mopolopatao	14485
mopolopu	72428
mopolotola	14485
mopolu	57942
mopoluwalayi	9657
mopomai	14485
mopomanti	9657
mopomasahuru	96571
mopomaso	9657
mopomenge	9657
mopomuayadu	14485
moponao	57942
moponu	14485
mopopatatao	28971
mopopatatayi	149685
mopopatato	9657
mopopisawo	28971
mopopolihuwa	289713
moposadiya	62771
moposalamati	318685
moposambewo	19314
moposanangi	86914
moposiyapu	14485
mopota'aluku	9657
mopotala	120714
mopotali	9657
mopotaluwo	9657
mopotatapu	24142
mopotihulayi	14485
mopotihulo	28971
mopotimbulu	9657
mopotobati	14485
mopotota	33799
mopotumulayi	24142
mopotunggulao	28971
mopotunggulayi	67599
mopotunggulo	429742
mopotunu	38628
mopoturusi	43457
mopotuwawu	19314
mopouda'a	57942
mopowali	38628
mopowate	67599
mopowiwi	9657
mopowoluwo	24142
mopowopa	14485
mopowujudu	9657
mopoyiyakini	43457
mopuladulota	135199
mopuladuluwo	120714
mopulatuwawu	24142
mopulatuwawulota	9657
mopulawalu	9657
mopulito	38628
mopulopita	14485
mopulota	33799
mopulu	144856
moputia	28971
moputio	82085
mopuwasa	33799
morekeni	14485
morongo	9657
morusa	14485
mosabari	19314
mosahabatiya	14485
mosakusi	9657
mosalipu	19314
mosasabariya	9657
mosikisa	33799
mosilita	14485
mosirita	24142
mossihiriya	19314
mosujudu	48285
mosukuru	154513
mota	4693362
mota'aluku	33799
mota'ati	53114
motabiya	14485
motadiya	53114
motahangi	62771
motalaki	86914
motalawa	9657
motali	57942
motaluwa	111056
motamaniya	14485
motanggalo	28971
motanggungi	43457
motao	24142
motapu	19314
motapu'u	14485
motapuliyo	28971
motari	9657
motatameta	9657
motayadu	14485
motiambu	14485
motihangata	28971
motihuheli	14485
motihulo'o	9657
motihulo'opo	9657
motihuloa	96571
motihuwo'o	9657
motilanga	9657
motilanggato	38628
motilango	9657
motimasahuru	14485
motimenge	9657
motipo'oyo	62771
motisanangi	14485
motisombongi	24142
motitae	9657
motitidehu	9657
motitilanggato	24142
motitimulo	28971
motitipate	19314
motitiwengahu	19314
motitiwopa	14485
motitola	193142
motitolapo	14485
motituwawu	33799
motiwengahe	9657
motiwengahu	24142
motiwololo	9657
motiyanga	24142
motiyangayi	33799
moto	9657
motobati	168999
motoduwo	9657
motohila	19314
motohilawo	333170
motolaki	9657
motoliang	9657
motolianga	91742
motoliangi	111056
motoliangiyo	19314
motoliango	371799
motoliangu	67599
motoliangunto	24142
motolode	9657
motolodile	9657
motoloela	9657
