Form	Frequency
Mònaco	223
monestir	223
nada	223
niños	223
núvols	223
Olímpic	223
pensió	223
roïns	223
seleccionador	223
Sport	223
voleibol	223
adaptats	222
apostes	222
arribats	222
comarcals	222
d'Espadà	222
diguen	222
elevades	222
famós	222
finestra	222
juego	222
JULIAN	222
l'Sporting	222
Leganés	222
li'ls	222
nul	222
ofici	222
Pallás	222
percepció	222
Ponce	222
pop	222
pressionar	222
remarca	222
remei	222
sobte	222
temor	222
tenda	222
treballaran	222
Trobada	222
variada	222
Zamora	222
Adelante	221
arrepleguen	221
bomba	221
comprensió	221
constituïxen	221
contemporani	221
Cospedal	221
creen	221
d'Alcoi	221
d'eliminar	221
disposava	221
diversa	221
energies	221
entrarà	221
episodi	221
fiscalització	221
Flor	221
gil	221
infermera	221
invitació	221
Izquierdo	221
llargs	221
normatiu	221
ordenances	221
persecució	221
prioritzar	221
promoguda	221
UTA	221
venim	221
verano	221
afrontarà	220
animat	220
calaixos	220
canvien	220
Colòmbia	220
coordinat	220
d'anglés	220
d'aquella	220
desconeixen	220
dolçaina	220
existisca	220
garantida	220
Gascó	220
humitat	220
immensa	220
l'ermitori	220
l'octava	220
Rambla	220
reactivar	220
rebaixes	220
revolució	220
sol·licitava	220
superació	220
Vera	220
abusos	219
agrega	219
arribaven	219
barreja	219
borriana	219
Catòlica	219
complexa	219
Conde	219
congressos	219
CRESPO	219
cues	219
d'espècies	219
d'estabilitat	219
dividir	219
duen	219
garantit	219
Gerardo	219
incompliments	219
l'auditoria	219
l'oli	219
maneja	219
Morcillo	219
presencial	219
pueden	219
Pujol	219
Rafalafena	219
repetirà	219
S.L	219
temàtiques	219
Termet	219
trau	219
Uixó	219
aconseguits	218
Ángeles	218
cant	218
deriva	218
desemborsament	218
digitals	218
droga	218
eixia	218
funcionen	218
inicis	218
Paz	218
pernoctacions	218
Praga	218
preferència	218
recaure	218
respecten	218
retencions	218
sàpia	218
valent	218
volíem	218
Adell	217
algo	217
área	217
arts	217
ballester	217
basílica	217
copa	217
d'abandó	217
d'especial	217
derrocar	217
duta	217
expresident	217
incentivar	217
Joel	217
l'oest	217
Monfort	217
n'hi	217
partirà	217
patrimonials	217
patrulles	217
personalitats	217
Príncep	217
puntuar	217
reconstrucció	217
remunta	217
repartiran	217
sierra	217
suborn	217
tendrá	217
tradicionalment	217
visibles	217
accelerar	216
activament	216
Adolfo	216
Albocàsser	216
amagar	216
Amat	216
anunciada	216
arquebisbe	216
atallar	216
bulevard	216
cadastral	216
centrada	216
conte	216
contes	216
d'incendi	216
decidixen	216
dependent	216
descobriment	216
eixint	216
estarem	216
estavella	216
HERRERO	216
jutjar	216
l'exemple	216
medul·lar	216
piscines	216
poda	216
procedixen	216
pura	216
reconeixements	216
reivindica	216
respecta	216
revisions	216
Roque	216
sancionats	216
Sants	216
sol·licitarà	216
tornejos	216
treballava	216
tribut	216
vulnerabilitat	216
xaval	216
bajo	215
bebés	215
Bèlgica	215
Belles	215
colaboración	215
contenidor	215
d'estalvi	215
districtes	215
entrenant	215
extraordinaris	215
increïble	215
información	215
l'Albufera	215
llaços	215
navarrés	215
rodat	215
Triatló	215
vindrà	215
apartar	214
barrancs	214
Blai	214
contesa	214
continent	214
d'espectacles	214
Dealbert	214
dèbils	214
decidida	214
emotiu	214
flora	214
Granel	214
haber	214
impedit	214
interposada	214
Llucena	214
Lluis	214
motors	214
Nicolás	214
peixos	214
políticament	214
presencia	214
pressa	214
probabilitat	214
qüestionat	214
ràtios	214
rendes	214
representat	214
reproducció	214
Rey	214
seguides	214
Serrans	214
sinergies	214
Spain	214
Stepv	214
urbanitzador	214
ventall	214
vos	214
adjudicació	213
Badenas	213
beneficia	213
Brugal	213
buides	213
cinta	213
comparar	213
competix	213
contribuïx	213
criminal	213
d'Alzheimer	213
d'Antonio	213
d'arreplegar	213
d'establir	213
determina	213
Diana	213
directrius	213
encapçala	213
ètic	213
evitat	213
grauers	213
innovadors	213
intenses	213
l'exèrcit	213
Manchester	213
Marzá	213
Montaner	213
ocupant	213
perjudicar	213
prenguen	213
trien	213
acuerdo	212
allunyar	212
assegurant	212
Bigotes	212
castells	212
celebrant	212
Civera	212
comprén	212
d'Imelsa	212
editat	212
esa	212
Gijón	212
l'argument	212
l'escena	212
l'exsecretari	212
mesa	212
mexicà	212
Moncloa	212
Núñez	212
parat	212
perjuís	212
publicades	212
remarcat	212
seca	212
segellar	212
Tetuán	212
casi	211
Cecilia	211
centros	211
colombià	211
consumir	211
credibilitat	211
custòdia	211
despreniments	211
Falcó	211
gerència	211
impartit	211
l'Huracà	211
nuestra	211
posem	211
preocupat	211
ratificat	211
s'oferixen	211
Santo	211
solidaris	211
superfícies	211
titulacions	211
trist	211
universitàries	211
Alsina	210
atorgat	210
avingudes	210
clots	210
comentari	210
complexos	210
conversió	210
gente	210
informàtics	210
l'anomenat	210
Liverpool	210
ocupacional	210
partidari	210
permetent	210
productius	210
reguladora	210
sets	210
sobreviure	210
sorprén	210
Sunsplash	210
tornava	210
tribuna	210
verge	210
bàndol	209
Barbosa	209
BTT	209
comparses	209
consultora	209
contribuents	209
d'unió	209
desvetlar	209
estudiat	209
exercit	209
explotar	209
gaudit	209
granissol	209
imposa	209
ley	209
Luís	209
natal	209
penitenciari	209
perillositat	209
posades	209
preparen	209
pressupostàries	209
proposades	209
reflex	209
Sixto	209
viernes	209
ampliant	208
bassa	208
BEATRIZ	208
benvolgut	208
Burriana	208
cambio	208
d'artistes	208
dictat	208
extrema	208
l'entrenament	208
mètodes	208
modern	208
passaport	208
Prades	208
prudència	208
pugues	208
rajos	208
Romania	208
seixanta	208
valorats	208
vespra	208
acústica	207
avisos	207
balafiament	207
càlcul	207
Cerdà	207
completarà	207
Coral	207
d'opinió	207
desitja	207
domèstic	207
donaria	207
elèctrics	207
emocionant	207
emprenedor	207
Ernesto	207
faceta	207
far	207
inquietud	207
jugades	207
l'arquitectura	207
l'escàndol	207
Masters	207
Polònia	207
replicar	207
s'instal·larà	207
seccions	207
Síria	207
Sos	207
units	207
vetlada	207
volar	207
alcohol	206
assegut	206
branca	206
càntabre	206
cessar	206
comesa	206
constituït	206
contenció	206
contractats	206
d'Alaquàs	206
d'arbres	206
d'Els	206
emès	206
francesc	206
IZQUIERDO	206
l'alça	206
l'escultura	206
LLOPIS	206
mobles	206
ocasionar	206
Omar	206
plecs	206
pràctic	206
pressions	206
qualitats	206
reaccions	206
recupere	206
rivalitat	206
tarongers	206
trio	206
veto	206
aprofundir	205
carpes	205
CE	205
confluència	205
consignació	205
d'ajust	205
d'Escola	205
desestimar	205
desviament	205
dissolució	205
divertida	205
encapçalar	205
entorns	205
familias	205
glòria	205
l'ample	205
LOZANO	205
ocupava	205
olímpica	205
pantalles	205
paso	205
perdrà	205
piles	205
Rodri	205
s'obrirà	205
sabien	205
secrets	205
singulars	205
sotmetre's	205
tenor	205
tèxtil	205
vocals	205
voley	205
xef	205
aconseguisca	204
actividad	204
altures	204
aplicada	204
Aquest	204
atractiva	204
bonica	204
Bosque	204
començava	204
concentracions	204
d'inserció	204
desbloquejar	204
intervengut	204
l'especialista	204
magnífic	204
Movistar	204
nombrós	204
pimes	204
plantejades	204
recreació	204
registrada	204
rutina	204
s'entén	204
agràries	203
CANO	203
comprovat	203
condícies	203
consecució	203
d'aprenentatge	203
d'idees	203
definit	203
estafa	203
Gavira	203
intervingut	203
lligada	203
míting	203
penyistes	203
preferixen	203
prestat	203
reduint	203
relatiu	203
rodatge	203
s'inicia	203
séquies	203
trage	203
Adif	202
afronten	202
Anglaterra	202
assabentar	202
Barceló	202
calidad	202
competitius	202
comptem	202
comunitari	202
constatat	202
espectaculars	202
forns	202
granel	202
incomplir	202
l'avantprojecte	202
l'indult	202
locales	202
Panderola	202
pertinent	202
pintades	202
ponts	202
SARA	202
seguridad	202
ultima	202
XVII	202
actuaran	201
AGUILAR	201
arribara	201
assignatura	201
Atzeneta	201
Ceuta	201
construïda	201
culpable	201
d'atac	201
decretar	201
delinqüència	201
desfasament	201
dues	201
durs	201
escasses	201
l'investigador	201
Massamagrell	201
menjadors	201
Nebot	201
nuevas	201
preocupacions	201
produïsquen	201
responen	201
s'acosta	201
seis	201
tira	201
transcendit	201
TV	201
ultimant	201
agredir	200
Águeda	200
Arias	200
borriolenses	200
cobertes	200
comentava	200
complexitat	200
concertat	200
disposada	200
dissenyada	200
distribuir	200
enginyers	200
Esaú	200
estratègics	200
extraordinàries	200
ixes	200
l'Assumpció	200
l'estada	200
l'idioma	200
l'intendent	200
llet	200
Monferrer	200
oms	200
paràlisi	200
Pego	200
Sáez	200
Torrijos	200
tributs	200
Valldigna	200
ajude	199
altament	199
alzira	199
atemptats	199
bord	199
càlculs	199
Calderón	199
canalització	199
CESAR	199
d'adequació	199
d'avançar	199
depòsits	199
detencions	199
DOMINGUEZ	199
editorial	199
ESTHER	199
internacionalització	199
l'eficàcia	199
l'equilibri	199
l'esplanada	199
l'hemicicle	199
maniobres	199
meteorològiques	199
pàdel	199
processaments	199
prosseguir	199
provoquen	199
recordant	199
rectificar	199
SANCHO	199
TERESA	199
terratrémol	199
Abel	198
al·ludir	198
americans	198
ancians	198
augmenten	198
campiona	198
casal	198
Clot	198
cobrant	198
comportaments	198
conocer	198
creuers	198
CSIC	198
d'accedir	198
d'Impuls	198
desert	198
Espinosa	198
fàrmacs	198
fermall	198
fregar	198
governen	198
Hernando	198
IBI	198
investigación	198
Linares	198
Luisa	198
Millán	198
MONICA	198
Nieto	198
Prefectura	198
renunciat	198
sensibles	198
sona	198
actives	197
ajornar	197
aspirant	197
assessors	197
autora	197
campana	197
Canós	197
cargo	197
claustre	197
contestat	197
corruptes	197
d'assessorament	197
determinada	197
gratuïts	197
ideologia	197
l'excap	197
l'interventor	197
llicenciat	197
Lugo	197
regulars	197
rostre	197
s'haurien	197
s'unix	197
sostret	197
tragèdia	197
aeroports	196
Agricultura	196
Cabanyal	196
coincidit	196
desitge	196
esperats	196
Guadalajara	196
hizo	196
infermers	196
l'arròs	196
l'essència	196
l'excel·lència	196
l'intent	196
MARCOS	196
mixt	196
MOYA	196
oblidat	196
pagaran	196
processats	196
raça	196
receptes	196
reconeixia	196
reguarda	196
restaurar	196
taronger	196
testimoniatges	196
utilitat	196
Verónica	196
afirmava	195
anima	195
buscat	195
caminant	195
conveniència	195
cremades	195
decisiva	195
defesa	195
desplegament	195
establida	195
estrany	195
insectes	195
lots	195
milita	195
morta	195
muscle	195
negatius	195
precarietat	195
precisió	195
quirúrgica	195
ruïna	195
sospites	195
teràpia	195
tingueren	195
traca	195
tuvo	195
valler	195
volant	195
aparegut	194
arbre	194
Baptistao	194
biodiversitat	194
cansament	194
CEV	194
Claudia	194
Cofrents	194
colar	194
congregació	194
encarregades	194
facturar	194
Gandía	194
HECTOR	194
ibèric	194
insistixen	194
intensos	194
intervals	194
Lerma	194
llac	194
llàgrimes	194
Moncada	194
Nieves	194
noche	194
obstacle	194
opina	194
ordinador	194
Plan	194
PPCS	194
romanents	194
sena	194
sergi	194
Alcalá	193
algunos	193
assistent	193
bruts	193
Cacsa	193
càlid	193
celebrades	193
cobrix	193
collita	193
controlada	193
d'assistir	193
d'efectius	193
dimensió	193
encapçalat	193
fruites	193
Gavà	193
infecció	193
instant	193
justificat	193
l'ébola	193
l'emoció	193
llenya	193
Maestro	193
patia	193
perjudica	193
pesat	193
plan	193
portaran	193
psicològic	193
siguem	193
simbòlic	193
tanquen	193
Teulada	193
trastorn	193
turmell	193
abonament	192
actuaciones	192
Bosch	192
canvie	192
capçalera	192
Carmina	192
casualitat	192
circulen	192
còmoda	192
concedida	192
demostracions	192
dictar	192
Erasmus	192
estaba	192
filtracions	192
físicament	192
formular	192
funcionant	192
intentaran	192
Israel	192
joven	192
l'arbre	192
Lázaro	192
liderada	192
Merhi	192
mirant	192
multiplicar	192
negociat	192
pautes	192
Peset	192
petjada	192
previsiblement	192
Psicologia	192
regularitat	192
s'esperava	192
serveis	192
terrestre	192
Vivers	192
vivia	192
Agut	191
ajudarà	191
arrancat	191
arròs	191
càpita	191
cassació	191
Chelva	191
consistit	191
cursar	191
d'habitants	191
Danses	191
denegar	191
diabetis	191
distincions	191
experimentar	191
finalitzen	191
gandia	191
imaginació	191
indispensable	191
injusta	191
L'Almassora	191
Marquina	191
Melchor	191
nombrosa	191
obrint	191
orientació	191
participativa	191
Poblet	191
preferit	191
relatius	191
restar	191
septiembre	191
sobrecostos	191
sorgit	191
Subdelegació	191
tem	191
abstindre	190
accessibles	190
atraccions	190
categoría	190
conega	190
considerava	190
contraatac	190
contrasta	190
d'estafa	190
Delgado	190
desacord	190
diez	190
Estrella	190
fundar	190
golejar	190
governat	190
hectòmetres	190
l'anul·lació	190
l'assessorament	190
l'oci	190
lamenten	190
laura	190
obtenir	190
or	190
Osasuna	190
provisionals	190
prueba	190
resolga	190
running	190
tenemos	190
vacuna	190
Vallecano	190
wifi	190
abandó	189
acceptació	189
accessibilitat	189
alertat	189
amplia	189
Arnal	189
atur	189
avalen	189
canalitzar	189
cèl·lules	189
clot	189
confusió	189
d'alcaldes	189
d'ocasions	189
dents	189
diana	189
educar	189
eradicar	189
expulsió	189
freqüències	189
indeguda	189
inscriure	189
interiors	189
marí	189
maura	189
mercaderia	189
mercantils	189
penúltima	189
retrobar	189
salva	189
Sofía	189
sondejos	189
Suïssa	189
tombar	189
adequadament	188
alumnos	188
banyistes	188
bombos	188
caldre	188
Chuca	188
col·laborador	188
comisión	188
comoditat	188
compromesa	188
consistent	188
d'aturats	188
dèbil	188
dirigia	188
emfatitzar	188
estreta	188
excel·lència	188
extern	188
frases	188
gómez	188
governant	188
indicacions	188
informava	188
instal·lats	188
magdalener	188
mals	188
maternitat	188
passaria	188
pavimentació	188
protegits	188
pujant	188
realizar	188
recorreguts	188
rellotge	188
romà	188
Sagrada	188
tancant	188
tecnològics	188
últimament	188
Villena	188
alemanya	187
ANGELES	187
anuncis	187
Athletic	187
biomassa	187
Castellnovo	187
col·laborant	187
conquistar	187
crit	187
critiquen	187
d'Alfonso	187
d'informar	187
d'institucions	187
deixem	187
entregades	187
envolta	187
Gènova	187
Genovés	187
GUILLERMO	187
Joves	187
l'embassament	187
literari	187
mancar	187
mentides	187
postil·lat	187
resto	187
Seguidament	187
teus	187
transcendència	187
acreditar	186
apartaments	186
arreplegades	186
assentar	186
assoliments	186
audiència	186
AVL	186
brut	186
camina	186
comesos	186
complia	186
cree	186
d'arquitectura	186
d'aus	186
deien	186
desconeixement	186
emergència	186
emés	186
entés	186
estigueren	186
fogueres	186
Foia	186
generada	186
Juanra	186
l'enorme	186
l'ERO	186
lúdiques	186
ºC	186
Pamesa	186
poblat	186
pobre	186
presentaven	186
pretensió	186
pugna	186
ridícul	186
segones	186
seleccionat	186
sentimental	186
Serrallo	186
significar	186
Team	186
vicepresidència	186
VIII	186
adherir	185
aspirar	185
assetjament	185
barat	185
barra	185
beure	185
complicacions	185
d'elements	185
d'entregar	185
d'interpretació	185
d'investidura	185
dieta	185
dobles	185
Dolçainers	185
donades	185
empatat	185
Enginyeria	185
escenes	185
Feder	185
GINER	185
guiada	185
hàgem	185
ingredients	185
integra	185
l'afectat	185
l'excel·lent	185
limitació	185
màsters	185
MORALES	185
nuvolosos	185
operadors	185
Pamplona	185
passadís	185
perilloses	185
preemergència	185
pur	185
Radiotelevisió	185
remesa	185
s'establix	185
SNC	185
unilateral	185
Xaro	185
acompanya	184
almassorense	184
aparcaments	184
as	184
assegurada	184
batxillerat	184
cadàver	184
Cebrián	184
climatologia	184
constantment	184
consten	184
curiós	184
d'abans	184
d'acampada	184
demandants	184
dures	184
equipos	184
ERE	184
excuses	184
francisco	184
got	184
indiscutible	184
integrats	184
l'hoteleria	184
legislativa	184
musculars	184
onada	184
originar	184
ostenta	184
Pèrgola	184
propiciat	184
pugen	184
ROS	184
s'arreplega	184
sòlid	184
telefonia	184
transcórrer	184
adaptació	183
africà	183
alliberar	183
après	183
aquàtic	183
atrapat	183
bretxa	183
captació	183
columna	183
complementària	183
Contreras	183
d'executar	183
enfronte	183
fitxat	183
fotogràfica	183
franquisme	183
Gallén	183
Gemma	183
gestos	183
insistència	183
l'Alcoià	183
l'est	183
llegar	183
llevant	183
localidad	183
MORA	183
naus	183
paguem	183
pol	183
registren	183
repartides	183
requeriment	183
santuari	183
Serna	183
significat	183
tocarà	183
tractats	183
xalets	183
adscrits	182
agradable	182
ALICIA	182
atencions	182
audiovisuals	182
avió	182
bloqueig	182
Cabrera	182
carros	182
CIE	182
col·lapse	182
convicció	182
CRUZ	182
d'ample	182
d'Utiel	182
danses	182
decidim	182
didàctica	182
elevats	182
enfrontat	182
groguet	182
gustos	182
hivern	182
Honda	182
illes	182
impressionant	182
indústries	182
jóvenes	182
l'administrador	182
l'escut	182
l'internacional	182
mandatari	182
martín	182
Pañella	182
penúltim	182
pràctics	182
preparatius	182
productivitat	182
progressistes	182
Puerto	182
químics	182
rang	182
reservada	182
SANDRA	182
SANTOS	182
sentenciat	182
temporalment	182
ver	182
Alex	181
Augusto	181
barres	181
calefacció	181
coherència	181
colofó	181
concepció	181
conclourà	181
contacontes	181
contestació	181
d'acostar	181
Fanal	181
farmacèutic	181
impulsant	181
l'avançament	181
l'històric	181
Méndez	181
millore	181
negligència	181
Olmos	181
optimista	181
pessetes	181
preocupar	181
presentant	181
reba	181
reforçarà	181
sensibilitzar	181
sondeig	181
suposaran	181
trastorns	181
tria	181
accepta	180
adoptades	180
caçar	180
carboni	180
CO2	180
creia	180
d'Advocats	180
d'aplicació	180
d'elit	180
d'Estadística	180
dutes	180
efectuat	180
elaborada	180
envergadura	180
estils	180
FFCV	180
fixos	180
flota	180
geogràfica	180
implantat	180
implementar	180
Ismael	180
jugue	180
l'exgerent	180
magatzems	180
Mercé	180
penjat	180
perdre's	180
plantejada	180
población	180
quedara	180
retribució	180
romàs	180
sana	180
senta	180
tractara	180
turismo	180
Turquia	180
xec	180
afectant	179
anomenats	179
aterrar	179
banca	179
Broseta	179
cala	179
concedides	179
concurrència	179
d'adaptar	179
d'admissió	179
d'Astúries	179
deficient	179
detectades	179
dignes	179
extraure	179
faciliten	179
gat	179
il·legalitat	179
led	179
lúdica	179
mescla	179
mortal	179
planejament	179
pretenem	179
privilegis	179
Raga	179
retornat	179
Romeu	179
SAIZ	179
setmanal	179
successió	179
tranquils	179
transversal	179
veïnat	179
ventura	179
Adsuara	178
apel·lar	178
apoyo	178
Babiloni	178
brutal	178
COLLADO	178
conca	178
concretat	178
d'elaborar	178
debilitat	178
dividit	178
dorsal	178
encadenar	178
escàs	178
gastronòmics	178
Granell	178
guanyem	178
ingressats	178
materna	178
molèstia	178
nefasta	178
organización	178
paquets	178
podíem	178
prestats	178
proceso	178
quiròfan	178
racó	178
reunión	178
sàpien	178
subcampió	178
tastos	178
traduir	178
acabada	177
agricultura	177
alarma	177
Albaida	177
Albella	177
aparador	177
aplaudir	177
at	177
atesa	177
buida	177
cinquens	177
combinar	177
contínues	177
d'onze	177
desenvolupe	177
dificulta	177
estructurals	177
excessiu	177
forçat	177
formalment	177
formatges	177
garcia	177
generalitzada	177
guitarrista	177
històricament	177
intercultural	177
Isaac	177
John	177
metàl·lic	177
nadalenc	177
nul·la	177
parlava	177
PAULA	177
permesa	177
plenes	177
podent	177
prioritàries	177
progressivament	177
pujades	177
rondalla	177
rotacions	177
senyors	177
terrorista	177
Acadèmia	176
acudiran	176
Àfrica	176
aprofiten	176
avançats	176
confiat	176
CORTES	176
cronista	176
d'abonaments	176
d'enfrontar	176
d'exposicions	176
D'igual	176
encarar	176
Esteva	176
ètica	176
expectació	176
exposats	176
facultatius	176
flama	176
Gecen	176
gestionen	176
Gual	176
Morlanes	176
normals	176
occidental	176
palantina	176
patrocinadors	176
pèrit	176
pertànyer	176
proposada	176
reclamava	176
recorde	176
replet	176
restriccions	176
riba	176
Rocío	176
señaló	176
tocava	176
valorades	176
valoren	176
abordarà	175
alimentar	175
arxius	175
associatiu	175
cabotejar	175
Casas	175
CASTELLO	175
celebre	175
comensals	175
conformitat	175
decidisquen	175
degudament	175
dubta	175
equilibri	175
formarà	175
fuera	175
incloïa	175
insuficients	175
intentem	175
l'alacantí	175
l'índex	175
màgica	175
Nahum	175
oci	175
orpesa	175
polivalent	175
portera	175
precisen	175
preferir	175
premissa	175
profundament	175
progressió	175
providència	175
rotund	175
saludar	175
significatius	175
sogorbina	175
sòls	175
Tírig	175
ven	175
allunyat	174
Bayer	174
blancs	174
broma	174
caient	174
cercaviles	174
certificats	174
combina	174
compradors	174
conjuntura	174
d'incloure	174
devoció	174
esglai	174
estona	174
ferroviàries	174
Gozalbo	174
insostenible	174
isquen	174
l'asfaltat	174
l'encara	174
petrolíferes	174
quotidiana	174
ras	174
rebia	174
recepta	174
repertori	174
residencials	174
sentencia	174
Unesco	174
vela	174
vençut	174
aplicable	173
calat	173
Cardona	173
confrontants	173
considerats	173
Cornellà	173
cristiana	173
d'Albert	173
dàrsena	173
depuració	173
Durán	173
emergents	173
enclavament	173
ESTEBAN	173
exercint	173
FERRANDO	173
Garrote	173
graó	173
imaginar	173
índex	173
l'exregidor	173
l'illa	173
Malva	173
maneig	173
mortalitat	173
necessitades	173
notablement	173
permetia	173
Portell	173
recomanar	173
revalidar	173
sacerdot	173
se'm	173
Txeca	173
abordat	172
arribaria	172
Azahar	172
ballar	172
Benissa	172
Blanqueries	172
CA	172
Cantero	172
capellà	172
convencional	172
d'Àfrica	172
d'augmentar	172
d'ubicació	172
derogació	172
desitjar	172
disset	172
dita	172
dòlars	172
duo	172
él	172
famosa	172
golfista	172
grandes	172
ioga	172
l'afluència	172
l'arquebisbe	172
l'orgull	172
llegó	172
Maite	172
preparades	172
presumir	172
reiterades	172
relativament	172
selectiu	172
sostenen	172
superada	172
tirs	172
traducció	172
turismes	172
valentia	172
vertical	172
adaptada	171
Alperi	171
Amèrica	171
anàlisis	171
bisbat	171
BOP	171
botelles	171
comprés	171
coneixerà	171
configuració	171
consensuat	171
continental	171
convoca	171
d'Albaida	171
debò	171
DJ	171
DOCV	171
económica	171
ejemplo	171
enginyer	171
entidad	171
escriptor	171
espacio	171
exclusió	171
facultats	171
febra	171
Flores	171
ILP	171
inevitable	171
l'esfèric	171
legislatures	171
manipular	171
Mir	171
ordinadors	171
perllongaran	171
plurilingüe	171
Polo	171
prescripció	171
projecta	171
qüestiona	171
Remolar	171
senadors	171
substituïx	171
tenido	171
tumors	171
Vinarós	171
aconseguida	170
acumulada	170
avala	170
corporacions	170
detallada	170
esto	170
habitació	170
humanitària	170
indicava	170
jaciments	170
JORDI	170
l'Alqueries	170
l'Eliana	170
l'excés	170
lletra	170
medidas	170
poblacional	170
polígons	170
primerenca	170
productiva	170
prohibix	170
queixar	170
realitzaven	170
republicà	170
significatives	170
técnico	170
tutela	170
usuari	170
útils	170
vosaltres	170
xocolate	170
aclarix	169
afegia	169
àgil	169
cadenes	169
catalanes	169
confrontació	169
convençuda	169
d'empatar	169
d'operacions	169
delictius	169
desnonament	169
dinero	169
distribuïts	169
Escorihuela	169
extensa	169
franc	169
germanes	169
Hidalgo	169
inscrites	169
introduït	169
junio	169
l'ésser	169
llegenda	169
minvament	169
prior	169
RAFA	169
sheila	169
sinistralitat	169
supermercat	169
terroristes	169
validar	169
aliat	168
ayudas	168
balises	168
brutícia	168
Carrascosa	168
Ceres	168
compositor	168
comunica	168
Conservatori	168
convocarà	168
corren	168
d'aprendre	168
d'hòmens	168
decepció	168
diputación	168
discoteca	168
eliminació	168
excessiva	168
fútbol	168
gaudisquen	168
injustícia	168
l'esperat	168
l'expropiació	168
mentir	168
polèmiques	168
poner	168
possibilitar	168
prioritaris	168
rebot	168
reivindicant	168
reparacions	168
romanés	168
Rosana	168
selectiva	168
sorolls	168
sostingut	168
Tarancón	168
telemàtica	168
termòmetres	168
titlar	168
Trilles	168
XI	168
aeri	167
afavorix	167
aliança	167
amistat	167
apagar	167
aseguró	167
asseure's	167
bambolla	167
baró	167
bolcada	167
canari	167
canviarà	167
cels	167
CGPJ	167
cultures	167
d'imposar	167
d'incorporar	167
demanaven	167
disposaran	167
excrements	167
fullets	167
furts	167
greument	167
huitanta	167
l'Alcalatén	167
majoritària	167
Max	167
Orengo	167
pernil	167
rendible	167
representada	167
revelació	167
rodar	167
rojos	167
rústic	167
s'acaba	167
s'incorporen	167
setanta	167
subscriptor	167
vells	167
venedors	167
vigilar	167
aclarit	166
afermar	166
Aldaia	166
aleví	166
amable	166
anant	166
anàvem	166
barceloní	166
bipartidisme	166
candidates	166
comptabilitzar	166
controla	166
correspondre	166
d'Algemesí	166
d'Oliva	166
ecològics	166
fàcilment	166
fulles	166
indemnitzar	166
Juanfran	166
l'elevat	166
l'emissió	166
lineal	166
matriculats	166
míster	166
mobilitzat	166
molins	166
nacionalitats	166
Normalització	166
oficis	166
Pato	166
Península	166
Perelló	166
Picó	166
recomanació	166
refer	166
rèplica	166
ressenyar	166
rics	166
sociedad	166
soledat	166
somnis	166
SUSANA	166
UEFA	166
UNED	166
unflables	166
urbanitzadora	166
variables	166
varios	166
Aragonés	165
arrasar	165
calç	165
cartó	165
celebrava	165
citrícola	165
comeses	165
compreses	165
d'artesania	165
d'escoltar	165
defendrà	165
deixadesa	165
devia	165
diria	165
discrepàncies	165
dosi	165
Emili	165
enganyar	165
esperances	165
finançada	165
fulla	165
intercanviar	165
l'herència	165
l'IRPF	165
llunyà	165
LORENA	165
Marisa	165
musulmans	165
netes	165
obstinació	165
pacífica	165
prestant	165
reflectir	165
resol	165
s'aplica	165
SuscripciÃ	165
tramitat	165
trencadís	165
Uche	165
xinesa	165
acostumats	164
acudirà	164
àdhuc	164
albergarà	164
ambició	164
aplica	164
aportades	164
àrab	164
arquitectura	164
arreplegats	164
assegurances	164
bancaris	164
canya	164
Castellnou	164
CEBRIAN	164
concorde	164
contemplava	164
CSeM	164
curts	164
d'influència	164
DELGADO	164
detriment	164
Energy	164
enero	164
estrictament	164
extinció	164
FELIX	164
fonaments	164
for	164
francesos	164
Fundación	164
guardonats	164
immers	164
imprescindibles	164
l'adhesió	164
l'Argentina	164
l'ombra	164
Máñez	164
pactat	164
Petxina	164
prendran	164
respectant	164
seleccionar	164
Serradal	164
tomaca	164
tractaran	164
turc	164
Urbanisme	164
viatja	164
administrador	163
aïllat	163
ànims	163
certesa	163
d'Artana	163
d'elaboració	163
d'Óscar	163
desplegar	163
dibuixos	163
externs	163
GABRIEL	163
GALLEGO	163
greuge	163
herència	163
inaugurada	163
l'ordenació	163
l'UCI	163
l'una	163
marcava	163
mediàtica	163
mundials	163
ocasiones	163
pancartes	163
pesats	163
preveia	163
prioritària	163
recolzant	163
recuperen	163
repartirà	163
solidàries	163
suspens	163
Tales	163
verds	163
visitaran	163
acompanyants	162
adherit	162
artístiques	162
atemptat	162
beneficiarà	162
burriana	162
Centelles	162
comptant	162
consultats	162
Cremona	162
d'Orange	162
debutant	162
engloba	162
entrant	162
etzibar	162
evita	162
Ferrandis	162
firmada	162
foren	162
formava	162
gossa	162
governe	162
infermeres	162
inspeccions	162
intel·ligents	162
l'enllaç	162
minuto	162
Montserrat	162
orquestra	162
participacions	162
particularment	162
Pi	162
Planetari	162
plorar	162
proporciona	162
quiere	162
regna	162
s'instal·laran	162
s'utilitza	162
Seguí	162
separa	162
Silva	162
sospitós	162
triatló	162
verbal	162
actue	161
adoptada	161
agrupa	161
andalusa	161
Argentina	161
autoritzacions	161
autoritzats	161
Bartomeu	161
benjamí	161
cercles	161
cinturó	161
cómo	161
complementar	161
d'acompanyament	161
d'assegurar	161
d'Hoteleria	161
d'inflexió	161
d'Iniciativa	161
desmantellament	161
fallades	161
feliços	161
Ford	161
haya	161
individus	161
intercanvi	161
