Form	Frequency
Buenos	12207
burra	24415
burro	42726
burrojtzi	61038
Caifás	73245
Caín	24415
Cainán	24415
Caná	30519
Canaán	18311
cananistas	18311
Capadocia	12207
Capernaum	128180
cebada	18311
Cencrea	12207
César	219737
Cesarea	152595
chakalimeh	18311
chane	36622
chanejkeh	18311
chanti	177010
chantih	170906
chantis	24415
chantiskeh	18311
chapulimeh	30519
chavalistli	18311
chavatikah	12207
chichik	42726
chichilkatlilmiktik	24415
chichiltik	79349
chijchikavakeh	48830
chikavak	1361150
chikavakeh	73245
chikavalistli	152595
chikavtokah	12207
chikimeh	42726
chikivitl	48830
chikome	610381
chikomeh	30519
chikuase	79349
Chikuasen	12207
chikueyi	36622
chipaktzi	12207
chipavak	384540
chipavakeh	30519
chipavalistli	12207
chipavkanemikah	12207
chipavkanemis	12207
Chipre	54934
chivalistih	12207
choka	18311
chokah	24415
chokalistli	30519
chokas	18311
chokaskeh	42726
chokko	36622
chokojtih	12207
chokojtzitzintih	12207
chokotzi	170906
chokotzitzintih	12207
cholokah	36622
cholos	12207
choloskeh	12207
cholova	18311
Chuza	12207
Cilicia	48830
Cirene	42726
Claudio	12207
Cleofas	12207
cobre	12207
Corazín	12207
Corbán	12207
Coré	12207
Corinto	61038
cornalina	12207
Cornelio	85453
Cosam	12207
Creta	48830
Crispo	12207
Cristo	3302163
Cristojtih	12207
Damasco	97661
Daniel	12207
David	439474
de	28938180
Decápolis	18311
Demas	18311
Demetrio	24415
denario	48830
Derbe	30519
desde	866741
Diana	30519
difunto	36622
dios	85453
Dios	6537184
diosa	12207
diosmeh	238048
diostzajtzilistli	42726
domingo	18311
Dorcas	18311
doscientos	18311
Éfeso	140387
egipcio	18311
egipcios	12207
Egipto	177010
ejeka	18311
ejekameh	592069
ejekatipa	12207
ejekatl	634796
ejemplo	250256
ejemplos	109868
ejko	24415
ejkos	12207
Eleazar	12207
Elí	24415
Eliaquim	24415
Elías	170906
Eliezer	12207
Elimas	12207
Elisabet	91557
Eliseo	12207
Eliud	12207
Elmodam	12207
Eloi	12207
Emanuel	12207
en	238048
Eneas	24415
Enoc	30519
Enos	12207
entre	256360
Epafras	24415
Epafrodito	18311
Er	12207
Erasto	18311
erensia	103764
Esaú	24415
eskalones	12207
eskinajtih	12207
Eslí	12207
esmeralda	12207
Esmirna	12207
eso	2197372
espada	115972
España	12207
esponja	18311
Esrom	24415
estado	12207
Esteban	91557
Estéfanas	18311
estli	177010
etik	24415
etiope	12207
Etiopía	24415
Eufrates	12207
Eva	24415
expoali	61038
eyi	775184
eyih	79349
Ezequías	12207
familia	164802
familias	42726
Faraón	36622
Fares	24415
fariseo	103764
fariseos	506616
Felipe	256360
Félix	85453
Fenice	12207
Fenicia	18311
Festo	103764
fiero	683627
fierojtih	12207
fierojxivitl	67141
fierotik	18311
fierotikeh	12207
Filadelfia	12207
Filemón	12207
Filipo	12207
Filipos	30519
fino	12207
flauta	12207
Frigia	18311
fuersa	12207
Gadara	30519
Galacia	42726
Galilea	476097
Galión	24415
Gamaliel	24415
Gayo	30519
Genesaret	18311
gente	122076
gentejtih	3448654
Getsemaní	12207
Gólgota	18311
Gomorra	30519
Grecia	18311
griego	73245
griegojtih	24415
grupo	30519
grupos	18311
guerra	61038
Harán	12207
Heber	12207
hebreo	79349
hebreos	12207
Herodes	427266
Herodías	67141
Himeneo	12207
himnos	24415
iajasvah	18311
ialtepe	67141
ianima	30519
iaxka	158699
iaxkavah	463889
iburro	12207
ichan	24415
ichka	24415
ichkakonetl	36622
Ichkakonetl	238048
ichkameh	140387
ichkatzojmitl	12207
ichpoch	85453
ichpochtli	115972
ichpokameh	103764
ichtaka	128180
ichtekayotl	12207
ichtekeh	67141
ichtekki	85453
Iconio	42726
iejekavah	24415
iekavilo	18311
ielpa	18311
iespada	36622
iesso	170906
iessotzi	18311
ifamilia	97661
ifamiliajvah	18311
igentejvah	30519
igos	42726
igoskuavitl	109868
iichka	12207
iichkakone	12207
iichkavah	42726
iiknomachilis	445578
iiknomatilis	30519
iilvikaktlatitlanil	85453
iilvikaktlatitlanilvah	97661
iixkopinkayo	30519
iixneskayo	24415
ijilpitiv	12207
ijki	18311
ijkí	378436
ijkó	8630792
ijkoyuka	12207
ijkoyukah	12207
ijkuak	10034669
ijkuakó	1464915
Ijkuakó	2899311
ijkuilitok	341813
ijkuilitos	12207
ijsatokeh	18311
ijsatos	12207
ijtik	988817
ijtlakavi	73245
ijtlakavih	12207
ijyotzitzintih	36622
ik	2392694
ika	9967527
ikajmeh	115972
ikakvah	24415
ikal	54934
ikalijtik	695834
ikamak	97661
ikarreta	18311
ikarroti	12207
ikech	24415
ikiavak	30519
íkka	1623614
ikni	256360
iknimeh	109868
iknivah	115972
Iknomachilis	12207
iknomachilistli	195322
iknomatilistli	42726
iknosivameh	103764
iknosivatl	134283
ikochpetl	36622
ikochtlapech	18311
ikojkolvah	18311
ikompañerojvah	24415
ikone	347917
iKone	1165828
ikonetzi	42726
ikonevah	42726
ikoneyo	18311
ikopa	48830
ikpak	54934
ikrus	36622
ikuakuavah	42726
ikualanilis	158699
ikuerpo	500512
ikuitlapa	67141
ikuitlapan	18311
ikuitlapil	12207
ikxi	12207
ikxitla	67141
ikxitlan	73245
ikxivah	122076
ilevilistli	48830
ilpitivitz	12207
ilpitok	42726
ilpitokeh	12207
ilvikak	1776209
ilvikaktlatitlanili	689730
ilvikaktlatitlaniltih	427266
ilvimeh	24415
ilvitl	433370
ima	207529
imajpil	18311
imajpilvah	12207
imak	244152
imama	311294
imamayo	30519
imamayovah	36622
imatzin	12207
imavah	146491
imavissotlanex	292983
imavistilis	79349
imayo	18311
imechajsis	18311
imechbautisaros	18311
imechchikava	18311
imechchikavilia	12207
imechiknomati	12207
imechilnamiktis	12207
imechilvi	18311
imechilvia	24415
imechilviah	18311
imechilvikah	12207
imechilvis	67141
imechilviskeh	42726
imechita	18311
imechitati	30519
imechitatih	18311
imechititis	18311
imechixpolos	12207
imechkajkayava	30519
imechkajkayavakah	24415
imechkavilia	36622
imechkavilis	12207
imechkitzkiskeh	12207
imechkixtilis	12207
imechkualankaitah	36622
imechkualankaitaskeh	36622
imechkuatlapololtiah	12207
imechkuidarova	12207
imechmachti	12207
imechmachtia	18311
imechmachtis	12207
imechmaka	97661
imechmakakah	18311
imechmakas	207529
imechmakaskeh	24415
imechmakixtis	18311
imechmatiltis	24415
imechmelava	12207
imechmiktiskeh	12207
imechnankilis	18311
imechnavatia	12207
imechochololtiah	12207
imechochololtiskeh	18311
imecholini	18311
imechontlajpalova	67141
imechontlajpalovah	67141
imechpalevi	30519
imechpalevis	61038
imechpanos	36622
imechpiali	12207
imechpialikah	48830
imechpijpinatiah	12207
imechpolo	12207
imechpolova	73245
imechseliah	42726
imechseliskeh	12207
imechteilvi	12207
imechteilvis	24415
imechteilviskeh	12207
imechtemaktiskeh	36622
imechtiochiva	12207
imechtlajtlakolti	18311
imechtlajtlakoltis	30519
imechtlajtlanilis	24415
imechtlajtlanis	12207
imechtlajyovilti	24415
imechtlajyoviltiah	24415
imechtlajyoviltis	12207
imechtlalchitlaliskeh	12207
imechtlani	12207
imechtlanili	12207
imechtlapojpolvi	12207
imechtlapojpolvis	36622
imechtlapovia	12207
imechtlasojtla	36622
imechtlasojtlah	18311
imechtlatlapolis	12207
imechtlatokeh	12207
imechtlavelita	12207
imechtlavelitah	30519
imechtlaxtlavis	12207
imechtoktia	18311
imechtoktiah	42726
imechtoktis	18311
imechtoktiskeh	18311
imechtzakuili	12207
imechvalikilis	12207
imechvaltitlanilis	18311
Imechvikaskeh	12207
imechweijkatlalis	12207
imechwitekiskeh	12207
imechyakana	48830
imechyakanah	12207
imechyejyekos	12207
imechyolchikava	24415
imechyoltilana	36622
imechyoltilanas	24415
imejvah	7818985
imekatlatzonvil	18311
imekav	12207
imesa	12207
imikilis	146491
imo	12207
imoanima	24415
imodiezmo	12207
imoknivah	12207
imokojkolvah	12207
imokuerpo	36622
imomekatilis	12207
imonavak	48830
imonkateh	24415
imonna	54934
imosa	42726
imoTajtzi	73245
imoTajtzin	18311
imotlajtol	30519
imotlaltikpaktlanekilis	24415
imotlanavatil	12207
imotlaneltokalis	54934
Imotonal	12207
imotzonkal	12207
imovah	67141
impuesto	24415
impuestos	189218
in	44429659
inakastla	54934
inakastlan	42726
inakayo	61038
inavak	3576834
inbarkojvah	12207
inchah	12207
inchan	12207
inchantih	73245
inchijchikavakeh	12207
inchikavakeh	30519
inchipavakeh	18311
inchokah	12207
inchokaskeh	18311
incholoskeh	18311
inDios	30519
indiostzajtzilis	24415
inelvayo	24415
inemilis	219737
inenepil	12207
inevia	256360
ineyolitilis	12207
infamiliajvah	24415
infariseos	73245
injudiojtih	97661
injunta	103764
inkajkalijtik	12207
inkajkuanaskeh	12207
inkajsikamatih	134283
inkajsikamatiskeh	61038
inkajsiskeh	18311
inkajsitivih	18311
inkalakiskeh	36622
inkalijtik	103764
inkalvah	18311
inkamak	18311
inkandil	18311
inkandilvah	12207
inkateh	238048
inkichiah	30519
inkichijtokeh	12207
inkichivah	335709
inkichivaskeh	360125
inkijtoskeh	103764
inkijtovah	274671
inkikakih	73245
inkikakiskeh	12207
inkikavah	30519
inkikavaskeh	24415
inkikuah	24415
inkikuaskeh	61038
inkileroskeh	18311
inkilerovah	61038
inkilnamikih	30519
inkilviah	24415
inkimakah	12207
inkimakasih	18311
inkimatih	543239
inkimatiskeh	61038
inkimolviah	12207
inkimomagah	18311
inkimomakah	24415
inkinchijchivah	18311
inkinchivaskeh	12207
inkinekih	396747
inkinekiskeh	24415
inkineltokah	91557
inkineltokaskeh	30519
inkinkaviliah	18311
inkinkitzkiskeh	12207
inkinmachtiah	12207
inkinmajsiskeh	12207
inkinmakah	18311
inkinmixmatiskeh	12207
inkinnankiliskeh	12207
inkinpaleviah	18311
inkinpaleviskeh	24415
inkinpiaskeh	24415
inkintamachivaskeh	18311
inkintlaniskeh	12207
inkintlapojpolviskeh	18311
inkintlapoviskeh	12207
inkintlasojtlah	24415
inkintoktiskeh	12207
inkinyakanaskeh	12207
inkipaktiskeh	12207
inkipanoskeh	24415
inkipiah	451682
inkipiaskeh	97661
inkisaskeh	30519
inkiseguirovah	12207
inkiseliah	30519
inkiseliskeh	85453
inkisirkunsidarovah	12207
inkiteilviah	12207
inkitekaviliskeh	12207
inkitekipanovah	18311
inkitemakah	30519
inkitemakaskeh	42726
inkitematiltiskeh	12207
inkitemovah	48830
inkitlajtlanih	24415
inkitlajtlaniliah	18311
inkitlajtlaniliskeh	42726
inkitlajtlaniskeh	24415
inkitlakitah	12207
inkitlaliah	18311
inkitlaniliskeh	12207
inkitlapojpolviskeh	18311
inkitlasojtlah	18311
inkitlasojtlaskeh	12207
inkitlaxtlavah	12207
inkitlaxtlavaskeh	18311
inkitotomah	30519
inkittah	152595
inkittaskeh	128180
inkivelitah	12207
inkivelkakih	85453
inkivelkakiskeh	12207
inkivivitlaskeh	12207
inkixikoskeh	24415
inkixikovah	24415
inkixmatih	79349
inkixmatiskeh	12207
inkixpanaviah	12207
inkixpoloskeh	12207
inkiyejyekojtoskeh	12207
inkiyejyekoskeh	18311
inkiyejyekovah	213633
inkiyektlaliskeh	18311
inkochih	18311
inkochtokeh	12207
inkojkolvah	30519
inkokolis	24415
inkololoskeh	18311
inkonakiskeh	12207
inkone	36622
inkonemeh	30519
inkonetzi	12207
inkonevah	18311
inkonih	18311
inkoniskeh	85453
inkostumbre	30519
inkualanih	18311
inkuali	18311
inkualmeh	30519
inkuerpo	115972
inkuitlapa	24415
inkuitlapil	24415
inmah	54934
inmajasvah	24415
inmajsitivih	42726
inmajtlaktih	12207
inmak	177010
inmaltepe	36622
inmama	24415
inmanimajvah	12207
inmaseite	12207
inmavah	54934
inmaxka	24415
inmaxkameh	18311
inmelevilis	18311
inmelpa	18311
inmesa	12207
inmesajvah	18311
inmesso	79349
inmichkavah	18311
inmijtik	67141
inmikavah	12207
inmikilis	12207
inmikiskeh	30519
inmikni	12207
inmiknimeh	30519
inmiknivah	24415
inmikxivah	30519
inmilevilis	42726
inmilviv	30519
inmixko	61038
inmixkopinkayo	12207
inmixkuak	42726
inmixpa	140387
inmixpan	97661
inmixtlamachilis	48830
inmixtlamatkeh	12207
inmixtololovah	42726
inmoanima	30519
inmoaxka	48830
inmobautisaroskeh	48830
inmochijchikavah	12207
inmochijtokeh	36622
inmochivah	12207
inmoDios	18311
inmodiostzajtziliah	12207
inmodiostzajtzilis	30519
inmodiostzajtziliskeh	73245
inmoilevilis	24415
inmoixko	91557
inmoixpa	24415
inmoixtololovah	42726
inmokalijtik	24415
inmokavaskeh	18311
inmoknivah	48830
inmokojkolvah	61038
inmokostumbre	12207
inmokualaniah	30519
inmokuapah	30519
inmokuerpo	128180
inmokxivah	12207
inmololoskeh	18311
inmololovah	61038
inmomachiliskeh	12207
inmomachtijkeh	24415
inmomakixtiskeh	36622
inmomavah	12207
inmomavtiah	18311
inmomeh	12207
inmonakas	12207
inmonavak	268567
inmonechialis	18311
inmonejmachpa	12207
inmonejnemitiah	12207
inmonemakixtilis	18311
inmonemilis	91557
inmonevia	30519
inmoneyolkokol	12207
inmopah	18311
inmopakilis	18311
inmopapa	24415
inmopati	18311
inmopilvah	30519
inmosa	24415
inmoseviah	12207
inmoTajtzi	12207
inmoTajtzin	18311
inmotajvah	24415
inmotech	91557
inmoteixpantiliskeh	12207
inmotekipachovah	24415
inmoTeko	36622
inmotekovah	24415
inmoten	12207
inmotenmachiah	12207
inmotlajtlakol	79349
inmotlajtol	24415
inmotlakavah	12207
inmotlakavaltiskeh	12207
inmotlakevalvah	12207
inmotlaliskeh	36622
inmotlalnamikilis	12207
inmotlaltikpaktlanekilis	54934
inmotlanavatil	12207
inmotlanekilis	12207
inmotlaneltokalis	274671
inmotlasojtlalis	54934
inmotlasojtlaskeh	18311
inmotlatlajtolnamikih	12207
inmotlaxtlavil	24415
inmotlayakankavah	12207
inmotlayejyekol	54934
inmotomi	12207
inmotominkayo	12207
inmotonal	18311
inmotonanavah	18311
inmototatavah	18311
inmotzonkal	18311
inmotzonteko	30519
inmotzotzol	18311
inmovah	494408
inmoweinekih	18311
inmoyakapa	12207
inmoyekketokeh	30519
inmoyekketoskeh	12207
inmoyelis	18311
inmoyoliknivah	12207
inmoyolkokoskeh	12207
inmoyolkokovah	24415
inmoyolkuapah	18311
inmoyolo	311294
inmoyoloomeviah	12207
innakastla	12207
innakasvah	18311
innakayo	79349
innavak	555447
innechajsiskeh	12207
innechajsitivih	12207
innechialis	18311
innechilnamikih	12207
innechilviskeh	18311
innechitaskeh	54934
innechixmatih	12207
innechixpoloskeh	18311
innechkakih	12207
innechkavaskeh	12207
innechmakaskeh	18311
innechnankiliskeh	12207
innechneltokah	97661
innechneltokaskeh	12207
innechnotzah	12207
innechpaleviah	12207
innechpaleviskeh	18311
innechtemoskeh	24415
innechtemovah	30519
innechtlasojtlah	18311
innechtlatzintokiah	12207
innelvayo	18311
innemakixtilis	18311
innemih	30519
innemilis	91557
innemiskeh	30519
innevia	54934
innoaxkavah	12207
innochkavah	12207
innochtin	177010
innopilvah	12207
innoyoliknivah	12207
inpa	103764
inpah	12207
inpaís	24415
inpakiskeh	12207
inpan	85453
inpapa	24415
inpati	85453
inpilvah	73245
inpitzonemilis	12207
inpovih	115972
inpoviskeh	24415
Inprowestih	18311
inred	12207
inredvah	42726
inselti	79349
insetitokeh	30519
insetitoskeh	18311
insirkunsidadojtih	12207
insivaiknivah	12207
insiyajvah	12207
inTajtzi	12207
intajvah	36622
intech	268567
intechitaskeh	12207
intechmakakah	12207
inteiknomatkeh	18311
intekipanojkeh	18311
intekipanoskeh	36622
intekipanovah	42726
intekiv	79349
intekivajkayo	24415
intekivajkeh	12207
inteko	67141
intekovah	24415
intekovajkeh	18311
inten	54934
intenmachtih	18311
intentokeh	18311
intepajsol	12207
intepilvah	103764
intetlakitalis	12207
intetlapovitivih	12207
intewejkaixvivah	12207
intiopixkeh	12207
intiotenejmachtiskeh	12207
intiotlamachtijkal	18311
intiotlamachtijkalvah	12207
intiotlamachtil	30519
intlachiah	54934
Intlachiaskeh	12207
intlachivalis	18311
intlajkuilol	18311
intlajtlakol	195322
intlajtlakolejkeh	24415
intlajtol	103764
intlajtoskeh	18311
intlajtovah	18311
intlajyoviah	36622
intlajyovilis	42726
intlajyoviskeh	54934
intlakaiknivah	18311
intlakajkayavalis	24415
intlakakih	18311
intlakakiskeh	12207
intlakamelajkeh	36622
intlakatlakovaltih	79349
intlakavah	12207
intlaken	24415
intlakenvah	73245
intlakilo	12207
intlakovaltih	12207
intlakuah	12207
intlakual	12207
intlakualpayex	12207
intlakuaskeh	30519
intlala	12207
intlaltikpaktlanekilis	54934
intlalvah	12207
intlamachtijkeh	73245
intlamachtil	30519
intlamachtilis	12207
intlamakixtiltih	18311
intlanankiliskeh	12207
intlanavatil	48830
intlaneltokah	97661
intlaneltokakeh	67141
intlaneltokalis	213633
intlaneltokaskeh	30519
intlapaleviskeh	12207
intlapovaskeh	12207
intlaviltih	12207
intlaxikoskeh	12207
intlaxtlavil	36622
intlayakankeh	18311
intlayejyekol	152595
intoka	103764
intomi	42726
intominejkeh	12207
intonal	12207
intonanavah	36622
intotata	12207
intotatavah	48830
intzala	85453
intzalan	12207
intzonkal	12207
intzonteko	91557
intzontekonejkeh	12207
intzotzol	91557
inúmero	12207
invah	549343
invalajtokeh	12207
invan	817911
invelih	61038
invetziskeh	12207
invitzeh	24415
inweitilis	18311
inwejwei	12207
inwejweititokeh	12207
inxixintokeh	12207
inxokotix	24415
inyakapa	30519
inyakapan	18311
inyaskeh	73245
inyavih	24415
inyekma	12207
inyektikeh	42726
inyelis	134283
inyeskeh	128180
inyolchipavakeh	18311
inyoliknivah	18311
inyolo	231944
inyolyamankeh	18311
iojoso	18311
iojviv	128180
iomijsikuilpa	30519
iomio	24415
iomiovah	12207
iopochmapa	30519
ipa	213633
ipaís	30519
ipaisanojvah	12207
ipalacio	12207
ipan	1855559
ipanitalistih	30519
ipanitalistli	12207
ipapa	219737
ipati	439474
ipiltzi	213633
ipilvah	445578
ipokyo	30519
ipuertajvah	18311
Isaac	134283
Isaí	36622
Isaías	140387
Iscariote	67141
iselti	158699
isiudad	12207
isiva	24415
isoldadojvah	54934
Israel	518824
israelita	18311
israelitas	231944
istak	164802
istatl	48830
istlakayotl	30519
iTajtzi	128180
ITajtzi	12207
iTajtzin	12207
itajvah	73245
Italia	24415
itech	12811904
itekipano	18311
itekipanojkavah	36622
itekitkaiknivah	12207
itekiv	201425
itekivajkayo	18311
itekivajsiya	146491
iteko	256360
itekovah	18311
itelpoch	54934
itelpochvah	61038
itempan	213633
itemplo	91557
iten	42726
itenko	85453
itenpantzi	18311
itenpuxa	12207
iteposvah	12207
itetlajchivil	12207
iTioijyotzi	347917
ITioijyotzi	12207
itiopa	12207
itiotlatitlanilvah	18311
itla	2508667
itlaixkopinkayo	12207
itlajkoilpika	12207
itlajkuilol	18311
itlajsolo	12207
itlajtlakol	115972
itlajtol	1055959
itlajyovilis	18311
itlakaikni	24415
itlakajkayavalis	12207
itlakamelajkayo	12207
itlaken	103764
itlakeval	250256
itlakevalvah	152595
itlakilo	67141
itlakxitlanyo	48830
itlal	12207
Itlal	12207
itlala	152595
itlalix	12207
itlaltikpaktlanekilis	12207
itlamachti	30519
itlamachtil	48830
itlamamal	18311
itlamatilis	36622
itlampa	152595
itlanavatijkayo	61038
itlanavatil	1428292
itlanavatilvah	18311
itlanekilis	24415
itlaneltokalis	170906
itlanex	30519
itlapalevil	12207
itlapalevilis	24415
itlasojkaKone	12207
itlasojtlalis	134283
itlatekia	18311
itlatitlanilvah	24415
itlatliokolil	12207
itlavil	30519
itlaxtlavil	79349
itlayejyekol	36622
itoka	1318423
itomi	67141
itominkayo	12207
itonal	36622
itonana	366228
itotata	170906
itzkuintih	42726
itzojmio	12207
itzonkal	54934
itzonteko	170906
itzontekonvah	36622
itzotzol	158699
iuvajyo	18311
iva	48995312
ivan	6653156
ivelitilis	555447
iveltivah	30519
ivesino	18311
ivesinojvah	24415
ivintih	12207
iwal	91557
iwalestih	12207
iweitilis	24415
iwejkaixvi	54934
iwejkaixvivah	42726
ixayo	12207
ixivyo	18311
ixko	158699
ixkuak	12207
ixmavkemeh	12207
ixneskayotl	18311
ixochio	24415
ixpachitok	12207
ixpan	158699
ixpolitok	18311
ixpolivi	189218
ixpolivih	36622
ixpolivikah	12207
ixpolivis	152595
ixpoliviskeh	42726
ixtlamachilistli	42726
ixtlamatilistli	85453
ixtlamatkeh	103764
ixtlamatki	12207
ixtlapipitzoli	30519
ixtlioviliskeh	12207
ixtololo	30519
ixtololomeh	12207
ixtololovah	67141
iyakapa	91557
iyakapan	280775
iyakyovah	12207
iyekma	48830
iyekmapa	146491
iyeknakas	12207
iyelis	24415
iyolikni	30519
iyoliknivah	91557
iyolo	256360
Jacob	170906
Jacobo	250256
Jairo	61038
Jana	12207
Jared	12207
jarrojtih	12207
Jasón	30519
jaspe	24415
Jeconías	12207
Jeremías	18311
Jericó	42726
Jerusalén	1123101
Jesucristo	1324527
Jesús	10791542
JESÚS	18311
Joana	12207
Jonán	12207
Jonás	85453
Jope	73245
Joram	12207
Jordán	91557
Jorim	12207
Josafat	12207
José	421163
Josías	12207
Josué	24415
Jotám	12207
Juan	1165828
Juana	12207
Judá	91557
Judas	323502
Judea	317398
judía	24415
judío	128180
judiojtih	2227891
jues	79349
juesmeh	73245
Julio	12207
junta	67141
Júpiter	12207
Justo	18311
ka	24415
kabayo	42726
kabayojtih	67141
kada	653108
kadena	61038
kadenajtih	54934
kaja	48830
kajajtzitzintih	12207
kajki	2111919
kajkuanaskeh	18311
kajo	36622
kajsi	48830
kajsikamati	67141
kajsikamatih	115972
kajsikamatikah	42726
kajsikamatis	48830
kajsikamatiskeh	24415
kajsiki	12207
kajsis	18311
kajva	12207
kajvilia	12207
kajxilis	24415
kajxitilis	12207
kakilistih	12207
kakilistli	18311
kalaki	140387
kalakih	48830
kalakikah	54934
kalakis	115972
kalakiskeh	128180
kalakiti	12207
kalakitivih	12207
kalchijkeh	24415
kali	323502
kalijtik	201425
kalmeh	30519
kalotitok	18311
kalpa	12207
kaltempa	61038
kaltentli	61038
kameyo	36622
kan	8887152
kán	12207
kana	421163
kandelerojtih	36622
kanik	54934
kanin	115972
kapa	18311
kapachova	12207
kapita	195322
kapitanmeh	30519
kappo	36622
karreta	12207
karretajtih	12207
karroti	18311
kasi	24415
kateh	1202451
katlen	24415
katli	158699
kavah	12207
kavayo	18311
kaxtil	79349
kaxtoli	48830
ke	6354070
kech	30519
kema	592069
keman	805703
kemania	24415
kemi	9442599
kemin	299086
ken	79349
kenik	1641925
kenomi	268567
kenomin	12207
keski	384540
keskimeh	36622
kiavak	183114
kiavaktli	12207
kiavi	30519
kiavitl	42726
kichia	30519
kichiah	36622
kichiaskeh	12207
kichichinoskeh	18311
kichijtinemi	30519
kichijto	24415
kichijtok	36622
kichikajtok	48830
kichikavilia	12207
kichipavas	12207
kichiva	1324527
kichivah	964402
kichivakah	195322
kichivas	738561
kichivaskeh	323502
kichivilia	24415
kichivilijtokeh	12207
kichixtok	12207
kichixtokeh	24415
kijilpikah	24415
kijilpis	12207
kijtlakos	12207
kijtlakova	24415
kijto	73245
kijtojtiv	12207
kijtojtok	42726
kijtokah	42726
kijtos	524927
kijtoskeh	170906
kijtosneki	2282826
kijtova	2209580
kijtovah	567654
kijyoviskeh	12207
kikajkava	128180
kikajkavakah	12207
kikajkavas	54934
kikajkavaskeh	12207
kikajkayava	18311
kikajtevaskeh	30519
kikaki	158699
kikakih	164802
kikakikah	30519
kikakis	48830
kikakiskeh	146491
kikalakiskeh	12207
kikava	24415
kikavah	24415
kikavas	12207
kikavaskeh	24415
kikavili	24415
kikavilikah	12207
kikechpanili	12207
kikechpanojtiv	12207
kikechtzontekikah	18311
kikitzkia	12207
kikitzkikah	18311
kikitzkilikah	12207
kikitzkiskeh	67141
kikixtilikah	12207
kikixtilis	48830
kikixtiliskeh	30519
kikixtis	18311
kikixtiskeh	12207
kiknomati	18311
kikrusifikarokah	24415
kikrusifikaroskeh	24415
kikua	164802
kikuah	73245
kikuakah	61038
kikuakojkotonah	12207
kikualankaita	36622
kikualankaitah	18311
kikualankaitaskeh	12207
kikuapas	12207
kikuas	122076
kikuaskeh	170906
kikuejkuechos	12207
kikuidarojto	12207
kikuidarojtokah	12207
kikuidarokah	18311
kikuidaros	24415
kikuidarova	30519
kikuidarovah	18311
kikuiti	42726
kikuitih	12207
kilerokah	12207
kileros	24415
kilerovah	24415
kilitl	12207
kilkava	18311
kilkavas	12207
kilnamiki	12207
kilnamikiskeh	12207
kilnamiktok	18311
kilo	24415
kilómetro	42726
kilpilikah	18311
kilvi	12207
kilvia	12207
kilviah	67141
kilvikah	30519
kilvis	85453
kilviskeh	12207
kilvitih	36622
kimachiliah	18311
kimaka	91557
kimakah	36622
kimakakah	30519
kimakas	146491
kimakasih	18311
kimakaskeh	103764
kimakixtis	122076
kimaktilia	12207
kimati	616485
kimatih	323502
kimatikah	128180
kimatis	67141
kimatiskeh	79349
kimavistiliah	36622
kimavistilikah	18311
kimavistilis	30519
kimavistiliskeh	42726
kimiekili	12207
kimiktiah	18311
