Form	Frequency
aononga	9570
aonongeka	9570
aopseza	15951
apa	535970
Apa	571063
apadera	35093
apakati	15951
apakire	12761
apalamula	22332
Apam	9570
apamsewu	9570
apamu	9570
apamwamba	15951
apamwezi	9570
apanga	28712
apange	28712
Apanso	9570
apantchito	15951
apapa	66996
apatsidwa	28712
apatsidwe	35093
apatu	22332
Apatu	82947
apayu	9570
apazi	9570
apempha	95709
apepese	31903
apereka	57425
apereke	114850
apewe	15951
apeza	89328
apeze	178656
apezeka	63806
apezeke	35093
aphe	15951
aphedwa	28712
aphedwe	12761
aphungu	826288
aphunguwa	41473
aphunguwo	79757
aphunzire	22332
aphunzitsi	408358
aphunzitsidwe	9570
aphunzitsiwa	12761
aphuzitsi	12761
apikisane	28712
apilo	22332
apindula	15951
apindule	60615
apita	66996
apitawa	114850
apitawo	31903
apite	159515
apitirira	9570
apitirire	9570
apitirize	44664
APM	12761
apo	488116
apolisi	1639814
apolisiwa	47854
apolisiwo	86138
apongozi	44664
April	159515
apulezidenti	28712
apulumuke	12761
apulumukira	9570
apume	9570
Arab	12761
Ardron	25522
Area	204179
Arthur	9570
Arts	9570
ARV	60615
asachite	19141
asachoke	9570
asadabwere	12761
asadabwerere	9570
asadafike	31903
asadalandire	22332
asadalowe	9570
asadandaule	28712
asadapereke	9570
asadayambe	22332
asade	31903
asadere	12761
asadye	9570
asadzavutike	12761
asafalikire	9570
asafe	9570
asafike	9570
asafune	12761
asaganize	9570
asagone	9570
asagulitse	12761
asagwire	12761
asagwirenso	15951
asaiwale	25522
asakhale	25522
asakhalenso	9570
asalandire	12761
asalole	15951
asalowe	12761
asamakhale	22332
asamale	9570
asamalire	9570
asamalitse	9570
asamuka	9570
asamuke	9570
asanaganize	12761
asanamalize	9570
asanapeze	9570
asanayambe	12761
asanduka	9570
asangalale	12761
asangalatse	9570
asankha	12761
asankhe	9570
asanu	229701
asaononge	12761
asaope	12761
asapite	12761
asataye	28712
asatenge	9570
asavutike	22332
asayembekezere	9570
asayerekeze	12761
Asemphana	9570
Asena	9570
asewere	12761
ASH	12761
Asilamu	28712
asilikali	89328
asing’anga	143563
asing’angawa	15951
asing’angawo	28712
asintha	28712
asinthe	35093
asirikali	73376
asiya	38283
asiye	66996
asodzi	28712
asokonekera	19141
asokoneza	12761
asowa	9570
asowe	9570
Assemblies	19141
Assessment	9570
Association	210559
asukulu	57425
asungwana	146753
atabadwa	25522
atabwera	57425
atabwerera	15951
atachita	25522
atachitika	9570
atachotsa	9570
atadwala	31903
atadziwa	12761
atafa	41473
atafika	108470
atafufuza	9570
atafunsa	9570
atafunsidwa	9570
Atafunsidwa	22332
atagona	15951
atagula	19141
atagwa	9570
atagwira	28712
atagwirizana	12761
ataitanidwa	9570
atakambirana	12761
atakana	15951
atakayendera	9570
atakhala	47854
atakhapidwa	9570
atakonza	9570
atakula	22332
atakumana	44664
atalandira	31903
atalephera	25522
ataletsedwa	9570
atalowa	12761
atamaliza	31903
atamangidwa	12761
atambwali	15951
atamufunsa	22332
atamugwira	12761
atamuona	15951
atamupeza	25522
atamva	28712
atamwa	15951
atamwalira	66996
atanena	19141
atangofika	15951
atangomaliza	9570
atangomuona	12761
Atangotenga	9570
atani	12761
atanyamula	38283
ataona	114850
atapalamula	9570
atapambana	9570
atapanga	12761
atapatsidwa	12761
atapempha	9570
atapereka	12761
atapeza	38283
atapezeka	51044
ataphedwa	15951
atapita	35093
atasankhidwa	9570
atate	15951
atatha	31903
atati	25522
atatopa	9570
atatu	440261
atatuluka	19141
atatuwa	25522
atatuwo	12761
atauma	9570
atauza	19141
atavala	51044
atawapeza	9570
ataya	22332
atayamba	41473
atayendera	9570
atayirire	9570
atazindikira	19141
atenga	28712
atenge	51044
atengepo	15951
atengerepo	15951
atero	57425
atetezedwe	9570
atha	255224
athana	35093
athandiza	22332
athandizane	12761
athandize	25522
athandizepo	12761
athandizidwe	22332
athandizika	12761
athandizike	19141
athane	15951
athawa	12761
athe	73376
athirapo	9570
athothedwa	9570
athu	376455
ati	1390971
atinso	9570
ationetse	9570
Atipatsa	15951
atipatse	25522
atithandize	22332
atiuza	15951
atiuze	19141
atolankhani	248843
atolankhaniwo	9570
atopa	25522
atsala	12761
atsamunda	44664
atsatire	22332
atseka	12761
atsekera	19141
atsika	41473
atsikana	216940
atsimikiza	47854
atsitsa	9570
atsogoleli	12761
atsogoleri	405168
atsogoleriwa	51044
atsogoleriwo	22332
atsopano	35093
atsopanowa	25522
atsopanowo	12761
atukuke	9570
atukule	9570
atule	41473
atuluka	25522
atuluke	31903
atulutse	12761
atumiza	9570
atumizidwe	9570
Atupele	111660
Atusaye	22332
AU	9570
Aubrey	15951
Auction	9570
August	165895
Augustine	9570
aukhondo	25522
aulemu	19141
aunike	19141
aunikenso	9570
aupandu	9570
Austin	15951
Australia	22332
Authority	38283
auza	31903
auzidwa	12761
auzidwe	12761
avale	15951
avine	12761
avomereza	22332
avomereze	9570
avulala	12761
avulaza	9570
avumbwitsa	12761
avuta	35093
avute	9570
avutika	31903
awa	277556
awapatsa	15951
awapatse	9570
awathandize	19141
awawa	12761
awerengi	22332
awiri	765672
awirinu	12761
awiriwa	446642
Awiriwatu	12761
awiriwo	146753
awo	1502631
awowo	12761
ayaka	9570
ayamba	290317
ayambanso	19141
ayambe	229701
ayambira	12761
ayambiranso	15951
ayambirenso	9570
ayambiretu	12761
ayamikira	28712
ayang’ane	19141
ayanga	12761
ayankhe	22332
Ayao	12761
Ayaya	12761
aye	9570
ayembekezere	41473
ayenda	19141
ayende	38283
ayenera	267985
ayese	12761
ayesetsa	12761
ayi	1135747
Ayinso	19141
ayiwale	9570
azaka	9570
azakhali	19141
Azam	41473
azamba	41473
azanyengo	15951
azaumoyo	12761
azengedwa	9570
azibzala	9570
azichita	41473
azichotsa	12761
azidya	19141
azidzatha	12761
azidziwa	19141
azifuna	9570
azigawa	9570
azigona	19141
azigonana	9570
azigula	25522
azigulitsa	15951
azigwira	25522
azigwiritsa	9570
azikagwira	9570
azikakhala	9570
azikhala	140373
azikula	9570
azikumana	9570
azilandira	47854
azilankhula	12761
azilemba	9570
azilephera	9570
azilima	19141
azilimbikitsa	9570
azilipira	22332
aziloledwa	15951
azilowa	9570
azimayi	44664
azimveka	19141
azimvera	9570
azinka	15951
aziona	15951
azioneka	9570
azipanga	15951
azipani	25522
azipatsidwa	9570
azipembedzo	9570
azipereka	31903
azipeza	22332
aziphedwa	9570
azipindula	19141
azipita	66996
azisangalala	9570
azisudzo	22332
azitenga	15951
azitha	82947
azithamangira	9570
azithandiza	12761
aziti	28712
azitsamba	19141
azitsatira	15951
azitulutsa	12761
aziwathandiza	9570
aziyenda	15951
aziyendera	9570
aziyendetsa	9570
azizunzika	9570
azungu	41473
b	9570
B	28712
baba	9570
Baba	19141
Baibulo	12761
Bainbridge	9570
bajeti	102089
Bakili	70186
Balaba	22332
Balaka	216940
Balakasi	19141
bale	12761
bambo	558302
bamboo	15951
bambowo	12761
bamboyo	130802
bamboyu	63806
Bamusi	15951
Banda	1518583
BANDA	22332
Bandawe	12761
banga	15951
bango	149944
Bangula	12761
Bangwe	41473
banja	1237836
banjali	44664
banjalo	31903
Bank	114850
banki	111660
bankiyi	15951
bankiyo	9570
Barracks	70186
Barrow	15951
Bashir	19141
Bashiri	12761
basi	1113415
Basitu	22332
basiyo	15951
bata	92518
Bay	207369
BBC	15951
BCA	12761
Be	35093
Beam	22332
Beatrice	22332
Beautify	9570
bedi	19141
Bee	22332
Belgium	9570
belo	95709
Belt	15951
Bembeke	41473
Ben	44664
Benedicto	60615
Benin	9570
Benson	9570
bere	9570
Bereu	9570
Bernadette	15951
Bernard	19141
Bertha	12761
Beselemu	12761
BICC	9570
Big	95709
bii	38283
biii	19141
biliyoni	370074
Billy	108470
bilo	12761
biloyi	9570
bilu	15951
biluyi	12761
Bing	12761
Bingu	293507
Bishop	12761
bishopu	9570
bishopuyo	9570
bishopuyu	15951
Bitilinyu	9570
Bitirinyu	9570
Biwi	28712
Biyeni	12761
biyo	22332
bizinesi	309459
bizinesiyo	9570
bizinezi	22332
BJ	9570
Blantyre	1212314
Blantyre.n	9570
Blasto	9570
Blessings	95709
Blue	44664
Board	41473
Bobby	12761
BOBBY	92518
bobobo	12761
bodza	63806
bokosi	41473
bokosilo	9570
bola	146753
bolani	12761
boma	5713829
bomali	127612
bomalo	98899
bomawo	9570
Bon	9570
bondo	15951
Boniface	28712
bonya	9570
Boston	15951
botolo	9570
Botolo	15951
Botomani	22332
Botswana	44664
Boyisi	9570
Boys	9570
Brazil	31903
Brenda	41473
Brenny	9570
Brian	9570
Bright	51044
Britain	35093
British	9570
Broadcasting	25522
Brown	19141
BSS	9570
buku	19141
Bula	9570
bulangete	19141
buledi	15951
Bullets	421119
Bunaya	25522
Bunda	22332
bungwe	2127931
bungweli	516828
bungwelo	92518
bungweri	22332
Bunya	9570
Bureau	79757
Burundi	12761
Busher	9570
Business	15951
butchala	9570
buzinesi	9570
Bvumbwe	57425
bwa	19141
Bwaila	9570
bwalo	414739
bwaloli	89328
bwalolo	79757
bwana	92518
Bwanali	19141
bwanamkubwa	66996
bwanamkubwayu	15951
Bwanga	15951
bwanji	1416493
Bwanjinso	9570
BWB	15951
bwenzi	306268
bwezi	82947
bwino	2753230
bwinobwino	386026
bwinonso	9570
C	25522
Callista	9570
Cama	98899
CAMA	28712
Capital	15951
Caps	12761
Captain	9570
care	9570
Carlsberg	22332
Cash	15951
cashgate	9570
Cashgate	15951
Cassim	19141
Cathedral	9570
Catherine	22332
Catholic	19141
Cathy	9570
CCAP	89328
CCJP	28712
CD	9570
CDC	9570
CDSS	25522
Cear	22332
Central	114850
Centre	178656
Cepa	9570
Certificate	22332
CfSC	12761
CFTC	28712
CGS	12761
cha	6374222
chabe	312649
chaboma	9570
chabwino	133992
chachepa	12761
chachibwereza	35093
chachikulu	303078
chachilendo	25522
chaching’ono	19141
chachitika	31903
chachititsa	9570
chachiwiri	25522
Chachiwiri	25522
chachiwisi	9570
Chadwala	9570
Chadyaka	28712
chadza	9570
Chadza	19141
chafika	12761
Chafunya	19141
chagada	19141
chagona	9570
Chaima	25522
chaka	2788323
chakale	22332
chake	899665
chakhala	35093
Chakhwantha	9570
chako	38283
chakonzeka	12761
Chakuamba	86138
chakudya	692295
chakudyachi	9570
chakudyacho	9570
chakula	9570
chakummawa	12761
chakummwera	19141
chakumpoto	15951
chakumwa	12761
chakumwera	12761
chakuti	153134
chakwera	22332
Chakwera	111660
chala	47854
Chalaka	9570
Chalamanda	22332
chalowa	19141
chamawa	79757
chamawachi	12761
chamba	185037
chambiri	47854
chambu	19141
Chambu	19141
Champiti	15951
chamsana	12761
chamuna	22332
Chamveka	12761
Chancellor	188227
Chanco	19141
changa	57425
Changaya	22332
Change	12761
changothachi	28712
changu	22332
chani	57425
chanji	35093
Chanthunya	9570
chanu	70186
chanucho	12761
chanzeru	41473
chapadera	54235
chapafupi	22332
chapakati	51044
chapamudzi	15951
chapamwamba	9570
Chapananga	19141
chapatatu	12761
Chapita	9570
Chapola	66996
Chaponda	156324
Chapotoka	12761
Charles	130802
chasintha	12761
chasokonekera	15951
chatero	15951
chatha	593396
chathachi	47854
chatheka	9570
chathu	165895
chathunthu	15951
chati	35093
Chatsalira	28712
Chatsika	12761
chatsitsa	25522
chatsonga	12761
chatsopano	47854
Chauluka	19141
Chauta	38283
Chauvinist	41473
Chavula	19141
chavuta	9570
Chavuta	9570
Chawanangwa	12761
chawo	325410
chawocho	9570
chayamba	19141
Che	25522
Chefo	28712
Chekucheku	89328
Cheleuka	15951
chemwali	9570
chenicheni	140373
chenjezo	22332
Chester	12761
chete	60615
Chewa	22332
chi	38283
chibadwidwe	25522
chibadwire	9570
chibale	12761
chibaluwacho	9570
Chibambo	19141
Chibani	31903
Chibingu	19141
Chibuku	15951
chibwana	31903
Chibwana	35093
Chibwe	12761
chibwenzi	440261
chibwenzichi	25522
chibwenzicho	15951
chibwerereni	15951
chibwereza	15951
Chichewa	130802
Chichiri	12761
chichitika	12761
chichitike	25522
chichitikireni	19141
chichokereni	15951
chida	25522
chidachitika	82947
chidachitikira	12761
chidachititsa	9570
chidadza	9570
chidaitanitsa	12761
chidakalipo	9570
chidakula	28712
chidakwera	12761
chidali	207369
chidalipo	19141
chidalonjeza	9570
chidalowa	12761
chidaperekedwa	19141
chidapeza	22332
chidapha	19141
chidapita	9570
chidasowa	9570
chidatenga	12761
chidatero	44664
chidatha	19141
chidati	47854
chidatsitsa	25522
chidatuluka	15951
chidavuta	9570
chidayamba	66996
chidayambira	9570
chidayambitsa	15951
chidayenda	15951
chidima	9570
chidodo	9570
chidule	15951
chidwi	389216
chidyaabusa	22332
chidyaabusacho	9570
Chidyaonga	15951
chidyerano	9570
chidzachitike	9570
chidziwitso	12761
chidzudzulo	9570
chidzukulu	19141
Chief	395597
Chiefs	22332
chifaniziro	25522
chifu	15951
chifukwa	7554633
chifukwatu	66996
chifumu	9570
chifundo	15951
Chifundo	28712
chifuwa	31903
chigamulo	162705
chigamulochi	44664
chigamulocho	25522
chiganizo	19141
chigawo	133992
chigawochi	9570
chigayo	28712
chigodola	12761
chigoli	25522
chigololo	25522
chigumula	15951
chigwa	12761
Chigwirizano	9570
Chihana	28712
chija	35093
Chijere	12761
chikadali	9570
chikafika	9570
chikaiko	31903
chikalata	239272
chikalatachi	12761
chikalatacho	92518
chikhakhali	19141
chikhala	15951
chikhale	66996
chikhalepo	12761
chikhalidwe	188227
chikhalirecho	54235
chikho	102089
chikhochi	51044
chikhoza	41473
chikhulupiliro	47854
chikhulupiriro	156324
Chikhwawa	44664
Chikhwaya	19141
chikhwime	9570
Chikoja	12761
chikoka	28712
Chikoko	19141
chikole	25522
Chikondano	9570
chikondi	535970
chikondwerero	15951
chikonzero	31903
chikopa	38283
Chikowi	9570
chikubwerachi	15951
chikuchitika	108470
chikudza	9570
chikudzachi	15951
chikufuna	15951
chikufunika	9570
chikuku	25522
Chikulamayembe	70186
Chikumbe	51044
Chikumbu	19141
chikumbumtima	19141
chikumbutso	9570
Chikumbutso	12761
Chikungwa	25522
chikuoneka	9570
Chikuse	25522
chikusowa	15951
chikuthachi	12761
chikuti	15951
chikuvuta	9570
chikuyenda	12761
chikuyendera	38283
chikuyenera	15951
chikwama	35093
chikwamacho	12761
chikwangwani	12761
chikwanje	19141
Chikwawa	175466
chikwera	9570
chilabu	9570
Chiladzulu	9570
chilakolako	31903
chilala	12761
chilango	338171
chilangochi	38283
chilankhulo	19141
Chilapondwa	12761
Children’s	19141
chile	9570
Chileka	28712
chilema	9570
Chilembo	9570
Chilembwe	15951
chilendo	9570
chilengedwe	79757
Chilenje	9570
chiletso	127612
chiletsochi	28712
chiletsocho	38283
Chilezi	9570
Chilhomwe	9570
chili	280746
chilibe	22332
chilichonse	472164
Chilikumwendo	12761
chilili	31903
Chilima	35093
chilimbikitso	38283
chilimwe	19141
chilinganizo	19141
chilinganizochi	19141
Chilipa	15951
chilipo	124421
Chilipochilipo	9570
chiliza	9570
chilli	9570
Chilobwe	54235
chilolezo	108470
chilombo	15951
Chilombo	15951
Chilomoni	25522
Chilooko	15951
chilowereni	19141
Chilumba	9570
Chilumpha	35093
Chilunga	22332
chilungamo	242462
chimachitika	54235
chimachititsa	9570
chimachoka	12761
chimachokera	9570
chimafunika	25522
chimakhala	73376
chimakonda	9570
Chimala	15951
Chimalawi	15951
Chimaliro	15951
chimanga	1218695
chimangachi	86138
chimangacho	82947
Chimango	9570
chimanjamanja	9570
chimatha	9570
chimayamba	22332
chimayambira	9570
chimayenda	12761
chimayenera	12761
chimazunguza	9570
Chimbalanga	9570
chimbale	156324
Chimbalechi	9570
Chimbali	47854
chimbudzi	146753
chimbudzicho	9570
chimene	405168
chimenechi	108470
chimenecho	51044
Chimenya	9570
chimera	12761
Chimera	19141
Chimkwita	22332
chimodzi	312649
chimodzimodzi	118041
chimodzimodzinso	25522
Chimombo	63806
Chimpeni	19141
Chimsewu	12761
Chimunthu	57425
Chimwala	12761
chimwalirireni	9570
Chimwankhunda	19141
Chimwaza	19141
chimwemwe	162705
Chimwendo	9570
china	379645
chinacho	9570
chinali	19141
chinamwali	15951
chinangwa	210559
Chinanso	12761
chindapusa	25522
Chindi	44664
Ching’amba	9570
Chinga	12761
chingachitike	9570
Chingaipe	57425
chingakhale	9570
Chingerezi	51044
Chingomanje	9570
Chingoni	51044
Chingota	28712
Chinguwo	9570
Chingwalu	19141
chingwe	19141
Chinkhata	12761
chinkhoswe	146753
chino	1145318
chinochino	12761
Chinomba	9570
chinonso	12761
chinoyi	9570
Chinsapo	15951
Chinsinga	264795
chinsinsi	63806
Chintheche	15951
chinthu	191418
chinthucho	9570
chinyama	22332
Chinyamula	44664
Chinyanga	9570
chinyengo	108470
chinyezi	19141
chinyontho	25522
chinzake	31903
Chiona	28712
chioneke	41473
chionetsero	25522
chiongola	15951
chiopsezo	79757
chipalamba	15951
chipanda	15951
chipande	9570
chipangizocho	12761
chipani	1317594
chipanichi	504067
chipanicho	153134
chipanimo	15951
Chipasula	12761
chipasupasu	9570
Chipata	12761
chipatala	303078
chipatalachi	70186
chipatalacho	76567
chipatso	12761
chipembedzo	76567
chipembedzochi	22332
chipembere	15951
chipepeso	12761
Chipeta	15951
chiphaso	95709
chiphunzitso	22332
Chiphwanya	28712
chipikisheni	22332
chipinda	31903
chipite	15951
Chiponda	9570
Chiponde	12761
chipongwe	86138
chipongwecho	12761
chipsinjo	25522
chipukuta	12761
chipulumutso	9570
Chipuwa	25522
chipwirikiti	22332
chipwirikiticho	9570
Chiradzulu	197798
Chirambo	19141
Chirimba	44664
Chirwa	162705
chisadachitike	12761
chisadafike	9570
chisamaliro	82947
chisamani	9570
chisamba	9570
chisangalalo	89328
chisangalalochi	22332
chisangalalocho	9570
chisankhidwireni	12761
chisankho	520019
chisankhochi	92518
chisankhocho	41473
chisanu	19141
chisawawa	41473
chiseso	9570
chisiki	47854
Chisilamu	79757
Chisinkha	28712
chisinthireni	9570
chisokonezo	60615
chisomo	9570
Chisomo	51044
chisoni	252033
chisonyezo	38283
chiswe	15951
chita	9570
chitachitika	9570
chitagwa	9570
Chitedze	31903
chitengwa	12761
chitenje	12761
Chitete	12761
chitetezo	417929
chitha	9570
chithandiza	12761
chithandize	9570
chithandizo	133992
chithe	9570
chithereni	9570
chithu	9570
chithunzi	31903
chithunzithunzi	66996
chiti	19141
Chitipa	143563
chitolokosi	9570
Chitonga	12761
chitonzo	12761
Chitowe	15951
chitsanzo	111660
chitseko	57425
chitsekulidwe	9570
chitsimikizo	25522
chitsogolo	12761
chitsulo	12761
chitukuko	561493
chitukukocho	19141
Chitulu	9570
chituluka	15951
Chitumbuka	22332
chitupa	38283
Chiukepo	19141
Chiumia	35093
chiuno	12761
Chiutsi	12761
Chiwalo	15951
chiwanda	19141
Chiwaya	28712
Chiwembe	19141
chiwembu	31903
chiwembuchi	12761
chiwembucho	12761
Chiwere	31903
chiwerengero	271175
chiwerengerochi	44664
chiweto	28712
chiwindi	15951
chiwongo	15951
chiyambi	66996
chiyambireni	92518
chiyani	807146
Chiyembekeza	127612
chiyembekezo	350933
chiyende	12761
chiyenera	12761
chizikhala	9570
chizimba	54235
chizindikiro	51044
Chizinga	12761
Chiziwa	12761
chizolowezi	15951
chizungu	9570
Chizungu	9570
chochepa	57425
chochita	121231
chochokera	25522
chochuluka	38283
chodabwitsa	60615
chodandaulitsa	25522
chodzudzula	12761
chofanana	12761
chofotokoza	12761
chofuna	79757
chofunda	9570
chofunika	98899
chogona	12761
chogulitsa	9570
chogwira	9570
chogwiritsa	9570
choipa	12761
Chokazinga	35093
chokha	66996
chokhacho	12761
chokhachokha	12761
chokhala	19141
chokhudza	15951
chokhwima	63806
chokhwimachi	9570
chokolola	9570
Chokotho	12761
chokumbukira	12761
chokwana	12761
chokwanira	130802
chokwera	15951
chokweza	9570
cholakwika	31903
cholamula	146753
cholandira	9570
cholemera	9570
cholephera	15951
choletsa	38283
choletsedwa	15951
cholimbikitsa	12761
cholinga	580634
cholowa	9570
cholozeka	9570
Choma	9570
chomaliza	9570
Chome	12761
chomuganizira	12761
chomveka	9570
chomvetsa	41473
chomwe	1754665
chomwechi	63806
chomwecho	60615
chonchi	188227
choncho	705056
chonde	216940
chonenepa	9570
Chonga	15951
Chongofika	9570
chonse	76567
chonsecho	153134
choona	22332
chooneka	22332
choopsa	25522
chopanda	15951
chopanga	9570
chopatsa	9570
chopempha	15951
chopereka	19141
chopezeka	9570
chopezera	9570
chopha	9570
chophera	9570
chophwanya	9570
chosangalalira	9570
chosangalatsa	12761
chosatsatira	9570
chosintha	12761
chosonyeza	12761
chosowa	82947
chotani	47854
chotaya	9570
chotchedwa	25522
chotenga	31903
chotere	22332
chotero	15951
chothana	22332
chothandizira	9570
chotheka	19141
choti	529590
chotsatira	12761
chotsika	22332
chotsutsa	28712
chovala	9570
chovuta	22332
chowawa	15951
choyamba	79757
Choyamba	185037
choyambirira	25522
choyendetsera	12761
choyenera	25522
chozama	22332
chozizwa	9570
Chris	38283
Chrispine	9570
Chrissy	9570
Christ	15951
Christian	9570
Christopher	86138
CHRR	22332
chuma	778433
chumacho	12761
chumba	15951
Chunga	178656
Chungamiro	9570
Church	60615
chuu	12761
chuuu	9570
Chuzu	9570
cirrus	9570
Cisanet	12761
CisaNet	9570
City	15951
Civic	35093
Civil	86138
Civo	111660
CJ	22332
Clara	12761
Claude	19141
Clement	28712
Climate	12761
Club	35093
Coalition	47854
Coffee	12761
Cold	9570
Collage	9570
College	236082
Comesa	9570
Commission	181847
Committee	79757
Commodities	12761
Communications	19141
Community	35093
Commuter	9570
Company	19141
Competition	9570
Concern	19141
Conference	12761
Conforzi	9570
Congo	15951
Congoma	9570
Congress	82947
Constituency	12761
Consumers	82947
contract	12761
Control	35093
Convention	9570
Cooperative	12761
Corner	15951
Corporation	22332
corruption	9570
Corruption	19141
Cosafa	9570
Council	12761
Courier	9570
Court	15951
Cross	22332
Crossroads	28712
CSEC	25522
CSTU	9570
Cup	63806
D	12761
da	12761
DAILES	22332
Dairy	9570
dala	127612
dalaivala	12761
Dalasoni	12761
Dalitso	35093
Dambe	12761
dambwe	12761
Damiano	12761
Dandaula	28712
dandaulo	54235
danga	44664
Daniel	51044
Dankeni	12761
dansi	38283
Dapp	15951
Daudi	41473
Dausi	137182
Dave	9570
David	15951
Davie	28712
dawa	9570
Day	19141
Daza	54235
DC	204179
DCCMS	9570
DD	9570
December	200988
Dedza	421119
Dekhani	15951
Democracy	9570
Democratic	79757
demokalase	108470
Den	15951
denga	9570
dengu	15951
Denis	9570
Dennis	28712
Department	22332
dera	216940
derali	41473
deralo	63806
Desmond	9570
Development	124421
deya	25522
Dhlakama	15951
Dickson	9570
digiri	25522
dikirani	9570
dikishonale	12761
Dilu	25522
Dimba	12761
dimbalo	9570
Dindi	12761
Dingiswayo	38283
dipo	9570
diraiva	19141
diresi	9570
Disaster	9570
Disease	12761
Disembala	60615
diso	47854
District	9570
Divala	19141
Diverson	15951
Division	15951
dizilo	25522
Dizilo	76567
DJ	9570
do	19141
Doctors	12761
Dodma	9570
doko	12761
dokotala	22332
dollar	19141
dolo	15951
Don	9570
dona	22332
Donda	25522
dongosolo	133992
Dorothy	25522
Dossi	9570
dothi	105279
dotolo	54235
dotoloyo	19141
Dowa	149944
DPP	743340
Dr	200988
DR	9570
Drake	28712
DRC	19141
Dream	12761
Drogba	15951
Drug	12761
Dubai	9570
Dube	9570
Dulani	38283
dumbo	9570
Duncan	12761
duu	15951
duuu	12761
Duwa	31903
Dwangwa	41473
dyera	15951
Dyson	47854
Dzalanyama	9570
dzana	22332
dzanja	38283
dzaoneni	12761
dzaye	57425
dzenje	41473
dzenjelo	15951
dzidzidzi	22332
dziko	3608230
dzikoli	38283
dzikolo	57425
Dzimadzi	15951
Dzimwe	19141
dzina	523209
dzinali	38283
dzinalo	19141
dzinja	25522
dzino	9570
dzira	19141
dziwani	124421
dzombe	89328
dzombeli	51044
Dzonzi	118041
Dzoole	19141
dzulo	95709
dzuwa	118041
E	12761
Eagles	82947
East	25522
Ebola	38283
EC	35093
Ecama	9570
Economic	31903
Economics	9570
ECRP	12761
Edge	25522
Edingeni	19141
Education	102089
Edward	73376
Edwin	12761
edzi	19141
Edzi	197798
Eee	12761
Eeh	9570
Eetu	19141
Eid	15951
Eisenhower	12761
Ejelli	22332
ekala	9570
EKM	12761
Ekwendeni	19141
El	47854
Electoral	102089
Eliah	9570
Elijah	19141
Elina	12761
Elizabeth	47854
Ella	12761
Ellen	12761
Elton	9570
Elvis	25522
Embangweni	9570
Emelia	22332
Emirates	9570
Emma	9570
Emmanuel	44664
Empowerment	12761
ena	5755303
enafe	22332
enanso	105279
enatu	19141
enawa	12761
enawo	60615
Engel	12761
England	9570
eni	312649
enieni	51044
Enock	12761
EPA	15951
Epac	25522
Ephod	25522
Ephraim	47854
Epulo	63806
Equity	54235
Eric	15951
Erica	35093
Ernest	35093
Esau	66996
Escom	159515
esiteti	15951
esitetiyi	9570
Esther	31903
Ethel	15951
Ethiopia	60615
eti	25522
EU	15951
Eunice	47854
European	15951
Evance	25522
Evelyn	12761
Evirom	19141
Excello	38283
Eya	82947
Fabiano	15951
Facebook	51044
Fair	9570
Faith	70186
Fakili	12761
Faliji	9570
Fam	38283
FAM	111660
Family	9570
famu	9570
Fanizo	31903
Fannie	12761
Fanta	12761
Farm	12761
Farmers	89328
Fatch	9570
Fatima	31903
Fatsa	28712
FC	51044
FDH	15951
February	108470
Febuluwale	19141
Federation	12761
Fedoma	9570
fedulo	51044
Felix	95709
feteleza	309459
fetereza	181847
feterezayo	15951
feterezayu	15951
Fifa	9570
Fight	12761
filimu	22332
filimuyi	15951
Financial	19141
First	9570
Fisd	12761
FISD	12761
fisi	108470
Fisp	19141
fizi	95709
Flames	287127
Florence	12761
FM	22332
Focus	28712
fodya	845429
fodyayo	9570
fodyayu	38283
folomu	9570
fomu	31903
Fomu	86138
foni	319030
Food	19141
Foot	9570
Football	9570
for	216940
Forward	35093
Foster	9570
Foundation	54235
Francis	54235
Frank	60615
Fred	9570
Frelimo	15951
Friday	25522
Front	28712
fuko	44664
Fula	19141
Fulatira	98899
FUM	63806
fumbi	54235
Funani	12761
Fund	54235
fundo	9570
fungo	89328
funsani	9570
funso	54235
Funso	54235
fupa	38283
fuwa	19141
G	12761
Gaba	73376
Gabadinho	15951
Gabeya	15951
gaga	44664
galasi	12761
Galaxy	9570
galimoto	555112
galimotoyi	12761
galimotoyo	47854
galimotozo	19141
galu	114850
Galuanenenji	9570
galuyo	9570
Gama	22332
Gamba	9570
Gambia	9570
Game	12761
gamulo	9570
Gangile	12761
ganizani	9570
ganizo	398787
ganizoli	82947
ganizolo	28712
ganyu	47854
Garden	9570
Gardens	9570
gavanala	15951
Gawa	102089
gawo	497687
gawoli	22332
Gawoli	31903
gemu	25522
General	35093
generator	12761
geni	22332
Geoffrey	15951
George	156324
Gerald	22332
Germany	25522
Gertrude	22332
Gervazzio	105279
Gift	92518
Gilbert	15951
giledi	19141
Ginnery	9570
gitala	12761
GK	19141
Gladys	12761
Gliricidia	9570
Global	12761
Globe	9570
Gloria	9570
God	44664
Godfrey	22332
gogo	306268
gogochalo	22332
gogoyo	57425
gogoyu	89328
Gojo	9570
Golden	12761
goli	9570
Goliath	9570
Goliati	12761
golide	15951
goloboyi	22332
golosale	19141
Gomani	133992
Gome	25522
Gondwa	31903
Gondwe	248843
Gonthi	15951
Goodall	54235
Gotani	12761
Grace	124421
Grade	12761
Gray	22332
Great	9570
Green	57425
Group	35093
Growth	9570
Guinea	28712
Gulani	9570
gule	207369
gulewamkulu	44664
guleyo	9570
guleyu	79757
gulu	290317
