Form	Frequency
Banabasna	6773
banét	182887
banké	314973
banna	159180
Banna	199821
bannan	10160
bapa	16934
bapadu	74509
bapaduké	10160
bapadut	13547
bapéba	6773
Barabas	47415
Barabasnyét	13547
bari	1236186
Basabas	6773
batnyé	206595
Batolomyu	13547
bawuba	6773
bawusa	30481
bege	1229412
bek	6773
Belak	6773
Belam	16934
béna	30481
Benaisi	10160
bénat	64349
béné	565597
bénéké	27094
Bensaminna	13547
bérat	20320
béré	369162
béréké	6773
béret	308199
bérét	281105
béretba	6773
béretké	10160
Beriaba	13547
Beriat	10160
bét	2350446
Betani	16934
Betaniba	13547
Betanit	23707
bétbu	16934
bétké	81283
bétku	301426
Betleyem	20320
Betleyemba	16934
Betleyemét	16934
Betpasi	10160
Betsaida	10160
Betsaidaba	16934
Betsaidat	6773
bi	40641
Bielsebul	27094
biyaa	40641
biyaaba	37254
biyaak	6773
Biyaak	6773
biyaaké	6773
biyaapké	6773
biyaapkwa	10160
biyaapmarék	33868
biyaapmék	6773
biyaapmu	6773
biyaat	10160
biyasaknwuba	6773
Boas	6773
Boasna	10160
bokis	13547
bokisba	16934
bot	98217
botba	182887
bras	13547
bulaa	1131194
Bulaa	1493583
buldaka	104991
buldakwa	558823
buldan	50802
buldaran	6773
Buldaran	6773
buldéka	77896
buldékwa	6773
buldén	44028
buldéran	10160
bule	50802
bulék	267558
bulékwewuréka	6773
bulén	13547
bulgunékwa	20320
bulgunén	6773
bulgunéran	13547
bulgunu	10160
bulkaapuk	23707
bulké	321747
bulkére	6773
bulkwa	88057
bulmakawu	149019
bulmakawuké	6773
bulmakawuna	33868
bulmarék	155793
bulmuké	6773
bulnaka	10160
bulnakwa	135472
bulsaakumarék	6773
bultakne	81283
bulte	450445
bulu	169340
bulwuru	10160
buraamaaku	6773
Buraamaaku	6773
buréle	47415
butgul	6773
butgulba	30481
butikdu	10160
butikgé	16934
buwi	54188
buwiba	40641
daadéka	6773
daak	50802
daaké	30481
daama	33868
daamarék	10160
daate	101604
Daiotrepis	10160
Damaskasba	30481
Damaskasnyét	30481
dawuli	6773
dawulidakwa	6773
dawulidéka	50802
dawulidéran	6773
dawulidu	6773
dawuliduké	10160
dawuligunéran	16934
dawulik	40641
dawuliké	57575
dawulikwa	16934
dawulimarék	16934
dawulite	10160
dawuliye	145632
de	34105187
dé	41488435
Debiba	10160
Debit	6773
debu	250624
débu	1459715
Dekapolisna	6773
deké	1635829
déké	2506240
Déknyény	20320
déknyényba	1368271
Déknyényba	2577363
deku	4761856
déku	11085032
Dékumuk	84670
Demitrias	20320
derét	4667025
dérét	4023531
Devirét	13547
Devit	213369
Devitké	13547
Devitna	132085
dewa	16934
déwa	16934
di	6773
Didimas	10160
Dimas	10160
Dokas	6773
dokta	16934
doktaké	27094
donki	67736
donkiba	6773
donkiké	13547
donkina	20320
Drusila	6773
du	35778272
duké	1361498
dukiyaataakwa	20320
Dukiyaataakwa	30481
dukiyaataakwana	13547
dukiyaataakwat	13547
duna	2242068
dusék	413190
duséknét	44028
dut	1036364
duwat	1439394
Ebel	13547
Ebelét	10160
Ebrayam	264171
Ebrayamét	135472
Ebrayamké	57575
Ebrayamna	155793
Elaiakim	6773
Elaiakimna	6773
Eli	6773
Elimas	6773
Eloi	6773
Emanyuel	6773
Emos	6773
Emosna	6773
Epapras	13547
Epaprodaitas	6773
Epesas	10160
Epesasba	74509
Epesasnyét	10160
Erastas	6773
Eron	10160
Eronét	6773
Eronna	6773
Esia	6773
Esiana	64349
ga	941533
gaaba	257397
gaababan	6773
Gaababan	6773
gaabana	13547
gaalé	30481
gaaléba	10160
gaan	369162
gaankété	47415
gaankétéba	121925
gaankétéké	6773
gaba	1402139
gaga	57575
Gaias	16934
gaké	165953
Galesia	13547
Galesiaba	20320
Galesiana	6773
Galili	20320
Galiliba	108377
Galilina	118538
Galilit	37254
Galio	10160
Gameliel	13547
gana	101604
ganba	71123
ganbaba	108377
gapman	30481
gapmanké	16934
gapmanna	33868
garabu	40641
Garabu	50802
gat	785740
gayé	721390
gayéba	1347950
gayéké	81283
gayéna	260784
gayét	938146
geba	155793
Gebriel	13547
gege	196435
Gegesana	6773
gék	6773
géle	23707
gélé	54188
gélébés	6773
gélédaran	13547
gélégéraa	6773
géléguba	10160
géléké	6773
gélénakwa	13547
gena	704456
géndakwa	13547
géndéka	50802
géndéran	10160
géndu	6773
génék	23707
Genesaretna	10160
géni	10160
génit	6773
génkwa	10160
génmarék	54188
génte	20320
génu	40641
géraadaka	23707
Géraadéka	6773
géraado	16934
géraagunén	10160
géraak	57575
géraaké	84670
géraakwa	6773
géraamarék	27094
géraamuké	6773
géraanaka	6773
géraate	57575
gérao	37254
Gérikna	88057
Géritakne	6773
gériyu	10160
get	33868
gétbiyaadu	6773
gétbiyaate	13547
gétbiyae	10160
Getsemani	6773
gidaka	30481
gidan	149019
Gidéka	6773
gidén	10160
gik	104991
giké	33868
gikwa	10160
gimarék	16934
gin	10160
gipatak	6773
gipatamarék	6773
gisagwadédan	6773
gisagwadédanba	6773
gita	20320
gitakne	132085
gite	6773
Gite	6773
giyaa	16934
giyaadéka	98217
giyaadén	13547
giyaadu	6773
Giyaadu	6773
giyaaduké	10160
giyaak	281105
giyaaké	60962
giyaakwa	562210
giyaan	64349
giyaate	23707
giyaawurén	23707
giyaawuru	33868
giyae	298039
giye	40641
giyu	6773
glas	23707
gol	111764
Golgota	10160
Gomoraba	20320
gorét	37254
Gorét	1131194
got	47415
Got	9689666
gotké	88057
Gotké	2238682
gotna	47415
Gotna	9432268
gu	1503744
guba	159180
gubés	30481
guké	57575
gukwami	179500
gukwamiké	6773
gukwamina	6773
guna	3806775
gunakun	6773
gunat	4094654
Gunawa	20320
guné	26346003
gunébu	250624
gunék	6773
gunéké	2553655
Gunéwa	10160
Guno	33868
Gurekdaka	6773
gureknék	6773
Gurikdéka	6773
guriknék	10160
Guriksadadéka	16934
guriksadak	16934
guriksade	6773
gutak	40641
gwaade	155793
gwaadé	6773
gwaadébéruké	6773
gwaadédaka	10160
Gwaadédaka	10160
gwaadék	60962
gwaadu	10160
gwaal	20320
gwaamal	6773
gwaamale	1009269
gwaaré	142246
gwaaréké	6773
gwaavé	81283
gwaléba	33868
gwalepa	88057
gwalmat	6773
gwalmu	1564706
gwalmuké	325133
gwalmumama	33868
gweba	50802
gwés	179500
gwésba	50802
gwéspétat	6773
gwéspété	33868
gwéspétéba	71123
gwéspétéké	6773
Ilaija	84670
Ilaijaké	16934
Ilaijat	13547
Ilaisa	6773
Ilisabet	33868
Ilisabetké	6773
Ilisabetna	6773
Inias	10160
Inok	23707
Isip	20320
Isipba	54188
Isipmét	27094
Isipna	64349
Iskariot	27094
Iskariotna	13547
Ismal	6773
Iso	13547
Isrel	33868
Isrelba	16934
Isrelét	6773
Isrelna	613012
Italina	16934
Itiopiana	23707
Iv	6773
jaabé	165953
jaabéba	162566
jaabéna	23707
jaat	30481
Jairas	6773
Jairasna	6773
Janis	6773
jao	6773
jaspa	13547
Jastas	10160
jawe	396256
jawudaka	30481
Jawudaka	33868
jawudakwa	44028
jawudan	10160
jawugunéran	10160
jawuk	84670
jawuké	20320
jawumarék	6773
jawutaknadan	10160
jawutaknak	20320
jawutaknakwa	6773
jawutakne	16934
jawute	16934
jébaa	6309629
jébaaba	2004992
jébaaké	1137968
jébaana	13547
jébaat	67736
jégwaa	77896
Jekonaia	10160
Jekonaiat	6773
Jekop	64349
Jekopna	44028
jélipme	13547
Jems	132085
Jemsna	23707
Jemsnyét	23707
jéraaba	27094
jérawu	206595
Jeremaia	23707
Jeriko	10160
Jerikot	20320
Jerusalem	138859
Jerusalemba	314973
Jerusalemét	325133
Jerusalemké	10160
Jesi	6773
Jesina	13547
Jeson	10160
Jesonna	6773
Jisas	6834584
Jisaské	1364884
Jisasna	2655259
Jisasnyét	1019430
Joana	6773
Jodan	47415
Joel	6773
Jon	524955
Jona	33868
Jonana	10160
Jonat	13547
Jonét	101604
Jonké	37254
Jonna	135472
Jopa	10160
Jopaba	23707
Jopat	16934
Josep	149019
Josepké	13547
Josepmét	23707
Josepna	57575
Josua	13547
Juda	189661
Judaké	6773
Judana	1198931
Judas	169340
Judaské	16934
Judasna	13547
Judasnyét	10160
Judat	10160
Judia	13547
Judiaba	64349
Judiana	84670
Judiat	23707
Julias	6773
ka	10160
kaabe	67736
kaabélat	6773
kaabélé	60962
kaabéléba	23707
kaabena	6773
kaabutiké	6773
kaadakwa	6773
kaadan	27094
kaadaranké	6773
kaadé	138859
Kaadéka	10160
kaadéké	23707
kaadén	13547
kaadi	16934
kaagél	731551
kaagélké	33868
kaak	54188
kaaké	64349
kaakwa	44028
kaan	27094
kaang	10160
kaany	77896
kaapaba	145632
kaapat	74509
kaapuk	7579683
kaara	37254
kaat	13547
kaatadakwa	10160
kaatadén	16934
kaatadéran	6773
kaatadéranké	13547
kaatadu	6773
kaatagunéran	6773
kaatakaapuk	6773
kaataké	186274
Kaatakne	16934
kaatamarék	54188
kaatate	64349
kaato	20320
kaaviya	6773
kaawiya	13547
kabi	6773
kabutidaka	13547
kabutitakne	6773
kadaka	47415
Kadaka	54188
kadakwa	50802
kadan	50802
kadaran	54188
kadéka	16934
kadému	1805170
kadémuba	30481
kadémuké	145632
kadén	30481
kadoké	33868
kaduké	23707
kagunékwa	37254
kagunéran	33868
Kaiapas	27094
Kaiapasna	10160
kak	213369
kakaapuk	16934
kaké	450445
kakutapmék	10160
kakwa	77896
kakwaami	20320
kakwaamiké	10160
kamarék	196435
Kaménu	6773
kamuké	16934
kan	37254
kanaka	13547
kanakwa	33868
kanaran	57575
Kapadosia	6773
Kapaneamba	20320
Kapaneamét	37254
kapasaknwu	10160
kapat	16934
Kape	27094
kapére	2844921
kapéredi	8683783
kapmu	1026203
kapu	1185383
karan	10160
katakne	91443
kate	301426
kavi	10160
kavidaka	13547
Kavidaka	16934
kavidan	108377
kavidaran	6773
kavidéka	77896
kavidén	81283
kavidoké	6773
kavigunén	10160
kavik	836542
kaviké	165953
kavimarék	27094
kavimuké	10160
kavin	125312
kavinakwa	6773
kavinan	10160
kavitaknadéka	10160
kavitakne	30481
Kavitakne	30481
kavite	54188
kaviwuréka	10160
kaviwurékwa	33868
kaviwurén	60962
kaviwuru	10160
kaviye	27094
kaviyu	250624
kawi	64349
kawu	132085
Kawuréka	10160
kawurén	10160
kawuru	10160
kayé	16934
kayégu	6773
kayék	484313
kayékni	10160
kayénarédéka	13547
kayénarédu	10160
Kayénarédu	10160
kayénarék	16934
kayénaréké	6773
kayénarékwa	6773
kayénaréte	6773
ke	50802
kéba	274331
kébi	44028
kébiba	13547
kedéng	37254
kedéngdéka	10160
kéga	3579859
kéléké	10160
kélékére	6773
kélésalak	10160
Kélésalate	10160
kélik	1530838
kelikne	6773
kém	331907
kémba	806061
kémét	30481
kémké	50802
kémna	60962
Ken	30481
kén	60962
Kén	176114
Kena	6773
Kenaba	10160
Kenan	6773
Kenanna	13547
kénét	47415
kéni	4033691
képmaa	745098
képmaaba	2211587
képmaaké	64349
képmaana	345454
képmaat	440285
képmawaara	663814
képmawaaraké	47415
képmawaarana	54188
képmawaarat	94830
kepukadéka	23707
kéraa	6773
Kéraabénu	6773
kéraadaka	27094
kéraadakwa	40641
kéraadan	23707
kéraadaran	23707
kéraadaranké	6773
kéraadék	13547
kéraadéka	6773
Kéraadéka	27094
kéraadén	30481
kéraadénké	23707
kéraadéran	10160
kéraadéranké	20320
kéraado	6773
kéraadoké	6773
kéraadu	44028
kéraaduké	10160
Kéraagunéka	6773
kéraagunén	16934
kéraagunéran	13547
kéraagunu	6773
kéraak	318360
kéraakaapuk	37254
kéraakatik	6773
kéraaké	585918
kéraakwa	57575
kéraaléka	64349
kéraalén	37254
kéraaléran	10160
kéraalu	30481
kéraamarék	189661
kéraamuké	6773
kéraan	47415
kéraanaran	13547
kéraano	6773
kéraanyénéran	6773
kéraanyénu	10160
kéraaran	10160
kéraasadak	13547
kéraasolak	6773
Kéraatakne	10160
kéraate	54188
kéraawurékwa	6773
kéraawurén	10160
kéraawuru	6773
kérae	1710339
kérao	64349
kérépakdén	13547
kérépakne	23707
kérépaknék	10160
kérépaknu	6773
kés	575757
kétaapadakwa	27094
kétaapadan	6773
kétaapadaran	10160
kétaape	6773
kétigunén	6773
kétik	10160
Kétiléka	6773
kevérékdaka	30481
kevérékdakwa	40641
kevérékdan	20320
kevérékdaran	20320
kevérékdaranké	10160
kevérékdén	6773
kevérékdo	10160
kevérékdoké	67736
kevérékgé	562210
kevérékgunékwa	10160
kevérékgunéran	6773
Kevérékgunu	6773
kevérékgunuké	13547
kevérékgwa	50802
kevérékmarék	230303
kevérékménéran	6773
kevérékmuké	20320
kevéréknakwa	20320
kevéréknaran	6773
kevéréknék	115151
kevéréknén	10160
kevérékno	20320
kevéréknu	172727
kevéréksaakuké	20320
kevérékte	301426
kevérékwuréran	6773
kevérékwuru	6773
ki	10160
kilomita	20320
kina	16934
kiyaa	20320
kiyaabérénké	6773
kiyaadaka	60962
kiyaadakwa	30481
kiyaadan	13547
kiyaadanké	10160
kiyaadaran	10160
kiyaadék	57575
kiyaadéka	392870
kiyaadén	50802
kiyaadénké	111764
kiyaadéran	27094
kiyaadéranké	16934
kiyaado	60962
kiyaadoké	20320
kiyaadu	84670
kiyaaduké	30481
kiyaagunéran	13547
kiyaagunu	16934
kiyaak	623173
kiyaakaapuk	6773
kiyaakatik	16934
kiyaaké	325133
kiyaakgé	6773
kiyaakwa	13547
Kiyaaléka	6773
kiyaalén	10160
kiyaamale	13547
kiyaamarék	115151
kiyaaménéka	6773
kiyaamuké	13547
kiyaan	555437
kiyaanaka	6773
kiyaanakwa	13547
kiyaanaran	40641
kiyaanké	6773
kiyaano	10160
kiyaaran	10160
kiyaasaakwe	6773
kiyaasadak	27094
kiyaawuréran	30481
kiyaawuréranké	10160
kiyaawuru	71123
kiyadat	6773
Kiyadat	6773
kiyadé	240463
kiyadéké	20320
Kiyadéké	23707
kiyadéna	30481
kiyae	480927
kiyakiya	257397
kiyao	40641
Klodias	10160
ko	135472
Kolosiba	10160
konilian	6773
Konilias	47415
Koniliasna	13547
Koniliasnyét	6773
Korasinba	13547
Korin	16934
Korinba	50802
Korinét	16934
Kos	6773
kot	359001
kotimdo	27094
kotimkaapuk	6773
kotimké	50802
kotimtakne	10160
kotimte	13547
kotimu	6773
kotké	6773
Krais	3505349
Kraiské	538502
Kraisna	1137968
Kraisnyét	101604
Krispas	6773
Kritna	33868
kubi	10160
kubu	169340
kubusaaku	27094
kudi	21753487
kudiba	426738
kudiké	2811053
kudit	121925
kuk	1344563
kukba	2760251
kuksaknwu	6773
kulaa	121925
kulaat	64349
kulabidéka	23707
kulabikwa	13547
kulaknyény	6773
kulaknyénydaka	6773
kulaknyénydakwa	10160
kulaknyénydan	13547
kulaknyénydaran	33868
kulaknyénydék	6773
kulaknyénydéka	6773
kulaknyénydéran	20320
kulaknyénydo	20320
kulaknyénydoké	20320
kulaknyényduké	6773
kulaknyénye	23707
kulaknyényék	60962
kulaknyényén	6773
kulaknyénygunén	6773
kulaknyénygunéran	6773
kulaknyénygunu	20320
kulaknyénykatik	6773
kulaknyényké	189661
kulaknyénymarék	203208
kulaknyénymuké	13547
kulaknyénytakne	1622282
Kulaknyényte	6773
kulaknyényu	16934
kulaknyénywurén	10160
kulamagu	13547
kulé	1385205
Kulékidaka	6773
kulékidan	10160
kulékidéka	10160
kulékigunén	10160
kulékik	37254
kulékiké	20320
kulékin	10160
kulékinaran	6773
kulékiran	6773
kulékiye	226916
kun	135472
kunét	13547
kupuk	436898
kupukgé	6773
kupuknét	6773
kure	3552764
kurék	243850
kurén	50802
kuru	125312
kus	165953
kusadadan	10160
kusadadéka	10160
kusadagunén	10160
kusadak	57575
kusadaké	16934
kusadamarék	16934
kusadan	23707
kusadatakne	81283
kusadate	6773
kusade	54188
kusado	13547
kusalaké	6773
Kusawurédaka	6773
Kusawurédo	6773
kusawurék	23707
kusawuréké	13547
kusawurékwek	6773
kusawuréte	27094
kusba	104991
kusékérék	40641
kusékéru	33868
kusékétdaka	6773
Kusékétdaka	6773
kusékétdéka	16934
kusékétdéran	6773
kusékétdu	10160
kusékétké	10160
kusékétménéran	16934
kusékéttakne	10160
Kusékéttakne	10160
kusékétwurén	10160
kusékétwuru	27094
kusépdan	13547
kusépme	23707
kusépmék	13547
kusnyék	6773
kusnyét	6773
kuso	6773
kusodakwa	30481
kusodén	6773
kusodu	6773
kusok	50802
kusokwa	13547
kusola	44028
kusolate	6773
kuson	6773
kusowe	6773
kutakwa	413190
kutakwana	67736
kutakwat	67736
kutbénén	6773
kutbétka	6773
kutdaka	30481
kutdakwa	44028
kutdan	23707
kutdaran	10160
kutdéka	199821
kutdékwa	10160
kutdén	13547
kutdéngbénén	6773
kutdéngbérén	10160
kutdéngdaka	16934
kutdéngdakwa	20320
kutdéngdan	298039
kutdéngdaran	10160
kutdéngdéka	10160
Kutdéngdéka	10160
kutdéngdén	54188
kutdéngdo	30481
kutdéngdoké	145632
kutdéngdu	16934
kutdéngék	2709448
kutdéngén	10160
kutdénggunéka	6773
Kutdénggunéka	20320
kutdénggunékwa	30481
kutdénggunén	193048
kutdénggunénké	10160
kutdénggunu	50802
kutdénggunuké	193048
kutdéngkaapuk	33868
kutdéngké	975401
kutdéngkwa	362388
kutdénglén	10160
kutdéngmarék	545276
kutdéngménén	10160
kutdéngménuké	13547
kutdéngmuké	10160
kutdéngnaka	10160
kutdéngnakwa	13547
kutdéngnan	108377
kutdéngnoké	23707
kutdéngte	1192157
kutdéngtén	10160
kutdéngwuréka	16934
kutdéngwurén	142246
kutdéngwuruké	6773
kutdéran	6773
kutdo	10160
kutdu	23707
kutduké	13547
kutgunékwa	16934
kutgunéran	13547
Kutgunu	16934
kutjo	16934
kutkaapuk	16934
kutkalé	3759360
kutkatik	10160
kutké	274331
kutkwa	81283
kutkwedéka	6773
kutkweké	13547
kutléka	16934
Kutléka	16934
kutmarék	84670
kutménéran	6773
kutménu	6773
kutmuké	10160
kutnaka	10160
kutnakwa	16934
kutnaran	20320
kutnébuldéka	16934
Kutnébuldéka	16934
kutnébuldén	6773
kutnébuldénké	6773
kutnébuldéran	10160
kutnébuldoké	13547
kutnébuldu	13547
kutnébulduké	37254
kutnébule	10160
kutnébulék	84670
kutnébulké	104991
kutnébultakne	10160
kutnébulu	27094
kutnébulwuréran	20320
kutnébulwuru	13547
kutsaaku	10160
kutsaakudo	10160
kutsaakugunéran	10160
kutsaakugunu	20320
kutsaakugunuké	13547
kutsaakuké	77896
kutsaakukwa	6773
kutsaakute	20320
kuttaknadéka	10160
kuttaknadén	67736
kuttaknak	115151
kuttaknakaapuk	6773
kuttaknamarék	23707
kuttaknan	6773
kuttaknawurék	10160
kuttakne	16934
Kuttakne	20320
kutte	308199
kuttépédéka	6773
kuttépék	10160
kuttépémarék	13547
kutwuréka	13547
kutwurékwaké	10160
kutwuréran	16934
kutwuru	6773
kwaabu	23707
kwaadaka	30481
kwaadakwa	13547
kwaadéka	101604
kwaadén	27094
kwaadéran	6773
kwaadu	13547
kwaaduké	6773
kwaak	226916
kwaakaapuk	13547
kwaaké	98217
kwaakwa	325133
kwaaléba	23707
kwaaléka	6773
Kwaaléka	6773
kwaamarék	57575
kwaamba	10160
kwaaménéka	6773
kwaami	535116
kwaamiba	6773
kwaamiké	37254
kwaamina	6773
kwaamuké	16934
kwaan	44028
kwaarat	6773
kwaaré	392870
kwaaréké	10160
kwaasawule	13547
kwaasawuré	47415
kwaat	60962
kwaatabe	16934
kwaatba	6773
kwaate	44028
kwaatmu	10160
kwaawuréka	10160
kwaawuréran	13547
kwabugi	54188
kwae	121925
Kwagéndaka	16934
kwagénék	60962
kwagénmarék	16934
kwagénte	216755
kwagénu	10160
kwajélek	6773
kwaléka	27094
kwalpék	6773
kwamijok	16934
kwao	524955
kwaral	6773
kwarékadi	6773
Kwarékadi	6773
kwatbosa	60962
kwati	209982
kwatkwa	291265
kwawu	155793
kwawuba	64349
kwawuké	6773
kwawut	23707
kwayé	71123
kwayédak	13547
kwayédaka	152406
kwayédakwa	84670
kwayédakwaké	6773
kwayédan	115151
kwayédaran	54188
Kwayédék	16934
kwayédéka	298039
kwayédékwa	20320
kwayédékwaké	10160
kwayédén	101604
kwayédénké	44028
kwayédéran	44028
kwayédéranké	27094
kwayédo	71123
kwayédoké	30481
kwayédu	162566
kwayéduké	27094
Kwayégunéka	10160
kwayégunékwa	20320
kwayégunén	13547
kwayégunéran	54188
kwayégunu	40641
kwayégunuké	33868
kwayék	738324
kwayékaapuk	10160
kwayékatadoké	6773
kwayékataké	40641
kwayékatamarék	6773
Kwayékataménéran	6773
kwayékatik	10160
kwayéké	1012656
kwayékwa	118538
kwayéléka	10160
kwayélékwa	6773
kwayélu	10160
kwayémarék	196435
kwayéménéka	6773
Kwayéménu	27094
kwayémuké	71123
kwayén	111764
kwayénakwa	13547
kwayénan	10160
kwayénaran	23707
kwayéno	13547
kwayéran	50802
kwayésatiké	20320
kwayétakne	365775
kwayéte	440285
kwayéwuréka	16934
kwayéwurén	50802
kwayéwuréran	13547
kwayéwuru	81283
kwayéwuruké	10160
kwayu	379322
kwe	23707
kwekére	230303
kwélé	6773
kwény	10160
kwole	165953
laaké	60962
laakéba	6773
laakwa	20320
laakwagunénké	6773
laakwak	20320
laapiyakdo	6773
laapiyakgé	10160
laapiyakne	13547
laapiyaknék	6773
laion	6773
laionna	10160
lam	47415
las	4687346
Lasaras	57575
Lasaraské	10160
Lasarasna	13547
Lasarasnyét	20320
laské	13547
lasnyét	57575
Lasnyét	64349
lé	2313191
lébu	44028
lék	6773
lékdaka	6773
lékdéka	23707
lékdékwa	10160
lékdékwaké	23707
lékdén	6773
léké	104991
lékgé	67736
lékgwa	10160
lékidan	23707
lékik	10160
lékitaknadak	10160
lékitaknadaka	10160
lékitaknadan	10160
Lékitakne	10160
lékiye	6773
lékmarék	47415
lékménékwa	6773
lékménu	33868
lekne	6773
léknék	71123
léknén	27094
léknu	101604
lékte	562210
léku	491087
lékwés	6773
lékwésba	33868
léng	6773
Leodisiaba	23707
lepéro	54188
lépidéka	10160
lépmwénye	37254
lépmwényék	13547
lépmwényké	6773
lépmwénytakne	6773
lépmwényu	6773
lérét	325133
Léwidéka	6773
léwik	6773
Lidaba	6773
ligéne	47415
Likioniana	6773
lisék	40641
liséknét	6773
Lisias	10160
Listraba	16934
Listrat	6773
Livai	30481
Livaina	98217
Lorét	6773
Lot	13547
Luk	10160
Lusias	6773
maakna	254010
maaknaba	165953
maaknat	6773
maaku	20320
maalat	20320
maalé	23707
maaléba	101604
maama	413190
maamaké	159180
maamana	20320
maamat	44028
maan	365775
maanba	203208
maas	111764
maawe	50802
maaweké	13547
madulba	6773
Maikel	20320
Mailitasba	6773
Maira	6773
Mak	33868
Makdalaba	40641
maknanyan	27094
maknanyanét	20320
maknanyanké	6773
Maknét	6773
makwal	589305
makwali	40641
malapaba	13547
male	3688237
malégaba	10160
mana	10160
Manasana	6773
marasin	13547
Maria	206595
Mariana	27094
Mariat	23707
Masedonia	16934
Masedoniaba	6773
Masedoniana	60962
mastet	16934
mat	138859
Mata	47415
Mataias	6773
Mataiasna	6773
Matat	10160
Matataias	6773
Matataiasna	6773
Matatna	6773
matu	463993
matuba	138859
matuké	60962
matuna	6773
matut	254010
Matyu	16934
mawulat	2147238
mawulé	12815693
mawuléba	2309805
mawuléké	359001
Mayalalel	6773
Mayalalelna	6773
mayéra	33868
mé	2631552
mégi	30481
Melkai	6773
Melkaina	6773
Melkisedek	50802
Melkisedekgé	23707
meme	138859
ména	1344563
ménat	792513
Ménawa	20320
méné	7650806
ménébu	270944
ménegu	10160
ménéké	562210
méni	484313
méniba	1215865
ménidaama	121925
ménidaamaba	27094
ménidaamat	20320
Méno	23707
Mesaia	6773
mi	348841
miba	535116
miga	6773
migalé	88057
miké	50802
milion	6773
mina	40641
misék	115151
misékna	10160
miséknét	13547
Misiana	6773
mit	44028
mita	10160
mitakwiba	6773
miték	10499114
mitékne	60962
Moses	934759
Moseské	30481
Mosesna	121925
Mosesnyét	125312
mu	9977545
muba	44028
mukatik	528342
muké	3871125
mukgé	6773
mukmarék	6773
mukut	13547
muna	20320
muniké	13547
munikwedaka	6773
Munikwedaka	6773
munikwedoké	37254
munikwek	23707
munikweké	13547
munikweyo	6773
muniye	64349
munyaa	37254
naadaka	16934
naadakwa	6773
naadaran	33868
naadéka	44028
naadéran	6773
naadoké	10160
naagunék	6773
naagunéka	20320
naagunékwa	6773
naagunén	10160
naagunéran	23707
naak	88057
naaké	64349
naaknwe	23707
naaknwu	16934
naaknwudakwa	13547
naaknwuk	6773
naaknwuké	23707
naaknwukére	10160
naaknwute	13547
naakuma	13547
naakwa	33868
naamarék	50802
naaménu	10160
naamuké	16934
naana	3363103
naanaka	16934
naanaran	30481
naanat	2418183
naané	14698760
naanébu	281105
naanék	13547
naaneké	6773
naanéké	1486810
naano	6773
naapidaka	10160
Naapidéka	10160
naapik	10160
naapiké	16934
naapiye	30481
naaran	6773
naaré	10160
naatakne	20320
naate	216755
Naate	8622821
naawi	10160
naawuréka	23707
naawuréran	6773
naba	16934
nae	758645
nak	11406779
nakgé	6773
Nakgé	10160
naknét	77896
naktaba	77896
nakurak	1771302
nakurakba	111764
