Form	Frequency
a'toe'f	52393
a'toit	13098
a'toko	101511
a'took	9823
a'tope	55667
a'tui	22922
a'uab	19647
a'uaba	6549
a'urus	6549
aa	543579
aaf	13098
aafk	19647
aafn	49118
aah	628718
aam	147355
Aam	569776
aamf	360203
aan	1525952
aanh	458440
aar	36020
aasr	6549
abaakt	29471
abakat	49118
abar	134257
abas	6549
abe'ot	13098
abeo't	6549
abeot	16372
Abia	13098
Abihut	6549
abit	288162
abitan	710583
abnao	124433
abnapak	6549
abnapan	78589
Abraham	445342
abroet	6549
abrua	6549
abuat	65491
aburarut	19647
acara	13098
Adam	68766
Adi	6549
aen	29471
aent	9823
aet	9823
aetn	9823
afa	55667
afan	199749
afeek	186650
afi	340555
afoort	22922
aforot	104786
afu	212847
afuarutus	6549
afuat	13098
agaam	163728
Agabus	13098
agama	58942
Agripa	45844
aha	6549
ahaa	527206
Ahas	6549
aheit	19647
ahiin	42569
ahiint	36020
ahini	9823
ahinit	81864
ahoik	85138
ahun	29471
ahunut	189925
ahuunt	49118
ai	2193966
aijonuus	6549
Aijoo	19647
aik	6549
aika	6549
aikan	6549
aikas	45844
aim	29471
ain	566501
aina	94962
ainaf	203023
ainf	114610
Airoo	137532
aisanut	6549
ait	78589
ak	681111
Aka'nunu	6549
aka'tau	6549
aka'taus	13098
akani	6549
Akaya	39294
akbo'es	6549
akbubu	9823
akfuu	9823
akfuun	9823
akiif	16372
Akila	29471
Akim	6549
akius	9823
akninu	170277
Akninu	893959
akniun	19647
Akniun	225945
akomat	32745
akonot	9823
akoont	9823
Akosot	6549
akraa	6549
Akrahat	6549
akrait	6549
akrati	13098
akre'o	137532
akreet	6549
akrei	9823
akreo	6549
akrurun	16372
akuaas	22922
akuasat	29471
akuun	6549
Aleksander	19647
Aleksandria	13098
Alfa	9823
Alfius	13098
am	7161498
am'ain	6549
am'akan	6549
Am'ator	9823
am'eka	9823
am'oer	9823
am'onen	22922
Am'onen	29471
am'urus	32745
ama	186650
Ama	798996
ama'mu'it	32745
ama'mui't	72040
amabanat	6549
amaets	196474
amaf	239044
amakaket	16372
amakoet	6549
amaneekt	19647
amanekat	26196
amanoet	13098
amantinus	6549
amasat	39294
amates	353654
amatoes	9823
amatsaos	19647
amauf	19647
amaufinut	58942
amaufiunt	49118
amaunut	32745
ambaen	6549
Ambaen	9823
ambaineis	6549
ambaras	26196
ambeo	6549
ambi	406047
ambukae	16372
ameen	75315
ameent	98237
amenat	150630
amepu	6549
ameput	717132
ameup	45844
ameupt	383125
amfa	75315
amfain	52393
amfairoir	6549
amfau	26196
amfauk	19647
amfaun	435518
amfaut	6549
amfee	75315
amfeen	36020
Amfeen	81864
amfei	22922
amfiin	9823
amfoor	6549
amfutun	6549
amfuu	6549
amfuut	13098
amha'tain	9823
Amha'tain	29471
amhaefan	19647
amhaek	9823
Amhaek	19647
amhake	9823
Amhaman	9823
amharap	6549
amharineb	6549
Amharineb	6549
amheek	19647
amhormaat	16372
amin	9823
Amin	19647
Aminadap	13098
aminat	16372
amjair	121159
amjari	6549
amkae	13098
Amkasian	29471
amkius	55667
Amkius	134257
Amkoen	13098
amkonan	78589
amkoon	9823
Amkuub	6549
Amkuus	26196
ammabaan	9823
ammaet	13098
ammafuut	9823
ammaha'tanin	9823
ammakaek	29471
ammakoin	6549
ammaktanan	6549
ammakto'on	13098
ammanaku	6549
ammaneek	13098
ammasauh	6549
ammatoe	16372
ammaufiun	6549
ammees	6549
ammepu	9823
ammeup	49118
ammo'e	19647
ammoe	157179
ammoin	45844
ammoni	45844
ammoon	6549
ammouf	9823
ammui	19647
ammurai	9823
amnaa	189925
amnaah	29471
amnaahs	13098
amnaaht	6549
Amnaaht	6549
amnaak	6549
amnaben	13098
amnaenat	6549
amnahas	32745
amnahat	88413
amnaim	13098
amnanu	22922
amnanun	6549
amnao	75315
Amnao	111335
amnasi	6549
amnasit	42569
amnatu	16372
amnaun	26196
amne'o	108061
amneek	39294
amneemk	13098
amneemn	32745
amneemt	16372
amneen	160454
Amneen	239044
amneik	16372
amneis	9823
amneit	9823
amnekut	13098
amneman	62216
amnemat	78589
amneon	32745
Amneon	65491
amneot	694210
amnera	9823
amneuk	13098
amnika	6549
amnikan	186650
amninu	22922
amnisat	6549
amnitas	13098
amnona	16372
Amnona	16372
amnonot	366752
amnonut	6549
amnoo	6549
amnoont	6549
Amnuun	6549
amo'e	9823
amoe	72040
amoint	19647
amonit	98237
amonot	58942
Amoo	29471
amoont	19647
Amos	13098
ampaant	137532
ampaek	170277
Ampafa	6549
ampanat	22922
Ampanat	32745
ampao	42569
amparikas	6549
Amparikas	6549
Ampasan	6549
Ampaumaak	6549
ampenan	9823
ampiir	26196
ampirsai	49118
Ampirsai	68766
ampoi	19647
Ampoi	19647
ampon	32745
amporin	9823
amputa	13098
amraban	19647
amrair	281613
amre'un	9823
amre'ut	140806
Amreek	6549
amreo	6549
amreu	6549
amreu't	36020
amreun	19647
Amreun	22922
amriat	6549
Amriu	6549
amroim	22922
amroor	45844
amsa	3461227
Amsae	6549
amsanmaak	19647
amsao	13098
Amsaun	6549
amseit	9823
amseor	19647
amsoput	62216
amsoupn	16372
amsoupt	65491
amsuup	13098
amsuus	13098
amtaam	26196
amtaar	6549
amtai	6549
Amtai	6549
amtaisiub	19647
amtakan	6549
Amtakan	16372
Amtanar	6549
amtanhai	13098
Amtao	6549
amtaus	19647
amtea	22922
amtebi	13098
amteek	32745
amtein	91688
amteni	22922
amtet	22922
amtoe	16372
amtoit	45844
amtoko	9823
amtook	9823
amtoup	91688
amtoupu	16372
amtu'iran	6549
amtui	19647
amturun	42569
Amturun	62216
amtuthae	9823
amtuup	13098
amtuut	6549
amu'it	81864
amui't	68766
amuint	6549
amunit	36020
amuut	19647
an	9823
an'a'an	6549
an'ain	42569
an'anin	16372
an'aotr	6549
an'ator	94962
an'aum	16372
an'eek	6549
an'eka	13098
an'o'of	9823
an'oemeet	16372
an'oemetab	9823
an'oen	45844
an'oer	9823
an'oet	19647
an'onen	78589
an'ookr	9823
an'oop	6549
an'oren	22922
an'ua	19647
an'ui	6549
an'urus	42569
an'uurs	6549
ana	448616
anaa	189925
Anabit	19647
anah	301261
Anah	461715
Ananias	62216
anao	19647
anaot	6549
Anas	9823
anba'an	137532
anbaan	6549
anbaasn	9823
anbaen	29471
anbain	42569
anbairs	6549
anbaisenu	6549
anbaisenun	13098
anbaiseun	16372
anbait	13098
anbaits	39294
anbamoufun	6549
anbaras	94962
anbarias	6549
anbati	13098
anbatin	6549
anbeits	6549
anbeon	26196
anbeos	29471
Anbeso	6549
anbeson	9823
anbetis	9823
anbi	4358461
anbin	1241064
anbisin	6549
anbo'is	29471
anboi's	6549
anboor	55667
anbuan	6549
anbufun	6549
anbukae	29471
anbukaen	55667
Anderias	42569
aneen	6549
anfaik	13098
anfain	297986
anfani	22922
anfanin	58942
anfee	461715
anfeef	6549
anfeen	180101
anfei	160454
anfenan	16372
anfiin	9823
anfiit	6549
anfonat	9823
anfoo	9823
anfoont	6549
anfoor	9823
anforon	16372
anfuaruut	6549
anfuir	9823
anfuri	32745
anfuu	36020
anfuun	65491
anfuut	45844
anggur	108061
anha'mui	72040
anha'tain	58942
anhaamn	6549
anhaef	19647
anhaefan	26196
anhaek	121159
anhai'niis	19647
anhake	94962
anhaken	85138
anhaman	29471
anharineb	75315
anhasu	9823
anhaumaak	26196
anhaumak	6549
anheek	72040
anheer	72040
anheir	6549
anheran	13098
anhetun	6549
anheut	6549
anho	16372
anhoeb	6549
anhoo	9823
anhormaat	78589
anhukun	78589
anhunun	42569
anhuun	13098
ani	19647
anin	124433
aniut	32745
anjair	687661
anjari	108061
anjarin	370027
ankaas	13098
ankae	26196
ankaen	32745
ankana'paar	45844
ankasian	19647
ankataas	6549
ankekun	6549
Ankisun	22922
ankiu	6549
ankius	288162
ankoa	62216
ankoen	108061
ankoit	16372
ankokreo	6549
ankonan	13098
ankono	29471
ankonon	13098
ankoon	52393
ankoson	6549
ankuaas	6549
ankupun	6549
ankuran	16372
ankuub	6549
ankuus	16372
anma'akoran	32745
anmabanan	6549
anmabe'un	6549
anmaet	258691
anmafutun	26196
anmafuut	45844
anmaheek	6549
anmai'nisin	9823
anmainiin	6549
anmaka'rais	9823
anmaka'rasi	9823
anmakaek	13098
anmakake	6549
anmakaken	9823
anmakeen	19647
anmakenan	13098
anmakoin	29471
anmaktaan	19647
anmaktoon	9823
anmamusun	26196
anmamuus	13098
anmanaa	9823
anmanaku	36020
anmanauk	19647
anmaneek	6549
anmapaumaakn	13098
anmapii	6549
anmaraban	6549
anmarak	6549
anmari'un	6549
anmariin	88413
anmarinan	130983
anmasahun	16372
anmate	108061
anmaten	130983
anmatoe	9823
anmatoen	39294
anmatoena	6549
anmatoom	1424440
anmatoon	6549
anmatsaon	6549
anmaufinun	9823
anmees	75315
anmeit	6549
anmeon	6549
anmeot	6549
anmepu	19647
anmepun	42569
anmes	19647
anmesen	39294
anmeu	55667
anmeup	75315
anmo'e	153905
anmo'en	150630
anmoe	907057
anmoin	222671
anmoni	193200
anmonin	130983
anmonon	16372
anmouf	22922
anmoufu	22922
anmoufun	85138
anmu'i	117884
anmu'in	58942
anmui	2505051
anmurai	304535
anmurain	6549
anmusun	9823
anmuu	6549
anna	9823
anna'an	45844
annaa	196474
annaben	78589
annao	546854
annaon	284888
anneek	199749
anneen	363477
Anneen	422420
anneis	438793
anneisi	16372
annenan	124433
Annenan	124433
anniik	9823
annikan	16372
annilei	9823
anniut	49118
annoes	58942
annoman	6549
annona	78589
annonton	6549
annoo	9823
annuu	6549
annuun	13098
anoni	6549
anonok	13098
anpa	29471
anpa'e'ob	9823
anpaant	6549
anpaap	6549
anpaas	29471
anpaek	438793
anpafa	16372
anpahat	9823
anpairoir	22922
anpake	9823
anpaken	81864
anpanat	13098
anpao	49118
anpaon	9823
anparikas	49118
anpasan	6549
anpaumaak	130983
anpaumak	45844
anpaumakan	16372
anpe'en	9823
anpe'on	13098
anpee	16372
anpeen	13098
anpeis	9823
anpenan	6549
anpeo	52393
anpeon	6549
anperluu	26196
anpesan	13098
anpiin	98237
anpiir	111335
anpijaar	6549
anpinan	16372
anpirsai	235769
anpirsain	170277
anpius	6549
anpoi	327457
anpoin	127708
anpoir	9823
anpoirn	6549
anpoo	16372
anporin	65491
anprotees	32745
anprotesan	6549
anpukai	16372
anpunu	6549
anpuput	6549
anpuran	9823
anpures	13098
anputa	9823
anputu	6549
anputun	9823
anraabn	9823
anraban	134257
anrair	1198495
anrari	78589
anrarin	117884
anrau	6549
anreek	196474
anrees	26196
anrekan	6549
anreman	6549
anrenu	16372
anreo	45844
anresan	6549
anreuk	32745
anreun	212847
anreur	6549
anri'tuu	16372
anri'tuun	13098
anrikraakn	6549
anriu	65491
anroi	9823
anroim	222671
anromin	88413
anroor	104786
anroron	16372
anruur	42569
ansaan	101511
ansabaar	6549
ansae	163728
ansaen	58942
ansai	6549
ansain	9823
ansaip	6549
ansair	6549
ansaken	6549
ansaksii	9823
ansanan	13098
ansanmaak	6549
ansanmakan	91688
ansanu	9823
ansanun	22922
ansao	88413
ansaof	16372
ansaok	16372
ansaun	94962
anseen	36020
anseka	6549
anseken	6549
ansenan	6549
ansenen	13098
ansenu	29471
anseor	9823
ansero	9823
anseu'saab	6549
anseun	36020
ansiin	32745
ansiksaakn	6549
ansisa'en	9823
ansiu	9823
ansium	13098
ansoba	16372
ansoi	114610
ansonu	49118
ansoor	6549
ansoos	9823
ansosan	9823
ansoun	49118
ansusan	62216
ansuub	32745
ansuun	85138
Ansuun	94962
ansuup	16372
ansuus	19647
antaa	6549
antaahn	9823
antaam	330732
antaar	52393
antae	6549
antahan	39294
antai	6549
antaikobi	9823
antaikobin	9823
antaikoib	13098
antainiin	6549
antainina	6549
antainuun	16372
antaisibu	6549
antaisibun	39294
antaka'naan	19647
antaka'nana	6549
antakan	6549
antaman	137532
antana	19647
antanhai	62216
antao	49118
antaon	9823
antaru	13098
antea	1909078
antean	225945
antebi	49118
antebin	6549
anteebs	6549
anteek	104786
anteib	9823
antein	1234515
anteir	22922
anteni	484637
antenin	6549
anteri	9823
antet	26196
Antiokia	101511
Antipas	6549
antitar	29471
antoeb	19647
antofan	6549
antoin	6549
antoit	88413
antok	6549
antoko	88413
antokon	45844
antonin	6549
antook	85138
antoom	62216
antorak	26196
antoti	13098
antotin	65491
antoup	334006
antoupu	39294
antoupun	52393
antui	268515
antuin	19647
antupan	6549
anturun	78589
antuta	19647
antuthae	49118
antuthaen	6549
antuu	29471
antuuf	13098
antuun	19647
antuup	39294
antuut	127708
ao	114610
aof	91688
aok	1119905
aom	222671
aomina	6549
aon	402772
apa	6549
apaek	9823
apaikaurt	9823
apairoir	6549
apairoirt	6549
apao	9823
apaot	68766
aparikas	6549
aparu	19647
apehet	9823
apenut	6549
apinat	32745
apirsait	726955
apisut	134257
apiust	6549
apoit	39294
Apolos	42569
apreent	153905
aprenat	589423
apun	9823
aputa	176827
aputus	6549
ar	186650
araakn	13098
araban	19647
arahaa	42569
araip	19647
arakan	6549
Aram	55667
aran	19647
Arap	9823
arapu	9823
aratin	6549
araut	42569
are	2478854
areko	9823
arekon	42569
arekot	795722
arenut	6549
areokn	13098
areokt	13098
Areopagus	6549
arimat	49118
Arimatea	13098
Aristarkus	16372
arkai	45844
arki	1024942
Arkipus	6549
arkit	340555
Arni	6549
aroor	29471
Arpaksat	6549
arsin	615620
Artemis	36020
asaant	9823
asae	9823
asaet	9823
Asaf	6549
asanat	39294
asar	356928
aseeb	6549
aseebt	36020
aseket	9823
Aser	6549
Asia	65491
Asiat	19647
asiit	9823
askaut	68766
askeekn	6549
askeken	324183
askorat	6549
askuku	16372
asli	9823
Asmaan	749878
asmaank	9823
asmanaf	9823
Asmanaf	49118
asmanan	6549
Asmanan	229220
asnaaf	13098
asnasan	9823
Asor	6549
Asos	9823
asraak	26196
asraint	29471
asrakon	6549
asranit	45844
Asranit	85138
asun	13098
asuntirus	9823
asusat	19647
asuust	16372
atai	6549
ataisiubs	9823
atbaiseun	6549
atbi	88413
ate	5527485
aten	52393
Atena	16372
atfain	6549
atfee	6549
atfeka	13098
athoen	140806
atiut	6549
atjair	108061
Atkoen	13098
atmaet	26196
atmafuut	13098
atmanaap	6549
atmaneek	13098
atmariin	6549
Atmin	6549
atmo'e	9823
atmoe	32745
atmoin	36020
atmoni	16372
atmui	6549
atnaa	9823
atnaank	108061
atnana	88413
atnanak	19647
atnanan	19647
atnanas	6549
atnao	9823
atneen	9823
atnikan	6549
atoes	6549
atoin	4378108
atokos	16372
atoni	3559464
atooks	9823
atoon	6549
atoorn	252142
atoors	6549
ator	13098
atoran	1208318
atoup	1093708
atpa	6549
atpaar	6549
atpaek	22922
atpirsai	36020
atpisu	13098
atraban	13098
atrair	29471
atroki	36020
atruuk	6549
attaam	9823
attein	108061
atteni	6549
attoit	6549
attoup	6549
atui	9823
atuina	9823
atukan	6549
atukus	68766
aturun	6549
atusab	9823
atuta	6549
atuthaes	6549
atuuk	6549
atuuks	19647
atuut	13098
au	6680136
Au	8134048
auf	212847
aunu	6549
aupn	6549
aus	36020
ausn	9823
Ayup	6549
ba	32745
ba'af	6549
ba'an	19647
ba'e	65491
Ba'e	121159
ba'i	9823
baab	26196
baabf	6549
baah	6549
baar	347105
baark	13098
baba	26196
babaf	13098
baban	13098
babat	72040
Babel	75315
bae	19647
baen	29471
baer	861213
bai	6549
baik	13098
bain	9823
baineis	9823
bainesi	68766
baiseke	6549
baisenut	9823
baiseun	22922
bait	104786
baits	45844
bak	13098
bakan	6549
Balaam	19647
Balsebul	13098
bani	9823
banin	6549
banit	6549
bank	6549
banu	127708
barab	13098
Barabas	45844
barak	6549
Barak	6549
baran	65491
baras	6549
barat	134257
bare	1866508
baren	16372
bariri	26196
barisi	26196
Barnabas	153905
baroit	68766
Barsabas	6549
Bartimeus	6549
baru	189925
barun	16372
bata	9823
batalion	9823
batan	62216
batis	65491
batuur	3955688
batuurn	58942
baun	88413
baur	72040
baut	6549
be'i	330732
be'if	39294
be'im	6549
be'o	19647
been	16372
beens	6549
beif	13098
beis	36020
bena	16372
benas	22922
Benjamin	16372
beno	170277
benteng	29471
beo	134257
beon	16372
beos	9823
bere	6549
Berea	26196
Bernike	9823
Bertolomeos	13098
bes	6549
besi	114610
besin	19647
beso	9823
Betania	45844
Betfage	9823
beti	39294
betis	6549
Betlehem	36020
Betsaida	22922
bi	969274
biaf	29471
biak	481362
bian	3618407
biasa	340555
bib	160454
Bib	167003
bibi	13098
bifee	1198495
bifeen	58942
bijae	75315
bikaes	167003
bikase	45844
biki	6549
biru	9823
bisa	4129240
Bitinia	6549
biur	9823
bnao	206298
bnapak	32745
bo	297986
Bo'as	13098
bo'es	389674
bo'is	167003
bobe	13098
boik	6549
boint	6549
boki	13098
boko	9823
bokor	16372
bole	147355
bonak	16372
boni	9823
bonit	19647
boo	6549
bookr	26196
boot	9823
bootr	13098
Brastus	6549
brua	9823
bu	176827
bu'uf	6549
bua	494461
buan	124433
buat	9823
bui	340555
bukae	45844
bukaet	140806
bukti	108061
bumbu	9823
buseet	245593
cara	16372
daftar	6549
Dalmanuta	6549
Damsik	42569
Daut	327457
Dekapolis	9823
Demas	9823
Demetrius	9823
Derbe	16372
dokter	6549
Dorkas	6549
dulang	16372
Eber	6549
ee	9103322
Eee	6549
een	579600
Efesus	104786
Efrat	6549
eik	157179
eiki	9823
eikn	13098
ein	19539398
eis	22922
eisi	9823
eit	91688
eiti	19647
eka	9823
ekat	13098
Eli	13098
Elia	108061
Eliaser	13098
Elimas	6549
Elisa	6549
Elisabet	42569
Eliut	6549
Elmadam	6549
Eloi	6549
Elyakim	13098
Emaus	6549
Eneas	9823
eno	160454
enon	29471
Enos	6549
enous	6549
eon	117884
Epafras	16372
Epafroditus	9823
Er	6549
era	22922
Erastus	9823
es	12780672
esan	363477
Esau	22922
et	1663484
etan	147355
etas	6549
ete	9823
eti	29471
Etiopia	6549
etu	32745
etun	114610
Etun	422420
eu	1447362
euk	13098
eut	9823
fa	13612414
fafi	22922
fafin	36020
fafon	32745
fai	255416
faif	19647
faifn	6549
fain	301261
faineek	16372
fainekat	32745
faink	6549
fairoir	6549
fak	36020
fanderen	55667
fani	370027
fanu	13098
faof	36020
fare	19647
farei	6549
Farisi	94962
Farisis	261966
fatu	350379
fatuf	6549
fatun	49118
fatus	13098
fauk	464989
faun	193200
faut	356928
fautn	9823
fe	2331498
fe'e	520657
fe'en	6549
fe'u	478088
fee	514108
feef	22922
feefk	45844
feefm	6549
feek	81864
feen	13098
feest	19647
fefa	26196
fefaf	16372
fefak	39294
fefam	9823
fefan	91688
fei	36020
fein	13098
fekon	6549
Feliks	29471
Felipus	124433
fena	9823
fenai	16372
Feniks	9823
fenis	13098
feot	36020
feotf	13098
fesat	330732
Festus	39294
fetin	98237
feto	121159
fetof	9823
feu	52393
feuf	6549
fiin	16372
Filadelfia	6549
Filipi	32745
Filmon	9823
fin	730230
Fin	3641329
fini	167003
finin	88413
Finisia	9823
fo'e	42569
foe	9823
foo	170277
fotes	6549
fousun	6549
frei	9823
Frigia	9823
fu	13098
fua	753152
fuaf	19647
fuak	36020
fuam	16372
fuan	55667
fuat	212847
fubona	36020
fuboon	19647
fufu	6549
fui	193200
funan	98237
funu	9823
funun	6549
furi	32745
furit	39294
futu	32745
fuu	6549
fuun	78589
fuunk	6549
Gabrial	16372
Galatia	19647
Galilea	248867
Galileas	29471
Gamalial	13098
gambar	6549
gandum	36020
Garasa	6549
garuda	9823
Gayus	16372
Genesaret	6549
Getsemani	6549
goa	32745
goah	396223
goan	26196
goe	1764996
goen	736779
goes	631993
gok	39294
Golgota	22922
gom	26196
Gomora	13098
gon	49118
goo	19647
gubernur	504284
gui	271789
guin	42569
ha	32745
ha'e	16372
ha'mu'it	350379
ha'mui	26196
ha'mui't	9823
ha'tain	29471
ha'tanis	13098
haa	589423
haan	897233
haanf	22922
haank	13098
haark	6549
haarp	6549
haart	101511
Habel	36020
hae	62216
Hae	173552
haef	510833
haefan	356928
haefn	55667
haek	134257
haem	52393
haen	91688
haep	6549
haet	32745
Hagar	9823
hah	6549
hai	3687173
hai'nisit	9823
hak	510833
hake	13098
hakem	19647
Haleluya	29471
haman	13098
hana	19647
hanaf	235769
hanak	16372
hanan	72040
Hanas	9823
hani	6549
Hanok	13098
hape	29471
hara	6549
harak	16372
Haran	6549
harap	32745
harat	255416
harineb	9823
Harun	22922
hau	936528
haun	9823
Hawa	6549
he	24870408
hee	19647
Hee	22922
heek	16372
heen	58942
heer	78589
hena	55667
henat	13098
henati	72040
hera	9823
heran	137532
heri	19647
Hermes	6549
Herodes	252142
Herodias	32745
Herson	6549
Heskia	6549
Hesli	6549
Hesron	6549
hi	13153973
Himenius	6549
hinit	16372
hit	6143105
hitu	29471
hiut	294711
hiutn	26196
ho	6090712
hoe	6549
Hoe	363477
hoen	22922
Hoi	16372
hoik	6549
hoin	16372
hoinf	6549
honi	98237
honif	6549
honis	124433
Hoore	19647
hormaat	163728
Hosana	26196
Hosea	9823
hoto	13098
hukun	510833
huma	1558698
humaf	94962
humak	114610
humam	49118
human	389674
huna	9823
hunu	6549
hunun	16372
hunut	29471
huu	39294
huukn	16372
huum	62216
huumk	19647
huumn	32745
huun	88413
i'bi	6549
i'kius	26196
i'kraas	9823
i'moe'k	26196
i'moink	26196
i'monik	6549
i'porin	6549
i'tope	108061
ia	8333797
Iblis	9823
Ibrani	13098
Ibranis	13098
ii	4833274
iik	52393
iim	360203
iin	62216
Iin	903783
iirk	19647
iis	42569
iit	533755
ika	127708
Ikonium	19647
im	406047
Imanuel	6549
impoir	6549
imporin	29471
imrair	9823
imsa	265240
in	16186231
In	21753011
inkius	6549
inpoirn	6549
inporin	117884
inrair	32745
intein	6549
inu	9823
iran	6549
Isai	22922
Isak	98237
Iskariot	36020
isparei	29471
Isra'el	130983
Israelas	216122
Itali	29471
ite	49118
itpoirn	13098
itporin	13098
iuk	9823
iun	13098
ja	261966
jaah	9823
jaan	13098
jabatan	6549
jah	150630
jair	225945
jala	9823
jam	26196
jan	45844
jari	22922
je	3641329
jema'at	111335
jemaa't	140806
jen	203023
jes	586149
ji	347105
Joel	6549
jok	104786
jom	42569
jon	52393
joo	173552
Judas	225945
Julius	22922
ka	13301329
ka'o	1198495
ka'of	6549
ka'uf	52393
ka'um	16372
ka'un	78589
kaah	1152650
kaan	782623
kaank	72040
kaanm	42569
kaas	6549
kabin	81864
Kabin	471539
kae	16372
Kaen	6549
kaes	363477
kaesn	55667
kaet	26196
kafa	6549
kah	140806
kahaf	58942
Kahaf	72040
kai	1002020
Kain	13098
kais	3209084
kaisa	478088
Kaisarea	98237
kakain	13098
Kana	16372
Kana'an	22922
kanaf	88413
kanak	55667
kanam	42569
kanan	1296732
Kapadokia	6549
Kapernaum	52393
kar	26196
Kar	29471
karo	36020
karu	5389952
kas	16372
kasat	39294
kase	255416
kasen	55667
kasian	219396
kau	2226712
Kau	2396990
kau'm	6549
kau'n	32745
kauboe	6549
kaun	124433
kauna	45844
Kayafas	45844
kbiit	6549
kbiti	9823
kbo'es	9823
kbubu	6549
kbuub	13098
ke'en	147355
kea	6549
kefa	6549
kefi	29471
keledai	75315
kemenyaan	13098
Kenan	13098
kenat	42569
Kengkrea	6549
kere	6549
keser	58942
kfuu	29471
kfuun	68766
ki	5000278
ki'u	6549
kiim	389674
kik	58942
kiku	49118
Kilikia	26196
kintal	85138
kinum	6549
Kirene	22922
kiru	26196
kisu	22922
kit	1666759
kiuk	36020
kiur	6549
kius	180101
Klaudius	13098
Klopas	6549
knaamt	9823
knamat	6549
kneet	9823
kninu	713857
kniun	373301
ko	1604542
ko'u	861213
ko'un	49118
koat	9823
koba'if	6549
Koeh	6549
koen	19647
kofa	219396
Koi	78589
koit	85138
koitk	22922
koitn	6549
kolekte	26196
Kolose	9823
komat	6549
kona	19647
konan	29471
konat	9823
koof	45844
koon	26196
koor	26196
koorn	22922
koot	6549
kopo	9823
kor	52393
kora	6549
Kora	6549
Korasin	6549
korein	6549
korenit	39294
Korintus	55667
Kornelis	55667
koro	49118
koron	19647
Kosam	6549
kota	1925450
koti	16372
kotif	22922
kotin	121159
kou	510833
kou'n	78589
kpete	6549
kraa	16372
kraas	39294
krafun	6549
kraha	36020
krahak	22922
kraham	9823
krahan	137532
krati	29471
kre	39294
kre'o	163728
kreet	13098
krei	49118
kreo	36020
kreot	6549
Kreot	6549
Kreta	22922
krisi	13098
Krispus	6549
Kristen	72040
Kristus	2806312
kriu	183376
kriun	16372
kriut	229220
kroe	9823
kroef	9823
krofo	16372
kru'uf	42569
krurum	6549
kruu'f	16372
ktuta	6549
kua	29471
kuaasn	6549
kuan	648366
kuasa	743328
kuasam	26196
kuasan	216122
kuasat	196474
kuna	6549
kuran	16372
kuri	6549
kurut	16372
Kusa	6549
kuuk	759701
kuum	212847
kuun	857939
Labuan	9823
Lamek	6549
langsung	32745
Laodikia	22922
Lasarus	88413
layar	6549
Legion	6549
Lema	6549
Lewi	81864
Lida	9823
Lidia	9823
Likonia	6549
Lisias	13098
Listra	22922
liter	13098
losmen	9823
Lukas	26196
Lukius	6549
luku	6549
m'aa	6549
m'ain	6549
m'ak	104786
m'akan	6549
m'akoor	9823
m'ator	13098
m'eka	9823
