Form	Frequency
ti	33437810
tibee	9950
tibeeri	9950
tibi	348258
tibila	14925
tibira	94527
tii	124378
tiibu	39800
tiim	9950
tiisi	119402
Tikika	24875
tikpiya	14925
Timoti	144278
tini	94527
tintaa	24875
tintaasi	9950
tiŋaa	49751
tiŋŋa	1666666
tiŋseesi	64676
tiŋsi	263681
tiŋso	89552
tiŋsuŋŋu	9950
tiŋtintaa	39800
tiŋvuurigusi	9950
tiŋyindaana	64676
tiqqa	109452
tiqsi	9950
tira	2273631
tiri	492537
tirima	64676
tirini	9950
tiriya	49751
Tirofima	14925
tirooko	14925
tirookusi	9950
Tiroowa	29850
tiseesi	9950
tiso	74626
tisuŋŋu	9950
Tisuŋŋu	9950
Tito	59701
tiya	9950
tiyaa	9950
to	194029
todaana	522388
Tofila	9950
togi	9950
togili	14925
togsi	970149
togsigu	14925
togsini	24875
togsira	1223880
togsirini	29850
tokiro	14925
tolimi	34825
Tomasi	59701
tomi	34825
toni	14925
tono	681592
tonoso	29850
tooli	44776
toom	174129
toora	154228
toorasi	54726
toori	696517
toowa	109452
toozabira	19900
toozabiriba	64676
tori	129353
torim	24875
totira	34825
towusi	14925
tu	19900
tuba	348258
tubiri	482587
tugsi	9950
tulale	94527
tulalesi	24875
tulimi	19900
tulimina	9950
tuma	417910
tumi	1517412
tumina	1542288
tumini	49751
tuminini	14925
tumluŋko	14925
tumseesi	44776
tumso	14925
tumsuma	29850
tumtintaasi	19900
tumtumina	328358
tumtuminiba	328358
tumtuminibee	9950
tumtuminiso	19900
tumu	89552
tumuseesi	9950
tumusi	358208
tuni	9950
Tunsuu	14925
tunsuwa	14925
turi	24875
tusa	253731
tusi	49751
tusiri	49751
tutira	14925
tuubu	24875
Tuuda	9950
tuura	268656
tuusi	129353
u	11059701
va	39800
vaara	79601
vaari	49751
valiga	54726
valisi	54726
veela	1029850
veelim	89552
veelini	29850
veri	14925
vi	179104
vibi	29850
vibira	19900
vokarigu	9950
voog	14925
voori	59701
voya	19900
vu	164179
vuu	34825
vuusi	34825
vuusim	99502
vuusira	19900
wa	4024875
waa	19900
waafu	49751
waagi	44776
waara	14925
waari	49751
waasi	9950
wajaasi	54726
waje	64676
wajepeela	19900
wajepeeli	34825
wajesuma	14925
wajetintaa	9950
wajezee	29850
wajezeesi	9950
wala	134328
wali	149253
walibeeri	19900
waliseesi	14925
walisuma	34825
waliwali	9950
waliya	14925
wanna	74626
wara	1328358
warini	24875
wausi	19900
we	1054726
weebu	14925
weni	34825
wobiri	9950
wogi	24875
wogila	69651
wogilawogila	14925
wogilim	64676
Wp	9950
wula	830845
wuliseesi	39800
wulli	69651
wulluŋko	9950
wuluŋgauwa	19900
wuluŋpusigu	34825
wuluŋu	233830
wumbo	104477
wumi	2099502
wumina	616915
wumini	79601
wuminisim	44776
wumiya	29850
wuna	24875
wunasi	29850
wune	2079601
wunmaaniba	14925
wunna	29850
wuntooŋu	129353
wura	9950
wuri	79601
wusi	1562189
wusigu	363184
wusiguso	29850
wusigusuma	9950
wusini	19900
wusira	2427860
wusiriba	54726
wusirini	9950
wusiya	9950
wutira	29850
ya	27940298
yaa	109452
yaaba	59701
yaadi	9950
yaadima	308457
yaadisi	9950
yaani	9950
yaari	64676
yaarim	34825
yaatira	39800
yaayela	89552
yabee	706467
yabeegaa	29850
yabeeri	2557213
yabeluŋko	9950
yabeniŋina	89552
yabeniŋiniba	333333
yabeseesi	134328
yabeso	39800
yabila	24875
yabilisi	9950
yadagiri	9950
yadamta	109452
yagi	49751
yagili	49751
yakara	19900
yakarigu	9950
Yakubu	184079
yakura	19900
yaluŋko	54726
yam	527363
yambaŋina	9950
yambaŋiniba	99502
yamonseesi	9950
yamonsi	2004975
yamso	14925
yamtiri	9950
yaniŋisa	353233
yaŋama	44776
yaŋŋa	109452
yaŋŋadima	9950
yaŋŋu	203980
yaŋsi	228855
yapaala	29850
yapaali	14925
yarima	174129
yaseesi	1358208
yaso	671641
yasuma	1024875
yasumseesi	49751
yasuŋŋu	69651
yatintaa	19900
yatintaasi	89552
yatoga	293532
yatogasi	39800
yatogibeeri	9950
yatogipaala	9950
yatogiri	14925
yatogseesi	94527
yatogso	9950
yawudiriba	19900
yayindaana	34825
Yeebu	29850
Yeesu	11527363
yela	6014925
yelaa	44776
yeli	13179104
Yelibii	14925
yelini	144278
yeliya	14925
yelli	84577
yeride	2134328
yerigi	14925
yetigu	84577
yetira	1746268
yetirini	14925
yi	10203980
yidaana	238805
yidaandima	54726
yidaandimseesi	9950
yidima	114427
yigi	9950
yigira	14925
yigsi	39800
yigsira	44776
yii	169154
yiima	49751
yiimi	69651
yiimina	14925
yiimini	24875
yiimpaali	9950
Yiiniya	9950
Yiinoki	9950
yiiŋaa	9950
Yiiŋaa	14925
yiiŋu	328358
yiira	59701
yiirini	9950
yiisi	99502
Yiiso	29850
Yijipi	179104
yindaana	1437810
yini	228855
yinni	169154
yinyaari	39800
yipaara	79601
yipaariba	54726
yiri	721393
yiridaana	9950
yiridima	44776
yirimi	9950
Yisifu	54726
yiya	373134
yiyasi	59701
yo	487562
yomsi	223880
yomsigu	49751
yomsira	303482
yomsiriba	164179
yomsirini	19900
yoni	19900
yoo	303482
yoobu	29850
yoog	64676
yoom	258706
yoomyoom	34825
yoora	119402
yoori	79601
Yoosafa	9950
yoya	159203
Yufireeti	9950
yulimi	9950
yuma	383084
yumgunni	9950
yumini	59701
yupaali	9950
yuso	9950
yuu	218905
yuugira	14925
yuuri	1019900
yuuya	14925
yuya	223880
yuyindaana	9950
Z	9950
za	885572
zaa	15363184
zaabu	19900
zaag	14925
zaali	472636
zaaligu	184079
zaaliguseesi	54726
zaaligusi	1109452
zaaliguso	19900
zaaligusuma	9950
zaaliguwusira	54726
zaaliguwusiriba	328358
zaalini	9950
zaana	39800
zaanoori	89552
zaasi	79601
zaasim	89552
zaasima	19900
zaasira	19900
zabi	238805
zabira	383084
zabiri	59701
zabirisim	24875
Zado	9950
zagi	19900
zagili	9950
zagsi	1213930
zagsigu	64676
zagsini	34825
zagsira	358208
zagsirini	14925
zagsiya	19900
Zakariya	69651
Zakiya	14925
zamba	9950
zamu	552238
zamuseesi	9950
zamusi	154228
zamutintaa	119402
zani	14925
Zarababe	19900
Zayo	9950
Zebidi	54726
Zebula	14925
zeem	258706
zeema	39800
zi	820895
zibiiŋu	14925
zii	238805
ziili	29850
ziira	29850
ziiri	14925
ziirisi	19900
ziisi	94527
zikuuŋaa	9950
ziluŋko	54726
zimaŋa	14925
zinaa	124378
zini	9950
zinni	184079
zinyagiri	44776
zisuma	19900
zisuŋŋu	24875
zitimsa	9950
ziya	537313
ziyaa	9950
zo	567164
zoba	14925
zodima	149253
zoliga	24875
zoligi	14925
zoligini	19900
zolim	24875
zolisi	69651
zoltiri	74626
zoni	14925
zoŋŋu	44776
zoo	338308
zoobu	9950
zoogaa	9950
zoogira	34825
zoogirisim	9950
zoolim	19900
zoolima	9950
zooma	109452
zoomasi	89552
zoomi	44776
zoomini	14925
zoomisi	24875
zooni	24875
zoori	64676
zooya	124378
zora	721393
zorini	19900
zoso	29850
zotintaa	89552
zotintaagaa	9950
zotintaasi	39800
zovoori	9950
zoyindaana	24875
zu	9885572
zuboowa	29850
zuborigudaana	14925
zudaana	487562
zudaandima	54726
zugunni	9950
zugusi	9950
zukoba	59701
zukobiwogila	9950
zukoori	19900
zulima	34825
zulimini	19900
zulisi	9950
zum	34825
zupiligu	64676
zupilisi	34825
zuura	124378
zuuri	407960
Zuusi	9950
zuya	19900
