Form	Frequency
katakutin	9637
katamiu	24093
katampah	28911
katampi	72279
katandur	9637
katanem	24093
katangehan	14455
katangiang	168651
katangkilang	130102
katanjung	28911
katantan	14455
katatunin	9637
kataur	9637
katawahan	130102
katebus	9637
katedunang	33730
kategakang	9637
kategen	14455
kategepang	24093
kategul	72279
katehang	53004
katempelang	9637
katempuh	77097
katemu	24093
katepasin	159013
katerangan	28911
katetepang	19274
katetes	33730
katiba	106009
katibakang	28911
katibenin	14455
katigtig	86734
katimbang	14455
katiwakin	28911
katlektekang	9637
katon	91553
katonang	14455
katos	24093
katresnain	9637
katrima	14455
katuek	19274
katuekang	28911
katuju	38548
katulak	38548
katulis	28911
katuludang	19274
katulungin	9637
katumbas	38548
katumplekang	9637
katunan	14455
katunas	48186
katundung	38548
katunggalang	9637
katunggilang	43367
katungkasin	14455
katunjel	38548
katunjuk	9637
katuntun	62641
katur	110827
katurang	245748
katureksain	24093
katurin	77097
katuruhang	14455
katurunan	130102
katutup	9637
katuturang	28911
katuyuhan	9637
kauakang	9637
kauduhang	28911
kauh	38548
kauji	19274
kauk	9637
kaukin	14455
kaukina	9637
kaula	96372
kaulan	438492
Kaun	19274
kaundang	33730
kaungkulin	19274
kaupamayang	9637
kauripan	19274
kauripang	197562
kautaman	9637
kawacen	33730
kawadahin	19274
kawah	53004
kawaliang	19274
kawanenan	28911
kawangsitin	9637
kawangun	67460
kawarah	14455
kawarahang	67460
kawastanin	168651
kawawa	24093
kawecanayang	14455
kawedalang	14455
kawedarang	19274
kawehin	14455
kawelas	33730
kawenangang	14455
kawengku	9637
kawentenan	154195
kawentenang	53004
kawentenanipun	19274
kawentenanipune	33730
kawentenannyane	24093
kawerayang	24093
kaweruh	81916
kaweruhan	43367
kaweruhe	9637
kawiaktianipun	14455
kawibawan	9637
kawibuhan	14455
kawicaksanaan	28911
kawicaksanan	202381
kawicaksanane	19274
kawirosan	19274
kawiryan	101190
kawisayan	9637
kawisesan	477041
kawisikang	14455
kawit	62641
kawitipun	53004
kawitne	48186
kawitnya	86734
kawitnyane	53004
kayahin	24093
kayang	130102
Kayapas	43367
kayu	43367
kayun	520409
kayune	77097
kayuninja	9637
kebes	9637
kebesan	14455
kecap	250567
kecaping	43367
kedas	43367
kedeh	57823
kedek	9637
kedengang	19274
kedis	62641
kedise	43367
kejuk	101190
kekalih	366213
kekeb	14455
kelangan	28911
keledae	43367
keledaene	57823
kelem	14455
kelep	9637
keles	9637
Kelidinja	14455
kelih	67460
keliha	14455
kelihan	67460
kelingin	14455
kelod	28911
kema	106009
kemah	9637
kemaja	57823
Kemaja	115646
Kembar	19274
kembasang	43367
kemo	91553
kemoja	43367
kena	115646
kenak	28911
Kenan	9637
kenawan	19274
kencur	9637
kencurin	24093
kendel	9637
kene	843255
keneh	245748
kenehe	24093
kenehne	110827
kengin	24093
kenginan	216837
kengkebang	9637
Kengkrea	9637
keni	226474
keniang	81916
kenken	67460
Kenken	77097
kenkenang	38548
kenkenja	9637
kenkenke	14455
kentungang	86734
Kepas	14455
kepek	43367
keras	28911
kerta	19274
kerug	14455
kerugan	9637
kesah	125283
kesengin	144558
ketang	43367
ketebangja	14455
keteng	9637
ketket	43367
ketkete	33730
keto	944446
ketus	38548
kewala	9637
kewanten	616781
keweh	9637
kewuh	14455
kiap	9637
kicen	366213
kidung	62641
kidunge	9637
Kidunge	28911
kija	43367
kilap	14455
kilape	9637
Kilikia	38548
kilo	14455
kilometer	19274
kimud	197562
kinasih	33730
kinggilang	9637
kingking	24093
kinum	33730
kirang	91553
Kirene	33730
kisi	14455
kita	934809
kitak	9637
kitane	390306
kiter	24093
kituk	9637
kiwa	106009
kiwangan	43367
kiwangang	9637
kiwanganipune	9637
kiwangannyane	9637
Klaudius	14455
klebutan	14455
kletegan	19274
klewang	14455
klukuh	38548
klukuhe	19274
klumpune	9637
ko	24093
kolesang	9637
kolesin	14455
kolok	62641
komandan	134920
komandane	38548
Korah	9637
korahin	9637
Korasim	9637
korden	9637
kordene	9637
kori	91553
korin	19274
korine	91553
Korintus	43367
Kornelius	57823
kosekan	9637
kota	3122455
kotan	48186
kotane	568595
kotannyane	14455
krama	9637
kraman	24093
krana	645692
kranane	86734
krananne	33730
kranjang	14455
krebek	38548
krebeke	19274
kreta	14455
Kreta	24093
kretane	9637
Kretane	14455
kriet	67460
Krispus	9637
Kristen	163832
Kristus	3156185
kuangan	19274
kuasa	404762
kuasan	77097
kuat	38548
kuatangja	9637
kubah	9637
kubu	14455
kubur	9637
kuburan	19274
kubure	24093
kucapang	24093
kuda	173469
kudane	43367
kudang	823981
kuduan	43367
kukuh	120465
kukuhangja	9637
kukum	38548
kulawargan	43367
kulawarganipune	14455
kulit	19274
kulite	9637
kulur	9637
kuma	14455
kundangan	38548
kunggahang	110827
kuning	14455
kuningayang	14455
kuningin	72279
kuping	81916
kupingipune	19274
kupingne	19274
kupingnyane	14455
kurenan	106009
kurenane	19274
kurenanipune	14455
kuri	9637
kuruk	19274
kurukang	33730
kutang	67460
kutangja	81916
kutuhe	24093
kutus	231292
kuugan	28911
kuugang	19274
laad	19274
laadne	14455
labuh	72279
lakar	4293375
lakonin	28911
lakonina	14455
laksa	14455
laksana	81916
laksanain	9637
laksanan	159013
laksanane	48186
laksananipune	67460
laksananne	9637
laksanannyane	53004
laksanayang	236111
laksanayanga	9637
laksanayangja	115646
laku	9637
lakun	9637
lakuna	14455
lali	72279
lama	9637
lamben	9637
lambih	14455
lambung	19274
laminipun	67460
laminnya	173469
lampu	57823
lampun	9637
lampune	53004
lamun	24093
lan	313209
lanang	399944
langgana	67460
langgeng	554139
langit	43367
langite	284297
langkung	101190
langkungan	125283
langse	9637
lantang	28911
lantaran	24093
lantas	289116
lanturang	9637
lanus	14455
Laodikia	33730
las	14455
Lasarus	106009
Lasaruse	9637
laut	534865
lautang	53004
lawang	9637
lawange	14455
lawanja	9637
lawas	72279
lawasne	28911
lawasnya	81916
lawat	67460
layah	14455
layahnyane	14455
layon	110827
layone	24093
layu	33730
lebah	9637
lebihan	91553
ledang	428855
ledangin	62641
ledangja	28911
Legion	9637
legit	9637
legite	9637
lekad	91553
leket	57823
lelima	28911
lelipi	38548
lelukatan	77097
lelukatane	24093
leluur	216837
lemah	43367
lembu	14455
lemek	24093
lemenahang	14455
lemenahanga	14455
lemeng	14455
lemet	159013
lempas	48186
len	53004
lenan	356576
lengis	48186
lengise	9637
leplep	9637
lepra	48186
Leserangja	14455
let	33730
leteh	33730
Lewi	81916
liah	77097
lian	149376
lianan	872167
liang	337302
liangja	24093
Lida	19274
lidahe	24093
ligir	9637
Likaonia	9637
lila	110827
lilaning	14455
lima	115646
liman	101190
limang	173469
limanipune	28911
limannyane	28911
limolas	9637
linggah	28911
linggih	120465
linggihnyane	14455
lingsir	81916
lingsire	14455
lingu	28911
lintang	106009
lintangan	14455
linuh	62641
linuhe	9637
linyok	28911
Lisias	9637
Listra	33730
liu	332483
liunan	38548
liunne	19274
liwat	24093
loba	86734
loka	14455
lokane	9637
Lokane	9637
longan	9637
loteng	28911
lotenge	14455
luanan	19274
luas	139739
lubukane	28911
lue	19274
lugra	33730
lugraha	19274
lugrain	28911
lugrainja	28911
luh	159013
luhe	48186
luih	240930
luihan	173469
luihang	9637
luihangja	72279
luir	9637
luire	19274
Lukas	14455
lukat	9637
Lukius	9637
lumbang	19274
lumur	9637
lunga	395125
lungguh	14455
lunta	19274
luntikja	9637
luput	101190
lusin	9637
lusuh	14455
Lut	14455
luung	14455
luur	48186
Luur	48186
maan	168651
maang	154195
maante	9637
mabaatin	9637
mabakti	197562
mabaktine	9637
mabalih	38548
mabalik	62641
mabaos	1753971
mabasehan	9637
mabatis	19274
mabebaosan	149376
mabekel	33730
mabered	9637
mabesen	9637
mabiayuhan	19274
mabina	28911
mabinayan	24093
mabresih	9637
mabriug	9637
mabriuk	9637
mabuah	101190
mabudi	125283
mabukti	33730
mabusana	53004
mabutan	9637
Mabutanja	9637
macaya	28911
macebur	28911
macecabulan	67460
macek	9637
macelep	62641
macingak	9637
macingakan	28911
maclempung	28911
macunduk	9637
macutetin	9637
madaar	144558
madaat	19274
madagang	19274
madaging	313209
madak	9637
madalem	57823
madame	33730
madan	62641
madasar	255385
madaya	9637
madeg	115646
mademang	43367
maderbe	269841
madewek	43367
madian	9637
madidih	14455
madingang	9637
madingehan	14455
madingehang	207199
madohan	19274
madolan	19274
madosa	289116
madosako	14455
madu	19274
madue	621599
madukan	24093
maduluran	173469
madunungan	115646
mael	53004
magadang	33730
magae	96372
magagah	9637
magama	14455
magantung	14455
magarapan	19274
Magdalena	67460
magebagan	24093
magedi	43367
magedija	14455
Magedija	14455
magegawan	9637
magegelan	9637
magehang	24093
magejeran	19274
magenah	81916
magenepan	19274
magentos	28911
magerengan	14455
magingsir	53004
magompyok	9637
magoreng	9637
magubugan	19274
maguna	48186
maguyang	9637
maha	57823
Maha	197562
mahkota	9637
mai	134920
maibuh	14455
maicain	9637
maicayang	501134
maid	24093
maiegan	38548
maija	28911
Maija	134920
maiwang	9637
majaga	9637
majalan	154195
majalanja	9637
Majalanja	9637
majalaran	125283
majanggelan	14455
majanji	62641
majarang	14455
Majelis	178288
Majelise	9637
majeljel	14455
majengan	67460
majenukan	9637
majeritan	53004
maji	33730
majian	19274
majoh	9637
majujuk	168651
majujukja	9637
makaad	28911
makaadja	9637
Makaadja	9637
makabungkul	9637
makadadi	24093
makadados	67460
makadadua	24093
makadinne	9637
makah	9637
makaileh	19274
makakalih	96372
makakeb	24093
makancing	9637
makantenang	139739
makaon	183106
makapatpat	33730
makapepitu	43367
makapidanke	9637
makaroras	96372
makarya	303572
makasaksi	33730
makasami	1021543
makatang	9637
makatelun	48186
makatetiga	24093
makaukan	9637
makaukud	33730
makayun	14455
makayunin	33730
makbak	9637
makebang	9637
makebat	24093
makeber	24093
makebiah	9637
makebiar	24093
makedapan	19274
Makedonia	115646
Makedoniane	9637
makeengan	9637
makehang	9637
makejang	958902
makelid	14455
makelo	57823
makelonne	72279
makeneh	96372
makenta	14455
makeplug	9637
makesiab	9637
makewehin	57823
makewuhin	24093
makidihang	9637
makidung	48186
makilap	9637
makilit	9637
makinkin	19274
makire	91553
makirig	9637
makisi	9637
makisid	14455
makita	9637
maklencokan	14455
makolem	53004
makruyuk	62641
maksa	24093
maksian	43367
makta	265023
maktinin	9637
makudang	804706
makuma	14455
makurenan	62641
makutang	9637
makuug	19274
makuus	9637
malabuh	28911
malabur	9637
malaekat	501134
malaekate	409581
malahan	9637
Malahan	9637
malaib	163832
malakar	81916
malaksana	366213
malali	24093
malalung	43367
malantaran	3209190
malarapan	72279
malasang	53004
malayar	322846
malecat	19274
malegar	9637
maleluasan	19274
malepuk	19274
maletan	110827
maliah	96372
malianan	9637
maliang	43367
maliat	9637
malih	2293655
maliha	293934
malikang	24093
malima	24093
maling	43367
malinge	14455
malingga	269841
malinggih	380669
malipetan	62641
Malki	9637
malomba	33730
malu	187925
maluan	9637
malukatja	14455
maluna	9637
malunan	48186
mamaca	9637
mamaksa	9637
mamaling	110827
mamanah	361395
mamangguh	9637
mamanjak	14455
mamaosin	28911
mamarekan	62641
mamargi	862530
mamati	19274
mambek	9637
mamedih	9637
mamelog	9637
mameneng	9637
mameseh	38548
mamina	9637
mamisuh	9637
mamitra	163832
mampakan	43367
mampeh	14455
mampuh	19274
mamuat	81916
mamuatang	62641
mamula	19274
mamunyah	14455
mamurug	28911
manah	713153
manahe	9637
manahipune	96372
manahnyane	43367
Manase	14455
mancut	28911
mandeg	9637
mandingang	14455
mandreng	43367
mangan	86734
mangda	3498306
mangdane	997450
mangelingin	19274
mangenang	24093
mangetang	19274
manggayang	72279
manggeh	96372
manggihin	501134
mangguh	19274
mangkeb	9637
mangkeng	24093
mangkihan	9637
mangkin	1725060
mangsegan	14455
mangsing	9637
mangunang	9637
mani	72279
manian	81916
manira	81916
manirane	9637
Manirane	14455
manis	53004
manjadma	19274
manjakang	14455
manna	19274
manteg	9637
mantigang	14455
mantuk	48186
mantunne	9637
manuk	38548
manusa	409581
Manusa	409581
manusane	828799
manut	852892
manyama	14455
manyi	38548
manyine	9637
manyonyoin	19274
maosang	597506
maosin	14455
mapadana	57823
mapadu	43367
mapagae	19274
mapagin	14455
mapaguruan	9637
mapaica	573413
mapaiguman	9637
mapajar	33730
mapakantenang	24093
mapakardi	192744
mapakayun	130102
mapakayunan	139739
mapakeling	86734
mapakibeh	9637
mapalasan	14455
mapamit	96372
mapangangge	57823
mapanganggo	14455
mapangarga	14455
mapangedih	14455
mapangenan	28911
mapangkeng	91553
mapaningalan	19274
maparab	24093
mapas	28911
mapayas	14455
mapentang	9637
maperang	33730
mapesengan	168651
mapesta	14455
mapi	293934
mapiakan	14455
mapidarta	163832
mapiguman	38548
mapikayun	14455
mapikenoh	144558
mapikolih	48186
mapikuren	24093
mapilih	28911
mapineh	53004
mapinget	9637
mapinunas	481860
mapinunasja	9637
Mapinunasja	14455
mapiteges	236111
mapiteket	28911
mapituas	9637
mapitulung	28911
mapitutur	53004
mapiuleh	9637
mapiuning	9637
mapuasa	115646
mapunduh	221655
mapunya	9637
mapunyah	48186
mapusungan	9637
maputra	187925
mara	207199
marabian	86734
marabin	14455
maraga	698697
marai	9637
maranin	231292
mararian	81916
marariane	9637
marasa	563776
marayunan	125283
maren	77097
marengin	9637
marep	949264
marerainan	57823
marerasan	33730
mareren	28911
marga	38548
margane	53004
margi	207199
margiang	72279
margin	28911
margine	134920
marginin	14455
mari	33730
Maria	346939
mariangken	48186
markas	33730
Markus	48186
marmer	9637
maroang	86734
Marta	62641
marumang	28911
marupa	81916
mas	183106
masa	154195
masabda	250567
masaih	14455
masalin	9637
masan	269841
masandekan	91553
masane	236111
masang	28911
masanggama	9637
masanipun	48186
masanjata	9637
masanne	72279
masannya	28911
masapsap	9637
masare	9637
masarengan	14455
masaur	419218
masaut	24093
masawitra	9637
mase	28911
masebun	19274
maseeban	14455
maseh	9637
masehin	57823
maselong	9637
maselselan	9637
masem	19274
masemeton	14455
masemetonan	14455
masesambatan	77097
masiat	48186
masih	939627
masin	14455
masinar	38548
masmi	14455
masogsag	19274
masolah	38548
masrana	313209
mastiang	53004
masuara	43367
masugi	24093
masuk	14455
masuka	226474
masuku	9637
masumpah	154195
masunaran	38548
masunat	173469
masuryak	38548
mata	53004
mataanan	53004
matakeh	28911
matakehja	19274
mataken	558958
matakon	28911
matalang	19274
matamiu	24093
matampah	19274
matan	62641
matanduk	28911
matanduran	9637
matanem	9637
matanggeh	9637
matangi	168651
matangija	19274
matanne	14455
Matat	9637
matata	19274
matbat	9637
matedoh	33730
mategenang	9637
mategenin	14455
mateges	38548
mategul	33730
matekap	9637
matembung	43367
matemu	48186
matenggek	9637
matepetin	9637
matetimbangan	19274
matetumbasan	14455
matetungkasan	9637
mati	443311
matiang	33730
matianga	28911
Matias	14455
Matica	9637
matilar	48186
matimpal	9637
matimpuh	14455
matinget	9637
matinggal	14455
matingkah	48186
matiningin	14455
Matius	28911
matolihan	48186
matuan	9637
Matuan	9637
matuju	9637
matujuhang	28911
matujuhin	24093
matulis	91553
matumpuk	14455
matunggilan	67460
matungkasan	28911
matur	1407032
maturan	38548
maturanja	9637
matutang	62641
matuuh	38548
matuyuhin	24093
maukudan	9637
mauluin	14455
mautama	19274
mautang	19274
mawadah	14455
mawak	57823
mawali	558958
mawalija	14455
mawanan	28911
mawangsit	14455
mawarna	28911
mawarni	115646
mawasta	313209
mawastu	33730
mawecana	77097
maweweh	91553
mawibawa	24093
mawibuh	9637
mawicara	14455
mawinan	67460
mawisesa	144558
mawoh	19274
mawuwuh	33730
mayadnya	9637
mayah	28911
mayanin	9637
mayasin	33730
mayuda	43367
mayus	38548
mayusa	33730
mebasang	202381
mecutin	19274
medal	708334
medange	14455
mega	48186
megane	53004
megat	48186
meh	9637
mehan	9637
meja	24093
mejane	24093
mekane	9637
mekele	9637
melah	298753
melaha	9637
melahan	86734
melahang	14455
melahne	19274
melakang	19274
melakange	159013
melanin	19274
meled	216837
meleng	9637
meli	28911
melihang	14455
Melkisedek	48186
Melkisedeke	19274
melog	57823
membah	19274
meme	168651
memen	33730
memene	19274
memenipune	14455
memenne	33730
menang	106009
menawi	24093
Menawi	33730
menawita	14455
Menawita	19274
mencanen	9637
mendak	19274
mendakin	19274
mendem	19274
mendep	43367
menek	28911
meneng	33730
menga	9637
menggah	33730
mengkeb	14455
menjekan	14455
mentang	33730
mentik	106009
menyan	33730
mepek	14455
merang	9637
merberang	9637
merdeka	96372
merem	19274
meres	14455
merluang	53004
merta	86734
mertan	38548
meseh	125283
mesehan	9637
mesehe	14455
Mesias	9637
Mesir	154195
Mesire	43367
Mesopotamia	9637
mespes	14455
mesuang	33730
meten	19274
meterae	28911
meteraen	19274
meteraene	33730
metu	43367
meweh	19274
miara	81916
miarsayang	19274
midartayang	737246
midep	14455
miik	24093
mijil	24093
Mikael	14455
mikatin	9637
mikayunin	19274
milehan	106009
Miletus	19274
milih	120465
milihin	9637
milu	110827
mimpin	24093
minab	43367
minakadi	62641
minakadinipun	91553
minakadinne	38548
minayang	24093
minehin	24093
minjulin	48186
mintonin	86734
minyak	81916
miragi	597506
miragiang	337302
mirah	9637
mireng	313209
mirengang	149376
mirib	19274
miribne	19274
misadia	120465
misekenang	9637
misi	125283
misuna	9637
misunayang	28911
mitaenang	125283
miteketin	115646
mituiang	19274
mituturin	134920
miwah	7203812
mlajah	24093
mlajahin	24093
Mlajahja	9637
mlarat	9637
mobab	149376
mobot	24093
mogbog	28911
mokoh	33730
molih	385488
momo	14455
mondokin	14455
mondong	9637
morbor	9637
moyanin	24093
mrabotang	14455
mragatang	14455
mrasidayang	1146827
mrastayang	57823
mrecapada	43367
mrekak	9637
mrentah	260204
mrentahang	173469
mreokang	33730
mrika	159013
mrikaja	24093
mriki	72279
mrikija	19274
mua	14455
muah	2630957
muan	9637
muani	289116
muat	28911
muatan	14455
muatang	62641
mudalang	14455
mudi	9637
muji	110827
mukak	57823
muktiang	154195
mula	674604
mulaan	14455
mulang	19274
mule	14455
mulia	14455
mulih	72279
mulihan	38548
mulihja	9637
Mulihja	9637
mumah	9637
muncuk	19274
munduhang	163832
munggah	409581
munggal	19274
mungguh	24093
mungguing	3527217
mungkem	9637
mungpung	9637
mungsang	9637
muntasang	19274
muntil	14455
munyi	28911
munyin	96372
munyinipune	9637
munyinNe	9637
mupah	9637
muponin	332483
mupuang	9637
muputang	110827
mur	14455
murang	57823
murid	86734
murip	77097
murni	9637
murub	72279
Musa	457767
Musane	53004
musti	9637
musuh	125283
musuhe	19274
musuhne	14455
mutang	28911
mutiara	33730
mutiaran	9637
mutihang	9637
mutranang	9637
mutusang	9637
muunang	14455
naar	159013
nabdabang	115646
nabengin	9637
nabi	289116
Nabi	616781
nabine	115646
nadak	19274
nadiang	43367
nadosang	139739
naen	53004
naenin	433674
naga	19274
nagane	19274
Nagane	28911
nagih	72279
nagingin	33730
nah	501134
Nahason	14455
nakehang	14455
nakenang	28911
nakenin	14455
nalih	96372
nambet	101190
nambunang	9637
nameang	77097
namiu	14455
nampah	9637
nampek	260204
nampel	14455
nampi	1026362
namplak	43367
namprat	19274
nandan	28911
nandang	452948
nandangin	38548
nandur	48186
nanem	19274
nanggap	14455
nanggehang	9637
nanggu	14455
nangiang	120465
nanging	8321728
nangingke	28911
nanginin	14455
nangis	57823
nangisja	9637
nangkil	322846
nangkilang	28911
nangkilin	72279
nangsek	14455
nanjung	14455
naonin	14455
napi	660148
napija	24093
napike	101190
Napike	101190
napinin	14455
Naptali	14455
nara	14455
narapidana	24093
nartayang	110827
nasak	9637
Nasaret	139739
Nasional	9637
nata	19274
Nata	231292
Natanael	28911
natar	53004
natare	9637
naur	72279
nawang	611962
nawegang	14455
Nawegang	38548
nawengin	9637
ndikayang	33730
ndikayangja	9637
ne	9637
Ne	86734
neb	19274
nebus	9637
neda	19274
nedunang	9637
nedunin	28911
negak	187925
negakin	9637
Negakja	43367
negara	72279
negarane	19274
negdegang	9637
negen	159013
negepang	24093
negepin	9637
negesang	9637
negul	28911
nekain	72279
neked	53004
nekedang	33730
nekeng	72279
nekep	14455
nekepin	19274
nelasang	14455
nelebang	14455
nelokin	77097
nem	120465
nemah	33730
nemberang	19274
nemnem	14455
nemonin	9637
nempuh	43367
nemu	101190
nenger	14455
nenggala	9637
nengkejutang	9637
nenten	1614232
nentenja	183106
nepasin	308390
nepen	19274
nepukin	139739
nerangang	86734
nerusang	19274
nesek	9637
netepang	9637
netes	38548
newek	178288
ngaadang	28911
ngaat	24093
ngaba	149376
ngabih	19274
ngadakang	168651
ngadanin	9637
ngadeg	202381
ngadegang	207199
ngaden	28911
ngadep	19274
ngadokang	33730
ngadol	38548
ngadut	14455
ngae	183106
ngaenang	9637
ngagah	33730
ngagem	216837
ngagendong	43367
ngagengang	9637
ngagu	28911
ngajahin	14455
ngajak	308390
ngajakin	14455
ngajap	168651
ngajengang	106009
ngajeroang	19274
ngajet	9637
ngajiang	86734
ngajum	9637
ngajumang	19274
ngaksamayang	24093
ngaksi	192744
ngaku	130102
ngalahang	14455
ngalahin	62641
ngalangin	24093
ngalap	96372
ngalapin	19274
ngalih	159013
ngalub	9637
ngamademang	183106
ngamah	43367
ngamaluin	14455
ngamanahin	14455
ngamanggehang	120465
ngamargiang	414399
ngamatiang	154195
ngambah	9637
ngambel	19274
ngambil	428855
ngamedalang	67460
ngamel	86734
ngamengang	9637
ngamertanin	125283
ngamesehin	9637
ngamong	38548
ngampakang	33730
ngampar	9637
ngampehang	9637
ngampung	9637
ngampurayang	120465
ngamulihang	9637
ngamusuhin	14455
nganampekin	91553
ngancan	19274
nganceng	14455
ngandapang	19274
ngandeg	9637
ngandelang	24093
ngandika	2274380
ngandikain	154195
ngandikayang	293934
nganehang	33730
nganengneng	62641
ngangge	28911
nganggen	351758
nganggo	28911
nganggon	81916
ngangkat	9637
ngangkebin	28911
ngangken	86734
ngangkenin	106009
ngangobin	72279
ngangonang	9637
ngangsok	9637
nganistayang	255385
nganken	9637
nganteg	14455
nganten	81916
ngantenang	279479
nganti	38548
ngantiang	14455
ngantos	289116
nganutin	9637
nganyi	14455
ngaonang	125283
ngapunin	9637
ngapus	101190
ngarap	9637
ngaras	14455
ngardi	472223
ngarepang	72279
ngarepin	57823
ngarsayang	101190
ngartiang	24093
ngaryanang	24093
ngasih	9637
ngasisiang	9637
ngasorang	43367
ngastawa	472223
ngastawaja	38548
ngastawayang	106009
ngastiti	24093
ngastitiang	9637
ngateh	14455
ngatehang	53004
ngater	14455
ngati	19274
ngatonang	110827
ngaturang	954083
ngaturin	168651
ngaud	28911
ngaukin	38548
ngaula	9637
ngawanang	14455
ngawenang	9637
ngawiaktiang	14455
ngawinang	770976
ngawit	303572
ngawitin	274660
ngayah	43367
ngayahin	159013
ngayun	24093
ngayunin	28911
ngebag	33730
ngebatang	19274
ngebekin	57823
ngebus	19274
ngecapin	9637
ngecor	9637
ngecuhin	9637
ngedas	14455
ngedatang	9637
ngedekin	19274
ngedeng	43367
ngedengang	86734
ngedetin	14455
ngedih	14455
ngedoh	9637
ngedohang	9637
ngedotang	28911
ngedum	28911
ngedumang	57823
ngega	28911
ngejer	9637
ngejoh	9637
ngejohang	9637
ngejuk	226474
ngeka	9637
ngelah	477041
ngelahang	57823
ngeled	9637
ngelen	9637
ngelepang	9637
ngelidang	14455
ngeling	120465
ngelong	9637
ngelung	9637
ngelur	28911
ngelus	9637
ngelut	24093
ngemasin	77097
ngembasang	72279
ngembus	9637
ngembusin	33730
ngempak	14455
ngempuang	9637
ngenah	33730
ngenahang	19274
ngenahne	9637
ngencegin	9637
ngencur	24093
ngencurin	19274
ngendih	91553
ngendihang	19274
ngenggalang	9637
ngengkebang	24093
ngengken	9637
ngengsapang	9637
ngeniang	814344
ngenjek	28911
ngenjuhang	9637
ngenjuhin	14455
ngenken	9637
ngentegang	24093
ngenterang	24093
ngentosin	14455
ngentungang	53004
ngenuang	9637
ngenyagang	14455
ngenyit	19274
ngenyitin	9637
ngepet	9637
ngereh	53004
ngerengin	33730
ngeret	77097
ngesahang	9637
ngesehin	96372
ngeseng	48186
ngesengin	125283
ngetang	33730
ngetangang	33730
ngetel	14455
ngetep	19274
ngetisin	9637
ngetnget	19274
ngetohang	57823
ngeton	154195
ngetor	28911
ngetus	38548
ngetut	48186
ngewehang	9637
ngiangin	14455
ngicalang	33730
ngicen	178288
ngidem	14455
ngidep	9637
ngidepang	28911
ngidih	53004
ngidu	33730
ngidungang	24093
ngidupang	14455
ngigel	9637
ngilangang	19274
ngilis	14455
ngimbangang	9637
ngimbuhin	14455
ngincepang	28911
ngindayang	48186
nginem	81916
ngingetang	9637
nginggilang	19274
nginum	255385
ngiring	481860
ngiringang	144558
ngiringja	178288
ngisi	9637
ngisiang	19274
ngisinin	24093
ngiter	91553
ngitungang	38548
ngiwa	14455
ngiwangang	48186
ngiwasin	14455
nglakonin	202381
nglaksanayang	742064
nglangi	19274
nglangkungin	9637
nglantur	28911
nglanturang	289116
nglawan	260204
nglawatang	14455
ngledangin	24093
nglejuh	9637
nglekadang	33730
nglelana	81916
nglemekin	38548
nglemenahang	9637
nglemesin	14455
nglempag	19274
ngleserang	14455
ngletehin	14455
ngliangang	19274
nglikub	28911
nglincak	9637
nglinggahang	14455
nglingganin	24093
nglinggihang	9637
nglinggihin	62641
nglinguang	48186
nglintang	96372
nglintangin	91553
nglipur	43367
nglipurang	14455
ngliwat	19274
nglugrahang	14455
nglugrain	120465
ngluihang	269841
nglukat	115646
nglumbrahang	115646
nglungsur	14455
ngluputang	115646
ngobah	14455
ngoda	9637
ngodagang	9637
ngodakin	9637
ngojog	14455
ngolasin	14455
ngoles	62641
ngomong	14455
ngompes	38548
ngorahang	265023
ngorahin	269841
ngortiang	106009
ngosong	9637
ngraga	549320
ngrahayuang	221655
ngrajegang	28911
ngraksa	28911
ngrampas	38548
ngrampok	9637
ngranayang	510771
ngrangsuk	48186
ngrangsukin	48186
ngranjing	645692
ngraos	91553
ngraosang	43367
ngraris	77097
ngrarisang	19274
ngrasayang	134920
ngrauhang	125283
ngrauhin	366213
ngrayang	19274
ngrayunang	19274
ngreh	77097
ngrejeng	19274
ngreka	19274
ngrencanayang	14455
ngrereh	303572
ngrerehin	14455
ngresep	240930
ngresepang	81916
ngresresin	24093
ngriinin	53004
ngrimik	9637
ngrincikang	67460
ngrubeda	9637
ngrunguang	33730
ngrunyung	33730
ngruruh	19274
ngrusak	33730
nguasain	19274
nguatang	19274
ngubadin	9637
ngubah	19274
nguber	9637
ngubetang	14455
ngucap	130102
ngucapang	43367
nguda	9637
Nguda	9637
ngudiang	38548
Ngudiang	38548
nguduhang	24093
nguehin	9637
nguek	24093
ngugu	19274
ngugut	9637
nguji	24093
ngukuhang	33730
ngukum	48186
ngulahang	53004
ngulat	14455
ngulati	183106
nguleng	28911
ngulengang	24093
ngulgul	9637
ngulikang	14455
nguluk	48186
ngulurin	139739
nguman	19274
ngumbah	19274
ngumbara	14455
ngunayang	14455
nguncarang	9637
ngundang	43367
ngunggahang	19274
ngungkulang	62641
ngungkulin	14455
ngungsi	250567
nguni	163832
nguningang	9637
nguningayang	260204
nguntul	19274
ngupin	48186
ngura	9637
ngurip	14455
nguripang	57823
nguruk	53004
ngurukang	371032
ngusahang	14455
ngusahayang	154195
ngusakang	19274
ngusap	9637
ngusud	212018
ngutamayang	14455
ngutang	351758
ngutus	717971
nguug	14455
nguugang	43367
nguyak	9637
ngwacen	57823
ngwakilin	9637
ngwales	72279
ngwaliang	43367
ngwangsitin	38548
ngwangun	187925
ngwarahang	14455
ngwarasang	14455
ngwarisang	9637
ngwarisin	14455
ngwastanin	38548
ngwawa	14455
