Form	Frequency
harhwəshi	6658
harkə	23305
harkəvəriŋwəy	6658
harkəvərishi	6658
harŋa	26634
harŋaa	6658
harŋwəy	23305
harshi	16646
harshiy	6658
harvə	173127
harvəmmə	16646
harvəŋa	9988
harvəŋwəy	33293
harvəra	13317
harvəshi	23305
hash	13317
hashi	19976
hashishi	23305
hashiy	6658
hati	39952
havəghwə	89893
hay	9988
hayer	6658
hayshi	6658
hazləni	745779
hazləniŋwəy	9988
hazlənishi	49940
hazləniy	16646
hee	6658
Henəkwə	19976
her	183115
heree	16646
Hermesə	6658
hetihwer	63258
hə	13317
həci	13317
həəni	13317
həənishi	13317
həər	6658
həərə	43281
həərəhwəŋwəy	6658
həərəpə	6658
həərətəŋəy	6658
həərəti	13317
həərəva	16646
həərəvəri	16646
həhəərə	19976
həl	156480
həlapə	26634
həlapəə	19976
həlbə	123186
həleɗemer	9988
həlepipi	19976
həni	103210
hənita	9988
hənzəvə	6658
həŋ	139833
hərambəzli	33293
hərambəzliy	9988
hərezli	133174
hərezliw	6658
hərezliy	9988
hərhə	86563
həvir	126516
həvirəy	6658
həzlimə	169797
həzliməy	9988
hi	246373
hidiy	19976
hiɗi	3602379
hiɗia	6658
hiɗiw	36623
hiɗiy	306302
hil	79904
hililiŋə	36623
hililiŋəə	9988
him	6658
Himene	6658
hiŋa	6658
hiŋəy	6658
hira	13317
hiy	46611
hwa	29964
hwaɗivə	6658
hwə	16646
hwəə	6658
hwəhwə	76575
hwəhwəshi	9988
hwəlfə	679191
hwəlfəhi	76575
hwəm	1155291
hwəmɓa	546016
hwəmɓaw	36623
hwəmɓay	56599
hwəmee	16646
hwəməy	23305
hwəŋwəy	9988
hwəpər	26634
hwər	988823
hwəshi	23305
hwəshiy	16646
hwəta	9988
hwətahi	6658
hwəteɓer	6658
hwətəɓə	6658
hwətəl	39952
hwətəm	16646
hwətəmə	6658
hwətəməva	6658
hwətəməvə	9988
hwəti	13317
hwəvə	33293
hwəy	53269
hyala	29964
Hyala	15321767
Hyalaa	1308442
hyalahi	23305
Hyalaw	342925
Hyalay	682521
Hyalee	36623
hyaŋ	13317
hyayvaŋəy	13317
hyayvara	6658
hyayvashi	9988
hyayvay	19976
hyeler	229726
hyelerəy	9988
i	76575
igwə	6658
ihwəhwər	6658
ihwəli	9988
Ikəniyəm	23305
im	9988
imbə	6658
imə	9988
iməhwə	9988
immə	16646
in	66587
inəghwə	36623
ini	13317
irətsə	16646
irəva	6658
is	73246
Isəkariyətə	36623
ishi	6658
isl	9988
Itali	23305
iti	16646
itishi	6658
Izakə	79904
Izərayel	369560
Izərayeləy	23305
ja	16646
ja'ja	6658
ja'wa	6658
jahambəvaŋwəy	13317
jahambəvashi	16646
jaka	482758
jakaa	9988
jakayŋwəy	9988
jakayshi	9988
jakee	6658
jakə	159809
jakəjakə	126516
jakəmmə	19976
jakəŋəy	6658
jakəŋwəy	46611
jakəshi	83234
jakəta	6658
jakətəmmə	13317
jakətəvashi	6658
jakəti	59928
jakətishi	9988
jakəva	243044
jakəvahi	9988
jakəy	43281
jangamti	9988
jangə	59928
jangəhwə	36623
jangəshi	6658
jangəti	29964
jarjar	23305
jezl	9988
jezlhi	9988
jəba	13317
jər	19976
jəw	908918
jəwɓa	6658
jəwə	249702
jəwəw	69916
jəwəy	43281
jəwler	6658
jigəzlihi	6658
jighi	153151
jighiy	6658
jihə	9988
jihəkəvaŋwəyəm	9988
jihəkəvay	9988
jihəti	26634
jihəva	123186
jihəvaa	13317
jihəvam	6658
Jihəvam	6658
jiji	79904
jijihi	23305
jijihimmə	116527
jijihiŋa	26634
jijihiŋaa	6658
jijihiŋəy	13317
jijihiŋwəy	63258
jijihiŋwəyəw	6658
jijihiŋwəyəy	6658
jijihira	6658
jijihishi	26634
jijihiy	63258
jijimmə	29964
jijiŋəy	16646
jijiy	103210
jikə	53269
jikəmə	6658
jikir	2087515
jikirəy	23305
jikirkir	49940
jikr	9988
jiŋa	19976
jipə	962188
jipəjipə	49940
jipie	16646
ka	26575042
ka'wə	89893
ka'wəŋwəy	13317
ka'wəra	6658
ka'wəshi	9988
ka'wətəŋəy	13317
ka'wətəŋwəy	16646
ka'wətəra	16646
ka'wətəray	6658
ka'wəti	96551
ka'wətishi	19976
ka'wəvə	16646
kaˈ	26634
kaˈhyala	9988
kaa	10237816
kaɓaka	73246
kaɓə	43281
kaɓəti	6658
kadibəl	29964
kadiw	89893
kadiwəm	16646
Kadiwəm	16646
kaɗi	6658
kaf	59928
kafa'i	79904
kafa'ihi	23305
kafakati	23305
kafashi	6658
kafata	33293
kafay	6658
kafee	6658
kafə	113198
kafəghə	6658
kafəkə	6658
kafəŋəy	16646
kafəra	9988
kafəshi	119857
kafəta	23305
kafəti	29964
kafəy	173127
kakalay	6658
kala	3352676
kalaa	129845
kalaghwa	6658
kalaghwara	6658
kalakən	9988
kalamiy	9988
kalanay	6658
kalay	49940
kalayəw	6658
kama	619263
kamaa	326278
kambə	9988
kamee	29964
kamti	6658
Kana	13317
Kanana	13317
kanci	6658
kanda	19976
kanshi	6658
kap	9988
Kapadəsə	6658
Kapernahwəm	59928
kar	1551487
karee	6658
karə	16646
karkar	29964
kasaghwa	6658
katantəvay	9988
kataŋ	1418312
kataŋəy	59928
katara	6658
katata	6658
kavə	9988
kay	6658
Kay	93222
Kayən	6658
Kayifə	33293
Kaynan	13317
ke	89893
kee	506064
Kefasə	6658
kemahə	23305
Keŋkəre	6658
keŋkiɗiy	6658
kə	19130567
kə'wə	69916
kəa	39952
kəɓə	9988
kəɓəhi	6658
kədiy	9988
kəɗ	6658
kəɗamti	86563
kəɗaŋə	6658
kəɗati	6658
kəɗi	416171
kəɗima	26634
kəɗishi	33293
kəɗita	23305
kəɗiw	6658
kəɗiy	56599
kəə	176456
kəəkəəti	16646
kəələhwə	6658
kəəli	33293
kəəlishiy	6658
kəəliy	6658
kəəsə	49940
kəəsəghəshi	6658
kəəsəhwə	9988
kəəsəhwəshi	6658
kəəsəkə	6658
kəəsəŋwəy	9988
kəəsəshi	9988
kəəsəti	6658
kəəsəvə	33293
kəəsəvəshi	13317
kəəsli	6658
kəətəhwəra	9988
kəətəhwəshi	6658
kəəti	299643
kəətimmə	19976
kəətiŋa	9988
kəətiŋəy	13317
kəətiŋwəy	96551
kəətiŋwəyəy	9988
kəətipə	6658
kəətira	59928
kəətishi	59928
kəətishiy	6658
kəətitəmmə	13317
kəətitəŋəy	9988
kəətitəŋwəy	69916
kəətitəra	43281
kəətiti	89893
kəətitishi	36623
kəətiva	9988
kəətiy	6658
kəghi	429488
kəhwə	6658
kəjer	9988
kəkə	6658
kəkəsəŋwəy	16646
kəla	6658
kəlaŋ	169797
kəlati	13317
kəlɓa	33293
kəleŋer	9988
Kəleyəwpasə	6658
kələm	29964
kəli	389536
kəlipə	29964
kəlishi	16646
kəlishiy	6658
kəlita	9988
kəliti	33293
kəliy	19976
kəlmbə	49940
kən	1241855
kənee	76575
kənəw	9988
kərakə	289655
kərakəy	6658
kəram	16646
kəramti	43281
kəray	163139
kərayee	59928
kərayshi	6658
Kəretə	26634
kərə	83234
kərəp	33293
kərəshi	19976
kərəta	23305
kərəy	39952
kərhi	6658
kərhiy	6658
Kərispəsə	6658
Kəristəw	2277290
Kəristəwəw	26634
Kəristəwəy	99881
Kəristəwhi	6658
kərkamti	69916
kərkə	43281
kərkəta	9988
kərkəti	6658
kərkəva	43281
kərkəvaw	6658
kərnamti	23305
kərnee	6658
kərni	176456
kərniy	13317
kərpi	153151
kəsa	9988
kəsaghwa	9988
kəsaghwara	9988
kəsakati	9988
kəsanaghə	6658
kəsaŋa	6658
kəsaŋaw	6658
kəsaŋəy	9988
kəsaŋwəy	26634
kəsara	39952
kəsashi	179786
kəsashiy	6658
kəsata	83234
kəsay	223067
kəsayəy	6658
kəsə	203091
kəsəghə	16646
kəsəhwə	6658
kəsəkə	13317
kəsəkəvəri	6658
kəsəra	56599
kəsətəra	6658
kəsəti	136504
kəsəvə	306302
Kəsəvəm	13317
kəsəvəra	19976
kəsəvəshi	16646
kəsəvəy	6658
kəsəy	33293
kəsəyshi	13317
kəshəɗə	13317
kəslamti	19976
kəslamtishi	6658
kəslee	9988
kəsləghə	6658
kəsləkəghwa	13317
kəsli	79904
kəslifi	59928
kəslimbə	99881
kət	93222
kətəghəvashiy	59928
kətəghəvataa	16646
kətəghəvay	46611
kətikəvata	16646
kətikəvay	46611
kətiva	23305
kətivaa	36623
kətivə	19976
kəw	83234
kəy	449465
kəyɓa	113198
kəyɓay	9988
ki	6305829
kia	672533
kiə	126516
kihə	9988
kihwə	26634
kikw	36623
kiləw	9988
kiləwmetər	26634
kireketi	13317
kireketiw	6658
kiri	113198
Kiriniyəsə	6658
kirip	6658
Kiristew	103210
kiriy	6658
kiw	256361
kiy	4328182
kwa	8017126
kwaakwa	13317
kwaɓa	126516
kwacakasla	13317
kwaghwətsata	6658
kwagwa'a	33293
kwagwa'ay	9988
kwakə	29964
kwakwa	33293
kwakwahə	19976
kwal	3565756
kwalee	26634
kwaləw	6658
kwaləy	16646
kwalshi	6658
kwama	13317
kwamaɓa	19976
kwambəwal	419500
kwambəwaler	39952
kwambəwaləə	6658
kwamti	113198
kwamtiw	13317
kwamtiy	6658
kwantəmca	69916
kwaŋ	69916
kwaŋa	29964
kwaŋti	9988
kwara	6658
Kwasam	6658
kwasəbee	53269
kwasəbə	492746
kwasəbəshi	6658
kwasheɓi	26634
kwataka	229726
kwatama	9988
Kwatama	16646
kwataŋa	286325
kwataŋata	173127
kwataŋataa	9988
kwataŋatay	29964
kwataŋaw	6658
kwataŋay	126516
kwatsəməta	9988
kway	13317
kwekweher	23305
kwekwer	13317
kweler	29964
kwemer	276337
kwemerəy	16646
kwəbaŋ	173127
kwəbeŋer	216409
kwəbeŋeree	6658
kwəbeŋerəy	19976
kwəɓə	9988
kwəɓək	6658
kwədeler	9988
kwəɗ	29964
kwəɗəp	13317
kwəɗim	16646
kwəf	6658
kwəfa	266349
kwəfaa	16646
kwəfaghay	6658
kwəfahi	16646
kwəfəghə	76575
kwəfi	6658
kwəgwaˈ	6658
kwəkwəla	9988
kwəkwər	16646
kwəla	6658
kwəleɓi	69916
Kwələdə	9988
Kwələsə	6658
kwəli	339595
kwəlihi	33293
kwəliy	9988
kwəm	19976
kwəma	22516538
kwəmaˈ	16646
kwəmaa	1581451
kwəmaɓa	103210
kwəmaɓay	13317
kwəmanda	66587
kwəmashi	6658
kwəmavee	16646
kwəmavə	1474911
kwəmavəshi	49940
kwəmavəw	6658
kwəmaw	53269
kwəmay	243044
kwəmee	352913
kwəmə	36623
kwəməti	6658
kwəmtə	13317
kwəp	23305
kwərakwə	2383829
kwərakwəw	19976
kwərakwəy	89893
kwəram	6658
kwərat	16646
Kwəraziŋ	6658
kwərban	6658
kwərbi	23305
kwərec	13317
kwərəpə	6658
kwərhə	23305
Kwərintə	39952
kwəriŋ	136504
Kwərnel	49940
kwərpə	29964
kwərtiti	6658
kwəs	6658
kwəsəkə	6658
kwəshay	13317
kwəshəl	6658
kwəsl	6658
kwəsli	116527
kwəsliə	23305
kwəsliw	6658
kwəsliy	19976
kwəti	6658
kwətiŋ	1598098
kwətiŋa	19976
kwətiŋəw	79904
kwətiŋəy	73246
kwətiŋta	33293
kwətiŋtaa	9988
kwətiŋtaw	6658
kwətiŋwəy	9988
kwətira	43281
kwətiraa	6658
kwətiraw	6658
kwətishi	53269
kwətita	159809
kwətitaa	9988
kwətiy	136504
kwəy	13317
kwəyah	13317
kya	33293
kyaŋwkyaŋw	36623
kyaŋwkyaŋwəy	6658
kyasə	6658
la	59928
laɗamti	49940
laghwa	19976
lakəmə	9988
lala	133174
lalaa	6658
lama	6658
lamba	83234
Lamekə	6658
lamti	79904
laŋ	49940
lara	6658
lati	53269
latiɓa	6658
Lawədishe	19976
Lazar	86563
ler	23305
leriy	6658
Levi	73246
Leviy	9988
lə	13260886
Ləghwam	9988
ləgwə	16646
ləhwə	6658
ləkə	9988
ləkəŋa	9988
ləkəra	6658
ləkw	9988
ləkwəsa	16646
ləkwəsahi	16646
ləmaa	6658
ləməcimmə	6658
ləməciŋwəy	13317
ləməcishi	9988
Ləshiyəsə	6658
lətə	6658
ləvərim	6658
ləvəta	6658
Ləwka	13317
ləwma	49940
ləwmahi	6658
ləwmaw	13317
ləwmay	6658
Ləwtə	19976
ləy	928894
ləykə	9988
li	1478240
lia	16646
Libiy	6658
Lida	13317
Lidi	6658
liɗi	59928
liɗishi	9988
liɗivəri	6658
liə	23305
liliɗi	9988
limir	6658
Lishiyasə	9988
Listər	23305
liw	46611
liy	73246
ma	7987161
Ma	13304168
maa	99881
madiga	56599
madigaa	6658
madigahiŋa	6658
madigahira	39952
madigahiray	13317
madigahishi	6658
madigahita	6658
madigahiy	19976
madigammə	6658
madigaŋa	9988
madigara	9988
madigay	36623
madigayəy	6658
madzək	6658
maɗ	43281
maɗaŋa	732461
maɗee	6658
maɗə	6658
maɗi	236385
maɗiŋəy	16646
maɗira	13317
maɗishi	173127
maɗishiy	6658
maɗita	26634
maɗiy	269679
Magədala	43281
mahalakə	29964
mahkan	386207
mahkana	139833
mahkanəy	6658
mahkanta	9988
makamti	6658
makə	76575
makəmmə	9988
makəpə	6658
makəshi	19976
makəti	53269
makətishi	19976
makwa	83234
makwaghwa	169797
Malelelə	6658
mali	1181926
maliw	13317
maliy	109869
mamaw	6658
manakən	6658
manamti	43281
mananati	216409
mananatishi	79904
mananci	86563
mananciw	6658
mananshi	196432
mananshim	6658
mananta	166468
Manantam	6658
Manase	9988
manati	13317
manə	9988
manhira	6658
manhiy	6658
maŋa	9988
mar	13317
mara	9988
Marəy	279667
Marəyəy	9988
Markə	39952
Martə	59928
masa	6658
Masa	6658
Masedəwan	79904
Masedəwanəy	9988
mashi	6658
Mata	9988
Matan	6658
Matata	6658
Matatə	13317
Matatiyasə	13317
Matə	6658
Matəsalem	6658
Matiyasə	6658
Matiye	26634
mava	83234
maw	183115
mawee	6658
mawtee	13317
mawti	49940
may	29964
mazə	1228538
mazəə	36623
mazəw	9988
mazəy	13317
mba'a	16360530
mba'am	176456
mba'ay	6658
mba'ee	502735
mbaˈa	23305
Mbaˈa	23305
mbahə	33293
mbahəhwə	6658
mbahəkəmə	9988
mbahəkəvəri	9988
mbala	89893
Mbala	93222
mbalaa	76575
Mbalaa	96551
mbalam	39952
Mbalam	119857
mbalamti	26634
mbalamtishi	23305
mbaŋwəyəw	6658
mbaranti	6658
mbashi	9988
mbata	89893
mbay	1295125
mbayee	19976
mbazlanta	6658
mbeɓ	9988
mbee	103210
mbetə	39952
mbə	19416893
mbəa	9988
mbəɓa	406183
mbəɓay	19976
mbəə	912247
mbəərə	29964
mbəərəhwə	13317
mbəərəkə	13317
mbəərəkəŋwəy	9988
mbəərəshi	9988
mbəərəta	13317
mbəərəti	16646
mbəərətishi	6658
mbəərəva	13317
mbəərəvə	13317
mbəərəy	6658
mbəəzli	6658
mbəghəshi	16646
mbəghəshiy	6658
mbəghəta	33293
mbəghəy	173127
mbəghəyəy	13317
mbəh	23305
mbəkway	6658
mbəkwə	16646
mbəkwəti	6658
mbəl	183115
mbəla	16646
mbəlanamti	9988
mbəlantəmmə	36623
mbəlantəŋəy	9988
mbəlantəŋwəy	23305
mbəlantəra	26634
mbəlanti	109869
mbəlantishi	33293
mbəleɗemer	6658
mbələy	73246
mbələyŋəy	6658
mbələyshi	6658
mbələyvata	6658
mbəli	273008
mbəlikəvəri	6658
mbəlikəvərimmə	9988
mbəlikəvəriŋəy	6658
mbəlikəvəriŋwəy	6658
mbəlimmə	83234
mbəliŋa	79904
mbəliŋəy	16646
mbəliŋwəy	76575
mbəliŋwəyəy	9988
mbəlipə	36623
mbəlipəə	6658
mbəlira	36623
mbəlishi	146492
mbəlita	29964
mbəlitəmmə	49940
mbəlitəŋa	9988
mbəlitəŋəy	6658
mbəlitəŋwəy	39952
mbəlitəra	19976
mbəliti	156480
mbəlitishi	36623
mbəlitiy	16646
mbəlivə	6658
mbəliy	159809
mbəliyəy	6658
mbəmbə	93222
mbəmbəshi	9988
mbər	33293
mbəra	29964
mbəradzə	153151
mbəradzəə	6658
mbəradzəŋwəy	6658
mbəradzəshi	6658
mbəradzəta	33293
mbəradzəw	6658
mbəradzəy	63258
mbərambə	9988
mbəreketi	153151
mbəreketiy	23305
mbərə	239714
mbərəkə	139833
mbərəkəshi	9988
mbərəkəta	6658
mbərəti	13317
mbərfaŋa	29964
mbərfaŋanavashi	13317
mbərfəŋ	302972
mbəri	356242
mbəriw	6658
mbəriy	13317
mbərkee	6658
mbərkə	665874
mbəvəli	26634
mbəw	39952
mbəy	53269
mbəz	332937
mbəzə	166468
mbəzəkwə	16646
mbəzəti	6658
mbəzəy	6658
mbəzlea	16646
mbəzlee	129845
mbəzli	13197628
mbəzlia	33293
mbəzliə	39952
mbəzliw	109869
mbəzliy	4697743
mbəzliyay	6658
me	19976
mee	96551
mekəshi	103210
mekwikwi	6658
Meleya	6658
Meləki	13317
Melkisedekə	59928
Mena	6658
mereɗem	6658
mergi	9988
Mesəwpətami	6658
Meshi	6658
metər	6658
Metər	289655
mevivi	126516
meviviy	6658
mezhizhə	199762
mezhizhəy	6658
mə	1208561
məba'wə	6658
məɓa	116527
məɓaa	6658
məcakwə	46611
məcana	9988
məcanata	13317
məcaŋa	13317
məcar	13317
məcerir	6658
mədeŋesli	6658
mədəŋ	6658
mədzərə	9988
məəli	6658
məəti	23305
məgapa	56599
məgapaa	6658
məgarə	73246
məgəla	49940
məgəlaa	6658
məgəlay	6658
məgwəmba	6658
məhəni	46611
məhərlee	33293
məhərli	775743
məhərlihi	6658
məhərliy	63258
məhimə	6658
məjə'a	49940
mək	63258
Məkaji	16646
məkəŋəy	13317
məla'wə	6658
məlee	13317
mələyaŋw	6658
məli	199762
məlihi	19976
məliy	9988
məlmə	2473722
məlməə	39952
məlməhi	256361
məlməw	6658
məlməy	16646
məmə	16646
məmənəhwə	13317
məməni	213079
mən	16646
məna	6658
Mənasən	6658
məndi	5010703
məndia	16646
məndiw	56599
məndiy	1588110
mənɗa	19976
mənɗee	26634
mənee	96551
mənəhwee	23305
mənəhwə	179786
mənəy	23305
məni	4694413
mənia	6658
mənim	23305
Mənim	33293
mənimmə	59928
məniŋa	66587
məniŋaa	6658
məniŋəy	36623
məniŋwəy	273008
məniŋwəyee	6658
məniŋwəyəm	23305
mənipə	103210
mənira	53269
məniree	6658
Məniree	6658
mənishee	6658
mənishi	559334
mənishiy	23305
məniva	346254
mənivaw	16646
mənivay	26634
mənivə	26634
məniw	9988
məniy	402853
məniyəy	6658
mənta	432818
məntay	6658
məntee	49940
məntəmə	6658
məntəmmə	93222
məntəŋa	73246
məntəŋee	6658
məntəŋəy	36623
məntəŋwəy	263020
məntəra	93222
məntəvashi	6658
məntəvata	9988
mənti	2124138
məntim	73246
məntishi	36623
məntishiw	6658
məntiw	9988
məntiy	69916
mənzəy	183115
məŋ	449465
məŋa	36623
məŋkəɗishi	6658
məŋkəɗiti	9988
məra	6658
mərə	26634
mərkwi	16646
mərkwiy	6658
mərmərə	9988
mərshi	36623
mərshiy	16646
məsati	9988
məsəə	6658
məsəshiy	9988
məsliɗə	23305
məsliɗəti	16646
mətəkwal	16646
mətəpa	19976
məti	1278478
mətiə	13317
mətikwəkwər	163139
mətiŋa	13317
mətira	49940
mətiray	19976
mətiree	6658
mətishi	9988
mətita	99881
mətitay	6658
mətiw	36623
mətiy	546016
mətiyəy	9988
mətsahakən	19976
mətsahanavə	29964
mətsahanavəshi	26634
mətsahanshi	46611
mətsahata	16646
mətsee	53269
mətsə	565993
mətsəə	9988
mətsəfəkwə	13317
mətsəhee	23305
mətsəhə	199762
mətsəhəə	13317
mətsəhəm	9988
mətsəhəmmə	9988
mətsəhəŋwəy	19976
mətsəhəta	13317
mətsəhəti	16646
mətsəhəva	46611
mətsəhəy	19976
mətsəhi	219738
mətsəkə	312960
mətsəni	59928
məw	6658
məwtiti	6658
məy	13317
Məyizə	386207
Məyizəy	29964
məzaɗi	23305
məzlir	13317
mi'i	449465
mi'iw	9988
mi'iy	36623
Miletə	9988
Mirə	6658
Mishel	13317
Mitilen	6658
miy	1151962
miyɓa	6658
miydala	23305
miydalahi	19976
miydalahiy	16646
miydalay	6658
miyeɗemer	6658
miymiy	319619
miymiyəy	6658
Mizi	6658
na	48565540
na'i	29964
na'way	9988
naˈ	33293
naa	3682284
naɓ	19976
naɓayshi	6658
naɓə	43281
naɓəshi	16646
naɓəti	39952
naɓətishi	9988
naci	439477
naciw	13317
naciy	119857
Nagay	6658
naghamti	26634
naghamtishi	6658
naghay	6658
nahati	26634
nahay	13317
nahə	9988
Nahwəm	6658
Nahwər	6658
nahwəti	1241855
nakamtəvashi	16646
nakən	6658
nakəshi	9988
nama	46611
namaɓa	243044
namaɓaw	6658
nana	792390
nanaw	6658
nanay	36623
Nanay	49940
nanzə	679191
nanzəa	6658
nanzəw	9988
nanzəy	93222
naŋa	26634
naŋee	13317
naŋəy	9988
naŋwəy	19976
nara	113198
naraw	16646
Nardə	6658
nashee	9988
nashə	6658
Nashən	13317
nashi	1015458
Nashim	6658
nashima	13317
nashiy	93222
nata	559334
Natan	6658
Natanayel	23305
natee	6658
nava	895600
navaa	9988
navam	13317
navay	399524
naw	575981
nay	2177408
nayee	9988
nayəy	6658
nayma	13317
Nazaretə	113198
Nazariya	6658
nda	312960
ndahwə	23305
ndaka	6658
Ndakashim	6658
ndal	86563
ndalakwə	16646
ndammə	133174
ndamti	36623
ndamtishi	19976
ndaniŋwəy	6658
ndanishi	13317
ndanivəri	6658
ndanivərivashi	9988
ndanivərivay	6658
ndaniy	9988
ndanta	23305
ndaŋa	159809
ndaŋashi	9988
ndaŋee	9988
ndaŋəy	83234
ndaŋwəy	269679
ndaŋwəyee	9988
ndaŋwəyshi	9988
ndapə	16646
ndara	409512
ndaram	9988
ndarashi	16646
ndarghə	29964
ndata	16646
Ndata	43281
ndatsə	312960
ndatsəy	56599
ndava	6658
ndee	16646
ndezhekə	16646
ndə	10287757
ndəa	9988
ndəɓa	173127
ndəɓə	16646
ndəɓəti	13317
ndəɓəvaa	6658
ndəə	629251
ndəgha	193103
ndəghaa	6658
ndəghaghwa	13317
ndəghakəghwa	9988
ndəghambə	13317
ndəghamtəra	6658
ndəghamti	69916
ndəghashi	6658
ndəghati	6658
ndəghee	13317
ndəghə	276337
ndəghəŋəy	6658
ndəghətəra	6658
ndəghətim	6658
Ndəghətim	9988
ndəghəyra	6658
ndəghwə	492746
ndəghwəm	6658
Ndəghwəm	6658
ndəghwəŋwəy	36623
ndəghwəshi	36623
Ndəghwətəŋəy	6658
ndəghwətəŋwəy	16646
ndəghwətəra	13317
ndəghwəti	29964
ndəghwətishi	9988
ndəhwə	9988
Ndəjaka	26634
ndəkwə	399524
ndəmndəmə	13317
ndəŋwashi	9988
ndəŋway	16646
ndəramti	19976
ndərazhee	26634
ndərazhə	46611
ndərazhi	546016
ndərazhishi	9988
ndərazhiy	39952
ndərə	99881
ndərəə	9988
ndərəm	99881
ndərəŋwəy	9988
ndərəshi	6658
ndərəti	13317
ndərma	156480
ndərmay	6658
ndəs	282996
ndəti	9988
ndəw	63258
ndəy	219738
ndi	93222
ndighwər	29964
ndim	9988
Ndim	16646
ndimndim	253032
ndimndiməy	6658
ndindi	13317
ndindishi	6658
ndipə	6658
ndir	46611
ndirəy	6658
ndishi	9988
ndita	19976
nditi	6658
ndiva	6658
ndrazhə	9988
neɓekə	6658
nee	612604
nefer	1578122
Nefətali	9988
nehem	9988
Neri	6658
neyew	36623
neyey	163139
nə	1325089
nə'wə	13317
nəf	56599
nəfə	2180738
nəfəə	63258
nəfəy	6658
nəghətaa	143162
nəghətee	9988
nək	16646
nəw	2307254
nəwamti	9988
nəwamtishee	9988
Nəwe	36623
nəwee	33293
Nəwey	6658
nəwəm	13317
nəwər	33293
nəwəy	6658
nəwghəshi	6658
nəwhwə	29964
nəwŋa	39952
nəwŋəy	6658
nəwra	193103
nəwraa	6658
nəwram	6658
nəwraw	6658
nəwray	23305
nəwshi	26634
nəwti	79904
nəwva	6658
nəwvə	63258
nəwvəŋa	13317
nəwvəra	9988
nəwvəshi	13317
nga	249702
ngaɗ	43281
ngaɗambə	13317
ngaɗambəŋwəy	13317
ngahə	66587
ngakati	23305
ngaləhwə	6658
ngaləwba	19976
ngali	36623
ngalira	6658
ngaliti	6658
ngam	9988
ngamti	13317
nganati	9988
nganavəshi	9988
nganci	19976
ngangati	9988
ngangavəri	33293
nganshi	19976
ngaŋwəy	9988
ngar	79904
ngara	6658
ngatəmmə	6658
ngatəŋwəy	6658
ngatəra	6658
ngati	392865
ngatim	26634
ngatishi	13317
ngava	9988
ngavə	6658
ngavəŋa	9988
ngavəŋwəy	9988
ngavəra	6658
ngavəri	13317
ngay	6658
ngazla	13317
ngazlata	9988
ngəci	1285137
ngəciw	6658
ngəciy	83234
ngəɗəhwə	19976
ngəɗəhwəŋwəy	19976
ngəɗəhwəshi	6658
ngəɗi	66587
ngəɗiŋaa	9988
ngəɗiŋwəy	36623
ngəɗipə	19976
ngəɗitəŋwəy	9988
ngəɗiti	19976
ngəɗivə	13317
ngələkə	59928
ngəli	33293
ngəlivə	13317
ngəlvə	19976
ngəmiy	6658
ngəmmə	36623
ngəngəɗiŋwəy	6658
ngəngəlvə	6658
ngəngərə	9988
ngəŋa	76575
ngəŋaw	6658
ngəŋəy	46611
ngəŋwəy	209750
ngəŋwəya	9988
ngəŋwəyəy	26634
ngəra	226397
ngəra'wer	36623
ngəra'wə	1225208
ngəra'wəə	86563
ngəra'wəy	33293
ngəraa	6658
ngəray	13317
ngəreder	69916
ngərə	49940
ngərəhwə	6658
ngəri	705826
ngəriw	19976
ngəriy	149821
ngərjəkəjəkə	9988
ngəshi	1211891
ngəshiy	23305
ngəslə	13317
ngəsli	6658
ngəslishi	6658
ngəta	166468
ngəzla	6658
ngəzlamti	39952
ngəzlay	23305
ngwaɓa'a	6658
ngwamənay	6658
ngwangwashi	6658
ngwar	16646
ngwardəhiy	9988
ngwardəshi	13317
ngwarmbəghəhishi	9988
ngwarmbəghəshi	13317
ngwarməhim	6658
ngwarməhimmə	66587
ngwarməhimməə	26634
ngwarməhiŋa	19976
ngwarməhiŋəy	46611
ngwarməhiŋəyəy	29964
ngwarməhiŋwəy	29964
ngwarməhira	256361
ngwarməhiraa	33293
ngwarməhiray	103210
ngwarməhiy	63258
ngwarməhiyəy	13317
ngwarməmə	79904
ngwarməməə	6658
ngwarməmmə	6658
ngwarmərə	6658
ngwəɓati	6658
ngwəɓə	23305
ngwəɓəti	16646
ngwəla	382877
ngwəlaa	9988
ngwəlashi	6658
ngwəlay	16646
ngwəmata	23305
ngwəmə	89893
ngwəmna	249702
ngwəngwəliva	13317
ngwəngwəmə	9988
ngwər	9988
ngwərfə	6658
ngwəvee	6658
ngwəvə	775743
ngwəvəa	6658
ngwəvəə	302972
ngwəvəw	16646
ngwəvəy	29964
ngwəzlimə	16646
ngwəzliməə	19976
ni	7297982
ni'wə	9988
nia	26634
nici	36623
niə	76575
nighee	59928
Nighee	73246
nighə	615933
nighəa	6658
nighəə	33293
nighəm	16646
nighəma	6658
nighəmti	6658
nighəŋəy	29964
nighəŋəyəy	9988
nighəŋwəy	13317
nighəra	19976
nighəshi	43281
nighətee	9988
nighətəŋwəy	19976
nighətəra	6658
nighəti	166468
nighətim	19976
Nighətim	29964
Nighətima	6658
nighətimam	9988
Nighətiməy	6658
nighətishi	9988
nighəvə	33293
nighəy	23305
nihwəti	2946493
nihwətiy	36623
Nikwədem	16646
Nikwəlayitə	6658
nima	19976
nimaɓa	203091
nini	36623
Ninivə	9988
