Form	Frequency
gigivaneyema	4494
gigivebabitaisodi	13484
gigivebwavudi	8989
gigivedawalilidi	4494
gigivegwalana	4494
gigiveluaʼugu	4494
gigiveluveifa	4494
gigiveqaiawedi	4494
gigivesimatalia	4494
gigivetunuqida	4494
gigivewaiwaiea	4494
gigivewaiwaiedi	4494
gigivewaiwaiegu	4494
gigivewaiwaiema	4494
gigiveyaʼitoto	4494
gigiveʼevaunida	4494
gigiveʼoveʼo	8989
gigiveʼoveʼoyea	4494
gihiwaqa	4494
gilaʼei	4494
gilema	4494
gimwagimwanedi	4494
gimwane	31463
gimwanea	53937
gimwanedi	17979
gimwanei	8989
gimwanena	4494
ginausega	4494
giou	4494
giqaʼuya	13484
gita	40452
gitaha	4494
gitaʼia	4494
gitomwea	8989
gitomwedi	22473
gitomwei	31463
gitonividi	4494
gitonova	4494
gitonovi	35958
gitonovia	98884
gitonoviamo	8989
gitonovidi	31463
gitonovigu	13484
givane	4494
givaneqea	44947
givaneqegu	8989
givaneqema	4494
givaneqemi	4494
givaneyea	49442
givaneyeda	4494
givaneyedi	13484
givaneyegu	17979
givaneyei	4494
givaneyema	4494
giveago	4494
giveaqiaiqedi	4494
giveaqiaqi	26968
giveaqiaqidi	4494
giveaqiaqiea	175295
giveaqiaqieda	4494
giveaqiaqiedi	229233
giveaqiaqiegu	13484
giveaqiaqiei	4494
giveaqiaqieu	4494
giveatufidi	8989
givebabitaiso	8989
givebabitaisodi	58431
givebabitaisogu	8989
givebabitaisoi	4494
givebabitaisomi	17979
givebabitaisou	8989
givebabitaisoya	26968
givebeʼuya	4494
givebeʼuyedi	4494
givebeʼuyei	17979
givebeʼuyema	4494
givebeʼuyemi	4494
givebeʼuyeu	4494
givebwavu	4494
givebwavuda	4494
givebwavudi	17979
givedaumwalia	13484
givedawalilia	8989
givedeba	4494
givedumedumea	13484
givedumedumedi	4494
givedumedumei	8989
givefatuya	13484
givefaʼalia	4494
givefaʼalimi	4494
givegamosoalidi	8989
givegaululuya	4494
givegoyoi	4494
givegwalea	8989
givegwaleda	4494
givegwaledi	17979
givegwalemi	8989
giveiniyauyaunidi	22473
giveiniyauyaunimi	8989
giveiniyauyauyea	8989
giveketala	4494
givekue	4494
givekuea	4494
givekuei	4494
givekuyuya	4494
givekwavea	4494
givekwayea	4494
giveleleqa	8989
giveleleqea	8989
giveleleqedi	22473
giveleleqema	4494
giveluaʼuda	4494
giveluaʼudi	13484
giveluaʼui	26968
giveluaʼuya	31463
givelubwinemi	4494
givelukabwebwe	22473
giveluveifa	17979
giveluveifadi	4494
giveluveifea	17979
giveluveifedi	35958
giveluveifei	17979
giveluveifema	4494
giveluveifemi	8989
givemeaqania	8989
givemwaniniva	8989
givemwaninivega	4494
givemwaninivemi	4494
givenidonidoedi	4494
givenuagivila	4494
givenuagivilami	4494
givenuahaqiaqiemi	4494
givenuahaʼu	8989
givenuahaʼudi	4494
givenuavita	4494
givenuavitami	4494
givenuavitedi	8989
givenuavitegu	8989
givenuavitei	8989
givenuavitemi	8989
givenuavoqanidi	8989
givenuaʼeqaʼuda	4494
givenuenuea	4494
givenuʼwea	8989
givenuʼwedi	4494
givenuʼwega	8989
givenuʼwegu	13484
givenuʼwemi	8989
giveqaiawa	40452
giveqaiawana	13484
giveqaiawea	76411
giveqaiawedi	17979
giveqaiawegu	22473
giveqaiawei	13484
giveqaiawemi	4494
giveqidua	8989
giveqiduea	8989
giveqidueda	4494
givesimatala	31463
givesimatalia	184285
givesimatalidi	22473
givesiniqaiqaiedi	4494
givetaboya	4494
givetomana	8989
givetomanedi	4494
givetovolo	4494
givetunuqa	13484
givetunuqia	31463
givetunuqidi	26968
givetunuqimi	4494
givetunuqina	4494
givetunutunuqida	4494
givetunutunuqidi	8989
givetuvetunuqia	8989
givevauvau	4494
givevisiqidi	4494
givevitea	4494
givevitedi	4494
givevitei	22473
givevitemi	8989
givevunavunaqa	17979
givevunavunaqia	8989
givevunavunaqida	13484
givevunavunaqidi	31463
givevunavunaqimi	13484
givewaiwai	35958
givewaiwaiea	31463
givewaiwaieda	17979
givewaiwaiedi	53937
givewaiwaiegu	26968
givewaiwaiema	8989
givewaiwaiemi	35958
givewaiwaieu	4494
givewaiwaina	4494
giveyawaha	22473
giveyaʼitoto	179790
giveyaʼitotomi	4494
giveyaʼitotomo	4494
giveyaʼitotoya	62926
giveʼenaʼia	4494
giveʼenaʼina	4494
giveʼenovidi	4494
giveʼevaunida	8989
giveʼevaunidi	4494
giveʼevaunimi	4494
giveʼifoqe	4494
giveʼifoqena	4494
giveʼifoqeyea	107874
giveʼifoqeyedi	8989
giveʼoveʼo	4494
givigivila	17979
givila	76411
givilana	4494
givilea	31463
giviledi	4494
givilei	22473
givutuqa	4494
givutuqidi	8989
giwali	40452
giwalida	13484
giwalidaya	49442
giwalidi	94390
giwalidia	62926
giwalidiega	40452
giwalifatu	202264
giwaligu	44947
giwaliguya	17979
giwaliguyega	13484
giwalima	22473
giwalimaya	13484
giwalimega	4494
giwalimi	103379
giwalimia	76411
giwalimiega	35958
giwalina	35958
giwalinaya	40452
giwalinega	13484
giwaliu	31463
giwaliuya	4494
giwaliuyega	13484
giwebuiea	4494
giwebuieda	4494
giwebuiemi	17979
giyavua	4494
giyavui	8989
giyavuigu	4494
giyavuyavuia	4494
giyoyowega	4494
gogama	251706
gogamami	4494
gogamayavo	4494
Gogi	4494
gogona	4494
goi	17979
goinia	4494
Goligota	31463
goluanamo	4494
goluanaya	26968
goluna	8989
gomana	80905
gomani	4494
gomogomodi	4494
gomogomona	13484
Gomola	17979
gomwagomwa	4494
goti	22473
goula	161811
govaqa	157316
govaqidi	4494
goyo	4494
goyogoyodi	116863
goyogoyodia	4494
goyogoyona	17979
goyona	701183
goyonega	4494
goyosikwa	8989
goyosikwana	22473
goʼila	543866
goʼilamo	4494
goʼilaya	17979
goʼilega	71916
goʼilina	8989
guba	139337
gubaufada	8989
gubaufeda	17979
gubaufedi	4494
gubaufemi	17979
gubayavo	4494
gubayea	4494
gubedi	4494
gudatonova	4494
gudatonovi	17979
gudatonovia	4494
guduma	8989
gudumayavo	4494
gugaʼu	35958
guguna	80905
guguvesimatala	4494
guguvesimatalia	8989
guguvesimatalidi	4494
guiwaqa	17979
guiwaqia	62926
guiwaqidi	4494
guli	4494
gulia	8989
Guliki	161811
gumagiavo	4494
gumegumeidi	4494
gumwagumwalina	4494
gumwala	494424
guvekwavuqidi	4494
guvesimatali	4494
guvesimatalia	13484
guveʼaligidi	4494
guyayaidi	4494
gwagwa	4494
gwala	4494
Gwala	49442
gwalagwala	8989
Gwalagwala	67421
gwalagwalada	13484
gwalagwaladi	62926
gwalagwalagu	4494
Gwalagwalagu	8989
gwalagwalami	17979
gwalagwalana	157316
Gwalagwalana	1640589
Gwalagwalanega	17979
gwalagwalau	8989
Gwalagwalau	17979
gwama	485434
gwamana	17979
gwamaʼunu	4494
gwavu	4494
gwavubiga	157316
gwavudi	22473
gwavudiega	8989
gwavuguyega	4494
gwavugwavubigau	4494
gwavumi	4494
gwavuna	13484
gwavunaya	85400
gwavunega	4494
gwavuya	8989
gwavuʼai	8989
gwavuʼifo	8989
gweda	8989
gweliega	4494
gweligweli	4494
ia	44947
iaba	8989
iabu	4494
iada	89895
iadi	35958
iagu	62926
Iagu	76411
iahaba	134842
iahabana	26968
Iakobo	148327
ialahalamania	4494
ialamani	112369
ialamania	179790
ialamanigu	13484
ialaʼiʼihia	4494
ialea	8989
iama	4494
Iama	4494
iami	40452
Iamibilisi	8989
iana	233727
Ianai	8989
Ianisi	8989
iaqilia	4494
Iasoni	4494
iatuefala	4494
iau	80905
iavo	4494
iavoavo	4494
iavoavodi	4494
iavoavoya	8989
iavodi	8989
iavoya	8989
iavuavuta	8989
iavuta	116863
iawafela	13484
iawafelea	31463
iawafeledi	67421
iawafelegu	4494
iawafelei	4494
iawagiledi	4494
iawahawatubo	4494
iawahawatubodi	17979
iawahawatuboya	67421
iawala	26968
iawalagaidi	4494
iawatayea	13484
iawatayedi	22473
iawatubodi	4494
iawatuboya	76411
iawavedidigedi	4494
iawavegilea	4494
iawawebuiedi	8989
iawawebuiei	4494
iawawebuiemi	4494
iaʼu	8989
iaʼuaʼudi	8989
iaʼuaʼuluguyedi	4494
iaʼuaʼuluguyema	4494
iaʼuaʼuya	13484
iaʼubodedi	4494
iaʼudi	40452
iaʼufelegu	4494
iaʼui	4494
iaʼukwaivea	22473
iaʼuluguyea	22473
iaʼuluguyedi	22473
iaʼuluguyegu	26968
iaʼuluguyema	4494
iaʼusiʼiegu	4494
iaʼuvaneqea	4494
iaʼuwebuiedi	8989
iaʼuya	161811
iaʼuʼifoqeyea	4494
iaʼuʼifoqeyedi	4494
ibabitaiso	17979
ibaginia	8989
ibaia	4494
ibaʼebaʼe	49442
ibaʼebaʼeyea	22473
ibaʼebaʼeyedi	4494
ibaʼebaʼeyema	8989
Ibeli	8989
Ibeliu	58431
ibeʼu	17979
Ibi	13484
ibibitaqodi	8989
ibodaboda	4494
ibolimana	4494
ibotabotana	4494
ibotana	22473
ibunamidi	4494
ibwaloʼo	4494
ibwaʼubwaʼuya	4494
ibwaʼuya	4494
Ibwaʼuya	4494
ibwega	4494
ibwegea	13484
ibwegebwegea	4494
ida	2278846
idagidagi	4494
idagidagiei	4494
idagiea	17979
idalahalaha	4494
idamana	8989
idamwabodedi	4494
idaunia	4494
idawalili	8989
idaʼa	4494
idaʼaloʼalolo	4494
idaʼea	26968
idaʼedi	8989
idaʼei	4494
idedela	8989
idena	58431
Ideni	4494
ididi	13484
ididina	4494
idima	85400
idina	35958
idiula	8989
idivanoya	13484
idivemaninidi	4494
idodododi	4494
idoudou	26968
idounia	4494
iduaduala	13484
iduduvoyavoya	4494
Idumea	4494
Iefeta	4494
Ieii	4494
Ieisu	13560708
Ieisuna	4494
Iekonaia	8989
Ieledi	8989
Ielemaia	13484
Ieliko	31463
Ielusalema	997838
Ielusalemayega	4494
Ielusalemega	49442
Iemesa	220243
Iese	26968
Iesibeli	4494
Iesoni	17979
ifainia	13484
ifelawebuiea	22473
ifelawebuiedi	35958
ifelei	4494
ifewa	26968
ifewafewa	40452
ifiaqidi	4494
ifofolidi	13484
ifonu	4494
igaba	103379
igabagaba	8989
igabea	238222
igabedi	53937
igabei	4494
igabu	4494
igabugabu	4494
igabugabuya	4494
igabuya	4494
igagala	4494
igagasa	4494
igaigaihida	4494
igalugalu	4494
igamosoala	4494
igavivila	8989
igayoukamania	4494
igelu	62926
igelui	4494
igeluya	8989
igenuʼwana	22473
igibodea	4494
igidaʼwea	8989
igidaʼwei	4494
igigivaneqedi	4494
igigivaneyedi	4494
igigivebwavumi	4494
igigivebwavuya	4494
igigivedawaliligu	4494
igigiveluaʼuya	4494
igigivemeaqania	4494
igigivenuʼwea	4494
igigiveviteda	4494
igimwagimwane	4494
igimwanea	8989
igiqaʼuya	4494
igitaʼia	4494
igitonovia	8989
igivaneyea	8989
igivaneyedi	8989
igiveaqiaqiedi	13484
igivebwavuya	4494
igivedawalilia	8989
igivedumedumedi	4494
igivegamosoalia	4494
igivegwaledi	4494
igiveiniyauyauyea	4494
igiveinoqia	4494
igiveleleqedi	4494
igiveluaʼudi	4494
igivelukabwebwe	22473
igiveluveifa	13484
igiveluveifea	4494
igiveluveifedi	4494
igiveluveifegu	4494
igivenuavitea	4494
igivenuavitemi	8989
igivenuavoqanidi	4494
igivenuʼwea	62926
igivenuʼwedi	8989
igivenuʼwei	8989
igiveqaiawa	4494
igiveqaiawea	8989
igiveqaiawedi	8989
igiveqaiawemi	4494
igivesiniqaiqaiema	4494
igivevoqania	8989
igivevunavunaqidi	8989
igivewaiwaiea	4494
igivewaiwaiedi	26968
igivewaiwaiegu	4494
igiveʼifoqeyea	8989
igividoidi	4494
igivilea	4494
igivilei	4494
igiʼwaqiea	8989
igogona	4494
igomagomana	8989
iguduya	4494
iguiwaqidi	8989
igumwala	4494
igwagwedi	4494
igwaledi	8989
igwaʼuna	4494
ihidaidaʼaloʼalolo	4494
ihila	4494
ihinoinoqa	4494
ihiuiuledi	4494
ihiulea	13484
ihiuledi	17979
ihiulegu	4494
ihiulei	4494
ihiulemi	4494
ihiwaiwaʼodu	44947
ihiwaʼodu	44947
ikafi	4494
ikafia	157316
ikafidi	49442
ikafigu	22473
ikafikafia	8989
ikafikafidi	13484
ikafiʼiʼihia	8989
ikolua	40452
ikolukolua	40452
Ikoniami	35958
Ikoʼi	4494
ikusa	8989
ikwava	8989
ikwayea	8989
ilafa	35958
ilafeda	4494
Ilafolisi	8989
ilahalaha	8989
ilahalahayei	4494
ilahayea	8989
Ilaisa	4494
Ilaitia	134842
Ilasitasi	4494
ilavua	17979
ilavulavua	4494
ilegu	4494
ilegulegu	4494
ilevoya	4494
ilihi	58431
ilihidi	4494
ilihilihia	4494
Ililikumi	4494
ilivu	3519401
ilivuna	224738
ilivunavo	4494
ilivuyavo	71916
ilivuyega	17979
iliʼaliʼami	4494
iliʼamidi	4494
iloaga	8989
iloba	8989
ilobea	265191
ilobedi	80905
ilobei	4494
ilobelobea	62926
ilobelobedi	44947
iloka	4494
ilokea	4494
iluaʼu	13484
iludabogu	4494
iludaboya	13484
iludaʼedi	8989
iludewa	4494
ilufaifainia	4494
ilugaihi	17979
ilugaihida	4494
ilugaihidi	4494
ilugaihiea	40452
ilugu	301149
ilugulugu	44947
ilugwae	4494
ilugwaeyea	8989
ilugwaeyedi	13484
ilugwagwea	8989
ilugwavuʼaiea	26968
iluifwea	4494
ilukafoiema	4494
ilukaiwa	8989
ilukwayavoni	13484
iluludaboi	4494
iluludaʼea	4494
ilulugaihi	13484
ilulugaihiea	35958
ilulugaihiedi	4494
ilulugaihimi	4494
ilulugwavuʼaiea	8989
ilulukaiwa	13484
ilulumugi	8989
iluluqaʼuya	4494
ilulutonovia	26968
iluluvematasabudi	4494
iluluvine	4494
iluluvinea	4494
iluluvivila	8989
iluluvoya	4494
iluluyaba	4494
iluluʼaliga	4494
iluluʼita	13484
iluluʼwavina	4494
ilumakavinaya	4494
ilumugi	4494
ilumugiea	4494
ilunevuqa	4494
iluqoqonidi	8989
iluqosodi	4494
iluseanimi	4494
ilusoli	4494
ilutevala	4494
ilutonovia	4494
ilutufwa	4494
iluveagatunaʼia	31463
iluveagatunaʼidi	31463
iluveawalidi	4494
iluvegwamumuidi	4494
iluveifa	4494
iluveifana	4494
iluvekwavea	8989
iluvematasabugu	4494
iluvetuba	40452
iluvetubedi	4494
iluvetune	4494
iluvetunea	4494
iluvetunedi	58431
iluvetunei	22473
iluvetuvetunea	4494
iluvetuvetunedi	4494
iluveʼaligia	94390
iluveʼaligidi	62926
iluveʼaligiu	4494
iluveʼwaiva	8989
iluviluvine	8989
iluviluvinedi	8989
iluviluvinemi	4494
iluvine	26968
iluvinea	8989
iluvineda	8989
iluvinedi	31463
iluvinei	4494
iluvivila	22473
iluvivilia	4494
iluvivilidi	4494
iluyamoidi	4494
iluyavuyavulea	4494
iluʼonedi	4494
iluʼoneu	4494
iluʼovoa	4494
iluʼovoia	17979
iluʼutudi	8989
iluʼwavinima	4494
iluʼwayedi	4494
imadufelawebuiedi	4494
imadugabedi	4494
imadumai	4494
imadunoqolia	4494
imadunuagivila	8989
imadusimana	8989
imadusimanea	17979
imaduvetovaletuyana	4494
imaduvetumaqanea	4494
imaduvevoalanegu	4494
imaduveʼitayea	4494
imaduvonayea	4494
imaduvonayedi	4494
imaduvunuqa	4494
imaduʼifoqe	4494
imaduʼitea	4494
imaduʼitedi	4494
imaduʼwayavia	4494
imai	961879
imaia	4494
imaimai	76411
Imanueli	4494
imatamatayagea	22473
imatamatayagedi	4494
imatayagea	44947
imatayagedi	4494
imatayagema	4494
imaʼa	1249544
imemedi	4494
imiea	94390
imiedi	85400
imiedia	4494
imimiea	8989
imimiedi	8989
imimiei	4494
imolita	4494
imuʼedi	8989
imuʼei	4494
imwaniniva	175295
imwaninivea	17979
imwaninivedi	22473
imwatuqu	4494
ina	11070608
inabo	4494
inada	4494
inadi	26968
inadiavo	40452
inagu	40452
inagwavo	17979
inamiavo	22473
inamwavo	4494
inana	332612
inaqo	4494
inau	53937
inega	4494
inei	8989
ineia	71916
ineida	8989
ineidi	26968
ineiea	4494
ineigu	22473
ineima	4494
ineinei	4494
ineineia	4494
ineineidi	17979
ineineimi	13484
inevaneva	4494
inevayei	4494
ineyaʼalidi	4494
Inia	22473
inidoemi	4494
inidonidoa	4494
inidonidoea	4494
inisenisi	13484
inituna	4494
iniyauyau	107874
iniyauyauna	4494
inoga	44947
inogaya	4494
inogea	215748
inogedi	62926
inogegu	35958
inogei	35958
inogenogea	13484
inogenogedi	4494
inogenogegu	4494
inogenogemi	4494
inoinoqa	40452
inoinoqidi	4494
Inoki	26968
inoqa	53937
inoqei	8989
inoqi	4494
inoqiea	35958
inoqiedi	8989
inoqiei	4494
inoqinoqi	31463
inoqola	17979
inoqolia	611288
inoqolidi	13484
inoqonoqolia	31463
inoqonoqolidi	22473
Inosi	8989
inuafania	17979
inuagivila	71916
inuaia	35958
inuaimi	4494
inualuveifa	4494
inuanua	121358
inuanuavita	4494
inuavane	13484
inuaveʼavinia	17979
inuavita	4494
inuavoqana	35958
inuaʼeqaʼuya	4494
inugwenugweta	22473
inugweta	13484
inugwetea	4494
inuma	13484
inumanuma	40452
inumea	8989
Ioana	8989
Ioanai	8989
Iobi	8989
Ioda	8989
Iodi	4494
Ioeli	8989
Iofa	62926
Iolama	8989
Iolidani	62926
Iolidaniega	4494
Iolima	8989
Iona	44947
Ionami	8989
Ioni	1456304
Iosaia	8989
Iosefa	323623
Iosefata	8989
Ioseki	8989
Iosese	8989
Iosua	35958
Iotama	8989
ioukwaiva	4494
iouou	4494
iqaiawa	80905
iqaiqaiawa	26968
iqaʼuya	4494
iqeuni	4494
iqeunidi	8989
iqeuqeunia	8989
iqeuqeunidi	4494
iqo	8989
isaesaela	4494
isaisailidi	4494
Isaka	4494
Isakaliota	49442
isali	17979
isalia	31463
isalisali	13484
isalisalia	49442
isalisaliu	13484
isamwaku	4494
isana	44947
Isana	58431
isilagaia	4494
Isileli	494424
isimana	184285
isimanayea	4494
isimanea	44947
isimanedi	8989
isimasimana	49442
isimasimanea	13484
Isimeli	17979
isiti	53937
isitimo	40452
isitonovia	8989
isitonovidi	4494
isivivilia	4494
isiwaʼea	4494
isiʼwedi	4494
isiʼwesiʼwedi	4494
Iso	35958
isobadi	53937
isofa	8989
isususu	4494
itabo	49442
itabotabo	13484
itafetafefwai	4494
itafwalolo	4494
itafwatafwalolo	8989
italafafea	4494
italafelea	4494
italatalaukamana	4494
italatalaʼobea	13484
italatete	4494
italaukamana	4494
italaveaveaʼiedi	4494
italaveaʼiedi	17979
italaʼavuya	4494
italaʼobe	4494
italaʼobea	13484
italaʼobedi	4494
italaʼobei	4494
Itali	17979
Italiega	4494
itatatava	4494
itautauya	296654
itautauyea	4494
itautauyemi	4494
itauya	862995
itauyea	161811
itauyedi	40452
itauyegu	4494
itauyei	8989
itauyema	4494
itavuna	4494
itavunia	62926
itavunidi	8989
itaʼa	1442819
itaʼuli	4494
itaʼulia	22473
itaʼulidi	8989
itete	4494
Itifita	197769
Itifitayega	8989
Itifitega	4494
Itiofia	26968
itoa	152822
itoabui	58431
itoasiʼi	4494
itoatoa	1069754
itoavaʼauta	31463
itoavivilida	4494
itoho	13484
itohotoho	4494
itovoi	8989
itovolo	121358
itovoloʼiʼita	8989
itovotovoi	4494
itovotovolo	161811
itubwe	4494
ituini	4494
Itulia	4494
itunuqa	4494
itunuvane	4494
itutudi	4494
itutuveʼewea	89895
itutuveʼewedi	31463
itutuveʼewegu	4494
itutuveʼewema	4494
itutuvila	71916
Iuda	71916
Iudasa	337107
Iudia	242717
Iudiayega	8989
Iufita	4494
iuiuleda	8989
iuiuledi	4494
iuiulegu	4494
iuiulemi	4494
iuiuleu	4494
iula	611288
iuladi	49442
iulagu	8989
iulami	26968
iulamo	4494
iulana	8989
iulayavo	4494
iulea	17979
iuleda	17979
iuledi	242717
iulegu	49442
iulei	4494
iulema	13484
iulemi	71916
iuleu	13484
Iulia	4494
iumea	8989
iumei	4494
Iunia	4494
Iunisi	4494
iusea	4494
iusegu	4494
Iusito	13484
Iutiko	8989
iuweta	4494
iuʼauʼava	22473
iuʼauʼavedi	8989
iuʼauʼavemi	4494
iuʼavedi	8989
iuʼavemi	4494
ivadiʼwea	4494
ivaduma	4494
ivakesiea	4494
ivalovea	4494
ivaluluvai	4494
ivamemedi	4494
ivamulitalaʼobedi	4494
ivanaqo	17979
ivanavanawala	4494
ivanavanawalidi	4494
ivanawalia	4494
ivanawalidi	4494
ivane	22473
ivanemai	4494
ivaneqa	4494
ivaneqea	8989
ivanevaneqa	4494
ivaovaoqa	4494
ivaqi	26968
ivaqia	22473
ivaqivaqi	13484
ivatafutafufuda	4494
ivataʼia	8989
ivataʼidi	8989
ivaukamana	53937
ivaukamanea	4494
ivaulia	4494
ivavabala	4494
ivavaukamana	13484
ivavayabugu	4494
ivavayausidi	4494
ivavaʼauta	31463
ivavivilia	17979
ivavutuqidi	4494
ivavutuvutuqa	4494
ivawebui	22473
ivayausia	4494
ivayausidi	4494
ivaʼauqia	8989
ivaʼauqidi	17979
ivaʼauta	233727
ive	26968
iveaqiaqi	44947
iveaviea	13484
iveaviemi	4494
ivebadabada	4494
ivebaea	4494
ivebwavubwavu	4494
ivedavi	22473
ivedeba	13484
ivedede	8989
ivedidigea	4494
ivedimadima	4494
ivedododi	4494
ivedoudou	4494
ivedumaduma	4494
ivedumiʼa	4494
ivefewa	8989
ivefewea	13484
ivefewedi	8989
ivegabagaba	13484
ivegabegabea	4494
ivegade	4494
ivegagalea	4494
ivegaligaliʼwaʼwa	4494
ivegeluya	4494
ivegeqa	4494
ivegeqea	26968
ivegilemi	4494
ivegimwaneyea	8989
ivegimwaneyedi	13484
ivegogonea	4494
ivegoʼila	4494
iveguba	13484
ivegubayea	13484
ivegubayedi	17979
ivegwavuʼaiea	4494
iveiaiana	22473
iveiaianea	4494
iveiaianedi	4494
iveiana	4494
iveilaqe	13484
iveilaqeyedi	4494
iveilivu	80905
iveilivuyema	4494
iveiuiula	8989
iveiuiulayea	4494
ivekafia	4494
ivekaiwabu	4494
ivekaleko	8989
ivekalekoya	13484
ivekalilia	13484
ivekaliligu	4494
ivekeuli	4494
ivekofekofe	8989
ivekolukolua	13484
ivekotugu	4494
ivekova	8989
ivekwavakwava	17979
ivelamoʼeno	35958
iveliaveʼalaia	4494
iveliaʼiʼia	4494
iveloba	31463
ivelobaloba	4494
iveluluʼuya	4494
iveluluʼuyayea	26968
ivelumatamatayagea	35958
ivelumatamatayagedi	4494
Ivemaisa	4494
ivemaisidi	4494
ivemanugubayea	4494
ivematamagilafu	4494
ivematamagilafuyea	8989
ivematamagilafuyedi	8989
ivematamagilafuyegu	4494
ivematamagilafuyemi	4494
ivematamatayaga	4494
ivematamatayagea	17979
ivematamatayagedi	8989
iveme	4494
ivemesinale	4494
ivemwage	4494
ivemwageyea	22473
ivenatuna	4494
ivenatunea	13484
ivenatunedi	4494
ivenatuneu	4494
ivenaya	4494
ivenoqi	49442
ivenoqiea	40452
ivenoqiedi	4494
ivenoqiema	8989
ivenuafania	4494
ivenuana	44947
ivenuaʼivinea	8989
ivenuaʼivinedi	22473
ivenuaʼivinia	4494
ivenuaʼivinidi	13484
iveqae	58431
iveqaelia	4494
iveqaeyedi	4494
iveqidua	22473
ivesimasimana	8989
ivesiʼwayamidi	4494
ivesulala	4494
ivesusuhu	4494
ivetafeʼwa	26968
ivetalabeula	4494
ivetalabudabuda	13484
ivetalamaqimaqiʼai	4494
ivetalasimasimana	4494
ivetalasimasimanea	8989
ivetalaʼafwalia	4494
ivetalaʼaiea	283170
ivetalaʼaiedi	71916
ivetalaʼaiegu	4494
ivetelaʼaiea	4494
ivetoasiʼi	4494
ivetoasiʼiedi	4494
ivetoatoasiʼi	4494
ivetofewa	17979
ivetonovea	4494
ivetosimana	8989
ivetovaletuyana	4494
ivetoveguba	4494
ivetoveʼita	4494
ivetovolo	4494
ivetovolodi	17979
ivetovoloi	4494
ivetovoloya	13484
ivetufea	4494
ivetumaqana	67421
ivetumaqanea	251706
ivetumaqanedi	8989
ivetumaqanegu	17979
ivetumaqanei	4494
ivetune	4494
ivetunea	40452
ivetunedi	26968
ivetunei	44947
ivetunutunuqa	49442
ivetutumea	8989
iveutovolo	8989
ivevauvau	4494
iveveaqedi	4494
iveveaqiaqi	4494
iveveaviedi	4494
ivevebaba	4494
ivevebaea	4494
ivevedavi	13484
ivevedede	22473
ivevedelideli	8989
ivevefewayedi	4494
ivevefewedi	4494
ivevegeqea	8989
ivevegilea	4494
ivevegimwane	4494
ivevegimwaneyedi	8989
iveveguba	8989
ivevegubayedi	17979
ivevegwavuʼai	4494
ivevegwavuʼaiea	4494
iveveiaiana	4494
iveveilaqeyedi	13484
iveveilivu	4494
iveveiuiula	8989
ivevekolukolua	13484
ivevekova	35958
ivevekovea	13484
ivevekoveda	4494
ivevekovedi	8989
ivevekovekovea	4494
ivevekovemi	4494
ivevelamoʼeno	4494
ivevelegulegu	4494
iveveliaʼavala	4494
ivevelihilihiedi	4494
iveveluluʼuya	4494
ivevemaisidi	4494
ivevemanuguba	4494
ivevemea	4494
ivevemeaqila	4494
ivevemoqai	4494
Ivevemoqai	4494
ivevenoqi	58431
ivevenoqiea	4494
ivevenoqiemi	4494
ivevenuafania	4494
iveveqae	121358
iveveqaelia	4494
iveveqaeyedi	17979
ivevesiʼwayamidi	4494
ivevetafeʼwa	4494
ivevetalabudabuda	4494
ivevetalaʼaiea	13484
ivevetaluvala	13484
ivevetue	4494
ivevetumaqanea	13484
ivevetumaqanegu	13484
ivevetunuefaefala	4494
ivevetunuefala	4494
ivevevaqiedi	13484
ivevevoalanea	8989
ivevevoalanegu	4494
ivevevoalanema	13484
ivevevoalanemi	4494
ivevevonavona	4494
iveveyani	4494
iveveyolubea	13484
iveveyolubedi	8989
iveveyolubegu	13484
iveveyolubemi	4494
iveveʼaeʼaetoga	4494
iveveʼainidi	4494
iveveʼawahayahaya	4494
iveveʼeala	8989
iveveʼebeʼita	4494
iveveʼewea	4494
iveveʼewegu	8989
iveveʼewemi	4494
iveveʼifoqeyea	8989
iveveʼita	13484
iveveʼitamo	4494
iveveʼitayea	4494
iveveʼiteda	4494
iveveʼitedi	17979
iveveʼitegu	4494
iveveʼitemi	8989
iveveʼunulewalewa	4494
ivevihiqa	8989
ivevivihila	4494
ivevoalana	4494
ivevoalanea	67421
ivevoalaneda	8989
ivevoalanedi	31463
ivevoalanegu	8989
ivevoalanema	4494
ivevona	4494
ivevonavona	4494
ivevunavunaqa	13484
ivewadawadaeya	4494
ivewadawadaʼe	4494
ivewagawaga	4494
ivewaiwai	71916
ivewilaʼayea	31463
ivewilaʼayedi	17979
iveyani	35958
iveyavuledi	4494
iveyawai	4494
iveyolubedi	8989
iveyolubema	4494
iveyolubemi	4494
iveʼabaga	4494
iveʼabagea	4494
iveʼaeʼaetoga	98884
iveʼaidega	80905
iveʼale	103379
iveʼalea	8989
iveʼawahayahaya	4494
iveʼeala	8989
iveʼebeiula	4494
iveʼebeʼita	58431
iveʼenovia	8989
iveʼetovaneyea	8989
iveʼevivia	17979
iveʼewea	26968
iveʼewegu	4494
iveʼewei	8989
iveʼeweu	4494
iveʼiea	89895
iveʼiedi	4494
iveʼifiʼifiea	13484
iveʼifiʼifiedi	13484
iveʼifiʼifiegu	4494
iveʼifoqeyea	8989
iveʼigwaʼuya	4494
iveʼineiea	13484
iveʼineiedi	8989
iveʼineiegu	4494
iveʼineieu	4494
iveʼita	26968
iveʼitayea	17979
iveʼitayedi	4494
