Form	Frequency
kesèntengen	48170
kesipèlèbèguun	10704
kessa	4988358
kessah	155217
kessahku	16056
kessahKu	16056
kessahmu	21409
kessahna	112398
kessahta	10704
kessakaten	10704
kessalahen	48170
kessalahenku	16056
kessalahenna	10704
kessalahenNa	10704
kessangapen	160569
kessangapenNa	10704
kessennangen	21409
kesunduten	26761
kesurungen	32113
kesurungenna	10704
kesusahen	64227
ketagiin	10704
ketègerren	42818
kètèk	37466
keterangen	26761
keteridahen	10704
keteridahenna	16056
ketika	10704
ketikana	58875
kettaring	32113
ketteridahen	21409
kettika	10704
kettikana	107046
kettoken	198035
Kettu	10704
kewajiben	16056
kiamat	53523
Kiamat	85637
kiladang	10704
Kilikia	37466
killok	21409
killong	10704
kilo	10704
kin	1659218
kinangguruun	10704
kinibèak	16056
kinibèakna	21409
kinidersa	74932
kiniduma	16056
kinilèa	16056
kinimberru	10704
kinimendè	21409
kinimendèna	10704
kinimerandal	16056
kinimerandalna	10704
kinipersuk	117750
kinipersukta	10704
kiniselloh	21409
kinitaboh	10704
kiong	58875
kipangan	214092
kira	358605
kirana	16056
kirang	10704
kirè	64227
Kirene	37466
kiserrang	48170
kita	2820670
kitè	642277
kitèsa	10704
klak	21409
Klaudius	16056
Kleopas	10704
ko	508470
kocing	10704
Koden	10704
kolan	10704
koling	58875
koliten	10704
kolitna	10704
kom	16056
komandan	107046
konci	26761
kono	5239917
kopi	133807
Korazim	10704
Korintus	53523
Kornelius	64227
kosik	26761
kotor	10704
Kreta	42818
Krispus	10704
Kristen	342548
Kristus	3623518
kuagoi	10704
Kuajari	16056
kuajarken	21409
kuakap	144512
kualo	10704
kualoi	10704
Kualoi	10704
kuampèken	16056
kuampuni	32113
kuanggi	48170
kuanggiin	10704
kuantusi	26761
kuarahken	48170
Kuarirken	10704
kuasa	829609
kuasamu	16056
kuasaMu	16056
kuasana	149864
kuasangku	37466
kubagahken	385366
kubahan	16056
kubaing	208740
kubaingken	10704
Kubaingken	21409
kubakin	181978
kubang	32113
kubelli	16056
kubellus	10704
Kubellus	10704
kuberrè	16056
kuberrèken	69580
Kuberrèken	123103
kubettoh	529879
kubuat	16056
kuburen	267615
kucapi	16056
kucèkèpi	10704
kuda	123103
Kudabuh	10704
kudahi	37466
kudapet	16056
kudengkoh	267615
Kudilo	10704
kudokken	358605
Kudokken	369309
kuèkutken	10704
kuèlèk	53523
kuembah	16056
kuèngèt	58875
Kuènum	32113
kuètong	16056
kugarar	32113
kugegahken	10704
Kugerari	10704
Kugerra	10704
kugongken	37466
Kuhanaken	16056
kuhantari	16056
kuharapken	64227
kuhukum	26761
kuidah	529879
Kuindangken	10704
kujaga	10704
kujalo	74932
kujamah	10704
kujamitai	10704
kujamitaken	16056
kukebbasi	10704
Kukekelengi	26761
kukellemmoken	16056
kukeruduk	10704
Kukuso	10704
kukusoi	10704
kulah	21409
kulahken	58875
kulausi	10704
Kulebbèi	10704
kuletlet	21409
kulih	16056
kuliling	48170
kum	171274
kumara	26761
kumarna	3248855
kumarnaken	406776
Kumarnana	21409
kumellip	21409
kumerna	58875
kumernaken	74932
kundul	652982
kundulen	32113
KUNO	10704
kupacidah	21409
Kupadanken	10704
Kupajek	10704
kupakkè	10704
kupaluah	53523
kupangan	32113
kupasulak	90989
Kupasulak	101694
kupeddahi	16056
Kupeddahi	16056
Kupegelluh	10704
kupelaus	10704
kupèlèken	10704
kupèma	21409
Kupemmalum	10704
kupèngèt	10704
Kupenggelli	10704
kupengido	10704
Kupengido	10704
kuperdatèken	32113
Kupergeddo	10704
kuperridi	21409
kuperridiken	10704
kupesakat	42818
Kupesangap	16056
kupesèngèt	37466
kupesoh	16056
kupessoh	16056
Kupetandaken	10704
kupetterrang	10704
kupido	171274
kupidoken	48170
kupilih	10704
Kupilih	21409
kupoji	74932
kuputusken	16056
kuranaken	74932
kurang	107046
kurangen	53523
kurangna	26761
kurèta	21409
kurètana	16056
kuria	867075
kuriaNa	16056
kuruapken	53523
kurummu	21409
kurumpakken	16056
kurungen	305082
Kusaksiken	10704
kusanggoh	10704
kuselseli	10704
kusembah	10704
kuso	155217
kusodipken	80284
kusoi	26761
kusuan	10704
kusukutken	117750
kusumpahken	10704
kusuratken	80284
kususahi	32113
kuta	1910776
kutadingken	69580
kutana	80284
kutandai	123103
kutangkup	16056
kutaruhken	21409
kutenges	10704
Kutenges	32113
kutengesken	26761
kutokor	10704
Kutubuhken	10704
kutuduhken	48170
kutulusi	16056
kuuèi	32113
kuulaken	181978
kuulaki	10704
Kuulaki	10704
kuurupi	21409
kuusahaken	16056
kuutus	10704
Kuutus	26761
laba	90989
labana	32113
ladang	10704
laè	695801
laèn	144512
laènken	224797
laènkenna	42818
laènna	10704
laga	37466
lagana	10704
lahlah	10704
lahna	16056
laju	133807
lakat	16056
laki	246206
lako	4362137
lalap	26761
laling	101694
lama	16056
lambas	16056
lambè	10704
lambung	21409
lamlam	26761
lampu	80284
lampuna	10704
langgaten	133807
langit	529879
langkah	16056
Laodikia	37466
lapaten	112398
lapatenna	192683
lapihen	128455
latlat	10704
Latus	390719
laus	2446008
laut	401423
layar	10704
Lazarus	133807
lèa	42818
lèai	16056
lèaken	10704
lebbè	851018
lebbèen	262263
lebbèken	10704
lebbèna	16056
lebbèngku	16056
lebbih	240854
lebbuh	10704
lebih	10704
ledja	16056
lègan	21409
leggo	16056
Lègiun	10704
lèhè	26761
leja	32113
lejaan	32113
lekket	26761
lembeng	42818
lembu	96341
lemmo	749324
lemmomu	10704
lemmoMu	10704
lemmongku	26761
lempit	90989
lèndung	37466
lèndungna	10704
lengang	289025
lengangna	10704
lengngang	10704
Lengngang	16056
lennen	10704
lenneng	21409
Lepi	21409
Leppa	10704
leppas	58875
lessung	10704
Lewi	74932
liang	48170
lias	80284
Libia	10704
Lida	21409
Lidia	16056
ligas	21409
lima	283672
limapuluh	26761
linen	16056
Lisias	16056
Listra	37466
litèr	10704
lojang	107046
lolo	406776
lolona	26761
lolongku	10704
loloon	16056
lompat	21409
lot	5748387
lotiin	123103
Lotiin	128455
lotna	10704
luap	53523
luas	235501
lubalang	16056
lubang	42818
luhlah	187331
luhung	16056
Luk	16056
luka	10704
Lukas	16056
lumba	32113
lumut	37466
lupa	48170
lustun	10704
ma	4892017
mabuk	80284
macem	32113
macik	48170
mada	96341
Mada	123103
madèng	374662
madun	10704
magahken	465651
Magdalena	64227
mago	171274
magosia	80284
mahal	101694
mahalna	10704
mahan	792142
mahangkè	16056
mahanken	26761
mahantu	37466
mahar	107046
maharga	117750
mahargaan	37466
maing	155217
maingken	16056
mak	540583
makap	10704
makdèng	251558
Makedonia	139160
maker	10704
makin	786790
makinken	21409
makinsa	101694
maknè	37466
maksud	21409
Maksudku	10704
maksudna	16056
malaèkat	1247089
malaèkatna	64227
malaèkatNa	69580
males	37466
malim	10704
Malkhi	10704
maluah	385366
malum	246206
man	21409
Man	21409
Manason	10704
Manasye	10704
manat	16056
Manat	16056
mandur	26761
mang	21409
mangan	706505
manggang	21409
mangkat	16056
mangkuk	32113
mangmang	10704
manna	21409
manuk	326491
manusia	21409
mapas	10704
mara	26761
mardang	21409
marè	10704
marga	219444
Maria	422832
marir	10704
markas	16056
Markus	58875
marsak	53523
Marta	96341
masa	690448
masèh	733267
masin	10704
masu	37466
masuk	224797
Mat	32113
mata	305082
matah	21409
matami	26761
matamu	42818
matana	112398
matangku	37466
mataniari	192683
Matat	10704
matcam	256911
matcamna	21409
matè	1696684
Mateus	32113
Matias	10704
mayak	69580
mbadia	53523
mbages	85637
mbagesna	26761
mbakat	10704
mbalang	21409
mbalingken	10704
mbalo	10704
mbalu	26761
mbang	123103
mbangkit	80284
mbangsa	283672
mbara	219444
mbarngap	21409
mbaru	10704
mbelgah	240854
mbelgahna	32113
mbellahna	10704
mbellang	165921
mbellen	428185
mbengket	422832
mbèrèng	42818
mbergoh	37466
mberkat	10704
mberngin	37466
mberras	10704
mberrat	42818
mbersih	53523
mbiar	513822
mbiarna	10704
mbincar	48170
mbingit	198035
mboni	101694
mbotong	32113
mbotongna	16056
mbuah	10704
mbuè	963416
mbuèsu	10704
mbuka	112398
mbulan	117750
mbuncar	32113
mbungkas	32113
mebalu	21409
mebbalu	21409
meddanak	16056
meddem	353252
meddemenken	10704
medem	10704
mèduk	353252
megargar	10704
meharbu	10704
meheji	37466
mehormat	26761
mèja	53523
mejalo	208740
mèjan	10704
mèla	123103
melaga	21409
melala	10704
melamlam	80284
melamun	10704
mèlèken	32113
mèlep	21409
melettup	21409
melias	112398
Melkisedek	80284
mellaga	149864
mellala	26761
mellamun	69580
mellaun	10704
mellèhè	107046
mellias	48170
mellui	48170
melongo	58875
mèma	235501
memagahken	123103
memahan	16056
memaing	107046
memaingken	32113
memajek	32113
memakè	42818
memakin	10704
memakkè	42818
memaksa	16056
memasu	26761
mematei	10704
membèla	26761
memberontak	21409
memeddahi	37466
memeddahken	10704
memèlè	16056
memèlèken	32113
memellin	16056
memellus	85637
memèma	64227
memenggelli	16056
memengketti	21409
memennep	10704
memènter	10704
mementiri	21409
memerèken	32113
memerèntah	112398
memerèntahken	10704
memeritaken	16056
memerluken	10704
memerrè	21409
memerrèken	139160
memerroh	10704
memersan	32113
memerso	21409
memettoh	128455
memilih	16056
memmagahken	80284
memmahan	21409
memmahanken	10704
memmaing	551288
memmaingken	139160
memmaingkensa	10704
memmakin	112398
memmales	10704
memmatakken	10704
memmedahken	16056
memmeddahi	26761
memmeddahken	10704
memmèlè	10704
memmèlèken	42818
memmèma	37466
memmerèntah	26761
memmerrèken	37466
memmes	112398
memmettoh	26761
memmikiri	16056
memmilih	16056
memmoji	58875
memmoniken	21409
memmorih	16056
memmuat	64227
memmuka	26761
memmunuh	176626
memmunuhsa	16056
memoji	85637
memorih	10704
memperdatèken	10704
mempergegohi	10704
mempertuhuken	10704
memuka	16056
memunuh	53523
memutusken	10704
menabah	10704
menabur	16056
menaburken	16056
menadingken	117750
menahan	10704
menahang	10704
menahanken	10704
mènak	53523
menaksiken	10704
menalahken	16056
menambahi	10704
menandai	294377
menangkemmi	16056
menangkeng	16056
menangko	48170
menangkup	117750
menangkupsa	10704
menangkupSa	10704
menarihken	10704
menaruhken	21409
mencariken	16056
mencèdai	32113
mencèdaken	16056
mencèkèp	16056
mencingkoi	42818
mencodi	21409
mendaba	10704
mendabuh	58875
mendahi	2253325
mendahisa	165921
mendalanken	26761
mendapetken	58875
mendapetkenSa	16056
mendatèken	10704
mendè	797495
mendeddoh	16056
mendellè	42818
mendelles	16056
mendempak	32113
mendempik	16056
mendèna	42818
mendengani	58875
mendengkoh	406776
mendengkohken	160569
mendengkohkenSa	10704
mendengkohsa	16056
mendengkuk	37466
mendersa	16056
mendilo	74932
mendiloi	37466
mendiloken	74932
mendirip	21409
mendok	42818
mendokken	1487943
mendomi	26761
mendungi	10704
meneddo	10704
menelbuh	64227
menelluk	10704
menellukisa	10704
menembah	80284
menempul	37466
menendangi	21409
menengen	69580
menenges	21409
Menenges	37466
menengngen	21409
menentuken	42818
menerèngèti	10704
menerèngètisa	10704
menerrangi	10704
menerusken	42818
menessak	26761
menettap	53523
mengabin	10704
mengadep	16056
mengadi	74932
mengaduken	37466
mengagahi	10704
mengago	16056
mengait	21409
mengaitken	21409
mengajar	90989
mengajari	235501
mengajarken	58875
mengakap	16056
mengakapi	21409
mengakapken	21409
mengaku	64227
mengakui	21409
mengaleng	69580
mengalengi	58875
mengalo	337195
mengaloi	230149
mengalosa	16056
mengambati	16056
mengampèken	42818
mengampuni	10704
mengamuk	10704
mengantusi	80284
mengapoi	21409
mengarak	26761
mengarusi	10704
mengasangken	58875
mengatasi	10704
mengatur	16056
mengayaki	26761
mengèkut	53523
mengekutken	16056
mengèkutken	706505
mengèkutkensa	10704
mengèkutkenSa	37466
mengelakati	10704
mengelalingken	53523
mengelanggar	16056
mengelausi	32113
mengelausken	16056
mengelèai	90989
mengelebbèi	21409
mengèlèk	16056
mengelentem	10704
mengeletlet	10704
mengelettup	21409
mengeligas	10704
mengeligasi	10704
mengellaluken	10704
mengellamuni	10704
mengellausi	21409
mengellèai	16056
mengencuah	32113
mengendèken	10704
mengendengken	10704
mengendik	21409
mengenggep	53523
mengenna	42818
mengènum	90989
mèngèr	10704
mengeradum	10704
mengeradumi	10704
mengeraja	10704
mengerajai	112398
mengerampasi	37466
mengerampok	10704
mengerana	353252
mengeranai	149864
mengeranaken	42818
mengerasaken	26761
mengerèhè	21409
mengerèhèi	26761
mengereppuk	10704
mengeripasken	10704
mengerrana	181978
mengerranai	10704
Mengerranai	10704
mengerranaken	16056
mengerrik	10704
mengeruapken	69580
mengerumpakken	10704
mengètong	10704
menggamparken	10704
menggancih	10704
menggarar	53523
menggegahken	10704
menggegohken	10704
menggem	42818
menggigi	16056
menggirgir	32113
menggohon	10704
menggong	246206
menggongken	90989
mengguruken	10704
menggutturi	32113
menghadep	48170
menghaloken	10704
menghanaken	42818
menghantari	37466
mengharap	58875
mengharapken	69580
menghargai	10704
menghatorken	16056
menghormati	21409
menghukum	149864
menghukumi	32113
mengiani	21409
mengidah	492413
mengidahSa	32113
mengido	214092
mengidoken	64227
mengindangken	96341
mengiring	10704
mengkabini	10704
mengkandong	26761
mengkarkari	16056
mengkataken	10704
mengkayuh	10704
mengkebasi	128455
mengkebasiSa	16056
mengkekelengi	176626
mengkella	10704
mengkellini	10704
mengkelsohken	21409
mengkenggelluhken	16056
mengkepercayai	16056
mengkepkep	235501
mengkerencetken	16056
mengkerohken	48170
mengkerrohken	42818
mengkesaksiken	26761
mengkesampang	10704
mengkilang	32113
mengkosomi	10704
mengkubur	26761
mengkuburken	10704
mengkulilingi	16056
mengkunduli	16056
mengkuso	219444
mengkusoi	42818
mengkusoken	64227
mengogè	10704
mengoji	21409
mengolihi	396071
mengondiken	21409
mengosari	21409
mengosè	10704
mengosèken	10704
mengoto	21409
menguasai	10704
menguei	10704
menguèi	406776
mengula	256911
mengulaken	776085
mengulakensa	21409
menguluken	37466
mengunjuni	42818
menguras	16056
mengurupi	198035
mengurus	10704
mengusahaken	10704
mengusir	90989
mengutus	37466
meniksa	10704
menimbak	10704
menimbaki	16056
menintak	10704
menipu	16056
menirang	10704
menirangken	48170
menjadi	10704
menjaga	74932
menjaka	10704
menjala	32113
menjalo	663687
menjalosa	32113
menjamah	37466
menjamahsa	26761
menjamitaken	58875
menjamoti	21409
menjamotken	37466
menjarir	16056
menjèmak	32113
menjolmiti	10704
mennadingken	107046
mennaik	10704
mennaksiken	10704
mennalahken	26761
mennaluken	10704
mennanem	10704
mennang	42818
mennangko	37466
mennapi	10704
mennarè	10704
mennarihken	48170
mennaruhken	48170
mennasa	53523
mennegusa	10704
mennengesken	16056
mennerusken	26761
mennirang	10704
mennirangken	10704
mennodipken	21409
mennohken	10704
mennokor	21409
mennondati	16056
mennuan	21409
mennubuhken	21409
mennuduhken	21409
mennuhu	10704
mennukutken	176626
mennulusi	101694
mennurakken	10704
mennurat	10704
mennuratken	26761
mennuruh	10704
menodipken	10704
menogiken	10704
menogikensa	10704
menokor	69580
menongkir	21409
menonja	16056
mentadi	139160
mentas	42818
mentebbennai	10704
mèntep	42818
menter	26761
mènter	781438
menubuhken	53523
menuduhken	16056
menuktuki	16056
menukutken	53523
menulak	16056
menulusi	96341
mènum	256911
menumpahi	10704
menumpak	10704
menungkupi	10704
menurakken	16056
menuratken	10704
menurimpang	32113
menutu	10704
menutung	10704
meradepken	64227
meradepkensa	10704
meragama	21409
meragi	21409
Meragi	26761
merakkal	10704
meralaten	10704
meralo	16056
meraloken	16056
merandal	353252
merandalen	26761
merandalna	10704
mèrap	32113
merbagè	26761
merbalik	37466
merbapa	16056
merbatu	26761
merbayo	42818
merbekkas	10704
merbendella	21409
merberngin	10704
merbincahcah	10704
merbindella	37466
merbindellana	10704
merborih	10704
merbuah	96341
merbuahken	58875
merbulaban	64227
merbulut	16056
merbungki	37466
mercala	16056
mercampur	26761
merceggo	26761
mercèmpul	26761
mercènderren	10704
mercipatu	16056
mercudalihen	16056
mercuhaya	37466
merdaging	10704
merdalan	487060
merdalani	16056
merdamè	139160
merdangaan	48170
merdèa	26761
merdemmu	32113
merdengan	208740
merdenganken	10704
merdikkan	10704
merdok	10704
merdokatè	16056
merdos	10704
merdosa	331843
merduhap	26761
merdukak	10704
merèken	10704
merembah	294377
merembahken	64227
merendè	42818
merèngut	10704
mèrèt	16056
mergantung	48170
mergarar	10704
mergegoh	214092
mergegohen	10704
Mergenderrang	10704
mergeraha	32113
mergerar	417480
mergermet	16056
mergollah	53523
merguna	165921
merguru	117750
merhak	21409
merharta	16056
merhasil	10704
merhendem	10704
merhenjellen	10704
merian	192683
merinang	10704
merisi	16056
merjaga	90989
merjamita	112398
merjandi	21409
merjanji	10704
merjaya	37466
Merjaya	133807
merjollah	16056
merjullat	26761
merjuta	10704
merkadè	10704
Merkadè	21409
merkaka	32113
merkalimesso	16056
merkata	32113
merkebbas	26761
merkebiaren	96341
merkedekoon	16056
merkegegohen	16056
merkeleja	21409
merkelleng	10704
merkemennangen	10704
merkepercayaen	48170
merkeppel	112398
merkepposen	10704
merkerja	10704
merkesangapen	10704
merkessah	10704
merkessurungen	10704
merkesurungen	21409
merkillok	26761
merkillong	26761
merkinijuah	16056
merkitè	3189980
merkitèken	294377
merkolan	10704
merkuasa	181978
merkuasaan	10704
merkuliling	16056
merkundulen	16056
merkupkup	21409
merkuraja	32113
merlaba	26761
merlabuh	21409
merlangi	16056
merlangkah	181978
merlapaten	160569
merlaus	10704
merlausen	21409
merlayar	21409
merlèa	42818
merlebbih	26761
merlempit	10704
Merliang	10704
merlias	10704
merlojangen	16056
merlolo	26761
merluap	74932
mermakan	21409
mermalam	21409
mermanat	101694
mermangkaten	16056
mermara	85637
mermasèh	37466
mermata	10704
mermatcam	96341
mermatèen	32113
mermulia	48170
mermusuh	21409
mernala	10704
mernèhè	16056
mernèngèt	42818
merngetnget	10704
mernidok	10704
meroang	37466
meroles	32113
merolesken	10704
meronah	26761
merpadan	10704
merpakèen	90989
merpalu	21409
merpeddang	21409
merpemeggè	10704
merpendengkoh	85637
merpendidah	267615
merpenengen	10704
merpengait	42818
merpengalako	10704
merpenganju	16056
merpengelako	85637
merpengerrem	32113
merpènggel	21409
merpengharapen	32113
merpenguèi	69580
merperangè	37466
merpèsta	48170
merpihak	10704
merpikir	37466
merpis	10704
merpuasa	10704
merpulguk	10704
merpulung	123103
merpunca	10704
merradepken	32113
merradi	10704
merralaten	10704
merralo	53523
merrani	37466
merrasar	21409
merratah	10704
merratur	32113
merrèken	272968
merrètong	10704
merrian	198035
merribak	16056
merribu	16056
merrisi	21409
merroha	37466
merrohaan	10704
merrohen	224797
merroles	26761
merrubat	26761
merrubati	16056
merrukur	90989
merrumangken	10704
merrumur	21409
merrunggu	10704
merrupaken	10704
merrurus	10704
Merrurus	16056
merrusaha	37466
merrutang	21409
mersada	74932
mersakit	64227
mersalah	96341
mersampang	160569
mersangap	112398
mersangapen	10704
mersaong	26761
mersaor	128455
merselisih	85637
mersembah	283672
mersennang	53523
mersep	85637
merseppuh	16056
merserpih	16056
mersessak	16056
mersiadu	10704
mersiajar	16056
mersidasaken	10704
mersidokenken	16056
mersiembah	21409
mersijaloon	16056
mersikekelengen	149864
mersikosomen	26761
mersikusoon	26761
mersimasèh	10704
mersipehèdu	16056
mersipeuè	16056
mersirang	16056
Mersisalamen	21409
mersisasaan	10704
mersitahanen	10704
mersitendeng	10704
mersittak	21409
mersiurupen	16056
mersoal	64227
mersodip	615516
mersora	37466
mersumbiah	10704
mersumpah	58875
mersungkuun	53523
mersura	16056
mersurak	48170
mersusun	10704
mertahan	42818
mertaki	42818
mertakkil	224797
mertambah	26761
mertambar	10704
mertamuè	10704
mertangan	10704
mertanggung	16056
mertangkuluk	10704
Mertendung	10704
mertennun	16056
mertentu	10704
mertiga	10704
mertikas	58875
mertimbangken	32113
mertindih	10704
mertinèncuk	112398
mertobat	96341
Mertuah	10704
mertuhu	165921
mertukar	16056
mertumpu	90989
mertunasi	10704
mertuptup	16056
mertutup	10704
merujung	10704
merukur	117750
merumpak	21409
merumur	10704
merunjuk	21409
merupaken	16056
merusaha	16056
merutang	74932
mesiap	10704
Mesias	32113
Mesir	214092
Mesopotamia	10704
messeng	21409
messiap	10704
metangkup	235501
metemman	64227
mèter	652982
mettohsa	26761
mi	11614526
midah	990178
midahsa	96341
mikè	107046
Mikhael	26761
milangi	16056
Milèt	10704
milih	10704
milik	219444
milikKu	21409
milikna	139160
minak	187331
minggu	37466
misèn	64227
misènda	21409
misi	21409
Misia	10704
misidi	48170
mo	44574089
mobah	123103
moji	80284
mojiin	64227
mokkus	26761
molih	139160
mombang	16056
Mompat	16056
mondar	10704
mongkam	80284
mono	10704
morih	10704
moru	10704
mosim	64227
moto	85637
moyang	26761
mpagit	26761
mpanjil	21409
mpantas	64227
mpanting	192683
mparahen	10704
mpasang	10704
mpeddas	42818
mperngis	16056
mperrus	123103
mpersah	42818
mpersuk	53523
mpersukna	16056
mpiah	37466
mpiahna	69580
mpihir	42818
mposi	16056
mpostep	42818
mpulguk	21409
mpustak	26761
Mrk	10704
Ms	42818
muasen	80284
muat	171274
mudi	10704
mul	21409
mula	4908073
mulai	315786
mulak	123103
mulana	192683
mumuk	42818
muncung	32113
Mungkah	26761
mur	26761
murah	21409
murahen	10704
Murahen	21409
murak	10704
murid	10704
Musa	631573
musuh	133807
musuhmu	53523
musuhna	42818
musuhta	16056
mutiara	32113
Na	26761
nabi	1327374
nabina	10704
nabiNa	26761
naga	101694
nageri	42818
nagerri	406776
nahaka	42818
nahan	58875
Nahason	10704
nahu	42818
nai	17716166
naidi	1268498
naik	10704
naing	1696684
nala	16056
nami	1594990
nang	32113
nangè	80284
nangga	10704
nangis	16056
napa	26761
naposo	669039
naposomen	10704
naposoMu	16056
naposona	208740
naposongku	42818
napsuna	10704
Naptali	16056
narakka	90989
nari	16056
narih	155217
nasa	465651
NASKAH	10704
Natanael	32113
Nazaret	165921
ncèda	85637
ncego	26761
ncemmal	21409
ncemmalna	16056
ncerling	10704
ncerrep	48170
ncerreppen	10704
ncian	69580
nciho	21409
ncihur	32113
ncio	26761
ncoor	16056
ncor	16056
ndaboi	10704
ndabuh	187331
ndai	165921
ndalan	187331
ndalit	26761
ndaoh	278320
ndarapati	53523
ndates	101694
ndè	69580
ndèba	85637
ndekkah	267615
ndekkahna	16056
ndelleng	10704
ndènè	7214922
ndèngap	16056
ndengkohi	16056
ndengkuk	10704
ndeppur	21409
nderrang	165921
Nderrangna	16056
ndèru	10704
ndessing	181978
ndia	331843
ndidah	21409
ndigan	133807
ndiloken	21409
ndirip	21409
nditak	42818
ndong	37466
ndor	230149
ndorok	2274734
ndotè	144512
nduma	10704
ndungo	117750
nè	246206
nèam	21409
nèhè	176626
nèhèmu	42818
nèhèna	133807
nèhèngku	16056
nèhèngKu	26761
nemmu	454946
nemmuken	305082
nèngè	1643161
ngadi	48170
ngajari	10704
ngalè	21409
ngalo	37466
ngarak	10704
ngelluh	10704
ngendiksa	16056
nggabur	37466
Ngganè	32113
nggang	181978
nggara	26761
nggarana	16056
nggasang	181978
nggasangna	32113
nggati	139160
nggeddang	48170
nggèduk	16056
nggelluh	1621751
nggelluhku	26761
nggelluhmu	32113
nggelluhna	107046
nggelluhta	42818
nggemmes	21409
nggemmi	69580
nggempus	26761
nggenggeng	10704
nggèut	144512
nggia	53523
nggo	16056
nggodo	101694
ngidah	16056
ngido	37466
ngitngit	21409
ngkabang	21409
ngkabuah	37466
ngkasah	48170
ngkebabah	10704
ngkelleng	380014
ngkellengmu	10704
ngkerrah	42818
ngkerras	10704
ngo	43161077
ngono	48170
ngotoi	42818
ngutnguten	69580
ni	2199801
niajarken	21409
niasè	10704
niat	10704
nibagahken	21409
nibagasen	32113
nibages	10704
nibagesna	10704
nibahan	26761
nibahanken	16056
nibahankenna	10704
nibaing	149864
nibaingken	26761
nibaingmu	21409
nibaingna	26761
nibakin	42818
nibakinmu	16056
nibakinna	16056
nibas	10704
nibasa	10704
nibengketten	10704
niberrèken	165921
niberrèkenMu	32113
niberrèkenna	69580
nibettoh	58875
nibettohna	32113
nidengkoh	26761
nidilo	10704
nidiloon	10704
nidokken	412128
nidokkenmi	21409
nidokkenmu	53523
nidokkenna	101694
nienjar	10704
nigemgemmen	26761
nigerarenna	10704
nigongken	16056
nihanaken	37466
niharap	10704
nihatorken	10704
nihendakken	10704
niidah	53523
niidahmu	32113
niidahna	26761
niindangken	10704
nijakana	10704
nijalo	42818
nijalona	48170
nijamotken	10704
nikekellengen	74932
nikellemmoken	26761
nikepercayaen	10704
Nikodemus	37466
Nikolaus	16056
nilam	10704
niletletmi	10704
nimaksud	10704
nimbak	16056
nimu	69580
nina	3955361
ningan	10704
Ningan	32113
ninganna	1043701
ninggat	26761
ningin	10704
ningku	53523
Niniwe	16056
nipacidah	10704
nipajekna	10704
nipakkè	16056
nipaluah	10704
nipangan	10704
Nipasu	21409
nipatakken	16056
nipè	74932
nipebangkit	10704
nipebangkitna	10704
nipeddahken	21409
nipegelluh	10704
nipèlèken	10704
nipèlèkenna	10704
nipellias	10704
niperbagah	401423
niperbagahNa	16056
nipergeddo	214092
nipergeddoNa	16056
nipersangapen	10704
nipersilangken	21409
nipersipuluh	10704
nipesakat	10704
nipessoh	26761
nipessohna	10704
nipi	10704
nipido	16056
nipilih	37466
nipilihna	10704
nipilihNa	21409
nipina	32113
Nipoji	42818
niruapken	10704
niruapkenna	37466
nisellapen	58875
nisellapenna	16056
nisembah	10704
nisempul	21409
nisèn	10704
nisènda	26761
nisidi	256911
nisukutken	26761
nisuratken	32113
nitadingken	10704
nitandaan	21409
nitèmbak	10704
nitempuk	128455
nitentuken	10704
nitentukenmu	10704
nitokor	10704
nitubuhken	10704
nitukasken	32113
niulaken	21409
niutus	10704
njais	21409
njengkas	21409
Njengkas	21409
njolmit	53523
njuah	278320
no	10704
Noak	64227
nola	2868841
nomor	16056
Nong	32113
nono	37466
ntajem	37466
ntalsun	10704
ntangkas	331843
ntangtang	10704
ntarar	149864
nteddoh	64227
ntèger	37466
ntegguh	214092
ntegguhna	26761
ntem	21409
ntembem	16056
ntèmbul	10704
Nteng	48170
ntengam	10704
nterem	16056
nterrang	80284
nterrem	1247089
ntompel	37466
ntua	80284
nung	647630
O	315786
oang	96341
obah	16056
Obed	10704
obor	16056
oborna	21409
oda	12519067
Oè	10704
oles	117750
olesKu	10704
olesna	101694
olih	26761
olong	26761
olpek	26761
ombang	16056
Omèga	10704
onan	21409
ondiken	10704
Onesimus	21409
Onesiporus	16056
oning	26761
Oo	32113
orjok	37466
Osari	16056
otang	192683
Otang	390719
otoi	53523
otok	10704
pa	101694
Pa	171274
Pacidah	32113
pacidahen	10704
pacidahken	21409
pada	428185
padaan	16056
padahal	16056
Padahal	21409
padan	160569
padang	112398
padiat	21409
paduè	37466
Pafos	10704
pagar	26761
pagè	133807
pagu	10704
pahar	10704
paina	16056
pakalima	10704
pakèen	32113
pakkè	10704
Pakkè	16056
pakkèen	42818
pakkènna	10704
pakkènNa	16056
paksa	16056
palas	42818
palsu	160569
palu	32113
paluah	48170
paluahen	10704
paluahenna	37466
paluahken	299729
paluahkensa	10704
paluahkenSa	10704
Pamfilia	26761
pana	171274
pancur	10704
pandè	74932
pandèen	10704
panè	26761
pang	144512
pangaan	631573
pangan	64227
panganna	53523
pangpangen	10704
pantar	10704
pantas	16056
papan	10704
Paradaiso	16056
Parao	32113
parduli	16056
parik	10704
parisè	10704
Parisè	556640
partua	208740
partuamu	10704
partuana	155217
partuanta	10704
pas	42818
pasar	32113
pasir	26761
Paskah	187331
pasti	48170
pasu	636925
pasulak	48170
pasulaken	165921
