Form	Frequency
afecae	105631
afécaedo	23473
afécaemo	35210
afécaemona	11736
Aféchecoù	11736
afeco	287553
afécojù	11736
afécomo	152579
afécomona	17605
Afécomona	17605
afécona	29342
afecù	11736
Afecù	35210
Afécuaùmo	11736
Afedo	357974
áfedo	539896
afedu	17605
Afedu	23473
aféfodo	11736
Aféfomo	17605
afefue	909608
Aféfuedo	29342
aféfuemo	217132
aféfuemona	35210
afefuena	17605
aféfuena	651396
aféfueri	41079
aféfuiaù	387317
aféfuiaùdo	23473
aféfuiaùmo	70421
aféfuiaùna	217132
aféfuiaùri	17605
afégaùna	11736
Afégobe	17605
Afégobemo	17605
aféillùnoù	17605
Afeji	52815
áfeji	46947
áfejido	11736
aféjina	11736
afejù	23473
aféjùaù	11736
Aféjùaù	17605
aféjùaùna	23473
aféllaùma	64552
aféllaùmana	11736
aféllaùnù	46947
afémacà	11736
Afémacà	29342
afémacàna	17605
afémacù	3832092
afémacùdo	58684
afémacùmo	487080
afémacùmona	387317
afémacùna	586844
afémacùri	46947
afémàe	176053
afémàemo	11736
Afémàemo	11736
Afemo	140842
áfemo	604449
Afemona	1079793
áfemona	299290
afemùe	11736
afémùe	10170008
afémùedo	375580
afémùemo	1778137
afémùemona	134974
afémùena	1097398
afémùeoùri	46947
afémùeri	82158
afena	11736
Afena	622054
áfena	1314530
afengo	1537531
aféngodo	23473
aféngomo	158447
aféngomona	58684
aféngona	252342
aféngori	23473
aféngotùaù	41079
Aféngotùaù	64552
Aféngotùaùmona	11736
afénico	29342
Afénico	29342
afénicomo	23473
afeno	205395
Afénodo	11736
afenomo	17605
afénomo	2001138
afénomona	228869
afénona	17605
afénori	23473
áfenùaù	17605
Afenùaùna	11736
áfenùaùna	23473
afénùe	11736
Afénùe	17605
afénùemo	41079
Afénuiaùmo	11736
áfeo	17605
Afeodo	17605
áfeodo	23473
Aferai	17605
Aferi	187790
áferi	217132
aferoi	11736
Aferoi	23473
aferui	105631
aféruido	70421
Aféruido	275816
aféruillaù	23473
aféruillaùdo	111500
Aféruillaùdo	428396
aféruimo	164316
Aféruimo	269948
aféruimona	41079
aféruina	23473
Afétuni	17605
afétunimo	11736
Afétunimo	11736
aféuai	328632
aféuaido	41079
aféuaillaù	11736
Aféuaillaùna	11736
aféuaimo	41079
Aféuaimona	11736
aféuaina	82158
Aféuaùmona	11736
afeza	64552
afézamo	23473
afézana	35210
áfeze	29342
Aféziemona	11736
Afezù	11736
àfocà	11736
àfoite	23473
àfoiteza	11736
afórede	41079
afóredùnomo	11736
Agabo	11736
agaide	11736
agáidiaùoù	11736
Agar	17605
Agripa	82158
agüínana	11736
agüíneta	11736
agüínetiaùoù	29342
aigàroùaù	17605
aigùroù	17605
áijicaillano	11736
ailla	23473
áillamona	11736
aillo	3421301
áillo	11736
áillocae	11736
áillocaemo	23473
áilloco	11736
áillocomo	17605
áillofuiaù	11736
áillogüelli	11736
áillomacù	23473
áillomùena	11736
aillona	11736
aillù	35210
Aillue	64552
áillue	751160
aima	58684
àio	29342
aite	41079
àiza	17605
aizàcana	64552
áizùa	11736
aizùda	23473
alabastro	17605
Alejandría	11736
Alejandríamona	11736
Alejandro	23473
Aleluya	23473
Alfeo	29342
alla	11736
állana	11736
altar	35210
ama	504685
ámadùcue	17605
ámamo	17605
ámana	82158
ámaredùmùiaùna	11736
Amatùaù	311027
ámatùaù	909608
ámatùaùdùomoù	11736
ámatùaùmo	123237
ámatùaùmona	35210
ámatùaùna	123237
ámatùaùoùri	11736
ámatùaùri	58684
ámaza	11736
amena	334501
aménamo	46947
aménamona	23473
aménana	23473
aménaùaù	46947
ameo	17605
améuaù	17605
Aminadab	23473
Amón	11736
Amos	11736
ana	1285188
anado	176053
anáfenoacade	11736
anáfenode	23473
anáfenodiaùoù	11736
anáfenodùno	11736
anáfenodùnona	35210
anáfenodùomoù	11736
anáfenoite	17605
anáfenolle	23473
anáfenollùruimo	11736
anáfenonide	17605
anáfenonidiaùoù	11736
anáfenonidùcaù	11736
anáfenorede	17605
anáfenua	29342
anáfenuamona	17605
anáfenuano	35210
anamo	1467110
anámona	11736
Ananías	70421
Ananíasna	11736
anari	11736
Anás	29342
Andrés	76289
ángel	58684
ángeles	76289
Antioquía	46947
Antioquíamo	105631
Antioquíamona	11736
ànùa	35210
ànùaide	11736
ànùe	17605
Apólona	11736
Apolos	93895
aquíe	29342
Aquíe	146711
Aquila	58684
Aquim	11736
Arabia	17605
aràfemona	11736
Aram	11736
are	610317
Areópago	17605
árera	46947
áreroi	23473
Arfaxad	11736
Arimatea	23473
Aristarco	29342
Arni	11736
arpa	29342
Arquípomo	11736
arroz	46947
Artemisa	23473
arù	41079
arùdo	17605
Asa	11736
Aser	11736
Asia	105631
Asiamo	11736
Asonmo	17605
atàdiaùoù	199527
atàdùcue	17605
atàdùno	11736
atàdùnona	11736
atàfàrede	11736
atàfùrediaùoù	11736
atàllena	23473
atàraùnùna	11736
atàrede	11736
atàri	17605
atàtate	11736
atàtatiaùoù	11736
átava	17605
Atenas	17605
Aténasmo	11736
atù	52815
Atùa	11736
Atùano	35210
átùano	11736
atùca	70421
atùde	52815
átue	11736
átuedo	64552
átùitiaùoù	11736
atùlle	17605
Atùñega	11736
átùñenia	11736
atùri	41079
aù	387317
àùana	11736
aùdaima	52815
áùfedodiaùoù	11736
áùfedoñeillena	11736
áùfedoñeno	17605
áùfedotiaùoù	11736
áùfedua	11736
áùfeduano	23473
aùfítaga	11736
Augusto	17605
aùmo	23473
aùna	129105
áùna	41079
áùnidùmùe	11736
áùnina	17605
áùnino	17605
áùnitiaùoù	11736
aùno	93895
àùnoacañede	17605
àùnocana	11736
áùnodo	41079
àùnofùnidùomoù	11736
àùnofùrede	52815
àùnofùrediaùoù	11736
àùnofùredùcaù	11736
àùnofùredùmùe	17605
àùnofùredùmùeza	11736
àùnofùredùno	11736
àùnofùredùnodùcaù	11736
àùnofùredùo	11736
àùnofùredùomoù	17605
àùnofùrega	29342
àùnofùregamùe	23473
àùnofùregamùena	11736
àùnofùregaza	11736
àùnofùreiri	46947
àùnofùrena	11736
àùnoga	134974
àùnogafue	352106
àùnogafuedo	129105
àùnogafuemo	82158
àùnogafuemona	41079
àùnogafuena	164316
àùnogafuiaù	41079
àùnogafuiaùmo	17605
àùnogamùena	11736
àùnoia	29342
àùnoiacañediaùoù	17605
àùnoiacania	11736
àùnoiadù	70421
àùnoicaide	11736
àùnoide	11736
àùnoite	11736
àùnoitiaùoù	35210
àùnoitùcue	17605
àùnoitùo	11736
àùnoitùomoù	23473
àùnolle	23473
àùnollena	223000
àùnolleza	17605
àùnollù	11736
àùnollùfue	23473
àùnollùfuena	11736
áùnomo	76289
àùnoñede	99763
àùnoñediaùoù	70421
àùnoñediaùoùza	29342
àùnoñedùmacù	29342
àùnoñedùmùe	23473
àùnoñedùno	123237
àùnoñedùnomo	11736
àùnoñedùnona	35210
àùnoñedùo	11736
àùnoñedùomoù	105631
àùnoñeillena	17605
àùnoñeitùcue	23473
àùnoñeitùomoù	11736
àùnoñena	93895
àùnoñenado	11736
àùnoñenamona	88026
àùnoñenana	11736
àùnoñenia	17605
àùnoñeniadù	41079
àùnoñeno	123237
àùnonide	46947
àùnonidiaùoù	11736
àùnonidùcaù	11736
àùnonidùomoù	17605
àùnorede	23473
àùnoredeza	11736
àùnorediaùoù	29342
àùnoredùcaù	17605
àùnoredùomoù	17605
áùnori	234737
àùnori	52815
àùnota	46947
àùnotaacade	11736
àùnotade	41079
àùnotadùcue	17605
àùnotadùcueza	11736
àùnotaite	11736
àùnotallena	11736
àùnotañede	11736
àùnotañedeza	11736
àùnote	357974
àùnoteza	17605
àùnotiaùoù	334501
àùnotùcaù	52815
àùnotùcoco	11736
àùnotùcue	88026
àùnotùcueza	11736
àùnotùmacù	64552
àùnotùmacùdùomoù	17605
àùnotùmacùmo	29342
àùnotùmacùmona	17605
àùnotùmacùna	17605
àùnotùmùe	111500
àùnotùmùemo	35210
àùnotùmùena	23473
àùnotùngo	23473
àùnotùno	663133
àùnotùnodùomoù	11736
àùnotùnomo	76289
àùnotùnomona	17605
àùnotùnona	223000
àùnotùnori	58684
àùnotùnuiaù	17605
àùnotùo	70421
àùnotùomoù	76289
àùnotùomoùza	17605
àùnotùoza	11736
áùnozide	164316
áùnozidemo	11736
áùnozideza	52815
áùnozidiaùoù	35210
áùnozidiaùoùmo	23473
áùnozidùno	11736
áùnozifùrediaùoù	11736
áùnozifùredùcaù	11736
áùnozilla	29342
áùnozillana	46947
Aùnozillano	46947
áùnozillano	111500
áùnozille	11736
áùnozillena	11736
áùnozioicaide	11736
áùnoziraco	52815
áùnoziracomo	17605
áùnoziri	17605
àùnua	275816
àùnuado	205395
àùnuafue	140842
àùnuafuedo	76289
àùnuafuemo	23473
àùnuafuena	29342
àùnuamona	475343
àùnuana	117368
àùnuano	99763
àùnuari	23473
áùrede	23473
áùrediaùoù	11736
áùredùmùe	64552
áùreillano	11736
áùreiñeno	23473
Aùrena	17605
áùrena	58684
Aùrenafuemo	11736
áùreoidiaùoù	11736
Aùù	35210
Aùùù	11736
Azor	11736
ba	23473
Babilonia	58684
bácadiaùoù	11736
bacano	234737
bacáuai	64552
bacáuairedùno	23473
bàcua	11736
bagua	64552
báiadù	11736
bàide	29342
baie	287553
báigaza	11736
báillamona	11736
baillano	17605
Baillano	17605
baille	11736
báillena	11736
baimacù	46947
Baimácùmo	11736
báimùe	23473
bainada	17605
bàinana	17605
baiñede	11736
baiñédiaùoù	58684
baiñédùcue	46947
baiñédùmùe	11736
báiñeillena	11736
báiñeitùomoù	11736
baiñénamona	35210
báinide	23473
báinino	334501
báiñoñeno	11736
báiñotiaùoù	11736
báiñotùno	11736
báiñotùo	17605
báiñuano	29342
bàira	17605
bàirallu	76289
baitaca	35210
baitácafue	17605
baitàcaùza	11736
baitade	23473
baitádùmùe	64552
baitádùmùedùcue	23473
baitádùmùena	29342
baitádùno	58684
baitádùnomo	11736
baitádùnomona	17605
baitádùnona	29342
báitaja	17605
báitajana	11736
baitállena	11736
baitáñediaùoùza	17605
baitáñedùmùe	23473
baitáñedùno	17605
baite	123237
báiteza	17605
baitíaùoù	35210
baitùcaù	23473
báitùomoùza	11736
báitùoza	11736
baizájide	29342
baizájidiaillùnoù	29342
baizájidiaùoù	17605
baizájidùcaù	11736
baizájillena	11736
baizáùbite	23473
bàjùcaide	23473
bàjùcaidiaùoù	23473
bàjùcaillano	41079
bàjùde	11736
Balaam	46947
Barrabás	82158
Barsabás	11736
Bartolomé	23473
batà	164316
batàfenemo	11736
bàtamona	11736
bàtano	35210
batànomo	17605
batùne	11736
baù	393185
baùdo	17605
báùfene	11736
báùfenemo	11736
baùíadù	46947
baùide	70421
baùíde	76289
báùide	17605
baùídiaùoù	23473
baùídùcue	11736
baùídùjùaù	29342
baùídùmùe	23473
baùídùmùena	11736
baùídùno	17605
baùífùrede	11736
baùílla	23473
baùíllano	23473
baùíñede	17605
báùiñeillena	41079
báùiñeite	23473
báùiñellena	23473
báùiñelleza	17605
baùítafuena	11736
baùítaia	11736
baùítaiadù	35210
baùítañeno	29342
báùite	11736
báùitiaillùnoù	11736
baùmo	2012875
baùróadù	17605
baùroca	35210
baùroda	17605
baùródiaùoù	11736
baùródùmùe	11736
baùrófùredùomoù	11736
báùroite	11736
baùrolle	17605
baùróllena	11736
báùroñeite	29342
baùróñeno	17605
baùrónide	17605
baùrórede	17605
baùrórega	11736
báùrua	11736
báùruaùbite	11736
Bautista	105631
Bautístado	11736
be	205395
Be	240606
Beelzebú	29342
Belemo	29342
Belén	41079
bené	93895
Benjamín	23473
benó	446001
benomo	369711
benómo	11736
benómona	264079
Beréamo	17605
Berenice	17605
Bernabé	217132
Bernabena	11736
Betania	41079
Betániamo	23473
Betfagé	17605
Betsaida	46947
bi	228869
bia	17605
bíacade	11736
bíacana	11736
bíacañediaùoù	11736
bíadù	117368
bíaillùnoù	11736
Bíaillùnoù	17605
Bíaillùnoùmona	17605
bíamona	11736
bibe	99763
bibedo	17605
bico	23473
bídumo	17605
bie	8004553
bíedo	35210
bíemo	23473
Bíemo	29342
bíemona	58684
bíena	46947
bifue	510554
bífuedo	29342
bífuefùrena	11736
bífuellena	11736
bífuemo	105631
bífuemona	58684
bífuena	228869
bífueñedeza	11736
bífuia	11736
bífuiaà	11736
bífuiaàna	17605
bífuiano	17605
bífuiaù	492949
bífuiaùdo	88026
bífuiaùmo	58684
bífuiaùmona	29342
Bífuiaùmona	29342
bífuiaùna	211263
bífùrediaùoù	11736
bigàmaùaù	23473
bigàmaùaùmo	11736
bigùma	35210
bii	11736
biite	146711
bíiteza	41079
bíitiaùoù	46947
bíitiaùoùza	11736
biitùcue	17605
bíitùcue	64552
bíitùmùe	64552
billa	258211
bíllado	23473
billáfuena	11736
bíllamo	17605
bíllamona	52815
bíllana	234737
billano	422527
billàruimo	181921
billàruina	11736
bille	152579
bíllemo	46947
bíllena	46947
bílleza	17605
billùfue	17605
billùrui	88026
bimacà	23473
bimacù	387317
bimácùmo	46947
Bimácùmona	17605
bimácùna	29342
bímùe	176053
Bímùe	316895
bímùemo	29342
Bímùemo	46947
bínàemo	17605
biñede	35210
biñédùcue	41079
bíñeille	23473
bíñeillena	23473
bíñeilleza	11736
bíñeite	23473
bíñeitùo	11736
biñena	52815
biñeno	11736
binícomo	41079
bínide	23473
bínidiaùoù	17605
bínidùcue	29342
bínùe	463606
bínùedo	23473
bínùemo	686607
bínùena	11736
bírede	17605
biri	64552
birui	2359113
biruido	46947
Biruillaù	11736
biruíllaùdo	93895
biruimo	146711
biruímona	64552
bitàcueza	29342
bitàmacù	35210
bitàmùe	111500
bitànona	23473
bite	927213
bítemo	76289
bíteza	46947
bitíaillùnoù	11736
bitíaùoù	322764
bitíaùoùmo	17605
bitíaùoùza	11736
Bitinia	11736
bitùcaù	17605
bitùcue	105631
bitùfue	11736
bitùno	82158
bitùo	17605
bíuai	70421
bíuaido	29342
bizóidùfue	11736
boafe	17605
boáfiaù	23473
bobaie	70421
bobáienùaù	11736
bofeca	11736
bofédaite	11736
bójicaiadù	11736
bójicaide	17605
bójicaillano	11736
bojikaya	11736
bonódiaùoù	17605
bóobicaide	11736
boode	176053
bóoide	11736
bóotate	11736
Booz	29342
borárede	11736
botáadù	11736
botade	46947
botádiaillùnoù	11736
botádiaùoù	76289
botáicaide	11736
bótaiteza	11736
botállena	11736
bótañeillena	11736
botárediaùoù	11736
botéllamo	17605
bóua	46947
bózietaidiaùoù	17605
bronce	29342
bu	739423
budo	11736
búdùo	64552
bùgànùaù	11736
bùgànùaùri	17605
buíacade	11736
bùide	29342
bùilla	11736
buíllamona	11736
bùíñede	11736
bùítate	11736
bumo	181921
buna	1103266
Buoù	11736
burra	29342
búrrana	17605
burro	46947
búrrodo	11736
búrromo	11736
búrrona	29342
bùtaca	17605
bùtade	70421
bùtállena	17605
caà	269948
caade	269948
cáadena	41079
cáadiaùoùza	23473
caadù	17605
cáadùcue	11736
cáadùjina	11736
cáadùmacù	23473
cáadùmacùna	23473
cáadùmùe	64552
cáadùmùena	240606
cáadùmùiaù	52815
cáadùmùiaùmona	17605
cáadùno	70421
cáadùnona	58684
cáadùnuiaù	23473
cáaillàfuena	11736
cáaillano	35210
cáaille	17605
cáaillena	11736
cáaillùfue	23473
cáaillùfuemo	11736
cáaillùno	23473
cáaillùnomo	11736
cáaillùnona	58684
cáaillùruimo	35210
cáaite	64552
cáaitiaùoù	46947
cáaitùcue	29342
cáaitùno	17605
cáaitùomoù	11736
cáallena	17605
cáallùno	17605
cáallùnona	35210
caàmare	52815
caàmo	35210
caana	152579
caàna	58684
cáanafue	23473
cáanafuemo	11736
cáanamona	17605
cáanana	23473
cáanano	88026
cáananona	52815
cáañedeza	17605
cáañeite	29342
cáañeiteza	17605
cáañeitiaùoù	11736
cáañenaza	11736
cáanori	17605
cáataga	41079
cáatagamùe	23473
cáatagano	11736
cáataite	76289
cáataitùno	11736
cáataitùnona	11736
cáatajado	11736
cáatalle	17605
cáatallùfuemo	17605
cáatañede	11736
cáatarede	11736
cáatate	223000
cáatatena	11736
cáatateza	11736
cáatatùno	17605
cáatatùnona	29342
caballo	41079
cabállodo	11736
cabállomo	17605
cabállona	29342
cabálluaù	35210
cacáacadiaùoù	11736
cacáacadùmùe	52815
cacáacadùno	17605
cacáacana	11736
cacáacañediaùoù	11736
cacáacañedùomoù	17605
cacáacañena	11736
cacáadù	29342
cácacaide	123237
cácacaite	23473
cacade	99763
cácade	17605
cacádiaùoù	105631
cacádùcaù	35210
cacádùcue	217132
cácadùcue	17605
cacádùmùe	17605
cacádùno	99763
cacádùnona	17605
cacádùomoù	76289
cacádùomoùza	29342
cacáfùrede	11736
cacáfùredùno	11736
cacáfùrenana	11736
cacai	240606
cacáiadù	11736
cacáicana	23473
cacaide	82158
cácaide	11736
cacáillamona	11736
cacáillano	610317
cacáillanona	29342
cacáillena	23473
cacáiñedùmùe	11736
cacáiñedùno	17605
cácaiñeille	35210
cácaite	23473
cácaitiaùoù	17605
cácaitùcaù	23473
cácaitùcue	11736
cácaitùo	11736
cácaitùomoù	23473
cacana	252342
cácana	11736
cácanado	11736
cacánafue	46947
cacánafuedo	11736
cacánafuena	17605
cacánamona	29342
cácanamona	11736
cacánana	11736
cacáñede	17605
cacáñediaùoù	41079
cacáñedùno	11736
cacáñedùo	11736
cacáñedùomoù	17605
cácañeniadù	11736
cacáreacadùno	11736
cacáreacañediaùoù	11736
cacarei	99763
cácarei	375580
cacáreide	41079
cacáreidiaùoù	58684
cacáreidùmùe	11736
cacáreidùno	11736
cacáreidùomoù	29342
cacáreillena	46947
cacáreiñeno	29342
cacáreiri	93895
cacáreitiaùoù	11736
cacáreizaùbiteza	11736
cacáreizaùbitiaùoù	29342
cácatalle	11736
cácatalliaùoù	11736
cácatate	11736
càgùdo	217132
càgùedo	11736
càgùmo	727686
càgùmona	187790
càgùri	663133
cáicoùde	11736
Caifás	64552
caifo	850923
caifodo	17605
caifófecomo	11736
caifófemo	11736
caifófenemo	17605
caifóferoi	23473
caifoide	64552
caifóidùco	11736
caifóidùllaùma	158447
caifóidùllaùmamo	35210
caifomo	17605
caifona	58684
caifónedu	17605
caifóneduaù	29342
caifóneduaùmo	11736
caifóneduaùna	11736
caifónedumo	82158
caifónedumona	11736
caifóneduna	17605
càiji	23473
caillàcana	52815
caillàdiaùoù	17605
caillàoicana	58684
caillàoidiaillùnoù	11736
caillàoidiaùoù	70421
cáillùana	17605
cáillùano	11736
cáillùcaillù	58684
caillùde	76289
Caín	29342
caiñàcùdo	23473
Cainán	23473
caiñùcù	17605
caitade	17605
caitánide	35210
callemo	11736
camello	11736
Camello	11736
Caná	23473
Canaán	17605
cañàcùdo	17605
cano	35210
canóacadùcue	11736
canócaiaùoù	17605
canócana	11736
canode	140842
canódeza	11736
canódiaùoù	11736
canódùcue	17605
canódùmùe	11736
canódùno	17605
canófùrede	41079
canófùredùmùe	29342
canófùredùmùena	17605
canófùredùngo	17605
canófùredùno	11736
cánoite	29342
cánoiteza	29342
cánoitiaùoù	11736
cánoitùomoùza	11736
canolle	58684
canólledo	11736
canóllena	199527
canólleza	11736
canóñede	64552
canóñedemo	11736
cánoñeite	11736
canónidùcue	11736
canóraùma	11736
canórede	23473
canóredùcaù	23473
canóredùomoù	23473
canori	70421
cánua	70421
cánuado	52815
cánuafue	11736
cánuafuiaù	11736
cánuafuiaùna	11736
cánuamona	23473
cánuana	23473
cánuano	23473
cánuaùbillena	17605
cánuaùbite	29342
cánuaùbitiaùoù	11736
cánuaùbitùcue	11736
cañùcù	17605
càocaide	258211
càocaidùmùe	11736
càocailla	23473
Càocaillano	17605
càocaillùruimo	23473
càocaitade	11736
càocaite	41079
càocaizaùbillùruimo	23473
càocaizaùbite	46947
càofùnina	64552
càoicana	29342
càoide	193658
càoidùno	17605
càoidùnodùomoù	29342
càoidùnomo	11736
càoidùomoùza	41079
càoillano	399054
càoillanona	11736
càoillena	105631
càoilleza	11736
càoina	58684
càoiñede	41079
càoiñedùmùe	41079
càoiñedùmùemo	11736
càoiñedùmùena	17605
càoiñedùno	29342
càoiñeillena	11736
càoitate	29342
càoite	23473
càoiteza	11736
càoitiaùoù	58684
càoitùcaù	17605
càoitùo	29342
càoitùomoù	76289
càoitùomùcoù	23473
càoizaide	41079
càoizaidiaillùnoù	17605
càoizaidiaùoù	11736
càoizaidùomoù	41079
càoizaiñenia	11736
càoizaùbite	29342
càoizaùbitiaùoù	11736
càoñede	11736
càoñeille	11736
càoñeillena	11736
càoñeite	11736
càoñeitùomoù	52815
càoñena	11736
càotaga	76289
càotagafue	11736
càotaiadù	11736
càotaite	29342
càotaitùcue	35210
càotallena	11736
càotarede	11736
càotari	17605
càotate	111500
càotateza	11736
càotatiaùoù	11736
càotatùcue	11736
càotatùomoù	11736
càozite	17605
Capadocia	11736
Capernaum	46947
Capernaumo	29342
Capernaúmo	23473
catorce	23473
caù	11414118
Càuano	11736
cáùconi	23473
caùdo	176053
caùe	11736
cáùena	70421
cáùmacaillena	11736
cáùmacaitade	11736
cáùmacaitarede	11736
cáùmacaitùcue	17605
Cáùmacù	17605
cáùmadollena	17605
cáùmadotiaùoù	29342
cáùmadua	17605
cáùmaduafue	11736
cáùmaduafuiaù	29342
cáùmafue	93895
cáùmafuedo	23473
cáùmafuemo	17605
cáùmafuena	52815
cáùmafueri	11736
cáùmafuiaù	76289
cáùmafuiaùdo	23473
cáùmafuiaùna	11736
caùmare	3157221
caùmárede	11736
caùmátaiacadiaùoù	11736
caùmátaiadù	17605
caùmátaicana	11736
caùmátaidiaùoù	70421
caùmátaidùno	23473
caùmátaidùnona	11736
caùmátaifùreiri	17605
caùmátailla	41079
caùmátaillafue	23473
caùmátaille	11736
caùmátaillena	41079
caùmátaillùfue	11736
caùmátaiñediaùoù	23473
caùmátaiñeno	23473
caùmátaioicairi	11736
caùmátaioidiaùoù	17605
caùmátairano	11736
caùmátairanomo	11736
caùmátairanomona	17605
caùmátairena	11736
caùmátaitajana	11736
caùmo	2141981
cáùmona	199527
caùna	1842690
cáùredùji	35210
cáùredùjina	41079
caùri	170184
cazide	11736
cazilla	11736
cazíllano	17605
cazítaga	11736
Cazítajano	11736
cazítate	11736
cazítatiaùoù	11736
Cencrea	11736
Cesarea	41079
Cesaréamo	70421
Cesaréamona	17605
chamu	152579
chámuna	29342
chámunùaù	35210
chámunùaùmona	11736
chámunùaùna	11736
chiie	23473
chíinaitùmùe	11736
chíinaitùmùena	11736
chíinaitùno	17605
Chipre	23473
Chípremo	17605
chívuaù	11736
cien	70421
ciento	29342
Cilicia	41079
cinco	76289
cincuenta	41079
Cirene	35210
Claudio	17605
Cleofas	11736
cobre	11736
cocàdiaùoù	23473
cocàdùno	11736
cocàtaga	11736
cocàtate	17605
coco	211263
cócomo	82158
cócona	52815
cócùa	11736
cocùde	82158
comànà	99763
comànàmo	17605
comànàna	29342
comànù	23473
comànùaù	11736
comànùdo	199527
comànùdùcaù	11736
comànùdùomoù	11736
comànùdùomoùza	11736
comànùmo	1032845
comànùmona	293422
comànùna	821581
comànùñedùomoù	11736
comànùri	158447
come	1807479
comecà	123237
comécàna	29342
comecù	4888411
comécùaù	23473
comécùaùna	17605
comécùdo	704212
comécùia	17605
comécùiadù	23473
comécùide	41079
comécùidiaùoù	164316
comécùidùcaù	11736
comécùidùcue	58684
comécùidùmùe	23473
comécùidùno	17605
comécùidùomoù	35210
comécùifùrede	11736
comécùifùredùomoù	11736
comécùilla	35210
comécùillado	23473
comécùillafuiaù	11736
comécùillamona	17605
comécùillana	17605
comécùillano	46947
comécùillena	46947
comécùillù	11736
comécùillùfue	11736
comécùinafue	11736
comécùinafuedo	11736
comécùioiri	23473
comécùioitaitùcue	11736
comécùirede	11736
comécùiri	187790
comécùmo	622054
comécùmona	93895
comécùna	1249977
comécùñede	11736
comécùñediaùoù	17605
comécùñedùcue	17605
comécùñedùo	11736
comécùñeitemo	11736
comécùñeno	82158
comécùoide	11736
comécùoillù	11736
comécùoiri	46947
cómedùcue	17605
cómemo	316895
cómemona	52815
cómena	440133
cómenide	11736
como	522291
cómofue	23473
cómofuemo	11736
cómofuena	46947
cómofuiaùna	11736
cómoicana	17605
cómojina	11736
cómoroi	17605
comue	399054
cómue	23473
cómuena	35210
comuía	11736
comuíadà	11736
comuíadù	64552
comuíbicaide	17605
comuide	592712
comuídena	23473
comuídeza	46947
comuídiaùoù	11736
comuídùfuena	11736
comuídùfueri	11736
comuídùfuiaù	17605
comuídùfuiaùmo	23473
comuídùfuiaùna	11736
comuídùmùe	64552
comuídùmùena	11736
comuídùngo	17605
comuídùno	35210
comuídùnodùcaù	11736
comuídùnona	11736
comuífùredeza	11736
comuilla	46947
comuíllamona	23473
comuíllano	11736
comuíllena	17605
comuíñede	46947
comuíñena	11736
cómuiñenia	23473
comuíoicaide	11736
comuiri	17605
comuítaga	176053
comuítagacaù	17605
comuítagacaùza	11736
comuítagamùe	35210
comuítaganuiaù	17605
comuítaja	29342
comuítañede	11736
cómuitañega	11736
comuítanide	11736
comuítaredeza	11736
comuítate	111500
comuítatiaùoù	11736
comuítatùmùe	64552
comuítatùngo	11736
comuítatùno	11736
cómuite	76289
cómuiteza	11736
cómuitùfuiaù	17605
cómuitùfuiaùna	29342
comùnù	5592624
conima	88026
