Form	Frequency
järelsõna	856
järelt	856
järeltuleva	571
järeltulevad	856
järeltulevat	571
järeltulevate	1142
järeltulevatele	2284
järeltulija	5710
järeltulijad	5710
järeltulijaid	2284
järeltulijale	1142
järeltulijana	1142
järeltulijat	856
järeltulijate	3711
järeltulijatega	571
järeltulijatele	1142
järeltulijatena	571
järeltulijatest	571
järelturu	1142
järeltõuge	856
järeltõuget	571
järeltõukeid	571
järeltöö	856
järelvalve	1713
järelvalveta	856
järg	7423
järge	3997
järgemööda	3140
järgi	442572
järgib	10279
järgida	32836
järgides	15418
järgige	571
järgigu	571
järgija	2855
järgijad	4568
järgiJahu	571
järgijaid	3711
järgijat	1427
järgijate	2855
järgijateks	571
järgijatele	1142
järgijatest	1142
järgiks	571
järgiksid	1427
järgima	21985
järgimast	856
järgimata	571
järgime	2569
järgimine	5425
järgimise	4568
järgimiseks	856
järgimisel	1427
järgimisele	1427
järgimises	856
järgimisest	1427
järgimist	7138
järginud	3997
järgis	3140
järgisid	1998
järgita	1142
järgitakse	3426
järgitavaid	571
järgitud	1998
järgiv	571
järgivad	7423
järglane	2284
järglase	2855
järglased	5139
järglaseks	1998
järglasena	571
järglasi	571
järglaste	1998
järgmine	71953
järgmise	128774
järgmised	29695
järgmiseid	1427
järgmiseks	33121
järgmisel	140766
järgmisele	9422
järgmiselgi	571
järgmiselt	10850
järgmisena	1713
Järgmisena	3711
järgmises	9422
järgmisesse	3426
järgmisest	14276
järgmisi	9136
järgmisse	3711
järgmist	16560
järgmiste	11421
järgmisteks	3711
järgmistel	11421
järgmistele	5425
järgmistelt	1142
järgmistes	2284
järgne	7994
järgneb	76236
järgneda	5139
järgnedes	571
järgnegu	571
järgneks	571
järgneksid	571
järgnema	3997
järgnenu	856
järgnenud	35120
järgnes	34549
järgnesid	17131
järgnev	10279
järgneva	13705
järgnevad	29980
järgnevaid	2284
järgnevaks	4568
järgneval	10850
järgnevale	2569
järgnevalt	11135
järgnevas	3426
järgnevast	1998
järgnevat	2284
järgnevate	6281
järgnevateks	2284
järgnevatel	11992
järgnevatele	1713
järgnevates	571
järgnevatest	1427
järgnevuses	571
järgse	4568
järgsed	1142
järgseid	1427
järgsel	4282
järgsele	1427
järgselt	10564
järgses	2284
järgsesse	2284
järgsest	571
järgset	1427
järgsete	1427
järgsetest	571
järgu	12277
järguline	2284
järgulise	1713
järguliseks	856
järguliselt	571
järgulist	571
järgult	15989
järgus	3140
järje	2855
järjejutt	9708
järjejuttu	571
järjejutu	1713
järjejutuna	571
järjekestvust	571
järjekindel	5139
järjekindla	2569
järjekindlad	1427
järjekindlaks	571
järjekindlalt	19701
järjekindlat	1427
järjekindlus	1427
järjekindluse	571
järjekindlusega	2284
järjekindlust	1427
järjekord	5139
järjekorda	3997
järjekordi	856
järjekordne	29980
järjekordse	16846
järjekordsed	2569
järjekordseid	1427
järjekordseks	3140
järjekordsel	1427
järjekordsele	2569
järjekordselt	7994
järjekordsest	2569
järjekordset	7423
järjekordsete	1142
järjekorra	3140
järjekorrad	4854
järjekorranumbrit	856
järjekorranumbrite	571
järjekorras	21700
järjekorrast	856
järjel	6567
järjele	571
järjena	856
järjepanu	3711
järjepidev	5710
järjepideva	1998
järjepidevad	1142
järjepidevalt	14276
järjepidevam	571
järjepidevat	1998
järjepidevus	10279
järjepidevuse	10564
järjepidevusele	571
järjepidevuses	1427
järjepidevusest	571
järjepidevust	6567
järjest	107645
järjestamis	571
järjestikku	856
järjestikkusel	571
järjestikkust	571
järjestikuse	2569
järjestikusel	2284
järjestikusele	856
järjestikust	2569
järjestus	1427
järjestuses	3426
järjrjutt	571
järk	26554
järkjärguline	1998
järkjärgulise	571
järkjärgulist	571
järkjärgult	1713
järku	1998
Järlepa	571
järsakuid	571
järsk	7994
järske	856
järsku	23127
järskude	856
järsu	5710
järsud	856
järsule	571
järsult	27125
järsust	856
järv	2855
Järv	4282
Järva	65672
Järvakandi	7138
Järvakandis	1142
Järvala	856
Järvalt	571
Järvamaa	7423
Järvamaad	856
Järvamaal	9136
Järvamaalt	1998
Järvas	571
järve	39117
järved	856
järvede	1713
järvejääl	571
järveks	1998
järvel	4854
Järvel	5139
Järvela	1142
järvele	3711
järvelt	856
Järvelt	1142
Järvemetsa	571
Järvenpää	571
Järveoja	571
Järveots	1142
Järveotsa	571
järves	2855
Järvesoo	1427
järvest	1427
järveäärsel	571
Järvi	3997
Järvile	571
Järvinen	1427
Järvise	571
järvistul	856
jäta	32836
jätab	37975
jätad	1427
jätaks	4282
jätaksin	856
jätame	9422
jätan	4568
jätate	1142
jätavad	12563
jätk	5139
jätka	1713
jätkab	113926
jätkaja	1427
jätkajad	571
jätkajaid	571
jätkaks	2569
jätkama	21129
jätkamaks	856
jätkamas	856
jätkame	19130
jätkamine	8565
jätkamise	7994
jätkamisega	856
jätkamiseks	14276
jätkamisel	1142
jätkamisele	1998
jätkamises	856
jätkamisest	1713
jätkamist	9422
jätkan	3140
jätkanud	5710
jätkas	37118
jätkasid	6852
jätkasin	571
jätkata	98222
jätkataks	571
jätkatakse	12563
jätkate	856
jätkates	5996
jätkati	5996
jätkatud	571
jätkav	1142
jätkavad	33692
jätke	3140
jätkem	4282
jätku	15989
jätkub	118780
jätkubki	571
jätkuda	8565
jätkudes	3426
Jätkugu	1998
jätkuks	18273
jätkuksid	856
jätkukursus	571
jätkuma	7994
jätkumine	5996
jätkumise	5996
jätkumisega	856
jätkumiseks	2284
jätkumisel	571
jätkumisele	1427
jätkumises	856
jätkumisest	1427
jätkumist	10279
jätkunud	9993
jätkus	31979
jätkusid	7423
jätkusuutlik	7138
jätkusuutlike	856
jätkusuutlikku	2569
jätkusuutlikkus	5139
jätkusuutlikkuse	8565
jätkusuutlikkusele	856
jätkusuutlikkusest	571
jätkusuutlikkust	2569
jätkusuutliku	3711
jätkusuutlikud	1713
jätkusuutlikuks	571
jätkusuutlikule	1427
jätkusuutlikult	856
jätkusuutlikum	856
jätkusuutlikumaks	571
jätkusuutlikus	571
jätkusuutmatu	1427
Jätkusõja	856
jätkuv	11421
jätkuva	10564
jätkuvad	27981
jätkuvaid	856
jätkuvaks	1427
jätkuval	3140
jätkuvale	3140
jätkuvalt	151331
jätkuvas	1427
jätkuvast	2569
jätkuvat	13134
jätkuvate	1713
jätkuvatele	856
jätkuvus	571
jätma	17131
jätmata	1998
jätmine	6852
jätmise	7138
jätmisega	1713
jätmiseks	856
jätmises	1142
jätmist	1713
jätnu	571
jätnud	53108
Jätsa	571
jätsid	15133
jätsime	1998
jätsin	1142
Jätsin	1142
jätta	117924
jättes	21414
jättis	51681
jää	69098
jääalal	571
jääauku	571
jääb	430294
jääbki	5996
jääd	5710
jääda	146762
jäädagi	2569
jäädaks	571
jäädakse	4854
jäädaksegi	571
jäädav	856
jäädavalt	4568
jäädavat	2569
jäädes	12848
jäädi	2855
jäädud	2569
jäädvustada	8280
jäädvustaks	571
jäädvustama	1142
jäädvustamine	1427
jäädvustamise	2569
jäädvustamiseks	1427
jäädvustamisel	1142
jäädvustamisele	1142
jäädvustamisest	1142
jäädvustamist	1427
jäädvustanud	1998
jäädvustas	3997
jäädvustasid	1142
jäädvustatakse	571
jäädvustatud	6567
jääga	571
jääge	856
Jääge	1142
jäägi	1998
jäägid	1427
jäägiks	856
jäägitu	571
jäägitult	5139
jäägu	5996
jäähall	1427
jäähalli	2569
jäähallis	3997
jäähoki	571
jäähokis	1427
jääjate	571
jääk	1713
jääkaru	8851
jääkarud	3426
jääkarude	2855
jääkarudele	1427
jääkaruema	856
jääkaruisa	856
jääkarul	856
jääkarumaailm	856
jääkarumaailma	1998
Jääkarumõmmi	571
jääkarupoeg	1427
jääkarupoiss	856
jääkarupäeva	1142
jääkarutüdruk	856
jääkate	1142
jääkatte	2569
jääkelder	856
jääkihi	571
jääks	44542
jääksid	9422
jääksime	1998
jääkski	856
jääksügavus	1427
jääkülmad	571
jääl	3997
jääle	7709
jäälemineku	571
jääliustikud	856
jääliustikus	571
jääma	50253
jäämas	856
jäämassiivi	856
jäämata	1142
jääme	17988
jäämegi	571
Jäämere	1427
Jäämerel	856
jäämine	4854
jäämise	12848
jäämisega	1142
jäämiseks	2855
jäämisel	571
jäämiseni	571
jäämisest	1142
jäämist	20843
jäämurdja	1142
jäämäe	2855
jäämütsi	856
jään	9708
jäänaasklid	571
jäänu	1427
jäänud	296095
jäänudki	3140
jäänuid	1142
jäänuks	1142
jäänus	571
jäänused	1142
jäänuseid	1142
jäänustest	571
jääolud	1427
jääpalli	571
jääpurikad	1142
jääpurikate	1142
Jäära	571
jäärapäiselt	571
Jäärats	5996
jäärevüüteatrist	571
jääs	856
jääskulptuur	856
jääskulptuuri	571
jääst	1998
jääte	2855
jäätis	1427
jäätise	2569
jäätised	856
Jäätiseekspordi	856
jäätisega	856
jäätiseid	571
jäätisepäev	571
jäätisepäeva	1142
jäätisest	1142
jäätist	3426
Jäätmaa	571
jäätme	571
jäätmed	3426
jäätmehoolduse	856
jäätmeid	6852
jäätmejaama	856
jäätmejaamad	856
jäätmejaamade	1142
jäätmejaamades	856
jäätmejaamas	856
jäätmekäitlejalt	571
jäätmekäitlus	571
jäätmekäitluse	856
jäätmekäitlust	571
jäätmeload	571
jäätmeluba	571
jäätmemajanduse	856
jäätmemajanduses	1142
jäätmeosakonna	571
jäätmeseadus	571
jäätmeseaduse	571
Jäätmeseaduse	571
jäätmete	13990
jäätmeteemalisele	571
jäätmetega	1142
jäätmetekitajatest	571
jäätmetele	571
jäätmetest	1713
jäätmeteveo	571
jäätmevedajaga	571
jäätmevedu	1427
jäätmeveo	1142
jäätumine	571
jääv	5139
jääva	9993
jäävad	128488
jäävadki	3711
jäävaid	1427
jääval	1142
jäävas	1998
jäävasse	856
jäävat	5710
jäävate	4282
jäävatele	571
jäävates	856
Jäävuse	571
jäävälja	571
jääväljad	571
jääväljade	856
Jörgen	1427
Jörn	1142
jüaan	571
jüaani	1713
jünger	5996
jüngreid	10564
jüngreil	856
jüngreile	1142
jüngreist	571
jüngri	1427
jüngrid	35691
jüngridki	856
jüngriga	571
jüngriks	1713
jüngril	571
jüngrist	571
jüngrit	1427
jüngrite	17988
jüngritega	6281
jüngriteks	7423
jüngritel	2569
jüngritele	15133
jüngritelt	571
jüngritena	1142
jüngritest	2284
Jürgen	17988
Jürgens	1142
Jürgenson	13990
Jürgensoni	4854
Jürgensoniga	571
Jürgenstein	63958
Jürgensteini	1142
Jüri	334356
Jürile	1142
Jürilt	571
Jüripäev	856
jüripäeva	1713
jüripäeval	1427
Jüripäeval	1713
Jüris	2284
Jüriska	571
Jürisse	856
Jürisson	856
Jürit	571
jürituli	571
jüriöö	1427
Jüriöö	7709
Jüriööl	571
Jürjendal	4854
Jürjendali	1427
Jürjo	86230
Jürjol	571
Jürjole	1713
Jürjolt	856
Jürjot	571
Jürka	571
Jürmann	1142
Jürmanni	571
Jürme	571
Jürmo	571
Jürson	856
Jürvetsoni	856
Jüssi	2569
Jyllands	1998
Jyrki	1713
Jyväskylä	1998
Jyväskyläs	571
k	14562
K	23699
k.a	5996
K9	1998
ka	6586048
kaabakad	571
kaabeltelevisiooni	571
Kaabermad	571
kaabli	571
kaablit	571
kaabu	856
kaabuga	1427
kaader	3140
kaadreid	4282
kaadri	4282
kaadrid	4282
kaadrikaitseväelasi	571
kaadrikriisi	571
kaadriküsimused	1142
kaadriküsimust	856
kaadrimuudatusi	571
kaadripoliitika	1142
kaadripoliitikat	1427
kaadris	856
kaadrisse	856
kaadrit	3140
kaadritel	1142
kaadritöötaja	856
kaagutab	571
kaal	9993
Kaaleb	571
Kaalep	5425
Kaalepi	1713
Kaalepile	856
Kaali	856
kaalu	14847
kaalub	25126
kaaluda	22842
kaaludes	1142
kaaluga	4568
kaaluka	2284
kaalukad	2855
kaalukaid	1998
kaalukal	571
kaalukam	2569
kaalukamaid	856
kaalukamaks	571
kaalukamat	571
kaalukas	3140
kaalukat	856
kaalukate	856
kaalukausi	571
kaalukommid	571
kaaluks	1713
kaalul	2569
kaalule	856
kaaluma	8851
kaalumas	856
kaalumata	571
kaalume	1713
kaalumisel	1142
kaalumisele	1427
kaalumist	1713
kaalumiste	856
kaalun	1713
kaalunud	3711
kaalus	6281
kaalusid	1142
kaaluta	1427
kaalutakse	3997
kaaluti	2569
kaalutleb	571
kaalutlemise	571
kaalutlemiseks	571
kaalutlemist	571
kaalutletud	2284
kaalutlus	571
kaalutlused	1998
kaalutlusel	1142
kaalutluste	1142
kaalutlustel	7994
kaalutlustele	571
kaalutlustest	2855
kaalutlusõigus	571
kaalutud	2855
kaalutustel	571
kaaluv	3140
kaaluva	1998
kaaluvad	6281
kaaluvast	571
kaaluvate	571
kaamel	2569
kaameli	1427
kaamelid	1713
kaamelikarvadest	571
kaamelil	1427
kaamera	14276
kaamerad	1713
kaameraga	2284
kaameraid	1142
kaamerale	11135
kaamerasilma	1427
kaamerasse	856
kaamerat	1142
kaamerate	2569
Kaana	8280
kaanani	571
Kaanani	571
kaananlaste	571
Kaanas	856
kaane	856
kaanekujundaja	571
kaanel	3711
kaanelugu	571
kaaneni	3711
kaanepildi	571
kaanepildil	571
Kaanepildil	571
kaanest	3711
kaanon	571
kaanonid	856
kaanonit	571
kaanonite	571
kaant	571
kaante	6567
kaaperdaja	856
Kaaperdaja	2855
kaaperdajad	856
kaaperdamine	856
kaaperdanud	856
kaaperdasid	1142
kaaperdatud	2569
kaar	571
Kaar	571
Kaarde	856
kaardi	42258
kaardid	6852
kaardiga	4282
kaardil	5425
kaardile	5139
kaardilt	3426
kaardimängu	571
kaardirakenduselt	856
kaardirakendusest	571
kaardistab	1427
kaardistada	3140
kaardistama	856
kaardistamine	856
kaardistamist	856
kaardistanud	1713
kaardistas	571
kaardistatakse	1713
kaardistati	856
kaardistatud	1713
kaardiväe	3997
kaare	3140
kaarega	2284
Kaarel	9708
Kaarelson	2855
kaarestiku	571
Kaarina	571
Kaar­li	1998
Kaarli	102219
kaarlike	856
Kaarlike	1713
Kaarlikese	2569
Kaarlis	2855
Kaarlo	571
Kaarlõp	2569
Kaarma	7423
Kaarmal	856
Kaarmas	856
kaarsilla	856
kaart	17417
kaarte	13705
kaarti	16560
kaartide	15989
kaartidega	1713
kaartidel	1142
kaartidele	1142
kaartidest	856
kaas	2569
kaasa	576771
kaasaaitajatele	571
kaasaaitamine	571
kaasaaitamise	1427
kaasaaitamiseks	571
kaasaaitamises	3711
kaasaarvatud	1427
kaasab	2284
kaasabi	5425
kaasabil	9993
kaasabile	2284
kaasad	571
kaasaeg	1142
kaasaega	1713
kaasaegne	23984
kaasaegse	24841
kaasaegsed	9993
kaasaegseid	3426
kaasaegseks	1713
kaasaegsel	856
kaasaegsele	1998
kaasaegselt	1427
kaasaegsem	856
kaasaegsema	1713
kaasaegsemaid	2284
kaasaegsemas	571
kaasaegsemat	1427
kaasaegsena	571
kaasaegses	11706
kaasaegsesse	1142
kaasaegsest	1713
kaasaegset	4568
kaasaegsete	10850
kaasaegsetel	1142
kaasaegsetele	3997
kaasaegsetest	1427
kaasaelajaid	1427
kaasaelajate	571
kaasaelamine	856
kaasaelamise	856
kaasaelamisega	856
kaasaelamist	571
kaasaga	571
kaasagi	571
kaasahaarav	571
kaasahaarava	571
kaasahaaravad	571
kaasahaaravaid	571
kaasahaaravat	571
kaasaja	19130
kaasajal	5710
kaasajale	571
kaasajas	571
kaasajastada	1142
kaasajastamine	1998
kaasajastamise	1142
kaasajastamisega	856
kaasajastamiseks	856
kaasajastamist	1427
kaasajastatakse	571
kaasajastavad	571
kaasajooksiku	571
kaasakiskuva	571
kaasakiskuvad	571
kaasakiskuvaid	856
kaasakiskuvalt	856
kaasaks	856
kaasalööjaid	1142
kaasalöömine	571
kaasalöömist	1427
kaasama	2855
kaasamata	1713
kaasame	1998
kaasamine	6852
kaasaminek	571
kaasaminekut	571
kaasamise	3711
kaasamisega	1142
kaasamiseks	3426
kaasamisel	2569
kaasamisele	1998
kaasamisest	1998
kaasamisse	571
kaasamissüsteem	571
kaasamist	5425
kaasamõtlejaid	571
kaasamõtlemist	571
Kaasani	9136
Kaasanis	1427
kaasanud	1142
kaasarääkimiseks	571
kaasarääkimist	571
kaasas	45684
kaasasid	856
kaasaskandmises	571
kaasaskäimine	856
kaasaskäimise	571
kaasasutaja	1142
kaasasündinud	1142
kaasat	856
kaasata	31979
kaasatakse	6567
kaasateenimise	571
kaasategemise	1142
kaasates	6281
kaasati	6852
kaasatoodud	571
kaasatud	33692
kaasatulejaid	571
kaasatus	1142
kaasatusest	571
kaasatust	856
kaasautor	3997
kaasautori	571
kaasav	3711
kaasava	2284
kaasavad	571
kaasavaraks	571
kaasavat	856
kaasavõetud	1142
kaasavõtmise	856
kaasavõtmiseks	1142
kaaseesistujatena	571
kaasesimees	2569
kaasesimeheks	571
kaasettekandes	856
kaasfinantseerimiseks	1142
kaasfinantseering	1142
kaasfinantseeringud	1142
Kaasi	571
Kaasik	15133
Kaasike	571
Kaasiku	6852
Kaasikule	571
kaasinimene	1427
kaasinimese	6852
kaasinimesed	1713
kaasinimesega	1427
kaasinimesele	571
kaasinimeses	571
kaasinimesest	856
kaasinimesi	4282
kaasinimesse	856
kaasinimest	3997
kaasinimeste	8280
kaasinimestega	4568
kaasinimestele	5139
kaasinimestes	571
kaaskiri	571
kaaskirja	571
kaaskirjas	856
kaaskodanike	1998
kaaskodanikest	856
kaaskodanikke	1142
kaaskodaniku	571
kaaskodanikud	3711
kaaskonda	571
kaaskondlased	856
kaaskonnaga	856
kaaskristlase	571
kaaskristlased	5710
kaaskristlasi	571
kaaskristlaste	1427
kaaskristlastega	571
kaaskristlastele	856
kaaskristlastena	571
kaaslane	5710
kaaslase	3140
kaaslased	5425
kaaslasega	1427
kaaslaseks	2855
kaaslasel	571
kaaslasele	856
kaaslasi	2569
kaaslast	1713
kaaslaste	3997
kaaslastega	4568
kaaslastel	571
kaaslastele	1427
kaasliiklejate	1713
kaasloodute	856
kaasmaalane	1142
kaasmaalase	856
kaasmaalased	4568
kaasmaalasi	7709
Kaasmaalaskonna	571
kaasmaalast	571
kaasmaalaste	12848
kaasmaalastega	1998
kaasmaalastele	5139
kaasmaalastest	856
kaasne	3140
kaasneb	21414
kaasneda	3140
kaasneks	1998
kaasnema	2284
kaasnenud	8851
kaasnes	5139
kaasnesid	1427
kaasnev	4854
kaasneva	5425
kaasnevad	12277
kaasnevaga	571
kaasnevaid	4282
kaasnevaks	571
kaasnevale	571
kaasnevast	1427
kaasnevat	3711
kaasnevate	5710
kaasnevatele	856
kaasnevatest	571
kaasomanik	571
kaasosaline	1142
kaasosalise	571
kaasosalised	856
kaasosaliseks	1142
kaasosalisi	571
kaasosalist	1142
kaasosalistega	571
kaasosalusest	571
kaaspärijad	856
kaasrahastamise	856
kaasrahastavad	571
kaasreisija	1713
kaasreisijana	856
kaasreisijatena	856
kaassõitja	571
kaassõitjad	571
kaasteadmisel	571
kaasteelised	2855
kaasteelistele	571
kaastegev	1998
Kaastegev	1998
kaastegevad	4282
kaastegevusel	856
kaastootmise	571
kaastunde	3140
kaastundeavaldus	571
Kaastundeavaldus	571
kaastundeavalduse	1998
kaastundeavaldused	856
kaastundeavaldusega	571
kaastundeavalduses	1713
kaastundega	856
kaastundekirja	3140
kaastundekirjas	571
kaastunderaamatusse	856
kaastundest	1427
kaastundlik	571
kaastundliku	571
kaastundmus	571
kaastunne	9708
kaastunnet	46827
kaastöid	1427
kaastöö	1713
kaastööd	3426
kaastööline	7994
kaastöölise	1142
kaastöölised	7423
kaastööliseks	856
kaastöölisena	1713
kaastöölisi	3711
kaastööliste	1713
kaastöölisteks	571
kaastöölistel	571
kaastöölistele	1998
kaastöölistena	571
kaastöölistest	571
kaastöötaja	4282
kaastöötajad	1998
kaastöötajaid	1427
kaastöötajaks	571
kaastöötajate	1713
kaastöötajatele	571
kaasulad	571
kaasulat	571
kaasus	1142
kaasuse	1713
kaasusega	856
kaasuses	2855
kaasusi	571
kaasust	1427
kaasuvate	1427
kaasuvatest	571
kaasvangid	571
kaasvastutajad	571
kaasvastutust	1142
kaasvestlejat	571
kaasvilistlase	571
kaasvõitleja	1427
kaasvõitlejad	1427
kaasvõitlejaid	571
kaasvõitlejat	571
kaasvõitlejate	571
kaasvõitlejatest	571
kaasõpilasi	571
kaasõpilast	1142
kaasõpilaste	571
kaaviar	571
Kaaviari	1998
Kabanov	571
kabel	19701
kabeleid	856
kabeli	24841
kabelid	856
kabelil	856
kabelile	571
kabelini	571
kabelis	17131
kabelisse	5710
kabelist	1713
kabelit	1998
kabelite	571
Kabiba	856
kabiin	571
kabiini	856
kabiinis	1713
kabiinist	1142
Kabin	571
kabinet	2569
kabineti	4568
kabinetid	571
kabinetiistungil	2569
kabinetinõupidamise	1427
kabinetinõupidamisel	7709
kabinetinõupidamist	571
kabinetis	4854
kabinetist	1142
kabinetti	2569
kabinettides	571
kabinettidesse	571
Kabrits	1142
Kabul	571
Kabuli	2569
Kabulis	3140
kachti	856
Kaczyński	5425
Kadaja	1998
Kadaka	2569
Kadakas	9422
kadakate	1142
Kadastik	3140
Kadastiku	2284
kade	1713
kadeda	571
kadedad	1427
kadedaks	1142
kadedus	2855
kadeduse	856
kadeduses	571
kadedusest	856
kadedust	1998
kadepunn	571
kadestada	571
kadestamist	571
kadestamisväärse	856
Kadestan	571
kadetid	1713
kadette	856
Kadi	3140
Kadri	87086
kadri.keskula	571
Kadrina	20558
Kadrinas	2569
Kadrinast	856
Kadriorg	1427
KADRIORG	856
Kadriorgia	571
KADRIORGKell	571
Kadriorgu	5425
Kadrioru	35120
Kadriorus	16275
Kadriorust	1142
kadu	3711
kaduda	4568
kadudes	571
kaduma	18845
kadumaläinud	571
kadumas	2855
kadumatu	2284
kadumatus	571
kadumatuse	856
kadumatut	856
kadumine	3711
kadumise	7138
kadumisega	2284
kadumisel	1142
kadumisele	856
kadumiseni	571
kadumises	571
kadumisest	2569
kadumist	3711
kadund	856
kadunu	1142
Kadunu	1142
kadunud	78806
kadunuid	856
kadunukese	856
kadunukesed	571
kadunuks	10564
kadunut	2569
kadunute	2569
kadus	14276
kadusid	3711
kaduv	3711
kaduva	856
Kaduvad	571
kaduvas	571
kaduvate	2855
kaduvatele	856
kaduviku	571
kaduvus	1142
kaduvuse	2284
kaduvusele	1142
kaduvust	856
kaduvväike	2284
Kadõrov	856
Kadõrovi	856
Kae	1713
kaeba	856
kaebab	2855
kaebaja	7138
kaebajale	1427
kaebajate	571
kaebama	1427
kaebame	856
kaebamist	571
kaebas	5710
kaebasid	1713
kaebavad	1142
kaebeõiguse	571
kaebeõigust	1142
kaeble	571
kaebus	3711
kaebuse	9993
kaebused	1142
kaebusele	856
kaebuses	856
kaebusi	3997
kaebust	6281
kaebuste	3140
kaebustele	571
kaeda	2569
kael	571
kaela	20272
kaelal	856
kaelapiirkonda	571
kaelarihmast	571
kaelarätikut	571
kaelas	1998
kaelast	571
kaelavõru	571
Kaelep	571
Kaelkirjaku	571
kaelus	856
kaema	1427
kaemas	1427
kaenla	1427
Kaerma	20843
Kaermal	856
Kaermale	856
Kaermat	856
kaetakse	6567
kaeti	4568
kaetud	30266
kaetuna	571
kaev	856
kaevab	856
kaevama	1713
kaevamise	571
Kaevamise	571
kaevamiseks	571
kaevandada	1998
kaevandamine	1142
kaevandamise	2284
kaevandamisega	571
kaevandamiseks	1142
kaevandamisloa	1713
kaevandamisluba	856
kaevandamislubade	856
kaevandatakse	856
kaevandatud	1142
kaevanduse	2569
Kaevandused	3426
kaevanduses	3997
kaevandusse	1713
Kaevanduste	856
kaevandustes	571
kaevanud	2284
kaevas	1427
kaevata	14562
kaevatakse	1427
kaevates	1427
kaevati	1998
kaevatud	3426
kaevavad	856
kaeve	571
kaevetööde	1427
kaevikut	571
kaevikute	571
kaevu	3140
kaevud	1142
kaevuda	571
kaevul	1427
kaevule	856
kaevult	571
kaevunud	571
kaevurid	856
kaevurite	571
kaevust	1142
Kagani	571
Kaggestad	1142
kagu	2284
Kagu	21414
kaguosa	571
kaguosas	5710
kagus	1142
kaguserv	571
kagusse	571
kah	5710
kahandab	1427
kahandada	856
kahandades	571
kahandanud	1713
kahandas	571
kahandasid	571
kahane	856
kahaneb	9136
kahaneda	1427
kahanema	4282
kahanemas	856
kahanemine	3426
kahanemise	1998
kahanemises	571
kahanemisruumi	571
kahanemist	1427
kahanenud	11135
kahanes	11706
kahanesid	856
kahanev	1713
kahaneva	1427
kahanevad	1427
kahar	571
Kahar	9708
Kahari	571
kahasse	571
kahe	450852
kaheaastane	4568
kaheaastase	5139
kaheaastased	856
kaheaastaseid	571
kaheaastases	571
kaheaastast	3140
kahed	856
kahega	1427
kahekaupa	1427
kahekesi	6567
kahekiiruselise	1427
kahekohaline	571
kahekohalise	571
kahekohalistes	856
kahekolmandikulist	1713
kahekordistada	3997
kahekordistamist	856
kahekordistub	856
kahekordistuks	571
kahekordistunud	3426
kahekordne	5996
kahekordse	2284
kahekordseks	3426
kahekordselt	4282
kahekordset	1427
kahekorruseline	1427
kahekorruselise	571
kahekorruselises	571
kaheks	24555
kaheksa	127632
kaheksakorruselise	856
kaheksaks	1998
kaheksakümmend	1998
kaheksakümne	1998
kaheksakümnendate	5139
kaheksakümnendatel	856
Kaheksakümnendatel	856
kaheksakümnendatest	571
kaheksal	3426
kaheksale	1142
kaheksaliikmeline	571
kaheksaminutiline	571
kaheksanda	4568
kaheksandaks	571
kaheksandal	856
Kaheksandal	856
kaheksandat	4282
kaheksandikfinaali	856
kaheksandikfinaalis	2855
kaheksane	571
kaheksas	11421
Kaheksasaja	571
kaheksasalmiline	571
kaheksasse	3140
kaheksast	8565
kaheksat	5710
kaheksateist	1142
kaheksateistkümne	571
kahekõne	3711
kahekõneks	856
kahekümne	19987
kahekümneaastase	571
kahekümnendail	571
kahekümnendal	1142
kahekümnendat	571
kahekümnendatest	571
kahekümnes	571
kahekümnest	1427
kahel	65100
kahelda	10564
kaheldakse	571
kaheldamatult	571
kaheldav	3426
kaheldava	1427
kaheldavaks	571
kaheldi	571
kahele	27696
kahelge	571
kahelgu	571
Kaheliikmeline	571
kahelnud	4282
kahelt	3997
kahemõttelisust	571
kaheni	571
kahenädalane	856
kahenädalase	1142
kahenädalasel	571
kahenädalast	1142
kaheosaline	856
kaheosalisena	571
kahepaadi	1142
kahepalgelisus	1142
kahepeale	856
kahepoolne	4854
kahepoolse	3711
kahepoolsed	9136
kahepoolseid	9993
kahepoolseks	571
kahepoolsel	1998
kahepoolselt	3426
kahepoolses	1142
kahepoolset	2855
kahepoolsete	13419
kahepoolsetel	1713
kahepoolsetele	3140
kahepoolsetes	5996
kahepoolsetest	856
kaheprotsendilise	571
kahepäevane	5425
kahepäevase	5996
kahepäevased	856
kahepäevasel	3997
kahepäevasele	2855
kahepäevast	1427
kahepäevaste	571
kaherajalistel	571
kahes	49396
kahesaja	6567
kahest	34834
kahesugune	1142
kahesuguse	571
kahesuguseid	571
kahesugusest	571
kahesugust	571
kahesuunaline	1427
kahetasandilise	571
kaheteistkümne	2855
kaheteistkümnele	571
kaheteistkümnenda	571
kaheteistkümnes	3426
kaheteistkümnest	1998
kaheteraga	571
kaheteraline	571
kaheterane	856
kahetine	1427
kahetorulise	856
kahetse	2284
kahetseb	3140
kahetseda	5710
kahetsedes	1142
kahetsejale	1713
kahetsema	3140
kahetseme	856
kahetsen	1427
kahetsenud	4568
kahetses	1713
kahetsevad	1142
kahetsevalt	571
kahetsus	2855
kahetsuse	1142
kahetsusega	3997
kahetsust	19130
kahetsusväärne	4854
kahetsusväärse	571
kahetsusväärseks	1142
kahetsusväärsele	571
kahetsusväärselt	2284
kahetunnine	571
Kahetunnise	571
kahevahel	1427
kahju	105646
kahjud	6567
