Form	Frequency
Carbonièras	4538
carbonièrs	4538
carbonifèras	756
carbonífèrs	756
Carbonnel	1134
Carbosulcis	756
carburant	4160
carburants	4160
carcan	1891
Carcans	756
Carcarèrs	1134
carcarrièra	1134
carcassa	1512
Carcassés	6429
carcassesa	1512
carcasseses	756
Carcassona	346080
CARcassona	1134
carcassonés	5295
carcassonesa	5295
carcassoneses	5673
Carcassonna	756
carcassonne	756
Carcassonne	1891
Carcenac	1891
càrcer	1512
carcerala	756
Carcin	42739
carcinòl	4160
Carcinòl	12481
carcinòla	4538
carcinòls	756
Carcupinu	756
Cardace	6051
Cardellach	756
Cárdenas	1512
cardiac	4538
cardiaca	2647
cardiacas	756
cardiacs	2269
Cardiff	3782
cardinal	10590
cardinals	10968
cardiorespiratòri	756
Cardona	4160
Cardoso	756
Cardoze	756
Cards	2269
Cardús	1891
Carèma	1134
caréncia	756
caréncias	756
carestiá	1134
carestiosa	1134
carga	126328
cargada	13238
cargadas	2647
cargadis	756
cargament	2269
cargaments	1891
cargan	2269
cargar	9077
cargarà	2269
cargarián	1512
cargas	36688
cargat	21180
cargats	11725
cargava	1512
cargavan	1134
cargolada	1891
cargos	756
cargue	10212
carguèron	1891
cargues	3025
carguèt	4916
Carhaix	1891
Cariba	10590
caribenc	1512
caribenca	2647
caribencas	1134
caribencs	1134
caricatura	5295
caricaturala	1134
caricaturar	756
caricaturas	5673
caricaturava	1134
caricaturista	1134
caricaturistas	1134
Carillon	1134
Carina	756
Carine	756
Cariou	756
carisma	756
carismatic	1134
carisme	756
caritat	6429
caritativa	1891
caritativas	756
Cariteau	1512
Carl	6051
Carla	3782
Carladés	2647
carlamusaires	756
Carlar	756
Carles	101743
Carlesmanhe	4160
carlistas	756
Carlit	756
Carlo	2647
Carlos	69216
Carlòta	3025
Carlotti	1134
Carlsen	1134
Carmauç	5295
Carme	13994
Carmen	4160
Carmena	756
carn	54843
carnal	756
carnala	756
carnatge	1134
carnaval	5295
Carnaval	41983
CARnaval	5295
carnavalenc	756
carnavalenca	756
carnavalièr	756
carnavalièrs	1134
carnavals	3025
carnavau	756
Carnavau	3025
Carnegie	1891
Carney	17776
Carnolas	1512
Carnot	3404
carns	4538
carnsalada	3404
Carod	756
Carol	1512
Carole	9833
CaroleDelga	1134
Carolina	5295
Caroline	3404
carolingiana	1134
Caromb	756
Caron	2269
Caronhada	756
Caront	756
carotenoïdes	756
Carovana	2647
carpan	1134
carpans	1512
carpentas	756
Carpentràs	12859
carpinhadas	756
carpinhar	756
Carr	756
Carrasco	1891
Carrasso	1134
carrat	1512
Carratalà	756
càrrecs	756
Carrefour	3025
carrèira	1134
carrèiras	756
carreis	1134
carreja	5673
carrejadas	756
carrejan	1512
carrejar	5673
carrèr	3782
Carrera	3782
carrèra	4538
Carrèra	6051
carrèras	5295
Carrère	8321
Carrero	2647
carrèrs	7942
carreta	1512
carretèra	5295
carretères	3025
carreton	1134
carretona	1512
carretons	756
carri	5295
Carrie	2269
carriera	3404
Carriera	6051
carrièra	144105
carrieras	3404
carrièras	180793
Carrieron	756
Carrington	2647
carris	1891
carroçablas	756
Carròs	756
carròta	1134
carròtas	2269
cars	8321
Carsten	1134
carstic	756
carta	76402
Carta	93044
Cartagena	1512
cartas	21180
cartèl	1512
Cartèl	1512
cartels	1134
cartèls	1512
Carter	1134
cartes	1134
Carteyrade	756
cartista	1512
cartochas	756
cartografia	1134
cartografiar	1134
cartografic	756
cartografica	756
cartolinas	756
carton	23450
cartona	1891
cartonet	1512
cartons	13238
Caruana	3782
Carvajal	1512
Carvalho	1134
cas	304853
casa	50682
Casablanca	2647
Casado	756
casal	756
Casal	7942
Casalís	1891
Casals	5295
Casamança	2269
Casamarta	756
Casanova	5673
Casanòva	12481
Casanovas	1134
CasaReal	756
Casarilh	1512
casas	1891
Casas	2647
Casasayas	3782
casau	3404
Casaucau	2269
casaus	756
Casaus	756
Casavèth	756
cascada	756
cascadas	756
Cascadas	756
Cascamèls	2269
Cascio	1512
casco	6429
cascos	1512
Cascos	3025
case	756
Case	1134
Caselli	3782
Caseny	4160
càser	2647
caseriana	756
casèrna	3782
casèrnas	2269
cases	96448
casèt	3404
Cash	756
Cashmir	1891
cashob	756
casi	1512
casián	1134
Casillas	1891
casino	756
Casino	1512
casinò	6051
casinòs	2647
casqueta	3025
casquetas	2269
Cassà	756
cassacion	3025
Cassacion	7186
Cassagne	756
Cassagnet	1134
Cassandra	1891
Cassanha	1134
Cassano	756
cassation	756
casse	2647
cassèr	756
casses	2269
cassi	1134
Cassini	2647
cassis	756
Cassís	756
Cassou	1891
casta	6051
Castagnari	756
Castagnet	1891
Castaing	1134
castala	756
Castaner	756
Castanet	6808
Castanh	1512
castanha	1134
Castanha	2269
castanhada	1512
castanhals	756
castanhas	6051
Castanhau	5673
castanhièr	2269
Castanhs	1512
castas	4160
castel	756
Castel	1512
castèl	45009
Castelana	3782
castelaniá	756
castelar	756
Castèlginèst	756
Castelha	6429
castelhan	31771
castelhana	4538
castelhanas	756
castelhanizacion	3025
castelhans	3025
Castelhon	1891
Castell	7942
Castellà	756
Castellana	756
Castellani	1512
Castellano	1134
Castellar	1512
castellers	9077
Castellet	6051
Castelló	1134
castells	6429
Castelnòu	756
Castèlnòu	13238
castèls	7942
casterars	756
Casteret	1134
Castet	9455
castetat	1891
castèth	9455
Castèth	12103
castèths	8321
castèu	1134
Castèu	1891
Castèunòu	756
Castèurainard	1134
Castièro	2269
castig	1891
castigament	1134
castigan	756
castigar	1891
castigat	1134
castigats	756
castigs	4160
castiguèt	756
Castile	756
Castilhet	1891
Castilhon	5673
casting	7186
castings	756
Castleford	56734
Castlefòrd	2647
Castor	1512
castracion	756
castrar	756
Castras	35175
castrés	7564
Castrés	9077
castresa	1512
Castro	26854
Casty	17020
casuda	43874
casudas	1134
Casulleras	756
casus	756
casut	1512
cat	7942
catadrala	756
Catalá	1134
català	9455
catalan	739438
catalana	326033
catalanas	70728
Catalane	756
catalanes	7186
catalanisme	4160
catalanista	7564
catalanistas	6808
catalanistes	756
catalanitat	6051
catalano	1512
catalanoaragonesa	2647
catalanoaragoneses	1134
catalanofobia	1134
catalanofòbs	1134
catalanofòn	756
catalanofòna	1134
catalanofònas	1134
catalanofòns	2647
catalanolengadociana	756
Catalanomarroquin	756
catalanooccitana	1134
catalans	499263
çatalhöyük	2269
catalòg	5295
catalogacion	1891
catalogadas	756
catalogar	1134
Catalogna	7186
Catalogne	13238
catalògs	756
catalògue	1134
Catalona	1891
Catalonha	1410796
Catalonia	15507
Catalonia’s	1134
Cataluña	10212
Catalunha	4538
Catalunya	21937
CATALUNYA	756
catamaran	756
Catània	1134
catapulta	756
catar	17776
Càtar	756
catara	17398
cataras	3404
Catarina	4916
catarisme	39714
catars	45009
catastròfa	34418
catastròfas	5295
catastrofic	4538
catastrofica	10590
catastroficas	4916
catastrofics	1891
catastrophe	756
catedrala	27232
catedralas	3025
catedrau	756
Catedrau	756
categoria	37066
Categòria	756
categorias	14372
categoric	3404
categorica	1134
categoricament	8699
categories	1891
catequisme	3025
Cathala	1512
cathare	4916
cathares	1512
Cathares	1512
catharisme	1134
Catherine	11346
Catholique	756
Cati	1134
Catinon	15507
CATN	2647
Catòia	1134
catolic	9833
catolica	49926
catolicas	4916
catolicisme	3782
catolics	11725
catoliques	756
catorze	1512
catòrze	25341
catorzen	1134
catorzena	756
cats	1512
cau	123302
cauas	756
Caubet	1134
cauçada	4538
cauçadas	1134
cauçadura	3025
cauçaduras	13238
Caucàs	4538
cauças	756
caucasenca	756
cauçat	756
caucetas	1512
cauchó	3025
caucion	12103
caucions	1891
caud	15129
cauda	8321
caudas	4916
cauds	1891
Caufapè	756
cauhe	756
cauja	1891
caujas	1891
caulet	3025
caulets	6051
cauma	164529
caumaira	1134
caumaire	2269
caumaires	28367
caumas	9455
caumatge	43118
Caumont	3025
cauna	3025
Cauna	3025
Caunar	756
caunas	2269
caup	1134
Caup	1891
cauquilha	1512
cauquilhas	756
Caurs	756
Caus	7942
causa	472786
causada	7564
causadas	3025
causan	3404
causant	7942
causar	10212
causaràn	756
causariá	1891
causas	180037
causat	34040
causats	3404
causava	756
cause	1891
caused	756
causèron	6051
causes	3782
causèt	22693
causida	57490
causidas	10590
causiguèri	756
causiguèron	8321
causiguèt	11725
causir	45765
causirà	3025
causiràn	1512
causís	6051
Causissèm	756
causissent	2269
causissètz	1134
causissiá	1512
causisson	1512
causit	69594
causits	10968
causse	1512
Causse	12859
causses	756
Causses	756
Cautarés	1134
Cauterés	756
CAV	756
cava	6051
cavada	1891
cavadas	1512
caval	24206
cavala	3025
Cavalaira	1512
cavalariá	2269
Cavalcanti	1512
Cavalcoli	1134
cavaleresca	1134
cavalets	1512
Cavalhon	3404
Cavalié	2647
cavalièr	7186
cavaliere	756
Cavaliere	4160
cavalièrs	10968
cavalina	756
Cavallier	3025
cavals	20046
cavaments	1891
cavar	3025
cavas	3025
cavat	756
cavatge	1512
cavaucada	756
cavavan	756
Cave	756
cavèn	1134
caviar	7942
cavilha	2269
cavòts	1134
çavuşoğlu	1891
Cayrel	756
Cayron	1891
cazacs	756
Cazacstan	5295
Cazals	1134
Cazeau	756
Cazenave	1891
Cazeneuve	24206
Cazes	756
Cazorla	1134
CBC	756
CBS	3782
CCBM	756
CCC	1134
cccorthez.fr	1891
CCI	1134
CCIF	1134
CCòc	3404
CCòC	1512
CCOO	1512
CCPO	756
CCRTV	756
CCSM	1134
CCTV	756
cd	756
CD	36688
CDA	18155
CDC	20424
CDD	1134
CDG	756
CDI	1512
CDM	756
CDR	2647
CDS	1134
CDU	7942
ce	77537
ce’m	1512
ce’s	1134
CE2	756
CEA	756
Ceallach	2269
Ceaușescu	1134
CEB	1512
ceba	4916
cebas	5673
Cecenon	2269
Čechy	1134
Cecil	756
Cecila	3025
Cécile	7564
Cecilia	1134
Cecília	3782
Cecilion	756
Cecillon	756
Cecire	1512
CEDAC	1134
CEDEAO	3782
Cedex	1512
Cedèx	1134
cedida	1134
cediguèt	2647
cedir	6429
cedirà	2647
cediràn	756
cedís	1512
cedisson	756
cedit	6051
cedits	756
CEDOCAT	756
cèdre	756
Cèdre	756
Cedric	4916
Cédric	8321
CèDU	1134
CEE	756
cèga	1134
cègas	756
CEGVA	1512
cèl	35175
cela	756
Cela	1134
CELAC	756
cèlas	1891
celat	756
Celaya	756
Celé	756
Celèbes	756
celebra	1891
celèbra	45387
celebracion	51060
celebracions	23072
celebrada	9833
celebradas	3025
celèbran	5295
celebrar	28367
celebrarà	14372
celebraràn	3025
celèbras	3025
celebrat	15129
celebrats	1134
celebraue	756
celebrava	4916
celebravan	3025
celebre	756
celèbre	26476
celebrèc	756
celèbren	1134
celebrèron	2269
celebres	1134
celèbres	6429
celebrèt	8699
celebritat	3782
celebritats	5295
celèstes	1134
Celestin	3782
Celhac	756
celibat	2647
celibatari	1512
celibatària	1134
celibatàrias	1891
Celina	756
celle	1134
Cèlle	756
cellula	24584
cellulara	1512
cellulars	1134
cellulas	20046
cellulòsa	1134
Celom	756
CELRM	1512
CELROM	756
CELRòM	2269
cèls	2269
Cèlsius	1512
Celta	1134
cèlta	6429
cèltas	4538
celtic	2647
celtica	7186
celticas	2647
Celtill	1891
cementèri	16263
cementèris	2647
cen	6808
cencena	756
cencha	3025
cenchas	1134
cendra	756
Cendra	1512
cendre	3782
cendres	6051
cens	13616
censats	756
Censi	1512
censor	756
Censorship	756
censura	24584
censurada	1134
censuradas	1512
censurar	2269
censurat	2269
censurats	1512
censurèt	1134
cent	88883
Centauri	2647
Centelles	3025
centena	5295
centenada	756
centenari	18911
centenaris	2269
centenas	4916
centenat	85101
centenats	152426
centens	3404
Center	8321
centim	1891
centime	756
centimes	1512
centimètre	1134
centimètres	10590
centims	4160
centra	6429
centrada	7186
centradas	1134
central	38957
centrala	93800
centralas	23828
centralisacion	756
centralisme	6808
centralista	4916
centralistas	1134
centralitat	756
centraliza	756
centralizacion	3025
centralizada	2269
centralizadas	756
centralizaira	756
centralizaire	1134
centralizar	2647
centralizat	2647
centralizator	756
centralizats	2269
centrals	4916
centran	2647
centrar	3782
centrarà	3025
centraràn	756
centrat	7564
centrats	2269
centrau	11725
centrava	1891
centre	419834
Centreafrica	7564
centreafrican	1134
Centreafricana	6429
centreafricans	1134
centredrecha	11725
centredrechista	756
centredreta	756
Centreoccitània	1134
centres	64677
centresquèrra	10212
centrèt	4160
centreuropèus	756
centrisme	756
centrista	16263
centristas	4160
Centro	1512
Centroccitània	756
cents	79428
centura	756
Centurions	5673
Century	3404
CEO	1891
CEP	1134
Cèp	756
CèP	1134
Cepeda	756
Cepon	756
Cèra	756
ceramica	5295
ceramicas	756
Cerar	756
Cerbèr	1134
cerca	3025
cèrca	156587
Cèrcadieu	756
cercador	6051
cercadors	2269
cercaira	15885
cercaire	26854
cercaires	63542
cercam	3782
cercan	1134
cèrcan	34040
cercant	13616
cercar	81319
cercarà	4538
cercaràn	1512
cercariá	1512
cèrcas	1891
cercat	15129
cercats	1134
cercatz	3025
cercava	20802
cercavan	9455
cercàvem	1134
cercèsse	756
cèrcha	1512
cerchaires	1512
cèrchan	756
cerchar	1134
cerchat	1512
cercle	6051
Cercle	29880
cèrcle	2269
cercleoc.dany	1891
cercles	6429
Cercs	756
CèRD	1134
Cerdanha	3404
cerdon	1134
cerealas	4538
cerebral	4538
cerebrala	5673
cerebralas	6429
cerebrals	2269
cerebrospinau	1134
ceremonia	7942
ceremònia	58625
ceremonial	756
ceremonias	1134
ceremònias	5673
Ceret	1134
Cerezo	4538
ceridèr	2269
cerièras	2269
Cermaq	1134
CERN	1512
CèRN	3025
CÈRN	1134
Cernai	756
cèrque	2647
cèrquen	1891
cerquèren	756
cerquèron	1891
cerquèt	4538
Cerro	1134
cèrt	24584
cèrta	27988
certament	756
cèrtament	3025
certan	1891
certana	2269
certanas	25719
certans	49169
cèrtas	34797
cèrtes	756
certesa	1134
certifica	3782
certificacion	3025
certificacions	756
certificada	756
certificaire	1512
certifican	1134
certificant	756
certificar	2647
certificat	8699
certificats	3782
certifiquèron	1134
certitud	6429
certituds	1134
cèrts	29880
Cervantes	2647
cervèl	20046
cervèls	2647
Cervera	2269
cervesa	9077
cervesas	3404
cervèth	1512
cèrvi	1891
cèrvia	1134
cèrvis	6051
ces	2269
cès	756
CèS	1891
Cesar	3782
César	1512
cesarèa	756
Cesáreo	756
Cesari	3404
Cesc	1512
Ceselha	756
CESER	1891
cèsi	3025
Cesk	1134
Česko	2269
cessa	756
cèssa	3782
cessacion	2647
cessament	10590
cessar	7564
cessarà	756
cessaràn	1891
cessat	3025
Cessatz	756
cessava	756
cessavan	1134
cèsse	1512
cessèron	3025
cessèt	1891
cession	8321
Cessna	756
cestrosi	1512
cet	1134
CETA	3782
cette	6429
cèu	9455
Ceuta	6429
ceux	1134
CEVA	1512
Cevena	1512
Cevenas	18911
Cévennes	756
cevenòl	1512
Cevenòl	4916
cevenòla	1512
cevenòls	1512
Ceylan	756
cf	1134
CF	4916
CFA	1512
CFDT	5295
CFL	1134
CFPO	11346
CFPÒ	3404
CFT	1134
CFTC	1512
CGA	6051
CGIL	756
CGM	756
CGT	40092
CGTM	1512
Ch	1134
ch’a	756
ch’timi	756
cha	34797
chaabi	1512
Chab	1134
chaba	756
chabada	1134
Chabal	756
Chaban	3404
Chabaud	1512
chabet	756
Chabròl	756
chaça	3025
chaçaires	2269
chacan	756
chaçar	756
Chaco	756
Chad	8699
chada	3404
chadena	1891
chadenas	756
Chadenas	756
chadian	756
chadians	756
chaena	1891
chafrat	1512
chafrats	756
chafre	4916
Chagos	2269
chaima	756
chaina	1512
Chaine	756
Chaîne	756
chais	756
chal	6808
chalarà	756
chale	756
challenge	756
Challenge	8321
Challenges	2269
Chamant	756
Chamberí	1891
chambi	756
Chambon	7564
Chambra	9077
chamin	6808
Chaminaa	1134
chaminada	756
chaminèa	756
chamins	1134
chamjar	2647
Chamônix	1134
Champagne	756
champanha	1134
Champanha	10968
champanhòus	756
champion	756
championa	1134
Champions	4538
Championship	32905
Chan	2269
Chanac	1512
Chancada	3782
chancaires	7564
chancas	7942
Chance	756
chançon	756
chançons	1891
chancre	756
Chang’e	2647
Change	1512
change.org	1512
Change.org	6429
Channel	2269
Channer	1134
Chanòt	2647
chanson	1134
chansons	756
chant	3404
chanta	756
Chanta	756
chantadors	756
chantaira	1134
chantaire	2647
Chantal	6808
chantatz	756
chantier	2269
chantièr	7186
chantiers	756
chantièrs	2647
chants	1891
Chaouch	756
chap	4916
chapaires	756
chapar	1512
chapats	1134
Chapduelh	5673
Chapduèlh	756
Chapecoense	5673
chapèus	2269
chapladís	756
Chaplain	12481
chaplaires	1891
Chaplan	1134
chaplat	756
chaple	51439
chaples	11725
Chapo	1134
chapotat	1134
Chapple	1891
chapredactritz	756
chaps	756
Chapuis	756
char	1891
Charamsa	1891
Charanta	3404
Charantas	16642
Charb	3025
Charbonneau	1512
Charbonnier	1891
Charcot	756
chardon	1134
Charenta	1134
Charest	1512
Chareyron	756
charge	756
charja	1134
charjat	1512
charjats	756
charlatans	756
Charlena	5295
Charlène	756
Charles	36688
Charley	756
Charlie	27610
Charlier	1134
Charline	1891
Charlotte	2269
Charlottesville	3782
Charlton	756
charmant	756
Charmatz	756
charn	1134
Charnley	2647
Charpentier	756
charradas	1134
charradissa	2647
charrar	2647
Charreç	1134
Charrèç	1134
charrèiras	756
charretona	1134
Charrié	756
Charrier	1134
charrieras	3782
Chars	756
chartèr	1134
Chartres	1891
Chartrier	756
Chartrós	1891
chas	3404
chasca	2269
chascun	2647
Chase	1134
Chasing	756
Chasluç	1891
chasque	9077
Chastan	756
Chastèl	1134
Chastèu	2647
chat	1134
Château	2269
Châteaureynaud	756
Châteauroux	7564
Chatel	756
Chatham	756
chau	3025
Chaubon	1512
Chauffour	2647
chauma	1134
chaumatge	1891
chausa	1891
chausas	756
chausi	1134
chausida	4916
chausidas	1512
chausir	3782
chausit	1891
chauta	1512
Chauvet	7564
Chauvin	2269
chauvinisme	2647
chauvinista	2269
Chauzy	1134
chavar	756
Chávez	18533
chavisme	2647
chavista	756
chavistas	756
Chayre	2647
che	1134
Che	2647
Chea	756
Chebib	756
chèc	13238
chèca	756
Chèca	5295
checas	756
chechèn	2647
chechèna	1134
Chechenia	8699
chechèns	1512
check	756
Check	2647
Checoslovaquia	2647
chècs	8321
Chedifer	756
chef	1134
Cheget	756
Cheikh	1134
Chelsea	5295
ChemCam	1512
Chemical	1134
chemin	756
Cheminade	1512
chemins	756
chemistry	1134
chen	1891
Chen	2269
Chendebji	1891
Cheneau	1134
Cheng	1134
Chennouf	756
Chenouga	756
chepic	48035
chepica	2647
chepican	756
chepicar	756
chepicat	3404
chepicats	1512
chepicós	1512
chepics	9455
Chequia	14750
chequièrs	756
Cherif	756
Chérif	2269
cherry	756
Chétrit	756
Cheval	756
Chevalet	1512
chevaliers	1512
Chevènement	1134
Cheverrí	1512
Chewbacca	1134
chez	3025
Chez	5673
Chiamparino	756
Chiang	1134
Chiapas	3025
Chiappini	1134
Chibok	3404
chic	65811
Chicago	8321
Chichén	756
Chichos	756
Chico	1891
chicos	756
chicòt	2269
Chiellini	1134
chifra	64299
chifram	756
chifran	1134
chifrar	3025
chifras	54465
chifrat	756
chifrats	3025
chiitas	756
chikungunya	1512
Chilcot	3404
Child	2269
children	756
Children	4160
Chile	21559
chilen	8321
chilena	3404
chilens	2647
Chili	756
chilian	756
chimenèia	756
chimpanzé	1512
chimpanzés	12859
chimpats	756
chin	1891
china	2647
China	133893
chinan	756
chinar	1512
Chincha	1512
chinés	46144
chinesa	33662
chinesas	13238
chineses	29123
Ching	1134
Chinnawat	756
chip	1891
chipaya	756
Chipre	41605
chipriòta	4160
chipriòtas	5295
Chirac	7186
Chirig	756
Chișinău	756
chistèra	1134
Chitral	1134
chivalariá	756
Chivalet	1134
chivalièr	1512
chivalièrs	1134
Chivalièrs	6808
chivau	4160
chivaus	2647
Chjama	756
Chjami	756
Chloé	4160
Chlomik	756
chòc	14372
chocada	1134
chocant	2269
chocantas	756
chocants	756
chòcas	2269
chocat	1891
chocats	1134
chocolat	12481
chocolats	2647
Chœur	756
Choi	756
choisi	756
chol	756
Chomolangma	7564
Chomolungma	1134
Chomsky	3025
chòpa	756
Choquehuanca	1512
Choquet	1134
Choquette	756
chorma	6051
chormas	756
Chornobyl	10590
choses	756
Chossudovsky	2647
Choucq	2269
CHP	6051
Chreagain	756
Chrétien	1512
Chris	7186
Christchurch	756
Christelle	2647
Christian	101743
Christiana	756
Christiane	7186
Christiansen	756
Christina	2269
Christine	10968
Christmas	756
Christoph	1134
Christophe	12481
Christopher	4538
Christos	1134
Chrome	4160
Chromebook	756
Chromecast	756
Chrysi	10968
CHU	2269
Chuan	1134
Chubut	1134
chuc	4160
chuca	756
chucading	756
chucan	756
chucar	1512
Chuck	1891
chucós	1134
chucosa	1512
chucs	756
Chunta	756
Chuquetes	756
Churi	756
Churiumov	3025
Churkin	1134
chusma	756
ci	756
CIA	15885
ciberaccion	3404
ciberactivista	1891
ciberactivistas	2269
ciberataca	2647
ciberdefensa	1134
cibernetica	1891
cibernetics	756
ciberseguretat	756
cibla	1891
ciblat	756
ciblats	1134
Cibran	756
CIC	2269
cicatritz	756
Ciceron	1134
ciclabla	4916
ciclablas	1134
ciclable	756
cicle	20424
cicles	4160
ciclicament	756
ciclisme	2647
ciclista	11725
ciclistas	7564
ciclistes	756
ciclòn	1134
ciclòns	1512
ciclotorisme	756
cicne	3025
CICR	1134
Cie	2269
CIE	2647
ciel	3025
CIEMEN	2269
CIEMèN	1512
cifras	756
Cifuentes	756
Cigal	3025
Cigalas	1134
cigarreta	1134
cigarretas	3404
cigarros	1512
ciguda	756
Cikilli	1134
cilhar	756
cilhas	1134
Cill	756
cim	1134
CIM	1512
cima	34797
CIMADE	1512
cimas	4538
cimbalas	756
cimbres	1134
cimèl	756
ciment	1512
Cimier	1891
Cimino	2647
cinc	422104
Cinca	756
cincau	3782
cincaus	756
Cincinnati	756
cineasta	10212
cineastas	1512
cineclub	756
cinegetics	756
cinema	4160
cinemà	756
cinéma	1134
cinèma	100987
cinèmas	6051
cinematografic	5673
cinematografica	7564
cinematograficas	2269
cinematografics	756
Cinerrante	1512
cinetic	756
cinic	1891
cinisme	4160
Cink	1134
cinofila	756
cinquant’ans	756
cinquanta	58247
cinquanten	1891
cinquantena	7186
Cinquantenari	756
cinquantenat	26476
cinquen	30258
cinquena	30636
cinquens	3782
cinquesma	756
Cinquième	756
cinta	1512
Cintas	1134
CIO	2269
Ciolos	1134
Ciot	1134
Ciotti	3404
Ciprian	1512
circ	10212
circoncision	756
circonscripcion	36310
circonscripcions	10590
circonspeccion	756
circonstància	9455
circonstàncias	26854
circuit	12481
circuits	5295
circula	6429
circulacion	47656
circulacions	756
circulan	4160
circular	17776
circulara	6808
Circularà	756
circularas	756
circulat	1512
circulava	3782
circulen	1134
CIRDOC	3782
Cirdòc	1512
CIRDòC	33662
CIRDÒC	10212
cirdoc.fr	756
Ciril	5295
Ciron	1134
cirurgia	5295
cirurgian	3404
cirurgic	756
cirurgicala	1134
cirurgicalas	1134
cisalhat	756
ciseladas	1134
ciselats	756
cisèls	1134
Cisilino	756
Cisjordania	12481
cistercenc	1891
cistèrna	756
cistèrnas	756
CIT	1512
cita	23072
citacion	4538
citacions	9077
citada	1891
citadas	1891
citan	3404
citant	9077
citar	14750
citat	3782
citats	3782
citava	3025
cité	756
Cité	1134
citem	756
citèt	3025
Cities	756
Citigroup	1134
citizen	756
Citizen	1512
citoyens	1134
Citroën	1134
city	2269
City	14750
CiU	9455
CIU	20802
Ciudad	756
Ciudadanos	1512
ciudatan	1512
ciudatans	756
Ciudatans	1512
Ciurana	1512
ciutadan	59760
ciutadana	42739
ciutadanas	7942
ciutadanatge	23072
ciutadanetat	7186
ciutadania	1891
ciutadaniá	8699
ciutadanitge	756
ciutadans	348349
ciutadèla	756
ciutadina	1134
ciutat	83210
Ciutat	88505
ciutats	13238
CIV	1891
civada	756
Civaux	1134
civic	5295
civica	5295
civicas	3025
civics	4538
civil	27610
civila	154317
civilament	1134
civilas	17020
civilisacion	3025
civilizacion	31771
civilizacions	10968
civilizada	2269
civilizat	1134
civilizats	756
civils	71107
civisme	1891
Civitas	1512
Civitavecchia	1134
civiu	756
Civiu	2269
Cizeron	1891
Cizîr	3025
Cizîre	3025
Cizîrê	1891
Cizre	1891
CLAE	1134
clafida	1512
clafit	2269
clafits	756
Clague	1134
Clain	1891
Clairac	4160
Claire	4916
Clairmont	1134
clam	9455
clama	3404
claman	756
clamats	756
clamava	756
clame	2269
Clamenç	15885
CLAMENÇ	1134
clamenc.fr	756
clamèron	1134
clamèt	756
Clamont	756
clamor	1891
clams	1512
clan	3025
clandestin	3782
clandestina	10212
clandestinament	1134
clandestinas	1134
clandestinitat	3025
clandestins	5295
clans	2269
clantir	756
Clap	1891
Clapàs	5673
Clapièrs	756
Clapton	756
clar	90775
clara	67324
clarament	58247
claras	11346
Clarença	756
Clarençac	2647
Claret	1134
clareta	1134
claretat	2269
clarificacion	1512
clarificar	1512
clarin	756
Clarín	756
clarineta	1134
Clarity	756
Clark	1134
Clarke	1134
Clarmont	76024
clarmontés	6429
clarmonteses	756
claror	756
clars	7564
clartat	9833
clarvesença	1891
clasasment	756
classa	73376
classada	2647
classadas	1512
classament	110821
classaments	756
classar	2647
classas	52573
classat	4160
classats	5673
Classe	1512
classes	756
classèt	1134
classic	25341
classica	26476
Classical	756
classicas	7186
Classicisme	756
classics	15129
classifica	756
classificacion	8699
classificada	2647
classificadas	1134
classificar	3782
classificat	6808
classificats	4916
classifiquèt	1134
Classiques	756
classisme	756
clau	94557
Claude	57490
Claudi	43874
Claudia	1134
Clàudia	1512
Claudina	756
Claudine	1134
Claudio	1891
claue	1134
claufida	1891
claufit	3404
claure	1134
claus	17776
clausa	1891
clausadura	756
clausas	1512
clauses	756
clausneovirus	1512
clauson	1512
clausula	4160
clausura	2269
clausurar	1891
clava	6051
clavada	3404
clavadura	7186
clavaira	756
clavaire	10212
clavaires	756
clavan	1891
clavar	17776
clavarà	14372
clavaràn	2647
clavariá	1134
clavat	4538
clavava	1512
clavavan	2269
Claveau	1891
clavèl	1134
Clavell	756
clavèls	1512
Claverie	1134
clavèron	2269
clavèt	13238
clavièr	6429
clavièrs	1134
Clay	756
Clayton	756
CLCV	1134
cleda	1134
Cledaire	1134
cledat	756
cledís	1512
cledisses	756
Clegg	1512
Cleland	756
Clémence	1134
Clémenceau	1134
cleméncia	756
Clement	4538
Clément	16263
Clementina	1134
Clémentine	756
Clemmensen	1134
Cleopatra	1134
Clerc	5295
clergat	3782
Clergós	756
clergue	3404
clèrgue	1512
clergues	2647
Cleric	756
clericala	1134
Cleries	2647
Clermont	2269
clés	756
clèsc	1891
Clézio	756
Cliath	756
clic	756
clica	1134
Clica	2647
clicant	1512
clicar	6429
clicat	1134
clicatz	3025
Clicatz	4916
clichat	1512
clichats	7564
clics	1891
client	12481
clienta	1134
clientèla	756
clientelisme	1134
clientelista	1134
clients	30258
Cliff	756
clima	20802
climat	2269
climatic	32905
climatica	2647
climaticas	4916
climatics	2647
climatiques	756
climatizar	1134
climatològ	756
climatologia	1512
Climent	1134
clina	1134
clinant	1891
clinar	3782
clinat	1134
clinats	756
clinèron	756
clinèt	756
clinhada	1134
clinhet	756
clinic	2647
clinica	4538
clinicament	1512
clinicas	1512
Clint	4916
Clinton	6429
clip	9833
clips	3404
Clique	3025
Clive	1891
CLO	3782
Clòcha	756
clocheta	756
Clock	1134
Clooney	756
cloquièr	1891
cloquièrs	1512
clorur	756
clòsca	4160
clòscas	2647
closer	756
clòt	4160
Clotet	2269
Clouché	6051
