Form	Frequency
nù	19500
nũ̌	7800
numbyínə́	152104
numbyíní	982827
numbyínsi	210605
numbyínsí	74102
nún	62401
nunə	74102
núrh	23400
nǔrh	7800
nwə̃́	19500
nwə̃̌	113103
nwɛ̀nɛ̀	725420
Nwíísí	15600
nyǎ	132603
nyáásɛ	7800
nyàlpyɛ̀	156004
nyám	35100
nyàm	159904
nyǎm	7800
Nyámna	19500
nyǎn	405611
nyáná	85802
nyə́	1517142
nyə̀	202805
nyəla	11700
nyə̀ldù	31200
nyə̀má	54601
nyə̀ná	354910
nyə̀nyà	42901
nyə̀nyààrɛ̀	35100
nyə̀nyə̀rh	15600
nyə̌rh	7800
nyɛ	89702
nyɛ̀	300308
nyɛ̌	873624
nyɛ̃́	74102
nyɛ̀bɛ́	947726
nyɛ́ɛ́	93602
nyɛ̀ɛ̀	1049129
nyɛ̀ɛ̀sɛ́	7800
nyɛ̀n	198905
nyɛ̀rh	27300
nyɛrhɛ	62401
nyɛ̀sɛ́	7800
nyɛ̌sɛ́	11700
nyí	4060014
nyì	1010128
nyǐ	1758949
nyimə	39001
nyǐnə	58501
Nyǐnə	417311
nyíní	11700
nyínsi	15600
nyínsí	27300
nyìrh	27300
nyìwé	42901
nyɔ́	62401
nyɔ̀	253507
nyɔ̌	7800
nyɔ̃̀	651318
nyɔ̃̌	85802
nyɔ̀mɔ̀	39001
nyɔ̀nɔ̀	288608
nyɔ́ɔ́	222306
nyɔ̀ɔ̀	39001
nyɔ̀ɔ́rɛ	11700
nyɔ̀ɔ̀rhɛ́	19500
nyɔrhɔ	50701
nyɔ̀rhɔ́	35100
nyɔ̀rɔ́	15600
nyú	152104
nyǔ	702019
nyùùrí	31200
nywɛ́	11700
nywɛ̀	144304
ŋwɛ̀	11700
ŋwɛ́ɛ́	27300
ŋwɛ́nɛ́	4200418
ŋwɛ̀nɛ́	639618
ŋwɔ̀	31200
ŋwɔ́l	11700
ŋwɔ̀l	70201
ŋwɔ̀là	46801
ŋwɔ̀lɛ̀	23400
ŋwɔ̀nɔ́	327609
ŋwɔ́ŋwɔ̌	42901
ŋwúŋwùní	15600
o	604517
ò	2788578
Obɛɛdɛ	7800
òdù	510914
Olyivyəəré	23400
Olyivyə́r	23400
Omɛga	11700
òmyɛ́	608417
Oneshim	11700
Onəzhəfɔɔrɛ	7800
Orofyiisi	7800
Oroode	7800
Orɔbwaam	7800
Orɔm	171604
Ozhaasɛ	7800
ɔ̃́ɔ̃́	39001
Ɔ̃́ɔ̃́	46801
ɔ̃̀ɔ̃̂	54601
pa	42901
pá	7800
páá	120903
pàárɛ́	15600
Pafɔɔsɛ	7800
Pakɛ	132603
pal	7800
pamparɛ̃ɛ̃	436812
pana	11700
Pana	19500
pansɛ	39001
pansɛ́	120903
pàntámsɛ	23400
pàntámsɛ́	39001
Pantəkɔtɛ	11700
pàntɛ́mɛ́	74102
pár	429012
pǎr	120903
párá	327609
pàtá	35100
pə	2285464
Pə̃fyili	19500
pəpa	230106
pə̀pá	7800
Pərishii	23400
pɛ	1045229
pɛ́	7800
pɛ̃	148204
pɛ̀lɛ́	50701
pɛnɛ́	253507
Pɛrgamɛ	7800
Pɛrzhɛ	7800
põ̀	97502
póló	23400
pɔ	1497642
pɔ̌	62401
pɔ̃	444612
pɔ̃́	202805
pɔ́lá	66301
pɔ́lsɛ	7800
pɔ́lsɛ́	7800
pɔn	11700
pɔ́pɔ̌	39001
pɔr	159904
pɔrá	27300
Pɔ̃s	11700
pú	347109
pù	11700
pǔ	35100
pùbùlə̀	612317
pul	218406
púl	15600
pùl	42901
púlə́púlə́	265207
pùlú	11700
pùnə́	23400
pùní	15600
pùnú	11700
pupwiri	11700
púr	292508
púrə́	11700
púrh	35100
pùrh	35100
pǔrh	15600
púrhə́	11700
púrhú	27300
púúlí	15600
pwà	171604
pwã̀	19500
pwẽ̀	682519
pwèlè	27300
pwèrhè	7800
Pwəə	963327
pwə́lə́	7800
pwə́r	7800
pwə̀rh	15600
pwɛ̃́pwɛ̃́	46801
pwí	15600
pwǐ	39001
pwírhí	46801
pwírí	705919
pyá	7800
pyà	924326
pyǎ	241806
pyààrɛ́	46801
pyǎna	19500
Pyǎna	31200
pyàr	15600
pyárh	7800
pyě	120903
pyẽ̀	50701
pyépyé	39001
pyə̀	23400
pyə́l	7800
Pyəlatɛ	257407
pyə́lsɛ́	35100
Pyɛɛrɛ	819023
pyɛ̀lɛ́	15600
pyɛ̀lɛ̀	686419
pyɛ́nɛ́	210605
pyɛ́nɛ́na	15600
pyi	167704
pyì	74102
Pyì	132603
pyììsí	93602
pyììsì	66301
pyíl	7800
pyípyílí	50701
pyir	19500
pyìrh	237906
pyǐrh	74102
pyìrhə̀	15600
pyìrhí	327609
Pyìrhínə	15600
pyìrhú	39001
Pyisidi	11700
pyònò	66301
pyɔ̀	276907
pyɔ̌	588916
pyɔ́nɔ́	81902
pyu	7800
r'é	834623
r'ê	7800
ráá	920426
re	195005
ré	179405
rè	66301
rə	2609173
rə̀	10327492
Rəbyi	7800
rə̀dù	1150532
rə̀lyè	132603
rə̀myɛ	27300
rə̀myɛ́	7464811
rə̀na	97502
rə̀nu	74102
rə̀tɔ̀	113103
rɛ	565516
rɛ́	4075615
rɛ̀	117003
ri	253507
rí	2343966
rì	23400
s'á	1450841
s'ámyɛ	7800
sa	15600
sá	401711
sà	15600
sǎ	11700
sã̀	109203
sàásɛ	15600
sábá	132603
sabakətanɛ	7800
Sadəsənyɛbá	58501
Sadɔɔkɛ	7800
Sala	15600
Salacəə	15600
Saləma	7800
Saləmɛ	7800
Saləmɔ	46801
Salɛm	7800
sám	11700
sàm	46801
Samarɛ	85802
Saməwəə	11700
sánə́má	175504
sanna	31200
sãɔ̃	101402
Sara	31200
Sardɛ	11700
sarh	39001
sásá	97502
se	39001
sé	132603
sè	11700
sə	11427323
sə́	1345538
sə̀	1298736
sə̃̀	7800
sə̀bwààrhɛ̀	15600
sə̀byǎ	31200
sə̀byì	31200
sə̀byǐ	42901
Sədɔ̃	35100
sə̀lyè	148204
sə̀myɛ	23400
sə̀myɛ́	136503
Səmyirni	7800
sə̀na	46801
Sənəyi	15600
sə̀nu	19500
sə́pún	7800
sə́púndí	11700
sə̀pwà	210605
sə̌rh	15600
Səsɔ̀mɛ̀	15600
səswalá	171604
səswalsɛ	74102
səswalsɛ́	11700
səta	163804
sə̀tɔ̀	78002
sə́yǎ	7800
Səyɔ̃	27300
Səyuli	7800
Səzaarɛ	62401
Səzarɛ	78002
sɛ	163804
sɛ̀	50701
sɛ̃	588916
sɛ̃́	280807
sɛ́bɛ́	1298736
sɛ̃ɛ̃́	46801
Sɛm	7800
Sɛ̃na	15600
Sɛtɛ	7800
shãã	479713
shàlpyɛ̀	105302
shàrh	66301
shéé	11700
shèè	308108
shə	7800
shə́	191105
shə̀dáá	19500
Shə̀dáá	19500
shə̀dɛ́ɛ́sɛ	117003
shə̀dɛ́ɛ́sɛ́	245706
Shədɔ̃	7800
Shəlaasɛ	85802
Shəlamɔ	7800
shə̀ldù	58501
Shəlvɛ̃	15600
Shəmənyɔ̃	31200
Shəmɔ	304208
shə́r	191105
Shərɛnɛ	27300
Shəruki	7800
shəshesé	11700
shəshərh	19500
Shətana	323709
shɛ	7800
shɛ̀	159904
shɛ̃̀	23400
shɛ̀bɛ́	284708
shɛ́ɛ́	39001
shɛ̀mɛ́	19500
shɛ̌msɛ	11700
shɛ̀nɛ́	787822
shɛ̀nɛ́na	15600
Shɛ̀nɛ́na	23400
shɛ̃̀rh	11700
shɛ́shɛ́	78002
shí	2031957
shǐ	19500
shĩ	39001
shĩ̌	27300
shil	54601
shìl	7800
shilə	140403
shili	35100
Shilipu	179405
Shilishi	31200
shìmì	31200
Shipiri	42901
shǐrh	58501
shìrhə́	343209
shíyə́	42901
shó	58501
shò	382210
shɔ	347109
shɔ̃̀	11700
shɔ̀nɔ́	42901
shú	23400
shù	89702
si	31200
sì	42901
Silowe	15600
Siri	46801
só	1294836
sõ	2090459
sòlò	50701
sono	733220
sónó	573316
sɔ́	15600
sɔ̀	117003
sɔ̃̀	7800
Sɔdɔm	35100
sɔ̀lɔ̀	19500
sɔ́m	15600
sɔ́má	1134932
sɔ́msɛ́	27300
sɔɔrɛ́	39001
sɔ̀ɔ̀rɛ́	19500
sɔr	27300
Sɔsətɛnnɛ	7800
sɔ́sɔ́mɛ́	11700
sú	468013
sǔbri	397811
súl	54601
sùl	7800
súlí	1232434
sùlú	19500
sùr	7800
sǔr	11700
surhə	709820
súsúlú	23400
swã̀	27300
swàr	7800
swé	78002
swě	113103
swẽ́	50701
swélé	15600
swèlè	70201
swéné	288608
swénénə	78002
Swəə	132603
swəl	11700
swər	7800
swə́rh	23400
swɛ̃́	81902
swí	140403
t'á	448512
t'â	2577972
ta	2655975
tá	920426
tà	70201
tã̀	31200
Tabyəta	7800
Tadɛ	7800
tàlpyɛ̀	81902
tàndɛ̀	27300
tànká	7800
tántɛ́ɛ́	27300
Tara	7800
tárh	11700
Tarsɛ	19500
Tesəloniki	35100
tə́	31200
tə̀	214506
Təbɛrəyaadɛ	11700
tə́l	11700
tə̀l	31200
tə̀ltə̀l	7800
tənà	834623
tənèsé	140403
tənə̀rh	54601
tər	11700
Tərəwaasɛ	23400
Tərtuluusi	11700
tə̀tàr	35100
tə̀tə̀	11700
tə́tɛ̀lɛ́	7800
tə́tɔ̃̌	7800
tə́tɔ̀ná	74102
tɛ̀	11700
tɛ̌	31200
tɛ̃́	1435240
tɛ̀bɛ́	2433668
Tɛ̃́na	7800
tɛnɛ	331509
tɛ̀nɛ́	655218
tɛnɛna	7800
tɛ́rɛ́	144304
tɛ́rɛ́na	11700
Tɛ́rɛ́na	11700
tɛ̃̌tɛ̃̌	7800
Tiiri	46801
Timote	117003
Tishiki	19500
Titi	62401
Tiyətiiri	15600
tó	3884509
tò	15600
tórhó	11700
tɔlɛ	7800
Tɔma	46801
tɔ̀mɔ̀	15600
tɔnɔ	19500
tɔ̀nɔ̀	39001
tɔ́nɔ́nɔ́	11700
tɔ̌r	7800
tɔ́rɔ́	11700
tu	362710
tú	1782350
tũ̌	66301
tum	1294836
tùm	159904
tumə	487513
tùntúm	124803
tùntùm	89702
tùntúmə́	335409
tùntùnnə̀	659118
tùntwə̃̀ə̃̀	534315
tùntwĩ̀ĩ̀	46801
tùr	23400
tùrh	249607
tútǔ	19500
tutwi	7800
tùùrhí	11700
tùùrhì	19500
túwə́	202805
twã́	35100
twẽ̌	74102
twéé	959427
twèlé	19500
twə̌	70201
twə́lə́	66301
twər	335409
twə́r	93602
twə̀r	7800
twərh	23400
twə̌rh	35100
twi	46801
twí	312008
twĩ́	7800
twĩ̀	2078758
twĩ̌	85802
Twĩ̌nə	31200
twírí	179405
vò	2956283
võ̀	7800
vɔ	19500
vɔ̃̀	50701
vɔ̀mɛ̀	39001
vɔɔrɛ́	11700
vɔr	39001
vɔ́vwǎ	11700
vùr	577216
vǔr	105302
vǔrnə	11700
Vǔrnə	19500
vúvǔ	11700
vwã̌	54601
Vwal	7800
vwál	11700
vwàl	7800
vwàlà	11700
vwàlnà	11700
vwǎm	35100
vwàmá	128703
vwǎrh	526514
vwǎrhna	31200
vwə̃̀	152104
vwɛ̃	70201
vwĩ̀	975027
w	10249490
wa	1712148
wá	132603
wà	507014
wál	85802
Wálna	15600
wár	7800
wàr	947726
wárh	452412
wárhá	19500
wárhɛ́	19500
wárhgáá	187205
Wárhna	11700
Wǎrhna	7800
wársɛ	234006
wársɛ́	218406
wẽ́	7285406
wẽ̀	842423
wə	1669247
wə́	308108
wə̀	409511
wə̀l	1072530
wə̀lə̀	152104
wɛ̀	23400
wɛ́rɛ́	46801
wɛ̀rhɛ́	4512427
wɛ̀rhɛ́na	35100
Wɛ̀rhɛ́na	81902
wìrhí	7800
wírí	50701
wò	717620
wòrò	7800
wòwə̀	405611
wɔ	66301
wɔ́	16922578
wɔ̀	7367308
wɔ̌	1056929
wɔ̀rhɔ́	362710
wɔ́wɛ́lɛ́	15600
wu	2535071
wúl	66301
wùl	31200
wùlì	198905
wúlnə	7800
wun	1279236
wǔr	105302
wúrh	11700
wǔrh	31200
wùrhə́	11700
y	9590371
y'à	6946096
y'ǎ	569416
ya	230106
yá	744921
yà	3404796
yààyàà	97502
yál	448512
yàl	522614
yǎl	2382967
yala	1103731
yàlá	105302
yàlà	39001
yálna	7800
Yálna	58501
Yarɛtɛ	7800
ye	46801
yé	13915593
yè	210605
yě	1680947
yẽ̀	89702
Yẽ̀	97502
yẽ̌	1310437
yélé	7800
yẽ̌nə	31200
Yẽ̌nə	74102
yésé	31200
Yezu	6294778
yə	183305
yə́	460213
yə̀	6988997
Yəkɔnəya	7800
Yəkɔnəyɔm	27300
yə̀l	943826
yə̌l	15600
yə́lə́	46801
yə̌r	113103
yə́rh	35100
yə̀wǎl	144304
yə́yɛ́lɛ́	27300
yəywaalɛ́	58501
yəywɛlɛ	7800
Yəzakɛ	85802
yi	2180161
Yi	13166772
yí	1677047
yì	93602
yìì	62401
yil	2952383
yíl	444612
yilə	3560800
yìlì	265207
yìlnə̀	120903
yìlù	11700
Yimene	7800
yin	11700
yíní	15600
yír	31200
yírh	510914
yìrh	11700
yírhə́	1025729
Yitəlyi	19500
yó	6134873
yò	3240991
yǒ	27300
yõ̌	50701
yóló	7800
yóm	70201
yómde	7800
yómdé	11700
yómə́	132603
yómó	23400
Yorim	7800
yɔ̌	7800
Yɔda	7800
Yɔnam	7800
yú	561615
yù	117003
yǔr	66301
yúwə́	276907
yùwə̀	432912
yúyǔ	11700
yǔyǔ	31200
ywàl	11700
ywǎl	27300
Ywanam	7800
ywẽ	534315
ywẽ́	78002
ywẽ̀	234006
ywésé	42901
ywə́ə́le	15600
ywə̀ə̀rhè	7800
ywə́l	46801
ywə̀l	15600
ywə́lə́	42901
ywə̀lə̀	15600
ywə́lsé	7800
ywə̀r	23400
ywə́rh	15600
za	74102
zà	393911
zǎ	128703
zãã	15600
Zabyəlɔnɛ	11700
Zakarɛ	54601
zal	448512
zalna	7800
Zana	15600
zã̀ɔ̃̀	11700
Zebede	42901
Zeyuusi	7800
zə	3560800
zəna	78002
Zəna	97502
Zəshe	19500
zə̀zɔ̀mɛ́	15600
zɛ̃̀	9644972
zɛ̃̀ɛ̃́	27300
zɛlɛ́	7800
zɛ̃̀nà	7800
Zɛ̃̀nà	27300
zha	7800
zhǎ	510914
Zhã	666918
zhã̌	152104
Zhakɛ	171604
Zhakɔɔbɛ	105302
Zhambərɛɛsɛ	7800
Zhanɛɛsɛ	7800
Zhannɛ	7800
zhàrh	19500
Zhasɔ̃	19500
zhe	4695732
zhẽ́	15600
zhẽ̀	105302
zhẽ̌	339309
zhele	62401
Zheremyi	11700
Zheriko	23400
Zhese	23400
zhèzhé	7800
zhə	19500
zhə̃̀	7800
zhəəle	148204
zhəəlé	54601
zhəəre	54601
zhəəré	19500
zhəl	288608
zhə̀l	460213
zhələ	58501
zhə̀lə̀	109203
zhəlnə	19500
Zhəlnə	109203
zhə̀m	19500
zhə̀n	1591245
zhə̀nà	1501542
Zhərəzalɛm	639618
zhərh	31200
Zhətəsəməni	7800
Zhəyiiri	7800
zhə̀zhé	19500
zhəzhɛrɛ	7800
zhɛ̀	577216
zhɛ̃́	7800
zhɛ̃̀	89702
zhɛ̃̌	50701
Zhɛnɛzarɛtɛ	11700
Zhɛrasa	7800
zhɛ́rhɛ́	50701
zhí	1134932
zhì	783922
zhǐ	772221
zhĩ	101402
Zhide	191105
Zhidə	175504
zhìì	23400
zhĩĩ	46801
zhìl	7800
zhílí	31200
zhìlí	19500
zhìlì	542115
zhìlù	288608
Zhilyuusi	7800
Zhínə	19500
zhǐnə	19500
zhǐr	916525
zhírə́	19500
zhìrə́	7800
zhírsi	7800
zhízhí	7800
zhízhǐ	101402
zhìzhì	15600
zhízhílí	113103
zhizhiri	19500
zhízhǔ	15600
zho	183305
zhõ̌	46801
Zhope	42901
Zhoze	11700
Zhozefu	171604
Zhozwe	15600
zhɔ̌	561615
zhɔ̃́	15600
zhɔ̃̀	101402
Zhɔnaasɛ	39001
Zhɔram	7800
Zhɔrdɛ̃	58501
zhɔ̃̀wà	15600
Zhɔzafatɛ	7800
Zhɔzhaasɛ	7800
zhú	510914
zhù	19500
zhǔ	35100
Zhudə	15600
Zhusətuusi	11700
Zhwatam	7800
Zhwifu	128703
Zhwifubá	1376738
zò	15600
zõ	261307
Zorobəbyəə	15600
zɔ	386110
zɔ̌	7800
zɔ̃̀	35100
Zɔbɛɛdɛ	7800
zɔ̀m	2340066
zɔ̌m	343209
zɔ̀mà	1907153
zɔ̀mɛ̀	1552243
Zɔ̌mna	7800
zɔ́nɔ́	19500
zɔ̌sɛ́	7800
zú	128703
zù	2168461
zul	35100
zulə́	15600
Zúlə́	7800
zùlə́	401711
zum	74102
zúmə́	7800
zùr	31200
zǔrh	62401
zùùrì	117003
zùwə́	475813
zùwə̀	19500
zúzúnú	74102
zwã̌	101402
zwàr	15600
zwẽ	2624774
zwẽnə	35100
Zwẽnə	85802
zwennə	900925
zwẽ́zwẽ́	23400
zwə̀	132603
zwə́l	257407
zwə́lnə	682519
zwə́r	11700
zwɛ̃̀	35100
zwɛ̌rh	7800
zwí	19500
zwì	249607
zwǐ	140403
Zwínə	7800
zwini	409511
zwìrhì	15600
zwǐsí	15600
