Form	Frequency
ñaneremimondera	10267
ñanereni	10267
ñanerenonde	10267
ñanerenta	15400
ñanerentaɨgua	20534
ñanerentara	10267
ñanetenondegua	323411
ñanetumpa	15400
ñaneTumpa	15400
ñanoi	364480
ñanoita	41068
ñañomi	10267
Ñañomoatangatu	10267
ñañomomɨrata	10267
ñañono	71869
ñañoovaiti	15400
ñañoraro	30801
ñañotɨ	20534
ñape	10267
ñaporojaa	15400
nardo	20534
ñaroɨro	10267
Natán	10267
Natanael	30801
ñateɨ	61602
ñavae	10267
ñavo	908633
ñavoñavo	41068
Nazaret	159139
ndaye	41068
nde	2325485
ndea	10267
ndeacatu	25667
ndeapo	15400
ndeapu	41068
Ndearacuaa	10267
ndeasoya	15400
ndeasu	15400
ndecorepoti	10267
ndecotɨ	35934
ndegüi	97536
ndei	744360
ndeía	10267
ndeiño	205340
ndeɨque	10267
ndeɨvɨ	20534
ndeócuai	15400
ndeopɨ	10267
ndeparavɨquɨ	10267
ndeparavo	10267
ndepía	35934
ndepɨ	46201
ndepɨa	77002
ndepɨacatu	25667
ndepɨacavi	15400
Ndepɨacavi	20534
ndepɨaguasu	10267
Ndepɨaguasu	10267
ndepɨapaa	10267
ndepɨatɨtɨ	30801
ndepɨɨ	10267
ndepɨri	56468
ndepɨrovaicho	20534
ndepo	61602
ndepochɨ	20534
ndeporoaɨu	10267
ndeporogüɨrovia	51335
ndeporoócuai	10267
ndeporoocuaia	15400
ndeporovaicho	20534
ndepuere	231008
ndepuereta	15400
nderaɨ	82136
nderaɨra	15400
nderapera	15400
nderapɨpe	10267
nderé	246409
ndereca	20534
ndereco	20534
nderecove	25667
nderecovia	10267
nderee	56468
nderegua	15400
ndererajata	10267
nderesa	97536
nderesarovaicho	20534
nderete	46201
nderɨe	10267
nderɨvɨ	77002
ndero	56468
nderóvai	15400
nderovaicho	35934
nderovaɨque	10267
nderovaque	10267
nderu	92403
nderupa	46201
nderupíe	46201
nderuvicha	20534
ndesɨ	61602
ndetaɨrusu	10267
ndetupapire	10267
ndeve	1267980
ndeveguara	41068
ndeya	10267
ndeYa	41068
ndeyee	15400
ndeyerure	15400
ndeyeugüi	35934
ndeyeupe	30801
ndeyeupeguara	10267
ndeyoa	15400
ndipo	102670
ndive	4471298
ndiveño	287477
neangueco	15400
neateɨ	10267
necamisa	10267
neche	10267
necheño	10267
ñee	1668394
Neftalí	15400
neimbove	107803
neiru	35934
neirura	10267
neɨro	30801
nemaendúa	35934
nemara	15400
nembae	51335
nembaepuere	35934
nembaerasɨ	30801
nembaeyoa	15400
Nembaeyoa	30801
ñemboasa	82136
nemboeco	25667
nemboete	25667
nemboquere	10267
Nemboquere	10267
nembou	10267
ñemboyao	10267
nemboyerovia	20534
neme	25667
nemembɨ	41068
nemembɨra	10267
nemiari	77002
nemomae	10267
ñemomarai	30801
nemombeu	10267
ñemomichi	10267
ñemoña	20534
nemonda	25667
nemondo	30801
nemondota	10267
ñemongueta	25667
nemovendise	20534
nenandi	10267
nendechi	10267
neñee	71869
neñeengueta	20534
neñemoña	30801
neñemongueta	20534
neñɨmbɨaɨ	10267
neñonota	10267
nepɨacañɨ	10267
nepɨrata	10267
Nequirii	15400
nequɨreɨ	10267
nerembiócuai	10267
nerembireco	10267
neremimboe	56468
neremimbota	46201
nerenonde	15400
nerenta	20534
nerentara	30801
Nereo	10267
nereracua	10267
Neri	10267
ngaraa	2443556
ngatu	164272
Nicodemo	41068
Ninfas	10267
Nínive	15400
ñɨmbɨaɨ	92403
Noé	77002
ñogüɨnoi	2643764
ñogüɨnoia	338812
ñoraro	35934
ñovai	20534
noventa	20534
nueve	30801
nunga	970235
ñuu	241275
o	949701
oa	410681
oaa	20534
oaɨu	333678
oaɨuta	20534
oapɨ	118071
oara	15400
oarɨvo	56468
oarɨvota	10267
oaro	236142
oasa	467150
oasata	20534
oasavita	10267
oata	297744
Obed	20534
oca	51335
ócai	71869
ocana	61602
ocanata	25667
ocañɨ	118071
ocañɨta	10267
ocañɨtei	10267
ocañɨteita	35934
ocanta	35934
ocaru	462017
ocaruñoi	25667
ocaruta	15400
ocatɨrota	20534
ocau	15400
ocauñoi	15400
ochenta	10267
ocho	66735
ocovara	195073
ocua	107803
ocuacuaa	195073
ocuacuaagüe	61602
ocuera	225875
ocuerata	20534
ocúi	66735
ocuise	10267
oe	569821
oea	66735
oeca	231008
oecha	1652994
oechata	41068
oechauca	148872
oechaucata	15400
oendu	1031838
oeni	328545
oeniuca	30801
oepeña	15400
oepɨ	128338
oepɨta	35934
oequi	107803
oesaocua	10267
oesape	220741
oeta	35934
oeya	374747
oeyata	25667
ogua	118071
oguapɨ	626289
oguapɨta	25667
oguata	349079
oguataguata	15400
ogüe	25667
ogüeyɨ	200207
ogüeyɨta	10267
oi	5251593
oia	841897
oicatu	25667
oichuu	10267
oico	1688929
oicoa	107803
oicoara	20534
oicocatu	272076
oicocatuse	15400
oicoiño	15400
oicomegua	107803
oicoño	10267
oicose	41068
oicota	112937
oicove	847031
oicuaa	2618096
oicuaata	143738
oicuacu	30801
oicuatía	359346
oicuatiagüe	71869
oicuauca	1057505
oicuaucata	123204
oicuava	30801
oicutu	77002
oicutuca	25667
oime	2022608
oimeño	30801
oimeta	102670
oiñacasɨa	10267
oinupa	66735
oinupauca	30801
oipapa	10267
oiparareco	138605
oipararecota	15400
oiparavo	390147
oiparavogüe	61602
oipea	128338
oipeyu	15400
oipiaro	10267
oipichɨ	15400
oipɨɨ	472284
oipɨso	15400
oipɨte	10267
oipɨuca	20534
oipoco	15400
oipocouta	10267
oipocua	10267
oipocuata	10267
oipoepɨ	15400
oipoepɨta	15400
oipoɨu	35934
oipoo	15400
oipopɨɨ	15400
oiporara	518485
oiporarañotai	25667
oiporarata	143738
oiporarauca	338812
oiporaraucata	123204
oiporu	169406
oiporuca	20534
oiporucata	15400
oiporuta	10267
oipota	3131448
oipotagüe	420948
oipotata	30801
oique	816230
oiquea	35934
oiquese	10267
oiqueta	30801
oise	10267
oita	56468
oitɨ	77002
oitɨami	15400
oitɨo	30801
oiyurupɨte	25667
oɨtai	10267
oɨu	35934
ojaa	200207
ojaata	92403
ojo	2330619
ojoa	20534
ojota	143738
Oliva	61602
olivo	82136
omae	621156
omaemee	112937
omaeño	343946
omaeñota	30801
omaepova	10267
omaetɨ	102670
omambeco	25667
omano	1391184
omanogüe	1016437
omanota	179673
ombaarɨvo	56468
ombaegua	15400
ombaeso	30801
ombaesota	10267
omboa	30801
omboai	200207
omboaita	35934
omboapúa	10267
omboaracuaa	71869
omboarasɨ	10267
omboarete	10267
omboasa	112937
omboasata	20534
omboatɨ	133471
omboatɨta	20534
omboatɨuca	20534
omboavai	46201
ombobautiza	82136
ombocuacuaa	25667
omboe	159139
omboeco	282343
omboecota	15400
omboecovia	25667
omboecoviata	35934
omboemboe	46201
omboepɨ	210474
omboepɨta	25667
omboete	836764
omboeteta	77002
omboeteuca	112937
omboeteucata	10267
ombogüe	15400
ombogüera	266943
ombogüerata	20534
ombogüeyɨ	71869
omboi	35934
omboɨpɨ	497951
omboɨpɨta	10267
ombojee	77002
ombojupi	128338
ombojupita	30801
ombopere	25667
ombopiriri	15400
ombopɨacatu	92403
ombopɨatɨtɨ	10267
ombopɨtupa	20534
ombopota	15400
ombopu	123204
ombopuere	10267
omboquɨrɨrɨu	10267
omboquɨrɨrɨuta	30801
omboresive	118071
omborɨ	266943
omborɨrɨi	30801
ombotaɨcueta	15400
ombotavɨ	97536
ombotavɨta	30801
ombotɨrɨrɨ	10267
ombou	508218
ombouta	41068
omboveve	10267
omboya	15400
omboyao	112937
omboyapara	30801
omboyea	10267
omboyeapayere	15400
omboyecuaa	10267
omboyerova	10267
omboyerovia	128338
omboyeupi	20534
Omboyoapɨ	10267
omboyoavɨ	10267
omee	2931241
omeeta	651957
Omega	20534
omenda	385014
omendata	107803
omɨi	128338
omoacañɨ	25667
omoaguata	25667
omoai	25667
omoamɨri	128338
omoamɨrita	15400
omoaña	25667
omoaquɨ	66735
omoata	35934
omoatangatu	25667
omocambio	10267
omocambu	25667
omocana	15400
omocañɨ	25667
omocatɨro	30801
omocircuncida	15400
omocircuncidauca	25667
omocuaraɨa	20534
omoe	56468
omoeracua	25667
omoeterenga	143738
omoeterengata	82136
omoicavi	20534
omoingove	246409
omoiru	46201
omoiruta	20534
omojaanga	184806
omomae	25667
omomaendúa	10267
omomarai	10267
Omomarca	66735
omomaso	10267
omombaerasɨ	10267
omombaravɨquɨ	25667
omombeu	3018511
omombeuta	97536
omombo	323411
omombota	15400
omombúcai	10267
omomembɨ	51335
omomɨi	15400
omomɨrata	30801
omonde	61602
Omondeta	10267
omondeuca	30801
omondo	631423
omondoo	10267
omondoro	41068
omondota	30801
omoñemoña	20534
omoñeno	10267
omoñera	41068
omonesesita	10267
omongana	51335
omonganata	15400
omongaru	82136
omongata	25667
omongueta	128338
omonguɨa	51335
omonguɨye	15400
omonoo	20534
omope	25667
omopɨacañɨ	10267
omopɨatanta	15400
omopɨta	15400
omopora	15400
omopúa	56468
omoquirii	35934
omoquɨreɨ	10267
omotareɨ	51335
omotareɨta	20534
omotenondeta	15400
omotini	15400
omotɨnɨe	77002
omotumo	15400
omovendise	61602
omovendiseta	25667
oñaɨvɨ	46201
oñangao	10267
oñangareco	415815
oñangarecose	15400
oñangarecota	25667
oñapiramo	25667
oñapiuca	10267
oñapɨti	71869
oñapɨtita	15400
once	30801
ondɨvɨ	35934
ondɨvɨta	10267
ondura	15400
ondurata	10267
oñeacambovava	10267
oñeacasoi	30801
oñeandu	30801
oñeapi	10267
oñeapɨti	46201
oñeapo	200207
oñee	87269
oñeendu	133471
oñeengata	138605
oñeetu	10267
oñejaa	15400
oñejaata	10267
oñejaauca	41068
oñejaaucata	25667
oñemaeño	10267
oñemambeco	82136
oñemboacu	10267
oñemboai	148872
oñemboaita	25667
oñemboasa	15400
oñemboasauca	184806
oñemboasaucata	82136
oñemboatɨ	410681
oñemboatɨa	15400
oñemboatɨatɨ	164272
oñemboatɨta	20534
oñemboatɨuca	10267
oñembobautizauca	102670
oñemboe	148872
oñemboeco	25667
oñemboete	236142
oñemboeteta	25667
oñemboeteuca	251542
oñemboeteucata	82136
oñembogüeyɨ	10267
oñemboɨ	482551
oñemboɨpɨ	30801
oñemboɨta	20534
oñembojee	56468
oñembojeeta	25667
oñembojopa	15400
oñembojupi	35934
oñembojupiuca	102670
oñembopɨacatu	10267
oñembosɨrɨ	15400
oñembotavɨ	25667
oñembovapɨ	20534
oñemboyao	82136
oñemboyerovia	15400
oñemee	297744
oñemeeta	30801
oñemi	56468
oñemia	15400
oñemimbɨ	25667
oñemoagüɨro	41068
oñemoai	123204
oñemoatangatu	51335
oñemocana	15400
oñemocatɨro	46201
oñemocatɨrota	10267
oñemocircuncidauca	195073
oñemoembiapo	10267
oñemoeterenga	66735
oñemoicavi	15400
oñemoingueuca	10267
oñemoiru	231008
oñemoiruta	25667
oñemoɨvata	10267
oñemojaanga	272076
oñemojaangaño	10267
oñemombae	10267
oñemombia	10267
oñemombo	25667
oñemombota	10267
oñemombouca	51335
oñemomichi	112937
oñemomichiucata	15400
oñemomɨrata	25667
oñemoña	46201
oñemonde	30801
oñemondouca	20534
oñemongueta	770028
oñemonguetata	20534
oñemonguɨa	10267
oñemopɨatanta	15400
oñemopɨatantauca	10267
oñemopɨtumimbi	20534
oñemopɨtumimbita	15400
oñemopora	15400
oñemotanta	10267
oñemotenonde	10267
oñeno	41068
oñeñoña	15400
oñeñono	503085
oñeñonoagüe	10267
oñeñonouca	25667
oñeñonoucata	10267
oñeoma	20534
oñeoquenda	35934
oñeotɨ	102670
oñeotɨuca	20534
oñepɨsaegüe	56468
oñererocuavee	169406
oñererocuaveea	87269
oñereroɨrouca	35934
Onesíforo	15400
Onésimo	20534
oñetɨami	15400
oñevae	35934
oñoma	30801
oñomboemboe	15400
oñomi	71869
oñomoañaaña	10267
oñomomiari	61602
oñono	641690
oñoñócuai	15400
oñonota	20534
oñonouca	35934
oñoovaiti	35934
oñope	15400
oñopi	10267
oñoquenda	41068
oñoraro	189940
oñorarota	51335
oñotɨ	154005
oñovae	15400
oñovatu	148872
oñovatuta	25667
onque	195073
oñuvanga	138605
oñuvangaa	10267
oovaiti	61602
opa	1560590
opaete	8013429
oparandu	826497
oparanduta	10267
oparavɨquɨ	503085
oparavɨquɨta	20534
oparea	71869
opareve	97536
opata	272076
opatara	10267
opia	41068
opɨrae	10267
opɨro	128338
opɨrota	10267
opɨsae	66735
opɨta	477417
opɨtaa	15400
opɨtata	46201
opɨyere	66735
opo	123204
opoco	10267
opoñɨ	10267
opoopo	15400
oporepeña	10267
oporoaɨu	35934
oporogüɨrovia	2166346
oporojaa	123204
oporojaaa	30801
oporojaata	15400
oporomboaracuaa	10267
oporomboasa	56468
oporomboavai	15400
oporombobautiza	66735
oporombobautizase	77002
oporomboe	1047238
oporomboeta	10267
oporomboete	10267
oporombopía	15400
oporomborɨ	10267
oporombotavɨ	333678
oporomoamɨri	107803
oporoócuai	82136
oporoocuaita	15400
oporopoano	41068
oporoyora	10267
oporoyuca	133471
opou	71869
opúa	256676
opuata	25667
opuca	15400
oputuu	41068
oputuuta	25667
oque	118071
Oqueño	15400
oquɨ	82136
oquɨñoi	10267
oquɨye	497951
oquɨyeta	10267
ora	266943
ore	1144775
oreangao	10267
orearacuaa	15400
orecanguɨ	10267
orecotɨ	15400
orecuaa	15400
orecuérai	10267
oregüi	15400
oreɨro	10267
oremaendúa	20534
oremambeco	15400
orembaepuere	35934
orembaeyoa	10267
oremboai	10267
oremboavai	10267
oremboe	20534
oremboeco	20534
oremboete	20534
orembopɨacatu	20534
oremboresive	15400
oremborɨ	77002
orembou	10267
oremiari	71869
oremondo	15400
oremonguɨye	10267
oremopɨacañɨ	10267
oreñee	10267
oreñono	15400
orenupa	20534
oreócuai	20534
Oreomi	10267
oreparareco	30801
orepɨa	20534
orepɨacatu	20534
orepɨaguasu	10267
Orepɨatɨtɨ	15400
orepɨrata	10267
orepɨri	15400
orepɨte	25667
orepo	15400
orepuere	138605
Orepuereta	10267
orequɨreɨ	15400
oreraa	10267
oreraɨu	35934
oreré	179673
orereco	15400
orerembiura	20534
orerenta	20534
orerepɨ	41068
orereraja	15400
orereroɨro	10267
orerete	25667
orerɨvɨ	46201
orerovaiti	25667
oreru	35934
orerupíe	20534
oreruvicha	20534
oreruvichara	10267
oreve	651957
oreYa	66735
Oreya	15400
OreYa	112937
oreyee	10267
oreyora	10267
oreyuca	10267
orɨrɨi	41068
oro	231008
osacambu	10267
osapúcai	92403
osavaɨpo	51335
osavaɨpogüe	15400
osɨi	138605
osɨrɨ	77002
osogüe	10267
osoro	46201
osururu	15400
otecuarai	102670
otini	20534
otupei	15400
ou	2546227
oupi	61602
oupitɨ	77002
outa	431215
ovae	1493855
ovaeta	10267
ovapɨa	41068
overa	10267
oveve	41068
ovoɨ	82136
ovu	35934
oya	508218
oyaeo	128338
oyaeota	46201
oyapara	10267
oyapi	61602
oyapo	6519574
oyapocavi	56468
oyapocavita	15400
oyapogüe	148872
oyapoɨpɨ	15400
oyapose	10267
oyapota	559553
oyapouca	174539
oyasɨa	41068
oyasoi	20534
oyavɨ	97536
oyavɨquɨ	107803
oyavɨuca	30801
oyea	15400
oyeagüe	10267
oyeaɨu	25667
oyeapɨsaca	497951
oyeapɨsacata	20534
oyeapo	1827534
oyeapocatu	15400
oyeapocavi	46201
oyeapogüe	46201
oyeapota	456883
oyearo	46201
oyeasɨa	15400
oyeasoi	51335
oyeatɨca	220741
oyeatɨcata	10267
oyeco	35934
oyecuaa	872698
oyecuaañotai	20534
oyecuaata	102670
oyecuacu	92403
oyecuacuta	15400
oyecuatía	1652994
oyecuauca	20534
oyecutu	30801
oyecutuagüe	10267
oyecutuca	20534
oyecutucaa	10267
oyeechauca	20534
oyeechaucañotai	20534
oyeepɨ	102670
oyeequi	35934
oyeequita	35934
oyeeya	10267
oyeitɨta	10267
oyeócuai	1042105
oyeocuaita	25667
oyepapa	56468
oyepapauca	20534
oyeparavo	30801
oyeparavouca	20534
oyepea	133471
oyepeata	20534
oyepee	25667
oyepeyu	51335
oyepɨɨ	25667
oyepɨyere	61602
oyepɨyereta	20534
oyepócoi	15400
oyepocouca	10267
oyepoe	35934
oyepoepɨ	56468
oyepoepɨta	10267
oyepopeyu	61602
oyeporaca	20534
oyeporu	41068
oyera	10267
oyere	10267
oyereraja	15400
oyererajauca	35934
oyererajaucata	10267
oyerova	215607
oyerovata	10267
oyerovia	431215
oyeroviata	56468
oyerure	816230
oyerureta	15400
oyetɨo	46201
oyeupi	246409
oyeupita	15400
oyevɨ	10267
oyeyoe	35934
oyeyoo	20534
oyeyora	41068
oyeyorauca	15400
oyeyuca	35934
oyeyucagüe	277210
oyeyucauca	148872
oyeyucaucata	25667
oyeyuvɨ	20534
oyɨ	10267
oyoaca	189940
oyoavɨ	164272
oyoca	15400
oyocotɨ	25667
oyocua	10267
oyócuai	533886
oyocuaigüe	25667
oyocuaita	46201
oyoe	128338
oyoeta	15400
oyoeya	10267
oyoo	25667
oyopia	56468
oyopɨ	15400
oyopota	20534
oyora	41068
oyorata	10267
oyorauca	71869
oyougüi	112937
oyoupe	533886
oyoupi	251542
oyovaicho	349079
oyovaichota	56468
oyovaque	148872
oyovaqueño	10267
oyóyai	77002
oyoyaita	15400
oyuca	405548
oyucata	51335
oyucauca	189940
oyucaucata	10267
oyúe	20534
oyupavo	10267
pa	2956909
Pablo	1468187
Pafos	10267
Panfilia	25667
paraíso	15400
paravete	287477
pascua	159139
pave	87269
paye	15400
pe	36463413
pea	51335
peaca	15400
peacañɨ	10267
peaɨu	128338
peamingo	15400
peapɨsa	10267
peapo	15400
peaporoca	41068
peapu	35934
peaquɨ	10267
pearacuaa	61602
pearasɨ	15400
pearɨvo	10267
pearo	102670
peateɨ	20534
pecañɨteita	15400
pecanta	15400
pecaru	56468
pecorepoti	25667
pecotɨ	118071
pecovara	10267
pecua	56468
Pecua	169406
pecuaa	10267
pecuacuaa	10267
pecuaño	10267
pecuera	10267
pecuérai	25667
Pedro	1370650
pee	41068
peeca	77002
peecha	179673
peechata	30801
peendu	205340
peequi	10267
peequita	10267
peeya	112937
pegua	9163338
peguaño	215607
peguapɨ	25667
peguara	862431
peguata	30801
pegüeye	10267
pegüi	77002
pei	385014
peico	821363
peicocatu	20534
peicose	20534
peicota	41068
peicove	15400
peicuaa	1309048
peicuaata	92403
peicuauca	97536
peicuaucata	25667
peicutuca	25667
Peiparareco	15400
peiparavo	20534
peipɨɨ	56468
peiporara	143738
peiporarata	41068
Peiporarata	71869
peiporarauca	25667
peiporu	46201
peipota	687892
peique	46201
peiru	15400
peirura	10267
peita	10267
peɨro	71869
pejaa	46201
pejaata	10267
Peleg	10267
pemae	138605
pemaendúa	205340
pemaeño	138605
pemambeco	35934
pemano	35934
pemanota	30801
pemara	25667
pembae	15400
pembaembae	25667
pembaera	25667
pembaeyoa	102670
pemboa	15400
pemboaracuaa	20534
pemboasa	15400
pemboatɨ	61602
pemboavai	25667
pembobautizata	15400
pemboe	61602
pemboeco	66735
pemboecovia	10267
pemboepɨ	35934
pemboeta	20534
pemboete	241275
pemboeteucata	15400
Pembogüera	15400
pemboɨpɨ	25667
pembojopa	10267
pembojupi	15400
pembopɨacatu	56468
pembopɨacatuta	15400
pembopɨatɨtɨ	15400
Pembopu	10267
pemboquere	10267
pemboresive	46201
pemboresiveta	20534
pemborɨ	102670
pemborɨta	10267
pembotavɨ	46201
pembou	46201
pemboyerovia	35934
pemboyeroviata	20534
pemee	292610
pemeeta	41068
pemiari	118071
pemichia	15400
pemoaguata	25667
pemoamɨri	30801
pemoatangatu	15400
pemocañɨ	10267
pemócoi	10267
pemoe	15400
pemoeterenga	30801
pemoeterengata	10267
pemomaenduata	10267
pemombeu	241275
pemombia	10267
pemombo	77002
pemomɨrata	30801
pemomɨratata	15400
pemonda	10267
pemonde	25667
pemondo	30801
pemongueta	87269
Pemosɨmbi	15400
pemotareɨ	30801
pemotɨnɨe	25667
pemotumo	15400
pemovendise	20534
penandi	15400
peñangareco	35934
peñeandu	92403
Peñeandu	107803
peñeapo	25667
peñeengata	15400
peñeenguru	35934
peñemambeco	179673
peñemboasa	10267
peñemboasauca	61602
peñemboasaucata	15400
peñemboatɨ	82136
peñemboatɨa	15400
peñemboatɨatɨ	10267
peñembobautizauca	56468
peñembobautizaucata	15400
peñembocuacuaa	10267
peñemboe	133471
peñemboecota	20534
peñemboete	77002
peñemboeteuca	35934
peñemboeteucata	20534
peñemboɨ	20534
peñembojupi	15400
Peñembopɨacatu	15400
peñembotavɨ	20534
peñemboyao	20534
peñemee	15400
peñemoagüɨro	20534
peñemoatangatu	123204
peñemocatɨro	41068
peñemocircuncidauca	46201
peñemoiru	77002
peñemomichi	56468
peñemomɨrata	107803
peñemongueta	580088
peñemonguetata	46201
peñemopɨatanta	15400
peñemotareɨucata	20534
peñeñono	10267
peño	138605
peñoangao	10267
peñocuava	25667
penoi	523619
penoita	92403
peñomboaracuaa	10267
peñombopɨacatu	15400
peñomomɨrata	10267
peñomotareɨ	10267
peñono	102670
peñoraro	51335
peñovatu	41068
Pentecostés	15400
penupata	10267
peñuvanga	15400
peo	189940
peócuai	46201
peparandu	61602
peparareco	25667
peparavete	10267
peparavɨquɨ	133471
peparavo	148872
pepia	20534
pepiaro	10267
pepɨ	25667
pepɨa	523619
pepɨacañɨ	41068
pepɨacatu	56468
pepɨacavi	56468
pepɨaguasu	164272
pepɨapaa	20534
pepɨatanta	15400
pepɨatɨtɨ	123204
pepɨrae	10267
pepɨrata	87269
pepɨri	492818
pepɨro	15400
pepɨsa	10267
pepɨta	56468
pepɨte	385014
pepɨtu	15400
pepochɨ	46201
pepopoca	15400
peporoaɨu	41068
peporogüɨrovia	436349
peporojaa	30801
peporomboe	30801
peporomborɨ	25667
peporombotavɨ	15400
peporomocircuncidauca	10267
peporoócuai	25667
peporoparareco	15400
peporopotaiño	10267
peporoyuca	15400
pepou	20534
Pepúa	25667
pepucu	20534
pepuere	569821
pepuereta	107803
peputuu	15400
peque	46201
pequɨreɨ	30801
pequɨye	189940
peraa	15400
peraata	10267
peraɨ	10267
peraɨu	82136
peraɨuta	10267
peraja	112937
peratangatu	35934
pere	734093
peré	528752
perecha	15400
pereco	66735
perecove	61602
peregua	30801
perembireco	15400
perembiura	61602
peremimbota	51335
peremimbotaiño	10267
peremimonde	15400
peremimondera	35934
perendara	10267
perenonde	25667
perenta	66735
perentaɨgua	25667
perentara	15400
perepɨ	56468
pereraja	10267
pererajata	25667
pereroɨro	15400
pererovia	15400
peresa	25667
pereta	61602
perete	148872
Pérgamo	10267
Perge	15400
perɨe	10267
perɨqueɨ	10267
perɨvɨ	46201
perla	10267
pero	25667
perocuavee	15400
peroɨro	71869
peróvai	10267
perovaicho	30801
perovaque	35934
perovia	667357
peru	282343
peruvicha	46201
pesapúcai	10267
pesavaɨpo	10267
pesɨ	10267
petavɨ	35934
petecuarai	15400
petenondegua	92403
peu	205340
pevae	61602
pevaeta	41068
peve	4994917
peveguara	25667
peya	97536
peyaeo	51335
peyaeota	10267
peyapi	10267
peyapo	1925071
peyapocavi	20534
Peyapocavi	20534
peyapose	41068
peyapota	92403
peyavɨ	41068
peyavɨquɨ	10267
peyavɨuca	15400
peyeapɨsaca	159139
peyeapɨsacaiño	10267
Peyeapɨsacata	10267
peyeapo	77002
peyeapota	10267
peyecuacu	15400
peyee	25667
peyeepɨ	20534
peyeócuai	195073
peyepopeyu	10267
peyerova	51335
peyerovia	308011
peyeroviata	35934
peyerure	395281
peyerureta	15400
peyeugüi	30801
peyeupe	30801
peyeupeguara	35934
peyeyucauca	10267
peyeyucaucata	10267
peyoa	77002
peyoaca	25667
peyoaɨu	169406
peyoe	15400
Peyoe	15400
peyoeya	10267
Peyoparareco	10267
peyopia	35934
peyora	20534
Peyora	20534
peyorata	10267
peyovaicho	15400
peyu	61602
Peyu	61602
peyuca	51335
peyucata	10267
peyucauca	25667
Pilato	410681
piola	10267
Pisidia	10267
pɨare	46201
pɨareve	318278
pɨcasu	51335
pɨipɨi	41068
pɨpe	369613
pɨri	333678
pɨsa	61602
pɨta	97536
pɨtu	349079
pɨtumimbi	256676
poaɨu	112937
poapota	10267
pochɨ	359346
pochɨi	220741
pochɨta	30801
pocuaa	20534
poecha	41068
pogüɨrovia	10267
pojaata	10267
pomboaracuaa	46201
pomboatɨ	10267
pomboavai	15400
pombobautiza	20534
pomboe	66735
pomboeco	30801
pombopɨatɨtɨ	15400
pomborɨ	56468
pomomaendúa	25667
pomomaenduata	10267
pomomarai	10267
pomondo	35934
pomoñera	107803
Poncio	20534
Ponto	15400
poócuai	77002
poparavo	20534
pota	25667
poyora	10267
pretorio	30801
Priscila	35934
Publio	10267
que	174539
quetɨ	87269
quia	3588332
quiape	51335
Quiape	71869
quince	10267
quinientos	10267
quiotɨ	10267
quirai	2900440
quiraita	154005
quirii	41068
quiriiño	30801
quɨreɨ	15400
quɨsepucu	154005
quɨye	10267
ra	1370650
raagüe	10267
raanga	328545
raangaiño	10267
Rabí	46201
Ragau	10267
Rahab	20534
rai	15400
raivi	20534
raɨ	385014
rambue	6678713
rambueño	46201
rambueve	954835
rambueveño	10267
rami	4137619
ramiño	2597562
ramo	133471
rani	441482
re	11437489
rea	10267
reaɨu	15400
reare	10267
rearɨvo	10267
Rebeca	15400
recaru	15400
recuera	20534
Recuera	46201
ree	10267
reecha	71869
reechata	30801
reendu	41068
reequi	15400
reeya	15400
regua	1632460
reguaño	10267
reguapɨ	15400
reguara	20534
rei	112937
reico	102670
reicocatuta	15400
reicota	30801
reicuaa	292610
reicuaata	15400
reicuauca	46201
reiparavo	15400
reipoɨu	10267
reiporara	25667
reiporarauca	15400
reiporaraucata	10267
reipota	225875
reique	10267
rejaa	25667
remae	30801
remaeño	35934
remano	10267
rembaarɨvo	15400
remboe	15400
remboepɨ	20534
remboete	20534
rembojeeta	15400
rembopere	10267
rembopota	10267
remborɨ	25667
rembosururuta	10267
remee	220741
remeeta	10267
remenda	15400
remoe	20534
remojaanga	30801
remomae	10267
remombaravɨquɨ	10267
remombeu	82136
remombeuta	35934
remongueta	15400
reñangareco	20534
reñemambeco	10267
reñemboasauca	15400
reñemboasaucata	15400
reñemboe	20534
reñemboete	15400
reñemboɨ	10267
reñemocircuncidauca	15400
reñemongueta	56468
reño	302877
renoi	231008
reñono	10267
reñovatu	15400
reñuvanga	10267
reo	61602
reoa	20534
reota	30801
reparavɨquɨ	10267
reparea	10267
repɨro	10267
reporogüɨrovia	25667
reporojaa	20534
reporomboe	41068
reporomongaru	10267
reporoócuai	20534
reque	10267
requɨye	15400
reraja	25667
rerajauca	10267
rere	405548
rerovia	123204
reru	20534
Resa	10267
reta	59476996
retaiño	20534
retaño	159139
retara	379880
retata	405548
reu	20534
reve	3685869
reyaeo	10267
reyapo	431215
reyapogüe	10267
reyapota	46201
reyavɨ	15400
reyeaɨu	35934
reyeapɨsaca	10267
reyeapo	10267
reyeatɨca	10267
reyecuacu	15400
reyeepɨta	10267
reyeócuai	56468
reyerovia	15400
reyerure	30801
reyócuai	15400
reyoe	10267
reyu	107803
reyúe	10267
roaɨu	71869
roapo	10267
roarota	15400
roasa	41068
Roboam	10267
rocai	25667
rocaru	20534
rocuaa	20534
rocuacu	10267
roe	138605
roeca	15400
roecha	143738
roendu	61602
roeya	41068
rogua	10267
roguapɨ	10267
rogüeru	10267
rogüɨnoi	112937
rogüɨnoita	10267
rogüɨraja	15400
rogüɨrovia	102670
roi	82136
roico	159139
roicuaa	261809
roicuatía	46201
roicuauca	82136
roipɨɨ	10267
roiporara	82136
roiporu	20534
roipota	210474
