Form	Frequency
bakukãmãkjê	17114
bakukãmãre	724523
bakukãmãre'ã	14262
bakukãmãrebê	48491
bakukãmãredjwỳ	5704
bakukãmãreja	5704
bakukãmãrekam	11409
bakukãmãremã	536261
bakukãmãremẽ	11409
bakukãmãreo	11409
bakukij	8557
bakukràdjà	88426
bakukràdjà'ã	5704
bakukràdjàkôt	5704
bakumrẽx	99835
bakumrẽxja	17114
bakunĩ	131213
bakunĩbê	8557
bakunĩmã	25672
bakunĩo	28524
bakurê	68458
bakurêo	5704
bakute	17114
bakuten	5704
bakwỳ	19967
bakwỳ'ã	11409
bakwỳbit	17114
bakwỳmã	22819
bãm	1352064
bãm'ã	14262
bãm'ỳr	5704
Bãm'ỳr	11409
bama	8557
bamã	1645867
bàmã	5704
bamãbit	5704
bamãdjwỳ	17114
baman	8557
bamãnhkutã	5704
bamar	45639
bamarkumrẽx	8557
bãmbê	31377
Bãmbê	37081
bãmdjwỳ	5704
Bãmdjwỳ	8557
bamẽ	68458
bàmẽ	5704
bame:xkumrẽx	8557
bamẽnhja	8557
bamẽnhkumrẽx	5704
bamex	105540
bamexkumrẽx	17114
bamexo	22819
bamextire	19967
bãmja	19967
bãmjamã	8557
bãmmã	19967
Bãmmã	111245
bãmmẽ	48491
bãmo	5704
Bãmo	8557
bamõr	17114
bamõrmã	5704
bamrãnh	31377
bamrãnhja	8557
bamy	14262
bamỳr	5704
ban	818655
banã	5704
Banabe	51344
Banabemã	5704
Banabemẽ	37081
banêje	22819
banêo	5704
bangrà	8557
bangryk	8557
banhĩ	179704
banhĩ'ã	5704
banhĩja	11409
banhijãkre	5704
banhijãkrebit	5704
banhijuk'ã	5704
banhĩkam	17114
banhikra	14262
banhikrao	11409
banhikwãn	5704
banhĩmẽ	5704
banhingêt	22819
banhingêtkumrẽxja	5704
banhĩo	8557
banhipêx	28524
banhipêxkam	5704
banhire	5704
banhirer	5704
banhõ	433573
banhõbikwa	31377
banhõbikwakam	5704
banhõbikwan	8557
banhõkre	19967
banhõto	11409
banhõtoo	19967
banhỹkam	5704
bano	37081
banokam	5704
banokre'ã	5704
banoo	14262
banox	5704
bao	99835
bapa	19967
bapãnh	54196
bapar	8557
baparkam	11409
bapijàm	28524
baprĩre	5704
baprõt	5704
bapry	5704
bapumjuw	8557
bapumũnh	14262
bapumũnho	14262
bapunu	5704
bapymjỳr	5704
bapyràk	11409
bapytà	71311
bapytàn	37081
bapytàr	156885
bapytàrja	8557
bapytàrkumrẽx	11409
bapytàrmã	25672
bar	1808457
Baraba	42786
bãrãm	8557
Bãrãm	31377
Barão	11409
Barãomã	8557
barerek	8557
barerekrekam	5704
bari	45639
bàri	99835
bàribê	11409
bàrikam	17114
bàrio	19967
baro'ã	159737
batẽm	8557
batẽmo	8557
batĩn	159737
batĩndjwỳnh	5704
Batĩndjwỳnh	8557
batĩnkam	5704
batĩnkumrẽx	5704
batĩnri	19967
batipdji	8557
batipdjikam	8557
batipdjin	5704
batitik	5704
batokry	37081
batokryn	5704
Batormê	8557
batyk	122655
batykkam	8557
batỹm	8557
batỳx	31377
batỳxo	11409
bawã	22819
bawỳr	162590
Baxabamẽ	5704
bày	28524
bàygogo	142622
bàygogoo	8557
bàygogore	17114
bàykam	5704
bàymẽ	5704
be	2344719
Be	3268915
bê	790130
bẽ	19967
Bebi	11409
Bedjêbu	34229
bên	8557
bẽn	256721
bêngôkre	17114
bẽnjadjwỳr	1828424
Bẽnjadjwỳr	2267703
bẽnjadjwỳr'ã	37081
bẽnjadjwỳr'õ	22819
bẽnjadjwỳr'ỳr	54196
bẽnjadjwỳrbê	59901
Bẽnjadjwỳrbê	302360
bẽnjadjwỳrdjwỳ	14262
bẽnjadjwỳrja	88426
bẽnjadjwỳrja'ã	5704
bẽnjadjwỳrjamã	17114
bẽnjadjwỳrkam	22819
Bẽnjadjwỳrkôt	5704
bẽnjadjwỳrkumrẽx	5704
bẽnjadjwỳrmã	116950
bẽnjadjwỳrmẽ	182557
bẽnjadjwỳro	14262
Bẽnjamĩn	8557
bẽno	65606
bep	1143835
Bepadjêmẽ	5704
Berẽ	5704
Berêjakam	11409
Berẽkam	14262
Berẽmã	8557
Berij	5704
Berni	5704
Betanha	5704
Betanha'ỳr	5704
Betanhakam	28524
Betanhamẽ	5704
bêx	5704
Bexadakam	17114
Bexadamã	8557
bi	5704
bĩ	74163
bibãnh	17114
bikamẽnh	22819
bikamẽnhja	5704
bikamỳr	11409
bikapĩnkôt	14262
bikapĩno	5704
bikàr	22819
bikarêr	5704
bikẽnh	410753
bikẽnh'ã	14262
bikẽnhja	25672
bikẽnhkam	25672
bikẽnhmã	82721
bikẽnhmo	5704
bikẽnho	196819
bikjêr	28524
bikjêrmã	5704
bikjêro	5704
biknor	627540
biknor'ã	8557
biknorbê	8557
biknordjwỳ	5704
biknorja	31377
biknorja'ã	5704
biknorkam	8557
biknorkumrẽx	51344
biknormã	22819
biknorn	11409
biknoro	85573
bikprõnh	262426
bikprõnhja	11409
bikprõnhkam	5704
bikprõnho	11409
bikraro	5704
bimành	22819
bimànhja	5704
bimànhkam	5704
bimràk	5704
bĩn	239606
bĩn'ã	14262
bingrành	8557
bingrànhmã	5704
binhikrênh	11409
binhikrênhkumrẽx	5704
binhirênh	11409
bĩnja	11409
bĩnkam	11409
bĩnkambit	5704
bĩnkumrẽx	22819
bĩnmã	148327
bĩno	17114
bipdjur	125508
bipdjur'õ	5704
bipdjurja	25672
bipdjurkumrẽx	14262
bipdjurmã	5704
bipdjuro	8557
biptirkam	5704
biptiro	8557
bir	8557
Bir	1971047
birãm	31377
Birãm	65606
birênh	5704
bit	370819
bixadjwỳr	51344
bixadjwỳrja	5704
bixadjwỳrkam	11409
bixadjwỳro	8557
bixaêr	14262
bjêrja	5704
bjêro	25672
bô	165442
bõ	14262
Bôadji	11409
bôkti	5704
bôktijao	5704
bôktio	5704
bõm	296655
bôn	39934
bônh	48491
bônhja	5704
bônhkam	5704
bônhkambit	5704
bônhkôt	5704
bônho	19967
bôr	79868
bõre	17114
bôrja	19967
bôrmã	5704
bôro	17114
bõti	5704
bôx	5567995
bôx'ã	8557
bôxja	62754
bôxkam	54196
bôxkumrẽx	39934
bôxmã	111245
bôxo	39934
bôxwã	8557
Bradjumã	5704
bri	5704
Bridjakôt	5704
brija	5704
bu'ã	225344
burũm	34229
by	142622
byn	202524
byr	139770
byrja	17114
byrkumrẽx	37081
byrmã	45639
Danijeu	11409
Dawi	285245
Dawi'ã	11409
Dawimã	17114
Dawimẽ	5704
Demaj	5704
denarju	8557
dja	15591528
djà	2404620
djã	154032
Djã	564786
dja:n	22819
djà'ã	211081
djà'ãnh	17114
djà'õ	22819
djà'ỳr	122655
djàbê	37081
djàbêr	54196
djàbêrkam	14262
djàbit	22819
djàdjwỳ	11409
djàja	54196
djàjakam	8557
djàjamã	5704
djàjao	8557
djàje	74163
Djajru	11409
Djajrumã	5704
djàkà	14262
djàkam	898523
Djakarij	42786
Djakarijmẽ	5704
Djakij	17114
Djako	68458
Djakomẽ	17114
djàkôt	34229
djàkrê	19967
djàkrêbê	22819
djàkrêo	5704
djàkur	11409
djãm	1326392
Djãm	3437210
djàmã	82721
Djãmbri	5704
djàmẽ	31377
djan	715966
djàn	17114
Djananh	5704
djành	42786
djànhjakam	5704
djànhti	5704
Djanimẽ	5704
djào	77016
djàpênh	71311
djàpênhja	5704
djàpênhkôt	5704
djar	11409
djàr	5704
Djarexi	5704
djàri	835769
djàri'ã	39934
djàri'ỳr	8557
djàribit	5704
djàrikam	11409
djàrimẽ	17114
djàrio	14262
djàrmã	8557
djàrũm	8557
djàti	39934
djàtikam	31377
djàtimã	8557
djàtimẽ	5704
djàwã	5704
Djaxõ	8557
Djaxõmẽ	5704
djê	42786
Djebedêu	31377
Djebedêumẽ	5704
Djedjabeu	5704
Djekonijmẽ	5704
djên	11409
djêo	11409
Djera	5704
Djeradja	14262
Djeradjakam	5704
Djeriko	11409
Djeriko'ỳr	5704
Djermi	19967
Djeruxarẽ	136917
Djeruxarẽ'ỳr	119803
Djeruxarẽja	8557
Djeruxarẽkam	236753
Djeruxarẽmã	74163
Djeruxarẽmẽ	8557
Djeruxarẽo	8557
Djexe	17114
Djexema'ỳr	5704
dji	396491
Djijàk	5704
Djijana	22819
Djijanabê	5704
Djijanamã	5704
djin	71311
djir	39934
djirja	14262
djirkam	5704
djirkumrẽx	17114
djirmã	8557
djô	28524
djô'ã	339442
Djoda	5704
Djodão	28524
Djodãokam	11409
Djodjuwe	11409
djôm	11409
djômkam	5704
Djônã	5704
Djônaj	34229
Djopekam	17114
Djopemã	11409
Djorão	5704
Djorba	11409
djori	19967
Djori	51344
Djorĩ	5704
Djotão	8557
djoti	5704
Djoti	14262
Djôwanã	8557
Djôwe	11409
Djoxapa	5704
Djoxij	5704
Djuão	579048
Djuão'ã	17114
Djuão'ỳr	37081
Djuãobê	19967
Djuãokôt	28524
Djuãomã	28524
Djuãomẽ	25672
Djuãoo	5704
djubôk	5704
djubôk'ãnh	57049
djubôko	5704
Djuda	188262
Djuda'ã	8557
Djudakôt	5704
Djudamã	11409
Djudamẽ	17114
Djudêja	45639
Djudêja'ỳr	17114
Djudêjakam	88426
djudjêdjê	5704
djudjêdjêo	11409
djudjêdjêti	8557
djudjêdjêti'ã	11409
djujabê	37081
djukanga	8557
djukaprĩ	17114
djukaprĩkôt	5704
djukaprĩkumrẽx	11409
djumar	8557
djumar'ã	5704
djũmre	5704
djũn	11409
djũno	8557
djũnwã	5704
Djũnwã	122655
djupãnhdjwỳ	8557
Djupite	8557
djuw	850032
djuwpre	8557
djuwpren	14262
djwa	31377
djwỳ	624688
djwỳ'ã	28524
djwỳ'õ	11409
djwỳbê	34229
djwỳbit	17114
djwỳkam	17114
djwỳkumrẽx	8557
djwỳmẽ	37081
djwỳngwỳnhtire	8557
djwỳnh	5040290
djwỳnh'ã	105540
djwỳnh'õ	142622
djwỳnh'ỳr	94131
djwỳnh'ỳrbit	8557
djwỳnhbê	430720
djwỳnhbit	19967
djwỳnhdjwỳ	82721
djwỳnhĩ	17114
djwỳnhja	302360
djwỳnhja'ã	5704
djwỳnhja'ỳr	5704
djwỳnhjabê	5704
djwỳnhjadjwỳ	14262
djwỳnhjamã	48491
djwỳnhjamẽ	5704
djwỳnhkam	111245
djwỳnhkôt	57049
djwỳnhkumrẽx	79868
djwỳnhmã	521999
djwỳnhmãdjwỳ	11409
djwỳnhmẽ	290950
djwỳnhmẽbit	11409
djwỳnho	99835
djwỳnhràm	139770
djwỳnhwã	19967
djwỳo	42786
djwỳobit	5704
djwỳponhbit	19967
djwỳponhrebit	5704
djy	14262
djỳ	11409
djymã	5704
djyn	5704
djỳo	11409
Dokre	8557
e	25672
E	308065
ê	82721
ẽ	39934
Ẽ	1135277
Ebe	5704
Edjekij	5704
Edjitu	34229
Edjitu'ỳr	19967
Edjitukam	48491
Edjitumã	11409
êje	8557
ekrux	34229
Emane	5704
Emĩnakam	5704
ênhôt	19967
ênhôt'ãm	5704
Enoki	14262
êo	8557
Êpanha'ỳr	11409
Epapraj	28524
Epaprodji	8557
Epenexu	5704
Epexu	11409
Epexu'ỳr	8557
Epexukam	51344
Êr	5704
Eraxu	8557
Eri	5704
Eridjê	5704
Eridjêu	5704
Erij	79868
Erijdjô	5704
Erijkĩ	11409
Erijmã	17114
Erijmẽ	5704
Eriju	5704
Erimanh	8557
Erma	5704
Êrõ	11409
Erodji	156885
Erodji'ã	5704
Erodji'ỳr	8557
Erodjij	19967
Erodjimã	19967
Erodjimẽ	11409
Eroi	11409
eunuku	14262
êx	527704
Exepa	5704
Exewão	45639
Exewão'ã	5704
Exewãomẽ	5704
Exi	5704
êxja	17114
êxnhĩ	151180
êxnhĩbit	17114
êxnhĩja	51344
êxnhĩkam	8557
êxnhĩkumrẽx	19967
êxnhĩmã	5704
êxnhĩmẽ	8557
êxnhĩn	5704
êxo	22819
exopa	5704
êxri	5704
ga	8705697
Gabrijeu	14262
gadjwỳ	544819
gajbit	154032
Gaju	14262
Gajudjwỳ	5704
gãm	556229
Gamarij	11409
gamẽ	37081
gan	17114
gar	6420879
Garaxakam	28524
Garaxakôt	5704
Gariju	11409
Garrêja	57049
Garrêja'ỳr	31377
Garrêjakam	125508
Garrêjamã	5704
Garrêjamẽ	5704
gê	1765670
gêdja	1429080
gêdjãm	11409
gêt	77016
Gêtô	8557
godja	493475
Godja	544819
Gogota'ỳr	5704
goja	259573
Gomorakam	8557
gop	356557
gora	185409
Gora	541966
gormã	14262
got	1175212
gotja	8557
gru	5704
gu	881409
gwaj	6823076
gwãm	19967
i	8557
ĩ	935605
i'êk	5704
iba	1434785
iba:n	14262
ibaja	42786
ibajtem	5704
ibakam	39934
ibakôt	22819
ibakumrẽx	19967
ibãm	22819
Ibãm	365114
Ibãm'ỳr	28524
ibamã	25672
Ibãmbê	19967
Ibãmbit	11409
Ibãmdjwỳ	48491
Ibãmmã	28524
Ibãmmẽ	39934
Ibãmo	5704
iban	191114
ibao	11409
ibari	39934
ibê	875704
ibej	22819
ibẽn	88426
ibẽnjadjwỳr	68458
ibẽno	5704
ibĩ	96983
ibibãnh	11409
ibikamẽnh	5704
ibikẽnh	34229
ibikẽnho	19967
ibiknor	17114
ibiknorkumrẽx	5704
ibikprõnh	14262
ibĩn	108393
ibingrành	5704
ibĩnja	5704
ibĩnmã	39934
ibipdjur	5704
ibixaêr	5704
ibixangri	5704
ibô	19967
ibôktikam	8557
ibôn	45639
ibôx	211081
ibôx'ã	14262
ibôxja	22819
ibôxkam	19967
ibôxkôt	8557
ibôxkumrẽx	5704
ibôxmã	14262
ibôxo	14262
ibu'ã	25672
ibũm	5704
iby	51344
idja	19967
idjà'wỳr	37081
idjà'wỳro	14262
idjàbir	31377
idjàbirmã	5704
idjaer	1178064
idjaer'ã	22819
idjaer'õ	25672
idjaer'ỳr	17114
idjaerbê	14262
idjaerbit	25672
idjaerbito	5704
idjaerdjwỳ	22819
idjaerja	5704
idjaerkam	48491
idjaerkumrẽx	25672
idjaerkumrẽxja	5704
idjaermã	96983
idjaermãbit	8557
idjaermẽ	48491
idjaero	28524
Idjaij	114098
Idjaijdjwỳ	5704
Idjak	48491
idjàkĩnhĩ	11409
Idjakmẽ	28524
idjàkre	5704
idjàkur	5704
idjãm	71311
idjãm'ã	5704
idjãmja	5704
idjãmkam	28524
idjàmra	28524
idjan	5704
idjàpênh	367966
idjàpênh'ã	28524
idjàpênhbit	11409
idjàpênhja	11409
idjàpênhkam	37081
idjàpênhkôt	11409
idjàpênhkumrẽx	11409
idjàpênhmã	11409
idjàpênho	37081
idjàr	8557
idjàtàri	8557
idjêje	5704
idji	239606
idji'ã	31377
idjibê	51344
Idjibê	65606
idjija	5704
idjin	5704
idjio	5704
idjô'ã	48491
idjubôk'ãnh	34229
idjubôko	5704
idjuge'ãnh	8557
idjujarẽnh	299507
idjujarẽnhja	37081
idjujarẽnhkôt	14262
idjujarẽnhkumrẽx	11409
idjujarẽnhmã	14262
idjujarẽnho	28524
idjukanga	31377
idjukaprĩ	8557
idjumar	105540
idjuwpre	25672
igot	19967
ijã	909933
ijabatành	25672
ijabê	91278
ijabê:kumrẽx	5704
ijabê'ã	5704
ijabej	114098
ijabêkam	8557
ijabêkumrẽx	28524
ijabên	11409
ijabjê	5704
ijabjêo	5704
ijadjà	31377
ijadjàr	5704
ijaêrbê	25672
ijajkwa	14262
ijakre	39934
ijakrenh	62754
ijakrenhja	5704
ijamak	39934
ijamakkre	5704
ijamỳnh	11409
ijano	273835
ijãno	59901
ijanor	108393
ijanorja	5704
ijanorjadjwỳ	5704
ijanorkôt	8557
ijapa	5704
ijaprỳ	8557
ijaprỳo	8557
ijarẽ	82721
ijarẽnh	22819
ijarẽnho	5704
ijaxwe	390786
ijaxwe'ã	8557
ijaxwe'õ	28524
ijaxwe'õmã	14262
ijaxwebê	5704
ijaxwekam	11409
ijaxwemã	11409
ijaxwen	11409
ijaxweo	22819
ije	3622619
ijê	487770
ijêja	19967
ijêjao	5704
ijêkam	14262
ijên	37081
ijêx	45639
ijêxnhĩ	54196
ijo	1035441
ijõ	19967
ijomã	11409
ijuk'ã	14262
ijukri	131213
ijuw	28524
ijwỳ	11409
ijwỳr	5704
ijy	54196
ijykam	8557
ikà	34229
ikabem	17114
ikabẽn	1791342
ikabẽn'ã	22819
ikabẽnja	125508
ikabẽnkam	8557
ikabẽnkôt	62754
ikabẽnkumrẽx	28524
ikabẽnkumrẽxmã	5704
ikabẽno	71311
Ikadji	31377
ikadjwỳnhbê	45639
ikadjwỳnhbit	5704
ikadjy	51344
ikajgo	42786
ikajkep	5704
ikam	242458
ĩkam	5704
ikamnhĩx	19967
ikamnhĩxkumrẽx	71311
ikamrô	25672
ikamrôo	8557
ikamy	71311
ikamy'õ	5704
ikamyo	5704
ikamyre	5704
ikanê	8557
Ikanêkam	5704
ikanga	188262
ikangaja	5704
ikangamã	14262
ikangan	25672
ikangõ	5704
ikãnh	5704
ikaprêprê:k	8557
ikaprêprêk	31377
ikaprĩ	162590
ikaprĩ:re	11409
ikaprĩjabê	8557
ikaprĩkam	17114
ikaprĩkumrẽx	8557
ikaprĩn	42786
ikaprĩre	25672
Ikarõ	17114
ikarõo	14262
ikàtàm	8557
ikatàtkumrẽx	5704
ikato	94131
ikaton	39934
ikator	31377
ikatormã	5704
ikatorn	5704
ikaty	8557
ikãx	5704
ikàxã	19967
ikêtri	5704
ikĩ:nhkumrẽx	22819
ikĩnh	436425
ikĩnhkumrẽx	302360
ikĩnhmã	11409
ikĩnho	22819
ikĩnhti:re	5704
ikjê	39934
ikjêbit	5704
ikjêja	17114
ikjêkêt	216786
ikjêkêtbit	8557
ikjêmã	8557
ikjêo	17114
ikô	17114
ikõ	125508
ikô'ã	54196
ikõm	5704
ikõmo	8557
ikõn	45639
Ikôni'ỳr	5704
ikõnkrão	11409
ikôpdji'ã	17114
ikôt	815802
ikôta	5704
ikra	345147
ikrà	11409
ikrã	62754
ikra'ã	17114
ikrakam	25672
ikrakumrẽx	39934
ikramã	8557
ikramẽ	5704
ikran	8557
ikràn	5704
ikrãn	71311
ikrãnne	11409
ikrao	68458
ikrĩ	57049
iku'ê	11409
ikudjwa	119803
ikuka	14262
ikukãm	22819
ikukãmãkjê	8557
ikukãmãre	19967
ikukãmãremã	11409
ikukij	39934
ikukjêr	8557
ikukjêrmã	5704
ikukjêro	19967
ikukrà	17114
ikukràdjà	116950
ikukràdjà'ã	8557
ikukwakam	45639
ikumrẽx	37081
ikunĩ	31377
ikunoro	5704
ikupa'ã	8557
ikupê	8557
ikurê	88426
ikurêkumrẽx	5704
ikurên	31377
ikurêo	5704
ikuri	34229
ikurũm	14262
ikurwa	11409
ikurwỳ	5704
ikutã	19967
ikute	22819
ikuten	19967
ikutêp	51344
ikutôn	5704
ikwã	179704
ikwãja	17114
ikwãja'ã	5704
ikwãja'õ	5704
ikwãkam	5704
ikwãn	14262
ima	125508
imã	3300292
imãbit	8557
Imaêr	11409
iman	45639
imar	427868
imarja	8557
imarjabê	5704
imarkam	8557
imarkumrẽx	165442
imarkumrẽxja	8557
imarkumrẽxkam	5704
imarmã	8557
imarn	5704
imaro	45639
imẽ	71311
ĩmẽ	5704
ime:xkumrẽx	8557
imẽn	11409
imex	208229
imex'ã	14262
imexkumrẽx	37081
imexmã	14262
imexo	31377
imextire	8557
Imjên	5704
imõk	5704
imõkri	8557
imõr	25672
imôti	54196
imôti'ỳr	11409
imôtibê	11409
imôtikam	34229
imrãnh	17114
imrãnhja	5704
imy	22819
imỳr	34229
imỳrkam	5704
imỳro	5704
inã	17114
inãmẽ	11409
ine	11409
inê	5704
inêje	31377
ingêt	48491
Ingêtbê	5704
ingrà	11409
ingrã	22819
ingrin	5704
ingrire	28524
ingrõt	79868
ingry:ky	5704
ingryk	91278
inhĩ	245311
inhĩ'ã	8557
inhibôn	14262
inhiby	8557
inhĩja	22819
inhikô'ã	19967
inhikra	8557
inhikrao	22819
inhikwã	22819
inhine	8557
inhingêt	14262
inhingêtbê	5704
inhire	28524
inhiren	37081
inhirer	5704
inhirermã	5704
inhĩtã	5704
inhô	22819
inhõ	727376
inhõbikwa	51344
inhõbikwabê	5704
inhõbikwakumrẽx	5704
inhõkre	22819
inhôn	8557
inhõt	8557
inhõto	5704
inhuo	5704
inhũrkwã	17114
inhũrkwãkam	17114
inhũrkwãmã	11409
inhũrkwãti	8557
inhỹr	31377
inhỹrkôt	5704
inhỹrmã	5704
inhỹtã	17114
ino	276688
inôkà	37081
inokam	5704
inôkàti	17114
inokrekam	8557
inom	5704
inomã	185409
inoo	22819
inopdji	8557
inõr	5704
inore	5704
inox	39934
inox'ã	5704
inuwti	5704
inỳx	5704
io	8557
ĩo	14262
ipa	51344
ipar	22819
iparbê	5704
ipêx	273835
ipêxja	8557
ipêxkam	8557
ipêxmã	17114
ipêxo	34229
ipêxri	5704
ipijàm	39934
ipôk	131213
ipôko	22819
ipôkri	171147
iprĩ	5704
iprĩ'ã	5704
iprĩre	5704
iprĩren	5704
iprõ	5704
iprõ'ỳr	5704
iprõt	22819
ipu	71311
ipubê	11409
ipudju	14262
ipumũ	159737
ipumũn	68458
ipumũnh	105540
ipumũnhja	8557
ipumũnhkôt	19967
ipumũnho	5704
ipun	14262
ipydji	22819
ipydjin	8557
ipyma	34229
ipyma:kumrẽx	5704
ipyma:n	14262
ipymaje	11409
ipymakôt	8557
ipymao	31377
ipyràk	34229
ipytà	105540
ipytàn	17114
ipytàr	48491
ir	31377
irã	42786
ira:xmã	5704
irãkam	28524
irãn	11409
irãri	37081
irax	142622
iraxja	5704
iraxkôt	8557
iraxkumrẽx	11409
iraxmã	25672
iraxo	45639
ire	136917
iren	108393
irer	82721
irere:k	5704
irerek	17114
irerekre	59901
irerja	5704
irermã	8557
irern	31377
irero	8557
irĩt	19967
irĩtmã	5704
irja	25672
irkumrẽx	11409
irô	5704
iro'ã	74163
irôbê	88426
irõx	5704
irwỳk	39934
iry	94131
iry:n	8557
irykam	5704
iryn	17114
iryo	5704
itak'ã	5704
Itarij'ỳr	11409
Itarijkam	5704
itêkôt	5704
itẽm	199671
itẽm'ã	11409
itẽmkam	5704
itẽmkôt	5704
itẽmmã	79868
iten	11409
itep	14262
itepã	45639
itepato	54196
itertet	5704
itĩn	231048
Itĩndjwỳnh	5704
itĩnja	8557
itĩnkam	8557
itĩnkambit	5704
itĩnkumrẽx	5704
itipdjin	14262
ititik	19967
itokry	202524
itokry'ã	8557
itokryja	5704
itokrykôt	5704
itokryn	17114
itokryo	5704
itor	8557
itotokbê	14262
itu	14262
itũm	5704
itun	11409
ituo	5704
ity	14262
itỳ:x	19967
itỳ:xi	5704
itỳ:xkumrẽx	5704
ityk	102688
ityk'ã	14262
itykkam	8557
itymã	8557
itỳx	134065
itỳxkôt	14262
itỳxkumrẽx	28524
itỳxo	45639
iwỳr	396491
Ixabeu	31377
Ixabeumã	5704
Ixau	22819
ixe	5704
ixekam	5704
ixeo	8557
ja	5391143
ja'ã	228196
ja'ãbit	11409
ja'õ	62754
ja'õmã	14262
ja'õo	5704
ja'ỳr	74163
jaà'ã	5704
jabatành	231048
jabatànhbê	31377
jabatànhja	14262
jabatànhkam	5704
jabatànhmã	5704
jabê	396491
jabe:j	5704
jabê:n	8557
jabej	2301932
jabêja	25672
jabejmã	22819
jabejo	5704
jabêkam	25672
jabêkôt	5704
jabêkumrẽx	68458
jabêmã	22819
jabên	119803
jabẽn	11409
jabêo	54196
jabit	193967
jabito	5704
jabjê	17114
jabjêkam	11409
jabjêti	5704
jabu	8557
jadjà	359409
jadjàn	65606
jadjàr	134065
jadjàrja	8557
jadjàrmã	17114
jadjàro	8557
jadjê:nh	5704
jadjênh	88426
jadjênhmẽ	14262
jadjênho	5704
jadjuw	82721
jadjuwn	5704
jadjwỳ	222491
jadjwỳbê	8557
jadjwỳmã	5704
jadjwỳo	11409
jadjwỳr	88426
jadjwỳrja	19967
jadjwỳrkôt	8557
jadjwỳrkumrẽx	8557
jadjwỳro	11409
jaduj	5704
jaê	14262
jaêr	5704
jaêrbê	5704
jajkwa	88426
jaka	68458
jakà	5704
jaka'ã	8557
jakà'ã	11409
jakaja	5704
jakam	1426228
jakambit	11409
jakamdjwỳ	28524
jakamẽ	8557
jakàn	11409
jakao	39934
jakàr	5704
jakareo	8557
jakàrmã	5704
jakàro	5704
jakô	5704
jakôt	79868
jakôtbit	11409
jakre	288098
jakreja	25672
jakremã	11409
jakren	239606
jakrenh	379376
jakrenhja	8557
jakrenhkam	8557
jakreo	68458
jakrita	5704
jakritaja	5704
jakry	8557
jakryja	8557
jakryja'ỳr	8557
jakryjamã	11409
jakryjao	8557
jakryo	19967
jakumrẽx	22819
jãm	233901
jamã	316622
jamãbit	17114
jamãdjwỳ	25672
jamak	25672
jamakkre	14262
jamãr	8557
jamãrbê	5704
jamẽ	114098
jamy	25672
jamỳ	68458
jamymã	8557
jamỳn	65606
jamỳnh	94131
jamỳnhja	17114
jamỳnhmã	14262
jamỳnho	17114
jamyre	14262
jamyre'ỳr	5704
jan	14262
janênh	14262
jangij	114098
jangijn	14262
jangjê	17114
jangjên	5704
jangjênh	145475
jangjênhja	17114
jangjênhkam	5704
jangjênho	31377
jãnh	34229
janhô	54196
janhôr	28524
janhôrja	5704
janhôrmã	5704
janhy	17114
jano	613278
janon	28524
janor	57049
janorja	22819
janorkam	14262
janorkôt	5704
janorkumrẽx	11409
janormã	22819
janoro	8557
jao	496327
japa	11409
japan	5704
japanh	51344
japanho	85573
japkre'ã	5704
japkrebit	8557
japôkmã	11409
japôx	5704
japrôn	25672
japrỳ	68458
japrỳja	8557
japrỳkam	5704
japrỳn	19967
japrỳo	34229
jara	5704
jarê	5704
jarẽ	3731013
jarẽn	695999
jarẽnh	2421735
jarẽnh'ã	17114
jarẽnhdjwỳ	14262
jarẽnhja	308065
jarẽnhja'ỳr	8557
jarẽnhjadjwỳ	8557
jarẽnhjamẽ	11409
jarẽnhkam	114098
jarẽnhkambit	8557
jarẽnhkôt	17114
jarẽnhkumrẽx	251016
jarẽnhmã	245311
jarẽnhmãn	8557
jarẽnhmo	19967
jarẽnho	912786
jarẽnhwã	8557
jarij	8557
jarĩn	5704
jarõxja	8557
jarõxjamã	11409
jatãri	48491
jaũm	14262
jaũmwã	5704
jaxwe	154032
jaxwe'ã	8557
jaxwe'õ	5704
jaxwe'õmã	5704
jaxweja	5704
jaxwekam	8557
jaxwekôt	5704
jaxweo	22819
je	5704
Je	325180
Jeju	7350780
Jeju'ã	439278
Jeju'ỳr	259573
Jejubê	139770
Jejubit	22819
Jejubit'ã	5704
Jejudjwỳ	28524
Jejuja	5704
Jejukam	42786
Jejukôt	319475
Jejumã	302360
Jejumẽ	134065
Jejuo	231048
Jejuw	5704
Jejuwã	5704
jênh	45639
jêt	19967
jêt'ã	8557
jêtja	17114
jêtjadjwỳ	8557
Jôdje	128360
Jôdjekam	5704
Jôdjemã	14262
Jôdjemẽ	14262
Jupraxikam	5704
Juxiku	5704
Juxu	14262
kà	647507
ka'ê	8557
ka'êk	5704
ka'ên	5704
kà'õ	5704
kà'õkam	5704
ka'u	17114
ka'uk	5704
ka'uko	8557
kà'ỳr	5704
kaàk	62754
kaàkja	11409
kaàkmẽ	5704
kaba	74163
kaban	65606
kabẽ:n	8557
kabe'ã	11409
kabem	185409
kabẽn	6446552
kabẽn'ã	196819
kabẽn'õ	51344
kabẽn'ỳr	8557
kabẽnbê	17114
kabẽnbit	14262
kabẽndjwỳ	8557
kabẽnja	185409
Kabẽnja'ã	8557
kabẽnjakam	5704
kabẽnkam	142622
kabẽnkôt	516294
kabẽnkumrẽx	139770
kabẽnkumrẽxja	5704
kabẽnkumrẽxmã	5704
