Form	Frequency
kakoro	8051
kakut	2683
kala	1607656
kalakala	2683
kalakalam	2683
kalakalong	2683
kalam	24155
kalama	8051
kalang	56361
kalanga	2683
kalangana	2683
kalau	21471
Kaldia	2683
kale	2683
kalele	18787
kali	2683
kalidi	16103
kaliki	2683
kallemim	13419
kalli	77833
kallos	24155
kalloso	10735
kallung	21471
kallungang	2683
kallungu	10735
kalngadi	21471
kalngak	5367
kalngana	187873
kalo	120775
kalon	123459
kalonam	21471
kalonang	2683
kalonau	32206
kalong	8051
kalonga	40258
kalongau	2683
kalongo	292545
kaloni	18787
kam	8051
kamadit	67097
kamagirigiri	8051
kamaia	2683
kamaka	26839
kamalimi	5367
kamalum	40258
kaman	128827
kamangmang	2683
kamangunngun	2683
kamaryoo	8051
kamata	5367
kamatamata	2683
kamatanga	18787
kamatu	5367
kamaur	5367
kamaurur	2683
kamede	158350
kamel	16103
kamim	13419
kammata	37574
kamoko	10735
kamol	32206
kamoro	13419
kamot	10735
kamuku	13419
kamulu	26839
kamulukala	2683
kan	75149
Kana	13419
kanada	2683
kanadi	2683
kanaka	2683
kanakana	660239
kanam	34890
kanama	8051
kanamu	24155
kanana	2683
kanat	10735
kanau	2683
Kandasi	2683
kandor	13419
kanga	5367
kanganga	18787
kangas	16103
kangele	8051
kanin	2683
kaningi	756860
kanningadi	10735
kanningana	53678
kanningi	2683
kanodi	53678
kanomim	5367
kanono	469682
kanpitiki	99304
kap	59045
kapa	198608
kapadid	10735
kapadingi	5367
Kapadosia	5367
kapadun	2683
kapagalangau	2683
kapai	5367
kapakapa	88568
kapakelau	2683
kapala	2745630
kapalak	2683
Kapaling	2683
kapalingi	2683
kapaloko	2683
kapalongo	34890
Kapalongo	48310
kapamadit	2683
kapamaditi	2683
kapamedam	2683
kapamedang	5367
kapamedau	5367
kapamede	59045
kapammoo	5367
kapamulam	2683
kapamulu	2683
kapanat	2683
kapapos	8051
kapaposang	8051
kapaposi	2683
kapaposo	5367
kaparama	99304
kaparamau	16103
kapare	16103
kaparir	5367
kaparpoto	16103
kaparsorai	2683
kaparsu	24155
kaparsululu	2683
kapas	40258
kapasa	5367
kapasakala	2683
kapases	2683
kapassak	2683
kapassonga	2683
kapasui	2683
kapatangarur	2683
kapatarau	158350
kapati	2683
kapatnai	8051
kapatnaia	10735
kapatnaii	2683
kapatoko	5367
kapatokode	2683
kapatomonai	29522
kapatota	18787
kapatoto	2683
kapattoko	5367
kapau	2683
kapayin	2683
kapayitam	2683
kapayitang	2683
kape	5367
Kapenam	50994
kapie	2683
kapirak	2683
kapital	13419
kapitpiti	8051
kapkingi	45626
kaplungunu	265706
kapo	5367
kapodi	37574
kapodo	5367
kapok	10735
kapolo	2683
kapom	16103
kapomim	2683
kapon	10735
kapono	59045
Kapoopoo	2683
kapootau	2683
kapootoo	21471
kaporonai	10735
kaporonaia	5367
kaporonaii	8051
kaportak	83200
kapoto	8051
kapraingi	552883
kapsanin	5367
kapsap	13419
kapulu	2683
Kapus	2683
kapuske	16103
karai	5367
karaia	18787
karaka	16103
karam	10735
karara	5367
karatanga	273757
karau	42942
karaua	77833
karaukata	2683
karaukol	2683
karaumata	13419
karaumatamata	10735
karaumatau	8051
karaumate	21471
karautoo	53678
karauu	5367
kare	2683
karei	50994
karriu	8051
karriuu	2683
karu	16103
kasa	8051
kasak	16103
kasamomo	2683
kasapa	5367
kasaua	2683
kasauraia	2683
kase	515308
kaseke	2683
kaserau	16103
kasere	26839
kases	2683
kasi	24155
kasiki	5367
kasin	458947
kasola	8051
kasolo	118091
kasom	13419
kasootoo	2683
kasoror	8051
kasousou	5367
kasousouo	2683
kasu	2683
kasudungu	8051
kasuk	2683
kasukete	2683
kasuketketi	2683
kasukrai	8051
kasukraii	2683
kasuku	2683
kasung	29522
kasur	2683
kasuru	8051
kat	13419
katada	2683
katai	206660
katakrai	24155
katalungana	2683
katang	32206
katangarur	5367
katangtang	10735
katar	166401
katara	397217
kataram	2683
katarang	13419
katarau	5367
katarkoo	16103
katarla	2683
kataru	179821
katattadai	85884
katattadaia	26839
katattadaii	13419
katauarai	2683
kataunu	394533
kataurai	8051
katbe	2683
kate	123459
katede	2683
katedi	115407
katek	13419
katem	21471
katemim	45626
katen	120775
katene	236183
kati	2683
katiki	10735
katiukala	5367
katkat	77833
katoka	5367
katokau	2683
katoko	13419
katoo	670975
kator	26839
katoram	2683
katorau	13419
katoro	24155
katoru	37574
katou	5367
katouo	13419
katouotou	2683
Katouotouo	2683
katte	5367
kattenge	16103
Kattenge	48310
katu	8051
katulu	2683
kau	18787
kaua	466998
Kauda	2683
kaudangdang	37574
kaungu	88568
kaur	13419
kauredi	18787
kaurene	2683
kautuku	5367
kauu	8051
kawa	10735
kawal	217395
kawala	56361
kawalis	2683
kawanga	13419
kawarara	13419
kaweta	8051
kawete	566303
kaweteweta	8051
kawetewete	99304
kawil	2683
kawinoko	32206
kawittoo	2683
kawode	10735
kawodo	2683
kawono	5367
kawonokala	2683
kawou	8051
kawouo	2683
kawulai	5367
kawur	16103
kayakala	2683
kayangara	5367
kayawar	26839
kayawari	8051
kaye	295229
kayegam	2683
kayegau	5367
kayege	107356
kayei	1333898
kayeie	67097
kayeii	166401
kayemenaia	2683
kayemenaii	2683
kayepe	762227
kayimi	16103
kayimoo	2683
kayin	59045
kayini	2683
kayinu	5367
kayirtoo	2683
kayit	2683
kayitmak	21471
kayitmaka	40258
kayitmakang	5367
kayolo	8051
kayoon	2683
kayoro	2683
kayottarai	2683
ke	22738008
kede	8051
kedi	99304
kek	29522
kekedi	2683
Kelemen	2683
kelingi	10735
Kelopas	2683
kem	42942
kemai	42942
kemam	2683
kemim	37574
ken	10735
kenan	2683
Kenan	24155
kene	3228732
kenen	56361
kenongo	26839
Kepas	26839
ker	29522
kerana	24155
kerenge	209344
Keresen	2683
kes	8051
ki	7555181
kiam	429424
kiang	1427835
kiau	1615708
kidi	5440267
kiidi	896422
kili	24155
kilikili	5367
Kiliopas	2683
kimurungu	2683
kin	1516404
kini	67097
kinkatingi	161034
kiong	832009
Kios	2683
kirini	8051
Kirisi	2436982
kirisolait	2683
kirisopres	2683
Kirispas	5367
kiristol	8051
Kirit	26839
kis	142246
kisirbe	5367
kisis	24155
Kiton	2683
Kitron	2683
kiwiu	2683
koddenge	21471
kodenge	2683
kodokodo	5367
koene	2683
koi	402585
kokor	42942
kolman	21471
kolo	2683
Kolo	2683
Kolodia	2683
Kolodius	8051
Kolosi	10735
KOLOSI	2683
kon	50994
konga	21471
koni	13419
konilian	5367
Konilias	45626
konnanga	2683
kono	13419
koo	10735
koodi	568986
koodoo	42942
kooingi	5367
kook	112723
kookoodi	5367
kookoonoo	80517
kookoowoo	405269
kooloonoo	2683
koom	80517
koomam	59045
koomim	42942
koomoo	40258
koon	136878
koongoo	273757
koonoo	1325847
kooroonoo	61729
koossoonoo	2683
koot	638768
koote	2683
kooti	37574
Kootoodoo	2683
kootoomam	2683
kootoonoo	254970
kop	161034
kopke	5367
kopsap	13419
koptutong	13419
Kora	2683
koranga	59045
Korasin	10735
Korin	59045
KORIN	5367
korkorngana	2683
koro	61729
koropalanga	2683
koror	42942
kos	2683
Kos	2683
Kosam	5367
koskos	18787
kotorbe	2683
kotte	37574
kou	8051
kouo	123459
kouu	34890
Kuatus	2683
kudada	8051
Kudawai	2683
kudi	5367
kudik	8051
kuding	2683
kudu	50994
kudur	2683
kugamagama	5367
Kugamong	5367
kugarung	5367
kugarungam	8051
kugarungau	16103
kugarungong	2683
kugarungu	8051
kugasa	10735
kugaua	16103
kugaun	2683
kugiri	24155
kugun	2683
kugunkala	5367
kugutaka	13419
kukanamai	2683
kukapusu	2683
kukarata	56361
kukaratau	2683
kukaratong	8051
kukawai	10735
kukede	2683
kukenen	2683
kukere	8051
kukiki	2683
kukilala	2683
kukinkat	2683
kukinkata	5367
kukinkati	8051
kukiu	21471
kukodo	56361
kukona	2683
kukonana	2683
kukoo	16103
kuku	2683
kukulu	5367
kukunu	2683
kukurutu	5367
kukut	5367
kula	142246
kulele	40258
kulem	2683
kulidi	26839
kulini	64413
kulkulunu	203976
kullos	10735
kulloso	5367
kullung	8051
kullungu	5367
kulo	75149
kulolo	2683
kulon	21471
kulonam	29522
kulonau	48310
kulongo	83200
kuloni	5367
kulonlon	2683
kulono	10735
kulonong	10735
kuloyo	2683
kuludi	2683
kulul	2683
kum	2683
kumadit	110039
kumalum	48310
kuman	144930
kumangmang	5367
kumata	3185790
kumatau	2683
kumatong	8051
kumede	18787
kumol	2683
kumu	381113
kumuku	2683
kumulu	21471
kumulukala	2683
kun	5367
kunam	5367
kunama	5367
kunat	2683
kungangam	8051
kungas	10735
kunono	5367
Kunoonoo	2683
kupa	88568
kupadingau	2683
kupadu	10735
kupadua	2683
kupadun	2683
kupadunu	8051
kupagalanga	10735
kupaia	5367
kupaii	8051
kupakaka	2683
Kupakan	5367
kupakani	2683
kupakomo	2683
kupalisam	2683
kupaloko	10735
kupalongo	5367
Kupalongo	5367
kupamadit	10735
kupamaditau	2683
kupamedam	5367
kupamede	18787
kupamulu	5367
Kupanganga	2683
kupapos	18787
kupaposi	8051
kupaposo	13419
kuparama	24155
kuparir	2683
Kuparir	2683
kupariri	5367
kupas	34890
kupasak	2683
kupasanga	5367
kupasongosongam	5367
kupassonga	2683
kupasui	2683
kupasuiu	5367
kupatarau	8051
kupataukala	26839
kupatnai	13419
kupatnaia	5367
kupatoko	5367
kupatokode	10735
kupatomonai	77833
Kupatota	18787
kupaukala	5367
kupe	13419
kupere	2683
kupinoo	16103
kupitala	2683
Kupitpiti	2683
kupolo	2683
kupootoo	24155
kuporo	5367
kuportak	8051
kuportaka	10735
kupot	2683
kupoto	2683
kupu	5367
kupuske	13419
kupusu	5367
kuraia	13419
kurau	26839
kuraua	37574
kuraumata	29522
kuraumatau	2683
kuraumate	2683
kurautoo	2683
kure	2683
Kurinius	2683
kuroua	2683
kurouo	2683
kurriu	8051
kurutaii	2683
Kusa	5367
kusalini	5367
kusalit	2683
kusapa	2683
kusaput	5367
kusaputu	10735
kusaua	5367
kuse	10735
kusere	18787
kusi	48310
kuso	10735
kusolo	16103
kusomo	5367
kusootoo	5367
kusopo	8051
kusousou	2683
Kusousou	2683
kusu	10735
kusuket	2683
kusuketi	5367
kusukraia	2683
kusulmaia	2683
kusung	18787
kusuru	5367
kutakrai	5367
kutana	42942
kutang	13419
kutar	37574
kutara	107356
kutarau	2683
kutarkoo	8051
kutaru	69781
kutattadai	32206
kutattadaia	8051
kutiki	2683
kuto	2071971
kutodi	91252
kutodo	32206
kutok	5367
kutokau	2683
kutoko	8051
kutom	10735
kutomam	5367
kutomim	48310
kuton	26839
kutono	220079
kutoo	163717
kutor	24155
kutorau	16103
kutoro	2683
kutoru	8051
kutouo	5367
kutouotou	5367
kuwala	16103
kuwanga	16103
kuwangau	16103
kuwarrau	2683
kuwau	5367
kuwer	5367
kuweta	29522
kuwete	536780
kuwetetoo	2683
kuwetewete	61729
kuwetong	2683
kuwinoko	2683
kuwodo	56361
kuwou	2683
kuwulaia	2683
kuwur	45626
kuyakala	2683
kuyawar	26839
kuyawari	8051
kuye	120775
kuyegam	2683
kuyegau	13419
kuyege	34890
kuyei	509941
kuyeie	77833
kuyeii	56361
kuyemenai	2683
kuyepe	161034
kuyepepe	5367
kuyetai	2683
kuyimi	24155
kuyimoo	2683
kuyin	16103
kuyinu	2683
kuyitmaka	5367
kuyitmaki	2683
kuyitmakong	2683
Kuyitmakong	2683
kuyolo	5367
kuyooloo	13419
la	13274573
laion	24155
laki	5367
lal	1376841
lalana	10735
lama	8051
Lamek	5367
lang	297912
Laodisia	21471
lapau	3623266
Lasarus	80517
Lasia	2683
Latin	2683
laudi	2683
launu	45626
le	33843990
lekelekedi	2683
LEKELEKEDI	2683
lekelekene	26839
lelang	5367
lema	5367
lepet	2683
leu	3148215
lewongo	13419
Libia	2683
Lida	13419
lidi	5367
liidi	2683
lik	8051
Likonia	5367
liliti	2683
lim	2683
Lim	2683
limi	539464
lini	37574
Linus	2683
Lisanias	2683
Lisia	2683
Lisias	5367
Listara	21471
Liwi	72465
liwodi	2683
liwoonoo	8051
lo	5000107
lod	407952
lodi	3754777
lodo	636084
Lois	2683
lok	1787477
loko	2683
loloana	72465
lolowo	2683
lom	877635
lomam	485786
lombo	2683
lomim	3094537
lon	1427835
long	13419
longono	34890
loningi	99304
lonloningi	64413
lono	4208356
loo	8051
looloo	32206
lopo	206660
Loto	13419
lowo	32206
luana	2683
Luka	466998
LUKA	2683
lulu	2683
luluana	2683
luluk	2683
lulum	2683
lulungu	61729
lulunu	8051
lungunu	163717
Lusius	5367
lutene	2683
Lutia	16103
m	2683
madamada	40258
Madia	244234
madik	2683
madini	104672
maditingi	16103
madunu	2683
Magadan	2683
Magok	2683
mai	9342658
Maikel	5367
mailang	134195
maimai	1857259
Maira	2683
maiyoko	311332
Maka	480418
MAKA	2683
Makdala	40258
mala	220079
malala	2922768
Malalel	5367
malama	24155
malaungu	2683
malingene	24155
Malkas	2683
mallai	8051
mallaiedi	2683
mallanga	8051
mallangana	421372
mallikanga	5367
malmal	448211
malmalidi	8051
malmalini	5367
maloi	2683
Malta	8051
man	1350002
mana	13419
Manain	2683
Manase	8051
manga	335487
mangana	5367
maningi	5367
manini	8051
manmaningi	5367
mannipunu	5367
marini	5367
markiaua	8051
maro	147614
Maro	13827457
maroana	2683
maroro	13419
marra	5367
maryoongoo	59045
Masedonia	80517
masngana	550199
massingi	42942
mastet	29522
Mat	5367
mata	7678640
matad	10735
matada	142246
matadi	915210
matak	246918
matam	220079
matamam	69781
matamata	5367
matamatenge	287177
matamim	330119
matamin	2683
matan	1167496
matana	1978034
Matat	10735
Matata	5367
Matatias	10735
matau	5367
matauu	10735
matedi	40258
matene	40258
matenge	644136
Matias	8051
matin	139562
Matiu	509941
MATIU	2683
matolene	61729
matuk	5367
maurede	2683
mauredi	61729
maurek	18787
mauremam	5367
mauremim	2683
maurene	8051
me	29522
medada	2683
medadi	8051
medak	24155
medamim	2683
medana	3056963
mede	222763
medi	21471
Mediterenian	2683
mek	5367
Mela	5367
Melki	10735
Melkisedek	64413
mem	2683
meme	21471
men	16103
Mena	5367
mene	10735
meneng	69781
menmenngana	10735
Mesaia	18787
Mesopotemia	5367
Metusela	5367
meu	5367
mianga	80517
Midia	2683
Midien	2683
mie	56361
Mikel	2683
Miletus	10735
minene	2683
mir	8051
Misia	5367
mison	69781
mitiap	110039
Mitilini	5367
moddono	2683
modo	26839
modoko	314016
modono	53678
mol	5367
Molek	2683
momo	214712
monongo	2683
moo	85884
Moodoom	5367
moolmool	2783205
mooloo	611929
moolooi	8051
mooloomooloo	2683
mooloonoo	5367
moomoo	2683
moomoodi	37574
moomoodoo	26839
moomook	21471
moomoom	8051
moomoomam	5367
moomoomim	21471
moomoonoo	69781
moongoo	2683
moonoo	633400
moonoombe	29522
moonoongoo	29522
moorook	10735
moorookau	10735
moorookong	5367
moorooku	16103
moro	67097
moroko	2683
moromorana	21471
mos	305964
Mose	418688
mosmos	13419
mot	2683
motingi	571670
motmot	99304
moto	115407
motomoto	2683
motong	2069287
Motong	3926547
mou	16103
muk	2683
mukkana	5367
mukot	271073
muku	1443938
mulenge	2683
Mulenge	2683
mulu	3298514
mulumulu	99304
mumuanga	37574
muntu	118091
mununu	24155
mununube	8051
mur	244234
muridi	166401
muriidi	5367
murik	16103
murim	16103
murimam	2683
murimim	56361
murini	120775
muru	56361
museremim	2683
musungu	2683
n	2683
na	26839
nad	5367
Nagai	5367
naii	249602
Naiman	2683
nain	34890
nanga	633400
nangai	93936
nangan	29522
nango	209344
nani	21471
Naor	5367
Naptali	8051
narong	2683
Nasaret	93936
NASARET	2683
nasil	2683
Nasisus	2683
Nason	16103
Natan	5367
Nataniel	18787
natnatunu	2683
natudi	72465
natuk	174453
natum	59045
natumam	5367
natumim	29522
natunu	1476145
Naum	5367
nauningi	40258
naunu	69781
ne	1661334
nede	10735
nedi	37574
nek	2683
nem	2683
nemam	5367
nemim	2683
nen	18840984
nene	120775
Nereus	2683
Neri	5367
ng	5367
nga	36031369
ngai	83200
ngan	46573732
ngangana	2683
ngas	37574
ngasingi	18787
ngaungaube	5367
nge	8051
ngo	327435
ngoon	10735
ngoongoo	2683
ngoongoonoo	2683
ngoonoo	8051
ni	3250203
Niapolis	5367
Nidas	2683
niditooroo	26839
Niger	2683
Nikanor	2683
Nikapolis	2683
Nikodimas	21471
Nikolas	10735
niktooroo	2683
nimimtooroo	18787
Nimpa	2683
nimtooroo	16103
nin	107356
ninau	2683
nini	48310
Ninibe	13419
ninong	2683
ninsou	5367
nintooroo	93936
nisene	2683
Noa	34890
nookoot	1570082
noonoo	1384892
noonoodi	85884
noonoodoo	29522
noonoomim	5367
noonoongoo	187873
noonoonoo	456263
Nunngada	2683
nunngadi	2683
nunngamim	2683
nunngana	246918
o	1570082
Obet	10735
Oi	18787
ole	9747928
Olimpas	2683
olip	93936
omai	67097
Ona	212028
Onesimus	18787
Onesiporas	10735
ong	1511036
oo	1269485
oodoo	2683
ookoo	448211
ool	24155
oom	2683
oongoo	34890
oonoo	142246
ooroo	330119
oorootang	32206
oos	69781
Osea	5367
pa	195924
padodo	118091
padon	8051
padu	2683
padungu	2683
pai	260338
paidi	869583
Pailot	271073
pakara	5367
pakom	5367
palasingi	292545
palbe	257654
palele	8051
palenge	2683
palimi	2683
pallongadi	2683
pallongak	2683
palokanga	5367
palpalbe	2683
palunu	24155
pam	397217
pamedenge	13419
Pamenas	2683
Pampilia	16103
pang	19087903
panga	3502490
pangadi	13419
pangak	2683
pangam	10735
pangamim	2683
pangana	24155
panganga	59045
panin	18787
paninau	2683
panini	21471
pannoongoo	356958
Panuel	2683
papabe	2683
papi	2683
Papos	5367
PAPOSINGI	2683
para	21471
paranga	13419
parenge	2683
Paresi	354274
pari	18787
parikidi	2683
parkap	24155
parkat	5367
parmadi	48310
parmana	279125
parorang	2683
paroranga	963520
Parsuanga	2683
parsukraingi	8051
Parsukraingi	10735
parsukungu	13419
paru	56361
pas	5367
pasakala	5367
pasakalanga	2683
pasemau	2683
paseme	80517
pasemenge	8051
Paskimoolooningi	99304
passakungu	8051
pasuiungu	10735
pat	1409047
patadatada	2683
Patara	2683
pataraungu	169085
Patia	2683
Patmos	2683
patokongo	687078
patol	72465
patomonaingi	203976
Patrobas	2683
pattu	609245
patunu	279125
pau	1272169
paue	2683
Paula	2683
Paulu	1239962
Paulus	5367
paunu	526044
paweserai	40258
payit	10735
payitam	13419
payitang	8051
payitau	26839
payiti	18787
Pega	8051
Pegamam	8051
Pelegon	2683
Pendekos	8051
penge	10735
perbe	21471
Peres	10735
Pero	18787
perperbe	13419
perperene	2683
Pesis	2683
Pestus	50994
pi	64413
Pibi	2683
pidipidadi	5367
pidipidana	10735
pidipidi	8051
pie	13419
pienge	2683
Pigelus	2683
pik	69781
Piladelpia	10735
Pilek	45626
Piletus	2683
pilik	16103
pilikbe	18787
Pilimon	18787
PILIMON	2683
Pilip	131511
Pilipai	37574
PILIPAI	2683
Pilologus	2683
Pinik	2683
pinnau	85884
pinnauene	2683
pinoongoo	2683
pirara	10735
Pirigia	8051
Pirisila	24155
piroro	5367
Pirus	2683
Pisidia	8051
pit	5367
Pita	783699
PITA	5367
piti	10735
pitiao	29522
pitiap	222763
pitingi	2683
pitiningi	5367
pitola	16103
pitolau	5367
pitolo	91252
pitolong	5367
pobe	59045
podanga	2683
podi	77833
podo	2683
pok	8051
pola	5367
pomam	2683
pombe	2694636
pomim	32206
pompombe	214712
pon	2683
ponana	1808949
ponene	8051
pong	778331
Ponisia	13419
pono	585090
Pontius	8051
Pontus	8051
poomam	2683
poopoodi	5367
poopoonoo	5367
popobe	18787
porai	72465
poraia	13419
poraii	5367
porang	8051
poranga	281809
Porokurus	2683
porong	381113
portak	5367
portakingi	8051
pos	2683
Posius	2683
posok	5367
posokbe	5367
pot	18787
potai	601193
Potunatus	2683
pu	61729
puadi	21471
puam	2683
puana	93936
Puden	2683
pudi	13419
pudu	2683
pukpukbe	2683
pul	112723
pulesingi	2683
Pulias	5367
pumbe	8051
pumpumbe	5367
punpun	8051
punu	577038
purukbe	8051
pusbe	29522
pusi	2683
puspusngana	24155
Putioli	2683
putumbe	5367
Rabai	5367
Raboni	5367
rai	246918
raingi	24155
Rakele	2683
Ram	5367
rama	104672
ramidi	8051
ramim	2683
ramini	24155
ran	772963
rapa	8051
rar	2683
rara	923261
rarana	5367
rau	1210439
raua	5367
raudi	2683
raukolingi	2683
raumatenge	42942
raunganingi	13419
raunu	77833
rauu	2683
Reap	8051
Rebeka	5367
rei	2683
Rekium	2683
renge	48310
Reoboam	5367
Repan	2683
rere	99304
rerene	53678
Resa	5367
Reu	5367
rimadi	32206
rimak	5367
rimam	13419
rimamam	2683
rimamim	24155
rimana	195924
ro	21471
Roda	8051
Rodes	5367
Rom	201292
ROM	2683
rongrongbe	8051
rono	10735
roonoo	18787
roranga	2683
rorngana	2683
rowo	16103
rrai	101988
rrata	2683
rre	13419
rrene	29522
rriungu	42942
rru	88568
ru	1344634
rua	2683
ruku	101988
rumu	1808949
Rupen	2683
Rupus	5367
rur	13419
Ruruana	10735
rutaia	2683
Rutu	2683
rutunu	18787
sa	2257160
sabaktani	5367
sadi	555567
Sadis	10735
Sadok	5367
sadonikis	2683
Saidon	40258
Saika	2683
saingi	2683
Saion	18787
Saipras	26839
Sairini	18787
sak	32206
sakar	16103
Sakaria	53678
sakeke	2683
Sakias	24155
Salamis	2683
Salem	8051
Salim	2683
saliningi	40258
salitingi	2683
sallinene	45626
Salmon	10735
Salmone	2683
salpa	21471
Salume	5367
Samaria	80517
Samos	2683
Samoteres	2683
Samson	2683
san	3813823
Sande	21471
sangaul	493837
Saolo	152982
sapaia	2683
sapanga	2683
Sapanga	10735
sapirana	2683
saputungu	10735
sar	8051
sarai	26839
saraia	8051
saraii	2683
sarer	8051
sarere	50994
Saron	2683
Sarra	2683
sarrak	2683
sarraki	2683
sarsarai	5367
sasa	383797
sasaka	10735
Satakis	2683
Satan	169085
saua	37574
Saumel	10735
saurai	8051
sawa	34890
se	402585
Sealtiel	5367
Sebedi	32206
Sebulen	8051
Sedusi	59045
Segias	5367
sei	942049
Sekeba	10735
Sekem	5367
sekenge	5367
Sekundus	2683
Sela	5367
Selas	83200
sele	24155
Selot	2683
Seltiel	5367
Selusia	2683
Sem	5367
sema	220079
Semen	5367
Semena	8051
Senas	2683
Senkiria	8051
Sera	21471
sere	59045
serengau	8051
serenge	16103
serengong	2683
Serepat	2683
Serubabel	10735
Seruk	5367
Set	5367
si	673659
sian	10735
sianga	8051
siao	16103
siap	297912
Siktia	2683
sil	16103
sila	432108
silba	91252
silene	295229
Silene	858848
Silisia	21471
silli	8051
Siloam	10735
Simion	26839
Simon	230815
Sinai	18787
sinana	2683
singorodi	2683
singorodo	2683
Sintike	2683
Sipas	5367
Sipen	8051
sipi	26839
Sipodo	13419
sips	2683
sipsip	346223
Sirakus	5367
siri	13419
Siria	34890
sis	16103
Sisa	107356
Sisaria	64413
sitron	2683
siut	5367
siutu	2683
so	8864924
sodangana	5367
sodaningi	72465
Sodom	40258
sokadi	8051
sokak	2683
sokalana	18787
sokalanga	10735
sokam	2683
sokamim	5367
sokana	10735
soko	2683
sokorai	536780
sokoraia	16103
sokoraii	13419
sokoraingi	21471
solanga	34890
sollono	177137
Solomon	40258
somai	166401
somaimai	21471
soo	877635
soodoo	8051
soomim	2683
soonoo	83200
sopalanga	5367
Sopata	2683
sorrakene	93936
sorringi	8051
Sosipata	2683
Soten	5367
Sotoik	2683
sotol	5367
sousoungu	324752
su	5367
sua	2683
suanga	88568
suddadi	2683
suddana	5367
sudud	2683
Sudud	2683
sui	18787
sukalidi	2683
sukau	2683
sukbe	2683
sul	281809
sung	42942
sungunu	781015
supadi	5367
supana	10735
sur	18787
suru	26839
surun	5367
surunu	166401
Sus	8051
Susana	2683
susube	5367
ta	2683
Tabita	18787
tada	13419
tadada	10735
tadaun	2683
tadawin	2683
tadewe	5367
tadi	5367
Tadias	5367
tadik	2683
tadu	16103
tagarung	13419
tagaua	187873
tagauagaua	37574
tagaun	2683
tagiri	5367
tagogo	2683
tagoro	8051
tagutaki	2683
Taia	40258
Taiataira	13419
Taibirias	10735
taidi	21471
taik	40258
taim	42942
taimim	10735
taini	134195
tak	5367
takamata	131511
takamatidi	2683
takan	26839
takana	21471
takani	18787
takap	112723
takapsap	8051
Takaptut	2683
takaptutidi	10735
takapye	13419
takarata	16103
takaratidi	2683
takataka	2683
takatmate	2683
takatte	18787
Takau	2683
takaua	56361
takauu	16103
takawai	2683
takelmaii	2683
takilala	2683
takinkat	13419
takodo	80517
takododo	8051
takoli	2683
takoo	5367
takooi	5367
tala	115407
talaparai	2683
Talaparai	2683
talele	5367
taleu	233499
Talita	2683
tallede	18787
tallos	13419
talloso	2683
tallungidi	2683
talnga	268390
talngada	2683
Talngada	2683
talngadi	120775
talngak	8051
talngam	8051
talngamam	8051
talngamim	101988
talngan	8051
talngana	150298
talo	69781
talon	56361
talongo	26839
taloni	2683
talonidi	5367
talonlon	2683
taltalai	13419
tamada	10735
Tamada	166401
tamadi	72465
tamadit	10735
tamaii	2683
tamak	40258
Tamak	399901
tamaka	2683
tamam	40258
tamamam	5367
Tamamam	8051
tamamim	32206
Tamamim	69781
taman	24155
tamana	485786
Tamar	2683
Tamaris	2683
tamaryoo	2683
tamaur	2683
Tamaur	5367
tamaurur	2683
tamede	48310
tamere	5367
tammata	77833
tamooroon	5367
tamot	8051
tamoto	582406
tamuku	5367
tamulu	13419
tamulukala	2683
tana	3325353
tanam	40258
tanama	13419
tanamu	18787
tanat	2683
Tanel	2683
tang	2683
tanga	2683
tanganga	2683
tangini	29522
tani	9189676
tanomo	2683
tap	131511
tapa	69781
tapadun	2683
tapakan	8051
tapalele	5367
tapaloko	2683
tapamadit	5367
tapamaditi	2683
tapamede	16103
tapamedidi	8051
Tapamulu	2683
tapanat	2683
tapapos	2683
taparama	13419
taparkammata	5367
taparlon	8051
taparmagiri	2683
taparoro	2683
tapas	5367
tapasa	2683
tapatarau	13419
tapataukala	2683
Tapataukala	2683
tapatauu	2683
tapatoko	8051
tapatomonai	8051
tapaua	2683
tapdi	520676
tape	10735
tapiti	8051
tapmam	50994
tapmim	303280
taporonaii	2683
taportak	10735
taportaka	2683
tapuske	16103
tar	386481
tarai	169085
taraia	24155
taraii	10735
Tarakonitis	2683
taram	10735
tarang	16103
tarantatu	112723
tarau	42942
taraua	8051
taraumata	5367
taraumate	16103
tarautoo	5367
tare	2683
tareke	45626
taridi	5367
tarkatingi	2683
tarkilanga	236183
tarong	5367
tarriu	2683
taru	32206
tarungu	85884
tasapa	2683
tasarraki	2683
Tasas	13419
tasere	13419
tasi	8051
taso	2683
tasokkara	2683
tasolo	67097
tasootoo	2683
tasousou	8051
Tasu	2683
tasudungu	2683
tasukete	2683
tasung	18787
tasuru	5367
tatakrai	2683
tatang	2683
tatar	99304
tatara	220079
tataru	61729
tatattadai	29522
tatattadaia	8051
tatattadaii	2683
tate	5367
tati	2683
tatoo	340855
tatoru	10735
tatouo	2683
tatouotou	5367
tattadai	2683
tattadaingi	16103
tatulu	2683
tau	72465
taudi	13419
taudu	134195
tauk	271073
taukada	50994
taukadi	206660
taukak	61729
taukam	64413
taukamam	34890
taukamim	75149
taukan	931313
taum	217395
taun	53678
taunu	1430519
taurene	2683
tauru	77833
tawakaia	2683
tawala	10735
taweta	5367
tawete	139562
tawetekala	2683
tawetewete	42942
tawetewetidi	2683
tawi	2683
tawili	2683
tawinoko	2683
tawiri	24155
tawodo	2683
tawur	2683
tayakala	2683
tayawari	10735
taye	260338
