Form	Frequency
iwewomùppù	101322
iwewontoppe	11258
iweyu	123839
iwinà	275823
iwinàkàik	174500
iwinàpai	118209
iwinàpaino	11258
iwinon	11258
iwoi	73177
iwoino	45032
iwolo	16887
iwolokappù	16887
iwontàppù	33774
iwotokoyi	106951
iwoton	67548
iwu'nattàppù	39403
iwuklàtùppù	11258
iwuluuka	50661
iwuluukanàippù	16887
iwuluukappù	84435
iwuluukasak	39403
iyàkkassak	16887
iyàpù	168871
iyàpùppù	163242
iyàssak	349000
iyàttok	16887
iyattoppe	11258
iyàttoppe	28145
iyatù	22516
Jacob	157613
Jairus	39403
Jambres	11258
James	230790
Jannai	11258
Jannes	11258
Jared	11258
Jason	28145
jasper	22516
Jechoniah	11258
Jehoshaphat	11258
Jeremiah	16887
Jericho	39403
Jerusalem	895018
Jesse	33774
Jesus	11657754
Jew	2803264
Joanan	11258
Joanna	11258
Job	11258
Joda	11258
John	1024486
Jonah	56290
Jonam	11258
Joppa	67548
Joram	11258
Jordan	84435
Jorim	11258
Josech	11258
Joseph	292710
Joshua	22516
Josiah	11258
Jotham	11258
Judah	67548
Judas	258936
Judea	264565
Julius	11258
Justus	16887
ka	287081
ka'lù	106951
kà'ma	22516
kà'maik	16887
kà'manài	16887
kà'mannan	16887
kà'mantok	11258
kà'mappù	326484
kà'masak	22516
kà'mase	33774
ka'nài	22516
kaalinilu	602307
kaapala	39403
kaatù	253307
Kaatù	14562341
kaatùyi	11258
Kaatùyi	230790
kaichalà	669856
kaichalon	39403
kailau	11258
Kailawaimà	16887
kàipùnù	472839
kaiwan	39403
kaiwattàsak	16887
kaiwonok	16887
kak	472839
kakàik	106951
Kakalantàu	11258
Kakalawùi	11258
kakkà	61919
kaklamu	11258
kaklan	140726
kaklanpa	11258
kaklanpase	11258
kaklàtok	11258
kalaka	11258
kalakappù	16887
kàlàlài'ma	28145
kalalaik	11258
kalannà	11258
kalannàtok	11258
kalapa	101322
kalapaimasak	11258
kalapàtù	16887
kalapàtùppù	16887
kalawù	67548
kalawùppù	28145
kaleta	551646
kaletayi	140726
kali'cho	90064
kaliniluyi	11258
kalukuli	45032
kamik	275823
kamo	326484
kan	78806
kanau	686743
kane	45032
Kane	247678
Kanekku	101322
kapai	33774
kappon	8240923
kapù	11258
kapùi	163242
kapùppù	22516
kasa	6293273
kasa'ne	11258
kasaichi	303968
Kàsàulàmatàu	11258
kase	28145
kasei	337742
kassak	22516
kassanak	11258
kasupala	151984
kataimelunpatàu	73177
katàk	61919
kàtàkkwak	22516
katamatàu	11258
kàtantok	11258
katupluk	163242
kau	118209
kaupai	61919
kawale	123839
kawon	123839
kawonpan	50661
kàyik	3354911
ke	4840979
ke'nan	28145
ke'ne	39403
kechii	106951
kekkuli'mai	11258
kekkuttàu	16887
kelechin	56290
keleutatàu	11258
kemattàu	11258
ken	3157894
kenan	354629
kenatàu	11258
kennappotàu	11258
keselupatàu	11258
kesenalippai	11258
Kesenalippai	22516
kesenalippatàu	84435
kesenkuttàtàu	16887
kesennakatàu	16887
kesenumenkatàu	33774
Kettalipai	22516
Kettalipatàu	39403
kettàu	247678
kettùtàu	11258
ki'che	11258
kili'chimo'chi	326484
kin	619195
kinù	101322
Kinù	118209
kippilittàu	11258
kismappù	16887
kiwinàkài'nokon	11258
kiyi	11258
ko	101322
ko'làma	45032
Ko'làma	90064
ko'manpe	45032
Ko'manpe	73177
ko'manyak	22516
ko'manyakù'ne	11258
kok	146355
kokko	33774
kokù	16887
kolù	287081
kolùka	11258
kon	36110329
koneka	157613
konekai	11258
konekaik	28145
konekanài	39403
konekanàippù	67548
konekannan	50661
konekappù	292710
konekasak	123839
konekase	33774
konok	84435
kopùna	61919
Kopùna	67548
Korazin	11258
kottù	33774
kottùma	28145
kottùmanài	11258
ku	242048
kù'mattanùttàu	11258
kù'menukai	11258
ku'nài	1120180
ku'nàippù	90064
ku'nàsak	11258
kù'nonkatàu	16887
kù'nùn	11258
kù'nùnmanàippù'nokon	11258
kù'nùnmappù	16887
kù'wànài	16887
kù'wàtàu	11258
kuka	28145
kùkà'masak	11258
Kùkaatùyi	84435
kùkai	50661
kùkàipùnù	67548
Kùkàipùnù	242048
kukannan	22516
kukappù	28145
kùkasa'nokon	11258
kukasak	11258
kùkatàu	95693
kukatok	16887
kùkkatak	11258
kùkkupùi	22516
Kùkkupùi	22516
kùkkuttàu	56290
kùklottau'nokon	33774
kùklottawon	16887
kùkonekasak	11258
kùkùkù	33774
kùkussak	11258
kùkussan	22516
kulak	11258
kulala	22516
kulalayi	11258
kùlepa	28145
kùlepakà	28145
kùlepanài'nokon	16887
kùlepappù	16887
kùlepasak	11258
kuli'ma	11258
kuli'mak	33774
kuli'manài	28145
kuli'mannan	22516
kùloimappù	11258
kùloimasak	16887
kùlottak	163242
kùlottapai	151984
kùlottapaino	11258
kùlottau	630453
kùlottawà	33774
kùlottawàlà	28145
kùlottawolon	11258
kùlottawon	33774
kulu	6315789
kùlùmà	22516
kùlùmàk	28145
kùlùmàlunnàtok	33774
kùlùmàluppù	16887
kulupala	33774
kùma	11258
kùmaimu	33774
kùmakuyi	90064
kùmàlà	11258
kùmàmukkà	11258
kùmokka	11258
kumya	22516
kùmyamlo	410920
kunaik	16887
kùnàmàppù	11258
kùnekama	11258
kùnepolo	11258
kùnepù	11258
kùnepùppù	11258
kùnkupù	11258
kùnkupùppù	16887
kùnùttu	11258
kùpàk	11258
Kùpàkànsau'nokon	11258
kùpàkù'nokon	78806
kùpantaka	16887
kùpata	33774
kùpona'nokon	11258
kùponalok	202645
kùpputtàka'nùttàu	22516
kupù	1784407
kupù'nokon	45032
kupùi	39403
kupùi'che	22516
kupùi'ma	22516
kupùik	11258
kùpùikattà	11258
Kùpùikattàkà	22516
Kùpùikattànài	50661
kùpùikattànài'nokon	28145
kùpùikattàppù	11258
kùpùikattàsak	16887
kùpùikattàse	11258
kupùppù	759921
kùpyakù'nokon	33774
kùpyau'nokon	28145
kusan	118209
kùsappàttàu	11258
kùsapulàtàu	39403
kùsatàu	56290
kùsekamai	16887
kùsekamatak	11258
kùsekamatàu	73177
kùsekkuttak	11258
kùseleutanùttàu	28145
kùsennappotak	11258
kùsentakanmatàu	11258
kùsetai	16887
kùsettak	174500
kùsettakù'nokon	11258
kùssa'mankatàu	16887
kussai'nùk	11258
kussak	636082
kùssakolopatàu	11258
kussan	45032
kusse	67548
kùsselupatak	11258
kùsuttàtak	11258
kutà	11258
kùtalumattài	11258
kùtalumattànnan	11258
kùtamo	180129
kùtàtàu	33774
kùtonpa	163242
kùttaimelunpatak	11258
kuttak	11258
kùttalumattàtàu	11258
kuttok	427807
kuttoppe	213903
kùttùlùi	16887
kùuya'nokon	258936
Kùwenaimakà	11258
Kuwin	22516
kùwoppakà	11258
kùwotokoyi	11258
kùwuluuka	11258
kùyaimelunpa	11258
kùyakkwalù	22516
kùyali	574162
kuyalikku	90064
kùyanùnsak	11258
kùyanùntantàu	11258
kùyau	16887
kùyau'nokon	61919
kùyemloto	16887
Kùyepulu	410920
kùyesak	61919
kùyesatù	11258
kùyeselu	39403
kùyeta	22516
kùyetatàk	16887
Kùyetatàk	22516
kùyewan	84435
kùyeyaton	22516
là	4593301
la'chima	33774
la'chimanài	22516
la'chimapàssan	11258
la'chimappù	11258
la'chimasak	11258
làichi	73177
làkku	759921
lama	11258
làma	686743
làmaichi	39403
Lamech	11258
lànan	56290
lànen	619195
lanppu	112580
Laodicea	39403
lapumannan	22516
latoi	146355
lattà	22516
lattài'che	11258
lattànài	22516
lattàpàtùppù	11258
lattàppù	16887
law	78806
Law	1609907
lawàlà	11258
Lazarus	118209
Legion	11258
lepa	191387
lepa'nàppà	16887
lepai	11258
lepai'che	11258
lepanài	123839
lepannan	11258
lepansak	28145
lepansakù'nokon	39403
lepantok	444694
lepappù	157613
lepasak	106951
lepatok	67548
letù	61919
Levi	106951
linen	101322
lola	28145
Lot	22516
lotta	28145
lù	337742
Lucius	11258
lui	28145
lùiwa	439065
lùk	22516
Luke	16887
lùkku	11258
lùkkwà	343371
lùmà	101322
lùppù	4142977
lùppùichi	11258
lùssa	16887
lùssan	168871
Lydda	22516
Lydia	11258
Lysias	16887
Lystra	33774
ma	39403
mà	28145
Ma'chitàik	11258
ma'lan	33774
ma'le	106951
Maath	11258
Macedonia	146355
Magdala	22516
Magdalene	39403
Mahalaleel	11258
màichi	11258
maik	33774
Maikan	11258
mailà	39403
mailàlà	101322
maimu	1035744
Maimu	2324795
maimuppù	33774
mainanpa	95693
mainanpanài	95693
mainanpannan	112580
mainanpappù	11258
mainanpatok	11258
maippanài	16887
makalanyan	11258
makitti	61919
makui	287081
Makui	326484
makuyi	219532
mala	253307
màlà	37692091
màlàichi	11258
Màlàichi	11258
Malalà	73177
malalon	106951
màlàpàk	534759
Màlàpàk	2814522
màlàyau	410920
Màlàyau	3411201
male	11258
mali'mappù	11258
mali'masak	28145
malità	28145
mamin	264565
màmu'nài	16887
màmuku	129468
màmukui'ma	11258
màmukui'ma'nokon	11258
man	6293273
mana	22516
manak	39403
Manasseh	16887
manatta	287081
manùntàik	22516
manùntantàu	22516
mappù	22516
màpùlematàik	67548
Mark	56290
Martha	95693
Mary	377146
masa	95693
Masa	343371
Masaichi	45032
masapùla	2752603
Masapùla	3546298
Masapùlaichi	11258
matàik	22516
mattantok	45032
mattanù'nài	78806
mattanùpù	67548
mattanùpùi'che	11258
mattanùpùppù	28145
mattanùssak	33774
mattanùsse	16887
mattanùttak	11258
mattanùttoppe	33774
Mattatha	11258
Mattathias	22516
màttawà	11258
màttawàlà	28145
Matthan	11258
Matthat	22516
Matthew	33774
Matthias	11258
mayin	793695
me'maik	11258
me'matàik	11258
mechi'nùnmayai'nùk	28145
mechiik	33774
mei	664227
meipai	22516
mekamaik	11258
mekamatàik	56290
mekamayatàu	16887
Melchi	22516
Melchizedek	67548
Melea	11258
melemleik	11258
melu	16887
meluntà	1390374
meluntàiwa	16887
meluntàk	16887
meluntàlù	427807
meluntàlùnpanài	11258
meluntàlùttànài	16887
meluntàpa	11258
meluntàpappù	22516
meluntàpatok	11258
meluntàtantok	11258
meluntàtanù'nài	11258
meluntàtanùpù	11258
memassatài'nùk	11258
meneik	11258
meneinùk	22516
Menna	11258
menpàssatài'nùk	11258
mentàik	28145
mentantàu	11258
menuka	90064
menukai'ma	11258
menukanài	11258
menukappù	67548
menukasak	123839
menukase	11258
menukatok	11258
menukayan	16887
menupaik	11258
menyai'nùk	11258
menyan	11258
menyatài'nùk	33774
menyatàik	33774
mepotantàu	16887
meselenpatàik	11258
meselupayai'nùk	16887
meselupayaik	11258
meselupayatài'nùk	11258
mesentuppatàik	22516
mesenumenkayatàu	28145
Mesopotamia	11258
messai'nùk	28145
messaik	219532
messan	225161
messatài'nùk	39403
messatàik	191387
messatàu	332113
messepotàik	22516
Messiah	11258
metatàik	11258
metatantàu	11258
metayatài'nùk	28145
Methuselah	11258
mettai	11258
mettàik	208274
mettalumattàyatài'nùk	11258
mettantàu	50661
Meukatàik	11258
mewetùik	11258
meyon	39403
Michael	16887
miles	16887
Miletus	11258
mint	11258
mipittàtàik	22516
miya	135097
miyaiwa	56290
miyalà	45032
mokka	151984
mokkaik	11258
mokkanài	50661
mokkannan	11258
mokkappù	90064
mokkasak	22516
mokkase	22516
molo	2561215
molok	225161
molonkonnà	84435
molonnà	11258
Molonnà	11258
molopai	34083872
monok	56290
Moses	495356
motak	444694
motapai	641711
motapaino	11258
motau	287081
motawon	28145
mottùnpa	22516
mottùnpan	22516
mottùnpannan	28145
mottùnpantok	11258
mottùnpappù	16887
mù'nùnmatàik	11258
mùk	11258
mùkapàssatàik	11258
mùkatàik	106951
mùkayaik	16887
mùkayan	33774
mùkayatàik	11258
mùkayatàu	22516
mùkkàlà	6540951
mùkkàlàichi	22516
Mùkkàlàichi	22516
mùklà	11258
Mùklà	11258
mùkonekatàik	16887
mùkukatàik	11258
mùkupùik	28145
mùkussatài'nùk	16887
mùkuttàik	118209
mùkyamlo	3399943
mùlatta	118209
mule	1007599
mùlepaik	11258
mùlepatàik	11258
muleppù	90064
mùmainanpaik	11258
mùmàmuttàik	16887
mumu	681114
Mumu	833098
mùn	180129
mùnamatàik	11258
mùnàntàik	22516
mùnappo	39403
mùnappoppù	16887
mùnattàik	11258
mùnettàik	16887
munkà	405291
mùnù	163242
munuik	16887
mùpoi	22516
mùpùlematàik	11258
mùsek	11258
mustard	28145
mùta	135097
mùtalumattàyai'nùk	16887
mùtapai	11258
mùtàtàik	45032
mùtàtantàu	16887
mùttuik	11258
mùttutàik	73177
mùttuyaik	106951
mùttuyan	50661
mùttuyatài'nùk	11258
mùttuyatàik	253307
mùttuyatàu	78806
mùtu'metàik	16887
mùtùtàik	11258
mùwatàik	11258
mùwàtantàu	11258
mùyak	78806
mùyakanma	39403
mùyakanmappù	16887
myrrh	28145
Mysia	11258
na	1908246
nà	1390374
na'chippù	16887
na'màichi	11258
na'nài	56290
Naggai	11258
Nahor	11258
Nahshon	11258
Nahum	11258
nai	534759
nai'nannùk	472839
nai'nùk	2139037
naikko	11258
nàkàlunnàtok	90064
nakatta	11258
nàkku	11258
nalà	11258
nàlà	3011539
nàlàichi	56290
nalàppù	11258
nalik	39403
nama	101322
nàmà	135097
namanài	61919
namannan	33774
namantok	208274
namappù	22516
nàmàppù	320855
namatok	61919
namùppù	39403
nan	1677455
nànan	78806
nànen	33774
nànnài	39403
nànnàippù	11258
nànsak	61919
nàntok	11258
nàntoppe	16887
nanùmù	33774
nanùmùppù	45032
nanùmùssan	67548
Naphtali	16887
nàppànyai'nùk	22516
nappàtùppù	11258
napù	67548
napulà	11258
nàpùlemai	11258
nàpùlemayan	16887
napùppù	56290
nard	11258
nasak	11258
Nashon	11258
Nathan	11258
Nathanael	33774
nattoppe	33774
Nazarene	11258
Nazareth	163242
ne'lepaik	11258
ne'mayi	11258
ne'nài	230790
ne'nàippù	16887
ne'nonkai	16887
ne'wotokomai	11258
ne'wotokomayai'nùk	45032
nechii	647340
nechiik	129468
nechiinùk	11258
neichi	11258
nekama	174500
nekamai	11258
nekamappù	202645
nekamatai	22516
nekamayai'nùk	33774
nekamayan	28145
neken	2313537
nekkupùi	33774
nekkussai'nùk	22516
nekkuttai	16887
nelattài	16887
nelippàssan	11258
nemapùi	11258
nemassai'nannùk	28145
nemassai'nùk	50661
nemassan	16887
nen	2966507
nenai	16887
nenayai'nùk	16887
nenayan	28145
nene	33774
neneppù	11258
nennappoi	16887
nenpoikappù	39403
nenpoikassan	11258
nentaimeyan	11258
nenukappàssan	11258
Nenukappàssan	11258
nenupa	377146
nenupappù	39403
nenupassan	22516
nenyan	22516
nepakkai	11258
nepakkayai'nùk	22516
nepeik	16887
nepolo	33774
nepoloppù	11258
neppàssan	22516
nepù	258936
nepùppù	349000
Neri	11258
nesatù	16887
nessak	129468
nesse	22516
netai	11258
netappù	16887
netatai	16887
netayan	16887
nettai	90064
nettainùk	28145
nettok	16887
nettoppe	135097
neunoko	11258
neunokoppù	67548
neunokossan	61919
newonyai'nùk	22516
Nicodemus	28145
Nicolaitan	11258
niki'massan	11258
Nineveh	16887
Noah	50661
non	1711229
nonka	202645
nonkanài	33774
nonkappù	151984
nonkasak	78806
nonkatok	28145
nonpayi	11258
noppù	129468
nossan	1108922
notak	11258
nù'nùnma	11258
nùiwa	61919
nùkà'massan	22516
nùkai	33774
nùkapàssan	16887
nùkatai	39403
nùkayai'nannùk	16887
nùkayai'nùk	45032
nùkayan	191387
nùkkwà	106951
nuklà'nùpùppù	11258
nùkonekappù	73177
nùkonekassan	16887
nùkupù	236419
nùkupùi	28145
nùkupùppù	292710
nùkussai'nùk	28145
nulà	236419
nulànan	208274
nùlenpamùi	11258
nulunpa	78806
nulunpanài	33774
nulunpannan	39403
nulunpappù	22516
nulunpasak	22516
nùmattanùppù	11258
nùmenukappù	101322
nùmenukayai'nùk	16887
nùnama	28145
nùnàmàppù	22516
nùnapù	28145
nùnonkappù	16887
nùnulunpappù	33774
nùpàlika	11258
nùppù	230790
nùpyattàppù	16887
nùsayan	11258
nùselenpai	16887
nùselupaik	11258
nùselupayai'nùk	39403
nùselupayan	11258
nùsenyai'nùk	11258
nùsetayai'nùk	11258
nùsetayan	11258
nùssan	962566
nùta'lettài	11258
nùtài	50661
nùtaimelunpayan	11258
nùtakkokatai	11258
nùtalumattàppù	11258
nùtapulàyan	11258
nùtauchinpayan	22516
nùtàyai'nùk	11258
nùtàyan	45032
nuttà	11258
nuttàppù	33774
nùttu	106951
nùttui	33774
nùttuyan	185758
nùtùlù	78806
nùtùlùppù	56290
nùtùlùssan	16887
nùwànàssan	22516
nùwuluukappù	11258
nùyàpùi	61919
nùyàssai'nùk	106951
nùyàssan	112580
o'clock	11258
Obed	22516
olive	39403
Olive	67548
Omega	16887
Onesimus	16887
Onesiphorus	11258
pa	1491697
pa'chi'ma	16887
pa'nan	33774
pa'nù'nàtok	73177
pa'nùpù	16887
pa'nùpùppù	16887
paaka	213903
paali	112580
paatele	945679
paateleyi	11258
pàika	11258
pàikannan	16887
paiki	33774
pàk	18761609
pàkàlà	270194
pàkànsau	664227
pakko	230790
palà	28145
pàlàkappù	28145
palan	50661
palapi	28145
palau	371517
pàlàu	22516
palauya	50661
pàli'yau	151984
pàli'yawon	11258
Pàli'yawon	16887
pàlika	73177
pàlikanài	67548
pàlikannan	33774
pàlikantok	95693
pàlikappù	45032
pàlikasak	11258
pàlikatok	16887
palu	95693
paluk	16887
paluppolo	11258
pàmàppù	22516
Pamphylia	28145
pan	1204615
pana	56290
pana'mu	16887
panama	16887
panamanài	11258
panamappù	22516
Panappe	11258
panattàppan	28145
pànnài	45032
pànnàippù	16887
pànsak	16887
pànse	11258
panta	56290
panta'ma	28145
panta'mappù	16887
panta'mase	11258
pantaka	28145
pantakappù	28145
pantakatak	11258
pantomù	56290
panton	264565
papai	16887
Papai	28145
Paphos	11258
pata	3315508
patappù	16887
patassek	827469
patiki'chi	450323
pattàntok	33774
Paul	1384745
pawanattà	33774
pawanattàppù	106951
pawanattàsak	11258
payan	225161
pe	36279200
pe'ne	112580
pe'nokon	16887
pearl	50661
peichi	275823
peiwa	602307
Peleg	11258
pelenkappù	16887
pen	10132282
pena	365887
penalok	151984
Pentecost	11258
Perez	22516
Perga	16887
Pergamum	11258
Peter	1249648
Peyak	11258
peyeppà	22516
Pharaoh	33774
Pharisee	574162
Philadelphia	11258
Philemon	16887
Philip	202645
Philippi	39403
Phoenicia	22516
Phrygia	16887
pichi	16887
Pilate	416549
pili'chak	22516
pili'che	11258
pili'nài	174500
pilikasak	16887
pilipàssak	11258
pilipàtùppù	33774
pilipù	84435
pilipùi'che	11258
pilipùppù	56290
pilittok	28145
pippà	135097
Pisidia	22516
piyak	1925133
piyapai	33774
piyassan	50661
piyattà	11258
piyattànàippù	16887
piyau	669856
piyawon	56290
po	2679425
poi	923163
poino	157613
poippà	16887
poitolù	61919
pokon	101322
pokonpan	50661
pokonpe	2065859
polo	213903
polon	28145
polopo	135097
polopon	33774
polopona	33774
pon	2583732
pona	3619476
ponalà	630453
ponalà'ne	11258
ponalok	2133408
Pontius	16887
Pontus	16887
potolù	33774
pottà	73177
pottànài	22516
pottàppù	28145
pottàsak	33774
pottàse	16887
pottàtok	39403
pounds	11258
Priscilla	39403
Psalm	11258
Psalms	11258
Publius	11258
pùikak	33774
pùikattà	236419
pùikattài	11258
pùikattàn	28145
pùikattànài	191387
pùikattànnan	33774
pùikattàntok	33774
pùikattàppù	39403
pùikattàsak	22516
pùikattàse	61919
pùikattàtok	56290
pukapàtù	22516
pukapàtùppù	33774
pukkek	394033
pukketù	56290
pùkkù	517872
pùkkùwannà	16887
pùla	11151139
pùlaichi	16887
pùlaiwa	11258
pùlakun	11258
pùlanka	61919
pùlayatta	737405
pùlayattayi	28145
pùlema	39403
pùlemantok	78806
pùlemappù	39403
pùlemasak	11258
pùloloi	67548
pùlomù	534759
pùlopo	33774
pùloppon	22516
pùlù	11258
pulusuk	416549
pùmù	11258
pùmùssakka	16887
pun	360258
pùn	698001
pùnon	225161
pùnùn	45032
pùnùnma	67548
pùnùnma'nokon	11258
pùnùnmai	11258
pùnùnmai'ma	11258
pùnùnmanài	106951
pùnùnmannan	33774
pùnùnmantok	180129
pùnùnmappù	28145
pùnùnmatok	106951
punuppù	22516
punwe	45032
pùpok	45032
puppà	11258
Puppà	22516
pùsà	16887
Pùsà	16887
pusak	484097
pùsàlà	1018857
pùsàlàichi	22516
Pùsàlàichi	67548
pùsamlo	686743
Pùsamloichi	16887
pùsamo	78806
pùsau	146355
pùta	129468
puttàka'nù'nài	11258
puttàka'nùpù	22516
puttàka'nùssak	11258
puuluku	112580
Rahab	16887
Ram	11258
Rebecca	11258
Rehoboam	11258
Reu	11258
Rhesa	11258
Roman	129468
Rome	84435
Rufus	11258
sa	101322
sà	292710
sa'man	579791
sa'mantanùpùppù	11258
sa'ne	101322
sabachthani	11258
Sadducee	84435
sakolopappù	11258
sàlà	9924007
sàlàichi	78806
Sàlàichi	298339
sàlàpe	1108922
sàlàpe'ne	33774
Salem	11258
Salmon	22516
Salome	11258
Samaria	135097
Samuel	16887
sappattu	16887
sapphire	11258
Sarah	22516
Sardis	16887
satik	506614
Saul	213903
sàwinà'ne	28145
Semein	11258
Serug	11258
sesen	33774
Seth	11258
Settan	202645
Shealtiel	22516
Shelah	11258
Shem	11258
Sidon	67548
Silas	163242
Siloam	16887
Simeon	50661
Simon	450323
Sinai	28145
Smyrna	11258
so'chi	669856
so'chiyi	67548
so'li	28145
Sodom	50661
soicha	472839
soichayi	28145
solin	16887
soloka	22516
solokappù	11258
Solomon	73177
solùwano	16887
Sosthenes	11258
south	33774
Spain	11258
Stephanas	16887
Stephen	78806
sukkwek	11258
sulfur	16887
sululukkappù	11258
suntayakka	11258
Suntayakka	61919
suwa	332113
suwalà	16887
suwalai	11258
Syria	56290
tà	73177
ta'là	84435
ta'là'nokon	33774
ta'lon	84435
Tabitha	11258
tachin	495356
taikek	22516
tak	996341
tàk	703630
tàkàpù	16887
takkokase	45032
takkose	11258
takkwalù	135097
takkwayi	39403
takon	67548
takonnon	28145
takontalù	16887
talà	455952
Talàichi	16887
tàlàkka'nùsse	11258
talàpai	11258
tale	16887
talipanài	11258
talonkonnà	33774
talonnà	11258
talumattà	185758
talumattài'che	11258
talumattàik	28145
talumattàn	28145
talumattànài	39403
talumattàntok	326484
talumattàppù	78806
talumattàsak	22516
talumattàse	11258
talumattàtak	11258
talumattàtok	118209
tamo	84435
tamù'nawà	78806
tamù'nawàlà	3028426
Tamù'nawàlàichi	11258
tamù'nawolon	4840979
tamùkke	512243
tamùkke'ne	16887
tamùsen	11258
tànànpàk	16887
tani	11258
tanùkkapàsse	16887
tanùnnàippù	11258
tanùnsan	11258
tanùnse	11258
tanùnsen	33774
tapai	197016
tapàikketù	123839
tapàli	16887
tapon	50661
tappàsse	11258
tappulin	45032
tapùi	630453
tapulà	22516
tapulàik	11258
tapulànnan	11258
tapulàsan	22516
tapulàsen	168871
tapulàtok	61919
tapyoto	230790
Tarsus	28145
tasse'nùmù	22516
tau	1086405
tau'ne	11258
tau'nokon	11258
Taukù	11258
taulonpàsse	11258
tàulùnpa	22516
tàulùnpai	11258
tàulùnpannan	16887
tàulùnpappù	39403
tawà	61919
tàwà	1497326
tàwàichi	33774
Tàwàichi	135097
tawàlà	45032
tàwàlà	309597
tàwàlàlà	1300309
tawon	1705600
tawonnan	2094005
tàwù	157613
tàwùppù	39403
tayappù	16887
te	2679425
te'ma	67548
te'maik	16887
te'mappù	16887
te'masen	33774
te'matawà	16887
te'nokon	101322
Teepùlù	28145
tei'ma	185758
tei'ma'nokon	11258
tei'tei	16887
teimippo	11258
teipa	50661
tek	11258
teka'nonkaik	28145
tekale	39403
tekamaik	45032
tekamapàssaik	16887
tekamapposak	11258
tekamappotai	11258
tekamappoyaik	28145
tekamasen	16887
tekamatai	11258
tekamatainùk	22516
tekamayai'nùk	33774
tekamayaik	332113
tekassak	16887
tekessen	28145
tekkwek	39403
telikkase	11258
telupa	45032
temamin	213903
temekun	11258
Temekun	11258
temloto	22516
temlotopona	11258
temyak	16887
temyatù	377146
temyau'nokon	11258
ten	50661
tenchi	11258
tenki	495356
tennài	33774
tenpàssaik	11258
tenpata	45032
tenpataukatok	11258
tensan	349000
tense	56290
tensen	135097
tentai	50661
tentaino	22516
tentok	11258
tenu	174500
tenu'mapàsse	39403
tenu'masen	28145
tenumenkaik	22516
tenupanài	16887
Tenupasen	11258
tenupatok	16887
tenyaik	50661
tepai'nokon	39403
tepalan	16887
tepelu	16887
tepeppù	61919
tepoi'nokon	11258
tepolo	11258
tepose	230790
teposen	16887
tepotolù	84435
teppù	8516746
tepulu	129468
Terah	11258
Tertullus	11258
tesak	636082
tesassan	22516
tesasse	16887
tesassen	202645
tesatù	16887
tese'mu	39403
tese'muyok	84435
tesek	50661
teselu	191387
teta	11258
tetaku	11258
tetase	22516
tetayai'nùk	11258
tetayaik	11258
tetok	2127779
teuno'nàippù	11258
teunossaik	39403
teunossan	33774
teunossen	11258
teunottai	16887
teuta	16887
tewa	16887
tewan	168871
tewanma	90064
tewin	1204615
tewin'ne	28145
tewinan	849985
tewinanpa	118209
tewincha	123839
tewoppù	11258
teyaton	22516
teyatonnon	16887
Thaddaeus	11258
Theophilus	16887
Thessalonica	56290
Thomas	78806
Thyatira	22516
Ti'cha	106951
Tiberias	16887
Timothy	168871
tinchise	11258
tinchisen	67548
tipippà	11258
Titus	73177
tiuchi'nùnma	11258
tiuchi'nùnmaik	22516
Tiuchi'nùnmaik	22516
tiuchipittàsak	16887
tiuchittuik	22516
tiuchittusan	22516
tiuchittusen	28145
tiwinàkài'nokon	22516
tiwinàkàik	56290
tiyinchelùyi	78806
tiyiwalà	230790
tiyiwalà'nokon	258936
tok	22347312
tokkwen	11258
tokkwenan	11258
tolon	135097
ton	5882352
tonanse	16887
tonantau	56290
tonantawon	11258
tonki	95693
tonpa	1289051
tonpappù	16887
tonpassan	45032
tonpattà	11258
tonpattàppù	11258
tonpawannà	84435
toppe	3208556
tossalà	67548
tossalon	16887
toto	39403
towelù	11258
Troas	33774
Trophimus	16887
tu'ma	759921
tù'mà	90064
tu'mappù	22516
tu'meppù	11258
tù'nùn	174500
tù'nùnmaik	11258
tù'nùnmannan	28145
tùkà'ma	16887
tùkà'maik	11258
tùkà'nùnsan	11258
tùkà'nùnsen	45032
tùkaichalà'nokon	11258
tukaik	5882352
tùkàipùnù	309597
tùkaklamu	11258
tùkalanse	11258
tùkalawù	22516
tùkaletayi	16887
tùkamikù	22516
tùkanwa	33774
tùkasa	11258
tùkassak	11258
tùkasupalayi	39403
tùke'nokon	22516
tukka	135097
tùkka	33774
tukkan	1384745
tukkappù	67548
tùkkappù	16887
tukkasak	11258
tukke	1069518
tukkeiwa	28145
tùkkenan	73177
tùkkwanse	11258
tùklottau'nokon	45032
tùkottùma	11258
tùkukase	11258
tùkùn	16887
tùkùnnon	16887
tùkuppàssai'nùk	16887
tùkupù	11258
tùkussai'nùk	33774
tùkussaik	16887
tùkussan	33774
tùkusse	39403
tùkussen	129468
tùkuttai	22516
tùlanppuyi	28145
tùlepa	28145
tùlepatok	33774
tùlù	585420
tùlui	16887
tùlùi	22516
tùlùi'che	11258
tùlunan	22516
tùlùppù	636082
tùlùpùnù	78806
tumà	33774
tùma'le	11258
tùmaimu	264565
tùmainanpasen	11258
tùmakuyi	225161
tùmàlà	191387
tùmàlà'nokon	33774
tùmeluntàlù	118209
tùmenkaik	11258
tùmenukayai'nùk	28145
tùmenukayaik	22516
tùmle	33774
tùmokkai'che	11258
tùmu	123839
Tùmu	174500
tùmunkà	180129
tùmùnù	33774
