Form	Frequency
sinjing	703919
sinjngił	34878
sinjpił	9512
sinjpin	91953
sinmin	193419
sip	735627
Sipang	6341
Sipangin	6341
sipei	9512
sipi	2958364
sipik	409034
sipił	9512
sipiłmin	6341
sipim	126832
sipin	275860
sipinjing	9512
sipinjngił	9512
sipinjpin	6341
sipip	12683
sipipi	218785
sipipin	15854
sipirim	9512
sipkił	12683
sipkin	12683
sipłim	9512
sipmin	12683
sipnarik	6341
sipnerngii	25366
sipngii	53903
sipnim	6341
sipnjii	12683
sipnjing	158540
sirim	202931
sirin	6341
Siriya	31708
Sisa	6341
Sisariya	53903
Siyalsiyel	6341
Sol	161711
Solomon	38049
Sorom	31708
Spein	15854
su	161711
sup	6341
Sus	12683
Susana	6341
Taiperiyas	6341
Taipiriyas	6341
Taisas	12683
Taisis	63416
Taiya	41220
Taiyasaira	12683
tak	9512
taki	53903
takik	25366
takił	6341
takiłim	15854
takiłmin	19024
takinmin	19024
takis	171223
takpi	28537
tał	2305177
tałiłmin	6341
tałim	6341
tałip	9512
talk	34878
talkin	12683
tałpi	57074
taltim	6341
taltmin	9512
tamb	63416
tami	15854
tamin	28537
tan	47562
tang	875143
tangiłim	6341
tangin	231469
tanginmin	6341
tangip	6341
tangk	28537
tangnim	15854
tangpi	91953
tapik	6341
Tapisa	9512
taring	44391
Tasas	15854
tei	53903
tek	12683
teki	31708
tekik	6341
tekim	22195
tekliki	409034
tekmba	9512
tekmbii	44391
tekmin	15854
teknerngii	6341
tekngii	6341
teknjing	6341
tekrim	6341
teł	256835
tełim	142686
tełin	9512
tełmba	9512
tełngii	6341
telnjing	12683
tels	9512
tem	6341
temb	6341
ten	53903
tengim	47562
tengingii	19024
tenginj	6341
tengmba	31708
tengngii	6341
tengnjing	28537
teningii	6341
tep	2470059
tepii	19024
Tera	6341
terim	15854
Tesa	6341
Tesalonaika	9512
Tesilonaika	9512
Teslonaika	12683
tika	19024
tikandi	6341
Tikikas	15854
tiłan	9512
tiłang	919534
tiłap	1994438
Timisii	9512
Timosii	120490
tindkan	9512
tinga	95124
tingang	41220
tingnałim	9512
tingnałmin	6341
tingnarik	9512
tingnarpi	6341
tingnenjing	6341
tingnerei	9512
tingnerii	6341
tingnerim	9512
Tiopilas	6341
Tiyu	6341
to	5013047
tok	1994438
tokuł	63416
tokun	168052
toł	15854
tołmbuł	6341
tołmun	586599
tołum	386838
tołun	41220
Tomas	44391
ton	28537
tondrung	38049
tongnde	12683
tongndung	22195
tonmun	85611
tonu	6138684
tonum	196590
top	799043
topu	2451034
topuł	44391
topun	183906
tor	3468864
torung	320251
triindi	6341
Tropimas	6341
Trowas	22195
tu	919534
tui	875143
tuk	3472035
tukpu	456596
tukrung	110978
tukui	53903
tukum	15854
tuł	6341
tułamb	6341
tułangin	6341
tum	681723
tumb	41220
tumba	589770
tumbii	183906
tumbuł	9512
tumbun	155369
tumun	149027
tumunj	60245
tun	19024
tunał	6341
tunałim	47562
tunałmin	22195
tunan	9512
tunand	25366
tunanim	41220
tunanmbił	6341
tunanmin	85611
tunarik	57074
tunarpi	34878
tundii	9512
tunduk	6341
tundung	190248
tunen	9512
tunenj	9512
tunenjii	19024
tunenjing	120490
tunenjpin	6341
tunerang	15854
tunerii	19024
tunerim	60245
tunerir	6341
tuneririm	6341
tunermba	126832
tunermbii	25366
tunermin	12683
tunerngii	66586
tung	9512
tungii	399521
tungu	177565
tunguł	12683
tunj	50732
tunjii	79270
tunjnguł	9512
tunjpun	15854
tunjung	453425
tunmun	6341
tupu	6341
turii	152198
Tursulas	9512
turum	47562
wa	60245
waim	6341
wain	443913
wak	69757
wakin	91953
wał	240981
wam	196590
wamb	22195
wamin	15854
wan	25366
wang	665869
wangił	6341
Wangił	9512
wangin	247323
wangłi	47562
wanim	12683
waning	234639
was	110978
wei	117319
Weiyo	6341
weł	44391
wembii	161711
wenip	6341
wenjing	95124
wer	117319
wii	4470839
wiik	190248
wiis	177565
Winu	12683
wu	17994336
wuk	206102
wukuł	12683
wukun	19024
wuł	79270
wułmun	6341
wulu	183906
wułum	9512
wum	104636
wumb	30921722
wumba	34878
wumbii	6341
wumun	6341
wun	12683
wund	9512
wunduk	12683
wunenjpin	6341
wungii	15854
wunguł	6341
wunj	15854
wunjii	15854
wunjnguł	12683
wunjpun	9512
wunjung	183906
wunmun	41220
wunum	6341
wup	28537
wupu	149027
wupun	28537
wurał	6341
wurum	9512
wurup	9512
Wusa	19024
wusii	25366
wusimb	9512
ya	1350764
yi	19249977
yiis	66586
Yusaiya	6341
Yusikas	12683
