Form	Frequency
ombulong	6230
ome	947028
omei	56074
omelal	9345
omeni	327098
ometa	358250
ometare	9345
omirenga	3115
omitroalnga	3115
omkolo	9345
omkolonga	3115
omlotun	3115
omole	3386250
omoleal	3115
omolenga	21806
omoleong	3115
omolepot	9345
omoletet	84111
omoletetpot	9345
omonnga	56074
omonngare	3115
omothonga	3115
omoututut	3115
omrang	9345
omre	6230
omreu	74765
omreupeling	3115
omrireu	3115
omu	778806
on	3115
Onesimus	28037
Onesiporus	6230
ong	3358213
ongepo	56074
ongomu	3115
ongris	6230
ongses	6230
ongsises	3115
ongtun	102802
ongtuna	28037
ongtunnga	6230
ongtunu	6230
ongueralinga	6230
oni	517127
Oni	676004
onik	28037
onimem	3115
onina	24921
oninaere	18691
oniong	6230
onir	28037
onire	3115
onnga	24921
onngaing	6230
onngatun	3115
onol	21806
onoling	3115
onolpotnga	3115
onongpoonga	3115
ontet	3115
ontetu	3115
ontunu	3115
onu	3115
onum	3115
Onum	3115
onumu	28037
oolalnga	3115
oolonga	37382
oongtunnga	3115
ooni	24921
oopo	105917
oopoalnga	46728
opakei	12460
opakerenganga	3115
opamensenunga	6230
opamiminga	9345
opamimingaa	3115
opamirealnga	3115
opamolomolonga	3115
opangangenga	6230
opaomelalnga	15576
opateanga	31152
opathongare	3115
opatoralnga	12460
opavengvenga	3115
opengal	3115
opengalo	3115
opisleonga	56074
opisoinga	15576
opistuno	3115
opo	9345
opoal	1024909
opoaling	90341
opoalinga	24921
opoalingare	18691
opoalingre	3115
opoalngek	6230
opoalngeka	3115
opoalnger	15576
opoalngom	3115
opoalngomu	15576
opoalonga	3115
opoesal	93456
opoesaling	18691
opoesalnga	3115
opok	15576
opokikin	3115
opokinngare	6230
opolemi	3115
opom	43613
opomu	71650
opopot	3115
opor	24921
opotal	3115
opotalalo	3115
opothoi	3115
opounga	49843
opowe	24921
opthesa	3115
optho	3115
opthoa	9345
opthopot	3115
opthou	15576
opunrinnga	15576
or	11504529
ora	3115
oriripi	6230
oror	202489
orornga	12460
ororo	15576
ortet	77880
os	6230
osa	130839
osea	15576
oselo	3115
oselpot	15576
osepot	3115
osisonga	6230
osiv	3115
osivanga	28037
osivenga	433016
osorinnga	3115
osorinrinnga	3115
osthongpot	3115
osu	15576
osuklel	9345
osuklilel	6230
osuko	3115
osuku	3115
ot	12460
otein	28037
otel	3115
otelnga	43613
oteltunnga	3115
otema	59189
otemaere	3115
otepun	6230
otet	6230
oteto	6230
otetunnga	3115
otevinga	24921
othanga	18691
othangangaere	28037
othealnga	87226
othealngare	3115
othealtetalnga	3115
otheki	476629
othemosalnga	6230
otiktok	3115
otitalnga	3115
otitein	6230
otiteinre	12460
otitemaere	18691
otitevie	12460
otiteviere	24921
oto	80995
otoka	3115
otokoninga	6230
otokoningare	21806
otoli	28037
otonga	3115
otun	165106
otuno	49843
otunong	15576
otuntun	6230
otuntunu	3115
otunu	3115
otunuonga	3115
otutun	24921
otutunre	65419
ou	9345
oun	3115
ovengpot	3115
ovolil	3115
ovote	74765
ovotenga	6230
ovotvotere	6230
ovru	3115
ovruu	3115
ovulal	24921
owistetpotnga	3115
owo	84111
owolpotnga	6230
p	3115
pa	732078
paakop	62304
paan	52958
paaolonga	49843
paate	3115
paateal	137069
paatealing	211835
paatealinga	18691
paatealngomua	6230
pablokpot	3115
paen	52958
paena	9345
paenal	34267
paengeng	414325
paengenga	12460
paengengo	3115
paeno	15576
paenu	9345
paepepal	3115
paes	71650
paesa	196259
paesanga	3115
paesnga	3115
paesngare	12460
paeso	261678
paespot	40497
paespotnga	3115
paesu	109032
pagatalpeling	3115
paglokpot	43613
pahtengal	3115
Pailat	271024
paini	1289703
paininga	46728
paioal	24921
pait	12460
pakao	3115
pake	529588
pakea	6230
pakealal	12460
pakealalpot	31152
pakeke	314637
pakekeal	3115
pakekere	255448
pakeketun	3115
pakekre	3115
pakeo	3115
pakeot	3115
pakepot	208720
pakerenga	383172
Pakerenganga	3115
paketun	21806
pakeu	208720
pakeumu	3115
pakiktheu	3115
pakima	9345
pakinkinal	3115
paklangklang	3115
pakol	3115
pakomkomes	15576
pakosil	6230
pakosisil	3115
pakrika	3115
pakriku	3115
pakuktun	18691
pakuktunu	3115
pakukuk	3115
pakukukala	6230
pakukukaling	56074
pakukukonga	3115
palala	12460
palalas	31152
palalat	3115
palav	24921
palaving	3115
paleklek	174452
palekngare	3115
palel	3115
palelo	3115
palelpot	3115
palelu	3115
palema	3115
palemanga	3115
palemara	46728
palemarau	6230
palemi	233641
palenglengtun	3115
palestun	3115
palil	12460
palimtunu	3115
palitlot	6230
palolo	271024
palolotun	12460
palolou	9345
palos	218065
palosa	40497
palumtun	3115
pamalmal	24921
pamatu	56074
pamen	137069
pamena	9345
pamenga	6230
pamenong	6230
pamenu	140185
pameriru	3115
pametaplo	15576
pamilem	24921
pamilempot	62304
pamilimlem	6230
pamimeta	15576
pamimi	548279
pamimia	21806
pamimingek	3115
pamiminger	3115
pamimingera	3115
pamimingomua	3115
pamimiong	18691
pamimionga	118378
pamireal	186913
pamirealing	299061
pamirealinga	105917
Pamirealinga	143300
pamirealingare	196259
pamirealnga	9345
pamirealonga	80995
pamirealongare	6230
pamit	264794
pamita	52958
pamitanga	3115
pamitlelpot	3115
pamitpot	3115
pamitu	31152
pamolok	3115
pamolomolo	12460
pamolomolotun	3115
pamolosal	3115
pamon	12460
pamona	193144
pamonlel	87226
pamonlolu	15576
pamonsopalu	3115
pamontunu	3115
pamosisen	3115
Pampilia	18691
pamu	18691
pamua	3115
pamues	3115
pamuespot	9345
pamukal	3115
pamumutal	18691
pamumutaling	6230
pamupot	6230
pamuu	3115
pan	15576
panakal	28037
panakaling	15576
panaklesu	12460
panea	9345
panen	542049
panenu	9345
paneo	18691
panepes	6230
panes	2323958
paneses	12460
panesnga	302176
panesngare	3115
panesngek	31152
paneso	43613
panespot	3115
panesrum	6230
pangeip	6230
pangeipal	6230
pango	121493
pangoa	12460
pangoloa	3115
pangomeng	3115
pangomengo	3115
pangoo	9345
pangopat	9345
pangou	9345
paninal	15576
paninaling	6230
panine	118378
paninenga	6230
paninepot	3115
panineu	9345
paninu	146415
paninuong	158876
paninuonga	99687
panisisi	3115
panisisis	9345
panongpol	1077868
panongpolnga	96572
panongpolngare	12460
panongpolong	395633
Panongpolong	657312
panongpolonga	9345
Panuel	3115
panunganga	102802
panunganganga	3115
panunu	3115
paolal	3115
paomelal	274139
paomelaling	339559
paomelalinga	18691
paomelalnga	3115
paomelalngom	3115
paomelalngomu	3115
paonol	6230
paonolpot	15576
paoror	3115
paororo	3115
paosalnga	3115
papalinga	6230
papalo	3115
papel	9345
papelekpol	12460
papesnga	6230
papis	6230
papispot	3115
papisu	6230
papokima	3115
papola	9345
papolul	3115
papoma	3115
papomnga	641736
papompom	46728
paponganga	24921
paporengu	3115
Papos	9345
paposnga	18691
paposngau	3115
papotunu	9345
papulua	56074
papupoala	3115
pareking	3115
parerelu	6230
parinrin	3115
pariri	87226
paririong	6230
paririonga	3115
pariripot	6230
Parisi	127724
Parisire	249218
Parmenas	3115
paro	3115
paroa	3115
parong	93456
parongpot	6230
parongu	18691
paroro	65419
Partia	3115
paru	12460
paruru	168222
paruruong	6230
pasavilong	43613
pasea	18691
pasealing	3115
pasealu	9345
pasenu	65419
paseral	56074
paseralnga	12460
paseralonga	6230
pasia	3115
pasililalo	3115
pasipsopal	6230
pasisa	3115
pasisal	3115
pasisaling	3115
pasise	15576
pasiseo	9345
pasisi	3115
pasisis	6230
pasivenga	87226
pasong	208720
pasongu	6230
pasopa	3115
pasopal	52958
pasopalu	12460
Pasova	15576
paspas	3115
pasulalo	3115
pasulung	9345
pasulungal	3115
pasum	6230
pasungal	6230
pasungalinga	3115
pasungalu	183798
pasusu	9345
pat	199374
Patara	3115
patat	6230
patea	492205
pateaing	6230
pateanga	28037
patel	3115
patelek	46728
patelektun	3115
pateltelal	3115
patenga	9345
Patenger	15576
pateo	3115
patetun	6230
pateun	15576
pateunu	24921
pathealu	21806
patheki	9345
patheng	34267
pathengal	837995
pathengaling	3115
pathengalpot	18691
pathengalu	3115
Pathengalu	3115
pathengpatnga	3115
pathengpot	6230
pathepolong	242987
pathepolongre	6230
pathin	6230
patho	18691
pathokeal	34267
pathokealing	3115
pathonga	6230
pathoteta	9345
pathun	105917
pathunal	3115
pathunong	40497
pathunonga	28037
pathunongre	3115
pathunpeling	3115
pathunu	3115
pating	9345
patinga	3115
patio	3115
patitepot	37382
patitepotnga	9345
patitirit	18691
Patmos	6230
patong	43613
Patong	84111
patongrum	80995
patongrumong	18691
patongti	28037
patopalal	56074
patopalalnga	105917
patopalalpot	3115
pator	249218
patoral	355135
patoraling	133954
patoralinga	12460
patoralingare	12460
patoralingre	6230
patoralnga	3115
patoralngomu	3115
patorong	1473501
patorongre	43613
patpat	15576
patpot	18691
Patrobas	3115
patu	52958
patuainga	3115
patungtungere	3115
patuno	3115
Paturus	3115
Paturusu	3115
Paulus	3115
paunu	12460
paural	15576
pauru	3115
paut	90341
pautet	18691
pautnga	6230
pautpotnga	3115
pavelilo	12460
pavelilonga	6230
pavelpol	753884
pavelpola	9345
pavelpolnga	18691
pavelpolpot	12460
pavelpolpotnga	3115
pavengveng	199374
pavengvenga	15576
pavengvengpot	9345
pavengvengu	3115
paviri	28037
paviria	3115
pavirial	3115
Paviripot	3115
paviritun	3115
pavles	3115
pavlesa	3115
pavlestun	15576
pavluku	3115
pavorvor	3115
pavothal	71650
pavothalinga	3115
pavothalo	9345
pavthongal	15576
pavthopot	143300
pavual	46728
pavulkor	3115
pavuralo	3115
pavurpol	68534
pavurpola	52958
pavurvur	3573164
pavurvuru	3115
pavus	202489
pavusnga	9345
pavustetpot	3115
pavusu	15576
pawetal	3115
pawima	12460
pawimpot	6230
pawimpotnga	18691
pawol	3115
pawomwomal	15576
pawonga	3115
pe	6230
peang	40497
peange	211835
peangeong	105917
peangere	34267
peangre	3115
pel	1124596
pelek	21806
peleknga	3115
pelekngare	6230
pelekpol	199374
pelekpolnga	24921
pelekpolngare	12460
pelekpolong	3115
pelie	2675979
Peliks	37382
peling	21806
pelo	15576
pelotun	3115
pemlik	93456
pemliknga	74765
pemliko	9345
pen	2479719
penaivuvu	3115
penang	28037
penel	224296
penelnga	28037
penelu	3115
pengene	3115
pengenere	6230
pengep	28037
penges	3115
penie	40497
penienga	3115
penieo	18691
penieonga	3115
penre	3115
penthal	233641
penthalu	6230
Pentikos	9345
penva	52958
peo	3115
pepe	3115
pepere	9345
Peres	12460
Perga	9345
Pergamum	9345
Pero	12460
perper	3115
Persis	3115
perus	3115
pes	3115
pesa	6230
pesrou	90341
Pestus	62304
petetun	15576
peti	1096559
petitel	6230
petiti	6230
Pibi	3115
Pigelus	3115
pil	24921
Piladelpia	9345
pilalpot	18691
Pilemon	62304
Piletus	3115
pilil	28037
pililre	3115
pilimo	34267
pilimore	3115
Pilip	137069
Pilipai	71650
Pilologus	3115
pilpeli	3115
pilre	9345
Piniks	3115
pinmol	3115
pinmola	3115
pipera	6230
pipi	3115
pipo	18691
Pirus	3115
pis	52958
Pisidia	9345
pisu	3115
pit	3115
Pita	862917
pitong	3115
pitonga	3115
pitrongrong	3115
pitroo	9345
pla	9345
plaing	9345
plaingare	3115
plaongare	9345
plaua	15576
Plegon	3115
plo	12460
ploa	9345
plong	411209
plongal	3115
plos	56074
plosa	165106
plospot	24921
plosteta	3115
plosu	3115
plot	46728
ploting	3115
plotu	6230
po	489090
pok	18691
pokeses	3115
pokespot	9345
pokespotnga	3115
pokin	137069
pokinngek	3115
pokononga	9345
pokonongare	46728
pokukurut	6230
pokukurutnga	9345
pol	15576
Pol	1747641
polemi	80995
polemire	6230
polnga	3115
polopot	3115
polpol	261678
polpola	9345
polpolnga	426785
polpolngare	15576
Polpolong	3115
polpolonga	140185
polpolongare	102802
polpolpot	3115
polpolu	9345
pom	302176
poma	37382
pomnga	981296
Pomnga	2619905
pomngaing	3115
pomngare	15576
pomong	3115
pompom	137069
pompome	21806
pompomenga	3115
pompomengaere	6230
pompomere	242987
pompomong	15576
pomusi	6230
pomusire	3115
ponange	903415
ponganga	504666
pongangare	3115
Ponisia	12460
Pontius	9345
Pontus	9345
poor	12460
pootitoli	9345
pop	149530
popepenga	24921
popnga	3115
popong	24921
poppot	18691
poppotnga	3115
pore	6230
poreng	90341
porengreng	9345
porengrengaltun	3115
porengu	12460
Porsius	3115
Portunatus	3115
porum	37382
porumo	3115
porumtet	28037
porumtetngomu	6230
porumtetong	3115
posalnga	34267
posalngati	3115
posililal	3115
posililaling	15576
posililaltun	3115
posispot	3115
posnga	109032
posngaing	12460
posngaingati	28037
posngati	43613
posonga	3115
pospos	18691
posposenga	15576
posposengae	9345
posposengaere	9345
posposere	3115
postun	6230
pota	6230
potetet	3115
pothoi	342674
pothoinga	3115
pothoingare	6230
pothoingthoinga	6230
pothu	21806
pothure	6230
potoi	18691
potoipot	3115
potom	6230
potun	109032
potuna	21806
potunnga	87226
potunngare	3115
potuno	3115
potunpot	3115
potuntun	3115
potuntunpot	3115
poumpipenga	3115
pounga	3115
poungek	6230
pounger	3115
poungom	9345
poungomu	12460
pounun	3115
pova	52958
povlesa	12460
povothvoth	31152
povothvothre	18691
povovloainga	31152
povovloaingare	3115
powe	112148
powes	3115
powittuna	3115
Praitorium	3115
prelpot	9345
pres	118378
presa	155761
presing	24921
prespot	3115
prestun	6230
Prigia	9345
prilpot	6230
pris	445477
Prisila	21806
prisre	77880
Prisre	161991
pro	9345
Prokorus	3115
prolu	3115
pros	96572
prosnga	74765
prosngare	31152
ptho	3115
pua	9345
Publius	6230
Pudens	3115
pulua	1280357
puluanga	149530
puluangare	31152
puluare	6230
pun	772576
punapo	21806
punapoaltun	12460
punapoing	3115
punnga	3115
punong	96572
punonga	124609
punongare	336444
punpeling	49843
punpola	3115
punpolnga	18691
punpolngare	9345
punpolpot	3115
Punseleainga	137069
pup	49843
pupal	46728
pupalinga	6230
pupalo	9345
pupnga	6230
pupo	87226
pupos	74765
puro	9345
put	3115
Puteoli	3115
putput	65419
Rabai	6230
Rabonai	3115
Rahap	9345
Ram	6230
Rama	3115
rang	3115
ranga	4451657
rangal	3115
rangranga	9345
re	903415
rea	31152
Rebeka	6230
rebo	46728
ree	3115
Regium	3115
Rehoboam	6230
reingare	3115
rek	37382
rekolo	6230
reku	28037
rekukalo	12460
rel	532703
reletun	65419
reletunu	3115
relnga	498436
relngare	56074
relpot	12460
relrel	3115
relu	3115
rem	1302164
remre	6230
rengare	6230
rengrengtun	3115
Repan	3115
repot	3115
rer	24921
rere	246102
rereli	18691
rerelire	24921
rerestun	3115
rereu	21806
rero	99687
rerong	6230
Resa	6230
Resel	3115
Reu	6230
ri	5884661
ria	4644801
rial	62304
rialal	3115
rialalu	9345
rialonga	246102
rialongare	3115
rimilem	3115
rimilempot	3115
rimilemu	3115
rimilimlem	9345
rimilimlemu	3115
rin	1900287
rinaltet	3115
ring	77880
ringa	28037
ringre	9345
rinnga	40497
rinngaa	3115
rinngare	3115
rinngek	3115
rinngemem	3115
rinngememare	3115
rinngom	3115
rinngomuare	6230
rinong	735193
rinonga	24921
rinongare	18691
rinpot	9345
rinrel	6230
rinrin	49843
rinrina	3115
rinrinnga	3115
rinrinonga	6230
rinrinongare	37382
rintet	2183773
rintetnga	31152
rintetngare	3115
rintetong	6230
rintetpot	3115
rintetu	3115
riong	9024809
rionga	24921
riongre	12460
ripatu	6230
ripeling	15576
ripolal	6230
ripot	317753
ripotnga	24921
ripotngare	3115
rir	6230
riri	339559
riringa	149530
Riringa	1018678
riringare	49843
riripi	18691
riritet	18691
riroala	3115
rirpot	18691
rirpotnga	6230
rirum	99687
rirumong	24921
rirumu	6230
risea	504666
riseaing	65419
riseangom	3115
rises	15576
risesnga	3115
rispot	3115
rit	93456
ritet	791267
riteta	9345
ritetong	84111
Ritetong	84111
ritetpot	3115
ritetu	6230
ritong	15576
ritrito	6230
riu	3115
rive	9345
rivenga	177567
ro	177567
roa	68534
roal	152646
roalnga	6230
roalu	3115
Roda	3115
Rodes	3115
rom	3115
Rom	202489
romo	3115
Romre	93456
rong	99687
ronga	99687
rongalnga	3115
rongan	1317740
ronganga	12460
rongo	9345
rongol	3115
rongolinga	6230
rongolo	3115
rongu	37382
roro	457938
roroing	24921
rorol	9345
roronga	18691
rov	115263
rova	9345
ru	1579419
rua	127724
Ruben	3115
rukrak	3115
rulpo	31152
rulpoalal	37382
rulpopou	3115
rulpotetu	3115
rulpou	24921
rulpounga	15576
rum	532703
ruma	21806
rumal	56074
rumalngomu	6230
rumnga	9345
rumo	6230
rumong	352020
rumongal	59189
rumongaling	84111
rumongalinga	12460
rumpot	3115
rumrem	121493
rumremre	52958
rumrum	6230
rumsetun	3115
rumtetu	9345
rumu	24921
ruong	3115
rup	3115
rupal	18691
rupalo	6230
rupalu	6230
rupo	9345
ruprup	15576
ruptetal	6230
rupu	3115
rupun	3115
Rupus	6230
ruru	52958
rurum	18691
ruruma	3115
rurumong	18691
rurumpot	3115
ruruo	9345
rusa	6230
Rut	3115
sa	31152
saal	9345
sabaktani	6230
sabrepal	3115
Sadiusi	12460
Sadiusire	52958
Sadok	6230
sagar	34267
sagu	869148
Saidon	37382
Sailas	77880
Saimon	258563
Sainai	18691
Saion	15576
Saiprus	28037
Sairini	21806
saka	21806
Sakius	15576
Salamis	3115
salang	15576
Salem	6230
salemi	24921
salemia	3115
Salim	3115
Salmon	12460
Salmone	3115
Salome	6230
saluk	34267
Samaria	105917
Samos	3115
Samotres	3115
Samson	3115
Samuel	15576
sanda	56074
sangpolo	62304
Sapaia	3115
Sapaira	6230
sapang	3115
Sapang	3115
sapase	46728
Sapase	109032
sapaseong	6230
sapat	12460
sapatanga	24921
sapthalpot	3115
sapun	3115
sapuponga	3115
Sara	34267
Sardis	12460
Sardonikis	3115
Sarepat	3115
sarinal	3115
sarinalo	3115
sarit	12460
Saron	3115
Satan	373827
sathamtet	3115
satu	15576
sauth	12460
sauthong	3115
sauthonga	6230
sauthpot	15576
save	34267
savea	9345
savelvela	3115
savelvelu	6230
saveu	3115
sawak	9345
sawir	24921
sawirong	3115
sawirwir	12460
sea	3115
Sealtiel	12460
Seba	6230
Sebedi	34267
Sebulun	9345
segelal	3115
sei	161991
seik	15576
seire	3115
sek	21806
Sekaraia	71650
Sekaria	3115
Sekem	3115
Sekundus	3115
sel	40497
Sela	6230
selal	3115
selalo	3115
sele	49843
selea	9345
selele	286600
selelenga	31152
seleleo	6230
selelepot	9345
seleo	3115
selepot	6230
Selot	12460
seltun	137069
seltuna	3115
seltunnga	68534
seltunngare	3115
seltunu	9345
Selusia	3115
sem	77880
semel	43613
semelal	3115
semelnga	21806
semem	6230
Semen	6230
semong	12460
sen	37382
Senas	3115
seng	1925209
sengenga	174452
sengengaere	31152
sengre	741423
Senkria	6230
senu	1909633
senunga	9345
senuo	3115
senuong	18691
senupeling	3115
seo	3115
sepsa	202489
ser	28037
Sera	3115
seral	6230
Sergius	3115
sering	3115
serpeling	3115
serpot	3115
sertet	6230
sertetong	18691
sertetpeling	12460
Serubabel	12460
Seruk	6230
ses	28037
sesa	3115
sesal	3115
sesalang	3115
sesenga	339559
sesing	9345
sesnga	3115
sesong	6230
sesu	6230
Set	6230
seveal	3115
sia	18691
sial	121493
sialing	31152
Siem	6230
Sikar	3115
sikel	3115
siklep	18691
sil	3115
silal	186913
silala	3115
silaling	3115
silalnga	3115
silalpeling	3115
silalpot	15576
silang	133954
silangre	18691
sililal	68534
sililaling	6230
Silisia	24921
silkep	24921
Siloam	12460
silva	24921
Simeon	31152
simikal	302176
simikalu	3115
Sindaun	15576
sing	24921
singal	12460
singlelpot	3115
singlelpotnga	3115
singtetpot	6230
Sintike	3115
siong	3115
Sipas	3115
sipsip	121493
Sipsip	140185
sipsipre	143300
sir	3115
Sirakius	6230
Siria	37382
sirik	31152
sirikong	3115
sirum	15576
sirumpot	3115
sis	1548267
sisa	6230
sisao	9345
sisapue	6230
sisapuere	3115
Sisar	115263
Sisaria	77880
sise	24921
siseong	3115
sisi	3115
sisiong	6230
sisis	6230
sisisong	411209
sisnga	3115
sisngare	3115
siso	77880
sisoing	6230
sisoinga	6230
sisopeling	3115
sisre	3115
situn	6230
siu	6230
siv	21806
siva	12460
sival	9345
sivala	3115
sivalal	3115
sivalalpot	6230
sivalu	3115
sivangek	28037
sivare	3115
sivemit	56074
sivemitre	46728
siveneaing	3115
sivenga	4320818
sivengaing	482860
sivengainga	6230
sivengare	105917
sivengek	177567
sivengemem	15576
sivenger	34267
sivenging	3115
sivengom	130839
sivengomu	227411
sivesivenga	140185
sivesivengare	158876
sivilval	3115
sivlak	9345
sivlel	3115
sivluk	12460
sivlukong	9345
sivlukuonga	3115
sivpot	9345
Skeva	6230
Smerna	9345
so	679119
soa	3115
soal	3115
soala	9345
soalo	3115
sobilepu	3115
Sodom	34267
sokorpot	3115
Sol	146415
solitlitonga	3115
Solomon	40497
som	37382
someng	3115
somo	3115
somu	49843
song	80995
Song	221181
songalal	6230
songen	65419
songlel	12460
songu	3115
sop	9345
sopal	24921
sopalu	3115
Sopater	3115
sopo	3115
sopol	3115
sopop	3115
sopopo	3115
sopopoa	3115
sopthalo	6230
soptun	3115
soptunu	3115
sorau	3115
sorinngek	3115
sorinngom	3115
soriro	3115
soro	9345
soroing	3115
soropot	15576
sorotetpot	43613
sorupalonga	3115
sosa	3115
Sosipater	3115
Sostenes	6230
sotuna	12460
sotunong	3115
sotunu	3115
sovengalo	728962
Spen	21806
Stakis	3115
Stat	59189
Stepanas	9345
stha	80995
sthapot	3115
sthong	65419
Stiven	77880
Stoik	3115
sul	15576
sula	3115
sulo	6230
sulung	15576
sung	1582534
sunga	46728
sungal	6230
sungaling	18691
sungare	3115
sungo	3115
sungong	928337
sungonga	15576
sungongre	52958
sungpot	218065
sungpotnga	6230
sungsesong	3115
sungtun	24921
sungu	1716489
suol	12460
supo	84111
suptun	9345
Sus	12460
Susana	3115
susu	12460
susua	56074
susuare	6230
susuong	3115
susup	3115
susuppot	3115
susuv	3115
suthultun	3115
ta	90341
Tabita	9345
Tadius	6230
Taiataira	15576
Taiberias	9345
Taiberius	3115
Tair	40497
Taitus	130839
takis	105917
tako	3115
taktak	6230
talela	6230
Talita	3115
Tamar	3115
tamata	476629
tamatare	43613
tan	3115
tang	205604
tangare	3115
tangathngath	3115
tangatun	71650
tangatunngom	3115
tangatunong	9345
tanging	37382
tangos	3115
tangosing	6230
tangoso	12460
taornga	3115
taro	21806
Taro	52958
Tarsus	15576
taul	31152
taulonga	3115
taulpot	3115
taultun	6230
tausen	3115
tava	12460
te	3308369
tea	12460
teel	9345
teik	96572
tekruk	121493
tekther	3115
tel	1186901
telek	31152
teleka	3115
teleklek	3115
teleku	3115
telenga	71650
telik	3115
telmire	3115
telnga	34267
telnger	3115
telngomu	21806
teloong	3115
teloval	3115
teltelnga	174452
teltelngare	3115
teltelpot	3115
telthes	3115
teltun	280370
teltunngeka	3115
teltunnger	3115
teltunngomu	3115
teltunngomua	6230
teltuno	3115
teltunong	9345
teltunu	6230
Temek	6230
temimekre	3115
tenes	15576
tenesing	49843
tengen	43613
tengenre	3115
teo	398748
teoong	121493
tepelos	3115
tepelostun	3115
tepetuntun	18691
tepiplas	12460
teplaso	3115
tepluspot	15576
tepol	3115
tepola	3115
tepolal	96572
tepot	6230
tepun	408094
Tepun	423670
Tera	6230
Tertius	3115
Tertulus	6230
Tesalonaika	105917
teses	3115
tesuluku	3115
tetal	299061
tetala	3115
tetaling	3115
tetalinga	3115
tetalnga	15576
tetalngare	18691
tetalo	3115
tetalonga	40497
tetalongare	49843
tete	214950
tetela	15576
tetere	21806
tetrispot	3115
tetun	62304
tetunnga	3115
tetuno	9345
tetunu	15576
teu	59189
Teudas	3115
teum	87226
teun	59189
teuna	34267
teunnga	3115
teuno	3115
teunong	246102
teunongre	21806
teuntetpot	12460
teunu	24921
tevivinga	161991
tevustetu	9345
thal	6230
thalu	3115
thanga	9345
thangangaere	6230
thangapos	3115
thangaposa	3115
thangaroong	121493
thangarum	24921
thangarumnga	3115
thas	3115
thastun	3115
thasu	6230
thatha	12460
thau	77880
thauong	71650
the	386288
thea	40497
theaing	6230
theal	750769
theala	3115
thealal	96572
thealing	46728
thealinga	3115
thealnga	59189
thealngare	52958
thealngeka	3115
thealngemem	12460
thealngom	6230
thealngomu	6230
thealo	3115
thealu	6230
thealuonga	3115
thei	906530
theki	352020
thekia	277255
thekiare	3115
thekik	68534
thekiki	12460
thekimem	28037
thekir	18691
theku	12460
thekum	99687
thekumu	68534
thelal	6230
thelnga	3115
theltetpot	3115
them	3566933
themosal	90341
themosaling	454822
themosalinga	3115
thenga	9345
thengek	15576
thengemem	6230
thengengek	18691
thengengekre	24921
thengengerre	6230
thenger	9345
theo	12460
theong	49843
theongre	3115
thep	180683
thepnga	21806
thepngare	3115
thepol	1242975
thepola	18691
thepolo	112148
thepolong	6230
thepolpot	9345
thepolpotinga	3115
thepolrum	9345
theppot	49843
thepu	6230
ther	3115
therpot	3115
therum	9345
therumpot	15576
thes	3115
theseal	56074
thesealing	21806
thesealnga	6230
theseseal	3115
thetitipotnga	3115
theu	37382
thev	118378
thevuvu	31152
thewo	267909
thin	292831
thina	6230
thinin	3115
thinnga	18691
thinong	24921
thinonga	31152
thinu	6230
thirther	3115
tho	14030977
thoa	9345
thobirpot	3115
thobiru	6230
thoi	24921
thoing	62304
thoinga	3115
tholel	9345
thomre	9345
thomreu	62304
thomu	12784887
thongom	12460
thongomu	9345
thongongom	3115
thongongomre	18691
thongongomu	3115
thongongomuere	18691
thoo	3115
thoong	6230
thopol	1635493
thopola	12460
thopolnga	3115
thopolo	137069
thopolong	37382
thopolpot	9345
thopolrum	24921
thopoltet	3115
thopot	6230
thoteta	15576
thotitet	3115
thou	12460
thu	24921
thua	12460
thuainga	3115
thue	146415
thun	40497
thuo	46728
thupostun	3115
thupot	3115
thupthesa	6230
thutet	18691
thuu	15576
ti	62304
tia	6230
tie	190028
tik	12460
Tikikus	15576
Timeus	3115
Timon	3115
Timoti	239872
tinanga	6230
ting	15576
tinga	9345
tingo	3115
tio	6230
tionga	9345
Tiopilus	21806
tipot	9345
tiptip	3115
Tiranus	3115
tiru	31152
tital	146415
titaling	115263
titalnga	3115
titalpot	6230
titeik	96572
titeikre	342674
titeimem	6230
titein	15576
titeinpel	21806
titeinpeling	31152
titeinpelre	3115
titeir	84111
titeirre	18691
titemer	3115
Titemer	161991
titemerre	9345
titet	3115
titeum	6230
titeumre	28037
titeumu	28037
titeumuere	31152
titevikre	3115
titevimem	18691
titevimemre	12460
titevir	31152
titevirre	65419
Titius	3115
titomomu	6230
Titomomu	40497
titomomue	3115
titomomuere	6230
titonga	3115
titovum	3115
titovumre	18691
titovumuere	68534
titpo	6230
titpoa	3115
titponga	3115
titpoo	3115
titpopot	9345
titpororoling	6230
titpot	3115
to	68534
toa	6230
toea	6230
toing	3115
tok	18691
toking	3115
toko	16283286
tokokoe	1666645
tokokoere	3373789
tokongare	3115
tokoninga	121493
tokoningare	3115
tokoningomure	15576
tokor	15576
tokoror	3115
tokorpot	18691
Tolemes	3115
tolilis	90341
tolilisnga	9345
tolilisong	84111
tolok	12460
toloklokere	9345
tolokre	6230
toloku	18691
Tomas	43613
tomo	4330164
tomoa	15576
tomoal	62304
tomoalnga	3115
tomoing	52958
tomom	15576
Tomom	24921
tomonmonengaere	15576
tomonnga	174452
tomoo	12460
tomopeling	6230
tomopot	18691
tomou	31152
tonga	9345
tongporum	230526
tongporumo	3115
tongporumong	112148
tongporumongre	43613
tongtong	15576
toong	18691
Topas	3115
topoa	3115
topot	9345
tor	93456
