Form	Frequency
abataumaeamaea	5729
abatoama	5729
abatomna	5729
abatoredi	17187
abatorena	45832
abatoro	40103
abatorohai	5729
abatorouio	5729
abatubu	22916
abauneune	51562
Abauriuri	5729
abauriurina	5729
abauura	5729
Abela	22916
Aberahama	429683
abi	3517677
abi’sini	17187
abi’sinimiu	5729
abi’siniuioi	5729
abi’siniyao	5729
abia	5729
Abia	17187
abiabi	229164
abiabidi	74478
abiabididini	17187
abiabididinida	5729
abiabididinidi	17187
abiabididinina	5729
abiabididiniuioimiu	5729
abiabidima	5729
abiabiedi	5729
abiabiei	5729
abiabigu	11458
abiabihemauri	5729
abiabiloloedi	5729
abiabilolona	5729
abiabim	5729
abiabimai	5729
abiabimiu	11458
abiabina	194789
abiabini	51562
abiabinonohai	5729
abiabinuma	5729
abiabipasa	5729
abiabipele	5729
abiabitaumana	5729
abiabitaumanaidi	5729
abiabitawatawa	17187
abiabiusei	5729
abiabiwatai	5729
abiabiwataidi	28645
abiabiwataina	11458
abialahia	5729
abiama	5729
Abiatara	5729
abibaaea	17187
abibaaeaidi	11458
abibagunai	5729
abida	5729
abidaoina	5729
abidi	1099990
abididididini	11458
abididini	74478
abididinidi	22916
abididinim	5729
abididinimiu	22916
abididiniuioimiu	5729
abidima	11458
abidio	68749
abidiwa	5729
abidudurai	17187
abiesega	5729
abiesegai	5729
abiesegaidi	11458
abiesegaina	11458
abigabaeda	5729
abigabaedi	28645
abigabaedio	5729
abigabaei	28645
abigaibu	5729
abigaibui	11458
abigaibuidi	28645
abigogoi	11458
abigogoidi	11458
abigogoimiu	5729
abigonogonoada	5729
abigu	22916
abigum	5729
Abigum	5729
abihai	120311
abihaidi	51562
abihaiuioi	11458
abihaiyao	22916
abihebeu	5729
abihebeumiu	5729
abihedeha	5729
abiheiniyama	5729
abihekuu	11458
abihelai	17187
abihelaigu	5729
abiheloloedi	5729
abihemasarahadi	5729
abihemauri	97394
abihemaurida	17187
abihemauridi	22916
abihemaurimai	5729
abihemaurimiu	11458
abihemaurina	5729
abihemauriuio	5729
abihemauriuioi	5729
abihemonau	11458
abihemonoudi	5729
abiheohi	57291
abiheohida	5729
abiheohidi	28645
abiheohidio	11458
abiheohiyao	5729
abiheposana	5729
Abihesataurona	5729
abihesuara	17187
abihesuarada	11458
abihesuaradi	11458
abihesuaraei	5729
abihesuarauioi	11458
abihesuarauioida	5729
abihesuhesurudi	5729
abihetoa	11458
abihetoanonohai	11458
abihetoanonohaiuioi	5729
abihetoro	51562
abihetorodi	5729
abihetoromiu	11458
abihetorouioi	5729
abihilehileidi	5729
abihinehinerimiu	5729
abihineri	5729
abihineridi	5729
abihineriguo	5729
abihineriyao	5729
abiisini	120311
abiisiniama	5729
abiisinidi	5729
abiisinigu	5729
abiisinim	11458
abiisinisae	5729
abiisinisaei	5729
abiisiniuioi	5729
abiisiniyama	5729
abiita	63020
abiitadi	28645
abiitagu	17187
abiitaguma	17187
abiitalaei	40103
abiitana	5729
abiitayama	5729
abikomakomanidi	22916
abikomakomanidima	5729
abikomakomaniesegaidi	5729
abilabulabuiedi	5729
abilaoma	5729
abilaowa	5729
abilau	206248
Abilene	5729
abilolo	91665
abiloloedi	28645
abiloloei	22916
abilolomai	5729
abim	5729
abimai	17187
abimaodaidi	5729
abimiu	34374
abina	1054157
abinapai	5729
abinimaegu	5729
abinimaei	11458
abinimai	5729
abinonoha	5729
Abinonoha	17187
abinonohai	91665
abinonohaidi	22916
abinonohaidio	11458
abinonohaiyao	45832
abinonohao	5729
abinonohauioiyao	5729
abinuahi	5729
abinuma	17187
abiponopono	5729
abisaha	11458
abisini	5729
abitaumanaidi	5729
abitaumanaimai	5729
abitawai	5729
Abiuda	11458
abiudoiedi	11458
abiudoiei	5729
abiuio	5729
abiuioi	80207
abiuioiawa	5729
abiuioidi	34374
abiunuidi	5729
abiwatai	91665
abiwataidi	137498
abiwataina	5729
abiwataiuioidi	5729
abiwatawatai	17187
abiyama	22916
abiyao	223435
abiyawa	11458
abo	25305505
abobo	17187
aboboei	5729
aboi	5729
aboina	28645
abotai	991137
ada	120311
adaadau	34374
Adamu	57291
Adaramatiu	5729
adau	63020
adauawasi	5729
adaudi	5729
adauei	11458
adaugu	5729
adaumai	5729
Adeli	11458
Aderia	5729
adi	1260405
adiadidiri	80207
adiadidiridi	5729
adiadidirina	22916
adiadidirisom	5729
adiadidiriuio	5729
adidiri	664577
adidiriaririna	5729
adidiridi	11458
adidiriei	17187
adidiriena	5729
adidiriesega	5729
adidirigogo	5729
adidirilau	5729
adidirim	11458
adidirima	5729
Adidirimiu	5729
adidirina	51562
ae	28645
ae’um	17187
aeda	5729
aedi	91665
aegedurina	5729
aegu	57291
Aelaulaumiu	5729
aelaulauna	5729
aem	97394
aematamatapouna	5729
aemiu	40103
aena	315101
aeseuseurina	5729
aeum	22916
agaagari	11458
Agabu	11458
agari	22916
Ageripa	74478
agu	326559
agutoi	68749
ahaaha	22916
ahaahadi	5729
ahaahana	45832
ahalabuidi	17187
ahaladi	5729
ahani	22916
Ahani	40103
Ahasa	11458
ahi	17187
ahiahi	5729
ahu	22916
ahuna	5729
ai	4886935
aiai	1226030
aiaiaromagigiri	5729
aiaiboda	57291
aiaibodai	5729
aiaidabu	22916
aiaidaoi	5729
aiaideuri	5729
aiaidi	103124
aiaiduiedi	5729
aiaiesega	11458
aiaiewa	5729
aiaiewaei	5729
aiaigabu	11458
aiaigirihai	17187
aiaigirihaidi	5729
aiaigogo	34374
aiaigora	5729
aiaigoridi	11458
aiaihea	5729
aiaihelahui	34374
aiaihewahewari	5729
aiaiiwaladi	5729
aiailetadi	22916
aiailetauioimiu	5729
aiailewa	5729
aiailoea	5729
aiaim	11458
aiaimiu	11458
aiaimoiga	5729
aiaina	154686
aiainauia	63020
aiainauiadi	5729
aiainauiaedi	5729
aiainauiaidi	11458
aiainauiana	5729
aiainauianapaida	5729
aiaini	11458
aiainom	28645
aiaipate	17187
aiaipidiri	5729
aiaipidiridi	5729
aiaisega	5729
aiaisom	11458
aiaitaudi	5729
aiaitautau	5729
aiaitoa	5729
aiaitoiei	5729
aiaitoiuioimiu	17187
aiaitom	40103
aiaitomei	5729
aiaiudi	40103
aiaiuioimiu	5729
aiaiunu	40103
aiaiunudi	5729
aiaiununa	5729
aiaiyahari	40103
aiaiyaharidi	5729
aiaromagigiri	108853
aiaromagigiridi	5729
aiaromagigiriei	5729
aibai	11458
aiboda	194789
aibodadaoi	5729
aibodagadogadora	5729
aibodai	80207
aibodaidi	51562
aibodaim	5729
aibodaimiu	40103
aibodalau	17187
aibom	45832
aiborabora	5729
aidabu	5729
aidi	137498
aidimo	11458
aidimodi	17187
aidobu	22916
aidobudi	91665
aiduibaguna	5729
aiduidui	5729
aiduiedi	257810
aiduiei	97394
aiduiemai	5729
aiduiemiu	17187
aiduiena	11458
aiduieyao	5729
aie	355205
aieaugogo	5729
Aieaugogo	5729
aielepa	5729
aiewai	5729
aiewaidi	5729
aigabu	5729
aigirihai	5729
aigirihaidi	17187
aigora	223435
aigoraei	5729
aigorai	5729
aigoraidi	5729
aigorana	11458
aigorao	5729
aigorayao	22916
Aigupito	171873
aiharedi	5729
aihea	11458
aiheaheari	5729
aihebahebaaea	5729
aiheduheduiahalaim	5729
aihegohegoilaedi	17187
aihelahu	5729
aihelahui	389579
aihelahuidi	28645
aihelahuigu	17187
aihelahuim	5729
aihelahuina	34374
aihenuhenuariei	11458
aiheohi	5729
aiita	5729
aiitadi	5729
aiitayao	11458
aiiwala	11458
ailetaidi	5729
ailewana	5729
ailhelahui	5729
ailoguloguei	5729
aimoiga	28645
aina	5729
ainamosidi	5729
ainauia	1065615
ainauiadaoiedi	5729
ainauiaedi	5729
ainauiaei	5729
ainauiai	68749
ainauiaida	28645
ainauiaidi	40103
ainauiaim	17187
ainauiaimiu	5729
ainauiana	177602
ainauiauioi	5729
Ainea	17187
ainom	17187
aioni	5729
Aioni	11458
aiouei	5729
aiouiaedi	5729
aipate	206248
aipatedaoi	5729
aipatei	5729
aipatena	5729
aipurisi	11458
aisadi	45832
aisana	137498
aisasaroiuioi	5729
aisega	40103
aitala	5729
aitalasam	274997
aitalasamna	22916
aitalasamuioi	5729
aitalasm	5729
aitaubiga	5729
aitaumana	28645
aitaumanaidi	17187
aitaumania	5729
aitautau	143227
aitautauesega	5729
aitautaugogo	17187
aitautaugogoma	5729
aitautauma	5729
aitea	274997
Aitiope	17187
aitoa	11458
aitoi	5729
aitoiedi	28645
aitoiegu	5729
aitoiei	57291
aitoiemiu	17187
aitoiena	5729
aitoina	11458
aitom	22916
aitore	5729
aitoredi	22916
aitu	11458
aitutui	5729
aitutuidaoi	5729
aitutuigu	5729
aitutuim	5729
aiudi	97394
aiunu	91665
aiunuaena	5729
aiwesaridi	11458
aiworaidi	5729
aiyahari	57291
aiyao	5729
aiyawasi	120311
aiyawasidi	5729
aiyawasina	22916
Akaia	57291
Akaika	5729
ake	17187
Akeladama	5729
akena	5729
Akima	11458
akina	5729
Akipa	5729
Akuila	5729
Akula	28645
ala	34374
alaala	28645
alaalasi	154686
alaalasidi	17187
alaalasina	252081
alaalawa	11458
alaalawai	11458
alaalawana	11458
alabata	17187
alabesibesi	131769
alabesibesina	11458
alae	5729
alagabaeesegai	5729
alagabaei	5729
alagoi	5729
Alagoi	17187
alagoiedi	17187
alagoiegu	5729
alagoiei	40103
alagoihetabuedi	5729
alagoina	5729
alagorugoru	5729
alagorugorudi	5729
alahia	22916
alahiamiu	5729
alahiana	17187
alalasina	11458
alaliuliua	17187
alaliuliuaei	28645
alaliuliuaemiu	5729
alaliuliuai	5729
alaliuliuaidi	5729
alaliuliuaigu	5729
alaliuliuwa	5729
alami	5729
alanonohai	5729
alapurupururuna	5729
alasi	17187
alasiohi	5729
alealele	5729
alealelei	5729
Alepa	22916
Alepaia	17187
Alepaio	11458
Alesana	34374
Alesanederea	5729
Alesania	11458
alo	63020
aloalo	5729
aloalodi	11458
aloalona	22916
aloboeana	5729
alodaina	5729
alodi	166144
aloe	5729
alona	830721
alope	5729
Alope	11458
am	211977
ama	126040
amamna	578640
amamnaariridi	5729
amamnadi	5729
amamnamai	5729
amamnana	22916
Amen	269268
Amepelia	5729
Amepipoli	5729
ametiso	5729
ami	292184
Aminadaba	22916
amna	85936
amnadi	11458
amnaedi	5729
amnaei	5729
amnagu	17187
amnam	5729
amnamiu	17187
amnana	57291
amoamo	28645
Amona	11458
Amos	5729
Amosa	11458
amposi	5729
amuamumu	5729
amuamumuna	5729
amumu	5729
amumugudui	5729
ana	2159876
anadai	5729
Anania	68749
anasiga	80207
anasigana	11458
Anatipateri	5729
Anederea	85936
aneru	985407
anerudi	28645
aneruna	57291
aneruyao	5729
Anetioka	114582
ania	22916
aniadi	5729
anihu	5729
anioda	11458
aniodi	108853
aniomiu	5729
aniona	297914
Anironiko	5729
anise	5729
Anitioka	5729
Anitipasi	5729
ao	698952
Aoguso	22916
apa	57291
apeapesuiana	17187
Apele	5729
Apia	5729
Apio	5729
Apoliona	5729
Apolo	63020
Apolonia	5729
aposotolo	498433
Aposotolona	5729
Apostolo	11458
apu	5729
apudidini	5729
apusae	5729
Arabi	5729
Arabia	11458
Arekelao	5729
Arekipa	5729
Areni	11458
arenio	5729
Arenio	11458
Areopago	22916
Arepakasa	11458
Aretasi	5729
Aretema	5729
areto	229164
aretona	22916
ariarina	17187
ariarinadi	17187
ariarinana	5729
ariariri	229164
ariariridi	5729
ariaririemiu	5729
ariarita	5729
ariaritauio	5729
arida	200519
aridi	5350994
arigu	813534
arim	292184
arimai	160415
Arimataia	17187
Arimatea	5729
arimiu	1203114
arina	670306
arinabaaeaidi	5729
arinabaaeaina	5729
arinada	17187
arinadi	343746
arinagu	57291
arinai	13068113
arinam	28645
arinamai	5729
arinamiu	28645
arinana	630202
arinna	5729
Ario	5729
ariri	1919253
ariridi	40103
aririeda	5729
aririedi	22916
aririegu	5729
aririei	80207
aririemai	5729
aririemiu	28645
aririna	280726
aririo	34374
Arisitako	5729
arita	40103
Aritako	17187
aritana	11458
aritauio	5729
Aritobulo	5729
aroarodi	5729
aroarona	5729
Arona	28645
arotau	17187
arotauna	5729
aruabu	51562
aruadi	40103
aruagu	5729
aruam	5729
aruamiu	11458
aruana	17187
arulaedi	5729
asa	74478
Asera	5729
asi	11458
Asia	120311
asiasiebo	45832
asiasiebodi	17187
asiebo	309372
asina	5729
asini	103124
Aso	11458
Asora	11458
Asota	5729
asu	5729
asuasu	34374
asuasubenalai	11458
asuasuna	28645
asubena	1632798
asubenadi	229164
asubenagu	5729
asubenana	498433
Asukirito	5729
asuna	11458
ata	2005190
ata’o	5729
ataariri	5729
ataaririo	5729
ataatai	120311
ataataiedi	17187
ataataiei	28645
ataataiena	17187
ataatailau	5729
ataataiuioi	11458
ataataiwatai	5729
atai	108853
ataibagunai	5729
ataidi	22916
ataieda	11458
ataiedi	355205
ataiedidini	5729
ataiedio	28645
ataiegu	11458
ataiei	2016648
ataieibagunai	5729
ataieididini	45832
ataieididinidi	5729
ataieididiniyao	5729
ataieikomakomani	5729
ataieikomakomanidi	11458
ataieina	5729
ataieiuioi	22916
ataieiuioidi	5729
ataieiwatai	5729
ataieiyao	11458
ataiena	51562
ataieyao	229164
atailobai	45832
atailobaidi	5729
ataiuioi	11458
ataiwataei	5729
ataiwatai	74478
ataiwataidi	11458
ataiwataikomakomani	5729
atalasam	5729
Atalia	5729
atao	171873
ataohi	5729
ateanina	5729
atedi	17187
Atenai	40103
atohi	11458
atuibagunai	5729
au	14150916
auau	85936
auauda	5729
auaudi	68749
auauedi	5729
auaugogo	5729
auaugogoidi	5729
auaugu	17187
auaui	74478
auauiao	5729
auauidi	22916
auauigu	5729
auauim	11458
auaulea	5729
auauna	51562
auaurea	5729
auaureana	5729
auauuioimiu	5729
aubagunai	5729
audi	51562
audidini	5729
audidinida	5729
audidinidi	11458
auduaduari	11458
auduaduariei	5729
aue	458329
augogona	11458
augu	28645
auhepatu	5729
auiana	28645
auiao	11458
aulabi	5729
aumai	5729
aunoudi	5729
auri	51562
auridi	22916
auridio	11458
auuioidi	5729
auuioimai	5729
auyao	5729
avasi	5729
awa	315101
awaabi	74478
awaabidi	5729
awaabieda	5729
awaabiedi	120311
awaabiegu	5729
awaabiei	183331
awaabieiyao	5729
awaabiemiu	5729
awaabina	45832
awaabini	5729
awaawa	11458
awaawaabi	5729
awaawaabiedi	5729
awaawaduduei	5729
awaawamamohoi	11458
awaawanori	34374
awaawanoridaoi	5729
awaawasina	5729
awaawayagara	5729
awaawayagaradi	11458
awaawayagaraedi	5729
awaawayagaraei	5729
awabaaeaei	5729
awadi	189060
awaeagara	17187
awaeagaramiu	5729
awaeha	5729
awaehaei	11458
awaeyagaraei	5729
awagabaei	5729
awagu	68749
awaguiauegu	5729
awaguiauei	22916
awaheaeaiemiu	5729
awaheriam	11458
awaheriam’miuo	5729
awalaulau	5729
awaloloedi	22916
awaloloei	11458
awam	22916
awamai	22916
awamamohoi	68749
awamamohoiedi	22916
awamamohoiegu	74478
awamamohoiei	280726
awamamohoieiyao	11458
awamamohoiem	5729
awamamohoiyao	5729
awamata	5729
awamatana	11458
awamatei	5729
awamiu	34374
awana	320830
awanori	85936
awanoridaoi	11458
awanoridi	22916
awanorigu	22916
awanorilaoa	5729
awanorilaowa	68749
awanorilau	74478
awanorim	28645
awanorima	5729
awanorimai	5729
awanorimiu	22916
awanorina	5729
awanorini	80207
awapokiedi	5729
awaRoma	5729
awasae	469787
awasae’o	5729
awasaelau	5729
awasaema	57291
awaseuio	28645
awasi	103124
awasimai	5729
awatamaei	5729
awatamaem	5729
awatanuaga	11458
awatanuagaedi	11458
awatanuagaegu	11458
awatanuagaemiu	5729
awatanuagauioimiu	5729
awatauboraboraei	5729
awataulaulaududuraiei	5729
awatauloloei	5729
awatausaeuioi	5729
awatausaeuioidi	5729
awawasawasaei	5729
awayagara	126040
awayagaraedi	5729
awayagaraei	17187
Ba	11458
baabaaea	63020
baabaaeaariridi	11458
baabaaeada	5729
baabaaeadi	91665
baabaaeagu	11458
baabaaeam	5729
baabaaeana	22916
baaea	3431740
baaeada	5729
baaeadi	137498
baaeaei	74478
baaeagogo	5729
baaeai	74478
baaeaida	5729
baaeaidi	17187
baaeaigu	5729
baaeaim	5729
baaeaimiu	40103
baaeaina	5729
baaeam	5729
Baaeam	5729
baaeamai	5729
baaeamiu	22916
baaeana	292184
baaeao	5729
baaeauio	5729
Baala	5729
babada	154686
babadadi	194789
babadadiyao	5729
babadai	5729
babadayao	68749
babadayo	5729
babawa	240622
babawana	11458
babawatawaidi	5729
Babulona	5729
Babulonia	68749
bada	40103
baeaona	160415
baeawa	28645
baeawaemiu	5729
baeawaheohidi	5729
baeawai	5729
baeawaidi	40103
baeki	22916
baeobaeodi	5729
baeyawa	5729
bagabaguna	5729
bagadi	17187
bagi	11458
bagiasaeaidi	5729
bagibagi	22916
bagibagiedi	11458
bagibagiei	97394
bagibagiemai	5729
bagibagini	5729
bagibagiwatai	5729
bagilau	5729
bagiwatai	17187
bagodu	5729
baguagunana	5729
bagubaguna	303643
bagubagunadi	68749
bagubagunaedi	28645
bagubagunaegu	11458
bagubagunaei	5729
bagubagunaemiu	5729
bagubagunana	446871
baguna	309372
bagunaeda	5729
bagunaedi	28645
bagunaegu	5729
bagunaemiu	11458
bagunai	103124
bagunaidi	5729
bagunaigu	5729
bagunaimai	5729
bagunaina	5729
bagunaiyao	5729
bagunalau	5729
bagunama	11458
bagunao	5729
bagunawa	11458
bahebahe	22916
bahebahei	17187
bahebaheuseina	5729
bahedi	5729
bahegaibui	5729
bahegogo	5729
bahei	120311
baheiama	22916
baheidi	34374
baheina	5729
baheisini	5729
baheisinigu	5729
bahelaegu	5729
bahelaei	17187
bahelaem	5729
bahesae	5729
baheusei	5729
baiobaiodi	5729
Balaka	5729
Balama	17187
balebalelem	28645
balebalelemna	17187
bali	5729
Banaba	160415
banabanari	5729
bank	5729
bapatiso	303643
bapatisoidi	5729
bapatisona	11458
Baptiso	5729
Baraba	91665
barabara	200519
barabarana	5729
Baraka	5729
Barakia	5729
Barasaba	5729
Baratimaio	11458
barbara	5729
barbarana	5729
barley	11458
baro	17187
basaalaalatei	17187
basaaraaratei	5729
Basaba	5729
basileai	5729
basileia	996866
basileiadi	11458
basileiana	217706
Batalomaio	5729
Batolomaio	17187
baubau	28645
baubaudi	5729
baubauna	17187
bauri	17187
bawa	389579
bawabigabiga	292184
bawabigabigaesega	5729
bawabigabigauio	5729
bawadobi	5729
bawaesega	5729
bawagogo	51562
bawahetaiiri	5729
bawalau	5729
bawana	5729
bawao	5729
bawapaipaiei	5729
bawasae	63020
bawasega	5729
bawayamui	17187
bawesina	5729
bea	28645
beabea	22916
beabeaaririna	5729
beabeadi	40103
beabeana	211977
beabeao	17187
beadi	57291
beado’odo’o	5729
beagu	5729
beamai	5729
beamiu	34374
beana	137498
bear	5729
bebe	11458
Bebe	11458
bebeda	40103
bega	5729
begadi	11458
begana	372392
bela	28645
Belaseto	5729
Belesebulo	45832
Beliela	5729
bena	7063999
benai	11458
Beniamina	22916
Beora	5729
Berea	22916
Bereniki	17187
berilo	5729
beruberu	292184
beruberuda	5729
beruberudi	11458
beruberugu	5729
beruberumai	5729
beruberuna	34374
beruberuo	5729
besi	366663
Betania	85936
Betelehema	45832
Betepage	17187
Betesaida	45832
Beteseda	11458
beu	257810
beubeu	5729
beudobi	17187
beudobima	17187
beugabaei	11458
beugogo	5729
beuhai	5729
beuhaima	5729
beuhemuridi	5729
beulabulabui	5729
beuma	28645
bia	160415
biadi	5729
biana	5729
bianomnom	17187
biga	51562
bigabiga	11458
bigabigana	22916
bigauioimiu	5729
bii	200519
biibii	45832
biibiidi	103124
biibiina	63020
biidi	5729
biina	40103
biri	85936
biribiri	34374
birigom	11458
birina	22916
biriutusi	17187
Bitinia	5729
Bitunia	5729
bo’au	5729
Boanere	5729
Boasa	22916
boau	5729
bobodiedi	17187
bobodiei	22916
bobodiemiu	11458
boboeo	28645
boboeowatai	5729
boda	108853
bodadi	85936
bodai	11458
bodamiu	5729
bodana	5729
bodao	28645
bodigudui	5729
boditubei	5729
boea	11458
boeada	91665
boeadi	698952
boeagu	91665
boeam	34374
boeamai	17187
boeamiu	389579
boeana	1781755
boena	5729
Boeoboeo	5729
boeona	5729
boga	229164
bogabogadi	11458
bogabogana	5729
bogada	5729
bogadi	85936
bogagu	22916
bogam	17187
bogamiu	28645
bogana	120311
boganayao	5729
bogao	108853
bogaoyao	22916
bogigi	126040
bogigina	5729
bogu	11458
boha’o	5729
boiatu	5729
bokania	40103
bom	5729
bona	11458
bonabonarua	57291
bonadi	5729
bonana	11458
boneawa	11458
boni	5729
bono	11458
bonodi	5729
bonu	28645
bonuna	5729
bora	11458
boraauri	5729
boraauridi	22916
borabora	418225
boraboradi	34374
boraboraei	11458
boraborai	11458
boraboraidi	17187
boraboraimiu	17187
boraboramai	5729
boraborana	11458
boraborasom	17187
boraborauioi	5729
borai	45832
boraida	17187
boraidi	68749
boraigu	5729
boraim	5729
boraimiu	80207
borauioi	11458
borauioida	5729
borauioidi	11458
borauioimiu	5729
boreboreha	5729
boriboriri	34374
boriboririna	5729
borimai	423954
borimaidi	11458
borimaim	5729
borimaina	17187
boriri	34374
boroborousi	5729
boruboruna	22916
bosa	68749
bosiana	40103
boso	11458
boso’o	5729
bou	45832
bousa	332288
bousadi	22916
bousana	5729
brass	22916
bubuli	28645
bubulitawai	5729
bubulitawaimai	5729
bui	131769
buiabuia	51562
buiabuiana	40103
buiama	5729
buibuidi	5729
buibuini	5729
buibuiuioidi	5729
buidi	160415
buidio	5729
buigabaedi	11458
buigabaei	11458
buigudui	5729
buigudulaei	5729
buihai	11458
buihaim	5729
buihaiyao	11458
buihesuara	11458
buihetaiiri	11458
buima	5729
buina	11458
buiyao	5729
buka	315101
bukana	97394
bulinuana	40103
bulobulou	5729
buluma	509891
bulumada	11458
bulumadi	68749
bulumagu	97394
bulumakau	148957
bulumam	5729
bulumamai	5729
bulumamiu	34374
bulumana	137498
bunama	11458
bunebune	57291
bunubunuasima	5729
bunubunuasina	5729
bunubunuwasidi	11458
bunubunuwasima	5729
buta	5729
butubutu	85936
copper	5729
dabadabaruru	5729
dabaearodi	17187
dabaearona	11458
dabalalagorigori	5729
dabari	63020
dabu	28645
dabudabu	22916
dabudabure	11458
dadadadausi	5729
dadadahai	5729
dadago	5729
dageladi	5729
dagelagu	5729
dagelana	17187
dago	137498
dagodago	5729
dagodagora	11458
dagoedi	11458
dagoei	11458
dagogabaedi	28645
dagogabaei	45832
dagogabaemiu	5729
dagogabaena	5729
dagogabaeyao	5729
dagogorigori	22916
dagogorigorio	5729
dagudagugu	5729
dagudagugudi	11458
dagudaguguna	5729
dagugu	45832
dagugudi	40103
daguguna	51562
daina	5729
Daionesio	5729
dalabu	5729
daladalausi	5729
daladobi	5729
dalahai	5729
Dalamatia	5729
dalapoe	5729
dalasae	57291
dalasaema	11458
Dalemanuta	5729
Damari	5729
Damaseko	85936
Dan	17187
danana	5729
Daniela	5729
daodaona	5729
daoi	74478
daoidi	11458
daoiedi	11458
daoiei	11458
daoina	5729
daroroma	5729
darudaru	5729
daudaumorina	11458
daumori	17187
Davida	349476
deba	51562
debada	74478
debadi	475516
debagu	103124
debam	34374
debamai	28645
debamiu	183331
debana	2171334
debatutu	5729
dedeadi	5729
dedeana	22916
dedeha	17187
deha	103124
Dekapoli	11458
deledi	28645
Delena	5729
Dema	17187
Demeterio	5729
Demetiu	11458
demoni	446871
denari	85936
Derebe	22916
Derusila	5729
Deu	63020
deudeuri	5729
deudeuridi	5729
deuri	85936
deuridi	51562
deuridio	11458
deurigabaedi	5729
deurihaidi	5729
deuriheaadi	5729
deurim	5729
deuriyao	5729
Deut	11458
Dia	11458
diabolo	263539
diakona	17187
Diakona	22916
Diana	28645
Diatorepe	5729
dibori	28645
didi	17187
didiari	51562
dididi	5729
dididobima	5729
didiga	11458
didigadi	11458
didigana	17187
didilau	5729
didima	17187
Didumo	5729
digabu	5729
diladila	17187
dimo	280726
dimodi	34374
dimona	51562
dio	28645
dio’o	5729
diodio	5729
diogabaei	11458
dioi	40103
dioidi	17187
dioimiu	11458
dioma	5729
diu	17187
do’odo’o	5729
dobeama	5729
dobedi	5729
dobeyama	5729
dobi	332288
dobibagunama	5729
dobidobi	22916
dobidobidi	11458
dobidobiegu	5729
dobidobima	34374
dobidobina	22916
dobidobiuio	5729
dobila	1203114
dobiladi	68749
dobilana	389579
dobima	263539
dobina	5729
dobiuio	5729
dobiuioma	5729
dobiwa	5729
dodoga	40103
dodogayao	51562
doga	120311
doha	6892126
doketa	40103
dom	17187
domdi	11458
domyao	5729
dona	5729
Dona	5729
donadi	5729
donana	51562
doodoo	11458
doodoodi	5729
doodoona	11458
Doreka	11458
dou	229164
douariariri	5729
doubo	5729
doudi	5729
doudou	148957
doudoudi	5729
doudougu	5729
doudoui	22916
doudouidi	5729
doudouigu	5729
doudouna	11458
doudouuioimiu	5729
doui	11458
doulailaina	5729
douuio	5729
dragon	68749
du	28645
duaduari	22916
duaduarida	11458
duaduaridi	63020
duaduariedi	5729
duaduarina	45832
duai	22916
dubaduba	5729
dubadubana	17187
dubana	11458
dubu	372392
dubudi	11458
dubuna	22916
dudu	28645
