Form	Frequency
abany'Ịsịlaelị	162476
abanya	48742
abanyafyale	64990
abanyalị	40619
abanyāmbala	170599
abanyamụ̄ndu	48742
abanyēnya	16247
ābapaga	16247
abapākisyege	16247
abapalamanị	16247
Abapalamanị	16247
abapalamāsyege	16247
abapānja	113733
abāpānja	211218
abapāpị	178723
abāpāsi	16247
abapege	129980
abapēle	48742
ābapēle	113733
abapelege	40619
abapelịle	40619
abapīna	16247
abapịnyege	16247
abapịnyịgwa	32495
ābapokaga	24371
abapụ̄tị	446809
abasajege	24371
abasalịgwa	48742
abasalịle	24371
ābasalịle	48742
ābasalị̄le	16247
Abasamalịja	16247
Abasatukajị	40619
abasịkali	186847
abasịta	16247
abasịtabugolofụ	16247
abasịtakubụ̄tịgwa	16247
abasịtakwịtika	24371
abasịtalwịtiko	24371
abasịtamahala	16247
abasokịle	16247
abasololị	40619
abasōngesya	16247
Abasōngesya	16247
abasōngesyasōngo	16247
abasūkisyege	16247
ābasūngwịle	24371
abasyobị	16247
abatame	16247
abatasị	24371
abatēndēsị	16247
abātị̄ke	16247
abatị̄la	16247
ābatị̄laga	24371
abatị̄mị	48742
abatōndolị	32495
abatụbwa	16247
abatulanōngwa	113733
abatumege	16247
abatumịgwa	186847
abatumịle	16247
ābatumịle	16247
abatumwa	73114
abatūngulu	24371
abatwa	32495
abatwalege	16247
Abba	16247
Abelị	32495
abēlụ	24371
abene	268085
abēne	1088590
Abēne	1299809
abenekāja	24371
abenekị̄su	16247
abenenagwe	16247
Abịja	16247
abịkemo	24371
abị̄kemo	121857
ābīkị̄gwe	24371
abīkịgwege	16247
abīkịle	24371
ābīkịle	24371
abị̄la	16247
abilikilịgwe	24371
abilikilị̄gwe	16247
ābilikilị̄gwe	16247
abị̄nābo	73114
abị̄nāngu	16247
abị̄ngị	73114
ābịnịle	24371
abị̄nīnụ	16247
abị̄nītu	16247
abị̄sabo	16247
abị̄sēmwe	32495
abīsukulu	56866
abị̄sukulu	48742
abị̄tikị	203095
ābị̄tikị̄sye	16247
abo	56866
ābōmbaga	81238
abōmbe	16247
abōmbēge	97485
ābōmbelaga	32495
abōmbelege	16247
abōmbịle	170599
abōmbị̄le	16247
ābōmbịle	203095
ābōmbị̄le	16247
ābonekaga	24371
abonekege	32495
abonị̄ke	73114
abōnywa	64990
abuganịle	16247
ābūkaga	32495
abūke	24371
abūkege	32495
abūkịle	48742
ābūkịle	64990
Abụlahamụ	739266
ābulị̄gwe	24371
ābūmbị̄gwe	16247
ābūmbulusịgwe	16247
abūmbulwịke	16247
abūmị	24371
ābūngēnịe	16247
abụ̄tị̄gwe	24371
ābyele	16247
afịbwene	16247
afịkịle	178723
afị̄ngịle	40619
āfị̄ngịle	186847
āfịpelịle	16247
afụmịle	178723
āfụmịle	121857
āfwalaga	40619
āfwanaga	16247
afwanege	24371
afwege	56866
afwele	97485
āfwele	16247
afwene	113733
afwikịgwe	16247
afwịle	170599
āfwịle	154352
afwilege	16247
afyukịle	16247
āfyukịle	32495
afyusị̄gwe	16247
aga	1234818
agā	113733
Agabu	16247
agāgịle	16247
agāngi	32495
agapelịle	16247
agapilị̄ke	16247
agenekikolo	73114
āgịle	81238
Agịlịpa	89361
āgị̄lwe	16247
Ago	16247
agogị̄gwe	16247
āgogị̄gwe	24371
agogịgwege	32495
agomokelege	16247
agomwịke	40619
āgonaga	16247
agonepo	24371
agonịle	64990
āgonịle	48742
agụnịgwege	16247
agụnilịgwege	16247
Agusịtị	16247
agwịle	56866
ahīlị	32495
ājaga	81238
ajagile	16247
aje	16247
ajege	609285
ajēngeko	24371
ajēngịle	32495
ājēngịle	32495
ajibīkege	16247
ājīgile	24371
ajīlị̄le	105609
ājīlị̄le	16247
ājobaga	292457
ajobēge	64990
ājobịgwaga	24371
ajobịle	243714
ājobịle	292457
ājobị̄le	56866
aka	1478532
akā	81238
akabagila	284333
akabagile	32495
akābagị̄le	24371
akabalilo	1096713
akabị̄bị	24371
akabịle	24371
akabịnị	56866
akabofụ	16247
akabōmbo	24371
akabōtị	16247
akafụma	16247
akāfụmịle	16247
akafwa	32495
akāfwelemo	16247
akafyukako	16247
akaja	593037
akāja	300580
Ākāja	81238
akajako	292457
akajamo	24371
akajapo	81238
akajīlo	81238
akajimanya	24371
akājobaga	24371
akakāli	16247
akakulūmba	203095
akākwanda	16247
akāli	398066
ākāli	64990
akāliganịle	32495
akāliko	24371
akālimmbulilemo	16247
akālimmēnye	16247
akalīndwana	40619
akālingị̄le	16247
akālipo	113733
akālị̄sịle	16247
akālōndaga	40619
akamanya	56866
akāmbakāsya	24371
akamēnya	24371
akammanya	24371
akammbonamo	40619
akanāndi	154352
akāndu	186847
akang'ōsị	56866
akāngi	24371
ākānịle	40619
akankīnda	24371
akanngana	24371
akanụnụ	73114
akanyalị	16247
akānyịle	16247
akapātu	48742
akapelịgwa	16247
akapīmba	16247
akapị̄mba	81238
akasāmba	32495
akaseke	48742
akasenyenda	64990
akāsịjobaga	16247
akasịmanya	32495
akāsịmēnye	24371
akasịta	16247
akasyaganịa	16247
akāsyusị̄gwe	32495
akatalị	97485
akātubilikị̄le	16247
akatula	24371
akatulamo	16247
akēne	56866
akētege	32495
akibwene	24371
akị̄gana	24371
akiganịle	16247
ākikabaga	16247
akị̄kemo	56866
akịlēnịe	16247
akīndēne	24371
akīndịle	64990
akīndịlepo	16247
akīndilị̄le	16247
akị̄togamo	16247
akōgo	48742
akolị̄gwe	16247
akolị̄le	48742
akōlị̄le	32495
ākomelị̄gwe	48742
akomelịgwege	32495
akōngege	16247
ākopịle	16247
akubīkịle	16247
akubilikị̄le	16247
ākubilwaga	16247
akubị̄lwe	16247
ākubị̄lwe	32495
akubilwege	48742
akubōmbị̄le	24371
akukomege	16247
akukomịle	16247
akulị̄le	16247
akūngisēnịe	16247
akupēle	24371
akusalịle	16247
akusịtākị̄le	16247
akutumị̄le	16247
Akwila	48742
ālagilaga	16247
alagị̄le	24371
ālagị̄le	64990
alalūsịsye	16247
ālālūsị̄sye	24371
ālālūsyaga	16247
alambalēle	40619
ālāmbalēle	40619
ālāmbalēlepo	16247
Alamụ	16247
ālapịle	16247
ālemēle	16247
Alfa	16247
ali	2534627
āli	1486656
Alịfajị	16247
Alịkịsanda	48742
Alịkịsandalịja	32495
alịko	324952
āliko	121857
Ālịko	81238
aliku	129980
alịku	16247
alikunti	16247
alị̄le	16247
ālị̄le	40619
Alimateja	32495
ālimbēle	16247
ālimbokịle	16247
ālimbūlịle	24371
ālimfwilị̄le	16247
ālimịle	16247
ālimmbīkịle	16247
alimmbilikị̄le	16247
ālimmbōmbị̄le	40619
ālimmbūlịle	308704
ālimmēnye	32495
ālimmwambilị̄le	16247
ālimmwamwịle	170599
ālimmwegịle	16247
ālimmwịgwịle	16247
ālimmwịtị̄ke	24371
alịmo	138104
ālimo	186847
ālịmo	16247
Ālịmo	16247
ālimpāpịle	138104
ālimpēle	48742
ālimpịnyịle	32495
alinabo	40619
alinafyo	73114
ālinafyo	16247
ālīnāngị̄sye	24371
alinasyo	56866
ālinasyo	16247
ālindagị̄le	16247
alindililịgwege	24371
ālindumịle	170599
ālingị̄le	24371
ālị̄nị̄ngịle	32495
ālinkōlị̄le	16247
alinkōnela	56866
alinkōngelapo	73114
alinkōsịgwa	24371
alinkubabatamịsya	40619
alinkubabīka	16247
alinkubabīkapo	16247
alinkubabilikila	170599
alinkubabōmbela	24371
alinkubabona	48742
alinkubabūla	1454161
alinkubābulila	16247
alinkubabūmbulusya	81238
alinkubabūnganịa	16247
alinkubabūngānịa	32495
alinkubāga	40619
alinkubajabila	24371
alinkubakagamo	32495
alinkubakānịsya	56866
alinkubakasya	24371
alinkubakēta	56866
alinkubakwaba	16247
alinkubalagila	113733
alinkubalālūsya	292457
alinkubaleka	64990
alinkubalingānịa	24371
alinkubalōngosya	16247
alinkubalūlalila	24371
alinkubamanyịsya	73114
alinkubāmbilila	48742
alinkubāmụla	389942
alinkubanāngisya	24371
alinkubānịa	24371
alinkubanị̄nga	24371
alinkubapa	203095
alinkubapalamāsya	24371
alinkubapāngila	24371
alinkubapela	24371
alinkubasaja	40619
alinkubasetukila	73114
alinkubāsịma	16247
alinkubasoka	24371
alinkubasololokela	24371
alinkubasōsya	32495
alinkubasyụtụkila	16247
alinkubatuma	146228
alinkubēga	64990
alinkubīka	24371
alinkubīkapo	16247
alinkubị̄ngisya	16247
alinkubōmba	24371
Alinkubōmba	24371
alinkuboneka	40619
alinkubopa	81238
alinkubopela	16247
alinkubūka	974856
alinkubūmbuluka	24371
alinkubụngụlụka	32495
alinkubụ̄ngụlụka	16247
alinkubụngụlụkisyapo	16247
alinkubụsya	129980
alinkufịka	64990
alinkufịleka	16247
alinkufịmenyanịa	16247
alinkufịpīka	16247
alinkufịtwala	16247
alinkufụgama	64990
alinkufụma	24371
alinkufụmụsya	40619
alinkufwa	89361
alinkufwana	40619
alinkufyuka	138104
alinkugela	40619
alinkugelịgwa	16247
alinkugibona	24371
alinkugogịgwa	16247
alinkugolosya	64990
alinkugomoka	56866
alinkugona	56866
alinkugonapo	16247
Alinkugubona	16247
alinkugubūla	16247
alinkugukemela	16247
alinkugụ̄lila	16247
alinkugunịembetēlela	16247
alinkugwa	146228
alinkugwega	16247
alinkugwila	16247
alinkuja	211218
alinkujikemela	32495
alinkujoba	1145456
alinkujobela	48742
alinkujobịgwa	24371
alinkujōnga	16247
alinkukabilapo	16247
alinkukalala	40619
alinkukāna	64990
alinkukānịkana	16247
alinkukēta	89361
alinkukịba	16247
alinkukibīka	16247
alinkukibilikila	16247
alinkukimenyanịa	16247
alinkukị̄na	16247
alinkukindilila	16247
alinkukīndilila	16247
alinkukisaja	16247
alinkukīsanịa	32495
alinkukolela	40619
alinkukōlela	105609
alinkukōnga	40619
alinkukuba	40619
alinkukūja	16247
alinkukụ̄ngụlụka	16247
alinkukụ̄ta	81238
alinkukwaba	24371
alinkulagila	105609
alinkulalamụka	16247
alinkulālūsya	64990
alinkulāta	48742
alinkulila	24371
alinkūlisya	16247
alinkuloboka	24371
alinkulōnda	121857
alinkulūmbilila	89361
alinkulya	40619
alinkūmana	24371
alinkumanya	16247
alinkumanyịsya	64990
alinkumbimbila	16247
alinkumbula	24371
alinkumenyanịa	40619
alinkumēnyanịa	16247
alinkumfịpa	24371
alinkumfụmụsya	16247
alinkūmīlisya	32495
alinkummbīka	48742
alinkummbīkapo	16247
Alinkummbīkapo	16247
alinkummbilikila	56866
alinkummbōmbela	16247
alinkummbona	146228
alinkummbopela	24371
alinkummbūla	1096713
alinkummbūmbulusya	16247
alinkummbụngụlụkila	24371
alinkummōnelela	16247
alinkummōsya	16247
alinkummwabula	24371
alinkummwaga	16247
alinkummwambilila	16247
alinkummwamụla	341199
alinkummwangula	32495
alinkummwega	121857
alinkummwịtikisya	16247
alinkumoga	16247
alinkumpa	64990
alinkumpagata	16247
alinkumpaka	16247
alinkumpalamāsya	40619
alinkumpāngila	24371
alinkumpapa	32495
alinkumpāpa	105609
alinkumpilikisya	16247
alinkumpịnya	32495
alinkumpoka	32495
alinkumponịa	16247
alinkumpyasīla	16247
alinkumpyelesya	24371
alinkūnangisya	16247
alinkundālūsya	16247
alinkungwila	16247
alinkunjoba	16247
alinkunkemela	24371
alinkunkēta	24371
alinkunkola	97485
alinkunkoma	40619
alinkunkōnga	81238
alinkunkyela	16247
alinkunnāngisya	16247
alinkunndālūsya	438685
alinkunndūlalila	16247
alinkunnị̄nga	48742
alinkunnjoba	16247
alinkunsala	16247
alinkunsanụkila	16247
alinkunsēnga	24371
alinkunsetukila	48742
alinkunsịsịmikisya	24371
alinkunsūma	40619
alinkunsụmụsya	40619
alinkunsyusya	16247
alinkuntāga	16247
alinkuntụ̄fya	40619
alinkuntuma	89361
alinkuntwala	48742
alinkuntwalila	16247
alinkunyēla	16247
alinkupalamāsya	16247
alinkupēgwa	16247
alinkupela	32495
alinkupilika	81238
alinkupilikisya	16247
alinkupīmba	32495
alinkupyelesya	48742
alinkusāgukapo	24371
alinkusanụka	24371
alinkusanukila	16247
alinkusegelela	146228
alinkusekela	40619
alinkusịbīka	24371
alinkusịjoba	24371
alinkusịlīlika	16247
alinkusịmanya	16247
alinkusị̄mba	32495
alinkusịsịmikisya	40619
alinkusịta	276209
alinkusị̄ta	16247
alinkusōka	259961
alinkusōkamo	81238
alinkusōkapo	89361
alinkusopa	24371
alinkusopịgwa	16247
alinkusōsya	40619
alinkusụlụka	64990
alinkusụlụmanịa	32495
alinkusūma	16247
alinkusụmụka	406190
alinkuswa	16247
alinkuswịga	56866
alinkusyala	32495
alinkusyilịgwa	16247
alinkusyungūtila	32495
alinkusyụtụka	40619
alinkutala	48742
alinkutetema	48742
alinkuti	7961330
alinkutị̄la	16247
alinkutolịgwa	24371
alinkutūgala	81238
alinkutūgasya	48742
alinkutuma	56866
alinkutụmụla	32495
alinkutwala	40619
alinkutwalịgwa	16247
alinkwaga	178723
alinkwaganịla	73114
alinkwakubabūla	40619
alinkwakubāga	32495
alinkwakufịka	56866
alinkwakugona	24371
alinkwakuja	16247
alinkwakumbīka	16247
alinkwakummbīka	16247
alinkwakummbūla	32495
alinkwakummwaga	24371
alinkwakuti	16247
alinkwakutūgala	24371
alinkwakwaga	32495
alinkwakwịjēkela	40619
alinkwakwima	24371
alinkwakwịngila	81238
alinkwakwịpụ̄ta	24371
alinkwakwịtūgasya	32495
alinkwambilila	16247
alinkwamụla	454933
alinkwanda	284333
alinkwandila	16247
alinkwandisya	81238
alinkwega	186847
alinkwegịgwa	32495
alinkwenda	755514
alinkwendela	16247
alinkwepukapo	16247
alinkwịgula	40619
alinkwịka	16247
alinkwikilila	16247
alinkwịkwaba	24371
alinkwịlānga	16247
alinkwịlāta	16247
alinkwima	203095
alinkwịnama	32495
alinkwịnēnga	16247
alinkwịngila	276209
alinkwịngịla	32495
alinkwịnịemba	16247
alinkwịnị̄nga	16247
alinkwịnogona	40619
alinkwịnula	48742
alinkwịpaka	81238
alinkwịpela	24371
alinkwịpụ̄ta	121857
alinkwịsa	471180
alinkwị̄sa	16247
alinkwịsula	40619
alinkwịtāga	16247
alinkwịtika	40619
alinkwịtogapo	16247
alinkwịtūgala	16247
alinkwịtūgasya	40619
ālinndagị̄le	24371
ālinndālūsīsye	16247
ālinndālūsị̄sye	16247
ālinndīlị̄le	16247
ālinnganịle	40619
alinngogịle	24371
ālinogonị̄le	32495
ālinogwịne	24371
ālinsetukị̄le	24371
ālinsyusị̄sye	97485
ālintumịle	56866
alipakujoba	32495
ālipelịle	24371
alīpilikaga	105609
alịpo	97485
ālipo	146228
Ālịpo	16247
alị̄pụ̄taga	16247
ālisetukị̄sye	16247
ālisịle	162476
ālị̄sịle	16247
Alisịtalịkị	24371
āliswịle	32495
ālị̄sye	16247
ālisyusị̄sye	48742
alīti	32495
ālitikisị̄gwe	16247
alị̄togịlepo	24371
alobwịke	24371
alogịlwe	32495
ālōndaga	113733
ālōndelaga	24371
Alonị	40619
alubwene	24371
ālūmbililaga	24371
alūndị̄ke	24371
alusịsịmikisyege	16247
alwagịle	16247
ālyaga	16247
ālyambilịle	16247
ālyambilị̄le	24371
ālyamwịle	316828
ālyandịle	32495
alyege	32495
ālyegị̄gwe	24371
ālyegịle	48742
ālyimịle	81238
ālyomwịle	24371
ālyongēnịe	16247
Alyopagi	24371
ālyulịle	16247
amabị̄bị	24371
amabīngu	16247
amaboko	284333
amabōtị	32495
amabwe	56866
amāfị̄lu	48742
amạfị̄lu	24371
amafụmụ	24371
amafụta	16247
amahala	276209
amahēlu	56866
amahēlụ	89361
amajēnje	24371
amajiga	24371
amaka	836752
amakāli	24371
amakemo	129980
amakīndilisị	16247
amakoko	16247
amakulūmba	89361
amalịle	113733
amalōnge	16247
amalōngo	479304
amalūndi	219342
amanāndi	16247
amānị	32495
amanụnụ	32495
amanyalị	16247
amanyege	40619
amanyēne	32495
amanyịsị̄gwe	16247
āmanyịsyaga	24371
amapala	32495
amapalālila	16247
Amapalālila	16247
amapapāte	16247
amapelabūmị	16247
amapepo	16247
amapūmba	40619
amasịku	714894
amāso	381818
amāsosị	81238
amasyu	747390
amata	64990
amatasị	16247
amatị̄ngo	16247
amatope	32495
āmbakịle	16247
āmbalamāsị̄sye	16247
āmbēle	89361
āmbililaga	32495
āmbilị̄le	56866
āmbililege	24371
āmbōmbị̄le	24371
āmbūlịle	32495
ambwene	24371
Amenị	235590
amēnye	276209
āmịa	24371
Amịnatabu	24371
amị̄ngị	24371
amị̄no	73114
amīsi	324952
ammbēngịle	32495
ammbīkaga	40619
ammbīkịle	24371
ammbilikị̄le	16247
ammbilikilege	16247
ammbūlaga	16247
ammbwene	170599
ammbwenemo	16247
ammēnye	16247
ammwagịle	16247
ammwambilị̄le	24371
ammwịgwịle	16247
ammwimị̄ke	32495
ammwịngilēngepo	16247
ammwịtị̄ke	16247
amōkye	24371
ampāpilengemo	16247
ampege	24371
ampēle	48742
ampelịle	32495
ampīmbile	16247
Amụbaleke	40619
Amụbapepo	24371
amụbūke	16247
Amụbūke	64990
amụbūkege	32495
Amụbūkege	81238
amụbulekege	16247
Amụfwalege	16247
amụgananege	40619
Amụhīlị	16247
amụjege	40619
Amụjege	97485
amụlāmbēge	56866
Amụmbūle	16247
amūmị	32495
Amụ̄ndūle	16247
Amụndwalile	16247
Amụntwale	16247
Amụpilike	16247
amụpilikisyege	73114
Amụpīndukege	40619
Amụponanịege	16247
amụsekelege	32495
Amụsekelege	40619
Amụsōke	16247
amụsōkepo	24371
Amụsụkege	16247
Amụsūmege	16247
Amụsụmụke	32495
Amụtendekesyege	16247
Amụtūgale	16247
Amụtugwilege	16247
amwendege	16247
Amwendege	24371
amwịjūlege	48742
Amwịpụ̄tege	32495
anāngị̄sye	32495
Ananịja	113733
āndagị̄le	16247
Andeleja	105609
āndịle	24371
āndị̄sye	16247
āndūlege	16247
āndumịle	105609
angabasofyaga	16247
angabasyobaga	16247
angafwaga	32495
angafyukaga	16247
angagomokelaga	16247
angajaga	81238
angajangako	32495
angajangamo	24371
angajobịgwaga	16247
angali	414314
angalwaga	16247
angammbōmbelaga	16247
angāndisyaga	16247
ānganịle	40619
anganndekaga	24371
anganndōngaga	16247
āngīndịle	24371
angịsakubasyobaga	16247
angịsakusụlụkaga	16247
āngōngege	32495
anị	40619
anikukuhōmbaga	16247
ankīndịle	40619
ankolịle	16247
ankōngaga	16247
annganege	16247
annganịle	105609
anngoge	16247
anngomokịsye	16247
annjobaga	32495
ansajege	24371
ansịsịmikị̄sye	24371
ansụlwịsye	16247
ansyusị̄sye	16247
ansyusyaga	32495
antị̄laga	73114
antumịle	48742
Antyokịja	162476
anwege	16247
ānyāmbilị̄le	16247
apa	4386855
apāgwịke	16247
apāpị̄gwe	105609
āpāpị̄gwe	105609
āpāpịle	24371
āpāpilị̄gwe	16247
apēgị̄gwe	113733
āpēgị̄gwe	89361
apēgịgwege	16247
āpelaga	40619
apele	32495
apelelị̄gwe	16247
apelị̄gwe	32495
āpelị̄gwe	40619
apelịle	32495
āpelịle	89361
Apene	16247
Apēne	64990
apilị̄ke	268085
āpilị̄ke	24371
apilikege	16247
apīmbēge	32495
apīmbịle	24371
apīndwịke	32495
āpịnyị̄gwe	32495
Apolo	89361
Apolonija	16247
apōndịlwe	24371
āponịle	32495
asalị̄gwe	16247
asegelị̄le	64990
asekelege	16247
Aselị	16247
asịbōmbēge	16247
āsịbōmbịle	16247
asịbwene	97485
āsịbwene	16247
Asịja	146228
āsịjobịle	16247
āsịkị	40619
āsịkofụ	16247
asịmbịgwe	16247
āsị̄mbị̄gwe	24371
āsị̄mbịle	24371
āsị̄mbilị̄gwe	16247
asịmēnye	89361
asị̄mēnye	16247
āsịmēnye	32495
āsịnāngị̄sye	16247
asịpilị̄ke	24371
āsịsịmikị̄sye	16247
asị̄te	16247
Aso	16247
asobịle	16247
āsobịle	16247
asōkịle	81238
āsōngwịle	16247
āsopịle	24371
āsopịlemo	16247
āsōsị̄sye	32495
āsūbilaga	24371
asụlụkege	16247
asụlwịke	16247
āsụlwịke	32495
asūmịle	40619
asụmwịke	24371
āsụmwịke	24371
asyaganịege	40619
asyagēnịe	129980
āsyagēnịe	32495
asyele	48742
āsyobị̄gwe	16247
asyukege	32495
asyukịle	154352
āsyukịle	64990
āsyungūtilaga	24371
āsyusị̄gwe	24371
Atalịja	16247
atalịle	16247
ātalịle	32495
ātalịlemo	16247
Ātalwịsye	16247
Atamụ	97485
Atemị	40619
ātendekị̄sye	24371
atēndị̄ke	32495
ātēndị̄ke	16247
Atenị	40619
āti	24371
ạ̄ti	48742
ātigi	97485
ạ̄tigi	219342
atịkubōmba	40619
atịkuboneka	40619
atịkugakola	16247
atịkugị̄tika	16247
atịkuja	24371
atịkujamo	16247
atịkukāna	24371
atịkukēta	24371
atịkukīndana	16247
atịkulōnda	24371
atịkulōndịgwa	16247
atịkulya	16247
atịkumanya	16247
atịkummwimika	24371
atịkunsalila	16247
atịkunwa	16247
atịkupilika	16247
atịkupīmba	16247
atịkusalila	16247
atịkutūgala	24371
atịkutula	32495
atịkwānduka	16247
atịkwịkị̄nga	16247
atịkwịsako	16247
atịkwịtika	16247
atịle	113733
ātile	32495
ātịle	1779113
ātị̄le	40619
ạ̄tile	146228
atịsakubalōngaga	16247
atịsakubaswaga	16247
atịsakububonamo	16247
atịsakufwamo	24371
atịsakujobaga	16247
atịsakupōndwaga	16247
atịsakusūsịgwaga	16247
atolị̄gwe	56866
atubīkịle	16247
ātubilikị̄le	16247
atubūlịle	24371
Atufịgwege	40619
ātūgalaga	40619
atuganịle	40619
ātuganịle	16247
atūgēle	162476
ātūgēle	48742
atugesye	16247
atūgēsye	56866
atugesyepo	16247
atugwege	24371
atulagị̄le	24371
atulịle	64990
ātumị̄gwe	32495
atụmwịle	16247
atupēle	89361
ātupēle	32495
atupelịle	16247
atupelị̄le	16247
ātupelịle	16247
ātupēlị̄le	16247
atupokege	16247
atusajịle	16247
ātusalịle	16247
atusịlekege	16247
ba	4053779
bā	487428
bababa	454933
babāba	16247
bababo	40619
bababōmbelege	16247
bababūlịle	24371
bababwene	16247
babaganịle	24371
babagị̄le	129980
bābagogịle	16247
babajabilege	16247
babakabilege	16247
babakīndịle	16247
babalanị̄le	24371
babāndu	16247
bābāngị̄gwe	16247
babanyāmbala	16247
babaponịege	32495
babasofyege	24371
babaswịgege	16247
bābatị̄laga	32495
babatumịle	16247
babatwalege	16247
babatwele	16247
Babelị	89361
babị̄bị	16247
babīkigwe	16247
babīkị̄gwe	16247
bābīkị̄gwe	16247
babili	1112961
babīli	203095
babilikilịgwe	16247
babilikilị̄gwe	16247
bābilikilị̄gwe	40619
bābịnaga	16247
babịne	16247
babịngị	24371
bābịngị	16247
bābị̄ngị	48742
bābo	1007352
bābōmbaga	64990
babōmbambị̄bị	16247
babōmbanịsị	48742
babōmbēge	56866
bābōmbelaga	40619
babōmbelị	16247
babōmbị	146228
babōmbịle	32495
bābōmbịle	97485
bābōmbị̄le	16247
bābonekaga	16247
babonekege	24371
babonị̄ke	24371
bābonị̄ke	16247
bābūkaga	24371
bābuke	64990
babūkege	48742
babukịle	32495
bābūkịle	32495
bābūlị̄gwe	16247
babumēnye	16247
babūngēne	105609
bābūngēne	32495
babụ̄tịgwa	24371
bābutūngulu	48742
babwagege	24371
babwagị̄le	16247
Baefesị	16247
baelufụ	308704
Bafalịsaị	349323
bafịbwene	24371
bafịkịle	105609
bafị̄ndang'oma	32495
bafịpīkịle	16247
bafịsalyojo	16247
bafụmịle	73114
bāfụmịle	154352
bafụmụke	16247
bāfụmụsyaga	16247
bafụ̄ndịgwa	300580
bafwalege	16247
bafwamāso	64990
bafwanege	48742
bafwe	105609
bafwele	89361
bāfwele	16247
bafwene	56866
bafwịle	64990
bāfwịle	97485
bāfyukaga	16247
bafyukịle	24371
bāfyukịle	16247
bafyusịsye	16247
bagālabwalwa	16247
Bagalịlai	16247
baganandalama	16247
baganịgwa	219342
bāgịle	56866
Bagịlịkị	121857
bāgị̄lwe	24371
bāgogị̄gwe	16247
bagogịgwege	16247
bagolofụ	113733
bagomwịke	16247
bāgonaga	16247
bagonịle	56866
bāgụ̄lilaga	24371
bāgwi	32495
bagwịle	24371
bāgwitu	32495
bahāno	357447
bahesya	16247
bahēsya	81238
Bahịbuli	16247
bahījị	16247
baịjolo	16247
bāja	16247
bājaga	40619
baje	16247
bajege	243714
bajēngịle	40619
bājēngịle	32495
bajịlekufịka	16247
bajīlị̄le	40619
bājobaga	56866
bajobēge	32495
bajobịle	16247
bājobịle	32495
bajōngịle	16247
Bajụ̄ta	771761
bakabagila	56866
bakābagị̄le	24371
bakabị	89361
bakabilaga	16247
bakaja	324952
bakājagịle	16247
bakajako	16247
bakakīndana	16247
bakalata	227466
bakalēle	16247
bakāli	211218
bakālimmbwene	16247
bakālimmēnye	16247
bakālōndaga	24371
bakamanya	40619
bakāmēnye	16247
bakammanya	40619
bakamụ	56866
bākānaga	16247
bakāndōndaga	16247
bakankole	16247
bakapilika	16247
bakāpīndwịke	24371
bakasị	16247
bakasịmanya	32495
bakasụgụsụla	16247
bakāsyagēnịe	48742
bakatula	16247
bāke	2258418
bakeke	40619
bākētaga	16247
bakētege	24371
bakētị	89361
bākị	113733
bakịfụ	64990
bakị̄jūlilege	16247
bakị̄kulu	219342
bakilisịtị	24371
