Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 747367

iṃaaṃ	153873
iṃaami	36126
iṃaaṃḷọk	5352
iṃaan	2076623
iṃaanḷọk	10704
iṃaer	89648
iṃaerḷọk	10704
iṃaerro	4014
iṃami	25422
iṃaō	133803
Imla	5352
Immanuel	4014
Immer	12042
Imna	8028
iṃō	100352
iṃōm	5352
iṃōṃ	123098
iṃōmi	5352
iṃōn	1152044
Imrai	2676
iṃweir	77605
iṃwem	8028
iṃwemi	40140
in	20883983
inaaj	825564
Inaaj	2445920
inan	2676
Inan	6690
inch	61549
indeeo	884438
India	2676
ine	194014
ineea	16056
ineek	169929
ineeki	2676
ineekḷọk	8028
ineeṃṃan	30774
ineen	137817
ineir	22746
inej	5352
ineke	6690
ineki	4014
inekḷọk	13380
inektok	2676
inelep	353240
inene	17394
ineō	4014
ineoṃ	2676
ineōṃ	81619
ineōmi	9366
inepata	64225
Inias	2676
iñimmaḷ	4014
ink	4014
innām	1321974
Innām	3216625
inne	13380
iññūr	28098
iññūrñūr	2676
Inok	14718
inōk	36126
inōkan	5352
inono	12042
Inosh	9366
interest	20070
iñūti	4014
ioed	17394
ioer	323803
iom	66901
ioṃ	107042
iomi	88310
ioō	68239
ioon	3658175
ip	6690
Ipa	6690
ipeir	6690
iper	2676
Iper	5352
ipere	2676
iperḷọk	9366
ipertok	9366
ipimi	2676
ipin	48169
ipiō	5352
ipir	4014
ipō	5352
ipōṃ	14718
ippa	687747
ippāer	750635
ippāerḷọk	9366
ippāerro	14718
ippaḷọk	12042
ippaṃ	636902
ippaṃḷọk	9366
ippaṃtok	2676
ippān	4573388
ippānḷọk	21408
Ippāntok	2676
ipped	93662
ippedwōj	4014
ippem	143169
ippemi	469648
ippemiḷọk	4014
ippemiro	5352
ippemḷọk	13380
ippemtok	2676
Iprat	2676
Ipreim	230141
Ipron	17394
Ipta	2676
ir	6690
Irai	4014
Iran	2676
irap	2676
ire	53521
ireeaar	24084
Irejaia	2676
iri	5352
irir	33450
irkein	8028
Irkein	14718
Irōk	4014
irooj	3401274
iruj	32112
Isar	2676
Ishai	6690
Ishaia	6690
Ishba	2676
Ishbak	2676
Ishboshet	18732
Ishmael	73591
Ishmaia	2676
Ishva	2676
Ishvai	6690
Iskariōt	14718
Iso	133803
Israel	3465499
Issakar	54859
itaak	18732
itak	168591
Itali	5352
itaḷọk	6690
Itam	12042
Itamar	28098
Itan	9366
item	68239
iten	147183
Iter	2676
Itiel	2676
Itiopia	41478
ito	169929
itok	2940991
itōk	50845
itōke	2676
itoḷọk	4014
itōm	24084
Itōṃ	2676
itōn	21408
itōrerein	6690
Itrai	6690
Itran	4014
Ittai	10704
ittier	4014
ittin	16056
ittō	2676
ittōṃ	6690
ittūt	16056
itūki	10704
itureir	46831
iturem	2676
iturin	802818
iturōṃ	14718
iturōmi	4014
iturū	21408
iuṃwier	2676
iuṃwin	1142678
iuṃwiō	4014
iuun	9366
iuuni	6690
iuunḷọk	18732
Iv	6690
Iva	4014
Ivil	2676
ivori	2676
iwōj	149859
Iye	2676
Izaion	2676
Izar	2676
Izem	4014
izer	6690
Izer	12042
Izhar	16056
Izion	6690
Izrahaia	2676
ja	12042
jā	4014
jaab	10704
Jaab	77605
jāān	5352
jaar	156549
jab	9144101
Jabbok	9366
jabde	2676
jabdewōt	2369652
jabeo	4014
jabjen	2676
jablur	4014
jabṃwijṃwij	12042
Jabniel	2676
jabōn	321127
Jabōt	223451
jabuweo	34788
jabwabōnbōn	6690
Jadua	4014
Jaheziel	2676
Jairōs	2676
jaje	365282
jāje	604789
jajeḷọkjeṇ	49507
jake	2676
jakkar	24084
jako	1024931
jakol	37464
jakoḷọk	60211
Jaleel	4014
jālele	10704
jaḷḷọk	52183
jaḷniñaḷọk	5352
jaḷruñaḷọk	6690
jaḷtaḷọk	9366
jāmin	1429016
jaṃōṇ	6690
jañ	315775
jān	11660937
jāne	6690
jāni	29436
jañin	326479
jānlikḷọk	2676
Janoa	4014
jañūt	69577
jañūti	6690
jāpe	274296
Japia	2676
Japlet	5352
jar	1688594
jaran	34788
jare	64225
Jareb	2676
Jarha	2676
jarin	8028
jariot	228803
jarlepju	22746
Jarmut	9366
jarōblaḷtok	2676
jarōbḷọk	9366
jarōbṃōkaj	4014
jarōbṃōkajtok	2676
jarōbtok	8028
jarom	45493
jaromrom	2676
jarroñroñ	16056
Jashar	2676
Jashobiam	4014
Jashub	2676
jasper	9366
jated	22746
jaten	100352
jatier	108380
jatin	363944
Jatir	2676
jatōd	4014
jatokjāer	4014
jatokjān	26760
jatoḷ	4014
jatōltōl	40140
jatōm	61549
jatōmi	68239
jatōr	22746
Jattir	2676
jatū	218099
jatūṃ	119084
Javan	2676
Jazanaia	4014
Jazer	2676
Jaziel	2676
je	329155
Jeaiel	8028
jeakan	4014
Jeala	2676
Jeasiel	2676
Jeazaia	2676
jeban	13380
jebar	101690
jebbare	14718
Jebesh	32112
Jebez	5352
Jebin	10704
jeblokwan	65563
jebōke	5352
jeboulul	16056
Jebrọ	4014
jebwāālel	14718
jebwābwe	105704
jebwābweḷọk	2676
jebwe	5352
Jeda	2676
Jedaia	8028
Jedaiel	8028
Jedeaia	8028
jedọujij	8028
jedpānit	80281
Jedutun	17394
jeed	8028
Jeel	8028
jeepepḷọk	226127
Jehaiel	13380
Jehat	10704
Jehaz	8028
Jehazaiel	4014
Jehohenan	2676
Jehoiakim	30774
Jehoram	29436
Jehozebad	4014
Jehudi	5352
jei	6690
Jeiel	8028
jeim	14718
jeiṃ	21408
jeimi	52183
jein	421479
jeiō	99014
jeir	121760
jej	228803
jeja	4014
jeje	648944
jejeḷọk	9366
jejewōj	41478
jeji	13380
jejjet	111056
jek	8028
jekāiro	14718
Jekamiam	2676
jekdọọn	70915
jeke	72253
Jekemaia	2676
jeki	26760
Jekim	2676
Jekin	12042
jekjek	124436
jekjekin	2676
jekḷaj	6690
Jekob	505775
Jekonaia	12042
jeḷa	9366
jeḷā	1886623
jeḷāḷọkjeṇ	297042
Jelam	5352
jeḷate	46831
jeḷati	2676
Jeljel	4014
jelṃae	34788
jeḷmāne	9366
jeḷo	6690
jelōk	259577
jeḷọk	9366
jelōka	2676
jelōkan	10704
jelōkḷọk	6690
jelōt	4014
jelpaake	2676
jema	175282
Jema	223451
jemād	29436
jeṃaden	485705
jemaer	173943
jemaṃ	183310
jemami	112394
Jeman	2676
jemān	695775
jeme	12042
Jemed	57535
Jemeir	5352
jemem	45493
jememe	12042
Jememwōj	21408
Jemes	56197
Jemin	9366
jemjaten	125774
jemjatōṃ	14718
jemjein	129788
jemjem	2676
jemjeōṃ	14718
jeṃjerān	2676
jeṃḷọk	119084
jeṃḷọkeir	9366
jeṃḷọkōd	4014
jeṃḷọkōṃ	4014
jeṃḷọkōn	210070
Jemuel	2676
jen	442888
jenaaj	92324
jenkwa	2676
jenkwaer	17394
jenkwan	198028
jenkwōṃ	6690
jenlik	6690
jenliklik	4014
jenolọk	10704
jenro	4014
jeōm	2676
jeōṃ	128450
jeor	78943
jeorḷọk	194014
jeortok	4014
Jeova	9169524
JEOVA	2676
jep	2676
jepak	9366
jepake	2676
jepaṃ	4014
jepan	6690
jepāppāp	12042
jepel	96338
Jepet	14718
Jepia	2676
jepḷaak	362606
jepḷaakḷọk	40140
jepḷaaktok	141831
jepḷaakwōj	5352
jeplōklōk	70915
Jepta	40140
Jepunne	21408
jer	5352
jera	58873
jeraaṃṃan	310423
jerad	5352
jeraer	9366
Jeraia	2676
jeraik	20070
jerak	46831
jerakrōk	2676
jeraṃ	26760
jerami	6690
jeraṃōl	271620
jeran	93662
jerata	65563
Jerata	70915
jerbal	1883947
jerbale	99014
jerbali	21408
Jered	9366
Jeremaia	200704
Jerib	4014
Jeriko	85633
Jerimot	18732
jerkak	367958
jerkakpeje	141831
jerḷọk	4014
Jeroboam	137817
Jeroham	8028
jerọwiwi	1093171
Jerubeal	18732
Jerusalem	1082466
jerwaane	10704
Jeshaia	8028
jeshimot	4014
Jeshua	45493
Jeshub	2676
Jeshuron	5352
jesint	2676
Jeson	6690
Jesse	61549
jet	1085142
jete	13380
Jete	16056
jetnakin	2676
jetōb	268944
Jetōb	466972
Jetro	13380
Jeush	5352
Jevan	6690
Jezanaia	2676
Jezebel	30774
Jezer	17394
Jezriel	65563
jibadek	95000
jibadeki	6690
jibadekḷọk	2676
jibboñ	272958
jibboñōn	10704
jibke	24084
jibukwi	129788
jibuñ	4014
jiburlep	14718
Jibus	60211
jibuun	9366
jibwe	329155
jibweir	2676
jibwi	5352
jibwin	16056
jibwōṃ	6690
Jidaia	2676
jidik	255563
jidikdik	10704
jidimkij	10704
jidpān	6690
jiebḷọk	10704
jieñi	2676
jierim	25422
Jihaiel	4014
Jihaielai	2676
Jihoada	4014
Jihoadan	2676
Jihoahaz	29436
Jihoash	26760
Jihohenan	8028
Jihoiada	65563
Jihoiakim	16056
Jihoiakin	17394
Jihonadab	4014
Jihoshapat	112394
Jihoshebeat	2676
Jihozedak	2676
Jihu	78943
jijet	563310
jikem	4014
jikier	101690
jikin	4316487
jikō	17394
jikōd	5352
jikōm	4014
jikōṃ	30774
jikōmi	10704
jikur	13380
jilel	185986
jiljilimjuon	737254
jiljilimjuonñoul	58873
jiljino	248873
jiljinoñoul	42816
jilkin	4014
jilkinḷọk	887114
jilkinḷọki	10704
jilkintok	218099
jilkinwōj	121760
jillọk	17394
jilñuul	144507
jilōñlōñ	25422
jilu	841621
jilubukwi	5352
jiṃa	81619
jimattan	244859
jiṃṃa	5352
jiṃṃad	56197
jiṃṃaer	247535
jiṃṃam	40140
jiṃṃaṃ	58873
jiṃṃami	61549
jiṃṃan	95000
jiṃṃaō	6690
jimmarok	6690
jiṃor	160563
jiṃwe	465634
jiṃweḷọk	2676
jiṃwewōt	12042
jiṃwin	12042
jiña	5352
jiñaiki	2676
jinemi	4014
jinen	331831
jinier	26760
jiniet	5352
jinjin	5352
jinkadool	9366
jinmālle	5352
jino	334507
jinō	53521
jinoin	145845
jinōkjeej	24084
jinōm	4014
jinōṃ	68239
jintōb	4014
jiōb	36126
jiōbḷọk	5352
Jiosepat	2676
Jiōsh	4014
jipañ	378662
jipañḷọk	6690
jiped	4014
jipede	8028
jipeḷḷọk	14718
jipikpik	9366
jipọkwe	240845
jir	5352
Jira	2676
Jirameel	12042
jirilọk	6690
jirḷọk	16056
jiroñ	1157396
jiroñi	2676
jirūṃle	6690
Jirusha	2676
jis	4014
Jisōs	1268453
Jiter	10704
Jitet	2676
jitlọk	101690
jitōñ	4014
jitōnbōro	125774
jitōñe	4014
jittakḷọk	5352
Jitur	4014
Jiuel	2676
Jiush	2676
Jizer	5352
jo	6690
jọ	4014
Joa	16056
Joab	191338
Joanna	2676
Joash	60211
Job	80281
Jobab	12042
Joel	28098
Jogbiha	2676
Johanaan	18732
Johenan	14718
Joiada	5352
Joiekim	5352
Joierib	6690
jojen	4014
jojo	2676
jōjōik	119084
jojomar	6690
jok	9366
jokdād	6690
Jokebed	2676
Jokmiam	2676
Jokniam	2676
jokoṇ	53521
jokoṇa	2676
jokoṇaer	4014
jokoṇan	9366
jokoṇōṃ	10704
jokoṇōn	24084
Jokshan	5352
Joktan	8028
jokwane	30774
jokwe	1205565
jokwōd	29436
jolaḷḷọk	153873
joḷọk	899156
joḷọke	21408
jolōñḷọk	6690
jolōt	505775
jolōte	4014
joṃōkaj	41478
Jon	181972
Jona	38802
joñaer	8028
joñak	123098
joñan	185986
joñe	119084
Jonedab	16056
Jonetan	163239
joniak	36126
jonikōn	18732
joñjoñ	9366
joñoul	850987
jook	291690
jọọḷ	57535
jọọḷe	6690
joon	6690
joone	8028
joor	259577
joortak	620846
Joppa	18732
Joram	45493
Jordan	260915
jorome	8028
jorrāān	718522
Josaia	73591
Josep	333169
Joses	6690
Joshapat	2676
Joshbikasha	2676
Joshua	291690
Jōstōs	4014
jota	207394
jotal	5352
Jotam	32112
Jotbata	4014
jouj	631550
jọuni	16056
jourur	60211
jowan	46831
jowi	6690
jowin	2676
jọwōtwōt	4014
Jozebad	13380
Jozedak	13380
ju	17394
Ju	382676
jubili	28098
juda	14718
Juda	1097185
Judas	44155
Judia	60211
juj	34788
jujāl	10704
jujāltok	6690
jujuuri	6690
juk	5352
jukkwe	4014
jukur	2676
juḷ	21408
Juliōs	2676
juḷọk	46831
juḷọki	13380
julōñḷọk	4014
juṃae	375986
juṃaeik	6690
juniper	6690
juoke	37464
juoki	4014
juon	9752905
Jupiter	4014
jurōn	54859
Juta	2676
jutak	1202889
jutakḷọk	30774
juuj	14718
juunṃaad	16056
juunṃaade	9366
juur	18732
juure	2676
juuri	111056
juurḷọk	5352
juwa	131127
juwaḷōñḷōñ	56197
ka	1138664
kā	12042
kaaenōṃṃan	116408
kaaenōṃṃane	30774
kāāj	53521
kaajjiririik	4014
kaal	8028
kāāl	92324
kaalikkar	69577
kaalikkarḷọk	2676
kāālōt	342535
kāālōte	42816
kāālōti	5352
kaalwōj	4014
kaalwōjwōj	2676
kāāmen	42816
kaamijak	70915
kāān	8028
kaanan	6690
kaarmejjet	9366
kaarmejjete	60211
kāātet	2676
kab	958029
kababu	20070
kabaj	2676
kabbeer	5352
kabbōjrak	2676
kabbokbok	9366
kabij	2676
kabṇōṇō	8028
kabṇōṇōik	4014
kabōd	48169
kabōjrak	61549
kabuñ	330493
kabuñbuñ	8028
kabuñbuñḷọk	12042
kabuñbūrueir	5352
kabuñbūruō	9366
kabuñbūruōṃ	6690
kabuñbūruon	100352
kabuñjar	2676
kabuñpata	2676
kabūroṃōj	41478
kabūrōrōiki	4014
kabūtūktūk	48169
kabwe	9366
kabwidejdej	8028
kabwijere	13380
kabwil	5352
kabwilọklọk	4014
kabwilōñ	4014
kabwilōñlōñ	22746
Kabziel	2676
kadāpil	13380
kaddek	5352
kaddekḷọk	9366
kade	72253
kadede	2676
kadek	85633
kadeḷọñ	78943
kadeḷọñḷọk	5352
kadeḷọñtok	24084
kadikdik	2676
kadikḷọk	17394
kadiwōj	16056
kadiwōjḷọk	165915
kadiwōjtok	88310
kadkadim	6690
kadkadin	5352
Kadmaiel	9366
kadu	14718
kaduḷọk	2676
kaeṃōḷoḷo	5352
kaeñtaan	119084
kaetal	4014
kaetokḷọk	32112
kaiboojoj	97676
kaidaak	52183
Kaiepas	4014
kāiet	5352
kaiietḷọk	6690
kaijurjur	69577
kaikōñ	5352
kāilar	2676
kaillu	76267
kain	64225
kaiñ	14718
kaine	9366
kainepataik	2676
kaiñi	179296
kāinōknōk	33450
kāinōknōki	6690
kaiokḷọk	8028
kairooj	77605
kairuj	16056
Kaishon	6690
kait	5352
kaitaak	14718
kaiur	66901
kaiure	4014
kaiurḷọk	2676
kajaḷtok	5352
kajatokjāer	4014
kajatokjān	21408
kaje	88310
kajeeded	4014
kajeekḷọk	2676
kajeepepḷọk	89648
kajeepepḷọki	2676
kajeik	116408
kajejjet	56197
kajejjete	4014
kajejjeti	8028
kajekadkad	2676
kajekdọọn	227465
kajekdọọne	2676
kajeṃḷọk	58873
Kajenolọk	2676
kajeor	40140
kajeorḷọk	18732
kajeortok	12042
kajepḷaak	78943
kajepḷaakḷọk	10704
kajepḷaaktok	40140
kajeplōklōk	120422
kajeplōklōki	4014
kajeraaṃṃan	246197
kajeraṃōl	8028
kajerkak	49507
kajerkakpeje	50845
kajerọwiwi	2676
kajerọwiwik	2676
kajidikdiki	6690
kajijet	24084
kajiljino	2676
kajilu	6690
kajiṃwe	61549
kajiṃweik	4014
kajiṃweḷọk	2676
kajiṃwewōt	2676
kajin	57535
kajipọkwe	8028
kajipọkweik	50845
kajipọkweiki	2676
kajitūkin	33450
kajitūkini	4014
kajje	49507
kajjien	82957
kajjier	26760
kajjiōṃ	2676
kajjioñ	45493
kajjioñe	44155
kajjirere	250211
kajjitōk	706480
kajjo	58873
kajjojo	99014
kajjōjō	92324
kajjoukḷọk	4014
kajju	36126
kajjuḷọk	4014
kajjuur	36126
kajjuure	2676
kajjuuri	6690
kājmour	61549
kajolōt	6690
kajook	62887
kajookok	13380
kajoor	1449087
kajoorḷọk	49507
kajorrāān	16056
kaju	4014
kajutak	251549
kajutake	10704
kajutaki	2676
kajutakḷọk	45493
kakadek	9366
kakaduḷọk	5352
kakaijurjur	2676
kakajoor	111056
kakajooror	33450
kake	1673876
kāke	30774
kakeelwaan	14718
kakememej	22746
kaki	342535
kakidudu	12042
kakien	9366
kakijñeñe	8028
kakijñeñeik	2676
kakijooror	5352
kakilen	2676
kakilepḷọk	4014
kakinejnej	34788
kakkije	207394
kakkijeik	20070
kakkōl	21408
kako	26760
kakōḷḷan	49507
kakōḷḷe	272958
kakōḷḷeik	5352
kakoṇkoṇ	2676
kakōt	2676
kakūtōtō	22746
kakūtōtōik	30774
kal	6690
kālaḷḷọk	5352
kālaḷtak	6690
kalamōs	2676
kalañlōñ	21408
kalanwōtwōt	13380
kaḷapḷọk	113732
kalbubu	218099
kalbubuki	14718
kalbubuuk	56197
kalbuuj	181972
kalbuuje	4014
kalbwin	215422
kalbwini	9366
Kaldi	2676
Kaldia	116408
kalemōs	2676
kalia	6690
kaliaajlọḷ	6690
kaliaik	5352
kalijekḷọk	34788
kaliklik	4014
kaliktūt	6690
kaliṃ	2676
kaliṃi	2676
kalimjeke	70915
kalitlit	5352
Kalkol	2676
kaḷḷaḷḷaḷ	14718
kalle	2676
kallib	596761
kallimjek	77605
kalliṃur	685071
kallor	14718
Kalne	2676
kalo	32112
kalōk	563310
kālọk	29436
kalōke	17394
kalōki	13380
kālōklōk	74929
kalōḷñọñ	96338
kaloḷọkjeṇ	2676
kalōñ	9366
kalōñḷọk	14718
kaḷoor	62887
kaḷora	14718
kaḷoraṃ	13380
kaḷoran	266268
kaḷotḷọk	2676
kalōtlōt	10704
kamāāṇāṇ	4014
kamaat	6690
kamakeḷọk	12042
kaṃakoko	141831
kaṃakokoik	92324
kaṃakūt	60211
kaṃakūti	4014
kaṃakūtkūt	10704
kaṃakūtḷọk	2676
kamālijlij	2676
kamālim	6690
kamaḷoñ	10704
kamālōtlōt	5352
kamarok	12042
kamaroñ	9366
kamat	21408
kamatōk	2676
kamatōrtōr	18732
kamel	84295
kameọ	5352
kameraḷọk	2676
kameram	2676
kameramḷọk	30774
kametak	5352
kammineneikḷọk	2676
kaṃṃoolol	202042
kaṃṃweiukiuk	4014
kamo	4014
kaṃo	65563
kaṃoik	5352
kaṃōjḷọk	108380
kaṃōjṇọ	2676
kaṃōjṇọik	2676
kaṃōk	32112
kaṃōkaj	4014
kaṃōkajḷọk	2676
kaṃōkṃōk	2676
kaṃōṇōṇō	5352
kaṃōṇōṇōik	34788
kaṃool	140493
kaṃoole	5352
kaṃooli	4014
kaṃōrā	2676
kaṃōrāik	2676
kaṃōrāḷọk	4014
kamouj	2676
kamourur	5352
kamp	255563
kaṃuri	32112
kan	6690
kañ	107042
kaṇ	37464
kān	12042
kanaan	632888
kañajñaj	4014
kananaik	157887
kananaike	5352
kane	61549
kañe	73591
kaṇe	4014
kanejnej	14718
kanemkwōj	6690
Kanenaia	2676
kañi	84295
kanilujen	4014
kaninnin	16056
kankan	4014
kankeke	32112
kanne	10704
kanniōk	341197
kanniōkemi	10704
kanniōkier	17394
kanniōkin	123098
kanniōkō	41478
kanniōkōm	4014
kanniōkōṃ	12042
kanōke	6690
kañōneañ	2676
kanooj	1036973
kanpil	6690
kanuknuk	82957
kañūr	60211
kañūrñūr	50845
kañūrñūre	5352
kanwōdi	2676
kaokjak	2676
kaōnḷọk	24084
kaōnḷọke	9366
kaōnḷọki	6690
kaorōk	14718
kaōrōr	5352
kapāāte	4014
kapāātḷọk	4014
kapālpāl	10704
kapālpāle	2676
kapālpāli	6690
kapālpel	6690
kapañ	5352
kapata	147183
kapedakilkil	10704
kapedakilkile	10704
kapedakilkili	20070
Kapedosia	2676
kapeek	2676
kapeel	64225
kapeḷḷọk	184648
kapen	545916
kapene	33450
kapeni	2676
kapenḷọk	8028
kaperan	13380
Kaperneum	21408
kapijukuneir	4014
kapijukunen	20070
kapijukunō	5352
kapijukunōṃ	5352
kapilo	14718
kapilōk	13380
kapilōke	2676
kapiḷōḷ	6690
kapiḷōḷe	2676
kapilōñ	96338
kapin	22746
kapit	185986
kapite	42816
kapiti	8028
kaplo	2676
kaplouk	5352
kaplouke	2676
kaplouki	8028
kapo	60211
kapok	14718
kappe	4014
kappok	2676
kappukot	266268
Kaptor	5352
Kaptorim	2676
kar	1045001
karājete	4014
karbunkel	2676
kāre	16056
kareel	85633
Kareh	5352
kāreik	6690
kāreike	52183
kāreiki	12042
Karek	12042
kārere	8028
kariab	6690
karijer	491057
karijera	157887
karijeraer	16056
karijerami	17394
karijeran	673029
karijerō	2676
karijerōm	8028
karijerōṃ	417465
Karkemish	4014
Karmai	10704
Karmel	38802
karo	16056
karōk	24084
karōki	4014
karoñ	6690
karoñjak	2676
karoñjake	32112
karọọl	32112
karọọli	4014
karọọltok	13380
karpen	25422
karpenpen	2676
karpenter	2676
karreo	70915
karreoik	128450
karreoike	5352
karreoiki	10704
karreoḷọk	6690
kart	5352
karuṃwij	4014
karuñḷọk	2676
karuoḷọk	8028
karuwaakḷọk	4014
karuwaaktok	24084
karwaan	14718
karwaanḷọk	5352
karwaantok	4014
Kasipia	2676
kassia	2676
katak	232817
kātak	2676
katakin	355916
kate	46831
kātem	4014
katen	6690
katiin	119084
katiṃ	4014
katimon	5352
katin	25422
katipñōl	5352
katmāne	61549
kāto	2676
katok	1403594
katōk	16056
katōmi	4014
katotouk	4014
katotouke	6690
kattar	144507
kattare	8028
kattari	2676
kattil	6690
kattoḷọk	8028
kattoojoj	2676
kattoon	95000
kattōrak	4014
kattu	10704
kattuḷọk	9366
kattuḷọke	2676
katu	2676
katutu	48169
katutuuk	2676
kau	475000
kauk	4014
kauḷaḷo	4014
kauwe	246197
kauweik	18732
kawanṃaanḷọk	2676
kawiiek	2676
ke	6035856
keāliklik	2676
keār	2676
Kebar	10704
Kebul	2676
Kedar	5352
Kedesh	52183
Kedimot	2676
Kedorleomer	6690
keeañ	14718
keej	26760
keeje	2676
keelwaan	85633
keememej	359930
keememeji	5352
keememejḷọk	4014
Keiapas	8028
keide	4014
keidi	13380
keikōb	2676
Keila	21408
kein	3375851
Keinan	2676
kejakḷọkjeṇ	54859
kejaḷtok	4014
kejebwābweik	34788
kejeepepḷọk	13380
kejenwan	12042
kejeor	2676
kejeorḷọk	4014
kejerata	6690
kejọ	17394
kejorrāān	133803
kejota	17394
kek	61549
kekaake	22746
keke	4014
kekōl	112394
kekōle	18732
kekōli	2676
Kela	2676
Kelaita	2676
Keleb	49507
kelọk	21408
kemem	17394
Kemosh	4014
kemour	199366
Kemuel	4014
Kena	12042
Kenan	226127
Keneana	6690
Kenenaia	4014
Keniz	5352
kenọkwōle	2676
keotak	667677
kepaak	90986
kepaake	21408
kepaakḷọk	41478
kepaaktok	32112
kepaakwōj	4014
Keriat	2676
keroro	37464
kerub	123098
ketak	248873
ketake	17394
Ketura	2676
ki	16056
Kiaila	2676
Kibrot	6690
Kidar	10704
kidia	305071
Kidron	16056
kidu	594085
kieb	20070
kieir	5352
kiele	30774
kiemi	4014
kien	1249720
Kiheleta	2676
kiiji	4014
kiil	42816
kiili	56197
kiin	22746
kiiñ	4244233
kiiō	1045001
kiiōkiiō	20070
kij	124436
kijak	8028
kijdik	9366
kije	6690
kijed	5352
kijeek	1107889
kijeir	84295
kijejeto	49507
kijeḷọk	65563
kijem	12042
kijemi	10704
kijen	127112
kijenmej	82957
kijer	4014
kijerjer	6690
kiji	8028
Kijiō	2676
kijñeñe	12042
kijō	16056
kijōṃ	18732
kijōmi	8028
kijoñ	111056
kijoon	17394
kijoone	141831
kijooror	38802
kiki	251549
kil	26760
kilbūrōrō	4014
kile	121760
kilen	17394
kilep	104366
kilepḷọk	2676
kili	9366
kilier	24084
kilin	218099
Kilion	4014
kilir	6690
kilmeej	29436
kilōk	42816
kilū	9366
Kilub	2676
kimej	2676
Kimham	5352
Kimosh	5352
Kiñ	4014
KIÑ	4014
kinaak	37464
kinaakḷọk	115070
Kinat	2676
Kinaz	13380
kine	54859
kinej	57535
kinejnej	16056
Kineret	5352
kinieir	9366
kinien	29436
kiniō	14718
kiniōṃ	17394
kinjen	6690
Kinneret	2676
kinōrḷọk	2676
kiojaḷjaḷ	5352
kiōk	2676
kiōkiō	2676
kiōṃ	5352
Kipaira	5352
kipel	2676
kipiliia	30774
kipiliie	21408
Kiran	2676
kirboke	2676
Kiret	10704
Kirheres	2676
Kiriat	42816
Kiriateim	8028
Kiriot	5352
Kirit	4014
Kiros	2676
Kish	28098
Kishion	2676
Kislev	2676
kitri	6690
Kittim	8028
Kitura	2676
kiudi	4014
Klaudiōs	4014
kle	36126
Kliopas	2676
ko	21024476
kōb	17394
koba	145845
kōba	6690
kobaik	101690
kobaike	2676
kobaiki	5352
kọbaj	13380
kọbajḷọk	8028
kobatok	2676
kobbaer	2676
kobban	61549
kobrak	109718
kobraki	2676
kōbwebwein	2676
kōdọ	210070
kōdọdo	4014
Kohat	62887
kōj	630212
kōjak	8028
kōjakkōlkōl	18732
kōjām	883100
kōjañjañ	81619
kōjatdikdik	180634
kōjato	2676
kōjdat	342535
kōjdate	341197
kōjeek	2676
kōjeje	2676
kōjenolọk	81619
kōjeo	12042
kōjepel	81619
kōjepeli	4014
kōjerbal	96338
kōjerbale	13380
kōjjaad	49507
kōjjaade	6690
kōjjatōltōl	6690
kōjjatōltōle	2676
kōjjeḷā	12042
kōjjeḷāik	61549
kōjjeṃ	6690
kōjjerọro	2676
kōjkan	72253
kōjọ	24084
kōjparok	559296
kōjparoke	10704
kōjparoki	17394
kōjro	18732
kōk	5352
kōkaajjiriri	10704
kōkaajjiririik	5352
kōkāāl	92324
kōkāāle	4014
kōkāāli	2676
kōkaijurjur	48169
kōkālọk	5352
kōkejakḷọkjeṇ	8028
kōkkaajiririk	16056
kọkkoṇkoṇ	2676
kọkkure	1035635
kōkọjek	5352
kōkōṃanṃan	5352
kọkoṇe	10704
kọkoṇi	2676
kōkọnkoṇ	2676
kokōnonoik	2676
kokōrā	88310
kokweilọklọk	29436
kokweilọktok	223451
kokwōjarjar	203380
kokwōjarjare	9366
kokwōjarjari	14718
kōḷaaki	2676
koḷan	4014
koḷeiaat	6690
kōljake	5352
kōḷḷā	82957
kōllaajrak	183310
kōllaajrake	8028
kōllaajraki	4014
kōlladikdik	4014
kōḷḷāik	2676
kōllejar	56197
kōḷmānḷọkjeṇ	124436
kōḷo	4014
kōḷọk	2676
kōḷọke	9366
koṃ	5013601
kōm	1938806
koṃaan	537888
kōmaat	2676
kōṃakūte	2676
kōṃakūti	5352
kōṃakūtkūt	6690
kōṃanṃan	685071
kōṃanṃane	54859
kōṃanṃani	95000
kōṃanṃanḷọk	4014
kōmat	81619
kōmate	13380
kōmati	4014
koṃeo	218099
kōmeo	2676
koṃij	955353
kōmij	179296
kōmin	289014
Koṃiro	9366
kōmjaaḷaḷ	42816
koṃjil	6690
koṃlaḷ	263592
koṃṃaan	45493
kōmmaanwa	4014
kōṃṃakūt	22746
kōṃṃan	4546628
kōṃṃane	826902
kōṃṃani	388028
kōṃṃao	82957
kōmmejāje	109718
kōmmeḷeḷe	5352
kōmmeḷeḷeik	66901
kōmmeḷeḷeiki	4014
kōmmeñ	5352
koṃṃool	6690
koṃnaaj	343873
kōmnaaj	97676
kōmñe	24084
kōṃōrā	2676
kōṃōrāik	14718
kōṃōrāiki	4014
koṃro	74929
kōmro	64225
koṃwin	3937824
kōmwōj	5352
Kōmwōj	5352
koṇ	2676
kōn	12303192
kona	65563
kōṇaan	971410
kōṇaanwōj	2676
Konaia	4014
