Form	Frequency
gakimaga	26077
gakimi	382465
gakish	1729787
Galacia	52154
Galilea	478082
Galileabi	43462
Galileada	26077
Galileamu	26077
Galileamunda	60846
Galionga	17384
gallo	95616
galloga	17384
Gamaliel	17384
gan	6102066
gana	452004
ganabi	43462
ganada	243387
ganadaga	43462
ganadami	34769
ganadash	60846
ganaga	60846
ganaida	52154
ganaidimi	17384
ganaj	17384
ganami	43462
ganamu	78231
ganamundash	17384
gananguichi	52154
ganash	60846
ganashkada	43462
ganchi	1008318
ganchichu	130386
ganchimu	17384
ganchiri	17384
ganchishi	17384
ganchu	486774
ganga	2103561
gangabujmi	17384
gangachu	86924
gangaguna	60846
gangaj	60846
gangajka	26077
gangajmi	17384
gangami	52154
gangari	78231
gangau	26077
gangu	312926
gangui	1947098
ganguichi	1695018
ganguichichu	60846
ganguichimi	17384
ganguichu	26077
ganguiri	34769
gangujka	147770
gangujllami	17384
gangumi	95616
ganguna	130386
gani	1955790
ganichu	156463
ganiga	17384
ganmu	199925
ganmuchari	26077
ganmuchuga	17384
ganmuga	78231
gasha	1356014
gashachu	34769
gashadijka	95616
gashaga	1738480
gashaidi	26077
gashaidimi	34769
gashami	791008
gashash	1286475
gashka	773623
gashkabi	43462
gashkachu	34769
gashkada	3033648
gashkadadi	60846
gashkadaga	530236
gashkadami	278156
gashkadash	512851
gashkaga	260772
gashkagunada	26077
gashkakiga	147770
gashkakish	26077
gashkalladadi	26077
gashkamu	34769
gashkamunda	747546
gashkamundaga	669314
gashkamundami	312926
gashkamundash	34769
gashkamundashmi	26077
gashkan	104308
gashkanchichu	17384
gashkangui	34769
gashkanguichi	26077
gashkash	69539
gashkashaga	69539
gashun	104308
gashunchi	78231
Genesaret	26077
gente	86924
gentechu	17384
genteda	43462
gentega	34769
genteguna	782316
gentegunada	330311
gentegunadaga	52154
gentegunadami	17384
gentegunaga	425927
gentegunaj	312926
gentegunama	17384
gentegunami	60846
gentegunamu	156463
gentegunamumi	17384
gentegunamunda	95616
gentegunamundaga	17384
gentegunamunga	34769
gentegunan	26077
gentegunash	52154
gentej	69539
gentemi	26077
gentesh	26077
Getsemaní	17384
gobernadorbuj	17384
Gólgota	43462
Gomorra	34769
gordo	26077
grano	17384
granoda	69539
granoga	17384
granoguna	17384
granu	34769
granuda	217310
granudaga	43462
granudami	52154
granudash	43462
granuga	43462
granugunada	26077
granugunaga	17384
granukimi	26077
griego	69539
griegobi	17384
guarda	17384
Guardaguna	26077
guardagunada	34769
guardamu	17384
gulun	121693
gushtulla	121693
hebreo	95616
Herodes	165155
Herodesbuj	52154
Herodesbujmu	17384
Herodesga	234694
Herodeskun	26077
Herodesta	17384
Herodiasbuj	17384
Herodiasga	17384
Herodiasta	17384
Hijo	86924
Himeneosh	17384
hisopo	17384
Hosana	43462
ichibi	95616
ichimu	60846
ichimunga	34769
ichiyaga	60846
ichiyagaguna	17384
ichiyaj	26077
ichiyajta	17384
ichiyasha	34769
ichkashkami	17384
ichki	26077
ichkusha	17384
ichkushka	52154
Iconio	52154
iglilla	34769
iglillabi	43462
iglillada	26077
iglillaga	17384
iglillagunabi	26077
iglillagunaga	17384
iglillaj	60846
iglillamu	26077
igul	95616
igulda	582390
iguldami	26077
igulmi	26077
iki	26077
iksa	182540
iksabi	17384
iksallabi	17384
iksamu	34769
illaj	95616
illajta	17384
illakiga	17384
illanmi	26077
illasha	17384
illashkamunda	17384
illij	69539
illijta	121693
illijtami	26077
illugami	17384
illuj	973549
illujka	69539
illujkuna	69539
illujkunada	26077
illujkunami	52154
illujlla	17384
illujmada	95616
illujmaga	17384
illujmash	17384
illujmi	52154
illujmini	17384
illujta	851855
illujtabi	17384
illujtada	104308
illujtami	95616
illunmi	52154
illushkamundaga	17384
ima	10274419
imabi	17384
imabibish	26077
imabish	165155
imabuj	17384
imachari	278156
imachugun	43462
imada	1660248
imadadi	547621
imadadij	60846
imadadikish	34769
imadash	2616412
imadi	191232
Imadijkun	17384
imadikun	17384
Imadikun	17384
imagunadi	17384
imaidash	113001
imaj	34769
Imajti	34769
Imajtikish	17384
imakish	504159
imalla	1199551
imallabish	69539
imallada	86924
imalladash	130386
imallamundash	52154
imallash	17384
imamu	17384
imamunda	252079
imamundadi	95616
imamundash	86924
iman	34769
imanbish	43462
imash	886625
imasha	60846
Imasha	156463
imashadi	226002
Imashadi	312926
Imashadij	17384
imashi	113001
imashti	113001
Imashti	147770
impuestoda	260772
impuestodash	17384
iñachiga	17384
iñachij	26077
iñachijka	26077
iñachin	17384
iñachisha	17384
iñachishka	17384
iñachun	34769
iñachunga	17384
iñaga	17384
iñagun	17384
iñaj	26077
iñan	17384
iñasha	17384
iñashka	43462
inciensoda	86924
indi	243387
indida	26077
indidash	26077
indish	78231
iñi	17384
intindi	34769
intindichi	34769
intindichun	26077
intindigagunachu	69539
intindij	43462
intindijkuna	34769
intindingu	26077
intindinguichi	43462
intindinguichichu	34769
intindinguichu	17384
intindingunachu	17384
intindish	17384
intindisha	34769
intindishka	17384
iñuj	17384
iñuki	17384
iñusha	104308
iñushaga	26077
iñushka	26077
iru	17384
Isaac	34769
Isaacbuj	60846
Isaacga	26077
Isaacmundami	17384
Isaacta	26077
Isaías	78231
Isaiasga	69539
Isaiasmu	17384
Isaíbuj	34769
Isaíga	17384
Iscariote	26077
Iscariotej	26077
Iscariotesh	17384
ishki	2042714
ishkida	121693
ishkidami	17384
ishkiguna	78231
ishkigunada	34769
ishkigunaga	17384
Ishkigunami	17384
ishkigunamundaga	17384
ishkij	34769
ishkimundaga	17384
ishkindij	34769
ishkindijchu	17384
ishkindijka	34769
ishkindijlladi	34769
ishkindijmunda	34769
ishkindijta	26077
Ishkipura	26077
Ishtikuda	60846
Ishtikuga	43462
Ishtikun	17384
ishtu	26077
iskun	95616
isla	17384
islabi	52154
islada	34769
islamu	60846
islamunda	43462
ismuchij	26077
ismuchisha	26077
ismuchun	17384
ismuj	26077
ismujlla	34769
israel	295541
Israelbi	17384
Israelbuj	52154
israelda	17384
Israelda	17384
Israelgun	17384
israelguna	799700
israelgunada	678007
israelgunadaga	34769
israelgunadami	17384
israelgunadash	43462
israelgunaga	460697
israelgunaj	382465
israelgunami	69539
israelgunamu	286849
israelgunamuga	17384
israelgunamumi	43462
israelgunamunda	52154
israelgunamundash	26077
israelgunamunga	52154
israelgunamush	86924
israelgunamushmi	17384
israelgunan	86924
israelgunapura	34769
israelgunapurabiga	17384
israelgunapuramunda	17384
Israelgunapuramunda	17384
israelgunash	260772
israelmi	52154
israelmunda	17384
Israelmunda	69539
israelpuragunada	17384
Italia	17384
jacha	17384
Jacob	147770
Jacobda	26077
Jacobga	43462
Jacobo	78231
Jacoboda	69539
Jacoboj	69539
Jacobomu	17384
Jacobon	17384
Jacobosh	52154
Jairo	17384
jaku	60846
Jakubai	17384
jakuchi	113001
jambijta	43462
japi	113001
japibaichi	17384
japichi	78231
japichiga	34769
Japichij	17384
japichijka	60846
japichina	34769
japichinada	34769
japichinga	43462
japichingami	17384
japichingu	60846
japichisha	43462
japichishka	43462
japichun	199925
japichunga	17384
japichunmi	60846
japiga	356388
japigachu	17384
japigaguna	252079
japigagunachu	95616
japiganchi	17384
japiganguichi	95616
japiganguichichu	34769
japigani	26077
japiganimi	17384
japij	156463
japijka	139078
japijkuna	69539
japijkunadami	17384
japijkunaga	43462
japijkunami	34769
japijkunash	17384
japijkunashami	17384
japijllada	17384
japijma	17384
japijta	43462
japiki	60846
japikiga	69539
japimunchi	17384
japin	139078
japina	417235
japinada	199925
japinadaga	26077
japinadami	17384
japinadash	17384
japinadimi	17384
japinaga	34769
japinagunada	26077
japinaj	26077
japinalla	17384
japinami	26077
japinashkada	26077
japinashkadaga	17384
japinchi	26077
japinchichu	17384
japinchu	17384
japinga	208617
japingachu	43462
japingagama	34769
japingaguna	78231
japingagunachu	17384
japingaj	60846
japingajka	26077
japingajmi	34769
japingami	60846
japingu	226002
japingui	52154
japinguichi	78231
japinguichichu	26077
japinguichillami	26077
japinguichimi	43462
japingujka	86924
japingumi	43462
japinguna	34769
japini	17384
japinichu	43462
japinmi	26077
japinukugaguna	26077
japirichi	26077
japirichun	17384
japish	95616
japisha	999626
japishaga	321618
japishalla	17384
japishami	139078
japishash	34769
japishka	199925
japishkada	60846
japishkadash	26077
japishkaga	17384
japishkagunadami	17384
japishkagunami	17384
japishkami	34769
japishkamunda	69539
japishkamundaga	17384
japishkamundami	60846
japishkanchi	52154
japishkanchichu	26077
japishkanguichi	26077
japishkani	34769
japishkanichu	17384
japishun	86924
jarkachijmi	17384
jarkari	26077
jarkarichi	17384
jarkarij	43462
jarkarijkuna	17384
jarkarina	26077
jarkarinada	17384
jarkarisha	26077
jarki	34769
jarkichichu	34769
jarkugaguna	34769
jarkuj	17384
jarkungaj	17384
jarkungu	52154
jarkusha	34769
jarkushkakiga	17384
Jasonda	17384
jaspe	26077
jatari	69539
Jatari	113001
Jatarichi	17384
jatarichigaguna	17384
jatarichiki	17384
jatarichinmi	17384
jatarichisha	52154
jatarichishkada	17384
jatarisha	495466
jatarishaga	26077
jatiyaku	60846
jatiyakubi	17384
jatiyakugunabi	17384
jatun	4441817
jatundi	86924
jatungunadash	17384
jatungunamush	17384
jatungunash	26077
jatunmi	43462
Jatunmi	60846
jatunyachichun	17384
jatunyachiga	17384
jatunyachinga	26077
jatunyachishka	69539
jatunyachishkami	17384
jawa	2729414
jawabi	738854
jawabiga	17384
jawabimi	60846
jawabish	43462
jawada	95616
jawaga	17384
jawaidi	17384
jawalla	226002
jawallami	34769
jawamu	121693
jawamumi	17384
jawamunda	104308
jawamundi	34769
jawamush	17384
jawash	113001
jayuj	208617
jayujmi	17384
Jeremías	17384
Jericó	43462
jerrogunada	17384
Jerusalén	625852
Jerusalenbi	260772
Jerusalenbiga	17384
Jerusalenbimi	34769
Jerusalenda	17384
Jerusalenmu	252079
Jerusalenmumi	26077
Jerusalenmunda	78231
Jesucristo	425927
Jesucristobi	52154
Jesucristobuj	43462
Jesucristobujta	60846
Jesucristoda	130386
Jesucristodaga	26077
Jesucristoga	104308
Jesucristoj	321618
Jesucristolladi	17384
Jesucristolladimi	17384
Jesucristomi	52154
Jesucristomu	17384
Jesucristomunda	130386
Jesucristomundami	121693
Jesucristomundash	26077
Jesucriston	43462
Jesucristonbish	26077
Jesucristosh	69539
Jesús	4798205
Jesusbi	199925
Jesusbish	95616
Jesusbuj	1425553
Jesusbujmu	304234
Jesusbujta	34769
Jesusga	5180671
Jesuskun	321618
Jesuskundij	17384
Jesuslla	26077
Jesusllada	34769
Jesuslladadi	26077
Jesuslladami	17384
Jesuslladi	43462
Jesuslladimi	34769
Jesusmi	139078
Jesusmu	217310
Jesusmuga	17384
Jesusmunda	321618
Jesusmundaga	17384
Jesusmundash	17384
Jesusmunga	17384
Jesusta	2494719
Jesustachu	17384
Jesustaga	252079
Jesustami	34769
Jesustash	34769
jicharisha	17384
jicharishkamundaga	17384
jichashka	17384
jichusha	34769
jichushash	17384
jichushka	26077
jichushkan	17384
jichushtan	17384
jiguisha	26077
jigus	139078
jigustash	17384
jilu	34769
jiluyuj	26077
jinchi	1156089
jinchida	782316
jinchiguna	34769
jinchilladadi	26077
jinchimi	69539
jinchiyachichun	26077
jinchiyachin	17384
jinchiyachingu	26077
jinchiyachishka	26077
jinchiyachishkamunda	17384
jinchiyachun	34769
jinchiyarisha	17384
jinchiyasha	17384
jinchiyashka	17384
jinchiyashkami	17384
jirru	78231
Jonás	60846
Jonastash	17384
Jope	104308
Jordán	130386
Josué	17384
Jozi	78231
Jozibuj	17384
Jozida	17384
Joziga	139078
Jozij	95616
Jozimu	26077
Jozin	17384
Jozish	34769
juakchada	86924
juakchan	26077
juakchash	26077
juaktarisha	26077
juaktusha	26077
jualtagachu	17384
jualtun	17384
jualtunmi	26077
Juanchu	382465
Juanchuda	182540
Juanchudaga	34769
Juanchudash	113001
Juanchuga	260772
Juanchuj	173848
Juanchujmu	26077
Juanchumi	95616
Juanchumu	34769
Juanchumunda	52154
Juanchun	26077
Juanchundij	43462
Juanchush	95616
jucha	495466
juchabi	208617
juchabuj	17384
juchachi	43462
juchachibuj	165155
juchachibujkuna	17384
juchachichichu	17384
juchachichun	69539
juchachichunga	17384
juchachiga	26077
juchachigaguna	17384
juchachigukish	26077
juchachigunguichi	17384
juchachigushash	17384
juchachigushkada	17384
juchachigushkaga	26077
juchachij	69539
juchachijkunadaga	17384
juchachijkunaga	43462
juchachikiga	34769
juchachin	26077
juchachina	199925
juchachinadash	34769
juchachinash	573698
juchachinga	78231
juchachingaj	52154
juchachingajka	17384
juchachingari	17384
juchachingu	95616
juchachinguichi	26077
juchachinguichichu	17384
juchachinguichu	17384
juchachingujka	34769
juchachingukish	17384
juchachinguna	26077
juchachinichu	17384
juchachish	17384
juchachisha	252079
juchachishaga	17384
juchachishash	26077
juchachishka	208617
juchachishkada	69539
juchachishkaguna	17384
juchachishkagunaga	26077
juchachishkagunamunda	17384
juchachishkami	43462
juchachishkamunda	26077
juchada	747546
juchadaga	52154
juchadami	60846
juchadash	43462
juchaga	86924
juchaguna	34769
juchagunada	738854
juchagunadaga	34769
juchagunadash	69539
juchagunaga	69539
juchagunamunda	86924
juchagunamundami	17384
juchagunamundash	17384
juchami	52154
juchamu	17384
juchamunda	95616
juchamundaga	17384
juchasapa	17384
juchash	173848
juchayuj	226002
juchayujkuna	60846
juchayujkunada	43462
juchayujkunadaga	17384
juchayujkunaj	17384
juchayujkunamunda	17384
juchayujkunan	17384
juchayujkunanbish	26077
juchayujmi	26077
juchayujta	34769
juchayujtaga	26077
Judaga	34769
Judaj	69539
Judas	113001
Judasbish	60846
Judasbuj	26077
Judasga	139078
Judasmu	26077
Judasta	17384
Judea	391158
Judeabi	26077
Judeamunda	17384
juez	95616
juezbujmu	69539
Juezka	17384
juezkunajmu	17384
junda	165155
jundachigaguna	17384
jundada	17384
jundadami	26077
jundalladi	17384
jundami	69539
jundashka	95616
jundashkaguna	17384
junduga	17384
junduki	17384
jundukiga	26077
jundungu	17384
jundushka	43462
juraga	26077
jurnubi	34769
jursa	69539
jursada	34769
jursami	17384
jursan	52154
jursanbish	17384
jursash	17384
Justo	17384
K'aiga	26077
K'aigachi	34769
k'akabi	34769
k'akada	17384
k'akusha	43462
k'alluda	34769
k'alluga	43462
k'ari	617160
k'aribuj	17384
k'arida	252079
k'aridaga	156463
K'aridash	17384
k'ariga	339003
k'ariguna	95616
k'arigunada	26077
k'arigunaga	43462
k'arigunalla	17384
k'arigunami	26077
k'arigunamiga	17384
k'arigunamu	43462
k'arigunash	34769
k'arij	43462
k'arilla	26077
k'arillami	17384
k'arillamunda	26077
k'arimi	86924
k'arimu	34769
k'arimunda	60846
k'arin	34769
k'arinbish	26077
k'arinij	17384
k'aripura	17384
k'arish	95616
k'atsugunada	17384
k'atuga	17384
k'atuj	43462
k'atuna	26077
k'atunagunada	17384
k'aturij	26077
k'aturisha	26077
k'atusha	165155
k'atushka	34769
k'awitu	17384
k'awitubi	52154
k'ipa	2173100
k'ipabi	17384
k'ipabimi	17384
k'ipachu	17384
k'ipada	52154
k'ipaga	1973175
k'ipalla	60846
k'ipallaga	78231
k'ipallagunaga	17384
k'ipallash	17384
k'ipami	669314
k'ipamu	52154
k'ipash	69539
k'iwa	60846
k'iwada	34769
k'iwagunadash	17384
k'uchiguna	52154
k'uchigunabi	52154
k'uchigunaga	17384
k'uchigunamu	17384
k'uidi	113001
k'uidij	113001
k'uidijmi	26077
k'uilla	2042714
k'uillada	104308
k'uilladami	17384
k'uilladi	278156
k'uilladij	95616
k'uilladimi	17384
K'uilladimi	26077
k'uillagunada	26077
k'uillami	78231
K'uillami	147770
k'uitij	52154
k'urugunash	34769
k'uyachun	17384
k'uyaj	43462
k'uyajka	86924
k'uyan	26077
k'uyana	86924
k'uyanada	17384
k'uyanchu	17384
k'uyangui	17384
k'uyanguichi	17384
k'uyanguichu	26077
k'uyanguna	17384
k'uyani	60846
k'uyanukichi	34769
k'uyanukuchun	34769
k'uyanukuchunmi	26077
k'uyanukujkuna	17384
k'uyanukuna	17384
k'uyanukusha	69539
k'uyanukushunchi	17384
k'uyasha	173848
k'uyashami	34769
k'uyashash	17384
k'uyashka	651930
k'uyashkada	60846
k'uyashkadaga	26077
k'uyashkadash	17384
k'uyashkaga	17384
k'uyashkagunalla	34769
K'uyashkagunalla	78231
k'uyashkallamundami	17384
k'uyashkami	17384
k'uyashkamunda	17384
k'uyashkamundami	17384
k'uyi	60846
k'uyibi	60846
k'uyibimi	17384
k'uyichi	43462
k'uyida	113001
k'uyidaga	43462
k'uyidash	26077
k'uyiga	95616
k'uyillandi	17384
k'uyimi	52154
k'uyimunda	17384
k'uyimundaga	26077
k'uyimundashmi	17384
k'uyin	78231
k'uyinmi	17384
k'uyish	26077
k'uyuga	17384
k'uyuj	78231
k'uyujka	26077
k'uyujkunamu	17384
k'uyun	17384
k'uyungami	17384
k'uyungui	95616
k'uyusha	130386
k'uyushaga	26077
k'uyushami	34769
k'uyushka	52154
k'uyushkabi	17384
k'uyushkada	43462
k'uyushkallamunda	26077
k'uyushkallamundami	17384
k'uyushkamunda	26077
k'uyushkashaga	17384
kabida	17384
kabigaidimi	26077
kabikish	60846
kabin	104308
kabinchichu	17384
kabinchiri	17384
kabinchu	104308
kabinichu	60846
kabinlladimi	43462
kabinmi	17384
kabishka	695392
kabishkabi	17384
kabishkada	1269090
kabishkadadi	43462
kabishkadadimi	34769
Kabishkadadimi	651930
kabishkadaga	26077
kabishkadami	104308
kabishkadi	217310
kabishkadichu	17384
kabishkadimi	43462
Kabishkadimigun	26077
kabishkagunada	17384
kabishkaida	17384
kabishkallada	26077
kabishkami	130386
kabishkamigun	60846
kabishkash	34769
kachabai	34769
kachabaichu	17384
kachachun	69539
kachaga	52154
kachagaguna	17384
kachagani	34769
kachaki	17384
kachakish	17384
kachan	43462
kachanalla	17384
kachanchi	34769
kachani	173848
kachari	34769
kacharichiga	52154
kacharichij	26077
kacharichiki	17384
kacharichinga	26077
kacharichishka	43462
kacharichun	104308
kachariga	17384
kacharigaguna	17384
kacharigunguichi	26077
kacharij	26077
kacharina	17384
kacharingu	34769
kacharish	17384
kacharisha	95616
kacharishka	52154
kacharishkaga	17384
kacharishkami	34769
kachasha	17384
kachashaga	17384
kachashka	217310
kachashkadaga	17384
kachashkaguna	78231
kachashkagunamu	17384
kachashkami	26077
kachi	104308
Kachiga	17384
kachuga	956164
kachugachu	26077
kachugaguna	226002
kachugangui	26077
kachugani	78231
kachugunaga	17384
kachuj	60846
Kachuj	86924
Kachujbuj	26077
Kachujka	26077
kachujtaga	17384
Kachujtashmi	17384
kachuki	34769
kachukiga	43462
kachukimi	34769
kachukish	34769
kachun	34769
kachunchi	17384
kachunga	60846
kachungagunami	17384
kachungaj	17384
kachungallami	17384
kachungami	26077
kachungu	60846
kachush	17384
kachusha	147770
kachushaga	17384
kachushallami	17384
kachushami	60846
kachushka	530236
kachushkada	60846
kachushkadaga	26077
kachushkadash	17384
kachushkaguna	60846
kachushkagunada	17384
kachushkagunadash	17384
kachushkami	60846
kachuyuj	26077
kai	8449014
kaibi	565006
kaibichu	26077
kaibiga	17384
Kaibiga	26077
kaibimi	86924
Kaibimi	95616
kaibish	26077
kaida	1095242
kaidaga	373773
kaidami	260772
kaidash	139078
Kaidash	173848
kaidashmi	26077
Kaidashmi	26077
kaiga	43462
Kaiga	173848
kaiguna	43462
Kaiguna	43462
kaigunada	434620
kaigunadaga	217310
kaigunadash	17384
kaigunaga	234694
kaigunami	52154
kaigunamiga	17384
kaigunamigun	26077
kaigunamunda	17384
Kaigunamunda	17384
kaigunamundami	17384
Kaigunamundami	17384
kaigunga	26077
kaikuga	52154
kaillabi	17384
Kaillabidi	17384
kailladami	34769
kaillashchu	17384
kaimi	191232
kaimigun	34769
Kaimigun	69539
kaimu	217310
kaimunda	113001
Kaimunda	113001
Kaimundami	17384
kainashaga	17384
kaishuj	547621
kaishujka	43462
kaishujkun	269464
kaishujkunadaga	26077
kaishujkunaga	34769
Kaishujkunamundaga	17384
kaishujtaga	52154
Kaiyunga	26077
kallari	295541
kallaribi	43462
kallaribiga	43462
kallarichij	17384
Kallarichijkish	26077
Kallarida	17384
kallariga	634545
kallarigaguna	286849
kallariganchi	26077
kallariguki	26077
kallarigukimi	17384
kallarij	34769
kallariki	34769
kallarikiga	17384
kallarikimi	34769
kallarimu	147770
kallarimunda	104308
kallarimundadi	69539
kallarimunga	78231
kallarin	17384
kallaringa	17384
kallaringu	17384
kallarini	26077
kallarisha	182540
kallarishaga	139078
kallarishami	26077
kallarishka	78231
kallarishkadaga	17384
kallarishkangui	17384
kambi	26077
Kambiga	17384
kambish	139078
kambuj	1164781
Kambuj	1190859
kambujkuga	17384
Kambujlla	52154
Kambujmi	26077
kambujmu	60846
Kambujta	52154
kan	1060473
Kan	1399476
Kanbimi	17384
kanchis	834470
Kanchu	78231
kanda	799700
kandaga	199925
Kandaga	199925
kandami	43462
Kandami	43462
kandash	43462
kanga	295541
Kanga	504159
Kangarin	17384
kangun	182540
kanguna	3450883
kangunabi	365080
kangunabujka	17384
kangunada	2051406
kangunadaga	356388
kangunadash	165155
kangunaga	2286101
kangunagarin	43462
Kangunagarin	52154
kangunaidi	182540
kangunaidimi	17384
Kangunaidimi	26077
kangunaj	1834096
kangunajmi	26077
kangunajmigun	17384
kangunajmu	234694
kangunajmundi	26077
kangunajta	17384
kangunakish	26077
kangunalladi	191232
kangunalladikish	17384
Kangunalladikish	17384
kangunalladimi	26077
kangunami	34769
Kangunami	60846
kangunamu	1295167
kangunamumi	17384
Kangunamumi	17384
kangunamunda	521544
kangunamundaga	34769
kangunamundami	43462
kangunamunga	199925
kangunamush	60846
kangunan	686699
kangunandi	26077
kangunanga	17384
kangunanmi	26077
kangunapura	69539
kangunapurabi	165155
kangunapurabiga	26077
Kangunapurabiga	34769
kangunapurabish	17384
kangunapuralladi	26077
kangunapuramunda	260772
kangunash	617160
kangunashmi	26077
kangunmi	17384
kani	17384
kanirisha	78231
kanis	17384
kanisha	17384
kanlla	43462
kanllabi	17384
kanlladi	191232
kanlladimi	34769
Kanlladimi	52154
kanllalladi	34769
Kanllami	17384
kanllamu	34769
Kanmi	121693
kanmu	260772
kanmunda	139078
kanmundaga	43462
kanmundami	26077
kanmunga	52154
kapariga	156463
kaparigaguna	243387
kapariguga	26077
kaparigujllabi	17384
kaparigujta	17384
kaparijka	17384
kaparijta	17384
kapariki	26077
kaparikimi	26077
kaparingu	43462
kaparinmi	26077
kaparisha	269464
kaparishaga	104308
kaparishka	26077
kaparishkada	17384
kapina	17384
kara	43462
karachun	60846
karada	278156
karaga	34769
karaki	17384
karan	34769
karanaga	17384
karanllami	17384
karashka	17384
kari	26077
karichiri	17384
karrusk'ichisha	69539
karu	191232
karubi	147770
karubimigun	17384
karuda	43462
karuga	34769
karugachu	17384
karukiga	17384
karullabi	17384
karullada	17384
karumiga	17384
karumu	34769
karumunda	86924
karungu	60846
karungujka	17384
karusha	34769
karushkada	26077
karuyasha	34769
kasha	86924
kashan	34769
kashna	3902888
kashnada	17384
kashnami	295541
kashnash	17384
kaspi	52154
kaspibi	52154
kaspida	34769
kaspidash	17384
kaspigunabi	17384
kaspigunama	17384
kaspigunan	26077
kaspigunanbish	17384
kaspin	43462
kati	52154
katichi	130386
katichilla	17384
katichisha	43462
katichishaga	17384
katichishka	34769
katichun	286849
katichunga	17384
katichunmi	52154
katiga	165155
katigaguna	113001
katigallami	17384
katiguchunlla	34769
katiguki	17384
katigun	34769
katigunchi	26077
katigunguichilla	17384
katigunguilla	17384
katiguni	17384
katigunllami	17384
katigusha	17384
katigushallami	43462
katigushka	17384
katigushkada	69539
katigushkadash	17384
katigushkamunda	26077
katigushkanguichi	17384
katij	434620
katijka	86924
katijkuna	78231
katijkunada	52154
katijkunadash	17384
katijkunaga	43462
katijkunami	26077
katijkunamunda	17384
katijkunamunga	17384
katijkunan	17384
katijkunash	52154
katijmi	52154
katik'ichuga	17384
katik'ichukish	26077
katik'ichungagunami	17384
katik'ichungui	26077
katik'ichunguna	17384
katik'ichusha	78231
katik'ichushka	86924
katiki	17384
katilla	43462
katimi	78231
Katimichi	17384
katimilla	43462
katin	17384
katina	243387
katinada	34769
katinadaga	26077
katinadash	17384
katinaga	17384
katingaguna	17384
katingaj	26077
katingu	52154
katingui	43462
katinguichi	95616
katinguichichu	17384
katinguichimu	26077
katinguna	17384
katini	17384
katiriaj	17384
katish	113001
katisha	512851
katishaga	78231
katishami	34769
katishka	130386
katishkada	26077
katishkaga	34769
katishkagunada	34769
katishkagunadash	34769
katishkami	26077
katishkamunda	104308
katishkamundami	26077
katishkanchi	17384
katishkanga	17384
katishunchi	43462
kausachiga	95616
kausachigami	17384
kausachij	52154
kausachisha	52154
kausachishaga	17384
kausachishami	26077
kausachishka	113001
kausachishkami	17384
kausachun	173848
kausachunga	26077
kausachunmi	147770
kausaga	86924
kausagaguna	17384
kausaganchi	17384
kausaguj	26077
kausagujkunada	17384
kausagujkunaga	26077
kausagujllabidi	17384
kausagujta	17384
kausagun	78231
kausagunchi	34769
kausagunguichi	26077
kausagunmi	52154
kausagusha	26077
kausagushaga	34769
kausagushaidi	17384
kausagushka	17384
kausagushkada	34769
kausagushkadaga	17384
kausagushkamunda	17384
kausagushkamundaga	26077
kausaj	147770
kausajkuna	78231
kausajkunada	34769
kausajkunadash	52154
kausajkunaga	52154
kausajkunaj	17384
kausajkunalla	43462
kausajkunamumi	17384
kausajkunash	60846
kausakiga	34769
kausakimi	17384
kausan	78231
kausana	243387
kausanada	86924
kausanadash	43462
kausanaga	26077
kausanamu	26077
kausanchi	60846
kausanchu	17384
kausanga	17384
kausangu	17384
kausangui	17384
kausanguichi	17384
kausanguichichu	17384
kausani	34769
kausari	17384
kausariga	34769
kausarigallami	17384
kausarigami	17384
kausarij	17384
kausarijta	17384
kausarina	104308
kausarinada	52154
kausarinadaga	17384
kausarinash	17384
kausaringa	60846
kausaringaguna	17384
kausaringallami	34769
kausaringama	17384
kausaringami	60846
kausarinmuchuga	17384
kausarisha	17384
kausarishaga	60846
kausarishami	26077
kausarishka	113001
kausarishkada	17384
kausarishkakiga	17384
kausarishkami	52154
kausarishkamunda	17384
kausarishkanga	17384
kausash	17384
kausasha	52154
kausashaga	52154
kausashami	26077
kausashash	34769
kausashka	78231
kausashkada	26077
kausashkadaga	26077
kausashkadash	26077
kausashkagamaga	34769
kausashun	26077
kausashunchi	26077
kausashunchu	17384
kausi	199925
kausibi	121693
kausibiga	34769
kausibish	34769
kausichi	104308
kausida	1434246
kausidadi	17384
kausidaga	104308
kausidami	130386
kausidash	113001
kausiga	113001
kausillada	17384
kausimi	34769
kausimu	95616
kausimunda	17384
kausin	26077
kausish	156463
kausuga	86924
kausugaguna	26077
kausuj	495466
kausujka	17384
kausujkuna	321618
kausujkunada	156463
kausujkunadaga	95616
kausujkunadash	86924
kausujkunaga	173848
kausujkunaj	43462
kausujkunajka	17384
kausujkunajmu	17384
kausujkunalla	34769
kausujkunami	34769
kausujkunamu	86924
kausujkunamunda	34769
kausujkunamunga	17384
kausujkunamush	17384
kausujkunan	43462
kausujkunash	139078
kausujkunashmi	34769
kausujta	34769
kausun	17384
kausunchu	17384
kausunga	78231
kausungami	17384
kausungu	130386
kausunguichimi	17384
kaususha	69539
kausushami	17384
kausushka	69539
kausushkada	26077
kauzamunda	60846
kauzamundami	34769
kauzayuj	182540
kauzayujchu	17384
kauzayujmi	17384
Kauzayujmi	26077
Kauzayujminguichi	26077
kaya	60846
kayachun	95616
kayaga	86924
kayagachu	17384
kayagun	17384
kayagunmi	17384
kayash	17384
kayasha	34769
kayashka	52154
kayashkada	26077
