Form	Frequency
Lìsìâ	11454
Lisitɛ̀	26727
lo	19090
lǒ	41999
loân	30545
loen	49636
loin	72545
loìn	72545
lon	1355453
lòn	649090
lǒn	431454
lonmɛ	7636
lɔ̀e	26727
lɔ̀i	7636
Lɔ̂t	15272
lɔʼ	328363
lɔ̀ʼ	57272
lû	30545
luâ	7636
lùâ	7636
lue	7636
Lukasì	11454
lusì	15272
lùsi	7636
Lùsìyusì	7636
lwæb	30545
lwæ̀b	145090
lwæbbe	7636
lwæbbè	7636
lwæ̀bbe	15272
lwæbmɛ	26727
lwæ̀si	15272
lwɛn	3401996
lwi	22909
lwibbɔe	7636
lwikwæ̌n	355090
lwin	41999
lwinmɛ	7636
lwinnâ	22909
lwinndaʼ	7636
lwinne	15272
lwinnea	26727
lwinni	328363
lwinnɔa	57272
lwinnɔʼ	22909
lwinnzâ	83999
lwinnze	30545
Lwinnzênì	7636
lwinnzi	271090
lwo	7636
lwon	145090
lwonnɔ̂ʼ	7636
lwɔʼ	7636
lwu	110727
lwuà	1378362
lwuǎ	187090
lwub	7636
lwukaʼ	72545
lwukea	633817
lwuli	26727
lwum	64909
lwùm	80181
lwǔm	41999
lwùmmɔ̀ʼ	38181
lwùmmɔ̌ʼ	30545
lwùmni	7636
lwùmnì	34363
lwun	313090
lwuni	11454
lwùnŋgan	15272
lwusi	34363
ma	236727
Màdàlâ	41999
mæ̀btea	11454
majì	15272
Màlɛ̀lèyɛ̂l	7636
Màlìtâ	7636
man	68727
màn	202363
Mànàsê	11454
mânɛ̀	11454
mànnzì	7636
Màrî	271090
Markù	38181
Màsèdwân	99272
Mât	7636
Matà	57272
Màtân	7636
Màtàtâ	7636
Màtàtiàs	15272
Màtâʼ	15272
Màtiàs	7636
màtwuà	15272
Màtwùsàlâ	7636
Màtyû	26727
màzwùm	6887993
màzwǔm	530726
mbæn	7636
m̀bæ̀n	53454
m̀bæ̀tè	45818
mban	11454
m̀ban	416181
m̀banmban	198545
m̀banmbɔʼ	698726
m̀bànni	34363
mbaʼ	22909
m̀bàʼ	34363
m̀bǎʼ	11454
mbe	53454
mbɛb	91636
mbɛmwù	7636
mbɛ̀tâ	7636
mbɛti	198545
mbɛtì	7636
mbɛ̀ti	34363
mbɛʼ	34363
mbibea	293999
mbìpàn	38181
mbìpǎn	7636
m̀bìpàn	49636
m̀bìpǎn	11454
mblân	11454
mble	38181
mblon	22909
m̀blùʼ	34363
m̀blǔʼ	7636
mbo	30545
mbon	38181
mbɔ̀kì	91636
m̀bɔ̀kì	1469998
mbɔʼ	68727
mbɔ̀ʼ	11454
m̀bɔʼ	1439453
m̀bɔ̀ʼ	22909
mbùn	7636
m̀bùn	80181
mbuʼ	68727
mbyǎn	83999
mbyi	2794906
mbyî	1702907
mbyimbyî	103090
m̀byìmmi	110727
mbyimmɔʼ	11454
mbyiʼ	38181
m̀byìʼ	11454
mbyùʼ	64909
mbyûʼ	122181
m̀byùʼ	49636
mɓæn	106908
m̀ɓæn	26727
mɓæti	99272
m̀ɓæti	164181
mɓàkàʼ	439090
mɓàkǎʼ	7636
m̀ɓàkàʼ	57272
m̀ɓàkǎʼ	19090
mɓàkea	7636
mɓɛ̀n	68727
mɓɛ̌n	15272
m̀ɓɛ̀n	76363
m̀ɓɛ̌n	19090
mɓì	286363
mɓǐ	30545
mɓòn	282545
m̀ɓòn	22909
mɓònŋgàʼ	30545
mɓònŋgǎʼ	11454
m̀ɓònŋgàʼ	22909
mɓɔsi	7636
m̀ɓɔsi	7636
mɓɔʼ	11454
m̀ɓɔʼ	11454
mɓùnŋgàʼ	7636
mɓùnŋgǎʼ	22909
mɓùʼ	7636
m̀ɓùʼ	49636
m̀ɓǔʼ	7636
M̀ɓǔʼ	11454
mɓwɛb	80181
m̀ɓwɛb	19090
mɓwɛm	26727
m̀ɓwɛm	11454
mɓwɛ̀ʼ	328363
mɓwɛ̌ʼ	26727
mɓwɔki	72545
m̀ɓwɔki	19090
mɓwu	15272
m̀ɓwu	7636
mɓwùkì	7636
m̀ɓwùm	7636
mɓyɛbbi	236727
m̀ɓyɛbbi	7636
m̀ɓyi	7636
mɓyibbɔa	675817
m̀ɓyibbɔa	22909
mèan	1458544
Mèleà	7636
Mèsòpòtàmî	7636
mɛ	6299994
mɛ̀	18976346
mɛli	11454
mɛ̀li	99272
Mɛ̀lshî	15272
Mɛ̀lshìsɛ̀dɛ̂ʼ	61090
mɛ̀nndâ	7636
mɛ̀nndi	7636
mɛtà	19090
mɛ̀ti	34363
mɛwu	7636
mɛ̀wu	45818
mɛʼ	1695271
mɛ̀ʼ	64909
mɛ̌ʼ	7636
mfɛ	797999
m̀fɛ	38181
m̀flɔa	19090
m̀flɔkea	11454
M̀flɔsi	7636
mfɔ̀kàʼ	53454
m̀fɔ̀kàʼ	15272
mfɔli	11454
mfɔ̀sì	11454
mfɔ̀sǐ	7636
mfɔ̀ʼ	19090
m̀fɔ̀ʼ	7636
mfyæ̀b	30545
mfyi	87818
m̀fyi	7636
M̀fyi	7636
mfyimni	7636
m̀fyimni	11454
mfyimnzi	19090
m̀fyimnzi	11454
mfyinni	30545
mfyon	7636
mfyòn	19090
m̀fyòn	7636
mfyònnì	7636
mfyonŋgaʼ	26727
m̀fyonŋgaʼ	15272
mfyɔ̀si	7636
mfyɔ̀sì	7636
m̀fyɔ̀sì	7636
m̀fyunndi	11454
mfyuru	22909
mgbæm	15272
mgbænnì	7636
mgbæ̀nni	38181
mgbæ̀nnì	15272
mgbæ̀nnǐ	7636
mgbati	7636
m̀gbè	11454
mgbɛ̀m	7636
mgbɛ̀mmi	19090
mgbon	26727
mgbǒn	11454
mgbonmgbon	61090
mgbònnzi	7636
mgbɔ̀tàʼ	11454
mgbunnzi	15272
Mìlê	11454
mîr	7636
Mìshɛ̂l	19090
Mìsî	7636
m̀kpæmmi	7636
mkpæʼ	11454
mkpæ̀ʼ	7636
m̀kpàti	11454
mkpaʼ	106908
m̀kpaʼ	83999
mkpì	11454
m̀kpimmea	15272
mlaʼ	282545
mlǎʼ	607090
mlib	194727
m̀lib	927817
mlɔâ	22909
mlɔ̀a	19090
mlɔ̀â	30545
mlɔ̀e	26727
mlɔ̀kàʼ	22909
mlɔ̀kea	7636
mlɔ̀sâ	7636
mlɔsì	11454
mlɔ̀si	26727
mlɔ̀sì	11454
mlɔʼ	103090
mlɔ̀ʼ	171818
mlɔ̂ʼ	22909
mlɔ̌ʼ	114545
mmlɔ̀kàʼ	148908
mmlɔ̀kǎʼ	41999
m̀mlɔ̀kàʼ	103090
m̀mlɔ̀kǎʼ	19090
m̀mlɔ̌ʼ	7636
m̀mǔʼ	7636
mmwumnzi	11454
m̀mwumnzi	30545
M̀myìʼ	7636
mmyon	19090
m̀myon	148908
m̀myû	11454
moan	412363
Mòîzɛ̀	507817
mon	377999
mɔki	68727
mɔ̀ʼ	72545
mpæ̀ʼ	7636
mpàn	26727
mpè	15272
mpèan	11454
m̀pèan	15272
m̀ponpon	7636
mpɔkaʼ	26727
mpɔ̀sàʼ	7636
mpɔ̀ʼ	15272
m̀pɔ̌ʼ	7636
mpùn	534544
mpǔn	15272
m̀pùn	431454
M̀pùn	1027089
m̀pǔn	30545
mpwɛb	11454
mpwɛbbi	15272
m̀pwɛbbi	7636
mpwìnpwìn	30545
mpyìsì	7636
mǔ	7636
mukeâ	11454
mun	1569271
mùn	14440350
mûn	351272
mǔn	1561634
mùti	7636
mvæb	351272
mvæ̀mndè	57272
m̀væ̀mndè	15272
mvɛb	26727
mvɛ̀n	263454
mvɛ̌n	26727
m̀vɛ̀n	557454
M̀vɛ̌n	7636
mvɛ̀nnswæ̀b	7636
Mvɛ̀nnswæ̀b	6040358
Mvɛ̀nnswæ̌b	99272
m̀vɛ̀nnswæ̀b	19090
M̀vɛ̀nnswæ̀b	7754720
M̀vɛ̀nnswæ̌b	255817
mvili	68727
mvinjan	83999
mvon	19090
mvòn	11454
m̀vòn	22909
mvu	561272
mvù	19090
mvub	68727
mwɛn	2443634
mwɛnnzea	26727
mwɛnŋgwu	15272
mwɛsɔ̀ʼ	209999
mwɔ̂ʼ	156545
mwu	694908
mwù	1993089
mwǔ	293999
mwukaʼ	41999
mwum	9217082
mwùm	110727
mwumnzênì	7636
Mwumnzênì	7636
mwumnzi	496363
mwumŋkæ̀m	744544
myi	599454
myǐ	61090
myìli	19090
myìlɔ̂ʼ	11454
myimmea	26727
myimmi	49636
myimnzi	7636
myin	225272
myiʼ	7636
myìʼ	30545
næm	347454
næ̀m	7636
næmmbyìʼ	45818
næmnzì	7636
næ̀mnzi	7636
næ̀mnzɔ̀ʼ	7636
næ̀nndi	26727
næ̀nndì	26727
Næ̀nndiì	7636
Nàgaì	7636
Nàhwûm	7636
nan	49636
nàn	129818
nànnze	7636
nànnzea	7636
nànnzi	19090
nànnzì	15272
narù	7636
Nàshɔ̂r	7636
Nasòn	15272
Nàtàlî	11454
Natàn	7636
Nàtànàɛ̂l	22909
Nàzàrɛ̂ʼ	114545
nàʼ	26727
ncɛ	7636
ncì	156545
ncǐ	565090
ǹcì	30545
ǹcǐ	194727
ncibbi	45818
ǹcibbi	61090
ncìkàʼ	68727
ǹcìkàʼ	38181
ǹcìkǎʼ	7636
ncinni	26727
ǹcinni	19090
ndæm	7636
ndæ̀ti	7636
ndàli	38181
ǹdàli	305454
ndɛb	114545
ndɛm	523090
ndɛmndɛm	72545
ndɛ̀mndɛm	7636
ǹdɛ̀mndɛm	11454
ǹdikàʼ	148908
ǹdìkàʼ	347454
ǹdìkǎʼ	53454
ndon	19090
ndòn	7636
ǹdòn	7636
ndɔʼ	8506901
ndɔ̀ʼ	7636
ǹdɔʼ	282545
ǹdɔ̀ʼ	141272
ndùn	34363
ndǔn	11454
ǹdùn	179454
nduʼ	7636
ndùʼ	15272
ndǔʼ	19090
ǹdùʼ	114545
ǹdǔʼ	57272
ndwæli	15272
ndwæsi	7636
ndwæʼ	7636
ǹdwɛ̀n	15272
ǹdwɛ̌n	7636
ǹdwì	38181
ndwin	19090
ndwiʼ	11454
ndwǒ	7636
ndwùmnzi	7636
ndwun	1114908
ǹdwun	53454
nɗì	45818
ǹɗì	7636
nɗɔa	30545
Ǹɗɔa	7636
nɗun	41999
ǹɗun	34363
nɗunmi	110727
ǹɗunmi	99272
nɗunnzi	19090
ǹɗunnzi	30545
nɗuʼ	328363
ǹɗuʼ	72545
nɗwɛb	80181
ǹɗwɛb	221454
ǹɗwɛbshì	7636
nɗwì	7636
nɗwǐ	26727
ǹɗwì	11454
ǹɗwǐ	7636
nɗwon	91636
ǹɗwon	41999
nɗwonnɗwon	11454
nɗwonnzi	26727
ǹɗwonnzi	30545
ǹɗwɔki	7636
nɗwumni	7636
nɗyi	30545
ǹɗyi	80181
nɗyili	26727
ǹɗyili	49636
ǹɗyimi	15272
nèan	38181
nèân	7636
nèɔ̀n	30545
neɔnmɛ̀	7636
Nerì	7636
nɛ	15849258
nɛʼ	2332906
ǹgàn	7636
ǹgàrìbà	22909
ǹge	11454
ǹgèà	26727
ǹgìm	26727
ǹgishì	106908
ǹgìshì	11454
ǹgɔ̀ʼ	7636
ǹgwæ̀ʼ	38181
ǹgwànnzì	15272
ǹgwɛ̀n	7636
ǹgwɛnnzi	7636
ǹgwɛ̀nŋgwɛ̀n	141272
ǹgwìn	114545
ǹgwòn	198545
ǹgwɔ̀ʼ	110727
ǹgwɔ̌ʼ	11454
ǹgwù	22909
ǹgwùkwù	7636
ǹgwùm	19090
ǹgwǔm	15272
ǹgyi	11454
ǹgyìɛn	11454
ǹgyìn	568908
ǹgyǐn	61090
ǹgyìnmbɔʼ	152727
ǹgyɔ̀ʼ	11454
ni	6784902
Nìkòdɛ̂m	22909
Nìkòlâ	11454
nìni	53454
Nìnivà	11454
nje	64909
njè	366545
njě	15272
ǹjè	240545
ǹjě	11454
nji	343636
njì	22909
njǐ	34363
ǹji	38181
ǹjì	99272
njikaʼ	7636
njilì	34363
njìli	57272
njìlì	22909
njìm	7636
ǹjìm	30545
njimmi	259636
njimnzi	45818
ǹjimnzi	30545
njini	15272
ǹjìnndì	26727
njinɔʼ	26727
ǹjinɔʼ	26727
njiʼ	148908
njònndì	15272
njônndì	61090
ǹjònndì	160363
ǹkæm	19090
ǹkæ̀mŋkæm	183272
ǹkæ̌n	160363
ǹkæ̀nndan	30545
ǹkàli	259636
ǹkan	72545
ǹkaʼ	19090
ǹke	11454
ǹkèà	15272
ǹkeli	114545
ǹkɛ̀	15272
ǹkɛ̌	11454
ǹkimmi	41999
ǹkimmɔa	22909
ǹkimmɔʼ	1538725
ǹkimnzi	19090
ǹkìn	7636
ǹklwǐ	7636
ǹklwìkàʼ	11454
ǹkɔa	11454
ǹkɔʼ	7636
ǹkwan	7636
ǹkwe	26727
ǹkwɛb	64909
ǹkwìn	1034726
ǹkwu	423817
ǹkwùm	22909
ǹkwùʼ	15272
ǹkyìbli	22909
ǹkyìblì	7636
ǹkyìblǐ	7636
ǹkyììlaʼ	19090
ǹkyììlàʼ	11454
ǹkyììlǎʼ	7636
ǹkyììli	118363
ǹkyìn	61090
ǹlæ̀bbi	7636
nlæ̀mnzǐ	7636
nlànnzàʼ	15272
nlànnzì	45818
nlànnzǐ	19090
ǹlànnzǐ	7636
nlàʼ	26727
ǹlàʼ	76363
nlè	171818
nlê	7636
nlě	19090
ǹlè	7636
ǹlɛb	7636
nlɛli	710181
ǹlɛli	53454
ǹlɛmmi	7636
nlìbbea	7636
nlilɔʼ	19090
nlim	3653996
ǹlim	2607815
nlìmmì	538363
nlìmmǐ	30545
ǹlìmmi	11454
ǹlìmmì	259636
ǹlìmmǐ	83999
nlimnlim	11454
nlin	87818
ǹlin	15272
nlìsàʼ	91636
nlìsǎʼ	22909
ǹlìsàʼ	141272
Ǹlìsàʼ	148908
ǹlìsǎʼ	19090
nlo	15272
ǹlo	7636
nlon	11454
ǹlon	68727
nlùsì	11454
nlwɛn	198545
ǹlwɛn	45818
ǹlwinnea	15272
nlwinni	49636
ǹlwinni	232908
nlwinnzi	15272
ǹlwinnzi	11454
nlwon	15272
ǹlwon	15272
ǹlwonlwon	7636
nlwukaʼ	22909
ǹlwukaʼ	49636
nlwukea	217636
ǹlwukea	41999
nnànnzì	7636
ǹnòn	7636
ǹnǒn	7636
ǹnònmi	15272
nnwi	7636
ǹnyɛnnzi	22909
nnyì	68727
ǹnywɛ̀n	194727
ǹnywɛ̌n	41999
nnywùn	11454
ǹnywùn	53454
ǹnywǔn	7636
ǹŋæ̀li	7636
ǹŋgæ̀nni	30545
ǹŋgea	34363
noân	7636
nòân	19090
Nòê	45818
noen	15272
nòen	22909
nombà	15272
non	68727
nòn	187090
nǒn	11454
nǒnnòn	15272
nǒnnǒn	106908
nonnzàʼ	7636
nonnze	11454
nònnzênì	22909
Nònnzênì	26727
nonnzì	80181
nònnzi	15272
nonŋgàʼ	7636
nsàkǎʼ	11454
nsan	11454
ǹsanmea	11454
nsanmi	68727
Nsanmi	797999
ǹsanmi	198545
nsannzi	30545
ǹsannzi	15272
ǹsàsi	7636
nsataʼ	11454
nsɛ̀m	30545
ǹsɛ̀m	7636
Ǹsɛ̀ʼ	7636
ǹsɛ̌ʼ	7636
nshæn	7636
nshân	110727
nshanmɓì	80181
ǹshanmɓì	7636
nshe	19090
nshè	11454
ǹshe	45818
ǹshě	7636
nshelaʼ	53454
ǹshelaʼ	38181
nsheli	7636
nshɛ	11454
nshɛ̀	61090
nshɛ̌	53454
ǹshɛ	26727
ǹshɛ̀	57272
ǹshɛ̌	34363
nshi	11454
nshì	26727
nshǐ	15272
ǹshi	7636
ǹshì	11454
nshib	53454
ǹshib	49636
nshim	7636
ǹshimmbyiʼ	61090
ǹshimmea	15272
ǹsìbɔʼ	15272
nsòn	622363
nsǒn	152727
ǹsòn	114545
ǹsǒn	72545
nswæ̀b	15272
Nswæ̀b	255817
ǹswæ̀b	34363
nswæti	148908
ǹswæti	41999
nswɛmnzi	7636
nswǐ	7636
ǹswì	7636
Ǹswì	7636
nswili	19090
nswɔli	22909
ǹswɔli	19090
ǹswɔsi	11454
ǹswublea	34363
ntæm	7636
ntan	19090
ntânnì	11454
ǹtɛ̀tì	11454
ntɛ̀ʼ	68727
ǹtɛ̀ʼ	118363
ǹtimmaʼ	11454
ǹtǒn	83999
ǹtònmi	103090
ntwɛʼ	7636
ǹtwɛʼ	7636
ntwiʼ	6059449
ǹtwɔ̀kàʼ	11454
ǹtwɔ̀kea	7636
ǹtwɔ̀ʼ	30545
ntwu	91636
ǹtwu	851453
ntwuli	26727
ǹtwuli	22909
ntwum	656726
ǹtwum	145090
Ǹtwum	496363
nun	38815601
nùn	652908
nûn	45818
nǔn	30545
ǹwai	7636
ǹwaì	164181
ǹwanni	133636
ǹwanŋwan	49636
ǹwasi	11454
ǹwaʼ	34363
ǹwɛb	26727
ǹwɛʼ	11454
nwi	488726
nwie	7636
nwikaʼ	7636
ǹwòli	7636
nwɔ̀ʼ	137454
nwɔ̌ʼ	30545
ǹwu	19090
nwùm	87818
nwǔm	15272
ǹwum	38181
ǹwummi	7636
nyæm	26727
nyæ̀m	358908
nyæ̌m	11454
nyæmɓàlì	15272
nyæ̀mɓàlì	26727
nyæ̌mɓàlì	38181
nyæ̌mɓàlǐ	7636
nyæ̀mmâ	76363
nyæ̀mmi	34363
nyænnì	7636
nyæ̀nni	30545
nyæ̀nnì	34363
nyæ̀nnzi	26727
nyan	1252362
nyànŋgaʼ	22909
nye	1569271
nyè	786544
nyě	1389816
ǹyè	110727
nyèkǎʼ	95454
nyenâ	26727
nyenea	34363
nyeni	213817
nyenswæ̀b	923999
nyenswæ̌b	26727
nyènye	26727
nyɛ̌	4425268
nyɛli	194727
Nyɛli	1844180
nyɛ̀m	1370726
nyɛ̌m	22909
ǹyɛ̀m	11454
nyɛn	122181
ǹyɛn	64909
nyɛnndi	45818
nyɛnnzi	49636
nyɛʼ	2290907
nyɛ̀ʼ	7636
ǹyɛʼ	22909
nyi	141272
nyì	30545
nyî	274908
nyǐ	1038544
ǹyi	7636
nyili	103090
ǹyili	278727
ǹyìli	7636
nyimblim	15272
nyìmnǐ	83999
nyìmnzì	15272
nyìmnzǐ	7636
ǹyìmnzì	11454
nyin	1111089
ǹyin	15272
nyinnìm	1985452
nyinnǐm	95454
nyiʼ	15272
ǹyiʼ	7636
nyon	2695633
ǹyon	26727
ǹyòn	19090
nyònnǎʼ	7636
nyònnzi	11454
nyònnzǐ	7636
nyusaʼ	15272
ǹyusaʼ	11454
nywæb	324545
nywæbnywæb	7636
nywælâ	11454
nywæ̀lâ	11454
nywælaʼ	19090
nywæle	7636
nywæ̀le	7636
nywæleâ	7636
nywæli	38181
nywælì	30545
nywæ̀li	34363
nywæ̀lì	22909
nywæ̀sâ	26727
nywæsi	15272
nywæsì	41999
nywæ̀si	53454
nywæ̀sì	19090
nywæʼ	145090
nywæ̀ʼ	7636
nywi	6250357
ǹywi	7636
nywikaʼ	7636
ǹywikaʼ	7636
nywilɔ̀ʼ	7636
nywiʼ	271090
nywon	49636
nywonnzi	7636
nywɔli	7636
ǹywɔli	41999
nywɔ̀tea	11454
nywɔʼ	1657089
nywɔ̀ʼ	11454
ǹywɔʼ	64909
nywù	553635
nywǔ	11454
ǹywù	19090
nywukaʼ	11454
nywummɔʼ	11454
nywun	83999
ǹzæbsi	11454
nzæmmì	26727
nzæ̀mmì	7636
ǹzæ̀mmì	83999
nzæmnzæm	190908
nzæʼ	26727
nzæ̀ʼ	68727
nzæ̌ʼ	309272
ǹzæ̀ʼ	568908
ǹzæ̌ʼ	1534907
nzanni	19090
nzanŋgae	7636
nzanŋgaʼ	76363
nzanŋgea	41999
nzanŋgeâ	7636
nzisaʼ	11454
nzison	83999
ǹzison	973635
nzɔʼ	7636
ǹzɔʼ	7636
nzùsì	19090
nzùsǐ	19090
ǹzùsi	45818
nzwoin	7636
nzwon	106908
ǹzwòn	45818
nzwonmɛ	72545
nzwonnzâ	22909
nzwonnze	26727
nzwonnzea	11454
nzwonnzi	80181
ǹzwɔnzwɔ̀ʼ	717817
nzwɔsi	11454
ǹzwɔʼ	91636
nzwu	38181
nzwumŋgan	19090
Nzwumŋgan	122181
nzwùmŋgan	22909
ŋæ̀li	7636
ŋæti	19090
ŋæ̌ʼ	11454
ŋgæ̀nnâ	15272
ŋgænnì	141272
ŋgæ̀nni	53454
ŋgæ̀nnì	19090
ŋgæʼ	809453
ŋganŋgwu	19090
ŋgasi	7636
ŋgaʼ	7636
ŋgɛm	11454
ŋgɛʼ	7636
ŋgìm	7636
ŋgishì	41999
ŋgìshì	7636
ŋgiti	11454
ŋglwɔkea	30545
ŋgonni	22909
ŋgɔlaʼ	19090
ŋgɔʼ	114545
ŋgu	26727
ŋgun	80181
ŋgunnàʼ	7636
ŋgùnnàʼ	11454
ŋgwæ̀ʼ	11454
ŋgwe	30545
ŋgwɛb	34363
ŋgwɛmmi	15272
ŋgwɛ̀nŋgwɛ̀n	213817
ŋgwɛ̀nŋgwɛ̌n	11454
Ŋ̀gwɛ̀nŋgwɛ̌n	7636
ŋgwin	22909
ŋgwìn	87818
Ŋ̀gwìn	133636
ŋgwon	41999
ŋgwòn	38181
Ŋ̀gwòn	30545
ŋgwɔʼ	11454
ŋgwɔ̀ʼ	175636
ŋgwɔ̂ʼ	106908
ŋgwɔ̌ʼ	15272
Ŋ̀gwɔ̀ʼ	22909
ŋgwu	41999
ŋgwukwu	7636
ŋgwulea	83999
ŋgwuli	7636
ŋgwùm	19090
ŋgwǔm	7636
ŋgwùmnea	11454
ŋgwùmŋgwùm	64909
ŋgwusi	15272
ŋgyi	148908
ŋgyin	225272
ŋgyìn	213817
ŋgyǐn	11454
Ŋ̀gyìn	95454
ŋgyinni	1183635
ŋgyinŋgyin	72545
ŋgyɔʼ	2367270
ŋgyɔ̂ʼ	1710543
ŋhwǐn	7636
ŋkæm	335999
ŋkæ̀mŋkæm	488726
ŋkæ̀n	80181
ŋkæ̌n	38181
Ŋ̀kæ̌n	7636
ŋkàli	45818
Ŋ̀kàli	11454
ŋkan	26727
ŋkànnzì	15272
ŋkaʼ	64909
Ŋ̀ke	15272
ŋkèà	11454
ŋkeli	95454
Ŋ̀keli	11454
ŋkɛ̀	22909
ŋkɛ̌	19090
ŋkɛ̌n	11454
Ŋ̀kɛ̀n	7636
ŋkɛ̀nnzì	7636
ŋkimmi	11454
ŋkimmɔa	26727
ŋkimmɔʼ	232908
Ŋ̀kimmɔʼ	64909
ŋkimnzaʼ	11454
ŋkimnzi	26727
ŋkǐn	7636
ŋklwìkàʼ	7636
ŋkɔʼ	15272
ŋkwan	125999
ŋkwannzi	15272
ŋkwàsì	7636
ŋkwɛb	38181
ŋkwɛ̀b	22909
Ŋ̀kwɛb	7636
ŋkwɛbsi	19090
ŋkwɛ̌n	11454
ŋkwìn	885817
Ŋ̀kwìn	156545
ŋkwu	53454
Ŋ̀kwu	53454
ŋkwùʼ	15272
ŋkyàʼ	11454
ŋkyê	7636
ŋkyì	38181
ŋkyìblea	7636
ŋkyìbli	15272
ŋkyììli	11454
Ŋ̀kyììli	11454
ŋkyìn	141272
ŋŋgæ̀nni	15272
ŋwæm	83999
ŋwæ̀tì	30545
ŋwai	7636
ŋwaì	19090
ŋwanni	49636
Ŋ̀wanni	22909
ŋwannzi	15272
ŋwanŋwan	41999
ŋwànŋwǎn	7636
Ŋ̀wanŋwan	7636
ŋwaʼ	45818
Ŋ̀waʼ	7636
ŋwè	282545
ŋwê	114545
ŋwě	19090
ŋwɛ̀nni	7636
ŋwɛnŋgyî	11454
ŋwɛʼ	15272
ŋwò	7636
ŋwɔʼ	7636
ŋwu	49636
ŋwukaʼ	15272
ŋwum	2634543
ŋwûm	26727
O	19090
Òbɛ̂ʼ	11454
Ògusìtà	7636
òlîvɛ̀	49636
Ònèzîm	15272
Ònɛ̀sìfô	7636
osɔ̀kɔ̀ʼ	282545
Oyì	22909
Òziàs	7636
pæ̀lâ	22909
pæ̀le	7636
Pæ̀lênì	11454
pæ̀li	118363
Pæ̀mfìlî	19090
pæsì	11454
pæʼ	355090
pæ̀ʼ	99272
pæ̌ʼ	15272
Pàfɔsì	7636
pàn	7636
pànŋgea	19090
Pàntɛ̀kɔ̂ʼ	11454
Pàràdî	7636
Pàtìmɔsì	7636
paʼ	965999
pàʼ	45818
peàn	34363
pèan	61090
Pègâm	7636
pɛɗin	72545
pɛn	45818
Pɛrgà	11454
pɛ̀rîl	7636
pɛʼ	22909
Pìɛ̂r	943090
Pìlatwù	274908
Pìlatwǔ	11454
pisean	167999
Pìsìdî	11454
plaʼ	80181
plè	523090
plê	83999
plě	125999
pli	7636
pon	68727
Pôn	11454
pònndàʼ	15272
ponpon	11454
Pônsɛ̀	11454
popò	11454
pɔkae	11454
pɔkaʼ	118363
pɔkea	103090
pɔkeâ	7636
Pɔ̂l	1034726
pɔ̀si	15272
pɔ̀sì	7636
pɔʼ	248181
Prìsî	19090
pwætì	7636
pwæ̀ti	19090
pwæ̀tì	7636
pwɛb	22909
pwɛbbi	53454
pwɛbsi	7636
pwɛti	26727
pwibbi	7636
pwibbɔa	53454
pwibpwib	19090
pwìn	148908
pwìnpwìn	68727
pwipwɛ̀ʼ	7636
pwɔ̀àpwɔ̀à	11454
pwu	41999
pyi	167999
pyì	511635
pyǐ	194727
pyià	11454
pyiâ	26727
pyìâ	22909
pyibbe	7636
pyie	15272
pyìe	7636
pyimɛ	26727
pyìɔ̀ʼ	11454
pyisì	30545
pyìsi	45818
pyìsì	15272
pyìtàʼ	30545
pyìtea	22909
pyìʼ	45818
Ræbbì	7636
Ràgô	7636
Ràhâb	11454
Rezà	7636
Ròbɔ̂m	7636
Rɔ̂m	145090
Rùfusì	7636
sàbatànì	7636
Sàdê	11454
Sàdɔ̂ʼ	7636
Sàdùsìɛ̂n	57272
sæb	11454
sæbbi	34363
sæ̀li	34363
sæ̀mmi	7636
sænndaʼ	7636
sænndi	26727
sænni	19090
sætì	22909
sæ̀ti	11454
sæ̀ʼ	19090
sakàʼ	22909
sàkàʼ	7636
sàkea	15272
sàkeànì	11454
Salà	15272
Sàlàtìyɛ̂l	11454
Sàlɛ̂m	11454
Sàlmôn	7636
Sàlòmê	7636
Sàlòmôn	49636
Sàmàrî	91636
Sàmwɛ̂l	11454
san	80181
sàn	30545
Sànklê	7636
sanmâ	7636
sanmea	110727
sanmi	454363
sannzâ	64909
sannze	11454
sannzi	484908
Sarà	26727
sàro	7636
sàsi	7636
satâ	7636
Satæ̀n	362726
Satæ̌n	7636
sataʼ	41999
sate	11454
satea	22909
sati	110727
sàtìkæ̀ʼ	1042362
sàtìkæ̌ʼ	45818
saʼ	53454
sàʼ	30545
sǎʼ	15272
se	95454
sea	76363
sean	87818
sèàn	34363
seansean	473454
sèbì	15272
Sèmeɛ̀n	7636
Sèrûʼ	7636
Sèzâr	11454
Sèzàrê	76363
sɛ	18063801
sɛm	99272
sɛ̀m	57272
Sɛ̂m	7636
sɛ̌m	15272
sɛmmi	15272
sɛ̀mmi	30545
sɛmnzi	26727
sɛ̀mnzi	7636
sɛ̌n	7636
sɛnndi	34363
sɛnndiì	30545
sɛnndɔʼ	7636
sɛnndɔ̂ʼ	34363
sɛ̀nni	7636
sɛtâ	72545
sɛte	240545
sɛtè	7636
Sɛtênì	11454
sɛti	286363
Sɛ̂ʼ	7636
shan	916362
shân	133636
shanmɓì	278727
she	5101086
shê	34363
shě	19090
shee	7636
sheênì	7636
shelâ	7636
shelaʼ	95454
shele	7636
shelea	103090
Shelênì	7636
sheli	316908
shèli	11454
sheɔ̀ʼ	7636
shèɔʼ	7636
shèɔ̀ʼ	7636
shɛ	3287451
shɛ̀	3940360
shɛ̌	2523815
shɛâ	99272
shɛ̀â	76363
