Form	Frequency
balango	8457
balat	63433
bale	3057509
bali	8457
Bali	8457
balikam	38060
baliwa	1886098
baliwas	97265
baliyavtan	8457
Balulangan	334084
Balusi	16915
balutu	651253
balyu	122638
ban	10546926
bandi	879615
bangan	38060
bangbang	8457
Bangko	342542
Bangluan	25373
bangsi	29602
bank	38060
bans	59204
bantuyan	8457
banwa	562446
Banwa	985338
Bara	8457
baringan	21144
barisi	16915
barit	38060
barita	33831
Barita	545530
basad	186072
Basta	8457
bastam	8457
Bastam	46518
batang	393289
batu	528614
Batu	1158724
bayayi	8457
bebaluk	8457
bebanglu	101494
bedan	169156
Berea	33831
betaw	59204
bibig	190301
bilang	54975
bilug	1708483
bisu	29602
Bitinia	8457
bitis	46518
biya	16915
biyo	12686
Biyo	29602
buadan	634337
Buas	8457
buba	12686
budyung	8457
bugas	42289
bugsul	80349
bugsung	8457
bugtung	16915
Bugtung	16915
buid	8457
Buid	54975
buk	105722
bukbuk	93036
buknga	393289
Bulan	21144
bulbug	42289
buli	143783
bun	50747
bundi	693542
bunwa	630109
bunway	25373
bunya	93036
bunyay	29602
burangday	169156
busuy	8457
butu	8457
Butuan	63433
butul	42289
buyug	29602
da	668169
dada	194530
daduwa	97265
dafug	42289
daga	2930641
dagat	12686
daginan	173385
dailan	376373
dalag	16915
dalan	431349
dalifi	12686
daluap	456723
Damai	16915
Damasku	67662
damlag	25373
dan	215674
dangai	363687
danyu	46518
Danyu	88807
danyuan	8457
danyui	16915
darafa	296024
darangin	88807
Daranginan	8457
darangini	160698
dasday	33831
Datag	93036
daul	1919929
daw	625880
Dawa	8457
dawdaw	2313219
day	473639
dayu	351000
Derbe	21144
deut	8457
dewa	5527198
dewas	16915
dewo	33831
di	3006762
dia	528614
diaga	29602
dife	80349
dingding	38060
dingdingi	12686
diro	8457
don	33831
dot	29602
du	2194809
dua	3421196
dual	12686
duama	21144
duat	42289
dubdub	33831
dufa	21144
dugsay	105722
dumalan	16915
dumamlag	16915
dumarangin	12686
dumingding	21144
dumungug	88807
dungganan	80349
dungugan	8457
dungugani	262193
dungus	21144
Dunug	46518
duwa	693542
duwak	600506
duwama	410205
duwat	8457
duwena	38060
dway	693542
dyap	12686
dyat	12686
dyay	59204
e	13325326
ebi	3962497
ebia	494783
ebis	33831
edkesugani	21144
Efesu	105722
egmenit	33831
Eiptu	152241
Eli	8457
Elimas	12686
Elmudam	8457
Elui	8457
em	2046797
emi	1129121
emu	2448544
Eneas	8457
Ermes	8457
Erudes	59204
Erudias	38060
Erusalem	702000
Eskeba	8457
Espanya	12686
esugi	118409
et	16915
eti	38060
faabat	16915
faafudani	8457
Faamatanganuni	12686
Faamatangi	8457
faayui	8457
fababauni	16915
fabaga	12686
Fabalii	8457
fabayani	33831
Fabayani	33831
fabul	38060
fabulunan	8457
fadasug	50747
fadasugi	8457
Fadasugi	12686
fadfatvngvdani	16915
fadi	8457
fadogan	80349
fadugsay	1332109
faduwa	88807
faduwak	97265
fafa	511699
fafabul	50747
fafagduwa	8457
fafai	8457
fafasali	16915
fafaskudanan	300253
fafate	12686
fafitu	38060
fafituan	8457
fafituk	42289
fafiya	8457
fafiyai	25373
fafuli	12686
fafun	12686
fafungkuk	8457
Fafus	8457
fag	27094689
fagaawatun	8457
fagadalun	12686
fagafanawaun	50747
fagafanudun	50747
fagafateun	12686
fagafayudun	8457
fagafonun	207217
fagafoyungun	12686
fagagbilugun	84578
fagalabianun	283337
fagalay	25373
fagalongunun	42289
Fagama	8457
fagamatanganun	135325
faganan	8457
fagananfoyungun	12686
faganudanun	8457
fagaringanganun	8457
fagatakanun	42289
fagaukasun	8457
fagayiyanun	8457
fagayu	6076957
fagayudanun	232590
fagbalabagun	50747
fagbantayan	21144
Fagbantayan	101494
fagbanwanan	88807
fagbarisun	8457
fagbatasan	8457
fagbubaun	29602
fagbudyungan	16915
fagbulan	46518
fagbulun	4850571
fagbuluni	59204
fagbulunun	12686
fagdaranginun	25373
fagdaul	943049
fagdingdingun	8457
fagdual	8457
fagdungugan	21144
fagdunguganun	8457
fagduwa	46518
fage	80349
fagetan	8457
fagetun	139554
fagfabarangianun	25373
fagfadaduwaan	16915
fagfadaduwan	16915
fagfafangonan	21144
fagfafaskudanun	8457
fagfafulun	8457
fagfalelegan	8457
fagfalfasun	16915
Fagfaliaman	8457
fagfaliamun	8457
fagfaloun	8457
Fagfanafiyan	12686
fagfangonan	126867
fagfangulananun	8457
Fagfanguyangan	33831
fagfaningan	8457
fagfaningun	236819
fagfanlanbungan	12686
fagfanlukun	21144
fagfanyaun	59204
fagfaringgitan	25373
fagfasakboan	12686
fagfasakboun	8457
fagfasalagun	8457
fagfasayugan	50747
fagfasfuanun	8457
fagfasineun	8457
fagfasulitananun	12686
fagfasurean	54975
fagfatayukan	12686
fagfatean	8457
fagfatsanyan	8457
fagfatungkudan	12686
fagfatuyananan	12686
fagfatvngvdun	8457
fagfauriun	38060
fagfegusun	8457
fagfesalian	12686
fagfiliun	21144
fagfituk	8457
fagfonan	29602
fagfonun	16915
fagfoyungan	63433
fagfoyungun	50747
Faggamatan	46518
faggewanun	12686
faggugat	1780375
fagialagun	63433
Fagina	50747
faginbalabagun	12686
fagindasugun	181843
faginfanyuun	8457
faginfiyaun	12686
faginkateun	80349
faginketawun	8457
faginlangfeun	8457
faginlimataun	8457
faginlindugun	8457
faginsadiun	21144
faginsungsungun	12686
faginsureun	33831
faginsurungun	12686
fagintoan	12686
fagintoun	80349
faginuman	42289
faginumun	8457
Faglafian	8457
faglagan	71891
faglagun	8457
faglanuan	101494
faglelegun	50747
fagligisan	21144
faglinggatun	8457
faglisgisan	8457
fagloan	21144
faglongan	50747
fagluasun	8457
faglugoan	8457
faglugoun	12686
faglumoun	12686
faglunggungan	308711
faglutan	8457
fagmaasafulun	12686
fagmaasungatanun	8457
fagmabalanun	190301
fagmabitsugun	25373
fagmadaraganagun	8457
fagmadaragangun	1425146
fagmafaayiyanun	33831
fagmafabulun	38060
fagmafafagbulunun	21144
fagmafulan	105722
fagmafulun	29602
fagmafuratun	21144
fagmagurangan	59204
Fagmagurangan	262193
fagmagurangun	38060
fagmalukmeun	8457
fagmalunggungan	8457
fagmamatangananun	84578
fagmanabayanun	101494
fagmanabayanuni	8457
fagmasadiun	84578
fagmaseganamaun	8457
fagmasineun	744289
fagmasungsunganun	8457
fagmatianan	105722
fagmatungkudan	8457
fagmatuyanun	16915
fagmatvngvdun	42289
fagmauriun	29602
fagmayamagun	50747
Fagmayamagun	76120
fagnaawatun	38060
fagnabusbusun	8457
fagnadogun	8457
fagnafabayanun	8457
fagnafafulun	8457
fagnafamanyunun	21144
fagnafangayanun	21144
fagnafantabuganun	8457
fagnafasteun	12686
fagnafasureun	16915
fagnafateun	8457
fagnafatsiun	12686
fagnafiliun	135325
fagnafonun	38060
fagnafoyungun	59204
fagnalagun	8457
fagnalongun	287566
fagnaloun	21144
fagnanfaningun	8457
fagnanfaskudun	8457
fagnanfauriun	12686
fagnanfoyungun	63433
fagnangadasugan	8457
fagnangintoun	8457
fagnangonan	8457
fagnanrirukun	8457
Fagnansarapan	16915
fagnantarabangun	8457
fagnantuktukun	12686
fagnarirukun	109951
fagnasafulun	38060
fagnasalanun	8457
fagnasarapun	8457
fagnastiyeun	38060
fagnasuguun	67662
fagnasungsungun	12686
fagnatabanun	8457
fagnaubunun	12686
fagngaba	16915
fagngabak	12686
fagngayuan	8457
fagngayuun	8457
fagrabasan	33831
fagrirukan	46518
fagsadi	93036
fagsadik	12686
fagsafulan	126867
fagsafulun	296024
Fagsagubanan	8457
fagsakayan	8457
fagsakboan	42289
fagsalagun	12686
fagsandigan	257964
fagsarapun	84578
fagsegan	143783
fagsegun	236819
fagsiadan	16915
fagsigadan	109951
fagstiyeun	42289
fagsuadan	190301
fagsubukan	8457
fagsud	12686
fagsuguan	12686
fagsulitananun	8457
fagsungsungan	50747
fagsurungan	8457
fagsurungun	16915
fagtalinan	12686
fagtanudun	8457
fagtapan	169156
fagtapun	16915
fagtayukan	8457
Fagtayukan	3019448
fagtiugan	33831
fagtoglagan	296024
fagtuktukan	8457
fagturisan	25373
fagtvngvd	545530
faguan	16915
faguban	12686
fagubunun	8457
fagues	143783
fagulitan	33831
fagulitun	8457
fagunan	21144
fagusegananun	342542
faguseganun	8457
Faguti	8457
faguywayan	25373
faguywayun	21144
fagyagoan	84578
fagyagoun	8457
fagyudun	418663
fainbalian	8457
fainfolian	8457
fainkugatan	12686
fainkugatani	8457
Fakaayuan	8457
fakabaluun	101494
fakabangkoan	8457
fakadasugan	97265
fakadotamaun	33831
Fakafamutan	279108
fakafandiugan	29602
fakafandiugun	697771
fakafanyuun	642795
fakafulan	342542
fakagamutan	12686
Fakailatun	8457
fakakbangan	12686
fakalimataun	38060
fakalimuun	67662
fakamaboun	42289
fakamansulitun	12686
fakamatoan	46518
Fakamatoun	245277
fakamayunan	54975
fakamayunun	21144
fakamenitan	33831
fakamuaganun	8457
fakamulan	12686
fakarasrasan	8457
fakarukan	59204
fakarukanun	12686
fakasaitun	12686
Fakasugbaan	8457
fakasungsungan	21144
fakatabuan	427120
fakatanyaun	84578
Fakatanyaun	143783
fakateun	219903
fakatungkudan	8457
fakaumsigun	985338
fakaurian	8457
fakauriun	12686
fakayabian	16915
fakedkesuganun	12686
fakesugun	422891
fakfak	16915
faknul	67662
fakonun	435578
falabi	12686
falad	655482
Falad	1205242
falag	12686
falagani	8457
falagi	46518
falangfei	12686
falangi	8457
Falangi	8457
falayugi	8457
falayuni	8457
falefe	25373
falfasi	29602
faliamani	12686
faliami	16915
falimak	12686
Falimak	12686
falin	8457
falinan	12686
falinoan	12686
faloi	21144
Falugdei	12686
falungfung	16915
falunggungi	8457
Falunggungi	8457
Famaalo	84578
famaawangan	21144
famabaga	80349
famabangsi	12686
famabarangian	33831
famabebanglu	16915
famadaduwa	8457
famaegan	16915
famafiya	16915
Famafiya	21144
famaga	8457
famaklay	42289
famalabag	71891
famalagan	29602
famalang	42289
Famalangfe	139554
famaleleg	42289
famaliam	12686
famaliaman	16915
famalimuanan	8457
famalus	76120
famamatuan	12686
famamut	29602
famanyun	444036
famaon	12686
famaptus	8457
famaringangan	8457
famasadani	12686
Famasadani	16915
famasadi	8457
famasaful	59204
famasagbatan	8457
famasegan	8457
famasinean	21144
famaskud	29602
famasud	25373
famasulitanan	8457
Famataba	12686
famatagak	25373
famataid	16915
famatanganuni	8457
famatawad	16915
famate	16915
famatuani	21144
famatuyan	8457
famatuyanan	16915
famatvngvd	33831
Famaumsiganan	12686
famayafun	16915
famegan	8457
famegus	8457
familugan	12686
famin	12686
famoni	8457
famul	21144
famulan	21144
famusfus	8457
famusuyan	12686
famut	21144
famuti	8457
fanagmak	21144
fanamabagun	29602
fanambagun	947278
fanarabangun	8457
fanbabo	38060
fanbul	8457
fandafut	50747
fandago	8457
Fandak	1488579
fandingding	71891
fandotamaan	67662
fanfalagan	8457
fanfasadi	29602
fanfasine	12686
fanfaskud	8457
fanfatuyan	16915
fanfatuyanan	25373
fanfatvngvd	12686
fanfauri	97265
fanfaut	12686
Fanfilia	21144
Fangafanyu	12686
fangalfasan	12686
fangalong	12686
fangasaitun	8457
fangasigung	71891
fangate	8457
fangaumsigi	8457
fangawat	232590
fangayan	8457
fangayani	8457
fanggamat	80349
fanggit	8457
fanggufas	25373
fanginan	8457
fanginum	59204
fangkabat	16915
fangkate	21144
fangkaturunan	16915
Fangkemkemi	8457
fangkilat	12686
fangon	8457
fangtat	12686
fangubaun	54975
Fangulan	21144
fanguskus	54975
faningi	393289
fanlamangan	16915
fanlanu	8457
fanlong	8457
fanlongan	266421
fanlonganan	25373
fanluang	16915
fanlunus	29602
fanmatawanan	12686
fanrarus	42289
fanriruk	12686
fansalag	8457
fansali	156470
fansalod	38060
fanseg	8457
fansifig	38060
fansigung	21144
fansulbung	12686
fantabun	76120
fantanum	8457
fantarabang	12686
fantarabanganani	12686
fantubus	21144
fantungud	8457
fanuguan	1361712
Fanuktuk	38060
fanumyu	156470
fanyai	29602
fare	12686
farikfiki	12686
fasa	21144
fasabale	12686
fasad	118409
fasadan	1053001
fasadi	25373
fasadii	12686
fasadik	42289
fasafuluan	12686
fasafuluk	38060
fasagbatan	21144
fasakan	12686
fasakboi	46518
fasaman	8457
fasamani	12686
fasani	29602
fasegsegani	8457
fasfuan	12686
fasfuani	33831
fasinei	46518
fasineuni	21144
fastei	8457
Fastei	25373
fasudan	12686
fasudsudan	8457
fasulitanani	12686
fasumbaliani	8457
fasure	21144
fasurei	29602
fasurung	8457
fataban	8457
fatabu	16915
fatagaki	8457
fatawadi	12686
fatayuki	16915
fate	101494
fatei	67662
fatong	12686
fatsa	33831
fatsai	8457
Fatsai	8457
Fatugani	8457
fatulu	80349
fatuluk	173385
fatunglus	8457
fatunglusi	71891
fatuyanan	418663
fatvngvd	16915
fatvngvdi	152241
fatvngvduni	25373
faudgufudan	12686
faufat	12686
faufatk	21144
faugati	8457
Faulu	12686
faumsiganan	12686
faunum	8457
faunumk	33831
faurianan	515928
fauseganan	8457
fauseganani	16915
fawalu	8457
fawaluk	25373
fawas	8457
fayafuni	8457
fayag	8457
fayamas	8457
fayay	8457
fayugfu	8457
fefanambagun	8457
fegusi	16915
Ferga	12686
Fergamu	8457
fesalii	21144
fili	25373
filian	190301
filii	8457
fingi	59204
Fisidia	8457
fiso	148012
fisu	131096
fitu	97265
fituk	317168
fiya	3687618
fiyak	63433
fiyas	16915
fodfoyungani	12686
Folii	8457
fon	29602
foni	198759
foyungan	1454748
foyungi	317168
foyungun	8457
Frigia	12686
Fubliu	12686
fufuama	8457
Fufuina	25373
fulan	3099798
fulug	12686
fun	6026210
Funbalaugu	12686
Funbalugu	14171110
fungfung	71891
fungsuan	181843
furu	135325
fuyu	12686
Gaanyamuun	16915
gabudyungun	8457
gabulun	8457
gadailan	46518
gadal	8457
gadasugun	160698
gadayuan	42289
gadayuwan	12686
gadugayun	46518
gadulawan	67662
gadunguganun	25373
gafalangfeun	16915
gafanaliyuan	8457
gafanawa	118409
gafaningun	8457
gafanud	439807
gafateun	84578
gafayudun	76120
gafonun	38060
Gagbun	12686
gaguyanan	12686
gaguyudan	16915
gaimataun	8457
gakadasugun	12686
gakafoliun	8457
gakakbangun	21144
gakalayungun	8457
Gakamanguneun	8457
gakaminun	8457
gakapnuun	8457
gakasureun	16915
gakateun	76120
gakayabiun	12686
gakbangan	12686
galabian	160698
galafang	12686
galagsiun	16915
galagun	29602
galangfeun	16915
Galasia	38060
galeme	126867
Galiun	16915
galo	16915
galoun	76120
galsak	8457
galukan	12686
galuwat	8457
gamasun	207217
gamat	12686
gamatang	12686
gamatangan	913446
gamatanganan	29602
Ganamata	8457
gananad	12686
ganandalanun	16915
gananfabarangianun	8457
gananfafulun	8457
gananfangonun	8457
gananfaskudun	16915
gananfasureun	8457
gananfateun	67662
gananfauriun	12686
gananfonun	21144
gananfoyungun	12686
ganangintoun	8457
ganangonun	8457
gananlagun	54975
ganansiboun	16915
ganantedun	16915
gananyugfuun	8457
ganini	8457
ganyun	12686
garimanan	21144
garingang	8457
garingangan	148012
garungan	50747
gasafulun	8457
gasakboun	12686
gasalanan	8457
gasarapan	25373
gasfuan	186072
gasureun	8457
gatakan	38060
gatayukun	8457
gatul	29602
gatulan	12686
gaubunun	16915
gaukasun	12686
gauliun	8457
gauywayun	8457
gawang	12686
gawaseun	8457
gayiyan	46518
Gayu	25373
gayudan	16915
gayup	93036
gbabo	21144
gbalabag	33831
gbale	8457
gbalus	76120
gbantay	25373
gbanwan	118409
gbarangian	21144
gbararusan	12686
gbaris	33831
gbaya	8457
gbiya	232590
gbuadan	21144
gbuba	16915
gbudyung	21144
gbul	105722
gdaduwa	12686
gdalan	12686
gdamlag	33831
gdanyu	25373
gdarangin	245277
gdi	198759
gdife	8457
Gdife	8457
gdingding	12686
gdiuganan	33831
gdog	1040314
gdungug	224132
gdungugan	97265
ge	541301
Genesaret	12686
gengasan	12686
Gerasa	16915
get	249506
gewan	21144
Gewan	46518
gfaaba	12686
gfaamatanganan	12686
gfaawang	8457
gfaayu	33831
gfababaun	16915
gfabadbabuan	25373
gfabagu	8457
gfabali	8457
gfabaluanan	29602
gfabarangian	46518
gfabayan	29602
gfabitsug	21144
gfablang	16915
gfabulun	16915
gfadaduwa	12686
gfadaga	8457
gfadait	8457
gfadasug	114180
gfadaul	16915
gfadaulun	8457
gfadiuganan	160698
gfadotamaan	16915
gfafali	8457
gfafalyu	8457
gfafanaloun	12686
gfafiya	33831
gfafiyan	12686
gfafoli	42289
gfaful	71891
gfafurat	29602
gfagbulun	169156
gfagbulunan	25373
gfagsafulan	12686
gfagsigadan	8457
gfaguna	8457
gfagurungan	8457
gfaibugan	12686
gfaigaluan	16915
gfainbalian	16915
gfainfolian	50747
gfakbang	8457
gfakbangan	21144
gfalabi	152241
gfalag	21144
gfalang	25373
gfalangfe	67662
gfalangfianan	8457
gfaleleg	29602
gfalfas	71891
gfaliam	42289
gfaliaman	46518
gfalimataan	12686
gfalimatan	21144
gfalimuanan	21144
gfalindug	12686
gfalingun	109951
gfalo	12686
gfalu	8457
gfalugde	8457
gfalugo	21144
gfaluguan	21144
gfalukmeun	8457
gfalukmianan	21144
gfamasadan	16915
gfamatuan	29602
gfamin	16915
gfamut	21144
gfandaragang	54975
gfandotamaan	8457
gfangadotama	21144
gfangafanyu	25373
gfangafoliun	8457
gfangaliam	12686
gfangalimata	25373
gfangalimataun	8457
gfangaringang	8457
gfangasaful	8457
gfangayan	46518
gfangenbung	21144
gfangesug	29602
gfanget	8457
gfangigusan	25373
gfangintuanan	16915
gfangon	232590
gfangudkudan	12686
gfangukasan	12686
gfanguni	12686
gfanguruan	21144
gfanguyang	8457
gfaning	1154495
gfanlamangan	50747
gfanlinggatanan	12686
gfanluk	101494
gfanramyukan	8457
gfansulup	21144
gfantain	21144
gfantarabang	8457
gfantaw	8457
gfantulalian	8457
gfanya	164927
gfaplaan	12686
gfaplan	25373
gfarasras	12686
gfaringangan	105722
gfaringgit	8457
gfasad	173385
gfasaful	42289
gfasagbatan	12686
gfasait	8457
gfasakbo	67662
gfasalag	8457
gfasaman	54975
gfasan	8457
gfasaruwayan	8457
gfasegsegan	8457
gfasfuan	173385
gfasigad	71891
gfasine	33831
gfasineun	16915
gfaskud	50747
gfasud	8457
Gfasud	12686
gfasudan	16915
gfasulitanan	12686
gfasupsup	8457
gfasure	59204
gfasurung	21144
gfat	16915
gfataba	8457
gfatabu	8457
gfatagak	16915
gfatalfiun	16915
gfatamis	12686
gfatawad	16915
gfatayuk	12686
gfate	126867
gfatunglus	84578
gfatuyan	8457
gfatuyanan	25373
gfatvngvd	71891
gfatvngvdun	16915
gfaugat	16915
gfaunatan	8457
gfauni	8457
gfauri	418663
gfaurianan	12686
gfauseganan	38060
gfawas	12686
gfayamag	21144
gfayud	8457
gfe	118409
gfegan	25373
gfegus	25373
gfesali	12686
gfili	54975
gfodfoyungan	21144
gfon	190301
gfoyung	862699
gfoyungan	8457
gfugad	8457
gfusfus	12686
giafaayuun	12686
giasafulun	8457
gibugan	25373
gidgintoan	25373
gigang	25373
gina	3628413
ginain	152241
ginan	1294049
ginani	8457
ginans	16915
ginanya	1196784
ginas	21144
ginawang	16915
ginbalian	12686
ginfolian	8457
gingitan	8457
ginto	477867
ginum	194530
gisgis	8457
gkasakan	46518
glabe	8457
glabi	575133
glabii	16915
glafas	8457
glag	773892
glagyu	16915
glangbud	8457
glayug	12686
gleleg	900759
glibuan	21144
glingaman	8457
glinggat	76120
glo	566675
glodluan	12686
glong	680856
gluas	25373
glugo	338313
glumbak	8457
gmagdanun	12686
gmagurang	114180
Gmagurang	262193
gmandianan	8457
gmangenan	8457
gngayan	25373
go	1353254
Go	1987592
Gresia	135325
griruk	33831
gsadsadian	21144
gsadsamanan	12686
gsaful	334084
gsafungan	25373
gsak	8457
gsakay	8457
gsakbo	80349
gsalag	287566
gsalan	21144
gsali	12686
gsandig	16915
gsarap	101494
gseg	617422
gsesadian	21144
gsud	21144
gsugfun	16915
gsugu	46518
gsugud	8457
gsuksuan	12686
gsuksuk	12686
gsulitanan	33831
gsulun	21144
gsumbalian	12686
gsungatan	54975
gsurung	21144
gtaban	29602
gtagak	25373
gtalin	12686
gtanud	42289
gtanum	16915
gtap	114180
gtarabang	202988
gtarakit	8457
gtarung	12686
gted	12686
Gtiba	8457
gtiug	126867
gtudtuludan	12686
gtugbung	21144
gtuktuk	8457
guba	46518
gubanan	21144
gubun	63433
Gufasi	8457
gufud	139554
gugat	93036
guguat	8457
guladi	12686
Gulguta	12686
guli	152241
gulit	46518
gumuna	38060
guni	21144
gurayo	8457
guro	131096
gurungan	54975
guseganan	1167181
gutal	8457
guwigan	38060
guyan	46518
guyuy	97265
guyway	135325
gwabilug	16915
gyud	397518
gyugfu	16915
iba	900759
ibama	8457
idia	29602
idu	139554
idya	8457
igalumutan	12686
igbadbabuan	8457
igbalabag	12686
igbalus	114180
igbantay	12686
igbanwan	29602
igbaris	25373
igbatas	12686
igbaya	25373
igbitbitan	8457
igbuba	21144
igbul	25373
igdaduwa	12686
igdanyu	29602
igdarangin	224132
igdi	198759
igdingding	16915
igdungugan	29602
igewan	8457
igfaamatanganan	8457
igfabadbabuan	8457
igfabalitang	8457
igfabarangian	21144
igfadasug	8457
Igfadasug	8457
igfadiuganan	29602
igfadotamaan	12686
igfafanggong	21144
igfafaskudanan	29602
igfafate	8457
igfaful	25373
igfafurat	16915
igfagbulun	21144
igfagbulunan	8457
igfagurungan	16915
igfalabi	8457
igfalag	12686
igfalangfe	8457
igfalfas	16915
igfaliaman	8457
igfalingun	46518
igfamatuan	16915
igfamin	8457
igfamut	16915
igfangayan	8457
igfangon	16915
igfanguwig	8457
igfaning	773892
igfanlamangan	16915
igfanluk	71891
igfantaw	16915
igfanya	80349
igfaringangan	16915
igfasakbo	16915
igfasigad	29602
igfasine	16915
igfasirut	12686
igfaskud	33831
igfasulitanan	21144
igfasure	16915
igfate	93036
igfatunglus	33831
igfatuyanan	8457
igfatvngvd	21144
igfaumsiganan	8457
igfaunatan	8457
igfauri	38060
igfauseganan	25373
igfayamag	12686
igfayayu	8457
igfayud	12686
igfegan	16915
igfodfoyungan	16915
igfon	16915
igfoyung	367916
iggalumutan	8457
igguyan	16915
igian	25373
iglabi	8457
iglag	12686
iglangfe	8457
igligis	8457
iglingaman	12686
iglo	50747
iglong	790808
igmagurang	67662
igrabas	8457
igriruk	21144
igsaful	12686
igsafungan	8457
igsalag	266421
igsarap	105722
igseg	291795
igsugu	8457
igsulitanan	131096
igsungatan	16915
igsurung	8457
igtabun	8457
igtaginfanan	8457
igtanud	16915
igtap	38060
igtarabang	46518
igted	8457
igtiug	25373
Igturuk	8457
iguna	12686
iguyud	8457
Ik	16915
Ikuniu	21144
ina	80349
Ina	84578
inbalabag	29602
inbali	16915
inbalitang	25373
inbatas	16915
inbiling	71891
inbusbus	8457
indaduwa	88807
indaga	46518
indaragang	8457
indasug	921904
indaul	84578
inday	93036
indotama	25373
indungug	21144
infalyu	12686
infamut	12686
infanalo	8457
infanuguan	8457
infanyu	12686
infiya	109951
infoli	38060
inful	160698
infulo	33831
ingirat	12686
ingit	8457
ingurang	8457
ingurungan	93036
inkaakbang	16915
inkafud	12686
inkafuy	16915
inkakbang	241048
inkapnu	21144
inkarum	42289
inkata	16915
inkate	287566
inkayu	63433
inke	262193
inkitut	8457
inkugat	54975
inkumsig	12686
inlafi	8457
inlagsi	12686
inlangfe	71891
inleleg	12686
inlimata	12686
inlimu	8457
inlindug	190301
inlinggat	8457
inlipsik	12686
inluang	12686
inlub	59204
Inlubgub	16915
inlufuy	8457
inlunggung	21144
inrapyag	21144
inraska	16915
inrasras	12686
insadi	287566
insafung	25373
insak	16915
Insak	16915
insaman	12686
insandig	8457
insik	50747
insirut	8457
insiwang	12686
insungsung	25373
insure	304482
insurung	25373
intaba	8457
intabu	25373
intaid	8457
intarubung	12686
intigas	8457
intoi	38060
intong	80349
intuas	33831
intuktuk	8457
inturuk	8457
intuwas	12686
intuyan	59204
intvngvd	29602
inumi	29602
inyabi	8457
inyayu	38060
isna	12686
iste	312940
Isus	11857891
Italia	21144
itam	198759
ituwa	21144
iyug	38060
ka	8178731
kaabat	8457
kaakbang	54975
kaawat	12686
kaba	29602
kabaan	8457
kababa	8457
kabalabag	8457
kabalo	25373
kabalu	291795
kabasadan	25373
kabatan	8457
kabayu	97265
Kabayu	211445
kadaduwa	38060
kadaga	38060
kadagdagan	355229
kadanum	54975
kadasug	465181
kadaul	109951
kadaulan	21144
kadkafanyuan	42289
kadotama	215674
kadugayan	76120
kadugayun	16915
kaduge	972651
kafalin	21144
kafandiug	1539326
kafanuguanan	8457
kafanyu	570904
kafiya	12686
kafoli	67662
kafoyung	38060
kafud	16915
kafufuama	8457
kafufuina	8457
kaful	105722
kagurungan	29602
kaiban	12686
Kainan	16915
kaka	33831
kakbang	59204
kalabe	8457
kalag	101494
kalangfe	122638
kalayung	29602
kalfas	21144
kaliam	97265
kalimata	393289
kalimu	549759
kalimus	8457
kalindug	16915
kalong	21144
kalongan	181843
kalufuy	12686
kalunus	143783
kamabiat	8457
kamabo	169156
kamadaragang	8457
kamadaragangan	16915
kamalabiun	16915
kamalabo	8457
kamale	8457
