Form	Frequency
sokok	9961
Sol	142776
sololo	16601
Sostenes	6640
su	7255038
suɗuk	9961
suje	501377
suko	63087
sukol	46485
sukom	179300
sukumak	13281
sukumay	19922
sukumen	13281
sukwe	6640
Sulimanu	39844
sumaya	76368
sumor	840057
suse	46485
susœɓ	9961
suwan	239067
suwat	6640
ta	9190822
tâ	1195338
taa	710562
taayak	169339
taayan	13281
tabal	16601
Tabita	19922
tacak	39844
tacan	16601
tacay	96291
Tade	6640
tahasl	56446
tahaslak	6640
tak	146096
takaɗ	13281
takan	19922
takas	69728
takasak	13281
takasay	23242
Takasuko	6640
takəɗimbom	23242
tam	680678
tamak	26563
tambal	6640
tan	305475
tanday	19922
tapa	175980
tapak	6640
tapan	6640
tapay	39844
tar	99611
tarak	16601
taran	19922
Tarsus	19922
tasa	86329
taslak	56446
taslan	13281
taslay	278912
tasluko	6640
Tasluko	9961
Taslumo	6640
tatə	365242
tavak	39844
tavakak	16601
tavakan	16601
tavan	23242
tavay	574426
taviken	6640
Tawrita	956270
tegwere	6640
tembərəzem	9961
ten	56446
Tertulus	9961
Tesaloniki	33203
tete	39844
tetəmtəme	6640
tew	43164
tə	18909585
tə̂	1039280
təbəlem	19922
təɓa	209184
təɓak	89650
təɓan	59766
Təɓen	6640
təɓo	6640
təɗay	29883
təɗe	348640
təfe	16601
təfek	9961
təfen	6640
təhhe	9961
təkarak	43164
təke	474814
təkeɗe	109572
təker	99611
təkərek	39844
təkəren	139456
təktek	79689
təlkaɗ	6640
təma	571106
təmahak	361921
təmahan	23242
təmak	99611
təman	361921
təmay	102931
təmen	46485
təmihen	199223
təpa	13281
təra	2214696
tərak	710562
təran	129494
təre	26563
təren	338679
tərew	6640
tərihen	13281
təro	9961
təroz	23242
Təruwas	23242
təsl	6640
tətah	9961
tətak	76368
tətakak	79689
tətakan	209184
tətakay	9961
təte	132815
tətemtemme	6640
tətibay	69728
tətiken	26563
tətuko	6640
təvaɗ	9961
təzlev	6640
ti	5355779
Tiberiyas	13281
ticen	19922
tii	6640
Tikikus	23242
Timote	159378
tinen	7487465
tiren	23242
tirez	9961
Tirus	39844
tislen	116213
Titus	76368
tiven	73048
tiya	112893
Tiyatira	13281
Tiyufil	9961
to	13281
tololo	6640
Tomas	46485
tongof	6640
Torofimus	9961
tu	1225221
tû	9961
tugoy	19922
tuhhwa	6640
tukom	23242
tun	9961
tuslo	16601
tuweɗ	9961
tuwez	59766
tuwwe	13281
u	677358
ù	1623667
û	23242
ubor	272271
uda	1258425
Uffa	6640
uho	856659
Ujiya	6640
uko	1633628
Ulivet	39844
umam	13281
umo	740445
umom	6640
Unisiforus	9961
uno	4585450
upo	508018
Urdon	49805
Urəsalima	610950
uwar	1427765
uway	66407
uwec	19922
uwek	9961
va	29883
vaɗ	677358
vak	126174
vakan	13281
van	129494
var	378523
varak	1248464
varan	1527376
varay	13281
varuko	16601
vasa	6640
vavize	9961
vawak	56446
vawan	33203
vaway	66407
vegege	13281
ves	6640
vet	6640
vədal	39844
vəɗak	92970
vəɗan	13281
vəɗen	56446
vəɗuko	9961
vənihey	13281
vəragaz	13281
vəram	159378
vərre	92970
vəvara	63087
vəvay	6640
vəveɗ	9961
vəze	73048
vəzek	9961
vəzle	26563
vinde	557824
vindek	378523
vinden	23242
Vinden	23242
vindey	9961
viren	199223
vivay	63087
viwen	19922
viya	26563
viyviya	225786
vo	249028
vuro	229106
vuwar	23242
vuwo	16601
wa	13719826
waay	6640
Waay	6640
wacay	19922
wadaɗ	9961
wadan	33203
wahak	73048
wahan	13281
wahay	537902
Waka	6640
walak	43164
walay	302154
wan	2888733
wanahan	122854
wanbay	9961
waray	212504
wasay	16601
waslan	23242
waslay	33203
wawayah	56446
way	14885280
waya	212504
wayaw	322077
wazak	16601
wazan	66407
wazay	355281
wazo	46485
wen	46485
winen	7328087
wita	375203
wiya	262310
wiyen	29883
wuɗah	43164
wuɗeh	16601
wulaɗ	6640
wulak	6640
wule	16601
wulen	2526812
wuna	49805
wura	222465
wuraw	59766
wurcihew	13281
wurde	43164
wurdədəsdəssa	9961
wurɗek	6640
wurwer	116213
wuse	9961
wusek	9961
wusen	26563
wuslak	6640
wuslay	46485
wuswes	23242
wuteɗ	39844
wuteɗen	6640
ya	29883
Yafo	43164
Yahuda	1182056
Yahudiya	179300
yak	26563
Yakob	96291
Yakuba	149417
yam	205863
Yambres	6640
yan	6640
Yanay	6640
Yanes	6640
Yason	16601
yaspa	6640
Yawa	26563
Yekoniya	6640
yen	16601
Yeremiya	9961
Yeret	6640
Yeriko	23242
Yesu	9210744
yiɓyeɓ	9961
yimak	36524
yiman	9961
yime	59766
yimen	59766
Yisa	19922
Yo	6640
Yoda	6640
Yonam	6640
Yoram	6640
Yorim	6640
Yosek	6640
Yoses	9961
Yosuwa	13281
Yotam	6640
Yowanan	6640
Yuda	19922
Yudas	162698
yugo	122854
Yuhana	657435
Yuliyus	6640
Yusafat	6640
Yusiya	6640
Yustus	9961
Yusufu	162698
Yuwana	6640
zaav	46485
zaɗ	33203
zahav	385164
zaka	19922
zakan	13281
Zakari	66407
zakay	56446
Zakayus	19922
zal	159378
zalak	142776
zalan	29883
zalay	524620
zambaɗ	46485
Zambaɗuko	19922
Zaməma	6640
zana	647474
zar	36524
zav	6640
zavay	13281
zay	434970
Zayrus	36524
zazan	6640
Zebede	36524
zeɗeɗeɗe	9961
zek	6796825
Zewus	9961
zeziye	9961
zəbor	59766
zəɓa	49805
zəɓak	39844
zəɓan	13281
zəɓay	19922
zəga	212504
zəgahak	49805
zəgahan	39844
zəgihen	26563
zəhha	6640
zəlaka	46485
zəndok	16601
zənzen	464853
zərat	6640
zərɗek	9961
zərkutov	6640
zətene	33203
zəvak	13281
zəzor	83009
zəzuren	6640
zilen	19922
ziyel	29883
zizœk	192582
zla	3639140
Zlaba	6640
zlaɓ	16601
zlac	9961
zlah	398446
zlahak	23242
zlahan	9961
zlak	846697
zlambar	33203
zlan	650795
zlangar	99611
zlangay	73048
zlapak	89650
zlapan	116213
zlapay	136135
zlar	6640
zlav	6640
zlawak	6640
zlawan	142776
zlay	56446
zle	1577182
zleɗ	23242
zlen	232426
zləba	9961
zləlngaɗ	162698
zləlngəɗɗa	6640
zləman	6640
zləmba	6640
zləray	79689
zləzlam	6640
zləzlov	6640
zlihen	16601
zlile	365242
zlinder	122854
zlingen	9961
zlo	33203
zlugweme	19922
zluko	36524
zlumo	6640
Zlumo	6640
zluwe	49805
zluwek	46485
zluwen	23242
Zonas	33203
Zorobabila	13281
zuɓan	9961
zuɓay	53126
zugol	39844
zuhhwe	19922
zukwa	33203
zungo	59766
zuvo	63087
ʼam	9974433
