Form	Frequency
kyɛnɛ	350781
kyɛŋ	39462
kyɛre	186352
kyi	48232
kyigi	8769
kyiire	155659
kyiiri	135927
kyiiruŋ	10961
kyilli	13154
kyinni	4384
kyire	35078
kyiri	160044
kyiruu	6577
kyogi	21923
kyoglokolo	15346
kyogri	21923
kyomɔkyomɔ	4384
kyore	4384
kyɔge	30693
kyɔgre	92080
kyɔgroo	15346
kyɔgtaa	100849
kyɔgtaare	48232
kyɔgtaveɛle	4384
kyɔle	8769
kyɔlmɔ	6577
kyɔlɔ	10961
kyɔŋ	19731
kyɔɔta	13154
kyɔɔtaa	100849
kyɔɔtaare	107426
kyuu	32885
kyũũ	21923
kyuuri	76733
kyuuro	4384
la	46347045
laa	87695
laafeɛ	43847
laafia	26308
laama	4384
laara	48232
laare	43847
Laazoro	35078
laboreŋ	107426
Laboriŋ	6577
lage	24116
lagre	4384
lalee	15346
lalii	10961
lama	4384
lamboe	30693
lambori	41655
lamboriŋ	15346
Lamɛke	4384
lammo	17539
lampɛgreŋ	6577
landɔgene	4384
lanna	13154
lanne	15346
lannoo	8769
lantaa	234585
lantaaloŋ	39462
laŋ	1216774
laŋkpeɛrebɛ	8769
laŋkpeɛrɛ	24116
laŋkpɛrebɛ	6577
laŋkpɛtaaba	4384
laŋna	61386
laŋne	357358
Laodesea	15346
Laodisiya	15346
lare	15346
larɛɛ	4384
Latin	4384
Lazario	13154
Lazaros	39462
le	657715
Ledea	4384
lee	30693
leebu	24116
leɛ	5062219
leɛbaroo	4384
leɛbo	70156
leɛiruŋ	6577
leɛre	57002
leɛrɛ	52617
leɛroo	4384
leɛyɔɔ	8769
lego	52617
legre	13154
Legyɛn	4384
lema	4384
lenne	6577
lenni	4384
lenon	13154
leŋ	409976
leŋne	8769
lere	41655
Levi	37270
lezaanaare	30693
lezaapoi	6577
lezaata	67963
lezaayi	127158
lezare	48232
lezɛr	4384
lezɛre	50424
lɛ	9021669
lɛɛbie	4384
lɛɛŋ	6577
lɛnaane	4384
lɛnɛɛ	78925
lɛnne	28501
lɛnso	92080
lɛŋnɛ	4384
lɛpeɛle	6577
lɛpɛle	4384
lɛre	4384
lɛtɛ	61386
Lɛve	32885
libi	48232
libibɛlɛnte	4384
libibilii	4384
libidere	21923
libiderebe	37270
libie	228008
libikɛkɛ	8769
libiri	46040
libitero	10961
libiteroo	4384
libitɛgreba	10961
libiwoɔ	4384
Lida	6577
Lidiya	6577
lige	149082
ligi	39462
ligruŋ	74541
Ligyin	4384
liire	10961
liiri	6577
liiru	4384
linne	6577
linni	6577
Lisitera	19731
Lisiya	6577
lobo	15346
Lodda	8769
logi	17539
logri	4384
Lokanea	4384
Lokeos	4384
lombori	15346
loori	26308
lori	92080
loro	19731
loruu	6577
Loseas	6577
Lostera	13154
Lot	8769
lɔɔ	539327
lɔɔrɔ	43847
lɔrɔ	6577
Lɔte	10961
lugo	6577
Luk	6577
Luka	6577
luo	15346
luri	8769
Lusiyo	4384
m	63579
ma	3385044
maa	1793371
maaɛ	103042
maal	4384
maala	65771
maale	1111539
maaleba	8769
maaleŋ	120581
maalo	8769
maaloo	449439
maana	8769
maara	4384
maaro	4384
maaroŋ	388052
Maason	4384
Maata	35078
Maatan	4384
Maatata	4384
Maatate	8769
Maate	4384
Magdalena	26308
Magdalina	35078
magyek	10961
Mahalaleɛ	4384
make	4384
makoma	4384
male	4384
maleke	256509
malekere	184160
malke	232392
malkekpẽã	6577
malkere	179775
Malta	4384
mama	8769
mamine	13154
man	10961
Manaasɛ	6577
Manasa	6577
mandoba	8769
mane	517403
manna	98657
manne	598521
mannewulu	4384
mannewuluu	28501
manno	57002
mannoo	166621
mannoɔre	46040
Manzeɛ	4384
manzuluŋ	8769
maŋ	4487814
maŋgaŋne	6577
maŋkõɔ̃	21923
mare	50424
Mareya	160044
Maria	127158
Mark	19731
Marko	17539
maro	15346
maroo	8769
Marta	28501
Masedoniya	57002
Masɛdonea	59194
Matan	4384
Matat	4384
Matateɛse	8769
Matateos	4384
Matayas	4384
Mateɛse	4384
Matio	13154
Matiu	15346
meele	37270
meelɛ	4384
meɛbo	24116
meɛmeɛrebɛ	10961
meɛrɛ	57002
Mekael	4384
mele	8769
Melea	4384
Meletɔs	6577
melmelebɛ	39462
melmelɛ	4384
melmelloo	8769
melmeloo	10961
Menna	4384
menne	13154
mennoŋ	208276
meŋ	5108260
meŋɛ	1337355
mere	37270
meroo	8769
Mesiya	4384
mɛ	232392
mɛduoruu	19731
mɛle	4384
Mɛlekizɛdɛk	24116
mɛlɛ	26308
Mɛlke	4384
Mɛlkezɛdɛk	21923
Mɛlki	8769
mɛmeɛrebɛ	10961
mɛmeɛrɛ	8769
mɛmɛrɛɛ	4384
Mɛsopotamiya	4384
Mɛsɔpɔtamea	4384
Mɛssea	4384
Mɛtusɛla	4384
mɛzaaya	4384
Mɛzaaya	146889
mi	26308
Midiya	4384
mie	30693
mii	17539
miine	107426
miinuŋ	6577
miinuu	32885
miire	6577
miiruŋ	15346
Mikɛl	6577
Miletu	6577
milli	21923
millu	4384
milluu	19731
mina	8769
minari	10961
mine	1607019
minti	4384
miri	4384
mitare	4384
mitari	8769
Mitelen	4384
mmeŋɛ	140312
molle	21923
moore	65771
mooreteroo	28501
mooro	10961
mooroo	6577
moorɔ	10961
Moozul	197314
moɔ	118388
moɔbo	17539
moɔɛ	4384
moɔle	181968
moɔloo	15346
moɔlɔ	190737
moɔrɔ	138120
more	21923
Mosea	4384
Moses	186352
motaare	28501
mɔ	30693
mɔbie	28501
mɔbiri	6577
mɔɛ	4384
mɔge	19731
mɔgle	52617
mɔgloo	4384
mɔglɔ	24116
mɔgre	4384
mɔgrɔ	4384
mɔlɛ	37270
mɔlɔ	21923
mɔmaara	6577
mɔmɔnnebɔ	4384
mɔn	6577
mɔnneba	10961
mɔnnoo	4384
mɔnnɔ	4384
mɔnɔ	10961
mɔŋ	87695
mɔŋnɔ	6577
mɔɔ	188545
mɔɔre	8769
mɔpoore	4384
mɔre	8769
mɔweere	17539
mupilaa	6577
muri	35078
muro	30693
muru	13154
muu	15346
muuli	4384
muuni	6577
n	2223079
N	12713648
na	21294647
naa	657715
naabɛroŋ	4384
naabilii	8769
naadɛɛ	17539
naadɛre	15346
naakoɔraa	4384
naakoɔre	10961
naale	4384
naalevare	4384
naaloŋ	1080846
naane	822144
Naaŋmen	8098674
Naaŋmennoŋ	37270
naapɔge	6577
Naason	6577
naayiri	6577
Naazɛrɛ	67963
nabi	8769
naboma	72348
Nafetali	6577
Naftale	6577
Nagayi	4384
nage	6577
nagra	4384
Nahɔ	4384
Nahum	4384
nakogi	107426
nakogri	17539
nakpoŋ	52617
namba	10961
namine	175390
nanda	6577
nandaa	4384
nandaana	13154
nandaanema	17539
nandaanoŋ	13154
nandaare	54809
nandemee	4384
nanne	15346
nannyig	17539
nannyige	61386
nannyigri	50424
nannyigruŋ	6577
naŋ	33971025
naŋkoɔreba	8769
Naŋmen	8769
naŋno	8769
napare	6577
nara	17539
nard	4384
nare	320088
narɛɛ	26308
Naroo	13154
narse	21923
Nasɔn	8769
Natan	6577
Nataneɛl	26308
natere	8769
nayie	4384
nayikpoŋ	6577
Nazarɛt	63579
nazupile	15346
nazupili	21923
nazupilii	6577
ne	13483175
neeloŋ	4384
neɛ	3670054
neɛŋ	21923
neɛre	15346
neɛrɛ	10961
neɛzaa	819952
Nekolaeton	4384
nemba	4384
nembaala	19731
nembaalba	54809
nembaaleba	32885
nembaalonzoe	54809
nembaaloŋ	122773
nembaŋne	4384
nembeɛoŋ	166621
nembɛrɛ	436284
nembile	6577
nembilii	10961
nembonyenaa	21923
nemboŋyɛlɛ	15346
nemboore	17539
Nemboore	221431
nemboorɔ	30693
nembuo	52617
Nembuo	61386
nemmenne	94272
nemmeŋɛ	116196
nempaala	13154
nempagdie	133735
nempigra	8769
nempigraa	19731
nempigri	24116
nempɔge	4384
nempɔgraa	17539
nempɔgre	17539
nen	70156
nendaare	21923
nendɛgɛ	17539
nendɛgre	21923
nendɛndɛŋ	4384
nendɔgraa	6577
nendɔgre	6577
Nenɛva	6577
nenfa	4384
nenfaa	19731
nenfaare	78925
nenkponni	4384
nenkyerete	8769
nensaal	15346
nensaala	949303
nensaalba	210469
nensaalboorɔ	4384
nensaaleba	83310
nensaaloŋ	87695
nensaaltaaba	6577
nenseɛ	13154
nensonne	181968
nensoŋ	13154
Nensoŋ	13154
nentaare	28501
nentaŋ	52617
nentegroŋ	4384
nenvarre	6577
nenveɛle	6577
nenvela	6577
nenvelaa	21923
nenweere	13154
nenweɛlɛ	8769
nenyaga	4384
nenzuri	4384
neŋkaa	39462
neŋkaara	6577
neŋko	24116
neŋkoora	15346
neŋkooreba	28501
neŋkoorɔ	10961
neŋkore	4384
neŋkɔgre	6577
neŋkpeɛne	10961
neŋkponni	342012
neŋkponnuŋ	15346
neŋkpoŋ	488902
neŋyaga	98657
neŋyenaa	6577
neŋyeni	48232
neŋyobo	6577
Neri	6577
nɛb	10961
nɛbe	8769
nɛbre	10961
nɛbrɛ	13154
nɛmɛ	8769
nɛn	4384
nɛne	35078
nɛnɛ	13154
nɛte	24116
nɛtere	13154
nii	8769
Nikodemu	10961
Nikodemus	10961
Nikoletan	4384
nimi	8769
nimibaaloŋ	83310
nimie	342012
nimikpɛ	4384
nimikuoŋaa	10961
nimimaaroŋ	50424
nimiri	221431
nimiriŋ	4384
nimisogre	4384
nimitoloŋ	4384
nimitɔɔre	26308
nimiyenaa	4384
nimizeɛ	131543
nimizeɛloŋ	15346
nindere	4384
ninderebe	142505
Ninevɛ	13154
niŋe	607290
niŋeŋ	41655
niŋesogɔ	337627
niŋesogɔŋ	21923
Noa	17539
noba	3119765
nobɔ	1745139
noma	26308
nomɔ	8769
noɔ	206084
noɔŋ	4384
noɔr	328857
noɔre	1650866
noɔreŋ	63579
Nowa	24116
nɔ	146889
nɔbaŋna	4384
nɔbinna	236777
nɔbinnaa	420938
nɔbonyenaa	4384
nɔbɔŋnebɔ	8769
nɔbɔŋnɔ	8769
nɔdaa	57002
nɔe	285010
nɔeteroo	4384
nɔɛ	368320
nɔgbɛmɛ	8769
nɔkãã	4384
nɔkonde	35078
nɔkondeu	28501
nɔkora	4384
nɔkoraa	8769
nɔkpeɛn	6577
nɔkpeɛne	217046
nɔkpoŋ	4384
nɔlaŋ	89887
nɔlaŋne	4384
nɔmaa	67963
nɔmboore	24116
nɔmmo	609483
nɔnaa	13154
nɔndetero	15346
nɔndeteroo	285010
nɔnne	8769
nɔnoɔ	17539
nɔnɔ	320088
nɔnyaaŋaa	4384
nɔŋ	697178
nɔɔre	17539
nɔɔteɛ	52617
nɔpaala	8769
nɔpaalaa	28501
nɔsoŋ	6577
nɔteroo	35078
nɔzoɔrɔ	10961
nu	392437
nubie	4384
nubiri	28501
nudɛgɛ	4384
nudoloŋ	8769
nudoroŋ	85503
nuduluŋ	94272
nugɔɔ	37270
nukpẽã	4384
nuteraa	4384
nuuli	28501
nuulii	21923
nuuri	491094
nuuriŋ	98657
nuyenaa	4384
nuyuo	8769
nuzagla	8769
nuzaglaa	6577
nyaa	138120
nyaabo	114004
nyaan	6577
nyaana	13154
nyaane	8769
nyaayɛlɛ	24116
nyaazie	43847
nyaga	46040
nyagre	26308
nyare	195122
nyaroo	6577
nyege	81118
nyegre	17539
nyegrɛ	72348
nyegroo	13154
nyele	4384
nyembulo	4384
nyemɛ	32885
nyendoŋ	15346
nyene	4384
nyenee	4384
nyerɛ	8769
nyeroo	6577
nyɛ	6713086
nyɛɛ	70156
nyɛle	4384
nyɛnnoo	43847
nyɛremaanyuu	4384
nyɛrɛ	442862
nyonono	219238
nyoore	30693
nyoɔ	8769
nyore	6577
nyɔg	6577
nyɔge	1083038
nyɔgebo	8769
nyɔgrɔ	30693
nyɔgrɔbɔ	10961
nyɔgtaaloŋ	8769
nyɔvo	30693
nyɔvoe	21923
nyɔvoɛ	111811
nyɔvore	857223
nyu	361743
nyunoɔ	8769
nyuu	24116
nyuubu	6577
nyuuri	155659
nyuuro	111811
nyuvelaa	4384
ŋa	4487814
ŋaa	1221159
ŋma	43847
ŋmaa	984381
ŋmaabo	122773
Ŋmaabo	124966
ŋmaagyili	48232
ŋmaara	228008
ŋmaaraba	4384
ŋmaare	26308
ŋmaaroŋ	50424
ŋmama	19731
ŋman	13154
ŋmane	8769
ŋmanee	8769
ŋmanlee	43847
ŋmannɔɛ	4384
ŋmarbie	81118
ŋmarbir	6577
ŋmarbiri	32885
ŋmeɛbo	72348
ŋmeɛle	6577
ŋmeɛre	8769
ŋmeɛrɛ	315703
ŋmeɛroŋ	4384
ŋmemɛ	46040
ŋmen	76733
Ŋmen	1135656
ŋmenaa	346397
Ŋmendeme	120581
ŋmenderi	6577
Ŋmendie	78925
Ŋmennoɔr	65771
Ŋmenoŋ	6577
ŋmentantuo	8769
ŋmɛ	591944
ŋmɛeŋ	6577
ŋmɛraa	4384
ŋmɛre	72348
ŋmɛroo	8769
ŋmɛyaare	4384
ŋmoonɔ	19731
ŋmore	81118
ŋmorɔ	4384
o	36419920
Obɛd	6577
Obɛdi	8769
ogi	13154
ogro	10961
Oliva	26308
Omega	13154
omeŋɛ	611675
ona	118388
Ona	322280
onaŋ	142505
Onesefɔrɔs	4384
Onesemos	4384
Onesiforuse	4384
Onesimu	4384
onɔ	363936
Onɔ	644561
oo	4384
Oo	81118
õõ	8769
Õõ	50424
oora	4384
Orebɛka	4384
ɔlev	10961
ɔleve	4384
Ɔleve	28501
ɔnnɔ	4384
ɔŋ	32885
ɔɔ	116196
ɔɔbo	15346
ɔɔkpoŋ	15346
ɔɔre	32885
ɔɔrɔ	30693
ɔre	8769
pa	26308
pãã	2497127
paala	96464
paalaa	76733
paale	427515
paaloŋ	530557
paaloo	10961
pabo	10961
Pafo	4384
Pafos	4384
page	37270
pagra	6577
Pailat	135927
pama	6577
Pamfiliya	10961
pampana	929571
pane	52617
Panfolea	8769
pare	677447
parebaaraa	15346
pareŋ	8769
parepare	39462
paretɛloŋ	39462
parɛɛ	32885
Patara	4384
patiisa	13154
pebilii	8769
peere	254316
peeroo	8769
peɛ	39462
peɛle	374898
peɛlɛ	50424
peɛlɛɛ	26308
peɛloo	6577
peɛmɛ	10961
peɛmo	70156
peɛ̃mo	96464
pẽɛp̃	6577
pẽɛ̃pẽɛ̃	78925
peɛre	43847
peɛrɛ	6577
peɛzu	26308
peɛzudie	6577
pegama	8769
pegrɛ	10961
pekɔɔloŋ	8769
pekyee	13154
pekyeemɛ	8769
Pekyeen	4384
pekyeenɛ	19731
pekyeenɛbɛ	13154
pekyeensoŋ	6577
pela	4384
pelaa	46040
pelee	10961
Pelee	65771
pera	54809
pere	15346
Peresela	6577
perete	8769
pero	6577
peroo	4384
Pesedea	4384
pezage	8769
pɛbilii	13154
Pɛɛga	6577
Pɛgamu	4384
pɛge	236777
pɛgebo	43847
pɛgeyi	4384
pɛgeyiibu	21923
pɛgɛ	4384
pɛgrɛ	13154
pɛkponni	8769
pɛle	372705
pɛlɛɛ	26308
Pɛlɛge	4384
pɛllɛ	43847
pɛmɛ	32885
pɛmpaala	4384
pɛmpaalaa	13154
pɛmpeɛle	17539
pɛmpelaa	8769
pɛmpɛllɛ	4384
pɛn	19731
pɛne	43847
pɛnne	30693
pɛnnɛ	13154
pɛnnɛɛ	6577
pɛnno	4384
pɛnnoo	234585
Pɛnteko	6577
Pɛntɛkɔst	6577
pɛnvaelɔt	6577
pɛnveɛle	4384
pɛnzeɛ	8769
pɛŋ	17539
pɛŋnɛ	4384
pɛre	21923
Pɛrɛze	8769
Pɛrga	6577
Pɛrgamɔs	4384
pi	6577
pie	751988
pigi	129350
pigpigre	15346
pigre	19731
pigri	17539
pigu	116196
pĩĩkyɔgraa	4384
piila	8769
piilaa	13154
piili	570020
piilu	52617
piiluŋ	15346
piiluu	190737
piimbie	4384
piime	6577
piiri	67963
Piita	460401
pikubo	8769
Pilato	162236
pilee	13154
Pilee	81118
pilli	37270
piŋ	28501
pipi	35078
Piriska	4384
Pisidiya	4384
Pita	403399
poboɔbo	177583
poe	4384
pogle	10961
polipoli	6577
polisiri	35078
polle	85503
pollɛɛ	6577
pollo	4384
polloo	96464
pommu	21923
pono	8769
Ponsi	6577
pontaaba	13154
Ponteas	4384
Ponteus	4384
poŋ	280625
poore	572212
pooreŋ	50424
poɔ	15329164
poɔ̃	26308
põɔ̃	4384
poɔbo	8769
poɔŋ	89887
poɔrɔ	37270
popeɛloŋ	287202
popɛle	6577
pore	85503
porɔ	8769
posãã	21923
posaanaa	52617
posaŋna	4384
posaŋnaa	83310
poteɛre	4384
poteɛrɛ	57002
poteɛro	17539
poteɛroŋ	67963
potuo	59194
potuodeme	6577
potuoloŋ	26308
potuoluŋ	39462
potuuribo	861607
potuuro	129350
potuyɛlɛ	4384
poyɛŋ	153467
pozentaa	10961
pɔ	131543
pɔɛ	6577
pɔg	85503
pɔgde	21923
pɔge	1072076
pɔgeba	151274
pɔgebeɛle	15346
pɔgebo	8769
Pɔgebɔ	15346
pɔgekoɔre	30693
pɔgenaa	10961
pɔgenyaŋne	4384
pɔgeyaa	52617
pɔgeyaare	10961
pɔgeyoe	4384
pɔgkɔbɔ	6577
pɔgle	15346
pɔglee	63579
pɔgŋmen	4384
pɔgɔ	585367
pɔgɔbɔ	155659
pɔgpaalaa	28501
Pɔgpoore	6577
pɔgrɔ	43847
pɔgsarlee	43847
pɔgsarre	4384
pɔgzeŋguribo	8769
Pɔl	484517
pɔlbile	63579
pɔlbilii	21923
pɔlle	4384
pɔlo	6577
pɔloŋ	15346
pɔloo	129350
pɔlɔ	8769
pɔlteɛ	6577
pɔnne	4384
pɔnteɛ	4384
pɔntenakaare	4384
Pɔntos	6577
Pɔntuse	6577
pɔɔ	13154
pɔɔkoɔre	35078
pɔɔkɔbɔ	32885
pɔɔkɔsare	4384
Pɔɔl	469170
Pɔɔnaa	6577
pɔɔnyanne	6577
pɔɔpaala	19731
pɔɔsara	4384
pɔɔsare	15346
pɔɔsonne	4384
pɔɔweɛlɛ	8769
pɔɔyaa	54809
pɔɔyaare	13154
Pɔpleo	4384
pɔraa	8769
pɔre	26308
pɔroo	15346
pɔrɔ	6577
Pratorium	4384
Presella	13154
Pubeleyo	4384
pugi	57002
pugibu	111811
pugro	37270
puli	19731
puliŋ	256509
pulli	17539
pullo	4384
puo	6577
puoŋ	4384
puoree	6577
puori	984381
puoriŋ	776104
puoripuoribo	4384
puoripuoro	4384
puoritaa	4384
puoro	747603
puorpuoribo	10961
puoru	732257
puoruu	741026
puoruuderi	43847
puoruuderiŋ	6577
puoruudie	131543
puri	48232
purimo	6577
puro	6577
puropuro	10961
puu	26308
puubu	377090
puuli	8769
puuri	4384
puuro	35078
Rabai	39462
Rahab	6577
Rehoboam	4384
Rɛbɛka	4384
Rom	52617
Rufus	4384
saa	574405
Saa	1192658
sãã	798028
sããbo	35078
Saadise	6577
sããɛ	43847
saafebie	4384
saafebir	6577
saafebiri	10961
saakom	10961
sããkoma	35078
saakommine	37270
sããkommine	151274
Sããkompare	4384
saakpeɛrɛ	4384
saala	6577
saama	129350
sããma	6577
saamine	122773
saamo	10961
sããmo	24116
Saamon	173198
Saamuwɛl	6577
saana	98657
saanaa	214853
saanoŋ	87695
saanyegroo	15346
Saapuru	4384
Saara	8769
Saarin	13154
sããsaana	4384
saatanne	6577
saatannoo	8769
sabaktane	4384
Sabat	133735
sabatani	4384
Sadusi	30693
Sadusii	6577
Sadusiimine	24116
safire	4384
safobie	4384
saga	4384
sagama	15346
sagderebe	6577
sagdeu	565635
sage	2019187
sagebo	19731
sagedeebo	10961
sagɛɛ	15346
sagoŋgoŋ	4384
sagoo	19731
sagra	203891
Sairin	15346
sakubɛrɛ	4384
sakubo	24116
sakuurii	4384
sakyɔre	6577
Sala	6577
Salame	4384
Salateɛl	10961
salem	8769
salema	177583
Saleteɛ	4384
Salɛm	10961
Salmon	6577
Salmone	4384
Salmɔn	4384
Salome	8769
saluoni	109619
sama	13154
samaluon	8769
Samareya	57002
Samaria	46040
sammo	184160
Samuel	6577
san	98657
Sanae	8769
sandiribe	6577
sane	181968
Sanhederen	50424
saniŋe	8769
sansobo	8769
sanyɔɔ	13154
sanyɔɔre	6577
sanzaa	4384
saŋ	3334619
saŋa	19731
saŋbaroo	6577
saŋna	52617
saŋnaa	263086
sapare	59194
sapareŋ	6577
Sapuru	13154
Sara	8769
Sardes	6577
sare	15346
saseɛ	74541
sasekpeɛŋaa	21923
sasekpoŋ	6577
sazu	456016
se	8769
sebaaloŋ	35078
sebɛlbɛllɛ	89887
sedɛgɛ	24116
sedɛgre	37270
Sedɔŋ	28501
see	83310
seeloŋ	54809
seene	83310
seere	149082
seereŋ	4384
Seeriya	19731
seɛ	331050
Seɛ	337627
sẽɛ	6577
sẽɛ̃	8769
seɛɛ	6577
seɛloŋ	61386
seɛŋ	15346
seɛre	8769
seɛrɛ	4384
sefa	6577
sefaa	118388
sefaare	192929
Sefas	10961
Sefase	26308
sege	50424
segre	4384
sekpɔgɔ	43847
sekpɔgre	65771
Sekyerete	219238
Sela	4384
Selas	41655
Selase	41655
selem	8769
Selesea	13154
selle	4384
Seloam	8769
Selusiya	10961
selva	32885
Selvanos	4384
Semaana	4384
Semorna	4384
senagɔg	98657
senagɔgre	54809
Senkereya	4384
senne	4384
senselensoɔ	32885
sensellɛ	10961
senselloŋ	10961
sentaa	21923
sentaaloŋ	4384
seŋ	2551937
seŋɛɛ	59194
Sepeen	4384
Seperos	17539
ser	4384
serbɛ	48232
sere	39462
serebɛ	57002
sereŋ	681832
seretete	4384
serɛ	282817
serɛzaa	35078
Serɛzaa	181968
serkuli	4384
serpaala	26308
serpaalaa	13154
Setaana	171006
Setefanase	6577
Sezaareya	39462
sɛ	15346
Sɛfe	4384
sɛge	475747
sɛgebie	6577
sɛgɛɛ	48232
sɛgre	50424
sɛgrɛ	116196
Sɛkɛm	8769
sɛle	30693
Sɛlesea	4384
sɛlmabiri	10961
Sɛmm	4384
Sɛnkyera	4384
sɛnsɛmbiiri	4384
sɛŋ	6577
sɛŋgaabo	13154
sɛre	302549
sɛredi	19731
sɛredire	32885
sɛrediribe	81118
sɛrɛɛ	793643
sɛrɛɛdiibu	109619
Sɛru	4384
Sɛsarea	41655
sɛseɛ	111811
Sidon	26308
sigi	449439
sigre	151274
sigri	133735
sigru	15346
sigruŋ	15346
sigruu	17539
sigruumilluu	6577
Sigruumilluu	19731
Siiza	103042
Silisiya	8769
Silivaanu	6577
Silom	8769
Simeon	35078
Simeyin	4384
Simon	171006
Sinai	8769
Siria	21923
so	857223
soba	1596057
sobɛrɛ	10961
sobi	6577
sobie	98657
sobilii	4384
sobiri	394629
sobiriŋ	30693
sobivelaa	8769
sobo	8769
sobɔ	1403127
Sodom	41655
sogi	4384
sogɔ	15346
sogɔŋ	81118
sogya	30693
sogyakaara	48232
sogyare	160044
sogyɛ	19731
sogyɛre	206084
sokoɔraa	6577
sokpaga	41655
sokpare	72348
sokyara	10961
soli	4384
Solomon	26308
Solomɔn	26308
soma	124966
sommo	83310
sonne	30693
sonnoŋ	67963
sonsontaaba	4384
Sonsoŋnɔ	8769
soŋ	1089615
soŋnema	4384
soŋnɔ	81118
soobo	203891
soorbie	17539
soorbir	6577
soore	1208004
soorebi	4384
soorebie	4384
soorebiri	10961
soorɛɛ	15346
sooroo	17539
soorɔ	116196
soɔ	488902
soɔbo	10961
soɔloŋ	6577
sori	925187
sotori	10961
sowogi	6577
soyuo	4384
sɔ	63579
sɔge	436284
sɔgɛɛ	10961
sɔglaa	6577
sɔgle	212661
sɔgloo	8769
sɔgloozie	6577
sɔglɔ	8769
sɔgɔ	4384
Sɔl	76733
sɔɔ	26308
Sɔɔl	76733
sɔpɔ	6577
sɔr	6577
sɔre	668677
sɔro	4384
sɔroo	48232
sɔrɔ	256509
sɔrsɔrɔ	4384
sɔteɛ	4384
sɔyɛlɛ	13154
Spanea	4384
Stefanuu	30693
Stɛfan	19731
Stɛfanas	6577
su	357358
sudi	103042
sukyi	13154
sukyidiibu	89887
sukyie	399014
sukyikpẽã	13154
sukyiri	285010
sukyirpelaa	6577
sukyiteɛroŋ	6577
sukyiwelwel	8769
sulee	13154
suli	6577
sumaaroŋ	30693
sumini	6577
sumiri	4384
suni	24116
suobu	409976
suori	19731
supuriyaaraa	67963
sutoloŋ	76733
suuri	534942
suuro	4384
ta	4172111
taa	8385877
taaba	602906
taabo	57002
taaɛ	4384
Taasu	10961
Taatira	6577
Taaya	30693
Tabeta	6577
Tabita	4384
tabol	28501
tabole	4384
tabolɛɛ	13154
tabolɔ	6577
Tadeos	4384
Tadiyo	4384
taɛ	59194
tage	269663
tagebo	8769
tagetaa	4384
tagra	43847
tagreba	4384
Taiya	26308
takoro	4384
takyelɛ	4384
Takyiku	13154
talanta	13154
talantare	30693
Talita	4384
tambilii	6577
tambir	13154
tambogi	10961
tammalaara	4384
tammo	17539
tampɛloŋ	13154
tampuori	4384
tane	10961
tanna	13154
tanne	114004
tannoo	19731
taŋ	162236
taŋa	46040
taŋkpoŋ	17539
taŋzu	39462
tao	89887
tara	184160
tare	4384
taroo	4384
Tarsos	10961
tasobɔ	89887
tatenne	13154
tateŋɛ	6577
te	13029351
tebɛ	151274
Tebɛreas	8769
tebile	4384
tẽẽ	24116
teebo	30693
teere	54809
teɛ	311318
tẽɛ	10961
tẽɛ̃	28501
teɛɛ	6577
teɛre	738834
teɛretɔroo	171006
teɛrɛ	309126
teɛro	15346
teɛroŋ	872569
tefaa	6577
tege	54809
tegetegrɛ	17539
tegɛɛ	4384
tegitegilɛ	276240
tegre	24116
tegrɛ	10961
tegroŋ	35078
tegteglɛ	175390
tembɛrɛ	4384
tembile	41655
tembilii	39462
temenne	164428
Temon	4384
Temote	52617
tempaalaa	4384
tendaa	552481
tendaare	43847
tenee	447246
teneŋ	32885
tenfaa	28501
tenkyerete	6577
Tenkyerete	6577
tenne	295972
tennoɔ	6577
tensaana	4384
tensogɔ	122773
tensogpozentaa	15346
tensogre	4384
tensoŋ	13154
tensoɔ	142505
tensɔɔre	8769
tentɔɔre	8769
tenvela	122773
tenvelaa	765142
teŋ	129350
teŋɛ	1927107
teŋɛŋ	15346
teŋɛzu	436284
teŋkaara	32885
teŋkaareba	17539
teŋkponni	21923
teŋkpoŋ	223623
teŋyobo	4384
teŋyuo	8769
teŋyuori	6577
teo	28501
tepoore	10961
tepuuri	4384
Tera	4384
tere	940533
terɛ	188545
tero	6577
Teroas	8769
Terofimu	4384
teroo	78925
Terɔfemɔs	6577
tevaare	4384
Tevelaa	4384
tewɔmɔ	100849
tɛ	10961
tɛbo	6577
tɛɛtɛɛ	63579
tɛge	28501
tɛgɛ	497671
tɛgrebɛ	8769
tɛmpɛloŋ	6577
tɛne	37270
tɛnɛ	37270
tɛnnoɔ	13154
tɛnvelaa	13154
tɛŋ	4384
Tɛrtolos	4384
Tɛsaloneka	19731
Tɛsalonika	19731
Tɛtulu	4384
ti	15346
Tiberiya	6577
tig	8769
tige	15346
tigri	414361
tĩĩ	8769
tiiri	4384
Tiitu	35078
Timoti	63579
Tirano	4384
Titus	30693
Tiyodase	4384
Tiyofilo	4384
to	83310
Toatera	8769
tobiri	8769
tobo	144697
tõẽtõẽ	4384
togitogi	83310
togtogi	59194
Tokekɔs	10961
tokoro	6577
tolomala	4384
toloŋ	37270
toma	721295
Tomas	26308
tombeeloŋ	4384
tombeere	30693
tombeɛ	8769
tomboɔle	6577
tommo	30693
tomɔ	681832
ton	10961
tondɛgɛ	4384
tondɛgre	19731
tonfaa	8769
tonfaare	30693
tonnoɔre	39462
tonɔ	773912
tonseɛle	94272
tonsonne	59194
tonsoŋ	13154
tonteroo	10961
