Form	Frequency
ampagbola	8082
ampagbongkok	24248
ampagdaan	44456
ampagdanan	8082
ampagdanas	48497
ampagdiritso	8082
ampagdoda	16165
ampagdya	12124
ampaghalita	8082
ampaghalità	444564
ampaghambawan	12124
ampaghambog	8082
ampaghandà	8082
ampagholot	8082
ampaghompà	20207
ampagkakanwari̇̀	32331
ampagkakolang	28290
ampagkama	64663
ampagkamali̇̀	8082
Ampagkamali̇̀	8082
Ampagkanta	8082
ampagkasalanan	60622
ampagloway	12124
ampagma	8082
ampagmaka	28290
ampagmalasakit	8082
ampagmalhay	20207
ampagmapori	8082
ampagmasakit	52539
ampagpa	8082
ampagpagal	8082
ampagpalako	44456
ampagpaltan	36373
ampagpanggap	8082
ampagpasalamat	12124
ampagpasinsya	28290
ampagpasinsyawan	8082
ampagpastang	12124
ampagpastol	16165
ampagpasyal	8082
ampagpati	8082
ampagpilit	8082
ampagpirmi	8082
ampagplano	8082
ampagriklamo	8082
ampagsawsaw	8082
ampagsikap	32331
ampagsikapan	117203
ampagsirbi	129327
ampagsirbin	8082
ampagsirbiyan	24248
ampagsistiyan	8082
ampagtata	12124
ampagte	12124
ampagtotol	20207
ampagtrabaho	48497
ampagtraydor	8082
ampahimala	32331
ampahimalà	40414
ampaka	141452
ampakab	84871
ampakaba	24248
ampakabalay	8082
ampakagawà	72746
ampakagolo	8082
ampakagtan	16165
ampakahadlang	12124
ampakahampaten	8082
ampakahangaren	8082
ampakaharang	8082
ampakahawang	20207
ampakahirà	40414
ampakahonolhonolen	8082
ampakakhitan	20207
ampakakit	68705
ampakakitan	8082
ampakalengè	40414
ampakalinisan	8082
ampakanen	8082
ampakapa	36373
ampakapaghalità	36373
ampakapagkasalanan	48497
ampakapagsirbi	8082
ampakapagte	8082
ampakapakahampat	8082
ampakapakasalanan	48497
ampakapakhaw	12124
ampakapakonsowilo	40414
ampakapangyayari	28290
ampakapipakit	8082
ampakarani	60622
ampakaregdeg	12124
ampakatag	16165
ampakatambay	12124
ampakatandà	60622
ampakhawen	24248
ampaki	105078
ampakibagay	16165
ampakihandà	12124
ampakikwa	12124
ampakikwawen	8082
ampakilako	20207
ampakilalaki	40414
ampakilamo	101037
ampakilamon	8082
ampakilamowan	16165
ampakilimoh	8082
ampakinabang	8082
ampakipa	8082
ampakipaletpet	8082
ampakipangan	24248
ampakirawat	32331
ampako	137410
ampakon	20207
ampalatngen	28290
ampalimowen	8082
ampama	141452
ampamabayi	32331
ampamabli	8082
ampamadya	20207
ampamagawà	8082
ampamaha	12124
ampamahang	8082
ampamahangan	8082
ampamakahampat	16165
ampamakhaw	16165
ampamalatay	24248
ampamalayà	12124
ampamalohboh	8082
ampamantay	8082
ampamapteg	109120
ampamati	12124
ampamatibay	8082
ampamatobò	8082
ampamayad	8082
ampamayani	8082
ampamayo	8082
ampamayoynan	8082
ampambi	137410
ampambin	149535
Ampambo	12124
ampamegpeg	12124
ampamili̇̀	24248
ampamiligro	12124
ampamilit	8082
ampamintas	8082
ampaminyag	44456
ampamiyay	12124
ampamo	254614
ampamohboh	8082
ampamonga	36373
ampamori	44456
ampan	24248
ampanadyà	12124
ampanagyat	8082
ampanakaw	8082
ampanalangin	92954
ampanambay	84871
ampananam	16165
ampananem	20207
ampananggap	101037
ampanangih	48497
ampanapwat	12124
ampanatili	84871
ampanatilin	12124
ampanayi	8082
ampanegteg	12124
ampanemtemen	16165
ampanengey	16165
ampanga	64663
ampangahologan	32331
ampangakay	8082
ampangalang	8082
ampangalawah	36373
ampangamin	24248
ampangamkam	8082
ampangan	149535
ampanganak	8082
ampanganti̇̀	28290
ampangapi	8082
ampangapisosondò	12124
ampangapon	12124
ampangaral	28290
ampangararo	12124
ampangasikaso	8082
ampangasiwà	80829
ampangatoktok	8082
ampangawok	8082
ampangayakay	44456
ampanggalang	12124
ampanggamit	24248
ampanggawà	242489
ampanggiling	8082
ampanggolo	12124
ampangi	84871
ampangibat	270780
ampangibatan	113161
ampangibolyaw	20207
ampangidolog	20207
ampangigalang	8082
ampangihandà	12124
ampangihip	72746
ampangikakatak	8082
ampangikareng	12124
ampangilimkilim	8082
ampangimaton	12124
ampangingangalo	12124
ampangingat	16165
ampangino	16165
ampanginsolto	28290
ampangipa	8082
ampangipagmalhay	16165
ampangipagmapori	8082
ampangipakarayò	12124
ampangipakisondò	48497
ampangipalagay	12124
ampangiparakep	8082
ampangipatnag	8082
ampangipogla	8082
ampangisapakat	12124
ampangitanem	16165
ampangitorò	44456
ampangnà	24248
ampangoligtan	8082
ampangolo	8082
ampangoman	16165
ampangomosta	84871
ampangona	12124
ampangonsowilo	24248
ampangonsowilowan	12124
ampangwa	12124
ampangyari	185908
ampanikap	68705
ampaninglà	8082
ampaninsoro	8082
ampanla	16165
ampanlabi	169742
ampanlengè	113161
ampanloko	20207
ampanogo	8082
ampanoksò	8082
ampanolat	52539
ampanompa	12124
ampanoro	8082
ampanorò	137410
ampanosga	48497
ampanowad	8082
ampantolò	8082
ampaptegan	80829
amparangalan	24248
amparosawan	44456
ampasakop	12124
ampasalamat	20207
Ampasalamat	28290
ampasalamatan	20207
ampastangen	28290
ampastolan	28290
ampatyen	12124
ampayagan	28290
ampendanan	8082
ampi	181867
ampibibi	8082
ampibobolyaw	28290
ampididiskosyon	20207
ampididiskosyonan	20207
ampika	12124
ampikabiyay	32331
ampikakit	8082
ampikatoloy	12124
ampikno	20207
ampiknò	141452
ampikontra	8082
ampilalabi	8082
ampilamon	8082
ampili	24248
ampiliten	16165
ampilolombà	8082
ampinom	28290
ampinto	299070
ampipag	64663
ampipagbantay	28290
ampipagdabò	12124
ampipagdalamorom	8082
ampipagdanas	8082
ampipaggolo	8082
ampipaghalità	40414
ampipagkakanwari̇̀	16165
ampipagkamali̇̀	8082
ampipagkanta	20207
ampipaglakò	32331
ampipagmalhay	8082
ampipagmamaronong	8082
ampipagmasakit	72746
ampipagsikap	20207
ampipagsirbi	8082
ampipagtrabaho	12124
ampipahan	8082
ampipakarayò	12124
ampipama	101037
ampipamahili	16165
ampipamanonò	12124
ampipamantay	8082
ampipamapteg	8082
ampipambo	16165
ampipamo	359693
ampipamokibok	12124
ampipamori	8082
ampipampeyeng	8082
ampipampiknò	40414
ampipampinto	16165
ampipampireng	24248
ampipan	12124
ampipanalangin	8082
ampipanaliw	8082
ampipanambay	12124
ampipanamolaw	8082
ampipanangih	20207
ampipandakap	16165
ampipanga	32331
ampipangalagà	12124
ampipanganti̇̀	16165
ampipanggawà	76788
ampipanggolo	8082
ampipanggomalang	8082
ampipanggomawà	28290
ampipangi	16165
ampipangitorò	12124
ampipangkomontra	8082
ampipanhomamba	20207
ampipanhomombalang	12124
ampipanhomonol	68705
ampipanla	8082
ampipanlabi	16165
ampipanlengè	36373
ampipanlompad	12124
ampipanorò	16165
ampipantompel	824465
ampipapastang	8082
Ampipapastang	8082
ampipatnag	8082
ampirà	8082
ampireng	109120
ampitag	8082
ampitambay	8082
ampititipon	92954
ampititiponan	12124
ampitoloy	8082
amplanowen	20207
ampo	12124
ampò	40414
ampog	28290
ampoling	16165
ampomahok	8082
ampomayag	8082
amporiyen	40414
amporong	20207
ampotohen	8082
ampowako	68705
ampowayo	16165
an	12172992
ana	2146035
anag	12124
anak	3346360
anakan	16165
anam	20207
anaman	16165
anan	699179
ananah	12124
Ananyas	64663
Anas	20207
anay	327361
andamayan	8082
andanasen	96995
andap	96995
andawaten	145493
andilikadowen	8082
andiyosen	40414
andogdogen	8082
andoma	12124
andomani	24248
andomawat	12124
andongket	44456
Andris	56580
anem	84871
anemapò	36373
ang	8082
angan	64663
angaw	323319
angga	464772
anggalangen	12124
Anggalangen	24248
anggamiten	145493
anggan	666847
anggaw	792133
anggawan	868922
anggay	109120
anggitan	20207
anggoloyen	12124
anggomalang	48497
anggomawà	173784
anggomi	8082
anghil	937627
angin	185908
angka	581975
angkabalayan	12124
angkabalita	28290
angkabayà	8082
angkabayo	8082
angkabitlan	8082
angkabiyay	387983
angkabo	12124
angkabolok	8082
angkaboytò	8082
angkadalihekhek	8082
angkagawà	64663
angkageperan	12124
angkagolo	36373
angkagolowan	20207
angkagoloy	36373
angkagtan	20207
angkahabek	20207
angkahagoy	16165
angkahahaliwa	16165
angkahalongà	8082
angkahawangan	12124
angkahipwakan	8082
angkahirà	8082
angkahlak	12124
Angkahlak	16165
angkahonol	20207
angkahoyot	16165
angkakhitan	8082
angkakit	347568
angkalabah	12124
angkalaglag	8082
angkalawangen	8082
angkalengè	80829
angkalengew	20207
angkaligawan	8082
angkalimo	121244
angkalimowan	8082
angkaliwawan	12124
angkaloko	8082
angkamandawan	8082
angkanen	16165
angkantawen	8082
angkapa	16165
angkapabiyay	8082
angkapahimala	8082
angkapahonol	8082
angkapalabi	8082
angkapanemteman	24248
angkapanew	8082
angkapaptegan	36373
angkaparè	28290
angkapatalo	36373
Angkapiho	12124
angkapilitan	16165
angkapo	24248
angkapori	16165
angkaranan	16165
angkaranasan	16165
angkareng	24248
angkasakopan	92954
angkasigoro	64663
angkatanam	32331
angkatanda	12124
angkatarka	8082
angkatata	16165
angkati	44456
angkatoksò	12124
angkatoloy	88912
angkatoto	12124
angkatowà	60622
angkomapey	16165
angkomontra	44456
angkomostawen	68705
Angkowen	12124
anha	16165
anhabtan	8082
anhagpen	12124
anhahalita	12124
anhahaliwawen	12124
anhakyan	48497
anhalita	1382192
anhambawan	60622
anhangaren	76788
anhira	12124
anhoboken	28290
anholatan	36373
anhomamba	84871
anhomawà	8082
anhomawang	32331
anhombol	16165
anhomilà	8082
anhomkaw	20207
anhomlay	16165
anhomlep	8082
anhomngaw	8082
anhomombalang	12124
anhomono	68705
anhomonol	327361
anhonolen	218240
anhonowen	12124
anhosgawan	20207
anito	36373
anlabiyen	452647
anlakwen	28290
anleng	32331
anlingayen	8082
anlipayan	8082
anliwawan	28290
anlokowen	16165
anlomabag	12124
anlomaban	8082
anlomakè	20207
anlomateng	153576
anlomdeg	8082
anlomikol	8082
anlomipay	20207
anlomo	36373
anlomohan	12124
anlompad	12124
anlomwah	24248
anlowahan	8082
ansadya	12124
ansikapen	16165
ansomalongat	20207
ansomigi	16165
ansomompong	8082
antà	246531
Antà	396066
antalà	20207
antambayan	28290
antanamen	12124
antanggapen	76788
antawo	177825
antawoy	16165
anteplan	8082
anti	3156410
anti̇̀	28290
antikapen	76788
antimano	96995
Antimano	161659
antimanon	8082
antina	8082
Antiyokiya	109120
antobo	16165
Antogtogan	8082
antogtogen	12124
antokoyen	64663
antokso	12124
antoli	12124
antomalà	36373
antomalek	8082
antompel	569851
antonggen	20207
antoro	52539
antotolen	8082
anya	133369
Anya	165701
anyaman	383942
anyamo	8082
Anyan	24248
Anyaraw	8082
anyay	1010374
anyomabi	32331
apah	12124
apat	290987
apatapò	96995
apeh	8082
apehan	20207
apiyen	8082
aplak	16165
apo	359693
Apo	8802382
apò	12124
Apolos	68705
apon	8082
aponan	8082
apowan	347568
apoy	311195
aptoh	52539
aptohen	12124
Arabya	12124
aral	1135660
aralan	84871
aralen	12124
Aram	8082
aran	8082
arap	226323
arapan	460730
arapen	28290
aren	52539
ari	311195
ARÌ	16165
ari̇̀	1741885
ariglo	8082
Arimatiya	16165
arina	40414
Aristarko	24248
Ariyopago	8082
Arkipo	8082
armas	28290
Arni	8082
Aron	24248
Arpasad	8082
asa	157618
asan	8082
asawan	234406
asikaso	48497
asikasowen	12124
Asir	8082
asiti	20207
asiwa	76788
asno	68705
asopri	32331
Asor	8082
Asya	80829
at	76788
atag	105078
atagan	16165
atan	48497
atap	274821
atapan	88912
atel	40414
aten	8082
Atinas	24248
aw	3980875
awag	8082
awak	8082
awan	8082
away	250572
awayan	12124
aweng	8082
awengen	8082
awò	20207
Awò	76788
awod	274821
awoken	157618
awoyonan	8082
ay	45887169
ayan	848714
aybà	8082
ayin	4878088
ayna	20207
ayo	12124
ayomawen	8082
ayonan	8082
ayop	493062
ayos	64663
ayosan	12124
ayosen	28290
ayowen	12124
aypa	32331
aypà	359693
ayri	347568
ayrin	101037
ayro	8082
ba	335444
babà	28290
babayi	1095245
babayo	52539
Babilonya	56580
babo	20207
babon	1426648
baboy	20207
bagatan	32331
bagay	1006333
bagyo	8082
bahawen	12124
bahen	909337
bakà	72746
bakil	226323
bakilbakil	16165
bakol	48497
balabal	8082
balah	92954
Balam	28290
balang	614307
balay	230365
balaybalay	28290
balayen	32331
balè	363734
bali	1479188
balin	12124
balità	84871
Balità	569851
balkon	36373
balolen	32331
Bana	8082
banà	3609057
bandan	307153
bandihado	16165
bangà	12124
banggiten	24248
bangkà	254614
bangkay	133369
bangko	8082
bangoh	20207
banhal	60622
banowa	234406
banowan	513270
banoway	32331
Banta	12124
bantay	20207
bantayan	32331
bantog	16165
bara	396066
Barabas	52539
Barhisos	12124
barko	210157
barkoy	16165
baro	12124
barogen	32331
Barsabas	8082
Bartolomi	16165
baryo	16165
basi̇̀	68705
baso	16165
basta	52539
bastanti	16165
baston	20207
bato	295029
batowen	16165
batoy	68705
bawal	24248
bawbabayi	214199
bawbaboy	60622
bawbagay	731511
bawbakà	32331
bawbakil	44456
bawbakilbakil	8082
bawbalah	12124
bawbali	20207
bawbalità	8082
bawbangkà	16165
bawbangkay	8082
bawbangkò	8082
bawbanowa	32331
bawbantay	36373
bawbaryo	28290
bawbato	88912
bawbatoy	16165
bawbawo	8082
bawbawoy	52539
bawbi	24248
bawbinali	20207
bawbitih	36373
bawbito	64663
bawbolaklak	24248
bawbolong	24248
bawbongan	28290
bawbosis	8082
bawbot	16165
bawbowag	68705
bawo	32331
bawoy	64663
bay	8082
bayad	16165
bayaran	24248
bayo	52539
bayombokah	28290
bayowen	32331
bayoy	250572
bayri	2663347
bayrin	101037
bayro	3847506
bayron	214199
bayroy	72746
baytan	40414
bayti	1576184
baytin	20207
bayto	925503
bayton	20207
baytoy	3362526
bebey	96995
behay	12124
bekley	8082
bibilin	8082
biglà	157618
biha	1927794
bilang	2428940
biliwen	40414
Biliwen	60622
Bilsibob	28290
binaha	20207
binalagan	32331
binalay	16165
binali̇̀	8082
binalol	32331
binanggit	68705
binarog	16165
binato	12124
binawalan	20207
Bindisyonan	24248
bingga	8082
Binhamin	16165
bini	8082
bini̇̀	48497
binibi	44456
binibilinan	32331
binikhe	16165
biniliw	20207
binindisyonan	28290
binintahiyan	12124
bininyagan	64663
binista	8082
biniyay	157618
binogbog	8082
binokotan	12124
binomitil	48497
binowag	12124
binyagan	24248
binyan	299070
birawen	8082
Birinisi	12124
Biriya	24248
Birnabi	230365
bisis	193991
bistawen	32331
Bitanya	56580
bitih	266738
bitil	36373
Bitinya	8082
Bitlihim	48497
bito	60622
Bitpahi	12124
Bitsayda	28290
biyan	331402
biyay	1357943
biyayen	145493
bo	214199
bobongan	28290
bogbogen	16165
Bokod	12124
bokotan	28290
bolà	16165
bolong	12124
bomalay	20207
bomitil	8082
bomoyot	48497
bomyat	12124
bonga	109120
bongat	1515561
bongaw	20207
bongò	12124
Bongò	16165
bongsò	12124
bosalan	8082
bosis	290987
bot	36373
botlay	40414
bowag	198033
bowan	129327
Bowos	16165
boy	14424106
boyot	24248
da	266738
daan	210157
Dabid	311195
dagat	387983
dakpen	56580
dalaga	109120
dalagay	24248
dalagita	8082
Damasko	76788
damayan	8082
danasen	36373
dangal	36373
dani	145493
danin	105078
dapat	1095245
dawaten	28290
dawdaan	20207
dawdawoyon	12124
dawdayowan	44456
dawdikot	129327
dawdimonyo	206116
dawdimonyoy	28290
dawdipirinsya	16165
dawdiyos	24248
dawdogal	84871
dawdolo	20207
dawdoloy	8082
dawdoron	16165
dawokap	8082
dawoyon	48497
dayà	387983
dayi	634515
dayin	149535
dayò	24248
dayowan	12124
deket	32331
di	8082
Dikapolis	12124
dikot	44456
dilà	36373
dimanda	16165
Dimas	12124
Dimitriyo	24248
dimonyo	125286
dimonyoy	24248
dinakep	88912
dinampot	8082
dinan	12124
dinanan	8082
dinanas	36373
dinawat	16165
dinawohong	28290
dinisgrasya	16165
dinol	20207
dinolotan	12124
dinomeglem	24248
dinomoyong	8082
dipirinsya	153576
dipirinsyay	12124
Dirbi	20207
diritsawan	8082
disgrasyawen	8082
disisyon	24248
dispinsawen	12124
dispiras	8082
distansya	12124
distorbowen	8082
dità	16165
Diyana	32331
diyos	185908
Diyos	16481229
Diyotripis	8082
do	2311736
dogal	1434731
dol	8082
dolo	339485
dolon	20207
doloy	92954
domeglem	16165
dominggo	12124
Dominggo	32331
domoyong	12124
Dorkas	32331
dowih	16165
doyo	12124
dragon	76788
dya	885088
dyà	210157
Dyablo	8082
Dyisabil	8082
Dyisi	24248
Dyowil	8082
eg	6494687
eh	173784
ehan	40414
ehen	44456
ek	12124
ekan	24248
eket	32331
el	44456
emen	4029373
emenan	28290
en	5666180
enan	16165
ep	64663
et	6009707
etan	860839
eteb	28290
eteban	8082
eten	12124
ey	238448
eyan	52539
gabok	32331
Gabril	12124
gagapah	28290
gagaw	8082
galang	12124
galangen	20207
Galasya	28290
Galiliya	327361
Galyon	12124
Gamalil	12124
gamet	379900
gamit	12124
gamiten	113161
gana	8082
ganda	8082
gantiyen	36373
gastosen	8082
gatas	20207
gato	20207
gatoy	8082
gaw	1317528
gawa	8082
gawà	343527
gawgamet	12124
gawgawà	610266
gawgintò	12124
gawgira	12124
gawgobirnador	20207
gawgobirno	12124
gawgolay	8082
Gawgrigo	28290
gawgropo	12124
gawgropon	101037
Gayò	20207
geperan	24248
getget	8082
gigilingan	16165
ginamit	56580
ginap	8082
ginaw	8082
ginawà	1442814
ginawang	8082
gineperan	12124
ginit	8082
giniwak	8082
ginolo	12124
ginomawà	36373
ginonaw	8082
gintan	480938
gintò	177825
gira	8082
Girasino	12124
gitan	303112
Gitsimani	8082
gobirnador	242489
gobirno	40414
golay	8082
Golgota	12124
golo	8082
golowen	16165
gomalang	36373
gomanti	12124
gomawà	327361
Gomora	16165
Grigo	40414
gropo	149535
gropogropo	8082
gropon	295029
ha	47261278
haba	303112
habayti	2853297
habaytin	12124
habayto	1475146
habayton	230365
habaytoy	1693387
habot	80829
Hadis	16165
hagyat	8082
hahaliwawen	16165
Hakbaten	8082
hakeb	8082
hakit	16165
Hakob	121244
hakyan	16165
hal	56580
Hali	8082
halibokotan	36373
halita	974001
halità	387983
Halità	998250
halokoban	12124
halonga	8082
halos	40414
hambak	32331
hambawan	40414
Hambris	8082
hampat	16165
Hana	8082
handà	165701
hanga	20207
hangaren	8082
Hanis	8082
hapa	1269030
Hapa	5213532
haPangino	20207
hapay	8082
hapwaten	20207
Haran	8082
hari	117203
hari̇̀	117203
Harid	8082
hariwà	8082
Hason	20207
haspi	16165
hato	1216490
haton	40414
hatoy	5193325
hawang	258655
hawhahakyan	8082
hawhalità	278863
hawhanga	52539
hawhangan	8082
hawhimba	80829
hawhobol	8082
Hawhodiyo	1661055
HAWHODIYO	16165
Hawhodiyoy	157618
hawhogò	105078
hawholà	8082
hawholat	28290
hawholot	12124
hawhondalò	234406
hay	16194282
Hayro	48497
helken	16165
Helken	64663
heneg	8082
hey	12124
hi	9647055
Hibir	8082
Hibriyo	12124
hika	751718
hikan	32331
hikawo	1240739
hikawon	8082
hikawoy	133369
Hikawoy	202074
hikawoyna	12124
Hikay	24248
hikayi	436481
hikayin	8082
hikayna	12124
hiko	1778259
hikon	16165
Hikonyas	8082
hikoy	88912
hikoyna	20207
hil	76788
hila	4781092
hilà	36373
hilag	12124
hilahila	12124
Hilahila	12124
hilahilan	24248
hilan	1050789
hilay	238448
hilayna	254614
hilaynan	56580
hili	323319
hilong	157618
himba	202074
Himiniyo	8082
hin	5949085
hina	40414
hinagyat	36373
hinakbat	52539
hinakyan	8082
hinalibokotan	8082
hinalita	16165
hinalità	4728552
hinaliw	24248
hinanda	8082
hinapwat	20207
hinar	8082
hinira	8082
hinirà	8082
Hinisarit	12124
hinlek	8082
hino	598141
Hinokat	8082
hinola	28290
hinolat	198033
hinolatan	8082
Hinolatan	8082
hinomagili	8082
hinomakay	121244
hinomakbat	24248
hinomamba	56580
hinomampat	173784
hinoman	626432
Hinoman	650681
hinomapat	28290
hinomawang	12124
hinomilà	8082
hinomkaw	40414
hinomlay	24248
hinomono	48497
hinomonol	109120
hinomonoy	20207
hinono	12124
hinonol	64663
hinosgawan	28290
hinoy	319278
hiPangino	24248
hira	80829
Hiriko	32331
Hirimiyas	12124
Hirmis	12124
Hirodis	290987
Hirodiyas	36373
Hirosalim	687054
Hisokristo	2748218
Hisos	9424773
HISOS	8082
Hisoskristo	20207
hitamo	480938
hitamoy	109120
hitamoynay	8082
hiya	2214740
hiyan	44456
hiyay	109120
hiyayna	48497
hoboken	48497
hobol	12124
Hoda	64663
Hodas	222282
Hodiya	189950
Hodiyo	452647
Hodiyoy	20207
hogat	20207
hogò	133369
hohokat	24248
hok	36373
hokà	24248
hokan	12124
hokat	20207
hokaten	12124
hokaw	28290
hokawen	40414
holà	113161
holat	161659
holot	52539
Holyo	12124
homakay	12124
homakbat	36373
homamba	149535
homampat	64663
Homandà	24248
homawà	16165
homawang	16165
hombong	8082
homilà	12124
homkaw	64663
homlay	16165
homono	44456
homonol	234406
homonon	8082
homonoy	36373
Hona	8082
Honan	8082
Honas	40414
hondalò	96995
hondang	72746
hongay	40414
honolen	238448
honolhonolan	60622
Hopi	60622
Horam	8082
Hordan	60622
Horim	8082
Hosapat	8082
hosgado	68705
hosgawan	109120
Hosi	274821
Hosto	20207
Hoswi	24248
Hosyas	8082
Hotam	8082
Howan	933586
Howana	8082
howis	28290
hoyot	88912
hoyotan	20207
i	1661055
Iba	16165
ibabalità	44456
ibaha	16165
ibalag	44456
ibalità	242489
ibangon	24248
ibano	28290
ibat	1046748
ibatan	8082
ibawal	16165
ibayad	16165
ibilang	169742
ibingga	20207
ibintahi	12124
ibinyag	12124
ibira	16165
ibo	16165
ibokà	8082
ibokah	121244
ibollog	8082
ibolyaw	36373
ibonga	36373
ida	12124
idabò	16165
idad	44456
idipinsa	12124
idolog	125286
igalang	214199
igalaw	16165
iganti	12124
igit	327361
Igomà	8082
igos	80829
igwà	893171
ih	173784
ihan	8082
ihandà	64663
iharà	8082
ihilongan	16165
ihip	307153
ihipan	149535
ihipen	618349
Ihipto	153576
ihiyay	16165
ihobò	12124
ihogò	169742
ihoholot	8082
ihoka	8082
iholat	165701
iholot	12124
ihosga	44456
ika	72746
Ika	105078
ikabiyay	24248
ikagolo	8082
ikahahaliwa	12124
ikahampat	149535
ikahirà	36373
ikakahal	8082
ikakapey	16165
ikakhaw	32331
ikakhit	16165
ikakonsowilo	8082
ikala	16165
ikalelè	40414
ikalibri	32331
ikaliga	60622
ikaliman	16165
ikalwa	28290
ikalwan	145493
ikamalig	12124
ikamapò	60622
ikamati	20207
ikampag	16165
ikan	105078
ikapa	8082
ikapagkasalanan	8082
ikapatawad	28290
ikapdà	20207
ikapito	8082
ikapiton	36373
ikapori	48497
ikarangal	8082
ikareng	40414
ikatibay	24248
ikatlo	28290
ikatlon	125286
ikatowà	8082
ikawalon	12124
iknawan	52539
ikno	28290
iknò	113161
Ikomosta	32331
ikon	480938
Ikonyo	28290
ikoy	20207
il	16165
ilab	20207
ilakò	56580
ilamo	12124
ilangan	905295
ilanganen	88912
ilaw	12124
ilawen	20207
ilgo	586017
ilgowan	133369
ilgowen	24248
ili	52539
ili̇̀	12124
ilibri	153576
ilig	16165
iligan	16165
ilikol	8082
Ilimas	12124
Ilisabit	68705
Iliser	8082
iliyan	12124
Ilmodam	8082
ilo	12124
Ilowi	8082
Ilyakim	16165
Ilyas	137410
Ilyasar	8082
Ilyod	8082
Ima	8082
imalasakit	16165
imanda	48497
Imanwil	8082
imata	20207
imatonan	20207
imbabalità	20207
imbahà	8082
imbahiba	8082
imbalag	84871
imbalità	202074
imbayad	16165
imbelebel	8082
imbibilin	44456
imbilang	129327
imbistigawan	8082
Imbo	8082
imbogah	8082
imboktot	12124
imbollog	36373
imbolyaw	16165
immanda	121244
immokat	8082
imolta	8082
imon	8082
impa	141452
impaba	24248
impababo	24248
impabalità	16165
impabantayan	16165
impabarog	12124
impabira	8082
impagawà	60622
impagpag	8082
impagtan	44456
impahalità	64663
impahili	20207
impahimalà	109120
impahok	24248
impaholà	16165
impaholat	117203
impaholot	8082
impakakhaw	36373
impakan	12124
impaki	76788
impakipapano	8082
impakit	121244
impakò	149535
impaktang	24248
impakwa	24248
impalagay	12124
impalako	8082
impalaman	8082
impalinaw	48497
impamana	8082
impanakem	20207
impanalangin	48497
impangakò	634515
impangalan	12124
impanganak	8082
impanogò	36373
impapa	8082
impapati	24248
impapiriso	24248
impapotohan	16165
imparaan	20207
imparakep	20207
impataboy	20207
impatandà	157618
impatayà	8082
impatnag	117203
impatomba	8082
impatpel	8082
impiriso	72746
impirno	198033
imponah	8082
importanti	32331
importantin	36373
in	11291945
inabriyan	12124
inakay	16165
inakit	105078
inakitan	101037
Inalal	8082
inalalak	484979
inalawah	12124
inalekan	28290
inalih	121244
inalihan	80829
inan	913378
inanoh	8082
inapopò	20207
inaptoh	56580
inarap	24248
inasikaso	8082
inasiwà	16165
inatag	20207
inawa	335444
inawawan	60622
inawawen	16165
inawok	12124
inayo	12124
indabò	60622
indimanda	16165
indolog	96995
ineyepan	8082
ing	24248
ingalo	206116
ingalon	8082
ingalowan	214199
ingaloy	72746
ingangalo	262697
