Form	Frequency
kâkidiri	15585
kakikisha	23378
kakikishiwa	46757
kakosa	38964
kakubali	15585
kakudairini	15585
kakukosa	15585
kakupani	38964
kakutondolani	15585
kakwambirani	15585
kakwanza	23378
kakweli	23378
kakwera	15585
kakwibiya	15585
kakwisukirani	23378
kakwitani	15585
kalaboshu	62342
kalala	23378
kalamula	15585
kalandana	23378
kalangela	15585
kalaniwa	15585
Kalaudiyu	15585
kalavya	85721
kâlavya	38964
kalawa	109099
kalawirira	54549
kâlawirira	31171
kalebela	31171
kalongorera	15585
kalongozana	38964
kaludi	15585
kaludira	38964
kalungana	62342
kalwala	23378
kamana	1293610
Kamana	3389883
kamba	6499224
kâmba	15585
kâmbiriwa	15585
kamili	155856
kamilifu	350677
kamini	15585
kammona	132478
kampa	77928
kâmpa	23378
kampereka	54549
kâmpereka	15585
kampokerera	23378
kampongola	335091
kampunda	23378
kamulawa	15585
kâmuru	15585
kamwambira	225992
kâmwambira	31171
kâmwamini	15585
kamwasa	38964
kamwijala	46757
kamwijiwa	15585
kamwikala	23378
kamwita	46757
Kana	31171
Kanaa	15585
kanambira	93514
kanang'aniza	23378
kanawo	350677
kandairi	77928
kandika	15585
kândika	15585
kandiyeru	148063
kaneka	85721
kanfufula	54549
kangabizi	31171
kanguvu	124685
kanifafanurira	15585
kanilawire	15585
kaninusuru	15585
kanipa	15585
kanipokerera	23378
kanisukira	15585
kanita	15585
kanitenda	15585
kanitondola	15585
kanituma	15585
kaniwona	15585
kankoza	15585
kankuinshi	46757
kankuja	85721
kankukatala	15585
kankukufuru	15585
kankulala	23378
kankumwamba	15585
kankumwita	15585
kankusema	15585
kankusowera	31171
kankutabika	15585
kankutenda	54549
kankuwashonga	15585
kankuzinga	31171
kankwamba	23378
kankwenenda	15585
kankwereza	15585
kanlamusa	15585
kanlanda	54549
kanlavya	15585
kanlebela	15585
kanolotera	15585
kansingana	31171
kansinja	15585
kantendera	31171
kantondola	23378
kantula	70135
kantuma	31171
kanuka	38964
kanuwiya	31171
kanvusha	15585
kanywa	202613
kanza	54549
kapa	31171
Kapadokiya	15585
kapamoja	31171
kapata	31171
kapatiwa	15585
kâpatiwa	15585
kapereka	23378
kaperekiwa	23378
kapewa	77928
kapokera	15585
kapokerera	23378
kâpokerera	15585
kapona	38964
kaponesiwa	15585
kapongoriwa	54549
kâpongoriwa	54549
karibu	1652081
karikonga	23378
karipereka	23378
karipinteru	15585
karitula	15585
karolota	31171
kasa	23378
kasafiri	15585
kasema	85721
kâsema	70135
kashoti	38964
kashugulika	15585
kasikira	31171
kâsikiriza	15585
kasimanana	15585
kasingana	31171
kasiwa	15585
kasowera	124685
kâsowera	31171
kasukula	46757
kâsukula	23378
kaswaida	15585
katabika	31171
katajabu	15585
katana	15585
katandikira	15585
kataya	31171
katenda	171442
kati	2353436
katimiza	15585
katipa	93514
katipenda	15585
katitondola	23378
katitula	15585
katituma	15585
kativusha	23378
katondola	31171
katondoriwa	23378
katoto	31171
katukuziwa	15585
katula	116892
katumiza	31171
katupa	15585
kâturiwa	23378
katuwisiwa	15585
katwala	46757
katwariwa	23378
kâtwariwa	23378
kauka	31171
kauli	101306
kaumu	15585
kauri	15585
kavala	70135
kâvala	23378
kavalu	77928
Kavaziwa	15585
kaveya	15585
kawa	483155
kawadairi	23378
kawafafanurira	15585
kawagabizi	15585
kâwajanliya	15585
kawajibu	15585
kawajumane	15585
kawakikisha	15585
kawákiwa	15585
kawalavya	15585
kawalawirira	23378
kawalongoza	23378
kawambira	296127
kâwambira	23378
kawanang'aniza	23378
kawapa	85721
kawapenda	15585
kawapo	296127
kawaponesa	23378
kawapunda	15585
kawasa	15585
kawasaidiya	15585
kawasingana	46757
kawasowerera	31171
kawatondola	31171
kawatula	31171
kawatuma	31171
kawavusha	15585
Kawavusha	15585
kawawona	77928
kawenye	23378
kaweta	54549
kawolotera	31171
kawona	109099
kawoneka	15585
kawoniwa	85721
kaya	1504017
Kayafa	85721
kazi	1519602
kazidi	38964
kazikiwa	23378
kazu	15585
kazungunuka	15585
kazunguriziwa	15585
kebiya	46757
kejiwa	70135
kekala	225992
kékala	15585
Keleopa	15585
kemira	54549
kémira	15585
Kenani	31171
kenda	54549
kengira	101306
Kêngira	15585
Kenkereya	15585
Kereta	54549
kereza	15585
kesa	23378
kesabiwa	38964
kesuka	15585
kesusa	15585
kesusiriwa	62342
kibakuri	15585
kibanda	23378
kibawo	101306
kibaya	171442
kibinadamu	444191
kiboti	23378
kibubu	15585
kibula	15585
kicafu	23378
kiebraniya	46757
kifalume	85721
kifingo	85721
kifo	732526
kifungo	15585
kigeregu	38964
kijaraa	23378
kikisimana	31171
kikombe	148063
kikulu	93514
kila	2197579
kilapo	54549
Kilikiya	62342
kilometuru	54549
kilu	31171
kilulu	15585
kilumaombo	15585
kim	23378
kimoja	537705
kimojawapo	272749
kimoyomoyo	70135
kimwiri	23378
kinanda	23378
kinani	740319
kinga	15585
kinja	46757
kinu	2711906
kinviri	54549
kinya	46757
kinyafu	15585
kinyume	342884
kinywaji	23378
kipama	31171
kipande	101306
kipenyo	15585
kipiji	15585
kipimiro	15585
kipimo	101306
kipindi	15585
kipinga	70135
kipofu	70135
kipongorero	38964
Kiporo	70135
kipya	23378
Kireni	31171
kirevi	15585
kirilolo	23378
kiriro	62342
Kirispu	15585
kiriziu	62342
kiroho	93514
kiruzi	15585
kisi	124685
kisiiri	62342
kisiko	46757
kisimana	124685
kisirwa	93514
kisomi	85721
kisumo	62342
kiswa	288334
kitabu	187028
kitajiri	15585
kitambi	31171
kitambo	70135
kitanzi	23378
kitendo	179235
kitewe	116892
kiti	311713
kitikansi	77928
kitoto	62342
kitundu	15585
kityatya	15585
kiwamba	23378
kiyahudi	77928
Kiyama	225992
kiyasi	241577
kiyumbe	85721
Kiyungu	23378
kizazi	218199
kizolo	46757
ko	288334
kociwa	31171
koka	124685
kokoriko	85721
koliko	709148
koloka	101306
kolota	116892
kolotiwa	54549
kôluvala	15585
komalani	15585
Komazanani	23378
komba	23378
kombiwa	23378
kombola	15585
komboriwa	46757
kondoo	85721
Kondoo	311713
kongeza	46757
kongezeka	46757
Kongolo	23378
konse	62342
konta	4184752
kooka	15585
koolotiwa	15585
koopa	15585
kopa	15585
kopepesiwa	15585
kopo	15585
Korazini	15585
Korintiyu	62342
Koroneliyu	62342
kosa	148063
Kosamu	15585
kota	23378
koti	23378
kotopola	23378
kowera	15585
koza	77928
Koza	140271
koziwa	124685
ku	46757
kubaki	38964
kubalini	31171
kuBaraza	31171
kubazari	23378
kubishana	109099
kubushuru	93514
kucanga	15585
kucuruza	23378
kudairiyana	31171
kudanguka	15585
kudangula	38964
kudanizira	23378
kudidima	77928
kuduguda	23378
kufafanula	15585
kufafanuriwa	46757
kufahamu	23378
kufãi	15585
kufasuli	15585
kufazaika	15585
kufezeyi	31171
kufika	241577
kufikira	23378
kufinika	23378
kufisa	38964
kufufuka	319506
kufufuriwa	101306
kufuja	54549
kufula	15585
kufulata	467570
kufulatana	23378
kufunda	257163
kufundana	15585
kufundiwa	23378
kufunga	109099
kufungiwa	46757
kufungula	54549
kufunguriwa	31171
kufurahi	15585
kufurahira	15585
kufurtaleza	15585
kufuru	46757
kufuta	15585
kufwa	358470
kufyoma	54549
kugabiziwa	15585
kugorofa	31171
kugwa	31171
kuharusi	15585
kuhitamili	202613
kuhukumiwa	179235
kuhukumu	62342
kuhusu	2462535
kuinshi	366263
kuja	888383
kujamati	23378
kujambo	54549
kujanliiwa	31171
kujenga	54549
kujengera	15585
kujibu	54549
kujumana	23378
kujuzi	15585
kuka	498741
kukaburi	85721
kukafilika	23378
kukaidi	38964
kukaidiyana	171442
kukalaboshu	23378
kukamilika	54549
kukanywa	31171
kukatala	46757
kukawa	31171
kukaya	23378
kukejeliwa	23378
kukengera	15585
kukidiri	77928
kukifo	15585
kukilawirira	15585
kukimiwa	93514
kukisiwa	15585
kukitenda	15585
kukiwa	23378
kúkiwa	31171
kukola	202613
kukolota	15585
kukolotera	15585
kukomaziwa	23378
kukosa	93514
kukosiwa	15585
kukozani	23378
kukubali	132478
kukubaliwa	15585
kukudairi	15585
kukufundani	23378
kukufurira	23378
kukufuru	46757
kukuja	62342
kukukana	15585
kukukenekezerani	23378
kukukumbusani	15585
kukula	54549
kukulamulani	23378
kukulaumuni	15585
kukulavyani	15585
kukulebelelani	15585
kukulu	54549
kukumbukira	38964
kukumbula	23378
kukuna	350677
kukupani	101306
kukupanja	15585
kukupatani	15585
kukupendani	15585
kukupendeleyani	15585
kukuperekera	15585
kukuperekerani	23378
kukuponesa	15585
kukusaidiyani	23378
kukusikira	15585
kukusinganani	31171
kukusungani	15585
kukutabishani	15585
kukutendani	15585
kukutenderani	15585
kukutenvyani	23378
kukutenzani	15585
kukutesani	23378
kukutuma	23378
kukutumika	23378
kukuvazani	15585
kukuvusha	46757
kukuwa	116892
kukuwonani	155856
kukwakula	15585
kukwambira	38964
kukwambirani	124685
kukwaminini	15585
kukwandikirani	54549
kukwera	23378
kukwerezani	124685
kukwinukala	15585
kukwisukirani	15585
kukwita	23378
kulainika	23378
kulala	38964
kulamuka	23378
kulamula	327299
kulamuriwa	116892
kulamusiwa	31171
kulandanisa	15585
kulanga	70135
kulaniwa	23378
kulapa	15585
kulaumiwa	23378
kulaumu	15585
kulavya	155856
kulawa	693562
kulawirira	132478
kulawirire	15585
kulayana	31171
kulebela	202613
kulokera	15585
kulokota	23378
kulomba	62342
kulombiwa	38964
kulongopa	23378
kulongoperiwa	15585
kulongoza	15585
kulongoziwa	38964
kulota	23378
kuludi	171442
kuludira	85721
kuludisiriwa	15585
kulufuko	15585
kululuka	23378
kuluma	15585
kulumbatiwa	148063
kulungana	179235
kulungula	15585
kuluwata	15585
kulwaza	15585
kulwaziwa	23378
kumainsha	15585
kumakaburi	38964
kumamatula	15585
kumariza	38964
kumaso	179235
kumaulu	93514
kumba	70135
kumbe	85721
kumbiwa	54549
kumbukira	23378
Kumbukira	38964
kumbukirani	23378
Kumbukirani	62342
Kumbukumbu	38964
kumensa	46757
kumera	23378
kumerana	38964
kumeriwa	15585
kumhukumu	15585
kumi	872797
kumilandu	15585
kumiliki	46757
kumilikiwa	23378
kummona	249370
kummonera	15585
kummwinza	15585
kumoja	46757
kumopa	46757
kumoyo	15585
kumpa	70135
kumpanja	15585
kumpenda	93514
kumpereka	85721
kumpokerera	38964
kumponesa	31171
kumpongola	23378
kumulaya	101306
kumwabudu	23378
kumwajibu	46757
kumwakikisha	15585
kumwamba	15585
kumwambira	85721
kumwambudu	46757
kumwamini	194820
kumwango	77928
kumwarika	23378
kumwasa	116892
kumwefya	15585
kumwibiya	31171
kumwijala	23378
kumwijiwa	116892
kumwina	15585
kumwinshimu	38964
kumwishimu	15585
kumwita	62342
kumwiwira	15585
kumyango	23378
kumyerera	46757
kunambira	15585
kunamini	23378
kunang'aniza	62342
kunang'anizana	15585
kunang'anizira	15585
kunasa	15585
kunawa	15585
kundairi	109099
kundi	210406
kunfika	15585
kunfufula	15585
kunfulata	109099
kunfunga	54549
kunfungula	15585
kung'anira	23378
kungabizi	23378
kungulu	54549
kungwirira	23378
kunibiya	15585
kunifulata	62342
kunifunga	15585
kunikana	23378
kunikubali	15585
kunikumbukira	23378
kunilamula	15585
kunilebela	15585
kunipa	46757
kunipata	15585
kunipenda	23378
kunipereka	15585
kunisaidiya	38964
kunisakula	31171
kunisalamurira	15585
kunisikira	23378
kunisikiriza	23378
kuniswafi	15585
kunitenda	15585
kunitendera	23378
kunitipuka	23378
kunitukuza	23378
kunitumaini	15585
kunitumika	15585
kuniwona	54549
kuniziwiya	15585
kunizungunuka	31171
kunja	93514
kunjibu	38964
kunkejeli	31171
kunkola	62342
kunkoresa	15585
kunkosesa	23378
kunkubali	93514
kunkumbula	23378
kunkuna	38964
kunlamula	31171
kunlanga	23378
kunlaumu	15585
kunlavya	31171
kunlebela	132478
kunlomba	54549
kunlongopera	23378
kunlumbata	23378
kunnang'aniza	23378
kuno	1387124
kunrindira	31171
kunripa	62342
kunririra	15585
kunsakula	62342
kunshukuru	15585
kunshupa	38964
kunsifu	62342
kunsikira	31171
kunsikiriza	70135
kunsingana	38964
kunsunira	15585
kuntaliki	15585
kuntambira	15585
kuntenda	23378
kuntendera	15585
kuntenza	46757
kuntesa	23378
kuntukuza	93514
kuntula	31171
kuntuma	15585
kuntumaini	148063
kuntumika	116892
kuntuwisa	15585
kunukusiwa	15585
kunulaya	15585
kunundu	70135
kunusuriwa	15585
kunuwira	31171
kunvusha	46757
kunya	15585
kunyamaziwa	31171
kunyangula	15585
kunyata	15585
kunyenje	31171
kunyenyekeya	54549
kunyerera	15585
kunyumba	179235
kunywa	233785
kunzaidi	15585
kunzungunuka	62342
kupa	31171
kupakanira	38964
kupanga	38964
kupapuka	15585
kupata	296127
kupatana	109099
kupatanisa	46757
kupenda	31171
kupendana	148063
kupendeleya	23378
kupendiwa	31171
kupenya	15585
kupereka	38964
kuperekiwa	70135
kuperereza	15585
kupewa	85721
kupindula	31171
kupinduriwa	15585
kupita	264956
kupokerera	194820
kupolonyoka	23378
kupona	23378
kuponesiwa	23378
kupongola	46757
kupongoriwa	132478
kupoteya	23378
kupoteyiwa	15585
kupoteza	54549
kupoteziwa	31171
kupumula	46757
kupumuzika	31171
kupunda	140271
kura	54549
kure	420813
kuremba	15585
kurewa	15585
kuri	23378
kuridãi	257163
kurifisa	23378
kurifunda	31171
kurikengera	23378
kurikotola	31171
kurimba	15585
kurimbisa	15585
kurimiliki	23378
kurinafusi	15585
kurinang'anizira	15585
kurinda	15585
kurindira	23378
kuringiza	15585
kurinyenyekeya	116892
kuripa	23378
kuripaka	15585
kuripereka	15585
kuripo	15585
kurira	109099
kurishuku	46757
kurisifu	31171
kuritenza	23378
kuriti	148063
kuritorya	15585
kurivusha	15585
kuriwona	15585
kuriwonera	31171
kurolota	31171
kurulaya	15585
kurya	436398
kusafiri	31171
kusaidiiwa	15585
kusaidiya	15585
kusaka	140271
kusakula	155856
kusambala	15585
kusamisiwa	15585
kusanganyika	23378
kusema	241577
Kusema	654598
kusemuka	15585
kuseza	15585
kushanga	15585
kusherehe	62342
kushetwaniwa	54549
kushinda	116892
kushindiwa	23378
kushugulika	23378
kushugulikira	46757
kushukuru	38964
kusi	23378
kusifiwa	85721
kusikira	327299
kusikirika	15585
kusikirikana	23378
kusikiriza	101306
kusikizana	23378
kusinagoga	23378
kusinja	15585
kusinjiwa	31171
kusipuka	15585
kusitawi	15585
kusiyana	54549
kusowera	724733
kusowerera	31171
kusudi	15585
kusukula	62342
kusunga	46757
kusutumiwa	15585
kuswafi	15585
kuswafiwa	23378
kuswamii	46757
kuswamiiwa	77928
kutabika	280542
kutabishiwa	38964
kutafuna	101306
kutaiwa	15585
kutamba	15585
kutambira	15585
kutanda	31171
kutangaza	23378
kutawada	15585
kutawala	187028
kutawanya	38964
kutawanyika	31171
kutaya	46757
kuteka	15585
kutenda	1488431
kutendaja	31171
kutendera	15585
kutendiwa	31171
kutengemanisa	15585
kutengeza	31171
kutereza	23378
kutetema	38964
kutifufula	15585
kutikina	23378
kutilebelela	15585
kutimiza	187028
kutimiziwa	101306
kutingira	15585
kutipa	38964
kutipenda	15585
kutira	31171
kutiribunali	15585
kutisha	15585
kutitenda	15585
kutivusha	23378
kutombola	15585
kutondola	15585
kutowa	257163
kutubiya	155856
kutukuza	31171
kutukuziwa	77928
kutula	70135
kutumaini	124685
kutumika	46757
kutumikiriwa	15585
kutumira	85721
kutumiriwa	15585
kutunza	70135
kutupa	23378
kuturiwa	31171
kutuwa	31171
kutuwisiwa	15585
kutwa	77928
kutwala	93514
kutwariwa	46757
kuulaiwa	93514
kuulaya	77928
kuuza	70135
kuuzanya	15585
kuuzunika	46757
kuvala	46757
kuveya	46757
kuvita	46757
kuvuka	101306
kuvuma	54549
kuvumirira	85721
kuvuna	23378
kuvunda	23378
kuvuniwa	15585
kuvunja	23378
kuvusha	54549
kuvushiwa	296127
kuvutiwa	15585
kuvuza	31171
kuvyala	15585
kuwa	15305128
kuwaduru	38964
kuwafafanurira	23378
kuwafisa	23378
kuwafufula	15585
kuwafunda	132478
kuwagwisa	23378
kuwahukumu	54549
kuwajanliya	15585
kuwajibu	70135
kuwakubalisa	15585
kuwakuna	15585
kuwakusanya	15585
kuwala	15585
kuwalamula	77928
kuwalangirana	15585
kuwalangiwa	15585
kuwalaumu	23378
kuwalavya	23378
kuwalazimisha	15585
kuwalebelela	15585
kuwalongoza	15585
kuwaludisira	23378
kuwalunganisa	15585
kuwambira	233785
kuwambudu	15585
kuwamera	15585
kuwanyamaza	15585
kuwapa	124685
kuwapanja	23378
kuwapata	31171
kuwapenda	31171
kuwapendeleya	15585
kuwapereka	15585
kuwapo	155856
kuwapokerera	15585
kuwaponesa	15585
kuwapunda	62342
kuwaribu	15585
kuwarifu	23378
kuwarimbisa	15585
kuwaripa	15585
kuwasa	23378
kuwasaidiya	70135
kuwashinda	23378
kuwasifu	23378
kuwasikiriza	31171
kuwasunga	23378
kuwasutumu	15585
kuwaswafi	15585
kuwatabisha	31171
kuwatawala	15585
kuwataya	31171
kuwatenda	23378
kuwatendera	23378
kuwatenza	15585
kuwatesa	38964
kuwatira	15585
kuwatula	15585
kuwatumika	23378
kuwaturira	15585
kuwatuwisa	38964
kuwatwala	15585
kuwavusha	46757
kuwawa	23378
kuwawalanga	15585
kuwawona	77928
kuwawonera	15585
kuwaza	109099
kuwazisana	15585
kuwe	31171
kuwejiwisa	15585
kuwepo	171442
kuwereza	109099
kuweta	77928
kuwolaisa	15585
kuwolaya	70135
kuwolotera	31171
kuwona	545498
kuwonana	54549
kuwoneka	70135
kuwonerera	15585
kuwoniwa	46757
kuwosa	15585
kuwoza	15585
kuyerera	15585
kuyereriwa	77928
kuyeza	23378
kuzidi	140271
kuzidisa	15585
kuzika	15585
kuzikiwa	15585
Kuzimu	85721
kuzinga	15585
kuzirika	15585
kuzunguriziwa	15585
kwa	15188235
kwake	849419
kwakikisha	116892
kwakikishiwa	54549
kwako	420813
kwamba	413020
kwambirana	23378
kwambiriwa	15585
kwambudu	62342
kwamini	2392400
kwanawo	116892
kwandika	31171
kwandikiwa	15585
kwangu	561084
kwanguvu	15585
kwankufulata	15585
kwankufunda	15585
kwankulavya	15585
kwankusowera	15585
kwankutenda	46757
Kwankuwona	15585
kwanza	280542
kwaribiwa	31171
kwaribu	38964
kwasa	148063
Kwasa	381848
kwasika	46757
kwawanyana	62342
kwawo	568876
kwefiwa	31171
kwefya	31171
kwefyeriwa	23378
kweli	3148305
kwelini	537705
kwema	23378
kwenenda	93514
kwenera	23378
kwenu	1090996
kwepi	23378
kwereriwa	116892
kwereza	381848
kwereziwa	46757
kwetu	451984
kwibiiwa	31171
kwibiwa	15585
kwibiya	31171
kwijala	15585
kwijiwa	303920
kwijiwisa	15585
kwikala	280542
kwikuta	23378
kwimba	15585
kwimira	31171
kwimita	15585
kwinama	31171
kwingira	444191
kwiniwa	15585
kwinukala	23378
kwisa	31171
kwisabu	15585
kwisuka	77928
kwisusiriwa	38964
kwita	15585
kwitika	15585
kwitiwa	101306
kwiwa	38964
laika	927347
laki	23378
lama	15585
Lameki	15585
lamuka	77928
Lamuka	155856
lamukani	15585
Lamukani	31171
lamulani	23378
lana	15585
langa	23378
langu	23378
lavya	46757
lavyani	46757
lawa	15585
Lawa	85721
lawama	38964
lawani	46757
Lawi	140271
Layodikeya	54549
Lazaru	163649
lazima	15585
Lazima	15585
lebelani	15585
Lebelani	54549
lemba	163649
Libiya	15585
Lida	31171
Lidiya	15585
Likawoniya	15585
linyu	62342
Lishitera	46757
Lisiya	15585
lituru	15585
Ló	23378
Loti	38964
lu	46757
lubani	70135
Ludira	15585
lufuko	38964
luga	342884
Luka	23378
Lukiyu	15585
lukware	319506
lulemba	15585
lulimi	101306
lunda	15585
lupenu	23378
Lupenu	23378
lupindo	23378
lusungi	31171
luwa	46757
luwani	15585
luziki	101306
maaduwi	264956
maajuza	311713
maAlmasihi	15585
maalufu	46757
maalumu	529912
maamiri	23378
mabahariya	38964
mabaya	148063
mabora	31171
mabubu	23378
mabuku	15585
mabururu	23378
macande	31171
Madalena	70135
madambi	685769
madindi	15585
mafalume	405227
Mafarizeu	646805
mafuluwela	46757
mafundi	31171
mafungu	23378
mafunzo	23378
mafuta	171442
Magadala	23378
magasiya	15585
magundula	38964
maguvirinadoru	15585
mahala	1605324
Mahalaleli	15585
Mahati	15585
mainsha	1644288
maiti	257163
majamati	15585
majengo	15585
maji	810454
majibu	38964
majini	15585
majirani	54549
makaburi	54549
makafiri	62342
makala	23378
makamilifu	140271
makavalu	77928
makaya	264956
Makedoniya	179235
makeshamungu	93514
makeso	31171
makondoo	335091
makongolo	46757
makono	522119
makosa	272749
makovu	31171
makulu	241577
makundi	140271
makuti	38964
malaika	654598
malaki	15585
malatuma	31171
malawira	38964
malazi	15585
malemba	23378
mali	366263
malulimi	109099
malundi	31171
malungo	15585
malunsa	15585
maluwa	31171
maluwimbi	70135
malwazo	101306
mama	218199
mamaye	420813
mamayo	93514
mambo	436398
mamburo	62342
mamoja	70135
mamulaka	1036447
mamuminu	15585
mamwenye	140271
mana	794869
manã	31171
manafiki	101306
manankweli	109099
Manase	23378
manasonde	23378
mandiko	62342
Mandiko	615633
mane	31171
manunu	15585
manyama	77928
manyamangalo	15585
manyanga	62342
manyoka	46757
manyumba	62342
manziro	23378
mapaketi	23378
mapanga	15585
mapomba	38964
mapondo	31171
mapya	62342
mara	1083204
marafiki	148063
mareba	31171
marehemu	15585
maribwi	31171
marikolo	77928
Marikule	15585
maringisho	15585
maripo	77928
Mariyamu	490948
Marta	109099
Maruku	70135
Masa	23378
Masaduseu	109099
masamba	350677
masansi	15585
masemo	264956
mashahidi	233785
mashaka	101306
Mashala	15585
mashariki	15585
mashetwani	662390
Mashikamu	31171
mashikarakanzi	23378
mashila	38964
mashindano	23378
mashuguli	62342
masikini	264956
masikiro	225992
masimba	15585
maso	366263
masowezi	15585
masozi	101306
masuke	15585
masurudadu	709148
maswanamu	210406
maswera	23378
mata	77928
mataifa	187028
matajabisa	187028
matajiri	124685
matakatifu	46757
Matakatifu	241577
matanga	31171
Matani	15585
matanu	15585
Matata	15585
Matati	31171
Matatia	31171
matatu	15585
Matiya	15585
matoto	15585
matukano	77928
Matwaya	46757
maudumu	46757
maulu	303920
maupanga	23378
mavazi	210406
mavuno	101306
mawalii	592255
mawazo	342884
mawe	389641
mawere	15585
mawingu	54549
mawiri	187028
mawoni	70135
Mayahudi	2680735
MAYAHUDI	31171
mazina	140271
maziwa	38964
mazizi	15585
mazorombe	15585
mbahari	218199
mbana	109099
Mbana	187028
mbarabara	15585
mBaraza	15585
mbatela	109099
mbawa	38964
mbawo	31171
mbaya	483155
mbena	124685
mbere	2485914
mbeyu	459777
mbingu	15585
mbinguni	872797
mbiri	529912
mbishi	31171
mbisho	23378
mbobo	23378
mbuku	15585
mbuzi	62342
meema	459777
mekazi	23378
Meleya	15585
Meliki	15585
Melita	15585
Melki	15585
Melkizideki	101306
melupa	70135
membe	54549
Mena	15585
mengi	249370
mengine	62342
meno	101306
mensa	15585
mepo	257163
mete	15585
meturu	31171
Metusela	15585
meza	46757
Mezopotamiya	15585
mi	46757
mida	966311
midada	31171
mifano	54549
mifuwo	31171
migumu	85721
mikate	522119
Mikayilu	15585
Mikira	15585
milandu	23378
Milandu	179235
milele	1254646
Miletu	23378
milungu	148063
mimba	31171
minabii	677976
minane	31171
minduna	132478
mine	31171
mingi	101306
minyani	140271
minyongo	85721
mipaka	31171
mipango	62342
mipweke	38964
mipya	62342
mirayi	15585
miri	31171
miringi	31171
mirongo	62342
miryango	140271
misanga	31171
Misiya	15585
Miswiri	233785
mitanu	85721
mitatu	132478
mitende	23378
miti	101306
mitoriro	15585
mitoto	15585
mivaazi	15585
miviriro	31171
mivulo	23378
miwa	85721
miwinzi	31171
miwiri	155856
miwisi	15585
miya	233785
miyadi	428605
miyateni	70135
Mizaituni	93514
mizigo	70135
mizipe	77928
mizizi	54549
mizuruku	31171
mmabarabara	23378
mmabazari	15585
mmadambi	132478
mmajamati	46757
mmajambo	46757
mmaji	140271
mmajonga	15585
mmakaburi	15585
mmakaya	101306
mmakono	670183
mmakwawo	15585
mmaluwanja	23378
mmamasamba	46757
mmameza	15585
mMandiko	163649
mmani	23378
mmanjira	15585
mmanyumba	54549
mmapondo	15585
mmasamba	148063
Mmashauri	23378
mmashila	46757
mmasikiro	31171
mmasinagoga	124685
mmaso	187028
mmatumbo	62342
mmaulu	241577
mmawe	46757
mmaweya	38964
mmawingu	31171
mmiryango	23378
mMiswiri	23378
mmiwa	31171
mmoja	4660115
mmojawapo	771490
Mmone	38964
Mmoneni	70135
mmongo	23378
mmoyo	428605
mmuti	46757
mmuto	23378
mmwango	15585
mmwinzi	15585
mmwiri	194820
mmyango	38964
mmyoyo	420813
mmyuto	15585
mo	171442
mofi	15585
moja	1200096
mojawapo	179235
Mola	1114375
moloka	23378
moloke	38964
molosereni	15585
momboriwa	23378
mongeziwe	15585
mopeni	38964
more	296127
moreni	77928
mostarda	31171
moto	607841
motoni	85721
moyo	600048
moziwa	15585
moziwe	15585
mpaka	2485914
mpango	233785
mpe	23378
mpendani	109099
mpende	23378
Mpende	62342
mpeni	54549
mpeponi	15585
mpesi	15585
mpombwe	15585
mpondo	46757
mpunde	966311
mpunga	15585
mpupu	15585
mpusu	23378
mu	1963794
muardhi	85721
mubaki	15585
muda	537705
mudaniza	54549
mufika	15585
Mufika	31171
mufulata	38964
mufulate	23378
Mufundiwa	15585
mufunguririwa	15585
mufurahi	15585
mufwa	15585
mufwi	31171
muhitamili	85721
muinshi	116892
muinti	62342
muIziraeli	23378
muja	15585
muje	54549
Mujengera	15585
mujengiwa	15585
mujuzi	46757
muka	413020
múka	23378
mukamba	15585
mukamwambire	23378
mukawambire	23378
mukazi	54549
muke	38964
mukekare	15585
mukenenda	15585
mukenendanga	23378
mukibaki	15585
mukidiri	62342
Mukifika	23378
mukijiwa	31171
mukikatala	15585
mukilala	15585
mukilawa	23378
mukilebela	23378
mukimwijiwa	15585
mukinsikiriza	15585
mukirinang'anizira	15585
mukirindira	31171
mukirya	23378
mukisa	15585
mukisaka	23378
mukishukuru	15585
mukisikira	23378
mukitenda	109099
mukiwa	54549
múkiwa	85721
mukiwona	15585
Mukiwona	31171
mukolota	23378
mukosa	15585
mukubali	54549
mukubalija	23378
mukufwa	38964
mukuja	413020
mukuka	23378
mukulaya	15585
mukumana	15585
mukumbukire	38964
mukuwa	85721
mukwakikisha	15585
mukwamba	109099
mukwasa	23378
múkweli	15585
mukwijiwa	444191
mukwikala	15585
mulaniwe	140271
mulawa	23378
mulawe	15585
mulawirira	31171
mulawirire	31171
mulebela	15585
mulebele	23378
Mulokota	15585
mulu	62342
muludira	23378
muludire	23378
mulumwengu	1940415
mulungana	93514
mulungane	62342
mumainsha	15585
mumbavu	38964
mumbawa	15585
mummona	31171
mumpe	15585
mumpokerera	15585
mumpokerere	31171
mumulaya	23378
mumwambira	15585
mumwambire	15585
mumwamini	15585
mumwase	15585
mumwijiwa	62342
munang'aniza	23378
munang'anize	15585
Munawa	15585
mundu	54549
Munfulate	15585
mungalawa	257163
mungari	54549
munguwo	54549
munidairi	15585
munijiwa	15585
munipa	23378
munipenda	15585
muniwona	46757
munjira	327299
munkatala	15585
munkindu	31171
munkonjo	93514
munkubali	15585
munkukuta	15585
munsakula	15585
munsanga	54549
munshinda	15585
munsikiriza	23378
munsingana	38964
munsuzi	15585
munu	5961518
munulaye	15585
mununi	31171
munyu	70135
munywe	15585
munzaituni	23378
mupata	85721
múpata	46757
mupate	85721
mupendane	46757
