Form	Frequency
kialonu	4048
kibita	24288
kibu	89058
kide	4048
kidipaa	40480
Kidron	4048
kiki	4048
kikiaa	12144
kikiaame	4048
kilipi	8096
kilipia	72865
kilipiala	4048
kilipialia	12144
kilipialiade	4048
kilipialimi	12144
kilipialua	4048
kilipiape	4048
kilipini	4048
kilipisa	8096
kilipisade	4048
kilipisare	4048
kilipisimi	8096
kilipita	4048
kilo	4048
kilomita	8096
kimi	259077
kimiri	8096
kimisu	198356
kina	157875
king	267174
kinu	8096
Kios	4048
kipiae	4048
kira	242885
kirame	4048
kiranu	8096
kirata	8096
kirataae	4048
kiratamina	4048
kiri	12144
kirita	182164
kiritaa	4048
kiritaarima	4048
kiritaawa	210500
kiritaaware	8096
kiritaaya	8096
kiritaayo	4048
kiritaba	20240
kiritabaina	4048
kiritae	165971
kiritaeme	24288
kiritaina	4048
kiritainalo	20240
kiritainaloa	16192
kiritala	4048
kiritalepape	8096
kiritali	4048
kiritalia	48577
kiritaliare	8096
kiritalima	20240
kiritalimi	105250
kiritalimina	8096
kiritaliminalo	8096
kiritalimiri	8096
kiritalipi	4048
kiritaliri	4048
kiritalo	8096
kiritalua	32384
kiritaluame	4048
kiritaluare	4048
kiritamina	4048
kiritamonaloa	4048
kiritanoloa	4048
kiritape	52625
kiritasa	4048
kiritasima	4048
kiritasimi	206452
kiritasimide	4048
kiritata	8096
kiritatalo	8096
kiritatepa	4048
kiritatepape	8096
kirite	28336
kiritea	20240
kiritema	4048
kiriteme	40480
kiriti	12144
kiritina	8096
kiritinaloa	48577
kiritinaloare	20240
kiritisa	60721
kiritisimi	80961
kiritisimide	8096
kiritisu	24288
kiritisude	4048
kiritua	101202
kirituare	40480
Kis	4048
kitu	125490
Kitu	279318
Klemen	4048
Kliopas	4048
Klodia	4048
Klodius	12144
Kloe	4048
klok	24288
Klopas	4048
ko	275270
koba	145731
kobapu	4048
kobere	56673
koborea	4048
kodo	24288
Kog	24288
kogaapu	4048
kogono	6274541
kogonome	125490
kogonomere	4048
kogonona	52625
kogononu	36432
kogonore	234789
kogore	12144
kogorena	4048
kola	8096
kolaimi	4048
kolala	4048
kolapasa	4048
kolapatepe	4048
kolape	4048
kolataboa	4048
kole	4048
kolo	36432
koloa	24288
Kolosi	52625
kome	4048
komeame	4048
komo	24288
komome	8096
kona	12144
konape	16192
kone	17742784
konei	4048
koneme	465530
konemere	259077
konena	165971
konenu	44529
konenumiri	4048
konenuri	16192
konepare	4048
konere	902724
konilian	8096
Konilias	4048
kopo	16192
Kora	8096
Korasin	8096
Korin	161923
Korini	4048
Kornilius	68817
Kos	8096
Kosam	8096
koso	1117273
kosome	8096
kosona	12144
kote	4048
koya	60721
koyaade	4048
koyaaeme	4048
koyaalia	8096
koyaariaadere	4048
koyaata	8096
koyaate	4048
koyaato	12144
koyae	4048
koyalia	4048
koyalimi	4048
koyapape	4048
koyasa	48577
koyasimi	8096
koyatalo	4048
koyati	4048
koyo	48577
koyoa	8096
Koyoare	4048
Krais	2870096
Kresens	4048
krisolait	4048
krispores	4048
Krispus	8096
Kristen	145731
Krit	48577
kuba	8096
kubulu	4048
kubuniaawa	16192
kudiri	291462
kudiripu	16192
kudu	36432
kudumi	4048
kuduripu	4048
kulubu	8096
kulubumi	4048
kulubunu	8096
kululu	48577
kuma	279318
kumapu	16192
Kumi	4048
kunalia	4048
kunama	4048
kunisa	8096
kunu	12144
kunua	16192
kupa	12144
kupame	4048
kura	12144
kuralepape	12144
kuralia	16192
kuralimi	12144
kuralimina	4048
kuraliminalo	8096
kuralimiri	4048
kuralua	8096
kurama	4048
kuramina	8096
kuraminalo	4048
kurape	4048
kurinalo	8096
kurini	4048
kurisa	4048
kuritalo	24288
kuriti	4048
kuritimi	32384
kuritu	8096
kuru	4048
kurua	56673
kurupu	4048
kusabasa	4048
kuskus	8096
kuta	60721
kutame	20240
kutapu	28336
kutapuba	4048
kutapubaawa	4048
kutu	101202
kutumi	52625
kutuna	4048
kutunu	8096
Kwartus	4048
Kwin	4048
Kwirinius	4048
la	60721
laa	93106
laaapo	4048
laade	40480
laainawa	4048
laalima	4048
laalimi	12144
laalua	4048
laama	461482
laape	4048
laapo	1072744
laapome	275270
laapomere	16192
laapona	137635
laapone	4048
laapopa	40480
laapopana	4048
laapopare	4048
Laapopare	4048
laapore	117394
laapoya	4048
laari	8096
laariare	4048
laarimide	4048
laarisimi	4048
laasa	4048
laasimi	64769
laasimide	4048
laata	24288
laatalo	16192
laatapu	145731
laatapumi	32384
laatapumiri	4048
laatapuna	4048
laatapuri	8096
laatepape	24288
laato	16192
laatpu	4048
laawa	60721
laaya	4048
laayo	56673
labana	4048
labene	4048
labolalo	4048
lade	4048
ladede	4048
lae	267174
laede	72865
laema	36432
laeme	4048
laere	4048
lagalimi	4048
lage	20240
lagea	24288
lagede	8096
lagedere	4048
lagema	40480
lagemade	8096
lagemare	4048
lageme	24288
lagere	4048
lagesima	8096
lagesude	8096
lagi	72865
lagia	48577
lagiaa	12144
lagiaade	4048
lagiaana	4048
lagiade	20240
lagiae	4048
lagiaede	4048
lagiala	12144
lagiale	4048
lagialema	52625
lagialemare	4048
lagialeme	4048
lagialepa	4048
lagialepape	12144
lagiali	16192
lagialia	161923
lagialiare	8096
lagialima	8096
lagialimi	64769
lagialimina	4048
lagialimiri	12144
lagialo	906772
lagialua	121442
lagialuame	4048
lagialuare	8096
lagiamade	4048
lagiame	32384
lagiamede	4048
lagiamona	4048
lagiano	36432
lagianolo	4048
lagianolore	4048
lagiapade	4048
lagiape	36432
lagiawade	89058
lagilo	4048
lagina	8096
laginalo	4048
laginaloa	4048
lagisa	255029
lagisade	52625
lagisanare	4048
lagisi	8096
lagisima	32384
lagisimade	40480
lagisimde	4048
lagisimi	44529
lagisimide	20240
lagismi	4048
lagisu	8096
lagisude	109298
lagisudere	4048
lagu	4048
lagua	12144
laguaarude	4048
laguaaya	64769
laguaayare	4048
laguaayo	28336
laguaayode	4048
laguaema	4048
laguayo	4048
lagula	32384
lagulalo	20240
lagulalore	4048
lai	4048
laina	4048
lainalo	8096
laion	24288
lakalaade	4048
lakasimi	4048
lakela	40480
lakelaa	8096
lakelaama	24288
lakelaasu	4048
lakelae	12144
lakelaede	4048
lakelaina	16192
lakelala	32384
lakelalaawa	4048
lakelalaina	12144
lakelalimi	4048
lakelaluame	4048
lakelama	4048
lakelame	4048
lakelamina	20240
lakelaminalo	4048
lakelamona	4048
lakelamonalo	4048
lakelano	4048
lakelanolo	28336
lakelanowa	4048
lakelape	267174
lakelasa	4048
lakelasude	4048
lakelatepa	4048
lakelatepape	12144
lakelawa	8096
lakelo	64769
lakeloa	206452
lakeloaaya	4048
lakeloare	12144
lakena	8096
lakenalo	28336
lakenaloa	80961
lakenaloare	4048
lakene	781281
lakepe	40480
lakepea	4048
lakesa	2987491
lakesade	44529
lakesadere	4048
lakesare	4048
lakesaya	4048
lakesi	4048
lakesima	16192
lakesimi	469578
lakesimide	12144
lakesipa	4048
lakesipi	56673
lakesu	64769
lakesude	32384
laketa	161923
laketade	8096
laketalo	56673
laketapa	8096
laketapape	255029
laketapepe	4048
lakete	28336
laketea	89058
laketeade	4048
laketeare	8096
laketema	89058
laketeme	141683
laketemena	4048
laketemenalo	4048
laketemere	16192
laketepape	4048
laketepe	8096
laketo	24288
laketoa	89058
laketoare	4048
lala	226693
lalaalimi	4048
lalaasimi	4048
lalaawa	16192
lalae	12144
lalaina	52625
lalainare	4048
lalano	4048
lalo	3736388
lalore	16192
lam	125490
lama	85009
lamade	8096
lame	28336
lamede	28336
lami	8096
lamina	174067
laminalo	4048
lamona	8096
lamonalo	4048
lamoneala	8096
lamonealimi	4048
lamoyatema	4048
lamu	60721
lamua	327895
lamualua	4048
laniaasa	4048
lano	76913
lanoloa	4048
Laodisia	28336
lapa	32384
lapaalia	8096
lapaasa	101202
lapaasimi	8096
lapaawa	24288
lapaaya	24288
lapade	12144
lapaema	4048
lapaeme	4048
lapalalima	4048
lapalape	8096
lapalasa	4048
lapali	4048
lapana	8096
lapapu	4048
lapasu	4048
lapatalo	4048
lapatalore	4048
lapatepape	4048
lape	752944
lapedepe	28336
lapedepealua	12144
lapedepeape	4048
lapedepesa	44529
lapedepesimi	12144
lapedepesipi	8096
lapedepesu	4048
lapedepesude	4048
lapedepeta	4048
lapedesimi	4048
lapena	16192
lapere	24288
lapirae	4048
lapo	1258956
lapome	255029
lapomere	36432
lapona	218596
lapone	28336
lapopa	12144
lapopare	8096
lapore	182164
lapu	8096
lariaalua	4048
Lasaaraame	4048
Lasara	4048
Lasarus	113346
Lasea	4048
latepape	12144
laula	4048
lawa	8096
lawade	97154
lawadere	4048
laware	4048
le	4048
lekene	4048
lepat	4048
lepo	80961
lepra	4048
let	12144
lete	12144
leteme	12144
lewa	8096
Libia	8096
Lida	16192
Lidia	8096
Likioniame	4048
Likonia	4048
Linus	4048
Lisanias	4048
Lisia	4048
Lisias	16192
Listra	32384
Litiana	4048
Livai	105250
lo	1979516
loa	1688054
loaaeme	4048
loaasimi	4048
loaaya	32384
loaayae	4048
loaayo	8096
loaayore	4048
loaeme	8096
loare	210500
loasimi	12144
loaye	4048
loba	24288
lobaasa	4048
lobaawa	4048
lobalia	28336
lobalimi	8096
lobanoloare	4048
lobapa	8096
lobapaawa	4048
lobapaina	8096
lobapasalia	4048
lobape	12144
lobasa	20240
lobatabebe	4048
lobataboa	4048
lobenalo	8096
lobenaloa	12144
lobesa	36432
lobesare	4048
lobesimi	12144
lobo	12144
loboa	36432
loboare	4048
Lois	4048
loko	8096
loma	8096
lomana	4048
lopa	8096
lopaarimi	4048
lopaasipi	4048
lopaato	4048
lopaawa	12144
lopae	8096
lopaemare	4048
lopainaloare	4048
lopalamona	4048
lopalia	68817
lopaliare	12144
lopalima	8096
lopalimare	4048
lopalimi	44529
lopalimilo	4048
lopalimiri	4048
lopalipi	8096
lopamina	4048
lopaniaalima	4048
lopaniaasimi	16192
lopaniaataina	4048
lopaniaatalo	4048
lopaniaato	4048
lopaniaawa	8096
lopasa	60721
lopasimi	20240
lopata	8096
lopatalo	4048
lopatema	4048
lopateme	16192
lopatepa	4048
lope	24288
lopea	20240
lopeme	8096
lopenaloa	4048
lopesa	125490
lopesana	4048
lopesanare	4048
lopesare	4048
lopesimi	20240
lopoa	85009
lopome	4048
loraa	4048
loraabaawa	4048
loraainaloa	4048
loraalimi	8096
loraasa	8096
loraasimi	8096
loraata	4048
loraatepa	8096
loraawa	56673
lorainaloa	4048
loralimi	4048
lorape	4048
lore	32384
loro	4048
Lot	20240
lotu	1416831
lubi	16192
lubu	8096
ludi	4048
ludia	4048
Luk	927012
Luki	4048
lumalade	4048
lusatabebe	4048
lusini	4048
Lusius	8096
lusu	24288
lusua	8096
ma	465530
maa	52625
maadipaasimi	8096
maadipae	4048
maadipasimi	4048
maaka	8096
maaku	24288
maala	80961
maalae	4048
maalame	52625
maalana	20240
maalape	8096
maalapu	16192
maalapumi	4048
maalapuna	4048
maalapuri	4048
maalare	16192
maali	303606
maaliri	8096
maalu	12144
maama	4048
maapu	441241
maapuna	76913
maapunu	4048
maapuri	20240
maara	16192
maarae	36432
maare	40480
maarea	137635
maaresa	16192
maarimi	4048
maasa	36432
maasimi	64769
maaulua	4048
maawa	32384
maawalimi	4048
maayaape	4048
maayabaasa	4048
maayadataawa	4048
mabaawa	4048
mabawane	4048
mabebola	20240
mabebolaaeme	36432
mabebolaaemere	4048
mabebolaalia	4048
mabebolaalimi	4048
mabebolaalua	4048
mabebolaasa	12144
mabebolaasude	4048
mabebolaatalo	4048
mabebolaatea	4048
mabebolaawa	28336
mabebolaaya	20240
mabebolae	8096
mabebolaeme	4048
mabebolainalo	4048
mabebolali	4048
mabebolalia	4048
mabebolalua	4048
mabebolape	16192
mabebolaria	4048
mabebolatalo	8096
mada	4631016
madaa	11735416
madaalipi	8096
madaama	16192
madaame	4048
madaana	4048
madaare	1748775
madaari	4048
madaasima	8096
madaasimi	16192
madaasipi	8096
madaata	24288
madaatalo	4048
madaawa	12144
madamua	4048
madare	24288
madasima	4048
madata	8096
madia	105250
madiaade	8096
madiaalia	4048
madiaalimiri	4048
madiaaya	16192
madiala	8096
madialepape	8096
madiali	28336
madialia	56673
madialiade	4048
madialiare	4048
madialimi	16192
madialiminalo	4048
madialua	4048
madiana	8096
madiape	24288
madiapena	4048
madiasa	8096
madinalo	8096
madinaloa	16192
madini	275270
madinina	4048
madisa	194308
madisaaya	4048
madisade	20240
madisi	4048
madisimi	20240
madisipi	8096
madita	52625
maditalo	12144
maditimi	24288
madu	190260
madua	40480
maebesimi	4048
maepaaria	4048
maepaaripa	4048
maepaasa	4048
maepaawa	4048
maepalia	8096
maepasa	8096
maepeaa	4048
maepeaae	4048
maepeaaina	16192
maepeaainalo	32384
maepeaainaloa	4048
maepeaalia	8096
maepeaaliare	4048
maepeaalua	4048
maepeaama	4048
maepeaano	4048
maepeaape	12144
maepeaaria	28336
maepeaaripa	8096
maepeaaripade	4048
maepeaasa	263125
maepeaasimi	4048
maepeaata	4048
maepeaatalo	12144
maepeaatepape	24288
maepeaato	4048
maepeaawa	52625
maepeaaya	16192
maepeaayare	8096
maepeainalo	4048
maepealia	8096
maepealimina	4048
maepeariaade	4048
maesepeaalia	16192
maesepeaape	4048
maesepeaasa	4048
maesepeaata	4048
maesepeaatalo	8096
maesepeaawa	4048
maesepeainalo	4048
maesepeape	4048
maesepeasa	4048
maesepeatalo	8096
maetaalia	4048
maetaasa	4048
maeto	8096
maetopaawa	4048
maetopalia	4048
maetopalua	4048
maeya	20240
maeyaalia	4048
maeyaatea	4048
maeyaawa	12144
maeyaaya	4048
maeyae	259077
maeyaemede	4048
maeyaenu	4048
maeyaesa	4048
maeyamina	4048
maeyane	4048
maeyasa	8096
maeyata	4048
maeyateme	8096
maeyawa	8096
Magadala	4048
Magadan	4048
magata	4048
magatabalimiri	8096
magatabesimi	4048
magataboa	12144
magimaalia	4048
magimaape	8096
magimaasimi	4048
magomawe	12144
Maikel	12144
mail	4048
Mak	829858
makaapu	28336
makagaa	8096
makaledaape	4048
makaledaatepa	4048
makaledaatepape	4048
makataabape	4048
makataaboa	4048
Makdala	52625
makeme	4048
maket	56673
makibuma	16192
makibumaalia	4048
makibumaalua	4048
makibumaatepape	4048
makibumaawa	40480
makibumaaya	8096
makibumabaawa	4048
makibumaepe	4048
makibumalia	4048
makibumaliare	4048
makibumalipi	4048
makibumatepape	8096
makira	4048
makiraa	4048
makiraainalo	4048
makiraalia	8096
makiraalimi	8096
makiraaria	4048
makiraasa	4048
makiraato	4048
makiraawa	64769
makiraaya	8096
makirae	392664
makiraeme	20240
makiralia	12144
makiralimi	44529
makirape	8096
makirasa	12144
makirasae	4048
makiraside	4048
makirasimi	4048
makiratalalo	4048
makiratalo	16192
makiratape	4048
makirita	4048
makiritaaina	4048
makiritaalia	8096
makiritaasa	4048
makiritaatepa	4048
makiritaawa	16192
makiritaaya	4048
makiritasa	16192
makiritawa	4048
makiritisa	4048
makiritisimi	4048
makobapaawa	4048
makua	4048
makuaa	198356
makuaae	421001
makuaaema	48577
makuaaeme	32384
makuaaemere	4048
makuaainalo	16192
makuaainalore	4048
makuaalepape	4048
makuaali	4048
makuaalimaa	4048
makuaalimi	24288
makuaaliminalo	12144
makuaamina	4048
makuaamona	4048
makuaamonalo	8096
makuaape	12144
makuaari	4048
makuaasa	20240
makuaasimi	8096
makuaatalo	8096
makuaatema	4048
makuaato	4048
makuaawa	36432
makuaaya	16192
makuaaye	8096
makuaayo	20240
Makuae	8096
makuainalo	4048
makualaminalo	4048
makuma	16192
makusatalo	4048
malaalimi	4048
malaalua	4048
malaasa	8096
malaaya	4048
malakepe	4048
malapaaya	4048
malasa	12144
malataalo	4048
male	4048
Malkus	4048
malobaawa	4048
malobasa	4048
malobawa	4048
malopaalia	4048
malopaasa	8096
malopaawa	24288
malopalialo	4048
malopaniaasimi	4048
malopasimi	4048
malopatalo	4048
maloraape	4048
maloraasa	20240
maloraasimi	4048
maloraawa	4048
Malta	8096
malu	12144
maluae	4048
maluba	4048
malue	8096
malumi	4048
malumumi	4048
mama	412905
mamaraasa	4048
mame	48577
mamere	4048
mamina	874387
maminanu	4048
mana	627454
manaali	4048
manaalia	12144
manaaliare	16192
manaalimi	4048
manaape	4048
manaasa	4048
manaasimi	8096
manaatepape	4048
manaawa	16192
managola	190260
managolaasade	4048
managolaawa	36432
managolaaya	4048
managolaba	4048
managolae	4048
managolaeme	4048
managolape	4048
managolasa	4048
managolata	8096
managolatalo	4048
managolo	4048
Manain	4048
manainalo	4048
manalia	4048
maname	8096
mananu	4048
manape	8096
manare	24288
manasa	4048
Manase	12144
manasimi	4048
manasua	4048
manataalo	4048
manatalo	12144
manogolasasa	4048
mao	68817
maodaasimi	4048
maodaawa	4048
maodaaya	4048
maodabalimiri	4048
maodabaria	4048
maodasa	4048
maodasimi	8096
maodobaawa	4048
maodobalialo	4048
maodobape	4048
maoge	218596
maogeasa	4048
maoma	8096
maomaa	4048
maomaae	4048
maomaaina	4048
maomaalipi	4048
maomaamina	4048
maomaarimide	4048
maomaasade	4048
maomaasimi	8096
maomaasimide	4048
maomaatalo	145731
maomaawa	89058
maomaaya	16192
maomae	20240
maomaeme	12144
maomaemede	4048
maomainalo	4048
maomainaloa	4048
maomali	4048
maomalia	24288
maomalima	24288
maomalimi	97154
maomalimina	12144
maomaliminalo	4048
maomalimiri	12144
maomaliri	8096
maomamin	4048
maomamina	36432
maomaniaama	4048
maomapasa	4048
maomape	153827
maomapere	4048
maomasa	64769
maomasaaya	4048
maomasade	4048
maomasimi	101202
maomasimide	20240
maomasude	4048
maomata	12144
maomatainaloa	4048
maomatalo	8096
maomatepa	8096
maomatepape	24288
maomatepapelo	4048
maopaalia	8096
maopaasa	8096
maopaawa	8096
maopaaya	4048
maopaeme	4048
maopalia	4048
maopapaasa	4048
maopasaade	4048
maopasalua	4048
maopatabasa	4048
maoraa	4048
maorope	8096
maoyaaeme	8096
maoyaali	8096
maoyaalia	56673
maoyaaliare	4048
maoyaaliiare	4048
maoyaalimi	12144
maoyaape	16192
maoyaaride	4048
maoyaaripi	4048
maoyaasade	4048
maoyaasimi	12144
maoyaata	4048
maoyaatalo	40480
maoyaatalore	4048
maoyaateme	4048
maoyaatinalo	4048
maoyaatisa	4048
maoyaawa	20240
maoyaaya	40480
maoyaaye	12144
maoyaeme	4048
maoyaina	4048
maoyainaloa	4048
maoyali	4048
maoyalimi	4048
maoyalimilo	4048
maoyalua	4048
maoyana	4048
maoyari	4048
maoyariana	4048
maoyasa	8096
maoyasimi	8096
maoyatalo	8096
maoyawa	12144
mapaalia	4048
mapaamisa	4048
mapaasa	12144
mapaata	4048
mapaawa	40480
mapaaya	12144
mapaayo	4048
mapabaalia	4048
mapabaape	4048
mapabaaya	4048
mapabaliminalo	4048
mapabasa	8096
mapaina	4048
mapainaalo	4048
mapala	4048
mapalaainalo	8096
mapalaalia	48577
mapalaalima	4048
mapalaalua	4048
mapalaape	4048
mapalaasa	48577
mapalaasimi	8096
mapalaasude	4048
mapalaatalo	44529
mapalaatepape	4048
mapalaawa	105250
mapalaaya	76913
mapalaayo	4048
mapalaeme	4048
mapalaina	16192
mapalainalo	32384
mapalainaloa	4048
mapalalia	4048
mapalaliare	4048
mapalalima	4048
mapalalimi	8096
mapalaliminalo	4048
mapalamina	8096
mapalanolo	4048
mapalape	24288
mapalasa	8096
mapalasipi	4048
mapalatepape	12144
mapalia	12144
mapalima	4048
mapaluadaare	4048
mapalwa	4048
mapamuaaware	4048
mapape	4048
mapasa	12144
mapataaeme	4048
mapataalia	8096
mapataalo	8096
mapataarimi	4048
mapataasa	32384
mapataasimi	52625
mapataatalo	8096
mapataawa	8096
mapataaya	4048
mapataeme	4048
mapatainalo	4048
mapatalimi	8096
mapatalo	8096
mapatanolo	4048
mapatape	12144
mapatarimi	4048
mapatasa	24288
mapatasu	4048
mapatasude	4048
mapatata	4048
mapatisimi	4048
maperekeaa	4048
maperekeaalia	4048
maperekeaamina	4048
maperekeaaminalo	4048
maperekeaaria	4048
maperekeaaru	4048
maperekeaasa	12144
maperekeaasimi	4048
maperekeaata	8096
maperekeaawa	4048
maperekeaaya	4048
maperekeaayo	4048
maperekeae	16192
maperekeaina	12144
maperekealia	4048
maperekealima	4048
maperekealua	4048
maperekeape	8096
maperekeasa	12144
maperekeasimi	4048
maperekeyatalo	4048
mapiaaya	4048
mapira	12144
mapiraae	32384
mapiraaeme	16192
mapiraaina	16192
mapiraainalo	20240
mapiraainaloa	16192
mapiraalia	186212
mapiraaliare	4048
mapiraalimare	4048
mapiraalimi	8096
mapiraalimide	4048
mapiraaliminalo	4048
mapiraalimiri	12144
mapiraalua	76913
mapiraama	8096
mapiraano	4048
mapiraape	157875
mapiraapena	8096
mapiraariade	4048
mapiraarude	4048
mapiraasa	748896
mapiraasade	44529
mapiraasadere	4048
mapiraasare	8096
mapiraasi	12144
mapiraasimi	40480
mapiraasipi	8096
mapiraasu	20240
mapiraasude	8096
mapiraata	8096
mapiraatade	8096
mapiraatalo	101202
mapiraatalore	4048
mapiraatepa	16192
mapiraatepape	32384
mapiraato	8096
mapiraawa	117394
mapiraaware	4048
mapiraawsa	4048
mapiraaya	121442
mapiraayo	4048
mapiralia	4048
mapiralima	12144
mapiraria	8096
mapirayo	16192
mapirinalo	4048
mapirisa	4048
mapirisana	4048
mapiruaaya	4048
mapoaaeme	4048
mapodopealia	4048
mapogasaalia	4048
mapogataato	4048
mapogolasaarimi	4048
mapogolasaasimi	4048
mapogolasaawa	8096
mapogolasata	4048
mapogolasu	4048
mapolaaeme	4048
mapolaalia	4048
mapolaasimi	8096
mapolaawa	4048
mapolalia	8096
mapolape	4048
mapolasa	4048
mapolatalo	12144
mapolateme	4048
mapopaasa	4048
mapopaaya	4048
mapopae	4048
mapuaalia	16192
mapuaawa	4048
mapualua	4048
mapuri	8096
mapururu	8096
maraabuape	4048
maraaeme	8096
maraakepea	4048
maraalaalua	4048
maraalima	12144
maraamina	4048
maraape	24288
maraarimi	4048
maraasa	12144
maraasimi	20240
maraasipi	8096
maraata	4048
maraatepa	4048
maraatepape	8096
maraawa	44529
maraaya	4048
marabuaawa	4048
marabuaina	4048
marabuaniaalimi	4048
marabuaniaalua	8096
marabuaniaasa	4048
marabuaniaawa	12144
marabuaniaaya	4048
marabuniaaya	4048
marakepaalia	4048
marakepeaa	8096
marakepeaasa	8096
marakepeae	4048
marakepealimi	8096
marakepeawa	4048
marasaana	4048
marasin	12144
marata	4048
mare	52625
marea	4048
maredepa	4048
maredepo	364328
maredepoya	8096
marege	4048
maregepaawa	4048
maregepea	4048
maregepeaarimide	4048
maregepeaawa	4048
maregepeasa	4048
marekaa	4048
marekaaina	4048
marekaalia	60721
marekaalimi	8096
marekaalua	8096
marekaama	4048
marekaape	60721
marekaari	4048
marekaaria	4048
marekaarimide	4048
marekaasa	218596
marekaasade	12144
marekaasimi	8096
marekaasude	4048
marekaatalo	16192
marekaawa	141683
marekaaya	12144
marekaeme	8096
marekainaloa	8096
marekalaina	4048
marekalia	8096
marekaliade	4048
marekaliare	4048
marekalimi	8096
marekaliminalo	8096
marekalua	12144
marekaluame	4048
marekasi	4048
marekaside	4048
marekasimi	16192
marekata	4048
marekatapape	4048
marekeaalia	4048
marekeaawa	4048
marekesa	4048
mareko	4048
Mari	4048
Maria	335991
mariaaeme	12144
mariaasimi	12144
mariaawa	20240
mariaaye	4048
mariae	12144
marialimi	4048
maridulasimi	4048
maridulawa	4048
maripinaasimi	4048
mariripiaa	4048
mariripiaawa	8096
mariripu	4048
marisa	4048
marobaasa	4048
marobaatalo	4048
marogaabalia	4048
Marta	64769
marubiaawa	4048
marudu	16192
marudupu	4048
marugula	4048
marugulala	8096
marugulata	8096
marula	8096
marulaatabaina	4048
marulaatabasa	4048
marulatabaalia	4048
marulatabaaya	4048
marulatabasimi	8096
marupae	4048
marupariaa	8096
masaa	538396
masaaina	8096
masaainalo	4048
masaalia	4048
masaaliare	4048
masaalimi	4048
masaalua	28336
masaame	4048
masaana	137635
masaape	16192
masaasimi	4048
masaasude	4048
masaatalo	28336
masaawa	12144
masaaya	16192
masaaye	4048
masalaawa	4048
masalai	4048
Masedonia	109298
mastet	16192
mat	12144
Mat	874387
mata	20240
mataalo	4048
Matan	8096
Matat	16192
Matata	8096
Matatias	16192
Matias	8096
matmat	542444
Matyu	44529
maudinae	4048
maudunaasa	4048
maudunaasimi	4048
maugitaalo	4048
mawaae	4048
mawaawa	8096
mawabaasimi	4048
mawabaawa	8096
Mawae	4048
mawaritimi	4048
mawataina	4048
mayaatea	4048
mayae	4048
mayamaasimi	4048
mayamaawa	4048
mayawalua	4048
me	9407764
mea	6630773
meaa	24288
meaaria	4048
meaasa	4048
meaata	8096
meaato	8096
meaaya	4048
meaayo	8096
meade	16192
meae	20240
meaede	4048
meaena	4048
meaina	20240
meainalo	20240
meala	28336
mealae	4048
mealaina	8096
mealeme	12144
mealepa	72865
mealepalo	4048
mealepape	214548
meali	44529
mealia	340039
mealiade	4048
mealialo	4048
mealiare	16192
mealima	149779
mealimare	12144
mealimi	485770
mealimilo	4048
mealimilore	4048
mealimina	198356
mealiminalo	36432
mealiminaloa	4048
mealiminapa	4048
mealiminata	4048
mealimiri	12144
mealipi	12144
mealipina	4048
mealipinalo	4048
mealiri	8096
mealminalo	4048
mealo	40480
mealode	4048
mealua	145731
mealualo	4048
mealuame	12144
mealuare	4048
meama	20240
meamade	8096
meamanalo	4048
meame	4048
meamede	4048
Meamede	4048
meamedere	4048
meamena	4048
meamina	125490
meaminalo	24288
meamonalo	16192
meano	8096
meanolo	12144
meanowa	4048
meapa	4048
meapade	4048
meapana	4048
meape	987734
meapede	4048
meapena	28336
meapere	8096
mearepaawa	4048
mearubisa	4048
measimi	4048
meatepape	8096
meawa	20240
meawade	16192
meda	4375986
medaa	24288
medaloma	1829737
medalomame	1182042
medalomamere	121442
medalomana	137635
Medalomanare	4048
medalomanu	56673
medalomanumi	4048
medalomanuri	4048
medalomare	291462
medame	1995709
medamere	109298
medana	335991
medane	16192
medanu	36432
medanumi	12144
medare	412905
Mediterenian	4048
Megok	4048
Melea	8096
melia	8096
Melki	16192
Melkisedek	93106
mema	36432
memade	4048
meme	218596
memena	4048
memenuna	4048
memere	4048
mena	635550
menalo	4048
mename	24288
menana	113346
menanu	52625
menanumi	4048
menanuna	24288
menanuri	12144
menare	12144
menasi	8096
menasinu	4048
mepe	4048
mepede	4048
mere	275270
Mesadonia	8096
Mesaia	12144
Mesia	8096
Mesopotemia	16192
mete	4048
mi	1627332
midi	12144
Midia	4048
Midian	4048
midinu	12144
Miletus	16192
milion	4048
mimi	12144
mina	153827
minaaba	4048
minaabaeme	4048
minaabata	4048
minaasalua	4048
minaawa	4048
minabaasa	4048
minabaawa	8096
minabaaya	8096
minabae	4048
minabalia	4048
minabalimi	4048
minabasa	8096
minainalo	4048
minala	4048
minalo	429097
minaloa	16192
minaloare	4048
minalore	4048
minare	4048
minarepaawa	8096
minasaa	44529
minasaae	20240
minasaaema	12144
minasaaeme	109298
minasaaina	4048
minasaainalo	8096
minasaainaloa	4048
minasaali	4048
minasaalia	40480
minasaaliare	8096
minasaalimi	64769
minasaalimina	20240
minasaaliminalo	8096
minasaalimiri	4048
minasaalua	4048
minasaaluame	8096
minasaama	12144
minasaame	8096
minasaamina	174067
minasaaminalo	12144
minasaape	68817
minasaasa	52625
minasaasaya	4048
minasaasima	8096
minasaasimi	101202
minasaasimide	4048
minasaasipi	4048
minasaata	8096
minasaataawa	4048
minasaatalo	105250
minasaatepape	44529
minasaawa	125490
minasaaya	12144
minasaayo	20240
minasae	8096
minasalua	8096
minini	8096
