Form	Frequency
kukuti	6427
kukwii	16067
kukyure	626638
kulwee	28921
kunu	67484
kunuu	28921
kuŋ	196025
kuŋu	543087
kuŋurole̱ŋ	12854
kure	44989
kuri	224947
kuroŋ	35348
kuroŋbree	6427
kuruma	51416
kusu	41775
kusuŋ	973700
kusure	12854
kutu	12854
kuwu	25708
kuwukyiŋŋi	9640
kuwure	684482
kuwurele̱pɔ	12854
kuwurepa	48202
kuyayu	16067
kwaa	67484
kwatase̱	19281
kwaye̱	41775
kwe̱e̱	157463
kwe̱e̱rɔ	218520
kwe̱e̱rɔsɛ	28921
kwɛɛ	77124
kwii	80338
kya	1622834
kyaa	35348
kyaamɛɛ	151036
kyaare̱	22494
kyaase̱	12854
kyaŋ	64270
kyaŋare̱	38562
kyaŋŋaa	9640
kyaŋŋe̱	54630
kyaŋse̱	32135
kyaye̱	9640
kye	363129
kyee	311712
kye̱e̱furi	32135
kyeeri	16067
kyeesɛ	6427
kye̱e̱sɛ	48202
kye̱na	1696745
kye̱nakpa	77124
kye̱ŋaŋpo̱	157463
kye̱rarasɛ	16067
kyɛɛkyɛɛ	115687
kyɛɛkyɛɛ.ʼ	6427
kyɛye̱	16067
kyii	22494
kyiine	16067
kyikpuri	25708
kyikye	48202
kyinŋi	6427
kyiŋŋi	684482
kyo̱kywe̱e̱	32135
kyo̱ŋ	735899
kyo̱ŋwe̱	986554
kyo̱rɛɛ	1330402
kyo̱rɔ	353488
kyo̱rɔwe̱e̱	6427
kyɔ	1716026
kyɔwe̱	318139
kyukɛɛ	6427
kyure	109260
kyurekpa	41775
kyurowi	231374
kyuwi	70697
kyuwuri	9640
kywɛɛ	205666
kywɛɛsɛ	25708
laa	44989
laare̱	22494
laatɔ	70697
lalalo̱we̱	118900
lama	6427
lamaŋ	356702
Lamɛk	6427
laŋgyaŋ	22494
laŋŋe̱	134968
laŋpe̱ŋtaa	115687
Lasarus	86765
laye̱	25708
lee	2789346
le̱e̱	10161190
lee.ʼ	16067
le̱e̱kpa	51416
le̱ŋ	600930
leŋbu	12854
le̱ŋkpaŋ	77124
le̱ŋkre̱ŋ	6427
le̱ŋle̱ŋ	6427
le̱ŋle̱ŋsɛ	16067
leŋpoo	122114
le̱ŋsɛ	28921
Lewii	80338
lɛɛ	1256491
Libiya	6427
Lidaa	12854
Lidiya	9640
Likiya	6427
Likoniya	6427
Lisitra	22494
Lisiyas	12854
lo̱	25708
Lodikiya	22494
lo̱ŋ	19281
loogyi	19281
loorisɛ	25708
lo̱we̱	658774
lowi	851586
lɔ	257082
lɔŋ	832305
lɔŋŋɔ	424186
lɔŋŋɔkpa	77124
lɔɔyaa	6427
lɔre̱	22494
Lɔt	19281
Lukas	9640
Lukiyus	6427
luwi	51416
lwee	925497
lwii	25708
m	1526428
ma	2776492
maa	3396704
Maak	32135
Maakɛl	9640
maase̱	196025
Maat	6427
Maataa	48202
Magadalanyi	38562
Mahalalɛl	6427
Makedoniya	89978
Manasee	9640
maŋ	1735307
mare̱	6427
Marikii	64270
Mariya	237801
mase̱de̱	9640
Masiya	9640
Mataŋ	6427
Matat	12854
Matata	6427
Matatiyas	12854
Matiyas	6427
Matiyo	22494
maye̱	38562
maye̱re̱	6427
mbe̱e̱	77124
mbe̱e̱gyii	35348
mbe̱gyɛɛ	12854
mbe̱re̱	12854
mbe̱yɔmɔ	1507146
mbo̱	199239
mbo̱gya	234587
mbo̱gyii	64270
mbo̱ŋtɔ	173530
Mboo	6427
mbo̱re̱	32135
mbɔɔ	388837
mbraa	1590698
mbre	12854
mbregyii	32135
mbuno	12854
mburuwa	32135
mee	6427
me̱lɛɛ	35348
Me̱me̱ne̱da	22494
me̱naŋ	151036
me̱raa	555941
Mesopotamiya	6427
Mɛlita	6427
Mɛtusala	6427
mfaanɛɛ	176744
Mfaanɛɛ	244228
mfaŋse̱re̱e̱	12854
mfe̱e̱	874080
mfe̱e̱.ʼ	6427
mfe̱ne̱	144608
mfe̱ŋ	3525245
mfe̱ŋ.ʼ	9640
mfɛɛ	6427
mfɛɛre̱	903002
mfɔ	96405
mfɔre̱	35348
Mileetus	12854
Miliya	6427
Mina	6427
miri	25708
miro	6427
Misiya	6427
mme	19281
mmɛɛ	9640
mmo̱	295645
mmɔ	9640
mmu	9640
mò̱	25595788
mo̱	17385212
mò̱.ʼ	19281
mo̱.ʼ	9640
mo̱n	5575479
mo̱ne̱	18362126
mo̱ne̱.ʼ	6427
mo̱ŋ	7673916
mo̱rɔwe̱	501311
Mosis	427399
mɔ	7124402
mɔɔ	1076533
mɔse̱	41775
mpaa	12854
mpase̱	192811
mpe̱nna	6427
mpe̱pe̱e̱	35348
mpini	44989
mpo̱pwɛɛ	16067
mpo̱rɔ	22494
mpo̱tɛɛ	25708
mprakɛɛ	6427
mpupuriase̱e̱	35348
mumwii	22494
muri	16067
muruwaa	151036
muruwi	28921
mwiire	35348
n	4081186
na	20177772
naa	453108
naade̱	6427
Naahɔɔ	6427
Naasɔŋ	12854
naate̱	12854
nabas	144608
Nafatalii	9640
Nagayi	6427
Nahum	6427
nana	183171
nare̱	555941
nare̱bɛɛpo̱	12854
nare̱se̱sɛ	19281
nare̱ʼ	12854
Nasarɛt	41775
Nasarɛte̱nyi	67484
nase̱po̱	12854
Nataniyɛl	19281
Nataŋ	6427
ndangyii	9640
nde̱	6427
ndee	25708
nde̱ŋɛɛ	6427
ndɔɔ	408118
ndwii	9640
ne̱	66250192
ne̱e	9640
ne̱e̱	7195100
ne̱e̱.ʼ	28921
ne̱e̱.ʼʻAmaa	6427
ne̱e̱ʼ	6427
neŋ	44989
neŋŋi	6427
nɛɛnɛɛ	652347
ngya	35348
ngyaŋŋe̱	80338
ngyingyii	102833
ngyingyingyii	6427
Nikodeemus	19281
Nikolas	9640
Niniwee	9640
Nirii	6427
nkyane̱e̱	19281
nkyaŋse̱gyii	12854
nkyase̱	6427
nkyo̱rɛɛgyii	9640
nkyo̱rɔ	73911
nkyu	633065
nlaŋbɛɛ	16067
nlɔ	6427
nna	112473
nnaate̱gyii	6427
nno̱ŋ	102833
nnɔ	221733
nnɔrɔkɔne̱	6427
nnuu	57843
no	80338
Nowaa	38562
nɔ	1304694
nsa	189598
nsanne̱gyii	19281
nsaŋ	106046
nsaŋse̱	28921
nsape̱nna	12854
nsekreeke	9640
nse̱na	57843
nse̱ŋ	12854
nse̱ŋgyi	9640
nsɛ	334207
nsɛkpe̱e̱nɔ	35348
nsi	224947
nsii	32135
nsiye	22494
nsɔ	9640
nsu	520592
nsunoo	54630
nta	292431
nte	9640
nte̱tɔ	231374
Nte̱tɔ	324566
nte̱ye̱te̱ye̱	12854
ntɛɛrɛɛ	16067
ntimaa	9640
ntɔ	19281
Ntɔ	61057
ntɔse̱ŋ	9640
ntuŋ	134968
ntuŋkare̱	16067
nu	2908247
nuu	266723
nuuse̱po̱	9640
nwiini	6427
nya	4264358
nyaŋe̱	70697
nyaŋpe̱	2043806
nyaŋsɛ	83551
nyapo̱	12854
nyare̱	218520
nye̱ra	292431
nyi	2220551
nyiŋkpasɛ	115687
Nyiŋkpe̱ŋ	41775
nyiŋkpe̱ŋtaliilii	6427
nyiŋŋi	472389
nyisipee	25708
nyite	138181
nyɔma	12854
Nyɔma	16067
nyɔŋ	9640
nyɔŋwe̱	6427
nyɔse̱po̱	144608
nywɛɛ	6427
ŋ	1761015
ŋaa	28921
ŋaye̱	6427
ŋe	64270
ŋe̱rawe̱	9640
ŋeri	32135
ŋkaŋte̱ne̱	16067
ŋke	668414
ŋkee	922283
Ŋke̱e̱	22494
ŋke̱maa	70697
ŋkiŋgyi	147822
ŋko̱	244228
ŋko̱ŋko̱	19281
ŋkɔ	12854
ŋkpa	796956
ŋkpa.ʼ	6427
ŋkpaŋŋe̱	9640
ŋkpe̱ŋ	170317
ŋkpe̱ŋkɛɛ	6427
ŋkpɛɛ	462748
ŋkpo̱nɔ	642706
ŋkpo̱nɔfwiiri	22494
ŋkpo̱nɔse̱e̱	6427
ŋkra	32135
ŋkuree	28921
ŋnyaŋsɛɛ	9640
ŋnyɔ	363129
ŋo̱nyaŋ	64270
ŋu	3817677
ŋure	160676
ŋwaagyise̱ŋŋe̱	19281
ŋwɛɛnaŋ	89978
ŋwiini	28921
ŋwuregya	12854
ŋyaagyi	199239
ŋyaagyii	35348
ŋye̱ba	19281
ŋyii	12854
ŋyo̱rɔwe̱	80338
ŋyo̱wɔre̱	128541
ŋyure	334207
o	19277983
o.ʼ	44989
Obid	12854
odiburopo̱	32135
odwiipo̱	6427
ofepo̱	6427
oferi	12854
ogyi	44989
okyepo̱	6427
oluŋ	9640
Onisiforus	6427
Onisimus	9640
onyiase̱ŋpo̱	16067
oo	2294462
ooo	645920
ooo.ʼ	6427
opipee	6427
opurimakye̱e̱	38562
Osiya	6427
osuŋpo̱	12854
Osuubɔpo̱	170317
oteesekpapo̱	6427
otimaa	28921
otiripo̱	51416
owure	816237
owurekye̱e̱	6427
oyu	64270
ɔ	61497377
ɔ.ʼ	96405
Ɔbɔnsam	507738
ɔbɔye̱waapo̱	48202
ɔbre̱sɛ	170317
ɔdabe̱	19281
ɔde̱daapo̱	163890
ɔde̱e̱po̱	16067
ɔde̱e̱re̱se̱po̱	89978
ɔdo̱ŋ	22494
ɔdɔɔpo̱	41775
ɔfaasɛ	25708
ɔfɔ	38562
ɔgyase̱po̱	73911
ɔgye̱ŋkpɛɛpo̱	157463
ɔgye̱ŋkpɛɛsɛ	16067
ɔkaapo̱po̱	106046
Ɔkaapo̱po̱	144608
ɔke̱maa	2149853
ɔko̱	3766260
ɔko̱fɔ	93192
ɔko̱ŋko̱	141395
ɔkɔɔre̱po̱	35348
ɔkyarɔpo̱	28921
ɔkye̱e̱	723044
ɔlɔŋŋɔpo̱	308499
ɔlɔpo̱	25708
ɔmo̱rɔwe̱po̱	125327
ɔmɔɔpo̱	9640
ɔnyare̱	1622834
ɔnyɔse̱po̱	22494
ɔɔ	6828757
ɔɔŋ	6427
Ɔɔŋ	41775
ɔɔɔ	125327
Ɔpe̱kye̱e̱	25708
ɔpe̱nnapo̱	9640
ɔpo̱o̱	199239
ɔpwɛɛpo̱	6427
Ɔpwɛɛpo̱	9640
ɔsapo̱	51416
ɔsase̱po̱	6427
Ɔsase̱po̱	9640
ɔse̱ŋgyipo̱	77124
ɔsɔfo̱wɔ	6427
ɔtabwe̱e̱po̱	16067
ɔtanuupo̱	6427
ɔtɔwe̱po̱	9640
ɔtwe̱e̱po̱	12854
ɔwaapo̱	6427
ɔwo̱rɔba	12854
ɔyaale̱ŋpo̱	35348
ɔye̱bapo̱	41775
ɔye̱re̱po̱	44989
ɔye̱re̱rɔpo̱	6427
ɔʼ	9640
paara	35348
Pafos	6427
Pamfiliya	16067
paŋ	70697
paŋpe̱saŋpaŋ	6427
para	25708
pare̱	44989
pare̱pare̱	12854
pare̱pare̱pare̱	41775
pe̱	192811
pee	215306
peere	6427
Peetroo	751966
pe̱kye̱e̱	67484
pe̱nna	273150
Pentikos	9640
pe̱nyare̱	12854
pɛɛɛ	4177592
pɛɛɛ.ʼ	12854
Pɛɛga	9640
Pɛɛgamum	6427
Pɛlɛg	6427
Pɛrɛs	12854
piiŋa	6427
Pilat	77124
pini	250655
pipee	167103
Pisidiya	9640
po̱ne̱	99619
Pontiyus	9640
Pontus	9640
po̱pɔre̱	44989
po̱pwɛɛ	369556
po̱rɔ	375983
potoo	9640
powi	19281
pɔ	9640
pɔŋ	19281
pɔɔ	9640
Pɔɔl	899789
pɔrɔ	6427
pɔwe̱	16067
praŋto̱wa	61057
pre̱	106046
preepree	22494
preepreesɛ	22494
Prisikila	19281
Pubiliyus	6427
puni	9640
puŋŋe	6427
pure	167103
purekpa	9640
puri	102833
Puri	128541
purisii	9640
puruwe	16067
pwɛɛ	1018689
Rahab	12854
Re̱bɛɛka	6427
Rewu	6427
Rɛkabaam	6427
Risa	6427
ro	3126767
ro.ʼ	9640
Roma	266723
Romanyi	41775
rɔ	15074682
rɔ.ʼ	25708
rɔʼ	6427
Rufus	6427
sa	10222247
saa	44989
saare̱	160676
saase̱bɛɛ	41775
sabakatani	6427
sabas	6427
sabe̱e̱	9640
Sabraŋ	6427
Saburɔŋ	9640
sadukii	51416
Sadukii	67484
Safiraa	9640
safo̱wa	9640
Sakariya	54630
Sakiiyus	16067
Salaa	6427
Salamɔŋ	12854
Salatiyɛl	12854
Salɛm	6427
Salomee	6427
Samariya	64270
Samariyanyi	16067
Samuwɛl	9640
sanne̱	32135
saŋ	4396112
saŋbo̱to̱	38562
saŋŋe̱	134968
sara	6427
Sara	22494
Saridis	9640
sase̱po̱	67484
sasɛ	25708
se	9640
se̱	16437220
se̱.ʼ	35348
see	19281
se̱kaŋ	19281
se̱ŋ	9640
se̱ŋbise	48202
se̱ŋgyikpa	44989
se̱ŋgyipo̱	9640
se̱ŋpwɛɛ	9640
se̱ŋsa	777674
se̱re̱	379196
se̱re̱ba	19281
seri	19281
serisɛ	19281
se̱sɛ	1825286
Se̱tane̱	6427
sɛɛ	12854
Sɛlɔt	9640
Sɛm	6427
Sɛt	6427
sɛye̱	437040
si	3975140
si.ʼ	6427
Sibidii	32135
sibul	16067
Sidɔŋ	32135
sii	353488
siimeetii	9640
Silas	77124
Silobaanus	16067
Silowam	12854
Simeyɔŋ	25708
Simirina	6427
Simiye	6427
Simɔŋ	273150
Sinaa	22494
siraa	234587
Siriya	35348
Sirubaabɛl	12854
sisii	9640
siyese̱po̱	12854
Siyɔŋ	22494
Siyus	9640
so̱	28921
Solomɔŋ	38562
soogyaa	141395
soogyaanyi	25708
soori	19281
so̱rɔ	131754
so̱so̱	1150444
so̱swe̱e̱	83551
so̱we̱	67484
so̱we̱kpa	9640
sɔ	19281
Sɔdɔm	32135
sɔŋ	28921
sɔɔ	157463
Sɔɔl	122114
Sɔste̱nɛs	6427
sɔwe̱	9640
Spaniya	6427
Stifaŋ	64270
su	398478
sukuu	19281
sunoose̱po̱	19281
suŋ	1924906
suŋkpa	636279
suŋno	9640
sure	321353
Suruk	6427
surumm	9640
suye	99619
suyo	86765
swaa	6427
swe̱e̱	48202
swe̱e̱re̱	1912052
swɛɛ	118900
swii	89978
ta	77124
taa	2635096
taare̱	2471206
Taasus	16067
Tabitaa	6427
Tadiyus	6427
talii	51416
taŋ	80338
taŋte̱e̱	54630
taye̱	96405
te	1548922
te̱bɔ	6427
tee	16067
te̱e̱	2506555
teeburi	32135
Teeraa	6427
teere	57843
te̱maa	212093
te̱napo̱	99619
te̱ŋ	382410
te̱ŋŋe̱	234587
teŋŋi	19281
tesi	12854
teyi	64270
tɛɛ	620211
Tɛrɛtulus	9640
Tibeeriyas	9640
tii	1462157
tiikpa	147822
Tiitus	70697
Tikikus	16067
timaa	2590107
Timotii	128541
tiŋ	41775
tire	212093
tireelaa	9640
tiri	674841
tirisɛ	16067
Tiro	38562
Tisalonikaa	32135
Tiyatira	12854
Tiyufilus	6427
To	771247
to̱	302072
tolomiyu	12854
Tomas	38562
to̱nɔ	93192
to̱ŋ	398478
to̱re̱	83551
to̱re̱se̱sɛ	12854
to̱rɔɔ	6427
to̱waa	12854
tɔ	144608
tɔkpa	9640
tɔɔraa	260296
tɔɔraasɛ	12854
tɔso̱rɔ	22494
tɔwe̱	8994678
tɔwe̱sɛ	32135
tɔyo̱rɔwe̱	6427
trasii	16067
Trofimus	9640
Trowas	19281
tu	80338
tukum	6427
tuŋ	9640
turi	6427
tututu	25708
tuwi	35348
twe̱e̱	848372
twe̱e̱twe̱e̱	57843
twɛɛ	44989
twɛɛkpa	35348
twiiri	86765
waa	10553241
waagya	208879
waapo̱	22494
waare̱e̱	292431
waare̱e̱po̱	22494
waasɛ	28921
wee	9640
we̱e̱	327780
weetee	382410
wo̱	131754
wo̱re̱	2136999
wo̱rɔba	6427
wo̱rɔgya	28921
wo̱rɔgyapo̱	6427
wɔɔ	12854
wɔɔre̱	9640
wɔre̱	215306
wu	1581058
wuraa	163890
wuree	16067
wurekye̱e̱	6427
Wuribware̱	13956373
wusɛ	38562
wuuruum	6427
wuye	494884
ya	6661653
yaa	771247
yaabraa	96405
Yaarid	6427
Yakubu	260296
Yambras	6427
Yanayi	6427
Yanɛs	6427
yase̱	112473
Yasɔŋ	16067
yawo̱	54630
yayasɛ	19281
Yayerus	28921
yee	6427
Yeesuu	7644994
Ye̱nse̱na	6427
ye̱ra	247442
ye̱re̱	1741734
ye̱re̱kpa	22494
ye̱re̱se̱kpa	6427
yɛ	2683299
Yɛrɛme̱ya	9640
Yɛrikoo	25708
Yɛro̱salɛm	546300
Yɛse̱e̱	19281
yii	472389
yiisi	35348
Yikoniya	6427
Yodaa	6427
Yohana	6427
Yohanaŋ	6427
Yohanee	700550
Yonaa	32135
Yonamu	6427
yo̱ŋ	22494
Yo̱o̱daŋ	44989
Yooo	16067
Yoosafat	6427
Yopaa	41775
Yoram	6427
Yorim	6427
yo̱rɔwe̱	54630
Yo̱sɛf	192811
Yo̱sɛk	6427
Yosiya	6427
Yosuwa	19281
Yotam	6427
yɔ	3281017
yɔ.ʼAmaa	6427
yɔre̱	51416
yɔre̱yɔre̱	19281
yɔwe̱	1131163
Yudaa	1404313
Yudaanyi	99619
Yudas	157463
Yude̱ya	167103
Yufraatis	6427
Yuliyus	6427
yure	295645
yuri	186384
Yusutus	9640
ywe̱e̱	144608
ywii	109260
ʼ	131754
ʼamɔ	6427
ʼbɛɛɛ	9640
ʼmo̱ne̱	9640
ʼna	22494
ʼne̱	6427
ʼNe̱	9640
ʼpuri	6427
