Form	Frequency
lekfarre	40930
leki	30697
lekma	10232
lekna	35814
lekni	163722
leknim	25581
leknimin	20465
leknin	25581
leknina	25581
leknisi	25581
leknji	10232
leknjin	20465
leknu	112559
leknum	51163
leknumda	10232
leknunu	10232
leknurra	15348
leknurran	15348
leknuwan	10232
lekra	15348
lekri	15348
leksi	20465
leksum	10232
lekta	235350
lèrru	10232
lètiya	56279
lètnji	15348
lètnjin	10232
lètnjum	40930
lètnu	10232
Lewi	71628
Lidda	20465
Lidiya	10232
Lisiya	15348
Listira	30697
lò	163722
loca	112559
lomba	10232
lòna	30697
lòne	35814
lòni	777680
lònim	20465
lònimda	10232
lònin	25581
lònina	35814
lònirre	122791
lònu	30697
lònum	880006
lònunu	25581
lònunurre	10232
loo	71628
lòo	184187
looge	10232
lòorra	40930
loorre	15348
loorriya	10232
loosi	71628
loosim	15348
loosu	25581
loosum	10232
loosunu	30697
lòoye	10232
lop	25581
lor	1877689
lori	92093
lòrra	81861
lòrrage	15348
lòrre	86977
lòrri	30697
lòrrurra	56279
lòrrurrage	15348
lòskum	15348
lòsuwan	20465
lòt	189303
lòta	102326
lòtɗa	97210
lòtɗe	15348
lòtiya	30697
lòtke	20465
lòtkurra	10232
lu	20465
Ludu	20465
luge	10232
lugi	10232
lugim	15348
Luka	15348
Lukiyu	10232
lurra	757215
lurru	15348
lurruwan	20465
luta	15348
lutkinarre	10232
lutkum	10232
lutkuwan	25581
luu	25581
luumu	66512
luurra	92093
luurriya	46046
luusa	20465
luusi	30697
luusinarre	10232
luusirre	10232
luusiya	15348
luusu	35814
luusum	10232
luusuwa	15348
luuya	10232
luuye	20465
mà	20465
maa	598609
mâa	25581
maafa	30697
maafan	10232
maaga	40930
maage	10232
mâage	10232
maagim	10232
maagina	15348
maaguma	10232
maam	46046
maama	10232
maamde	10232
maamra	25581
Maamran	20465
maan	6011675
maana	15348
maanji	220001
maanu	61395
màar	542329
maara	281397
maarage	10232
maaran	199536
maararre	40930
màari	956751
maarra	1903270
mâarra	51163
maarre	30697
maarriya	10232
maase	35814
maasi	61395
maasin	20465
maasirre	15348
maasu	15348
maasum	112559
maasumya	20465
maasunu	10232
maasuwan	15348
maaw	107442
mâaw	30697
maawan	92093
maawe	20465
maawra	81861
maawran	56279
maawrarre	10232
maawrra	10232
maawrre	10232
maaye	10232
mâaye	10232
Magdala	61395
Makedoniya	133024
makta	1074427
màkti	30697
màktifa	127907
màktifan	20465
màktin	25581
màktirre	15348
maktiya	250699
màktu	10232
màktufa	51163
màktum	20465
malayka	1059078
malin	10232
malla	122791
malle	15348
mamji	71628
màn	15348
Manasse	10232
mànda	15348
mànfa	30697
mànge	10232
màngifa	15348
mànin	10232
mannu	25581
mànu	15348
mâr	122791
mâri	179071
Mariya	332560
Marku	40930
mârngi	25581
màrra	731633
Marta	81861
maton	404189
Matta	25581
Mattan	10232
Mattas	10232
Mattatiya	10232
Mattiyas	10232
mâynji	15348
mba	209769
mbâ	15348
mbàl	301862
mbangse	179071
mbangsi	204652
mbangsige	25581
mbangsim	15348
mbangsin	107442
mbangsina	20465
mbangsirre	15348
mbangsisirre	15348
mbangsu	30697
mbangsum	209769
mbangsumya	209769
mbangsunu	30697
mbangsusum	10232
mbâr	997682
mbâra	1980015
mbâri	1161404
mbâriya	127907
mbârsi	56279
Mbârsin	15348
mbârsu	25581
mbârsum	20465
mbèerri	46046
mbew	399072
mbi	112559
mbin	133024
mbinda	25581
mbine	25581
mbinge	20465
mbini	15348
mbinnu	10232
mbinum	1458151
mbir	731633
mbira	15348
mbire	465585
mbirge	332560
mbirgi	20465
mbirgina	15348
mbirgiri	10232
mbirgu	51163
mbirgunu	15348
mbiri	71628
mbirim	51163
mbirimda	10232
mbirin	230234
mbirmi	20465
mbiru	107442
mbirum	56279
mbirumda	10232
mbirurra	10232
mbit	40930
mbita	281397
mbitɗe	194420
mbitna	30697
mbitnu	102326
mbo	40930
mbona	163722
mboom	25581
mboy	20465
mboye	30697
mboyi	20465
mboyrra	25581
mboyrriya	15348
mboyse	10232
mboysi	56279
mboysifa	46046
mboysirre	40930
mboysu	35814
mboysum	51163
mboysunu	25581
mè	40930
mèeta	25581
Melki	10232
Melkisadak	56279
mèm	10232
mèmda	15348
mèmde	10232
mèmdiya	81861
mèmi	25581
mèmin	15348
mèmni	40930
mèmsa	153489
mèmse	71628
mèmsi	624190
mèmsige	15348
mèmsin	71628
mèmsina	20465
mèmsini	10232
mèmsirre	20465
mèmsu	10232
mèmsum	220001
mèmsunu	15348
mèmu	30697
mèmuge	10232
mèmuwan	20465
mèn	117675
mèsɗa	10232
Mesopotamiya	10232
Messiya	10232
mèsta	15348
mgba	10232
mgbaa	40930
mgbaagu	10232
mgbaala	86977
mgbàani	20465
mgbaanji	189303
mgbaanjim	25581
mgbaanjimde	10232
mgbaanjimge	15348
mgbaanjimi	15348
mgbaanjin	15348
mgbaanjina	15348
mgbaanjinarre	10232
mgbaanjirre	15348
mgbaanju	30697
mgbaanjum	276281
mgbaanjumge	10232
mgbaanjunu	40930
mgbaanjurre	15348
mgbaanjuwa	20465
mgbaawan	15348
mgbâay	475817
mgbabe	20465
mgbabi	15348
mgbala	10232
mgban	1053961
mgbanti	112559
mgbantiya	15348
mgbap	71628
mgbapɗe	92093
mgbapke	20465
mgbapsunu	10232
mgbapsusurran	10232
mgbapsuwan	15348
mgbapta	46046
mgbar	15348
mgbàr	1217684
mgbàri	10232
mgbelyèk	347909
mgbelyèy	40930
mgbèng	81861
mgbèngda	1565593
mgbènggi	25581
mgbènggin	15348
mgbènggu	20465
mgbèngna	20465
mgbèngnu	10232
mgbèngnurre	20465
mgbergum	92093
mgbewnji	10232
mgbirgum	35814
mgbirgumya	97210
mgbò	30697
mgbòksirre	10232
mgbòktiya	20465
mgbòl	76744
mgbòli	10232
mgbòlle	10232
mgbuurriya	10232
mi	9281003
mîi	10232
mîik	30697
mîinje	15348
mîinji	143256
mîinjige	10232
mîinjim	20465
mîinjin	20465
mîinjum	92093
mîis	173954
mîisi	40930
Mikayel	10232
Miletu	15348
minjum	501399
minti	10232
Mîrngi	10232
mirre	122791
mirri	15348
mirrin	30697
mise	35814
misi	184187
misimi	10232
misin	97210
misina	10232
misini	30697
misirre	86977
Misiya	10232
miskini	15348
miskum	97210
miskumya	92093
miskunu	35814
miskunum	10232
miskunuwa	20465
misu	66512
misum	148373
misunum	46046
misurre	25581
misuwa	40930
misuwan	20465
mit	40930
mita	1294428
mitɗe	20465
mitiya	86977
mitnji	10232
miy	2082342
mòo	486050
mòocu	15348
mòoge	71628
mòogu	35814
mòom	81861
mòomi	25581
mòon	143256
mòona	10232
mòonji	10232
mòonjin	10232
mòonjum	337677
mòonu	35814
mòonurre	10232
mòorgum	30697
mòori	15348
mòorra	158605
mòorre	168838
mòosi	46046
mòosin	10232
mòosina	10232
mòosini	10232
mòosirre	20465
mòosum	40930
mòosunu	10232
mòow	260932
mòowa	51163
mòowan	81861
mòowe	35814
mòowra	15348
mòowrre	15348
mu	4717246
mum	5356786
munda	20465
mûsa	1038612
mûsi	199536
mûta	20465
mutar	25581
mûu	296746
mûuge	56279
muukaw	30697
mûuni	30697
mûunim	10232
mûunin	35814
mûunirre	10232
mûunumya	40930
mûununu	20465
mûurra	107442
mûurre	20465
mûurriya	15348
Muusa	532097
mûuye	40930
muy	1197218
mûye	15348
mûyi	20465
mûyin	66512
mûysunu	10232
mûysuwa	15348
nà	5346553
naa	736750
nàam	81861
naan	552562
naani	20465
naanti	35814
naanu	40930
naanuwan	10232
nâar	10232
Naara	10232
naarra	51163
naarre	35814
naasa	51163
naase	204652
naasi	296746
naasim	61395
naasin	56279
naasina	30697
naasirre	20465
Naaso	15348
naasu	220001
naasuge	10232
naasum	138140
naasumde	15348
naasumya	15348
naasunu	153489
naasunuge	10232
naasurre	10232
naasuwan	40930
naay	61395
naaye	25581
nàcu	10232
nafe	10232
nafnjifa	10232
nafrarre	25581
nafta	56279
nak	803262
nàm	10232
nàmda	10232
nàmuwa	10232
nan	163722
nang	1540012
nangjum	10232
nanti	10232
nàrra	10232
nàrran	15348
narrdi	10232
nàrri	15348
nàrrin	20465
nàrru	10232
nàrruwan	15348
Nasaret	158605
nàta	76744
Natanayel	30697
nàtɗe	10232
nàtke	10232
nàtkuwa	10232
nàtna	10232
nàtnarre	15348
nàtnu	20465
nay	133024
ndaa	10232
ndâay	25581
ndagi	15348
ndagim	10232
ndagu	10232
ndaguwan	20465
ndak	25581
ndakcu	51163
ndàksi	15348
ndam	10232
Ndam	10232
ndamji	419538
ndaram	107442
ndàta	10232
nde	15348
ndège	30697
ndèksi	25581
ndèkta	40930
ndèktiya	56279
ndika	107442
Ndika	112559
ndof	10232
ndògòn	15348
Ndògòn	30697
ndòo	86977
ndoongor	15348
ndòorgirre	10232
ndòori	10232
ndòose	15348
ndòosi	168838
ndòosim	10232
ndòosimi	10232
Ndòosin	10232
ndòosu	46046
ndòosum	148373
ndòosumge	25581
ndòosuwa	35814
ndòowa	15348
ndòowe	35814
ndòoye	81861
ndûkci	25581
nduri	10232
nduu	20465
ndûu	143256
Neftalim	10232
nêwri	10232
ngaa	1074427
ngàa	10232
ngaksisi	10232
ngaktiya	25581
ngam	13614526
ngangji	15348
ngarre	15348
ngas	15348
ngasɗa	86977
ngase	35814
ngasim	10232
ngasimdage	10232
ngaskàm	51163
ngaske	25581
ngaskirra	61395
ngàskiya	10232
ngasta	15348
ngata	10232
nge	793029
ngeeloba	30697
ngèer	15348
ngèergum	10232
ngèeri	138140
ngin	854425
ngirra	148373
ngisim	40930
ngo	66512
ngòl	35814
ngòli	10232
ngòlnji	347909
ngòlòm	71628
ngòlu	56279
ngomna	143256
ngongji	10232
ngongjiya	10232
ngor	347909
ngore	127907
ngorge	127907
ngorgim	15348
ngorgu	20465
ngorgum	76744
ngorgunu	10232
ngori	30697
ngorim	46046
ngorimge	20465
ngorin	107442
ngormi	20465
ngoru	92093
ngoruwa	20465
ngoruwan	30697
ngosi	25581
ngosu	10232
ngosunu	15348
ngot	15348
ngota	255815
ngotɗe	40930
ngotiya	25581
ngotna	15348
ngotnu	86977
ngûmji	10232
ni	32775142
nihun	506515
nîi	10232
nîige	20465
nîir	1673036
nîiri	30697
nîirra	220001
nîiye	25581
nikin	654888
Nikodemus	25581
Nikolawi	10232
nin	373491
ningàa	537213
Niniwe	25581
ninjaay	15348
nirri	4466546
nis	869774
nisi	271164
nistikûum	51163
nit	30667219
Nitcoorra	2675835
Nitkàlnjum	306979
Nitsaanum	92093
niyey	230234
njaa	71628
njaafa	51163
njàal	10232
njaam	10232
njaan	15348
njaarra	46046
njaarriya	10232
njamdi	40930
njàmge	10232
njàmruwan	35814
njàmuwa	10232
njang	112559
njangda	15348
njangde	10232
njangge	10232
njanggi	61395
njanggim	20465
njanggin	10232
njanggu	51163
njangguge	15348
njàngna	97210
njeenu	271164
njeerra	15348
njel	10232
Njelan	15348
njele	25581
njelfa	10232
njelim	10232
njelin	10232
njelliya	10232
njelnu	20465
njengji	35814
njèrra	15348
njèrre	10232
njet	20465
njîim	511631
njoknjum	30697
njoo	199536
njooge	20465
njoon	15348
njooni	20465
njoonji	15348
njoonu	10232
njoonum	10232
njoor	15348
njoori	10232
njoorra	40930
njoorray	15348
njoorre	61395
njoosirra	15348
njoosum	10232
njooye	35814
njòre	10232
njòrin	10232
nòo	168838
nòocu	10232
nòon	71628
nòor	10232
nòorarre	10232
nòori	20465
nòorra	20465
nòorre	25581
Nuhu	40930
nuki	71628
num	214885
nun	10232
nunnu	10232
nunsifarre	10232
nunsu	10232
nûr	46046
nûri	301862
nuu	639539
nûurra	10232
o	10232
oca	35814
Ojiya	10232
ol	15348
ole	40930
olin	10232
Omega	15348
Onesiforus	15348
Onesimu	15348
oo	46046
oor	15348
oori	107442
oorra	15348
oow	10232
Oow	97210
oowo	25581
orri	961868
orro	1355824
ot	6185630
pa	15348
Pafos	10232
pakrak	25581
Pamfiliya	25581
Paradi	15348
Parra	10232
parre	71628
parrin	15348
Paska	184187
Pat	30697
Patara	10232
pate	10232
pati	35814
patige	15348
patu	10232
Pawlu	1151171
pèn	10232
Pentikosta	15348
Pergamu	10232
Perge	15348
pètki	61395
pèwrra	10232
pî	6799588
Pilatu	347909
Piriskilla	30697
pirrufa	10232
Pisidiya	15348
pittirla	107442
Piyèr	977217
ponti	10232
Pontu	10232
Pontus	15348
pòong	46046
poowan	10232
Publiyu	10232
pup	10232
ra	1381406
raa	56279
râa	25581
râani	122791
râanim	10232
râanin	10232
râanirre	46046
râanum	122791
raarra	35814
raarriya	10232
râay	260932
râaya	20465
raaye	10232
rabe	573027
rabi	35814
rabim	56279
rabimi	15348
rabin	255815
rabu	317211
rabuge	15348
rabum	15348
rabumge	10232
rabuwa	20465
rabuwan	76744
rage	619074
ragi	92093
ragim	10232
ragin	434887
ragu	86977
raguge	25581
ragum	10232
ragurre	15348
raguwa	10232
raguwan	15348
Raguwan	20465
Rahab	15348
rak	567911
rakɗe	112559
rake	173954
rakim	10232
rakma	15348
rakmi	194420
rakmu	20465
rakna	51163
rakni	81861
raknjan	10232
raknje	10232
raknji	92093
raknjige	20465
raknjin	51163
raknjisi	30697
raknjum	235350
raknjunum	40930
raknjusum	25581
raknu	168838
raksi	35814
raksin	35814
Raksin	61395
raksirre	20465
raksu	15348
rakta	455352
raku	10232
râmda	30697
râmi	10232
râmjum	10232
râmrum	30697
râmurre	10232
rap	368375
rapɗe	143256
rapke	35814
rapkim	10232
rapku	35814
rapmi	240467
rapmu	51163
rapna	40930
rapnu	112559
rapsimda	20465
rapta	122791
rapti	122791
raptim	25581
raptin	30697
Raptin	56279
raptinarre	20465
raptirre	81861
raptu	138140
raptuge	15348
raptum	86977
raptunu	10232
raptuwa	25581
raptuwan	46046
ray	168838
raya	35814
re	25581
rebe	10232
Rebeka	10232
rèe	15348
rèeng	501399
rèengda	20465
rèengde	40930
rèenggum	10232
rèengnu	10232
rèengri	25581
rèengrum	20465
rèenje	15348
rèenji	347909
rèenjini	20465
rèenjinirre	15348
rèenjum	255815
rèenjunum	25581
rèerre	76744
regi	10232
rep	92093
repɗe	46046
repta	163722
ri	25581
rii	706052
rîi	35814
riige	112559
riimi	40930
riin	102326
Rîin	10232
riina	291630
riinje	10232
riinji	97210
riinjirre	25581
riinjum	10232
riinu	25581
riirra	634423
rîirra	46046
riirre	209769
rîirre	10232
riirriya	35814
riisi	97210
riisim	10232
riisin	10232
riisina	10232
riisirre	10232
riisu	25581
riisum	46046
riisunu	10232
riisurre	20465
riiy	1785595
riiye	81861
rip	30697
ripɗe	30697
ripta	25581
rîsim	81861
Roboyam	10232
Roma	127907
roo	10232
roonji	15348
rra	660005
rrèpni	133024
rrèpnirre	10232
rrèpnum	173954
rrèpnumya	35814
rrèpnuwa	10232
rri	1146055
rû	25581
rûf	46046
rûfɗe	10232
rûfi	20465
rûfim	15348
rûfni	10232
rûfnu	51163
rûfnum	10232
rûfri	25581
rûfrum	97210
rûfsi	20465
rûfsirre	10232
rûfta	102326
Rufu	10232
rûfu	35814
rûfuwa	25581
rûu	20465
rûun	10232
rûunumya	10232
rûurra	15348
rûusi	20465
rûusum	10232
sa	35814
saa	250699
sàa	76744
saa'i	40930
saage	25581
sàage	10232
sâak	20465
saan	10232
sàan	15348
Sàan	15348
sàange	15348
sàangi	10232
sàangum	66512
saani	189303
sàani	71628
saanige	10232
Saanige	10232
saanim	15348
saanimge	10232
sàanin	15348
saanina	51163
saanu	61395
sàanu	10232
saanum	153489
sàanum	10232
saanumge	10232
sàar	40930
sàara	20465
sàari	15348
saarra	317211
sàarra	25581
saasa	40930
sàasi	46046
sàasina	10232
sàasum	25581
sàasumya	25581
sàasunum	15348
sàay	526980
sâay	10232
sabaktani	10232
Sadok	10232
Saduki	76744
saga	25581
sage	81861
sagi	40930
sagim	20465
sagin	127907
sagu	107442
saguge	15348
saguwan	10232
sak	440003
sakɗe	92093
sake	15348
sakko	102326
sakna	66512
saknage	15348
saknim	51163
saknu	102326
saknurre	25581
sakra	10232
sakri	71628
sakta	306979
saktiya	35814
Sala	10232
Salatiya	15348
Salem	10232
Salmon	10232
Salome	10232
Salomu	56279
sam	312095
sàm	619074
sama	40930
Samariya	112559
Samirna	10232
samsi	35814
Samuyel	15348
sàni	71628
sapri	266048
sapriya	15348
Sàr	10232
Sara	30697
Sardes	15348
sarrdi	92093
Sawlu	158605
Sawul	10232
say	71628
see	10232
seedamku	306979
seede	526980
seedi	71628
seedige	15348
seedim	15348
seedimde	20465
seedina	10232
seedini	20465
seedirre	71628
seedisi	15348
seedum	204652
seedunum	10232
seedunurre	10232
seedurre	10232
sèerre	10232
sèerrèm	30697
sek	35814
sey	2568392
Seyɗan	409305
Sidon	56279
sii	35814
siir	81861
sîira	10232
siiri	30697
siirra	10232
sîirra	143256
sîiye	10232
Sikem	10232
Silas	102326
Silowa	15348
Simeyon	15348
Simon	419538
sin	20465
Sina	20465
sipki	10232
sipta	15348
sipti	30697
siptifa	10232
siptin	30697
siptu	10232
siptuge	20465
siptum	25581
siptunum	15348
siptuwan	15348
Siriya	51163
sisi	81861
sîwsi	10232
Siyona	35814
Sodom	46046
Soko	30697
sonaa	76744
sòo	1478616
soob	122791
sooba	25581
Sooba	25581
sooje	562795
sòoni	10232
soor	46046
soori	40930
Sostenes	10232
su	35814
sun	61395
sunda	56279
sunde	10232
sune	10232
sunge	46046
suni	15348
sunin	10232
sunku	10232
sunnu	10232
sunu	10232
sunuge	10232
suu	107442
sûu	20465
suunji	25581
sûunji	10232
suurra	15348
suurre	10232
suusim	10232
suusu	10232
suusum	15348
suusunu	15348
ta	9843798
taa	20465
tâa	10478222
taabul	15348
tâage	5474461
tâagi	61395
tâagim	81861
tâagina	112559
tâagirra	10232
tâagu	76744
tâagum	51163
tâagumda	10232
tâagunu	76744
tâagurra	20465
tâam	2261413
tâama	10232
tâamde	10232
Tâamde	10232
tâami	173954
tâamu	35814
taan	521864
tâan	506515
tâana	179071
taang	56279
tâani	20465
Tâanin	10232
tâanje	30697
tâanji	480934
tâanjim	35814
tâanjin	76744
tâanjina	61395
tâanjirre	230234
tâanjum	250699
tâanjunu	10232
taanti	276281
taanu	15348
tâanu	158605
taarra	20465
tâarra	511631
taarre	15348
tâarre	496282
tàarri	363258
taasaw	30697
taasi	30697
tâasi	35814
taasin	15348
tâasirra	71628
taasirre	30697
tàat	153489
taaw	10232
tâaw	209769
tâawe	15348
tâaye	117675
Tabita	20465
Tadde	10232
taga	143256
takrak	10232
takundi	2107923
tal	20465
tangsama	10232
tapnji	15348
tapnjum	30697
tare	15348
Tarsu	25581
taski	35814
tata	20465
tatiya	10232
tay	138140
taye	189303
tayge	10232
tayi	66512
tayin	127907
taynji	35814
taynjin	10232
tayrra	20465
tâyrra	30697
taysi	10232
Taysi	15348
tèe	1570710
tèefa	112559
tèefan	51163
tèefarre	15348
tèega	51163
tèege	358142
tèegi	10232
tèegima	194420
tèegu	10232
tèeguwa	10232
teel	10232
tèem	4057241
tèema	15348
tèemda	20465
tèemde	10232
tèemi	66512
tèemifa	10232
tèen	153489
tèena	40930
tèeni	35814
tèenim	30697
tèenirre	15348
tèenje	15348
tèenji	35814
tèenjum	92093
tèenu	51163
tèenum	35814
tèenurre	15348
tèer	15348
tèera	138140
tèeran	25581
tèeri	10232
tèerra	1146055
tèerre	347909
tèerriya	61395
tèes	30697
tèesifa	20465
tèew	35814
tèewfa	20465
tèewfarre	10232
tèewra	61395
tèewrra	35814
tèewrrarre	10232
tèeye	71628
tèk	10232
tèksi	10232
temèrre	194420
temgi	66512
teng	92093
Tertullu	10232
Tessaloniki	46046
Tewfil	15348
ti	3832123
ti'mèmni	30697
tibakni	10232
tibarîirri	10232
Tiberiya	15348
tibimni	102326
tibiskum	148373
tibiw	153489
tibufkum	15348
tibûu	86977
tiɓàrgum	15348
ticèer	10232
ticèeri	15348
ticèkti	46046
ticèngsunum	199536
ticîit	20465
Ticiku	30697
tidepni	81861
tidîisi	40930
tidokri	25581
tidoogum	20465
tiɗàm	235350
tiɗèpsum	25581
tiɗir	10232
tiɗoon	51163
tifaarunum	40930
tifalap	10232
Tifeebi	15348
tifokta	10232
tigbèesunum	10232
tigeni	71628
tigîtnjum	15348
tigîtnjurum	15348
tigòmja	56279
tigòyni	138140
tigòynum	20465
tigurfi	51163
tihàani	138140
tihàanjum	30697
tiigi	138140
tiim	71628
tîim	3612121
Tiiru	61395
tijaga	20465
tikàm	86977
tikangni	102326
tikapni	35814
tikpeeni	15348
tikpolo	20465
tikpool	20465
tikukri	40930
tilèem	25581
tilèfni	20465
tilèni	10232
tilètnjum	81861
tiluni	25581
timalni	35814
timbangsum	10232
timbii	46046
timgbàri	813494
timgbokcum	127907
timgbòlnji	133024
timòoni	51163
timòorgum	220001
Timote	133024
tinaani	10232
tinak	15348
tinàni	15348
tindingding	20465
tindòom	624190
tinîir	2844673
tinîiri	1376289
tinjàmni	25581
tinjoknjum	30697
tinjooni	25581
tinjoorgum	10232
tipèwni	15348
tirèengrum	10232
tirèenjum	46046
tirèenjunum	35814
tiriici	716284
tiriisunum	10232
tiriit	250699
tiripni	20465
tiròom	204652
tirri	133024
tirûfni	15348
tirûfrum	10232
tisakni	25581
tit	10232
titâam	56279
titèeni	46046
titefki	148373
titenten	40930
titokri	86977
titurum	148373
Titus	61395
titusni	10232
tiwela	15348
tiwurra	20465
tiwuysum	51163
Tiyatira	20465
tiyaynjurum	10232
tiyîngni	20465
to	4185149
toge	15348
togum	10232
tok	35814
tokɗe	10232
toke	15348
tokfa	15348
tokra	10232
tokrarre	15348
toksirra	20465
toksum	10232
tokta	25581
tol	225118
tole	107442
tolge	51163
tolgu	15348
toli	20465
tolin	86977
tolla	66512
tolle	138140
tolnji	429770
tolnu	20465
tolsum	10232
tolsunu	10232
tolu	40930
toluge	10232
tolurre	15348
Toma	20465
Tomas	40930
ton	122791
too	1412104
tòo	46046
toole	30697
toolirre	10232
toonji	429770
tòora	25581
tòorre	10232
tooy	143256
Tooy	1852107
Torofimu	15348
Torowas	35814
toynjiya	15348
tufi	20465
tufki	71628
tuk	271164
tulnji	15348
tuma	424654
tumna	15348
tumri	10232
tus	15348
tusfa	20465
tuu	46046
tuuni	35814
tuuse	40930
tuusi	15348
tuusin	10232
tuusum	10232
tuusurra	10232
tuy	496282
u	823727
uf	15348
uffa	10232
ufin	10232
ujinè	342793
ujinèerre	66512
um	30697
umda	51163
umde	46046
ume	35814
umge	15348
umi	51163
umin	30697
ummu	10232
umni	51163
un	10892644
unji	3100489
unju	10232
ur	15348
ure	35814
urfa	10232
uta	143256
ûu	107442
ûumi	10232
ûun	15348
ûuni	133024
Uunin	10232
ûunin	35814
ûunirre	15348
ûunum	51163
ûunumya	51163
ûunurra	15348
ûurra	10232
ûurriya	25581
wa	15348
wâ	15348
waa	414421
wàa	15159654
wâa	15348
waacu	10232
waage	25581
waagu	20465
waagum	10232
waam	61395
waamde	112559
waami	10232
waan	189303
waana	25581
waanji	15348
waanu	25581
waanurre	184187
waar	122791
waara	10232
waargi	15348
waarra	245583
wâarra	15348
waarre	260932
wâarre	20465
waas	76744
waasi	35814
waati	20465
waatin	30697
waatirre	61395
waatum	71628
waaw	168838
waawa	20465
waawan	107442
waawe	25581
waawrre	107442
wâaye	15348
wakli	40930
walsifa	10232
wamde	92093
wan	10232
wàr	10232
wàrfi	40930
wàrfige	25581
wàrngum	15348
was	76744
wasin	10232
wâskin	10232
wâskum	35814
wâskuwa	25581
wâskuwan	56279
wasnjin	10232
wasra	15348
wasta	184187
waw	6047489
wâw	15348
way	10232
waynji	10232
wet	15348
wey	3085140
wongjiya	25581
woo	465585
woofa	578144
woofage	56279
woofan	92093
woogifa	51163
woom	46046
woomfa	51163
woomfage	20465
woomi	20465
woon	107442
woona	40930
woonu	46046
woorra	51163
woow	138140
woowa	46046
woowan	25581
woowe	30697
woowfa	56279
woowfan	20465
woowrre	10232
wooy	168838
wor	10232
worro	2926534
wosom	317211
woy	972100
wu	61395
wucu	40930
wun	7152614
wuna	823727
wurra	1294428
wurre	409305
wurri	56279
wurrin	46046
wûsi	20465
wusirra	10232
wut	373491
wuta	230234
wutɗe	25581
wutiya	117675
wutke	332560
wutki	30697
wutkige	10232
wutkin	15348
wutnji	25581
wûu	30697
wûun	2389321
wûunda	20465
wûunde	30697
wûunge	10232
wûuni	76744
wuysi	51163
wuysirre	20465
wuysum	393956
ya	3525144
yaa	486050
yaafa	10232
yaafi	61395
yaafige	35814
yaafimi	10232
yaafina	25581
yaafinji	10232
yaafu	30697
yaafum	133024
yaafumge	10232
yaafunu	51163
yaafuwa	20465
yaage	15348
yaagirra	10232
yaale	409305
yaami	10232
yaan	35814
yaani	51163
yaanifarre	10232
yaanina	15348
yaanu	56279
yaanum	56279
yaanurre	10232
yaara	46046
yaaran	10232
yaari	15348
yaarra	76744
yaasifa	10232
yaatum	61395
yaawrran	15348
yaaye	51163
yâayi	10232
Yakob	143256
yâksirre	15348
yâkta	15348
yâktiya	61395
Yakuba	225118
Yambere	10232
Yannes	10232
Yason	25581
yaspa	20465
Yayru	40930
ye	7357267
yèe	1207451
yèefa	10232
yèege	107442
yèegi	10232
yèegima	15348
yèegumda	10232
yèegunu	10232
yèegurra	10232
yèeguwa	10232
yèem	30697
yèemda	10232
yèemi	71628
yèemu	40930
yeen	10232
yèen	133024
yèena	25581
yèenarre	10232
yèeni	15348
yèenim	66512
yèenji	92093
yèenjin	148373
yèenjirre	35814
yèenjum	30697
yèenjunu	25581
yèenu	76744
yèenurre	46046
yèera	25581
yèergu	10232
yèerra	634423
yèerre	475817
yeerriya	15348
yèese	10232
yèesima	10232
yèesirra	25581
Yeesu	9071234
yèew	56279
yèewa	10232
yèewrra	25581
yèeye	35814
yèk	12985218
Yekoniya	10232
yeng	15348
yengda	35814
yengdiya	86977
yengge	10232
yer	148373
Yeremiya	15348
yeri	337677
Yeriko	30697
Yerusalem	808378
yeske	25581
yeski	86977
yeskige	66512
yeskin	15348
yeskini	10232
yeskinifa	15348
yeskum	15348
yeskunum	20465
Yessa	25581
yew	56279
yewe	35814
yewge	20465
yewin	35814
yewrra	51163
yewrre	10232
yey	16505246
yèy	1243265
yi	2046527
yî	15348
yiɗe	122791
yiɗi	2066993
yiɗige	66512
yiɗim	276281
yiɗimge	35814
yiɗimi	20465
yiɗin	112559
yiɗina	56279
yiɗinji	30697
yiɗinjin	46046
yiɗirre	51163
yiɗu	189303
yiɗuge	15348
yiɗum	470701
yiɗumde	10232
yiɗumge	15348
yiɗumya	15348
yiɗunu	122791
yiɗunuge	25581
yiɗunurre	25581
yiɗurre	30697
yiɗuwa	15348
yii	81861
yiide	665121
yiige	25581
yiigim	10232
yiimi	10232
yiinu	46046
yiir	225118
yiiri	30697
yiirra	40930
yiirre	30697
yiiw	20465
yiiwrre	25581
yîmurra	15348
yîmurran	20465
yîngda	15348
yira	117675
yiriya	76744
yita	10232
yiti	35814
yo	10232
Yobe	15348
yòm	10232
Yona	51163
yòo	25581
Yòo	56279
yòoci	168838
yooge	61395
yòon	10232
yòorra	51163
yòot	1059078
Yoppe	56279
Yoram	10232
Yosafat	10232
Yose	15348
Yosef	214885
Yosiya	10232
Yosuwa	10232
Yow	30697
Yowanna	10232
Yoyatam	10232
Yuda	260932
Yude	1570710
Yuhanna	900472
Yuliyu	10232
yuma	56279
yûma	15348
Yurdun	76744
Yustu	15348
yuu	491166
yûu	112559
yuuga	51163
yuuge	10232
yuuma	10232
yuun	138140
yuuna	35814
yuungi	10232
yuungin	10232
yuungirre	10232
yuuni	204652
yuunifa	10232
yuunin	10232
yuunina	15348
yuunirre	25581
yuunu	112559
yuunufa	20465
yuunum	40930
yuunumfa	10232
