Form	Frequency
Chúirte	63279
Chúirteanna	10546
chuirtear	52732
chúis	207414
chúiseamh	10546
chúiseanna	31639
chúiteamh	31639
chúitimh	24608
chúl	21093
chúlra	14062
chultúrlann	14062
chultúrtha	14062
Chultúrtha	17577
chumainn	94918
chumann	17577
Chumann	235538
chumas	49217
chumhacht	77341
chun	2309688
chúnamh	21093
chuntais	21093
Chuntais	24608
chuntas	21093
chuóta	31639
chupáin	21093
chúpla	31639
chur	2594444
chúraim	14062
chúram	147651
chúramóirí	14062
Churchill	10546
chúrsa	49217
chúrsaí	337488
chúrsála	10546
chustaim	24608
chustaiméirí	28124
ciall	21093
Ciallaíonn	45701
Ciarán	98434
Ciarraí	24608
cibear	21093
cigireacht	21093
cigirí	59763
ciliméadar	77341
Cill	98434
Cille	87887
cilliméadar	10546
cine	14062
cineál	17577
cineálacha	10546
cinn	580058
cinneadh	295302
Cinnéide	31639
cinniúnach	24608
cinnte	59763
cinntí	10546
cinntiú	137104
cion	17577
cionn	530841
ciontach	186321
ciontaíodh	63279
Ciontaíodh	70310
ciontaithe	56248
ciorraithe	10546
ciorrú	28124
ciorruithe	73825
cíos	63279
cíosa	38670
Cirt	108980
ciste	66794
Ciste	66794
City	31639
Ciúin	10546
cladaigh	10546
clainne	70310
cláir	10546
Claire	14062
Claith	10546
clann	21093
clár	116011
cláracha	24608
cláraíodh	17577
cláraithe	73825
Clare	10546
clárú	24608
clárúcháin	21093
Claude	10546
Clayton	10546
cleachtais	31639
cleachtas	21093
cléireachais	14062
Clerys	17577
CLG	28124
Cliath	1553854
Clinton	31639
cliste	10546
cloch	35155
clocha	21093
Clochán	28124
Clochartaigh	77341
cloí	31639
Cloich	10546
cloicheán	35155
clóite	17577
Clr	10546
CLS	14062
Cluain	17577
cluas	14062
Club	10546
clubanna	21093
clúdach	28124
clúdaithe	14062
cluiche	77341
cluichí	66794
clúiteach	17577
cnámh	17577
cnámha	17577
Cnoc	38670
cnoic	28124
Co	414829
Co.Bhaile	21093
Co.Chorcaí	14062
Co.Dhún	21093
Co.Mhaigh	10546
Co.na	10546
CO2	10546
cócaireachta	10546
cócaoin	10546
cócaon	17577
Cockburn	10546
cód	17577
codanna	10546
codladh	38670
codlata	21093
cogadh	10546
Cogadh	17577
cogaidh	21093
cógais	24608
cógaisíochta	21093
cógas	14062
COGG	24608
coicís	105465
coicíse	21093
Coill	10546
Coille	14062
Coillte	59763
Coimeádach	24608
coimhlint	14062
Coimirce	126558
Coimisinéir	203899
Coimisinéirí	21093
coimisiún	28124
Coimisiún	168744
coinbhinsiún	10546
Coinbhinsiún	14062
Coinn	14062
coinne	35155
coinneáil	21093
coinneála	10546
Coinníodh	10546
coinníollacha	87887
cóip	10546
cóir	242569
Cóiré	21093
cóireála	21093
Cóireála	21093
coireanna	52732
Coirib	31639
Coiribe	42186
coiriúil	28124
coiriúla	17577
Coiriúla	17577
coiriúlacht	17577
coiriúlachta	49217
coirp	59763
coirpeach	45701
coirpigh	17577
cois	87887
Coisdealbha	14062
coise	24608
cóisir	14062
coisithe	17577
coiste	425376
coistí	31639
coitianta	17577
coláiste	14062
Coláiste	77341
coláistí	24608
Colin	10546
Collins	87887
Colm	91403
Comáin	105465
Comer	24608
comh	14062
comhad	35155
comhair	478108
comhairle	232023
Comhairle	682008
comhairleach	49217
comhairleoir	154682
Comhairleoir	341004
comhairleoireachta	24608
comhairleoirí	203899
comhairliú	10546
comhairliúcháin	24608
comhairliúchán	24608
comhalta	24608
comhaltaí	10546
comhaontaithe	10546
Comhaontas	10546
comhaontú	101949
Comhar	17577
comharchumainn	38670
comharchumann	17577
Comharchumann	66794
comhartha	35155
comharthaí	24608
comharthaíocht	14062
comhbhróin	14062
comhbhrón	24608
comhcheilg	10546
comhchoiste	10546
Comhchoiste	49217
comhdháil	105465
comhdhála	14062
comhdhálacha	14062
comhfhreagras	49217
comhghleacaithe	21093
Comhghuaillíochta	14062
Comhionannais	17577
comhionannas	21093
Comhlachas	17577
comhlacht	724194
comhlachtaí	203899
comhlíonadh	24608
comhoibriú	84372
comhordaithe	10546
Comhordaithe	14062
comhpháirtíocht	24608
comhrá	14062
comhraic	17577
comhráite	42186
comhráití	66794
comhrialtais	10546
comhrialtas	14062
Comhshaoil	108980
comhthionóil	14062
comhthionól	14062
Comhthionól	14062
comóradh	52732
comórtais	14062
comórtas	45701
comrádaithe	10546
Con	28124
cónaí	84372
Cónaidhm	14062
cónaithe	175775
cónaitheoirí	14062
Conamara	56248
Conaortha	10546
conarthaí	38670
conas	21093
cónascadh	21093
Concern	17577
Conchúir	52732
Conchúr	10546
Condae	84372
cóngarach	49217
Conghaile	24608
Conlon	14062
Conneely	45701
Connell	24608
Connemara	17577
Connolly	56248
Conor	21093
cónra	10546
conradh	66794
Conradh	161713
conraitheoir	10546
conraitheoirí	38670
Conroy	10546
consalachta	14062
Console	10546
conspóid	84372
conspóide	52732
conspóidí	10546
constaicí	17577
contae	172259
Contae	899969
contaetha	21093
contúirt	14062
contúirteach	52732
Convergys	10546
Cope	98434
cor	24608
Cora	14062
córais	35155
córas	200383
Corbett	42186
Corbyn	17577
Corcaigh	137104
Cork	14062
Cormac	17577
Cormican	10546
Corn	31639
corp	295302
Corparáideach	28124
corparáideacha	10546
Corpas	14062
Corr	10546
Corráin	14062
Corrib	10546
Corry	14062
cosa	10546
cosaint	119527
cosán	14062
cosanta	179290
cosc	137104
Cosgrave	38670
Cosnaíonn	14062
cósta	91403
Cósta	193352
costais	108980
costas	154682
cosúil	189837
cosúlacht	10546
cothabháil	10546
cothabhála	10546
cothroime	14062
cothrom	94918
cothromaíocht	17577
cothromaíochta	10546
cothú	21093
Cotton	10546
Coty	14062
Coughlan	14062
Coveney	126558
Cox	10546
CPE	10546
craicinn	14062
crainn	35155
crann	31639
Crannacha	10546
Cranncha	123042
crannchur	24608
craobh	14062
Craobh	42186
craobhacha	14062
craoibhe	42186
craoladh	21093
Craolfar	14062
craoltóir	35155
Creed	84372
creideamh	38670
creideann	24608
Creideann	123042
creidimh	31639
creidmheasa	21093
creidtear	14062
Creidtear	45701
Creighton	17577
creimeadh	49217
Crevan	14062
criathraigh	14062
Crib	10546
críche	24608
críoch	28124
críochnaithe	105465
críochnú	21093
Criomhthain	10546
Críostaí	14062
Críostaithe	10546
cripteaspóiridiam	49217
crith	10546
criú	49217
Crócaigh	17577
crochta	10546
cróga	14062
croí	84372
croíbhriste	17577
cróinéara	31639
cróinéir	10546
Cróinéir	14062
Crois	10546
Croise	21093
Cronin	10546
Crowe	31639
Crowley	24608
crua	28124
cruinn	31639
cruinne	31639
cruinnithe	175775
cruinniú	931609
cruth	14062
Cruthófar	21093
Cruthóidh	14062
cruthú	66794
Cú	14062
Cuaig	17577
cuairt	256632
cuairte	31639
cuairteoir	10546
cuairteoirí	42186
Cuala	10546
Cualáin	126558
cuan	24608
cuarbhóthar	14062
cuardach	154682
cuardaigh	73825
cuartú	10546
cuí	126558
cuid	499201
cuidiú	130073
cúig	224992
Cúige	14062
cúigear	112496
cúigiú	14062
Cúil	17577
cúilín	10546
Cuilinn	66794
cuimhne	17577
cuimhneacháin	31639
Cuimhneachán	10546
cuimhneamh	17577
cuimse	24608
cuimsitheach	35155
Cuinneagáin	10546
cúinsí	14062
cuireadh	1156601
cuireann	17577
Cuireann	70310
cuirfeadh	14062
cuirfear	38670
Cuirfear	228507
cuirfidh	28124
Cuirfidh	63279
Cuirreáin	10546
Cúirt	21093
cúirte	369128
cúirteanna	28124
cuirtear	10546
Cuirtear	17577
cúis	130073
cúiseanna	123042
cúisí	14062
cúisimh	24608
cúisíodh	87887
cúisithe	246085
cúiteamh	98434
cúitimh	73825
Cuív	175775
cúl	10546
Cúl	10546
Cúláin	49217
cúltaca	10546
cultúir	10546
Cultúir	73825
cultúr	31639
Cultúrlann	14062
cultúrtha	49217
cúlú	10546
cuma	31639
cumainn	31639
cumann	38670
Cumann	358581
Cumarsaide	10546
cumarsáide	35155
Cumarsáide	52732
cumas	14062
cumasach	10546
cumhacht	45701
cumhachta	91403
cúnaimh	45701
cúnamh	126558
Cunningham	21093
Cúnta	28124
cuntais	42186
cuntas	24608
Cuntas	35155
cúntóir	17577
cuóta	42186
cuótaí	14062
cupáin	28124
cupla	17577
cúpla	119527
cur	1293706
cúraim	84372
cúraimí	56248
curaíochta	42186
curaithe	17577
cúram	221476
cúramach	31639
cúramaí	10546
Curraoin	38670
Curry	17577
cúrsa	28124
cursaí	10546
cúrsaí	407798
curtha	1515183
cuspóirí	10546
custaim	14062
Custaim	14062
custaiméir	52732
custaiméirí	101949
d	10546
D	73825
D.Higgins	10546
d'ábhair	17577
d'achainigh	10546
d'Acht	42186
d'acmhainn	17577
d'admhaigh	10546
D'admhaigh	17577
d'ainneoin	21093
d'airgead	14062
d'Amharclann	21093
d'Andrew	14062
d'aois	1139024
d'aon	80856
d'aonghuth	14062
D'aontaigh	17577
D'Arcy	10546
d'Ard	10546
d'ardaigh	10546
d'athrú	10546
d'eagraigh	59763
d'eagraíocht	24608
d'eagraíochtaí	10546
d'éalaigh	21093
d'éignigh	14062
d'éirigh	49217
D'éirigh	70310
d'éirinn	10546
d'eisigh	59763
d'fhág	45701
d'fháil	14062
d'fhan	14062
d'fhéadfadh	116011
d'fhéadfaí	31639
d'fhear	14062
d'fheirmeoirí	84372
D'fhill	10546
d'Fhine	10546
D'fhiosraigh	10546
d'fhiosrúchán	14062
d'fhir	10546
d'fhógair	91403
D'fhógair	87887
d'fhoilsigh	56248
d'fhoirgintí	10546
d'fhonn	38670
d'Fhóram	21093
d'Fhoras	10546
d'fhorbairt	31639
d'fhostaigh	10546
d'fhreastal	73825
d'fhulaing	21093
d'iar	28124
d'iarr	63279
D'iarr	80856
d'iascairí	14062
d'imigh	70310
d'imir	17577
d'infheistíocht	17577
d'Inis	28124
D'inis	10546
d'íoc	52732
d'íocaíochtaí	14062
d'ionad	14062
d'ionadaithe	14062
d'ionaid	10546
d'ionsaigh	24608
d'ionsaithe	10546
d'oibrigh	24608
d'oibrithe	21093
d'oifig	21093
d'oifigí	17577
d'oileáin	35155
D'ordaigh	14062
d'oscail	28124
d'Ospidéal	17577
d'othair	38670
d'údaráis	21093
d'údarás	21093
d’aimsigh	17577
d’aois	108980
D’éirigh	10546
d’fhág	14062
d’fheirmeoirí	17577
d’fhógair	28124
D’iarr	10546
d’imigh	10546
da	21093
dá	1719082
daft.ie	24608
daichead	14062
daicheadaí	10546
daichidí	38670
dáil	10546
Dáil	260147
dáileadh	28124
daingean	10546
Daingean	87887
Daingin	63279
daingníodh	10546
Dairygold	14062
Dáithí	10546
dála	14062
Dála	541388
Dale	17577
Dali	21093
dallamullóg	24608
dalta	73825
daltaí	133589
Daly	42186
damáiste	330457
damhsa	21093
Damian	14062
Damien	10546
Dan	21093
Daniel	56248
Danielle	108980
Danmhairg	10546
Danny	73825
daofa	17577
daoine	1515183
daoire	14062
daonáireamh	38670
daonáirimh	14062
Daonlathaigh	10546
daonna	73825
daonra	161713
dar	295302
dár	42186
dara	573027
darb	10546
Darragh	10546
DART	24608
Darwin	10546
dáta	63279
dath	17577
dátú	10546
David	161713
Davis	35155
Davy	10546
de	5051783
dé	45701
Dé	783958
dea	108980
deá	10546
deacair	73825
deacra	10546
deacracht	24608
deacrachtaí	267178
déag	253116
déaga	10546
déagóir	42186
déagóra	38670
Deal	10546
Dealgan	17577
déanadh	73825
deanaí	14062
déanaí	112496
déanamh	439438
Déanann	10546
Déanfaidh	10546
déanfar	94918
déanta	1110900
déantar	17577
Déantar	17577
déantúsaíochta	21093
deara	66794
dearadh	24608
dearbhaíodh	17577
dearbhaithe	52732
dearbhú	38670
dearcadh	28124
Déardaoin	84372
dearfach	45701
Dearg	31639
dearmad	24608
dearnadh	24608
deartháir	42186
deartháireacha	10546
deascéala	10546
Deasy	21093
Declan	14062
Dee	14062
Deely	49217
deich	182806
deichniúr	45701
déileáil	59763
deimhin	42186
deimhníodh	14062
Deimhníodh	17577
deimhnithe	158197
deimhniú	28124
déine	21093
deineadh	31639
deir	1068714
Deir	2067118
Deirdre	10546
deireadh	1005434
deireanach	87887
deireanaí	235538
deireannach	17577
deirféar	10546
deirfiúr	10546
deirfiúracha	17577
Deirge	10546
Deirgeirt	10546
deiridh	87887
deirtear	200383
Deirtear	312880
deis	372643
deisceart	42186
deiscirt	14062
Deiscirt	35155
Déise	21093
deiseanna	77341
deisiú	10546
Dekker	14062
Delpac	17577
den	2147974
dena	31639
Denham	17577
Denis	59763
Denvir	10546
deo	28124
deochanna	14062
Deoise	17577
deonach	21093
deontais	63279
deontas	94918
Derek	14062
Dermot	42186
des	21093
Des	24608
Desmond	10546
déthaobhach	10546
Devereux	10546
Devitt	14062
dhá	836690
dháileadh	14062
Dhairbhre	10546
dhaltaí	42186
dhamáiste	31639
dhaoine	889423
Dhaonáireamh	28124
dhaonna	10546
dhaonra	10546
dhe	14062
dheacrachtaí	17577
dhéag	80856
dhéagóirí	14062
dhealú	10546
dhéanamh	1859703
dhéanann	87887
dhéanfadh	31639
dhéanfaidh	17577
dhéanfar	28124
dhéanfas	17577
dhéanta	17577
dhéantar	42186
dhearadh	24608
dhearbhaigh	10546
Dhearbhaigh	56248
dhearcadh	10546
dhearfach	10546
dhearna	14062
dheartháir	31639
dheas	77341
dheasca	28124
dheasú	10546
dheich	10546
dheichniúr	17577
dheimhneoidh	10546
dheimhnigh	31639
Dheimhnigh	101949
dhein	14062
dheireadh	253116
dheireanach	35155
dheirfiúr	14062
dheiridh	14062
dheis	24608
dheisceart	17577
dheisiú	17577
dheisiúcháin	14062
dheochanna	14062
dheonach	10546
dhiaidh	288271
dhian	17577
Dhiarmada	14062
dhícheall	21093
dhíol	101949
dhíolacháin	10546
dhíolann	10546
dhíoltar	10546
dhíon	10546
dhíreach	42186
dhíriú	14062
dhíth	91403
dhiúltaigh	98434
dhlí	10546
dhlíodóir	14062
dhlíodóirí	17577
dhlithe	10546
dhlíthe	10546
dhó	101949
dhochtúir	21093
dhochtúirí	21093
dhóibh	38670
Dhoire	112496
dhomhain	14062
dhomhanda	17577
Dhomhnach	10546
Dhónaill	10546
dhoras	10546
Dhorcha	10546
dhóthain	10546
dhréachtadh	14062
dhréachtú	24608
dhream	17577
dhreapadh	10546
dhroch	14062
dhroichead	24608
Dhroichead	49217
dhroim	10546
dhrugaí	31639
dhruid	10546
dhualgas	28124
Dhubh	24608
dhúchais	10546
dhúchas	87887
Dhuibh	63279
Dhuibhne	140620
Dhúiche	31639
dhuine	288271
dhúirt	10546
dhul	126558
dhún	10546
Dhún	1124962
dhúnadh	56248
dhúnmharaigh	28124
dhúnmharú	137104
dhúnmharuithe	10546
di	175775
dí	21093
diaidh	10546
diallait	17577
dian	28124
diana	14062
dianchúraim	21093
Diarmaid	10546
Diarmuid	35155
díbeartha	10546
dícháilithe	14062
dídean	168744
dídine	10546
dífhostaíochta	21093
dífhostaithe	35155
difríocht	17577
difríochtaí	14062
difriúil	17577
difriúla	10546
Digiteach	14062
digiteacha	17577
díláraithe	21093
díle	14062
dílseoir	10546
dintiúir	10546
díobh	73825
díobháil	17577
díogacha	10546
díol	84372
díolacháin	10546
díolachán	17577
díoladh	49217
díolta	63279
díoltais	10546
díolúine	10546
díoma	17577
díomá	105465
díomách	21093
díon	28124
diongbháilte	24608
díospóireacht	35155
díospóireachta	28124
díreach	112496
Díreoidh	10546
dírithe	84372
díriú	66794
diúltach	24608
diúltaíodh	21093
Diúltaíonn	14062
diúltaithe	38670
diúltú	56248
Dixon	10546
dleathach	28124
dlí	558965
dlínse	10546
dlíodóir	42186
dlíodóirí	28124
dlite	24608
dliteanas	14062
dlíthe	42186
dlús	38670
dlúth	10546
DNA	28124
do	5188888
dó	580058
Dobhair	460531
Dobhráin	35155
dócha	28124
dochair	17577
dóchais	21093
dochar	87887
Dochartaigh	35155
dóchas	14062
Dóchas	14062
dóchasach	112496
dochreidte	17577
dochtúir	59763
Dochtúir	80856
dochtúirí	84372
dochtúra	45701
Dodds	17577
dódh	24608
Doherty	200383
doibh	14062
dóibh	646853
Doibhlin	10546
dóigh	70310
Doire	63279
Doirí	10546
Doirín	10546
doirse	17577
doirteadh	10546
dóite	38670
dóiteáin	298818
doiteán	10546
dóiteán	24608
Dolcáin	59763
domhain	116011
domhainfharraige	10546
domhan	66794
domhanda	38670
Domhanda	49217
Domhnach	56248
Domhnaigh	137104
Domhnaill	105465
Dominion	10546
Dominique	17577
don	3054975
dona	232023
Donaghy	10546
Dónaill	10546
Donal	10546
Dónal	21093
Donald	140620
Dónall	28124
donas	10546
donn	10546
Donnacha	28124
Donncha	59763
Donnchadh	17577
Donnelly	17577
Donoghue	31639
Donohoe	56248
Donohue	10546
dorais	10546
Doran	10546
doras	17577
dorcha	14062
Dornálaíochta	14062
Dorset	10546
dos	45701
dosaen	10546
dósan	10546
dóthain	52732
Dovydas	10546
Dowdall	14062
Downing	31639
Doyle	38670
Dr	193352
dráma	21093
drámaí	24608
drámaíochta	10546
dramhaíola	17577
dréacht	91403
dréachtphlean	21093
dream	140620
dreama	10546
dréim	24608
droch	70310
drochaimsir	28124
drochaimsire	38670
drochbhail	49217
drochmheas	21093
droichead	91403
Droichid	21093
Droim	17577
droma	10546
Droma	10546
dromchla	14062
druga	35155
drugaí	175775
druid	10546
druidte	31639
Drumm	14062
dtabhairt	14062
dtabharfadh	31639
dtabharfaí	101949
dtabharfaidh	80856
dtabharfar	77341
dtaca	123042
dtacaíonn	21093
dtagann	59763
dtaighde	10546
dtáinig	14062
dtáirgí	10546
dtaisme	21093
dTamhlacht	45701
dtánagthas	10546
dtángthas	24608
dtaobh	66794
dtarlódh	14062
dtarlóidh	35155
dtarraingeofaí	10546
dtarraingeoidh	17577
dtástálacha	21093
dteach	249600
dteachtaí	10546
dTeachtaí	24608
dteaghlach	14062
dteaghlaigh	10546
dteagmháil	59763
dTeangacha	59763
dtéann	21093
dteannta	35155
dteastaíonn	116011
dteastódh	14062
dteideal	56248
dteifeach	14062
dtí	1177694
dtí'n	28124
dticéad	21093
dtig	17577
dtigh	10546
dTigh	10546
dtimpiste	101949
dtimpistí	31639
dtína	10546
dtine	63279
dtinte	14062
dTiobraid	35155
dtiocfadh	42186
dtiocfaí	10546
dtiocfaidh	80856
dtiocfar	31639
dtiomáint	17577
dtiománaithe	21093
dtionóisc	73825
dtíortha	52732
dtír	161713
dtitfidh	10546
dtithe	147651
dTobar	10546
dtógfadh	24608
dtógfaí	28124
dtógfaidh	45701
dtógfar	21093
dtoghchán	42186
dtogra	17577
dtola	14062
dtoll	84372
dtorthaí	10546
dtosach	10546
dtosófar	10546
dtosóidh	17577
dTrá	31639
dtrátha	17577
dtréimhse	21093
dtreo	73825
dtrí	21093
dtriail	38670
dTrioblóidí	17577
dtríú	14062
dTuaim	70310
dtuairim	24608
dtuairimí	14062
dtuairisc	21093
dtuaisceart	309364
dTuar	42186
dtuarascáil	105465
dtuarastail	10546
dtugadh	10546
dtugann	24608
dtugtar	63279
dtuigeann	56248
dtuigfeadh	10546
dtuigtear	10546
dtuillte	10546
dtuilte	45701
dtuismitheoirí	10546
dTúr	10546
dturasóirí	10546
dtús	154682
duais	42186
duaiseanna	24608
dualgais	49217
dualgas	130073
dubh	45701
Dubh	59763
dubha	10546
dúchais	49217
dúchasach	17577
dúchásach	10546
Duffy	80856
Duibhe	21093
Duibhir	17577
dúiche	28124
Dúiche	123042
Duignan	10546
Dúill	14062
Dúin	70310
duine	1972199
dúinn	31639
Duinnín	10546
duirt	10546
Duirt	24608
dúirt	1835094
Dúirt	4510395
Dúírt	24608
dul	1290191
Dún	256632
dúnadh	94918
Dúnfar	17577
dúnmharaíodh	14062
Dúnmharaíodh	14062
dúnmharaithe	94918
dúnmharú	133589
Dunne	42186
Dunnes	31639
dúnorgain	31639
dúnta	116011
DUP	495686
dúradh	583574
dúshláin	52732
dúshlán	87887
e	31639
é	3178018
ea	193352
Eabhrac	63279
éacht	10546
eachtra	228507
eachtrach	10546
Eachtracha	94918
eachtraí	21093
eacnamaí	10546
eacnamaíocht	17577
eacnamaíochta	112496
éadach	31639
éadaí	14062
éadaigh	84372
éadan	77341
eadarnáisiúnta	14062
eadrána	21093
eadránaí	10546
eagar	17577
eagarthóir	14062
eagla	24608
eaglais	14062
Eaglais	77341
eaglaise	10546
eaglasta	14062
éagnairce	21093
éagóir	35155
éagórach	14062
eagraíocht	393736
eagraíochta	10546
eagraíochtaí	80856
eagraíodh	14062
eagrais	24608
eagraithe	59763
eagras	10546
eagrú	66794
éagsúil	14062
éagsúla	425376
éagsúlacht	21093
ealaíne	35155
ealaíon	17577
Ealaíon	45701
ealaíontóir	24608
ealaíontóirí	10546
ealaíontóra	10546
eallach	10546
eallaigh	10546
éalú	14062
Eamon	17577
éamon	158197
Eamonn	28124
éamonn	14062
éan	24608
Eanáir	133589
eangach	14062
éanna	24608
earcaíochta	87887
earcaithe	14062
earcú	91403
earnáil	133589
earnálacha	21093
Earrach	10546
earraí	17577
earraigh	14062
Easa	10546
easaontas	56248
easaontóirí	14062
éasca	35155
eascairt	14062
Easmainn	10546
easnaimh	17577
easpa	270694
Easpag	73825
easpaig	10546
Easpaig	21093
easpórtáil	10546
eastát	77341
eatarthu	52732
eatramhach	45701
Eddie	17577
Edel	14062
éide	10546
éideann	10546
Eidhin	10546
éifeacht	10546
éifeachtach	14062
éigean	38670
éigeandála	418345
éigeantach	24608
éigin	84372
éiginnteacht	49217
éigipt	52732
éignigh	14062
éigníodh	14062
éignithe	21093
éigniú	73825
éigse	14062
eile	2313203
éileamh	309364
Eileen	17577
Eilidh	21093
éilimh	42186
éinde	14062
éineacht	66794
éinne	35155
Eir	31639
éire	59763
Eireann	31639
éireann	1325346
éireannach	112496
éireannacha	17577
éireodh	14062
éireoidh	52732
eirí	17577
éirí	253116
éirigh	119527
éirinn	407798
éiríonn	28124
éirithe	49217
éirne	10546
éis	1026528
éisc	80856
eisean	17577
eisithe	105465
eisiúint	10546
éist	10546
éisteacht	133589
éisteachta	10546
éisteachtaí	17577
éistfear	17577
eite	14062
Eithne	24608
eitilt	63279
eitiltí	63279
eitinn	10546
eitleáin	10546
eitleán	38670
eitneach	10546
Elizabeth	10546
Ellen	10546
Emmanuel	21093
Enda	274209
Ennis	14062
Eo	611698
Eochaill	14062
Eoghain	246085
Eoghan	59763
Eoin	94918
eol	10546
eolaíoch	24608
Eolaíocht	10546
eolaíochta	87887
eolais	200383
eolaithe	28124
eolas	773411
Eoraip	94918
Eorpach	594120
Eorpacha	28124
Eorpaí	10546
Eorpaigh	151166
EPA	42186
Eric	21093
Ernst	10546
Ervine	10546
ESRI	10546
Estate	10546
euro	246085
Euromillions	10546
Evan	10546
Evelyn	17577
Everest	14062
fá	35155
fabht	14062
Facebook	45701
fad	653884
fada	309364
fadhb	31639
fadhbanna	116011
fadtréimhseach	14062
fágadh	84372
fágáil	52732
fágann	10546
Fágann	17577
Fágfaidh	21093
fágtha	179290
Fahey	10546
Fahy	17577
FAI	28124
faide	56248
faidhbe	10546
faighte	446469
faigthe	17577
fail	28124
fáil	2562804
faillí	21093
faillíoch	10546
fáilte	277725
Fáiltíonn	10546
fáiltiú	10546
fainic	28124
Fair	17577
faire	28124
faisnéis	17577
faisnéise	87887
fáisnéise	10546
Fáisnéise	10546
Fál	10546
fán	14062
fána	10546
fanacht	481624
fánaíochta	21093
Fanning	14062
fanta	10546
faoi	5217012
faoí	10546
faoin	1922982
faoina	333973
faoinar	17577
faoiseamh	17577
faoisimh	24608
farantóireachta	98434
farraige	94918
Farrell	17577
Farrelly	10546
fás	45701
fásta	42186
fáth	59763
fáthanna	10546
fé	73825
feabhais	17577
feabhas	84372
Feabhra	101949
feabhsaithe	10546
feabhsúcháin	10546
Feabhsúcháin	10546
féachaint	246085
Féachfaidh	10546
feachtais	66794
feachtas	228507
feadh	358581
Feadhna	10546
feamainn	14062
feamainne	28124
fear	1652288
fearacht	14062
fearainn	10546
fearais	14062
fearg	24608
Feargal	14062
Fearnáin	14062
fearr	203899
Fearraigh	35155
feasta	108980
Feerick	24608
feiceáil	63279
Féich	42186
feicthe	21093
feidhm	56248
Feidhmeanacht	10546
Feidhmeannach	10546
Feidhmeannacht	203899
Feidhmeannachta	21093
feidhmeannaigh	59763
feidhmeannas	80856
Feidhmithe	10546
feidhmiú	133589
feidhmiúcháin	28124
féidir	583574
féile	38670
Féile	77341
feiliúnach	17577
féin	1782361
Féín	10546
féindochair	10546
féinmharaithe	21093
Féinne	17577
feirm	31639
feirme	59763
feirmeacha	42186
feirmeoir	45701
feirmeoireachta	45701
feirmeoirí	288271
Feirste	312880
feiscint	10546
feisire	17577
Feisire	28124
feisirí	17577
Feisirí	21093
feistíodh	14062
feistithe	31639
feitheamh	21093
feithicil	31639
feithiclí	52732
feithimh	84372
fén	31639
Fennelly	10546
Ferris	10546
Ferry	17577
FF	38670
FG	24608
fhabhar	14062
fhabht	14062
fhad	56248
fhada	59763
fhadhb	73825
fhadhbanna	21093
fhág	28124
fhágáil	98434
fhágann	35155
fhágfaidh	17577
Fhaiche	10546
fhaid	14062
fhaigheann	87887
fhaightear	10546
fháil	664430
Fhailí	49217
fhaisnéis	17577
Fhaisnéis	24608
Fhál	14062
fhan	10546
Fhánada	14062
Fhaola	42186
fharraige	77341
Fharraige	182806
fhás	10546
Fhathaigh	10546
Fhatharta	10546
fheabhsú	42186
fheabhsúcháin	28124
fheachtais	17577
fheachtas	80856
fhear	435922
fhearr	31639
Fhearta	10546
fheiceáil	35155
Fheidhmeannach	17577
Fheidhmeannacht	119527
fheidhmeannaigh	14062
fheidhmeannais	14062
Fheidhmeannais	14062
fheidhmeannas	38670
fheidhmiú	49217
fhéidir	21093
fhéile	38670
Fhéile	63279
fhéin	168744
fheirm	66794
fheirmeacha	31639
fheirmeoirí	98434
fheistiú	14062
fheoil	10546
Fhiáin	24608
fhianaise	42186
Fhianna	214445
fhigiúirí	24608
fhigiúraí	10546
fhile	10546
fhilleann	10546
Fhine	256632
fhinnéithe	10546
Fhionntrá	10546
Fhíor	10546
fhios	161713
fhiosrú	87887
fhiosrúcháin	21093
fhiosrúchán	42186
fhir	112496
fhírinne	21093
fhíseán	10546
fhiú	10546
Fhlannchadha	10546
fhliú	14062
fho	10546
fhód	10546
Fhód	14062
fhógairt	49217
fhoghlaim	24608
fhógra	21093
fhóid	14062
Fhóid	59763
fhoilseofar	28124
fhoilsiú	63279
fhoinse	28124
fhoinsí	17577
fhoireann	207414
fhoirgneamh	38670
fhoirgnimh	10546
fhoirne	14062
Fhómhair	17577
Fhómhar	14062
fhóraim	17577
Fhorais	28124
fhóram	10546
Fhóram	28124
fhoraois	17577
fhoras	14062
Fhoras	87887
fhorbairt	256632
Fhorfheidhmiú	24608
fhostaíocht	17577
fhostú	119527
Fhrainc	84372
fhreagair	10546
fhreagairt	17577
fhreagra	28124
fhreastail	10546
fhreastal	24608
fhreasúra	21093
fhuadach	10546
fiacha	10546
fiacla	14062
fiaclóireachta	10546
Fiadhúlra	45701
fiafraíodh	10546
Fiaich	10546
fiáin	14062
fianaise	175775
Fianna	161713
fiche	84372
fichead	21093
fichidí	42186
figiúirí	379674
figiúr	14062
figiúraí	10546
file	10546
filíochta	10546
filleadh	70310
fillte	21093
Fine	94918
fineáil	14062
fíneáil	52732
Finian	21093
Finn	17577
Finne	108980
Finnegan	21093
finnéithe	10546
Fintrax	21093
Finucane	35155
Fionbarra	14062
Fionn	14062
Fionnachaidh	10546
fionnaidh	14062
Fionnuala	21093
fionraí	73825
fiontair	14062
Fiontair	14062
Fiontar	17577
Fiontraí	21093
fiontraíochta	14062
Fiontraíochta	21093
fíor	87887
fíoríseal	10546
fíorthábhachtach	10546
