Form	Frequency
cebbiya	2852
cecce'e	4278
ceccer	15686
ceddu	11408
cek	9982
cekcok	2852
cekka	39929
cekka'a	4278
celbing	2852
celeng	2852
celgem	2852
cellebba	7130
celleng	39929
cellep	34225
cellot	29947
celo	12834
cem	5704
cemmer	41355
cemmong	38503
ceng	9982
cengkal	65598
cengkalla	8556
cengngar	19964
cengngeng	5704
ceppa	2852
ceppedda	18538
ceppet	29947
cepta'an	4278
cepta'anna	18538
cepta'annepon	8556
cer	4278
cerre	2852
cerrengan	22816
cerrengnga	45633
cethagga	166849
cethak	45633
cethakkepon	7130
cettheng	12834
ci	4278
co	165423
coba	21390
cocco'na	2852
cocok	81285
cocowagi	2852
cokka	4278
cokoba	8556
cokop	168275
cokor	4278
colo	34225
colo'epon	8556
colo'na	74155
colok	9982
coma	241004
comara	118363
comarana	5704
cometthe	14260
compedda	5704
compet	95546
compo	98398
compo'epon	11408
compo'na	121215
con	4278
congcong	2852
congke	4278
congorra	7130
conto	51338
contona	14260
cope	9982
cope'na	2852
cora	109806
Cora	182535
corana	19964
da'wa'an	4278
dabu	2852
dadagan	17112
dadak	5704
dadalanna	2852
daddali	2852
daddi	6547048
daddina	44207
daddiya	510530
dadhabunna	2852
dadin	8556
dadukan	5704
dadukanna	25669
dadukannepon	5704
daga	2852
dagang	24243
dagangan	5704
daganganna	14260
daging	145458
dagingnga	111232
Dagon	17112
dak	5704
daksakala	41355
dalangkedanna	4278
Dalem	2852
dalemma	18538
dalemmepon	11408
dalima	47060
dalko	9982
dalubang	5704
damar	144032
damarra	34225
Damim	2852
Damsyik	81285
dan	5704
Dan	101250
Danel	5704
dang	5704
Daniyel	116937
dapa'na	18538
dar	4278
dara	48486
darajadda	2852
daraka	112658
darakana	5704
darameyan	48486
darana	2852
darat	2852
darigu	8556
Darius	37077
Darkon	2852
Datan	15686
Daud	1855306
Debir	15686
Debora	18538
Dedan	15686
del	15686
Delaya	9982
Delila	25669
Demas	7130
Demetriyus	5704
demi	32799
denggi	2852
Derbe	7130
derrebban	5704
derrebbanna	2852
derrep	4278
derres	28521
derressa	5704
dewi	7130
Dewi	51338
dewina	8556
dha	824263
dha'ar	27095
dha'aran	4278
dha'arra	7130
dha'emma	2852
dha'emman	18538
dha'enna	2852
dhabu	342254
dhabuepon	37077
dhabuna	2330184
dhabuwa	7130
dhabuwagi	38503
dhabuwepon	8556
dhadha	54190
dhadha'aran	38503
dhadha'aranna	5704
dhadhabun	8556
dhadhabunna	7130
dhadhana	32799
dhadhuwa	490565
dhadhuwa'na	2852
dhaera	526216
dhaeraepon	2852
dhaerana	168275
dhaftar	12834
dhaftarra	48486
dhaggi	229595
dhaina	28521
dhaja	285212
dhaja'anna	27095
dhajana	39929
dhak	28521
dhakka	28521
dhalem	3615066
dhalemma	109806
dhalemman	5704
dhalemmanna	58468
dhame	2852
dhammang	5704
dhang	77007
dhangdhang	18538
dhap	41355
dhapa	22816
dhapa'a	27095
dhapor	2852
dhara	162571
dharana	242430
dhari	9342129
dharungan	2852
dhasar	47060
dhasarra	135475
dhat	2852
dhateng	730143
dhatengnga	212483
dhaun	15686
Dhaun	24243
dhaunan	9982
dhaunna	37077
dhek	5704
dhep	49912
dhi	627467
dhibal	2852
dhiballa	2852
dhimen	213909
dhimma	158292
dhimma'a	61320
dhimman	162571
dhing	24243
dhinna	238152
dhissa	124067
dhissa'an	2852
dhissa'na	4278
dhiya	2852
dhokumen	2852
dhompedda	2852
dhompet	5704
dhong	7130
dhu	691639
dhubellas	285212
dhuk	5704
dhukon	48486
dhukonna	2852
dhuluk	7130
dhung	156866
dhur	9982
dhuri	27095
dhurina	17112
dhutana	2852
dhuwa	278082
dhuwa'an	2852
dhuwa'na	24243
di	68450
diba	296620
dibaepon	5704
dibana	152588
dibasa	32799
dibi	2217525
dibi'na	4278
Diblatayim	2852
Dibon	15686
didda	5704
diggal	31373
Diggal	58468
Dikla	2852
dimbaga	69877
dimbagana	2852
din	21390
dina	96972
Dina	121215
Dina'agi	4278
dinaju	24243
Dinaju	37077
dineng	420688
dinessa	7130
dinggal	35651
dinggallagi	12834
Dinhaba	2852
dipan	2852
dippang	28521
dir	14260
disa	146884
disana	37077
distrik	11408
Disyan	7130
Disyon	9982
Do	11408
Dobrat	2852
Dodo	7130
Dofka	2852
dokter	12834
Dor	12834
Dorkas	7130
Dotan	4278
Drusila	2852
du	49912
du'a	85563
du'aepon	9982
du'ana	99824
dudaim	7130
duduwagi	58468
dujan	219613
dujananna	4278
duka	191092
duka'a	5704
dukaepon	7130
dukana	156866
duli	233874
duliya	65598
duliyan	59894
Duma	4278
dumba	782907
dumbaepon	2852
dumbana	162571
dun	4278
dungngeng	5704
duniyawi	2852
dunnya	732995
dunnyaepon	4278
dunnyana	121215
dunor	275229
dunorra	169701
dunorrepon	4278
dupa	134049
duri	2852
durjana	7130
durjet	4278
dusa	1073824
dusaepon	15686
dusana	607502
duwa	15686
e	26029901
eabas	7130
eabassagi	8556
eabber	25669
eabdi	8556
eabi	5704
eacettagi	2852
eaddhang	5704
eadhebbagi	4278
eadhebbi	9982
eadilana	28521
eadili	41355
eaebbagiya	5704
eaenge	2852
eagem	25669
eagemma	5704
eagga	7130
eagga'a	2852
eagungngagi	34225
eagungngagiya	11408
eaherana	2852
eahere	2852
eajaga	11408
eajak	38503
eajar	11408
eajara	2852
eajarana	8556
eajari	42781
eajarragi	95546
eajarragiya	2852
eaji'i	2852
eajuwagi	4278
eako	8556
eakone	12834
eakowa	7130
eakowe	5704
ealame	37077
ealem	44207
ealemma	18538
ealengngagi	2852
ealle	27095
ealleya	4278
eamba	7130
eambuwana	2852
eampar	8556
eampet	4278
eancor	2852
eancora	4278
eandellagi	35651
eanggebba	21390
eanggep	265247
eanggi	7130
eangguy	249560
eangguya	59894
eangguyyagiya	5704
eangka	35651
eangka'a	4278
eangka'agi	18538
eangkada	9982
eangkat	35651
eangkes	12834
eangko	102676
eangko'a	28521
eanot	2852
eantem	4278
eanyare	2852
eanye	24243
eanyo	9982
eanyo'a	2852
eaobana	7130
eaobi	17112
eapet	7130
eara	9982
earak	4278
earane	17112
earannagi	31373
earannagiya	4278
earep	32799
earga'ana	4278
eargai	27095
eassae	4278
eastane	18538
eater	9982
eaterragi	8556
eaterragiya	7130
eator	27095
eatorana	18538
eatore	94120
eatorragi	397871
eatorragiya	62746
eba	5704
ebaca	9982
ebaca'agi	35651
ebaca'agiya	2852
ebacco	7130
ebaccowa	2852
ebaccowe	7130
ebaddhai	17112
ebadha'agi	54190
ebadha'agiya	2852
ebadhi	139754
ebadhiya	22816
ebadhiyagi	7130
ebagi	303751
ebagiya	118363
ebajar	5704
ebajara	2852
ebajarana	7130
ebajari	7130
ebajarragi	8556
ebajarragiya	2852
ebakta	173979
ebakta'a	17112
Ebal	11408
ebala'agi	2852
ebala'ana	69877
ebalai	47060
ebales	9982
ebalessa	9982
ebalessagi	2852
ebalsem	2852
ebandhing	27095
ebandhingngagi	8556
Ebandhingngagiya	5704
ebang	81285
ebangkangana	7130
ebangkange	2852
ebanteng	4278
ebantengngagi	14260
ebanto	21390
ebaptis	52764
ebaptisa	2852
ebarbar	9982
ebarengngana	8556
ebarengnge	12834
ebasbas	4278
ebasto	32799
ebastowa	11408
ebatesse	9982
ebbun	41355
Ebed	14260
ebegga	2852
ebelli	17112
ebelliya	9982
Eben	2852
ebendhem	18538
ebendhemma	2852
ebendherragi	8556
ebendunana	2852
ebentak	5704
Eber	18538
eberkadana	71303
eberkadi	108380
eberri	41355
eberri'ana	134049
eberri'i	191092
eberse'e	11408
eberta'agi	54190
eberta'agiya	11408
ebetbedda	2852
ebetbeddagi	2852
ebetbet	7130
ebi	15686
ebigal	9982
ebigala	2852
ebillai	4278
ebin	142606
ebinna	145458
ebintenge	5704
ebirji	2852
ebit	24243
ebitong	27095
ebu	603224
ebukbuk	2852
ebukka	61320
ebukka'a	7130
ebukka'ana	4278
ebukka'e	4278
ebukteyagi	7130
ebuliddagi	22816
ebulidi	11408
ebun	24243
ebuna	393592
ebundu	14260
ebung	2852
ebungkar	14260
ebungkara	2852
ebungowe	4278
eburburi	4278
eburuk	4278
eburukkagi	2852
ebut	4278
ebuwa	4278
ebuwa'i	8556
ebuwadi	4278
ebuwang	121215
ebuwanga	42781
Ebyasaf	5704
Ebzan	5704
eca	21390
ecabbur	22816
ecabuda	7130
ecabut	9982
ecaca'ana	2852
ecacae	22816
ecale	18538
ecampor	27095
ecampore	18538
ecangkarem	4278
ecangkokkagi	2852
ecangnga	2852
ecapo	18538
ecarakem	2852
ecareta'agi	32799
ecareta'agiya	4278
ecathet	124067
eccabba	11408
eccap	2852
eccoran	2852
ececce	7130
ecekkel	7130
ecellup	2852
ecepcep	2852
eceppa	18538
ecepta	5704
ecepta'agi	61320
eco	47060
ecoba	17112
ecocco	5704
ecoco	8556
ecocowa	4278
ecocowagi	4278
ecokobi	7130
ecokor	22816
econgke	5704
ecopa'ana	2852
ecopae	8556
eda	7130
edabu	12834
edabu'a	12834
edalgep	7130
edandane	2852
Eden	28521
Eder	7130
edha'ar	21390
edha'ara	5704
edhabuwagi	491991
edhabuwagiya	9982
edhabuwi	2852
edhaftar	18538
edhasare	2852
edhasarragi	9982
edhatengnge	5704
edhikte	2852
edhikteyagi	7130
edhingngagi	346532
edhu	2852
edi	88415
edidda	9982
ediggal	2852
edika'agi	2852
edikane	29947
edin	2852
edina	98398
edina'a	32799
edina'agi	54190
edina'agiya	15686
edina'ana	4278
edinae	2852
edine	7130
Edine	15686
edinggal	22816
edinggala	2852
edinggallagi	31373
edinggallagiya	4278
edir	11408
edirragi	11408
Edom	249560
Edrei	11408
eduduwagi	41355
eduduwagiya	12834
eduduwana	7130
eduduwi	5704
edukane	8556
eduna	2852
eeccap	2852
eeccet	2852
eeccor	2852
eedhingngagi	11408
eedhingngagiya	5704
eedinana	21390
eedine	122641
eedirragi	2852
eedirragiya	8556
eehlassagi	2852
eehteyarragi	4278
eelloda	5704
eellot	14260
eemban	4278
eencer	5704
eenom	24243
eenoma	24243
eenomana	2852
eenome	12834
eenommagiya	2852
eenommana	2852
eentarana	12834
eentare	34225
eenthengngagi	4278
eeppan	2852
eera'agi	2852
eereda	14260
eereng	5704
eerenge	4278
Eerenge	11408
eerengngagi	34225
eeret	39929
eerrep	28521
eerset	4278
eessa'agi	9982
eesse'e	35651
eesseyana	2852
eestowagi	14260
eetong	5704
Efa	8556
Efer	4278
Efesus	38503
efod	64172
Efraim	196796
Efrat	85563
Efrata	11408
Efron	18538
eg	11408
egabay	188240
egabaya	72729
egabayyagi	29947
egabayyagiya	4278
egagap	2852
egaggarana	2852
egaggari	5704
egaluy	5704
egambarragi	2852
egandhu	14260
egangse	9982
egante	44207
egante'e	22816
eganteya	7130
eganteyana	11408
egantong	21390
egantonge	4278
egarap	7130
egarujuga	4278
egarujuk	42781
egaruyu	5704
egateyagi	9982
egebba	2852
egeddhung	2852
egellu	9982
egenna'e	2852
egi	72729
egiba	529068
egiba'a	101250
egigiri	8556
egili'i	4278
egilir	7130
egilis	2852
egiring	8556
egiringa	4278
Egla	2852
Eglat	2852
Eglon	24243
egudha	7130
egugada	7130
egugat	5704
egulung	2852
eguna'agi	4278
egundhung	4278
egung	4278
egunteng	5704
ehakimana	5704
ehakime	5704
ehalallagi	2852
ehasellagi	8556
ehlas	81285
ehormadana	9982
ehormadi	94120
ehormat	32799
ehteyar	8556
ehteyarra	27095
ehteyarragi	31373
Ehud	27095
eilhame	2852
eja	2852
ejaga	75581
ejaga'a	17112
ejagal	9982
ejagala	2852
ejai'agi	4278
ejaja	2852
ejalane	8556
ejalannagi	144032
ejalannagiya	29947
ejangadha'i	4278
ejanjiyagi	245282
ejauwagiya	2852
ejauwi	7130
ejebbak	5704
eji	4278
ejjam	18538
ejjamma	4278
ejjin	4278
ejujjuwagi	4278
ejulugi	9982
ejuluwagi	7130
ejungjung	2852
ejungka'agi	2852
ejuwal	81285
ejuwala	5704
eka	17112
ekaandhi	71303
ekaandhi'a	28521
ekaase'e	29947
ekababa'agi	7130
ekababa'agiya	5704
ekabajar	2852
ekabaji'ana	2852
ekabaji'i	55616
ekabala	47060
ekabala'a	5704
ekabantal	2852
ekabareng	5704
ekabarragi	8556
ekabbulana	19964
ekabbuli	29947
ekabecce'e	2852
ekabellasana	7130
ekabellasi	5704
ekabelli	5704
ekabine	21390
ekabineya	2852
ekabuto	19964
ekacaca	38503
ekacecce'e	5704
ekaddhali'i	4278
ekadhabu	2852
ekadhuwai	11408
ekadibi'i	2852
ekadunor	68450
ekadunora	11408
ekaedhing	119789
ekaedhinga	21390
ekaemodana	4278
ekaemodi	19964
ekaenga'ana	11408
ekaenga'e	38503
ekagabay	316585
ekagabaya	58468
ekagali	2852
ekakaju	5704
ekakan	155440
ekakana	69877
ekakarep	15686
ekakencengnge	7130
ekala	213909
ekala'a	45633
ekalako	2852
ekale	17112
ekaleburana	4278
ekaleburi	42781
ekalenggi'i	17112
ekalenglenge	35651
ekalenthong	27095
ekalodhu	8556
ekalongana	2852
ekaloppa'ana	7130
ekaloppae	15686
ekaloskos	4278
ekamaksod	24243
ekamantowa	4278
ekambuli'i	8556
ekamoso	21390
ekanceng	4278
ekaneserrana	21390
ekaneserre	31373
ekaneyaja	44207
ekaneyaja'a	5704
ekaoda	2852
ekaolle	71303
ekaolleya	5704
ekaonengana	2852
ekaonenge	28521
ekapadu	2852
ekapalae	9982
ekaparcajai	2852
ekaparlo	112658
ekapeggelli	2852
ekapereng	2852
ekapolong	8556
ekapolonga	7130
ekaraji	8556
ekarajiya	4278
ekarasan	2852
ekarassa	37077
ekaromo	5704
ekarsa'agi	7130
ekasajja	19964
ekasandhang	2852
ekasare	4278
ekasengkae	2852
ekasennengnge	12834
ekasoka'e	5704
ekasokane	69877
ekatako'ana	2852
ekatako'e	44207
ekataowana	5704
ekataowe	57042
ekataresna'ana	2852
ekataresnae	77007
ekatedhunge	9982
ekaterro	41355
ekaterrowe	21390
ekatoju'i	12834
ekebbat	15686
ekeco	19964
ekejjemme	2852
ekekke	9982
ekella	2852
ekello	47060
ekello'a	4278
ekendha'i	12834
ekennal	17112
ekennallagi	2852
ekenneng	745830
ekennenga	85563
ekennengngana	55616
ekennengnge	172553
ekepattagi	2852
ekeppong	67024
ekepponga	5704
ekera	2852
ekerem	22816
ekerema	4278
ekereme	14260
ekeremmagi	8556
ekerrek	2852
ekessot	4278
eketbat	2852
eketessagi	15686
eketesse	2852
eketthoga	7130
eketthok	57042
ekiyanadana	2852
ekiyanadi	8556
ekkassa	8556
eko	7130
ekobasa'ana	27095
ekobasae	183961
ekobiri	4278
ekobur	7130
ekoburragi	47060
ekoburragiya	15686
ekoca	27095
ekoca'a	9982
ekoca'agi	246708
ekoca'agiya	48486
ekodhunge	9982
ekolbit	2852
ekole'e	59894
ekolet	4278
ekonci	9982
ekone'e	14260
ekorae	4278
ekorange	7130
ekorong	2852
ekosoda	5704
ekosot	5704
ekotep	2852
ekoto'agi	2852
ekotore	2852
Ekron	31373
ekunci	7130
ekurbannagi	39929
ekurbannagiya	7130
ekusussagi	15686
el	39929
ela	19964
Ela	28521
elaban	14260
elabana	5704
elabbuwi	2852
elabur	5704
Elad	2852
eladine	22816
elahirragi	38503
elahirragiya	2852
elakonana	37077
elakone	444931
elakonnagi	4278
elakowagi	11408
Elam	44207
elambane	4278
elampa'agi	386462
elampa'agiya	29947
elandhu'a	2852
elang	192518
elanga	27095
elangganne	2852
elanti	11408
elanyo	5704
elanyo'agiya	2852
elarang	38503
Elasa	7130
Elasar	2852
Elat	4278
elate	14260
Elda'a	2852
ele	5704
ele'le'agi	2852
elebadana	17112
elebadi	88415
elejjur	4278
elek	2852
elepor	9982
elepora	4278
eleppet	4278
elette'e	2852
Eleyale	7130
Eleyazar	121215
Elhanan	5704
eli	5704
Eli	75581
Elifas	18538
Elifelet	11408
Elihu	11408
elik	9982
Elim	8556
Elimas	4278
Elimelekh	9982
elindhungana	8556
elindhunge	18538
Elisa	252412
Elisabet	19964
Elisafan	4278
Elisama	22816
Eliseba	4278
Elisua	4278
Eliya	219613
Eliyab	24243
Eliyam	2852
Eliyata	2852
Eliyel	14260
Eliyezer	25669
Elizur	5704
Elkana	39929
ella	11408
Ella	91267
ella'na	7130
ellang	17112
ellot	37077
Elmadam	2852
elmo	51338
elmona	4278
Elnatan	9982
eloba	2852
Eloi	2852
elokae	7130
Elon	12834
elonase	2852
elong	2852
elongnga	19964
elop	51338
elorok	5704
Elot	4278
elottre	4278
Elpaal	4278
Elsafan	4278
Elteke	2852
Eltolad	2852
Elyada	5704
Elyahba	2852
Elyakim	37077
Elyasaf	7130
Elyasib	22816
Elyo	14260
Elzabad	2852
emaennagi	5704
emaksod	22816
emaksottagi	17112
emalolowagi	4278
eman	9982
emanna	8556
emaos	4278
emaossagi	2852
emaso'agi	15686
emaso'ana	8556
emaso'e	9982
emba	2852
emban	4278
embana	5704
embanna	9982
embi	306603
embi'na	21390
embu	5704
embu'na	4278
embugga	18538
Emek	2852
emen	4278
emennya'e	4278
Emim	4278
emma	28521
emma'a	31373
emmas	650284
emmasan	2852
emmassa	17112
emmor	7130
emoda	8556
emolae	34225
emolja'agi	27095
emolja'agiya	21390
emon	2852
emopakadi	2852
emot	84137
empa	309455
empe	4278
empolanna	24243
empon	61320
en	144032
ena	19964
Ena'im	2852
enai	14260
Enak	18538
Enan	12834
enante	7130
enante'a	2852
enaonge	2852
enas	2852
endha	668822
endha'a	17112
endhit	2852
Eneyas	8556
enga	132623
enga'a	21390
engala'agi	5704
engala'agiya	5704
enger	4278
enggal	2852
enggi	440653
engnga'an	4278
engsella	4278
enja	168275
enja'na	5704
enjaman	7130
enna	229595
enna'a	5704
enna'an	4278
ennem	108380
enneng	372202
ennengnga	74155
Ennoh	89841
enobuwattagi	5704
enom	42781
enoman	86989
enomanna	19964
enomma	4278
Enos	11408
entar	1105197
entara	269525
entaran	2852
entare	11408
entas	21390
entasa	7130
enten	9982
entheng	8556
enthengngagi	8556
enyama'ana	35651
enyamae	300898
enyanyeyagi	8556
enyanyeyagiya	4278
enyareyagi	2852
enyareyagiya	2852
enyata'agi	82711
enyata'agiya	21390
enyegga	12834
enyek	112658
enyo'onnagi	2852
eoba	38503
eoba'a	11408
eobangana	5704
eobange	2852
eobbar	178257
eobbara	47060
eocol	37077
eocola	18538
eodhi'ana	2852
eodhi'i	5704
eoji	27095
eojiya	4278
eojuga	28521
eojuk	91267
eoker	15686
eokere	4278
eokom	310881
eokoma	182535
eokor	24243
eola	35651
eola'agiya	2852
eoladi	34225
eolange	2852
eologa	4278
eolok	42781
eomommagi	21390
eompama'agi	2852
eondurana	2852
eonduri	21390
eonjang	45633
eonjebbagi	2852
eonos	14260
eontal	5704
eontallagi	42781
eontallagiya	12834
eopa'ana	2852
eopae	2852
eoros	11408
eosong	9982
eossowe	9982
eota'agi	4278
eotos	126919
eotosa	15686
eowan	4278
epa	7130
epaabi	4278
epaaccen	2852
epaaddhep	7130
epaadil	2852
epaadila	2852
epaalos	5704
epaaman	2852
epaamana	2852
epaambu	15686
epaambuwa	9982
epaancor	108380
epaancora	78433
epaandhi	2852
epaandhi'a	4278
epaanyar	4278
epaastaba	4278
epabadha	48486
epabadha'a	5704
epabagus	8556
epabaji	2852
epabalattra	21390
epabalattra'a	4278
epabalessadan	24243
epabalessadana	17112
epabalessudan	4278
epabalessudana	4278
epabali	79859
epabaliya	51338
epabangon	2852
epabannya	5704
epabannya'a	9982
epabaramma	18538
epabaramma'a	37077
epabaras	45633
epabarasa	15686
epabareng	58468
epabarengnga	5704
epabaridhuwa	2852
epabattala	2852
epabebas	86989
epabebasa	29947
epabella	9982
epabella'a	2852
epaberra	5704
epaberra'a	5704
epaberse	17112
epaberseya	5704
epabida	2852
epabida'a	2852
epabiluga	2852
epabine'e	5704
epabingong	4278
epabingonga	4278
epabuddhu	4278
epabuddhuwa	2852
epaburu	2852
epaburung	2852
epaburunga	7130
epabuta	5704
epabuta'a	2852
epacalaka	7130
epacalaka'a	5704
epacangke	2852
epacar	11408
epace'kajana	2852
epacekka	7130
epacemmer	15686
epaceng	2852
epacengkal	8556
epacengkala	8556
epaceppet	2852
epadaddi	550459
epadaddiya	219613
epaddegga	28521
epaddeggana	5704
epaddeggi	17112
epaddek	163997
epadha'agi	2852
epadhalem	7130
epadhammang	2852
epadhateng	44207
epadhatengnga	12834
epadhatengngana	25669
epadhatengnge	9982
epadhep	12834
epaelang	18538
epaelanga	2852
epaeloba	2852
epaemot	4278
epaempon	5704
epaenga	35651
epaenjam	4278
epaenneng	2852
epaennengnga	4278
Epafras	7130
Epafroditus	9982
epagaggar	2852
epagante	21390
epaganteya	8556
epagantonga	2852
epagarap	2852
epagari	5704
epagenna	5704
epagiba'ana	2852
epagibai	7130
epagila'a	2852
epagili	7130
epagu	27095
epagujur	38503
epagujura	27095
epaguli	2852
epagulu	5704
epagulu'a	4278
epagundhegga	2852
epagundhula	4278
epahame	19964
epahormada	2852
epajaga	42781
epajaga'a	9982
epajaja'a	4278
epajajar	5704
epajalan	4278
epajang	2852
epajau	14260
epajauwa	5704
epajumenneng	51338
epajumennengnga	8556
epajungkelang	4278
epakabin	8556
epakadi	47060
epakadiya	18538
epakaedhing	2852
epakaja	88415
epakaja'a	2852
epakakana	2852
epakala	176831
epakala'a	21390
epakalakon	2852
epakalonta'a	4278
epakalowar	92694
epakalowara	28521
epakandel	2852
epakane	8556
epakannagi	2852
epakantha	121215
epakantha'a	64172
epakare	4278
epakasar	5704
epakasohor	4278
epakasohora	2852
epakejjem	11408
epakennal	4278
epakenneng	8556
epakennyang	4278
epakennyanga	4278
epakerem	14260
epakerreng	12834
epakerrenga	4278
epakobassa	2852
epakoceba	7130
epakoko	21390
epakokowa	15686
epakompol	86989
epakompola	35651
epakon	385036
epakona	25669
epakonnagi	96972
epakosong	4278
epakowada	12834
epakowat	39929
epaksa	57042
epaksa'a	12834
epalabana	2852
epalabuwa	2852
epaladinana	2852
epaladine	4278
epalaen	21390
epalaena	5704
epalahir	2852
epalake'e	2852
epalako	32799
epalakowa	5704
epalang	4278
epalanjang	8556
epalanjanga	2852
epalastare	4278
epalebar	2852
epalebat	5704
epalebbi	5704
epalebbiya	11408
epalecek	2852
epalejjar	11408
epalejjara	4278
epalengka	4278
epaloka	5704
epalopoda	17112
epalopot	35651
epaloppa	2852
epaloppa'a	2852
epalorok	4278
epama	9982
epama'mora	15686
epamabu'a	4278
epamaddegana	2852
epamaddegga	7130
epamajar	9982
epamajara	2852
epamalarat	2852
epamalo	31373
epamalolo	4278
epamalowa	18538
epamandhaban	2852
epamanggang	2852
epamangkada	7130
epamangkat	21390
epamanjeng	21390
epamanjengnga	4278
epamare	22816
epamarengesa	2852
epamarenta	4278
epamarenta'a	14260
epamareya	2852
epamaso	84137
epamaso'a	7130
epamate	42781
epamateya	64172
epamateyana	11408
epamathel	4278
epameddem	2852
epamega'a	9982
epamekol	2852
epamelo	4278
epamelowa	4278
epamennang	44207
epamennanga	18538
epamera	7130
epamerep	2852
epamerrangana	2852
epamerrange	2852
epamimpin	4278
epamimpina	2852
epamogerra	2852
epamole	7130
epamoleya	8556
epamonye	25669
epamonyeya	4278
epamorne	4278
epamorneya	5704
epamosna	52764
epamosna'a	54190
epamosowan	5704
epamosowana	2852
epana	4278
epanabbu	8556
epanajjis	14260
epanampeya	2852
epanangale	5704
epanangale'e	2852
epananggung	4278
epanapa	89841
epanapa'a	2852
epanarek	2852
epanarema	2852
epandeng	4278
epandhi'i	5704
epaneggu	5704
epaneggu'i	2852
epanengale	2852
epaneptep	2852
epanespa	2852
epanespa'a	2852
epanetene	2852
epangabdi	2852
epangabdiya	2852
epangaceng	7130
epangadhebba	4278
epangadhebbi	2852
epangadhep	25669
epangagem	14260
epangakan	4278
epangakana	5704
epangalleya	2852
epangalocor	5704
epangancora	4278
epangangguy	7130
epangangko	2852
epangangko'a	2852
epangapalae	2852
epangastete	2852
epangaterra	2852
epangawase	7130
epangeba	7130
epangeddha	2852
epangedhing	2852
epangejjida	2852
epangenep	2852
epangenneng	2852
epangennengngana	4278
epangenom	11408
epangeppan	2852
epangeppong	2852
epangetek	9982
epanggang	15686
epangger	8556
epanggi	54190
epangobasa'ana	8556
epangobasae	12834
epangobasane	4278
epangobbara	8556
epangoca'a	2852
epangoladi	4278
epangone'e	4278
epangoros	29947
epanneng	92694
epannengnga	25669
epanoguwi	2852
epanolonge	4278
epanompa	4278
epanompa'a	5704
epanongko	2852
epanope	2852
epanotobi	8556
epanotop	2852
epanotot	5704
epanyaba'i	2852
epanyambung	2852
epanyangsara	7130
epanyempen	2852
epanyengla	28521
epanyeppa	2852
epanyerrang	5704
epanyerranga	18538
epanyerser	2852
epanyese	5704
epanyeseya	8556
epanyoroda	5704
epaobus	5704
epaodhi	98398
epaodhi'a	31373
epaondur	2852
epaongga	35651
epaongga'a	2852
epapadha	27095
epapadha'a	17112
epapaggun	4278
epapagguna	4278
epapandha	12834
epaparcaja	2852
epapegga	8556
epapegga'a	2852
epapeggel	4278
epapeggella	2852
epapekol	2852
epaperak	4278
epaperranga	7130
epapetteng	8556
epapettengnga	2852
epapo	2852
epapolong	14260
epapossa	5704
epapotong	17112
epapotonga	7130
eparaja	18538
eparampoga	2852
eparanta	8556
eparanyeng	2852
eparapet	4278
eparata	5704
eparata'a	5704
eparcaja	28521
eparcaja'agi	17112
eparcaja'agiya	5704
eparcajai	2852
eparduli	54190
eparduliya	2852
epareksa	29947
epareksa'a	4278
epareksane	4278
eparemmoga	2852
eparemmok	12834
eparengana	2852
eparenge	467748
eparengeddi	4278
eparengngagi	429244
eparengngagiya	35651
eparengngana	159718
eparenta	37077
eparenta'a	5704
eparenta'agi	99824
eparkara'agi	5704
eparkara'agiya	7130
eparkosa	8556
eparobbu	4278
eparobbuwa	8556
eparogi	7130
eparopa'a	4278
eparosaga	5704
eparosak	22816
eparot	4278
eparra	4278
eparsemmonnagi	2852
epasabbar	4278
epasadhiya	7130
epasae	2852
epasajan	2852
epasajana	7130
epasala	4278
epasalamedda	74155
epasalamet	128345
epasalbuda	5704
epasalbut	5704
epasalebbudan	11408
epasalebbudana	5704
epasampe	11408
epasampe'a	19964
epasamporna	4278
epasang	89841
epasanga	2852
epasangana	7130
epasange	54190
epasangngagi	2852
epasanta	2852
epasapaneka	8556
epasareng	12834
epasemma	4278
epasenneng	5704
epaseppeya	5704
epaserret	5704
epasettong	5704
epasettonga	4278
epasewa	7130
epasocce	5704
epasogi	7130
epasojuda	4278
epasossa	5704
epassra'agi	151162
epassra'agiya	78433
epassra'ana	4278
epassrae	55616
epata'andhi'a	5704
epata'bisa	4278
epatabara	2852
epatadha	75581
epatadha'a	41355
epatajem	2852
epatako	5704
epatako'a	7130
epatamba	5704
epatamba'a	7130
epatangale	7130
epatao	12834
epataowa	2852
epataronggu	5704
epatasellem	8556
epate'e	494843
epatedhung	15686
epatedhunga	2852
epatelloga	2852
epatellok	24243
epatemmowa	4278
epatengale	5704
epatenggi	18538
epatenggiya	5704
epateppa	29947
epateppa'a	5704
epaterrang	7130
epaterranga	4278
epaterros	15686
epatete	9982
epateteya	2852
epateyana	176831
epatobuga	2852
epatobuk	2852
epatodhus	2852
epatodhusa	4278
epatoju	4278
epatoju'a	2852
epatombu	2852
epatompes	75581
epatompessa	67024
epatopo	2852
epatoro	7130
epatoro'e	7130
epatoron	54190
epatorona	7130
epatoronana	2852
epatugas	2852
epeccoda	11408
epeccodi	7130
epeccot	12834
epega	34225
epega'a	8556
epekker	27095
epekkera	5704
epekkere	9982
epekol	11408
epele	263821
epeleya	14260
epelpallagi	18538
epelpallagiya	12834
Epenetus	2852
epenjara	31373
epenta	49912
