Form	Frequency
isád	8522
ísád	8522
íság	12783
ísaman	8522
isándə́lé	25566
ísándə́lé	25566
isɛɛŋgyá	17044
ísɛɛŋgyá	17044
isɛ́y	264188
ísɛ́y	191749
ísɛ́yʉ́d	34088
íshé	298277
íshéd	21305
ishimí	8522
íshimí	8522
ishíya	8522
ishús	217316
íshús	59655
íshúshú	8522
ishúsʉ́d	38349
ishwáfá	12783
ishwoo	8522
ishwoó	12783
íshwoo	12783
Iskariyôt	46872
isɔ̧	8522
isʉsa	38349
ísʉsa	12783
isʉsáŋ	8522
ísʉ́sʉ́sá	8522
ítag	8522
Italî	21305
ítaŋʉ́d	8522
ititíma	17044
ítitíma	8522
Itiyɛn	68177
itɔ́ɔn	46872
itɔw	132094
ítɔw	38349
ítʉ́wʉli	8522
Ityopí	8522
ivuŋgá	8522
ivʉgʉli	42611
ívʉgʉli	8522
iwɨ́ɨ́mbʉ́g	38349
íwɨ́ɨ́mbʉ́g	25566
iwoo	8522
iwushí	115049
iwushî	8522
íwushí	42611
íwushî	21305
iyasə́	8522
iyéésh	161921
íyéésh	110788
iyəlʉkag	17044
íyɨ́y	34088
iyuug	34088
íyuug	51133
Izaag	93744
Izayí	93744
Izayî	8522
ízhaá	29827
ízháá	8522
izhilʉŋgaanə́	29827
ízhilʉŋgaanə́	8522
izɨmbɨ	12783
ízɨmbɨ	63916
ízop	8522
ízʉmbid	8522
Izʉrəyɛ̂l	392021
ɨɨ́	980053
ja	5181501
já	149138
jâ	34088
jaá	59655
jáá	21305
jaadə́	8522
jaákwon	21305
jáámb	8522
jaand	38349
jaas	8522
jaaw	1798185
jááw	29827
jaawʉ̂	8522
jaawʉg	51133
jaawʉ́g	8522
Jaawʉ́g	12783
jááwʉg	38349
jaawʉ́lə	25566
jag	17044
jág	451676
jagʉlə	51133
jakáás	63916
jâm	225838
jamb	166183
janʉwo	17044
jáŋ	178966
jâŋ	144877
jaŋga	204532
jaŋgʉlə	85222
jáyɛ́	149138
jáyɛ̂	8522
je	178966
jé	1082320
jê	34088
jéd	34088
jee	149138
jéég	25566
jéel	17044
Jeg	12783
jə	8522
jəəd	8522
jəgʉla	630643
jə́gʉlag	29827
jəgʉlagá	8522
Jəgʉlagá	21305
jə́gʉlagá	8522
jəgʉlálə	17044
jəla	553943
jəlá	694559
jə́la	225838
jə́lá	417588
jə́láyɛ́	25566
jə́na	178966
jə́nág	17044
jɛ̧	12783
jɛ̧ɛ̧	46872
jɛ̧ɛ̧́	8522
jɛ́ɛ́g	106527
jɛ́ɛ́gʉ́lə	8522
jɛɛl	12783
jɛ̧́ɛ̧la	25566
jɛɛnd	8522
jɛ̂sh	1261286
ji	1150497
jí	524115
jî	532637
jida	34088
jig	8522
Jig	25566
jíg	157660
jigá	21305
Jigá	63916
jíga	85222
jígal	89483
jígálʉ́g	12783
jígálʉ́lə	8522
jigə	21305
jígə	51133
jigʉ́	8522
Jigʉ́	8522
jígʉ	8522
jigʉwa	17044
jííg	25566
jil	102266
jilá	25566
jilə	29827
jílə	76699
jílə́	12783
jílʉg	12783
jîm	76699
jímal	12783
jímb	196010
jîmb	8522
jímbal	89483
jímbál	25566
jímbálʉ́g	8522
jímbʉ́g	38349
jímbʉ́lə	8522
jimə́	17044
jímə	72438
jímɨ́	8522
jínə	21305
jínə́	873526
jínə́d	12783
jínɨ	46872
jisə	477243
jísə	724387
jísə́	528376
jíshé	12783
jísɔw	242882
jísɔ́w	80960
jísɔ́wʉ́g	42611
jísɔ́wʉ́gá	12783
jísʉ́	110788
jísʉ́d	12783
jiya	366454
jiyad	8522
jɨ	3157477
jɨ́	3830731
jɨ́gʉ́wé	12783
jɨɨ	1359291
jɨɨ́	12783
jɨ́ɨ	12783
jɨ́ɨ́	115049
jɨ́ɨ́g	80960
jɨɨgá	8522
jɨ́ɨ́gʉ́g	8522
jɨ́ɨ́gʉli	392021
jɨ́ɨ́gʉlí	8522
jɨ́ɨ́gʉ́lí	25566
jɨ́ɨ́gʉ́líg	38349
jɨ́ɨ́gʉ́lílə	38349
jɨ́n	251405
jɨ́nʉ́d	25566
joŋ	570987
joŋʉd	63916
jɔ̧	379238
jɔ̧jɔ̧	421849
Jɔ̧jɔ̧	596554
jɔɔŋg	1043970
jɔɔŋgʉ́	157660
jɔɔŋgʉ̂	255666
jɔɔŋgʉ́d	98005
jɔ́w	93744
jɔ̂w	1320942
jɔ́wɔw	8522
jɔ́wʉ́g	34088
ju	63916
jud	25566
jug	196010
júg	17044
jûg	12783
júgə	25566
jugʉ́	46872
júgʉg	21305
júgʉla	12783
jugʉ́lə	25566
jugʉshi	59655
julə	178966
júlə́	12783
juli	8522
julya	17044
jum	68177
jûm	51133
jumə	72438
júmʉ́d	8522
jumʉ́g	85222
juŋg	12783
juŋgya	21305
júŋgyag	12783
jús	115049
júsʉ́d	38349
juu	217316
Juug	8522
júúg	12783
juum	25566
juumʉ́g	8522
juumʉshi	21305
juw	119310
juwa	21305
juwal	34088
juwâl	12783
júwâl	38349
juwo	72438
júwo	102266
juwʉ́g	8522
juwʉga	17044
jwaagʉwo	12783
jwaŋga	8522
jwáŋgʉlə	17044
jweeg	8522
jwɔ̧	46872
jwɔ̧́g	8522
jwɔ̧ɔ̧	8522
jwɔ́w	294016
jwɔ̂w	1103625
jwɔ́wʉ́d	46872
jwɔ́wʉda	21305
jwú	200271
jwúg	119310
jwuŋ	12783
ka	4107703
ká	2104985
kâ	17044
kaá	8522
Kaá	12783
káá	17044
kaad	63916
káád	51133
káádʉg	8522
kááfə́	17044
kaag	319582
kaág	38349
Kaág	42611
káág	12783
káágə́	8522
káálʉgə	17044
káálʉ́gə́	42611
káam	281232
káám	21305
kaambʉlə	93744
káámʉ́g	12783
Káan	12783
kaand	55394
káándə́	196010
káándə́d	17044
kaanə́	68177
kaanə́d	8522
kaanz	46872
kaaw	106527
kááwʉg	12783
kaawʉ́lə	8522
Káázɛl	140616
kabʉlí	38349
káda	51133
Kádágá	8522
kadʉwa	38349
kafwɛlɛ	98005
kag	17044
kág	72438
kagá	12783
Kagá	46872
kágá	17044
kágə́	12783
kagʉlə	17044
kâl	8522
kala	281232
kalá	8522
kálá	8522
kálaad	421849
Kálaad	443154
kálag	17044
kalə́	8522
Kǎlə	8522
kalʉwo	17044
kámb	25566
kámbʉla	8522
kân	12783
Kana	17044
Kanaan	12783
kanda	63916
kandá	29827
kandad	8522
kandʉgə	1133453
kandʉgəd	29827
kâŋ	17044
kaŋgá	8522
káŋgá	12783
Kapados	8522
Kapɛrnawûm	68177
kawʉla	17044
Kayíf	38349
Kaynam	17044
kéya	8522
kə	7831907
kə́	890570
kə̂	8522
kə́g	856481
kəgá	25566
Kəgá	80960
kə́ga	17044
kə́gá	12783
kəl	12783
kə́l	323843
kə̂l	85222
kə́lə	157660
kə̌lə	25566
kə́lʉg	17044
kənd	1022664
kə́nd	21305
kəndɔw	12783
kəndʉ́g	12783
Kəndʉ́g	12783
kə́ndʉg	51133
kəndʉgá	12783
Kəndʉgá	12783
kə́ndʉgá	8522
kəndʉ́lə	8522
kəwa	102266
kə́wag	12783
kɛ̧̂	12783
kɛɛl	59655
kɛ́ɛl	319582
Kɛ́ɛl	426110
Kɛ́ɛ́l	102266
kɛɛm	17044
kɛɛn	170444
kɛ́ɛ́n	17044
kɛ́ɛ́nd	25566
kɛɛnzh	144877
kɛ́ɛ́nzh	17044
kɛ́ɛ́nzhʉg	8522
kɛl	8522
kɛ̧nya	8522
kɛ̧́nyag	8522
kɛsh	17044
kɛ́wʉli	42611
ki	38349
kínda	63916
kɨdɨ́ga	29827
kɨ́ɨ́lya	115049
kɨ́ɨ́lyá	8522
kɨ́kɨdɨ́ga	106527
kɨ̂m	319582
kɨ́mʉ́lə	8522
Klóod	8522
kogû	8522
koogʉ́	196010
Korazín	8522
Kosam	8522
kɔ̧	8522
kɔ̧́	76699
kɔ̧́g	12783
kɔ̧ɔ̧́	17044
kɔɔd	93744
kɔɔdʉd	38349
kɔ́ɔ́gʉ́lə́	8522
kɔ́ɔ́gʉ́lə́d	12783
kɔ́ɔ́l	21305
kɔ́ɔ́mb	396282
kɔ́ɔ́mbʉ́d	21305
kɔɔs	46872
Kɔrɛ̂nt	38349
Kɔrʉnɛ̂y	46872
kɔw	332366
kɔ̂w	12783
kɔwʉla	17044
Kpanyá	8522
kpɔ́dɔ́	8522
kpwɔɔ́	106527
Kríspus	8522
Krîst	2573706
kristâl	12783
krîstɛn	68177
ku	21305
kú	6608971
kud	72438
kúd	208794
kuda	383499
kudad	38349
kudə	55394
kúdə	29827
kúdə́d	8522
kudəgá	8522
kúdɔw	29827
kúdúgú	12783
kúdʉ́g	8522
kúdʉ́líg	8522
kudʉwa	8522
kufʉg	25566
kug	38349
kúgá	524115
kugʉ́	136355
kugʉd	8522
kúkúmá	8522
kukwumʉga	34088
kúl	392021
kûl	12783
kúlal	8522
kúlʉla	17044
kúm	119310
kumə	332366
kumə́	12783
kúməg	17044
kund	12783
kunda	34088
kúndə́	17044
kundú	29827
kúnə	524115
kúnə́	524115
kúnɔw	55394
kúnya	157660
kúnyá	12783
kúnyág	17044
kuŋg	63916
kúŋgʉla	12783
kus	59655
kusə	140616
kúsə	21305
kúsə́	80960
kusha	328104
kúshá	8522
kúshag	12783
kuú	404804
kúúd	38349
kúúdú	12783
kuwó	72438
kuwô	63916
kúwo	21305
kúwó	55394
kuya	12783
kʉ́ga	25566
kʉ́kágə́	38349
kʉ́káláádʉ́	25566
kʉ́kény	17044
kʉkʉ̂l	8522
kʉ́kʉ́l	144877
kʉ́kʉ́lʉ́d	21305
kʉl	136355
kʉ́l	1384858
kʉ̂l	85222
kʉlág	34088
kʉ́lə́	59655
kʉlʉ́d	12783
kʉ́lʉ́d	8522
Kʉrɛ̂t	34088
kwáádə́	115049
kwááf	12783
kwaag	17044
kwáág	29827
kwáágʉ́g	12783
kwáágʉ́gi	8522
kwáám	12783
kwaamb	38349
kwaan	17044
kwab	29827
kwába	29827
kwádʉlə	119310
kwádʉ́lə́g	17044
kwag	46872
kwaga	63916
kwagá	12783
kwágá	8522
kwagʉlə	8522
kwal	63916
kwál	8522
kwám	25566
kwambʉlá	17044
kwambʉlə	140616
Kwambʉləgá	12783
kwáminʉ́	25566
kwan	72438
kwanz	8522
kwas	8522
kwasa	12783
kwéég	12783
Kwéégʉ́g	12783
kweemb	29827
kweemʉshi	12783
kwééshá	21305
kweshʉli	8522
kwey	720126
kwéy	12783
kwəmʉsa	204532
kwəmʉsá	12783
kwə́mʉsag	8522
Kwəmʉsagá	8522
kwiid	34088
kwíínd	289755
kwííndʉ́g	38349
kwííndyá	63916
kwísha	46872
kwiy	17044
kwɨ́dʉli	46872
kwɨ́ɨ́ŋg	12783
kwo	451676
kwóg	29827
kwolós	357932
kwóm	17044
kwoŋ	272710
kwoŋʉd	29827
kwóógʉ́	302538
kwóógʉ́d	42611
kwoolú	25566
kwowʉla	8522
kwowʉlálə	17044
kwɔ̧ɔ̧́	12783
kwɔ̧ɔ̧zʉ́	25566
kwɔ́s	8522
kwɔ̂w	42611
kyabɛ	8522
kyey	830915
kyéy	25566
Kyeyʉ́g	17044
kyéyʉg	132094
kyɛ̧́	12783
kyɛɛg	12783
kyɛm	25566
laa	25566
láá	12783
laad	29827
laag	21305
láámb	8522
labínda	98005
lad	29827
lág	12783
lal	230099
lalʉ́g	8522
lálʉg	80960
lám	110788
lâm	1069536
lámba	106527
Lamɛk	8522
lámʉ́d	579510
lámʉsa	72438
land	12783
láŋ	225838
lâŋ	400543
láŋgʉwo	46872
lás	1879146
lásʉ́g	98005
lásʉ́gá	8522
lásʉ́lə	51133
Lazâr	106527
leedya	17044
leedyá	42611
leegya	25566
lemá	8522
lésha	349410
Lévi	63916
Levît	8522
lə́g	622121
lə́gʉ́g	59655
lə̂m	46872
lə́ndú	8522
lə́sʉ́	664732
ləvur	85222
lɛ̧̂	25566
lɛɛl	217316
lɛɛ́l	8522
lɛ́ɛl	8522
lɛɛlʉ́	38349
lɛɛlʉg	8522
Lɛɛlʉg	8522
lɛ́ɛ́lʉg	25566
lɛɛlʉgá	8522
Lɛɛlʉgʉ́	12783
lɛnya	25566
lɛnyad	12783
Lida	17044
Lidiya	8522
lídʉga	21305
Likawʉní	8522
lilya	34088
lîm	12783
límʉga	25566
Lístrə	25566
Lísyas	12783
lɨ́ɨ́	191749
lɨ́ɨ́d	17044
lɨ́ɨ́na	136355
lɨ́ɨ́nág	21305
lɨ́ɨ́nágá	8522
lɨ́ɨ́nálə	12783
lɨ́lɨ́ɨ́	12783
lɨ́lɨŋgɨ̂	17044
lɨ́s	42611
Lót	21305
lɔ̧	17044
lɔ̧́	294016
lɔ̧̂	63916
lɔ̧́g	8522
lɔ̧́lə	17044
lɔɔm	285493
lɔɔmʉd	17044
Lɔ̂w	8522
Lɔwdisê	25566
lugə	12783
lugʉsa	8522
lugʉshi	8522
Lúkas	12783
lúlə	68177
lúlúú	242882
lúmbʉli	357932
lúmbʉ́lí	63916
lúmbʉ́líd	8522
lúmbʉ́líg	8522
lúmə	46872
lúndal	8522
luŋ	59655
Luŋ	289755
luŋgʉla	38349
Lusyus	8522
lúu	289755
lúú	255666
lúúd	161921
luun	34088
lʉ	217316
lʉ́	1141975
lʉ́g	349410
lʉ́gal	34088
lʉ́gə	183227
lʉ́gə́	63916
lʉ́gí	38349
lʉ́gʉ́g	8522
lʉl	42611
lʉlʉshi	59655
lʉ́lʉshig	21305
lʉ́mʉga	38349
lwaá	221577
lwaagʉwo	21305
lwáál	12783
lwáfʉlə	29827
lwag	191749
lwág	25566
lwágʉg	12783
lwagʉ́lə	8522
lwágʉlə	524115
lwágʉ́lə́	8522
lwám	38349
lwâm	102266
lwámá	511332
lwámád	29827
lwánd	89483
lwándʉ́g	29827
lwándʉ́lá	102266
lwándʉlə	72438
lwándʉ́lə	8522
lwándʉ́lə́	12783
lweegʉshi	25566
lweem	21305
lweendí	8522
lwéfʉ́lí	8522
lwenya	29827
lwə́	34088
lwə̂	21305
lwə́d	8522
lwəgʉwa	17044
lwîy	93744
lwó	617859
lwóg	80960
lwógá	8522
Lwógá	12783
lwólə	29827
lwoŋ	76699
lwóŋ	12783
lwóya	332366
lwóyá	21305
lwóyág	17044
lwóyálə	12783
lwɔ̧́	204532
lwɔ̧̂	38349
lwɔ̧́lə	8522
lwɔ̧́yá	12783
lyɛ̧	98005
lyʉŋ	8522
má	673254
mâ	613598
mǎ	8522
máá	17044
Maad	8522
máág	17044
maagɛ	17044
máalə	17044
máánd	29827
máás	12783
Mááta	63916
mád	17044
máda	12783
mága	25566
Magʉdála	46872
magʉlə	1014142
mágʉ́lə́	29827
magʉləg	17044
mágʉləg	110788
magʉləgá	17044
Magʉləgá	21305
mágʉləgá	8522
magʉlə́lə	21305
májig	8522
mákîd	21305
Malʉlɛɛl	8522
mâm	140616
mamʉda	8522
mamʉsə	8522
mán	255666
mána	21305
Manase	12783
mánda	29827
mándá	29827
mânt	8522
máŋ	268449
mâŋ	426110
maŋga	12783
máŋʉ́d	25566
Maríya	315321
Márkus	34088
mása	178966
Mása	225838
Masedwân	110788
Mátan	8522
Matat	17044
Matata	8522
Matatíyas	17044
Matíyas	8522
Matiyô	21305
Matusalɛm	8522
máyɛ́	12783
mbá	8522
mbaadə́	34088
mbaagʉlə	80960
mbádʉ́gá	21305
mbag	127833
mbáŋ	12783
mbéyá	8522
mbə́d	29827
mbəg	12783
mbə̂l	38349
mbə́m	8522
mbə̂m	251405
mbɛ̂	76699
mbɛ́d	8522
mbɛɛ	12783
Mbɛɛ	12783
mbɛɛ́	110788
mbɛ́ɛ́gí	63916
mbɛ̧ɛ̧la	12783
mbid	29827
mbíd	115049
mbii	55394
mbií	1001359
mbimbə	170444
mbíya	80960
mbɔ̂	51133
Mbɔ̂	289755
mbɔɔgʉ́	8522
mbɔɔl	34088
mbɔɔm	17044
mbú	25566
mbû	55394
mbúdʉ́lá	12783
mbúgʉla	85222
mbulyá	12783
mbúmbudɨ̂	17044
mbúmbúwá	38349
mbúmbwə́	8522
mbúmbwúgʉ́	63916
mbʉ́mbʉ́ŋ	29827
mbʉ́mbʉ́ŋʉ́d	34088
mbʉ́ŋ	144877
mbʉ́ŋʉ́d	46872
mbʉ́wʉ́lú	12783
Mbʉ́wʉ́lú	46872
mbwaag	8522
mbwaanzʉlə	21305
mbwéédí	12783
mbwə́	72438
mbwə̂	426110
mbwə́d	127833
mbwiiŋgyɛ	25566
mbwoomb	157660
mbwɔ̧ɔ̧dá	8522
mbwu	21305
mbwug	38349
mbwúg	98005
mbwûŋ	25566
mbyágá	59655
mbyɛ̂l	17044
mbyôl	8522
mbyóóŋg	25566
mbyɔ̂l	8522
Mesî	29827
mə	20794184
mə́	24271244
məbá	25566
mə́bá	140616
mə́báád	17044
məbanda	17044
mə́banda	12783
məbə́dá	42611
mə́bə́dá	17044
məbədî	8522
mə́bəga	12783
məbɛ̧ɛ̧́	136355
mə́bɛ̧ɛ̧́	68177
məbii	183227
mə́bii	119310
məbímbí	8522
məbɔɔgʉ́	8522
mə́bɔɔgʉ́	17044
məbɔ̂w	157660
mə́bɔ̂w	149138
mə́budə́	8522
məbum	12783
məbún	12783
mə́bún	8522
məbúwa	17044
mə́búwa	25566
məbʉ́lə	21305
məbwam	8522
mə́bwam	29827
məbwas	46872
mə́bwas	17044
məbwə́	115049
məbwə̂	511332
mə́bwə́	46872
mə́bwə̂	63916
məbwə́bʉ́lán	59655
mə́bwə́bʉ́lán	29827
mə́bwə́bʉ́lánʉ́d	25566
mə́bwə́d	68177
məbwóŋ	68177
mə́bwóŋ	38349
mə́bwɔ̧ɔ̧́	8522
məbwugʉ́lu	12783
mə́bwugʉ́lu	17044
mə́bwumú	25566
mə́bwûŋ	8522
məbyá	17044
məbyaagʉlə	42611
mə́byaagʉlə	12783
mə́byɛ̂l	8522
mə́céd	12783
məcɛ̧ɛ̧	622121
mə́cɛ̧ɛ̧	860742
mə́cɛ̧ɛ̧́	12783
məcɛ̧ɛ̧́d	8522
mə́cɛ̧ɛ̧́d	42611
məcɛy	183227
mə́cɛy	123571
məcií	315321
mə́cií	132094
məcud	38349
mə́cud	8522
məcum	34088
mə́cum	12783
məcʉ́ŋ	34088
mə́cʉ́ŋ	8522
məcwama	8522
məcwəd	8522
Məcwúm	8522
məcwûŋ	42611
mə́cwûŋ	8522
mədə	8522
mə́dɨ́	438893
mədɔ̧	106527
mə́dɔ̧	51133
mədʉ́gya	12783
məfaafʉgə́	8522
mə́faafʉgə́	12783
məfaan	25566
məfaf	21305
məfendyâ	12783
məfə́ŋ	34088
məfúfə	12783
mə́fúfə	8522
mə́fúfəd	12783
məfúlú	25566
mə́fúlú	12783
mə́fumə	8522
məfʉg	8522
məfwála	21305
mə́fwála	25566
məfwánda	8522
mə́ga	157660
mə́gaád	21305
məgwaa	8522
məgwaagʉlə́	17044
məgwág	191749
mə́gwág	63916
məgwâm	12783
məgwɔ̧̂	17044
məgwú	29827
məjamb	349410
mə́jamb	72438
məjə	21305
məjəgʉla	72438
mə́jəgʉla	187488
mə́jəgʉlad	8522
məjigʉwa	25566
məjilə	46872
məjumâ	8522
mə́jumâ	17044
məjuŋʉ́	17044
məjúwó	234360
mə́júwó	161921
mə́júwód	102266
məjwû	8522
məkə́l	68177
məkə̂l	98005
mə́kə́l	55394
mə́kə̂l	153399
mə́kə́lʉ́d	8522
məkə́ŋ	115049
mə́kə́ŋ	46872
mə́kə́ŋʉ́d	12783
məkoogʉ́	34088
mə́koogʉ́	55394
məkɔ́ɔ́l	59655
mə́kɔ́ɔ́l	25566
məkɔw	68177
məkúdə́	12783
məkúlʉla	21305
məkuú	370715
mə́kuú	85222
məkuúd	42611
mə́kuúd	8522
məkʉgʉlʉ	42611
mə́kʉgʉlʉ	29827
mə́kwáádə́	34088
məkwóógʉ́	115049
mə́kwóógʉ́	76699
məkwóógʉ́d	12783
mə́kwóógʉ́d	25566
məkwowʉla	12783
məkwɔ̧ɔ̧	25566
məlaag	46872
məláámb	12783
məlámba	25566
mə́lámba	12783
Məleya	8522
mələ̂m	123571
məlɔ́ɔl	115049
mə́lɔ́ɔl	136355
məlú	17044
məlwaa	34088
məlwaá	76699
mə́lwaa	34088
mə́lwaá	38349
məlwaagʉwo	72438
mə́lwaagʉwo	8522
məlweemyâ	12783
məlwə̂	178966
mə́lwə̂	68177
mə́lwə́d	8522
məlwəg	102266
mə́lwəg	85222
məlwíy	17044
mə́lwíy	12783
məlwɔ̧́ga	12783
mə́lwɔ̧́ga	25566
məm	17044
məma	686037
məmá	12783
məməgʉlá	8522
məmɛ́fwó	106527
mə́mɛ́fwó	46872
mə́mpáánzə́	110788
məmpəg	63916
mə́mpəg	38349
məmpə́ndí	46872
mə́mpə́ndí	17044
məmpɨɨ́	21305
məmpɔ́ɔ́nz	17044
mə́mpugə	8522
mə́mpulú	8522
məmpúnzə́	8522
məmpwoŋ	8522
məmpwoombʉ́	68177
mə́mpwoombʉ́	21305
mə́mpwoombʉ́d	17044
məmpwûd	17044
mə́mwáágʉlə	12783
mənci	8522
məncuug	12783
məncúwó	17044
mə́ncúwód	8522
məncwə́má	29827
məncwúm	17044
məncwûm	174705
mə́ncwúm	8522
məncwúmʉ́d	29827
məncwuŋ	8522
mə́nd	25566
məndəlú	46872
mə́ndəlú	25566
mə́ndəlúd	55394
mə́nɛ́y	8522
mə́nɨ	183227
mənɔ̧̂	17044
mə́nɔ̧́	12783
mə́nɔ̧̂	132094
məntágʉla	80960
Məntágʉla	127833
mə́ntágʉla	25566
mə́ntamə́	8522
mə́ntamə́d	8522
məntənd	29827
mə́ntənd	8522
məntʉmbʉli	8522
mənyá	12783
mə́nyá	8522
mə́nyámá	76699
mə́nyámád	153399
mənyuŋg	25566
mə́nyuŋg	8522
mənyúul	89483
mənyúúl	242882
mə́nyúul	123571
mə́nyúúl	140616
mə́nyúúlʉ́d	55394
mənywa	221577
mə́nywa	213055
məŋgul	29827
mə́ŋgwub	25566
məŋkaagə́	42611
məŋkəda	80960
mə́ŋkəda	17044
mə́ŋkədad	17044
məŋkənʉwa	42611
mə́ŋkənʉwa	17044
məŋkɛnya	166183
mə́ŋkɛnya	161921
mə́ŋkɛnyad	34088
mə́ŋkɔɔmʉ́	34088
mə́ŋkɔw	21305
məŋkul	29827
mə́ŋkul	29827
məŋkúmbə	51133
mə́ŋkúmbə	80960
məŋkund	76699
məŋkwamə́	8522
məsaag	8522
mə́saag	34088
məsáal	323843
mə́sáal	272710
məsáám	8522
mə́saman	59655
məsás	29827
mə́sás	12783
məseegya	8522
məseegyâ	8522
mə́sə	170444
mə́sə́	102266
mə́shé	25566
məshí	38349
mə́shí	46872
məshimbá	76699
mə́shimbá	98005
məshíné	80960
mə́shíné	38349
mə́shínéd	25566
məshɨɨgá	8522
məshɨɨgâ	89483
mə́shɨɨgá	8522
mə́shɨɨgâ	59655
mə́shugʉd	12783
məshús	63916
məshusʉg	545421
mə́shusʉg	144877
mə́shwamá	8522
məshwán	72438
mə́shwán	17044
məshwoŋ	21305
mə́shwoŋ	85222
məshwúmb	38349
mə́shwúmb	12783
mə́sʉ́	110788
mə́sʉ́d	8522
mətala	8522
mə́tala	12783
mətálʉmu	12783
mə́tálʉmu	8522
mətəla	38349
mə́təla	25566
mətɛ́ɛ́dʉ́lé	34088
mə́tɛ́ɛ́dʉ́lé	51133
mə́tɛ́ɛ́dʉ́léd	29827
mətɔ́ɔn	8522
mə́tɔ́ɔn	63916
mətúnʉga	144877
mə́túnʉga	187488
mə́túwa	12783
məváál	46872
məwagʉwo	8522
məwəla	12783
mə́wəla	68177
məwód	29827
mə́wód	17044
məwúdə	34088
məwúdə́	25566
mə́wúdə	42611
məwúm	29827
məwûm	285493
mə́wûm	8522
məyáŋgan	12783
məyə̂	42611
mə́yə̂	12783
məyə́na	34088
mə́yə́na	29827
məyídʉ́gʉ́	29827
məyídʉ́gʉ́d	8522
mə́yídʉ́gʉ́d	8522
mə́yíndə	8522
məyɨɨgyé	115049
mə́yɨɨgyé	34088
mə́zaŋ	8522
məzhigə́	8522
məzhɨɨ́	170444
mə́zhɨɨ́	59655
məzhúgʉ́lâ	80960
məzhúŋgʉ́lú	21305
mə́zhúŋgʉ́lú	8522
Məzhuputamî	8522
məzhwámá	21305
məzhwíílɛ	34088
mɛ́	357932
mɛ̂	12783
mɛ̧	25566
mɛ́d	38349
mɛɛ	255666
Mɛɛ	289755
mɛ́ɛ́	8522
mɛɛl	59655
mɛ̧ɛ̧la	8522
Mɛlʉkî	17044
Mɛlʉkisedɛk	68177
Mɛna	8522
mɛ̂sh	498549
mɛ̂shʉd	8522
mɛ̧yɔw	17044
mfíí	315321
mi	259927
mí	3391838
micɛ̧ɛ̧lá	12783
mícɛ̧ɛ̧lá	12783
micî	89483
mícî	55394
micígʉ́lá	17044
mícígʉ́lá	8522
micilyá	166183
mícilyá	149138
mícilyád	17044
micúndə́	353671
mícúndə́	426110
mícúndə́d	12783
micúŋ	98005
mícúŋ	25566
mícwámba	12783
micwôŋ	8522
mícwôŋ	8522
mífeedyá	12783
mifééshá	21305
mífim	8522
mifúbán	17044
mífúbán	12783
mifʉfʉ́gʉ́	8522
míga	63916
mikaand	21305
míkaand	25566
mikáándə́	153399
míkáándə́	80960
mikaanə́	8522
míkaanə́d	8522
mikanda	29827
míkanda	17044
míkandad	8522
Mikanz	12783
mikás	12783
míkɔɔd	8522
mikɔ̧ɔ̧lə́	34088
míkɔ̧ɔ̧lə́	21305
miku	8522
míku	12783
mikúkúm	17044
mikus	17044
míkus	8522
mikúsə	8522
mikúsə́	34088
míkúsə́	29827
mikuwó	93744
míkuwó	21305
mikʉ́lə́	38349
mikʉŋg	12783
mikwám	25566
míkwám	38349
míkwámʉ́d	25566
mikwííndyá	34088
míkwííndyá	12783
mikwoolú	51133
míkwoolú	21305
mikwundú	17044
míl	123571
milám	46872
milâm	417588
mílám	12783
mílâm	217316
mílámʉ́d	281232
milámʉsa	29827
miláŋ	17044
míláŋ	12783
milə́sʉ́	477243
mílə́sʉ́	404804
mílə́sʉ́d	34088
Milɛ̂t	12783
milɔ́ɔl	12783
mílɔ́ɔl	59655
milɔɔm	25566
mílɔɔm	38349
mílɔ́wʉd	8522
milúlúú	268449
mílúlúú	55394
milúu	123571
milúú	59655
mílúu	12783
mílúú	29827
mílúúd	89483
mílʉ́gá	21305
mílwámá	12783
milwándʉ́lá	8522
milwanə́	183227
mílwanə́	46872
milwanə́d	8522
mílwanə́d	8522
milwóŋ	72438
mimbá	34088
mímbá	170444
mimbag	8522
mímbag	17044
mímbágə́	8522
mímbéyá	8522
mimbə̂l	102266
mímbə̂l	59655
mímbɛ́ɛ́gí	12783
mímbɛɛsh	25566
mimbii	76699
mimbií	127833
mímbii	17044
mímbií	80960
mimbimbə	166183
mímbimbə	59655
mimbú	72438
mimbû	132094
mímbú	34088
mímbû	29827
mimbúmbúwá	34088
mímbúmbúwá	72438
mimbúmbwúgʉ́	17044
mímbʉ́gú	85222
mímbʉ́mbʉ́ŋʉ́d	12783
mimbʉ́ŋ	34088
mímbʉ́ŋ	12783
mímbʉ́ŋʉ́d	8522
mimbʉ́wʉ́lú	17044
mímbʉ́wʉ́lú	8522
mimbwagə́	17044
mimbwéédí	38349
mímbwéédí	25566
mimbwoomb	38349
mímbwoomb	8522
mimbwug	25566
mímbwug	259927
mímbwugʉd	102266
mimbyágá	17044
mímbyágá	8522
mimbyɛ̂l	25566
mímbyɛ̂l	8522
mímínyɔŋʉ̂	8522
mimpu	42611
mímpu	63916
mímpud	8522
mimpumbɛ́	59655
mímpumbɛ́	29827
mimpwûd	17044
mimwásə́	17044
mímwɔ̧	29827
mimyáágə́	17044
mimyɔ̧ɔ̧́	17044
