Form	Frequency
iukanga	21671
iukan­ga­kuna	28895
iukangapa	36119
iukan­gapa	144478
iukan­ga­pa	433435
iukan­ga­pa­kuna	14447
iukanga­pa­mi	14447
iukan­ga­pa­mi	36119
iukangi	202269
iukangichi	43343
iukan­gi­chi	447883
iukan­gi­chi­chu	65015
iukangichimi	21671
iukan­gi­chimi	245613
iukangimi	72239
iukani	137254
iuka­ni­chu	21671
iuka­nichu	21671
iuka­nimi	43343
iukan­kan­gi­chi	36119
iukan­kuna	158926
iukan­kuna­chu	43343
iukan­kuna­mi	14447
iukankunami	14447
iukan­kunami	36119
iukanmi	43343
iukan­mi	101134
iukantran­gi­chi	14447
iukarka	368419
iukar­ka­kuna	115582
iukar­ka­kunami	14447
iukar­kan­chi	14447
iukarkangi	14447
iukar­kan­gi­chi	21671
iukaska	144478
iukas­kaka	21671
iukaskaka	21671
iukas­ka­kuna	28895
iukas­ka­kunaka	14447
iukas­ka­kuna­lla­ta	14447
iukas­ka­kuna­manda	21671
iukas­ka­kuna­pas­mi	14447
iukaskakunata	14447
iukas­ka­kunata	108358
iukas­ka­kuna­wa	36119
iukaskata	21671
iukas­ka­ta	28895
iukas­kata	288956
iukas­kataka	21671
iukas­ka­taka	36119
iukas­ka­ta­mi	36119
iukas­ka­ta­pas	28895
iukaskawa	14447
iukas­ka­wa	21671
iukaspa	274508
iukas­paka	65015
iukas­pa­mi	28895
iukaspa­mi	50567
iukaspa­pas	28895
iukas­pa­pas	79463
iuka­ura	14447
iura	202269
iwal­lla	14447
iwallla	21671
iwal­lla­mi	21671
Jairo	14447
Jakob	65015
Jakobka	21671
Jakobpa	65015
Jakobta	21671
Jasón	14447
Jasonta	14447
jaspe	28895
Jenesaret	21671
Je­ra­sa	14447
Jeremías	21671
Jerikó	43343
Jeru­sa­lén	28895
Jeru­salén	202269
Jeru­sa­len­ma	21671
Jerusalenma	43343
Jeru­salenma	173374
Jeru­sa­lenma	216717
Jeru­salen­ma­mi	21671
Jeru­sa­len­manda	43343
Jeru­salen­manda	79463
Jerusalenpi	21671
Jeru­salenpi	93910
Jeru­sa­lenpi	231165
Jesucristo	93910
Jesu­cristo	707944
Jesu­cris­toka	14447
Jesu­cristoka	65015
Jesucristomanda	43343
Jesu­cristo­manda	166150
Jesu­cristo­manda­lla	21671
Jesu­cristo­manda­mi	21671
Jesu­cristo­mi	14447
Jesu­cris­to­mi	14447
Jesu­cristomi	50567
Jesucristopa	28895
Jesu­cristopa	173374
Jesu­cris­tota	21671
Jesu­cristota	86687
Jesu­cris­to­wa	57791
Jesucristowa	137254
Jesu­cristo­wa	418987
Jesu­cristo­wa­mi	65015
Jesús	4681100
Jesus­ka	296180
Jesuska	3922588
Jesus­lla­wa	21671
Jesusmanda	43343
Jesus­manda	715168
Jesusmandami	14447
Jesus­manda­mi	21671
Jesusmi	50567
Jesus­mi	86687
Jesus­pa	65015
Jesuspa	577913
Jesus­pag­ma	21671
Jesus­pagma	390091
Jesus­pas	14447
Jesuspas	36119
Jesus­ta	187821
Jesusta	2376669
Jesustaka	14447
Jesustakar	21671
Jesustami	14447
Jesus­ta­mi	101134
Jesus­ta­pas	14447
Jesuswa	101134
Jesus­wa	1733740
Jesus­wa­mi	28895
Jetsemaní	14447
jigra	36119
jiru	2246639
jiru­kuna	14447
jiru­kunata	14447
jirumi	14447
Jonás	50567
Jonas­manda­pas	14447
Jonaspa	36119
Jope	50567
Jopema	21671
Jope­manda	14447
Jordán	28895
Jor­dán	79463
José	202269
Joseka	43343
Jose­pa	14447
Josepa	50567
Joseta	50567
Josewa	14447
Josué	14447
Juan	614033
Juana	14447
Juanka	166150
Juan­lla­mi	14447
Juan­manda	79463
Juanmi	36119
Juan­pagma	57791
Juan­ta	21671
Juanta	209493
Juanwa	28895
jucha­chispa	43343
Judá	65015
Judapa	21671
Judas	231165
Judas­ka	14447
Judaska	28895
Judas­mandaka	14447
Judaspa	21671
Judea	288956
Judea­manda	28895
Judeapi	14447
judia­mi	14447
judíu	1372544
judiukuna	108358
judiu­kuna	830750
judiu­kunaka	223941
judiukunamanda	14447
judiu­kuna­manda	21671
judiukunamandami	14447
Judiu­kuna­mi	14447
judiukunapa	79463
judiu­kunapa	361195
judiu­kuna­pagma	14447
judiu­kuna­pas	14447
judiu­kuna­sina	21671
judiukunata	57791
judiu­kunata	216717
judiu­kuna­wa	43343
judiu­mi	14447
juitu­riska	86687
jujuspa	21671
juku­chispa	36119
junda	151702
junda­chii­chi	14447
junda­chi­rin­ga­pa	14447
junda­chiska	14447
junda­chis­ka­sina­mi	14447
junda­chispa	14447
jundag­rir­ka­kuna	14447
jundagta	14447
jun­dai­pi	14447
jundami	14447
jundarka	21671
jundaspa	14447
jundatak	14447
jundu	36119
jurarka	14447
juraspa	14447
jus­ti­sia	43343
jus­ti­sia­chu	14447
jus­ti­siag	36119
justisiai	28895
justi­siai	267285
jus­ti­siai	469554
justi­siaimi	28895
justi­sia­kuna	43343
jus­ti­sia­kuna­pagma	21671
justi­sia­kunata	28895
jus­ti­sia­kunata	36119
jus­ti­sianga	28895
justi­sian­ga­pa	21671
justi­sian­gapa	21671
justisiangapa	21671
jus­ti­sian­ga­pa	144478
jus­ti­sian­ga­pa­mi	14447
jus­ti­sia­pagma	28895
justi­siaspa	14447
Justo	14447
ka	8719271
kaba­llu	14447
kaballu­kuna	36119
kaba­llu­kunapa	14447
kaba­llu­mi	14447
kaballumi	14447
kaba­llupi	21671
kaballupi	36119
kabritupa	14447
kabri­tupa	21671
kachá	14447
kachag­pika	14447
kachai	245613
kachaiki	101134
kachai­ki­chita	144478
kacha­ku	14447
kacha­kui	14447
kacha­kuni	50567
kacha­kuspa	14447
Kacha­kus­paka	14447
kachamú	21671
kacha­muchu	14447
kacha­mui	21671
kacha­munga	14447
kacha­mun­gapa	14447
kacha­mun­ga­pa	50567
kachamurka	36119
kacha­murka	223941
kacha­mur­kan­gi­chi	21671
kacha­musa­ki­chita	14447
kacha­muska	303404
kachamuskami	14447
kacha­muska­mi	28895
kacha­muskami	36119
kacha­mus­ka­mi	86687
kacha­mus­kata	28895
kacha­mu­wag	65015
kacha­mu­wagka	14447
kacha­mu­wag­manda	14447
kacha­mu­wagmi	14447
kacha­mu­wag­pas­mi	14447
kacha­mu­wagta	21671
kacha­mu­wag­ta­pas­mi	50567
kacha­mu­wai	14447
kacha­mu­warka	79463
kacha­mu­warka­chu	21671
kacha­mu­waska	130030
kacha­mu­was­ka­mi	14447
kacha­mu­waska­mi	14447
kacha­mu­waspa	14447
kacha­na­kui­ki­chita	28895
kacha­na­kun­chi	28895
kachan­chi	14447
kachangami	14447
kachan­ga­pa	151702
kachangi	14447
kacha­puai	21671
kacha­richu	14447
kacha­rii	50567
kacha­ringa	28895
kacha­rin­gapa	14447
kacha­rin­ga­pa	72239
kacha­ringa­pa­mi	21671
kacha­rirka	21671
kacha­rir­ka­kuna	21671
kacha­riska	14447
kachariskasina	14447
kachariskasinami	36119
kacha­ris­paka	14447
ka­char­ka	14447
kacharka	491226
kacharkai­ki­chita	14447
kachar­kai­ki­chita	28895
kachar­ka­kuna	173374
kachar­ka­kunata	36119
kachar­kan­chi	14447
kachar­ka­ni	21671
kachar­kani	36119
kacharkasi	21671
kachasa	14447
kacha­sa	14447
kachaska	108358
kachas­ka­kuna	43343
kachas­ka­kunaka	14447
kachas­ka­kuna­mi	14447
kachas­ka­sina	14447
kachas­kata	21671
kachaspa	21671
kachas­paka	21671
kacha­sun­chi	14447
kacha­wai	28895
kacha­war­ka­kuna	14447
Kachi	36119
kachia­chin­gapa	14447
kachi­tipi	14447
kachitipi	14447
ka­chu	57791
kachu	317852
kachu­iug	43343
ka­chu­kuna	115582
kada	43343
kadaunta	14447
kada­unta	21671
kadina­kuna­wa	28895
kadina­wa	14447
kadi­na­wa	14447
ka­diru	21671
ka­diruma	43343
Ka­far­naum	21671
Kafar­naum	21671
Kafarnaum	72239
kag	404539
kagka	72239
kagkuna	50567
kag­kuna	1004124
kagkunaka	36119
kag­kunaka	375643
kag­kunakar	14447
kagkunamanda	21671
kag­kuna­manda	72239
kag­kuna­manda­mi	14447
kag­kuna­manda­pas	14447
kag­kuna­manda­pas­mi	14447
kag­kuna­mi	101134
kagkunapa	28895
kag­kunapa	43343
kag­kuna­pagma	14447
kag­kuna­pag­ma­mi	14447
kag­kuna­pagpi	14447
kagkunapas	14447
kag­kuna­pas	303404
kagkunapasmi	21671
kag­kuna­pas­mi	43343
kag­kuna­sina	14447
kag­kuna­ta	28895
kagkunata	79463
kag­kunata	693496
kag­kunataka	43343
kag­kuna­taka	79463
kag­kuna­ta­mi	28895
kagkunatapas	14447
kag­kuna­ta­pas	93910
kagkunatapasmi	14447
kag­kuna­ta­pas­mi	43343
kag­kuna­wa	137254
kag­kuna­wa­mi	28895
kag­lla­pi	43343
kagmanda	57791
kag­manda	679048
kagmandaka	21671
kag­mandaka	50567
kag­manda­lla	14447
kag­man­da­mi	28895
kag­mandami	43343
kagmandami	65015
kag­manda­mi	223941
kagmi	21671
kagpa	28895
kagpas	14447
kag­pas­mi	14447
kagpi	79463
kagpika	353972
kag­pika	715168
kagpi­kuna	21671
kag­pi­kunaka	43343
kagpi­kunaka	79463
kagpi­kuna­pas	14447
kag­pi­kuna­pas	14447
kagpipas	122806
kagpi­pas	411763
kag­pi­pas	642928
kagpita	14447
kag­pura	79463
kagringapa	36119
kag­rin­ga­pa	180597
kag­rirka	21671
kag­risa	14447
kag­ri­ura	21671
kag­ri­uraka	21671
kag­samú	14447
kagsina	14447
kag­sina	361195
kag­sina­mi	187821
kag­ta	28895
kagta	3734766
kagtakuna	28895
kag­ta­kuna	86687
kagta­kuna	368419
kagta­kuna­mi	36119
kagtami	14447
kag­ta­mi	346748
kag­ta­pas­mi	36119
kagtatak	36119
kai	6819380
kaia	50567
Kaia­kama	57791
kaia­ku	43343
kaia­kurka	21671
kaiandi	166150
kaian­dika	14447
Kaian­dika	36119
Kaiandika	79463
kaian­gapa	21671
kaiangapa	21671
kaian­ga­pa	28895
kaian­gi­chi	28895
kaiarka	108358
kaiar­ka­kuna	36119
kaiar­ka­kunata	14447
kaiaska	14447
kaias­pa	28895
kaiaspa	339524
kaias­paka	36119
kaia­ura	28895
kaichi	43343
kai­chi	144478
Kaifás	36119
Kaika	14447
kaiki	137254
kaikichita	14447
kai­ki­chita	101134
kai­ki­chitachu	14447
Kaikunami	14447
kailla­iag­rirka	14447
kailla­iag­rir­ka­kuna	21671
kai­lla­iag­rir­ka­kuna	28895
kailla­iag­rispa	21671
kai­lla­iag­rispa	28895
kailla­iai­chi	14447
kailla­ia­na­kui­chi	21671
kailla­ia­na­kuspa	14447
kailla­iarka	43343
kailla­iar­ka­kuna	28895
kai­lla­iaspa	57791
kailla­iaspa	310628
kailla­ias­paka	28895
Kai­lla­mi	14447
kai­lla­pi	21671
Kai­lla­pi	21671
kaima	122806
kai­manda	144478
Kaimi	36119
Kai­mi	43343
Kaín	28895
kaina	21671
Kainán	14447
Kainanpa	14447
kai­pi	21671
kaipi	484002
Kai­pika	14447
kai­pi­mi	57791
Kaipimi	14447
Kaipi­mi	28895
kaita	28895
Kaitaka	14447
kakurka	14447
kakuspa	14447
kallarí	21671
kalla­rig	43343
kalla­rig­pika	14447
kalla­rig­rirka	14447
kalla­rig­sina	14447
kalla­rii	57791
kalla­rii­lla­mi	14447
kalla­rii­manda­ta	14447
kalla­rin­ga­pa	28895
kalla­ringi	14447
kalla­rin­gi­chi	14447
kalla­rin­tra	14447
kalla­rintra	14447
kalla­rirka	881318
kalla­rir­ka­kuna	671824
kalla­rir­ka­kunata	79463
kalla­rir­kan­chi	21671
kalla­rir­kan­gi­chi	14447
kalla­riska	57791
kalla­ris­kata	14447
kalla­riska­ura­manda­ta	43343
kalla­rispa	50567
kalla­ris­paka	14447
kalla­rispa­lla	14447
kalla­ri­ura	43343
kalla­ri­uraka	28895
kalli	14447
kallima	28895
kallipi	14447
Kallipi	28895
kalpa	43343
kalpa­chi­dur	14447
kalpa­chii	21671
kal­pa­chispa	14447
kal­pa­kug­sina	14447
kalpalla	65015
kalparka	21671
kalpar­ka­kuna	21671
kalpaspa	57791
kam	5714120
kama­ri­ku	57791
kama­riku	122806
kama­ri­ku­kunata	14447
kama­ri­ku­sina­mi	14447
kama­ri­kuta	14447
kam­ba	108358
kamba	1401440
kam­bag­ma	14447
kam­bagma	108358
kam­bag­manda	21671
kam­ba­lla	14447
kamballa	14447
kamba­lla­mi	14447
Kam­ba­lla­mi	14447
kamba­mi	14447
kamchu	36119
kamello	14447
kami­dur	14447
kamig­kunata	14447
kamig­pika	14447
kamii	14447
kamii­pas	14447
kami­na­kurka	43343
kamin­ga­pa	21671
kamispa	158926
kamis­pa­mi	14447
kam­ka	36119
kamka	361195
kamkuna	158926
kam­kuna	5237341
kam­kunaka	642928
Kamkunaka	14447
Kam­kunakar	21671
Kam­kuna­lla­mi	14447
kamkunamanda	36119
kam­kuna­manda	707944
Kam­kuna­mandaka	14447
kam­kuna­manda­mi	28895
Kam­kuna­manda­mi	28895
kam­kuna­manda­pas	21671
kam­kuna­mi	57791
kam­kuna­pa	50567
kamkunapa	144478
kam­kunapa	1560366
kamkunapagma	50567
kam­kuna­pag­ma	122806
kam­kuna­pagma	368419
kam­kuna­pag­ma­mi	28895
kam­kuna­pag­manda	36119
kam­kuna­pag­pi	21671
kam­kuna­pa­mi	14447
kamkunapas	21671
kam­kuna­pas	664600
Kam­kuna­paschu	36119
kam­kuna­pas­mi	28895
kam­kuna­pura	72239
Kam­kuna­pura	93910
kam­kuna­pura­manda	21671
kam­kuna­sina	36119
kam­kuna­ta	65015
kamkunata	187821
kam­kunata	3727542
kam­kuna­taka	14447
Kam­kuna­taka	14447
Kam­kunataka	21671
kam­kuna­ta­pas	79463
kam­kuna­ta­pas­mi	14447
kamkunawa	36119
kam­kuna­wa	664600
kam­kuna­wa­mi	43343
kam­kuna­wapas	14447
kam­lla­wan­ta	14447
kam­manda	281732
kam­manda­lla	21671
Kammandami	14447
kammi	21671
Kammi	72239
kampas	93910
kam­pura	21671
kam­pura­kuna	21671
kam­pura­kunaka	14447
kam­pura­manda	14447
kam­sina	43343
kam­ta	72239
kamta	1553142
kam­ta­mi	21671
Kam­ta­mi	28895
kam­ta­pas	14447
kam­wa	14447
kamwa	151702
kamwa­mi	14447
kam­wa­mi	21671
Kaná	28895
Kanaán	21671
kananeo	21671
kancha	36119
kancha­kama	14447
kancha­lla­pi­mi	14447
kan­cha­ma	14447
kanchama	115582
kancha­ma­mi	14447
kanchapi	50567
kancha­pi­mi	14447
kancha­pi­sina	14447
kanchi	115582
kan­chi	1069140
kan­chi­chu	130030
kanchis	14447
kan­chis	650152
Kanchis	14447
kan­chisma	14447
Kanchisma	21671
kanchu	635704
kan­chu	765735
kanga	390091
kan­ga­kuna	166150
kangapa	195045
kan­gapa	447883
kan­ga­pa	2253862
kan­ga­paka	14447
kangapakuna	36119
kan­ga­pa­kuna	158926
kanga­pa­mi	14447
kan­ga­pa­mi	86687
kan­ga­taka	28895
kan­gi	57791
kangi	2029921
kangichi	65015
kan­gi­chi	2448908
kangichichu	21671
kangi­chi­chu	50567
kan­gi­chi­chu	310628
kangi­chu	14447
kan­gi­chu	28895
kangichu	65015
kangimi	21671
kangisi	14447
kani	2766761
kanichu	14447
ka­nichu	137254
ka­ni­chu	151702
kan­kama	130030
kankangi	21671
kan­kangi	65015
kankan­gi­chi	14447
kan­kan­gi­chi	79463
kan­kan­gi­chi­chu	14447
kankuna	325076
kan­kuna	3835901
kankunachu	21671
kan­kunachu	93910
kan­kuna­chu	599585
kan­kunami	36119
kankunata	14447
kan­kunata	130030
kan­kunata­chu	14447
kanmi	57791
kan­mi	72239
kantagpi­mi	14447
kantag­pi­mi	28895
kantagpi­pas	14447
kantan­ga­pa	14447
kantarka	28895
kantaspa	14447
kan­tas­paka	14447
kantiaska	21671
kantra	122806
kan­tra	144478
kan­tra­kuna	21671
kan­tran­chi	21671
kan­tran­gi­chi	57791
kan­trani	36119
kantu	21671
kan­tu­mi	21671
kanua	65015
kanua­kunapi	21671
kanuama	50567
kanua­manda	65015
kanua­pi	36119
kanuapi	130030
kanuata	72239
kapai	14447
kapa­ri­chispa	14447
kapa­rig­lla­pi	14447
Kapa­rig­lla­pi	21671
kapa­rig­lla­pika	36119
kapa­rig­samurka	14447
kapa­rigta	21671
kapa­rii	108358
kapa­rii­wa	14447
kapa­ri­nakú	21671
kapa­ri­na­kurka	36119
kapa­ri­na­kus­kata	21671
kapa­rirka	137254
kapa­rir­ka­kuna	79463
kapa­rispa	418987
kapa­rispa­mi	14447
kapitan	28895
kapitanka	36119
kapitanta	21671
kapuá	28895
ka­puá	108358
ka­puai­chi	50567
ka­puan­ga­pa	36119
kapuangi	14447
ka­puan­gi	21671
ka­puangi	86687
kapuangichi	14447
ka­puan­gi­chi	86687
ka­puan­kan­gi­chi	21671
kapunga	14447
ka­pungi	21671
kara	65015
kará	86687
kara­chu­kuna	14447
kara­diru	57791
karag	79463
karag­rii	43343
karag­rin­ga­pa	21671
karag­samun­ga­pa	28895
karag­samur­ka­kuna	14447
karag­sina	36119
karagta	14447
karag­ta­mi	14447
karai	43343
karai­chi	57791
karaiki	21671
kara­kus­ka­ta­mi	14447
kara­mú	36119
karamú	130030
kara­muchu	14447
kara­mug	14447
karamugpika	28895
kara­mui	28895
kara­munga	65015
kara­mun­gapa	14447
kara­mun­ga­pa	122806
kara­mun­ga­pa­mi	14447
kara­mun­mi	21671
kara­murka	151702
kara­muska	115582
kara­mus­kaka	14447
kara­mus­ka­kunata	14447
kara­mus­kata	21671
kara­mus­ka­waka	14447
kara­mu­warka	14447
kara­na­kurka	14447
karanga	86687
karanga­kuna	14447
karangapa	86687
karan­gapa	130030
karan­ga­pa	707944
karan­ga­pa­mi	36119
karan­gi­chi	65015
karani	21671
karan­kuna	36119
karan­tra	28895
kara­pua­chu	28895
kararka	180597
karar­ka­kuna	43343
karar­ka­kunata	21671
kararkan­chi	14447
karasa	14447
karasaki	14447
kara­saki	21671
kara­sa­ki	21671
karaska	216717
karas­ka­kunaka	14447
karas­ka­kunata	14447
karas­ka­mi	14447
karas­kata	79463
karas­ka­wa	14447
karaspa	108358
karas­paka	14447
karas­pa­lla	14447
karaspa­pas	14447
karasunchi	14447
kara­sun­chi	28895
Karata	14447
kara­wai	28895
kara­wai­chi	14447
kara­wan­ga­pa	28895
kara­warka	21671
kara­warkan­gi­chi	14447
kara­warkangi­chi­chu	14447
kara­waska	21671
kari	599585
karika	21671
kari­kuna	43343
kari­kuna­mi	28895
kari­kuna­wa	14447
kari­manda	21671
kari­pas	14447
kari­pura	14447
kari­sapa	79463
kari­sina	14447
karita	14447
kariwa	28895
kari­wa	79463
karka	2896791
kar­ka­chu	43343
karkachu	50567
kar­ka­kuna	1033020
kar­ka­kuna­chu	14447
kar­ka­kuna­mi	14447
kar­ka­kunami	57791
kar­kami	21671
karkami	93910
kar­kan­chi	122806
kar­kangi	57791
karkan­gi­chi	21671
kar­kan­gi­chi	101134
kar­kan­gi­chi­chu	14447
kar­kani	115582
karkani	130030
karkasi	21671
kar­sil	21671
kar­silma	14447
kar­sil­pi	65015
kar­silpi	166150
karsilpi	195045
karsil­pi­mi	14447
kar­sil­pi­mi	28895
kar­silta	14447
karta	231165
karta­kuna	21671
karta­kunapi	14447
kar­tapi	14447
kartapi	36119
karta­ta	28895
kartata	65015
karta­ta­mi	21671
karta­wa	14447
karu	144478
karuajma	28895
karu­lla­pi	86687
karu­manda­lla	50567
karu­manda­ta	14447
karumi	14447
karupi	93910
kasa	4103186
kasachu	21671
kasadu	21671
Kasa­lla­mi	36119
kasa­ma	14447
kasama	36119
Kasamandami	14447
Kasa­manda­mi	57791
kasami	158926
kasa­mi	2369445
Kasami	505674
kasa­pas	28895
kasapas	36119
Kasa­pas	28895
Kasapas	404539
kasapasmi	28895
kasa­pas­mi	108358
Kasa­pasmi	43343
Kasa­pas­mi	455106
Kasapasmi	462330
kasa­ragka	14447
kasarag­kuna­wa	28895
kasaragpika	21671
kasarag­pika	28895
kasarai	50567
kasaraipi	21671
Kasaraipi	21671
kasaranga	21671
kasaran­ga­pa	14447
kasa­ran­gapa	28895
kasa­ran­ga­pa	86687
kasaraska	14447
kasa­raska	43343
kasa­raspa	36119
kasaraspa	36119
kasa­si	21671
kasasi	36119
kasillaiag­samurka	21671
kaska	267285
kas­kaka	21671
kas­ka­kuna	36119
kas­ka­kunaka	14447
kas­ka­kuna­manda	93910
kas­ka­kunapa	14447
kas­ka­kuna­pag­ma­mi	21671
kaskakunata	14447
kas­ka­kunata	231165
kas­ka­kunataka	14447
kas­ka­kuna­taka	28895
kas­ka­kuna­ta­mi	36119
kas­ka­kuna­ta­pas	50567
kas­ka­kuna­ta­pas­mi	50567
kas­ka­kuna­wa	21671
kaska­lla­wa	21671
kas­ka­ma	28895
kaska­ma	310628
kaska­ma­mi	36119
kas­ka­manda	57791
kaskamanda	65015
kaska­manda	122806
kaskamandaka	14447
kaska­mandaka	21671
kas­ka­manda­mi	14447
kas­ka­mi	21671
kaskapas	14447
kas­ka­pi	14447
kaskapi	14447
kas­kapi	238389
kas­ka­pi­mi	21671
kas­ka­pi­pas	14447
kaska­pi­pas	14447
kaska­sina	50567
kas­ka­sinalla	14447
kas­ka­sina­lla­wa	21671
kaska­sina­mi	21671
kas­ka­ta	14447
kaska­ta	14447
kaskata	231165
kas­kata	917437
kas­kataka	43343
kas­ka­taka	50567
kaskatami	14447
kaska­ta­mi	43343
kas­ka­ta­mi	130030
kaska­ta­pas	14447
kas­ka­wa­mi	14447
kaspa	1452007
kaspaka	50567
kas­paka	288956
kas­pa­mi	72239
kaspa­mi	93910
kaspapas	36119
kaspa­pas	180597
kas­pa­pas	281732
kaspa­pas­mi	14447
kaspi	28895
kaspi­kuna­wa	21671
kasunchi	21671
ka­sun­chi	57791
kata­chir­ka­kuna	28895
katanga	404539
katan­ga­kuna	72239
katan­ga­kuna­mi	14447
katan­ga­kunata	72239
katan­ga­kunataka	14447
katanga­manda	21671
katangami	14447
katanga­pas	14447
katan­ga­pas	28895
Katanga­pas	21671
katangapi	21671
katan­ga­sina­mi	14447
katanga­sinata	14447
katangata	130030
katan­gatak	21671
katanga­ta­mi	14447
katanga­wa	21671
katan­ga­wa	21671
kata­raiar­ka­kuna	14447
kata­raiaska	21671
kata­ri­diru­kunata	21671
kata­riska	28895
kata­rispa	28895
kata­ris­paka	14447
kati	585137
kati­chig­kuna	14447
kati­chii	21671
kati­chi­kurka	21671
Kati­chi­na­kug­pura	14447
kati­chi­na­kurka	36119
kati­chin­ga­pa	14447
kati­chin­gi­chi	14447
kati­chi­raiarka	14447
kati­chir­ka­kuna	36119
kati­chispa	50567
katii	43343
katika	14447
kati­ma	21671
katima	43343
Katimakar	21671
Kati­ma­kar	21671
Kati­manda	21671
katimi	28895
kati­na­kugta	21671
katin­ga­pa	28895
katin­gi­chi	14447
kati­raiá	14447
kati­raiag	50567
kati­raiag­kuna	563465
kati­raiag­kunaka	144478
Kati­ra­iag­kunaka	14447
kati­raiag­kunalla	14447
kati­raiag­kuna­lla­ta	14447
kati­raiag­kuna­lla­wa	14447
kati­raiag­kuna­mi	14447
kati­raiag­kunapa	14447
kati­raiag­kuna­pagma	21671
kati­raiag­kuna­pas	36119
kati­ra­iag­kunata	43343
kati­raiag­kunata	505674
kati­raiag­kunataka	14447
kati­raiag­kuna­wa	57791
kati­ra­iag­kuna­wan­ta	14447
kati­raiag­kuna­wan­ta	93910
kati­raiag­pura	43343
kati­raia­nakú	14447
kati­raian­chi	14447
kati­ra­iar­ka­kuna	14447
kati­raiar­ka­kuna	36119
kati­raia­wag	14447
kati­raia­wag­kunaka	14447
kati­raia­wanga	21671
kati­raia­wan­ga­pa	21671
katir­ka­kuna	50567
kati­sa­kimi	14447
kati­wagka	21671
kati­wai	28895
Kati­wai	36119
Kati­wai­chi	14447
kati­wan­gapa	14447
kati­wan­ga­pa	21671
katu­diru	14447
katug­kunapa	14447
katug­kunata	28895
katug­rii	21671
katui	14447
katun­ga­pa	14447
katuska	50567
katuspa	130030
katus­paka	14447
kaug­sa	86687
kaugsá	57791
kaug­sa­chig	14447
kaug­sa­chig­samurka	21671
kaug­sa­chig­sina	14447
kaug­sa­chii	28895
kaugsachingapa	14447
kaug­sa­chin­ga­pa	65015
kaug­sa­chirka	65015
kaug­sa­chiska	21671
kaug­sa­chis­ka­mi	14447
kaug­sa­chis­ka­wa	14447
kaug­sa­chispa	36119
kaug­sa­chis­paka	28895
kaug­sa­chu­kuna	43343
kaug­sa­diru	72239
kaug­sa­dirumi	28895
kaug­sa­diru­sina­mi	21671
kaug­sa­diruta	14447
kaug­sag	231165
kaug­sagka	14447
kaugsagkuna	36119
kaug­sag­kuna	382867
kaug­sag­kunaka	115582
kaug­sag­kuna­manda	28895
kaug­sag­kuna­mi	28895
kaugsagkunapa	21671
kaug­sag­kunapa	36119
Kaug­sag­kuna­pa­mi	14447
kaug­sag­kuna­pas	65015
kaug­sag­kunata	144478
kaug­sag­kuna­ta­mi	50567
kaug­sag­kuna­ta­pas	14447
kaug­sagpa	14447
kaug­sag­pika	14447
kaug­sagpi­kunaka	14447
kaug­sag­pi­kunaka	21671
kaug­sag­rin­gapa	14447
kaugsagringapa	14447
kaug­sag­rin­ga­pa	86687
kaug­sag­samun­ga­pa	14447
kaug­sag­sina­mi	14447
kaug­sagta	36119
kaug­sagwa	21671
kaugsai	21671
kaug­sai	411763
kaugsaichi	21671
kaug­sai­chi	93910
kaug­saika	28895
kaug­sai­lla	14447
kaug­sai­manda	21671
kaug­saimi	14447
kaug­sai­mi	36119
kaug­sai­pi	14447
kaugsaita	43343
kaug­sai­ta	57791
kaug­saita	563465
kaugsaitami	43343
kaug­sai­ta­mi	245613
kaug­sai­ta­pas­mi	50567
kaug­sai­wa	36119
kaugsaiwami	21671
kaug­sai­wa­mi	50567
kaug­sa­ku	21671
kaug­sa­kuchu	21671
kaug­sa­kug	14447
kaug­sa­kugka	14447
kaug­sa­kug­pika	21671
kaugsakugpika	21671
kaug­sa­kugta	14447
kaug­sa­kunata	14447
kaug­sa­kun­ga­pa	28895
kaug­sa­kungi	43343
kaug­sa­kuni	50567
kaug­sa­ku­ni­chu	14447
kaug­sa­kurka	173374
kaug­sa­kuska	21671
kaug­sa­kus­kata	28895
kaug­sa­kus­ka­ta­mi	14447
kaug­sa­kus­pa­pas	14447
kaug­sa­ku­ura	57791
kaug­sa­lla­mi	43343
kaug­sa­mi	79463
kaugsanakú	36119
kaug­sa­nakú	137254
kaug­sa­na­kuchu	14447
kaug­sa­na­ku­chu	36119
kaug­sa­na­kug	137254
kaug­sa­na­kugka	86687
kaug­sa­na­kug­manda	43343
kaug­sa­na­kugmi	14447
kaug­sa­na­kug­pas	21671
kaug­sa­na­kug­pas­mi	21671
kaug­sa­na­kugpika	21671
kaug­sa­na­kug­pika	122806
kaug­sa­na­kugta	72239
kaug­sa­na­kug­taka	14447
kaug­sa­na­kugwa	14447
kaug­sa­na­kui­chi	36119
kaugsanakunchi	21671
kaug­sa­na­kun­chi	28895
kaugsanakunga	21671
kaug­sa­na­kunga	79463
kaugsanakungapa	28895
kaug­sa­na­kun­gapa	43343
kaug­sa­na­kun­ga­pa	238389
kaug­sa­na­kun­ga­pa­mi	21671
kaug­sa­na­kun­gi­chi	274508
kaug­sa­na­kun­kama	36119
kaug­sa­na­kurka	79463
kaug­sa­na­kur­kan­chi	50567
kaug­sa­na­kur­kan­gi­chi	72239
kaug­sa­nakuska	14447
kaug­sa­na­kuska	79463
kaug­sa­na­kuska­ma	36119
kaug­sa­na­kuska­manda	43343
