Form	Frequency
naxaba	9803
naxabama	9803
naxabaxi	9803
naxan	13827482
Naxason	19606
naxee	5082984
naxɛ	3122334
Naxori	9803
Naxumu	9803
nayalan	44114
nayalande	9803
nayalanxi	9803
nde	4548707
ndedi	44114
ndee	1362651
nee	803866
Neri	9803
nɛ	8837628
nɛɛmu	63721
nɛɛmuma	19606
nɛɛmuxi	24508
nɛɛnɛ	421539
nɛɛnɛe	14704
nɛfɛ	29409
nɛmunnɛmun	9803
nɛnyi	53917
nɛnyie	9803
nga	436244
ngae	9803
ngaxakerenmae	14704
ngaxakerenya	39212
ngaxakerenyi	441146
ngaxakerenyie	769555
nii	240179
niini	495064
Nikodemu	24508
Nikolasi	14704
nimase	127442
nimasee	29409
nimisa	29409
nimisɛ	14704
Ninewekae	19606
ninge	63721
ningee	19606
niya	318605
niyade	39212
niyama	200966
niyaxi	93130
nɔ	774456
nɔɛ	269589
nɔla	14704
nɔlae	14704
nɔma	2347878
nɔndi	1441077
nɔrɛ	455851
nɔrɔ	24508
nɔrɔxi	53917
nɔxi	83327
nɔxɔɛ	9803
nɔxɔxi	9803
nɔxun	73524
nɔxunde	19606
nɔxunma	14704
nɔxunxi	98032
nɔxunyi	14704
nu	12156028
Nuha	63721
nun	10210083
nunmare	19606
Nunmare	93130
nuwali	63721
nuxui	98032
nuxuie	29409
ɲaaxi	725440
ɲaaxie	147048
ɲaaxu	34311
ɲaaxui	9803
ɲaaxuma	14704
ɲaaxuɲa	34311
ɲama	2230239
ɲamae	137245
ɲamanɛ	107835
ɲamanɛe	63721
ɲan	460752
ɲanige	200966
ɲanigexi	34311
ɲaɲɛ	9803
ɲaxankata	151950
ɲaxankatade	19606
ɲaxankatafe	39212
ɲaxankatama	73524
ɲaxankataxi	29409
ɲaxankatɛ	367621
Ɲaxasi	9803
ɲɛ	392129
ɲɛlɛxin	186261
ɲɛlɛxinma	53917
ɲɛlɛxinxi	24508
ɲɛlɛxinyi	117638
ɲɛmɛ	58819
ɲɛngi	49016
ɲɛngima	9803
ɲɛrɛ	617604
ɲɛrɛbooree	9803
ɲɛrɛde	34311
ɲɛrɛfe	127442
ɲɛrɛma	191163
ɲɛrɛxi	19606
ɲin	24508
ɲingi	19606
ɲinnɛ	431342
ɲinnɛe	264687
ɲinyi	29409
ɲinyie	14704
ɲiɲɛ	156851
ɲooge	73524
ɲɔn	112737
ɲɔndɔn	117638
ɲɔnfe	19606
ɲɔnma	127442
ɲɔxɔ	259786
ɲɔxɔɛ	49016
ɲɔxɔmɛ	9803
Ɲɔxɔmɛ	19606
ɲɔxɔnsɔsɔɛ	9803
ɲɔxun	24508
ɲɔxunmɛ	44114
ɲungu	24508
ɲungui	14704
Obedo	19606
oliwi	53917
Oliwi	63721
Onesiforo	9803
Onesimo	14704
paani	24508
Pafosi	9803
Panfiliya	24508
Pe	73524
Pelegi	9803
Peregamo	9803
Peresi	19606
peti	112737
Pɛriga	9803
Pilati	352916
pileti	34311
Pirisila	29409
Pisidiya	9803
Piyɛri	1044045
pon	68622
Ponsi	14704
Pontu	9803
Pɔlu	1112668
pɔɔti	24508
Pubiliyu	9803
ra	32767359
raba	1921436
rabade	441146
rabae	98032
rabafe	303900
rabalo	9803
rabaloma	14704
rabama	833276
rabase	9803
rabatu	205868
rabatude	19606
rabatufe	44114
rabatuma	122540
rabatuxi	24508
rabaxi	338212
rabaxie	9803
rabɛɲin	88229
rabɛɲinfe	9803
rabɛɲinma	9803
rabɛɲinxie	9803
rabi	196064
rabide	34311
rabilin	44114
rabilinde	9803
rabilinyi	156851
rabima	39212
rabira	73524
rabirama	49016
rabixi	78425
rabolo	117638
rabolode	24508
raboloma	14704
raboloxi	9803
rabɔɔ	19606
rabɔɔde	9803
rabɔɔxi	29409
Rabuni	14704
radangi	83327
radangima	9803
radɛxɛ	9803
radɛxɛma	19606
radɛxɛxi	9803
radin	14704
radinma	14704
rafala	58819
rafalade	9803
rafalama	9803
rafalaxi	24508
rafan	298999
rafande	19606
rafanma	24508
rafanxi	53917
rafatan	9803
rafe	93130
rafelen	24508
rafexi	58819
rafiixɛ	19606
rafiixɛfe	9803
rafindi	88229
rafindima	9803
rafindixi	24508
rafisa	53917
rafisama	24508
rafisaxi	19606
ragali	9803
ragan	14704
ragarin	19606
ragata	147048
ragatade	14704
ragatafe	9803
ragatama	19606
ragataxi	88229
ragbilen	181360
ragbilende	29409
ragbilenfe	14704
ragbilenma	68622
rage	24508
ragi	9803
ragie	24508
ragima	39212
ragiri	73524
ragirima	14704
ragirixi	49016
ragoro	200966
ragorode	24508
ragoroma	63721
ragoroxi	112737
raharamuxi	14704
raharamuxie	9803
rakali	9803
rakamali	161753
rakamalide	49016
rakamalife	9803
rakamalima	14704
rakana	34311
rakeli	161753
rakelide	39212
rakelima	53917
rakelixi	39212
raketun	19606
rakisi	98032
rakiside	68622
rakisife	34311
rakisima	73524
rakolon	49016
rakolonde	9803
rakolonma	29409
rakolonxi	9803
rakonkon	9803
rakɔnkɔn	19606
rakɔrɔsixi	9803
rakuya	34311
ralan	49016
ralande	49016
ralimaniya	200966
ralimaniyade	9803
ralimaniyama	19606
ralimaniyaxi	9803
ralɔɛde	9803
ralɔɛma	29409
ramaxa	14704
ramɛ	102934
ramɛde	39212
ramɛfe	29409
ramɛma	34311
ramɛxi	14704
ramini	249982
raminide	44114
raminife	19606
raminima	117638
raminixi	19606
raɲaaxu	34311
raɲɛlɛxin	9803
raɲɛrɛ	39212
raɲɛrɛde	19606
raɲɛrɛe	9803
raɲɛrɛfe	9803
raɲɛrɛma	53917
raɲɔn	19606
raɲɔnde	14704
raɲɔnma	14704
raɲɔnyi	142147
rasa	9803
rasabati	19606
rasama	9803
rasanba	53917
rasanbade	19606
rasanbama	14704
rasanma	39212
rasɛɛwa	9803
rasɛnɛ	166655
rasɛnɛde	29409
rasɛnɛma	24508
rasɛniyɛn	83327
rasɛniyɛnde	19606
rasɛniyɛnma	29409
rasɛniyɛnxi	19606
rasɛrɛnma	9803
rasi	117638
raside	9803
rasife	19606
rasiga	107835
rasigama	24508
rasima	24508
rasin	39212
raso	151950
rasoma	58819
rasoxi	14704
rasɔtɔ	58819
rasɔtɔde	9803
rasɔtɔfe	19606
rasɔtɔma	34311
rasunnun	9803
rasuxu	58819
rasuxuma	9803
ratanga	132343
ratangade	34311
ratangama	24508
ratantan	63721
ratantande	34311
ratantanfe	19606
ratantanma	24508
ratantanse	34311
rate	259786
ratede	19606
ratefe	14704
ratema	19606
ratexi	9803
ratin	19606
ratinmɛ	34311
ratinmɛde	24508
ratinmɛfe	19606
rato	14704
ratofanxi	9803
ratɔn	53917
ratu	230376
ratude	9803
ratufe	14704
ratuma	19606
ratuxi	9803
rawali	98032
rawalide	14704
rawalie	93130
rawalife	9803
rawalima	34311
rawuya	9803
rawuyama	9803
raxa	39212
raxaba	9803
Raxabi	14704
raxande	9803
raxara	39212
raxi	9803
raxin	9803
raxinyi	9803
raxɔnɔ	29409
raxunma	9803
raxunmama	9803
raxunmaxi	24508
raxunu	14704
raxunuxi	9803
rayaagi	19606
rayalan	181360
rayalande	29409
rayalanfe	14704
rayalanma	19606
rayalanxi	53917
rayensen	68622
rayensenfe	9803
rayensenxi	9803
Rebeka	9803
Resa	9803
Rewu	9803
rɛdixi	9803
Robowami	9803
Rodi	9803
Rɔma	122540
Rɔmaka	34311
Rɔmakae	58819
Rufu	9803
sa	3303694
saabi	29409
saabui	2181222
saatɛ	254884
saatɛtongoe	14704
sabari	58819
sabati	151950
sabatide	19606
sabatima	39212
sabatixi	196064
sabaxatani	9803
Sabulon	14704
sade	205868
Sadɔki	9803
Sadusenie	63721
safe	78425
safɛ	14704
sago	264687
sagoe	78425
Sakari	93130
Sakɛyɛ	19606
Salamu	9803
Salatiyeli	19606
salaxui	9803
sali	137245
Sali	240179
salide	348015
salidee	58819
salife	9803
salima	68622
Salimon	24508
Salome	9803
salonse	83327
salonsee	24508
salonyi	68622
salonyie	58819
sama	294097
Samari	58819
Samarika	24508
Samarikae	34311
Samuweli	14704
san	34311
sanbunyi	29409
sande	19606
Sande	19606
sanke	68622
sankira	24508
sankirae	9803
sankiri	53917
sankirie	9803
sanmaya	176458
sansanyi	9803
sansi	568588
sansie	68622
santide	14704
santidɛgɛma	171556
sanya	39212
sanyi	196064
sanyie	191163
sara	210769
sarade	29409
Saradesi	14704
sarae	9803
sarama	24508
sare	509768
sarematie	14704
saresoe	9803
sase	58819
sawuri	9803
saxan	749948
saxanyi	78425
saxi	446047
saya	34311
sayamalekɛ	9803
Sayamalekɛ	171556
se	887194
Sebede	58819
see	58819
Seeba	9803
seede	323507
seedee	83327
seedeɲɔxɔya	338212
seedeya	19606
Selaha	9803
Seloti	14704
Semeyin	9803
Semi	9803
senni	151950
Sentanɛ	318605
Senxereya	9803
seri	24508
seriba	34311
Serugu	9803
Sesare	73524
Sesareya	9803
sese	534277
setare	24508
setaree	142147
setareɲa	29409
Seti	9803
seyamakɔnyi	24508
seyamakɔnyie	14704
Seyusi	9803
sɛbɛ	308802
sɛbɛde	9803
sɛbɛfe	93130
sɛbɛli	191163
sɛbɛlie	9803
sɛbɛma	19606
sɛbɛrɛ	44114
sɛbɛxi	941111
sɛbɛxie	9803
sɛɛti	323507
sɛɛwa	235277
sɛɛwade	9803
sɛɛwama	19606
sɛɛwatɔɛ	9803
sɛɛwaxi	39212
sɛɛwɛ	436244
sɛgɛ	29409
sɛgɛma	14704
sɛgɛtala	68622
sɛgɛtalae	9803
Sɛgɛtalae	9803
sɛnbɛ	1387159
sɛnbɛma	93130
sɛnbɛmae	39212
sɛnbɛtaree	24508
sɛnbɛtareya	63721
sɛniyɛn	171556
sɛniyɛnde	9803
sɛniyɛnma	19606
sɛniyɛntare	127442
sɛniyɛntaree	39212
sɛniyɛntareɲa	49016
sɛniyɛntɔɛ	147048
sɛniyɛntɔɛe	220573
sɛniyɛnxi	249982
Sɛniyɛnxi	877390
sɛniyɛnxie	58819
sɛniyɛnyi	147048
sɛrɛn	68622
sɛrɛnde	9803
sɛrɛnma	29409
sɛrɛnyi	14704
sɛrɛxɛ	509768
sɛrɛxɛbade	98032
sɛrɛxɛdubɛ	774456
sɛrɛxɛdubɛe	83327
sɛrɛxɛdubɛɲa	19606
sɛrɛxɛe	49016
Sɛrigu	9803
sɛriyɛ	1558716
sɛriyɛe	19606
Sɛriyɛtare	19606
sɛxɛ	14704
si	607801
Sidɔn	39212
Sidɔnkae	14704
sie	102934
siga	1960649
sigade	93130
sigafe	416638
sigama	269589
sigaxi	9803
sigɛ	24508
sigi	9803
sigirɛ	9803
siikɛ	53917
siikɛma	9803
siikɛxi	39212
siisi	24508
siisife	14704
siisila	29409
siisilae	14704
siisima	19606
siisixi	14704
Silasi	98032
Silifanu	9803
Silisi	34311
Silɔmu	19606
sima	34311
simaya	142147
Simeyɔn	34311
Simirina	9803
Simon	9803
Simɔn	362720
sin	166655
Sinayi	19606
sinde	9803
sinden	387228
singanxi	19606
singe	960718
singee	88229
sinma	9803
sinnanyi	29409
Sipanyi	14704
Sipiri	29409
Sirenika	19606
Sirenikae	9803
Siriya	44114
Sitefana	14704
sixi	9803
Siyoni	29409
so	2249845
soda	29409
sode	166655
Sodoma	39212
soe	98032
soee	19606
sofale	88229
sofe	132343
soge	156851
sogegorode	34311
sogetede	49016
soli	9803
solofere	480359
soloferee	9803
solomanaani	49016
solomasaxan	88229
soma	352916
sondonyi	88229
sondonyie	19606
Sorobabeli	19606
sose	34311
sosee	58819
Sositene	9803
soxi	137245
Sɔlu	181360
sɔnɔn	597998
sɔntɔ	53917
sɔntɔde	19606
sɔntɔfe	9803
sɔntɔma	19606
sɔnxɔ	83327
sɔnxɔɛ	137245
sɔnxɔfe	14704
sɔnxɔma	39212
sɔɔbɛ	19606
sɔɔnɛya	44114
sɔɔnɛyama	19606
sɔɔri	436244
sɔɔrie	240179
sɔtɔ	1931240
sɔtɔde	298999
sɔtɔɛ	29409
sɔtɔfe	53917
sɔtɔma	593096
sɔtɔse	29409
sɔtɔxi	171556
sɔxɔ	19606
subaxɛ	53917
sube	465654
subee	29409
sugandi	279392
sugandide	9803
sugandima	9803
sugandixi	122540
Sugandixi	2563549
sugandixie	58819
Sulemani	58819
sumun	9803
sunbu	34311
sunbui	29409
sunde	14704
sungbutunyie	14704
sunma	19606
sunna	112737
sunnafe	14704
sunnatare	14704
sunnataree	24508
sunnatareya	34311
sunnaxi	49016
sunnaxie	24508
sunnɛ	63721
sunnun	78425
sunnunde	9803
sunnunma	19606
sunnunxi	29409
sunnunyi	151950
sunyi	78425
surayi	63721
suri	78425
suturaxi	9803
suuki	9803
suuli	308802
suusa	49016
suusama	34311
suute	58819
suxu	823472
suxude	117638
suxufe	19606
suxui	19606
suxuma	205868
suxuxi	147048
suyidi	127442
taa	1146980
taae	83327
taakae	44114
taali	230376
taalibi	24508
taalie	39212
taami	553883
taamie	19606
taara	78425
taarae	19606
Tabita	14704
Tadayo	9803
tagan	34311
taganma	24508
taganxi	19606
tagi	1578323
tala	19606
talama	14704
tali	29409
tamuna	9803
tan	7656337
tanbɛ	9803
tande	156851
tantan	19606
tantanma	24508
tantanyi	78425
tantu	230376
tantude	34311
tantui	205868
tantuma	73524
Tarise	14704
Tariseka	9803
taruxui	14704
Tawureta	63721
taxasi	14704
taxu	127442
taxuma	29409
taxun	9803
taxuxi	63721
te	382326
tede	14704
teebili	63721
teebilie	14704
tefe	68622
teku	24508
tema	63721
tentenyi	14704
Tera	9803
Teritulo	9803
texi	19606
Teyofilo	9803
tɛ	480359
tɛɛ	34311
tɛɛgɛ	49016
tɛɛgɛxi	14704
tɛgɛ	9803
tɛmɛdi	19606
tɛmui	2426304
tɛmunde	24508
Tɛmunde	29409
tɛrɛnna	63721
Tɛsaloniki	29409
Tɛsalonikikae	14704
tɛtɛ	132343
ti	1583224
Tiberiyasi	14704
tide	735243
tife	176458
tigi	39212
tigie	9803
Tikike	29409
tilin	44114
tilinxi	58819
tilinxie	9803
tilinyi	19606
tima	436244
Timote	137245
tin	539178
tina	88229
tinde	14704
tinkan	24508
tinkanxi	9803
tinma	156851
tinse	24508
tinxi	98032
tinxin	191163
tinxinma	9803
tinxintare	39212
tinxintaree	53917
tinxintareya	102934
tinxintɔɛ	171556
tinxintɔɛe	147048
tinxinxi	176458
tinxinxie	34311
tinxinyi	534277
Tire	44114
Tirekae	14704
Tirofimo	14704
Tiroyasi	29409
Tito	68622
tixi	745046
Tiyatire	9803
Tiyatireka	9803
to	9504249
tode	132343
tofan	14704
tofanxi	9803
tofanyi	156851
tofanyie	58819
tofe	107835
togondiya	9803
toma	524473
Tomasi	49016
tondi	284294
tondide	14704
tondima	58819
tondixi	53917
tongo	1142078
tongode	53917
tongoma	117638
tongoxi	93130
toxi	681325
tɔnbili	107835
tɔnsɔɛ	34311
tɔnxuma	362720
tɔnxumae	93130
tɔnyi	83327
tɔɔnɛ	83327
tɔɔnɛxi	9803
tɔɔɲɛgɛ	49016
tɔɔɲɛgɛfe	9803
tɔɔɲɛgɛlae	9803
tɔɔɲɛgɛma	14704
tɔɔrɛ	588194
tɔɔrɔ	313703
tɔɔrɔde	44114
tɔɔrɔfe	98032
tɔɔrɔma	98032
tɔɔrɔmixi	9803
tɔɔrɔmixie	24508
tɔɔrɔxi	53917
tɔxɔɛ	9803
tubari	19606
tugan	24508
tuganma	9803
tugi	14704
tui	34311
tuli	607801
tulie	34311
tulixɔri	24508
tulixɔrie	9803
tun	240179
tunbe	63721
tunbee	14704
tunbui	93130
tunbuie	49016
tunɛ	78425
tunnabɛxi	210769
tunnabɛxima	14704
tunnabɛxixi	14704
tunnabɛxiya	29409
tunnaxɔnɛe	24508
tunnaxɔnɔ	9803
tunxun	24508
turaxi	19606
ture	137245
turunna	24508
tutun	9803
tutunma	29409
tuubi	235277
tuubide	19606
tuubima	14704
tuubixi	9803
tuuri	49016
tuuxi	39212
tuxui	24508
wa	548981
wafe	68622
wafu	14704
wakili	63721
walaxɛ	14704
walaxɛe	14704
wali	1588126
waliboore	29409
walibooree	34311
walide	44114
walie	68622
walife	83327
walikɛ	264687
walikɛe	147048
walima	112737
walixi	19606
wama	1529306
waratɛ	34311
wasa	73524
wasakɛ	14704
wasama	9803
wasaso	9803
wasatareya	14704
waxati	1343045
waxi	132343
waxɔnfe	495064
waxɔnfee	14704
waxɔnki	29409
waxɔnyi	19606
wɛni	284294
wo	27640259
wolen	14704
wolenxi	14704
woli	181360
wolife	19606
woligɛsɛ	9803
wolima	14704
won	7161273
wɔlɛ	39212
wɔlɛma	9803
wɔyɛn	647014
wɔyɛnde	107835
wɔyɛnfe	269589
wɔyɛnma	225474
wɔyɛnxi	19606
wɔyɛnyi	715637
wɔyɛnyie	39212
wula	156851
wulabaree	9803
wule	397031
wulee	14704
wuli	387228
wulu	323507
wundɛri	9803
wundu	9803
wure	53917
wuri	588194
wurie	9803
wuya	73524
wuyama	14704
wuyaxi	475457
xa	49467193
xaaɲɛ	14704
xaaɲɛe	9803
xaaɲɛxie	9803
xaba	68622
xabade	24508
xabae	14704
xabama	44114
xabaxi	9803
xabe	24508
xabɛ	14704
Xabɛ	14704
xabilɛ	19606
xabui	14704
xafari	127442
xafaride	88229
xafarife	19606
xafarima	53917
xafarixi	14704
xali	9803
xan	14704
xanbi	1176389
xanbirati	9803
xanbiratie	39212
xanbiratoe	29409
xanin	514670
xaninde	9803
xaninfe	44114
xaninma	88229
xaninxi	14704
xanma	29409
xanu	313703
xanude	19606
xanufe	19606
xanuma	93130
xanuntenyi	107835
xanuntenyie	181360
xanunteya	583293
xanuxi	338212
xanuxie	24508
xara	34311
xaran	220573
xarande	29409
xaranfe	53917
Xarani	9803
xaranma	107835
xarantaree	9803
xaranxi	58819
xaranyi	200966
xaraxi	9803
xare	88229
xaruma	14704
xasabi	53917
xati	63721
xaxili	1166586
Xaxili	1323438
xaxilie	9803
xaxilima	29409
xaxilimae	53917
xaxilimaya	78425
xaxilisa	9803
xaxilitare	29409
xaxilitaree	68622
xaxilitareɲa	34311
xebenyi	29409
Xesekiya	9803
Xesiron	19606
xɛ	735243
xɛe	24508
xɛɛ	578391
xɛɛbu	377425
xɛɛbude	19606
xɛɛbui	34311
xɛɛbuie	9803
xɛɛde	14704
xɛɛfe	34311
xɛɛma	436244
xɛɛmae	9803
xɛɛra	367621
xɛɛrae	338212
xɛɛraya	53917
xɛɛxi	249982
xɛmɛ	1710666
xɛmɛe	151950
xɛmɛma	9803
xɛmɛmae	19606
xɛmɔxi	14704
xɛɲɛnxi	34311
xɛrɛ	9803
xɛsa	9803
xɛtɛn	14704
xɛtɛnfe	19606
xɛyɛ	9803
xi	573490
xibaaru	612703
xife	112737
xili	2744909
xilide	53917
xilie	49016
xilife	24508
xilima	73524
xilixi	161753
xima	39212
xin	19606
xinbeli	68622
xinbi	83327
xinde	39212
xiɲɛ	34311
xiri	269589
xiride	14704
xirife	24508
xirima	34311
xirixi	112737
xixi	9803
xiye	34311
xoro	34311
xɔli	328408
xɔn	1651847
xɔnde	29409
xɔnɛ	249982
xɔni	63721
xɔnie	53917
xɔnkuye	34311
xɔnma	34311
xɔnmae	9803
xɔnnakuye	34311
xɔnnanteya	19606
xɔnɔ	161753
xɔnɔma	14704
xɔnɔxi	19606
xɔnxi	44114
xɔnyɛ	14704
xɔnyi	887194
xɔɲɛ	58819
xɔɲɛe	63721
xɔɔra	548981
xɔrɛ	161753
xɔrɛya	102934
xɔrɛyama	14704
xɔri	700932
xɔrie	24508
xɔrixɔri	14704
xɔrɔxɔ	166655
xɔrɔxɔɛ	254884
xɔrɔxɔɛe	34311
xɔrɔxɔma	24508
xɔrɔxɔxi	9803
xɔrɔxɔya	9803
Xɔsɛ	29409
xɔsɛe	63721
xube	29409
xubenma	34311
xui	1921436
xuie	39212
xule	24508
xuli	49016
Xulumase	9803
xulun	63721
xulunyi	156851
xulunyie	9803
Xulunyumi	9803
xun	1622437
xundɛ	14704
xunfɛ	19606
xungbe	715637
xungbee	83327
xungbilenyi	9803
xungbo	14704
xunkonkota	14704
xunmafala	14704
xunmafalafe	19606
xunmafalama	24508
xunmafalɛ	9803
xunmati	186261
xunmatie	34311
xunmatode	9803
xunnakeli	191163
xunsara	63721
xunsarama	9803
xunsaraxi	19606
xunsare	29409
xunsɛxɛ	83327
xuntunyi	34311
xuntunyie	24508
xunu	44114
xunxa	294097
xunxade	19606
xunxafe	34311
xunxama	93130
xunxaxi	19606
xunxuri	14704
xunxurie	34311
xunya	181360
xunyae	93130
xunyi	465654
xunyie	19606
xure	117638
xuree	24508
xuri	88229
xuru	34311
xurude	9803
xurudi	19606
xurufe	14704
xurui	14704
xuruma	44114
xurun	137245
xurundɛ	9803
xuruse	127442
xurusee	63721
xurutaree	9803
xurutareɲa	19606
xuruxi	19606
ya	4038938
yaabi	1681257
yaabide	24508
yaabima	58819
yaagi	122540
yaagima	73524
yaagixi	9803
yaamari	936210
yaamarie	205868
yaba	39212
Yabura	19606
yae	88229
Yafa	44114
yahannama	117638
yailan	220573
yailande	63721
yailanma	39212
yailanxi	132343
yailanyi	19606
yaka	9803
Yaki	215671
yakɔsi	602899
yalan	137245
yalanma	34311
yalanxi	73524
yale	14704
yamari	259786
yamaride	14704
yamarife	9803
yamarima	58819
yamarixi	93130
yanba	29409
yanbama	98032
yanbɛ	53917
Yanbɛrɛsi	9803
yandi	19606
Yandi	24508
yanfa	117638
yanfade	53917
yanfama	68622
yanfante	14704
yanfanteya	44114
yanfɛ	14704
Yannayi	9803
Yannɛsi	9803
yanyi	176458
yaragaaxui	63721
yare	132343
yarerati	93130
yareratie	73524
Yason	24508
yatagi	147048
yati	1097963
yatigi	14704
yaxaseri	9803
Yaxuba	137245
yaxui	98032
yaxuie	132343
yaxuya	9803
Yaya	872489
yaye	58819
Yayiru	29409
ye	950915
yegetima	9803
Yehorami	9803
Yehosafati	9803
Yekoniya	9803
yele	9803
yelebu	14704
yelebuma	9803
yen	24508
yensen	78425
yensenxi	9803
Yeredi	9803
Yeremi	14704
yeri	49016
Yeriko	29409
Yesu	9803
yɛ	117638
yɛlɛ	73524
yɛlɛe	24508
yɛnɛ	191163
yɛnɛla	34311
yɛnɛlae	29409
yɛtɛ	3092924
yɛxɛ	166655
yɛxɛe	19606
yɛxɛɛ	127442
yɛxɛɛe	68622
yɛxɛɛyɔrɛ	9803
Yɛxɛɛyɔrɛ	156851
Yɛxɛsuxuie	9803
yi	6901487
Yibirila	9803
yie	14704
yigi	9803
yigiya	98032
yigiyade	14704
yigiyama	14704
yigiyaxi	19606
yili	78425
yilie	9803
yire	2142009
yirefan	9803
yirefanyi	254884
yiriwaxi	9803
Yisayi	29409
yo	2803729
Yoda	9803
yogon	9803
Yohana	9803
Yohanna	9803
yoma	9803
Yonan	9803
Yorimi	9803
Yoseke	9803
Yosiya	9803
Yosuwe	19606
Yotami	9803
yoxi	9803
yɔlɔnxɔnyi	63721
yɔlɔnxɔnyie	29409
yubɛe	9803
Yuda	53917
Yudasi	200966
Yudaya	240179
Yudayakae	9803
yufaxie	9803
yuge	58819
yulɛe	19606
yulɛya	19606
Yuliyusi	9803
yunubi	941111
yunubie	392129
yunubitɔɛ	137245
yunubitɔɛe	161753
Yunusa	53917
Yurudɛn	73524
yusi	14704
Yusiya	9803
Yusufu	254884
Yusutu	14704
Yuwifi	455851
Yuwifie	970521
