Form	Frequency
vôxumac	3400
vu	20405
vuac	302675
vuacên	6801
vuayen	282270
vun	316279
vunac	102025
vunacên	34008
vunên	3400
vuv	34008
vux	816204
Vuxtige	3400
vya	1387547
vyac	119029
vyad	6801
vyadê	3400
vyag	74818
vyam	64616
vyang	6801
vyax	180245
wa	187046
waa	3400
waên	3400
wain	292473
wax	6801
wê	36776808
wêên	17004
wel	64616
wêma	6801
wêp	3400
wêpê	6801
wêpênê	3400
wetôv	51012
wêvô	17004
wêvôên	3400
wêyêp	3400
wêYuda	3400
wib	102025
wit	34008
xa	159840
xacxam	231257
xaên	13603
xam	23374052
Xame	57814
xamê	37409
xax	812803
xaxê	3400
xe	5346138
xê	788997
xeb	3400
xecxe	27206
xed	3400
xêdyaa	170042
xeedô	68017
xeele	3400
xêên	20405
xêgyaa	350287
xêhɨpu	95223
xêhɨpue	17004
xêkɨtu	10202
xêkɨzêc	2526832
xel	105426
xêlehe	85021
xêlehelehe	30607
xêlɨla	3400
xêma	10202
xêmtuac	6801
xêmyaa	720980
xen	153038
xenac	129232
xêp	47611
xêpɨlihi	3400
xêseac	829807
xêseacseac	3400
xêtuac	10202
xêvô	13603
xêvôên	3400
xêxuhu	34008
xêya	3400
xêyaa	1761641
xib	282270
xibê	3400
xibên	3400
xicxii	3400
xii	394498
xiiê	3400
xin	81620
xinên	3400
xo	1197099
xôa	227857
xoc	23805
xocbê	4693175
xocbêxam	3400
xocên	6801
xoên	3400
xôhô	102025
xolac	4186448
xolacê	6801
xom	27206
xomxo	21673627
Xon	3400
xôn	3717130
xona	758389
xonaên	153038
xonamabu	3400
xonê	3400
xônê	13603
xônên	20405
xoo	34008
xôpac	37409
xôpacên	306076
xovô	4696576
xovôên	972643
xovôxomxo	3400
xuac	10202
xuc	6801
xuhu	47611
xulac	13603
xulacên	10202
xumac	2207152
ya	5084273
yaa	6801
yac	20405
yacyac	78219
yadɨluhu	51012
yaên	1074669
yagtôv	6801
yal	20405
yang	445511
yatôv	54413
yax	173443
yaxên	897824
yaya	47611
yê	3281821
yebac	10202
yêên	30607
yelacna	13603
yêma	27206
yen	74818
yêp	4356490
yêpê	6801
yêpên	37409
Yesu	10886125
YESU	6801
yetac	367291
yetacên	23805
yev	448912
yevac	27206
yevên	20405
yêvô	74818
yêvôên	10202
yib	2128933
yibên	863816
yibênê	3400
yidac	404701
yihi	132633
yii	17004
yin	30607
yipac	149637
yis	78219
yoc	224456
yocên	71417
yocênê	3400
yocyoc	13603
yôdac	459114
yôg	34008
yon	1067867
yonbed	3400
yong	391097
yonyon	3400
yoo	30607
yôv	3400
yu	27206
yuac	4587748
yuacê	3400
yubac	142835
yubacên	3400
Yubyulas	3400
yuc	6801
yucyuu	6801
Yuda	1758240
YUDA	13603
yul	91822
Yulaia	3400
Yunis	3400
Yuodia	3400
Yupletis	6801
Yutikas	10202
yuu	7736937
yuubê	20405
yuubed	20405
yuudɨyuu	180245
yuuê	6801
yuule	3400
yuuo	6801
yuutya	3400
yuutyabed	27206
yuuya	3400
yuuyuu	6801
yux	115628
zang	17004
zid	3400
zidzid	3400
zôô	3400
zuac	3400
