Form	Frequency
habodo	5729
habodoa	11459
habodoamu	5729
habodoava	5729
haboiodia	5729
habou	126055
haboua	28649
habouamu	11459
habouda	5729
haboudia	85947
haboumu	51568
haboumui	5729
habuadia	45838
habubuni	11459
habubunia	11459
habubuniamu	11459
habubunidia	5729
habubunidiamu	5729
hadabualai	22919
hadabualaigu	11459
hadabualaimu	5729
hadabualaimui	11459
hadai	509952
hadaia	234922
hadaiamu	11459
hadailai	17189
hadailaia	34378
hadailaiava	5729
hadailaimu	5729
hadailaina	5729
hadaimui	5729
hadaradaramai	5729
hadaradaramui	5729
hadarelemui	5729
hadarerea	51568
hadarereamu	11459
hadarereda	5729
hadareredia	40108
hadarerediava	5729
hadareremu	5729
hadarodia	5729
hadaromui	5729
hadaudau	5729
hadaudaua	11459
hadaudaumu	11459
hadava	5729
hadavaia	17189
hadiaria	17189
hadiaridia	28649
hadiarilaidia	5729
hadiarilaimumu	5729
hadibada	11459
hadibadamu	5729
hadibadia	194813
hadibadiamu	51568
hadibadiava	34378
hadibadibadia	5729
hadibagu	34378
hadibagumu	5729
hadibaguva	5729
hadibaia	45838
hadibaiava	5729
hadibalai	5729
hadibalaia	28649
hadibalaida	11459
hadibalaidia	91676
hadibalaidiava	17189
hadibalaigu	5729
hadibalaiguva	5729
hadibalaimai	5729
hadibalaimu	11459
hadibalaimui	40108
hadibalaimuimu	11459
hadibalaimuiva	5729
hadibamai	17189
hadibamaimu	5729
hadibamu	11459
hadibamui	45838
hadibamuimu	5729
hadibamuiva	17189
hadibildamu	5729
hadibmaia	5729
hadiburadia	11459
hadiburaia	5729
hadihoa	80217
hadihoamu	11459
hadihodia	5729
hadika	40108
hadikadamu	5729
hadikadia	68757
hadikadiamu	22919
hadikadiava	17189
hadikagu	28649
hadikaia	137515
hadikaiamu	51568
hadikaiava	17189
hadikalaidia	5729
hadikamaimu	11459
hadikamu	57298
hadikamui	34378
hadikamuimu	11459
hadinamu	5729
hado	45838
hadoa	63027
hadoamu	63027
hadohado	5729
hadohadomu	11459
hadohadova	5729
hadokilai	34378
hadokilaia	63027
hadokilaiva	5729
hadoko	22919
hadokoa	80217
hadokoamu	17189
hadokomu	5729
hadomu	5729
hadonoa	17189
hadonoamu	5729
hadonodia	5729
haduada	5729
haduadia	275030
haduadiamu	11459
haduagu	51568
haduaia	114596
haduamai	11459
haduamaimu	5729
haduamui	22919
haduamuimu	17189
haduamumu	28649
haduhu	11459
hae	5729
haere	1529858
haerelai	5729
haeremu	11459
haero	63027
haeroa	154704
haeroava	11459
haerodia	11459
haerogu	5729
haerolaia	5729
haeromui	5729
haevaia	11459
haga	5729
hagadia	5729
hagadoi	22919
haḡaeḡae	5729
hagagevaia	17189
hagagevaiamu	5729
hagagevamu	11459
hagagiu	5729
hagahaga	17189
haḡaia	17189
hagana	22919
haḡania	34378
haḡanida	11459
haganidia	11459
haḡanidia	34378
haganidiamu	5729
haḡanidiamu	34378
haḡanigu	5729
haḡanilaia	5729
haḡanilaidia	5729
haḡanilaimu	5729
haḡanilaimui	5729
haḡanimu	11459
haḡanimuimu	45838
haḡanimuiva	11459
haḡanimumu	34378
Hagara	11459
hagaridia	17189
hagau	103136
hagaua	5729
hagaudia	17189
hagauhagau	11459
hagaumu	5729
haḡavea	5729
haḡerea	68757
haḡereamu	5729
haḡeredia	34378
haḡerediamu	5729
haḡeregu	5729
hagini	17189
haginia	154704
haginiamu	5729
haginida	5729
haginidia	34378
haginimu	11459
haginimui	28649
haginunui	5729
hagoadada	5729
hagoadadia	80217
hagoadagu	5729
hagoadaia	5729
hagoadalaidia	5729
hagoadamui	11459
haḡoeva	34378
haḡoevada	5729
haḡoevadia	45838
haḡoevadiamu	5729
haḡoevagu	17189
haḡoevaia	22919
haḡoevamu	5729
hagogoa	5729
haḡoḡoa	5729
haḡoia	17189
haḡoiamu	5729
haḡoidia	22919
haḡoigu	22919
haḡoimai	17189
haḡoimaimu	5729
haḡoimu	5729
haḡoimui	5729
haguguru	5729
haguḡuru	5729
haḡuḡuru	40108
hagugurua	5729
haḡuḡurua	120325
haḡuḡuruamu	17189
haḡuḡuruava	5729
haḡuḡurumu	11459
haguhi	40108
haguhilaia	5729
haguhilaimu	22919
haguimai	5729
hagwautamu	11459
hahanea	17189
hahaneamu	28649
hahanemumu	5729
hahani	40108
hahaniosi	34378
hahavadia	5729
hahcdinarai	5729
hahealo	177623
haheauka	527142
haheaukada	11459
haheaukagu	5729
haheaukalai	17189
haheaukalaia	11459
haheaukalaimu	5729
haheaukalaqia	5729
haheaukamu	22919
haheaukamui	5729
haheaukana	28649
haheaukava	5729
hahebade	160434
hahebadena	11459
hahebapatiso	11459
hahebapatisomu	17189
hahebapatisova	11459
haheboudia	5729
hahebua	5729
Hahebua	5729
hahebubua	5729
hahedai	51568
hahediba	2251813
hahedibadia	5729
hahedibalai	22919
hahedibalaia	17189
hahedibalaiamu	5729
hahedibalaidia	5729
hahedibalaimu	5729
hahedibalaiva	5729
hahedibamu	5729
hahedibana	40108
hahedibava	114596
hahediha	11459
hahedika	97406
hahedikalaimu	5729
hahedinarai	234922
hahedinaraia	200543
hahedinaraiamu	22919
hahedinaraiava	5729
hahedinaraidia	11459
hahedinaraigumu	5729
hahedinaraimu	40108
hahedinaraimumu	5729
hahedinaraiva	11459
hahedoki	85947
hahedokilai	28649
hahedokilaia	40108
hahedokilaiva	5729
hahedua	194813
hahedualai	11459
hahegagiu	5729
hahegani	11459
haheḡani	378167
haheḡanidia	11459
haheḡanina	11459
hahegari	17189
haheḡeḡe	5729
haheḡeregere	5729
haheḡereḡere	17189
haheḡereḡerea	28649
haheḡereḡeredia	11459
haheḡereḡeremai	5729
haheḡereḡeremu	5729
haheḡiri	5729
hahegoada	57298
hahegoeva	5729
haheḡoeva	74487
haheḡoevamu	5729
hahegure	11459
hahehisi	45838
haheholo	5729
hahehuhumu	5729
haheitalaia	28649
haheitalaidia	17189
haheitalaigu	28649
haheitalaimai	11459
haheitalaimu	28649
haheitalaimui	11459
hahekapudia	11459
hahekau	40108
hahekohoa	5729
hahekora	11459
hahekwakwanaia	40108
hahekwakwanaidia	17189
hahekwakwanaidiamu	5729
hahekwakwanaigumu	5729
hahekwakwanaimu	40108
hahekwakwanaimui	5729
hahekwarahigu	5729
hahekwarahimui	28649
hahekwarahimuimu	5729
hahekwarahimuiva	11459
hahelaga	22919
hahelaḡa	1048554
hahelaḡada	5729
hahelaḡadia	68757
hahelaḡadiamu	5729
hahelaḡadiava	5729
hahelagagu	11459
hahelaḡagu	5729
hahelaḡaia	57298
hahelaḡaiamu	22919
hahelagamu	5729
hahelaḡamu	17189
hahelaḡamui	22919
hahelaia	17189
hahelaiava	5729
hahelaida	5729
hahelaidia	5729
hahelalodia	34378
hahelalolaidia	5729
hahelalolaimui	22919
hahelao	34378
hahelaomu	34378
haheloḡo	11459
haheloḡoamu	5729
hahemaaoro	5729
hahemaaro	5729
hahemanau	74487
hahemaoro	1254827
hahemaorolai	17189
hahemaorolaimu	5729
hahemaoromu	17189
hahemaorona	22919
hahemaraia	22919
hahemaraidia	11459
hahemaraigu	11459
hahemaraimai	5729
hahemase	22919
hahematamata	11459
hahemauri	418275
hahemaurina	5729
hahemloro	5729
hahemoale	5729
hahemouri	5729
hahenamo	372437
hahenamomu	11459
hahenamona	17189
hahenlanau	5729
haheore	5729
haheparara	68757
hahepararava	5729
haherahu	28649
haherahuna	5729
haheraia	5729
haheralaidia	5729
hahereaia	5729
haherevadiamu	5729
haheroheda	11459
haherou	5729
hahetoho	40108
hahetohoa	28649
hahetohoamu	5729
hahetohomu	5729
hahetohona	28649
Hahetoni	68757
hahetonimuimu	5729
haheude	17189
hahidaosi	28649
hahine	1031364
hahinedia	223462
hahinegu	17189
hahinemu	22919
hahinemui	17189
hahinena	567250
hahisia	17189
hahisidia	40108
hahisidiamu	5729
hahisidiava	5729
hahisigu	22919
hahisihisiava	5729
hahisihisidia	5729
hahisihisimui	5729
hahisilaia	5729
hahisimui	22919
hahisimuimu	5729
hahisiva	5729
hahitu	80217
hahituosi	85947
hahoadiava	5729
hahoalaidiava	5729
hahoamai	5729
hahoamui	5729
hahodi	5729
hahoho	17189
hahonu	68757
hahonua	45838
hahonudia	11459
hahonulaimui	5729
hahonumui	11459
hahonumumu	5729
hahule	5729
hahururu	5729
hahutumadia	11459
hahutumadiava	11459
hahutumava	5729
haida	2131487
haidaudamu	5729
haina	5729
haine	28649
hairai	200543
hairaida	5729
hairaidia	148974
hairaigu	11459
hairaimu	5729
hairaina	360977
hakahulaia	5729
hakala	160434
hakalamu	5729
hakamonaidiamu	5729
hakani	17189
hakaniamu	5729
hakanimu	22919
hakaniva	5729
hakapu	22919
hakaralaia	28649
hakarohodia	45838
hakarohodiamu	5729
hakaua	492763
hakauda	17189
hakaudia	326598
hakaudiamu	17189
hakaugu	11459
hakaumai	22919
hakaumaimu	5729
hakaumu	5729
hakaumui	85947
hakaumumu	5729
hakavaia	5729
hakekerodiamu	11459
hakepulu	11459
hakepulua	5729
hakerehaidia	5729
hakeru	17189
hakerua	5729
hakerudia	5729
Hakerukeru	5729
hakerukeruava	5729
hakerukerudia	5729
hakerukerumu	5729
haketodia	5729
haketodiamu	5729
haketomaimu	5729
hakunu	5729
hakunudiamu	5729
hakunumu	5729
hakurokuro	5729
hakurokuroa	11459
hakurokurodia	5729
hakwaidu	11459
hakwaidua	11459
hakwaidudia	5729
hakwalimuda	5729
hakwalimumui	5729
halahe	57298
halahemu	34378
halaheva	5729
halai	5729
halao	22919
halaoa	280760
halaoamu	34378
halaoda	22919
halaodia	108866
halaodiamu	34378
halaodiava	17189
halaogu	57298
halaogumu	5729
halaoho	5729
halaomai	28649
halaomaimu	5729
halaomu	40108
halaomui	34378
halaoreana	5729
halasidia	22919
halataia	11459
halataiamu	5729
halatamu	5729
halḡanimui	5729
hallaihanaimu	5729
halledaimu	5729
hallego	5729
haloa	22919
halodia	34378
halodiamu	5729
halohiadiamu	11459
halohiaia	5729
halohiaiamu	5729
halohilohiamu	5729
halokau	5729
halomuimu	5729
halomumu	5729
haloredia	5729
halorolaia	5729
haloua	40108
haloudia	5729
halova	5729
halubu	5729
hamaaorolaidia	5729
hamahuta	5729
hamakohia	5729
hamalamu	5729
hamanada	11459
hamanadadia	11459
hamanadaia	5729
hamanaua	5729
hamanokaia	5729
hamaoloa	5729
hamaolomui	5729
hamaoro	5729
hamaoroa	744874
hamaoroamu	11459
hamaoroda	11459
hamaorodamu	5729
hamaorodia	784983
hamaorodiamu	5729
hamaorogu	131785
hamaorogumu	5729
hamaorolai	5729
hamaorolaia	114596
hamaorolaiamu	5729
hamaorolaidia	137515
hamaorolaidiamu	5729
hamaorolaigu	34378
hamaorolaimai	5729
hamaorolaimu	22919
hamaorolaimui	137515
hamaorolaimuimu	45838
hamaorolaimuiva	17189
hamaoromai	51568
hamaoromaoro	28649
hamaoromaoroa	17189
hamaoromu	57298
hamaoromui	464114
hamaoromuimu	487033
hamaoromuiva	11459
hamaoromumu	68757
hamaraḡia	5729
hamaraiamu	5729
hamareregu	5729
hamarodia	5729
hamarumarua	22919
hamarumaruava	5729
hamarumarudia	11459
hamarumarudiamu	5729
hamase	11459
hamasea	11459
hamasedia	11459
hamasegu	5729
hamasegumu	5729
hamata	332328
hamatalaia	5729
hamatamata	17189
hamatamataia	11459
hamatamatamu	11459
hamatamu	40108
hamauria	269300
hamaurida	51568
hamauridamu	11459
hamauridia	315139
hamauridiamu	34378
hamauridiava	40108
hamaurigu	45838
hamaurilaidiamu	5729
hamaurimai	34378
hamaurimaimu	5729
hamaurimaiva	5729
hamaurimu	51568
hamaurimui	40108
hamaurimuimu	5729
hamaurimumu	5729
hametaua	11459
hametaudamu	5729
hametaudia	5729
hametaudiamu	5729
hametaumui	17189
hamiro	5729
hamiroamu	5729
hamiroda	5729
hamnauridia	5729
hamoalea	40108
hamoaledia	22919
hamoalediamu	5729
hamoalegu	5729
hamoalelaidia	5729
hamodia	5729
hamolua	5729
hamomokani	45838
hamomokania	63027
hamomokaniamu	17189
hamomokanidia	5729
hamomokanimu	11459
hamomokanimuimu	5729
hamomokaniva	5729
Hamoro	5729
hamorua	5729
hamotu	22919
hamotua	40108
hamotuva	11459
hanai	893849
hanaia	11459
hanaiamu	11459
hanaidia	5729
hanaihana	5729
hanaihanai	733415
hanaihanaimu	80217
hanaimu	40108
hanaina	57298
hanaiva	40108
hanamo	5729
hanamoa	418275
hanamoamu	126055
hanamoaunu	5729
hanamoda	11459
hanamodia	223462
hanamodiamu	34378
hanamodiava	11459
hanamogu	17189
hanamolaia	5729
hanamolaida	5729
hanamolaigu	5729
hanamolaimai	5729
hanamolaimu	5729
hanamolaimui	5729
hanamomai	5729
hanamomu	40108
hanamomui	40108
hanamomuimu	68757
hanamomumu	40108
hanamua	5729
hanarnoa	5729
hane	103136
hanemaoro	5729
haneulato	63027
haneulatona	11459
hani	171894
hanidia	5729
hanidiareḡedia	5729
hanihanai	5729
hanina	28649
haniosi	137515
hanohoa	5729
hanohodia	5729
hanua	1810618
hanuaboi	229192
hanuaboina	22919
hanuadia	103136
hanuana	223462
hanuua	5729
haoa	28649
haoda	28649
haomui	5729
haoredia	5729
hapapa	80217
hapapahuahu	11459
hapapahuahuva	5729
hapararada	5729
hapararadia	22919
hapararadiamu	22919
hapararaiamu	5729
hapararalai	5729
hapararia	5729
haparipari	11459
hapariparia	5729
hapiua	17189
hapiuamu	5729
hapou	17189
hara	5729
haradia	5729
haraga	28649
haraḡa	383896
haragadia	5729
haraḡaharaḡamu	5729
haraḡamu	11459
harahu	11459
harahua	34378
harahugu	5729
haraia	34378
haraiva	5729
haraivadia	11459
haraivagu	5729
haraivaia	5729
haraivaiava	5729
haraivamui	5729
haraivamuimu	11459
harakamui	5729
Haran	11459
harana	17189
hari	2114298
hariahui	5729
harida	5729
haridia	108866
harigu	5729
harihari	2068459
hariharibada	34378
hariharilai	17189
hariharina	74487
harimai	17189
harimu	11459
harimui	11459
harina	280760
hariolaimu	5729
harnauria	5729
harohoa	5729
harohogu	5729
harohomui	5729
harologu	5729
harololaiava	5729
haroro	412545
haroroa	28649
harorolai	246381
harorolaia	229192
harorolaiamu	97406
harorolaiava	80217
haroromu	22919
harorova	28649
harua	28649
haruamu	5729
hasatauroa	263571
hasataurodia	63027
hasataurogu	11459
hasatauromu	5729
haseriseria	5729
hasiahua	11459
hasileia	5729
hasina	5729
hasinadoa	22919
hasio	11459
hata	17189
hatadikaia	17189
hataḡadia	11459
hataḡadiamu	5729
hataḡalaida	5729
hataḡalaimui	5729
hataḡamui	11459
hatai	11459
hataimu	22919
hatamona	22919
hatamonada	11459
hatamonadia	22919
hatamonaia	11459
hatamonaiamu	5729
hatanlonaia	5729
hataoa	5729
hataora	5729
hatatadia	5729
hatataia	17189
hato	17189
hatoa	126055
hatoamu	17189
hatoi	68757
hatomu	5729
hatonidia	51568
hatorea	252111
hatoreda	11459
hatoredia	45838
hatoremai	5729
hatororo	22919
hatua	34378
hatubu	63027
hatubua	45838
hatubuaflaoana	5729
hatubuamu	11459
hatuhatumu	11459
hatuidia	22919
haturiagumu	5729
haturiaia	5729
haturiaiamu	11459
haturialai	5729
haturiamu	5729
haturiamui	5729
haturiamuimu	5729
hauna	5729
havahuraia	5729
havara	280760
havarada	17189
havaradia	57298
havaradiamu	5729
havarahavara	5729
havaraia	372437
havaraiamatama	5729
havaraiamu	108866
havaraiava	11459
havaralaimu	5729
havaramu	74487
havaramui	5729
havarava	5729
havava	91676
havavaia	5729
havavalaia	11459
havevea	5729
havevedia	11459
hcabi	5729
hcsiai	5729
he	28649
heabi	269300
heabidadama	91676
headava	360977
headavamu	11459
headavava	11459
heaḡi	246381
heaḡilai	5729
heaḡilaia	68757
heagilaiamu	5729
heaḡilaiamu	40108
heaḡilaidia	5729
heaḡilaimai	5729
heagilaimu	11459
heaḡilaimu	11459
heaḡilaimui	22919
heaḡilaimuimu	22919
heaḡilaimuiva	5729
heaḡimu	11459
heai	103136
heaimu	5729
heala	57298
healulaidia	5729
heani	5729
heaonega	5729
heato	34378
heatolaia	189083
heatolaiamu	11459
heatolaiava	5729
heatolaidia	5729
heatolaidiamu	5729
heatolaigu	11459
heatolaimai	5729
heatolaimu	11459
heatolaimuimu	5729
heatona	11459
heatu	57298
heatumu	5729
heatuva	5729
heau	664657
heaua	5729
Heaudia	5729
heaulaia	5729
heaumu	17189
heauna	5729
heautani	17189
heautania	97406
heautanidia	5729
heautanidiamu	5729
heautanimu	5729
heautanimui	5729
hebamo	22919
Heberu	85947
HEBERU	5729
hebodohilaida	5729
heboera	5729
hebogahisi	297949
hebogahisina	5729
hebore	11459
hebou	968337
heboudia	28649
heboumu	183353
hebouna	40108
hebouva	189083
hebua	11459
hebuatari	5729
hebubu	80217
hebubumu	11459
hebulo	11459
heckwarahilaia	5729
hedadaba	5729
hedadarai	40108
hedagwa	5729
hedai	11459
hedairike	63027
hedairikena	5729
hedairiki	5729
hedare	45838
hedarena	11459
hedaro	28649
hedava	17189
hedavarai	5729
hedavari	108866
hedavauhe	5729
hedavauhetani	5729
hedavelaimu	5729
hediba	5729
Hedibagani	5729
hedibaḡani	154704
hedibaganidia	5729
hedibaḡanidia	5729
hedibaḡanina	5729
hedihaḡani	5729
hedinaraaimu	5729
hedinarai	991256
hedinaraidia	11459
hedinaraigu	5729
hedinaraimu	137515
hedinaraina	28649
hedinaraiva	63027
hedoa	28649
hedoahedoa	11459
hedoamu	11459
hedoava	5729
heduru	28649
hegaegae	17189
hegaeḡae	5729
heḡaegae	11459
heḡaeḡae	246381
heḡaeḡaelai	11459
heḡaeḡaelaia	11459
heḡaeḡaemu	11459
heḡaeḡaena	5729
heḡaeḡaeva	5729
hegaga	17189
hegahusi	5729
heḡahusi	103136
hegame	22919
hegameva	34378
hegana	11459
heganava	22919
heḡani	5729
hegbogahisi	5729
hegeḡe	17189
heḡege	11459
heḡeḡe	120325
heḡegemadai	5729
heḡeḡemadai	5729
heḡeḡemu	5729
heḡeḡenai	5729
heḡereḡedia	5729
heḡeregere	5729
heḡereḡere	366707
heḡereḡereda	5729
hegereḡeredia	5729
heḡereḡeredia	527142
hegereḡeregu	5729
heḡereḡeregu	34378
heḡereḡeremai	5729
heḡereḡeremui	5729
hegereḡerena	28649
heḡeregerena	22919
heḡereḡerena	2011161
heḡerḡerena	5729
hegidu	5729
heḡiḡi	51568
hegima	85947
hegogo	45838
hegogomu	5729
hegore	5729
heḡore	80217
heḡuduḡudu	5729
hegui	5729
heḡui	5729
hegurea	11459
hegwadamu	5729
hegwahi	5729
hegwau	160434
hegwaurai	45838
hegwauraimu	34378
hegwautao	5729
hehado	11459
hehari	5729
heheato	5729
hehedinararai	22919
heheḡereḡere	11459
hehekeho	5729
hehekure	5729
hehelaḡa	28649
hehelai	28649
heheni	658927
hehenilaimu	5729
hehenimu	74487
hehenina	11459
heheniva	17189
heherea	22919
heheto	406816
hehiri	5729
hehua	5729
hehuhumu	17189
hehuni	246381
hehunidia	74487
hehunii	5729
hehunimu	28649
hehunina	108866
hehuniva	5729
hehuri	17189
heida	51568
heigo	22919
Heihi	5729
heimodai	114596
heimodaina	5729
heimodaiva	5729
heimodiai	5729
heinai	22919
heinaruna	11459
heiri	212002
heirimu	5729
heita	17189
heitatao	171894
heiva	5729
heivava	5729
hekaha	80217
hekahi	17189
hekahina	17189
hekalo	5729
hekamo	17189
hekamonai	34378
hekapa	5729
Hekapa	22919
hekapu	5729
hekara	22919
hekaruhia	5729
hekasilai	5729
hekasilaia	5729
hekeho	57298
hekehomu	22919
hekehona	5729
hekei	40108
hekeiva	17189
hekida	34378
hekikwo	11459
hekise	74487
hekisehekise	34378
hekisemu	5729
hekoho	17189
hekohutani	11459
hekoi	34378
hekoimu	17189
hekokoroku	114596
hekokorokumu	22919
hekoramu	5729
hekori	45838
hekou	28649
hekoumu	5729
hekui	11459
hekunumai	11459
hekure	45838
hekuremu	5729
hekurena	22919
hekureva	17189
hekwadi	17189
hekwadirai	5729
hekwadiraimu	5729
hekwakwanai	189083
hekwakwanaimu	68757
hekwakwanlai	5729
hekwarahi	240651
hekwarahilaia	11459
hekwarahilaimui	5729
hekwarahilaiva	5729
hekwarahimai	11459
hekwarahimu	57298
hekwarahina	28649
hekwarahiva	22919
hekwina	17189
hela	5729
helada	17189
helaga	11459
Helaga	22919
helaḡa	641738
Helaḡa	1856456
helaḡada	5729
helaḡadia	120325
helaḡamai	5729
helaḡamui	17189
helagana	5729
helaḡana	343788
helai	681846
helaia	22919
helaidia	5729
helaimu	126055
helaina	34378
helaiva	74487
helalo	487033
helalokau	28649
helalokaumu	57298
helalokerehai	5729
helalolai	57298
helalolaia	45838
helalomu	5729
helao	11459
helaoleana	5729
helaorealaiamu	5729
helaoreana	561520
helapuroro	5729
helaro	240651
helarodia	5729
helaromu	11459
helarona	63027
helarova	5729
Helene	200543
heleva	5729
helevalaia	5729
helevana	5729
Heli	5729
hellia	5729
hellidia	5729
helo	5729
heloge	22919
helogo	5729
Helogo	5729
heloḡo	217732
heloḡoa	5729
heloḡodiamu	5729
heloḡoheloḡo	11459
heloḡoheloḡomu	5729
helogoheloḡova	5729
heloḡona	5729
heloḡova	11459
heloku	5729
helu	5729
helulu	28649
hemaihemai	5729
hemaino	5729
hemaka	5729
hemarai	160434
hemarailaiamu	5729
hemarailaimu	5729
hemaraimu	22919
hemaraina	40108
hemata	17189
hematakauna	5729
hematama	5729
hemataurai	91676
hematauraida	5729
hematauraidia	11459
hematauraimui	17189
hemaumau	5729
hemaunulai	5729
hemoi	11459
hemuri	5729
hena	5729
Henamo	28649
henana	5729
henanadai	154704
henanadaidia	5729
henanadailai	22919
henanadailaia	5729
henanadaimu	11459
henanadaina	5729
henao	166164
henaoa	11459
henaodiamu	5729
henaomu	17189
henaova	5729
henari	28649
henarimu	5729
henega	120325
henegalaia	11459
henege	11459
heni	664657
henia	4085351
heniamu	911039
heniamuu	5729
heniava	223462
henida	257841
henidamu	68757
henidava	11459
henidia	3002417
henidiamu	303679
henidiataumui	5729
henidiava	68757
henigu	693306
henigumu	206272
heniguva	17189
henilaigumu	5729
henilaimu	5729
henimai	131785
henimaimu	51568
henimaiva	5729
henimm	5729
henimu	435465
henimui	842281
henimuimu	578710
henimuiva	63027
henimumu	160434
henina	320869
heninlui	5729
henirnui	5729
henitao	11459
heniva	80217
henu	28649
henudiai	51568
henugu	11459
henuhenunai	5729
henuida	5729
henuna	22919
henunai	229192
hepapahuahu	143245
hepapahuahudia	11459
hepapahuahulai	5729
hepapahuahulaia	17189
hepapahuahulaidia	5729
hepapahuahumai	5729
hepapahuahuva	5729
hepurai	5729
hera	5729
heradia	5729
heraḡa	22919
herahe	5729
herahera	5729
Herahera	5729
heraheradia	17189
herahia	189083
herahiadia	11459
herahiana	17189
heralai	17189
heralaiva	5729
Heramui	5729
herarai	51568
hercaiamu	5729
herea	784983
hereadae	5729
hereadaena	17189
hereadia	177623
hereadiamu	108866
hereadiava	5729
hereagumu	22919
hereaia	97406
hereaiamu	206272
hereamu	51568
hereamui	5729
hereana	234922
heregu	5729
hereḡu	40108
herekwamu	5729
Herema	5729
Hereme	11459
Heremogene	5729
hereva	5941808
herevadi	5729
herevadia	1730401
herevagu	5729
herevaherevava	5729
hereval	5729
herevalai	206272
herevalaia	148974
herevalaiamu	22919
herevalaidia	11459
herevalaidiamu	5729
herevalaigu	5729
herevalaimu	11459
herevalaimui	5729
herevalaimumu	5729
herevamu	171894
Herevamui	5729
herevana	859470
herevava	97406
heride	5729
hero	5729
Herod	286490
Herodia	28649
Herodianatuna	5729
Herodion	5729
heroha	5729
herohemaino	189083
herohemainona	5729
heroho	5729
herome	11459
herou	11459
heroudia	5729
heruha	74487
herwa	5729
hesede	17189
hesedehesedemu	5729
hesedemu	5729
Hesekia	11459
hesiai	1283476
hesiku	45838
hesikulaia	5729
hesikumu	34378
hesiriu	22919
hesisiba	5729
hesivarai	11459
Hesrom	11459
Hesron	5729
hetabira	5729
hetaha	108866
hetahadia	5729
hetahamu	5729
hetahu	11459
hetai	5729
hetamanu	5729
hetao	5729
hetari	22919
hetaru	17189
hetarulaia	5729
hetau	5729
Heteva	5729
heto	1638724
hetoa	11459
hetoadia	11459
hetoana	17189
hetomu	5729
hetore	28649
hetu	17189
hetuari	5729
hetuitui	22919
hetuituimu	5729
hetura	91676
heturamu	5729
hetutu	11459
hetutuhi	11459
heubu	22919
heuda	355247
heudahanai	17189
heudahanaina	5729
heude	126055
heudea	11459
heudeheude	5729
heudeheudena	5729
heudemu	5729
heudemui	11459
heudena	5729
heudle	5729
heuduguirai	34378
heura	85947
heuraheni	5729
heutu	5729
Heva	11459
hevai	5729
hevarivari	34378
hevaseha	5729
heveri	45838
hida	63027
hidaosi	5729
hidi	555791
hididia	11459
hidimu	17189
hidio	5729
Hidio	5729
hidiodi	5729
hidiodia	80217
hidiogu	28649
hidiomai	5729
hidiomui	5729
hidiona	22919
Hieropoli	5729
hilida	5729
hilu	5729
hiri	17189
hiria	11459
hiridia	5729
hirigu	5729
hirilai	5729
hirimu	11459
hiriri	17189
hiriria	68757
hiririmu	11459
his	5729
hisi	681846
hisidia	57298
hisihisi	572980
hisihisidia	11459
hisihisilai	5729
hisihisilaiva	5729
hisihisimu	28649
hisihisimui	5729
hisihisina	45838
hisihisiva	45838
hisimu	11459
hisina	17189
hisiu	148974
hisiudia	17189
hisiva	5729
hitolo	45838
hitoloa	28649
hitoloava	5729
hitolodia	17189
hitolodiava	11459
hitologu	5729
hitologumu	5729
hitologuva	11459
hitolomaimu	5729
hitolomu	11459
hitolomuimu	5729
hitolona	17189
hitolova	11459
hitu	200543
hituosi	148974
hmisidia	5729
ho	5729
hoa	538601
hoalai	45838
hoalaia	40108
hoalaiamu	5729
hoalaidia	5729
hoalaiva	11459
hoamu	28649
hodahoda	11459
hodaia	5729
hodara	5729
Hodava	17189
hodia	5729
hodoa	51568
hododa	5729
hododia	22919
hododiamu	11459
hodogu	11459
hodomu	11459
hodu	40108
hodudia	5729
hogohogo	17189
hogohogomu	5729
hoho	206272
hohoa	17189
hohoamu	5729
hohona	5729
hoi	126055
hoia	126055
hoidia	28649
hoigu	5729
hoihoi	148974
hoihoilai	11459
hoihoilaiamu	5729
hoihoiva	11459
hoilaia	17189
hoilaidia	5729
hoimu	5729
hoimui	11459
hoiva	11459
hona	34378
honu	108866
honuhonu	57298
honumu	45838
hora	183353
horana	40108
horoa	34378
horoda	5729
horolaia	22919
horolaidia	5729
horolaimu	5729
horolaimui	11459
horomui	5729
hosana	5729
Hosana	28649
Hosea	5729
hosi	108866
hosidia	11459
houka	5729
houkamu	5729
hu	5729
hua	194813
huadia	17189
huahai	5729
huahaida	5729
huahua	103136
huahuada	17189
huahuadia	160434
huahuamu	11459
huahuamui	17189
huahuana	143245
huaia	114596
huakina	5729
huakinto	5729
huala	85947
huamu	5729
huari	5729
huaria	11459
huaridia	5729
huaridiamu	5729
huarigu	5729
huarimu	5729
hui	5729
huidia	45838
huimu	5729
huina	91676
hulala	5729
Humenaio	11459
huna	5729
huni	11459
hunia	28649
huniava	5729
hunimai	5729
hure	80217
hurea	5729
hureda	11459
hurehure	85947
hurehuredia	11459
hurehurena	5729
huretani	5729
huri	143245
huria	22919
hurimu	22919
hurimui	5729
hurina	5729
huriva	5729
huro	22919
hururu	240651
hururua	5729
hururudia	45838
hururuhururu	5729
hururuhururuna	11459
hururuhururuva	5729
hururumu	11459
hururuna	80217
hururuva	5729
husopo	5729
hutuma	1335044
hutumava	5729
i	5729
I	11459
i'ihi	5729
i'ihiihiraidia	5729
i'imodaina	5729
i'inai	5729
ia	14330243
iabae	5729
iabi	166164
iabi:daedia	5729
iabiabiraigu	5729
