Form	Frequency
goṭi	210313
goṭṭɔn	12876
gɔ	291863
gɔci	8584
gɔgdi	8584
gɔgjin	25752
gɔk	570849
gɔka	17168
gɔkca	347660
gɔkcan	90134
gɔkci	8584
gɔkcin	5056097
gɔkɛ	326199
gɔki	3794219
gɔkin	72965
gɔkiyɛ	12876
gɔkka	665276
gɔkkan	81549
gɔkki	266110
gɔkkin	197436
gɔkko	8584
gɔkɔn	107302
gɔkta	17168
gɔktɛ	274694
gɔkti	751118
gɔktin	103010
gɔktɔ	25752
gɔktɔn	60089
Gɔlgata	12876
gɔlk	34336
gɔmnɛ	8584
gɔŋna	30044
gɔŋnɛ	17168
gɔŋni	296155
gɔŋnɔn	30044
gɔɔdi	30044
gɔɔki	38628
gɔɔl	8584
gɔɔñgɔn	17168
gɔɔñk	8584
gɔr	25752
gɔrca	141639
gɔrcan	115886
gɔrcɛ	21460
gɔrcin	171684
gɔrki	227481
gɔrna	8584
gɔrnɛ	8584
gɔrni	197436
gɔrnɔn	12876
gɔrta	8584
gɔrtɛ	257526
gɔrti	489299
gɔrtin	38628
gɔrtɔ	8584
gɔrtɔn	17168
gɔṭɛ	25752
gɔṭi	836960
gɔṭɔn	21460
gɔṭṭɛ	137347
Gɔṭṭɛ	549389
gɔṭṭi	120178
Gɔṭṭi	197436
gɔwwa	8584
gɔwwɛ	21460
gɔwwi	42921
gɔwwin	21460
gɔwwɔ	175976
Griic	8584
guaga	47213
guagdɛ	313323
guagdi	124470
guagdɔn	8584
guagɛ	133055
guaktan	218897
guaŋda	8584
guaŋi	167392
guaŋnɛ	12876
guaŋŋɛ	733949
guaŋŋi	51505
guddɛ	8584
guobgin	25752
guobginyɛ	12876
guoddɛ	12876
guonan	180268
guoñji	12876
gwaldɛ	42921
gwaldi	8584
gwali	98718
gwalla	8584
gwallo	17168
gwaltan	25752
gwoddɛ	21460
gwonnɛ	8584
gwonnɛti	12876
gworɛyɔ	17168
gworki	21460
gworŋ	12876
gwortanyɔ	34336
gworti	12876
gwoṭi	55797
gwottan	8584
gwottɛ	17168
gwoyi	85842
gwoyiti	30044
gwoyya	72965
gwoyyo	12876
Haajar	8584
Habiil	25752
haldu	8584
Haruun	17168
hay	566557
Hay	914218
Hayɛllɛ	103010
hayya	77257
Hiruuduc	274694
Hiruuducti	38628
Hiruuducyɛ	17168
Hɔɔy	12876
i	11829036
ibra	12876
Icaak	90134
Icaaya	124470
Ickɛɛryuti	107302
Icɔ	12876
Icɔti	8584
Icrayiil	1742593
Icrayiilti	133055
Icrayiiltiyɛ	12876
Icrayiily	17168
Icrayiilyɛ	111594
Ictɛɛpanuc	8584
Ictipanuc	90134
Ictipanucti	8584
iid	150223
Iid	184560
iidn	21460
iidti	30044
iidy	8584
iiki	12876
iin	30044
iini	8584
iircɛ	8584
iirdɛ	8584
iirŋ	12876
iki	2553801
ikin	6781523
ikinti	643815
ikintiy	38628
ikintiyɛ	68673
ikiny	111594
ikinyɛ	163099
Ilay	8584
ilba	21460
ilban	17168
Iliajar	8584
Iliicabɛt	34336
Iliicabɛtyɛ	12876
Iliiya	128763
Iliiyayɛ	8584
Ilyakiim	8584
Imaanwil	8584
Inak	12876
iñɛti	8584
ink	38628
iñɔ	2609598
iñɔy	12876
iñɔyɛ	60089
inyaakkɛn	480715
inyaakkɛnti	38628
inyaakkɛny	12876
inyaakkɛnyɛ	8584
Ipaprodaaytoc	21460
Ir	8584
Iraactac	12876
Itali	12876
iti	1021520
itiy	17168
itiyɛ	51505
iwa	8584
iwan	38628
iwanti	21460
iy	68673
iyɛ	266110
jaan	150223
jaannɛ	8584
jaanti	25752
jaantiyɛ	8584
Jactac	12876
jada	21460
Jakariya	55797
Jakariyati	12876
Jakariyayɛ	12876
Jakka	12876
jali	25752
Jaliil	227481
Jaliilji	68673
Jaliiljiy	8584
Jaliiljiyɛ	8584
Jaliilyɛ	25752
Jambric	8584
jan	34336
jana	133055
jang	141639
janga	98718
jango	8584
jangti	17168
jani	12876
Janic	8584
Jayroc	21460
Jɛbadi	47213
Jɛbuluun	12876
Jɛcan	17168
Jɛci	12876
Jɛramaaya	21460
Jɛrikɔ	21460
Jɛrikɔyɛ	12876
Jɛrubaabil	8584
jɛtuun	12876
Jɛtuun	30044
Jɛtuunti	21460
Jɛtuuntiyɛ	8584
jibba	30044
jibban	34336
jieb	17168
jiebɛ	30044
jiebi	34336
jieci	30044
jied	55797
jieda	90134
jiedda	34336
jieddɛ	77257
jieddi	145931
jieddiyɛ	8584
jiedɛ	30044
jiedi	111594
jiediyɛ	12876
jiejja	25752
jiek	2579554
jiekɛ	30044
jiekɛn	30044
jieki	8584
jieko	210313
Jiekti	12876
jieky	17168
jiekyɛ	98718
jien	77257
jiena	30044
jieni	42921
jiennata	17168
jiennɛ	111594
jienni	21460
jiennin	21460
jietka	12876
jietkati	8584
jietki	17168
jietkinyɛ	8584
jietkiti	42921
jiettan	51505
jiettanti	12876
jietti	12876
jiettin	17168
jiey	25752
jieyɛ	30044
jieyi	231773
jieyin	30044
jieyɔn	12876
jiɛdyɔ	12876
jiɛl	17168
jiɛn	12876
Jiɛññɛ	17168
jiɛrŋɛ	8584
jiɛt	21460
jiɛta	42921
jiɛtan	60089
jiɛtin	8584
jiɛtiti	12876
jiɛyi	8584
jiidg	12876
jiidɔ	12876
jiin	21460
jiinɔ	8584
jiju	351952
jijuyɛ	12876
jina	12876
jiña	68673
jiñɛ	356244
jiñɛti	21460
jiñɛyɛ	25752
jiniina	30044
jiniinaji	21460
jiñu	8584
jiŋgin	60089
jitin	1171744
jitiny	25752
jitinyɛ	51505
jitk	8584
jitka	25752
jitkɛ	17168
jitkɛn	832668
jitkɛnti	17168
jitkɛnyɛ	30044
jitkɔ	12876
jogdɛ	8584
jogɛ	21460
jokca	8584
jokci	51505
jokki	55797
jom	12876
jomgayɔ	12876
jomgin	60089
jomginti	8584
jomgiyɔ	17168
jomi	171684
joŋdɔn	8584
joŋnɛ	25752
joon	81549
joona	12876
joono	38628
joony	12876
Jɔcwa	12876
jɔkin	716781
jɔkinti	21460
jɔlda	12876
jɔldɛ	8584
jɔldi	21460
jɔldɔ	8584
jɔlla	55797
jɔllin	103010
jɔlni	25752
jɔŋda	8584
jɔŋdɛ	17168
Jɔŋdɛ	17168
jɔŋdɛyɛ	8584
jɔŋdi	154515
jɔŋdɔ	34336
jɔŋji	8584
jɔŋjɔ	12876
jɔŋki	12876
jɔŋni	85842
jɔŋnɔ	17168
jɔŋnɔn	42921
jɔŋŋa	124470
jɔŋŋin	545097
jɔŋti	94426
jɔɔlnɛ	21460
jɔɔnnɛ	17168
jɔɔnni	21460
jɔɔŋnɛ	21460
jɔɔtcin	42921
jɔɔtti	17168
juadan	25752
juannɛ	8584
Juaŋ	7953267
Juaŋji	42921
Juaŋo	566557
Juaŋɔ	8584
Juaŋti	1789807
Juaŋtiy	68673
Juaŋtiyɛ	145931
Juaŋy	206020
Juaŋyɛ	360536
juati	8584
Julyac	17168
juma	98718
juman	12876
jumati	42921
jumatiyɛ	12876
juoli	51505
juolki	12876
juotan	12876
jwali	794039
jwaliy	8584
jwalla	914218
jwallɛn	8584
jwami	188852
jwamiti	17168
jwamma	47213
jwammo	8584
jwaŋ	30044
Jwaŋ	270402
jwaŋa	236065
Jwaŋa	7395294
jyecki	8584
jyedda	85842
jyeddɛ	133055
jyeddɛy	12876
jyeddi	343368
jyek	8545577
jyeka	8146412
jyeña	12876
jyeñɛ	21460
jyeñɛti	8584
jyeni	347660
jyeniyɛ	115886
jyenna	510760
jyennɛ	8584
jyenno	30044
jyer	8584
jyetcɛ	12876
jyetci	8584
jyetcin	72965
jyeti	802623
jyetk	8584
jyetkɛ	34336
jyetkɛn	38628
jyetkɛnti	8584
jyetkɛyɛ	34336
jyetki	154515
jyetkɔ	21460
jyetkɔyɛ	21460
jyetta	25752
jyettɛ	330491
jyetti	257526
jyettin	188852
jyetto	8584
jyettɔn	25752
jyeyɛ	21460
jyeyi	85842
jyeyin	8584
jyeyya	17168
jyɛbdi	17168
jyɛddɛji	8584
jyɛdɛji	12876
jyɛm	8584
Jyɛm	8584
jyɛmmɛ	21460
jyɛmmi	12876
jyɛnnɛ	8584
jyɛnnɛji	17168
jyɛttan	12876
jyɛttɛ	55797
jyɛyi	25752
ka	849836
kaacca	30044
kaacci	8584
kaaccin	416334
kaacki	34336
kaakca	30044
kaakci	175976
kaakciti	25752
kaaktɛti	8584
kaalgɔn	55797
kaalgɔnti	8584
Kaalko	8584
kaañ	141639
kaañji	68673
kaañjiyɛ	8584
kaannɛ	25752
kaanni	68673
kaannɔn	17168
kaaŋ	60089
kaaŋo	8584
kaaŋɔ	8584
kaapun	188852
kaatan	8584
kaattɛ	94426
kaatti	240357
kaattin	25752
kaattɔ	12876
kaattɔn	12876
kacca	424918
kacco	30044
kaci	1008644
Kaci	1180328
kaciti	30044
Kacitiyɛ	12876
kaciyɛ	8584
Kaciyɛ	8584
kajaaja	21460
kakan	60089
kakanti	111594
kakantiy	25752
kaki	8584
kaldɛ	8584
kalɛ	8584
kali	30044
kalŋ	68673
Kalŋ	94426
kalŋa	12876
Kalŋa	25752
Kalŋo	17168
Kalŋti	12876
Kalŋyɛ	12876
kaltan	8584
kan	6948915
kañ	94426
kaña	17168
kandɛ	51505
kandi	34336
kaniica	442086
kaniicaji	64381
kaniicajiy	8584
kaniicajiyɛ	17168
kaniican	120178
kaniicanji	12876
kaniicanti	25752
kaniicantiy	17168
kaniicati	51505
kaniicayɛ	17168
kanja	8584
kanki	8584
kanŋ	34336
kanŋa	2060209
kanŋan	527928
kanŋati	30044
kanŋayɛ	34336
kanŋɛ	21460
kanŋi	21460
kanŋin	68673
kanŋɔn	38628
kantin	21460
kaŋ	55797
Kaŋ	90134
kaŋa	42921
kapa	17168
Kapadociiya	8584
Kapɛrnyam	64381
Kapɛrnyamtiyɛ	8584
kardala	30044
katan	68673
Kayapac	51505
keedin	128763
Keedin	592310
kɛbdɛ	12876
kɛccin	8584
kɛci	8584
kɛɛb	8584
kɛɛbi	8584
Kɛɛcar	51505
Kɛɛcaryɛ	12876
kɛɛddɛ	34336
kɛɛdi	12876
kɛɛdɔn	12876
kɛɛggɛn	12876
kɛɛgin	1249002
kɛɛginti	8584
kɛɛginyɛ	8584
kɛɛgɔn	17168
kɛɛjja	8584
kɛɛki	8584
kɛɛli	30044
kɛɛlla	25752
kɛɛmmɛ	21460
kɛɛn	321907
kɛɛna	163099
kɛɛnɛn	12876
kɛɛngɔn	266110
kɛɛnk	248941
kɛɛnka	12876
kɛɛnko	21460
kɛɛnkyɛ	12876
kɛɛptan	8584
kɛɛpti	17168
kɛɛptin	90134
kɛɛtan	12876
kɛɛtin	21460
kɛɛwin	8584
kɛɛy	236065
kɛɛyɛ	55797
kɛɛyi	25752
kɛɛyin	111594
kɛɛyɔn	12876
kɛgdɛ	8584
kɛkca	12876
kɛkci	12876
kɛkcin	154515
kɛkɛ	17168
kɛki	38628
kɛkka	42921
kɛkki	17168
kɛkkin	12876
kɛktɛ	17168
kɛkti	30044
kɛltan	72965
kɛna	21460
Kɛna	21460
Kɛnan	12876
kɛndɛ	12876
kɛndi	8584
kɛnɛ	8584
kɛñi	12876
kɛñji	12876
kɛnjo	8584
kɛnna	12876
kɛññan	25752
kɛnnata	21460
kɛnnɛ	77257
kɛññɛ	12876
kɛnnin	17168
kɛntan	8584
kɛŋnɛ	8584
kɛŋni	8584
kɛŋnɔn	17168
kɛptin	25752
kɛrka	30044
kɛrkɛ	34336
kɛrkɛti	8584
kɛṭi	42921
kɛṭṭin	8584
kiedɔn	8584
kiegdin	12876
kiejin	8584
kiejja	64381
kiejjin	8584
kieki	8584
kiena	8584
kieñi	12876
kienɔn	30044
kieŋnɛ	12876
kieŋnin	21460
kierki	8584
kiettin	8584
kiew	25752
kiewa	21460
kiewan	111594
kiewi	17168
kiewɔn	8584
kiey	55797
kiɛptɛ	8584
kiɛttanti	8584
kiic	21460
kiicin	68673
kiigin	540805
kiija	12876
kiijja	21460
kiijji	17168
kiikan	38628
kiimi	25752
kiimiy	8584
kiin	25752
kiinɛ	90134
kiinnɛ	12876
kiittan	12876
kiiwɛ	145931
kilkti	8584
killan	17168
kimtan	12876
Kiṭɔ	2965843
Kiṭɔti	364828
Kiṭɔtiy	42921
Kiṭɔtiyɛ	47213
Kiṭɔy	81549
Kiṭɔyɛ	253234
Klɔdyac	12876
Kocam	8584
koggo	21460
kogi	34336
kokin	51505
kol	8584
kola	90134
koldan	25752
koldi	8584
kolk	90134
kolka	30044
kolŋan	25752
kon	81549
koñ	231773
kona	68673
kondan	8584
konɛ	442086
konɛti	381997
konɛtiy	25752
konɛtiyɛ	8584
konɛyɛ	8584
koñi	30044
koñño	12876
kono	8584
koño	47213
konu	12876
konuti	25752
koñyɛ	38628
koobdɛ	12876
koobdin	8584
koocin	34336
koocinyɛ	12876
koodɛ	72965
koodi	90134
koodɔ	17168
koodɔn	8584
koogdɛ	8584
koogdi	8584
koogjin	51505
koojji	8584
kookcin	30044
kookɛti	8584
kooki	55797
kookin	231773
kookinti	30044
kookinyɛ	25752
kookki	8584
kookkinti	8584
kookɔnti	8584
kooktin	17168
kool	141639
koolji	278986
kooljiyɛ	21460
koolo	12876
koomnɛ	8584
koonati	8584
koonɛ	90134
kooni	25752
kooŋi	12876
kooptan	12876
kootan	47213
kooti	8584
kootin	8584
kooya	94426
kooyɛ	12876
kooyi	12876
kooyin	227481
kor	17168
kordi	17168
korkɛn	339076
korkɛnti	72965
korkɛntiyɛ	30044
korki	8584
korkɔ	60089
koṭi	17168
kotti	21460
kow	60089
kowi	25752
kowwɛn	17168
koy	51505
koya	12876
koyan	60089
koyo	8584
kɔba	21460
kɔggɛn	8584
kɔki	8584
kɔla	34336
kɔmi	8584
kɔmña	8584
kɔmñi	17168
kɔn	8584
kɔŋji	12876
kɔɔgga	12876
kɔɔgi	8584
kɔɔktɛ	8584
kɔɔna	270402
kɔɔni	60089
kɔɔniyɛ	8584
kɔɔnki	8584
kɔɔnno	210313
kɔɔŋ	8584
kɔɔrjin	8584
Kɔrajin	8584
Kɔrban	8584
Kɔrniilyac	68673
Kɔrniilyacti	8584
Kricpac	12876
Kriit	38628
Kriityɛ	8584
kuajin	8584
kuan	8584
kuani	8584
kuano	8584
kuatitiyɔyɛ	8584
kuawin	8584
kubaaya	85842
kucin	98718
kulin	304739
kulla	8584
kuma	55797
kumgin	47213
kuñŋan	21460
kuñŋanji	8584
kuocɔ	64381
kuokɔn	8584
kuoli	8584
kuolin	17168
kuoltanji	21460
kuomgɛ	12876
kuomjɛ	25752
kuomnɛ	8584
kuoŋnɛ	8584
kuorjɛji	12876
kuotcin	25752
kuoti	17168
kuotti	17168
Kuppan	12876
Kuruntuc	30044
Kuruntucyɛ	8584
kuuma	8584
kuumi	175976
kuumki	8584
kuuyɛ	8584
kuuyi	8584
kuwi	25752
kuwiti	8584
kwaccan	8584
kwaccin	42921
kwaci	25752
kwattɛ	8584
kwatti	12876
kwaya	12876
kwayi	12876
kwoccan	8584
kwomdɛ	8584
kwomdɛwi	12876
kwomgɔn	8584
kwomi	17168
kwomki	8584
kwommɛyɔ	12876
kwoña	51505
kwork	17168
kwotin	55797
kwotinti	25752
kwoy	42921
kwoyɛ	115886
kwoyi	30044
kwoyɔn	103010
laaban	42921
laaccin	12876
laagayɔ	8584
laagdiyɔ	8584
laaja	8584
laakci	8584
laaktan	8584
laatti	8584
Laawi	68673
Laawiyɛ	12876
laayi	12876
labi	8584
labjɛ	8584
labji	38628
labjo	12876
laci	8584
laddɛ	8584
Lajarac	107302
Lajaracti	8584
lakun	201728
lala	64381
laldɛ	1120238
laldi	47213
laldin	21460
laldɔn	8584
lalɛ	12876
lali	223189
lalkɛ	64381
lalkɛti	8584
lalki	8584
lalkiti	12876
lalla	64381
lallɛ	34336
lallin	30044
laltan	60089
lañ	42921
lannɛ	12876
laño	8584
lañti	8584
laŋnɛ	47213
leyi	38628
lɛɛkci	17168
lɛɛktan	8584
lɛɛkti	12876
lɛɛktin	17168
lɛɛl	8584
lɛɛlda	8584
lɛɛldɛ	107302
lɛɛldi	8584
lɛɛlla	25752
lɛɛllɛ	34336
lɛɛlnɛ	231773
lɛɛlni	12876
lɛɛlnɔn	8584
lɛɛltan	21460
lɛɛltin	12876
lɛɛŋŋɛ	25752
lɛɛrka	21460
lɛɛrna	17168
lɛɛrnati	8584
lɛɛrnɛ	38628
lɛɛrni	12876
lɛɛrnin	12876
lɛɛrtɛ	17168
lɛɛrti	8584
lɛɛrtin	25752
lɛɛrtɔn	8584
lɛɛṭi	42921
lɛɛwi	17168
lɛɛwin	8584
lɛgdɛ	42921
lɛkɛ	30044
lɛkɛn	38628
lɛkɛti	25752
lɛktan	8584
lɛlŋ	8584
lɛmi	38628
lɛmma	51505
lɛmmɛ	34336
lɛmmu	30044
lɛpɛn	17168
Lɛyoduciiya	21460
Lictara	34336
Licyac	17168
Lida	12876
Lidayɛ	8584
Lidya	8584
lieda	274694
liedayɛ	8584
liedɛ	8584
lien	407749
lienɛ	8584
lienji	8584
lieno	68673
lienti	188852
lientiy	34336
lientiyɛ	25752
lienyɛ	17168
lier	34336
lierca	12876
liercin	17168
liertɛ	42921
lierti	12876
lieṭɛ	72965
lieṭi	253234
lieṭin	8584
lieṭɔn	12876
liɛbi	8584
liɛlgin	17168
liɛllɛ	25752
liɛlta	17168
liɛlti	51505
liid	17168
liidi	17168
liidɔ	218897
liidɔy	8584
liidɔyɛ	34336
liipa	25752
lildɛ	12876
liltan	8584
limdiyɔ	25752
limi	12876
limiyɔ	30044
limmɛ	12876
limtanyɔ	30044
liŋñan	8584
lirŋin	25752
loggin	38628
lomi	38628
lommo	17168
lonin	12876
loñk	47213
loñka	17168
loñko	25752
lonɔ	12876
looda	17168
lookkɛ	8584
loomg	8584
loomgɛ	30044
loomgɛn	8584
loomgɔ	8584
loon	8584
looñ	8584
loonan	163099
looncin	47213
loondi	34336
loonɛ	8584
looñi	137347
looñjin	17168
loonnin	8584
loonɔ	8584
lor	141639
lorca	30044
lorci	8584
lorcin	12876
lorki	55797
lortɛ	8584
lorti	12876
loṭa	98718
loṭɛ	51505
loṭi	1373473
loṭin	30044
loṭɔ	8584
loṭɔn	68673
lɔka	8584
lɔkca	8584
lɔki	12876
lɔkki	8584
lɔktɛ	38628
lɔkti	34336
lɔn	8584
lɔna	8584
lɔnnɛ	8584
lɔɔd	8584
lɔɔddɛ	8584
lɔɔddi	17168
lɔɔdja	12876
lɔɔlla	8584
lɔɔn	81549
lɔɔnnɛ	8584
lɔɔno	47213
lɔti	8584
lɔṭi	8584
luaddɛ	8584
luagda	12876
luagdɛ	8584
luaktan	17168
luañ	8584
luañgɔn	17168
luaŋŋɛ	34336
luarŋ	8584
luattan	8584
luayi	8584
Luciiyoc	8584
lula	47213
luldɛ	42921
luldi	8584
lultan	17168
luoddɛ	8584
luoko	8584
luolda	8584
luoldɛ	25752
luolla	25752
luollɛ	8584
luolnɛ	124470
luom	218897
luomo	12876
luomti	47213
luoṭi	30044
luoṭṭi	17168
Lut	17168
luudɔn	12876
Luuk	12876
luula	12876
luulan	25752
luulɛ	17168
luuli	12876
luullɛ	120178
luun	17168
luuni	8584
luunni	17168
luutci	17168
luutkin	158807
luutkinti	8584
luutkiny	12876
luutti	12876
luy	12876
luya	8584
luyan	30044
luyo	8584
lwadɛ	42921
lwadi	12876
lwaktan	8584
lwattan	8584
lwogdɛ	25752
lwogdɔn	8584
lwoki	51505
lwokɔn	8584
lwoma	21460
lwomk	8584
lwomka	17168
lwoŋi	21460
lwoŋŋɛ	21460
lyemi	120178
lyemin	8584
lyen	223189
lyena	81549
lyɛldɛ	8584
lyɛli	17168
lyɛlta	25752
ma	23203110
Maac	8584
maaddɛ	30044
maadi	12876
maal	85842
maalan	21460
maaldɛ	17168
maalɛ	12876
maali	21460
maalla	12876
maalo	12876
maaltan	8584
maaltɛ	8584
maam	12876
maañ	210313
maaño	150223
maañti	21460
maañy	17168
maañyɛ	47213
maattan	34336
Mabaan	55797
maccu	141639
maccuy	12876
maccuyɛ	8584
Macɛdɔɔnya	85842
Macɛdɔɔnyaji	12876
Macɛdɔɔnyati	8584
Macɛdɔɔnyayɛ	8584
Macor	167392
Macory	8584
maga	42921
magda	34336
Magdalin	51505
magdatɛ	8584
magdɛ	274694
magdɛyɛ	17168
magdi	25752
magdin	25752
magdɔn	21460
magɛ	30044
magga	214605
maka	15082451
makan	25752
makɛ	42921
makɛn	68673
makɛnyɛ	8584
makka	17168
makkiti	8584
mako	278986
makɔ	17168
maktan	25752
maktɛ	17168
makti	12876
maktin	38628
mal	94426
mala	47213
maldi	12876
malɛɛka	596602
malɛɛkan	442086
malɛɛkanti	8584
malɛɛkanyɛ	25752
malɛɛkati	21460
mali	120178
malla	21460
maltan	25752
mañ	72965
maña	72965
manna	12876
maŋi	30044
maŋŋa	47213
maŋŋata	21460
maŋŋɛ	60089
maŋŋi	8584
marci	21460
mari	17168
Mark	42921
Markyɛ	8584
Marta	60089
Mataat	17168
Mataayac	12876
Matataayac	17168
mati	1480775
matiy	25752
matiyɛ	77257
Matta	42921
Mattat	8584
may	549389
mayɛ	343368
Maykal	17168
Mayliitac	12876
meejjin	8584
men	4523876
mena	9816040
menan	17168
menɛ	515052
menga	1360596
mengati	51505
mengatiyɛ	12876
mengayɛ	8584
meni	34336
menin	30044
menti	64381
mentiyɛ	17168
meny	55797
menyɛ	386289
mɛɛgɛn	180268
mɛɛgɛnti	38628
mɛɛgɛntiyɛ	8584
mɛɛgɛny	12876
mɛɛgɛnyɛ	12876
mɛɛgɔti	12876
Mɛliiya	8584
Mɛlki	81549
Mɛnaan	8584
mɛy	240357
mɛya	12876
mɛyi	47213
mɛyyɛn	64381
Micya	8584
miel	64381
mielo	30044
mielti	47213
mielyɛ	12876
miet	64381
mieta	12876
mietɛ	21460
mieti	321907
mietki	12876
mietɔn	34336
miettɛ	8584
miɛnnɛ	12876
miɛtca	17168
miiŋ	21460
milan	21460
mili	17168
milin	21460
milla	17168
miŋki	21460
miŋko	8584
mitcɛti	8584
miti	51505
miyya	72965
miyyan	51505
mod	485007
moda	103010
moddɛ	8584
modg	879881
modga	64381
modgɛn	47213
modgɛnti	17168
modgɔti	8584
modin	51505
modɔ	60089
mok	34336
mokɛ	21460
moki	6030405
mokiy	51505
mokiyɛ	163099
mokki	8584
mokɔn	17168
moni	21460
monnɛ	8584
monno	8584
moodɛn	34336
moodɛnti	12876
moodɛntiyɛ	8584
moodɔ	8584
moong	257526
moonga	300447
moongo	51505
moongyɛ	38628
moonnɛ	8584
moortan	8584
mooṭi	21460
moottɛ	8584
moottin	34336
moowɛ	17168
moowin	30044
mooy	124470
mooya	81549
mooyo	25752
mooyyɛ	8584
morca	34336
morci	8584
morcin	90134
morin	38628
morki	321907
morŋan	21460
mortɛ	21460
morti	77257
Moryam	326199
Moryamti	17168
Moryamyɛ	17168
motca	38628
motcin	21460
motɛ	17168
moṭɛ	17168
moti	81549
moṭi	214605
motin	12876
moṭin	8584
motta	17168
mottɛ	42921
motti	81549
mottin	8584
mottinti	8584
mɔkca	21460
mɔkcan	17168
mɔkci	98718
mɔktɛ	68673
mɔktin	8584
mɔŋji	8584
mɔŋnɛ	128763
mɔŋnɔn	12876
mɔpta	12876
muacin	21460
mualdi	8584
mucmaarin	8584
mug	111594
muga	17168
mugda	21460
mugdata	17168
mugdɛ	158807
mugdɛyɛ	8584
mugdɛyɔ	25752
mugdi	8584
mugɛ	201728
mugɛyɔ	12876
muka	12876
mukkiti	8584
muktan	94426
muktin	12876
muktiti	12876
mung	120178
munga	12876
munna	8584
muntan	107302
muntanyɛ	8584
muntinji	8584
muŋda	8584
muŋi	51505
muŋŋa	17168
muŋŋata	8584
muŋŋɛ	175976
muŋŋɛyɔ	12876
muŋŋin	8584
muodɛ	17168
muogɛ	60089
muogɛyɔ	12876
muona	25752
muonɛ	296155
muoni	8584
muonin	30044
muoŋŋɛ	8584
muotin	8584
muowi	25752
muowin	17168
murka	583726
murkaji	115886
murkan	81549
murkati	34336
murkatiyɛ	17168
murkayɛ	17168
Muuca	532220
Muucati	25752
Muucayɛ	17168
mwogdɛ	8584
mwoki	90134
mwokkɛ	8584
mwokkin	12876
mwoktan	12876
mwoktɛ	8584
mwoncin	8584
mwondɛ	30044
mwondi	81549
mwoni	12876
mwonjɛ	8584
mwonnin	51505
mwontin	12876
mwowwan	12876
mwowwɛ	8584
myenna	42921
myennata	12876
myennɛ	416334
myenni	8584
myennin	184560
myenninti	12876
myennɔn	30044
myetka	171684
myetkan	51505
myetkɛ	218897
myetkɛti	12876
myetki	42921
myetkin	17168
myetkɔn	12876
myetta	34336
myettan	34336
myettata	8584
myettɛ	240357
myetti	8584
myettin	369120
myettinti	8584
myettɔn	85842
myɛl	17168
myɛlla	17168
myɛlli	8584
myɛlliyɛ	8584
myɛllo	12876
naa	3150403
ñaagdiyɔ	8584
ñaagɛ	17168
ñaagɛyɔ	60089
ñaakan	8584
ñaal	120178
ñaalɔ	3047393
ñaalɔy	42921
ñaalɔyɛ	94426
naañ	8584
ñaang	42921
naanna	8584
ñaaŋŋɛyɔ	42921
ñaaŋŋɔnyɔ	8584
ñaccu	107302
Nacɔɔn	8584
Nahum	8584
Nahur	8584
Najaay	8584
Najarɛt	128763
Najarɛtti	8584
ñakcin	8584
ñakti	12876
ñal	8584
ñaldɛ	21460
ñaltan	12876
ñaltin	30044
ñaltɔn	8584
ñamdanti	25752
ñamɛ	12876
ñamɛti	755410
ñamɛtiy	25752
ñamɛtiyɛ	42921
ñamg	64381
ñamgo	8584
ñamu	2038749
ñamuti	77257
ñamuy	98718
ñamuyɛ	150223
ñan	30044
naña	8584
naŋa	107302
naŋcin	8584
naŋda	34336
naŋdɛ	412041
naŋdɛyɛ	8584
naŋdi	141639
naŋdin	38628
naŋdɔn	25752
naŋɛ	334784
naŋi	321907
naŋjɛ	8584
naŋji	8584
naŋka	5566858
naŋki	3356424
naŋkiti	8584
naŋko	8584
naŋŋa	47213
naŋŋata	12876
naŋŋɛ	978599
naŋŋi	107302
naŋŋin	42921
naŋŋɔn	42921
naŋtan	330491
naŋtɛ	17168
naŋtin	68673
naŋtiti	8584
Naptali	8584
nardiin	12876
Nataanyal	25752
ne	26271964
neek	8584
neen	21460
neenɛ	17168
neeni	16777832
neeniji	38628
neeniti	1073025
neenitiy	42921
neenitiyɛ	210313
neeniy	407749
neeniyɛ	6554041
nɛ	296155
nɛɛyi	12876
Nɛtan	8584
ñiebbin	17168
ñiebdɛ	25752
ñiebjin	34336
ñieddi	12876
ñiek	17168
ñieki	21460
ñiektan	12876
ñiektɛ	38628
ñiektiti	8584
ñiemnɔn	12876
ñiennɛ	8584
ñieŋnɛ	21460
ñiep	30044
ñiepca	17168
ñiepcin	8584
ñiepi	141639
ñiepɔn	34336
ñieyɛ	8584
ñieyi	25752
ñiiba	8584
ñiibdɛ	133055
ñiibdi	8584
ñiibjɛ	8584
ñiimi	12876
ñiimma	17168
ñiimmɛ	25752
niin	274694
niina	8584
niindi	17168
niini	72965
niinjɛ	8584
niinjin	12876
niinkiti	12876
ñiinnɛ	8584
niinnɔn	17168
ñiitan	8584
ñiitin	8584
Nikɔdiimac	21460
Nikɔla	8584
Nikɔleeyac	12876
nimra	17168
ñin	424918
nina	38628
Ninawa	8584
Ninawaji	8584
ñing	437794
ñingɛ	253234
ñingɛn	648107
ñingɛnti	60089
ñingɛny	8584
ñingɛnyɛ	8584
ñingɛti	72965
ñingɛtiyɛ	12876
ñingɔ	133055
ñingɔti	8584
ñingu	77257
ñinguti	38628
nini	12876
nink	377705
ninka	145931
ninki	8584
ninna	47213
ñino	30044
