Form	Frequency
faɨfillana	31312
faɨfiñede	12525
faɨfiñeite	68887
faɨfiñeitɨmacɨ	31312
faɨfiñeitomoɨ	25050
faɨfiñellena	43837
faɨfitaite	12525
faɨfite	187875
faɨfitɨcaɨ	25050
faɨfitɨmacɨ	118987
faɨfitomoɨ	37575
faɨga	25050
faɨllena	31312
faɨlliñaidɨmacɨ	31312
faɨñede	62625
faɨñedɨo	18787
faɨñedomoɨ	37575
faɨñellena	12525
faɨno	12525
faɨnonocai	81412
faɨnonocaia	162825
faɨnonocaiacaiñedɨmacɨ	12525
faɨnonocaida	206663
faɨnonocaide	137775
faɨnonocaidɨcue	25050
faɨnonocaidɨmacɨ	56362
faɨnonocaidɨo	12525
faɨnonocailla	12525
faɨnonocaillamona	25050
faɨnonocaillana	12525
faɨnonocaillano	18787
faɨnonocaillanona	31312
faɨnonocaillena	12525
faɨnonocaillɨ	12525
faɨnonocaiñede	18787
faɨnonocaiñedɨmɨe	25050
faɨnonocaiñedomoɨ	18787
faɨnonocaiñeite	12525
faɨnonocaiñeitɨcue	31312
faɨnonocaiñellena	18787
faɨnonocaiñena	12525
faɨnonocaiñenia	31312
faɨnonocaiñeno	50100
faɨnonocaite	31312
faɨnonocaitomoɨ	12525
faɨraɨma	12525
faɨrioia	56362
faɨrioite	12525
faɨrioñenia	25050
faɨriote	18787
faɨriotɨmacɨ	18787
faɨriua	12525
faɨrɨnotɨmacɨ	12525
faɨrɨnuamona	12525
faɨrɨnuano	18787
faɨte	475951
faɨtɨcaɨ	37575
faɨtɨcue	31312
faɨtɨmacɨ	56362
faɨtɨmɨe	25050
faɨtɨmɨena	12525
faɨtomoɨ	12525
faja	37575
fajamona	25050
fajana	31312
fajanona	31312
fallena	37575
fano	18787
Faraón	56362
Faraóndɨ	12525
faredɨretana	18787
farena	37575
Fares	25050
fariseo	87675
fariseuaɨ	450901
fariseuaɨdɨ	18787
Fariseuaɨmona	12525
fatɨmacɨ	100200
feca	319388
fecaacade	12525
fecaacadɨcaɨ	37575
fecaacadɨcue	50100
fecaacadɨmacɨ	25050
fecaacaiñede	12525
fecaacaiñedɨmacɨ	12525
fecaacalle	25050
fecaacana	12525
fecaca	150300
fecacabide	18787
fecacabidɨcaɨ	37575
fecacabidɨmacɨ	43837
fecacabidomoɨ	18787
fecacabillana	12525
fecacabillasa	93937
fecacadena	18787
fecacana	18787
fecade	645040
fecadena	18787
fecadɨcaɨ	31312
fecadɨcoco	12525
fecadɨcue	62625
fecadɨmacɨ	306863
fecadɨnomo	12525
fecadɨo	37575
fecadomoɨ	43837
fecadomoɨna	12525
fecaia	87675
fecaiadedɨ	18787
fecaite	100200
fecaitɨcaɨ	18787
fecaitɨcue	37575
fecaitɨmacɨ	144038
fecaitomoɨ	12525
fecaja	194138
fecajamona	50100
fecajana	125250
fecajano	87675
fecajanomo	12525
fecajanona	31312
fecajasa	25050
fecajia	12525
fecajitɨcue	25050
fecajitɨmacɨ	12525
fecalle	31312
fecallena	269288
fecañede	93937
fecañedɨcaɨ	12525
fecañedɨmacɨ	37575
fecañedɨo	12525
fecañedomoɨ	18787
fecañeite	37575
fecañena	12525
fecañenia	37575
fecañeno	43837
fecanide	12525
fecaraɨnɨ	31312
fecaraɨnɨna	12525
fecarede	12525
fecasɨte	12525
fecatate	12525
fecauide	37575
fecauidɨmacɨ	87675
fecauidɨno	12525
fecɨño	87675
Fecɨñomo	12525
fecɨñona	25050
fecɨñuaɨ	56362
Fecɨñuaɨmona	12525
fecɨñuaɨna	31312
fecuise	194138
feide	18787
feidocana	37575
feidote	12525
feilla	25050
feillana	12525
feiño	100200
feiñocabitomoɨ	12525
feiñoga	62625
feiñoia	62625
feiñoiacade	12525
feiñoiacaiñenia	12525
feiñoiacana	12525
feiñoiacasɨñede	18787
feiñoite	137775
feiñoitɨcaɨ	31312
feiñoitɨcue	43837
feiñoitɨmacɨ	100200
feiñoitomoɨ	100200
feiñolle	18787
feiñollemo	12525
feiñollena	212925
feiñoñede	12525
feiñoñedɨcaɨ	12525
feiñoñedɨmacɨ	31312
feiñoñedomoɨ	50100
feiñoñeitɨmacɨ	37575
feiñoñeitomoɨ	25050
feiñoñena	37575
feiñoñenia	31312
feiñoñeno	18787
feiñote	200400
feiñotɨcaɨ	81412
feiñotɨcue	87675
feiñotɨmacɨ	162825
feiñotɨmɨe	50100
feiñotɨmɨedɨ	25050
feiñotɨno	18787
feiñotomoɨ	156563
feiñouidɨmacɨ	18787
feiñua	181613
feiñuamona	25050
feiñuana	75150
feiñuano	12525
feiñuanona	37575
feiraite	25050
feita	87675
feitaia	12525
feitaite	50100
feitaitɨcue	37575
feitaja	37575
feitajanona	12525
feitañede	50100
feitañeite	68887
feitañellena	25050
feitañena	12525
feitañenana	12525
feitañenia	31312
feitañeno	56362
feitarede	12525
feitate	75150
feitatɨcue	12525
Felipe	150300
Felipedɨ	62625
Felipemo	37575
Felipena	31312
Félix	50100
Félixdɨ	12525
Fenice	12525
Fenicia	12525
ferɨanona	25050
ferɨnocaida	25050
ferɨnoga	31312
ferɨnote	31312
ferɨnua	12525
Festo	81412
Festodɨ	12525
Festomo	25050
fetaca	18787
feto	50100
fetoca	31312
fetocamɨedɨcue	12525
fetocamɨedɨo	25050
fetocano	75150
fetocanodomoɨ	12525
fetocanomo	25050
fetocanona	25050
fetode	619989
fetodɨcue	37575
fetodɨmacɨ	68887
fetoite	12525
fetoitɨcaɨ	12525
fetoitɨcue	18787
fetollena	25050
fetoñede	87675
fetoñeno	18787
fetua	112725
fetuamona	50100
fetuana	56362
fetuano	12525
fetuanona	56362
fia	18787
fibecode	18787
fiite	12525
Filadelfiamo	12525
Filipo	12525
Filipomo	18787
Filla	37575
fiñeite	12525
fiodaia	169088
fiodaiacade	25050
fiodaiacadɨcue	18787
fiodaiacaiñede	12525
fiodaiacaiñedɨcue	18787
fiodaiacana	18787
fiodaiacanamona	12525
fiodaiacania	31312
fiodaiadedɨ	25050
fiodaicabitɨcue	25050
fiodaicana	125250
fiodailla	745240
fiodaillafue	12525
fiodaillamo	12525
fiodaillamona	1114729
fiodaillana	225450
fiodaillaruina	12525
fiodaille	100200
fiodaillemona	50100
fiodaillena	131513
fiodaillesa	12525
fiodaillɨrui	25050
fiodaillɨruina	18787
fiodaiñede	50100
fiodaiñedesa	18787
fiodaiñedɨcue	12525
fiodaiñedɨnona	18787
fiodaiñeite	68887
fiodaiñeitɨcaɨ	31312
fiodaiñeitɨcue	18787
fiodaiñeitɨmacɨ	37575
fiodaiñeitomoɨmo	18787
fiodaiñellena	18787
fiodaiñena	50100
fiodaiñenamona	12525
fiodaiñenia	131513
fiodaiñeno	12525
fiodaisaɨbitɨcue	25050
fiodaitade	12525
fiodaite	795340
fiodaitena	18787
fiodaitɨcaɨ	12525
fiodaitɨcue	156563
fiodaitɨiaɨmaiaɨ	12525
fiodaitɨmacɨ	181613
fiodaitɨmɨe	50100
fiodaitɨmɨena	12525
fiodaitɨno	150300
fiodaitɨnona	50100
fiodaitɨo	18787
fiodaitomoɨ	25050
Fioduaɨna	12525
firaiñuamona	12525
fite	43837
fɨbilla	12525
fɨcɨrede	68887
fɨdɨa	62625
fɨdɨacadɨcue	18787
fɨdɨamona	37575
fɨdɨana	12525
fɨdɨano	256763
fɨdɨanona	75150
fɨdɨde	31312
fɨdɨdɨcaɨ	56362
fɨdɨdɨcoco	12525
fɨdɨdɨcue	100200
fɨdɨdɨmacɨ	118987
fɨdɨdomoɨ	37575
fɨdɨia	12525
fɨdɨitomoɨ	25050
fɨdɨllena	12525
fɨdɨñede	18787
fɨebi	31312
fɨebia	12525
fɨebide	231713
fɨebidɨcaɨ	12525
fɨebidɨcoco	12525
fɨebidɨcue	12525
fɨebidɨiaɨmaiaɨ	18787
fɨebidɨno	12525
fɨebiite	31312
fɨebilla	12525
fɨebillamona	25050
fɨebillana	12525
fɨebillanona	12525
fɨebillena	25050
fɨebillesa	25050
fɨebiñeite	12525
fɨebite	43837
fɨemona	37575
fɨɨacadomoɨ	12525
fɨɨdomoɨ	25050
fɨɨia	12525
fɨɨllena	25050
fɨɨñeno	43837
fɨɨredomoɨ	12525
Fɨɨricabitomoɨ	12525
fɨɨriraɨma	62625
Fɨɨriraɨmadɨcueta	12525
fɨɨriruide	12525
fɨɨriruidɨno	25050
fɨmaide	18787
fɨmaidoga	18787
fɨmaidoñede	18787
fɨno	532314
fɨnoacade	87675
fɨnoacadɨcaɨ	18787
fɨnoacadɨcue	43837
fɨnoacadɨmacɨ	62625
fɨnoacadɨnona	18787
fɨnoacadɨo	18787
fɨnoacadomoɨ	12525
fɨnoacaga	31312
fɨnoacaiñega	18787
fɨnoacaiñena	18787
fɨnoacalle	18787
fɨnoacana	12525
fɨnoacania	87675
fɨnoacanitɨmacɨ	12525
fɨnobide	31312
fɨnoca	2029058
fɨnocabi	12525
fɨnocabia	12525
fɨnocabide	87675
fɨnocabidɨcue	50100
fɨnocabidɨmacɨ	62625
fɨnocabidɨmɨedɨ	18787
fɨnocabidɨno	31312
fɨnocabidɨo	18787
fɨnocabidomoɨ	131513
fɨnocabilla	81412
fɨnocabite	12525
fɨnocana	1008266
fɨnode	1258767
fɨnodemo	31312
fɨnodɨaɨmaiaɨ	18787
fɨnodɨcaɨ	93937
fɨnodɨcue	313126
fɨnodɨcuena	25050
fɨnodɨmacɨ	432114
fɨnodɨmɨe	50100
fɨnodɨmɨedɨ	37575
fɨnodɨmɨemona	12525
fɨnodɨmɨena	56362
fɨnodɨno	87675
fɨnodɨnomo	12525
fɨnodɨnona	50100
fɨnodɨo	237975
fɨnodomoɨ	237975
fɨnoi	106462
fɨnoia	738977
fɨnoiade	12525
fɨnoiadedɨ	31312
fɨnoite	1008266
fɨnoitɨcaɨ	81412
fɨnoitɨcue	250501
fɨnoitɨmacɨ	175350
fɨnoitɨo	18787
fɨnoitomoɨ	43837
fɨnojitɨcue	12525
fɨnolle	150300
fɨnollemo	25050
fɨnollemona	31312
fɨnollena	732715
fɨnollesa	12525
fɨnollɨcɨno	56362
fɨnollɨcɨnomona	12525
fɨnollɨcɨnona	25050
fɨnoñede	288076
fɨnoñedena	25050
fɨnoñedɨcaɨ	62625
fɨnoñedɨcue	87675
fɨnoñedɨmacɨ	100200
fɨnoñedɨmɨe	12525
fɨnoñedɨmɨedɨ	12525
fɨnoñedɨmɨena	18787
fɨnoñedɨno	31312
fɨnoñedɨo	25050
fɨnoñedomoɨ	87675
fɨnoñeite	144038
fɨnoñeitɨcaɨ	31312
fɨnoñeitɨcue	62625
fɨnoñelle	18787
fɨnoñellena	181613
fɨnoñellɨ	12525
fɨnoñena	87675
fɨnoñenamona	12525
fɨnoñenana	18787
fɨnoñenia	212925
fɨnoñeno	281813
fɨnonide	31312
fɨnonidɨcaɨ	25050
fɨnonidɨcue	12525
fɨnonidɨmacɨ	18787
fɨnoraɨma	37575
fɨnoraɨmadɨcue	12525
fɨnoraɨnɨ	137775
fɨnoraɨnɨmo	12525
fɨnorede	68887
fɨnoredɨcaɨ	12525
fɨnoredɨcue	43837
fɨnorenitɨcaɨ	12525
fɨnosɨte	25050
fɨnota	37575
fɨnotaga	18787
fɨnotaia	25050
fɨnotaiacade	25050
fɨnotaiacadɨmɨe	18787
fɨnotaite	18787
fɨnotallena	12525
fɨnotañeite	12525
fɨnotate	100200
fɨnouide	50100
fɨnouidɨcaɨ	18787
fɨnouidɨmacɨ	81412
fɨnouidɨnomo	12525
fɨnouidomoɨ	12525
fɨnouiga	25050
fɨnouilla	37575
fɨnua	770290
fɨnuacanamona	12525
fɨnuacɨno	31312
fɨnuadɨ	18787
fɨnuaɨbidɨo	18787
fɨnuamo	25050
fɨnuamona	488476
fɨnuana	751503
fɨnuano	68887
fɨnuanona	93937
fɨruillamona	18787
fɨvui	169088
Fɨvuina	18787
fo	638777
fodo	68887
frasco	25050
Frigia	12525
fue	87675
fueda	12525
fuedɨ	12525
fuedo	56362
fuemo	369488
fuemona	81412
fuena	43837
fueo	62625
fueocana	18787
fueoga	12525
fueoia	12525
fueoite	12525
fueoitɨcaɨ	31312
fueoitɨmacɨ	12525
fueollena	187875
fueotɨcaɨ	12525
fueotɨcue	18787
fueotɨmacɨ	25050
fueotɨo	18787
fueua	100200
fuiaɨ	31312
fuiaɨmona	12525
fuido	12525
fuidoacadɨcue	18787
fuidode	25050
fuidoite	50100
fuidoitɨmacɨ	18787
fuidollena	43837
fuidoñeite	12525
fuidua	31312
fuiduana	31312
fuiduanona	18787
fuilla	137775
fuillamona	18787
fuillena	12525
fuiñede	12525
fuiñeite	12525
fuiridɨmacɨ	18787
fuiritɨmacɨ	12525
fuirɨ	31312
fuirɨna	12525
fuite	181613
Gabriel	18787
Gadara	18787
gaɨa	18787
gaɨamɨe	12525
gaɨde	43837
gaɨdɨmacɨ	43837
gaɨñede	18787
gaɨñedomoɨ	37575
gaɨñena	25050
gaɨñenamona	25050
gaɨñenanona	25050
gaɨta	12525
gaɨtaacadɨmacɨ	50100
gaɨtade	25050
gaɨtadɨmacɨ	62625
gaɨtadɨno	18787
gaɨtaitɨmacɨ	18787
gaɨtaja	75150
gaɨtajaɨbilla	12525
gaɨtajano	37575
gaɨtajanona	62625
gaɨtallena	37575
gaɨtañede	12525
gaɨtañedomoɨ	18787
gaɨtañeitɨcaɨ	12525
gaɨtataia	12525
gaɨtataite	37575
gaɨtataitɨmɨe	43837
gaɨtatajanona	25050
gaɨtatallena	43837
gaɨtatallɨruimo	12525
gaɨtatate	25050
gaɨtatatɨmɨe	12525
Galaciamo	31312
Galilea	137775
Galileamo	194138
Galileamona	100200
Galileo	12525
Galión	18787
Gayo	18787
Gayodɨ	12525
Gayona	12525
Genesaret	25050
Getsemaní	12525
gɨa	12525
Gɨɨreco	12525
gobernador	131513
gobernadordɨ	68887
gobernadormo	12525
Gobernadormo	12525
gobierno	187875
goide	25050
goillamona	12525
goiñede	12525
goiñellena	12525
Gólgota	12525
golluano	12525
Gomorra	25050
gorasa	12525
griego	31312
Griego	31312
Grieguaɨ	12525
guia	75150
guiacade	18787
guiacania	25050
guicabite	18787
guicabitɨmacɨ	18787
guicana	43837
guiga	43837
guigamona	37575
guilla	150300
guillamona	100200
guillana	25050
guillanona	43837
Guillaredɨmɨe	12525
guille	632515
guilledɨ	25050
guillemo	25050
guillemona	31312
guillena	325651
guillesa	18787
guiñede	43837
guiñedɨcaɨ	18787
guiñedɨmacɨ	37575
guiñedomoɨ	18787
guiñeitɨcaɨ	31312
guiñeitɨmacɨ	12525
guiñena	18787
guiñenarui	18787
guiñenaruillaɨ	37575
guiñenaruillaɨdɨ	18787
guiñenia	18787
guiñeno	31312
guiño	118987
guiraco	12525
guiredɨcaɨ	12525
guiredɨmacɨ	18787
guisaide	37575
guisaɨbi	18787
guisaɨbitɨmacɨ	50100
guisoide	12525
guisoidɨmacɨ	37575
guitarrana	12525
guite	150300
guitemo	25050
guitɨcaɨ	50100
guitɨcue	56362
guitɨmacɨ	300601
guitɨmacɨmo	43837
guitɨo	12525
guitomoɨ	25050
guitomoɨna	12525
gurua	18787
gurucabide	12525
Gurucabide	12525
gurude	12525
Harámo	12525
Heber	12525
hebreos	62625
Herodedɨ	50100
Herodena	18787
Herodes	325651
Herodías	56362
hielo	25050
higos	12525
higuera	68887
Himeneo	12525
hora	56362
horas	43837
i	551102
ia	4859719
iacade	43837
iacadɨcue	50100
iacadɨmacɨ	43837
iacadɨmɨena	18787
iacadɨno	12525
iacadomoɨ	18787
iacaiñede	18787
iacaiñedɨcue	12525
iacaiñedɨmɨena	18787
iacaiñedomoɨ	43837
iacaiñena	25050
iacaiñenia	12525
iacana	31312
iacanamona	12525
iacanana	18787
iacania	118987
iacanitomoɨ	12525
iade	56362
iadedɨ	8692384
iaico	18787
iaɨmaiaɨ	1578156
iaɨmaiaɨdɨ	56362
iaɨmaiaɨmo	225450
iaɨmaiaɨmona	43837
iaɨmaiaɨna	582414
iaɨmaiaɨri	18787
iaɨñuaɨ	50100
iaɨñuaɨmo	12525
iaɨñuaɨna	12525
iaɨre	106462
iaɨrei	237975
iaɨreicaia	18787
iaɨreicaidɨmacɨmo	12525
iaɨreise	18787
ianori	93937
ibena	12525
ibi	12525
ibɨrɨmo	18787
icabilla	18787
icabite	12525
icabitɨno	25050
icabitomoɨ	25050
icaiño	338176
icana	137775
icɨacaiñedɨcue	18787
icɨia	25050
icɨñeitɨosa	12525
icɨñeno	18787
icɨnodo	12525
icɨnuaɨna	37575
icɨria	18787
icɨrilla	31312
icɨrillacɨno	12525
icɨrillafue	12525
icɨrillamona	18787
Icɨrillamona	62625
icɨrillana	25050
icɨriñena	12525
icɨriñeno	81412
icɨrite	75150
icɨritɨmacɨ	100200
icɨritomoɨ	12525
ico	12525
icodɨ	12525
icona	25050
Iconiomo	25050
iconɨ	25050
idai	12525
ido	31312
idona	18787
iduaɨ	225450
iduaɨdɨ	12525
iduaɨna	37575
ie	11291332
Ie	12211923
ieconi	169088
Ieconi	519789
iedɨnona	12525
iedo	344438
Iemei	895541
iemo	275551
Iemo	281813
iemona	144038
Iemona	1590681
iena	10984468
ieñede	68887
Ieñedɨcue	18787
ieñena	18787
ienite	18787
ieri	93937
Ieri	106462
iese	4377505
iesede	62625
ificaidomoɨ	12525
ifo	93937
ifodo	25050
ifomo	237975
ifomona	31312
ifona	50100
ifuaɨmo	12525
iga	112725
igai	31312
igaillaɨ	31312
igaillaɨdomoɨ	12525
Igɨdo	18787
igoɨ	68887
iite	939378
iitɨcaɨ	281813
iitɨcue	350701
iitɨiaɨmaiaɨ	25050
iitɨmacɨ	557364
iitɨno	18787
iitɨo	112725
iitomoɨ	269288
iɨfena	12525
iji	18787
ijina	56362
illa	2912074
illacɨno	31312
illacɨnomona	12525
illacɨnona	12525
illaicɨ	12525
illaicɨaɨna	12525
illaɨcomɨnɨ	1089679
illaɨcomɨnɨdɨ	150300
illaɨcomɨnɨmo	125250
illaɨcomɨnɨmona	37575
illaɨcomɨnɨna	100200
illaɨma	732715
illaɨmadɨ	93937
Illaɨmadɨcue	18787
illaɨmadɨo	43837
illaɨmamo	31312
illaɨmana	475951
illaɨño	18787
illamɨe	87675
illamɨena	25050
illamo	112725
illamona	1841182
illana	1496743
illano	288076
illanodɨ	43837
illanomo	1108466
illanomona	169088
illanona	983216
illanuaɨ	18787
illanuaɨmo	106462
illanuaɨmona	18787
illari	18787
illasa	37575
ille	369488
illemo	263026
illemona	50100
illena	1590681
illesa	25050
illɨ	87675
illɨmo	194138
illɨmona	31312
illɨna	50100
illɨno	18787
illɨnona	25050
illɨrui	12525
imacɨ	920591
imacɨna	12525
imɨe	394539
imɨedɨ	12525
imɨedɨcue	75150
imɨedɨo	75150
imɨena	175350
imɨeñede	12525
Imɨeñedɨcue	12525
imɨeñedɨmɨena	12525
Imɨeñedɨodena	12525
Imuicɨmona	12525
imuicɨna	18787
iñaiño	50100
ine	50100
iñede	964428
iñedemo	25050
iñedena	68887
iñedɨcaɨ	206663
iñedɨcue	112725
iñedɨmacɨ	181613
iñedɨmɨe	37575
iñedɨno	81412
iñedɨnodɨ	12525
iñedɨnomo	18787
iñedɨnomona	31312
iñedɨnona	68887
iñedɨo	25050
iñedomoɨ	200400
iñeite	187875
iñeitɨcaɨ	37575
iñeitɨcue	43837
iñeitɨmacɨ	112725
iñeitomoɨ	93937
iñellena	106462
iñellesa	12525
iñena	463426
iñenamona	43837
iñenana	81412
iñenanodo	12525
iñenanomo	369488
iñenanomona	18787
iñenia	413326
iñeno	363226
inide	18787
iñonocaide	31312
iobi	87675
iobicabillasa	43837
iobicana	18787
iobide	81412
iobidesa	12525
iobidɨcaɨ	75150
iobidɨcue	250501
iobidɨmacɨ	118987
iobidomoɨ	12525
iobilla	87675
iobillacɨno	112725
iobillacɨnona	1064629
iobillamona	37575
Iobillamona	56362
iobillana	43837
iobillanona	43837
iobillasa	25050
iobillena	18787
iobiñede	12525
iobiñedɨcue	12525
iobiñedɨmacɨ	12525
iobiñeno	18787
iobita	25050
iobitaacana	12525
iobitade	50100
iobitadɨcaɨ	18787
iobitadɨcue	12525
iobitadɨmacɨ	25050
iobitaiacade	31312
iobitaiacadɨcaɨ	12525
iobitaiacadɨcue	31312
iobitaite	43837
iobitaitɨcaɨ	12525
iobitaitɨmacɨ	31312
iobitaitomoɨ	25050
iobitaja	31312
iobitajamona	12525
iobitajana	31312
iobitajasa	68887
iobitallena	225450
iobitañedɨcaɨ	12525
iobitañedomoɨ	12525
iobitañenia	12525
iobitate	31312
iobite	56362
iobitɨcaɨ	18787
iobitɨcue	43837
iobitɨmacɨ	56362
iobitomoɨ	12525
iocɨre	463426
irai	156563
iraimo	244238
iraimona	18787
Iraina	12525
iraɨnide	12525
irui	137775
iruillaɨ	12525
iruimo	25050
Isaac	150300
Isaacmona	12525
Isaí	37575
Isaías	237975
Iscariote	68887
isi	12525
isidona	12525
isiduaɨ	12525
isinotaillamona	12525
isire	18787
isirede	31312
isirena	18787
isirui	219188
isiruia	175350
isiruicana	144038
isiruiga	156563
isiruigamɨe	31312
isiruigamɨedɨo	12525
isiruigano	25050
isiruiganodomoɨ	56362
isiruigaomoɨ	18787
isiruilla	319388
isiruillacɨno	43837
isiruillacɨnomona	31312
isiruillacɨnona	12525
isiruillamona	325651
isiruillana	250501
isiruillanona	37575
isiruillena	43837
isiruiñede	18787
isiruiñedomoɨ	37575
isiruiñeitɨmacɨ	12525
isiruiñena	12525
isiruiñenia	75150
isiruitacana	12525
isiruitade	12525
isiruitaja	12525
isiruite	169088
isiruitɨcaɨ	93937
isiruitɨcue	118987
isiruitɨmacɨ	37575
isiruitɨmɨe	12525
isiruitɨmɨedɨ	12525
isiruitɨnona	37575
isiruitɨo	25050
isiruitomoɨ	56362
isoi	7020290
isoia	12525
isoide	3287825
isoidemo	12525
isoidemona	12525
isoidena	25050
isoidɨcaɨ	106462
isoidɨcɨnodo	31312
isoidɨcɨnona	62625
isoidɨcɨnuaɨ	12525
isoidɨcoco	18787
isoidɨcue	162825
isoidɨmacɨ	407064
isoidɨmɨe	331913
isoidɨmɨedɨ	12525
isoidɨmɨemo	12525
isoidɨmɨena	81412
isoidɨno	181613
isoidɨnomo	31312
isoidɨnomona	12525
isoidɨnona	68887
isoidɨo	87675
isoidomoɨ	563627
isoilla	112725
isoillena	12525
isoiñede	100200
isoiñedɨcaɨ	25050
isoiñedɨcue	50100
isoiñedɨmacɨ	37575
isoiñedɨno	31312
isoiñedɨnomo	12525
isoiñedɨnona	31312
isoiñeitɨmɨena	12525
isoitate	12525
isoite	25050
Israel	100200
itabicaitatɨcue	12525
itabillamona	12525
itabillena	12525
itabiñede	25050
Italiamo	12525
Italiamona	12525
itata	50100
itatacana	37575
itataia	18787
itataiacade	50100
itataiacadɨcue	25050
itataiacadɨmacɨ	12525
itataite	306863
itataitɨcue	100200
itataitɨmacɨ	12525
itataitomoɨ	25050
itataja	118987
itatajacɨnona	31312
itatajamona	68887
itatajana	106462
itatajanona	31312
itatallena	150300
itatañede	62625
itatañedɨcue	12525
itatañedɨiaɨmaiaɨ	12525
itatañedɨmacɨ	18787
itatañedɨmɨedɨ	12525
itatañeite	37575
itatañenana	12525
itatanidɨcue	12525
itatanidɨmacɨ	12525
itatarede	18787
itatate	663827
itatatɨcue	68887
itatatɨiaɨmaiaɨ	37575
itatatɨmɨena	18787
itatatɨo	18787
itatatomoɨ	12525
ite	8460671
itedena	12525
itedɨ	37575
itemo	125250
itemona	12525
itena	87675
itɨcaɨ	513527
itɨcɨno	37575
itɨcɨnodo	12525
itɨcɨnomona	25050
itɨcɨnona	125250
itɨcuartomo	37575
itɨcue	507264
itɨcuedena	25050
itɨcuemo	12525
itɨiaɨmaiaɨ	43837
itɨmacɨ	1164829
itɨmacɨdena	25050
itɨmacɨmo	18787
itɨmɨe	150300
itɨmɨedɨ	43837
itɨmɨemo	43837
itɨmɨena	31312
itɨñaiñuaɨ	18787
itɨñaiñuaɨna	12525
itɨno	864228
itɨnodɨ	137775
itɨnodomoɨ	18787
itɨnomo	263026
itɨnomona	162825
itɨnona	363226
itɨo	100200
itɨomo	12525
itɨona	12525
itɨraɨaɨ	18787
itɨroina	12525
itɨsaɨaɨ	12525
itofiaɨmo	12525
itomoɨ	407064
itomoɨdena	18787
iuai	275551
iuaillaɨ	75150
iuaillaɨna	25050
iuaina	194138
ɨba	187875
ɨbaca	12525
ɨbade	56362
ɨbadɨcue	25050
ɨbadɨmacɨ	18787
ɨbadɨo	12525
ɨbaia	18787
ɨbaica	43837
ɨbaide	50100
ɨbaidɨmacɨ	12525
ɨbailla	50100
ɨbaillena	18787
ɨbaite	25050
ɨbaitɨcue	37575
ɨbaja	18787
ɨbajana	12525
ɨballe	18787
ɨballena	37575
ɨbana	670090
ɨbañede	12525
ɨbañenia	12525
ɨbañeno	12525
ɨbataia	18787
ɨbataja	18787
ɨbatajanona	37575
ɨbatañede	12525
ɨbatañedɨcue	12525
ɨbauiga	25050
ɨcana	12525
ɨco	1941382
Ɨcoitɨ	12525
ɨdaɨaɨna	18787
ɨdɨaɨ	18787
ɨdɨsarodɨmɨe	18787
ɨdɨsarodɨmɨemo	18787
ɨedoia	31312
ɨedoiacania	25050
ɨedoitɨcue	18787
ɨedoitɨmacɨ	12525
ɨedoñedɨcaɨ	31312
ɨedoñedɨmacɨ	18787
ɨedoñeitɨcue	18787
ɨedoñena	18787
ɨedoñeno	125250
ɨedote	12525
ɨedotɨcue	25050
ɨedotɨmacɨ	31312
ɨedotomoɨ	37575
ɨedua	25050
ɨeduamona	43837
Ɨfocoraɨna	25050
ɨfode	43837
ɨfodo	144038
ɨfogɨ	137775
ɨfogɨaɨ	18787
ɨfogɨaɨmo	18787
ɨfogɨaɨna	25050
ɨfogɨdɨ	18787
ɨfogɨmo	156563
ɨfogɨna	75150
ɨfollena	12525
ɨfotɨe	43837
ɨfotɨena	18787
ɨfotɨraɨ	31312
ɨfotɨraɨna	12525
ɨfuanona	12525
ɨgɨreñenia	12525
ɨima	569889
ɨimadɨ	18787
ɨimamo	12525
ɨimamona	25050
ɨimana	469689
ɨiñɨaɨ	162825
ɨiñɨaɨna	43837
ɨio	12525
ɨisaɨaɨ	18787
ɨisaɨaɨna	12525
ɨitava	75150
ɨɨgaɨaɨna	12525
ɨɨno	475951
ɨɨnocana	914328
ɨɨnogamɨe	62625
ɨɨnogamɨena	43837
ɨɨnoi	18787
ɨɨnoia	363226
ɨɨnoiacaiñedɨmacɨ	56362
ɨɨnoiacaiñedomoɨ	31312
ɨɨnoiacaiñenia	18787
ɨɨnoiadedɨ	18787
ɨɨnoite	18787
ɨɨnoitɨcaɨ	43837
ɨɨnoitɨmacɨ	175350
ɨɨnoitɨnona	12525
ɨɨnoitomoɨ	31312
ɨɨnollena	269288
ɨɨnollesa	18787
ɨɨnoñede	75150
ɨɨnoñedɨcaɨ	25050
ɨɨnoñedɨiaɨmaiaɨ	12525
ɨɨnoñedɨmacɨ	306863
ɨɨnoñedɨmɨe	56362
ɨɨnoñedɨmɨedɨ	18787
ɨɨnoñedɨmɨemo	12525
ɨɨnoñedɨno	444639
ɨɨnoñedɨnodɨ	87675
ɨɨnoñedɨnomo	56362
ɨɨnoñedɨnomona	68887
ɨɨnoñedɨnona	250501
ɨɨnoñedɨo	25050
ɨɨnoñedomoɨ	306863
ɨɨnoñeitɨmacɨ	56362
ɨɨnoñeitomoɨ	31312
ɨɨnoñellena	68887
ɨɨnoñena	501002
ɨɨnoñenamona	43837
ɨɨnoñenana	18787
ɨɨnoñenia	413326
ɨɨnoñeno	106462
ɨɨnonide	12525
ɨɨnonidɨmacɨ	18787
ɨɨnoracɨno	12525
ɨɨnoracɨnodɨ	18787
ɨɨnoraɨnidɨmacɨ	12525
