Form	Frequency
egoŋakina	27617
egwaunete	27617
egwelete	18411
eicoloŋ	156497
eicoloŋoke	18411
eidicane	73645
eilam	18411
eimiel	55234
eimilia	27617
einakina	27617
einakinete	46028
einakini	266966
einakinio	239348
einakinitai	46028
einer	865338
einono	73645
einonokus	18411
Einyanakini	18411
eipeone	18411
eipud	36822
eipudika	18411
eira	18411
eirar	18411
eirasi	18411
eitabo	211731
eiterane	27617
Eitu	18411
eituni	18411
eitur	18411
eiyaros	18411
eiyeŋane	18411
ejaanakini	18411
ejaar	994218
ejaas	2485547
ejaatar	377434
ejaenena	73645
ejai	5440586
ejaikin	18411
ejaikini	18411
ejaikinos	46028
ejakait	184114
Ejakait	5385351
ejakaitika	27617
ejakaitike	193320
ejakaitikec	27617
Ejakaitikec	27617
ejakaitikon	18411
Ejakaitiwok	644401
ejaki	18411
ejarete	82851
ejari	285377
ejaruni	82851
ejaun	331406
ejauna	46028
ejaunete	147291
ejaunia	18411
ejauniata	18411
ejaunos	73645
ejaunun	27617
ejautene	64440
ejautenekec	18411
ejautenekus	18411
ejenete	193320
ejeni	386640
ejenuna	64440
ejenunete	92057
ejenuni	36822
ejenunio	55234
ejepario	27617
ejesun	27617
ejie	138085
ejok	672018
ejokuka	46028
ejose	18411
ejotoete	55234
ejotoi	55234
ejuk	18411
Ejuk	18411
ejukari	36822
ejuku	27617
ejukunit	18411
ekaal	18411
ekaanyanaran	36822
ekaaran	27617
ekabaka	800898
ekabakakec	18411
Ekabakakus	18411
ekabakane	27617
ekabaran	110468
ekabulesit	18411
ekacodan	18411
ekacudan	18411
ekadakinit	18411
ekadakinito	18411
Ekadeke	101263
ekadiakanaran	55234
ekadiekan	55234
ekadoliton	110468
ekadukon	18411
ekadwenyan	18411
ekagogoŋon	46028
ekagolon	18411
Ekajakait	73645
ekajean	36822
ekajenan	82851
ekajenanika	27617
ekakiror	138085
ekakiyakia	27617
ekakorion	27617
ekalanyana	46028
ekalimonokinan	55234
ekameran	27617
ekamidi	73645
ekamoyo	110468
Ekamudiaran	18411
ekamuni	18411
ekanisa	506315
ekaŋatan	46028
ekapakin	18411
ekapakina	18411
ekapolokiton	220937
ekapolon	303789
ekaporoto	46028
ekaradali	46028
ekaru	64440
ekaso	18411
Ekasuban	18411
ekatatan	18411
ekatau	110468
ekatelepat	27617
ekatogo	18411
Ekatogo	18411
ekatube	18411
ekatubon	147291
ekayairon	18411
ekayaiton	432669
ekayean	55234
Ekayuunan	36822
ekebulesit	64440
ekebwanenitonike	27617
Ekecedeke	18411
ekecokon	128880
ekedaran	36822
ekeemut	36822
ekejaanakinan	147291
ekejodijodon	18411
Ekejodijodon	18411
ekek	193320
ekekeon	18411
ekekileŋ	27617
ekekiror	699635
ekekisikisan	27617
ekelai	18411
ekemalaika	36822
ekemoyo	73645
ekemusalaba	55234
ekenit	18411
ekeŋadan	64440
ekeŋalan	55234
ekeŋarenon	36822
ekepa	27617
ekepapero	18411
ekepejal	18411
ekepitai	101263
ekeporoto	82851
ekeraŋat	18411
ekereet	18411
ekerete	18411
ekeri	36822
ekeriata	27617
ekeritei	18411
ekeropit	27617
ekeruman	46028
ekesa	27617
ekesawa	36822
ekesisian	211731
ekesisianakinan	64440
Ekesisianakinan	377434
ekesisianakinanike	36822
ekeswaman	101263
Eketajaran	119674
Eketajaraniwok	92057
eketatacan	18411
eketau	46028
eketeleman	64440
eketelepat	27617
eketogo	101263
ekewadikan	46028
ekewai	27617
ekeyuunan	18411
ekijoreoritono	18411
ekileŋ	128880
ekileŋikon	18411
ekiliokit	294583
ekimat	55234
ekimiŋ	27617
ekiriton	18411
ekiror	395846
ekirorike	55234
ekisil	110468
ekitoi	138085
ekiyai	55234
ekiyakia	211731
ekodet	902161
ekokolan	101263
ekokor	101263
ekokote	156497
ekolo	55234
ekomio	27617
ekonakini	64440
Ekonideke	73645
ekoniidunyet	18411
ekoniiner	18411
ekoniitada	27617
ekonikiror	110468
ekonilou	18411
ekonirot	27617
ekonitau	36822
ekonitelepat	27617
ekorakinitor	18411
ekosio	82851
ekot	46028
ekoto	248554
ekotokino	18411
ekotor	27617
ekotos	18411
ekotosi	101263
ekube	36822
ekuetete	36822
Ekunyu	18411
ekuriaka	27617
ekuriana	18411
ekurutukec	27617
ekurwon	36822
ekus	27617
Ekusideke	18411
Ekusikesisianakinan	18411
ekusiropit	36822
ekusitogo	18411
ekwam	285377
ekwenyete	27617
elacetait	18411
elaete	64440
elai	73645
elap	110468
Eleasar	18411
Elebit	18411
elecori	18411
elelakinit	46028
elelete	18411
elemari	55234
elemario	36822
elemuni	73645
Eliakim	27617
elimokinete	18411
elimokini	73645
elimonokin	18411
elimonokinete	101263
elimonokini	128880
elimonokinio	92057
elimori	64440
elimorio	27617
elipakini	27617
elipi	92057
Elisabet	82851
elisina	27617
Eliud	18411
Eliya	276171
Eloi	18411
elomanarete	18411
elomarete	64440
elomari	82851
elomorut	18411
elomunete	119674
elomuni	119674
elomunit	18411
elopet	1104687
elos	55234
elosenenei	18411
elosenenete	46028
elosete	119674
elosi	239348
eluikini	55234
elukumit	73645
elukunit	18411
elulu	18411
eluŋete	64440
elupe	46028
eluranaros	18411
elwaka	18411
elwana	156497
elwanikina	27617
emaase	36822
emacar	64440
emaete	55234
emai	18411
Emalaenenei	18411
Emalai	55234
emalaika	856132
emameete	184114
emamei	2190963
emanikor	73645
emanu	36822
emanyete	36822
emanyi	27617
emarani	18411
emasi	55234
emedau	18411
emeni	18411
emer	18411
emeralid	18411
emeret	36822
emiela	27617
emin	64440
emina	73645
eminanara	18411
eminar	18411
eminasi	27617
eminuni	27617
Emisiriat	27617
emoete	55234
emoit	27617
emonyete	64440
emonyi	27617
emoŋ	18411
emoot	82851
emooto	18411
emootos	27617
emorete	64440
emoriata	18411
emorikikina	18411
emoromoroete	46028
emoru	27617
Emoru	27617
emorukaalet	27617
emoyo	570755
Emoyo	1804323
emudiar	18411
emudiari	64440
emudiario	36822
emuduk	36822
emudukana	36822
emuduki	128880
emugati	211731
emukule	18411
emun	92057
emunaara	27617
emunaarete	46028
emunaari	55234
emunaaros	18411
emunauna	18411
emunaunete	18411
emunokina	27617
Emunokinos	18411
emurwon	46028
emusabibu	294583
emusaga	18411
emusalaba	110468
emutono	46028
emwaasi	73645
emwaŋio	18411
Emwatari	18411
enabi	625989
enaikinio	18411
enaŋe	36822
enaŋeke	18411
enaŋete	27617
enaŋi	36822
enapit	82851
enapito	46028
Enasarayot	64440
ener	18411
enera	487903
enerar	36822
eneratar	18411
enerit	92057
Enok	27617
enyamete	138085
enyami	193320
Enyaŋit	18411
enyaraere	18411
enyarao	73645
enyarauni	18411
enyarit	55234
enyaritai	64440
enyaritere	18411
enyeini	18411
enyoikinete	18411
enyoikini	36822
enyoin	92057
enyounete	64440
enyouni	73645
enyukuta	18411
eŋaara	55234
eŋalai	36822
eŋalakimak	55234
eŋalei	18411
eŋaleuni	36822
eŋatuny	55234
eŋeri	18411
eŋoŋar	18411
eŋoŋara	18411
eoliorete	18411
eoliori	36822
eomit	82851
eomitos	36822
eoŋ	8147070
eosikinio	18411
eosikinitai	36822
epali	92057
epaluni	27617
epapero	46028
Epapurasi	18411
Epapurodito	18411
Eparisayot	110468
epatana	18411
Epatana	18411
Epatanikini	27617
epedor	18411
epedorete	266966
epedori	754869
epedoria	73645
epedorio	92057
epedoro	64440
epedoros	82851
epeet	18411
epeganakinos	18411
epegas	18411
epeget	128880
epejonon	46028
eperi	64440
epesikina	27617
epesitai	27617
Epeso	147291
epiari	18411
epieitai	18411
Epikakini	18411
epiko	18411
epir	27617
epol	174908
epoloor	27617
epolooto	18411
epona	27617
epone	414257
eponekus	18411
eponiata	18411
eponito	55234
eporoto	616783
eporotoke	18411
epote	276171
epotiei	18411
epuai	36822
epucit	257760
epuda	36822
epuesa	165703
epukorio	55234
epukoritai	27617
epupete	27617
epupi	18411
epupuni	18411
epur	18411
Epuriori	18411
eputor	18411
eputos	156497
eputosi	128880
eraar	119674
eraas	1233567
eraatar	36822
eraete	27617
erai	3037890
eraŋa	18411
erapari	27617
eraraar	18411
Erasito	27617
eraun	340611
eraunete	119674
eraunos	119674
ere	616783
ereeteke	27617
ereitai	18411
ereŋ	18411
ereŋeari	64440
eriagi	46028
ericakisila	18411
ericete	27617
erici	36822
ericit	36822
eriebi	46028
erimarete	27617
erimarito	18411
erimasi	55234
erinyori	36822
eriŋa	487903
eriŋar	27617
erioŋet	110468
erioŋi	27617
eriuni	46028
eroet	64440
eroko	377434
Eromayot	55234
erono	331406
eroŋat	36822
eropit	138085
eropitikec	46028
erot	276171
erucete	18411
eruikini	18411
eruikino	18411
erumi	27617
erumit	18411
erumitor	18411
erut	18411
erute	27617
esabu	322200
esaki	46028
esalakini	55234
esalenenei	18411
esalete	55234
esali	36822
esalit	211731
esalito	73645
Esamariat	27617
esaŋe	64440
esasedotene	64440
esasedoti	359023
Esau	27617
esawa	405052
eseitun	18411
esekel	27617
eserikalet	73645
esesenete	82851
eseseni	18411
esiana	18411
esik	36822
esil	18411
esiomi	18411
esiomit	18411
esioniei	18411
esionii	36822
Esionii	36822
esionit	18411
esipan	128880
esiritoi	18411
esisianakini	27617
esolo	340611
esoma	18411
esoswai	46028
esubit	55234
eswakete	18411
eswama	46028
eswamaata	18411
eswamaenenei	18411
eswamai	184114
eswamat	36822
etacakini	27617
Etajar	18411
etajaruni	27617
etakanete	73645
etakani	92057
etakanuna	27617
etakanunete	18411
etakanuni	64440
etakanunia	27617
etakanunito	18411
etal	18411
etaluka	18411
etau	92057
etauke	18411
etaukon	18411
etejenun	18411
etejenuni	64440
etelepat	110468
etem	110468
etemari	82851
etemokino	27617
etenete	18411
eteŋei	248554
Etepi	18411
eteran	128880
etiai	156497
etiaikec	46028
etiakas	18411
etiakatiakai	18411
etiakatiakaun	46028
etiaki	27617
etiaŋ	331406
Etim	18411
etimat	18411
etimi	27617
etini	128880
etiono	27617
Etiono	27617
Etiopia	18411
etirori	27617
etitiŋikinete	27617
etitiŋikini	18411
etitiŋikinit	36822
etiyakinio	27617
etoboŋu	18411
Etodia	18411
etodikini	27617
etodol	18411
etodoli	55234
etodolik	18411
etodolikini	18411
etogo	395846
etogogoŋi	36822
etogogoŋit	73645
etogoke	18411
etoil	36822
etop	18411
Etopolo	18411
etopoloo	27617
etopoloori	18411
etori	27617
etoribe	46028
etorunere	18411
etube	266966
etubi	18411
etubokinete	46028
etubokini	82851
etubokinio	36822
etukokina	27617
etukonokinete	27617
etukonokini	55234
etukonokinia	18411
etukonokinos	46028
etuŋanan	3157565
etuŋanane	36822
etuparete	27617
etupusi	18411
Etupusi	18411
etwani	92057
etwania	46028
etwaniari	55234
etwanit	73645
eumokinit	18411
eupa	18411
eupunos	27617
Eupurate	18411
euriat	27617
eurio	55234
ewadikai	55234
ewadikakini	46028
ewadikat	18411
ewadikatai	18411
ewai	27617
ewema	110468
Ewokodeke	18411
eyait	55234
eyaito	27617
eyala	18411
eyalama	36822
eyalamikin	18411
eyaŋaarete	18411
eyaŋaari	18411
eyaŋaario	46028
eyaŋauni	27617
eyaunete	36822
eyauni	27617
eyeete	18411
Eyei	18411
Eyeio	18411
eyekalu	386640
eyekaluke	18411
Eyonanit	64440
eyoŋete	18411
Eyoŋete	18411
eyoŋit	18411
eyoŋito	64440
Eyudayat	193320
eyuunit	73645
eyuunito	27617
eyuut	18411
Gaburiel	18411
Gaio	46028
Galatia	55234
Galilaya	441875
Galio	27617
Gamaliel	18411
Geena	27617
Genesaret	27617
Getesemane	18411
Gologota	27617
Gomora	36822
gwai	156497
Iany	46028
ianyikinete	18411
ianyunete	110468
ianyuni	46028
ianyuniata	18411
ianyunito	18411
ianyut	46028
iarei	856132
iarete	18411
ibala	119674
ibalas	46028
ibalasi	73645
ibalasin	92057
ibaluan	27617
Ibaŋaana	18411
ibaŋiok	64440
ibaren	36822
ibatisai	27617
ibelai	46028
ibelokinos	27617
ibirokinos	18411
ibirori	18411
ibiroros	18411
ibirununos	18411
iboie	266966
iboienenei	27617
iboiete	73645
iboikin	36822
iboikini	27617
iboikinos	27617
iboio	27617
iboŋokinete	27617
iboŋokini	36822
ibore	975807
iboro	1040247
iboroke	27617
iborokec	18411
iborokus	27617
ibotei	27617
iboyan	18411
iboyanakec	36822
ibu	359023
ibubukinio	18411
ibukito	46028
ibulesin	368229
ibulesit	55234
ibuŋai	18411
Iburanian	27617
iburao	46028
ibus	285377
Ibusak	18411
ibusakinit	948190
ibusakinito	73645
ibusakinitor	138085
ibwacin	27617
ibwaikin	18411
ibwaikinete	18411
ibwaikini	18411
ibwaikinio	27617
ibwaikinit	18411
ibwaikinitai	55234
ibwaitai	18411
ibwanenit	46028
ibwoete	18411
ibwoiata	18411
ibwokon	18411
ibworos	18411
icakacakaete	18411
icakacakai	27617
icamakinete	18411
icamuni	18411
icamunito	27617
ican	184114
icasi	36822
icasit	73645
icasito	46028
icasitos	18411
ice	2402695
iceleta	46028
icetuŋa	128880
icetuŋanan	55234
icokiei	36822
icokiete	18411
icorakini	55234
icorakinit	18411
icorin	27617
icwei	18411
icweio	18411
idaret	18411
idarete	55234
idari	27617
idaritere	18411
idaunete	18411
idaut	18411
Idaut	27617
idecideci	18411
ideka	18411
idekesio	82851
ideleleete	64440
idelelei	36822
idila	18411
idio	110468
idiobore	73645
idiopet	405052
idiotuŋanan	441875
idis	27617
idisinyamat	18411
iditai	36822
ido	4575247
idoboi	27617
idolokinito	18411
idoponyony	18411
idotea	46028
idotei	18411
idouni	36822
idouon	18411
idukete	27617
idum	18411
idumunete	193320
idumuni	18411
idumunito	27617
idumut	36822
idwe	985013
idweke	18411
idwekec	18411
idwenyan	18411
idwenyi	18411
iemuto	18411
ienan	55234
Igalilayan	46028
igelara	18411
Igerasenin	27617
igeunete	18411
igitun	73645
igoen	55234
igogoŋ	18411
igugut	55234
iguikini	18411
iguikinos	46028
iicoloŋ	55234
iicoloŋo	92057
iidunyetekon	18411
iinacan	1491328
iinacanaka	64440
iinacanake	18411
iinacanakus	36822
iinacanawok	18411
iirara	27617
iirarete	193320
iirari	82851
iirario	18411
iirarito	27617
iirete	27617
iiri	18411
iitabo	27617
iitabon	46028
iitokini	18411
iitunito	27617
ijaanakinete	110468
ijaanakini	36822
ijaas	405052
ijai	82851
ijaikinete	27617
ijaikini	36822
ijaikinio	27617
ijaka	92057
ijakake	18411
ijakakec	18411
ijalijalatar	18411
ijarete	36822
ijari	18411
ijaunete	92057
ijaut	18411
ijenete	800898
ijeni	230143
ijeniata	82851
ijenunete	202526
ijenuni	64440
ijenuniata	27617
ijenut	27617
ijesun	36822
ijesuni	36822
ijiisio	82851
ijo	2503958
ijotoete	27617
ijukuni	18411
Ijukuni	18411
ikaarak	36822
ikaaran	27617
ikabakan	276171
ikabarak	55234
ikaboro	36822
ikabulesin	18411
ikacudak	18411
ikadiakanarak	266966
ikadiakanaran	36822
ikadolitok	138085
ikadoliton	73645
ikadukok	46028
ikadwe	46028
ikadwenyak	27617
ikagwelanarak	46028
ikainacan	211731
ikajarak	55234
ikajekel	36822
ikajenak	239348
ikajenakake	18411
ikakajenak	18411
ikakesisiak	27617
ikakesisian	18411
ikakisila	18411
ikakoku	110468
ikakoriok	92057
ikalaunak	27617
ikalokak	46028
ikalotok	36822
ikamorak	55234
ikamunete	27617
ikanisan	276171
ikany	202526
ikanyamat	46028
ikanykaarei	395846
ikanykaoŋon	18411
ikanykape	55234
ikanykauni	18411
ikaŋatak	101263
ikapapero	27617
ikapirin	36822
ikapolok	82851
ikapolokitok	82851
ikapun	18411
ikar	1997643
ikaramak	18411
ikaronok	27617
ikarotak	18411
ikason	27617
ikatubok	73645
ikatumunak	64440
ikatuŋa	110468
ikatwak	119674
ikauriak	36822
ikauriakake	18411
ikauriakakec	36822
ikauriakakus	18411
ikayaitok	239348
ikayaitokokec	18411
ikebelokinok	18411
ikeboro	64440
ikebulesin	110468
ikebwanenok	27617
ikecedwe	46028
ikecenapen	82851
ikecenyamat	27617
ikeceporotoi	18411
ikecetauon	110468
ikecetuŋa	18411
ikecokok	73645
ikedarak	64440
ikedwe	82851
ikeidunyet	27617
ikeidunyeta	27617
ikeinacan	138085
ikejaanakinak	230143
ikekauriak	64440
ikekejaanakinak	27617
ikekesisiak	1040247
ikekia	55234
ikekoku	64440
ikekwaŋak	27617
ikel	101263
ikemalaikan	82851
ikemiyoi	18411
ikenapen	119674
ikenitoi	18411
ikenyamat	27617
ikeŋadak	46028
ikeŋalak	73645
ikeŋalan	36822
ikeŋarenikinok	18411
ikeŋarenikinokokus	27617
ikeŋarenok	46028
ikepapero	27617
ikepaup	82851
ikepuak	55234
ikeraŋak	27617
ikerumak	92057
ikesekelok	18411
ikesiecanarak	36822
ikesisiak	718046
ikesisianakinak	101263
ikesokono	27617
ikeswamak	294583
ikeswaman	18411
iketakin	18411
iketakina	36822
iketelemak	128880
iketepak	18411
iketuŋa	92057
ikewadikak	478697
ikewadikakakec	18411
ikidioko	55234
ikileŋa	46028
ikiliok	395846
ikiliokokec	46028
ikiliokokus	18411
ikimiŋiok	27617
ikinyom	101263
ikiŋaario	18411
ikiritona	27617
ikiroria	73645
ikiroriakec	27617
ikisila	1445299
ikisin	18411
ikito	64440
ikiyaik	18411
ikiyakia	533932
ikodeta	506315
ikokiok	18411
ikokolak	36822
ikokolan	18411
ikoku	644401
ikokuke	55234
ikonakinete	55234
ikonakini	119674
ikonakinio	36822
ikoni	101263
ikoniboro	27617
ikonibulesin	18411
ikonidwe	27617
ikoniidunyet	36822
ikoniinacan	46028
ikonikesisiak	92057
ikonituŋa	18411
Ikonium	46028
ikootin	18411
Ikorinton	18411
ikosiboro	18411
ikosinyamat	18411
ikososio	18411
ikote	193320
ikoto	239348
ikotor	18411
ikotosi	64440
Ikotosi	64440
ikototor	27617
ikui	27617
ikukut	18411
ikukwa	82851
ikulepek	266966
ikuriakarotor	18411
ikusibulesin	18411
ikusidwe	92057
ikusijaka	18411
ikusikatubok	18411
ikusikejaanakinan	18411
ikusitauon	165703
ikuwei	18411
Ikwaikinete	18411
ikwaikini	101263
ikwaikinio	18411
ikwamin	82851
ikweny	27617
ikwenyi	18411
ilacariata	27617
ilaete	18411
ilapio	147291
Ilebin	18411
ileic	359023
ilek	18411
ileleba	184114
ilelebun	27617
ililim	18411
ililiŋete	18411
ililiŋi	27617
ilimokinete	36822
ilimonokinete	18411
ilipete	101263
ilipi	27617
ilipitoi	36822
ilomarete	18411
Ilomutu	18411
ilopet	138085
ilosenenete	27617
ilosenenoto	18411
ilosete	36822
ilosi	92057
ilosikino	27617
ilosikinos	18411
ilukumin	377434
ilulun	55234
imaikini	27617
Imakedonian	18411
imakio	533932
imalaete	27617
imalai	46028
imalaikan	589166
imarakinio	55234
imarakinit	18411
imaritai	46028
imarun	18411
imarunos	18411
Imasete	18411
imerekek	18411
Imerekek	285377
imerekekin	18411
imesan	18411
imiela	36822
imielas	36822
imiliaunia	18411
iminanaros	18411
iminar	46028
iminari	18411
iminasi	36822
imo	46028
Imo	625989
imodiobore	27617
imodiotuŋanan	18411
imoete	18411
Imoete	18411
imoit	18411
imonikinos	18411
Imonyi	18411
imoŋin	64440
imootos	46028
imorete	18411
imorikikina	18411
imorikikinete	18411
imoyon	248554
imoyonokus	18411
imudiaros	18411
imudukiok	184114
imugatin	368229
imujalal	36822
imujalalas	18411
imukerun	46028
imukoritai	36822
imukoro	27617
imukulen	36822
imunwo	55234
imurwok	18411
imusabibun	18411
imusagan	36822
imwa	18411
imwaasi	64440
imwana	18411
inabin	718046
inabinoke	27617
inac	36822
inacika	18411
inacike	18411
inapakina	64440
inapen	156497
inapenekec	36822
iner	18411
inera	570755
inerakinit	27617
inerar	46028
ineras	110468
inerasi	174908
ineratar	46028
inerio	18411
inerit	18411
Inikolain	18411
inokokini	18411
inya	36822
inyakuni	18411
inyamat	598372
inyamatakon	18411
inyamete	64440
inyeina	18411
inyeinete	55234
inyeini	73645
inyeinia	18411
inyeinio	46028
inyeinit	36822
inyeinito	18411
inyo	441875
inyoika	18411
Inyoin	18411
inyukuta	18411
iŋai	1279596
iŋalaete	18411
iŋarakinit	27617
iŋarenikini	27617
iŋarenikinit	18411
iŋatunyo	27617
iŋerete	27617
iŋirikinitos	18411
iŋisete	18411
iŋisit	18411
iŋitanakinotor	18411
iŋokwo	73645
iŋoŋar	27617
iŋwalasik	64440
Ioejai	18411
ipajenaka	18411
ipapero	46028
ipaperoke	18411
Iparisayon	736458
ipaupake	18411
ipe	73645
ipedorete	331406
ipedori	128880
ipedorito	18411
ipeen	18411
ipegatatar	18411
ipegei	73645
ipegeta	55234
ipejok	101263
iperikini	18411
ipese	46028
Ipeson	18411
ipicipicari	18411
ipieri	36822
ipikorete	27617
ipikori	64440
ipikos	18411
ipirin	46028
ipodo	73645
iponesio	248554
iponesiokus	18411
iporotoi	64440
iporotoikec	18411
ipote	36822
ipotu	672018
ipu	248554
ipuda	82851
ipudai	18411
ipudas	27617
ipudasi	101263
ipukoi	18411
ipupi	27617
iraar	18411
iraas	653606
irai	681223
iraun	36822
iraunete	55234
iraunos	73645
iraut	27617
ireŋearete	18411
ireŋeari	92057
ireria	119674
iriagin	64440
iriamunos	18411
iriaŋiriaŋas	18411
iriaria	18411
iricakisila	36822
iricete	27617
iricit	27617
iricito	36822
iridakina	18411
irikoi	27617
irimatar	18411
irimorito	18411
iriŋa	18411
irioŋeta	36822
iriuni	18411
iroko	18411
Iroko	18411
Iromayon	55234
iroŋan	55234
irotin	46028
irumete	156497
irumi	36822
irumiata	18411
irumit	36822
irutei	55234
iruteike	18411
Irwa	18411
irwan	819309
irwanipu	18411
Isaak	174908
Isabulin	18411
Isadukayon	119674
Isaia	202526
isalete	18411
isalito	18411
Isamarian	46028
isapat	27617
isasedotin	690429
isawan	73645
iseitunin	18411
Iseitunin	110468
iserikalei	340611
Isesalonikan	27617
iseseni	27617
isesenia	18411
isiarakini	27617
isiarakinos	18411
isideleleuni	27617
isigalikinete	18411
isigiria	46028
Isikariot	101263
isinepuni	18411
isio	718046
isiomito	55234
isioniei	36822
isioniete	55234
isionio	101263
Isirael	672018
Isiraelin	18411
Isirereŋio	18411
isirereŋitoi	92057
Isirereŋitoi	395846
isiriebio	27617
isisiaete	27617
isisianakinete	55234
isisianakini	156497
isisiaunete	18411
isiyalamikinit	27617
isiyalamikinito	27617
isomenenete	27617
isuban	64440
isubat	36822
isukunyikinete	27617
isukunyikini	27617
isukunyikinit	27617
isunyito	18411
isurumi	18411
isurumio	27617
iswagio	18411
iswama	27617
iswamaata	73645
iswamaere	18411
iswamaete	368229
iswamai	487903
iswamakinete	18411
iswamakinio	18411
iswamanakinete	18411
iswamat	73645
iswamatai	36822
iswamato	18411
iswamin	46028
itaaritos	36822
itajari	82851
itajario	165703
itajarunio	101263
itajarunitai	46028
itak	18411
itaker	27617
italakario	27617
italauni	18411
italaunitai	27617
italesia	18411
Italia	27617
itamamaunete	18411
itamaranio	36822
itanapi	18411
itanyami	18411
itaŋaleuni	27617
itaok	46028
itapaarete	46028
itapaari	27617
itapalauni	18411
itapalaunio	46028
itatamete	18411
itauon	211731
itauonokec	73645
itauonokus	64440
itauonowok	27617
itebei	18411
itejenikini	18411
itejenunete	27617
itejenuni	73645
itejenunit	18411
itejenunitai	36822
itejenunito	18411
itekori	18411
itekoro	27617
itelekarete	27617
itelekari	27617
itelekarit	211731
itelekarito	27617
itelekaritotor	18411
itemarete	18411
itemi	18411
itemokini	36822
itemokinio	27617
itemokino	73645
itepesenitai	18411
itesegarete	27617
itetelekarete	18411
itetelekari	18411
itia	248554
itiaŋ	156497
iticanio	36822
iticasi	27617
itiguikin	18411
itim	18411
itima	46028
itimake	27617
itimi	27617
itimio	18411
itinin	36822
itiŋit	27617
itisili	36822
itisilio	18411
ititiŋikinete	27617
itiyaloŋoŋooto	18411
itodiara	18411
itodiarete	18411
itodikini	73645
itodolete	27617
itodoli	55234
itodolikin	27617
itodolikini	18411
itodolikinio	92057
itodolitoi	18411
itogogoŋi	27617
itogogoŋit	55234
itogoi	64440
itojokere	27617
itojoki	18411
itojokio	36822
itojokit	64440
itojokitai	18411
itojokito	18411
itolomuni	55234
itomon	579960
itooliori	27617
itopoloorete	46028
itopoloori	55234
itopoloorio	82851
itopoloorit	18411
itopolooritai	36822
itori	27617
itorit	55234
itoroni	18411
itoronikinos	46028
itoronio	18411
itotolikinete	18411
itubesiake	18411
itubokinete	27617
itubuuni	18411
itubuunitoi	64440
itubuuno	18411
itudeŋio	18411
itukwi	101263
Itukwi	303789
ituluori	18411
ituluosi	27617
itumor	18411
Itumudakito	18411
itumutonorio	18411
ituŋa	4768567
ituŋake	18411
ituŋanan	2356666
itupi	18411
itupuci	18411
ituputoorio	27617
iturio	18411
iturit	36822
ituritos	36822
itururwei	18411
Itururwei	18411
itururwete	18411
itwakete	27617
Iuejaas	18411
iuni	349817
iwadikatai	432669
iwadikatere	239348
iwaitin	46028
iwokotauon	36822
iwomit	55234
iwomito	92057
iwomitos	82851
iwomitotor	18411
iwoŋon	193320
iworoi	27617
iwosaete	27617
iwosanakinos	18411
iyalama	18411
iyalamasi	36822
iyalamikinos	27617
iyaloŋoŋoi	46028
iyaloŋoŋooto	18411
iyapoi	36822
iyata	18411
iyatakin	18411
iyatakina	18411
iyatakini	46028
iyatanakin	27617
iyatanakini	36822
iyatanakinor	27617
iyatanakinos	36822
iyauni	18411
iyeŋito	18411
Iyonanin	165703
Iyonanit	18411
Iyudayan	1251979
IYUDAYAN	27617
iyuuna	36822
iyuunete	165703
iyuuni	64440
iyuunia	18411
iyuuniata	18411
iyuunit	248554
iyuunito	230143
iyuunitos	27617
je	285377
jo	3166770
jokan	165703
juwai	82851
ka	27313399
kaalimokis	18411
kaany	524726
kaanyuni	18411
kaanyut	64440
kaanyutu	101263
kaarata	27617
kaarei	119674
kabala	82851
Kabala	101263
kabar	36822
kabarara	27617
kabeit	82851
kaberu	55234
kabilakini	36822
kabu	202526
kAburanian	64440
kacoa	73645
kacoit	92057
kadakak	18411
kadakakini	27617
kadau	156497
kadiakar	64440
kadiokirot	18411
kadirisa	18411
kadoka	27617
Kadokas	18411
kadokasi	18411
kadolit	64440
kadolo	92057
kadoloto	73645
kadoteu	18411
kadum	128880
kadumut	36822
kadumutu	27617
kadunyakis	18411
kadunyanut	18411
kaeoŋ	55234
Kagar	18411
kageunet	285377
kagogoŋ	165703
kagola	27617
kagwelanaret	46028
kagwelanareta	36822
kai	101263
Kaiapa	82851
kaibatis	46028
kaibois	73645
kaiboisike	27617
kaiboisio	46028
kaibuses	147291
kaibworit	18411
kaica	36822
kaicake	18411
kaicorakinet	46028
kaicorakineta	18411
kaidaris	64440
kaijaanakin	36822
kaijar	147291
kaijoreorio	18411
kaikajakin	18411
kailamilam	18411
kailel	27617
kailip	36822
kailipika	27617
kailuŋ	18411
kaimal	64440
Kain	27617
kainak	64440
kainakin	27617
kainakineta	18411
kainakini	36822
Kainakini	46028
kainakinia	27617
kainakinit	18411
kainakis	36822
Kainan	18411
kainapakin	55234
kainu	64440
kainyikokin	27617
kainyikokinit	18411
kaiŋaiŋa	18411
kaiŋobel	18411
kaipany	27617
kaipioror	18411
kairabis	18411
kairujasit	36822
kairumet	18411
Kaisar	285377
Kaisarea	119674
kaisisianakin	27617
kaisub	27617
kaisumuneta	18411
kaitaaritoi	27617
kaitapoet	27617
kaitasono	36822
kaitebeikin	147291
kaitelemis	27617
kaitub	18411
kaitubuunet	36822
kaituk	92057
kaituke	73645
kaitukekec	64440
kaitukekus	18411
kaitukuka	18411
kaitukuke	73645
kaitukukon	27617
kaiturur	18411
kaiwadikaet	18411
kaiworo	18411
kaiyalama	211731
kaiyapaara	18411
