Form	Frequency
cuerpun	75113
cuerpuncunata	50075
cuerpuncunatarä	16691
cuerpunta	58421
cuerpuntaga	25037
cuerpuntsic	91805
cuerpuntsicchö	25037
cuerpuntsicga	41729
cuerpuntsicpita	16691
cuerpuntsicta	33383
cuerputa	41729
cuerpüta	50075
cuerpuyog	25037
cuerpuyogna	41729
cuerpuyquicuna	16691
cuerpuyquicunata	108496
cuerpuyquicunatarä	16691
cuestaptinpis	16691
cuïdacog	16691
cuïdag	100151
cuïdashunayquipä	16691
culebra	91805
culebratatsurä	16691
cumar	16691
cumpinchincunawan	16691
cumpleg	66767
cumplegcunaga	33383
cumplegcunatam	16691
cumplinanpä	150226
cumplinantsicpä	16691
cumplinäpä	25037
cumplinga	91805
cumplingam	16691
cumplinganpitatsu	16691
cumplingantsicpitatsu	33383
cumplinganyag	16691
cumplingäpitam	16691
cumplingayquinölla	16691
cumplinmi	25037
cumplinqui	25037
cumplir	133534
cumplirga	83459
cumplirgan	83459
cumplirgö	33383
cumpliriptinga	16691
cumplirmi	108496
cumplirnin	33383
cumplirninmi	16691
cumplirninrä	25037
cumplishä	16691
cumplishga	75113
cumplishgaga	16691
cumplishganam	16691
cumplishgatsu	16691
cumplitsiyta	25037
cumpliyänanpä	33383
cumpliyänanpämi	16691
cumpliyänayqui	25037
cumpliyänayquipä	33383
cumpliyanqui	16691
cumpliyanquitsu	33383
cumpliyantsu	41729
cumpliyaptinpis	33383
cumpliyätsun	16691
cumpliyay	58421
cumpliycä	33383
cumpliycag	16691
cumpliycan	66767
cumpliycangäta	16691
cumpliycarpis	16691
cumpliycäyä	16691
cumpliycäyangayquita	25037
cumpliycäyanqui	16691
cumpliyta	100151
cuncanman	25037
cunchanman	16691
cuparir	25037
curcayashga	16691
cushi	33383
cushicü	158572
cushicümi	83459
cushicun	58421
cushicunga	25037
cushicungannöllam	25037
cushicunqui	16691
cushicuntsic	25037
cushicur	242031
cushicurgan	41729
cushicurgö	16691
cushicurmi	50075
cushicurnin	150226
cushicurninmi	16691
cushicurrä	25037
cushicushä	16691
cushicushämi	16691
cushicushga	16691
cushicushun	33383
Cushicuy	25037
cushicuyä	25037
cushicuyämi	16691
cushicuyan	33383
cushicuyanga	25037
cushicuyangam	16691
Cushicuyangam	16691
cushicuyanqui	41729
cushicuyargan	242031
cushicuyargö	25037
cushicuyay	133534
cushicuychörä	16691
cushicuypämi	58421
cushicuypärä	33383
cushicuypita	41729
cushicuywan	33383
cushilla	16691
cushishga	759478
cushishgalla	183610
cushishgallam	50075
cushishgallana	25037
cushishgam	292107
cushishgana	91805
cushishgarä	58421
cuti	275415
Cuticallämuyna	16691
cutichönam	83459
cuticunanpä	16691
cuticunäpä	25037
cuticurgan	133534
cuticushä	16691
cuticuy	50075
cuticuyänanpä	25037
cuticuyaptinnam	16691
cuticuyargan	141880
cutilla	58421
cutillam	25037
cutim	83459
cutimogtapis	16691
cutimunan	33383
cutimunanpä	75113
cutimunanpäna	41729
cutimunanta	25037
cutimunäpä	58421
cutimunäpäna	16691
cutimunäta	25037
cutimunga	100151
cutimungä	16691
Cutimungä	16691
cutimungan	33383
cutimunganyag	41729
cutimunganyagpis	33383
cutimungäyag	25037
cutimuptï	16691
cutimuptin	108496
cutimur	183610
cutimurmi	58421
cutimurnam	16691
cutimurnin	16691
cutimushä	91805
cutimushga	25037
cutin	16691
cutina	25037
cutinam	116842
cutinanpä	16691
cutinquinatsu	16691
cutipis	16691
cutiptinpis	16691
cutir	100151
cutiramungarätsu	16691
cutiratsiyämushä	16691
cutirga	25037
cutirgä	25037
cutirgan	50075
cutirnam	66767
cutirpis	33383
cutisquiyaptinnam	16691
cutitsicurgan	16691
cutitsiy	16691
cutitsiyänanpä	16691
cutitsiyargan	16691
cutitsiyäshunqui	16691
cutiyänanpä	16691
cutiyaptin	16691
cutiyargan	41729
cutiyätsunnatsu	16691
cutiycamur	16691
cutiycätsimü	16691
cutiycun	16691
cutiycur	75113
cutiycurgan	16691
cutiycurmi	16691
cutiycurnam	25037
cutiycurnin	33383
cutiycuyta	16691
cutiypa	16691
cutiyta	16691
cuyacog	208648
cuyacuyta	58421
cuyamangantsicta	50075
cuyamanquicu	25037
cuyamantsicmi	16691
cuyamarnintsic	58421
cuyamarnintsicmi	66767
cuyanacunantsicpä	25037
cuyanacunapä	33383
cuyanacungä	25037
cuyanacungayqui	16691
cuyanacunqui	16691
cuyanacur	600906
cuyanacurga	25037
cuyanacuyangallanwanga	25037
Cuyanacuyangallayquiwan	25037
cuyanacuyangayquita	33383
cuyanacuyanmi	16691
cuyanacuyanqui	16691
cuyanacuyaptiquega	25037
cuyanacuyay	41729
cuyanacuynintsicmi	16691
cuyangä	25037
cuyangan	16691
cuyangänölla	33383
cuyanganta	25037
cuyangäta	41729
cuyanqui	41729
cuyapäcog	801208
cuyapäcogmi	16691
cuyapäcuyninta	25037
cuyapag	33383
cuyapämar	25037
cuyapämarnintsic	83459
cuyapämarnintsicmi	58421
cuyapänacur	25037
cuyapangam	16691
cuyapangan	25037
cuyapanmi	25037
cuyapanqui	16691
cuyapantsicmi	16691
cuyapar	158572
cuyapargan	25037
cuyaparmi	33383
cuyaparnin	100151
cuyaparninmi	16691
cuyapashwancu	16691
cuyapäyanquitsu	25037
cuyapäyäshur	33383
cuyapäyay	16691
cuyapaycallämay	50075
cuyapaycayällämay	25037
cuyapaypa	100151
cuyapaypä	16691
cuyapaypam	200302
cuyapaypämi	25037
cuyapaypärä	41729
cuyapayta	16691
cuyar	41729
cuyarga	16691
cuyarmi	25037
cuyarnin	41729
cuyarninmi	41729
Cuyashga	16691
cuyay	525793
cuyayanqui	16691
cuyayäshunqui	16691
cuyayäshurniqui	16691
cuyayätsun	16691
cuyayay	25037
cuyaycamantsic	16691
cuyaycämashgaga	16691
cuyayllapä	133534
cuyayllapämi	16691
cuyayllapäta	16691
cuyaypä	25037
cuyunga	16691
cuyuptin	16691
cuyur	33383
cuyurgan	25037
cuyutsegman	16691
Dalmanuta	16691
Damasco	100151
Damascuchö	16691
David	325490
Davidga	50075
Davidpa	208648
Davidpis	66767
Davidta	33383
de	25037
Decapolis	25037
dëdunta	16691
dejag	16691
dejan	16691
dejarga	16691
dejaringanta	16691
dejarishwancu	16691
dejariyan	16691
dejariyanman	16691
dejariyäshunquim	16691
dejariyay	16691
dejariycamarguyqui	16691
dejariycushga	25037
dejashayquitsu	16691
dejasquir	16691
dejayangayquipitam	16691
dejayaptinmi	16691
dejaycayämashgatsu	16691
dejaycognömi	16691
dejaycur	16691
dejaycurgan	33383
dejaycuyargantsu	33383
dejaycuyäshunquitsu	16691
dejaycuyay	58421
dejaycuyayna	16691
dejaypa	200302
dejaypam	116842
dejayta	25037
Demetrio	25037
Derbe	41729
derëcha	375566
derëchä	16691
derëchü	16691
despachariycuyargan	25037
despächunman	75113
despächunpita	25037
diezmuta	33383
diezmutaga	16691
diluviu	16691
diluviuta	16691
diluviuwan	25037
Dios	13787462
diösantsic	25037
Dioscu	25037
dioscuna	16691
dioscunata	16691
Diosga	943089
Dioslla	50075
Diosllä	83459
Dioslläcuna	75113
Diosllam	141880
Diosllaman	91805
Diosllamanmi	25037
Diosllantsic	275415
Diosllantsicga	25037
Diosllantsicta	41729
Dioslläpa	25037
Diosllata	75113
Diosllatam	25037
Diosllayquita	16691
Diosman	3104682
Diosmanga	133534
Diosmanmi	66767
Diosmanpis	41729
Diosmi	1093315
diosnincuna	16691
Diosnincuna	33383
Diosninmi	16691
Diosnintsic	884667
Diosnintsicga	133534
Diosnintsicllaman	41729
Diosnintsicman	358874
Diosnintsicmi	75113
Diosnintsicpa	208648
Diosnintsicta	216993
Diosniquicuna	25037
Diosniquicunaga	16691
Diospa	8571261
Diospä	83459
Diospäga	125188
Diospapis	16691
Diospis	58421
Diospita	358874
Diospitam	16691
Diosta	2378587
Diostaga	175264
Diostam	33383
Diostana	16691
Diostapis	100151
Dioswan	175264
Dioswanmi	25037
discïpuloga	25037
discïpulu	91805
discïpulü	133534
discïpulücuna	100151
discïpulucunaga	16691
discïpulücunam	25037
discïpulücunapä	33383
discïpulücunapis	50075
discïpulücunata	50075
discïpulun	183610
discïpuluncuna	1084969
discïpuluncunaga	183610
discïpuluncunallawan	16691
discïpuluncunaman	58421
discïpuluncunanam	16691
discïpuluncunapa	25037
discïpuluncunapis	41729
discïpuluncunata	817900
discïpuluncunatapis	16691
discïpuluncunawan	517447
discïpulunpis	16691
discïpulunta	16691
discïpuluntsu	16691
discïpuluyquicuna	25037
discïpuluyquicunaga	41729
discïpuluyquicunatapis	16691
divorciu	25037
diyäconu	16691
domingu	33383
dominguman	33383
Dorcas	41729
dragon	58421
dragonga	25037
duëñun	33383
duëñunta	16691
Efeso	150226
Efesuchö	16691
Egipto	175264
Egiptuchö	41729
Egiptuchöpis	16691
Egiptuman	58421
Egiptupita	50075
Egiptupitam	16691
Eli	16691
Eliaquimpa	16691
Elias	191956
Eliaspä	25037
Eliasräga	16691
Eliseo	16691
ëllu	58421
ëllum	25037
Emanuel	16691
Emaus	25037
empëñu	33383
emperador	25037
emperadorman	25037
emperadorpa	50075
emperadorpam	25037
empliyäda	16691
empliyädu	33383
empliyäducuna	41729
empliyädum	58421
empliyädun	91805
empliyäduncuna	33383
empliyäduncunata	50075
empliyäduncunatapis	16691
empliyädunpis	25037
empliyädunta	75113
empliyäduntam	16691
empliyädupita	16691
empliyädutapis	16691
empliyäduyquicunata	25037
Eneas	33383
engañacog	16691
engañag	16691
engañar	75113
engañargan	16691
engañarnin	16691
engañayan	16691
engañayta	25037
entëru	166918
entregamanga	25037
entregananpä	25037
entreganga	16691
entregangan	50075
entregargan	75113
entregayämänanpä	16691
entregayämanga	50075
entregayämanqui	25037
entregayanga	41729
entregayargan	33383
entregayargayqui	33383
entregaycur	16691
entregaycurgan	25037
envidiösu	16691
Epafras	16691
Epafrasmi	16691
Erasto	16691
esclävu	91805
esclävunö	16691
esclävuyqui	41729
esmeralda	16691
Esmirna	16691
espäda	16691
espädancunawan	16691
espädanta	25037
espädanwan	25037
espädawan	33383
espädawanmi	16691
espädayquicunawan	25037
Espädayquita	16691
espantacur	108496
espantacurmi	16691
espantar	16691
espantashga	50075
espantashgam	25037
espantaypä	16691
espëjuchö	25037
espïgachö	16691
Espiritu	2570543
Esrompa	16691
Esteban	33383
Estebanga	16691
Estebanpa	33383
Estebanta	58421
Estefanas	25037
estrëlla	83459
estrëllacuna	16691
estrëllacunapis	75113
estrëllacunata	33383
estrëllacunatapis	16691
estrëllata	16691
estudiag	41729
Etiopia	58421
Eufrates	16691
Evata	16691
fäcilchi	25037
faltan	16691
faltapacog	16691
faltapacogcunata	108496
faltäshunqui	16691
faltätsingatsu	25037
faltätsintsu	16691
faltätsiyäshunquitsu	25037
faltaycan	16691
faltaycaptinnam	16691
faltaycatsillaytsu	16691
faraon	25037
faraonpa	33383
Farespa	16691
fariseo	183610
fariseucuna	484063
fariseucunaga	75113
fariseucunapa	41729
fariseucunapis	16691
fariseucunata	33383
fariseucunawan	33383
fariseupa	16691
favornï	16691
favornin	41729
favorninmi	16691
Felipe	175264
Felipega	25037
Felipipa	33383
Felipita	50075
Felix	100151
Felixpa	16691
Fenice	25037
Fenicia	16691
Festo	108496
Festuta	33383
feyu	25037
feyupa	417296
feyupam	208648
fiesta	225339
fiestachö	116842
fiestachöga	16691
fiestacunachö	16691
fiestaman	108496
fiestan	16691
fiestancuna	33383
fiestancunaman	16691
fiestanman	16691
fiestapä	41729
fiestata	150226
Filadelfia	16691
Filemon	33383
Filipos	58421
fïlu	16691
final	325490
finalchö	33383
finalchömi	16691
fïnu	66767
firmamuy	16691
fisyu	383912
fisyunchöna	16691
frascuchö	25037
Frigia	16691
fuerti	16691
fuertipa	58421
fuertipam	16691
Gabata	16691
gagachö	33383
gagacunatapis	16691
gagllan	16691
Galacia	50075
gälacuyanqui	16691
Galilea	584214
Galileachö	25037
Galileaman	58421
Galileapita	50075
Galion	16691
gallacuycurgan	16691
gallanganpitapis	16691
gallangarätsu	16691
gallaptin	66767
gallaptinmi	33383
gallatsipaycamuptinmi	16691
gallaycamurgan	25037
gallaycunan	33383
gallaycunanpä	25037
gallaycunanpäna	16691
gallaycunanpänam	16691
gallaycunganpita	25037
gallaycuptin	41729
gallaycur	66767
gallaycurgä	16691
gallaycurgan	308799
gallaycuyargan	91805
gällu	133534
gam	909705
Gamaliel	16691
Gamchi	16691
Gamcu	16691
gamcuna	2645657
gamcunachö	83459
Gamcunachö	150226
gamcunachöpis	33383
gamcunaga	817900
Gamcunaga	867975
gamcunalla	16691
gamcunam	66767
Gamcunam	116842
gamcunaman	484063
gamcunamanpis	66767
gamcunana	41729
Gamcunanam	25037
gamcunanö	33383
gamcunanötsu	16691
gamcunapa	116842
gamcunapä	350528
gamcunapaga	25037
gamcunapäga	58421
gamcunapäpis	16691
gamcunapis	1251888
gamcunapita	141880
gamcunata	1560687
gamcunataga	125188
Gamcunataga	166918
gamcunatanäga	33383
Gamcunatanömi	16691
gamcunatapis	425642
gamcunatarä	33383
gamcunawan	425642
gamcunawanmi	41729
Gamcush	25037
gamga	292107
Gamga	484063
Gamlagyashga	16691
gamlla	16691
Gamllam	25037
gamllaman	33383
gamman	225339
gammi	58421
Gammi	91805
gamnöga	16691
gampa	233685
gampä	108496
gampäga	16691
gampis	267069
gampita	91805
gamta	525793
gamtaga	41729
Gamtaga	41729
gamtapis	41729
gamwan	83459
gänag	16691
gänangannö	16691
ganchis	659327
ganra	41729
ganrata	25037
ganyan	41729
gapra	166918
gapracuna	41729
gapracunapis	16691
gapracunata	16691
gapracunatapis	16691
gapraga	25037
gaprapa	16691
gaprata	50075
gaprayashga	41729
garachashga	33383
garamänayquipä	16691
garanä	16691
garananpä	16691
garangä	16691
garar	25037
garargan	41729
garashä	25037
garatsata	16691
garayänanpä	16691
garayanqui	16691
garayargä	16691
garayäshunqui	25037
garayay	25037
garaycayämargayqui	16691
garaycayämargayquitsu	16691
garaycog	25037
garaycunäpä	16691
garaycunqui	16691
garaycuyashga	16691
garaynin	16691
garaypaga	16691
garayta	25037
gargacämushga	16691
gargamarnï	16691
gargogtam	16691
gargun	25037
gargunacuycar	16691
gargunga	33383
gargunganta	33383
gargungäta	50075
garguptinga	16691
gargur	50075
gargurgan	66767
gargurguyqui	25037
garguriptinmi	16691
gargurishä	16691
garguriyänä	41729
gargushga	25037
garguyänanpä	33383
garguyänayquipä	16691
garguyanganta	16691
garguyangantam	16691
garguyaptin	16691
garguyargan	16691
garguycuyänanpä	16691
garguyta	41729
garpunga	25037
garwashtaycällarmi	16691
gashgay	25037
gastücunapäga	16691
gaticachag	25037
gaticachar	16691
gaticacharnin	16691
gaticachaycanqui	16691
gatipäyargan	25037
gatirag	16691
gatiragnin	25037
gatiragnincuna	66767
gatiragnincunapis	16691
gatiragnincunata	16691
gatiragnincunatapis	25037
gatirar	16691
gatiräshayquim	16691
gatiräshogniquicuna	16691
gatiräyargan	50075
gatiraycäyä	16691
gatishayquim	16691
gayacamogta	16691
gayacamunga	16691
Gayacogcunataga	16691
gayacognörä	16691
gayacunä	16691
gayacuptin	25037
gayacur	41729
gayacurgan	83459
gayacuyargan	33383
gayaparcurrä	16691
gayapäshä	16691
gayaptin	16691
gayaragnörä	25037
gayarar	216993
gayarargan	50075
gayararmi	25037
gayararnin	33383
gayararrä	41729
gayarasquirmi	16691
gayaräyaptinnam	25037
gayaräyargan	50075
gayaraypa	125188
gayargan	58421
gayarir	33383
gayarirnin	16691
gayascatsir	16691
gayasquir	41729
gayasquirnin	16691
gayatsimaptiqui	16691
gayatsimurgan	41729
gayatsimurgö	16691
gayatsinä	16691
gayatsiptinpis	16691
gayatsirgan	75113
gayatsiyargan	25037
gayatsiyäshogniqui	16691
gayaycatsimur	16691
gayaycur	83459
gaycamänantsic	16691
gaycamäshunnatsu	41729
gaycucänantsicpä	16691
gaycucänayquipa	41729
gaycucanga	16691
gaycucashga	16691
gaycucäyänanpä	83459
gaycucäyanga	175264
gaycucäyanqui	50075
gaycucayta	25037
gaycunanpä	50075
gaycunanpäpis	25037
gaycunga	225339
gaycungam	16691
gaycurgan	16691
gaycushä	16691
gaycushga	33383
gaycuyäshunayquipä	25037
gaycuyäshunqui	41729
Gayo	33383
Gayutawan	16691
gechurnin	25037
gechusquir	50075
gela	41729
gelanaypa	33383
gellë	100151
gellëchöga	16691
gellëllapä	58421
gellëllata	16691
gellënin	25037
gellënincuna	25037
gellëninta	33383
gellëniquicuna	25037
gellëniquicunata	50075
gellëniquita	58421
gellënïta	41729
gellëpä	25037
gellëpita	33383
gellëta	333836
gellëwan	41729
gellëwanna	16691
gellgä	33383
gellgamü	91805
gellgamurgä	33383
gellganä	16691
gellgananpä	75113
gellganäpä	25037
gellgangä	16691
gellgangan	876321
gellganganchö	75113
gellganganchöga	33383
gellganganchöpis	58421
gellgangancunachöpis	16691
gellgangancunata	58421
gellganganga	16691
gellgangannö	41729
gellgangannöllam	41729
gellganganta	66767
gellgapämashga	33383
gellgar	50075
gellgarangan	41729
gellgaranganchö	275415
gellgaranganchöga	83459
gellgaranganchömi	66767
gellgaranganchöpis	300453
gellgarangancunaga	16691
gellgarangancunata	16691
gellgaranganman	16691
gellgaranganmanmi	25037
gellgarangannöllam	58421
gellgaranganta	108496
gellgarargan	41729
gellgaraycagta	25037
gellgaraycan	300453
gellgaraycangan	25037
gellgaraycanganta	58421
gellgaraycanmi	16691
gellgaraycargan	50075
gellgarcur	50075
gellgargan	342182
gellgarganmi	16691
gellgargö	16691
gellgashä	25037
gellgashga	50075
gellgashgacunachö	16691
gellgatsimargan	58421
gellgay	16691
gellgayangan	33383
gellgayanganchöpis	16691
gellgayangancunachöpis	16691
gellgayangancunata	58421
gellgayangannöllam	16691
gellgayargan	58421
gellgayashga	16691
gellgaycä	16691
genchatsinä	16691
Genesaret	25037
genticäratsirmi	16691
gepa	116842
gepallanpa	33383
gepallanta	16691
gepallantam	25037
gepaman	16691
gepamanpachö	16691
gepan	66767
gepancunata	25037
gepanta	158572
gepantam	16691
gepantanam	25037
gepapa	33383
gepinta	16691
Gerasa	25037
geri	25037
geru	33383
geruman	16691
gerupa	25037
geshpicunanpä	16691
geshpicuyänanpä	16691
geshpicuyargan	16691
geshpingatsu	16691
geshpir	158572
geshpiypa	16691
geshuncuna	41729
geshya	50075
geshyacog	50075
geshyacogcunata	16691
geshyacunanpä	16691
geshyacunga	33383
geshyacurgan	16691
geshyag	125188
geshyagcuna	25037
geshyagcunaga	16691
Geshyagcunallam	16691
geshyagcunapis	25037
geshyagcunata	166918
geshyagcunatapis	50075
geshyagpa	16691
geshyagta	33383
geshyagyashga	66767
geshyagyashgacunata	25037
geshyan	16691
geshyancunapita	50075
geshyäpita	16691
geshyaptin	16691
Geshyaptïpis	16691
geshyarnin	16691
geshyarpis	16691
geshyata	16691
geshyäta	16691
geshyatsingan	16691
geshyawan	108496
geshyaycag	66767
geshyaycagta	16691
geshyaycargan	16691
geshyayquipita	16691
Getsemani	16691
gewacunata	16691
gloria	367220
gloriachö	350528
gloriachömi	58421
gloriachöna	58421
gloriachöpis	25037
gloriaman	851284
Gloriamanga	16691
gloriamanmi	33383
glorianchö	16691
glorianman	58421
glorianpita	16691
gocamantsu	16691
gocha	233685
gochaman	75113
gochapa	83459
gochata	66767
gocurgantsu	16691
gocuyay	16691
Golgota	33383
gollämangayquita	33383
gollog	33383
gomagnintsic	16691
gomangantsicpita	16691
Gomangayquicunata	16691
gomantsic	16691
gomargantsic	25037
gomarguntsic	50075
gomäshun	16691
Gomorra	33383
gon	16691
gongacärin	16691
gongangatsu	25037
gongannöllam	25037
gongaratsin	16691
gongariyan	25037
gongashgatsu	16691
gongashuntsu	16691
gongasquir	16691
gongasquiyarguyquicu	16691
gongayanquitsu	58421
gongayaytsu	58421
gongayllapa	25037
gongaypa	125188
gongaypam	50075
gongaytsu	33383
gonguricog	16691
gonguricuycur	283761
gonguricuycurgä	16691
gonguricuycurgan	50075
gonguriycur	25037
gopiquita	16691
Gopiquita	16691
gor	25037
goreg	25037
goregcunapis	16691
gorgan	25037
goricäcuyänan	509101
goricag	58421
goricagcunatapis	16691
goricamänantsicpä	58421
goricamaptin	16691
goricamäshun	33383
goricar	141880
goricarmi	16691
goricarpis	16691
goricashga	141880
goricasquirnam	16691
goricasquiyaptinnam	25037
goricäyag	75113
goricäyänanpä	33383
goricäyangan	33383
goricäyanganchö	16691
goricäyanganchömi	16691
goricäyangancunachö	16691
goricäyanganta	25037
goricäyangayquichö	91805
goricäyangayquicunachö	33383
goricäyangayquicunachöpis	25037
goricäyangayquiman	25037
goricäyangayquipita	16691
goricäyaptin	41729
goricäyaptinnam	16691
goricäyargan	233685
goricaycur	91805
goricaycurmi	33383
goricayta	25037
goricunäpä	16691
goricurcur	16691
gorimunanpä	16691
goringan	16691
gorir	75113
goriraycagta	16691
goriraycäyagta	16691
goriraycäyaptin	16691
goriraycäyargan	25037
gorircur	58421
gorisquir	25037
goriyänayquipä	33383
goriyangayqui	25037
goriyangayquita	16691
goriyargan	66767
goriyargayqui	16691
goriyashga	25037
goriyay	25037
goriycur	50075
goriyta	41729
gorpa	25037
goshä	16691
goshga	16691
goshni	16691
goshtay	58421
gowan	41729
gowancuna	25037
gowancunapa	16691
gowancunata	50075
gowanpa	33383
gowanpita	41729
gowanta	41729
gowanwan	25037
gowayog	16691
gowayquicunata	16691
goyänanpä	33383
goyanga	16691
goyargan	16691
goyärirnam	16691
goyäshunqui	66767
goyäshunquitsu	16691
goyäshur	16691
goyäshurguyqui	50075
goyat	25037
goyay	25037
goyäyargä	16691
goyaypis	25037
goycamänayquitam	25037
goycullanqui	16691
goycunqui	16691
goycur	16691
goycurgan	33383
goycushayqui	25037
goycuyällanqui	58421
goycuyanqui	25037
goycuyay	50075
gracianta	66767
Gracias	33383
granäti	41729
gränuyag	16691
griegu	50075
gustapäcur	16691
gustaycurgan	25037
gustuta	33383
gyërrachö	58421
Gyërram	16691
gyërraman	33383
gyërrata	16691
haciendanchö	16691
hasta	141880
hastam	16691
hebreu	41729
Hebreu	50075
heredëru	25037
herenciata	166918
Herodes	267069
Herodesga	83459
Herodesman	25037
Herodesmi	25037
Herodespa	108496
Herodespis	25037
Herodesta	50075
Herodeswan	33383
Herodias	25037
Herodiaspa	16691
Herodiasta	16691
hïgus	75113
hïgusman	41729
hïguspa	58421
Hïja	16691
hïju	16691
Hïju	25037
honrädu	16691
huerta	16691
huertaman	25037
huracan	16691
ichic	141880
ichiclla	41729
ichicllapis	242031
ichïmuy	16691
ichiraycagta	25037
ichiraycäyagta	16691
ichircur	58421
ichishag	16691
ichisquir	25037
ichiy	16691
Iconio	41729
ïdulucunaman	16691
ïdulucunapa	108496
ïdulucunapä	16691
ïdulucunata	191956
ïdulupa	25037
ïduluta	16691
illacäcurgan	16691
illacäregnömi	16691
illacasquirgan	41729
illagpita	50075
illanganpita	50075
illarga	16691
ima	2261744
imachö	16691
Imachö	41729
imachöpis	125188
imäcunatapis	16691
Imäcunatarächi	16691
imäjinta	50075
imaläya	41729
imallancunawanpis	16691
imallapäpis	16691
imallapis	25037
imallapitapis	16691
imallatam	16691
imallatapis	83459
imallawanpis	25037
imamanpis	50075
imananpistsu	25037
imanatä	16691
imanayämunganatsu	16691
imanayangatsu	16691
imancunapis	16691
imancunatapis	50075
imaninantä	25037
imaninquitä	33383
imanir	166918
imanirnatä	16691
imanirrä	16691
Imanirrä	16691
imanirtä	1811065
imaniyanquitä	16691
imaniytapis	66767
imanö	1644146
imanömi	242031
imanöpa	166918
imanöpanatä	16691
imanöpapis	33383
imanöparä	208648
imanöparächi	16691
imanöpatä	250377
imanöpis	200302
imanörä	150226
imanötä	25037
Imanötä	33383
imanpis	25037
imantapis	75113
imantsu	16691
imapä	275415
imapänatä	50075
imapäpis	542484
imapärä	50075
imapärächi	41729
imapätä	33383
Imapätä	75113
imapis	375566
imapita	58421
imapitapis	33383
imar	25037
imarga	33383
imash	25037
imata	968126
imatä	33383
Imatä	41729
imatachir	16691
imatanatä	16691
imatapis	1543995
imatarä	208648
imatatä	133534
Imatatä	133534
imätsu	16691
imawanpis	16691
imawanrä	16691
imay	258723
imayca	1652492
imaycachö	33383
Imaycachö	33383
imaycachöpis	459025
imaycacuna	16691
imaycäcunapis	16691
imaycacunatapis	75113
imaycäcunatapis	33383
imaycaläya	308799
imaycallapis	33383
imaycallapitapis	25037
imaycallatapis	33383
imaycallawanpis	25037
imaycamanpis	33383
imaycancunallawanpis	16691
imaycancunatapis	116842
imaycanö	25037
Imaycanö	25037
imaycanöpa	100151
imaycanöpam	25037
imaycanöpapis	216993
imaycanpis	16691
imaycantapis	66767
imaycanwanpis	16691
imaycapä	66767
imaycapäpis	66767
imaycapis	133534
imaycapitapis	25037
imaycata	183610
imaycatapis	600906
imaycawan	317145
imaycawanpis	200302
imaycäwanpis	33383
imaycay	225339
imaycayog	50075
imaycayogpis	83459
imaycayquicunatapis	33383
imaypis	4239728
imaypitana	16691
imaypitapis	242031
imayquicunamanpis	16691
imayquicunapis	16691
imayquicunatapis	58421
imaytä	91805
imayyagpis	1318655
Imayyagrä	25037
impuestu	141880
impuestuta	141880
inciensiu	33383
inciensiuta	58421
infiernuchö	166918
infiernuchömi	25037
infiernullamannam	16691
infiernuman	1143391
infiernumanga	83459
infiernumanmi	166918
infiernumanna	33383
infiernumannam	16691
inväliduyashga	16691
invitag	25037
invitangan	33383
invitashga	25037
invitashgacuna	25037
invitashgacunaga	16691
Isaac	108496
Isaacpa	33383
Isaacpis	25037
Isaacpita	25037
Isaacta	75113
Isabel	50075
Isabelpa	16691
Isaias	166918
Isaiaspis	25037
Isaiasta	25037
Iscariote	100151
Iscariotipa	33383
Iscariotipis	16691
isgun	16691
Isgun	16691
ishcäcuna	16691
ishcag	133534
ishcagllapis	16691
ishcan	250377
Ishcantsicta	25037
ishcay	1802719
ishcayman	25037
ishquicurpuyanquiman	16691
ishquinapä	16691
ishquir	16691
ishquirga	25037
ishquiriycatsirgan	16691
ishquishga	16691
ishquitsicog	16691
ishquitsicogcunaga	16691
ishquitsimaynintsicta	16691
ishquitsiyämayta	16691
ishquitsiyäshunayquipä	25037
ishquitsiyta	25037
ishquiyänayquipä	16691
ishquiycäyanqui	25037
ishquiycäyanquiman	25037
ishquiypa	16691
isla	66767
islachö	25037
islacunapis	16691
islaman	41729
islapita	16691
islayag	16691
ismur	16691
ismurpis	16691
Israel	4940785
ISRAEL	33383
Israelchö	25037
Israelcuna	16691
Israelman	16691
Italia	16691
itsan	25037
itsanga	2654003
itsog	25037
itsognï	25037
iwal	58421
iwalan	125188
iwalantsu	66767
iwalargantsu	16691
iwalatsicuycunawan	33383
iwalatsicuycunawanmi	16691
iwalatsicuypa	16691
iwalatsicuywan	16691
iwalatsir	58421
iwalatsishgam	16691
iwalatsiypa	50075
iwalatsiypam	25037
iwalätsu	41729
iwallla	25037
iwalllam	25037
jacan	16691
jacatsingannömi	25037
jachacuna	33383
jachacunata	25037
jachacunatapis	16691
jachaga	16691
jachapa	150226
jachapis	25037
jachata	25037
jachatapis	16691
Jacob	175264
Jacobpa	58421
Jacobpis	25037
Jacobta	58421
jäcogchö	25037
jäcogcunapam	16691
jacuncunata	25037
jacuta	16691
jaga	33383
jagan	100151
jaganta	25037
jaginganpita	16691
jagipänä	50075
jagipaycur	16691
jagireg	50075
jagiregcunaga	16691
jagirinäpä	16691
jagirinquitsu	16691
jagirir	400604
jagirirna	33383
jagirirnam	16691
jagirirnin	33383
jagirishä	25037
jagirishämi	16691
jagirishga	33383
jagiriyan	16691
jagiriyänanpä	50075
jagiriyänanpämi	16691
jagiriyänayquipä	16691
jagiriyargan	16691
jagiriycamar	33383
