Form	Frequency
nvwang	19247
nvwet	34646
nw	146284
nwaa	123186
nwaan	7699
nwal	92390
nwam	7699
nwan	1466693
nwang	23097
nwangpo	26947
nwat	42345
nwoo	38495
nwor	42345
nwuɗi	7699
nwuɗun	7699
nwugha	692925
nwul	30796
nwun	2917988
nwura	265621
nwurang	23097
nwuri	2332850
nwurin	23097
nwus	57743
ny	192479
nyaa	103938
nyaapo	7699
nyaghal	596686
nyak	19247
nyakshii	7699
nyaksi	34646
nyang	42345
nyem	8222721
nyembi̶ring	7699
nyemɓákpee	7699
nyemɓam	19247
nyemɓeetpo	53894
nyemɓutbish	7699
nyemc	38495
nyemcanjagham	7699
nyemcíi	15398
nyemciishik	26947
nyemcínzeen	119337
nyemcoghol	15398
nyemɗak	53894
nyemɗiibish	127036
nyemɗiici	7699
nyemɗiinan	11548
nyemɗiip	11548
nyemɗiirap	7699
nyemɗiiret	7699
nyemɗiiseen	11548
nyemɗiiyam	11548
nyemɗiklu	7699
nyemɗiyeel	42345
nyemɗung	34646
nyemgok	100089
nyemgung	7699
nyemjeel	134735
nyemk	46195
nyemkám	307967
nyemkatpo	26947
nyemki̶lom	11548
nyemkiyeer	23097
nyemkook	7699
nyemkwar	15398
nyemlang	7699
nyemlangting	15398
nyemlapwap	57743
nyemlek	30796
nyemloghom	19247
nyemlong	73142
nyemlop	411906
nyemlu	23097
nyemmaar	11548
nyemman	30796
nyemmuut	38495
nyemnaa	127036
nyemnan	377259
nyemngaa	15398
nyemnwor	26947
nyempi̶ring	7699
nyemriɓet	26947
nyemroghop	19247
nyemsat	7699
nyemsatpo	392658
nyemseen	76991
nyemseet	11548
nyemsel	7699
nyemseyil	19247
nyemshikbish	150133
nyemshwaa	11548
nyemsi̶rep	7699
nyemso	954698
nyemtap	50044
nyemtappee	26947
nyemtar	7699
nyemti̶leng	26947
nyemtokɗiyeel	34646
nyemtukáa	23097
nyemtul	7699
nyemtulu	92390
nyemtung	15398
nyemvum	34646
nyemwat	11548
nyemwatpee	7699
nyemwor	7699
nyemyen	7699
nyemyil	76991
nyet	15398
nyi	34646
nyil	1039388
nyit	769917
nyoghon	23097
nZayon	15398
nZebulun	7699
nzeen	1058636
nzi̶ng	11548
nzughum	34646
Obed	15398
Omega	11548
Onisiforus	7699
Onisimus	11548
oo	153983
oot	11548
or	250223
paa	165532
paakáa	26947
paapee	11548
paat	173231
Pagamum	7699
Pailet	284869
pak	1628376
pal	80841
Pamfiliya	7699
pan	1458994
pán	19247
pang	19247
panpo	53894
panshii	7699
par	76991
parɗi	200178
parkyes	50044
parmee	7699
Parmee	26947
parmeeci	23097
Parmeeci	26947
parmi̶ni	7699
Parmi̶ni	30796
parpuus	854608
pat	7699
pe	2752456
pee	1274213
peeɓal	7699
peeɓang	315666
peeɗar	57743
peeɗi	762218
peeɗik	11548
peeki̶cir	15398
peekuur	42345
peekyes	146284
peelagham	15398
peele	15398
peelek	15398
peemaar	11548
peemee	38495
peemi̶ndong	7699
peemi̶ni	146284
peemúut	673678
peenkoo	150133
peeput	15398
peesaam	30796
peese	50044
peeseen	23097
peesese	26947
peeso	7699
peesok	7699
peetong	292568
peewus	61593
pel	34646
Pelek	7699
peng	46195
Pentikos	11548
Peres	15398
pet	1031689
petpee	100089
petsum	34646
peyal	11548
piin	15398
pi̶lang	358011
pi̶paa	19247
pi̶rang	157833
pi̶rep	331064
pi̶reppee	7699
pi̶ring	50044
pit	26947
Pita	896954
piyaa	61593
po	2968033
pofeer	19247
pokun	26947
polu	196329
Pontus	11548
Pool	989344
pose	7699
povul	234824
pris	654430
Priskila	26947
pu	1562933
Pubiliyus	7699
puɓit	11548
puɗok	19247
pugyet	204028
puji	23097
púk	7699
pukiyeen	42345
pukom	88540
pumbwan	7699
pun	15398
pupwap	165532
pus	23097
pushak	19247
put	1535985
putkáa	7699
putughup	1940192
puul	11548
puun	1612977
puunkaam	23097
puus	681377
puuskàa	23097
puuslàa	7699
puusmi̶ni	7699
puusru	23097
puut	11548
pwas	277170
pwat	642881
pwos	80841
pyan	34646
ráa	11548
raakumi	23097
Rahab	11548
Ram	7699
ran	1158726
randong	65443
rang	11548
rangkáa	30796
rap	38495
rash	7699
reep	157833
Rehoboam	7699
rep	354162
reppee	42345
Resa	7699
ret	1636075
retnyit	950848
Reyu	7699
riɓet	1801607
riɓetkáa	19247
rii	19247
riin	727572
Riin	1281913
riran	92390
riret	331064
riyang	196329
riyeep	42345
roghop	84690
rom	7699
Rom	92390
ru	38495
Rufus	7699
ruruu	11548
saa	53894
saam	115487
Saddusi	57743
Saffira	7699
saghan	127036
Saiprus	11548
Sairin	23097
sak	157833
Salmon	15398
Salome	7699
Sameriya	76991
Samuwel	11548
san	130886
sar	573588
sarkul	7699
sarse	50044
sat	9974284
satpo	2140371
se	1224169
see	623633
seen	1851652
seer	23097
Seera	15398
seet	311816
sekaat	15398
sekiyeen	188629
sekop	57743
sel	111638
selong	7699
selpo	7699
Semein	7699
sep	7699
seriɓet	80841
Seruk	7699
sese	103938
Seth	7699
seyil	477349
shaal	11548
shaar	292568
shaarɗak	19247
shaarlek	192479
shaarpo	7699
shaarshak	15398
shaartan	7699
shaartong	11548
shaghal	592836
shaghat	130886
shaghatpo	11548
shak	307967
sham	1139478
shamlang	7699
shang	527393
shangki̶ling	7699
shangyit	7699
Shealtiyel	15398
shee	488897
sheeɗi	7699
sheepo	11548
shek	53894
Shela	7699
Shem	7699
Shetan	358011
shi	4203751
shiɓal	500446
shiɓit	30796
shiɓwoon	34646
shidaar	800714
shii	731421
shiimwaan	177081
shiit	23097
shiiteer	223276
shikáa	727572
shikbish	1435896
shikuur	15398
shilu	23097
shim	42345
shimi̶ndong	80841
shin	546641
shing	34646
shini	785316
ship	26947
shiparci	15398
shipee	138585
shipo	11548
shipuus	7699
shir	7699
shirip	46195
shishaghat	119337
shit	84690
shitughur	23097
shitulu	7699
shiyeep	107788
shiyeepki̶pang	26947
shiyeepmúut	57743
shiyeepyoghom	161682
shiyil	23097
shoop	42345
shoopkáa	69292
shoor	34646
shuu	11548
shwaa	423454
shwaajeel	419605
shwaamwos	11548
shwaanas	7699
shwaapee	7699
shwaatoghom	11548
shwaayughur	19247
shwal	250223
shwar	92390
shwat	57743
shwatnyit	7699
shwatyit	38495
si	5982261
sí	246373
Sidon	34646
si̶ghi̶t	142434
Silas	115487
Silisiya	11548
Silowam	11548
Simiyon	34646
Simon	242524
Sinai	11548
si̶ram	7699
si̶rap	11548
si̶rep	61593
Siriya	11548
si̶sok	173231
Siza	100089
so	5193095
Sodom	19247
soɗik	19247
soghom	34646
soghot	19247
sok	84690
Solomon	42345
son	19247
song	61593
songting	26947
sooja	361861
Sool	157833
stam	65443
Stifenas	7699
Stivin	76991
su	88540
sughun	88540
sughup	11548
suk	165532
sul	23097
sulet	11548
sum	1270364
sumpo	254072
sun	200178
sup	7699
sushii	15398
sut	192479
swa	130886
swap	23097
taa	650580
táa	100089
taaɗoo	15398
taakáat	7699
taakat	34646
taan	11548
taapal	7699
taat	7699
Taddawus	7699
taji	2606171
takarda	785316
tal	896954
talent	69292
talpo	19247
talpu	7699
tang	742970
tangpee	57743
tangpo	19247
tap	1124079
Tapita	15398
tar	161682
tarkut	15398
tarlok	11548
tawai	30796
tawul	7699
Taya	19247
Tayati̶ra	11548
tee	42345
teebul	23097
teer	492747
ten	2621570
teng	57743
tent	88540
tep	96239
tepkáa	7699
teppo	11548
Tera	7699
Tertulus	7699
Teyudas	7699
ti̶barna	11548
Tiberiyas	7699
ti̶ding	34646
ti̶fil	15398
ti̶ghi̶r	53894
tiit	15398
Tikikus	23097
ti̶kook	15398
ti̶lang	11548
ti̶leng	130886
Timoti	123186
ting	739121
tingkoon	76991
tingpaat	34646
ti̶reng	65443
ti̶sek	61593
tish	15398
ti̶tar	19247
titiit	7699
ti̶tiit	11548
titik	153983
ti̶tik	7699
Titus	50044
To	50044
toghom	485048
toghon	69292
toghot	15398
tok	281019
tokɗiyeel	342613
toklong	26947
tokshik	100089
Tomas	42345
tong	2405993
tongɗirem	11548
tongriyang	242524
took	26947
Trofimus	11548
tu	473499
tuɓut	26947
tuɗik	19247
tughul	46195
tughulshim	42345
tughulwan	7699
tughun	107788
tughup	188629
tughur	38495
tughus	69292
tughut	7699
tukáa	69292
tulu	227125
tum	254072
tung	65443
tungpee	50044
tup	57743
tus	11548
tuvuk	11548
tuwaas	150133
tuwan	19247
tuwap	257922
tuwoon	7699
tuwoor	204028
tuwoorpo	215576
twa	281019
twas	15398
um	219426
Unisimus	7699
Uziya	7699
vit	130886
vul	816112
vum	111638
vuun	15398
vwang	227125
vwen	7699
vwet	192479
wa	269471
waa	1004742
waam	23097
waap	7699
waar	230975
Waar	1397400
waash	30796
Waash	103938
waghar	11548
wal	1501339
walnshak	84690
wam	73142
wan	12926919
wang	300267
wangpee	7699
wangpo	7699
wann	23097
wap	34646
wasika	242524
wat	569739
watpee	19247
we	435003
weet	96239
wet	103938
weye	665978
wii	173231
wiip	11548
wong	19247
woo	223276
wu	9781805
wuɗa	15398
wuɗi	188629
wuɗin	123186
wuɗun	127036
wugha	3329894
wughan	246373
wuk	7699
wul	1385851
wum	153983
wun	6648239
wunn	46195
wup	15398
wur	53894
wura	2344399
wuraa	211727
wuran	142434
wurang	138585
wuri	32090172
wurii	2744756
wurin	3264451
wurung	7699
wus	504296
wuu	2001786
wuwang	34646
wuwun	115487
yaa	1154876
yaakam	23097
yaashin	7699
yaasuk	15398
yaasun	15398
yaasut	19247
yaghal	2194265
Yahudi	1636075
yak	207877
yakshak	7699
yakshii	80841
yaksi	1370453
yal	11548
yam	388808
yara	11548
ye	3372239
yém	30796
yen	26947
yet	7699
yi	246373
yii	84690
yil	3445382
yilak	46195
yilang	76991
yilangpee	7699
yin	38495
yist	73142
yit	2479135
yitkun	30796
yitluwaan	61593
yitmwaan	42345
yitvul	7699
yiyi	15398
yoghom	50044
yoghon	57743
Yufiretus	7699
yughur	34646
Yutikus	7699
Zabadi	7699
Zabura	19247
Zadok	7699
zak	6628992
Zakariya	57743
Zakkayos	15398
zam	773767
zan	46195
zar	123186
Zayon	11548
Zeɓeɗi	38495
Zeelot	15398
zeen	565889
Zerubabel	15398
Ziiyos	7699
zi̶kkáa	11548
zi̶lang	107788
zinariya	246373
zughum	465800
zughur	111638
zum	30796
