Form	Frequency
au'vailapatekaiye	4245
au'vaite'na'ae	4245
Au'vaite'na'anake'na	4245
au'vaitekeno	4245
au'vaitesune	4245
auava	4245
aufe	84905
aufe'nafe	4245
auke'a	4245
aukosa	38207
aukosa'ae	21226
aukosafi	55188
aukosafi'ae	4245
aukosaleka	4245
aukosaleka'ae	4245
Aukosaleka'ae	4245
aukosalekati	8490
aukosamo'a	33962
aulaka	224998
aulaka'a	8490
aulaka'ae	8490
aulaka'afi	4245
aulaka'ake	4245
aulaka'ale'ke	4245
aulakafati	4245
aulakafi	33962
aulakafina	8490
aulakale	568864
aulakale'ae	67924
aulakaleka	12735
aulakaleka'ae	4245
aulakalena	21226
aulakamo	4245
aulakamo'a	59433
auleka	4245
aulekaleka	4245
aulu	114621
auluna'afi	4245
aumaliya	4245
aumomo	25471
auna	29716
aunale	8490
aune	581600
auneme	21226
aunepa	4245
aunu	12735
aunuleti	4245
aunumo'a	4245
aupa	135848
aupa'amo'ae	4245
aupalika	551883
aupalika'a	25471
aupalika'a'api	4245
aupalika'ae	25471
aupalika'atapi	4245
aupalikae	4245
aupalikati	46697
aupasi	178300
aupasi'a	4245
aupika	4245
ause	12735
ause'ae	4245
ause'alena	4245
ause'amo'a	8490
ause'amo'ke	4245
ausekana	4245
ausemo'a	4245
ausemo'ke	4245
autama	12735
autamafati	4245
autamafi	114621
autamamo'a	4245
auva	4245
auve	4245
avai'namo'a	4245
avaitu'na	21226
avaitu'na'ae	4245
avaitu'namo'a	8490
avake	135848
avake'a	97640
avake'ae	12735
avake'amo'a	29716
avakeke	4245
avakemo'a	8490
avalakeno	12735
avale'a	390563
avale'ana	46697
avale'e'a	4245
avale'ka	55188
avale'na	80659
avale'nae	8490
avale'nafe	4245
avale'naya	4245
avale'nea	12735
avale'neno	4245
avale'neta	4245
avale'netapa	8490
avale'nisea	4245
avale'noe	4245
avale'nona	4245
avale'u'a	38207
avale'u'ana	8490
avalekaiya'maki	4245
avaleke	4245
avaleke'a	4245
avalekefe	12735
avalekeno	12735
avaleli'a	4245
avalelino	4245
avalelita	4245
avalelitana	4245
avalemale'a	4245
avaleno	390563
avalenuno	4245
avaleo	4245
avalesaya	8490
avalesikeno	8490
avaleta	42452
avaleta'a	4245
Avaletakeno	4245
avaletana	29716
avaletapa	118867
avalete'a	4245
avalete'ka	4245
Avalete'na	4245
avaleteno	8490
avaleteo	4245
avaletesikeno	4245
avaletutapa	4245
avalo	4245
avaloe	4245
avalu'na	4245
avame	454242
avame'name	29716
avame'ya	55188
avamete	556128
avamete'ke	25471
avameteka	8490
avamu	203772
avamu'a	101886
Avamu'a	220753
avamu'a'ae	4245
avamu'ae	33962
Avamu'akeno	4245
Avamu'aleti	12735
Avamu'amo	63678
avamu'amo'a	16981
Avamu'amo'a	441506
Avamu'amo'ae	21226
Avamu'amo'ke	8490
Avamu'amofe	29716
Avamu'amona	12735
Avamu'amoteti	25471
Avamu'amoteti'ae	16981
Avamu'ka	8490
Avamu'kamo'a	4245
avamu'mo	8490
Avamu'mo	89150
avamu'mo'a	4245
Avamu'mo'a	284432
Avamu'ni	8490
Avamu'ni'a	4245
Avamu'nimo'a	4245
Avamufe	8490
avamuna	8490
Avamuna	29716
avataka	165565
avatati	356601
avate'ne	4245
avatete'a	4245
avateteno	4245
avava	12735
avaya	246224
avaya'ae	8490
avaya'ne	12735
avayafati	288677
avayafi	16981
avayakana	4245
avayakasa	4245
avayakefe	12735
avayale	55188
avayalena	8490
avayaleti	8490
avayamo'a	21226
avayao	8490
avayatale'neanakeno	4245
avayate'a	4245
avayate'na	4245
avayatekeno	4245
avayateno	4245
avayu	220753
avayulitata	4245
ave	46697
ave'ae	4245
ave'mo'a	8490
ave'ne'nea	16981
avekave	4245
aveli'na'ae	4245
aveli'nae	4245
aveli'ne	16981
aveli'nikeno	4245
Aveli'nikeno	4245
avelikeno	8490
Avelikeno	8490
avelikife	4245
avelikoe	4245
avelisukeno	4245
Avelita'akeno	4245
Aveliteno	4245
avena	4245
avenafu'na	4245
avenafu'nale	4245
avenafu'nalena	4245
avenafu'namo'a	21226
avenele	4245
aveteti	4245
avi	297167
avi'nelae	4245
avi'nele'a	4245
Avi'nele'a	4245
avi'nelone	4245
Avilaya	4245
avile'a	4245
avile'naya	4245
avile'ne	4245
Avile'noa'maki	4245
avile'noane	4245
avilekae	4245
avileke	4245
avilekefe	4245
avileno	4245
avileo	4245
avilesaketapaena	4245
avilesaya	4245
aviletapa	8490
avima	21226
avima'ae	12735
avima'atole	4245
avima'kana	8490
avima'mo	29716
avima'mo'a	8490
avima'moka	4245
avima'mokitapa	4245
avima'yaka'ae	8490
avima'yakale	4245
avimafe	21226
avimana	12735
avimapati	16981
avimapi	76414
avimate	76414
avimate'ae	4245
avimateka	25471
avimatekake	4245
avimatekati	4245
avina	360846
avina'a	25471
avina'ae	8490
avina'ake	4245
avina'amo'a	4245
avinafati	4245
avinafi	4245
avinakana	8490
avinama'a	4245
avinamo'a	25471
avo	730184
avo'ae	16981
avo'afi	4245
avo'atoto	4245
avo'kana	4245
avo'ko	4245
avo'mo	12735
avo'mo'a	50943
avo'mo'ae	4245
avo'mo'ke	4245
avo'neo	12735
Avo'neo	97640
avo'ni	8490
avo'ni'ae	4245
Avo'nio	4245
avo'yaka	12735
avofe	4245
avona	110376
avopaka	8490
avopati	16981
avopati'ae	8490
avopatina	4245
avopi	857541
avopi'ae	4245
avopina	12735
avote	4245
avote'ae	4245
avovo	33962
avoya	433016
avoyale	29716
avoyale'ae	8490
avoyalekati	4245
avoyaleti	4245
avuya	76414
aya	573109
aya'a	12735
aya'ae	16981
aya'afati	4245
aya'afatina	4245
aya'ke'a	4245
aya'ke'nae	4245
aya'kekeno	4245
aya'keno	4245
aya'ketapa	4245
aya'kete'ne	8490
aya'kete'nea'maki	4245
aya'ku	8490
aya'mo'a	4245
aya'ya'moki	4245
ayafe	4245
ayalakisa	12735
ayamopafati	356601
ayamufa	42452
ayamufa'a	4245
ayamufa'ae	4245
ayamufa'akana	4245
ayamufa'ale	4245
Ayamufae	16981
ayamufamo'a	8490
ayana	42452
ayapati	50943
ayapatina	4245
ayapi	157074
ayapi'ke	4245
ayapina	12735
ayatala	4245
ayatala'a	216508
ayatala'aki	4245
ayatalama'a	4245
ayatalapi	4245
ayatata	4245
ayate	106131
ayatekati	8490
ayatena	4245
ayateti	16981
ayo	8490
ayo'ka	12735
ayo'ka'a	4245
ayo'kakana	4245
ayo'kaleti	29716
Ayo'kamo'a	4245
ayo'nale	8490
ayoma'a	25471
ayomepa	16981
ayomepa'ae	4245
ayomepale	4245
ayopa	4245
ayopi'ae	4245
ayu	4245
e'a	883013
e'aena	4245
e'akeno	4245
e'ana	29716
e'ao	33962
e'ka	220753
e'ko	8490
e'na	131602
e'na'a	4245
e'na'ae	8490
e'na'akeno	4245
e'nae	220753
e'nafi	4245
E'nake'a	4245
e'nake'na	4245
E'nake'na	4245
E'nakeno	4245
e'nana	16981
e'nana'maki	4245
e'nanaketa	4245
e'nananaketa	4245
e'nane	33962
e'nape	8490
e'naya	186791
e'naya'maki	38207
E'nayana	4245
e'nayanake'na	4245
e'nayanaketapa	4245
e'nayanaki	4245
e'ne	237734
e'ne'a	16981
e'ne'na	4245
E'ne'na	8490
e'nea	157074
e'nea'maki	25471
e'neana	16981
e'neanake'a	4245
e'neanakeno	4245
E'neanaketa	4245
e'neateka	4245
e'neno	25471
e'nifi	4245
e'nike'a	16981
e'niketa	4245
e'nisea	4245
e'no'ae	8490
e'noa	441506
e'noa'maki	12735
e'noafenake'na	4245
e'noana	46697
e'noanake'na	16981
e'noanaketapa	4245
e'noanaki	4245
E'noanaki	4245
e'noe	144338
e'noki	8490
e'nona	12735
E'nona'maki	4245
e'none	16981
e'yafenaki	4245
ea	25471
Ea'ae	4245
ea'ya'mo'a	4245
Efaleamu	4245
Efata	4245
efe	59433
efe'ae	4245
efe'ake	97640
Efesasi	140093
Efesasi'ae	4245
Efesasiti	4245
efi	84905
Ehasi	4245
Ehasi'ae	4245
eit	4245
eiti	4245
eka	12735
Eka	16981
eka'a	97640
eka'ae	4245
ekae	50943
ekafi	4245
ekaiya'maki	8490
ekaiyanaki	4245
ekaiye	152829
ekama'a	4245
ekamaki	4245
ekane	8490
ekauva'maki	4245
Ekauva'maki	4245
ekauvanake'na	4245
ekauvanaki	4245
ekauve	84905
eke	8490
eke'a	38207
eke'ana	4245
eke'na	46697
ekefe	67924
ekefena	4245
ekeno	93395
eketa	4245
Eketa	4245
eketapa	4245
Elaiya'kimi	8490
Elaiya'kimi'ae	8490
Elamatama	4245
Elamatama'ae	4245
Elamiti'ae	4245
Elasatasi'a	8490
Elasatasi'ae	4245
Eleasa	4245
Eleasa'ae	4245
Eli	16981
eli'e'a	21226
eli'e'nae	12735
eli'e'ne'a	4245
eli'ekae	4245
Eli'esayana	4245
eli'ete'a	4245
eli'ka	4245
eli'keketa	4245
eli'keno	12735
eli'na	8490
eli'ne'eke'a	4245
eli'ne'ne	4245
eli'ne'nea	4245
eli'ne'noe	8490
eli'nesiketa	4245
eli'nete'na	4245
Eliesa	4245
Eliesa'ae	4245
Elimasi'ae	4245
Elimasina	4245
Eline'ekeno	4245
eline'ne	59433
eline'nea	29716
Eline'nea'maki	4245
eline'neana	4245
eline'neanakeno	4245
Eline'nikeno	4245
eline'niketa	4245
elinea	4245
elinekaiye	4245
elineke'na	12735
elinekeno	25471
elineno	93395
elineno'a	4245
elinesa'aene	4245
elinese	4245
elinesea	8490
elinesifi	4245
elinesike'na	4245
elinesiketa	8490
elino	97640
Elisapeti	4245
Elisapeti'a	38207
Elisapeti'ae	8490
Elisapetina	8490
eliteo	4245
Eliuti	4245
Eliuti'ae	4245
Eloni	16981
Eloni'a	4245
Elonife	4245
ema	4245
emale'a	8490
emaleno	8490
Emeasi	8490
emelali	4245
Emoni	4245
Emoni'ae	4245
Emosi	4245
Emosi'ae	4245
emu	186791
emu'api	4245
emule	25471
emule'ae	4245
Emule'ae	4245
emuleka	25471
emumo	4245
eno	1477349
eno'a	4245
eo	131602
Epafalasi'a	16981
Epafalotaitasi'a	4245
Epafalotaitasife	4245
Epafalotaitasina	4245
Epainetasina	4245
Epalahamu	131602
Epalahamu'a	208017
Epalahamu'ae	59433
Epalahamu'aki	12735
Epalahamufe	84905
Epalahamuka	8490
Epalahamuki	4245
Epalahamuna	42452
Epalahamute	4245
Epe	4245
Epe'ae	4245
Epi'kulia	4245
Epolo	4245
Epolo'a	8490
Epolokani	4245
Epolona	16981
Esa	4245
esa'a	4245
Esa'ae	4245
esa'ake'na	8490
esae	12735
esake'ka	4245
esake'na	8490
esakeno	12735
esaketa	8490
esaketapaena	4245
Esalai	4245
Esalai'ae	4245
esana	8490
esanana	8490
esanate	4245
esaya	42452
esayana	12735
ese	29716
esea	280186
eseafe	4245
eseafene	8490
eseana	63678
Esia	72169
Esiati	8490
Esiati'ae	4245
esifi	29716
esike'a	4245
esike'ka	4245
esike'na	8490
esike'naena	4245
esikeno	4245
esiketa	12735
esiketapa	8490
esoa	101886
esoana	16981
esoe	8490
esu'aena	4245
esuke'a	8490
Esukeno	4245
esuketapa	12735
eta	76414
eta'a	12735
Etai	4245
Etai'ae	4245
etakeno	4245
Etalu'a	16981
Etalu'ae	25471
Etalu'aki	4245
Etalukani	4245
Etaluna	4245
etana	4245
Etana	4245
etapa	148583
ete	144338
ete'a	382073
ete'ana	55188
ete'ka	101886
ete'na	373582
eteno	1040087
Etesake'a	4245
etesaketapa	4245
etesikeno	12735
eteta	50943
eteta'a	8490
Eteta'a	8490
etetana	8490
etetapa	118867
fa'ka	258960
fa'kani'a	8490
fa'ke	4245
fa'ko	963673
faefu	50943
faekeno	8490
fai	271696
fai'a	16981
fai'ana	4245
fai'ka	8490
fai'mai'nea	4245
fai'na	4245
fai'nafe	4245
fai'nakeno	4245
fai'naya	4245
fai'ne	12735
fai'ne'a	4245
fai'nea	8490
fai'neta	4245
fai'noa'maki	4245
faike	8490
failapate'ne	8490
failate'ne	4245
failate'nea	4245
failatekaiye	4245
failitata	42452
faimai'nae	4245
faimai'nakeno	4245
faimai'naya	16981
faimai'ne	29716
faimai'ne'a	12735
faimai'nea	59433
faimai'neno	21226
faimai'nike'na	8490
Faimai'nikeno	4245
faimaino	4245
faimale'nana	4245
faimale'neanakeno	4245
faimale'nikeno	4245
faimale'nisikeno	4245
faimale'noanake'a	4245
faine'ateno	4245
faine'maiya	4245
faino	46697
faipa	8490
faipate'nane	8490
faipate'nea	4245
faisae	4245
faisake'na	4245
faisakeno	4245
faisaya	8490
faisayana	4245
faisea	4245
faita	4245
Faita'akeno	4245
faitakeno	4245
faitale'ne	4245
faitalekaune	4245
faitalesaya	4245
faite	8490
faite'a	8490
faite'na'ae	4245
faite'naya	4245
faite'naya'maki	4245
faite'nisea	4245
faiteno	8490
faitesake'ka	4245
faiteta	4245
faiteteno	4245
faitetesanakeno	4245
faitopale	318394
fakae	4245
fakake	4245
fakaki'nea	12735
fakaki'neno	16981
fakaki'nikeno	8490
faki	4245
fala	547638
fala'a	4245
fala'ake'a	4245
fala'ki	50943
fala'ki'a	55188
fala'ki'ka	12735
fala'ki'kate'noateti	4245
fala'ki'nae	4245
fala'ki'ne	4245
fala'ki'nea	46697
fala'ki'neanaketapa	4245
fala'ki'neta	4245
fala'ki'nike'a	12735
fala'ki'nikeno	4245
fala'ki'nisea	8490
fala'kikane	12735
fala'kike'a	4245
Fala'kikefe	4245
fala'kikeno	4245
fala'kileo	4245
fala'kimale'nana'maki	4245
fala'kimale'naya	4245
fala'kimale'ne'ka	4245
fala'kimale'nea	16981
fala'kimale'nea'maki	4245
fala'kimale'neno	4245
Fala'kimale'nisaya	4245
fala'kimale'noateti	4245
fala'kimalekeno	4245
fala'kino	140093
fala'kisaya	4245
fala'kisuna	8490
fala'kisune	8490
fala'kita	4245
fala'kitapa	8490
fala'kite'na'ae	4245
fala'neke	4245
fala'o'kita	4245
falake'a	4245
falakeno	8490
falaova	8490
falaova'ae	8490
falaova'mo'a	4245
falaovamo'a	4245
falaovapati	4245
falaovateti	8490
Falasi	462733
falaya	8490
fale	246224
fale'a	25471
fale'ao	4245
fale'na	8490
fale'ne	33962
fale'ne'a	8490
fale'nea	8490
fale'nea'maki	4245
fale'neno	8490
fale'nife	4245
fale'nifi	4245
Fale'nike'na	4245
fale'nisea	4245
falea	4245
Falea	4245
falekae	16981
falekatekauve	4245
falekatesakeno	4245
falekaune	8490
falekaya'maki	4245
faleke	4245
faleke'a	4245
falekefe	42452
falekeno	8490
Falekoni'ae	4245
falelanatekae	4245
Falelanatekaya'maki	4245
falelanatesayana	4245
falelapataya	4245
falelapate'nae	4245
falelapate'nafe	4245
falelapate'naya	4245
falelapate'nayanaki	4245
falelapate'nea'maki	4245
falelapatekaiye	21226
falelapatekauve	16981
falelapateketapa	4245
falelapateno	4245
falelapatesukeno	4245
falelapatesune	4245
falelataya	8490
falelate'nae	8490
falelateo	4245
falelatese	12735
falelateteno	4245
falelato	4245
falenate'noe	4245
falenatekefe	4245
falenatesanana	8490
falenatesape	4245
falenatesaya	4245
falenatese	4245
falenato	4245
falene'apatea	21226
falene'apateke'a	4245
falene'nate	8490
faleno	42452
faleo	59433
falepatake'a	4245
falepate	21226
falepate'na'ae	4245
falepate'nae	8490
falepate'naya'maki	4245
falepate'ne	38207
falepate'nea	8490
falepate'noa'maki	4245
falepatea	8490
falepateate	4245
falepateo	8490
falepatesakeno	4245
falepatesea	4245
falepatesoe	4245
falepatesune	4245
falepateta'akeno	4245
falepatetake'a	4245
falepatetakeno	4245
falepateteno	4245
falepato	4245
falesake'a	4245
falesake'na	4245
falesaya	8490
falesayana	4245
falesea	4245
falesikeno	4245
falesiketanaena	4245
falesuna	4245
falesune	4245
faleta	4245
faletake'a	4245
faletapa	8490
falete'a	8490
falete'ne	46697
faleteke'a	4245
faletekefe	4245
faleteno	4245
faletesaya	4245
faletetakeno	4245
faletete'ana	4245
faleteteke'ana	4245
faletetekeno	21226
faleteteno	4245
fali	322639
fali'a	106131
fali'ka'ne	4245
fali'ka'nea	4245
fali'na'a	16981
fali'na'apati	4245
fali'nae	144338
fali'nake'a	12735
fali'nakeno	4245
Fali'nakeno	4245
fali'nana	12735
fali'naya	462733
fali'naya'maki	72169
fali'nayanaketa	4245
Fali'nayanaketa	4245
fali'nayane	8490
fali'nayapati	89150
fali'ne	348111
fali'ne'a	4245
fali'nea	776882
fali'nea'maki	89150
fali'neanake'a	4245
Fali'neanake'a	4245
fali'neanakeno	8490
fali'neanaketa	8490
fali'neanaketapa	4245
fali'neane	4245
fali'neapati	394808
fali'neke'kana	12735
fali'nife	4245
fali'nike'a	29716
fali'nike'ana	4245
fali'nike'ka	4245
fali'nike'na	8490
fali'nikeno	12735
fali'niketa	8490
fali'niki	8490
fali'nisaya	59433
fali'nisayapati	55188
fali'nisea	21226
fali'niseapati	29716
fali'niseapatina	4245
fali'nisike'ka	4245
fali'nisoapati	42452
fali'nisuke'a	4245
fali'nisukeno	8490
fali'nisuketapa	4245
fali'nisunana	8490
fali'nisunapati	12735
fali'nisupi	4245
fali'noa'maki	4245
fali'noanakeno	4245
fali'noapati	8490
fali'noe	16981
fali'nofe	4245
fali'nofi	4245
fali'nona	16981
fali'nonake'a	4245
fali'nonanaketa	8490
fali'nonapati	12735
fali'none	8490
falika	42452
falika'ae	8490
falikae	114621
falikane	42452
falikauva'maki	4245
falikaya'maki	16981
falikayanakeno	4245
falikayanaketapa	12735
falike	59433
falike'a	106131
falike'aena	4245
falike'kana	4245
falikefe	89150
falikeno	25471
Faliketa	16981
falikoa'maki	8490
falikoe	106131
faliku'ae	12735
falikuna'maki	4245
falikune	29716
falilatekefe	8490
falime	16981
falimo	4245
falinine	8490
falininipe	4245
falinisayapati	4245
falino	127357
falisa'a	8490
falisa'ae	4245
falisa'ake'a	4245
falisae	25471
falisafi	4245
falisake'a	8490
falisakeno	4245
falisaketa	4245
falisaketapa	4245
falisanake'a	4245
falisanana	4245
Falisanana	4245
falisaya	80659
falisayana	21226
falise	114621
falisea	174055
faliseana	33962
faliseane	4245
falisife	4245
falisike'a	4245
falisikeno	4245
falisikeno'aena	8490
falisiketa	8490
Falisiketaena	4245
falisoa	127357
falisoana	16981
falisoe	21226
falisufi	21226
Falisuke'a	4245
falisukeno	4245
Falisuketapaena	4245
falisuna	42452
falisunakeno	4245
falisunana	4245
Falisunapi	4245
falisune	8490
falisuno	4245
falisupi	8490
falita	12735
falita'ake'a	4245
Falita'akeno	4245
falitake'a	12735
falitakeno	8490
falitapa	4245
Falitapa	4245
falite	25471
falite'a	33962
Falite'aena	4245
falite'na	8490
faliteke'a	42452
falitekeno	50943
faliteno	127357
Faliteno'aena	4245
falitesakeno	8490
falitesaketa	4245
falitesike'a	12735
falitesike'aena	4245
falitesike'ka	8490
falitesike'na	8490
falitesikeno	12735
falitesikeno'ae'ke	4245
falitesikeno'aena	4245
falitesuke'a	8490
Falitesuke'a	25471
falitesukeno	4245
faliteta	25471
falitetapa	4245
falo	4245
falokeno	4245
falota	4245
falu	1443387
falunina'maki	4245
falupa	38207
fanane	322639
Fanueli'ae	4245
fanufane	8490
fataka	4245
fatakauke	4245
fatakaume	8490
fatako	55188
fatale'ne	4245
fate	3786769
fatili	8490
faya	110376
faya'a	4245
faya'ae	33962
faya'mo	12735
faya'mo'a	4245
faya'yaka	4245
Faya'yaka	4245
faya'yaka'a	4245
faya'yaka'ae	4245
faya'yakamoki	4245
fayana	4245
fayanaki	4245
fayapati	4245
fayatala	4245
fayatala'ae	4245
fayatalanaki	8490
fayayaka'ae	4245
fayo	4245
Fayo	4245
fayo'makimaki	4245
fele'neno	4245
feleno	4245
Feli'kisi	16981
Feli'kisi'a	29716
Feli'kisi'ae	4245
Feli'kisi'kale	4245
Feli'kisika	8490
Feli'kisite	4245
Felo	12735
Felo'a	12735
Felofe	4245
Felona	4245
felosu	42452
felu	42452
feluka	21226
feluka'ae	42452
felukae	4245
Felukae	8490
felukama'a	4245
Fesatasi'a	46697
Fesatasi'ae	4245
Fesatasife	8490
Fesatasika	4245
Fesatasina	4245
fi'ki	55188
fifiti	8490
Fikelasi'ae	4245
fiki	16981
fiko	16981
Filatelafia	8490
Filatelafia'ae	4245
Filetasi'ae	4245
Filimoni	12735
Filimoni'a	16981
Filimoni'ae	4245
Filimonife	4245
Filimonika	4245
Filimonite	4245
Filipai	55188
Filipi	16981
Filipi'a	89150
Filipi'ae	38207
Filipi'aki	8490
Filipife	21226
Filipika	4245
Filipina	16981
Filisia	8490
Filisiati'ae	4245
Filolokasi'ae	4245
Fini'kisi	4245
Finisia	16981
Fipi'a	8490
Fipina	8490
fo	76414
fo'a	38207
fo'ke	12735
folaka	29716
folaka'afi	8490
folaka'anifi	8490
folaka'apifati	21226
folaka'apifi	93395
folaka'apifina	4245
folaka'nalaka	8490
folakapaka	4245
folakapakati	4245
folakapati	127357
folakapatina	8490
folakapi	496695
folakapi'ae	8490
folakapina	12735
folakatapifati	25471
folakatapifi	8490
folakate	33962
folakatifi	29716
folakatile	4245
folaku	25471
folapi	4245
fole	3595732
folete	12735
fopo	33962
fotaki	8490
foti	29716
fotu	72169
Fotunatasi'ae	4245
fu	12735
fu'ki	4245
fukakina	4245
fukakina'mo'a	4245
fuko	12735
fuko'ya	33962
fuko'ya'mo'a	4245
fulu	89150
fulufulu	16981
fumakomako	4245
h	4245
ha	288677
ha'a	93395
ha'a'maki	4245
ha'ae	55188
ha'ake'a	21226
ha'akeno	29716
ha'ka	4245
ha'kailavino	4245
ha'kala	4245
ha'kalaya	4245
ha'kale	46697
ha'kale'a	4245
ha'kale'napi	4245
ha'kale'ne	21226
ha'kale'nea	16981
ha'kale'nike'na	4245
ha'kale'nikeno	4245
ha'kalekefe	8490
ha'kalemale'naya	4245
ha'kalemale'ne	4245
ha'kalemale'nea	16981
ha'kalemale'nikeno	12735
ha'kalemale'nonakeno	4245
Ha'kalemaleke'a	4245
ha'kalemaleno	8490
Ha'kaleme	4245
ha'kaleno	4245
ha'kaleseana	4245
ha'kalesike'ka	4245
ha'kalete'a	4245
ha'kali	50943
ha'kalo	46697
ha'kalokate	4245
ha'kalonakeno	8490
ha'kalu	72169
ha'kano'mo'a	4245
Ha'kano'mo'a	4245
ha'kano'moki	4245
ha'kao	12735
ha'kelisikeno	4245
ha'ki	4245
ha'ki'ki	8490
ha'ki'kikefa	4245
ha'ki'kimo	4245
ha'ki'na	4245
ha'kilateno	4245
ha'kino	33962
ha'kitapa	4245
ha'kiteno	4245
ha'ko'ya	16981
ha'ku	8490
ha'kula	4245
ha'ma'a	4245
ha'ma'na	4245
ha'ma'nae	8490
ha'ma'nea	4245
ha'maesanana	4245
ha'maesaya	4245
ha'maesayana	4245
ha'maesea	16981
ha'maeseana	4245
ha'maesune	8490
ha'maeya	4245
ha'makaiye	4245
ha'makauve	4245
ha'mano	8490
ha'matapa	8490
ha'nae	16981
Ha'nakeno	4245
ha'naya	38207
ha'naya'maki	8490
ha'nayana	4245
ha'ne	8490
ha'ne'ma'a	4245
ha'ne'maeye	4245
ha'ne'maiye	4245
ha'nea	8490
ha'nefale'a	4245
ha'nefale'ka	4245
ha'nefale'na	4245
ha'nepai'a	8490
ha'nepai'ae	8490
Ha'nepai'akeno	8490
Ha'nepaike'a	12735
ha'nepaike'na	4245
ha'nepaikeno	89150
ha'nepainakeno	4245
ha'nepaino	12735
ha'nepaisikeno	4245
ha'nepaitapa	16981
ha'nepaiya	4245
ha'nepaiyanaketa	4245
ha'nepaiye	131602
Ha'nepaukeno	4245
ha'nepaunakeno	4245
ha'nepauve	4245
ha'neta	4245
ha'none	8490
ha'o'maekeno	4245
ha'o'maesea	4245
ha'o'makaiye	4245
ha'o'makauna'maki	4245
ha'ofalekaiye	8490
ha'opai'ao	4245
ha'opai'ka	12735
ha'opai'nae	8490
Ha'opai'nakeno	4245
ha'opai'ne	8490
ha'opai'nea'maki	4245
ha'opai'nifa	8490
ha'opai'nisake'na	4245
ha'opai'noanaketapa	4245
ha'opaikaya'maki	4245
ha'opaikeno	4245
Ha'opaikeno	4245
ha'opaitapa	4245
ha'opaiyo	12735
ha'ye	131602
hae	997635
hae'ake	4245
haekafa	191036
haekafatalili	12735
haeke'a	4245
haekeno	55188
haeketao	8490
haesa	123112
haesa'ae	8490
haesa'ake	4245
haesae	4245
haesakeno	50943
haesaya	97640
haesea	12735
haesikeno	12735
haesiki	4245
haesukeno	12735
haesuna	8490
haesunakeno	114621
haeya	4245
haeyo	12735
hafaepa'ake	4245
hafai	8490
hafai'a	21226
hafai'ne	4245
hafai'nea	4245
Hafai'nea'maki	4245
hafaike	4245
hafaino'aefena	4245
hafaisuno'aena	4245
hafaitalakeno	4245
hafaitale'ne	4245
hafaitale'nea	4245
Hafaitalekaiya'maki	4245
hafaitalekaiye	4245
hafaitaleo	4245
Hafaitaletapa	4245
hafaitaleteno	4245
hafaitana	4245
hafaitapa	8490
hafale'a	4245
hafalekaiye	8490
hafaletapa	4245
hafali	4245
hafepa'ae	4245
Hafepa'ae	4245
hafepale	4245
Hafepale	4245
hafosa	12735
hafosamo'a	4245
hafu'ya'a	29716
hafu'ya'ae	12735
hafu'yafati	8490
hafu'yakana	4245
hafu'yale	8490
hai	411789
hai'a	237734
hai'ake'a	4245
hai'akeno	4245
hai'ana	29716
hai'ao	4245
hai'aya	8490
hai'e'maleno	4245
hai'ka	4245
hai'keketa'a	8490
hai'keno	8490
hai'na	63678
hai'na'ae	21226
Hai'na'ake'a	8490
hai'na'amo'ae	4245
hai'nae	63678
Hai'nakeno	4245
hai'nane	4245
hai'naya	12735
hai'naya'maki	12735
hai'ne	110376
hai'ne'ana	4245
hai'nea	84905
hai'nea'maki	8490
hai'neana	4245
hai'neno	38207
hai'nesuke'a	4245
hai'nifi	8490
hai'nike'a	4245
hai'nikeno	16981
hai'noa	8490
hai'noe	4245
hai'nofi	8490
Hai'nonana	4245
hai'none	12735
hai'o'ae	55188
haifi'yale	4245
haikae	12735
haikane	4245
haikaya'maki	21226
haike	38207
haike'a	25471
haikefe	42452
haikefena	8490
haikeno	55188
haiketapa	4245
haikoe	12735
haikune	21226
hailavi	4245
hailo	4245
haimu	8490
hainakeno	4245
hainaki	4245
Hainaki	8490
hainane'eke'a	4245
Haine	12735
hainekaiye	4245
haineke'a	4245
haineno	80659
hainesikeno	4245
haino	526411
haisae	4245
haisanake'na	8490
haisaya	50943
haise	21226
haisea	224998
haiseana	16981
haisemo'a	4245
haisike'na	4245
Haisike'na	4245
haisike'naena	4245
haisikeno	4245
haisikeno'aena	4245
haisiketapa	4245
haisiki	4245
haisoa	8490
haisuke'ka	4245
haisuna	8490
haisunake'a	8490
haisunana	4245
haisune	21226
haita	123112
haita'a	16981
haita'ae	12735
haita'afi	8490
haita'amo'a	4245
haitakana	4245
haitake'a	4245
Haitake'a	4245
haitale	4245
haitamo'a	4245
haitamo'ke	4245
haitana	8490
haitapa	46697
haitapaena	4245
haitayaka'ake	4245
haite'a	25471
haite'ao	4245
haite'na	4245
haiteke'a	4245
Haiteke'a	8490
haitekeno	97640
haiteno	59433
haiteo	4245
haitesunake'a	4245
haitetapa	4245
haiya	131602
haiya'maki	4245
haiyasini	4245
haiyo	25471
haka	72169
haka'a	16981
haka'ake	97640
hakae	8490
hakaiye	8490
hakake'na	4245
hakaki'a	4245
hakakino	8490
hakalo	63678
hakaune	8490
Hakaune	12735
hakaya	33962
hakaya'mo	4245
hake	216508
hake'a	258960
hake'ana	25471
hake'ka	4245
hake'na	42452
hake'nae	8490
hake'naya	8490
hake'ne	8490
hake'nea	8490
hake'nea'maki	4245
Hake'nea'maki	8490
hakea	4245
hakeateka	4245
