Form	Frequency
alire	126636
aliru	21106
alu	5382046
alua	738712
aluari	10553
aludi	279655
alujo	31659
alujoa	15829
aluka	15829
alukazi	10553
aluki	15829
alule	10553
aluru	58041
alusa	654287
ama	7255209
ama’ba	10553
ama’i	100253
ama’jo	10553
amadri	886454
amadrii	15829
amahwe	26382
amaka	79147
amaki	73871
amala	622628
amale	52765
amali	21106
amamu	58041
amangasi	58041
amani	21106
amanze	10553
amanzea	15829
amanzo	15829
amare	42212
amaremu	21106
amari	10553
amavu	52765
amba	2775447
ambamba	31659
ambi	26382
ambisi	36935
ame	52765
ame’be	47488
amecu	15829
ameje	10553
ameko	15829
amemuru	47488
Amen	153018
amengwi	15829
ameri	68594
amesu	147742
amevu	73871
amgbu	1688485
ami’do	15829
amide	100253
amideru	10553
amigeni	15829
amikonyi	15829
Aminadabo	10553
Aminadabu	10553
amini	26382
amite’de	26382
amolu	221613
Amoni	10553
amori	26382
Amosi	10553
amu	211060
amvo	21106
amvonzi	36935
amvoti	73871
amvu	559310
amvu’di	15829
amvu’dipi	79147
an’adrupi	10553
an’andra	26382
an’andraga	10553
an’andrati	10553
an’asi	26382
an’endre	26382
ana	7455716
ananga	10553
anangasi	401015
Anania	73871
Anasi	26382
anda	2316390
ande	58041
andeka	52765
andi	126636
andidru	36935
andirisi	47488
andisi	42212
andra	1730697
andraa	15829
andraga	522375
andrani	749265
andrati	110806
andre	469609
Andrea	68594
andrizia	26382
andro	21106
andro’di	15829
androka	31659
androkara	10553
androki	15829
andru	15829
Andru	26382
ane	295484
Anga	21106
angala	358803
ango	10553
angu	47488
angusi	10553
angwa	184678
angwe	670117
angweori	68594
angwi	42212
ani	20251267
ania	10553
anidri	2136988
anidrii	36935
anidru	42212
aninga	58041
anji	10553
Antiokia	116083
any’adrupi	10553
any’andra	10553
anya	4659163
anya’i	369356
Anyali	10553
anyama	31659
anyanga	10553
anyangasi	142465
anyanzo	31659
anyanzoru	15829
anyanzuru	10553
anyari	10553
Anyari	10553
anyate	15829
anyawa	10553
anyazi	42212
anye	232166
anye’be	216337
anyeco	26382
anyecoru	15829
anyecu	52765
Anyefe	15829
Anyehwe	10553
anyeji	42212
Anyeji	47488
Anyeko	10553
anyemuru	131912
anyendre	15829
anyenga	10553
Anyenga	10553
anyengwi	79147
Anyenzi	15829
anyenzu	10553
anyera	68594
Anyera	105530
anyeri	453780
anyesi	21106
anyesu	158295
anyesua	31659
anyevu	369356
anyi	12537001
anyi’ba	179401
Anyi’ba	263825
anyi’be	15829
anyi’bi	100253
anyi’di	15829
anyi’du	52765
anyi’i	21106
anyi’jo	179401
anyi’joa	79147
Anyicandiru	10553
anyice	21106
anyide	474886
anyidra	21106
anyidri	918113
anyidro	10553
anyidu	31659
anyife	21106
anyifu	15829
anyiga	42212
Anyigwe	10553
anyihwe	179401
anyii	168848
anyije	26382
anyiji	21106
Anyiji	21106
anyiko	174125
anyikonyi	58041
anyila	10553
anyile	142465
anyilegi	184678
anyili	10553
anyimba	332420
anyimi	42212
anyimvu	10553
anyindre	68594
Anyindre	163571
anyindru	42212
anyinga	10553
Anyinga	31659
anyingwi	31659
anyini	221613
anyinia	21106
anyinya	31659
anyinza	52765
anyinze	10553
anyinzi	10553
anyira	21106
Anyira	58041
anyiri	10553
anyiru	36935
Anyiru	47488
anyiso	52765
anyisu	31659
anyite	10553
Anyite	10553
anyite’de	31659
Anyite’de	47488
anyitiri	10553
anyito	26382
anyivu	269102
anyiwe	15829
anyiza	15829
anyize	10553
anyizi	36935
Anyizi	58041
anyizo	10553
anyizu	15829
anyoko	31659
anyolu	802030
anyore	15829
anyori	31659
anyowo	26382
Anyoyi	15829
anyu	42212
anyudra	10553
anyuhwa	200507
anyuhwe	10553
anyungwe	10553
anyupe	10553
Anyupe	10553
anyuti	10553
anze	58041
anzi	73871
anzo	1176663
anzojo	15829
anzoka	10553
anzoki	52765
anzokiru	15829
anzore	15829
anzu	79147
anzu’di	31659
anzuka	21106
anzuki	31659
anzukiru	21106
anzule	26382
anzuru	31659
apa	10553
apara	26382
api	10553
apili	21106
Apolo	52765
ara	121359
Arabia	15829
Arapazadi	10553
Areopago	15829
ari	759818
ari’di	21106
Ari’dipi	131912
aria	10553
arijo	47488
arika	52765
Arikipo	10553
arile	26382
Arimatea	10553
Arimateago	10553
Arini	10553
arinzi	94977
arire	52765
arirega	10553
ariru	15829
Aristarko	10553
arizi	36935
aro	68594
arojoa	10553
Arone	21106
aru	680670
aruga	195231
asa	316590
ase	258549
ase’di	195231
asejo	79147
aseka	242719
aseki	10553
asele	52765
asere	47488
Aseri	10553
asi	4120958
Asia	100253
asiga	15829
asijo	47488
asikia	10553
asikina	31659
Aska	10553
askari	142465
askaria	284931
askarigo	26382
aso	15829
Asosi	10553
asu	15829
ata	770371
Ata	1377170
ata’ba	31659
ata’i	15829
ataka’ba	36935
ate	195231
ate’di	42212
ateka	42212
Atene	15829
Ateni	15829
atere	10553
ati	823136
atiati	10553
atijoa	189954
atire	10553
atiti	26382
ato	15829
atu	21106
atuka	31659
au	1630443
ausi	2237242
ausidru	36935
ausini	416844
ava	15829
avi	147742
avoro’ba	10553
avu	374632
avu’ba	21106
avuga	474886
avuruhwe	58041
awi	163571
awi’di	10553
awijo	10553
awile	31659
awiru	116083
awizi	221613
aya	126636
ayi	100253
ayise	94977
ayu	31659
ayuki	10553
ayule	10553
ayure	15829
aza	131912
aza’di	10553
aza’dira	73871
azakara	42212
azarera	10553
Azaria	10553
aze	42212
Aze	42212
azi	1081685
azi’ba	10553
azi’di	232166
azia	189954
aziajoa	31659
azijo	73871
azika	527651
aziki	42212
azile	263825
azire	73871
aziru	21106
azo	58041
Azori	10553
azu	10553
ba	20087695
ba’di	131912
ba’dia	73871
baa	42212
baba	559310
Babilonia	63318
baciri	306037
bajo	131912
baka	100253
Balamu	15829
bale	200507
banga	47488
bara	923390
Baraba	63318
barago	36935
Baranaba	168848
barangwa	105530
bare	52765
bari	10553
Barisaba	10553
Barnaba	15829
Bartolomeo	21106
baru	395738
bate	205784
batezi	15829
bati	52765
batisimo	575140
bau	26382
bazi	63318
be	569863
bea	47488
beka	36935
bele	42212
Belizebuli	36935
benge	10553
Beniamino	10553
Benyamino	10553
benzele	10553
Berea	26382
Berenice	15829
bero’bazi	31659
Besaida	26382
Betania	63318
Betefaje	10553
Beteleme	42212
bi	1081685
bi’di	94977
bi’dia	10553
bia	26382
bibi	10553
bijo	52765
bika	26382
bikaa	21106
bile	142465
bilo	348250
biloangwa	31659
Biloangwa	184678
bire	21106
biri	15829
Bitinia	10553
bo	105530
bo’bo	26382
Boazi	21106
bongu	802030
boro	36935
boronzi	976155
bu	1815121
bu’ju	10553
budri	205784
bue	47488
buku	205784
Buku	860072
ca	385185
ca’di	21106
cajo	31659
caka	10553
cara	1013091
Cara	1614613
care	68594
ce	189954
ce’dia	15829
cece	31659
cejo	21106
ceka	42212
cekaa	21106
cele	10553
celi	84424
Cesare	174125
Cesarea	100253
ci	1519636
cici	21106
cidru	5983568
cika	21106
Cilicia	42212
cinya	42212
Cipiro	42212
cira	63318
cire	10553
Cirene	21106
Cirenego	10553
ciri	976155
ciria	31659
co	47488
co’di	10553
coko’bo	15829
core	31659
corokpo	15829
cua	10553
cupeo	52765
curu	10553
cuwa	10553
cuwi	332420
cuwidru	31659
da	36935
daka	10553
dakitara	15829
dakitari	10553
dale	15829
Damasiko	89700
danga	21106
Dari	10553
darii	15829
Darii	15829
dasi	42212
Davide	353526
de	31659
de’di	36935
dejo	36935
deka	42212
Dekapoli	15829
dekara	10553
Dema	15829
Demetrio	10553
dere	100253
Derebe	26382
di	11391997
di’ba	443227
di’baa	47488
di’bati	327143
di’di	79147
di’i	15829
dia	42212
Diana	26382
didi	31659
difo	36935
diga	10553
dii	8922588
diiri	116083
diivu	36935
Diivu	100253
dijo	221613
dika	195231
dile	153018
dini	1640996
dipi	158295
dira	10553
dire	58041
disi	15829
Disi	42212
disidru	590969
Disidru	1857333
diti	15829
ditri	237443
do’bo	58041
do’bo’ba	21106
Doroka	10553
dra	865348
dra’di	105530
dra’dira	36935
draga	15829
drajo	147742
draka	153018
drakara	279655
drale	42212
dranga	142465
drare	84424
dratui	10553
dre	10553
dri	27295416
dri’bi	73871
dri’i	15829
dria	2073670
driaa	26382
driadru	237443
driale	10553
Driale	15829
driaru	1762356
driba	221613
dricalu	89700
dride	532928
driga	63318
drihwa	21106
drii	485439
drikia	10553
drile	116083
drimgbo	184678
drinza	290208
dripi’di	15829
driso	427397
dro	63318
droa	21106
drojo	36935
drole	26382
drore	26382
dru	5149879
druzi	10553
drwi	58041
du	110806
du’di	94977
dua	31659
duba	205784
dubasi	221613
dui	10553
dujo	31659
duka	58041
dule	63318
dure	21106
duwi	15829
dwi	15829
e	10553
e’be	912837
e’be’di	21106
e’bea	31659
e’bejo	79147
e’bejoa	10553
e’beka	84424
e’bekara	31659
e’beki	174125
e’bele	79147
e’bere	52765
e’beru	100253
e’bi	237443
e’bu	2210860
e’bu’ba	142465
e’bule	31659
e’de	47488
e’deka	10553
e’du	31659
e’i	411568
e’i’dipi	26382
e’ji	10553
e’jo	21106
e’jo’di	21106
Eberei	26382
Eberei’ba	31659
Eberi	10553
ebi	58041
eca	480162
ecajo	42212
ecaka	21106
ecaki	21106
Ecaki	26382
ecare	36935
ece	15829
eci	52765
eciki	10553
ecikiru	58041
eco	211060
eco’di	47488
ecojo	21106
ecoka	47488
ecoki	31659
ecokiru	36935
ecole	47488
ecore	21106
ecoru	263825
ecu	211060
ecu’di	21106
ecujo	31659
ecuka	36935
ecuki	68594
ecule	26382
ecure	52765
eda	26382
ede	110806
edeka	36935
edeki	10553
edema	15829
edere	21106
edri	15829
edro	26382
efe	10553
efeki	15829
Efeso	116083
efu	110806
efu’di	21106
efuka	10553
efure	21106
egbwe	1308575
egbwejo	31659
egbwekara	42212
ego	448503
egwe	131912
egwe’di	26382
egwejo	21106
egweka	79147
egwekara	10553
ehwe	10553
ehwele	42212
ehwi	1271640
eika	15829
ejere	10553
eji	469609
eji’di	58041
ejia	15829
ejika	52765
ejiki	147742
ejile	100253
ejire	105530
Ejito	147742
Ejito’ba	15829
Ejitogo	21106
eka	36935
eko	84424
eko’di	31659
ekojo	10553
ekoka	15829
ekoki	26382
ekore	21106
ekpa	36935
ekpadru	432674
eku	1065856
ekuki	15829
Eleazaro	10553
elemvu	58041
eleu	126636
Eli	21106
Elia	153018
Eliakimu	21106
Eliezero	10553
Elima	15829
Elimadamu	10553
Eliudi	10553
Elizabeta	63318
elo	158295
elo’di	10553
Eloi	10553
eloka	15829
elokara	10553
elu	21106
elu’di	15829
elwe	31659
embe	31659
emgbaki	10553
emi	100253
emiadru	31659
emiemi	10553
emika	21106
emira	10553
emu	374632
emu’di	200507
emujo	110806
emuka	63318
emuki	31659
emukiru	63318
emule	68594
emure	36935
emuru	137189
emvo	10553
endre	590969
endre’di	42212
endrejo	10553
endreka	21106
endrere	68594
endri	554034
Endri	1451041
endru	306037
Enea	15829
enga	881178
enga’di	511822
engajo	116083
engaka	216337
engaki	100253
engare	84424
engwi	401015
engwijo	121359
engwika	84424
engwiki	116083
engwire	42212
eni	89700
eno	110806
Enoki	21106
Enosi	10553
enze	110806
enze’di	21106
enzejo	36935
enzeka	42212
enzeki	15829
enzele	21106
enzere	21106
enzi	2237242
enzi’ba	174125
enzi’dipi	63318
enzo	617352
enzu	15829
enzu’di	10553
enzuka	15829
epa	63318
epaa	10553
Epafara	10553
Epafrodito	10553
epajo	10553
epaka	21106
epaki	42212
epale	110806
epare	21106
epe	15829
epejo	10553
era	153018
erajo	52765
eraka	31659
eraki	10553
erare	15829
Erasto	10553
ere	332420
eri	2300560
eri’di	58041
eria	31659
erijo	94977
erijoa	221613
erika	522375
erikaa	21106
erikara	15829
eriki	221613
erile	269102
erire	94977
eriru	52765
eritrwa	116083
eritwa	10553
ero	47488
Erode	321867
Erodiade	36935
erwa	21106
esi	649011
esi’di	73871
esika	15829
esiki	31659
esile	21106
Esili	10553
esire	15829
esu	2659363
esu’di	73871
esua	73871
esujo	247996
esujoa	21106
esuka	174125
esukaa	10553
esukara	15829
esuki	342973
esule	517098
esure	31659
esuru	36935
ete	100253
ete’di	15829
eteka	47488
etele	105530
etere	10553
eti	31659
eto	10553
etra	21106
etrare	15829
etro	89700
Eufrate	10553
Eva	10553
evu	791477
evujo	58041
evuka	189954
evuki	311314
evule	116083
evure	15829
ewi	15829
ewo	633181
eya	422121
eya’di	232166
eyajo	105530
eyaka	63318
eyale	89700
eyare	42212
eye	26382
eyi	775647
eyilemvu	36935
eyilovi	79147
eyivi	42212
Ezaki	10553
Ezaroni	10553
eze	918113
eze’di	163571
ezea	15829
ezeadru	26382
ezejo	10553
ezeka	31659
ezeki	52765
Ezekia	10553
ezele	121359
ezere	15829
ezesa	21106
ezeze	79147
ezi	10553
Faraone	26382
Farizei	121359
Farizei’ba	353526
Farizeigo	52765
fe	15829
feka	10553
Felice	52765
Fenicia	21106
ferende	26382
Fesito	26382
Festo	58041
Filemone	10553
Filipi	36935
Filipo	205784
Firija	15829
fu	10553
fuco	15829
fufu	105530
fujo	21106
fula	31659
fundi	10553
futru	21106
ga	6801428
ga’di	68594
gaa	68594
gaadru	290208
gaangwa	36935
Gabrieli	10553
gaga	26382
gajoa	10553
gaka	158295
Galatia	31659
gale	131912
Galilea	337697
Galilea’ba	26382
Galileago	31659
Galio	15829
Gamaliele	15829
ganyi	622628
gare	10553
garigari	31659
Gayo	21106
gba	717606
gbari	10553
gbenigbeni	10553
gbeti	36935
gbi	121359
gbigbi	47488
gbiliri	10553
gbo	10553
gbolo	42212
gboro	68594
gbunyu	42212
gburu	63318
gele	10553
geni	15829
Gerasene	10553
Gesemani	10553
gilasi	15829
giri	10553
Giriki	21106
Giriki’ba	31659
go	10553
gobi	42212
gogo	26382
Golgota	15829
Gomora	21106
gondu	36935
gonyi	10553
goro	26382
Griki	31659
Griki’ba	31659
Grikigo	10553
Grisi	21106
gu	26382
gu’du	42212
guka	15829
gule	10553
gulukutu	52765
guluvo	21106
gura	21106
gutia	15829
gwa’da	26382
gwe	21106
gwe’di	73871
gwejo	15829
gwere	10553
Harani	10553
Hosanna	31659
hwa	237443
hwa’di	10553
hwe	1567125
hwe’di	427397
hwea	79147
hwedru	21106
hwejo	184678
hweka	321867
hwele	791477
hwera	10553
hwere	211060
hwerea	10553
hwesi	31659
hwesihwesi	163571
hwi	36935
hwi’di	36935
hwijo	47488
hwika	116083
hwile	21106
hwire	84424
hworoni	42212
hworonigo	26382
i	18209256
i’a	237443
i’ba	94977
i’be	10553
i’bo	422121
i’de	10553
i’di	47488
i’dire	10553
i’do	659564
i’do’di	31659
i’dojo	205784
i’doka	21106
i’doki	337697
i’dole	26382
i’dore	42212
i’du	26382
i’ja	89700
i’jaka	10553
i’jaki	10553
i’jo	73871
I’jo	79147
ia	10553
iba	68594
ibi	36935
ica	68594
icacare	10553
icaka	10553
icandi	1324405
icandi’ba	110806
icandi’di	21106
icandi’dipi	26382
icandia	10553
icandika	26382
icandile	26382
icandire	10553
icandiru	26382
icara	163571
icara’di	21106
icaraka	31659
icaraki	26382
icarale	353526
icarare	15829
icare	10553
idakajo	15829
ide	1788738
ide’ba	10553
Ide’ba	15829
ide’bazi	31659
ide’di	385185
ide’dia	31659
ide’diwa	26382
idea	105530
idejo	321867
idejoa	15829
ideka	933943
idekaa	26382
ideki	247996
idekiru	10553
idele	1947034
idere	342973
iderega	26382
ideru	453780
idi	79147
idolijo	10553
idra	105530
idra’di	10553
idraka	15829
idrazi	21106
idri	1102791
idri’di	10553
idrile	21106
idu	15829
idujo	15829
iduki	10553
idule	21106
iduru	10553
ife	15829
ifu	42212
iga	2506345
iga’di	10553
igbwe	110806
igbwe’di	15829
igbwejo	21106
igbweka	31659
igbwele	15829
igbwere	31659
igeni	279655
igenia	21106
igenijo	10553
igenika	36935
igenile	174125
igira	15829
igoga	105530
igoga’di	21106
igogajo	15829
igogaka	42212
igwe	163571
igwe’di	21106
igwea	10553
igwejo	26382
igwekara	10553
igweki	31659
igwele	26382
igwere	15829
ihwe	94977
ija	42212
ija’di	10553
ijajo	26382
ijaka	21106
ijale	15829
iji	15829
ijo	21106
iju	68594
ika	126636
ikala	31659
ikalaru	15829
ikaloro	21106
ikangali	10553
iko	211060
ikojo	21106
Ikojoa	10553
ikoki	10553
Ikoki	15829
ikole	10553
Ikonio	31659
ikonyi	374632
ikonyi’di	100253
ikonyijo	126636
ikonyika	47488
ikonyile	73871
ikonyire	58041
ikorea	10553
ikoru	10553
ila	52765
ile	575140
ilegi	406291
ilegijo	26382
ilegika	42212
ilegiki	42212
ilegile	10553
ilegire	158295
ili	47488
iligo	179401
ilili	126636
ilofo	52765
ilonyi	21106
ilonyi’ba	15829
ilonyi’dipi	36935
iluki	31659
imba	306037
imba’di	26382
imbajo	68594
imbaka	26382
imbaki	31659
imi	26382
imvu	10553
imvu’di	15829
imwa	84424
imwia	26382
ina	617352
inajoa	147742
inde	21106
indre	205784
indri	36935
indruka	21106
indu	42212
inga	791477
ingare	15829
ingarea	10553
ingazi	15829
ingo	205784
ingoa	31659
ingole	10553
ingoni	569863
ingonia	15829
ingopi	110806
ingoti	21106
ingwa	116083
ingwe	696500
ingwebue	31659
ingwi	242719
ingwijoa	10553
ingwika	10553
ingwile	10553
ingwiru	10553
ini	1366617
ini’di	63318
inia	79147
inia’di	21106
iniaga	89700
iniasi	10553
inijo	47488
inika	459056
iniki	15829
inile	1181939
inini	36935
inire	137189
inya	15829
inya’di	31659
inya’dile	10553
inyai	10553
inyaiki	10553
inyainya	10553
inyaku	110806
inyo	15829
inza	84424
inzaa	10553
inzajo	15829
inzale	10553
inzaru	26382
inzi	137189
inzi’di	58041
inzijo	10553
inzika	31659
inzile	31659
ipa	26382
ipaa	15829
ipajo	15829
iparu	10553
ipi	10553
ira	211060
ire	722882
ireadru	15829
iri	21106
iro	47488
iro’di	10553
iroka	31659
iroki	31659
irole	21106
irore	36935
irota	68594
iru	712329
isa	575140
isadru	26382
Isaia	116083
Isako	121359
Isau	10553
isi	10553
isia	21106
isika	10553
Isikariote	58041
isiki	94977
isikijo	68594
isikijoa	15829
isikika	52765
isikiki	15829
isikile	10553
isikire	10553
Israele	36935
Israeli	221613
Israeli’ba	226890
Israeliba	10553
Israeligo	21106
isu	353526
isujoa	36935
iswe	142465
ita	42212
itaa	47488
itajo	10553
Itali	21106
ite	10553
Ite	10553
ite’de	833689
ite’de’di	47488
ite’de’dia	10553
ite’dea	42212
ite’dejo	137189
ite’dejoa	89700
ite’deka	116083
ite’deki	26382
ite’dekiru	15829
ite’dele	137189
ite’dere	68594
ite’deru	247996
iti	126636
itiri	42212
itirile	26382
ititi	21106
ito	21106
itoni	26382
itorore	21106
itra	10553
itraru	10553
itru	10553
itu	627905
itua	15829
ituaci	15829
ivolo	116083
ivolo’di	21106
ivoloa	26382
ivolojo	10553
ivoloka	21106
ivoloki	10553
ivolole	15829
ivolore	21106
ivoloru	31659
ivu	221613
iyi	15829
iyo	1757079
iza	195231
iza’di	21106
izaka	42212
izale	10553
izaru	10553
ize	15829
izeru	31659
izi	1303299
izi’dipi	36935
izo	47488
izonzi	52765
izu	36935
izuki	10553
izule	10553
izure	10553
Jafa	73871
Jairo	36935
jajo	15829
jaka	10553
jakara	10553
jaligo	10553
Jambere	10553
Jane	10553
Jannai	10553
Jaredi	10553
Jasoni	21106
je	58041
je’di	10553
jejo	15829
jeka	63318
Jekonia	10553
jele	31659
Jenesareti	10553
jere	10553
Jeremia	15829
Jeriko	42212
Jese	26382
ji	158295
ji’di	100253
jia	10553
jibi	10553
jijo	36935
jika	73871
jile	15829
jire	63318
jo	8363277
jo’di	168848
jo’dia	89700
jo’dipi	42212
joa	200507
Joana	10553
Joanani	10553
Joda	10553
jodia	15829
joga	21106
jojo	137189
jojoa	110806
joka	886454
jokaa	100253
jokakpe	10553
jole	1593507
Jonamu	10553
Joramu	10553
Jordano	79147
jore	279655
jorea	31659
Jorimu	10553
josa	116083
Josafati	10553
Joseki	10553
Josia	10553
Josua	15829
Josue	10553
Jotani	10553
joti	221613
jozi	26382
Julio	10553
juru	110806
jurugo	26382
Justo	15829
juwe	52765
ka	6764493
ka’bu	10553
ka’di	15829
ka’i	73871
ka’ia	15829
ka’iki	68594
ka’u	10553
Kaa	10553
kaca	15829
kaci	137189
kacu	15829
kadra	15829
Kafarnao	94977
kafiri	358803
kafiri’ba	36935
Kafiri’ba	253272
kagu	10553
Kaifa	47488
Kainani	15829
kaino	110806
kaka	116083
kaki	3398076
kala	15829
Kalaudio	10553
kali	73871
kalu	10553
kaluru	10553
kamvu	10553
Kana	21106
Kanaani	10553
kandro	15829
kanju	10553
kanzo	10553
kanzu	121359
kara’i	15829
karama	168848
karari	10553
karatasi	15829
karazi	10553
kare	2052564
kare’be	42212
kareaga	10553
kareco	21106
karega	15829
karemu	52765
kareri	15829
kari	26382
karia	10553
karide	126636
karinza	26382
kariru	10553
karite’de	21106
karivolo	31659
karo’bi	15829
karoyo	21106
karu	15829
karu’di	21106
karuci	10553
karuhwe	26382
karungwe	21106
karuni	184678
karuvi	31659
karuzu	10553
kase	47488
kasi	15829
kaso	21106
kate	137189
kawi	10553
kayo	42212
kaza	94977
kazi	15829
kaziru	15829
ke’be	121359
ke’beki	26382
ke’beru	10553
ke’de	21106
keca	205784
kecara	10553
kece	10553
keco	47488
kecokiru	15829
kecoru	42212
kecu	42212
kecuki	21106
kede	26382
kefu	42212
kefuto	26382
kegbwe	63318
kegwe	89700
kehwe	10553
kehwi	21106
keji	31659
kejiki	15829
keko	26382
kelo	36935
kelu	10553
kemu	643734
kemukiru	21106
kemuru	15829
kendre	2564386
kenga	153018
kengwi	153018
kengwiki	10553
kenze	36935
kenzi	10553
keparu	10553
Keparu	15829
kera	10553
keri	279655
keria	15829
kerije	47488
keriki	31659
kerizi	10553
Kerizi	21106
kesi	116083
kesiga	21106
kesiki	10553
kesu	443227
kesua	195231
kesuki	105530
kesuru	10553
kete	10553
keto	10553
ketu	10553
ketumi	79147
kevu	580416
kevukevu	31659
kevuki	26382
keya	1340235
keyi	10553
keze	10553
kezo	10553
ki	8458254
ki’do	58041
ki’doa	15829
ki’dori	158295
kica	10553
kicandiru	15829
kide	179401
kidea	84424
kideki	58041
kideru	242719
kifunga	26382
kigwea	31659
kikonyi	68594
kilegi	36935
kilegiki	10553
kima	79147
kimba	26382
kindu	10553
kingwi	21106
kingwia	15829
kini	10553
kinia	15829
kiniki	21106
kinya	416844
kinza	36935
kinzaru	10553
kinzo	10553
kirea	10553
Kirete	21106
kirijobi	15829
kiru	10553
kisiki	10553
kita	26382
kitambala	10553
kite’de	73871
kite’dea	100253
kite’deki	36935
kite’deru	47488
kitiri	10553
kivolo	15829
kivoloru	10553
kiza	1013091
kiza’dipi	10553
Kleofa	10553
ko	459056
ko’a	21106
ko’ba	432674
ko’baa	21106
ko’baki	42212
ko’bea	31659
ko’bi	63318
ko’bia	10553
ko’de	174125
ko’di	168848
ko’dia	10553
ko’du	68594
ko’duki	10553
ko’e	121359
ko’jo	137189
ko’joa	258549
ko’joki	73871
ko’joru	15829
ko’u	10553
koca	94977
koce	73871
koco	26382
kode	10553
kodi	26382
kodra	116083
kodro	21106
kodroa	10553
kodroki	10553
kofe	21106
kofoti	73871
kofu	68594
kofuca	58041
koga	73871
kogwe	36935
kohwe	247996
kohwea	47488
kohweki	63318
kohweru	21106
kohwi	63318
koja	58041
koji	121359
kojia	21106
kojiki	31659
kojo	89700
koka	517098
koko	511822
kokoa	42212
kokoki	31659
koku	10553
kole	2089500
kolea	337697
koli	26382
kolu	3387523
koluki	237443
kolwaa	15829
kolwe	21106
komba	137189
kombaki	36935
kombea	15829
komu	84424
komvu	15829
komwa	10553
komwi	348250
konde	42212
kondea	15829
kondre	174125
kondrea	15829
kondreki	58041
kondru	31659
konga	42212
kongo	10553
kongoro	10553
kongwe	36935
kongwi	58041
koni	168848
konia	68594
koniki	94977
konya	63318
konyaki	47488
konyi	379909
konyia	10553
konze	47488
konzea	10553
konzeki	31659
konzi	216337
konzu	15829
kopi	26382
kopo	100253
kora	73871
koraa	21106
koraki	10553
Korazini	10553
kore	79147
kori	100253
koriki	10553
Korinto	52765
Kornelio	52765
koro’do	21106
koru	42212
koruki	36935
Kosamu	10553
kose	15829
kosi	21106
koso	10553
kosu	63318
kote	10553
koti	137189
koto	42212
kotra	26382
kotraru	10553
kotu	26382
koviru	26382
kovu	158295
kovuki	68594
kowi	10553
kowo	100253
koya	221613
koyi	21106
koyo	10553
koyokoyo	21106
koza	52765
kozaa	10553
koze	10553
kozi	31659
kozo	63318
kozu	15829
kpa	416844
kpe	1472147
kperi	47488
kpo	891731
kpodru	1044750
kpokpo	21106
Kreta	15829
Kristo	3187015
Kristo’ba	997261
Kristo’bago	36935
Kristo’bazi	10553
kruce	395738
ku	13075206
ku’do	47488
ku’du	10553
ku’ja	10553
ku’joa	10553
kubengu	15829
kudru	15829
kuku	100253
kulala	15829
kumbe	15829
kumvu	15829
kungwe	15829
kungwea	10553
kunyo	10553
kunza	68594
kuri	42212
kuru	1804568
kuruba	68594
kusa	1081685
kusani	100253
kusu	10553
kusuki	15829
kuti	10553
kuya	15829
kuza	10553
