Form	Frequency
amaro	11020
amate	16530
amau	16530
ami	556513
Aminadabu	11020
Aminadabunu	11020
amo	148770
amua	22040
amuate	22040
amue	22040
amuene	22040
amueta	71630
amuetaini	11020
amufe	11020
amufie	11020
amufiro	33060
amufisu	27550
amufitaita	22040
amufitaro	11020
amufite	38570
amufoita	11020
amufoitana	16530
amufote	11020
amui	121220
Amuina	16530
amuiro	82650
amuite	231421
amune	99180
amuo	22040
amusi	27550
amusiro	33060
amusite	66120
amuta	49590
amutaita	16530
amutaitate	22040
amutaro	44080
amutasu	22040
amutasuba	11020
amutate	77140
amutawa	27550
amutebite	11020
amuteda	22040
ana	2672367
anaba	88160
anabai	33060
anaini	27550
anaisi	22040
anaita	115710
anaitaba	11020
anaitana	16530
anaitaro	22040
anaitate	27550
anaiya	110200
anaiyade	22040
anama	1399549
Anama	1619950
anana	16530
Ananaiasi	44080
Ananaiasima	27550
ananu	242441
anaro	38570
anasu	143260
anasuro	22040
anasute	16530
anawa	247951
ane	6011449
aneba	1289348
anebaita	16530
anebe	214891
anebeawete	11020
anebi	38570
anebina	11020
Anebina	27550
anebiro	49590
anebisi	16530
anebisina	11020
anebisiro	16530
anebita	99180
anebitana	22040
Anebitana	49590
anebitaro	60610
aneda	126730
anedana	104690
anegou	38570
anema	44080
anena	22040
anene	947726
anero	16530
aneru	429782
aneruba	115710
anerubai	27550
aneruini	71630
aneruma	578553
aneruna	22040
anerunu	77140
aneta	512433
anetana	27550
anete	16530
ani	1300368
ania	297541
aniaro	27550
aniate	159791
aniawa	27550
aniawate	66120
aniawe	198361
aniawete	209381
aniba	44080
anibae	16530
anibasu	55100
anibasuna	44080
anibate	44080
anibe	44080
anibeisi	66120
anibeisina	16530
anibene	44080
anibero	16530
anibete	66120
anibi	38570
anibie	143260
anibiro	121220
anibisi	11020
anibisu	209381
anibisuna	77140
anibita	27550
anibitae	154281
anibitaita	247951
anibitaitaba	16530
anibitaitana	60610
anibitaro	71630
anibitate	99180
anibite	82650
aniboe	16530
aniboita	110200
aniboitaba	11020
aniboitana	27550
aniboro	44080
anibote	33060
anibu	11020
anibute	16530
anika	22040
animane	60610
animaro	44080
animate	104690
animau	269991
animauba	22040
animauna	27550
anina	49590
aniro	187341
anisi	435292
Anisina	16530
anisiro	22040
anisite	82650
anita	1102007
anitaba	16530
anitana	27550
anitaro	231421
anitate	347132
anite	451822
Anitiyoka	154281
Anitiyokaini	11020
anu	2837668
anua	22040
anuaini	27550
ara	148770
araeta	192851
araetaba	11020
araetaini	49590
araetama	11020
araetana	33060
araetarau	16530
araetaro	33060
araetawere	115710
araetawerero	11020
araita	11020
arama	2633797
aramawere	165301
aramawereba	11020
aramawerena	11020
araro	22040
arasu	49590
arasuba	11020
arate	99180
arawa	71630
arawe	71630
arawete	49590
are	760385
Areafagu	16530
arebe	66120
arebi	11020
arebiro	11020
arebita	22040
areda	11020
Areibia	16530
Arekisana	27550
Arekisanaini	16530
arena	22040
areta	60610
aretaba	11020
areto	22040
ari	5807578
ariba	132240
Arimatia	22040
arina	137750
arini	27550
arinu	27550
ario	1278328
arioba	22040
arioini	11020
arioma	33060
ariona	44080
arionu	22040
arioro	154281
ariowere	55100
ariowerero	11020
ariro	27550
arisi	11020
arite	22040
Aritikasi	11020
Aritikasini	11020
arobiro	11020
Arofiasinu	27550
arotorowa	468353
arotorowaba	16530
arua	77140
arubi	165301
aruma	551003
arumaba	38570
arumabai	11020
arumaini	22040
arumama	66120
arumami	104690
arumamiba	11020
arumamini	55100
arumana	11020
arumanu	60610
arumaratu	22040
asugari	44080
Asura	11020
ata	44080
atae	11020
atafasu	11020
atafene	11020
atafisu	33060
atafitae	33060
atafite	11020
atafoitana	27550
atafote	16530
atanawa	93670
ataneba	16530
ataneda	11020
atani	60610
ataniro	11020
atanisi	16530
atanite	66120
atasi	27550
atata	997316
atataini	33060
atatanu	126730
atataro	49590
atatate	44080
atate	22040
atawe	11020
atawete	11020
Atena	33060
ato	27550
auboko	231421
aubokona	11020
Aubokona	55100
awe	534473
awera	435292
aweraba	22040
awerabai	44080
aweraini	16530
awerama	38570
aweranu	38570
awerasi	60610
awerasiba	11020
awerasibai	16530
awerasima	27550
awerasini	16530
awerasinu	55100
aweta	1410569
awetaba	93670
awetabai	66120
awetabo	165301
awetaboba	55100
awetabobai	27550
awetaboini	181831
awetaboma	165301
awetabona	16530
awetabonu	82650
awetaini	181831
awetama	347132
awetana	60610
awetanu	203871
awewewereba	11020
awewewerero	11020
awiji	16530
awona	1239758
awonaini	82650
awonana	749364
awonaroma	82650
ayada	16530
ayo	66120
ayuayu	11020
ba	5680847
baba	82650
Baba	551003
Bababa	16530
Bababai	71630
babafite	22040
Babaini	33060
Babama	132240
babamutu	44080
babamutunu	22040
babana	38570
babanu	16530
Babanu	121220
babare	22040
babareda	11020
Babaronia	115710
babataito	677734
Baboronia	11020
badami	66120
badu	11020
baeta	281011
baetaba	33060
baetaini	11020
baetana	11020
baetanu	11020
bagaru	60610
baikoni	11020
baini	22040
bana	203871
Banabasi	44080
Banabasiba	11020
Banabasima	49590
Banabasini	82650
Banabasinu	33060
banibira	231421
banika	11020
banikaro	11020
Barabasi	66120
barau	66120
baro	11020
baruawe	22040
baruawete	16530
barue	38570
barueta	154281
baruetaini	27550
baruetama	16530
baruetana	38570
barufeisi	11020
barufitate	22040
baruiro	11020
baruite	38570
baruna	16530
barunaro	22040
baruta	11020
barutate	38570
baruteda	16530
basugari	269991
basugariroma	11020
bata	11020
Batoromiuini	16530
baworo	132240
baworoba	16530
baya	44080
bayaini	33060
bayama	22040
bayamutuma	11020
beafite	11020
beafote	16530
beata	82650
beataro	22040
bebere	27550
bebeto	66120
bebetobai	33060
bebetona	11020
bebetoro	55100
bebetu	77140
bebetuma	165301
bebetuna	16530
bebeturo	55100
bebeturoma	110200
bebeu	55100
bebeuwere	16530
bedada	11020
beforo	231421
beforoini	11020
beforoma	44080
beforona	22040
beforonu	11020
befororo	115710
begara	22040
begi	11020
Beiramu	11020
Beiramunu	11020
Benijameninu	16530
Benisini	16530
benono	11020
berafitaita	16530
berafoita	11020
berairo	49590
berataita	11020
beratanena	16530
beratasu	16530
beratasuro	11020
beratate	11020
beratawa	27550
beratebiro	11020
Beria	44080
beruwere	11020
Besaida	44080
Beseda	11020
besenesi	71630
betari	11020
Beteni	88160
Betifeiji	11020
Betifeijini	11020
Betiremu	44080
bibu	49590
bida	27550
Bidama	11020
Biesabo	16530
Biesabonu	11020
bijari	38570
binono	22040
bira	11020
birabiaratane	11020
birabiarebitate	11020
birabiareda	11020
birabiarero	22040
birabiarite	60610
biraini	11020
bisibasa	11020
Bitinia	11020
bobo	1383019
boboini	11020
bobona	71630
boboro	60610
bodere	1537300
Boderena	27550
bodereroma	16530
boderewere	115710
Boderewere	126730
boderewereroma	55100
bogaru	38570
bogesi	16530
bomu	22040
bomuwere	11020
bonana	49590
bonanawere	66120
boro	22040
borobafite	27550
borobarasuro	33060
boroma	16530
boronu	16530
borosiri	49590
borosirinu	33060
boroyafie	16530
boroyafiro	38570
boroyafisu	49590
boroyafite	11020
boroyamane	16530
boroyamaro	16530
boroyarasu	66120
boroyarasuba	11020
boroyarasuro	33060
boroyarawa	22040
boroyare	11020
boroyareda	27550
boroyaregou	11020
boroyareta	22040
boroyaretana	16530
boroyari	66120
boroyariba	38570
boroyariro	33060
boroyarite	22040
boroyawe	11020
boruba	137750
borumakau	88160
borumakauini	33060
borumakaunu	55100
bosaru	11020
bosio	88160
bosioro	33060
botai	1146087
botaina	27550
botaini	11020
botairoma	22040
bou	2319725
Bouasi	11020
Bouasinu	16530
bouro	16530
bouti	374682
boutina	16530
boutini	11020
boutinu	16530
boutiro	198361
boutiroma	49590
bububu	27550
bubuke	11020
bubura	33060
buburaini	11020
budari	269991
buka	214891
bukaini	60610
bukama	11020
bukana	16530
bukanu	33060
bukaratu	16530
bukaro	363662
bukaroma	760385
buma	27550
buna	3256431
bunaba	16530
bunaini	148770
bunama	132240
bunana	77140
bunaro	71630
bunaroma	77140
bunawere	672224
bunawereba	27550
bunawerero	16530
burasi	11020
burau	11020
buredi	231421
burediba	16530
buredina	11020
buredini	55100
buri	749364
buria	11020
buriaro	11020
buriba	11020
buribi	920176
buridu	44080
burie	11020
burima	60610
burimate	11020
burimauna	11020
burina	60610
burini	16530
buriro	60610
buriroma	11020
burisinu	22040
buritawa	27550
burite	22040
buriteda	22040
buruka	38570
da	8490966
daba	1079967
dababai	11020
dababairoma	11020
dabaini	22040
dabana	110200
dabanu	11020
dabaro	551003
dabaroma	11020
dabue	115710
dabueini	16530
dabuema	44080
dabuemutu	11020
dabuemutuini	11020
dabuenu	22040
dabureta	22040
daburetaini	27550
daburetama	11020
dadau	22040
daido	980786
Daiena	11020
Daienanu	16530
dainau	11020
daisibite	11020
daisinebina	11020
daisinite	11020
daisinono	11020
daiyeba	16530
dama	11020
damadama	11020
damama	424272
damamaba	82650
damamabai	11020
damamaini	71630
damamama	82650
damamamutu	11020
damamana	33060
damamanu	77140
Damasikosi	93670
dana	1757701
Dana	2699917
danata	16530
danatamutu	16530
danatamutuma	16530
danu	6523883
Danu	8496476
danua	297541
danuaba	22040
danuabai	11020
danuaini	121220
danuama	165301
danuamutuma	11020
danuana	33060
danuanu	11020
Danuba	11020
dare	121220
darefisu	11020
darefite	22040
dari	11020
daro	16530
daroya	11020
daroyama	11020
datae	27550
dataeini	16530
dataenu	11020
datu	49590
daure	49590
daureta	38570
daurite	16530
dawa	3278471
Dawa	4374969
dawaba	1256288
dawabai	622634
Dawabai	925686
dawabairoma	16530
Dawabairoma	55100
dawaini	347132
Dawaini	484883
dawana	330602
Dawana	330602
Debi	33060
dei	143260
deina	115710
deiro	975276
deiroma	33060
deirowere	11020
Deiwidi	66120
Deiwidiba	16530
Deiwidibairoma	16530
Deiwidima	126730
Deiwidini	22040
Deiwidinu	192851
demui	192851
demuiba	16530
demurai	1035886
demuraiba	44080
demuraibairoma	11020
demuraima	88160
demuraina	11020
demurainu	27550
demurairatu	99180
demurairatuma	11020
demurairo	121220
demurairoma	44080
dera	6545923
deramiratu	22040
deranono	22040
derarabo	27550
derararabo	22040
derawere	6264911
derawereba	165301
derawereini	38570
derawerema	22040
derawerena	11020
derawerero	77140
desini	66120
desiniro	16530
dewira	11020
dia	137750
dibura	286521
diburaro	341622
diburaroma	11020
didi	93670
Dikaforisi	16530
dikoni	44080
Dimasini	11020
Dimitirisi	11020
dinigi	16530
dininu	22040
diririwere	33060
dita	424272
diti	754875
ditima	99180
ditina	38570
ditiro	99180
ditiroma	11020
do	242441
dobefisuna	11020
dobefitate	22040
doberaisi	11020
doberaita	49590
doberawa	11020
dobere	132240
doberebe	231421
doberebi	16530
doberebita	22040
dobereda	22040
doberegou	82650
dobetana	16530
dobetate	16530
dobiri	16530
dobo	11020
dodoa	27550
dogeta	27550
dogetabai	11020
doie	16530
doifitate	16530
doitate	11020
domaya	44080
domayaba	44080
domayamutu	38570
domayamutuba	33060
domayamutubai	22040
domayamutuini	55100
domayamutuma	11020
domuma	22040
doniki	104690
donikini	16530
donikinu	22040
dowa	104690
dowafisu	11020
dowafite	11020
dowaini	11020
dowaraitaro	11020
dowareda	11020
dowata	11020
dua	121220
dubawaru	22040
dubawaruini	11020
dubawaruwere	11020
dubena	314072
dubenaro	44080
duboro	22040
dubu	2292175
duburo	1135067
duburoini	11020
duburona	66120
duero	60610
dumamu	60610
dumamuro	16530
dumu	314072
dumuini	82650
dumuma	16530
dumunu	16530
dumuro	220401
dumuroma	11020
dumuwere	71630
durami	209381
duro	143260
duroma	16530
durua	1895452
ea	286521
eate	22040
eawa	11020
eawate	16530
eawe	793445
eawero	11020
eawete	71630
eba	154281
ebaro	88160
ebaroma	11020
edaroma	16530
edebari	16530
edono	308562
efae	11020
Efafarasi	11020
Efafarasima	16530
efasu	16530
efasuna	22040
efate	11020
efawaisina	16530
efe	38570
efeisi	44080
efene	49590
efero	16530
Efesa	126730
efete	22040
efi	22040
efie	132240
efisu	49590
efisuna	38570
efita	22040
efitae	192851
efitaita	159791
efitaitana	16530
efitaro	27550
efitarona	16530
efitate	225911
efite	49590
efoe	71630
efoita	154281
efoitaba	11020
efoitana	33060
eforo	115710
efote	71630
efutu	22040
egi	787935
egiba	33060
egima	38570
egina	11020
egini	159791
eginu	121220
ego	44080
egoini	11020
Eibaramu	209381
Eibaramuba	88160
Eibaramubai	16530
Eibaramubairoma	16530
Eibaramuini	60610
Eibaramuma	99180
Eibaramuna	11020
Eibaramunu	165301
Eiboro	22040
Eiboronu	11020
Eimosi	11020
Eimosinu	11020
Eisia	93670
Eisosa	11020
eita	60610
eiti	11020
eitini	16530
ejiwa	71630
ekiwa	60610
ekodaita	49590
ekodaitaba	27550
ekodaitate	22040
ekodasu	27550
ekodasuna	11020
ekodasute	55100
ekodatane	11020
ekodawa	154281
ekode	22040
ekodero	16530
ekodete	49590
ekodi	93670
ekodia	22040
ekodiate	27550
ekodiawe	49590
ekodiawero	22040
ekodiawete	16530
ekodifeisi	16530
ekodifeisina	16530
ekodifete	55100
ekodifie	82650
ekodifiro	27550
ekodifisu	49590
ekodifisuna	22040
ekodifitae	49590
ekodifitaita	33060
ekodifitaitana	22040
ekodifitaro	16530
ekodifitate	82650
ekodifite	154281
ekodifoe	16530
ekodifoita	33060
ekodifoitana	16530
ekodifote	49590
ekodimaro	11020
ekodimate	44080
ekodimau	33060
ekodine	11020
ekodinu	16530
ekodinuba	11020
ekodiosoba	11020
ekodiotoba	22040
ekodiro	60610
ekodite	468353
ekoeta	27550
ekoetaba	11020
ekoisi	22040
ekoisite	132240
ekoita	132240
ekoitaba	33060
ekoitaro	44080
ekoitate	253461
ema	3173781
emaba	2341765
emabai	848545
emabaina	11020
emabairoma	60610
emaini	308562
emana	1531790
emane	27550
emanu	6479802
emate	16530
emau	11020
emauna	11020
eme	2578697
emeba	247951
emebai	236931
emebairoma	44080
emeda	11020
emeini	115710
emema	1151597
ememetu	495903
ememetuba	22040
ememetubai	11020
ememetuini	99180
ememetuma	55100
ememetuna	49590
ememetunu	22040
emena	22040
emenu	628144
emeru	148770
emerubai	22040
emeruini	22040
emeruma	88160
emerunu	60610
emetu	148770
emetuma	11020
emina	33060
eminaro	60610
enabira	88160
enabirafu	22040
enabiraro	16530
enademi	11020
enanari	4408029
ene	33060
enea	269991
eneaini	38570
eneama	11020
enearo	88160
enearoini	11020
enete	11020
eno	15598913
enoba	82650
Enoba	1961573
enoma	694264
enona	159791
Enonago	11020
enono	11020
Enorairo	11020
Enorogo	16530
Enuduru	11020
Enudurubai	11020
Enuduruini	38570
erabo	44080
eraboro	71630
eraisi	93670
eraisite	11020
eraita	137750
eraitaba	22040
eraitana	16530
eraitaro	16530
eraitate	71630
Erani	11020
Erasitasi	11020
erasu	82650
erasuba	60610
erasuna	11020
erasuro	16530
erasute	38570
eratane	22040
erataneba	11020
erawa	413252
erawaro	11020
ere	694264
ereare	11020
ereariro	16530
ereba	22040
erebe	38570
erebi	22040
erebiro	27550
erebisi	11020
erebita	77140
erebitaba	55100
erebitana	11020
erebitaro	16530
erebitate	22040
ereda	787935
eredana	11020
eregou	473863
ereibitaitaba	11020
erena	336112
erere	11020
erero	11020
ereta	363662
eretaini	88160
eretana	16530
erete	38570
eri	225911
erina	236931
erinu	44080
erinuba	16530
erinute	11020
erio	292031
eriro	33060
Eriro	33060
Erisabeti	38570
Erisabetima	16530
Erisabetinu	22040
erisi	16530
erisina	11020
erita	11020
eritaba	11020
eritana	11020
erite	418762
ero	22040
Erodi	99180
Erodiasi	16530
Erodiasima	22040
Erodiasinu	11020
Erodiba	11020
Erodibai	27550
Erodima	214891
Erodini	33060
Erodinu	49590
Eroni	16530
Eroninu	16530
eru	22040
eruwere	16530
esega	11020
esi	55100
esiba	16530
esite	77140
eta	435292
etaba	11020
etadoini	11020
etana	165301
etara	11020
etarafu	126730
etararo	49590
etararowere	22040
etaro	27550
etate	380192
etei	308562
etu	93670
etua	27550
ewa	3465812
ewado	418762
ewadoni	11020
ewadoroma	49590
ewana	187341
ewani	33060
ewaro	319582
eweri	11020
fa	38570
Faerati	11020
Faeratiba	11020
Faeratibai	77140
Faeratima	292031
fafae	11020
fafafa	16530
fafaro	11020
fafarona	11020
fafasu	22040
fafate	11020
fafawaisina	11020
fafete	11020
fafi	16530
fafie	231421
fafiro	402232
fafisisi	11020
fafisu	694264
fafisuba	60610
fafisuna	247951
fafitae	60610
fafitaita	66120
fafitaitana	60610
fafitaro	49590
fafitate	126730
fafite	225911
faforo	11020
fafote	16530
fai	181831
faini	44080
faiya	369172
faiyanono	11020
faiyawere	2253604
faiyawereba	55100
faiyawerebai	49590
faiyawereini	55100
faiyawerema	38570
faiyawerenu	11020
faiyawerero	55100
fakinama	22040
famane	22040
famaro	38570
famate	93670
famau	99180
famauba	11020
famauna	55100
Famufiria	22040
fanea	49590
fanisi	848545
faosoro	27550
faotote	11020
fara	22040
Faradisia	11020
farai	148770
faraita	99180
faraitana	16530
faraitate	44080
farasu	88160
farasuba	11020
farasuna	16530
farasuro	55100
farasute	44080
faraua	49590
farawa	286521
farawaro	11020
fare	1267308
farea	66120
fareba	22040
farebaita	16530
farebasu	27550
farebe	11020
farebi	22040
farebiba	16530
farebina	27550
farebiro	38570
farebita	11020
farebitana	11020
farebitaro	11020
farebitate	11020
farebite	11020
fareda	44080
farena	27550
farero	38570
fareta	308562
faretaini	38570
faretana	11020
farete	55100
fari	925686
fariba	115710
farina	126730
farinu	165301
farinua	38570
farinuba	99180
farinuro	33060
farinute	22040
fariro	628144
farisi	16530
farisia	60610
farita	55100
faritaba	11020
farite	920176
fasi	137750
fasina	16530
Fasiraini	38570
fasiro	55100
fasite	165301
fata	710794
fatana	66120
fataro	479373
fatate	809975
fauda	27550
faudaini	22040
faureta	16530
fausini	16530
fausiro	11020
fawe	22040
feafisu	11020
feafisuna	27550
feafite	11020
feame	49590
fearasute	11020
fearawa	27550
feare	181831
feareda	22040
feareta	44080
fearinu	27550
fefenaro	22040
fefera	71630
fefewereba	11020
Fega	11020
fei	16530
feifa	33060
feifaro	11020
Feifasu	11020
feku	16530
Fenitikosi	16530
fera	44080
fereitini	11020
Feresi	11020
Feronu	16530
Ferosi	556513
Ferosini	11020
Fesa	16530
Fesaini	11020
Fesama	77140
fifima	11020
fifinu	27550
fifiro	27550
fifiti	55100
fifitini	16530
fira	93670
Firifai	60610
Firifi	49590
Firifiba	22040
Firifibai	16530
Firifima	77140
Firifini	38570
Firifinu	27550
Firiki	27550
Firikima	22040
Firikini	11020
firukaini	11020
fisia	27550
fisiaro	16530
Fisidia	11020
fisu	49590
Fita	275501
Fitaba	115710
Fitabai	33060
Fitaini	242441
Fitama	639164
Fitanu	71630
fo	253461
foai	11020
foini	38570
foma	38570
Fonisia	16530
Fonitia	16530
fonu	16530
forairo	22040
foraite	11020
forisi	11020
forisimani	33060
forisimanima	27550
forisimanini	11020
forisimaninu	11020
Foro	539983
Foroba	99180
Forobai	38570
Foroini	297541
Foroma	666714
Forona	16530
Foronu	143260
foti	126730
fotini	38570
fou	55100
fouma	66120
Fubiasinu	11020
fufuno	16530
fura	22040
furiafisu	11020
furiare	22040
furiari	11020
furiariro	11020
fuyaratu	104690
fuyo	1724641
fuyona	27550
gabari	11020
gabariwere	11020
gaemani	275501
gaemanini	38570
gagau	60610
gajiga	33060
gamo	16530
garari	639164
garasi	33060
Gareisia	44080
Gareri	369172
Gareriro	33060
Gareriroma	49590
Garioma	16530
garo	44080
gasira	88160
gasiraini	16530
gasirama	49590
gasirana	11020
gasiranu	11020
gasirararatu	11020
gasiraratu	16530
gaukara	3025010
gaukaraba	66120
gaukaraini	22040
gaukarama	11020
gaukarana	93670
gaukaranu	11020
gauma	11020
gaumaro	11020
gebiro	556513
gebiroini	49590
gebiroma	181831
gebirona	99180
gebironu	33060
gebiroro	27550
gebirowere	16530
Geiasini	11020
Geibero	11020
Genesareta	16530
Gerasi	22040
Gesemani	11020
gibori	44080
giborini	22040
gifena	308562
gigirari	71630
gigiraribai	55100
gigirariro	220401
gimumutaroma	49590
giriri	33060
gisigisi	11020
gita	22040
godi	176321
Godi	3107660
godiba	33060
Godiba	578553
godibai	49590
Godibai	2181974
Godibairoma	159791
Godima	6782854
godina	22040
Godina	110200
Godini	468353
godinu	104690
Godinu	11615157
gogore	203871
gogorugari	16530
goigoi	11020
Gomora	22040
goreini	22040
goro	16530
Gorogota	16530
goru	82650
goruini	44080
goruma	82650
goso	110200
gosoma	16530
gosoro	33060
gosoroma	22040
goutini	16530
goutinu	11020
gubari	121220
gubarini	16530
gugu	38570
gugua	143260
gui	11020
guju	44080
gureifi	99180
guriguri	1636480
Guriki	187341
Gurisi	11020
guruguru	721814
gururu	33060
gusuna	11020
i	39391251
ia	60610
iawe	132240
iba	6198791
ibago	22040
Ibago	93670
ibaiabai	1360979
ibaiabaiba	33060
ibaiabaina	16530
ibaiabaini	66120
ibaisi	16530
ibaisiba	16530
ibaisiro	11020
ibaita	55100
ibaitaba	16530
ibaitaro	11020
ibasu	44080
ibasuba	11020
ibasuna	16530
ibasuro	33060
ibatane	49590
ibawa	479373
ibawaba	11020
ibawana	22040
ibawaro	16530
ibebaisi	22040
ibebaita	16530
ibebasu	22040
ibebasuba	11020
ibebe	435292
ibebi	209381
ibebiba	11020
ibebina	22040
ibebiro	77140
ibebisi	11020
ibebisiro	11020
ibebita	214891
ibebitaba	11020
ibebitana	22040
ibebitara	27550
ibebitarana	27550
ibebitararo	22040
ibebitaro	27550
ibeda	986296
ibedana	264481
ibegou	137750
ibeibiro	22040
ibeibisu	154281
ibeibitaita	22040
ibeiboe	16530
ibeimau	16530
ibene	2551146
ibeta	1559340
ibetaba	44080
ibetaini	49590
ibetana	181831
ibetanu	33060
ibetaro	22040
ibetawere	27550
ibi	385702
ibia	33060
ibiaro	11020
ibiawe	121220
ibiawero	11020
ibiawete	11020
ibiba	148770
ibifae	33060
ibifasu	22040
ibifasuna	16530
ibifeisi	82650
ibifene	82650
ibifi	44080
ibifie	137750
ibifiro	198361
ibifirona	22040
ibifisisi	11020
ibifisu	435292
ibifisuba	38570
ibifisuna	66120
ibifitae	77140
ibifitaita	209381
ibifitaitana	22040
ibifitaro	33060
ibifoe	93670
ibifoita	99180
ibifoitana	22040
ibifutu	27550
ibimaro	60610
ibimau	88160
ibimauba	16530
ibimauna	22040
ibina	38570
ibine	126730
ibineba	22040
ibinena	11020
ibinero	11020
ibinisi	225911
ibinisiba	16530
ibinita	655694
ibinitaba	49590
ibinitaini	22040
ibinitaro	22040
ibinitu	22040
ibinono	27550
ibinu	1294858
ibinua	44080
ibinuba	363662
ibinuna	11020
ibinuro	148770
ibinurogo	27550
ibiro	209381
ibisi	55100
ibisina	16530
ibisiro	22040
ibita	303052
ibitara	22040
ibitararo	22040
ibitaro	49590
ibo	1201187
iboro	528963
iboroini	27550
Iburu	11020
ide	11020
Ide	11020
idina	11020
ido	3361122
idoba	44080
Idoba	258971
idoni	99180
idoro	16530
Idoro	16530
idorogo	22040
Idoroma	11020
ie	209381
ieta	1884432
ietaba	49590
ietabairoma	11020
ietaini	303052
ietana	38570
ietata	115710
ifawaisi	16530
ife	11020
ifegari	165301
ifeisi	33060
ifeisina	16530
ifene	16530
ifete	27550
ifi	33060
ifie	104690
ifisu	38570
ifisuna	49590
ifitae	88160
ifitaita	71630
ifitaitana	33060
ifitaro	11020
ifitate	60610
ifite	27550
ifoe	44080
ifoita	16530
ifoitana	33060
iforo	16530
ifote	11020
ifu	1608930
ifuba	44080
ifuini	33060
ifuma	11020
ifuna	424272
ifunu	82650
ifuro	556513
ifuroma	11020
ifuru	55100
ifururatu	11020
ifutu	11020
iga	99180
igabuga	38570
igabugawere	16530
igawere	110200
igera	33060
iji	38570
Ijifi	132240
Ijifini	11020
Ijifiro	16530
Ijifiroma	159791
ijima	22040
ijina	11020
ikiki	126730
ikikini	11020
ima	589573
imaro	22040
imate	16530
imau	38570
imoi	11020
imoieta	33060
imoifeisi	11020
imoifie	11020
imoifitaita	33060
imoifoita	11020
imoitaita	16530
imoitawa	38570
imoiteda	16530
imona	77140
imua	16530
imuate	27550
imuawe	214891
imuawede	11020
imuawero	11020
imuawete	93670
imue	837525
imuegou	1113027
imueta	2986439
imuetaba	44080
imuetabai	11020
imuetaini	303052
imuetama	77140
imuetana	468353
imuetanu	27550
imuetaroma	16530
imufasuna	11020
imufe	11020
imufeisi	33060
imufeisina	16530
imufene	16530
imufete	22040
imufisite	11020
imufisu	22040
imufisuba	16530
imufisuna	71630
imufitae	49590
imufitaita	82650
imufitaitana	38570
imufitate	60610
imufite	33060
imufoe	49590
imufoita	44080
imufoitana	44080
imuforo	49590
imufote	66120
imui	247951
imuiba	27550
imuie	22040
imuifirona	16530
imuiro	16530
imuirogo	11020
imuite	165301
imuituba	11020
imumane	16530
imumate	11020
imumau	27550
imumauna	11020
imumu	705284
Imumu	1653010
imumuba	49590
imumubai	44080
imumuini	82650
imumuma	258971
imumunu	38570
imune	16530
imuotoba	16530
imuotote	11020
imusi	27550
imusite	33060
imuta	247951
imutaba	71630
imutaisi	148770
imutaisiba	38570
imutaisina	33060
imutaisite	27550
imutaita	468353
imutaitaba	44080
imutaitana	44080
imutaitaro	22040
imutaitate	104690
imutana	11020
