Form	Frequency
चलावइ	34170
चलावत	24407
चलावा	19525
चलि	58577
चलिके	68340
चली	151325
चले	9762
चलेन	73222
चल्या	9762
चहेता	9762
चाट	9762
चाँद	39051
चाँदनी	9762
चाँदी	180614
चाँपे	9762
चाभी	14644
चार	146444
चारउ	29288
चारउँ	14644
चारिउँ	14644
चारिहुँ	180614
चारों	9762
चाल	82985
चालाक	9762
चालाकी	14644
चालीस	82985
चाहइ	48814
चाहइँ	9762
चाहइवालन	9762
चाहत	1303354
चाहतेन	9762
चाहब	14644
चाहा	58577
चाहि	9762
चाहित	273362
चाही	1649939
चाहीं	24407
चाहे	419807
चाहेन	34170
चाहेस	43933
चाह्या	19525
चिचिआइ	19525
चिचिआइके	9762
चिचिआत	19525
चिचिआन	19525
चिचियाइ	9762
चिचियात	34170
चिचियाने	9762
चिचियानेन	14644
चिट्ठि	9762
चिट्ठी	58577
चिठ्ठी	39051
चिड़ियन	29288
चिंता	43933
चिताउनी	58577
चितावनी	9762
चित्त	14644
चिन्तन	24407
चिन्ता	82985
चिन्ह	24407
चिन्हन	14644
चिमनी	19525
चिरइयन	24407
चिरिया	9762
चिरौरी	9762
चिलचिलात	9762
चिल्लाइ	14644
चिल्लाइके	24407
चिल्लाएन	14644
चिल्लात	39051
चिल्लान	14644
चिल्लानेन	9762
चिल्लाय	9762
चीख	14644
चीज	370992
चीजन	219666
चीजन्क	53696
चीजे	29288
चीन्ह	34170
चीन्हन	53696
चीन्हा	102511
चुकइ	39051
चुका	522318
चुकाइ	34170
चुकाउब	9762
चुकावइ	14644
चुकी	63459
चुके	19525
चुकेन	58577
चुक्या	9762
चुगलखोर	9762
चुंगी	170851
चुन	43933
चुनउँ	9762
चुना	136681
चुनाव	14644
चुनिके	14644
चुनी	19525
चुने	87866
चुनेस	82985
चुप	68340
चुपचाप	14644
चुप्पी	9762
चुप्पे	48814
चुम्बन	9762
चुम्मा	19525
चूक	9762
चूची	9762
चूम	9762
चूमत	9762
चूर	48814
चेतना	43933
चेताउनी	14644
चेतावनी	53696
चेतावा	9762
चेलन	1400984
चेला	146444
चेस्टा	9762
चैन	19525
चोगा	48814
चोंगा	9762
चोटी	19525
चोर	73222
चोरी	58577
चोरॉइ	9762
चोला	19525
चौकसी	9762
चौकी	39051
चौड़ाई	9762
चौथा	14644
चौथाई	9762
चौदह	14644
चौबीस	9762
चौबीसउ	9762
छ	39051
छः	14644
छठवाँ	9762
छठा	14644
छड़ी	29288
छत	14644
छते	9762
छत्तिया	9762
छत्र	9762
छन	14644
छपा	9762
छपी	9762
छमता	24407
छमा	424688
छय	9762
छल	68340
छलत	14644
छला	24407
छली	19525
छलेस	9762
छाइ	39051
छाँटिके	9762
छाँड़ि	43933
छाँड़िके	43933
छाती	24407
छानबीन	19525
छाप	39051
छाया	68340
छावनी	24407
छावा	19525
छिटक	9762
छिड़क	9762
छिड़का	9762
छितरा	9762
छितराइ	14644
छिन	24407
छिन्न	9762
छिप	19525
छिपा	19525
छिपाइ	34170
छिपाए	9762
छिपाय	14644
छिपी	24407
छीन	73222
छीनत	9762
छीना	9762
छुअइ	19525
छुअत	9762
छुआ	24407
छुइ	43933
छुइके	9762
छुए	9762
छुएन	9762
छुएस	43933
छुटकारा	258718
छुप	9762
छुपा	48814
छुपी	34170
छुवइ	9762
छू	9762
छूट	39051
छूटि	9762
छेत्र	43933
छेत्रन	14644
छेद	9762
छोट	117155
छोटकवा	9762
छोटका	29288
छोटकी	9762
छोटवार	29288
छोटा	24407
छोटी	19525
छोटे	9762
छोड़	234310
छोड़इ	19525
छोड़के	29288
छोड़त	14644
छोड़ब	9762
छोड़ा	29288
छोड़ावइ	19525
छोड़ि	136681
छोड़िके	151325
छोड़ी	14644
छोड़े	24407
छोड़ेस	39051
छोर	78103
छोरि	29288
छोरिके	9762
छोरे	9762
जइ	9762
जइतून	14644
जइसन	14644
जइसा	444214
जइसी	97629
जइसे	1332643
जइसेन	1088569
जइहइँ	14644
जइही	19525
जइहीं	327059
जउ	161088
जउन	11110243
जउऩ	278244
जउनउ	14644
जउनहुँ	14644
जउने	493029
जउनो	14644
जउन्न	9762
जकरयाह	73222
जक्कई	19525
जग	9762
जंग	19525
जगत	63459
जंगल	39051
जंगली	58577
जगह	258718
जगहन	9762
जगहा	9762
जगहिया	39051
जगाइ	9762
जगाइके	9762
जगावइ	9762
जंजीर	19525
जंजीरन	14644
जंजीरे	19525
जड़	78103
जड़े	9762
जतन	263599
जताइ	9762
जतावइ	14644
जंतु	14644
जदपि	9762
जदि	1274065
जदी	9762
जद्यपि	117155
जन	39051
जनगणना	19525
जनतइ	34170
जनता	19525
जनतेन	14644
जनत्या	29288
जनन	63459
जनबइ	39051
जनबई	14644
जनम	214785
जनमा	9762
जनमी	9762
जना	9762
जनाइ	9762
जनावर	58577
जनावरन	34170
जनावा	9762
जने	224547
जन्म	48814
जन्मा	9762
जब	5120670
जबकि	68340
जबरा	9762
जबहि	39051
जबहिं	258718
जबहीं	14644
जबाव	117155
जबावे	29288
जबूलून	14644
जब्दी	53696
जम	19525
जमघट	19525
जमा	43933
जमींदार	14644
जमींदारे	9762
जमीन	34170
जय	29288
जर	19525
जरटुट	34170
जरत	24407
जराइ	14644
जरावइ	9762
जरिए	97629
जरिया	9762
जरिये	493029
जरुब्बाबिल	19525
जरुर	24407
जरुरत	53696
जरुरी	43933
जरूर	112273
जरूरत	268481
जरूरतन	19525
जरूरी	136681
जरे	9762
जल	136681
जलत	34170
जलन	24407
जलप्रलय	9762
जलसा	9762
जलाइ	29288
जलाय	9762
जलिया	9762
जल्दी	175733
जवान	73222
जवानो	9762
जवाब	785917
जवाबे	185496
जस	9762
जहँ	14644
जहाँ	634592
जहाज	170851
जहाजे	48814
जा	961651
जाइ	2797086
जाइँ	258718
जाइक	9762
जाइके	571132
जाइत	43933
जाइवाला	82985
जाइवाली	14644
जाइसे	9762
जाइही	9762
जाई	1044636
जाईं	9762
जाउँ	39051
जाए	136681
जाग	9762
जागत	39051
जागि	14644
जाँच	39051
जाड़ा	34170
जात	2513961
जातनन	9762
जातना	48814
जाति	68340
जातिन	43933
जातियन	34170
जातेन	34170
जात्या	24407
जात्रा	170851
जादू	24407
जादूगर	14644
जान	444214
जानइ	92748
जानकार	9762
जानकारी	58577
जानत	1293591
जानतेन	24407
जानवर	141562
जाना	78103
जानि	107392
जानिके	14644
जानित	346584
जानी	9762
जाने	19525
जानेस	19525
जाब	200140
जाबइ	29288
जाब्या	131799
जाय	19525
जाया	19525
जारिये	29288
जारी	9762
जाल	63459
जालि	19525
जावा	58577
जाहिर	9762
जिअइ	58577
जिअत	366110
जिअरा	48814
जिआ	14644
जिआइ	48814
जिआदा	595540
जिआवा	19525
जिई	34170
जिए	14644
जिद्दी	9762
जिन	839614
जिन्दइ	9762
जिन्दगी	24407
जिन्दा	244073
जिन्नगी	278244
जिन्ना	9762
जिब्राईल	14644
जिभिया	14644
जिम्मेदारी	19525
जियइ	19525
जियत	9762
जियब	14644
जिया	9762
जियाइ	63459
जियाइके	9762
जियाए	9762
जियाएस	14644
जियाद	9762
जियादा	527199
जियादातर	9762
जियावा	34170
जी	356347
जीउ	14644
जीत	126918
जीती	14644
जीते	9762
जीभ	73222
जीव	39051
जीवन	1044636
जीवित	117155
जुआ	19525
जुग	136681
जुगे	29288
जुट	9762
जुटा	24407
जुटाइ	9762
जुड़	14644
जुड़त	14644
जुड़ा	48814
जुड़ी	14644
जुद्ध	39051
जुरा	19525
जुरी	9762
जुर्म	112273
जुवाला	19525
जूझत	9762
जे	873784
जेअस	9762
जेकर	585777
जेकरे	458858
जेका	1391221
जेकॉ	14644
जेतना	102511
जेतनी	9762
जेतने	9762
जेतॅना	39051
जेतॅनी	14644
जेन	9762
जेनकइ	43933
जेनकर	58577
जेनका	288007
जेनके	112273
जेनपइ	9762
जेनमाँ	9762
जेनसे	53696
जेन्हन	9762
जेन्हे	19525
जेल	151325
जेलि	43933
जेलिया	9762
जेले	9762
जेवंत	9762
जेंवत	24407
जेवनार	9762
जेसे	248955
जेह	180614
जेहका	43933
जेहपर	9762
जेहमा	14644
जेहमाँ	170851
जेहमें	19525
जेहसे	385636
जेहि	19525
जेहिका	58577
जेहिसे	14644
जेहॅ	14644
जेहॅसे	19525
जैतून	92748
जैसा	9762
जैसे	19525
जो	92748
जोखा	34170
जोग्ग	224547
जोग्य	24407
जोजना	19525
जोड़	34170
जोड़त	14644
जोड़ी	9762
जोड़ेस	9762
जोतइ	9762
जोति	29288
जोर	170851
जोरदार	34170
जोरि	14644
जोस	9762
जोहइ	9762
जोहत	126918
जोही	14644
जौ	9762
ज्ञान	29288
ज्यादा	24407
ज्योति	170851
झउआ	48814
झकझोर	19525
झगड़इ	9762
झगड़त	19525
झगड़ा	78103
झगड़ालू	9762
झटपट	14644
झमकाइ	9762
झर	9762
झरनन	14644
झरना	14644
झाग	14644
झाड़ि	9762
झाड़िन	14644
झाड़ी	34170
झापड़	9762
झिड़कत	9762
झिलिया	102511
झील	136681
झीले	43933
झुकके	19525
झुकाइ	14644
झुकिके	9762
झुँझलाहट	9762
झुंड	39051
झुण्ड	29288
झुराइ	39051
झूठ	161088
झूठन	9762
झूठा	73222
झूठी	34170
झूठे	87866
झेलइ	63459
झेलत	48814
झेले	19525
झेलेस	14644
झोक	9762
झोंक	19525
झोकि	9762
झोंकि	19525
झोरी	9762
टकटकी	9762
टकराइ	9762
टकरान	9762
टरि	14644
टहनियन	24407
टहनी	29288
टहरत	24407
टाँग	19525
टांग	9762
टाँगिके	14644
टाट	14644
टाठी	34170
टारत	9762
टारि	14644
टिक	39051
टिकइ	14644
टिका	107392
टिकाइ	9762
टिकाऊ	9762
टिकी	39051
टिडुी	9762
टिॅक्स	9762
टुकड़न	63459
टुकड़ा	43933
टुकड़ी	14644
टुकरन	9762
टुकरा	9762
टूट	9762
टूटइ	14644
टूटि	9762
टूटी	9762
टैक्स	43933
टोकरी	9762
टोना	19525
ठउर	165970
ठउरन	34170
ठउरे	43933
ठग	24407
ठगत	19525
ठगन	14644
ठंडा	19525
ठहर	39051
ठहरइ	43933
ठहरइहीं	9762
ठहरउत्या	9762
ठहरत	34170
ठहरा	92748
ठहराइ	58577
ठहराइके	9762
ठहराई	24407
ठहराए	19525
ठहराएन	9762
ठहराएस	29288
ठहरावइ	34170
ठहरावत	24407
ठहरावा	117155
ठहरि	9762
ठहरी	14644
ठहरे	9762
ठहरेन	29288
ठहरेन्ह	9762
ठाउँ	14644
ठाड़	73222
ठाढ़	19525
ठाढ़ि	9762
ठान	48814
ठिकाना	9762
ठीक	370992
ठु	951888
ठू	34170
ठेकाने	9762
ठेस	19525
ठो	29288
ठोकर	68340
ठोस	34170
डइहीं	48814
डटा	34170
डंडी	9762
डर	136681
डाइ	107392
डाइके	24407
डाइस	9762
डाई	24407
ड़ाई	14644
डाउब	9762
डाए	39051
डाएन	73222
डाएस	58577
डाकुअन	19525
डाकू	19525
डाक्टर	9762
डाटा	9762
डाटेन	9762
डाटेस	24407
डाया	24407
डारत	34170
डारन	9762
डारि	24407
डारी	14644
डारेन	9762
डालइ	19525
डालत	9762
डालि	9762
डाली	14644
डालेउँ	9762
डावइ	151325
डावइँ	34170
डावइवाली	9762
डावत	53696
डावा	161088
ड़ावा	9762
डाह	34170
डिग	9762
डींग	19525
डीबट	14644
डुग	19525
डूबि	9762
डेर	9762
डेरा	29288
डेराअ	117155
डेराइ	102511
डेरात	122036
डेरान	9762
डेरानेन	9762
ड़ेराय	9762
ड्योढ़ी	9762
ड्यौढ़ी	9762
ढकेल	39051
ढंग	68340
ढहाइ	19525
ढाकइ	9762
ढाँकि	9762
ढाँकिके	9762
ढाँपि	14644
ढाल	9762
ढालू	9762
ढूँढ	9762
ढूँढ़इ	19525
ढूँढ़त	34170
ढूँढ़ि	14644
ढूँढ़िब्या	9762
ढेर	165970
ढेरि	29288
ढोइ	9762
त	668762
तइ	19525
तइयार	351466
तइयारी	43933
तइसे	14644
तइसेन	19525
तउ	11349435
तउन	307533
तउने	9762
तउर	14644
तऊ	9762
तऊन	9762
तक	824969
तकलीफ	24407
तकलीफे	9762
तंग	14644
तजत	9762
तजबइ	9762
तजि	156207
तजिके	161088
तजेन	9762
तजेस	19525
तट	19525
तड़के	9762
तड़पत	19525
तत्परता	9762
तथा	493029
तथ्य	9762
तद्दै	9762
तन	34170
तनिक	263599
तनिकउ	53696
तने	24407
तपावा	9762
तब	1440035
तबइ	82985
तबउ	53696
तबऊ	14644
तबहि	58577
तबहिं	483266
तबही	9762
तबहीं	146444
तबहुँ	19525
तबहूँ	39051
तबीता	9762
तब्बइ	53696
तमाम	214785
तमासा	14644
तम्बू	43933
तय	78103
तय्यार	9762
तरकीब	14644
तरकीबे	14644
तरखाले	131799
तरजन	9762
तरफ	258718
तरफदारी	9762
तरवार	68340
तरवारन	14644
तरवारि	9762
तरवारे	14644
तरस	9762
तरसत	14644
तरसुस	19525
तरह	2235716
तरीका	34170
तरीके	58577
तरे	53696
तर्क	24407
तल	9762
तलक	1669465
तलवार	63459
तलाक	58577
तले	43933
तसल्ली	9762
तहत्तुक	29288
तहर	43933
तहस	9762
ताई	141562
ताईं	224547
ताक	29288
ताकत	165970
ताकतवर	24407
ताकि	1029991
ताज	9762
ताड़	19525
तादाद	24407
तापत	19525
तारन	39051
तारा	122036
तालमेल	9762
ताला	14644
तितर	14644
तितराइ	14644
तिथियन	9762
तिनका	9762
तिबिरियास	14644
तियाग	29288
तियागइ	19525
तियागके	9762
तियागा	9762
तिरतुल्लुस	9762
तिरस्कार	9762
तिरह	9762
तिसरा	9762
तिसरी	14644
तिसरे	34170
तिहाई	78103
तीत	14644
तीतुस	63459
तीन	434451
तीनउँ	9762
तीमुथियुस	136681
तीरे	29288
तीस	53696
तीसर	34170
तीसरा	9762
तीसरी	34170
तीसरे	34170
तु	68340
तुखिकुस	24407
तुच्छ	24407
तुम	14644
तुरंत	39051
तुरंतइ	9762
तुरंतहि	73222
तुरन्त	24407
तुरन्तइ	9762
तुरही	92748
तुलना	43933
तुहउँ	24407
तुहिन	9762
तू	10929628
तूफान	39051
तूहउ	24407
तूहऊँ	9762
तूहूँ	9762
तृप्ति	9762
ते	131799
तेज	165970
तेजी	19525
तेरे	19525
तेल	48814
तैनात	19525
तैयार	19525
तैयारी	29288
तो	161088
तोका	24407
तोड़	19525
तोड़इ	19525
तोड़इवाला	9762
तोड़त	29288
तोड़ब	9762
तोड़ा	9762
तोड़िके	14644
तोड़ी	19525
तोड़ेस	73222
तोर	34170
तोरि	14644
तोरे	9762
तोसे	214785
तोह	253836
तोहका	2938649
तोहपे	39051
तोहमँ	9762
तोहमा	14644
तोहमाँ	239192
तोहमे	14644
तोहमें	73222
तोहर	175733
तोहरा	24407
तोहरी	92748
तोहरे	3680634
तोहरेन	9762
तोहसे	1166673
तोहार	2113679
तोहारे	34170
तोहे	1137384
तौर	14644
त्याग	9762
त्यौहार	209903
त्रुफिमुस	14644
त्रोआस	29288
थ	14644
थका	14644
थकिके	9762
थकी	9762
थपेड़ा	14644
थप्पड़	24407
थम	14644
थमाइ	9762
थर	19525
थाम	9762
थामे	43933
थियुफिलुस	9762
थिस्सलुनीकियन	9762
थिस्सलुनीके	24407
थी	9762
थीं	19525
थूआतीरा	14644
थूक	9762
थूकत	9762
थूकेन	9762
थूकेस	9762
थैला	14644
थैलियन	9762
थैली	117155
थोड़	29288
थोड़ा	34170
थोड़ी	9762
थोड़े	29288
थोड़ेन	9762
थोमा	58577
थोरि	9762
दइ	727340
दइके	214785
दई	14644
दउड़	19525
दउड़इ	9762
दउड़त	24407
दक्खिन	29288
दंग	9762
दंगा	53696
दग्ध	9762
दंड	39051
दण्ड	161088
दण्ड़	14644
दण्डवत	34170
दण्डित	14644
दँतवन	9762
दफनाइ	19525
दफनाई	9762
दबा	9762
दबाइ	14644
दबाउ	14644
दबाव	53696
दबावत	9762
दबोच	9762
दम	24407
दमकत	19525
दमड़ी	9762
दमिस्क	78103
दया	185496
दयालु	43933
दयालुता	9762
दरपन	9762
दरम	14644
दरवाजन	24407
दरवाजा	107392
दरवाजे	24407
दरसन	19525
दरसाए	29288
दरसावत	14644
दर्ज	9762
दर्द	9762
दर्सन	180614
दल	63459
दले	19525
दवाई	9762
दस	102511
दंस	9762
दसउ	24407
दसवाँ	63459
दसहु	9762
दसा	58577
दहबोच	19525
दहबोचेन	14644
दहिनी	14644
दहिने	24407
दाई	151325
दाईं	136681
दाऊद	331940
दाखरस	205022
दाखलता	14644
दाँत	48814
दाता	19525
दान	136681
दानपात्र	9762
दाना	48814
दामे	9762
दाया	146444
दारुण	14644
दारूण	14644
दारून	9762
दावत	24407
दावा	43933
दास	239192
दासता	19525
दासन	14644
दासी	43933
दाहिन	136681
दाहिना	9762
दाहिने	39051
दिआवा	9762
दिए	82985
दिकदारी	9762
दिकापुलिस	14644
दिखाइ	9762
दिखाई	14644
दिखावइ	14644
दिखावा	9762
दिन	1513258
दिनन	263599
दिनवा	19525
दिना	463740
दिनाँ	29288
दिने	9762
दिन्ह	14644
दिब्य	9762
दिमाग	24407
दिया	73222
दियाउब	9762
दियाएस	9762
दियावइ	19525
दियावत	19525
दिरबे	19525
दिल	43933
दिलासा	9762
दिव्य	73222
दिसा	14644
दिस्टांत	9762
दिस्टान्त	214785
दिस्टी	39051
दिहउँ	9762
दिहन	385636
दिहस	761510
दिहसे	9762
दिहा	244073
दिहिस	9762
दिहे	1039754
दिहेउँ	63459
दिहेन	644355
दिहेन्ह	14644
दिहेस	1742687
दिह्या	9762
दीन	92748
दीनता	14644
दीनन	24407
दीनार	34170
दीन्ह	2030694
दीन्हा	29288
दीपक	14644
दीपाधार	24407
दीपाधारन	9762
दीवार	9762
दीहा	14644
दु:ख	14644
दुआर	92748
दुआरा	117155
दुआरे	68340
दुइ	566251
दुइनउ	9762
दुइनउँ	341703
दुई	19525
दुख	151325
दुःख	141562
दुःखन	14644
दुखियन	14644
दुखिया	14644
दुखी	92748
दुःखी	73222
दुखे	14644
दुःखे	9762
दुगना	9762
दुधारी	9762
दुनिया	571132
दुनियाँ	9762
दुनियावी	9762
दुन्नउ	19525
दुन्नऊ	43933
दुन्नऊँ	9762
दुपहरिया	34170
दुबारा	19525
दुर	9762
दुराचार	29288
दुराचारी	9762
दुरियावत	9762
दुर्बल	14644
दुर्व्यवहार	9762
दुलहन	9762
दुलहा	9762
दुलहिन	53696
दुल्हा	39051
दुवार	19525
दुवारा	24407
दुसर	48814
दुसरन	43933
दुसरी	14644
दुसरे	341703
दुसरेउ	14644
दुस्ट	737103
दुस्टता	29288
दुस्टन	9762
दुस्मन	48814
दुस्मनन	34170
दुस्मनी	39051
दूँढ़त	9762
दूत	102511
दूतन	107392
दूध	39051
दूर	424688
दूरी	48814
दूल्हा	29288
दूसर	1108095
दूसरउ	9762
दूसरन	48814
दूसरा	29288
दूसरी	82985
दूसरे	488147
दूसित	9762
दृढ़	19525
दृढ़ता	9762
दृस्टि	19525
दृस्मान	9762
दृस्य	14644
दे	43933
देइ	1649939
देइँ	117155
देइके	19525
देइत	78103
देइवाला	97629
देइवाली	14644
देइवाले	9762
देइहइँ	9762
देइहउँ	24407
देइही	24407
देइहीं	107392
देई	356347
देउँ	82985
देख	195259
देखइ	146444
देखइहीं	9762
देखई	9762
देखउ	9762
देखके	39051
देखत	224547
देखतइ	14644
देखब	14644
देखब्या	68340
देखभाल	34170
देखरेख	9762
देखा	580895
देखाइ	92748
देखाइस	14644
देखाइॅ	9762
देखाई	53696
देखाउब	29288
देखाए	19525
देखाएन	9762
देखाएस	48814
देखात	53696
देखान	9762
देखावइ	48814
देखावत	43933
देखावा	48814
देखि	73222
देखिके	102511
देखित	24407
देखिन	9762
देखिहीं	29288
देखी	29288
देखॅाइ	9762
देखॅावत	19525
देखे	190377
देखेउँ	214785
देखेन	161088
देखेस	317296
देखॉइ	68340
देखॉई	14644
देखॉएस	14644
देखॉत	9762
देखॉय	9762
देखॉवइ	29288
देखॉवत	29288
देखॉवा	14644
देख्या	39051
देत	1884250
देतेन	19525
देत्या	14644
देन	14644
देब	302651
देबइ	48814
देबू	9762
देबूँ	9762
देब्या	82985
देमास	14644
देमेत्रियुस	9762
देर	122036
देवइया	53696
देवतन	14644
देवता	43933
देवाइके	9762
देवाई	14644
देवार	9762
देवावत	14644
देवी	29288
देवॉइ	9762
देवॉएस	9762
देवॉवइ	14644
देवॉवत	9762
देस	156207
देसन	43933
देह	317296
देही	9762
देहे	34170
देहेस	19525
दोख	146444
दोखपत्र	9762
दोखी	97629
दोरकास	9762
दोस	53696
दोसी	78103
दोस्त	48814
दोस्तन	19525
दोस्तो	24407
दोहरावत	19525
दौड़	9762
दौड़त	14644
दौड़िके	9762
दौलत	107392
द्धारपालिन	9762
द्या	1264302
द्वार	9762
द्वारा	649236
द्वीप	48814
धइ	165970
धइके	112273
धकियाइ	14644
धकियाइके	9762
धकियावत	9762
धधकत	29288
धंधा	14644
धन	361229
धनवान	39051
धनी	161088
धने	73222
धन्य	327059
धन्यबाद	268481
धन्यवाद	82985
धमकी	9762
धरइ	78103
धरइँ	9762
धरत	58577
धरती	1010465
धरम	468621
धरमसास्तिरियन	9762
धरमात्मा	9762
धरवाइ	14644
धरवावइ	14644
धरा	97629
धरावइ	9762
धरी	19525
धरे	78103
धरेन	24407
धरेस	34170
धर्म	14644
धर्मात्मा	14644
धर्मियन	9762
धर्मी	312414
धाड़	9762
धाँध	48814
धाँधा	9762
धानी	14644
धार	19525
धारण	151325
धारन	58577
धारा	9762
धार्मिक	53696
धार्मिकता	165970
धावत	19525
धावा	14644
धिक्कार	122036
धिक्कारइ	9762
धियान	288007
धीमे	14644
धीरज	214785
धीरजपूर्ण	14644
धीरझ	9762
धीरा	14644
धुआँ	14644
धुँआ	29288
धुँधली	9762
धुन	19525
धूप	48814
धूपदान	14644
धूरि	24407
धैर्य	9762
धोअइ	24407
धोइ	87866
धोइके	9762
धोउब	9762
धोएस	14644
धोखा	146444
धोखे	29288
धोवइ	14644
धोवत	14644
धोवा	14644
ध्यान	24407
न	5608817
नइया	14644
नई	126918
नउ	14644
नउकर	268481
नउकरन	126918
नउकरानी	24407
नउकरे	29288
नउजवान	24407
नए	14644
नकल	9762
नकार	53696
नकारत	29288
नखत	9762
नगर	214785
नगरन	43933
नगरी	82985
नंगा	29288
नगिचे	366110
नगीचे	19525
नछत्र	9762
नजदीक	19525
नजर	19525
नतनएल	34170
नतीजा	29288
नदियन	29288
नदिया	14644
नदी	78103
नपना	19525
नपुंसक	9762
नप्ताली	14644
नफरत	58577
नबियन	414925
नबी	424688
नमस्कार	244073
नमस्ते	9762
नम्रता	24407
नया	19525
नरक	53696
नरके	29288
नरम	29288
नरमी	14644
नरियाइके	14644
नवा	253836
नवावा	9762
नवी	9762
नवे	9762
नसकान	9762
नसा	14644
नस्कान	9762
नस्ट	131799
नहस	9762
नहसोन	19525
नही	19525
नहीं	82985
नहूम	9762
ना	107392
नाइ	82985
नाई	205022
नाईं	224547
नाउ	278244
नाउँ	1361932
ऩाउ	9762
ऩाउँ	9762
नाउन	24407
नाग	19525
नागदौना	9762
नागरिक	39051
नाच्या	9762
नाता	29288
नातान	9762
नाते	63459
नातेदार	29288
नान्ह	58577
नाप	14644
नापइ	14644
नापत	9762
नापा	19525
नापेस	9762
नाम	39051
नायक	68340
नारा	14644
नाव	53696
नावइ	9762
नावत	9762
नावा	9762
नास	205022
नासमान	14644
नासरत	78103
नासरी	68340
नासवान	39051
नाहिं	9762
नाही	312414
नाहीं	10021673
नाहोर	9762
निअम्बर	14644
निअरे	117155
निआउ	19525
निआव	605303
निआवकर्ता	14644
निकट	9762
निकर	73222
निकरइ	29288
निकरत	107392
निकरा	97629
निकरि	131799
निकरिके	34170
निकरी	43933
निकरे	14644
निकरेन	9762
निकल	9762
निकलइ	9762
निकला	9762
निकसत	14644
निकसी	9762
निकार	73222
निकारइ	39051
निकारत	73222
निकारब	9762
निकारा	14644
निकारि	48814
निकारिके	14644
निकारी	9762
निकारे	9762
निकारेस	19525
निकाल	24407
निगल	24407
निगाह	43933
निगाहे	14644
निचके	43933
निछावर	9762
निज	19525
निजी	19525
निडर	39051
निडरता	9762
निनेवा	9762
निन्दक	14644
निन्दा	122036
निन्नान्बे	9762
निपूत	9762
नियति	14644
नियंत्रण	9762
नियन्त्रण	39051
नियम	68340
नियमन	53696
नियाउ	9762
नियुक्त	53696
नियुक्ति	9762
निरदयी	14644
निरनय	19525
निरन्तर	14644
निरर्थक	19525
निरास	43933
निरी	9762
निरीच्छक	14644
निरीच्छकन	14644
निर्जन	19525
निर्जीव	9762
निर्णय	29288
निर्दय	9762
निर्देस	14644
निर्दोख	19525
निर्दोस	58577
निर्बल	9762
निर्भयता	9762
निर्भर	24407
निर्मल	14644
निर्माण	58577
निवास	117155
निवासी	29288
निवेदन	68340
निसानी	34170
निसेध	14644
निस्चय	209903
निस्चित	92748
निस्ठा	14644
निहकलंक	14644
निहचइ	9762
निहचय	34170
निहार	14644
निहारइ	24407
निहारइँ	9762
निहारत	82985
निहारि	29288
निहारे	9762
निहारेन	87866
निहारेस	107392
निहुरा	24407
निहुरि	14644
निहुरिके	63459
नीक	829851
नीकुदेमुस	19525
नीकुलइयन	9762
नीच	14644
नीचे	229429
नींद	43933
नीव	9762
नींव	58577
नुकसान	48814
नूह	48814
ने	9762
नेक	53696
नेकी	112273
नेतन	248955
नेता	87866
नेम	19525
नेरी	9762
नेंव	19525
नोंक	9762
नोगह	9762
नोन	29288
नोनखार	14644
नौ	14644
न्याय	9762
न्यायकर्ता	14644
न्यायाधीस	48814
न्याहाधीस	9762
न्यौछावर	14644
न्यौत	9762
न्यौता	9762
प	5271995
पइ	1327761
पइदा	336821
पइबंद	24407
पइयाँ	9762
पइसा	53696
पइसे	9762
पइहीं	112273
पउत्या	14644
पउधन	24407
पउधा	14644
पउबइ	9762
पउबू	14644
पउब्या	141562
पऊधा	9762
पक	19525
पकड़	24407
पकड़इ	24407
पकड़वइया	9762
पकड़वइहीं	14644
पकड़वाइ	53696
पकड़वाइके	9762
पकड़वाई	24407
पकड़वावइ	29288
पकड़ा	9762
पकड़ि	19525
पकड़िके	9762
पकड़े	24407
पकड़ेस	19525
पकरि	29288
पकरिके	14644
पक्का	34170
पखना	19525
पंगत	9762
पगलाइ	14644
पचइ	24407
पचन	668762
पचन्क	131799
पचन्स	14644
पचास	39051
पचे	7385675
पचेन	92748
पचेन्क	34170
पच्छ	39051
पच्छपात	24407
पच्छिम	29288
पच्छूँ	9762
पछतावा	39051
पंछी	19525
पंजरे	9762
पंजा	9762
पटका	9762
पटाइ	14644
पट्टी	9762
पठइ	126918
पठइके	39051
पठई	14644
पठउब	34170
पठए	87866
पठएन	78103
पठएऩ	9762
पठएस	278244
पठवइ	58577
पठवत	53696
पठवा	78103
पठाएस	9762
पड़	29288
पड़इ	156207
पड़त	131799
पड़ताल	19525
पड़ा	278244
पड़ि	219666
पड़िके	39051
पड़िन	9762
पड़ी	195259
पड़े	14644
पड़ेउँ	9762
पड़ेन	63459
पड़ेन्ह	9762
पड़ोसियन	14644
पड़ोसी	73222
पढ़इ	9762
पढ़त	29288
पढ़वइया	9762
पढ़ाई	9762
पढ़ावा	9762
पढ़ी	14644
पढ्या	19525
पढ़्या	14644
पण्डितन	9762
पतन	29288
पतनी	19525
पतरस	961651
पतरा	9762
पतवार	9762
पता	370992
पति	175733
पतियन	43933
पत्थर	19525
पत्नियन	43933
पत्नी	302651
पत्र	63459
पत्रन	19525
पंथ	43933
पथरन	14644
पथरही	24407
पथराऊ	9762
पद	14644
पनही	29288
पन्ना	14644
पंफूलिया	19525
पर	1400984
परकोटा	24407
परख	14644
परखइ	39051
