Form	Frequency
iqoua't	8912
iqouagaxanaqtaic	17824
iqouat	8912
iqouaxa	17824
ique'elaxa't	13368
ique'emaqche't	13368
ique'emaqchet	31192
iquesoxoñi	8912
iquesoxouec	40104
iquetetec	8912
iqui'itaxatta	13368
iqui'itaxatte	8912
iqui'n	17824
iquia'axaata'ape	8912
iquia'axaatac	8912
iquia'axac	8912
iquia'axan	17824
iquia'axaua	8912
iquiita'ape	17824
iquin	17824
iquinaxanaxac	120312
iquiyaqte	17824
iquiyaqteỹaxac	49016
ira'a	17824
iraqa	22280
iren	8912
irolec	53472
iroleguete	8912
irotega	8912
iroua'a	8912
iroua'alo	8912
irouec	26736
irouga	8912
Isaac	106944
Isaí	8912
Isaías	102488
isallaxa	8912
Iscariote	53472
ishe't	13368
isheete'n	13368
isheeten	57928
isheetena'aguet	8912
isheetetac	13368
ishepaxanaqchet	13368
ishet	3368743
isheto	31192
ishettaxa	57928
isheueeta'ape	17824
isheueetac	89120
isheueetrac	13368
isheuen	22280
isoc	8912
isomapec	35648
isomaxanaqche't	8912
isomtac	22280
isore'c	17824
isouec	53472
isoueeguesop	13368
isoueeguesopa	31192
isoxoyec	31192
Israel	525809
ita'a	57928
Ita'a	610473
ita'alpi	17824
itago'q	40104
Italia	22280
itaua	8912
itaua'n	147048
itauaata'ape	35648
itauaatac	89120
itauaategueque	8912
itauan	253992
itaunec	17824
itauneque	13368
itaxaỹaxaatac	35648
itaxaỹaxac	40104
itaxaỹaxan	35648
itchiguiñi	89120
iteetega	8912
itelaxa	8912
ito'olec	13368
iuata'a	13368
iuatta'a	31192
iuatta'alo	13368
iuattaique	44560
iuattrapigui	8912
iuaxaata'ape	8912
iuaxaatac	80208
iuaxaatapegueua'a	8912
iuaxan	17824
iuaxaneguet	26736
iuaxaneuo	26736
iuaxangui	13368
iuaxanoigui	13368
iuaxanot	13368
iue'n	40104
iueelec	26736
iueetac	17824
iueetaique	31192
iuel	53472
iuen	1604163
iuenaxanaxa	31192
iuennatapega	13368
iuennataxa	17824
iuennataxac	66840
iuennataxaco	8912
iuennataxanaxaneque	8912
iuennate	8912
iuennatega	129224
iuogoxo	22280
iuoxonañi	8912
ivi	614929
ivi't	49016
ivilda	31192
ivilde'c	17824
ivildeua'a	49016
ivildeuga	8912
iviloxolaqchet	40104
ivilỹaxac	17824
ivilye	13368
ivira	57928
ivira'a	655033
ivira'alo	35648
ivirañi	8912
ivirasheguema	8912
iviraua'a	13368
ivirauga	22280
iviraxac	13368
iviraxata'a	31192
iviraxata'aguet	17824
iviraxata'agueta	8912
iviraxata'alo	8912
iviraxato'ot	8912
iviraxatta'a	17824
iviraxattraue'c	13368
iviraxattre'c	49016
iviregue	8912
ivireguet	98032
ivireua'a	49016
ivireua'alo	8912
ivireuga	44560
ivireugalo	22280
ivireuo	13368
iviro'ot	8912
ivirot	8912
ivita	1087266
ivita'a	8912
ivitalo	8912
iviteuga	71296
ivitra	26736
ivitta'a	525809
ivittague	13368
ivittaua'a	13368
ivittra	26736
ivittra'a	8912
ivittraue'c	8912
ivittre'c	13368
iỹa	17824
iyacna'ape	84664
iyacnapec	66840
iỹalapigui	8912
iyaxa	133680
iỹaxaatacot	17824
iỹaxaataique	13368
iỹaxaatega	17824
iỹaxaatraique	8912
iỹaxana	155960
iỹaxanaique	66840
iỹaxanalo	142592
iỹaxanapi	17824
iỹaxanaua'a	26736
iỹaxanaxac	13368
iỹaxanegue	8912
iỹaxaneua'a	35648
iỹaxaneuga	44560
iỹaxaneugalo	17824
iỹaxanot	138136
iỹaxanoto	13368
iyiiñi	8912
iyiiyiñi	17824
iyiñi	44560
iỹo	13368
iỹoi	53472
iỹota'ape	17824
iỹotauga	40104
iỹotaugalo	8912
iỹouec	26736
Jacob	102488
Jairo	49016
Jambres	8912
Janes	8912
Jarán	8912
Jasón	22280
je'c	209432
jec	614929
Jeremías	13368
Jericó	31192
Jerusalén	815449
Jesucristo	1243226
Jesús	8711500
Joana	8912
Joaquín	8912
Jonás	57928
Jope	53472
Jordán	66840
José	280728
Josué	17824
Juan	855553
Juana	13368
Judá	57928
Judas	231712
Judea	222800
judío	196064
judiopi	1742300
Julio	13368
Justo	13368
kilómetros	17824
kilos	17824
l	971410
La	22280
la'a'che	13368
la'aalaqa	49016
la'aalaxa	187152
la'agaxa	8912
la'ai'te	89120
la'aite	17824
la'aitepi	8912
la'alaxac	53472
la'aloxo	22280
la'amaqche'c	22280
la'amaqchec	450057
la'amaqchecpi	8912
la'amqaanataxanaxac	62384
la'amqaanataxanaxaua	49016
la'amqaanataxanaxauapi	13368
la'añaxa'c	66840
la'añaxac	1581883
la'añaxaco	13368
la'anaxanaqte	22280
la'anaxat	138136
la'anaxatpi	8912
la'anec	17824
la'aqta'c	53472
la'aqtac	1296698
la'aqtacpi	619385
la'aqtaqa	494617
la'aqtaxanaxa'c	35648
la'aqtaxanaxac	405496
la'aqtaxanaxaco	8912
la'aqtaxanaxacpi	13368
la'aqtaxanaxanaqa	17824
la'aqtaxanaxanec	320832
la'aqtaxanaxanecpi	303008
la'araxashet	13368
la'at	218344
la'atchiguiñi	17824
la'auataxa	8912
la'auaxac	17824
la'auaxanaqa	8912
la'auaxanec	182696
la'axa	40104
la'axaỹaxa'c	13368
la'axaỹaxac	84664
la't	22280
laataxanaxaic	44560
laataxanaxaicpi	13368
lacanec	8912
lachaxat	8912
lache	40104
lachelaxanataxanaxac	13368
lachetaqtaxanaqte	40104
lachetaqtaxanaxac	13368
lachetaqtaxanaxat	49016
lachetaqtaxanaxatpi	26736
lachetataic	22280
lacholaxanaxa	13368
lachoro	22280
lachoxonaxaqui	8912
lachoxoyec	22280
laco'oña	13368
lactapiguiñi	26736
lagaxayec	57928
lagui	44560
laguio	8912
lainec	31192
lainecpi	8912
laiñi	294096
laiñiguishec	8912
laita	57928
lalaataxanaxac	8912
lalamaqa'ate	187152
lalamaqte	53472
lalamaxa't	8912
lalamaxat	458969
lalamaxatpi	374304
lalaxat	17824
lalaxayec	22280
lalecte	40104
lalegue	8912
lalegue'c	40104
lalemataic	17824
lalo	35648
lalogaxa	17824
lalolaxa	53472
lalolaxapi	13368
lalopi	31192
laloqnaxanaqa'ate	8912
laloqnaxanaxat	26736
laloqnaxanaxatpi	26736
laloqnec	17824
laloqo	392128
laloxoqui	84664
lamaaxa	31192
lamaic	8912
lamaicỹaxac	26736
lamanaxanaqtaiguesat	8912
lamaxa	75752
lamaxa'she	276272
lamaxaraic	8912
lamaxashec	378760
lamaxashecpi	352024
lamaxasoxonaxac	133680
lamaxasoxonaxaco	40104
lamaxasoxonaxacpi	160416
lamaxayec	17824
Lamec	8912
lamo	8912
lanataqa	13368
lanaxanaqa	53472
lañaxataqa	26736
lañaxataxac	49016
lañiguishe	93576
lañiguishec	22280
lañoqo	26736
lañoxoc	44560
lañoxoqui	8912
Laodicea	26736
lapacheỹaxac	8912
lapagaqa	17824
lapagaxa	13368
lapagaxaic	31192
lapagaxaiqa	40104
lapannaxat	8912
lapaqtañi	8912
Lapascua	147048
lapat	93576
lapaxa	57928
lapaxaguenatac	40104
lapaxaguenatacpi	53472
lapaxaguenataqa	1278874
lapaxaguenataxanaxac	111400
lapaxaguenataxanaxaco	57928
lapaxaguenataxanaxacpi	22280
lapaxañi	31192
lapaxañipi	8912
lapaxauo	8912
lapel	200520
lapia'ate	71296
lapiaxala	8912
lapo	84664
lapo'ote	8912
lapo'pi	8912
lapona't	89120
laponaxac	31192
laponaxaqui	17824
laponeua'a	40104
lapoñiguishec	8912
laponqa	53472
lapoota'a't	62384
lapootapegueua'a	8912
lapootega't	8912
lapoto	8912
lapoxot	66840
laq	62384
laquicoqo	8912
laquicoxo	44560
laquip	44560
laronaxac	13368
lasataxac	40104
lashe	329744
lashec	89120
lasheere	44560
lasheerel	8912
lasheguiỹaxac	17824
lashelte	8912
lashetac	8912
lasheue	245080
lashiichiỹaxa'c	8912
lashiichiỹaxac	62384
laso'omi	53472
lasom	182696
lasompi	8912
lasoqta'a	22280
lasoqta'alo	8912
lasot	8912
lasotaxac	8912
lasouaxashe'ete	31192
lasouaxashe't	22280
lasouaxashet	650577
lasouaxashetpi	245080
lata	31192
lata'api	13368
latac	80208
latacpi	8912
latap	57928
lataqa	71296
lataquiaxai	8912
lataxa	245080
lataxa'c	8912
lataxac	2094324
lataxaco	26736
lataxacpi	115856
lataxaguesat	106944
lataxala	445601
lataxala'ate	57928
lataxala'pi	521353
lataxau	8912
lataxaua	8912
late'e	285184
late'epi	62384
late'erai	726329
latenataxanaxac	66840
latomaxa	13368
laua't	22280
lauac	26736
lauaco	57928
lauacolli	40104
laual	8912
lauanaqche'c	13368
lauanaqchec	53472
lauanaqcheco	8912
lauatapiguiñi	17824
lauattonaxanaxac	49016
laue	147048
lauegaxanaxac	8912
lauegaxanaxala	8912
laueguec	13368
lauel	124768
lauela	8912
lauepi	17824
laueque	49016
lauo	173784
lauoche	62384
lauoreuapi	26736
lauotaqa'ate	35648
lauotaxanaqtaic	289640
lauotaxat	57928
lauotaxatpi	13368
lauoxo	35648
lavigaxaiste	66840
lavilỹaxac	62384
laxaraic	17824
laxaraicpi	8912
laxataxat	22280
laỹaanataxanaxac	31192
laỹaanataxanaxaco	8912
laỹaanec	75752
laỹamaxa	17824
laỹamaxannatac	8912
laỹamqa	13368
laỹe	583737
laỹel	31192
layeloxo	31192
laỹepi	1185298
laỹona't	57928
laỹootega't	8912
Lázaro	93576
lca'achole	13368
lca'ague	8912
lca'agui'she	98032
lca'aguishec	111400
Lca'aguishec	539177
lca'aguishecpi	115856
lca'alaxa	182696
lca'alaxaqui	13368
Lca'alaxaqui	13368
lca'atagui	22280
lca'ateua'a	17824
lca'ateua'alo	8912
lca'aua'a	40104
lca'aua'alo	13368
lcachaxac	13368
lcachiguiñi	26736
lcat	147048
lcata	98032
lcatam	17824
lcate	26736
lcatole	31192
lcatpiole	8912
lcha'q	17824
lche	22280
lchec	151504
lchecsat	8912
lchecỹaxac	17824
lchel	98032
lcheyec	71296
lchoxonnataxanaxa	98032
lco'oxoc	8912
lcochaxa	8912
lcoche	8912
lcolanaqa	44560
lcolanaxa	173784
lcolaxa	8912
lcomaraxalate	8912
lcoñeteguishec	8912
lcoñeteguishecpi	8912
lcopa'a	8912
lcopaqtaxat	26736
lcoue	35648
lcouel	35648
lcouepi	35648
lcoxo	13368
lcoỹaraqte	26736
lcoỹaraxanaxaqui	35648
lcoyeguenatacpi	8912
ldanaxanaxac	8912
ldaqa	35648
ldaqa't	8912
ldaqñiguishec	8912
le	26736
le'ec	712961
le'ecpi	1060530
le'ego	89120
le'elaxa	8912
le'elqa	8912
le'enaqa'ate	31192
le'enaqtac	17824
le'enaqtacpi	8912
le'enaqteua	13368
le'enaxat	1924996
le'enaxato	8912
le'enaxatpi	31192
le'eraxa	204976
lec	93576
leetapigui	44560
leguemaxaic	543633
leguemaxaicpi	218344
leguemaxaiqa	13368
leguete	13368
lemá	8912
leraxanaxanec	8912
leraxat	13368
lere	57928
leregui'she	17824
lereguishe	17824
lereguishepi	8912
leuaxa	316376
leuaxaic	44560
leuaxaicpi	267360
leuaxaiqa	17824
Leví	40104
lhua	579281
lhua'q	115856
lhualaxavic	53472
lhuaq	213888
lhuaraic	8912
lhuaraicpi	8912
lhuaraiqa	8912
lhuaxanaxanaxac	31192
lhuaxaye	8912
lhue	53472
lhuenaxanaxa	75752
lhuenec	26736
lhueneguet	13368
lhuennataxa	84664
lhuennataxa'c	8912
lhuennataxac	356480
lhuennataxaco	62384
lhuennataxacpi	8912
lhuogoxo	13368
lhuotaxanaxatpi	8912
lhuotta	84664
lhuotte	84664
Licaonia	8912
Lida	13368
Lidia	8912
lino	31192
Lisias	8912
Listra	26736
litro	8912
lla'ac	31192
llalaqpi	414408
llalcolec	13368
llale	66840
llalec	681769
Llalec	1029338
llalqa	271816
llaponaqta'a't	8912
llatcheguem	8912
llaxa	66840
llaxaata	22280
lle'eguelaxasoxoc	26736
lle'eguenataxanaxac	8912
lle'etaxaloxo	49016
lle'euaxa	17824
llec	133680
lleco	8912
llectel	191608
llecỹaxa'c	26736
llecỹaxac	115856
llegueuo	31192
lleuenaxaguet	8912
lli'i	53472
lli'iỹoqte	8912
lliguiñi	8912
lliguisheguem	35648
lliỹa't	26736
llo'oxonnataxanaxac	22280
llo'oxoraxat	53472
llo'oxoua	22280
llo'oxoyec	374304
llocta	53472
lma	1323435
lma'ate	49016
lma'na	17824
lma'pi	31192
lma't	35648
lma'ỹaxac	8912
lmala	53472
lmala'ate	8912
lmala'q	49016
lmalate	98032
lmayaxac	8912
lmayaxaua	17824
lmeenaxanaxac	8912
lmenec	17824
lnataxanaxac	22280
lnataxanaxacpi	8912
lo'o	124768
lo'oc	418864
lo'ochaqa	22280
lo'ochaxa	35648
lo'ocỹaxa'c	22280
lo'ocỹaxac	374304
lo'ogoxonaxat	8912
lo'ogoxonaxatpi	8912
lo'onata	13368
lo'onatac	151504
Lo'onatac	14103272
lo'onatacpi	71296
lo'onataqa	8912
lo'onataxanaxa'c	13368
lo'onataxanaxac	1002602
lo'onataxanaxacpi	13368
lo'onataxanaxanaqa	22280
lo'onataxanaxanec	26736
lo'onataxanaxanecpi	53472
lo'onataxanaxaqui	40104
lo'onataxanaxau	13368
lo'onataxanaxaua	17824
lo'onaxanaxaqui	26736
lo'onec	8912
lo'opi	62384
lo'oxonaxala	13368
lo'oxonaxat	13368
lo'oxonec	13368
lo'oxoỹaxac	44560
locta	17824
loga't	236168
loga'tna	35648
logoraic	40104
logoxoshet	8912
logoxoshetpi	49016
logoxot	13368
logoxotpi	8912
loicnatac	44560
loigue	178240
loiguilo	8912
loiguiye	8912
lomaxaqui	17824
loquiaxac	31192
Lot	17824
loxonec	44560
lpa'a	17824
lpa'a'pi	8912
lpa'axaco	35648
lpa'axaua	8912
lpa'aye	8912
lpaqal	13368
lpaqtaxat	17824
lpata'c	17824
lpata'cpi	8912
lpataxangui	17824
lpataxaqui	8912
lpe'et	8912
lpe'l	8912
lpetegaxanaxat	22280
lpi'inec	22280
lpi'ineqa	17824
lpi'iỹaxa'c	26736
lpi'iỹaxac	579281
lqaic	204976
lqaigo	49016
lqalai'c	8912
lqalaic	160416
lqalaicpi	22280
lqalaiguesat	102488
lqanamaxa	8912
lqashelgaxa	26736
lqatacpi	13368
lqataxa'c	8912
lqataxac	40104
lqataxaco	13368
lqataxacpi	31192
lqataxanata'c	8912
lqaỹa	262904
lqaỹa't	71296
lqaỹañecpi	44560
lqochoxo	8912
lqoinaxanaxac	8912
lqolectaxanaxac	8912
lqopiche	13368
lqopitaxanaqtaic	111400
lqopitaxanaqtaico	8912
lqopitaxanaqtaicpi	13368
lqopitaxanaqtaiguesat	13368
lqopitaxat	17824
lqosot	40104
lqouagaxanaqtaic	267360
lqouaqa	8912
lqouaxa	53472
lque'emaxa	26736
lque'emaxapi	8912
lque'ete	26736
lquesaxa	13368
lquet	17824
lqueuoxoc	8912
lqui'i	75752
lqui'ic	22280
lqui'ipi	8912
lquia'aqa	13368
lquia'axa'c	8912
lquia'axac	111400
lquia'axala	13368
lquia'axaqui	13368
lquia'axaua	44560
lquia'axauapi	13368
lquinaxanaxac	84664
lquiquiaxac	8912
lquisheguetaxac	22280
lquiyaqte	35648
lquiyaqtel	13368
lquiyaqteỹaxac	102488
lquiỹaxa	17824
lsallaxa	120312
lshecchiguiñi	8912
lshecta	8912
lsheenec	22280
lsheetenaxanaqte	17824
lsheetenaxanaxat	8912
lshenataxanaxa	13368
lshepaxanaxa	8912
lshetaxaqui	8912
lsheunaxanaxac	13368
lsoche	26736
lsomaxac	31192
lsoxoyec	218344
lta'a	1154106
lta'al	138136
lta'alpi	124768
lta'araic	1630899
lta'araicpi	22280
ltago'q	142592
ltagoxoshet	17824
ltau	13368
ltaua	35648
ltauapi	57928
ltaunaxanaqte	17824
ltaunaxanaxac	102488
ltaxaỹaqa	8912
ltaxaỹaxa'c	8912
ltaxaỹaxac	106944
ltaxaỹaxaco	49016
ltaxaỹaxanaxanaqa	13368
ltaxaỹaxanaxanec	22280
ltaxaỹaxanaxanecpi	62384
lte	31192
ltela	80208
ltelal	17824
ltelaxa	13368
ltogaxa	40104
ltogue	22280
ltoxo	8912
ltoxoi	17824
Lucas	13368
Lucio	8912
lvi	17824
lviloxolaxa	8912
lvilỹaxac	17824
lvinaqte	13368
lviraxac	57928
lviraxaqui	13368
lỹa	2263653
lya'c	17824
lỹa't	343112
lyac	142592
lyacỹaxac	22280
lỹata'ape	26736
lỹatac	26736
lỹateuo	17824
lỹatreuo	17824
lỹaueegue	8912
lyaxa	75752
lỹaxanaxac	17824
lyaxayec	8912
Macedonia	111400
machiguiñi	187152
Magdala	57928
maguiñi	8912
maiche	2557749
maicheye	44560
Mainán	8912
mala	13368
Malalel	8912
maná	22280
Manasés	8912
Marcos	44560
María	316376
Marta	66840
mashe	4389170
Mat	8912
matapiguiñi	13368
Matat	17824
Matatías	17824
mataxalaic	8912
mataxaqui	267360
matem	8912
Mateo	57928
Matías	8912
Matusalén	8912
maxatchaxa	98032
Maxatchoxo	13368
maye	20154534
maỹopi	44560
medio	8912
Melea	8912
Melqui	17824
Melquisedec	75752
menaqa	17824
menta	8912
Mesopotamia	8912
metro	13368
metros	8912
Miguel	8912
mil	240624
Mileto	13368
millones	8912
mirra	13368
Misia	8912
Moisés	739697
mostaza	22280
mpa'aguenalo	8912
mque	66840
na	23812918
ña	726329
na'a'q	2129972
na'aalaxa	62384
na'achec	66840
ña'achec	40104
na'achecỹaxac	84664
ña'achecỹaxac	53472
na'aco	124768
ña'aco	26736
na'aco'pi	17824
na'aco'ye	13368
na'agaxa	17824
na'ague	17824
na'aictaxa	980322
na'aictoxo	13368
Na'aictoxo	22280
na'aite	13368
na'alaqtapiguiñi	31192
na'alaxac	17824
na'alhua	75752
na'aloxon	13368
na'amaqchengui	17824
na'amaqteetai	13368
na'amaqteeto'ot	8912
na'amaqten	44560
ña'amaqten	8912
na'amqaanataxanaxac	35648
na'amqaanataxanaxaua	8912
na'amqaanaxac	13368
ña'amqaanaxac	26736
na'amqaanaxaic	13368
na'amqaanaxaicpi	13368
na'amqaanaxaiqa	8912
na'añaxac	668401
Na'añaxac	828817
na'añaxaco	26736
na'añaxacpi	102488
na'anaxanaqte	17824
na'anaxanaqtel	40104
na'anaxashet	71296
na'anaxat	89120
ña'añaxataq	13368
na'añaxataxac	31192
ña'añaxataxac	26736
ña'añaxataxaguet	13368
na'añaxatec	8912
na'añaxateguet	49016
ña'añaxateguet	8912
na'anec	106944
na'anecpi	102488
na'aqche't	8912
na'aqchet	49016
na'aqtac	458969
na'aqtacpi	31192
na'aqtaguec	383216
ña'aqtaguec	22280
na'aqtaqa	271816
na'aqtaxaatague	40104
na'aqtaxaatapigui	22280
na'aqtaxaatega't	13368
na'aqtaxaategueto	13368
na'aqtaxaatrapigui	13368
na'aqtaxanaxac	289640
na'aqtaxanaxacpi	8912
na'aqtaxanaxanaqa	13368
na'aqtaxanaxanec	89120
na'aqtaxanaxanecpi	49016
na'aqtaxane	8912
ña'araqtaua'a	84664
na'araxanaq	93576
na'araxanaqpi	8912
ña'araxaua'a	8912
na'asa	31192
na'atchiguiñi	8912
na'atta'a't	35648
na'atta't	17824
na'attalec	17824
na'attapiguisheguem	8912
na'attaua'a	102488
ña'attaua'a	22280
na'attaua'alo	13368
na'auaxanec	13368
na'axa't	8912
na'axa'te	1011514
na'axa'tesa'ache	8912
na'axalom	8912
na'axannec	98032
na'axanneque	13368
na'axat	8912
ña'axattapeguela't	13368
na'axaỹaxaachigui	13368
na'axaỹaxaachiguiñi	8912
na'axaỹaxaata'ai	8912
na'axaỹaxaatac	26736
na'axaỹaxaatega	169328
na'axaỹaxaategalo	17824
na'axaỹaxac	721873
na'axaỹaxana	169328
ña'axaỹaxana	8912
na'axaỹaxanalo	17824
ña'axaỹaxanaxa	13368
naamaye	338656
naañi	57928
nacanec	22280
nacchiguingui	13368
nachaalataxac	360936
ñachaalataxac	89120
nachaalataxaneua'alo	8912
nachaangui	8912
nachaañi	120312
ñachaataqtac	8912
ñachaataqtaigui	26736
ñachaataxaua'a	8912
nachaateua'a	17824
nachaateuo	8912
nachaayiñi	8912
nachaca	8912
nachana	17824
nachañi	17824
nachaqacata	13368
nachaqanata	8912
nachaqañeta	8912
nachaqaỹemta	13368
Nachaqaỹemta	13368
nachaqcata	80208
nachaqnata	71296
nachaqnauate	35648
nachaqñita	106944
nachaqrata	1439291
nachaqrato	26736
Nachaqrato	57928
nachaqsota	115856
nachaqsouate	8912
nachaso	31192
nachattaigui	31192
nachattañi	66840
nachattaua'a	17824
nachattauo	13368
nachatto'ot	8912
nachattrañi	13368
nachaxaata	31192
nachaxan	75752
ñachaxan	13368
nachaxana	84664
ñachaxana	13368
nachaxanalo	40104
ñachaxanalo	8912
nachaxanaxac	8912
nachaỹem	84664
Nachaỹem	253992
nachaỹemta	8912
nache	33874590
nache'amta	8912
nacheca	276272
nachecaua	8912
nachelaxaatac	13368
nachelaxan	53472
ñachelaxan	8912
nachelaxanataxanaq	133680
nachelaxanguilo	13368
ñachelaxanguilo	13368
nachena	427776
nachenaua	71296
nacheñi	396584
nacheqami	31192
nacheqomaqta	8912
nacheqomi	22280
nachera	926850
nacherata	53472
nachero	8912
nacheso	944674
nachesoua	44560
nachetac	17824
nachetaqtaxanaqte	124768
nachetaqtaxanaxat	57928
nachetaqtaxanaxatpi	17824
nachetaxat	8912
nacheye	53472
nacholaxanaxa	17824
ñachoq	8912
ñachoxola't	8912
nachoxonnaxaco	8912
ñachoxonnoiguilo	13368
nachoxonnot	8912
ñachoxonnot	35648
nachoxoreetacot	98032
ñachoxoreetacot	8912
nachoxoreetacoto	13368
ñachoxoreetapegueleguete	8912
ñachoxoreetoiguilo	40104
nachoxoreetot	8912
ñachoxoreetot	8912
nachoxoreetracot	17824
ñachoxorenaqtoiguilo	17824
ñachoxorenaqtoto	8912
naco'oña	17824
ñacoola't	8912
nactaigui	53472
nacte	13368
nacteueegue	22280
Nagay	8912
nagui	2517645
naguictaxa	8912
Nahúm	8912
naigona	13368
naigonapi	8912
naigui	1109546
naiguilo	89120
Najor	8912
nala	258448
nala'aguet	40104
ñala'aguet	8912
nalaala't	17824
nalaataguec	89120
ñalaataguec	13368
nalaataqa	13368
nalamaxat	8912
ñalaqpi	49016
nalataxa	40104
nalate	22280
nale	8912
ñale	8912
nale'en	13368
nale'ena	80208
nalec	13368
ñalec	71296
naleguec	17824
nalemaqte	40104
nallec	240624
nallegoxottela't	22280
ñallegoxottela't	22280
nalleppi	84664
ñalleppi	13368
nalloxoc	8912
nalo'oguet	13368
nalo'ogueta	13368
nalochiguiñi	178240
nalogaxat	8912
nalogoñi	8912
nalolaxa	8912
nalolec	8912
naloqchiichiguiñi	17824
naloqna't	8912
naloqnaguec	8912
naloqnañi	8912
naloqnaxanaxat	13368
naloqnec	22280
naloqten	44560
nalota't	26736
nalotalec	8912
nalotaua'a	31192
naloteuga	35648
nalotta	8912
ñaloua'a	8912
ñalqa	17824
nam	9856694
nama'q	8912
namaicnaxanaxat	8912
namaq	289640
namaqtega	8912
namaqtegalo	22280
ñamaqtegalo	89120
namataique	8912
namatapec	17824
namatasheguem	13368
ñamatasheguem	8912
namaxa	40104
namaxa'she	213888
namaxalec	26736
namaxalo	75752
ñamaxalo	8912
ñamaxasaguec	8912
namaxashe	13368
namaxashec	592649
namaxashecpi	102488
ñamaxasoqtegalo	8912
ñamaxasoqtegueua'a	8912
namaxasoxoic	17824
namaxasoxonaxac	111400
namaxasoxonaxaco	44560
namaxasoxonaxacpi	975866
namaxayec	8912
namaye	445601
namayepi	3243975
namoxoỹaxa	17824
naña	124768
nañaalec	8912
nañaareguet	13368
ñanac	120312
ñanacot	8912
ñanactaigui	31192
ñanaguenaq	13368
ñanaguenaqtague	8912
nañalo	13368
nañan	49016
ñañanaxaguet	8912
nañaneguet	31192
nañanot	40104
nanataqa	13368
nañaxaañi	26736
nañaxaayiñi	8912
nanaxanaqa	133680
nañaxat	17824
ñanaỹa	40104
nañec	8912
naneltaxa'n	8912
naneraxalate	31192
nanereleguete	8912
nanettalec	311920
nanettaleguete	124768
nanettañi	53472
nanettaua'a	13368
nanettralec	40104
nanettraleguete	22280
nanettrañi	89120
nañigui	35648
nañiguiñi	26736
ñañiguiñi	13368
nañiguishe	236168
nañiguishec	44560
nañiguishepi	13368
ñanoma	13368
ñanomaqta	13368
ñanomta	8912
ñanomteguet	13368
nañoxot	13368
nanqa	84664
napacalec	289640
ñapacalec	31192
napacaleguete	8912
napacralec	8912
napactalec	8912
napactaleguete	8912
ñapagaqalec	13368
napalaxa	178240
napalchiguiñi	13368
napalñi	35648
napaltapiguiñi	8912
napareeta'ape	8912
napaxaco	26736
napaxagueetega	26736
napaxaguena	13368
napaxaguenatac	49016
napaxaguenataguec	13368
napaxaguenataqa	160416
napaxaguenataxanaq	13368
Napaxaguenataxanaq	262904
napaxaguenataxanaqpi	22280
napaxaguenataxanaxac	111400
napaxaguenataxanaxacpi	8912
napaxaguenaxala	31192
napaxaguenaxaqui	182696
napaxaguenaxaquipi	80208
napia	8912
napigoqta'ape	8912
napigoxoi	26736
ñapigoxoi	8912
napoc	8912
napochigui	8912
napogoña	13368
ñapogoña	8912
naponaxac	129224
naponaxacpi	8912
naponaxaqui	49016
naponqa	8912
napoxonaxat	17824
naq	294096
ñaq	1220946
naqa'e'n	53472
naqa'en	2156708
ñaqa'en	227256
ñaqa'enaq	49016
ñaqaiyeta	138136
ñaqauo'o	26736
naqchiguiñi	8912
ñaqpiolec	102488
naquicoxo	13368
naquitaxac	89120
ñaquitaxac	62384
ñaquitta'a	13368
naralaxa't	17824
naralaxat	187152
ñaralaxat	13368
naretaxanaxala	13368
nareua'a	8912
naro'o	31192
naro'ol	8912
naronaxac	84664
nasachigui	8912
nasamiisop	8912
nasamyiñi	13368
ñasaxarec	8912
ñasaxasoxouec	13368
nasaxauec	115856
ñasaxauec	13368
nasheere	40104
nasheeteguet	8912
nashen	8912
nasheneguet	8912
nashiiyisheguem	17824
nasom	22280
Nasón	13368
nasoqta'a	40104
nasouaxashet	164872
nasouaxashetpi	138136
natameetacot	57928
ñatamnaqtacot	8912
natamnaxac	8912
natamnot	35648
ñatamnot	8912
natamnoto	8912
Natán	8912
Natanael	26736
natannaxanaq	22280
natannaxanaqpi	8912
nataqa'e'n	17824
nataqa'en	4977363
nataqa'eno	8912
natare'n	22280
ñatare'n	8912
natareetac	13368
nataren	213888
ñataren	17824
ñatarenaq	8912
natauo	40104
nataxac	57928
nataxala	71296
Nataxala	405496
nataxala'ate	40104
nataxala'pi	111400
nataỹaña	40104
ñataỹaña	8912
nate	8912
nate'e	26736
nate'elpi	8912
nateeralec	8912
nateeteguet	57928
natena'aguet	31192
natenachettapeguela't	8912
natenalec	17824
natenaleguete	8912
natenataxanaxac	31192
nateneguet	13368
nateuga	31192
nato	62384
naua	4611970
naua'a	66840
nauaachiguiñi	17824
nauaañi	106944
ñauaañi	26736
nauaañipi	8912
nauaata'ape	13368
nauaatac	22280
nauaatalec	26736
nauaataleguete	8912
nauaayiñi	22280
nauaña't	13368
ñauanaxai	49016
nauanaxanaxa	26736
ñauanaxañi	8912
ñauanaxato	22280
nauane	98032
ñauane	62384
nauaneto	31192
ñauaneto	35648
nauatoigui	40104
nauatoiguilo	8912
nauattaigui	8912
nauattonataqa	8912
nauattonaxanaxac	35648
nauattonaxaua	8912
nauattonaxauapi	8912
nauattoola't	13368
naue	17824
nauec	98032
ñauec	17824
nauectrauo	8912
nauega	13368
ñauegaq	17824
nauegaxanaxala	8912
naueguereua'a	8912
nauegueua'a	13368
ñauegueua'a	8912
