Form	Frequency
Kilikia	60722
Kilisipo	15180
Kilisito	5039962
kilo	189757
kiloho	121444
kilometa	53132
kilondeka	60722
kilondeke	15180
kilongigwa	15180
kilongigwe	53132
kilozo	68312
Kilumi	30361
kima	15180
kimala	15180
kimambukizo	98673
kimbigalo	113854
kimemile	30361
kimgela	22770
kimhulike	15180
kimnogele	15180
kimoja	463008
kimona	15180
kimpula	22770
kimuhonze	15180
kimulawilile	45541
kimulonda	60722
kimulongeligwe	15180
kimumpula	15180
kimumtendele	15180
kimutenda	22770
kina	75903
kindewa	22770
king'ala	30361
king'hali	129035
king'hele	45541
kingi	15180
kingila	30361
kingile	15180
kingubanguba	98673
kinhenda	53132
kinhu	3294192
kinilonda	22770
kinjuwile	15180
kino	523731
kinoga	22770
kinogile	258070
kinonda	30361
kinyago	15180
kinyala	538911
kinyamkela	356744
kinyandika	15180
kinyandike	22770
kinyelegezi	197347
kinyolodoke	15180
kipindi	2778051
kisango	37951
kiseto	98673
kisigale	37951
kisiwa	53132
kisolo	15180
kitabu	98673
kitala	227709
kitali	60722
kitani	45541
kitendeke	15180
kitendigwa	45541
kitogoligwe	15180
kitulondeka	15180
kitumbe	53132
kituwone	22770
kitwanzi	151806
kiukema	15180
kiulinacho	15180
kiulonda	15180
kiulonga	30361
kiumbe	37951
kiumbigwe	15180
kiungo	75903
kiunhu	60722
kiutendile	15180
kivika	136625
kivike	15180
kiwakalile	68312
kiwalawilile	22770
kiwalo	341563
kiwalondile	30361
kiwalongile	15180
kiwatendile	15180
kiwe	37951
kiwolonda	15180
kiwolonga	22770
kiwone	15180
kiya	30361
kiyabanange	15180
kiyagwe	144215
Kiyahudi	68312
kiyailagane	15180
kiyakalile	22770
kiyali	22770
kiyalinacho	22770
kiyalondile	30361
kiyalongile	409876
kiyalumbilize	15180
kiyamulongele	15180
kiyanigwelele	15180
kiyaone	15180
kiyasang'hane	22770
kiyatendile	159396
kiyaumbile	15180
kiyawalongele	22770
kiyelinacho	15180
kiyolonda	75903
kiyolonga	22770
kiyoo	60722
kiyotenda	15180
kize	30361
kizelu	22770
kizengigwa	15180
kizengigwe	15180
kobananga	15180
kobandula	15180
kobatiza	30361
kobena	15180
kobeneka	15180
kobeta	22770
kobetela	37951
kobita	60722
kobokela	144215
kobokigwa	30361
kobwela	68312
kobwihila	22770
kochola	174577
kodaha	569272
kodahaze	106264
kodaigwa	53132
kodeng'helela	53132
kodi	303612
kodununzika	22770
kofa	45541
kofambula	53132
kofaya	53132
kofi	22770
kofiya	15180
kofundiza	113854
kofunga	37951
kogagoga	15180
kogala	68312
kogaya	121444
kogeligwa	60722
kogenda	15180
kogendelela	106264
kogesa	91083
kogeza	15180
kogodekigwa	15180
kogoga	22770
kogogigwa	15180
kogubika	15180
kogwa	15180
kogweleligwa	22770
kohanda	15180
kohona	53132
kohulika	22770
kohumuluka	53132
Kohumulusigwa	15180
kohunganikila	30361
koibomola	22770
koiduila	15180
koifunga	15180
koifunza	15180
koigala	30361
koigodela	22770
koigola	45541
koigwaa	15180
koika	30361
koikema	22770
koilagusa	15180
koilongela	22770
koilumba	45541
koisemwa	15180
koisoma	15180
koitenda	30361
koivizila	15180
koja	136625
kojuwa	227709
kokala	296021
kokanganya	22770
kokawa	37951
kokema	22770
kokemelela	15180
kokemigwa	45541
kokoligwa	15180
kokomboligwa	83493
kokomigwa	45541
kokona	45541
kokoneka	22770
kokonela	15180
kokongezelwa	22770
kokose	121444
kokotela	22770
kokugala	30361
kokugwaa	37951
kokukema	15180
kokumbuka	15180
kokuwa	485779
kokwela	15180
kokwiba	15180
kokwidika	22770
kokwika	22770
kokwima	22770
kokwingila	45541
kokwiza	394695
kokwizila	15180
kolagusa	113854
kolamuka	15180
kolava	98673
kolawa	174577
kolawilila	37951
Kolazini	15180
koleka	22770
kolekesigwa	22770
kolekigwa	37951
kolela	45541
koleligwa	15180
kolema	60722
kolila	53132
kolilila	15180
Kolinelio	98673
Kolinto	68312
kolipigwa	22770
kolola	22770
kolombo	53132
kolonda	333973
kolondeka	538911
kolonga	903246
kolongaze	15180
kolongeligwa	15180
kolongozigwa	15180
kolumwa	45541
komambukiza	15180
kombela	22770
kombokela	53132
komdumba	22770
komgala	15180
komgela	15180
komgwaa	220118
komiza	22770
komkema	37951
komnogela	37951
komnogeza	22770
komona	22770
komonela	22770
kompula	53132
komsang'hanila	15180
komtamanila	15180
komtambikila	15180
komtenda	75903
komtendela	15180
komtogola	68312
komtowa	30361
komuhinduka	45541
komuhonya	22770
komulava	15180
komuleka	22770
komulema	15180
komuliga	15180
komulipa	15180
komulonda	22770
komulonga	30361
komulongela	30361
komvika	22770
komwihila	45541
komwika	22770
komwizila	22770
komzahila	30361
kona	220118
konda	60722
kondauwe	15180
koneka	91083
koneligwa	37951
kong'hema	15180
kongeza	15180
kongezeka	15180
konhegeleza	30361
konhenda	15180
konibela	53132
konibokela	15180
konidununza	15180
konigwaa	22770
konihinduka	30361
konilema	15180
koninogela	37951
koniuza	22770
konyolila	15180
konyunyuwala	30361
kopata	68312
kopula	15180
kopwililisa	15180
kosagula	15180
kosang'hana	68312
kosegela	30361
kosenga	53132
kosigala	22770
kosindila	15180
kosola	30361
kosoligwa	37951
kosonga	30361
kosulukila	22770
kotagusa	37951
kotagusigwa	45541
kotamanila	22770
kotamaniligwa	75903
kotawala	45541
kotegeleza	15180
kotegelezigwa	22770
kotembela	60722
kotenda	447828
kotendaze	15180
kotendigwa	60722
kotendiligwa	15180
koti	37951
kotogola	75903
kotogoligwa	30361
kotowa	37951
kotowigwa	15180
kotugwaa	45541
kotukombola	15180
kotulongela	22770
kotutegeleza	22770
kotuuza	22770
kotuzilibula	15180
koukombola	22770
koupata	22770
koviza	22770
kovumbukila	22770
kowabatiza	22770
kowabeta	15180
kowadima	15180
kowafundiza	53132
kowagalila	15180
kowagangamiza	22770
kowagiza	75903
kowagomesa	15180
kowagwaa	250480
kowahulika	15180
kowahuma	15180
kowakema	22770
kowakodisha	22770
Kowakoma	22770
kowakombola	15180
kowalagiza	22770
kowalagusila	30361
kowalamusa	53132
kowaleka	22770
kowalema	30361
kowalolesa	15180
kowalonga	30361
kowalongela	83493
kowalongolela	22770
kowalongoza	22770
kowamba	15180
kowanogela	45541
kowapetela	53132
kowapulila	15180
kowasa	15180
kowasang'hanila	15180
kowatagusa	68312
kowatawala	15180
Kowatawala	15180
kowataza	15180
kowategeleza	22770
kowatenda	166986
kowatendela	37951
kowatogola	22770
kowatuma	30361
kowavika	15180
koweka	15180
kowochola	83493
kowonela	53132
kozahila	15180
kozenga	15180
kozigela	53132
kozilibuka	83493
kozumha	15180
kubagula	15180
kubananga	30361
kubanangigwa	53132
kubanangika	15180
kubanza	1449748
kubatiza	37951
kubatizigwa	68312
kubawa	45541
kubena	53132
kubetela	91083
kubita	37951
kubitila	1472519
kubokela	91083
kubokeligwa	15180
kubulula	15180
kubuma	45541
kubwanha	30361
kubwela	98673
kubwihila	197347
Kubwihila	470598
kubwinha	15180
kuchinjigwa	30361
kuchola	485779
kuchugu	30361
kuchuuza	60722
kudafuna	53132
kudeha	15180
kudeng'helela	204938
kudibuga	910836
kudidimila	22770
kudigati	30361
kudigoga	15180
kudigulilo	30361
kudigwa	30361
kudigwaa	22770
kudihongela	60722
kudikanho	30361
kudikolombo	37951
kudila	417466
kudilamba	53132
kudilawila	91083
kuding'huka	15180
kudipala	30361
kudipanga	83493
kuditogola	15180
kudizengele	15180
kudiziza	22770
kudohola	30361
kudugila	37951
kuduhu	1798902
kuduiligwa	15180
kudumba	166986
kudununzigwa	37951
kudununzika	22770
kufa	333973
kufambula	53132
kufisa	15180
kufundiza	113854
kufundizigwa	22770
kufunga	349154
kufungigwa	22770
kufunzigwa	15180
kugabena	15180
kugagoga	212528
kugajuwa	113854
kugala	144215
kugalema	15180
kugaligwa	53132
kugalusa	30361
kugangamala	174577
kugangamiza	22770
kugangamizwa	15180
kugasola	15180
kugatawala	15180
kugatenda	98673
kugatibula	15180
kugaya	227709
kugehila	15180
kugela	45541
kugelegeza	22770
kugeligwa	15180
kugenda	45541
kugendelela	98673
kugesa	113854
kugevuzika	60722
kugeza	15180
kugezigwa	30361
kugodekigwa	45541
kugoga	91083
kugogigwa	22770
kugola	15180
kugolosa	15180
kugomba	30361
kugona	22770
kugonekigwa	15180
kugong'onda	30361
kugubika	30361
kugubula	15180
kugula	53132
kuguta	22770
kugwa	30361
kugwaya	60722
kugweleligwa	22770
kuhanda	45541
kuhinda	22770
kuhona	37951
kuhonya	68312
kuhonyeka	22770
kuhonyigwa	68312
kuhozigwa	45541
kuhulika	174577
kuhulikigwa	15180
kuhulula	30361
kuhuma	68312
kuibakaza	15180
kuibamila	15180
kuibamilila	106264
kuibananga	22770
kuibela	15180
kuiding'hula	15180
kuiduila	60722
kuifisa	22770
kuifunga	30361
kuifungula	15180
kuifunza	53132
kuifunzila	30361
kuigala	91083
kuigangamiza	15180
kuigaza	15180
kuigela	30361
kuigoda	159396
kuigodela	98673
kuigoga	45541
kuigola	15180
kuigolela	22770
kuigombela	91083
kuigomesa	15180
kuigubika	30361
kuigwaa	15180
kuihamba	15180
kuihanda	15180
kuihasanya	15180
kuihila	30361
kuihulika	22770
kuihuma	30361
kuika	37951
kuikanha	15180
kuikimbila	22770
kuikoma	15180
kuikombola	15180
kuilagusa	22770
kuilava	30361
kuileka	15180
kuili	22770
kuiliga	15180
kuilolesa	15180
kuilongela	60722
kuilongoza	15180
kuilumba	652766
kuimambukiza	22770
kuinega	37951
kuing'hambi	15180
kuing'hondo	22770
kuing'wa	22770
kuinogela	83493
kuinula	15180
kuinung'unikila	15180
kuisang'hana	22770
kuisola	15180
kuisunha	53132
kuitagusa	15180
kuitanda	37951
kuitapa	75903
kuitawala	15180
kuitaza	15180
kuitenda	53132
kuitendela	22770
kuiting'hana	91083
kuitogola	53132
kuitogolela	22770
kuitowa	151806
kuitowela	37951
kuiuza	45541
kuiyalala	83493
kuizenga	30361
kuizonga	22770
kuja	804572
kujona	15180
kujuwa	349154
kujuwika	22770
kukala	1571193
kukamila	30361
kukanganya	45541
kukanha	15180
kukemelela	121444
kukemigwa	45541
kukigongo	83493
kukija	15180
kukijuwa	22770
kukika	15180
kukilongela	15180
kukimambukizo	151806
kukimbila	22770
kukimbilila	15180
kukimila	15180
kuking'wela	15180
kukingolobweda	22770
kukipumbulula	30361
kukisegeza	15180
kukisogo	371924
kukiswili	15180
kukitala	30361
kukizenga	15180
kukizunguluka	15180
kuko	660356
kukoligwa	37951
kukoma	15180
kukomboligwa	121444
kukomigwa	60722
kukona	30361
kukoneka	15180
kukugwaa	30361
kukuhonya	45541
kukuja	15180
kukukila	15180
kukukoma	15180
kukukombola	22770
kukula	45541
kukulongela	53132
kukumbuka	22770
kukusung'ha	15180
kukutagusa	15180
kukutogola	15180
kukutowa	15180
kukuzuma	15180
kukwandikila	15180
kukweleleza	166986
kulagiza	30361
kulagula	22770
kulagusa	258070
kulamuka	22770
kulamusigwa	30361
kulava	303612
kulavigwa	30361
kulavila	159396
kulawa	2656606
kulawanya	22770
kulawilila	83493
kuleka	273251
kulekesigwa	60722
kulela	235299
kuleligwa	45541
kulema	30361
kulemelwa	15180
kulemigwa	37951
kuli	30361
kuligigwa	15180
kulila	83493
kulipa	53132
kulipigwa	22770
kuloka	15180
kulola	440237
kulolesa	45541
kulonda	204938
kulonga	1715409
kulongeka	15180
kulongeligwa	22770
kulongigwe	15180
kulongoza	15180
kulongozigwa	75903
kulu	500960
kulubakaza	15180
kulugongo	30361
kuluka	15180
kululeka	22770
kululongela	22770
kulumiza	15180
kulusola	15180
kulutenda	15180
kulutendela	15180
kuluwala	280841
kulwiba	15180
kumala	15180
kumambukiza	45541
kumbe	37951
Kumbe	45541
kumbeza	15180
kumbi	523731
kumbiduka	15180
kumbokela	37951
Kumbuka	22770
kumbukeni	60722
Kumbukeni	83493
kumbwelela	30361
kumcholela	15180
kumdumba	37951
kumema	37951
kumemeza	30361
kumgala	75903
kumgela	53132
kumgendela	22770
kumgesa	15180
kumgeza	60722
kumgodeka	45541
kumgoga	98673
kumgomesa	15180
kumgongo	705898
kumgunda	121444
kumgwaa	326383
kumgwazo	159396
kumhula	15180
kumi	144215
kumigunda	15180
kumjuwa	121444
kumkema	22770
kumkoma	189757
kumkombola	30361
kumkomhokela	15180
kumkwasa	22770
kumkweleleza	22770
kumnogela	113854
kumnogeza	83493
kumnonela	22770
kumnung'unikila	15180
kumona	60722
kumonela	15180
kumoso	98673
kumpula	842523
kumsang'hanila	129035
kumsola	91083
kumtagusa	75903
kumtagusila	45541
kumtamanila	508550
kumtambikila	106264
kumtaza	53132
kumtegeleza	273251
kumtenda	121444
kumtendela	15180
kumtendile	75903
kumtogola	182167
kumtowa	37951
kumtuma	45541
kumuhonya	75903
kumuhoza	15180
kumuhulika	30361
kumuhulo	60722
kumuhuma	15180
kumuhumulusa	15180
kumulamusa	37951
kumulava	53132
kumulavila	45541
kumulawa	15180
kumuleka	22770
kumulekesa	22770
kumulenge	30361
kumuliga	91083
kumulipa	45541
kumulola	106264
kumulolesa	22770
kumulonga	15180
kumulongela	166986
kumulongoza	15180
kumulumiza	15180
kumuuza	113854
kumuwamba	30361
kumuyalalila	15180
kumwake	387105
kumwako	288431
kumwande	432647
kumwangu	500960
kumwao	296021
kumwasa	45541
kumweda	45541
kumwehula	22770
kumwemwesa	30361
kumwenu	1389025
kumwetu	333973
kumwidika	30361
kumwika	45541
kumwikila	22770
kumwingiza	15180
kumzahila	68312
kumzeha	22770
kumzilibula	45541
kuna	1920347
kunadibuga	22770
kunaichanduso	30361
kunamata	22770
kunanahizigwa	22770
kunanga	22770
kunangigwa	22770
kunangika	45541
kunawa	15180
kundawile	15180
kundeka	30361
kundola	37951
kung'ala	121444
kung'hali	22770
kung'homa	45541
kung'humbuka	30361
kung'huseni	22770
kung'wa	303612
kung'wela	45541
kungoga	22770
kungugu	30361
kungwaa	30361
kunhaza	15180
kunhenda	37951
kunhuma	37951
kunibweza	22770
kunichola	15180
kunigubulila	15180
kunigwaa	22770
kunihonya	22770
kunikoma	22770
kunikweleleza	30361
kunipula	15180
kunitagusa	22770
kunitaza	30361
kuno	1267581
kunoga	91083
kunogeligwa	15180
kunongela	30361
kunung'unika	15180
kunyala	15180
kunyawanyawa	37951
kunyhola	22770
kunyolila	68312
kunyona	37951
kunyongezela	15180
kunyunyuwala	121444
kunze	1017100
kupapa	37951
kupata	235299
kupeta	37951
kupetigwa	30361
kupimila	30361
kupotela	37951
kupula	121444
kupulila	30361
Kupulo	60722
kusagula	60722
kusang'hana	652766
kusang'hanila	30361
kusang'hanilwa	15180
kusegela	53132
kusegeza	91083
kusekelela	22770
kusenga	60722
kusimulila	22770
kusinhukiza	30361
kusini	60722
kusola	235299
kusoligwa	83493
kusoma	45541
kusomela	22770
kusomigwa	15180
kusonga	60722
kusongela	189757
kusulukila	303612
kusunha	53132
kusunhigwa	15180
kuswela	15180
kutagusa	83493
kutagusigwa	136625
kutali	432647
kutamanila	926017
kutamaniligwa	53132
kutambikila	83493
kutawala	45541
kutawaligwa	22770
kutazigwa	83493
kutegeleza	159396
kutegelezigwa	106264
kutembela	45541
kutenda	1639506
kutendeka	15180
kutendeligwa	22770
kutendigwa	91083
kutogola	204938
kutogoligwa	75903
kutoigwa	15180
kutoloka	15180
kutonga	15180
kutowa	15180
kutudununza	15180
kutufunza	15180
kutugala	15180
kutugola	22770
kutugwaa	22770
kutukoma	22770
kutula	15180
kutumigwa	15180
kutumika	37951
kutupulila	15180
kututaza	15180
kututenda	45541
kutuzuma	15180
kuubokela	15180
kuubweza	30361
kuuchola	15180
kuugoga	22770
kuuhelelo	136625
kuuhulika	15180
kuujuwa	53132
kuukoma	15180
kuukombola	37951
kuulanga	3423227
kuulava	37951
kuulema	15180
kuulongela	15180
kuulongozi	280841
kuumba	15180
kuumbigwa	60722
kuupata	22770
kuutogola	30361
kuuza	53132
kuuzima	15180
kuvala	53132
kuvigoga	15180
kuvigongo	22770
kuvijuwa	37951
kuvika	174577
kuvikila	45541
kuviliga	15180
kuvina	15180
kuvisang'hanila	15180
kuvitambikila	45541
kuviza	15180
kuviziligwa	22770
kuvona	22770
kuvugula	22770
kuvumbuka	75903
kuwa	1760950
kuwabagula	15180
kuwabatiza	15180
kuwabokela	60722
kuwabomola	15180
kuwabwezela	15180
kuwadikwa	15180
kuwading'hula	30361
kuwadununza	30361
kuwafambulila	22770
kuwafisa	22770
kuwafundiza	136625
kuwagala	68312
kuwagalila	15180
kuwagangamiza	136625
kuwagaza	22770
kuwagela	68312
kuwageza	37951
kuwagiza	22770
kuwagodeka	37951
kuwagoga	30361
kuwagola	15180
kuwagolela	22770
kuwagombola	15180
kuwagomesa	22770
kuwagubulila	37951
kuwagwaa	227709
kuwahagata	15180
kuwahonya	91083
kuwahoza	15180
kuwahuma	22770
kuwakalile	15180
kuwakema	53132
kuwakoboza	15180
kuwakoma	113854
kuwakombola	121444
kuwakomhokela	15180
kuwakumbusa	37951
kuwalaga	30361
kuwalagiza	22770
kuwalagusila	53132
kuwalanguliza	15180
kuwalava	22770
kuwalavila	22770
kuwaleka	30361
kuwaliga	15180
kuwalola	75903
kuwalonga	37951
kuwalongela	318792
kuwalongoza	53132
kuwalumiza	30361
kuwamba	91083
kuwambigwa	15180
kuwananahiza	30361
kuwananga	15180
kuwandikila	60722
kuwanogela	45541
kuwanogeza	22770
kuwapeta	22770
kuwapetela	569272
kuwapigisila	15180
kuwapula	30361
kuwasa	75903
kuwasagula	30361
kuwasang'hanila	83493
kuwasola	15180
kuwasunha	30361
kuwatagusa	182167
kuwatamanila	15180
kuwatambikila	30361
kuwatandileni	15180
kuwatawala	15180
kuwataza	296021
kuwategeleza	53132
kuwatembelela	15180
kuwatenda	318792
kuwatende	15180
kuwatendela	30361
kuwatogolela	15180
kuwatonga	22770
kuwatowa	60722
kuwauza	30361
kuwavizila	22770
kuwawinga	30361
kuwazahila	15180
kuwazuma	60722
kuwe	30361
kuwedika	37951
kuwehila	15180
kuweka	15180
kuwekila	15180
kuwochola	30361
kuwona	60722
kuyakalile	22770
kuyali	30361
kuyochola	15180
kuyonela	37951
kuzahila	75903
kuzamiza	15180
kuzenga	60722
kuzibandula	15180
kuzibwililisa	15180
kuzigela	45541
kuzigoga	45541
kuzihuma	22770
kuzija	15180
kuzijuwa	75903
kuzika	22770
kuzikigwa	22770
kuzileka	15180
kuzilibuka	212528
kuzilibuligwa	37951
kuzilonga	15180
kuzisang'hanila	15180
kuzitenda	15180
kuzuka	22770
kuzumigwa	15180
kwa	20736715
kwagiza	37951
kwahi	288431
kwake	212528
kwako	174577
kwandika	45541
kwangu	144215
kwao	227709
kwasa	30361
kwasigwa	45541
kwavija	9487882
kwelelezeni	15180
kweli	705898
kwenela	22770
kwengeza	22770
kwenu	425057
kwetu	144215
kwiba	15180
kwidika	37951
kwiguta	45541
kwiha	45541
kwihile	68312
kwiiyeka	106264
kwika	121444
kwikigwa	45541
kwikila	98673
kwima	106264
kwingila	447828
kwingilila	30361
kwinuka	22770
kwinula	22770
kwiza	592043
Labi	22770
Laboni	15180
lagano	265660
lagizo	394695
Lagula	15180
Lahabu	22770
laki	22770
lakini	12288704
lama	22770
lamba	227709
lambi	15180
lamuka	106264
Lamukeni	22770
langi	30361
Laodikea	53132
lava	15180
laveni	15180
Laweni	15180
Lawi	98673
lawilila	15180
Lazalo	197347
Lehoboamu	15180
leka	106264
lekaavo	159396
Lekaavo	311202
lekeni	75903
Lekeni	91083
lelo	690717
Libiya	15180
Lidia	15180
ligo	15180
lileni	22770
lingo	30361
lini	106264
lipa	15180
lofa	15180
loho	470598
Loho	2208778
lokala	15180
lokula	15180
lokuwa	53132
lola	53132
Lola	121444
lolawa	15180
loleni	30361
Loleni	242889
lolese	15180
lolonga	15180
lomkweleleza	15180
lomo	22770
londa	68312
longa	30361
longeni	22770
Longeni	22770
longo	918426
Lopola	22770
lose	212528
lubiki	15180
lubuga	113854
Ludia	30361
lufa	15180
lufilili	68312
Lufo	15180
lugala	30361
lugongo	60722
luhindigwa	15180
luhulika	15180
luhumuluke	37951
luigalile	15180
luiting'hana	30361
luja	75903
lujo	918426
Luka	22770
lukala	83493
lukalile	37951
lukanganya	22770
lukemigwa	22770
lukemo	15180
Lukio	15180
lukolo	546502
lukuli	1358664
lukulu	37951
lukwaka	15180
lulavigwe	75903
luliduhu	22770
lulimi	91083
lulo	60722
lulongole	15180
lulu	75903
lumbu	166986
lumcholela	30361
lumemile	22770
Lumi	463008
lumkweleleza	60722
lumoja	136625
lumtegeleza	15180
lumwesa	37951
lumwidika	15180
lumzunguluka	30361
lunangika	15180
lungo	15180
lungwi	30361
lunhu	865294
luno	349154
lunoga	15180
lunogile	22770
lusanze	15180
lusazi	60722
Lusia	22770
lusikisiki	37951
lusimo	212528
Lusitila	45541
lusonga	15180
lutali	30361
Lutu	30361
lutumigwe	15180
luvili	22770
luvugulo	45541
luwa	91083
luwe	15180
luyagwe	60722
luzabi	22770
lwa	2375765
lwaduhu	15180
lwahaigola	15180
lwahawile	15180
lwahazikigwa	15180
Lwahazikigwa	15180
lwahazilibuka	30361
lwake	455418
lwako	204938
lwanda	113854
lwangu	197347
lwao	45541
lwasigwe	15180
lwavu	37951
lwenu	22770
lwetu	15180
lwidika	15180
lwigo	15180
lwiha	15180
lwihile	22770
lwiiyeka	22770
lwila	68312
lwivi	121444
maandiko	60722
Maandiko	1017100
mabakuli	30361
mabawa	37951
mabili	288431
mabuga	75903
mabwe	387105
madatu	159396
madebe	22770
madodo	15180
madununzo	197347
Mafalisayo	667946
mafundizo	667946
magalu	37951
magana	204938
magate	333973
magayo	349154
magesa	197347
Magidalena	98673
magima	22770
magoda	53132
magulu	387105
magunia	15180
magwiti	189757
mahozi	83493
maiti	15180
majani	83493
makabila	53132
makala	30361
makanho	15180
Makedonia	204938
makilisito	15180
makono	622405
makulu	91083
malagizo	690717
Malagizo	1965889
mali	30361
Malia	554092
maligo	83493
Malikia	15180
malipo	15180
malongo	538911
Maluko	75903
malungu	37951
maluwa	60722
mama	204938
mamake	523731
mamako	83493
mamangu	53132
mamao	22770
mamazao	15180
mambukizeni	15180
mamulaka	15180
Mana	22770
Manase	22770
mane	189757
manemane	22770
mangapi	22770
mapala	83493
mapanga	129035
masaa	37951
Masadukayo	113854
Masihi	15180
Mata	113854
matajili	60722
matambi	91083
Matani	15180
matano	174577
Matati	15180
Matatia	15180
Matayo	53132
mate	75903
Matiasi	15180
matimbwisi	22770
matombo	22770
matunda	258070
matwaga	121444
maungo	227709
mavindi	15180
mavumba	15180
mavuta	242889
mawingu	22770
mayo	83493
maza	129035
Maza	349154
mazelu	15180
mazi	789391
maziwa	15180
mazuwa	463008
mbahali	174577
mbaka	2459259
mbakuli	22770
mbala	60722
mbalati	151806
Mbatizaji	220118
mbatizigwe	15180
mbavi	98673
mbe	15180
mbetembete	91083
mbeyu	432647
mbigalo	455418
mbiki	288431
mbili	318792
mboga	37951
mbokaji	15180
mbokela	91083
mbozi	75903
mbuli	12076176
mbuzi	53132
mbwanga	220118
mbwele	15180
mbwelela	45541
mbwiga	341563
mbwigake	15180
mbwigangu	129035
mbwizi	37951
mchafu	22770
mdala	53132
mdibumbila	37951
mdibwe	91083
mdigati	151806
mdigelo	15180
mdikolombo	30361
mdilamba	45541
mdipala	98673
mdipanga	113854
mdisiku	15180
mdisiso	91083
mditamanilo	60722
mditanda	30361
mdiwingu	53132
mdiziza	204938
mdizizi	15180
mdizumozumo	106264
mdizuwa	15180
mdodo	349154
mdudumo	45541
mduhu	182167
mdumbeni	30361
mdung'hu	37951
mela	68312
meli	204938
Meliki	15180
Melikizedeki	106264
mengi	166986
meno	83493
meso	652766
Mesopotamia	15180
meza	30361
Mfalisayo	113854
mfuko	60722
mfundiza	113854
Mfundiza	447828
mfundo	15180
Mfunguleni	22770
mfungwa	83493
Mgale	15180
mgamabwe	45541
mgamazi	204938
mgameso	1434567
mgane	174577
mganga	45541
mgati	1237219
mgendela	45541
mgeni	45541
Mgiliki	22770
mgima	546502
Mgogeni	15180
mgoha	22770
mgoli	45541
mgolole	53132
mgoni	22770
mgulu	45541
mgumba	30361
mgunda	280841
mgwee	37951
mgweleleni	75903
mhalati	159396
mhambaga	37951
mhambe	68312
mhanda	60722
mhande	83493
mhango	45541
mhata	15180
mhate	68312
mhembe	83493
mhindo	37951
mhingu	15180
mhole	15180
mholemhole	15180
mhule	22770
mhulika	151806
mhumuzi	45541
mhunda	121444
mhungu	37951
mhwani	106264
miba	113854
mibahila	22770
mibiki	151806
mibili	227709
mibunho	30361
mibwe	15180
midala	75903
midatu	220118
miezi	136625
mifuko	136625
mige	15180
migongo	250480
migunda	53132
miholovu	15180
mihovu	15180
mijani	45541
Mikaeli	22770
mikali	15180
mikanzu	15180
mikila	30361
mikubulo	98673
mikulu	91083
mikwiji	15180
mila	30361
milango	37951
Mileto	22770
milimi	15180
milomo	30361
milungu	30361
mimeya	15180
mimwesa	22770
mine	15180
ming'onyo	30361
mingapi	22770
mingi	242889
minoga	22770
minyago	15180
minyololo	83493
Misili	242889
Misiya	15180
misumali	15180
mitali	15180
mitamu	83493
mitano	91083
mitigisiko	15180
mitozi	22770
mitufi	22770
mituka	15180
miyage	227709
miyago	166986
miyaka	447828
miyangu	75903
miyanza	516140
miyenu	60722
miyetu	53132
mizabibu	75903
mizangi	30361
mizavu	83493
mizege	22770
Mizeituni	91083
mizigo	106264
mizizi	75903
mizoka	53132
mizoyo	690717
mkale	53132
mkali	15180
mkalizi	136625
mkamulongele	22770
Mkananayo	15180
mkasano	265660
mkawalongele	22770
mkeka	68312
mkele	45541
mkibumbila	98673
mkifungo	417466
mkigelo	15180
mkigoda	136625
mkigudi	45541
mkihanga	37951
mkiheha	15180
mkikasi	22770
mkilisito	37951
Mkilisito	91083
mkisiwa	30361
mkiswili	37951
mkitabu	53132
mkitala	379515
mkiwa	91083
mkiwalo	22770
mkoba	60722
mkomaji	37951
Mkombola	660356
Mkome	30361
mkongoja	68312
mkono	728669
mkufa	15180
mkulu	3544672
mkuyu	15180
mkwe	60722
Mkwelelezeni	15180
mkweli	45541
mkwiji	60722
mmabehi	273251
mmabuga	37951
mmagezo	15180
mmagulu	227709
mmakono	538911
mmapala	45541
Mmelo	15180
mmema	22770
mmemeza	30361
mmeza	45541
Mmhane	22770
mmigunda	30361
mmilomo	15180
mmisalaba	22770
Mmisili	22770
mmizoyo	364334
mmulango	15180
mmulenge	30361
mmulomo	91083
mmwake	204938
mmwako	53132
mmwangu	197347
mmwao	91083
Mmweda	37951
mmwenu	227709
mmwetu	91083
mna	5009601
mndele	288431
mndewa	485779
Mndewa	5465020
mng'alo	37951
mng'anda	1389025
mnoga	22770
Mnogele	60722
mnung'ho	30361
mnyama	37951
mnzila	417466
mobananga	15180
mobatizigwa	15180
mobokela	45541
modaha	174577
modahaze	45541
modeng'helela	30361
modumba	22770
mofa	45541
mofundiza	30361
mofunga	15180
mogagoga	53132
mogaligwa	30361
mogangamala	22770
mogaya	30361
Mogaya	129035
mogazengela	15180
mogendelela	15180
mogesa	113854
mogesaze	37951
mogogigwa	22770
mogomba	22770
Mogona	15180
mogweleligwa	53132
mohozigwa	15180
mohulika	22770
moibamilila	15180
moilumba	15180
moinogela	30361
moitenda	30361
moiyalala	15180
moja	83493
mojuwa	273251
mokala	121444
mokimbila	15180
mokomboligwa	15180
mokona	37951
mokuwa	113854
molawa	15180
moleka	30361
molila	15180
molola	37951
molonda	227709
molondeka	220118
molonga	166986
molongozigwa	15180
mombokela	15180
momfungula	22770
momgaza	15180
momgwaa	22770
momona	30361
momtamanila	15180
momtegeleza	22770
momting'hana	15180
