Form	Frequency
isikjaáya	49746
isìkjaha'sen	18655
ísikjáha'sen	4145
isìkjahatji	4145
isíkjáya	35237
ísíkjáya	4145
isikjehesòn	6218
isikjeheya	10363
isíkjí'nchré	18655
isikji'ndá	14509
isìkjiín	39382
isikjinchrabájen	4145
isìko̱	74620
isíkójin	8291
ísìn	8291
isincha	6218
isinchaxkón	6218
isinda	122294
isinda'tá	4145
isindaá	12436
isindajín	12436
isinè	16582
isìngaàngi	4145
isíngásòn	12436
isìnga̱tsja	95348
isìnga̱tsjaá	4145
isingi	8291
isinijñá	4145
isiníjno	4145
isìsin	31091
isíská	8291
isìsobà	8291
isítája	4145
isìtje̱	4145
isìtsja'tin	10363
isitsjako̱	6218
isìtsje	18655
isíxá	14509
ísíxáa̱	4145
isíxájin	4145
isíxáko̱	8291
isìxìjno	8291
iska'ta	10363
i̱skaán	4145
iskábé	128512
iskábétjò	20727
iskajàn	37310
ískajàn	4145
iskajen	12436
iskajin	51819
iskajin'ñó	4145
i̱skan	329573
iskanè	10363
iskanì'sen	8291
iskanijen	8291
iskasòn	12436
iskàtje̱n	10363
iskàtje̱n'ta	6218
iskàtje̱n'tá	4145
iskatjì	4145
iskatsajo	35237
iskatsajo'tá	10363
iskì'nga	4145
iskí'xa̱	16582
iskí'xa̱ngi	14509
iskíchrja̱yajnoó	4145
iskiítje̱n	8291
iskíjnda̱'ñó	6218
iskíjnda̱ya	6218
iskimítje̱én	8291
iskimítje̱n	8291
iskindaya	35237
iskindaya'ta	4145
iskindaya'tin	4145
iskindayaá	4145
iskindayake	4145
iskine	39382
iskine'a	6218
iskine'ta	4145
iskinenè	4145
isko'án	24873
iskó'ta	12436
iskó'tá	4145
iskoñá	14509
iskoñákjoa̱	6218
iskonangi	230079
ískonangi	8291
iskonangií	114003
iskonda̱cha̱	12436
ískonda̱cha̱	6218
iskonda̱cha̱á	6218
iskosòn	37310
ískosòn	4145
iskotá'yá	14509
iskotá'yájin	6218
iskotsíjeén	6218
ískotsíjee̱n	12436
iskotsíjen	70474
ískotsíjen	10363
iskotsíjen'á	6218
isò	24873
i̱sò'nde	1048830
i̱sò'nga	41455
i̱sòn	45601
Israel	576235
i̱t'aà	3158928
Italia	16582
Italiano	4145
íte	12436
íteè	4145
itja'án	4145
itja'fá	8291
itjá'ta	10363
itjá'xa̱	18655
itjá'xa̱jin	8291
itjá'xa̱ngi	6218
itjábé	124367
itjahájin	22800
itjahíxìn	22800
itjandiì	51819
itjasòn	78765
ítjén	4145
ítjìn	14509
itjo	306772
ítjo	6218
ítjo̱	10363
itjo'nde	6218
itjo'ta	10363
itjo'taxìn	6218
ítjoàn	24873
ítjoìn	8291
itjojen	93275
itjojiín	10363
itjojiìn	68402
itjojin	58038
itjokàjen	4145
ítjo̱kajieén	4145
itjokàjiín	12436
itjokàjiìn	66329
itjokàjin	49746
ítjo̱kajin	4145
itjokàjñaá	4145
itjokàjñoò	4145
itjokàt'aà	6218
itjokàtji	6218
itjokítsjen	6218
itjoko̱	6218
itjomijìn	4145
ítjòn	3842948
i̱tjòn	26946
itjoó	16582
itjotjén	4145
ito	198987
itoó	18655
itoò	213497
íts'i̱n	26946
its'oòn	6218
itsabà	6218
itsabá'ñó	101566
ítsabá'ñó	6218
itsabà'ta	4145
itsabákjá	6218
itsajo	4145
ítsakakó	4145
itsakjón	47674
itsakjòn	78765
ítsakon	18655
i̱tsé	192769
i̱tsí	4145
ítsi'kena̱jmí	12436
ítsi'kena̱jmíya	6218
itsi'on	12436
ítsiki'tsiáa̱	4145
ítsikinda	6218
ítsikindá	20727
ítsikiné	4145
ítsikitsá'ba	4145
i̱tsíñá	29019
ítsjahíjin	4145
itsjahijyo	4145
itsjaya	4145
itsjayi	4145
ítsjen	14509
i̱tsjí	14509
i̱tsjó	58038
itsón	6218
Iturea	4145
ixaájten	31091
ixan	37310
ixi	39382
ixiì	18655
íxile̱	126440
íxi̱le̱	134731
ixkàle̱	4145
ixo̱	4145
ixojen	12436
i̱xti	1115159
i̱xti'ño̱	10363
i̱xtitjòn	4145
i̱ya	157531
iyí	12436
j'i̱	66329
j'ia̱a	14509
j'iì	385538
j'iìkjaá	4145
j'iìko̱	72547
j'iìkoa̱a	8291
j'iìkon	14509
j'i̱kjaàjñaà	4145
ja	39382
ja̱	6218
jaá	6218
jaàjiìn	138876
jaàjñaà	4145
jaátse	8291
jaàxìn	43528
jaáya	250807
jaáyaá	8291
jaáyajiìn	4145
jacinto	4145
Jacob	120221
Jacobo	184478
jaha	4145
jaha'seén	20727
jaha'sen	259098
jaha'sen'ta	4145
jahachinga	16582
jahajiìn	8291
jahajin	10363
jahájin	18655
jahas'en	292263
jahat'aà	8291
jahatjìya	60110
jahatjìyaá	6218
jahato	41455
jahatojiìn	10363
jahíjin	29019
jahíxìn	10363
Jairo	8291
Jambres	8291
ján	2010604
jàn	650855
Jana	8291
jane	16582
Janes	8291
Jared	8291
Jasón	20727
jaspe	16582
jate	16582
jatsé	10363
jch'a̱n	24873
jch'i̱i	10363
jch'ó	4145
jchá	29019
jcha̱	308845
jcha̱a	163750
jcha̱á	41455
jchàajiìn	6218
jcha̱àjin	10363
jcha̱hi̱ma̱takón	22800
jcha̱hi̱ma̱takòn	26946
jchán	342010
jcha̱n	6218
jcha̱t'aà	39382
jcha̱takoìn	4145
jcha̱takòn	6218
jcha̱toòn	4145
jcha̱xkén	16582
jcha̱xkin	4145
jcha̱xkín	22800
jcha̱xkoán	24873
jcha̱xkoin	6218
jcha̱xkoín	4145
Jcha̱xkoín	8291
jcha̱xkon	64256
jcha̱xkón	145095
jcha̱xkoón	4145
jcha̱xkoòn	37310
jche̱é	4145
jchi̱bakjo	4145
jchi̱bànda	6218
jchi̱bàndaà	4145
jchi̱baya	6218
jchi̱bàya	4145
jchi̱bé	4145
jchìhindáya	4145
jchi̱i	10363
jchi̱ja	80838
jchi̱ja'ta	18655
jchi̱jaá	8291
jchi̱ko̱o	6218
jchíña	20727
jchíñakjoa̱	14509
jchínga	1061267
jchítsijen	6218
jchósòn	18655
je	252880
jé	4267870
jè	28457306
Jeconías	8291
jèe̱	45601
Jefté	4145
jen	20727
jèn	151313
je̱n	876789
Jeremías	12436
Jericó	24873
Jerusalén	702675
Jesucristo	1081995
Jesús	7719062
jeya	816678
jeyaá	49746
Jezabel	4145
ji	346155
ji̱	1233308
jía̱	12436
jiaa̱n	10363
jiàa̱n	70474
jieén	6218
jién	298481
jií	60110
jíi̱	80838
ji̱í	161677
jií'ká	4145
jií'nchré	4145
jiìjkón	6218
jiìkànè	4145
jiìkó	80838
jiín	10363
jiìn	375174
ji̱ín	29019
jiìn'ma	4145
jin	290190
jín	31091
jìn	329573
ji̱n	1144178
jion	10363
jión	70474
jiòn	2729861
jmà	20727
jmi	159604
jmiì	151313
jmio	6218
jna̱	8291
jñá	851915
jñà	16714962
jñaá	4145
jncha	41455
jnchra	12436
jnchreé	6218
jnchro	246661
jndà	8291
jndáa̱	6218
jndíi̱	91202
jne̱	105712
jnengi	6218
jnga̱	45601
jnga̱á	18655
jngeé	8291
jngi	6218
jngo	3364134
jngó	866425
jngoá	6218
jngoaá	16582
jngoaà	33164
jngohíjta	29019
jngohíjtaá	4145
jngohíjteé	4145
jngohosen	4145
jngoiì	4145
jngoó	300554
jngoò	3587996
jngoo̱	4145
jngóo̱	10363
jngoòya	37310
jngoya	153386
jngoyá	12436
jní	451867
jno	111930
jnó	60110
jno̱	12436
jñò	2006458
jnoi	4145
jno̱ó	4145
jñoò	20727
jnótsja	8291
jó	6218
jò	980428
Joanán	4145
Job	4145
Joel	8291
Johanán	4145
jon	37310
Jon	72547
Jonam	8291
Jonás	58038
joó	10363
jo̱ó	12436
joòn	37310
joóya	10363
jo̱óya	8291
Jope	49746
Joram	8291
Jordán	62183
Jorim	8291
Josafat	8291
José	225933
Josec	8291
Josías	8291
Josué	16582
Jotam	8291
jòya	55965
jta	6218
jta̱	172041
jta̱á	4145
jtaya	8291
jtayaà	8291
jti	47674
jti̱	20727
jticha	4145
jtií	4145
jtike	22800
jtike̱	4145
jtikeé	12436
jtikeè	8291
jtín	29019
jtísòn	10363
jtitakón	4145
jtìya	4145
jto	4145
jtobá	87057
jto̱ngo	4145
jts'én	12436
jts'ín	31091
jtsa	8291
jtsa̱ba̱'ñó	31091
jtsa̱kjòn	12436
jtsé	12436
jtsí	120221
jtsín	29019
Juan	804241
Juana	8291
Judá	58038
Judas	209351
Judea	213497
judío	1850999
Julia	4145
Julio	8291
Junias	4145
junta	18655
Justo	12436
jye	1991949
jyeé	1150397
jyehesòn	4145
jyehet'aà	41455
jyó	12436
jyò	140949
k'a	1198071
k'aá	62183
k'e̱	4696937
k'e̱é	354446
K'e̱é	553434
k'eén	8291
k'en	501614
k'oa̱	439431
k'oa̱á	4164231
k'oa̱à	16582
k'oa̱s'ín	1100650
k'oa̱tìxan	4145
k'oé	4145
k'oe̱è	6218
k'oi̱	82911
k'oi̱i	4145
k'oi̱í	35237
k'oín	93275
ká	49746
ka̱	190696
ka'àn	70474
ka'bì	12436
ka'fi	8291
kà'fìi̱	31091
kà'fiìkó	6218
ka'fioo̱	6218
kà'mí	4145
ká'nchré	6218
kà'nè	4145
kà'nià	4145
ka'se	4145
ká'sín	16582
ka'ta	6218
ká'ta	8291
ká'té	4145
ká'téna̱jmí	8291
ka'ya	16582
kà'yaá	4145
kà'yaà	10363
ka'yaxkon	4145
kà'yi	33164
kaàjiìn	4145
kaàn	74620
kaàt'aà'ñó	4145
kabatechjá	4145
kàbatse	4145
kabàyo̱	55965
kàbe	8291
kàbeé	6218
kàbeèxkon	4145
kábíjna	4145
kabiníjno	4145
kabitjasòn	6218
kàbixan	22800
kábíxten	4145
kàbiya	12436
kàchà	4145
kàchàat'aà	10363
kàchìhindáyaà	4145
kachija	4145
kachíkjoa̱	4145
káchíkjoa̱	4145
kàchja̱	22800
kachja̱jno	6218
kachona̱cha̱n	4145
kachrje	4145
káchrje	4145
kàchrjekàjñaà	4145
kadena̱	4145
káfáha̱'se̱n	4145
kàfaháya	8291
kafehesòn	4145
kàfì	16582
kàfìko̱	4145
kàfìya	4145
kahatji	4145
kahíjòn	18655
kajieén	8291
kàjin	12436
kajion	10363
kajmitakón	4145
kàjndaá	4145
kàjneitakòn	4145
kájno	10363
kakaàngui	4145
ka̱kj'ei̱í	16582
kàkjèn	6218
kàma	18655
ka̱ma	161677
ka̱ma'tin	12436
ka̱maá	8291
kàmakjiín	20727
kamanda	24873
kàmatsja	4145
ka̱meé	14509
ka̱mi	6218
kan	49746
kaña	8291
kañá	24873
kàna'yá	16582
kàna'yà	8291
kanakjí	12436
ka̱nchó	6218
kandì	16582
kanè	12436
kánè	6218
kangui	6218
kànìhijchaà'ta	16582
kànìhixat'aà	4145
kànìkítsjeèn	4145
kàníkítsjin	4145
Kànìkjaneé	4145
kàníkjáya	4145
kaníkjoiìn	4145
kànìxá	4145
kàs'ín	10363
kàsakó	22800
kàsatíjna	8291
kasatína	8291
kasi	12436
kasi'ta	39382
kasi'tá	4145
kàsiìko̱	4145
kasìjna	4145
kàsíkasén	26946
kàsíkíjna	6218
kasíkits'ón	4145
kàsíkitsón	4145
kasikó	4145
kasìko̱	10363
kásíko̱	8291
kásínda	4145
kasìt'aà	43528
kàsìt'aà'ñó	4145
kàsíxá	6218
kàt'eé	10363
kàt'iì	14509
kata'ba	6218
kata'bé	10363
kata'béna̱jmí	6218
kata'bi	10363
kata'bì	10363
kata'faha'sen	4145
kata'fahachinga	4145
kata'nchré	8291
kata'nchréhijon	10363
kàta'nchréñijon	8291
kata'ñó	6218
kàta'ñót'aà	4145
kata'se	242516
kata'sín	58038
kátá'ta	12436
kata'ya	55965
kàta'ya	35237
kata'yaxkón	39382
katabá'ta	8291
katabakón	4145
katabasìko̱	10363
katabasìko̱'ta	6218
katabatéxoma	4145
katabátsji	4145
katabe	22800
katabexkon	12436
katabexkón	14509
katabìhijyo	4145
kàtabitasòn	4145
katabitjasòn	8291
katabitjo	6218
katabitjojin	4145
katabítsa'batjì	4145
katabiya	18655
Kàtabiyaà	4145
katachija	22800
kàtachija	12436
katachíkjoa̱	22800
kàtachíkjoa̱	4145
katachíkjoa̱ko̱	14509
kàtachíkjoa̱ko̱	4145
kàtachi̱ni̱	4145
katachi̱ya	16582
kàtachi̱ya	8291
katachja̱	20727
katachja̱jno	4145
kàtachrjekàjiìn	4145
katachrjekàjin	4145
kátáfa'ta	8291
katafì	47674
katafí'ká	6218
katafì'ta	10363
katafìko̱	8291
katafìya	26946
katahi̱ma̱ke	6218
kàtahi̱ma̱keè	12436
katahisen	6218
kàtajngoò	4145
Katakajian	4145
katakanè	6218
kàtakine	4145
kàtakixi̱ya	10363
katakjábé	4145
kàtakjeiín	62183
katakjèn	6218
kàtakjèn	4145
katakjiín	95348
katakjindáya	6218
katakjine	4145
katakjinenè	4145
kàtakjoé	6218
kàtakó	6218
katakón	12436
katakotsíjen	4145
kàtakóya	8291
katama	161677
kàtama	130585
katama'tin	10363
katamachi̱ni̱	4145
katamachi̱ya	12436
katamachi̱yaá	6218
katamahi̱ma̱ke	4145
katamajna̱	4145
katamakìnda̱	4145
kàtamakinda̱	4145
katamakjiín	18655
kàtamat'in	6218
katamatsjake	6218
kàtamatsjakeè	6218
katameé	4145
katamìhijin	4145
katana'yá	4145
katanchrabá	18655
katanchrabá'ta	14509
katanchrabájin	6218
katanchrabáko̱	6218
katanchrabátji̱ngi	6218
katanda	12436
kàtandaà	22800
kàtanga	6218
katani'ken	8291
kàtas'e	147167
kàtas'ín	51819
katasabà	6218
katasakó	37310
kàtasakó	12436
katasasén	8291
katasí'ken	12436
katasi'ta	24873
kàtasíchikon	24873
katasíchikon'tin	26946
katasíchi̱ya	6218
kàtasíchi̱ya	4145
kàtasíchját'aà	12436
katasíchjeén	12436
katasíhitjasòn	31091
katasíjchá	14509
kàtasíjchá	14509
katasíjchija'ta	4145
katasíjé	4145
kàtasíjé	6218
kàtasijiìn	80838
katasijin	103639
katasijna	8291
kàtasijna	6218
katasijngo	6218
kàtasijno	4145
kàtasíjts'iìn	4145
katasíjtsin'tá	4145
kàtasík'en	10363
katasíkájno	20727
kàtasíkájno	26946
katasíkasén	6218
kàtasíkasén	8291
katasíkatoya	4145
katasíkatsíjen	4145
katasíkíjna	14509
kàtasíkíjna	12436
katasíkinda̱	8291
kàtasíkinda̱	24873
kàtasíkitasòn	31091
katasíkítsa̱jna	12436
kàtasíkítsa̱jna	8291
kàtasíkítsjeèn	4145
katasíkítsjen	4145
katasíkjáya	4145
kàtasíkjáya	6218
kàtasíkjeén	12436
katasiko̱	12436
katasíko̱	8291
kàtasíko̱	4145
kàtasìko̱	8291
katasíkonda̱	4145
katasínda	4145
kàtasindaàjiìn	6218
katasindajín	8291
katasinè	4145
kàtasís'in	10363
katasísin	16582
kàtasit'aà	4145
Kàtasit'aà	4145
katasité'ñóngi	4145
katasíxá	8291
kàtasíxá	14509
kàtasíxájiìn	4145
katasíxájin	4145
kàtasobà	4145
kàtát'aà	4145
katatéxoma	31091
katatì	4145
kàtatíxoma	18655
katatjá'xa̱	4145
katatjábé	6218
katatjahíxìn	10363
katatjò'nde	4145
kàtatjoé	4145
katatse	10363
kàtatse	6218
kàtatsejèn	8291
katatsíjen	10363
katatsja	4145
katatsjá	118148
kàtatsja	8291
kàtatsjá	101566
katatsjá'nde	16582
kàtatsjá'nde	10363
katatsje	4145
kàtatsjeiìn	10363
kátátsji	8291
kàtátsji	10363
katatsjin	4145
katatsò	8291
kàtaxke̱jiìn	4145
kàtayaxkón	20727
katé	41455
kàteè	6218
kàteèxkón	18655
kàtèno̱jmí	8291
katéxoma	4145
katíchjí	6218
kátíchjí	4145
kàtíchjí	4145
kàtìhijiìn	4145
kátíhijin	4145
katijchó	4145
kàtíjiìn	4145
kátíjin	4145
katijna	101566
katíjna	4145
kàtìjna	78765
katijna'ta	4145
kàtìjnajiìn	6218
katijnajin	6218
katijnako̱	37310
káti̱jnako̱	6218
kàtìjnako̱	49746
kàtìjnandaà	8291
kàtìjnandei̱í	6218
katijnandi̱í	4145
kàtìkjaá	6218
katimaya	4145
katincha	6218
kátínda	6218
kàtíndaà	6218
kàtíndaàjiìn	8291
kátíndajín	14509
kàtitasòn	20727
katitjasòn	12436
katitjo	8291
kàtitjo	6218
kàtitjojiìn	4145
kàtitjokàjiìn	4145
katitjokàjin	10363
katitsa̱hijyo	4145
katitsa̱jna	47674
kàtìtsa̱jna	31091
katitsa̱jnako̱	8291
kàtìtsa̱jnako̱	10363
kàtìtsa̱jnat'aà	4145
katítsi'batjì	4145
katixan	6218
kàtixan	6218
kátíxkó	4145
katiya	8291
katìyaa̱	4145
kàtiyaà	18655
kàtiyaàtjì	4145
katiyako̱o	4145
katiyatjì	4145
katja'bè	4145
kàtjaàxìn	4145
katjaha'sen	8291
kàtjahas'en	6218
katjahíxìn	6218
kàtjanchrobá	20727
kàtjanchrobáko̱	4145
kàtjanchrobákon	10363
Kàtje	4145
kàtje̱n	6218
kàtjì	53892
kàtjìko̱	8291
katjín	8291
kàtjít'aà	4145
kàtjìt'aà	10363
kato	4145
katò	4145
kats'iìn	6218
katsabà	8291
kàtsabá'ñó	4145
katsangi	4145
katse	8291
katsejèn	51819
katsíjen	55965
katsin	4145
kátsjá	16582
kàtsjá	12436
kátsji	35237
kátsji'nde	4145
katsjià	4145
kàtsò	41455
kàtsobà	6218
kàtsobà'ñó	6218
kaxa̱	37310
kàxa̱	39382
kàxan	8291
kàxin	4145
káxtí	20727
káxti̱	6218
kaya	4145
kàyaxkon	8291
ke	8291
ké	6218
ke̱	6218
keé	4145
keè	10363
ke̱é	29019
keén	22800
ke̱èna̱jmí	37310
ke̱èna̱jmíya	24873
ke̱èno̱jmí	66329
ke̱èno̱jmíya	10363
ken	441503
ken'ta	20727
kenájmí	26946
kéna̱jmí	53892
kenájmíya	22800
kéna̱jmíya	22800
kéno̱jmí	58038
kèno̱jmí	26946
kèno̱jmiá	10363
kéno̱jmíya	8291
ki	646709
kì	5387176
ki̱	157531
ki'chá	4145
ki'chà	18655
ki'chaàjiín	6218
ki'ché	6218
ki'mì	230079
ki'nchrè	80838
kí'nchre	12436
kí'nchré	31091
kí'nchrè	26946
kí'nchree̱	10363
ki̱'nde	20727
ki'ndí	1013593
ki̱'ndi	8291
ki'ndítjòn	10363
ki̱'ndo	10363
ki'né	18655
ki'nè	60110
ki'nì	16582
ki'nià	49746
ki'nié	18655
ki'se	259098
ki'seé	26946
ki'sena̱jmí	49746
ki'sena̱jmíya	14509
kí'siaa̱n	39382
ki'sín	8291
ki'sìn	449795
kí'sin	4145
ki̱'sín	6218
ki'siòo̱n	4145
ki'ta	283971
ki'tá	35237
ki'tà	12436
kí'ta	14509
ki'té	4145
ki'tsa	4145
ki'tsi	18655
ki'tsí	64256
ki'tsì	126440
ki'tsì'nde	18655
ki'tsì'ndeé	8291
kí'tsia̱	4145
ki'ya	120221
ki'yaà	14509
ki'yat'in	4145
ki'yaxkon	4145
ki'yaxkón	4145
ki'yò	4145
ki'yòko̱	8291
kia̱	5550926
kiaà	31091
kiaa̱	6218
kia̱á	458086
Kia̱á	652928
kich'á	6218
kich'à	10363
ki̱cha̱	489177
ki̱cha̱á	8291
kichàat'aà	10363
ki̱chakjáya	4145
ki̱cha̱yá	8291
ki̱chi	10363
ki̱chiaá	14509
kichibàndaà	4145
ki̱chieé	6218
kichija	6218
kichijà	55965
kichijàt'aà	8291
kichíkjeí	4145
kichìkjoa̱	12436
ki̱chíkjoa̱	4145
ki̱chìkjoa̱	14509
ki̱chìkjoa̱á	10363
kichìkjoa̱ko̱	8291
ki̱chíkjoa̱ko̱	6218
ki̱chìkjoa̱ko̱	14509
kichíkjoa̱ko̱ó	4145
ki̱chiko̱o	4145
ki̱chioò	10363
kichìt'aà	12436
kichìta'yà	6218
ki̱chìya	6218
kichjà	111930
kíchjà	18655
kíchja̱	4145
ki̱chja̱	213497
kichjà'ta	6218
ki̱chja̱'ta	20727
kichjàa̱	16582
kíchjàa̱	10363
ki̱chja̱á	4145
kichjaàjiìn	6218
kichjaàxìn	6218
kichjàjiìn	12436
ki̱chja̱jiìn	6218
ki̱chja̱jin	4145
ki̱chja̱jno	55965
kichjàko̱	33164
kichjàkoa̱a	6218
kichjàn	6218
kichjàt'aà	8291
ki̱chja̱t'aà	12436
kichjàtjià	4145
kichjàya	33164
kíchjàya	4145
ki̱chja̱ya	22800
kichjàyajiìn	16582
kichjàyajin	6218
ki̱chja̱yajin	4145
kíchjí	31091
kíchjiá	6218
Ki̱chjiaán	4145
ki̱chjin	6218
kíchjítjì	20727
kíchjítjié	10363
kichjoé	4145
kichjoétjò	20727
kichona̱cha̱n	6218
kichoòsòn	6218
kichóya	4145
ki̱chóya	22800
kihíjian	4145
kíhijiìn	18655
kíhijin	14509
ki̱hijin	8291
kìhijñaà	4145
kií	820824
kiì	1662375
kìi̱	2151553
ki̱i	10363
ki̱í	99493
kií'ká	14509
kií'nchré	412484
kiì'nchré	383465
kií'nchréhijon	12436
kiì'nchréñijon	18655
ki̱í'sín	22800
kiì'ta	10363
ki̱i'tà	4145
ki̱ì'tin	8291
ki̱ì'tsia̱	14509
ki̱ì'tsia̱á	4145
kiìchja̱	2085224
kiìchja̱'ma	6218
kiìchja̱'ta	64256
kiìchja̱'taxìn	8291
kiìchja̱á	80838
kiìchja̱jiìn	16582
kiìchja̱jin	12436
kiìchja̱jno	76693
kiìchja̱jnoó	8291
ki̱ìchjàjto	6218
kiìchja̱ko̱	26946
kiìchja̱t'aà	53892
kiìchja̱t'aàxìn	4145
kiìchja̱tjì	14509
kiìchja̱ya	114003
kiìchja̱ya̱	8291
kiìchja̱yajiìn	14509
ki̱íchjí	8291
ki̱ìchjítjì	8291
ki̱ìchjoà	4145
ki̱ìchjoàjto	8291
ki̱íchrájno	4145
ki̱ìchrájno	4145
kiìjch'à	14509
kiìjkon	18655
kiìjkón	4145
kiìjkoón	14509
ki̱ìjna	8291
ki̱ijtsa	4145
ki̱ìjtsa	6218
kiìkáko̱	6218
kiìkasìt'aà	4145
kiìkjá	8291
kiìkjaá	18655
kiìko̱	420775
kiìko̱'tàxìn	4145
kiìkoa̱a	6218
kiìkoi̱i	4145
kiìkon	74620
kiìko̱ó	49746
kiìmijìn	37310
kiìn	4145
ki̱ìnda	8291
ki̱ìnda'tá	4145
ki̱ìndaà	4145
ki̱ìndaàjiìn	20727
ki̱ìndajín	66329
ki̱ìndisoko̱	4145
ki̱ìné	4145
ki̱ìnè	22800
kiís'ín	12436
kiìsòn	4145
ki̱ìsòn	4145
kiìt'aà	24873
ki̱íté'ñó	6218
kiìtji̱ngi	45601
kiìtji̱ngui	118148
ki̱itjò	4145
ki̱íxá	4145
ki̱íxkó	8291
ki̱íxkóya	10363
ki̱ìxten	4145
kijcha	80838
kijcha'tín	6218
kijchaá	10363
kijchàajiìn	8291
kijchaxkon	14509
kijchaxkón	8291
kijcheé	6218
kijcho	33164
kìjcho	4145
ki̱jchó	29019
ki̱jchò	337864
kijchò'tsè	14509
ki̱jchò'tsè	4145
kìjchoa	10363
kijchòjkon	24873
ki̱jchòjkon	8291
kijchòko̱	4145
ki̱jchòko̱	4145
kìjchokon	26946
ki̱jchòkon	10363
kijchoò	14509
kijchòo̱	16582
kijchòtji̱ngi	6218
kijí	114003
kijì	586599
ki̱ji̱	99493
kijì'ta	10363
ki̱ji̱'ta	14509
kijiàa̱	18655
ki̱ji̱ko̱	8291
kijìmijìn	18655
kijìmijno	6218
kijìtji̱ngi	43528
ki̱ji̱tji̱ngi	6218
kijìtji̱ngií	6218
ki̱jmí	4145
ki̱jmié	10363
kijmitákon	10363
kijna	114003
kijná	6218
kíjna	327500
ki̱jna	22800
kíjna'ma	6218
kíjna'ya	4145
kijnaá	4145
kijnajiìn	8291
kíjnajiìn	24873
kíjnajin	14509
kíjnakjá	4145
kíjnako̱	82911
ki̱jnako̱	8291
kíjnakon	87057
ki̱jnakon	6218
kíjnakoón	12436
kíjnandei̱í	14509
ki̱jnandei̱í	4145
kijnandiì	6218
kíjnandi̱í	8291
kijnasòn	10363
kijnat'aà	10363
kíjnat'aà	6218
kíjnaya	4145
kijndà	18655
kijndaá	4145
kíjndi̱	10363
ki̱jne	8291
kijnei	4145
ki̱jneí	4145
kíjngo	8291
kíjngoò	6218
ki̱jni	14509
ki̱jno̱keè	6218
ki̱jta	4145
kijtsa	14509
kijtse	511978
kíjtse	53892
kijtseé	74620
kijtseè	516124
kíjtseé	18655
kíjtsee̱	72547
kìjtseè	128512
kijtseètoòn	8291
kìjtseèxkoan	6218
kijtseèxkon	111930
kijtseèxkón	66329
kijtseèya	20727
kijtsetákon	4145
kijtseton	8291
kijtsexkon	43528
kijtsexkón	70474
kíjtsexkon	8291
kikjá	6218
kíko̱	4145
ki̱ko̱	4145
kíkoi̱i	6218
kilo	10363
kilómetro	12436
kín	120221
kina'yá	39382
kina'yà	151313
ki̱ná'ya	74620
ki̱ná'yé	6218
ki̱ná'yi	4145
ki̱nachrje	6218
ki̱náchrje	10363
ki̱náchrjejno	4145
kinachrjekàjiìn	4145
ki̱náchrjekàjin	4145
ki̱náchrjengi	10363
ki̱náchrjengieé	10363
kinakjá	4145
ki̱nákje̱é	8291
ki̱nákji̱i	8291
ki̱nákjoa̱	24873
ki̱nákjoa̱'ta	22800
ki̱nákjoa̱a	33164
ki̱nákjoa̱jno	6218
ki̱nákjoa̱ya	6218
ki̱ncha	33164
kinchá'a	4145
kincha'ta	45601
kincha'tá	14509
ki̱ncha'taxín	8291
ki̱nchaàxkoá	4145
kinchajto	4145
ki̱nchako̱	12436
ki̱nchanè	16582
kinchat'aà	55965
ki̱nchat'aàxìn	22800
ki̱nchátsji	31091
ki̱nchátsjiaá	6218
kinchaxkó	4145
ki̱ncháxkó	4145
ki̱nchàxkó	4145
Ki̱nchàxkó	4145
ki̱nchaxkón	8291
ki̱ncháxkón	4145
kincheé	4145
ki̱nchimaya	4145
kinda	4145
kindá	20727
kinda̱	194842
kínda	20727
ki̱ndá	8291
kindá'tá	4145
kindaà	4145
kinda̱á	12436
kíndaà	16582
kìndaà	10363
kíndaàjiìn	24873
kìndaàjiìn	16582
kíndaàjñaà	4145
ki̱nda̱ba̱'ñé	6218
ki̱nda̱ba̱'ñó	6218
kíndajién	4145
kindájín	20727
kíndajín	33164
kìndàyà	6218
kíndíya	4145
kindobà'ñó	14509
kíndo̱cha̱	4145
kine	80838
kinè	4145
kínè	24873
kìnè	4145
kineé	4145
kíne̱e	10363
kinì	4145
kinì'ken	16582
kinìchját'aà	14509
kinìhixat'aà	6218
ki̱níjno	12436
kinìk'eèn	14509
kinìk'en	37310
kinìkájno	10363
kinìkasén	60110
kinìkatje̱n	4145
kinìkatoya	4145
kinìkatsjoòjiìn	6218
kinìki'on	4145
kinìkíjna	10363
kinìkijne	10363
kinìkijni	4145
kinìkíjni	4145
kinìkitasòn	14509
kinìkítsa̱jna	8291
kinìkítsjeèn	8291
kinìkjáya	8291
kinìkjeiín	4145
kinìkjiín	4145
kinìko̱	37310
kinìko̱ò	4145
kinìndá	4145
kinìnga̱tsja	24873
kinís'en	4145
kinisin	4145
kinìtasòn	6218
kinìtsjako̱o	4145
kinìxá	6218
kinokjoá	4145
kinokjoà	31091
ki̱nókjoa̱	24873
ki̱nókjoa̱'maà	4145
ki̱nókjoa̱a	37310
ki̱nókjoa̱á	4145
ki̱nókjoa̱jiìn	4145
ki̱nókjoa̱jno	4145
ki̱nókjoa̱t'aà	16582
kinokjoàya	6218
ki̱nókjoa̱ya	16582
kinokjoàyajiìn	4145
kinokjoì	6218
ki̱nókjoi̱i	4145
kioo̱	105712
kiòo̱	16582
