Form	Frequency
ikariọọn̄ge	64449
ikarọ	55856
ìkarọ	60152
ikarọge	38669
ìkarom	8593
ikasa	34373
Ikasa	51559
ìkasa	21483
ikasage	21483
ìkasak	8593
ìkasan̄a	25779
ikasi	201942
ìkasi	8593
ikasibi	17186
ìkasibi	73042
ikasibige	17186
ikasige	8593
ikasisaak	21483
Ikasisaak	25779
ìkaso	17186
ìkasulu	8593
ìkasun̄	12889
ikat	154679
ìkat	73042
îkat	21483
ìkata	12889
ikatana	47263
ìkatana	12889
ikatanage	51559
ikatap	12889
ìkatap	12889
ikatapge	8593
ìkatat	47263
ìkatata	12889
ikatatge	60152
ikatele	12889
ìkatele	30076
ikatelege	8593
ikatet	81636
ìkatet	68746
ìkatibi	8593
ikatibige	8593
ikatip	8593
ikato	8593
ìkato	12889
ikatoge	12889
ikatumu	12889
ìkatumu	25779
ikaweek	12889
ìkaweek	64449
ìkawọ	8593
ikawuuk	12889
Ikawuuk	47263
ìkawuuk	12889
ikayaak	21483
ikayaka	223425
ìkayaka	201942
ikayakage	8593
ikayiyala	8593
ìkayọt	8593
ike	949557
îke	51559
ikecha	12889
ikechi	17186
ikeek	120305
ìkeek	116009
ikeke	824954
ìkeke	189052
îkeke	21483
ikekeek	17186
ikekeke	25779
ìkekeke	81636
ikekikaan̄	8593
ìkekikup	12889
ikekirọ	17186
Ikekitumu	8593
ikem	17186
îkem	64449
ikeme	657385
ìkeme	55856
îkeme	8593
iken	17186
ikep	25779
ikeya	3574804
ikeyi	1048380
ikibaak	8593
ikibala	12889
ikibe	90229
ìkibe	17186
ikibeek	64449
ìkibeek	17186
ikibele	30076
ìkibele	25779
îkibele	8593
ikibem	51559
ìkibem	116009
ikiben	38669
ìkiben	12889
ikibene	25779
ikibieen̄	12889
ikibọkọ	47263
ìkibọkọ	81636
îkibọkọ	12889
ìkibọm	8593
ikibọn̄	8593
ikibumu	8593
ikicha	12889
ìkichacha	8593
ikichak	17186
ikiche	8593
Ìkiche	8593
ikichieek	8593
ìkichiin̄	12889
ikichili	12889
ikichit	12889
ikidido	38669
ikido	90229
ìkido	12889
ikifaka	8593
ikifeen̄	8593
ikifiaan̄	25779
ìkifiaan̄	12889
ikifiak	17186
ìkifiak	17186
ìkifiat	47263
ikifieek	73042
ìkifieek	42966
îkifieek	8593
ikifit	8593
ikifo	12889
ikifọọk	8593
ikifuk	17186
îkifuk	8593
ikigana	17186
ikigbaan̄	25779
ìkigbaan̄	12889
ikigban̄	103119
ìkigban̄	42966
îkigban̄	8593
ikigbana	8593
ìkigbana	8593
ikigbini	8593
ikigbugbut	12889
ikigbuk	21483
ìkigbuku	8593
ikige	12889
îkige	8593
ikigen	12889
ikigobo	17186
ìkigobo	8593
ikigọkọ	8593
ikigọọk	171865
ìkigọọk	150382
îkigọọk	12889
ikigugo	30076
ìkigugo	12889
ikigumu	12889
ìkigumu	17186
ikigwa	38669
ikigwele	17186
ikigwen	55856
ìkigwen	38669
îkigwọ	12889
ikigwọk	17186
ikigwook	42966
ikijaan̄	8593
ikije	240611
ìkije	94526
îkije	30076
ikijeen̄	274984
ìkijeen̄	124602
îkijeen̄	42966
ìkijeje	8593
ikijijaka	8593
ikijijen̄e	90229
ìkijijen̄e	17186
ikijit	8593
ikikaan̄	60152
ìkikaan̄	34373
Ìkikaan̄	34373
îkikaan̄	17186
ikikan̄	25779
ìkikan̄	8593
ikikana	21483
ikikat	12889
ìkikat	17186
ikike	511300
ìkike	98822
ikikebe	8593
ikikeek	64449
ìkikeek	77339
ikikeke	8593
ikikọp	17186
ìkikọp	42966
ikikọt	51559
ìkikọt	25779
ikikpa	47263
ìkikpa	8593
ìkikpaka	25779
ìkikpan̄	17186
ikikpe	8593
ikikpọ	223425
ìkikpọ	51559
îkikpọ	8593
ikikpọk	8593
ìkikpukpo	21483
ikikpulu	98822
ìkikpulu	47263
ikikput	8593
ikikup	47263
ìkikup	60152
îkikup	12889
ìkikwak	8593
ikikweek	8593
ikikween̄	25779
ikikwukwulu	17186
ìkilaak	17186
ìkilalaak	25779
ikilap	17186
ikileke	8593
ikilep	17186
ìkilep	8593
ikilibi	30076
ìkilibi	25779
îkilọk	12889
ikilomo	8593
ikilook	137492
ìkilook	17186
ikiluk	120305
ìkiluk	128899
îkiluk	25779
ikima	38669
ìkima	21483
ikime	30076
ikimin	38669
ìkimin	8593
ikimọnọ	25779
ìkimọnọ	17186
ikimọọn̄	64449
ikimumana	17186
ìkimumen	8593
ikimun̄	8593
ìkimun̄	8593
Ìkimun̄	12889
ikinaan̄	17186
ìkinaan̄	8593
ikinama	25779
ìkinama	8593
ikinan̄a	25779
ìkinan̄a	51559
îkinan̄a	8593
ikinen̄e	8593
ikinin̄	17186
ikinọ	34373
îkinọ	12889
ikinu	25779
ìkinu	12889
ikinunuun̄	34373
ikinwan	8593
ikinwene	12889
ìkinwene	17186
ikinwọ	60152
ìkinwọ	30076
ikinwọọn̄	17186
ìkinwọọn̄	38669
ikinyam	8593
ìkinyam	47263
ikinyan̄a	12889
ikinye	30076
ikinyi	94526
ìkinyi	81636
îkinyi	12889
ikinyinya	8593
ikiraan̄	8593
ikiraka	8593
ikiran	17186
ìkire	55856
ikirep	17186
ikiria	12889
ikiriaak	133195
ìkiriaak	107416
ikirie	184755
ìkirie	12889
îkirie	12889
ikirieen̄	8593
ikiriọọn̄	21483
ikiriraan̄	12889
ikirọ	545673
ìkirọ	399587
îkirọ	68746
ikirọkọ	12889
ìkirọkọ	8593
ikisa	330841
ìkisa	214832
îkisa	51559
ikisaba	8593
ikisan̄a	17186
ìkisan̄a	12889
îkisan̄a	8593
ìkisasa	8593
ikisi	214832
ìkisi	103119
îkisi	8593
ikisibi	30076
ikisiki	42966
ìkisiki	77339
ikisisaak	34373
ìkisisaak	17186
ikisisik	8593
ikisook	17186
ikisulu	30076
ìkisulu	8593
îkisulu	8593
ikisun̄	17186
ìkisun̄	30076
îkisun̄	17186
ikisut	17186
ikitaan̄	171865
ìkitaan̄	8593
ikitaba	21483
ìkitaba	8593
ikitaka	51559
ìkitaka	12889
ikitana	8593
ikitap	158975
ìkitap	60152
îkitap	8593
ikiteme	8593
ikitet	30076
ìkitet	30076
ikitibi	17186
ìkitibi	8593
ikitiik	21483
ikitim	34373
ikitip	8593
ìkitip	8593
ikititen̄e	8593
ìkititiin̄	21483
ikito	81636
ikitọ	38669
ìkito	17186
ìkitọ	12889
îkito	8593
ikitọbọ	68746
ìkitọbọ	34373
ikitọn̄	116009
ìkitọn̄	17186
ikitoon̄	38669
ìkitoon̄	25779
ikitop	12889
ikitọp	8593
ikitọt	17186
ikitumu	653089
ìkitumu	201942
îkitumu	60152
ikitun̄	8593
ikiweek	197645
ìkiweek	103119
ikiwọlọ	8593
ikiwọp	8593
ìkiwop	8593
ikiwut	42966
ìkiwut	8593
îkiwuuk	8593
ìkiwuwọlọ	8593
ìkiyiyiyala	8593
iko	85932
ikọ	6487926
ikọbọ	8593
ikọk	25779
ikọkọt	25779
ikom	764801
ìkom	90229
ikọp	163272
ikọt	223425
ìkọt	38669
îkọtbe	8593
ikpa	2032310
ìkpa	30076
îkpa	8593
Îkpa	8593
îkpabe	12889
ikpak	133195
ikpakpa	12889
ikpakpan̄	107416
ìkpakpan̄	8593
ikpan̄	648792
ìkpan̄	51559
îkpan̄	12889
ikpe	90229
ìkpe	30076
îkpe	8593
ikpebe	12889
ìkpebe	8593
ikpekpe	21483
ikpele	876514
ikpo	8593
ikpọ	790581
ìkpọ	128899
Ìkpọ	227721
ìkpochak	8593
ìkpochep	8593
ikpọchieen̄	232018
ìkpofat	25779
ìkpofiat	12889
ikpọk	257798
ìkpọk	30076
îkpọk	8593
ìkpokaan̄	21483
ìkpokeke	12889
ikpoko	799175
ikpọkọ	30076
ìkpokọkọt	8593
ìkpokọt	244908
ikpọkpọ	146085
ìkpọkpọ	158975
ikpọkpọk	64449
ìkpokup	34373
ìkpokwu	21483
ìkpolọlọ	111712
ìkponin̄	17186
ìkponu	12889
ìkponwene	8593
ìkpore	60152
ìkporọ	34373
ìkposo	8593
ìkpotaba	8593
ìkpotele	25779
ìkpotet	12889
ìkpoyaka	146085
ikpukot	60152
ikpukpo	34373
ìkpukpo	21483
ikpukpọt	8593
ikpukpulu	17186
ikpulu	180458
ìkpulu	38669
îkpulube	12889
ikput	38669
ikukup	47263
ìkukup	90229
ikup	1834665
ìkup	1920598
îkup	274984
îkupbe	150382
ikwaan̄	2956088
ikwakwaan̄	12889
ìkwakwaan̄	30076
ikwala	17186
ikweek	425367
ìkweek	17186
îkweekbe	8593
ikween̄	60152
ìkween̄	47263
ikwek	68746
ìkwek	17186
ikwekweek	34373
ìkwekweek	8593
ikwọkọ	8593
ikwu	236315
ìkwu	21483
îkwu	120305
îkwube	25779
ikwukwu	68746
ìkwukwu	249205
ikwuun̄	60152
îkwuun̄	8593
ilaak	292171
ìlaak	8593
Ilaija	146085
Ilaisia	12889
ilaka	8593
ilap	120305
ile	489816
ileke	77339
ileleke	12889
ìlelep	8593
ìlelet	8593
ilep	98822
ìlep	8593
ilet	55856
ìlet	17186
ilibi	184755
ìlibi	30076
ilile	116009
ililibi	12889
ìlilibi	8593
ilọ	416774
ìlọ	30076
îlọ	21483
ilọk	17186
îlọk	8593
Îlọk	8593
ilolook	90229
iloma	25779
ilook	141789
ìlook	34373
iluk	244908
ìluk	240611
îluk	8593
îlukbe	12889
iluluk	73042
ima	42966
ìma	12889
îma	17186
imaan̄	42966
îmabe	17186
imalek	12889
imama	17186
ìmama	30076
imaman	12889
Imaman	12889
iman	356621
iman̄	128899
ime	17186
imeen̄	25779
imen	8593
imiin̄	21483
ìmimiin̄	25779
imin	77339
îmin	167568
imọm	17186
imọmọnọ	21483
imọnọ	171865
ìmọnọ	38669
îmọnọ	25779
imọọn̄	94526
ìmọọn̄	25779
imumana	21483
imumechieen̄	485520
imumun̄	232018
ìmumun̄	42966
imun̄	1327661
ìmun̄	176162
îmun̄	81636
îmun̄be	77339
ìna	38669
Ìna	64449
inaan̄	34373
ìnaan̄	12889
înaan̄	8593
inama	167568
ìnama	34373
înamabe	8593
inan	17186
ìnan	38669
inan̄a	1542493
ìnan̄a	489816
înan̄a	64449
inanaan̄	12889
înan̄abe	55856
inanan̄a	128899
ìnanan̄a	21483
ineen̄	8593
îneen̄	12889
ineme	73042
îneme	17186
Îneme	17186
înemebe	38669
inen	274984
inene	120305
inen̄e	47263
Ìnen̄e	12889
Ìneneme	8593
inenibe	21483
ineniben	8593
inenichili	8593
inenido	42966
inenigban̄	8593
inenigwen	34373
inenijijaka	8593
Inenikup	8593
inenilook	8593
inenimun̄	34373
ineninan̄a	8593
Ineninan̄a	8593
ineninyan̄a	21483
Ineninyi	17186
Inenire	17186
Ineniria	17186
inenirọ	38669
inenisa	12889
Inenisa	17186
inenisi	25779
inenitap	21483
inenitumu	55856
Inenitumu	81636
ini	459740
inibe	73042
inibeek	12889
iniben	30076
inibene	30076
inibieen̄	8593
inibọkọ	55856
inibum	12889
inichak	8593
iniche	8593
inichichini	30076
inichieek	30076
inichiin̄	8593
inichili	38669
inichit	12889
inido	150382
inifiaan̄	12889
ìnifiaan̄	12889
înifieek	12889
inigbaan̄	8593
inigban	8593
inigban̄	8593
inigobo	8593
inigọọk	85932
ìnigọọk	12889
inigwa	30076
inigwak	8593
inigwen	30076
inigwook	38669
inigwu	12889
înigwu	8593
iniin̄	8593
inije	21483
inijeen̄	38669
inijot	17186
inika	8593
inikaan̄	17186
inikana	77339
inikeke	64449
inikeme	12889
ìnikeme	8593
iniken	8593
inikido	8593
inikigban̄	12889
inikigọọk	8593
inikirọ	17186
inikisa	12889
inikiweek	8593
inikpa	85932
inikpan̄	17186
inikpọ	73042
ìnikpọ	12889
inikpulu	17186
inikup	60152
inikweek	17186
inikwu	17186
Ìnilep	8593
inilet	12889
inilook	107416
iniluk	34373
inimọnọ	17186
inimun̄	111712
inin̄	1022600
ìnin̄	116009
înin̄	21483
ininama	8593
ininan̄a	12889
îninan̄a	12889
înin̄be	8593
ininen̄e	8593
ininiin̄	12889
ininin̄	85932
ìninin̄	21483
ininwaan̄	17186
ininwene	8593
ininyan̄a	21483
ininyi	17186
iniraka	17186
inire	373807
iniria	17186
iniriaak	12889
iniriọọn̄	21483
inirọ	38669
înirom	8593
inirọn̄	17186
inisa	90229
inisan̄a	42966
inisi	25779
inisibi	12889
inisik	12889
inisiki	17186
inisisaak	12889
inisọkọ	8593
inisọọk	30076
initaan̄	8593
initaba	12889
initap	98822
ìnitap	25779
initet	30076
initim	12889
inititiin̄	8593
inito	34373
initọ	17186
initọbọ	55856
initọk	8593
initoon̄	21483
initumu	141789
ìnitumu	12889
iniweek	21483
iniyaka	8593
iniyik	34373
inọ	549969
înọ	21483
înọbe	25779
inọnọ	116009
ìnọnọ	133195
inorie	1288992
inu	17762309
ìnu	111712
înu	90229
înube	17186
inunu	206238
ìnunu	60152
inunuun̄	8593
inwaan̄	55856
inwan̄	124602
inwan̄a	8593
inween̄	17186
inwene	68746
ìnwenween̄	8593
inwenwene	42966
inwọ	158975
ìnwọ	8593
inwọm	8593
inwọn	120305
ìnwọn	12889
înwọn	133195
inwọnọ	98822
înwọnọ	8593
inwọnwọ	42966
inwọnwọn	8593
inwọọn̄	81636
ìnwọọn̄	21483
inwun	8593
inya	25779
inyakpa	68746
inyam	60152
inyan	12889
inyana	30076
inyan̄a	571453
ìnyan̄a	47263
înyan̄a	55856
înyan̄abe	12889
inyanyana	8593
inyanyan̄a	17186
inye	915184
ìnye	154679
înye	103119
ìnyenye	12889
inyi	16713929
ìnyi	1026896
înyi	133195
înyibe	51559
inyinya	193348
inyinyi	257798
ìnyinyi	12889
inyọn̄	3140843
îra	455443
iraak	47263
irak	446850
îrak	8593
iraka	545673
ìraka	42966
îraka	21483
iran̄	8593
iraraan̄	12889
iraraka	309358
iraria	38669
ìraria	8593
irariaak	34373
ire	4477098
Ire	6814471
ìre	9650253
îre	670275
Îre	915184
îrebe	98822
irek	1443671
îren̄e	12889
irep	17186
ìrep	8593
irere	141789
ìrere	489816
îrere	8593
irerie	68746
ìrerie	17186
iria	266391
ìria	25779
îria	12889
Îria	12889
iriaak	352324
ìriaak	64449
îriaakbe	12889
iriaan̄	42966
îriabe	25779
iriak	12889
irie	283578
ìrie	51559
irieen̄	124602
irin̄	206238
irio	111712
iriọk	51559
iriọọn̄	953854
ìriọọn̄	223425
îriọọn̄	167568
îriọọn̄be	8593
irọ	1993640
ìrọ	330841
îrọ	326544
îrọbe	116009
irọkọ	34373
irom	171865
ìrom	30076
îrombe	38669
irọn̄	227721
ìrọn̄	64449
îrọn̄	55856
îrọn̄be	25779
iroon̄	21483
irọriọọn̄	124602
ìrọriọọn̄	17186
irọrọ	1568273
ìrọrọ	68746
irọrọkọ	34373
irọrọn̄	12889
ìrọrọn̄	8593
irot	133195
irurọn̄ọ	17186
isa	2268625
ìsa	528486
îsa	167568
isaba	154679
îsabe	60152
isak	17186
isan	8593
isan̄a	2629543
ìsan̄a	146085
îsan̄a	30076
îsan̄abe	12889
isasa	683165
ìsasa	68746
isasaba	21483
isasan̄a	68746
ise	17186
isi	6719945
ìsi	287874
îsi	17186
îsibe	21483
isibene	42966
isiberiaak	17186
isibi	3080690
ìsibi	386697
îsibi	64449
îsibibe	21483
isibọkọ	12889
isifuk	8593
isigbaan̄	8593
isigen̄	8593
isigwu	8593
isijomo	12889
isik	55856
ìsik	17186
Isikariọt	47263
isikem	42966
isiki	485520
ìsiki	64449
îsiki	8593
Îsiki	8593
isikinọ	8593
isikirọ	12889
isikitaka	8593
isikitumu	8593
isikup	12889
isikwu	8593
isimun̄	55856
isinan̄a	30076
isinijomo	8593
isinikana	8593
isinin̄	12889
Isinire	8593
isinirọ	8593
isinu	120305
isinyọn̄	348027
isiraka	85932
isire	17186
Isire	17186
isirọ	17186
isisaak	34373
ìsisaak	34373
îsisaak	12889
isisi	133195
ìsisi	25779
isisibi	60152
isisik	55856
ìsisik	30076
îsisik	25779
isisiki	34373
ìsisiki	38669
isitap	12889
isitumu	17186
isiweek	8593
isiwop	8593
isiyaka	12889
iso	726132
Isọ	12889
ìso	42966
îso	47263
isọk	34373
isọkọ	68746
isook	17186
isọọk	8593
isoon̄	8593
ìsoon̄	17186
isọp	42966
isotu	219128
isulu	107416
îsulu	8593
isun̄	541376
ìsun̄	64449
îsun̄be	12889
isusulu	25779
isusun̄	81636
isut	47263
ita	932370
îta	38669
itaak	17186
itaan̄	68746
ìtaan̄	8593
îtaan̄	21483
itaba	154679
ìtaba	12889
îtaba	12889
itaka	141789
ìtaka	12889
îtaka	21483
Itali	21483
itana	90229
îtana	21483
itap	2169803
ìtap	201942
îtap	81636
îtapbe	34373
itat	154679
ìtat	12889
îtat	51559
itata	670275
îtata	223425
itataan̄	12889
Itataan̄	12889
itataba	8593
ìtataba	12889
ìtatana	21483
itatap	94526
ìtatap	25779
iteen̄	8593
iteke	8593
itele	812064
ìtele	176162
îtele	30076
îtelebe	8593
iteme	21483
itet	855031
ìtet	167568
îtet	60152
îtetbe	17186
itetele	73042
itetet	90229
ìtetet	30076
itibi	313654
îtibi	8593
itiik	12889
itim	171865
îtim	8593
itimi	21483
itip	236315
ìtip	17186
îtip	12889
ititibi	8593
ititiin̄	184755
ìtitiin̄	17186
ititim	12889
ititip	12889
ìtititiin̄	21483
ito	665979
itọ	158975
ìto	51559
ìtọ	21483
îtobe	12889
itobo	51559
itọbọ	227721
Ìtọbọ	12889
itọkọ	21483
itọn̄	562859
ìtọn̄	12889
Ìtọn̄	21483
itọn̄ọ	17186
Ìtọn̄ọ	17186
itoon̄	511300
itọọn̄	42966
ìtoon̄	47263
îtoon̄	8593
îtoon̄be	17186
itop	34373
itọp	197645
ìtọp	30076
Ìtọp	103119
îtọp	30076
itọt	51559
itoto	34373
itọtọ	34373
itọtọbọ	42966
itọtọn̄	25779
itotoon̄	21483
ìtotoon̄	21483
ituku	17186
itumu	1765919
ìtumu	468333
îtumu	197645
îtumube	146085
itutobo	12889
itutuku	17186
itutumu	429664
ìtutumu	21483
itutuun̄	8593
iwa	120305
ìwa	8593
îwa	42966
iwaan̄	8593
ìwawa	25779
iweek	356621
ìweek	116009
îweek	38669
îweekbe	81636
iwele	279281
iweweek	8593
ìweweek	17186
iwọ	30076
îwọ	25779
iwọlọ	12889
ìwọlọ	12889
iwook	12889
iwọọk	21483
iwop	55856
iwọp	64449
iwot	47263
iwọwọọk	8593
iwuku	17186
iwulu	25779
iwum	8593
iwut	60152
ìwut	8593
îwutbe	12889
iwuuk	47263
îwuuk	120305
îwuukbe	34373
iwuwọlọ	21483
îwuwọlọ	21483
iwuwum	12889
iwuwut	12889
ìwuwuuk	12889
iwuwuwọlọ	8593
iyaak	42966
Iyak	17186
Îyak	47263
iyaka	429664
ìyaka	287874
îyaka	8593
îyakabe	8593
iyakwut	77339
iyat	12889
iyayaak	12889
iyayaka	21483
iyik	51559
iyiyala	8593
ìyiyiyala	8593
iyok	8593
iyọt	8593
îyọt	21483
jaaba	485520
Jadọk	8593
jai	8593
Jairọs	38669
Jakiọs	30076
Jana	8593
Jaredi	8593
jasipa	17186
je	197645
Jebidi	47263
Jebulọn	12889
jeen̄	81636
jeeta	85932
Jei	150382
Jekaraya	77339
Jekọnaya	8593
Jekọp	124602
Jembiris	8593
Jemis	197645
Jenas	8593
Jeriko	38669
Jerimaya	17186
Jerubaben	17186
Jeruselem	915184
Jeseben	8593
Jesi	30076
Jesin	21483
jet	34373
Jewus	12889
Jibi	17186
Jiosefat	8593
jîp	21483
Jisọs	9529947
JISỌS	8593
Joda	8593
Jọdan	68746
Jọn	940964
Jona	42966
Jonam	8593
Jọpa	68746
Joram	8593
Jorim	8593
Josaya	8593
Josefu	266391
Josek	8593
Jọsitọs	12889
Josuwa	21483
Jotam	8593
Jowanan	8593
Ju	2075277
JU	17186
Juda	51559
Judas	223425
Judia	244908
Juliọs	12889
Juuk	8593
Juwana	8593
Juwen	8593
kaan̄	60152
kachieek	55856
kachiin̄	17186
Kachit	8593
Kafieek	12889
kafuk	8593
kagan	8593
Kagan	8593
kajit	12889
kakaan̄	12889
kakeke	12889
Kakitumu	8593
Kakpa	12889
kakpan̄	8593
Kakpan̄	12889
kalibi	8593
kan̄	10363495
kana	21483
kanelian	8593
Kapadosia	8593
Kapanọm	98822
Karais	3428718
karake	279281
karọ	12889
kasi	12889
kasulu	8593
kat	47263
katet	8593
Katet	25779
katọ	8593
Katọ	8593
katumu	17186
kawuuk	8593
kayaka	21483
Kayaka	51559
ke	12159491
kè	6058262
kebilọ	8593
kecha	34373
kechi	339434
kechilọ	154679
Keek	17186
keke	1177279
Ken	17186
Kena	17186
Kenan	17186
Kenkiriye	8593
kep	8593
Keret	47263
keya	640199
Keyefas	47263
keyi	3566211
keyilọ	103119
Keyinan	17186
kiban̄	4679040
kijeen̄	21483
kiji	2797112
kikpulu	8593
Kilopas	8593
kinyi	5022772
Kirisipọs	8593
kirọ	34373
kisa	12889
kisi	12889
kitumu	25779
Kọlọdiọs	12889
Kọlọsi	8593
kom	42966
Kọniliọs	90229
Kora	8593
Korajin	8593
Kọrint	47263
Kosam	8593
kpa	68746
kpai	253501
kpamariọọn̄	12889
kpan̄	51559
kpan̄asi	94526
Kpan̄asi	446850
kpasi	257798
Kpe	8593
kpebechieek	25779
kpebechili	8593
kpebedo	8593
kpebejomo	30076
kpebekaan̄	34373
kpebekọt	249205
kpebekwaan̄	17186
kpebekwu	12889
kpebele	8593
kpebelọlọ	8593
kpebemun̄	17186
kpebenin̄	25779
kpebenyi	8593
kpebere	21483
kpeberie	8593
kpebesa	12889
kpebetele	25779
kpebeyaka	120305
kpebọkọ	47263
kpebon	12889
kpechieek	232018
kpefat	12889
kpefiat	12889
kpefieek	12889
kpefuk	42966
kpegbala	8593
kpegban̄	17186
kpegbe	17186
kpege	12889
kpegwen	8593
kpegwọk	8593
kpegwu	25779
kpeje	8593
kpejit	12889
kpekaan̄	189052
kpekeek	17186
kpekeke	38669
kpekibọkọ	8593
kpekichieek	8593
kpekifiat	8593
kpekifuk	8593
kpekigbaan̄	8593
Kpekigbeme	8593
kpekigwat	8593
kpekijin	8593
kpekikeek	12889
kpekikọt	85932
kpekikpan̄	8593
kpekilọk	8593
kpekilọlọ	12889
kpekimin	8593
kpekimun̄	8593
kpekinyi	8593
kpekirie	12889
kpekirọ	34373
kpekisa	55856
kpekisun̄	30076
kpekitap	8593
kpekiweek	8593
kpekọkọt	8593
kpekọt	274984
kpekọtbe	17186
kpekpọ	12889
kpekpọk	8593
kpekup	64449
kpekwu	8593
kpelọlọ	17186
kpema	8593
kpememaman	8593
kpemetip	8593
kpemiin̄	12889
kpemumun̄	8593
kpemun̄	73042
kpenan̄a	8593
kpenin̄	17186
kpenọ	12889
kpenye	17186
kpenyi	34373
kperarak	55856
kpere	283578
kperie	12889
kperiọọn̄	382400
kperọ	25779
kperọriọọn̄	17186
kpesa	47263
kpesan̄a	8593
Kpesan̄a	8593
kpetap	8593
kpetet	60152
kpetọbọ	8593
kpetoon̄	8593
kpetumu	21483
kpetutumu	8593
kpeweek	55856
kpeweweek	12889
kpewọlọ	8593
kpewuuk	34373
kpeyaka	180458
kpọ	81636
Kpọ	167568
kpọi	17186
kpojọbe	8593
kpokọtbe	21483
Kpọkpọ	12889
kpokpọkbe	8593
kpokwube	8593
kpolọbe	8593
kpomokọt	8593
kpomokup	8593
kpomokwu	8593
kpomore	12889
kpomoyaka	12889
kpoo	8593
kposabe	8593
kpoyakabe	21483
Kpukpo	8593
kpulu	17186
kpunu	1112829
kpunube	111712
kubọk	4249376
kup	21483
kweek	42966
kween̄	8593
kwulukwulu	25779
kwun̄	2539314
Laikonia	8593
Lajọrọs	137492
lama	8593
Lawodisia	25779
lek	17504511
Lemek	8593
Libai	98822
libi	21483
Libia	8593
Lida	21483
Lidia	8593
linyọn̄	2204176
Lisiọs	12889
Lisitira	38669
look	8593
Lọt	25779
luk	8593
Luk	17186
Lusiọs	8593
ma	163272
mâa	17186
Maati	8593
mâbọkọ	8593
mâdo	17186
mâgbana	8593
Mâge	8593
Magidala	68746
mâgọọk	38669
mâgwen	17186
mâgwu	21483
mâgwube	17186
Mahalalen	8593
Maiken	12889
mâjeen̄	30076
mâjit	8593
mâjomo	34373
Mak	42966
mâkana	8593
mâkibele	8593
mâkitumu	8593
mâkọt	98822
mâkọtbe	17186
Mâkpan̄	12889
mâkpe	8593
Mâkpe	8593
Mâkpọk	17186
Mâkpọkpọ	8593
mâkup	25779
mâluk	12889
mâmun̄	12889
mana	17186
Manasi	12889
mânifo	8593
mânika	8593
mânisi	8593
mânu	21483
mânube	25779
mânyi	60152
mânyibe	12889
mâre	21483
mâria	42966
mâriabe	8593
mâriọọn̄	12889
mârọ	68746
mârọbe	12889
mâsa	68746
mâsabe	30076
mâsi	21483
mâsisik	8593
mâsulu	8593
Mata	81636
Matan	8593
mâtap	8593
Matat	17186
Matata	8593
Matatayas	17186
Matayas	8593
mâtet	8593
Matiyu	34373
mâtumu	51559
mâyaka	34373
mba	38669
mbabọkọ	8593
mbado	8593
mbagọọk	12889
m̀bagọọk	8593
m̀bajeje	8593
mbakaan̄	12889
mbakup	21483
m̀bakup	8593
mbame	8593
mbanu	8593
mbanwọ	17186
mbanyan̄a	8593
mbanyi	17186
mbaraka	8593
mbarọ	30076
mbasa	42966
m̀basa	12889
mbasi	38669
m̀basi	8593
mbat	8593
mbatumu	64449
mbayaka	12889
mbe	21483
m̀be	68746
mbeek	77339
mbele	30076
mbem	154679
mben	8593
m̀ben	8593
m̀bene	21483
mbet	42966
mbiribọ	38669
mbit	21483
mbọkọ	17186
m̀bọkọ	8593
mbọkọbe	30076
mbọm	55856
mbubak	98822
mbuban	708945
Mbuban	2569390
mbubet	107416
mbubuuk	8593
mbum	184755
mbuuk	180458
me	55641488
mè	31816619
mebe	55856
Mebe	98822
mêbe	17186
mêbeekbe	8593
mêbele	12889
mêben	17186
mêbene	38669
mêbọkọ	85932
mêbọkọbe	8593
mêbọp	8593
mêcha	30076
mêchak	8593
mêche	8593
mêchichini	8593
mêchieekbe	8593
mêcho	17186
mêdasi	8593
mêfiaan̄	17186
mêfieek	17186
mêgat	8593
mêgbaan̄	21483
mêgban̄	12889
mêgbugbọ	17186
mege	610122
mêgobo	8593
mêgọọk	55856
mêgwen	21483
mêgwu	8593
mêgwuku	17186
mêjit	12889
mêjomo	42966
mêjomobe	30076
mêkaan̄	38669
mêkana	73042
mêkanabe	8593
mêkeke	42966
mêkibọkọ	8593
mêkigbaan̄	12889
mêkigwen	30076
mêkije	12889
mekijeen̄	8593
mekikpọ	8593
mêkikpọ	8593
mêkikpulu	8593
mêkilook	8593
mêkimọọn̄	8593
mêkinọ	8593
mêkinu	8593
mêkinyi	8593
mêkirọ	51559
mêkisa	42966
mêkito	21483
mekitumu	8593
mêkitumu	42966
mêkiweek	17186
mêkọt	214832
mêkọtbe	85932
mêkpan̄	38669
mêkpan̄be	21483
mêkpọk	8593
mêkup	34373
mêkupbe	21483
mêkwaan̄	34373
mêlap	8593
melek	3046317
mêleke	25779
Meleya	8593
Meliki	17186
Melikisedek	55856
mêlookbe	12889
mêluk	25779
mêmọmọnọ	12889
mêmọnọ	12889
mêmun̄	137492
mêmun̄be	25779
Mena	8593
mênan̄a	38669
mênan̄abe	12889
mênenikana	12889
mênichieen̄	8593
mênikọt	17186
mênin̄	8593
mênọ	30076
mênọbe	8593
mênu	51559
mênwene	12889
mênwọnọ	8593
mênwọọn̄	12889
mênyan̄a	47263
mênye	12889
mênyi	64449
mêre	81636
mèrèmèrèp	21483
mèrèrèp	8593
Meri	365214
mêrie	8593
meriọọn̄	8593
mêriọọn̄	34373
