Form	Frequency
ሀስሰኖኤነ	20204
ሀስሰኖኤገ	20204
ሀስሰኖክዕኔ	50510
ሀስሰኖዕኔ	121225
ሀስሰኖዕኔረ	40408
ሀስሰኖዕኔሩ	20204
ሀስሰኖዕኔንዶ	20204
ሀስሰኖዕኔገ	20204
ሀስሰኖገ	70714
ሀስሰኖጊን	40408
ሀስሰኗ	80817
ሀስሰኗንዶ	60612
ሀስሱምቡ	50510
ሀስሱምቡረ	50510
ሀስሱምቡተ	20204
ሀስሱምቧን	40408
ሀስሳ	40408
ሀስሳስ	20204
ሀስሾስ	20204
ሀስኬእ	20204
ሀሶ	30306
ሀሶተ	40408
ሀሶተኔ	30306
ሀሶተኔሃት	20204
ሀሶት	20204
ሀሶንትደ	70714
ሀሶኢ	30306
ሀሶእ	141429
ሀሶደ	20204
ሀሶገ	40408
ሀሻሸቀመን	20204
ሀሼ	20204
ሀሼም	50510
ሀሽ	131327
ሀሽኬእ	30306
ሀሽዬ	90919
ሀሾ	222246
ሀሾሚ	20204
ሀሾምደዕኑ	20204
ሀሾቢሃት	20204
ሀሾተኔ	70714
ሀሾተኔሃት	40408
ሀሾንኩ	20204
ሀሾደ	111123
ሀሾገ	30306
ሀሾጊን	30306
ሀቀ	50510
ሀቀሃ	30306
ሀቀስ	20204
ሀቁ	262655
ሀቁቹ	30306
ሀቁቹስ	20204
ሀቁችስበ	20204
ሀቂች	30306
ሀቂን	30306
ሀቃን	30306
ሀቄተ	20204
ሀቄን	70714
ሀቄንተኤ	20204
ሀቄገ	101021
ሀቅ	242451
ሀበንከ	262655
ሀበንከረ	20204
ሀበንከተ	30306
ሀበንከተንዶ	40408
ሀበንኩ	30306
ሀበኖገ	30306
ሀቡሰ	292961
ሀቡሱ	313166
ሀቡሱሁ	30306
ሀቡሱንኩ	60612
ሀቡስ	90919
ሀቤኖችዬ	40408
ሀተ	20204
ሀተት	20204
ሀተእ	40408
ሀትስ	20204
ሀትተ	262655
ሀትንክ	40408
ሀትኬን	30306
ሀትክ	202042
ሀትጉመ	20204
ሀትጉተ	323268
ሀትጉተን	40408
ሀትጎነ	70714
ሀትጎነተ	40408
ሀትጎና	60612
ሀትጎኔት	20204
ሀኑተ	60612
ሀናንየ	90919
ሀንሰዮም	20204
ሀንሳም	80817
ሀንሴም	20204
ሀንስ	20204
ሀንስምበአ	20204
ሀንሶም	20204
ሀንቀፍ	60612
ሀንደርተ	30306
ሀንደርቾ	20204
ሀኖ	454595
ሀኖቼትንዶ	50510
ሀኖች	171736
ሀእ	262655
ሀከ	70714
ሀከስ	50510
ሀከበ	20204
ሀከኔ	181838
ሀከኔት	20204
ሀከኔኔት	30306
ሀከን	60612
ሀከንስ	20204
ሀከደ	101021
ሀከዳት	30306
ሀኩ	252553
ሀኩስ	20204
ሀካኒ	30306
ሀወ	767762
ሀወሃ	20204
ሀወሩተ	50510
ሀወሬ	101021
ሀወሴ	20204
ሀወን	30306
ሀወንከ	30306
ሀወንየን	20204
ሀወኖ	30306
ሀዉ	363676
ሀዉሁ	70714
ሀዊች	70714
ሀዊችስ	30306
ሀዊን	80817
ሀዋን	50510
ሀዋንተኔ	30306
ሀዋንቹ	20204
ሀዌ	20204
ሀዌም	20204
ሀው	181838
ሀውሰኖ	20204
ሀውሳ	20204
ሀውሳእ	20204
ሀውሴነዮንተሴ	20204
ሀውሾሄ	20204
ሀውተኔ	30306
ሀውተዮ	50510
ሀውቶ	20204
ሀውናም	20204
ሀውኤ	30306
ሀደ	141429
ሀደረ	40408
ሀደረተ	161634
ሀደረት	50510
ሀደተ	171736
ሀዳች	20204
ሀዳን	30306
ሀገ	30306
ሀገረ	121225
ሀገረተ	40408
ሀገሩ	30306
ሀጉ	30306
ሀጢደኖ	30306
ሀጢዲሀንስ	20204
ሀጢዴኖስሩ	20204
ሀጢድ	50510
ሀጢድስ	30306
ሀጢጠኖ	50510
ሀጭቹ	60612
ሁምብ	40408
ሁነኖ	30306
ሁኑን	20204
ሁን	101021
ሁንቴነንተ	20204
ሁንት	60612
ሁንቶእ	60612
ሁንዬ	40408
ሁጀተን	121225
ሁጀተንታ	20204
ሁጀተንቴታ	50510
ሁጀተንቶ	30306
ሁጀተንቶኢ	20204
ሁጀተንኬእ	20204
ሁጀተንየን	40408
ሁጀተኖ	343472
ሁጀተኖተኔ	20204
ሁጀተዮ	40408
ሁጀተዮሃ	20204
ሁጀተዮም	20204
ሁጀተዮምንዶ	30306
ሁጀተዮእ	50510
ሁጀቱ	131327
ሁጀቱምቡ	30306
ሁጀቱምቦገ	20204
ሁጀቱን	30306
ሁጀቱንተ	121225
ሁጀቲ	151531
ሁጀቲች	20204
ሁጀቲኒ	20204
ሁጀቲን	20204
ሁጀታ	171736
ሁጀታም	70714
ሁጀታረ	30306
ሁጀታሩ	50510
ሁጀታበአ	20204
ሁጀታነ	20204
ሁጀታኑ	80817
ሁጀታኑስ	30306
ሁጀታኒች	30306
ሁጀታንት	30306
ሁጀታንቹ	111123
ሁጀታንቹት	20204
ሁጀታንቺ	40408
ሁጀታእ	20204
ሁጀቴመ	30306
ሁጀቴነን	40408
ሁጀቴነንተ	20204
ሁጀቴነንተሀንገ	20204
ሁጀቴነዮንተ	20204
ሁጀቴኑንተ	20204
ሁጀቴን	30306
ሁጀቴንተ	20204
ሁጀቴኖችዬ	20204
ሁጀት	60612
ሁጀትምበአ	30306
ሁጀቶ	131327
ሁጀቶተ	50510
ሁጀቶታ	30306
ሁጀቶት	20204
ሁጀቶእ	20204
ሁጀቼም	30306
ሁጀቼእ	40408
ሁጀች	30306
ሁጀችዬ	70714
ሁጀቾ	161634
ሁጀቾም	20204
ሁጀቾተኔ	20204
ሁጀንተን	50510
ሁጀንታም	40408
ሁጀንታምረ	20204
ሁጀንቶም	20204
ሁጀንቶተ	20204
ሁጄ	323268
ሁጄሀኔ	20204
ሁጄሀንስ	20204
ሁጄሰ	101021
ሁጄስ	80817
ሁጄስገ	60612
ሁጄተኔ	60612
ሁጄች	101021
ሁጄችስ	30306
ሁጄኒ	70714
ሁጄኔ	40408
ሁጄን	373778
ሁጄንተሰ	20204
ሁጄንተሴ	30306
ሁጄንተኤ	30306
ሁጄኤ	20204
ሁጄኤተኔ	20204
ሁጄክ	30306
ሁጅ	60612
ሁጅሰ	50510
ሁጅስ	111123
ሁጅተ	717251
ሁጅቲ	50510
ሁጅታ	30306
ሁጅት	292961
ሁጅንት	30306
ሁጅኤ	20204
ሁጅኪ	20204
ሁጅክ	40408
ሁጠን	50510
ሁጢኒ	30306
ሂለ	686945
ሂለሃ	30306
ሂለረ	343472
ሂለተ	181838
ሂለት	70714
ሂሉ	545515
ሂሉነ	20204
ሂላ	70714
ሂላሪ	20204
ሂላሪች	20204
ሂላንስ	20204
ሂላከተ	50510
ሂልመተ	151531
ሂልመቲ	30306
ሂልመት	111123
ሂልማች	70714
ሂልማን	101021
ሂረሙ	30306
ሂረሙንተ	20204
ሂረሜኢ	20204
ሂረቱተ	20204
ሂረቱት	60612
ሂረቱንትስ	20204
ሂሩንተክዕኔ	20204
ሂሪ	40408
ሂር	222246
ሂርቴነዮንተ	20204
ሂርቴን	40408
ሂርት	20204
ሂርኔ	20204
ሂሮተ	30306
ሂን	20204
ሃሙሰ	20204
ሃሙስ	20204
ሃሞን	20204
ሃሞንተሰ	30306
ሃሮ	474800
ሃሮሃ	40408
ሃሮተ	121225
ሃሮታ	30306
ሃሮት	20204
ሃሳውተዮ	30306
ሃሻረሚች	20204
ሃነ	40408
ሄሜኖሲ	20204
ሄሮዳደ	50510
ሄሮዳድ	20204
ሄሮድሲ	30306
ሄሮድሴ	121225
ሄሮድሴበ	20204
ሄሮድስ	292961
ሄሮድስን	60612
ሄቸ	525310
ሄቸሰ	20204
ሄቸስ	40408
ሄቸተ	545515
ሄቸተኒ	30306
ሄቸቲ	30306
ሄቸታ	40408
ሄቸት	222246
ሄቸንት	30306
ሄቸዕኔ	40408
ሄቸዕኔተኔ	20204
ሄቻ	60612
ሄቻች	40408
ሄቻን	131327
ሄቻንተስ	20204
ሄቻንተዕኔ	20204
ሄኖክ	30306
ሄአን	80817
ሄአንየን	131327
ሄአንየንን	20204
ሄአንየንክዕኔን	20204
ሄአኖ	979906
ሄአኖበአ	131327
ሄአኖነ	30306
ሄአኖገ	50510
ሄአኗ	60612
ሄአዮ	70714
ሄአዮንት	30306
ሄአዮእ	30306
ሄኡ	202042
ሄኡምቦስገ	20204
ሄኡምቦገ	70714
ሄኡስ	20204
ሄኡን	141429
ሄኡንሴ	20204
ሄኡንተ	131327
ሄኡንተኤ	20204
ሄኡንተዕኔ	20204
ሄኡንከ	20204
ሄኡንክዕኔ	40408
ሄኢ	171736
ሄኢሃ	30306
ሄኣ	808170
ሄኣሃረ	30306
ሄኣሚ	30306
ሄኣም	101021
ሄኣምበአ	50510
ሄኣረ	30306
ሄኣሩ	50510
ሄኣስ	20204
ሄኣታ	60612
ሄኣንት	40408
ሄኣንትገ	20204
ሄኣኢ	30306
ሄኣእ	181838
ሄኣገ	30306
ሄኤ	20204
ሄኤታ	40408
ሄኤነንተ	121225
ሄኤነንተገ	30306
ሄኤነንየን	20204
ሄኤኑምቦገ	20204
ሄኤኑንተ	40408
ሄኤኑንታቲ	20204
ሄኤን	20204
ሄኤንተ	20204
ሄኤንተደ	40408
ሄኤንታረ	20204
ሄኤየንኬ	20204
ሄእ	50510
ሄእዬ	333370
ሄኦ	70714
ሄኦም	30306
ሄኦምንዶ	20204
ሄኦምደ	20204
ሄኦተ	30306
ሄኦች	30306
ሄኦኔች	30306
ሄኦኔደ	20204
ሄኦኢች	20204
ሄኦኤዳ	20204
ሄኦእ	40408
ሄኦዕኔደ	20204
ሄኦደ	333370
ሄኦዳ	80817
ሄኦገ	20204
ሄኦገን	60612
ሄኦገንከ	40408
ሄዕምቱምቡረ	30306
ሄዕምታዕኔ	20204
ሄዕኑን	20204
ሄዕኑንተ	50510
ሄዕናሚ	50510
ሄዕናም	181838
ሄዕናምገ	30306
ሄዕኖ	20204
ሄዕኖም	40408
ሄዕኖምደ	20204
ሄዕኖምዳ	50510
ሄዕኖተ	20204
ሄዜቱ	40408
ሄዜት	20204
ሄዜትስ	30306
ሄዜትቅ	40408
ሄዜቶ	40408
ሄዜቶን	20204
ሄጌጎን	151531
ሄጌጎንተሰ	40408
ሄጌጎንተስ	20204
ህልቄኖችዬ	40408
ህልቅ	30306
ህረሴ	20204
ህረስ	30306
ህራገ	101021
ህራገኖ	40408
ህራጉ	20204
ህራጋ	30306
ህራጋኑ	262655
ህራጋኑሁ	141429
ህራጋኑሃ	40408
ህራጋኑንኩ	20204
ህራጋኒ	40408
ህራጋኒች	70714
ህራጋን	202042
ህራጋንስ	20204
ህራጋንቹ	424289
ህራጋንቹሁ	30306
ህራጋንች	30306
ህራጋንችገ	20204
ህራጋንቾ	151531
ህራጋንቾን	40408
ህራጋንቿ	40408
ህራጋእ	20204
ህራጌእ	30306
ህራግ	70714
ህራጎ	20204
ህሬን	40408
ህሬኖ	20204
ህር	50510
ህርሲሰን	30306
ህርሲስ	20204
ህርሲሾሀኒች	30306
ህርሲሾስ	20204
ህርታ	20204
ህርታራ	20204
ህርት	30306
ህርቶእ	20204
ህርከአኖ	30306
ህርከእ	20204
ህርክ	40408
ህርክት	50510
ህርክይ	40408
ህሮ	30306
ህበሃ	30306
ህባሞ	30306
ህተ	3131661
ህተን	787966
ህተእ	40408
ህተእኬእ	30306
ህቲን	20204
ህቲንን	40408
ህታንን	20204
ህት	838477
ህትስን	40408
ህትተ	161634
ህትንተ	30306
ህትጉተ	636434
ህትጉተበአ	181838
ህትጉንተ	3566052
ህትጎነ	313166
ህትጎነረ	30306
ህትጎነተ	30306
ህትጎነት	30306
ህትጎኑ	191940
ህትጎኑሩ	50510
ህትጎና	40408
ህትጎን	20204
ህትጎንት	40408
ህትጎንን	191940
ህንግ	50510
ህንግኬዕን	20204
ህንጨታ	30306
ህንጨት	30306
ህንጨቶተ	20204
ህንጨቶእ	50510
ህንጨአኖ	20204
ህንጨኡ	40408
ህንጨኢ	30306
ህንጨኢሃት	20204
ህንጨኤ	50510
ህንጨኤኖ	40408
ህንጨኤኖሩ	20204
ህንጨኤእ	40408
ህንጨእ	40408
ህንጨኦተ	30306
ህንጨኦዕኔተ	20204
ህንጭ	20204
ህንጭቴእ	40408
ህንጭት	161634
ህንጭትየን	20204
ህንጭቶ	20204
ህንጭቶተኔ	30306
ህንጭኖተ	20204
ህንጭያንየን	20204
ህንጭያኖ	40408
ህንጭዬ	90919
ህንጭዬተኔ	20204
ህንጭዬእ	70714
ህንጭይ	141429
ህከ	2374001
ህከምቢች	262655
ህከምቢችን	80817
ህከምባን	50510
ህከምባንን	90919
ህከምቤቺች	40408
ህከረ	60612
ህከረንከ	40408
ህከሮኦ	30306
ህከሮኦች	20204
ህከሮኦችን	70714
ህከስ	50510
ህከስን	70714
ህከበ	272757
ህከበንከ	80817
ህከኒ	5162189
ህከኒሃት	80817
ህከኒሃንት	50510
ህከኒች	2848801
ህከኒችን	80817
ህከኒኔት	20204
ህከኒን	181838
ህከኒንን	40408
ህከኒንከ	50510
ህከኔ	1151643
ህከኔት	20204
ህከኔን	1010213
ህከን	3131661
ህከንተኔ	990008
ህከንተኔሃት	30306
ህከንተኔንከ	60612
ህከንገን	30306
ህከንገንከ	40408
ህከደ	596025
ህኩ	3596359
ህኩሩ	90919
ህኩሩንኩ	222246
ህኩሲ	20204
ህኩስን	1111234
ህኩቡንኩ	40408
ህኩን	636434
ህኩንን	454595
ህኩዕኒን	727353
ህኩጲን	20204
ህካን	2272979
ህካንመ	40408
ህካንን	292961
ህካንዕኑ	50510
ህዕሪ	20204
ህዕሬ	20204
ህዕሬምተኔ	20204
ህዕሬእ	30306
ህዕርታራ	20204
ህዛከ	1101132
ህዛከሲ	60612
ህዛከስ	70714
ህዛከተ	111123
ህዛከቲ	40408
ህዛከት	141429
ህዛከኔ	40408
ህዛከንትስ	40408
ህዛከኢ	20204
ህዛከኤ	30306
ህዛከኪ	30306
ህዛከክ	20204
ህዛከዕኔ	50510
ህዛከገ	20204
ህዛካሃ	20204
ህዛካች	40408
ህዛካችዕኔ	20204
ህዛካንተሲ	20204
ህዛኮመ	40408
ህዛኮማን	20204
ህዜ	20204
ህዜሀንስ	30306
ህዜስ	70714
ህዜች	20204
ህዜችኔ	20204
ህዜንተስ	20204
ህዜክ	40408
ህዞ	222246
ህዞሃንስ	20204
ህዞሰ	30306
ህዞሲ	20204
ህዞስ	161634
ህዞት	30306
ህዞነ	20204
ህዞኔ	90919
ህዞኤ	40408
ህዞእ	20204
ህዞክ	111123
ህዞዕኔ	20204
ህድሩ	171736
ህድሪ	60612
ህድር	111123
ህድሮን	20204
ህገን	50510
ህገንየን	40408
ህገኖ	70714
ህገኖበንከ	30306
ህገኖበአ	30306
ህገዮ	80817
ህጉ	50510
ህጉምቡ	20204
ህጊ	40408
ህጋ	20204
ህጋም	40408
ህጋበአ	30306
ህጋእ	30306
ህጋገ	20204
ህጌእ	60612
ህግ	212144
ህግሰም	50510
ህግሴን	161634
ህግስ	262655
ህግሽ	737455
ህግንስ	30306
ህግየን	707149
ህጎ	50510
ህጎሀኒች	20204
ህጎተ	20204
ህጎእ	40408
ህጣነ	111123
ህጣን	30306
ህጤ	60612
ህጥተ	50510
ህጥት	20204
ሆለ	50510
ሆለመ	1111234
ሆለመረ	60612
ሆለመተ	363676
ሆለመት	121225
ሆለሙ	1020315
ሆለሙሰ	80817
ሆለሙስ	20204
ሆለማ	20204
ሆለተ	90919
ሆለት	50510
ሆለንትስ	20204
ሆለኤ	40408
ሆለገ	70714
ሆላ	20204
ሆላሀንስ	30306
ሆላች	20204
ሆልቹ	60612
ሆልች	373778
ሆረ	20204
ሆረረንከ	717251
ሆረረንካ	20204
ሆረራንን	60612
ሆረኒ	212144
ሆረን	1111234
ሆረንተ	1192051
ሆረንቲ	80817
ሆረንታ	60612
ሆረንት	323268
ሆረንከ	2697269
ሆረንከሰ	131327
ሆረንከዕኔ	30306
ሆረንካ	121225
ሆሩሩንኩ	434391
ሆሩንኩ	4798512
ሆሩንኩሰ	414187
ሆሩንኩስ	30306
ሆሩንኩኔ	161634
ሆሩንኩዕኔ	181838
ሆሩዕኔ	20204
ሆሪ	101021
ሆሪቺ	70714
ሆሪች	30306
ሆሪችሰን	30306
ሆሪችን	828374
ሆሪኒ	20204
ሆሪንተዕኔን	121225
ሆሪንን	131327
ሆሪንከ	2202264
ሆሪንከኔ	20204
ሆሪንካ	101021
ሆራሪችን	171736
ሆራሪንከ	40408
ሆራራንን	50510
ሆራባንን	60612
ሆራችን	70714
ሆራኒ	60612
ሆራንተ	40408
ሆራንተሰን	30306
ሆራንን	747557
ሆራንከ	1202153
ሆር	50510
ሆርሰ	30306
ሆርባንን	40408
ሆርዕኔ	40408
ሆሮመንተስ	20204
ሆሮመንትስ	40408
ሆሶእ	20204
ሆሹ	40408
ሆቀ	20204
ሆቀም	20204
ሆባሶ	20204
ሆባሼ	20204
ሆባሼሀኔን	20204
ሆንሱ	40408
ሆንሳነ	40408
ሆንሶ	60612
ሆንሶም	20204
ሆንጋኑ	50510
ሆንጌቺ	20204
ሆንጌች	20204
ሆንጌን	50510
ሆንጌንተኔ	20204
ሆገኖ	20204
ሆገአኖ	20204
ሆገኣንቹ	20204
ሆገእ	20204
ሆጉ	70714
ሆጉሰ	30306
ሆጉሴ	20204
ሆጉስ	80817
ሆጉኔ	20204
ሆጉኤ	20204
ሆጉእ	20204
ሆጉዕናች	20204
ሆጊ	20204
ሆጊች	20204
ሆጊኒ	20204
ሆጊን	111123
ሆጋገ	30306
ሆጌንተ	30306
ሆጌእ	30306
ሆግ	70714
ሆግመ	121225
ሆግመተ	30306
ሆግሙ	20204
ሆጎ	141429
ሆጎሚ	20204
ሆጎምተኔ	40408
ሆጎባን	40408
ሆጎተኔ	141429
ሆጎተኔሃት	30306
ሆጎተኔሃትንዶ	20204
ሆጎእ	40408
ሆጎደ	30306
ሆጎገ	70714
ለ	30306
ለለኖ	191940
ለለኖተኔሃ	20204
ለሉ	60612
ለሉንተ	20204
ለሉዕናቺ	30306
ለሊሱ	20204
ለሊሶስተ	20204
ለሊሶተ	20204
ለሊሶታ	20204
ለሊሾ	50510
ለሊሾኤ	20204
ለሌ	40408
ለሌሃ	50510
ለሌኢ	20204
ለሌኤ	20204
ለሌእ	121225
ለልምበአ	20204
ለልቱንተ	20204
ለልታእ	30306
ለመለ	222246
ለመለንከ	20204
ለመሉ	60612
ለመሉንኩ	111123
ለመሊችን	20204
ለመላነ	20204
ለመላንከ	80817
ለመላዱመ	20204
ለመሌ	90919
ለመልቅ	70714
ለመልቅቢ	20204
ለመልተ	90919
ለመልት	131327
ለመልንተ	40408
ለመልንት	50510
ለሙ	697047
ለሙስ	20204
ለሙበ	70714
ለሙንከ	161634
ለሙንኩ	232349
ለሙንኩሰ	101021
ለሚችን	30306
ለሚንከሰ	20204
ለማ	20204
ለሜ	373778
ለሜነ	101021
ለሜየንተ	20204
ለም	20204
ለምሰ	20204
ለምተ	161634
ለምት	151531
ለምንተ	60612
ለምንት	40408
ለሞ	272757
ለሞበአ	20204
ለሟንከ	242451
ለቂ	20204
ለቄን	30306
ለቅ	454595
ለቅኬእ	30306
ለበን	70714
ለንቅ	20204
ለንኪ	343472
ለንኪሃ	656638
ለንክ	414187
ለንክስ	181838
ለንክስቢ	60612
ለንክቢ	20204
ለንክቢንኩ	20204
ለንክተ	40408
ለንገቅ	40408
ለንጌሃን	20204
ለንግ	40408
ለገ	30306
ለጊች	20204
ለጋን	50510
ለግ	111123
ሉሰ	30306
ሉሰተ	60612
ሉሰታ	30306
ሉሰት	40408
ሉሳን	40408
ሉሴኖችዬ	40408
ሉሴእ	20204
ሉስሰንየን	20204
ሉስሰኖ	60612
ሉስሰኖሩ	40408
ሉስሱምቦዕኔገ	40408
ሉስሱንከዕኔ	30306
ሉስሳ	30306
ሉስሳሄ	30306
ሉስሳእ	60612
ሉስሶሄደ	30306
ሉስሶስተ	30306
ሉስሶተ	50510
ሉስያስ	20204
ሉቃሲ	20204
ሉየ	20204
ሉደ	80817
ሊድ	30306
ሊድየ	20204
ላሀ	20204
ላለኖ	101021
ላለኖገ	20204
ላሉምቡ	40408
ላሉሲ	20204
ላሉስ	20204
ላሉተ	474800
ላሉት	141429
ላሉንተ	30306
ላሉዕነ	20204
ላሊ	40408
ላልታእ	30306
ላሎ	40408
ላሎች	40408
ላሎችስ	20204
ላሎን	50510
ላኑንተ	20204
ላገ	454595
ላገሰ	121225
ላገሲ	20204
ላገስ	353574
ላገተ	2262877
ላገተኔ	70714
ላገተኔሃ	40408
ላገቲ	80817
ላገታ	90919
ላገት	1111234
ላገንተ	50510
ላገንት	212144
ላገንትስ	30306
ላገኤ	181838
ላገእ	20204
ላገክ	30306
ላገገ	60612
ላገጊን	20204
ላገጊንን	30306
ላገጋ	40408
ላጋ	121225
ላጋሀንስ	30306
ላጋች	90919
ላጋኒ	121225
ላጋኔትበአ	20204
ላጋን	858681
ላጋንተስ	30306
ላጋንን	20204
ሌሁ	70714
ሌሃዱመ	70714
ሌህቅ	50510
ሌህት	20204
ሌሆ	121225
ሌንቄቀኖ	30306
ሌንቄቁ	40408
ሌንቄቁሁ	50510
ሌንቄቄእ	30306
ሌንቄቅሰን	20204
ሌንቄቅሰኖ	30306
ሌንቄቅሽየን	20204
ሌንቄቅቱምቡት	20204
ሌንቄቅታ	20204
ሌንቄቅቶእ	40408
ሌአኒ	20204
ሌአን	50510
ሌአኖ	121225
ሌኣገ	20204
ሌእ	90919
ሌእሳእ	20204
ሌእሶደ	20204
ሌእኬእ	20204
ሌኦ	90919
ሌዌ	60612
ሌዌየ	20204
ሌው	60612
ልስጥረሃ	40408
ልቃኦን	20204
ልኪች	20204
ሎከ	20204
ሎከሰ	40408
ሎከሲ	30306
ሎከስ	90919
ሎከስባን	40408
ሎከባን	30306
ሎከተ	80817
ሎከታ	30306
ሎከት	60612
ሎከኤ	60612
ሎከክ	50510
ሎከዕኔ	30306
ሎካች	20204
ሎካችስ	40408
ሎካችክ	50510
ሎካችዕኔ	20204
ሎካን	111123
ሎካንተሰ	20204
ሎካንተስ	80817
ሎካንተስን	20204
ሎካንተክ	20204
ሎዶቀ	30306
ሎጤ	30306
ሎጥ	20204
መ	3343805
መሃ	626332
መሃኒ	20204
መሃን	333370
መሃንዶ	171736
መለሙምቡ	20204
መለሙዕነ	20204
መለብገ	20204
መለንቶእ	20204
መለንጥ	20204
መለጡ	20204
መለጣእ	20204
መለጥ	30306
መለጦን	20204
መለጭ	30306
መሉ	30306
መላ	30306
መላስ	20204
መላተ	353574
መላቲ	80817
መላታ	90919
መላት	161634
መላች	40408
መላን	20204
መሌሰ	30306
መሌሱ	151531
መሌሱሁ	30306
መሌሱሃ	20204
መሌሲኒ	40408
መሌሲን	60612
መሌስ	30306
መልሰ	20204
መልቴኑዕናች	20204
መልከጤዴቄ	40408
መልከጤዴቄገ	30306
መልከጤዴቅ	20204
መረመን	121225
መረመንየን	60612
መረመኖ	131327
መረመዮ	60612
መረሙ	60612
መረሙንተ	20204
መረሚ	60612
መረሜኖ	20204
መረም	70714
መረሞተ	20204
መረን	141429
መረንሰኖ	30306
መረንተን	30306
መረንተንየን	20204
መረንተዮእ	20204
መረንታ	20204
መረንታሩ	20204
መረንታእ	20204
መረንየን	20204
መረኖ	80817
መረኖንዶ	20204
መረኖገ	70714
መረዮ	60612
መረዮም	50510
መረዮንዶ	20204
መሩ	50510
መሩንተ	60612
መሩንከ	20204
መሪ	121225
መራም	121225
መራምበ	40408
መራምንዶ	20204
መሬ	70714
መር	585923
መርባቱ	30306
መርባት	30306
መርተን	30306
መርተንየን	20204
መርተንየንን	30306
መርተዮ	60612
መርቱንተ	30306
መርታ	50510
መርታንት	30306
መርታንትበ	20204
መርታእ	30306
መርታገ	20204
መርቴ	20204
መርቴን	222246
መርቴንተ	20204
መርቴኖችዬ	20204
መርት	565719
መርትኬእ	50510
መርቶ	60612
መርቶቢች	20204
መርቶት	20204
መርቶእ	282859
መርከበ	60612
መርከበስ	30306
መርከቡ	141429
መርከቡስ	20204
መርከቢች	40408
መርከቢን	50510
መርከባን	202042
መርከብ	90919
መርከብስ	30306
መርኬእ	121225
መርዙ	20204
መርዛሙ	30306
መርዬ	90919
መርፍ	30306
መሮ	464698
መሮም	50510
መሮተ	111123
መሰኖ	60612
መስ	50510
መስስ	20204
መስቀለ	30306
መስቀለስ	30306
መስቀሊች	50510
መስቀላን	20204
መስቀል	60612
መስቀልቹ	30306
መስቀልች	50510
መስቀልችተኔ	20204
መስቴን	20204
መስት	70714
መስቶእ	20204
መስኬእ	20204
መሶኦመቲ	20204
መቃሙ	20204
መቄ	20204
መቄሰ	30306
መቄስ	30306
መቄሽ	30306
መቄቺ	30306
መቄች	30306
መቄችኔ	20204
መቄኒ	141429
መቄኔት	121225
መቄን	474800
መቄንተስ	50510
መቄዶነ	20204
መቄዶን	191940
መቄዶንነ	40408
መቆ	1101132
መቆሁ	101021
መቆሃ	90919
መቆሳ	20204
መቆስ	30306
መቆን	30306
መቆንኩ	50510
መቤ	20204
መቱ	4212589
መቱረ	191940
መቱሩ	40408
መቱሰ	272757
መቱሲ	30306
መቱስ	535413
