Form	Frequency
jɑɑɛm	8739
jɑɑɔ̃	135468
jɑɑɔ̃u	30589
jɑbɑ	13109
jɑbu	83028
jɑbui	8739
jɑbuò	8739
jɑi	8739
jɑ̃m	8739
jɑò	13109
jɑu	13109
Jesu	8416507
Jesui	100508
Jesuu	170427
jɛ	12825779
jɛ́	13109
jɛɑ	170427
jɛɑɑ	554982
jɛɛ	166057
jɛɛm	74289
jɛi	65549
jɛm	17479
jɛò	161687
jɛsi	353965
jɛsii	8739
jɛu	65549
jĩ	638011
jiɑ	17479
jĩɑ	74289
jiɑɛ	13109
jiɑi	26219
jifɑ	13109
jĩi	834658
jiidɑ	1861595
jiidɑɛ	91768
jiidɑi	249086
jiidɑm	17479
jiidɑu	393294
jiidɑui	21849
jĩiɛ	17479
jĩijĩ	61179
jĩijĩi	8739
jĩim	26219
jilɛ	415144
jilɛɑ	61179
jilɛɑɑ	13109
jilɛɛm	17479
jilɛi	13109
jilɛu	43699
jilɔɔ	113618
jilɔɔi	13109
jĩnɛ	61179
jĩnɛɛ	21849
jĩnɛi	48069
jingɑu	100508
jingɑui	192277
jingɑuu	83028
jĩò	96138
jĩòɛ	17479
jirimɑ	716670
jirimɑɛ	157317
jirimɑi	26219
jirimɑm	13109
jo	117988
jojo	34959
joo	30589
jɔ	445734
jɔ̀	7061825
jɔ̀ɑ	13109
jɔɑɑ	8739
jɔ̀ɛ	21849
jɔlɔ	13109
jɔ̀m	21849
jɔò	26219
jɔɔ	87398
jɔ̀ɔ	78658
jɔ̀ɔm	8739
jɔsi	13109
jugulɑ	8739
juju	8739
jũu	104878
kɑ	3203167
kɑ̃	52439
kɑɑ	2892901
kɑ̀ɑ	21849
kɑ̃ɑ	48069
kɑɑbɑ	17479
kɑɑfe	65549
kɑ̃ɑkɑ̃ɑkĩ	34959
kɑ̃ɑkɑ̃ɑkĩɛ	34959
kɑ̃ɑkɑ̃ɑkĩi	13109
kɑɑko	61179
kɑɑkoɛ	48069
kɑɑkoɛò	8739
kɑɑkoɛu	8739
kɑɑu	8739
kɑɑzigi	13109
kɑbɑi	21849
kɑbɑu	8739
Kɑɛ̃ɛ	8739
Kɑifu	39329
Kɑinɑmu	8739
kɑkɑɑ	13109
kɑkɔɔ	183537
kɑkɔɔi	8739
kɑkɔɔu	8739
kɑm	270936
kɑ̃mɑ	1219213
kɑ̃mɑɛ	30589
kɑmɛɛ	8739
kɑ̃miɑ	100508
kɑ̃miɑɛ	34959
kɑ̃miɑò	21849
Kɑnɑ	17479
Kɑnɑɑ̃	13109
kɑnyɑ	13109
Kɑpɑdosi	8739
Kɑpɛrɑnumu	69919
kɑsɑ̃m	21849
kɑ̃si	39329
kɑ̃siɛ	21849
kɑye	144208
kɑyeɛ	8739
kɑyeɛi	13109
keeke	450104
keekei	43699
keekem	13109
keekeò	17479
keekeu	43699
kekee	8739
kere	48069
kɛkɛ	56809
kɛkɛɛ	26219
Kɛrɛti	30589
kɛsɛɛdɛɛ	8739
kɛtɛ	100508
kɛtɛngbo	13109
Kɛtɛngbo	13109
kiiti	594312
kiitiɛ	65549
kiitiɛu	8739
kiitii	83028
kiitiim	30589
kiitim	21849
kiitiò	34959
kiitiu	161687
kileei	17479
kili	21849
kiliu	8739
kilo	39329
Kirisi	2289849
Kirisii	152947
Kirisipu	8739
Kirisiu	83028
Kirisiui	13109
kitɑ	275306
kitɑɛ	17479
kitɑ̃i	235976
kitɑò	26219
kitɑ̃u	30589
kiti	13109
ko	157317
kò	17479
koɑ	8739
koe	8739
koɛ	17479
koko	26219
kokoi	43699
kokoo	21849
kolo	8739
Kolodu	13109
Kolosee	8739
kom	8739
kombo	21849
koo	2486496
kòo	30589
kooɛ	8739
koofɑ	56809
koofɑi	21849
koofɑu	21849
kooi	21849
kookɑɑi	196647
kookoosu	131098
kookoosuɛ	65549
kookoosui	34959
kookoosum	8739
kooò	26219
kooòɛ	13109
koosɛ	65549
kosi	43699
kòsi	13109
kosĩɑ	17479
kosĩɑi	8739
kɔ	1874705
kɔ́	8739
kɔ̀	26219
kɔ̃	690450
kɔɑ	96138
kɔɑɑ	8739
Kɔɑɑ	30589
kɔɑɛ	8739
kɔɑɛi	8739
kɔdɛɛ	52439
kɔdɛɛi	43699
kɔɛ	43699
kɔ̃i	17479
kɔkɔ	17479
kɔkɔɛ	26219
kɔkɔɛu	8739
kɔkɔi	209757
kɔkɔlɛ	13109
kɔkɔm	13109
kɔkɔɔ	8739
kɔlɛtiu	17479
kɔlɔ	65549
kɔm	8739
kɔmbɑ	26219
kɔnfiɑ	39329
kɔnkɔn	13109
kɔò	65549
kɔ̃ò	104878
kɔɔ	270936
kɔ̃ɔ	74289
kɔ̃ɔɑ	17479
kɔɔɛ	34959
kɔ̃ɔɛ	13109
kɔɔfu	48069
kɔɔfuɛ	8739
kɔɔfui	8739
kɔɔfuu	26219
kɔɔi	56809
kɔ̃ɔm	8739
kɔɔmɑ	17479
kɔɔmɑɛ	17479
Kɔɔnɛi	56809
kɔ̃ɔsi	419514
kɔ̃ɔsii	34959
kɔɔu	26219
Kɔrɑzɛ̃ɛ	8739
Kɔrɛnti	39329
kɔsi	270936
kɔ̀si	8739
kɔsiɛ	91768
kɔsim	39329
kɔsiu	17479
kɔu	17479
kɔ̃u	8739
kɔyɔ	8739
kpɑ	1568809
kpɑ̃	362705
kpɑɑ	380184
kpɑ̃ɑ	1040046
kpɑ̃ɑɛ	109248
kpɑ̃ɑɛu	8739
kpɑɑi	34959
kpɑ̃ɑi	725410
kpɑɑsi	952647
kpɑɑsiɛ	314635
kpɑɑsiɛi	8739
kpɑɑsiɛu	21849
kpɑɑsii	39329
kpɑɑsim	231606
kpɑɑsiò	30589
kpɑ̃ɑu	104878
kpɑɛ	52439
kpɑ̃ɛ	13109
kpɑi	17479
kpɑkɑ	13109
kpɑkoi	30589
kpɑkoui	8739
kpɑkpɑ	139838
kpɑkpɑɑ	13109
kpɑkpɑɛ	104878
kpɑm	139838
kpɑ̃m	30589
kpɑnte	8739
kpɑò	91768
kpɑ̃ò	8739
kpɑsɑ	26219
kpɑsɑu	8739
kpɑsɛ̃	384554
kpɑsɛ̃ɛ	214127
kpɑsɛ̃ɛi	8739
kpɑsɛ̃ɛu	8739
kpɑsɛ̃i	712300
kpɑsɛ̃m	17479
kpɑsɛ̃u	135468
kpɑtɑ	227236
kpɑtɑɑ	13109
kpɑtɑò	30589
kpɑu	17479
kpe	1538219
kpeeò	8739
kpeɛ	56809
kpem	65549
kpeu	13109
kpɛ	288416
kpɛ̃	152947
kpɛ̃ɑ	78658
kpɛi	8739
kpɛkɛ	8739
kpɛkɛlɛ	91768
kpɛkɛlɛu	13109
kpɛlɛ	21849
kpɛmkpɛm	8739
kpɛnkpɛm	8739
kpɛtɛ	13109
kpokpo	21849
kpokpoɛ	8739
kpokpoo	17479
kpoo	297156
kpooi	8739
kpookpo	26219
kpɔ	166057
kpɔò	26219
kpɔ̃ɔ	21849
kpɔtɔɔ	104878
kpɔtɔɔi	8739
ku	23536506
kú	270936
kù	10977293
kuɑ	310265
kuɑɛ	17479
kuɑi	13109
kuɑò	8739
kuɑu	48069
kubɑɑi	21849
kubi	498173
kubí	13109
kubiɛ	69919
kubíɛ	17479
kubii	131098
kubim	26219
kubiu	8739
kucɑ̃i	13109
kuce	117988
kuceɛ	30589
kucei	56809
kucem	8739
kucĩɛ	8739
kudede	8739
kudĩ	13109
kudũi	69919
kufɔ	78658
kufɔɛ	8739
kufɔi	30589
kugɑɑbu	48069
kugbɑgbɑ	13109
kugbɑsi	17479
kugbɑsii	8739
kugbokɑɛ	8739
kui	78658
kujɑbu	13109
kujɛ	17479
kujĩɛ	8739
kujĩi	74289
kukɑ	13109
kukɑ̃u	8739
kukɑye	8739
kukɔ	17479
kukɔi	498173
kukɔ̃i	17479
kukɔsi	52439
kukɔsii	17479
kukɔsiu	8739
kukɔu	34959
kukpɑi	13109
kukpɑtɑ	26219
kukpei	8739
kukpɛ	17479
kukpɛ̃	61179
kukpɛkɛ	13109
kukpɔ	30589
kukpɔi	34959
kuku	214127
kũkũ	8739
kukui	26219
kũkũi	8739
kukuu	21849
kulɑɛ	8739
kulɑi	69919
kulele	17479
kulɛlɛ	30589
kulɛlɛi	21849
kumɑ	8739
kumɑ́	388924
kumɑ̀	122358
kumɑɛ	26219
kumɑ́ɛ	187907
kumɑ̀ɛ	13109
kumɑ́ɛu	8739
kumɑ́i	83028
kumɑ̀i	21849
kumɑ̀siɛ	13109
kumɑ́u	122358
kumboo	26219
kumbooɛ	39329
kumɛɛ	17479
kumi	13109
kumɔ	13109
kunɑɑi	43699
kunɛ	21849
kungbɑ̃	17479
kuntɑɑ	48069
kuntɑɑu	8739
kunyiɛ	17479
kunyii	8739
kuŋɔi	26219
kuò	21849
kurɑrɑ	244716
kurɑrɑɛ	34959
kurɑrɑi	56809
kurɑrɑu	8739
kuro	56809
kuroi	17479
kusɑ̃	8739
kusɛi	13109
kusĩɑ	34959
kusĩɑɛ	26219
kusĩɑɛi	8739
kusĩmi	244716
kusĩmii	43699
kusĩmiu	87398
kusɔɛ	17479
kusɔi	8739
kusɔɔ	30589
kutɑ	554982
kutɑi	74289
kutɑ̃ngɑ̃m	13109
kutɑu	144208
kutɛ	91768
kutɛɛ	34959
kutɛi	26219
kutɛm	26219
kutɔɔ	642381
kutɔɔɛ	30589
kutɔɔi	34959
kutɔɔm	26219
kutɔɔu	21849
kutɔtɔɔ	196647
kutɔtɔɔi	8739
kutɔtɔɔu	87398
kutu	8739
kuu	30589
kuusɔɔ	48069
kuwɑ̃	117988
kuwɑ̃ɛ	34959
kuwɑ̃ɛu	30589
kuwɑi	21849
kuwɑ̃i	30589
kuwɑ̃u	43699
kuwee	423884
kuweeɛ	8739
kuweei	43699
kuweeu	109248
kuweeweɑɛ	8739
kuwɛɛ	978866
kuwɛɛɛ	170427
kuwɛɛi	100508
kuwɛɛm	52439
kuwɛɛu	65549
kuwɛɛui	8739
kuyɑyɑ	30589
kuyɑyɑi	17479
kuyɛ	69919
kuyɛɛu	8739
kuyɛi	26219
kuyɛm	21849
kuyɛu	17479
lɑ	655491
lɑ́	21849
lɑ̀	8739
lɑɑbɑɑu	594312
lɑɑbɑɑuɛ	8739
lɑɑbɑɑui	52439
lɑɑbɑɑuu	17479
lɑɑkɑɛ	100508
lɑɑkɑi	978866
lɑɑkɑiɛ	26219
lɑɑkɑii	74289
lɑɑkɑim	13109
lɑɑlɔ	1070635
lɑɑlɔɛ	34959
lɑɑlɔi	135468
lɑɑlɔu	109248
lɑɑlɔui	8739
lɑfɛ̃ɛ	686080
Lɑfɛ̃ɛ	2512716
lɑfɛ̃ɛɛ	91768
Lɑfɛ̃ɛɛi	8739
lɑfɛ̃ɛɛu	13109
lɑfɛ̃ɛi	109248
Lɑfɛ̃ɛi	266566
lɑfɛ̃ɛm	21849
Lɑfɛ̃ɛm	43699
lɑfɛ̃ɛu	83028
lɑi	8739
lɑjɑ	26219
lɑkɑti	8739
lɑmɑ	8739
lɑmbɑi	17479
lɑmbo	13109
Lɑodisee	21849
Lɑodiseeu	8739
lɑsɑbu	485063
lɑsɑbuɛ	61179
lɑsɑbui	126728
lɑsɑbum	56809
lɑsɑbuu	17479
lɑsi	8739
Lɑzɑɑ	78658
Lɑzɑɑu	8739
le	152947
leɑ	39329
leebu	8739
leekĩ	930797
leekĩɛ	26219
leekĩi	30589
leekĩò	34959
leekĩu	8739
leem	8739
leɛ	8739
lefee	48069
lefeei	21849
lefeeu	17479
lege	52439
legei	13109
lei	8739
lele	1568809
leleɑ	17479
leleɛ	30589
lelei	310265
leleò	65549
leleu	48069
lesi	205387
lesiɛ	34959
Levi	74289
lɛ	52439
lɛɛu	17479
lɛgɛ	109248
lɛlɛ	100508
lɛlɛɛ	30589
lɛlɛi	30589
lɛmpoo	126728
lɛmpoou	8739
Libi	8739
Lidɑ	8739
Lidi	8739
Lisiɑsi	13109
Lisiti	21849
logoo	43699
logooɛ	17479
logooò	8739
lokotoro	17479
lɔ	1166774
lɔgɔu	17479
lɔi	13109
lɔlɔ	17479
lɔò	65549
lɔòɛ	17479
lɔɔmɑ	8739
lɔsi	240346
Lɔtu	13109
lɔu	8739
lu	100508
Luku	13109
lum	17479
luò	8739
luu	56809
mɑ	362705
mɑ́	4750126
mɑ̀	4575329
mɑɑ	3535282
mɑɑ̀	2980300
mɑ́ɑ	96138
mɑ̀ɑ	170427
mɑɑi	262196
Mɑɑku	43699
mɑɑmɑɑke	314635
mɑɑmɑɑkei	17479
mɑɑmɑɑkeu	13109
Mɑɑri	262196
Mɑɑriu	17479
Mɑɑriui	8739
Mɑɑtɑ	65549
mɑɑtɑkɑ̃	26219
mɑɑteeji	214127
mɑɑteejiɛ	30589
mɑɑteejii	83028
mɑɑteejiu	8739
mɑɑtɛ̃ɛ	13109
mɑɑtɛ̃ɛi	13109
mɑɑtũ	21849
Mɑdɑlɑ	13109
Mɑdɑlɑu	34959
mɑ́ɛ	8739
mɑ̀ɛ	26219
mɑ́i	56809
mɑ̀i	8739
mɑkɛɛ	17479
mɑkɛɛɛ	21849
mɑm	563722
mɑ́m	17479
mɑ̀m	91768
mɑnɑ	21849
Mɑnɑsee	13109
mɑngo	30589
mɑnji	91768
mɑnjiɑ	8739
mɑnte	39329
mɑnteɛ	48069
mɑò	8739
mɑ̀ò	30589
mɑsɑ	21849
mɑsɑu	8739
Mɑsedɔni	109248
mɑsi	8739
mɑ́si	13109
mɑ́siɛ	8739
Mɑtɑni	8739
Mɑtɑti	8739
Mɑtɑtiɑ	8739
Mɑtiɑsi	8739
Mɑtie	26219
mɑ́u	8739
mɑ̀u	8739
mbɛ	270936
mbɛɛ	113618
mbɛɛɛ	61179
mbɛɛi	83028
mbɛɛm	21849
mbɛɛtɛ	21849
mbirisi	39329
mbo	8739
mbɔ	8739
mbɔi	13109
mɛɛ	345225
mɛɛɛ	8739
mɛɛfɑ	65549
mɛɛfɑi	8739
mɛɛfɑsiɑ	8739
mɛɛfɑsiɑɛ	8739
mɛɛfɑsiɑu	8739
mɛɛi	13109
mɛɛje	301525
mɛɛjei	34959
mɛɛjesiɑu	30589
mɛɛjeu	30589
mɛɛjɔ	26219
mɛɛjɔsiɑ	13109
mɛɛjɔsiɑɛ	8739
Mɛɛkizedɛki	56809
mɛɛmu	48069
mɛɛsɑ̃	17479
mɛɛsɑ̃i	8739
mɛɛsiɑɛ	8739
mɛɛsiɑu	21849
mɛɛtɑ	332115
mɛɛtɑi	74289
mɛɛtɑsiɑ	83028
mɛɛtɑsiɑɛ	17479
mɛɛtɑsiɑu	52439
mɛɛtɑu	13109
mɛɛtu	17479
Mɛɛtu	266566
mɛɛu	13109
mɛɛwɑ	122358
mɛɛwɑu	21849
Mɛliki	8739
mi	30589
mii	4776346
mile	13109
Miletu	13109
minji	821549
minjiɛ	26219
minjii	48069
minjisiɑ	43699
minjisiɑɛ	13109
minjisiɑm	13109
minjisiɑu	100508
minjiu	74289
miru	13109
Misɛli	13109
Misi	8739
miu	166057
miui	8739
miusiɑ	8739
miusiɑu	8739
miuu	30589
mmu	908947
mmuɛ	65549
mmui	8739
mmuu	8739
Moizi	471953
Moizii	26219
Moiziu	21849
mɔ	4627768
mɔcɔ	506913
mɔcɔɛ	799699
mɔcɔi	135468
mɔcɔm	43699
mɔcɔu	34959
mɔi	1359051
mɔkɔ	672971
mɔkɔɛ	96138
mɔkɔi	17479
mɔkɔɔyi	56809
mɔkɔu	445734
mɔkɔui	17479
mɔm	493803
mɔmɔ	13109
mɔndɑ	166057
mɔndɑi	34959
mɔndɑu	113618
mɔngɔ	157317
mɔngɔi	8739
mɔɔ	17479
mɔɔlɔ	21849
mɔsi	61179
mu	2106311
muɑ	524393
muɑɑ	192277
muɑfiti	161687
muɑfitii	8739
muɑò	17479
mudɛ̃ɛ	74289
mudɛ̃ɛu	17479
muɛ	48069
muɛɛ	17479
muɛu	8739
mum	78658
mungɑ	26219
munyɑ	21849
muò	13109
muse	8739
mutɑɑdi	13109
muu	292786
muuɛ	39329
muui	13109
muum	144208
muusu	48069
n	7525039
ǹ	8700554
nɑ	9578912
nɑɑ	3478473
nɑ́ɑ	83028
nɑɑɑ	21849
nɑɑdi	8739
nɑɑɛ	43699
nɑɑi	209757
nɑɑm	61179
nɑɑnɛ	3377965
nɑɑnɛɛ	30589
nɑɑnɛɛi	17479
nɑɑnɛi	69919
nɑɑnɛu	96138
nɑɑò	336485
nɑɑòɛ	8739
nɑɑu	30589
nɑɛ	39329
nɑm	113618
nɑnte	8739
nɑò	8739
Nɑsɔ̃ɔ	17479
Nɑtɑniɛli	26219
Nɑzɑrɛti	74289
Nɑzɑrɛtiu	39329
Nɑzɑrɛtiui	21849
ncɛɛ	34959
ncɛɛi	17479
ndɛɛ	406404
ndɛɛi	13109
ndii	275306
ndom	8739
ndu	30589
nɛ	6799629
nɛ̀	13109
nɛɛ	52439
nɛɛi	8739
nɛɛm	8739
Nɛfitɑli	13109
nɛi	34959
nɛkɔ̃	17479
nɛm	26219
nɛò	174797
nɛ̀ò	8739
nɛu	65549
nfe	428254
nfei	69919
nfeu	8739
ngbɑ	8739
ngbɛ	139838
ngbɛi	69919
ngbo	546242
ngboɛ	30589
ngboi	865248
ngbou	43699
ngo	39329
ngoli	8739
ngɔgɔ	458843
ngɔgɔi	8739
ngu	30589
ni	12008600
niɑ	17479
niɑɑ	8739
nii	520023
nikɑ̃	122358
nikɑ̃ɛ	17479
Nikodɛmu	21849
Nikolɑiti	8739
Ninivu	13109
njɛ	1214843
njɛ̀	13109
njɛɛ	113618
njɛɛi	21849
njɛi	240346
njɛm	87398
njɛu	13109
njo	502543
njoɛ	30589
njoi	192277
njoo	292786
njooɛ	8739
njooi	34959
njou	26219
njumɑ	21849
nkɑ̃mɑ	270936
nkpɑ	61179
nkpɑu	30589
nkpɔ	1380901
nkpɔɛ	17479
nkpɔi	183537
nkpɔu	13109
nlɑ	1861595
nlɑɛ	87398
nlɑɛu	13109
nlɑi	349595
nlɑu	340855
nlɑui	21849
nnyɛi	30589
nnyi	231606
nnyii	8739
nnyiu	8739
nŋɑ	5370658
nŋɑi	235976
nŋɑu	148578
nŋɑui	8739
nŋɛ	5519236
nŋɛi	205387
nŋɛu	179167
nŋɛui	8739
nŋu	6939467
nŋui	1804785
nŋuu	30589
Nowee	26219
Noweeu	8739
nɔ	20210980
nɔɔ	56809
nɔu	367075
nɔui	13109
nsɛi	1407121
nsɛiu	43699
nsũi	8739
ntoi	74289
ntɔ	4055305
ntɔɛ	13109
ntɔi	576832
ntɔu	148578
ntɔui	8739
nunu	26219
nunui	74289
nwɑ	3273086
nwɑi	122358
nwɑu	65549
nwo	61179
nwoi	8739
nwom	8739
nwou	21849
nyɑ	589942
ńyɑ	131098
nyɑɑ	78658
nyɑɑi	8739
nyɑɑnyi	26219
nyɑɑnze	26219
nyɑɑnzeɛ	48069
nyɑɑnzei	39329
nyɑɛ	8739
nyɑm	52439
nyɑò	17479
nyɑu	56809
nyɑuɛ	13109
nyɑui	17479
nyɛnyɛ	13109
nyi	817179
nyiɑ	26219
nyikɔ̃	8739
nyikɔ̃i	8739
nyindɑ	117988
nyindɑi	69919
nyiò	74289
nyiòɛ	13109
nyisi	957017
nyisiɛ	96138
nyisim	61179
nyisiò	96138
nyɔ	196647
nyɔi	13109
nyɔɔ	74289
nyɔu	30589
ŋɑ	36213707
ŋɑi	1538219
ŋɑò	17479
ŋɑu	6887028
ŋɑui	166057
ŋɛ	3522173
ŋɛi	520023
ŋɛò	21849
ŋɛu	78658
ŋɔ	179167
ŋɔi	3491583
Ŋɔi	6965687
ŋɔɔ	17479
Obɛdi	13109
Ogusitu	8739
olivi	17479
Olivie	39329
Olivieu	13109
Onezimu	13109
oo	83028
Oziɑsi	8739
Pɑfɔsi	13109
pɑi	174797
Pɑnfili	21849
Pɑntekotu	8739
pɛ̃ɛ	327745
Pɛɛgɑmu	8739
pɛ̃ɛi	8739
pɛ̃ɛu	56809
Pɛɛzu	13109
pɛrɛnti	13109
Piɛɛ	860878
Piɛɛu	13109
piisɔ̃ɔ	371445
piisɔ̃ɔi	13109
piisɔ̃ɔu	74289
Pilɑti	323375
Pirisilɑ	26219
Pisidi	13109
polisi	13109
Pɔlu	1013826
Pɔlui	17479
Pɔluu	21849
Pɔnsu	13109
Pɔntu	8739
rɑ	135468
rɑɑ	8739
Rɑhɑbu	8739
rɑò	17479
rɑrɑ	26219
rɑrɑɑ	26219
rɑrɑɛ	8739
re	1101225
Rebekɑ	8739
rem	39329
reò	21849
reu	8739
rezɛ̃ɛ	52439
ribɑ	148578
ribɑɛ	48069
ribɑi	65549
ridoo	17479
riisi	174797
riisii	8739
ro	26219
Roboɑmu	8739
Rodu	8739
roi	8739
Romu	166057
Romui	21849
Romuu	13109
roo	48069
rɔ	65549
sɑ	122358
sɑ̃	205387
sɑɑ	83028
sɑ̃ɑ	917687
sɑɑbu	655491
sɑɑbuɛ	148578
sɑɑbuɛi	43699
sɑɑbui	480693
sɑɑbum	13109
sɑɑbuò	43699
Sɑɑdi	8739
sɑ̃ɑɛ	8739
sɑ̃ɑi	30589
sɑɑki	17479
sɑɑlu	48069
sɑɑluɛ	26219
sɑ̃ɑò	8739
sɑɑsɑ	43699
sɑɑsɑɑbɔ	8739
sɑɑtɑrɑ	17479
sɑbɑi	8739
sɑbɑtɑni	8739
Sɑdɔku	8739
Sɑdusi	61179
sɑ̃ɛ	13109
Sɑfirɑ	8739
sɑi	8739
sɑkɑ	17479
sɑkɑrɑ	179167
Sɑkɑrɑɛui	8739
sɑkɑrɑi	34959
sɑkɑrɑu	13109
sɑko	96138
sɑkoi	8739
sɑkou	113618
sɑku	13109
Sɑlɑmɔɔ	8739
Sɑlɑtɛli	13109
Sɑlɛmu	8739
Sɑlomee	8739
Sɑlomɔɔ	48069
Sɑmɑri	83028
Sɑmɑrii	8739
sɑmbɑ	43699
sɑmbɑɑ	17479
sɑmbɑɑm	8739
sɑmbɑlɑɛ	26219
sɑ̃mi	117988
sɑ̃miu	8739
Sɑmuɛli	13109
sɑntikii	17479
sɑ̃ò	21849
Sɑrɑ	21849
sɑrɛti	8739
sɑrɛtiu	17479
sɑ̃si	30589
seege	8739
Seetɑm	428254
Sefɑɑ	13109
sesee	48069
Setefɑni	13109
Sezɑɑ	26219
Sezɑɑi	13109
Sezɑree	87398
sɛ̃ɛ	78658
sɛɛbɑtɑ	83028
sɛɛdɑ	323375
sɛɛdɑɛ	78658
sɛɛdɑi	148578
sɛɛdɑm	91768
sɛ̃ɛɛ	21849
sɛi	152947
sɛkɛɛ	209757
si	23903581
sĩ	104878
sĩɑ	1158034
sĩɑɑ	26219
sĩɑɑm	13109
sĩɑɛ	13109
sĩɑi	34959
sĩɑu	8739
Sidɔ̃ɔ	39329
Sidɔ̃ɔi	8739
siɛ	638011
siɛi	61179
siɛu	17479
sii	26219
siiko	13109
sikɑ	152947
Sìkɑ̀u	13109
sikifɑ	17479
Silɑsi	104878
Silisi	26219
Silisii	8739
Siloe	13109
sim	218497
Simeɔ̃	30589
sĩmi	65549
Simiinu	8739
Simɔɔ	323375
Simɔɔu	8739
Sinɑi	17479
sindɑ	406404
sindɑɛ	8739
sindo	39329
sindoɑ	17479
singɑ	69919
singɑɑ	26219
singɑɛ	17479
sinte	314635
sinteɛ	34959
sintei	104878
sinteu	87398
sinteui	21849
sinti	179167
sintiɛ	13109
sintiò	8739
Siɔ̃ɔ	26219
Sipu	43699
Sirɛni	30589
Siri	43699
sisi	603051
sìsì	13109
sisiɑ	209757
sisiɑɑ	26219
sisiɛ	26219
sisiim	13109
sisimɑ	8739
sisiò	43699
sisɔ	34959
sisɔi	8739
siu	61179
so	1455190
soɑ	8739
sobi	262196
sobiɛ	52439
sobii	43699
sobim	56809
sobiò	26219
Sodomu	34959
soo	166057
sooge	314635
soogeɛ	17479
soogeu	26219
sotĩ	61179
sɔ	266566
sɔ̃	3902358
sɔɑ	30589
sɔbe	8739
sɔ̃ɛ	113618
sɔ̃ɛi	26219
sɔi	13109
sɔkɔ	8739
Sɔlu	157317
sɔ̃m	262196
sɔndɑ	43699
sɔndɑɛ	8739
sɔndɑi	8739
sɔɔ	26219
sɔ̃ɔ	804069
sɔɔkɔ	21849
sɔɔlu	170427
sɔɔluɛ	30589
sɔɔluɛu	30589
sɔɔlui	135468
sɔɔluu	8739
sɔ̃ɔu	13109
sɔsi	65549
sɔsiɛ	13109
Sɔsitɛni	8739
sũ	559352
sũɑ	74289
sũɑɑ	21849
sũi	30589
sukudɔ̃	48069
sukui	34959
sukutɛ	13109
sũmu	69919
sũmui	21849
sũò	69919
Susiu	8739
suu	122358
súù	8739
sũu	17479
suuru	152947
suurui	17479
tɑ	231606
tɑ̃	1577548
tɑɑ	78658
tɑɑbu	21849
tɑɑbui	21849
tɑɑi	43699
tɑɑkɑ	8739
tɑɑkubɑ	113618
tɑɑkubɑɛ	17479
tɑɑkubɑi	13109
tɑɑle	362705
tɑɑleɛ	170427
tɑɑleɛi	13109
tɑɑlei	244716
tɑɑlem	43699
tɑɑlili	17479
tɑɑo	69919
tɑɑou	13109
tɑɑsi	8739
Tɑbitɑ	8739
Tɑdee	8739
tɑɛ	8739
tɑfɑ	30589
tɑ̃i	39329
tɑkɑ	786589
tɑkɑɛ	795329
tɑkɑɛi	113618
tɑkɑi	17479
tɑkɑm	257826
tɑkɑò	13109
tɑki	48069
tɑkiɛ	8739
tɑkii	34959
tɑko	1013826
tɑkoɛ	13109
tɑkoi	17479
tɑkom	13109
tɑkou	21849
tɑkoui	17479
tɑle	104878
tɑleɛ	21849
tɑm	8739
tɑmɑɑ	423884
tɑmbɔ	26219
tɑmbɔɛ	8739
tɑ̃ò	8739
Tɑrusi	17479
tɑsi	13109
tɑ̃u	13109
teese	152947
teeseɛ	21849
tekĩ	13109
temuɑ	336485
temuɑɛ	8739
temuɑi	30589
temuɑò	69919
temuɑòm	8739
tengi	436994
tengii	8739
tenku	201017
tenkui	17479
tenkuu	144208
tɛ	131098
tɛɑɑ	17479
tɛɛ	672971
tɛɛi	83028
tɛɛm	17479
tɛɛsɛ	17479
tɛɛsɛɛ	8739
Tɛɛtulu	13109
tɛɛu	30589
tɛkɛɛ	21849
Tɛsɑlonikɑ	39329
ti	1708647
tiɑ	353965
tiɑɑ	8739
tiɑɛ	52439
tiɑi	196647
tiɑm	17479
Tiɑtii	13109
tiɑu	240346
Tiberiɑ	13109
tiɛ	26219
tiɛɛ	13109
Tii	52439
tilɑsi	152947
tilɑsiɛ	17479
tilɑsii	56809
tilɑsim	8739
Timɔtee	122358
Tisiki	21849
titɑ̃	485063
Titee	65549
titɛɛ	126728
titi	8739
titom	21849
titɔ̃	310265
titɔ̃ɛ	21849
titɔ̃i	91768
titɔ̃u	83028
to	2525826
toɑ	30589
toɑɑ	8739
toɛ	13109
toi	8739
tom	249086
Tomɑɑ	52439
tongoo	8739
tontoo	8739
too	790959
toò	65549
tóo	13109
tóò	13109
tooɛ	249086
tooɛu	13109
tooi	8739
toom	139838
toou	8739
Torɑsi	30589
Torofimu	13109
tosi	52439
tɔku	30589
tɔkuɛ	48069
tɔkuɛi	8739
tɔkui	157317
tɔɔ	1227953
tɔɔɛ	406404
tɔɔɛi	48069
tɔɔi	21849
tɔɔm	61179
tɔɔò	65549
tɔɔsi	17479
tɔɔu	8739
tɔtɔɔ	646751
tɔtɔɔɛ	13109
tɔtɔɔi	21849
tɔtɔɔò	17479
tɔtɔɔu	21849
tu	782219
tũ	122358
tubu	96138
tubui	21849
tubuu	21849
tulɑre	83028
tulɑreu	56809
tũò	13109
tusɛ	78658
tusɛɑ	13109
tusɛò	8739
tũtũ	74289
tuubɑ	56809
tuubɑi	39329
