Form	Frequency
katik	210260
katikkuna	30037
katikkunachu	12014
katikkunaka	42052
katikkunami	18022
katikkunata	48059
katikkunatapas	12014
katinahuchun	24029
katinahun	60074
katinanchipa	36044
katinanchiranti	12014
katinankunapa	60074
katinanpa	18022
katinata	78096
katinayani	12014
katinayawanki	12014
katinayawashpaykichika	12014
katinaykichipa	60074
katinaykipa	12014
katinayni	12014
katinaynipa	12014
katinchichu	12014
katini	18022
katinkichi	24029
katirka	276342
katirkakuna	216268
katirkalla	18022
katirkanchi	18022
katisha	24029
katishpa	78096
katishpan	24029
katishpanka	12014
katishpankuna	18022
katishpaykichi	12014
katishpaykichika	36044
katishunchi	18022
katiwahukta	12014
katiwahushkanrayku	18022
katiwahushkanta	12014
katiwahushkaykichirayku	36044
katiwahushpan	18022
katiwak	30037
katiwan	18022
katiwanahun	12014
katiway	60074
katiwaychi	42052
katiy	24029
katiychi	42052
kawitu	48059
kawitupi	18022
kawsa	216268
kawsachik	36044
kawsachimachu	12014
kawsachimaka	12014
kawsachinanta	42052
kawsachinata	18022
kawsachinka	24029
kawsachirka	96119
kawsachishami	12014
kawsachishka	24029
kawsachishkan	12014
kawsachishkanrayku	24029
kawsachishkanshinami	12014
kawsachishkanta	36044
kawsachishpan	72089
kawsachiwanka	12014
kawsachiwashpan	12014
kawsachiy	30037
kawsachun	36044
kawsahuk	18022
kawsahukkunata	36044
kawsahumi	12014
kawsahun	60074
kawsahunchi	120148
kawsahuni	66081
kawsahunki	18022
kawsahunkichi	156193
kawsahunkuna	42052
kawsahurka	24029
kawsahushkama	12014
kawsahushkanchi	12014
kawsahushkanchimanta	12014
kawsahushkanchipi	48059
kawsahushkanchirayku	18022
kawsahushkanchita	18022
kawsahushkanchiwa	12014
kawsahushkankunamanta	18022
kawsahushkankunapi	24029
kawsahushkankunarayku	12014
kawsahushkankunashina	12014
kawsahushkankunata	36044
kawsahushkanpi	18022
kawsahushkanrayku	24029
kawsahushkanta	60074
kawsahushkaykichimanta	36044
kawsahushkaykichipi	12014
kawsahushkaykichirayku	54067
kawsahushkaykichiraykumi	12014
kawsahushkaykichita	150186
kawsahushkaykichiwa	18022
kawsahushkaykita	30037
kawsahushkaynita	24029
kawsahushpan	60074
kawsahushpanchi	54067
kawsahushpanchika	12014
kawsahushpanchimi	30037
kawsahushpanchipas	12014
kawsahushpanchira	78096
kawsahushpanka	18022
kawsahushpankuna	42052
kawsahushpankunami	18022
kawsahushpankunapas	24029
kawsahushpankunara	18022
kawsahushpanmi	12014
kawsahushpanra	36044
kawsahushpayki	12014
kawsahushpaykichi	54067
kawsahushpaykichika	60074
kawsahushpaykichimi	24029
kawsahushpaykichipas	12014
kawsahushpaykichira	36044
kawsahushpayni	36044
kawsahushpaynimi	12014
kawsahushpaynira	18022
kawsak	2691337
kawsakkuna	258320
kawsakkunaka	84104
kawsakkunallami	12014
kawsakkunamanta	54067
kawsakkunapa	24029
kawsakkunapas	54067
kawsakkunarayku	12014
kawsakkunashina	36044
kawsakkunata	72089
kawsakkunatapas	42052
kawsakkunawa	18022
kawsakmi	18022
kawsakpura	12014
kawsakshina	24029
Kawsakunallami	18022
kawsakunata	12014
kawsalla	12014
kawsama	24029
kawsan	300372
kawsana	126156
kawsanahuchun	48059
kawsanahun	522648
kawsanahunchu	12014
kawsanaka	30037
kawsanama	12014
kawsanamanta	12014
kawsanan	114141
kawsananchi	132163
Kawsananchimi	12014
kawsananchipa	792983
kawsananchipana	18022
kawsananchita	60074
kawsananchiwa	12014
kawsanankuna	90111
kawsanankunamantami	12014
kawsanankunapa	702871
kawsanankunapana	12014
kawsanankunata	48059
kawsananma	12014
kawsananpa	306379
kawsananpi	132163
kawsananta	48059
kawsanapi	18022
kawsanata	654811
kawsanayanahun	12014
kawsanayki	18022
kawsanaykichi	102126
kawsanaykichikama	24029
kawsanaykichipa	1009251
kawsanaykichipana	12014
kawsanaykichita	54067
kawsanaykichiwa	18022
kawsanaykipa	72089
kawsanaynipa	60074
kawsanaynita	18022
kawsanayniwa	12014
kawsanchi	306379
kawsanchichu	48059
kawsanchima	18022
kawsanchinachu	18022
kawsanchu	90111
kawsani	138171
kawsanichu	12014
kawsanka	174216
kawsankachu	42052
kawsankakuna	294365
kawsankakunachu	48059
kawsanki	48059
kawsankichi	258320
kawsankichichu	24029
kawsanmi	12014
kawsapayan	60074
kawsapayanahun	42052
kawsapayarka	78096
kawsapayarkakuna	72089
kawsapayarkanchi	42052
kawsapayarkankichi	114141
kawsarimunanta	12014
kawsarimunkakuna	12014
kawsarimurka	12014
kawsarimusha	24029
kawsarimushka	66081
kawsarimushkanrayku	18022
kawsarimushkanwasha	12014
kawsarimushkaynita	12014
kawsarimushpan	12014
kawsarimushpankuna	24029
kawsarimushpayni	12014
kawsarimushunchi	18022
kawsarimushunchinachu	12014
kawsarinahun	12014
kawsarinan	24029
kawsarinankunata	60074
kawsarinanta	12014
kawsarinaynita	12014
kawsarirka	42052
kawsarisha	36044
kawsarishka	108134
kawsarishkakuna	18022
kawsarishkanmanta	12014
kawsarishkanta	48059
kawsarishkanwasha	12014
Kawsarishkanwasha	12014
kawsarishkashina	24029
kawsarishkata	30037
kawsarishpa	12014
kawsarishpan	30037
kawsarishunchi	18022
kawsarishunchinachu	12014
kawsarka	186230
kawsarkakuna	108134
kawsasha	48059
kawsashallami	12014
kawsashina	12014
kawsashkakuna	18022
kawsashkan	78096
kawsashkanchi	12014
kawsashkanchimanta	18022
kawsashkanchirayku	24029
kawsashkanchita	36044
kawsashkani	60074
kawsashkanki	12014
kawsashkankichi	54067
kawsashkankuna	12014
kawsashkankunamanta	66081
kawsashkankunarayku	18022
kawsashkankunata	36044
kawsashkankunawa	18022
kawsashkanrayku	12014
kawsashkanta	24029
kawsashkaykichimanta	18022
kawsashkaykichirayku	24029
kawsashkaykichita	60074
kawsashkaynirayku	12014
kawsashkaynita	18022
kawsashkaynitami	12014
kawsashpa	12014
kawsashpan	60074
kawsashpanchi	150186
kawsashpanchika	90111
kawsashpanchimi	102126
kawsashpanka	42052
kawsashpankuna	84104
kawsashpankunami	24029
kawsashpanmi	18022
kawsashpanpas	12014
kawsashpaykichi	156193
kawsashpaykichika	312387
kawsashpaykichimi	150186
kawsashpaykichipas	12014
kawsashpaykimi	18022
kawsashpayni	66081
kawsashunchi	336417
kawsashunchichu	78096
kawsashunchina	12014
kawsashunchinachu	18022
kawsatana	12014
kawsay	150186
kawsaychi	1129400
kawsaychichu	306379
kawsaychinachu	42052
kawsaychu	18022
kawsayka	12014
kawsaykichika	12014
kawsayninta	24029
kawsaynita	12014
kawsayta	480595
kawsayyu	48059
kawsayyumi	18022
kawsayyuna	24029
kay	6241739
kaya	18022
kayachirka	42052
kayachirkakuna	36044
kayachirkani	12014
kayachishpan	12014
kayahun	24029
kayahushkanta	18022
kayak	96119
kayaka	12014
kayakriy	12014
kayan	36044
kayanankunapa	24029
kayananpa	12014
kayanka	18022
kayankakuna	12014
kayantima	102126
Kayantima	144178
kayarka	168208
kayarkakuna	48059
kayashka	36044
kayashkan	48059
kayashkankuna	12014
kayashkankunaka	18022
kayashkanrayku	12014
kayashkanta	12014
kayashkayni	12014
kayashpa	30037
kayashpan	204253
kayashpanka	12014
kayashpankuna	24029
kayashpankunaka	18022
kayashpayki	12014
kayashpaykika	12014
kayashpayni	12014
kayay	30037
kayaychi	42052
kaychi	96119
kaychichu	54067
kayka	30037
Kayka	36044
kaykaya	12014
Kaykaya	42052
Kaykunami	18022
kaykunata	48059
kayllapi	30037
kayllata	24029
Kayllata	24029
Kayllatami	18022
kayllayahushpan	24029
kayllayak	54067
kayllayanankunapa	30037
kayllayanata	48059
kayllayarka	72089
kayllayarkakuna	84104
kayllayashpa	12014
kayllayashpan	168208
kayllayashpanchi	54067
kayllayashpankuna	126156
kayllayaychi	12014
kayllayaychu	12014
kayma	78096
kaymanta	66081
kaymapas	12014
kaymi	18022
Kaymi	24029
kayna	24029
kaynima	36044
kaypi	228283
kaypichu	18022
Kaypika	36044
kaypimi	48059
kaypinachu	12014
kayta	174216
kaytami	18022
kaytapas	24029
Kefas	12014
kenata	30037
kerosenta	24029
kichkikta	30037
kichunanpa	12014
kichunata	18022
kichunayashpanka	24029
kichunka	12014
kichurka	12014
kichusha	12014
kichushkanmanta	12014
kichushpankuna	12014
kichuwanata	12014
kichuy	12014
kikin	1856301
kikinchu	18022
kikinkunamanta	12014
kikinlla	102126
kikinllami	60074
kikinllata	36044
kikinmanta	156193
kikinmantachu	12014
kikinmi	60074
kikinna	12014
kikinpa	396491
kikinpas	12014
kikinrayku	60074
kikinraykulla	36044
kikinta	288357
kikintami	30037
kikintashina	30037
kikitashina	18022
killa	30037
killachirinaykichipa	12014
killachiy	12014
killaka	12014
Killaka	12014
killakuna	24029
killakunata	30037
killamanta	12014
killapi	12014
killarishpankuna	12014
killashpa	48059
killata	90111
killaysiki	18022
killka	84104
killkachik	12014
killkachina	12014
killkachirka	42052
killkachishkan	18022
killkachishkani	12014
killkachishkanka	42052
killkachishkanmanta	12014
killkachishkanpi	504625
killkachishkanpipas	12014
killkachishkanta	84104
killkachishkanwa	12014
killkahunchi	66081
killkahuni	162201
killkahushkaynika	12014
killkak	24029
killkaka	12014
killkakunapi	12014
killkanata	18022
killkanayni	18022
killkanaynipa	60074
killkanchi	12014
killkani	84104
killkanki	12014
killkapi	126156
killkarinankunapa	12014
killkarishka	390484
killkarishkachu	36044
killkarishkaka	48059
killkarishkakunapi	12014
killkarishkakunata	36044
killkarishkami	12014
killkarishkapi	48059
killkarishkashina	18022
killkarishkastuta	12014
killkarishkata	114141
killkarka	240297
killkarkakuna	72089
killkarkani	36044
killkasha	36044
killkashka	12014
killkashkan	564700
killkashkanchi	36044
killkashkani	54067
killkashkanka	30037
killkashkankuna	18022
killkashkankunamantapas	12014
killkashkankunapi	18022
killkashkankunata	36044
killkashkankunawa	12014
killkashkankunawasha	12014
killkashkanmanta	12014
killkashkanmantapas	12014
killkashkanpi	126156
killkashkanpika	12014
killkashkanta	582722
killkashkayni	18022
killkashkaynika	18022
killkashkaynita	54067
killkashkayniwa	18022
killkashpa	24029
killkashpan	12014
killkashpayni	24029
killkata	138171
killkay	90111
killkayu	24029
killu	12014
kilo	24029
kilometro	18022
kimsa	804998
kimsalla	12014
kimsamanta	54067
kimsaynin	144178
kincha	48059
kinchachirka	12014
kincharishka	18022
kincharishkaka	12014
kincharishkanpa	12014
kincharishkapi	60074
kiparin	18022
kiparinahun	24029
kiparinan	12014
kiparinanchipa	18022
kiparinankunapa	18022
kiparinanpa	30037
kiparinata	18022
kiparinaykichipa	30037
kiparinka	66081
kiparinkachu	42052
kiparinkakuna	54067
kiparipurka	18022
kiparirka	174216
kiparirkakuna	96119
kiparirkanchi	48059
kiparisha	24029
kiparishka	30037
kiparishkanchiwasha	12014
kiparishkanta	12014
kiparishpa	12014
kiparishpan	18022
kiparishpankuna	12014
kipariy	18022
kipariychi	60074
kipariychichu	24029
kipariychu	12014
kirichina	84104
kirichinayashpa	54067
kirichinaykichi	12014
kirichinkakuna	12014
kirihukkunata	12014
kirihuni	12014
kirihushkanchita	12014
kirihushkankunata	12014
kirihushkaykichimanta	12014
kirihushkaykichirayku	12014
kirihushkaykita	18022
kirihushpankuna	12014
kirik	1934398
kirikkuna	396491
kirikkunaka	246305
kirikkunallata	12014
kirikkunamanta	54067
kirikkunami	30037
kirikkunapa	54067
kirikkunapas	66081
kirikkunapi	18022
kirikkunapura	24029
kirikkunarayku	60074
kirikkunaraykupas	18022
kirikkunashina	12014
kirikkunata	744923
kirikkunataka	48059
kirikkunatapas	18022
kirikkunawa	114141
kirikmi	24029
kirikpura	18022
kirin	12014
kirina	30037
kirinahun	72089
kirinahunchu	30037
kirinanchi	30037
kirinanchipa	24029
kirinankuna	12014
kirinankunamanta	12014
kirinankunapa	96119
kirinankunata	30037
kirinata	84104
kirinayak	12014
kirinayashpankuna	30037
kirinaykichipa	42052
kirinchi	24029
kirinchima	12014
kirinchimi	12014
kirini	30037
kirinimi	24029
kirinkakuna	12014
kirinkakunachu	12014
kirinki	18022
kirinkichichu	48059
kirinkichima	12014
kirinkichimaka	18022
kirirka	48059
kirirkakuna	156193
kirirkakunachu	24029
kirirkanchi	12014
kirishkanchi	18022
kirishkanchiraykulla	30037
kirishkanchiraykumi	24029
kirishkanchita	12014
kirishkanki	12014
kirishkankichi	18022
kirishkankuna	12014
kirishkankunaka	12014
kirishkankunarayku	60074
kirishkankunata	24029
kirishkanrayku	24029
kirishkanraykullami	18022
kirishkanraykumi	30037
kirishkaykichimanta	24029
kirishkaykichirayku	120148
kirishkaykichiraykumi	12014
kirishkaykichita	12014
kirishkaykirayku	24029
kirishkayniraykumi	12014
kirishpa	756938
kirishpalla	90111
kirishpallami	12014
kirishpan	30037
kirishpanchi	78096
kirishpanchimi	42052
kirishpanka	12014
kirishpankuna	198245
kirishpankunami	72089
kirishpanmi	90111
kirishpaykichi	72089
kirishpaykichika	30037
kirishpaykichimi	24029
kirishpaykichipas	18022
kirishpayni	18022
kirishunchi	18022
kiriwak	162201
kiriwakkunata	42052
kiriwanata	12014
kiriwanayankichichu	12014
kiriwankakuna	12014
kiriwankichi	12014
kiriwankichichu	48059
kiriwankichu	12014
kiriwashkanta	12014
kiriwashkaykichirayku	12014
kiriwashkaykirayku	18022
kiriwashpaykichika	12014
kiriwaychi	24029
kiriy	18022
kiriychi	24029
kiriychichu	48059
kirukunawa	12014
kirunkunata	42052
kishpichihushkanta	24029
kishpichik	228283
Kishpichik	528655
Kishpichikchu	30037
kishpichikka	30037
Kishpichikka	120148
Kishpichikmanta	18022
kishpichikmi	12014
Kishpichikmi	30037
Kishpichikpa	12014
kishpichikta	54067
Kishpichikta	78096
Kishpichiktapas	12014
Kishpichikwa	12014
kishpichin	42052
kishpichinanmanta	486603
kishpichinanpa	186230
kishpichinanta	102126
kishpichinata	84104
kishpichinayahushkanta	12014
kishpichinaynimanta	12014
kishpichinaynipa	126156
kishpichinaynipami	12014
kishpichinaynita	12014
kishpichinka	150186
kishpichinkachu	24029
kishpichirinata	24029
kishpichirishka	108134
kishpichirishkami	18022
kishpichiriy	24029
kishpichirka	108134
kishpichishami	12014
kishpichishka	120148
kishpichishkachu	18022
kishpichishkan	24029
kishpichishkanmanta	36044
kishpichishkanrayku	24029
kishpichishkanta	60074
kishpichishpa	36044
kishpichishpan	60074
kishpichiwananpa	12014
kishpichiwashka	12014
kishpichiway	30037
kishpichiy	300372
kishpimachu	12014
kishpina	18022
kishpinanchipa	24029
kishpinankunapa	24029
kishpinanpa	48059
kishpinata	54067
kishpinaykichipa	30037
kishpinchu	18022
kishpinka	24029
kishpinkakuna	12014
kishpinkakunachu	12014
kishpinkichi	12014
kishpirka	12014
kishpirkakuna	18022
kishpishka	114141
kishpishkakuna	12014
kishpishunchi	30037
kiwa	36044
Kiwakunaka	12014
kiwakunapas	12014
kiwakunata	36044
kiwakunataka	18022
kiwashina	12014
klabachinankunapa	12014
klabachishpa	12014
klabarishka	48059
klabarishkakunapa	12014
klabarishkata	12014
klabarkakuna	42052
klabashpa	180223
klabashpankuna	12014
klabu	12014
Klaudio	18022
kobrak	24029
kobrakka	12014
kobrakkuna	24029
kobrakkunapa	12014
kobrakkunapas	12014
kobrakkunawa	12014
kobranan	12014
komandante	18022
komandanteka	96119
komandantema	18022
komandanteta	18022
Korasín	18022
Korinto	48059
Korintopi	36044
Kornelio	36044
Kornelioka	36044
Korneliopa	18022
Kreta	54067
Kristu	720893
Kristuka	282350
Kristullapi	12014
Kristullata	18022
Kristumanta	90111
Kristumi	54067
Kristupa	246305
Kristupas	18022
Kristupi	54067
Kristurayku	18022
Kristushina	18022
Kristuta	666826
Kristutami	18022
Kristutapas	12014
Kristuwa	144178
kruskunapi	12014
krusmanta	54067
krusninta	30037
kruspi	624774
krusta	12014
kucha	210260
kuchapi	24029
kuchata	78096
kuchikuna	30037
kuchikunaka	36044
kuchikunapi	24029
kuchikunapina	18022
kuchita	12014
kuchpari	12014
kuchu	18022
kuchullapi	18022
kuchuma	12014
kuchunkunapi	12014
kuchunmanta	12014
kuchunpi	216268
kuchupi	216268
kuchushpan	12014
kuchuyahushpan	12014
kuchuykipi	24029
kuchuynipi	24029
kuhukshina	12014
kuhushkankunata	12014
kuhushkanpi	12014
kuhushpan	24029
kuk	210260
kukmantami	12014
kukmi	36044
kullki	36044
kullkika	24029
kullkikichita	42052
kullkikita	24029
kullkillata	30037
kullkimanta	48059
kullkini	12014
kullkinita	24029
kullkinkunamanta	12014
kullkinkunata	42052
kullkinllapi	18022
kullkinstuta	24029
kullkinta	48059
kullkipi	36044
kullkiranti	18022
kullkistullawa	12014
kullkita	823020
kullkitaka	24029
kullkitami	18022
kullkitapas	12014
kullkiwa	108134
kullkiwana	12014
kullkiyanata	12014
kullkiyu	180223
kullkiyukunaraykuka	12014
kullunkakuna	12014
kuma	18022
kumachu	30037
kumurirka	12014
kumurirkakuna	12014
kumurishkata	12014
kumurishpa	48059
kumurishpan	18022
kun	180223
kunahun	30037
kunahuni	18022
kunalla	162201
kunallaka	12014
Kunallami	18022
kunan	546677
Kunan	654811
kunananchi	12014
kunanata	30037
kunanchi	12014
kunanchipa	18022
kunanchu	12014
kunani	12014
kunanka	486603
Kunanka	1069325
kunankama	264327
Kunankamachu	18022
Kunankamami	18022
kunankunapa	84104
Kunanllatatami	18022
kunanmanta	48059
Kunanmanta	114141
Kunanmi	36044
kunanpa	66081
kunanpas	60074
kunanta	54067
kunarka	96119
kunarkanchi	12014
kunarkani	18022
kunashkanchi	12014
kunashpa	132163
kunashpan	18022
kunashpanpas	18022
kunashpaykichi	12014
kunata	78096
kunay	66081
kunayahushkanta	42052
kunayahushkaykita	12014
kunayashkan	12014
kunayashkanta	30037
kunayashpaykichika	12014
kunaychi	18022
kunayki	18022
kunaykichi	18022
kunaykichipa	24029
kunaykipa	12014
kunaynipa	24029
kuni	30037
kunka	132163
kunkachin	12014
kunkachu	18022
kunkami	54067
kunkanmanta	12014
kunkanpi	18022
kunkanta	18022
kunkarinahun	12014
kunkarinchu	12014
kunkariychichu	12014
kunkashkaykichimantachu	12014
kunkaychichu	12014
kunkaylla	96119
kunkaymanta	348432
kunkaymantami	12014
kunkichi	30037
kunkichimachu	12014
kunkurik	72089
kunkurinkakuna	12014
kunkurirka	18022
kunkurirkakuna	24029
kunkurirkani	12014
kunkurishpa	72089
kunkurishpan	108134
kunkurishpanchi	12014
kunkurishpankuna	30037
kuntrakunashina	12014
kuntran	12014
Kuntran	12014
kuntranchikunamanta	12014
kuntranchikunata	12014
kuntrankuna	24029
kuntrankunaka	18022
kuntrankunamanta	18022
kuntrankunami	18022
kuntrankunapa	30037
kuntrankunata	90111
kuntrankunawa	12014
kuntranmi	18022
kuntranta	12014
kuntraykichikunamanta	12014
kuntrayni	12014
kuntraynikunata	24029
kunushpa	12014
kurka	378469
kurkakuna	114141
kurkakunachu	12014
kurkanchi	12014
kurkanchichu	12014
kusa	12014
kusan	72089
kusanka	12014
kusankunata	36044
kusanllawa	18022
kusanpa	12014
kusanta	90111
kusanwa	60074
kusayananpa	12014
kusayanata	24029
kusayankanachu	12014
kusayashpan	18022
kusayashpanka	12014
kusaykichita	24029
kusaykita	18022
kusaynika	12014
kusayu	156193
kusha	78096
kushichichun	36044
kushichik	54067
kushichikkuna	12014
kushichin	12014
kushichinahuchun	36044
kushichinahun	60074
kushichinahunchu	18022
kushichinanchi	36044
kushichinanchipa	54067
kushichinankunapa	198245
kushichinanpa	54067
kushichinanta	72089
kushichinata	84104
kushichinayani	12014
kushichinayashpa	36044
kushichinaykichipa	84104
kushichinaynipa	12014
kushichinchi	42052
kushichinchu	12014
kushichinka	150186
kushichinkachu	24029
kushichinkakuna	36044
kushichinki	12014
kushichinkichi	30037
kushichipayanahun	12014
kushichirka	30037
kushichirkakuna	108134
kushichisha	12014
kushichishami	12014
kushichishkankunallawa	18022
kushichishpa	684849
kushichishpan	48059
kushichishunchi	114141
kushichiwan	24029
kushichiwanahun	18022
kushichiwanankunapa	24029
kushichiwanaykichipa	12014
kushichiwanki	18022
kushichiy	42052
kushichiychi	84104
kushikuhuni	12014
kushikun	24029
kushikuna	66081
kushikunahun	24029
kushikunarayku	12014
kushikunata	12014
kushikunaykichipa	12014
kushikunaykipa	12014
kushikunaynita	12014
kushikunchi	18022
kushikunchichu	12014
kushikuni	66081
kushikunilla	12014
Kushikunimi	12014
kushikunka	18022
kushikunkakuna	30037
kushikunkichi	30037
kushikurka	54067
kushikurkakuna	120148
kushikushkanchi	12014
kushikushkani	24029
kushikushpa	474588
kushikushpalla	48059
kushikushpan	36044
kushikushpankuna	42052
kushikushunchi	48059
kushikuy	12014
kushikuychi	138171
kushilla	1435780
kushillachu	12014
kushillalla	12014
kushillami	150186
kushillana	66081
kushillayachichun	24029
kushillayachik	12014
kushillayachinka	18022
kushillayachisha	12014
kushka	216268
kushkachu	12014
kushkakuna	12014
kushkan	90111
kushkani	24029
kushkankunawa	12014
kushkanrayku	30037
kushkanta	42052
kushkanwa	24029
kushkanwasha	12014
kushkayki	54067
kushkaykichi	12014
kushkaykirayku	12014
kushkayni	36044
kushkaynirayku	12014
kushni	30037
kushnika	12014
kushninta	12014
kushpa	114141
kushpami	30037
kushpan	156193
kushpanchi	18022
kushpanka	12014
kushpankuna	30037
kushpanna	24029
kushpanpas	12014
kushpaykichi	12014
kushtillanpi	12014
kuska	138171
kuskamanta	12014
kuskan	126156
kuskata	138171
kuskayni	48059
kutana	12014
kuti	1802234
kutichik	36044
kutichinanpa	12014
kutichinata	18022
kutichishkayki	18022
kutichishpan	12014
kutihurka	12014
kutihushpan	12014
kutihushpankuna	18022
kutikashka	1063318
kutikashkami	18022
kutilla	42052
kutimi	12014
kutimuhurka	12014
kutimuhushpayni	12014
kutimuhushpaynira	18022
kutimunanta	24029
kutimunayni	18022
kutimunaynikama	12014
kutimurka	12014
kutimurkakuna	18022
kutimusha	60074
kutimushka	12014
kutimushpan	72089
kutimushpankuna	18022
kutimushpayni	18022
kutinankunapa	36044
kutinanpa	24029
kutinaynipa	12014
kutirka	168208
kutirkakuna	150186
kutirkana	18022
kutirkanchi	12014
kutirkani	18022
kutishara	18022
kutishkankunawasha	30037
kutishpan	84104
kutishpankuna	60074
kutiy	84104
kutiychinachu	24029
kuwanankunapa	12014
kuwanaykichipa	18022
kuwankakuna	24029
kuwankichi	18022
kuwarka	18022
kuwarkankichichu	12014
kuwashka	72089
kuwashkakuna	12014
kuwashkan	24029
kuwashkanki	42052
kuwashkankichu	12014
kuwashkayki	42052
kuwashpan	12014
kuway	48059
kuwaychi	12014
kuy	198245
kuyashpa	12014
kuychi	78096
kuyrahuk	18022
kuyrak	240297
kuyrakka	12014
kuyrakkuna	36044
kuyrakkunaka	42052
kuyrakkunapas	24029
kuyrakkunata	18022
kuyrakkunawa	12014
kuyrakshina	24029
kuyrakta	24029
kuyran	72089
kuyranankunapa	96119
kuyrananpa	42052
kuyrananta	12014
kuyranata	12014
kuyranaykichipa	12014
kuyrankakuna	12014
kuyrapankichi	12014
kuyrarihukshina	12014
kuyrarinata	18022
kuyrarishka	12014
kuyrarishpa	30037
kuyrariychi	108134
kuyrarka	18022
kuyrashpa	48059
kuyrashpan	12014
kuyrashpayni	12014
kuyray	30037
kuyraychi	36044
kuyuchishpa	12014
kuyuchishpankuna	12014
kuyurihushpan	12014
kuyurinata	12014
kuyurinkakuna	18022
kuyurirka	24029
kuyurishpan	12014
kuyushpan	12014
kuyuy	18022
kuyuyka	12014
kwartu	30037
kwartukuna	12014
kwartunpi	12014
kwartupi	78096
kwartupika	12014
kwartuta	36044
kwintachishka	12014
kwintachishkan	12014
kwintahukkunata	12014
kwintahunki	12014
kwintahushkankunapi	18022
kwintahushkankunata	12014
kwintahushkanta	24029
kwintahushpan	12014
kwintahushpankuna	12014
kwintahushpaykichi	12014
kwintak	246305
kwintanahun	30037
kwintananchipa	42052
kwintanankunapa	102126
kwintananpa	78096
kwintanata	36044
kwintanayanchi	18022
kwintanaykichipa	12014
kwintanaynipa	18022
kwintani	12014
kwintankichi	12014
kwintankichichu	12014
kwintankichirachu	12014
kwintankichu	18022
kwintapayanahun	12014
kwintarka	72089
kwintarkakuna	246305
kwintarkani	12014
kwintashka	60074
kwintashkan	12014
kwintashkankuna	12014
kwintashkankunata	18022
kwintashkankunawasha	24029
kwintashkanta	18022
kwintashkanwasha	36044
kwintashpa	84104
kwintashpalla	12014
kwintashpan	12014
kwintashpanchi	12014
kwintashpankuna	54067
kwintashpaykichika	12014
kwintawashkakuna	12014
kwintaychi	18022
kwintaychichu	12014
kwintukunata	12014
lampara	12014
lamparin	18022
lamparín	54067
lamparinkunata	36044
lamparinshina	12014
lamparinta	30037
lancha	120148
lanchaka	54067
lanchakunapa	12014
lanchapi	186230
lanchata	78096
lansakunawa	18022
Laodisea	42052
Lásaro	42052
Lasaroka	24029
Lasaropa	18022
Lasarota	54067
Lasarotapas	18022
lema	12014
letrawa	36044
levaduramanta	24029
levadurata	30037
levadurawa	12014
Leví	54067
Levika	42052
Levimanta	54067
Levipa	60074
leyinanpa	18022
leyinaykichipa	12014
leyirka	12014
leyishkankichi	48059
leyishkanwasha	18022
leyishpa	18022
leyishpankuna	12014
Lida	30037
Likaonia	18022
likcharishpan	18022
liki	66081
likirirka	18022
lino	18022
linomanta	12014
Lisias	18022
Listra	30037
litra	12014
liwichinan	12014
liwik	30037
liwinki	12014
liwirka	30037
liwishkanta	12014
liwishkaykichita	12014
liwishkaykita	12014
liwiwashkaykimanta	12014
liwiyki	12014
llachapa	72089
llachapaka	18022
llachapallata	18022
llachapankunarayku	12014
llachapanta	12014
llachapata	54067
llachapawa	168208
llagawa	12014
llakichichun	12014
llakichik	48059
llakichima	12014
llakichin	54067
llakichinakushpa	42052
llakichinakuychi	12014
llakichinanchi	12014
llakichinanpa	144178
llakichinanpaka	12014
llakichinanta	60074
llakichinata	36044
llakichinaykichi	12014
llakichinaykipa	18022
llakichinayni	12014
llakichinaynita	24029
llakichinchi	12014
llakichini	18022
llakichinka	60074
llakichinkachu	48059
llakichinkami	48059
llakichirishka	72089
llakichirishkachu	30037
llakichirishkami	42052
llakichirka	54067
llakichirkachu	18022
llakichishka	66081
llakichishkachu	12014
llakichishkanka	12014
llakichishkanrayku	24029
llakichishkanraykulla	18022
llakichishkanshina	12014
llakichishkanta	48059
llakichishpa	168208
llakichishpachu	48059
llakichishpan	618767
llakichishpankuna	18022
llakichishpanmi	12014
llakichishpayki	12014
llakichishpaykichi	12014
llakichishpaykichika	30037
llakichishpayni	36044
llakichiwananpa	12014
llakichiwashka	12014
llakichiwashpan	12014
llakichiway	60074
llakichiy	162201
llakichiychi	24029
llakichiypa	12014
llakichiypanachu	12014
llakichiysiki	24029
llakina	24029
llakini	12014
llakirihushkanchipi	12014
llakirinata	24029
llakirinaykichipa	12014
llakirinchi	12014
llakirini	36044
llakirirka	66081
llakirirkakuna	12014
llakirirkakunachu	12014
llakirirkanchi	12014
llakirishka	36044
llakirishkankunarayku	12014
llakirishkata	12014
llakirishkaykichirayku	18022
llakirishpa	150186
llakirishpan	60074
llakirishpankuna	30037
llakirishpaykichi	12014
llakirishpayni	30037
llakiriychi	30037
llakiriychichu	24029
llakiriychu	12014
llakishpa	36044
llakiypa	48059
llakiypata	12014
llakiypi	12014
llakiyta	48059
llakiywa	198245
llakta	360446
llaktaka	132163
llaktakuna	36044
llaktakunama	132163
llaktakunamanta	228283
llaktakunamapas	24029
llaktakunapa	12014
llaktakunapi	504625
llaktakunapimi	12014
llaktakunapipas	42052
llaktakunata	18022
llaktallapi	12014
llaktama	889102
llaktamana	12014
llaktamanta	600744
