Form	Frequency
abidələrimizi	910
abidələrimizin	910
abidələrin	9107
abidələrindən	1214
abidələrinə	910
abidələrini	2732
abidələrinin	9410
abidələrlə	1517
abidəni	2428
abidənin	13660
abidəsi	15785
abidəsinə	910
abidəsini	10321
abidəsinin	9107
Abidin	910
abituriyent	37339
abituriyentdən	4553
abituriyentin	15785
abituriyentlər	44624
abituriyentlərdən	6678
abituriyentlərə	10928
abituriyentləri	5464
abituriyentlərin	20642
Abiyev	2428
Abiyevin	910
Abqaryan	910
abonent	2428
abonentə	1517
abonentlərdən	3339
abonentlərin	3946
abort	6678
aborta	2428
abortların	1214
Abovyan	910
Abraham	1517
Abramov	2428
Abramoviç	1821
Abramyan	1517
Abrıx	3035
Abror	1821
abstrakt	910
absurd	7892
absurddur	3642
ABŞ	1835387
Abşeron	438355
Abşeronda	10321
Abşeronun	1821
abu	1214
Abu	4857
ABU	3035
abunə	1821
abunəçi	4553
abunəçilər	7892
abunəçiləri	1517
abunəçilərin	4553
abunəçilərinə	1214
abunəçilərinin	2428
abunəçinin	2732
abunəçisinin	910
abunəçiyə	910
Abutalıbov	6982
Abutalıbovun	1517
Abuzər	910
Abyad	1214
abzasında	1214
ac	16392
Academi	910
Academy	1517
Acarlı	1821
Access	1517
Accessbank	910
AccessBank	2124
ACCESSBANK	2428
Acer	1214
ACF	3642
acı	24589
acıq	1517
acılı	910
acınacaqlı	26107
acınacaqlıdır	3035
acısını	2428
acıya	910
acid	1517
aciz	4553
acizdir	910
acizdirlər	910
acqarına	2428
aclığa	1517
aclığı	2124
aclığın	2124
aclıq	17303
aclıqdan	3946
Act	1821
ACT	1517
Actelion	910
Acun	2428
AÇ	910
aça	12446
açacağıq	1517
açacağını	1214
açacaq	6678
açaq	910
açan	33392
açanda	2124
açandan	2124
açanlar	910
açanların	1517
açar	6982
açaraq	20035
açarı	3035
açarını	910
açarla	1214
açarları	2124
açarlarının	910
açdı	8499
açdığı	16999
açdığını	5160
açdıqları	910
açdılar	2732
açəqlamasında	1214
AçG	2124
AÇG	1214
açıb	109588
açıblar	13660
açığı	910
Açığı	4857
Açığını	1214
açıq	264713
açıqca	1214
açıqdır	7892
açıqladı	36732
açıqladığı	24285
açıqladılar	3642
açıqlama	267142
açıqlamada	78017
açıqlamadan	2428
açıqlamağa	910
açıqlamaq	2124
açıqlamalar	36124
açıqlamalara	2732
açıqlamalarda	910
açıqlamalardan	1821
açıqlamaları	6982
açıqlamalarına	4553
açıqlamalarında	1517
açıqlamalarından	910
açıqlamalarını	3339
açıqlamalarla	910
açıqlamanı	8803
açıqlamanın	1214
açıqlamasa	1214
açıqlaması	26714
açıqlamasına	14571
açıqlamasında	313588
açıqlamasından	3946
açıqlamasını	7892
açıqlamasının	910
açıqlamaya	13660
açıqlamayan	910
açıqlamayıb	4857
açıqlamışdı	11839
açıqlamsında	910
açıqlanacaq	16696
açıqlanan	6071
açıqlandı	67089
açıqlandıqdan	4249
açıqlanıb	185481
açıqlanır	1214
açıqlanmasa	2124
açıqlanması	4553
açıqlanmasından	2732
açıqlanmasını	3339
açıqlanmasının	910
açıqlanmayacağını	910
açıqlanmayan	6678
açıqlanmayıb	10624
açıqlanmır	13053
açıqlanmış	910
açıqlanmışdı	1821
açıqlasa	1214
açıqlaya	1214
açıqlayacağı	2732
açıqlayacağını	1214
açıqlayacaq	7892
açıqlayacaqlar	910
açıqlayan	8499
açıqlayaraq	1821
açıqlayarkən	8499
açıqlayıb	328463
açıqlayıblar	15482
açıqlayır	2732
açıqlıq	1517
açıla	3946
açılacağı	1517
açılacağını	910
açılacaq	21249
açılan	28535
açılanda	1517
açılandan	910
açılaraq	1214
açıldı	13357
açıldığı	3339
açıldığını	3035
açılıb	114142
açılır	19124
açılırdı	910
açılış	113231
açılışa	1214
açılışda	4857
açılışı	41285
açılışına	8196
açılışında	57678
açılışından	1821
açılışını	17910
açılışlarında	1517
açılqmasında	910
açılma	1214
açılmalı	2124
açılmalıdır	910
açılmaması	910
açılmamış	2124
açılması	30053
açılmasıdır	1214
açılmasına	7589
açılmasını	5160
açılmasının	3339
açılmayan	1517
açılmayıb	2428
açılmır	910
açılmış	5464
açılsa	910
açılsın	1821
açın	910
açır	26714
açırıq	2732
açırlar	3035
Açin	910
açmağa	10624
açmağı	4553
açmaq	12749
açmaqda	1821
açmaqla	3946
açmalıdır	1517
açmamaq	910
açması	3339
açmasına	1821
açmasını	1214
açmış	3035
açmışdı	1214
açmışdır	1214
açsa	1517
açsın	910
ad	67392
ada	24589
adaçayı	1821
adada	5464
adadan	1214
adalar	910
adalara	1821
adaları	7892
adaların	910
adalarına	1214
adalarında	5160
adalarının	910
adam	150571
adama	8499
adamam	910
Adamas	1214
adambaşına	6374
adamda	1517
adamdan	3946
adamdır	4249
adamı	82874
adamıdır	1214
adamın	39464
adamına	1214
adamından	1821
adamını	3642
adamının	3642
adamla	3946
adamlar	49482
adamlara	7285
adamlarda	1517
adamlardan	3339
adamlardır	2428
adamları	53428
adamlarımız	1214
adamların	21553
adamlarına	6374
adamlarından	4857
adamlarını	6071
adamlarının	14267
adamlarıyıq	910
adamlarla	5160
Adams	1821
adamyeyən	1517
adamyeyənlər	1517
adamyeyənlərin	910
Adana	8499
Adanada	3339
Adanadakı	2428
adanı	3035
adanın	5767
adaptasiya	6071
adaptasiyası	1517
adapter	910
adası	10624
adasına	6374
adasında	14874
adasındadır	910
adasındakı	2124
adasından	1821
adasını	3339
adasının	4249
adasoğanı	910
adaya	5160
adda	15482
addan	1517
addım	122642
addıma	3035
addımbaşı	910
addımda	1517
addımdan	1214
addımdır	18214
addımı	40982
addımıdır	910
addımın	10928
addımına	2124
addımından	1214
addımını	8803
addımının	910
addımla	2124
addımlar	99571
addımlara	7589
addımlardan	6374
addımlardır	2124
addımları	30053
addımlarımı	1214
addımların	24285
addımlarına	2732
addımlarından	1214
addımlarını	8803
addımlarının	2124
addımlarınızı	910
addımlarla	5464
addımlığında	3642
addımlığındadır	1214
addımlığından	910
addır	1214
ADEX	5160
adekvat	35821
Adel	1821
Adelaida	1214
Adəm	6982
adət	20035
adətən	41285
adəti	2124
adətinin	910
adətlər	1214
adətləri	1517
adətlərini	1214
ADGTT	1517
adı	329677
adıçəkilən	17910
adıdır	3035
Adıgözəl	3946
Adıgözəlov	4857
Adıgözəlovun	910
Adıgözəlzadə	910
adım	2428
adıma	910
adımdan	14571
adımın	1214
adımızdan	1214
adın	3339
adına	220695
adında	8196
adındakı	910
adından	77106
adını	110196
adının	43410
Adış	1214
Adışirin	1214
adıyla	2732
adi	133267
adicə	1517
Adidas	1517
Adil	60714
Adilə	1517
adiləşib	910
adilik	1214
ADİSP	910
ADİU	1821
adla	5767
adlanacaq	1517
adlanan	50089
adlandıra	1517
adlandıran	5160
adlandıranlar	910
adlandıraraq	4857
adlandırdı	5767
adlandırdığı	6071
adlandırdığımız	1214
adlandırdıqları	1214
adlandırıb	58285
adlandırıblar	3035
adlandırılacaq	1214
adlandırılan	23678
adlandırıldı	2428
adlandırılıb	9410
adlandırılır	1517
adlandırılırdı	1214
adlandırılması	3035
adlandırılmasına	910
adlandırılmasını	1821
adlandırılmayacaq	910
adlandırır	4553
adlandırırdılar	2124
adlandırırlar	9714
adlandırma	910
adlandırmağa	910
adlandırmaq	8803
adlandırmışdı	1821
adlandırmışdılar	910
adlanıb	910
adlanır	17607
adlanırdı	2124
adlanmağa	1214
adlar	21249
adlara	1821
adlardan	1214
adları	65874
adlarıdır	1517
adların	12446
adlarına	10321
adlarında	910
adlarını	18517
adlarının	14571
adlarla	4553
adlayıb	5767
Adler	1517
adlı	281106
Adli	910
administrasiya	3642
Administrasiyadan	910
administrasiyanın	910
Administrasiyanın	910
administrasiyası	11232
Administrasiyası	35517
administrasiyasına	1517
Administrasiyasına	2428
administrasiyasında	1821
Administrasiyasında	1821
administrasiyasından	6071
administrasiyasını	910
administrasiyasının	18517
Administrasiyasının	36732
administrativ	1214
administratoru	1517
admiral	5160
admiralı	1214
ADMİU	1214
Admnistrasiyasının	2428
ADMP	1214
ADNA	1517
Adnan	3946
Adnaninin	1517
ADO	1821
Adolf	6982
ADP	6678
ADPU	1821
ADR	8196
adrenalin	2428
Adriatik	4857
adsız	545516
ADU	5767
Advokat	910
ADY	2124
adyal	1214
AEBA	4249
AED	2428
aedromunda	910
AEK	910
aerobika	910
aerodromda	910
aerodromuna	1214
aerodromundan	1517
Aeroflot	1517
Aerokosmik	1214
aeroport	6071
aeroporta	910
aeroportda	1214
aeroportdan	910
aeroportlarda	910
aeroportu	3642
aeroportun	1214
aeroportuna	3035
aeroportunda	6982
Aeroportunda	10928
aeroportundakı	910
aeroportundan	1821
Aeroportundan	1821
aeroportunun	2124
Aerosense	910
Aerospace	910
AES	9107
Afaq	7285
Afanasov	910
AFB	4553
AFD	1821
Afər	910
Afət	5464
AFFA	45839
affiliate	3339
Afiq	3642
Afina	5464
Afinada	3946
Afinadakı	1214
Afinadan	910
afişası	1821
Afiyəddin	2732
aforizmə	910
AFR	6071
Afrika	49785
Afrikada	10928
Afrikadakı	2428
Afrikadan	5160
afrikalı	7285
Afrikanı	1214
Afrikanın	4249
Afrikaya	1517
Afrin	2428
Afrini	910
afroamerikalı	1821
AFSO	1214
Aftandil	2732
AG	2428
agah	910
against	910
AGBank	5160
Agence	910
Agency	910
agent	10017
agenti	3642
agentlər	2428
agentləri	2732
agentlik	9410
Agentlik	14267
agentlikdən	910
Agentlikdən	1821
agentlikləri	8196
agentliklərin	910
agentliklərindən	910
agentliklərinə	910
agentliklərinin	5767
agentliyə	1821
Agentliyə	2124
agentliyi	67392
Agentliyi	76499
agentliyin	11535
Agentliyin	16392
Agentliyində	6374
Agentliyindən	6374
agentliyinə	66785
agentliyini	1821
agentliyinin	34303
Agentliyinin	76196
Agetsyan	910
Agro	1821
ağ	50999
Ağ	126892
ağa	8196
Ağa	16999
Ağababa	1517
Ağababayev	1214
Ağababayeva	1214
Ağabala	2428
Ağabalayev	910
Ağabəy	910
Ağabəyli	1214
Ağabəyov	2732
ağac	27321
ağaca	9410
Ağacan	9107
ağacdan	6982
ağacəkmə	1821
ağacı	9410
ağacın	9714
ağacından	5767
ağacını	1214
ağacının	3035
ağaclar	13660
ağaclara	2732
ağaclardan	1821
ağacları	12142
ağacların	14874
ağaclarına	1517
ağaclarının	1821
Ağadadaş	2428
Ağaəli	2428
Ağahüseyn	2428
Ağaxan	1821
Ağakərim	910
Ağakərimov	1214
Ağakişi	910
Ağakişiyev	1821
Ağalar	4857
ağalara	910
ağaların	1517
Ağalarov	4857
Ağalarovun	1214
Ağalı	3035
ağalığına	910
Ağalıkənd	910
ağalıq	910
Ağali	910
Ağamalı	12446
Ağamalıoğlu	1214
Ağamalıyevin	910
Ağamir	1214
Ağamirov	1214
Ağamirzə	910
Ağamusa	1821
ağanın	2428
Ağaoğlu	3035
Ağaoğlunun	1214
ağardıcı	1214
Ağarəhimov	6678
ağarmağa	910
ağarmasını	1517
ağarmasının	2124
ağartmaq	910
Ağarzayev	1214
Ağasadıq	2732
Ağasəf	1517
Ağasəlim	7892
ağası	1214
Ağası	1214
Ağasıyev	910
Ağayar	910
Ağayev	71035
Ağayeva	10017
Ağayevanı	910
Ağayevanın	2124
Ağayevə	2124
Ağayevi	910
Ağayevin	8499
Ağayevlə	910
Ağazadə	10624
Ağazadənin	2124
Ağbulaq	47053
Ağcabədi	33089
Ağcabədidə	4857
Ağcabəyov	910
Ağcakənd	1214
ağcaqanad	3946
ağciyər	8196
ağciyərləri	910
Ağdağ	1517
Ağdam	357909
Ağdama	1214
Ağdamda	9714
Ağdamı	1517
Ağdamın	21857
ağdamlı	910
ağdamlılar	2124
ağdamlıların	1214
Ağdamlıların	1517
Ağdamski	1214
Ağdaş	41589
Ağdaşda	3035
Ağdərə	9714
Ağdərənin	910
ağdərili	1517
Ağgöl	2732
ağı	1517
ağıl	3642
ağıla	3339
ağılasığmaz	2124
ağıldan	910
ağılı	910
ağılla	1517
ağıllı	19428
ağıllılar	910
ağılsız	2732
ağına	910
ağır	634158
ağırçəkili	1821
ağırdır	36732
ağırı	1214
ağırlaşdığı	910
ağırlaşdıracaq	910
ağırlaşdırıcı	1214
ağırlaşdırılıb	910
ağırlaşdırır	1821
ağırlaşıb	4553
ağırlaşır	1517
ağırlaşmalar	910
ağırlaşması	2428
ağırlığı	5464
Ağırlığım	910
ağırlığın	1214
ağırlığına	1214
ağırlığında	4249
ağırlığından	910
ağırlığını	3339
ağırlığının	910
ağırlıq	5464
ağırlıqqaldırma	910
Ağırlıqqaldırma	3339
ağırlıqlı	910
ağız	11535
ağızda	910
Ağızda	910
ağızdan	2124
Ağköynək	2124
Ağqoyunlu	2428
Ağqoyunlular	910
ağla	1517
ağlabatan	2124
ağladan	910
ağladı	1214
ağladığını	1517
ağladım	910
ağlamağa	1517
ağlamağın	1517
ağlamaq	1821
ağlamalı	910
ağlamasına	1214
ağlamır	910
ağlasığmaz	7892
ağlaya	1517
ağlayan	1214
ağlayanda	1214
ağlayır	5160
ağlayırlar	910
ağlı	3642
ağlıma	910
ağlımıza	1214
ağlına	9107
ağlından	910
ağlını	1517
ağlınıza	910
ağrı	16999
Ağrıdağ	910
ağrıdan	910
ağrıkəsici	3946
ağrılar	7892
ağrılara	2124
ağrılardan	2124
ağrıları	15482
ağrıların	2732
ağrılarına	3339
ağrılarından	4249
ağrılarını	3946
ağrılarının	2732
ağrılı	7589
ağrılıdır	1214
ağrımağa	910
ağrımayan	910
ağrını	1821
ağrısı	15178
ağrısına	4857
ağrısından	1821
ağrısını	3035
ağrısının	1214
ağrısız	1517
ağrısızlaşdıran	1214
ağrıyan	1214
ağrıyır	2732
ağsaqqal	1517
ağsaqqalı	1821
ağsaqqallar	1214
Ağsaqqallar	4249
ağsaqqallarından	910
Ağsaray	910
Ağstafa	62535
Ağstafaçay	1517
Ağstafaçayda	910
Ağstafada	4553
Ağstafanın	1517
Ağsu	33999
Ağsuda	2732
Ağsunun	910
ağuşuna	2124
ağzı	4553
ağzına	3946
ağzında	1821
ağzından	1821
ağzını	3946
Ah	1821
ahəngdar	910
ahəngdarlığı	910
ahəngini	910
ahənginin	910
AHF	1214
ahıl	1517
ahılların	910
Ahıska	2732
ahıskalılar	910
AHİK	1214
AHİM	910
Ahmed	1214
Ahmet	9107
AHT	1821
axan	10321
axar	1214
axar.az	1214
axara	1214
axarı	2124
axarına	2428
axarında	910
AXC	21249
AXCP	45535
axı	10017
Axı	19428
axıb	2428
axıdılan	3642
axıdılır	2732
axıdılması	6678
axıdırlar	910
axımı	910
axın	12749
axını	61017
axınıdır	1517
axının	2124
axınına	6071
axınında	3339
axınından	2732
axınını	7589
axınının	13053
axınları	1517
axıntı	910
axır	16089
axıra	2732
axıradək	2732
axırda	2124
Axırda	2124
axırdı	910
axırı	2428
axırına	4553
axırınadək	1214
axırıncı	14267
axırında	1214
axırlarında	3339
axışaraq	910
axışdı	1517
axışıb	3946
axışıblar	1517
axmaq	7285
axmaqdır	1214
axmaqlıq	1214
axmaqlıqdır	910
axması	910
axmasına	1821
AXP	5464
axsham	1214
axşam	231624
axşama	13964
axşamadək	1821
axşamdan	7589
axşamı	17607
axşamına	1517
axşamında	910
axşamından	910
axşamlar	4249
axşamüstü	1214
axtalanması	1214
axtara	1821
axtaracaq	1214
axtaran	6982
axtaranlar	3035
axtaranların	910
axtararkən	1214
axtardığı	2428
axtardığını	1517
axtardığınızı	910
axtarıb	2428
axtarıblar	2124
axtarılan	5464
axtarılır	5464
axtarılması	2124
axtarılmasına	910
axtarın	1214
axtarır	22160
axtarıram	5464
axtarırdı	1214
axtarırıq	3035
axtarırlar	8499
axtarırsınız	910
axtarırsınızsa	910
axtarış	163624
axtarışa	27928
axtarışda	19732
axtarışdadır	1517
axtarışı	28839
axtarışına	12446
axtarışında	3035
axtarışındadır	1517
axtarışını	6071
axtarışının	1821
axtarışlar	15178
axtarışlara	3339
axtarışları	10624
axtarışların	910
axtarışlarına	2732
axtarışlarını	2124
axtarmağa	8803
axtarmağı	1517
axtarmaq	10624
axtarmaqla	910
axtarmalı	1214
axtarmalıdır	910
axtarmır	910
axund	5160
axundlar	2124
Axundov	19732
Axundova	8499
Axundovun	7589
axundu	2428
Axundzadə	7589
Axundzadənin	2732
AI	910
AIDS	2428
AITF	910
Aİ	104731
AİB	6374
aid	210374
Aida	4249
aiddir	33089
Aidə	1214
aidiyyatı	26714
aidiyyati	4553
aidiyyətı	2124
aidiyyəti	84696
AİDS	1214
AİF	3946
AİHM	10017
AİHOƏK	910
Aİİ	2732
AİİB	910
AİK	910
ailə	235267
ailədaxili	2428
ailədə	21249
ailədən	7892
ailələr	14874
ailələrdə	7285
ailələrdəki	1214
ailələrdən	6678
ailələrə	10321
ailələri	17910
ailələrin	20339
ailələrində	1214
ailələrindən	2124
ailələrinə	43107
ailələrini	3946
ailələrinin	10017
ailələrinizə	1821
ailələrlə	1214
ailəli	3946
ailəlidir	910
Ailəlidir	1214
ailəm	3946
ailəmə	1214
ailəmi	910
ailəmin	1214
ailəmlə	910
ailəni	3946
ailənin	51606
ailənizə	1214
ailənizlə	910
ailəsi	62535
ailəsində	33696
ailəsindən	5464
ailəsinə	37339
ailəsini	11535
ailəsinin	40374
ailəvi	4249
ailəyə	13964
air	1214
Air	13053
Airbus	8499
Airlines	3946
Airo	910
AirPortr	910
Airways	6071
AJF	2124
ajiotaj	7589
ajiotaja	1821
ajiotajı	2732
ajiotajın	1214
ajs	5767
ak	1214
Ak	2428
AK	5767
akademik	39464
Akademik	64660
akademiki	4249
Akademikin	910
akademiklərin	910
akademiya	2428
Akademiya	3946
Akademiyada	2124
akademiyalar	910
akademiyalarının	910
Akademiyanı	1214
akademiyanın	3035
Akademiyanın	5767
akademiyası	1821
Akademiyası	49785
Akademiyasına	4553
Akademiyasında	12142
Akademiyasından	910
Akademiyasını	1517
akademiyasının	1214
Akademiyasının	65874
Akan	910
Akar	8196
Akara	1214
Akarın	3035
Akarla	2732
Akaydın	1214
Akbarjon	910
Akbaş	910
Akbay	910
Akdoğan	3642
AKF	1214
Akın	5160
Akıncı	2428
Akif	42196
Akifli	1214
Akim	3339
Akineton	910
Akit	3339
Akkan	1214
akkaunt	1214
Akkord	4857
akkreditasiya	13964
akkreditasiyadan	10017
akkreditə	10321
akkumulyator	1214
Akkuyu	6678
Akopyan	1214
AKP	64964
akrobatika	910
Aksa	2732
Aksel	910
aksesuarları	910
aksiya	50696
aksiyaçılar	2124
aksiyada	10928
aksiyadan	910
aksiyalar	11232
aksiyalara	4553
aksiyalarda	2732
aksiyaları	14874
aksiyaların	4553
aksiyalarına	2428
aksiyalarında	1517
aksiyalarını	1821
aksiyalarının	4553
aksiyalarla	910
aksiyanı	7892
aksiyanın	13660
aksiyası	45535
aksiyasına	10321
aksiyasında	2732
aksiyasını	2428
aksiyasının	4553
aksiyaya	6982
aksiz	9714
aksizli	2428
Aksu	3035
akşam	1821
Akşam	7892
Akşener	1517
Akşin	910
akt	7589
akta	910
Aktau	6374
Aktay	1214
aktı	108678
aktıdır	2732
aktın	2428
aktına	12142
aktında	10624
aktından	8803
aktını	20339
aktının	34607
Aktilize	910
aktiv	63446
aktivi	910
aktivində	2124
aktivindəki	1517
aktivinə	8499
aktivist	1821
aktivisti	1517
aktivistlər	1517
aktivistləri	910
aktivistlərin	910
aktivlər	3035
aktivlərə	1214
aktivləri	6982
aktivlərin	11535
aktivlərinə	2732
aktivlərini	910
aktivlərinin	8499
aktivlərlə	1214
aktivləşdirən	910
aktivləşdiriblər	910
aktivləşdirməlidir	910
aktivləşib	5464
aktivləşir	910
aktivləşmə	4249
aktivləşməsi	3946
aktivlik	8196
aktivliklə	1517
aktivliyi	10624
aktivliyin	3339
aktivliyinə	910
aktivliyini	2732
aktivliyinin	2428
aktlar	4857
aktlara	1214
aktları	38553
aktların	17910
aktlarına	4553
aktlarında	4249
aktlarından	5464
aktlarını	7589
aktlarının	58589
aktlarla	1214
Aktoba	4857
Aktobe	1517
aktrisa	49482
aktrisalar	1214
aktrisaları	910
aktrisaların	1517
aktrisalarından	1214
aktrisalıq	1214
aktrisanın	6982
aktrisası	9410
aktrisasının	910
aktrisaya	1821
aktual	43107
aktualdır	6071
aktuallaşıb	910
aktuallığı	2732
aktuallığını	8196
aktuallıq	1821
aktyor	123856
aktyora	2428
aktyordan	910
aktyordur	1214
aktyorla	1214
aktyorlar	19124
aktyorlara	1821
aktyorlardan	3035
aktyorları	6374
aktyorların	6374
aktyorlarından	910
aktyorlarla	1214
aktyorluğa	1517
aktyorluğu	3642
aktyorluq	13964
aktyoru	36124
aktyorumuz	1821
aktyorun	22464
akustika	910
akvatoriyasında	1214
akvatoriyasındakı	910
akvatoriyasından	2428
Akyüz	1214
Aqaronyan	1214
Aqata	1214
aqibət	2428
aqibəti	9107
aqibətilə	910
Aqil	9107
Aqiyə	2124
Aqramunt	5464
Aqramuntun	1517
aqrar	20035
Aqrarkredit	5464
aqreqat	1821
aqreqatı	910
aqreqatın	910
aqressiv	11535
aqressivlik	910
aqressiya	3642
aqressiyanı	1214
aqressordan	910
Aqro	1214
Aqrokimya	1517
Aqrolizinq	3035
aqromeşə	910
aqronom	2124
Aqropark	910
aqrotexniki	3946
AQS	1517
Aqşin	3642
Aqua	2732
Aqustin	910
al	9107
Al	18214
ala	88642
Alabama	2428
Alabino	910
alacağı	6678
alacağıq	4553
alacağına	2124
alacağını	3339
alacaq	40678
alacaqlar	10017
alacaqları	1214
alacaqlarına	1214
alacaqlarını	1517
alacaqsınız	910
alaq	5767
alan	259552
alana	1517
alanda	5160
alandan	3035
alanlar	36124
alanlara	14874
alanlardan	7892
alanları	910
alanların	28839
alanlarla	1517
Alanya	2124
Alanyada	910
alar	3035
alaraq	142071
alarkən	17910
alarsa	910
alasan	910
Alatava	1214
Alatəmir	910
alay	2732
alayı	4857
alayın	2124
alayının	9714
alayları	1214
Alazan	1214
albalı	3339
albalının	910
alban	15178
Albaniya	14571
Albaniyada	2124
albaniyalı	1517
Albaniyanın	2428
Albaniyası	2124
Albaniyasına	910
Albaniyasında	1214
Albaniyasının	2124
Albayrak	6374
Albert	11232
Alberto	1821
albom	3946
albomu	4857
albomunu	1821
albomunun	1517
Alcanova	9107
Alcanovanın	3035
Alcatel	910
alça	1821
alçaq	4553
alçaqcasına	1214
alçaqlar	1214
alçaldan	1517
alçaldıcı	1517
alçaldıldığına	1214
alçaldılması	910
alçaldılmasına	1821
alçaltmaqla	1214
alçanın	1214
aldada	910
aldadan	2124
aldadaraq	8196
aldadıb	3339
aldadıblar	910
aldadıcı	2732
aldadılaraq	1214
aldadıldıqlarını	910
aldadılması	1214
aldadılmış	1517
aldadır	2428
aldadırlar	1821
aldanaraq	1517
Aldanmış	910
aldatdı	1214
aldatma	5464
aldatmağa	2428
aldatmaq	5464
aldatmaqda	1517
aldatması	1214
ALDE	1214
aldı	31874
aldığı	109892
aldığım	3339
aldığımız	4249
aldığın	2124
aldığına	910
aldığını	24589
aldığınız	2428
aldıq	5160
aldıqda	3642
aldıqdan	11232
aldıqları	18214
aldıqlarını	5767
aldılar	7892
aldım	11535
ALDP	910
ALEC	2732
Alexandro	1214
Aleks	3035
Aleksand	1821
Aleksander	1214
Aleksandr	101392
Aleksandra	3642
Aleksandrov	4857
Aleksandroviç	3035
Aleksey	20035
Alekseyevna	1214
Aleksis	12749
Alen	3642
Alessandro	910
aləm	3642
aləmdə	23678
aləmdəki	1214
aləmdən	1821
aləmə	4553
aləmi	5767
aləmin	3339
aləmində	11232
aləminə	6071
aləmini	1517
aləminin	7892
aləmlərində	1214
alət	9410
alətdir	910
alətə	1214
aləti	16392
alətidir	1821
alətin	910
alətində	1821
alətinə	2428
alətini	1517
alətinin	910
alətlə	9410
alətlər	4249
alətlərdən	1517
alətləri	14571
alətlərin	2732
alətlərində	2732
alətlərindən	1214
alətlərinə	910
alətlərini	1214
alətlərinin	4857
alətlərlə	3642
alǝminin	910
alfa	910
Alfa	4553
Alfanet	910
Alfano	910
Alflutop	910
Alfred	4249
Algon	1214
Alxan	1214
Alxanlı	11232
Alxanlıda	910
Alı	3642
alıb	421963
alıblar	45839
alıcı	12142
alıcılar	10321
alıcılara	3339
alıcıları	2428
alıcıların	1821
alıcılıq	7892
alıcısı	910
alıcıya	2428
alım	1214
alın	11232
alına	4857
alınacağını	1517
alınacaq	22767
alınan	55553
alınanlardan	910
alınanların	1821
alınaraq	36428
alınarkən	6071
alındı	14874
alındığı	10321
alındığını	8803
alındıqdan	4249
alınıb	381588
alının	1214
alınır	25196
alınırdı	910
alınırsa	910
alınma	2732
alınmadan	6678
alınmadı	5767
alınmadığı	2732
alınmadığını	1517
alınmaq	1517
alınmaqla	23982
alınmalı	1517
alınmalıdır	13964
alınmaması	7285
alınmamış	2428
alınmamışdı	910
alınmasa	6678
alınması	175160
alınmasıdır	1517
alınmasına	24285
alınmasında	10928
alınmasından	3642
alınmasını	9714
alınmasının	7589
alınmayacaq	3339
alınmayan	910
alınmayıb	22464
alınmaz	1517
alınmazsa	1517
alınmır	7589
alınmırdı	910
alınmış	47964
alınmışdı	5767
alınmışdır	910
alınsa	4249
alınsın	2732
alır	120821
alıram	15785
alırdı	6071
alırdıq	1214
alırdılar	1214
alırdım	910
alırıq	8499
alırlar	21249
