Form	Frequency
ŋgɔbe	7711
ŋgɔbè	34702
ŋgɔg	7711
ŋgɔ́g	65548
ŋgɔ̂g	50125
ŋgɔgɔ́	19279
ŋgɔgɔ̂	42414
ŋgɔ́gɔ̀	19279
ŋgɔ̀gɔ̀	19279
ŋgɔ̀m	7711
ŋgɔ́mnà	154232
ŋgɔn	38558
ŋgɔ́n	23134
ŋgɔ̀ŋ	177367
ŋgɔɔ́n	80972
ŋgu	11567
ŋgugó	11567
ŋgúgó	7711
ŋgùì	30846
ŋguiáŋ	15423
ŋguiâŋ	61693
ŋgùlàmúr	46269
ŋgulí	420284
ŋgulî	11567
ŋgúlí	46269
ŋgulísé	19279
ŋgúlú	208214
ŋgúlù	7711
ŋgùlù	134953
ŋgumó	34702
ŋgúmó	15423
ŋgún	516680
ŋgûn	19279
ŋgúŋgwéeh	42414
ŋgúŋgwéh	65548
ŋgùrmò	15423
ŋguú	73260
ŋguû	7711
ŋgwa	11567
ŋgwàgàm	19279
ŋgwan	11567
ŋgwán	7711
ŋgwé	724894
ŋgweé	2664373
ŋgweè	46269
ŋgweê	80972
ŋgweéh	219781
Ŋgweéh	744173
ŋgwéeh	312321
ŋgwéh	4731094
ŋgwêh	1195305
ŋɔ	11567
ŋɔb	100251
ŋɔ́b	80972
ŋɔbé	15423
ŋɔɔ́b	88683
ŋɔɔ̀b	19279
ŋɔɔ̂b	30846
ŋɔré	7711
ŋuaán	61693
ŋuagá	26990
ŋùàgà	11567
ŋúé	65548
ŋueé	181223
ŋueê	50125
ŋueèh	304610
ŋueh	119530
ŋuerré	19279
ŋuna	524391
ŋunà	929253
ŋuɔb	26990
ŋúɔ́b	34702
ŋuɔɔ́b	30846
o	285330
Obêd	11567
Oè	30846
Oliviê	46269
Onesifôr	7711
Onesîm	15423
Osíà	7711
paám	7711
paàr	15423
Pafôs	7711
pàgà	19279
pam	50125
pamé	7711
Pamfilî	19279
Pàntèkɔ̂t	11567
par	26990
Páskà	154232
péb	7711
Pérgàm	7711
Pêrgè	11567
pieém	15423
Piêr	844425
Pilátò	296898
pìlì	7711
Pisidî	11567
pób	7711
pɔ́	15423
Pɔ̂l	994802
Pɔ́nsè	11567
pɔ́ŋ	53981
Pɔ̂ŋ	7711
Prisîl	26990
punó	131097
punô	23134
púnó	61693
púnò	42414
Rábì	7711
Rágò	7711
Rahâb	11567
re	1226151
Rèbékà	7711
Résà	7711
Roboâm	7711
Rɔ̂m	212070
Rúfùs	7711
s	146521
sa	53981
sá	11567
sà	212070
sâ	15793451
saá	23134
sàa	19279
saáb	19279
saàb	15423
saâb	7711
saám	188935
saâm	65548
saán	177367
saân	53981
sab	11567
sáb	15423
sàb	73260
sàbátànî	7711
sabé	65548
sábé	7711
Sadusiên	57837
sagá	161944
ságá	11567
sàgà	204358
sagár	131097
sàgàr	11567
Salâ	15423
Salatiêl	11567
salé	57837
salê	19279
sàlè	7711
Salêm	7711
Salomê	7711
Salomɔ̂ŋ	57837
sam	4522880
sám	19279
Samarî	80972
samé	250628
samê	30846
sàmè	84828
samésé	42414
Samésé	69404
Samuel	15423
san	46269
sàn	42414
sané	7711
sàŋ	11567
sar	38558
sár	69404
sàr	11567
Sará	15423
Sârdè	11567
sàrnyé	26990
Sátàn	335456
Sàwúlù	7711
se	697903
sé	1565464
sè	80972
seb	131097
séb	100251
sèb	46269
seé	2664373
seè	69404
seê	882983
seén	347024
seèn	10337461
seên	26990
seène	50125
seér	3454817
seêr	100251
sege	15423
segé	38558
séí	7711
sela	196646
sèlà	61693
selé	115674
sélé	7711
Sêm	7711
semé	77116
sèmè	1098909
Semeyín	7711
sén	119530
séná	19279
sénâ	7711
sené	50125
senê	7711
sènè	19279
senésé	15423
seŋ	38558
sèŋ	65548
ser	146521
sér	852136
sèr	57837
sêr	7711
Serûk	7711
sèsàm	69404
sèsamè	15423
Sesâr	15423
Sesarê	73260
Sêtè	7711
Setéfánàs	11567
si	1014081
sì	104107
sibí	11567
sìbì	19279
Sídɔ̀ŋ	42414
sie	1951046
síé	15423
sìè	559094
sieé	96395
sieè	77116
sií	158088
siì	69404
siíb	177367
siîb	134953
Silâs	80972
silí	61693
silî	23134
sìlì	7711
Silisî	30846
Siloê	15423
Silvên	7711
Simeɔ̂ŋ	30846
Simɔ̂ŋ	335456
Sinayî	19279
sio	23134
Sîpre	30846
Sirên	26990
Sirî	38558
sisiîb	19279
Siyɔ̂ŋ	26990
Smírnè	7711
sòn	3088514
sòne	7711
sònò	821290
sònòbɔ̀	26990
soó	7711
soób	77116
sòr	7711
sòrŋgaàŋ	23134
sòrŋgaŋ	34702
soró	7711
Sorobábèl	15423
Sostên	7711
sou	42414
soú	15423
sóu	7711
sóú	1052639
sóù	875271
sɔ́	80972
Sɔ́dɔ̀m	34702
sɔgɔ	11567
sɔgɔ́	57837
sɔgɔ̀	11567
sɔgɔ̂	7711
sɔ́j	11567
sɔ́jì	300754
Sɔ̂l	138809
sɔm	3531933
sɔ̀m	640066
sɔ́ndè	46269
sɔ̀ŋ	7711
sɔɔ́	219781
sɔɔ̀	61693
sɔɔ̂	7711
sɔɔ́m	138809
sɔɔ̀m	104107
sɔɔ̂m	15423
sɔrmbe	23134
sɔrmbeè	15423
su	427996
sù	57837
sua	46269
suaá	7711
suaga	119530
suagá	34702
suagà	169656
suagâ	100251
súágá	11567
súágà	19279
suagaà	7711
suaré	11567
sue	254484
sueé	19279
suelé	11567
súgo	15423
súí	7711
súî	7711
suií	7711
sulá	7711
sulí	61693
sum	38558
sumú	34702
sùmù	50125
surí	7711
sùsùm	165800
suú	7711
suù	30846
suúŋ	7711
suúŋe	15423
suúteèn	7711
suútenè	57837
ta	15423
tá	11567
tà	46269
taá	312321
taâ	42414
taáb	231349
taâb	300754
taáŋ	104107
tab	65548
táb	19279
tàb	266051
tabe	15423
tàbe	19279
tàbè	1110477
Tàbítà	7711
tabɔ́	53981
tácɔgɔ́	19279
tácugó	104107
Tadê	7711
taga	34702
tagá	119530
tágá	23134
tàgà	38558
tagár	393293
tagâr	88683
tagáre	61693
tàgèrà	7711
táhòrò	50125
táhuno	7711
táhunó	26990
táhunò	15423
tàm	134953
tàmbàŋ	19279
támbên	19279
tan	26990
tánágá	19279
tánágà	11567
tándabé	11567
tàndáŋ	34702
tàndâŋ	7711
tàndɔ̀ŋ	19279
tándúg	19279
tándûg	7711
tándugó	19279
tándulu	358591
tándulù	50125
tanê	7711
tanésé	11567
táŋ	158088
tàŋ	100251
tâŋ	34702
taŋgwan	7711
tàŋɔ̀r	50125
taŋtàŋ	19279
Tárà	7711
taré	1253142
tarè	46269
tarê	185079
táré	192791
tárènèà	53981
tarésé	19279
Târse	19279
tásuagár	15423
tàtù	7711
tàyàm	38558
te	14540308
té	2344340
tê	11567
tèb	34702
tébágà	42414
tébágàr	26990
tebé	65548
tebê	377870
teé	61693
tée	26990
teèn	7572836
teèr	26990
teêr	7711
tég	323889
tegé	30846
tegê	7711
tégé	11567
téhbeèh	46269
téhbeh	377870
tela	11567
tele	1002513
Tele	1249286
teleè	65548
tema	624643
temá	158088
temà	173512
temâ	11567
témá	77116
temé	4626987
temê	223637
ten	30846
tena	343168
tená	227493
tenà	11567
tenâ	80972
téná	185079
téndelé	50125
téndelê	7711
tene	7711
tené	73260
tenè	7711
téné	19279
teneè	15423
ténjén	92539
ténjên	19279
tèŋ	46269
Teofîl	7711
ter	1758255
tere	7711
teré	46269
térèm	7711
terreb	1684994
terrèb	358591
Tèrtúlù	7711
Tesalonîk	38558
tètàgà	212070
tétán	30846
tetaré	11567
tetarê	61693
tétég	134953
tetegér	7711
tètèì	23134
Tètèì	46269
teter	19279
tetoò	57837
tetɔɔ̂r	84828
Teudâs	7711
tí	23134
tì	30846
Tiatîr	15423
Tiberiâde	11567
tie	547526
tieé	26990
tieè	161944
tií	26990
tiím	15423
Timotê	115674
tîn	254484
tíndɔ̂g	11567
Tîr	46269
Tisîk	19279
Tîte	57837
títîn	11567
to	7711
tó	7711
tobó	30846
tóbó	11567
tóm	7711
Tomâs	42414
tomo	7711
tòmò	50125
toó	65548
toò	2741490
toón	42414
toôn	15423
tòr	192791
tòre	100251
toró	15423
tou	26990
toú	312321
toû	269907
tòù	150377
tɔ́	30846
tɔb	34702
tɔ̀b	11567
tɔbé	80972
tɔbè	7711
tɔ̀bè	11567
tɔ́g	119530
tɔgɔ	65548
tɔgɔ́m	7711
tɔɔ́	38558
tɔɔ̀	15423
tɔɔ́m	15423
tɔr	11567
tɔré	7711
Troâs	23134
Trofîm	11567
tù	7711
tuaá	100251
tuaán	7711
tuaga	34702
tuagá	57837
túágá	23134
tuagaà	19279
túán	11567
tuar	181223
tub	88683
tube	15423
tue	7711
túé	740318
tueé	7727069
tueè	30846
tueê	401005
túéŋ	11567
tugó	26990
tulu	131097
tulú	50125
túlú	7711
tùlù	38558
tum	23134
túno	11567
túnò	26990
tuɔm	11567
túɔ́m	34702
turú	23134
tútueè	23134
tùtúlù	77116
tuú	42414
tuùb	30846
ve	11567
vé	15423
veé	15423
veéh	478122
veèh	266051
veên	2070576
veéne	69404
veêne	11567
veénsé	15423
véh	431852
vèh	254484
vêh	254484
vela	30846
velá	7711
velé	19279
vévêh	7711
vevenê	273763
vɔgɔ́	34702
vɔgɔ̂	11567
vɔ́gɔ́	289186
vɔgɔb	34702
vra	331600
vrà	69404
vraà	15423
vràb	23134
vu	165800
vú	19279
vù	19279
vua	30846
vuaá	15423
vuaán	7711
vuagá	11567
vúágá	7711
vulú	185079
vulû	42414
vúlú	15423
vùlù	15423
vulúu	751885
vuɔb	46269
vùɔ̀b	23134
vuɔmndeè	53981
vurú	30846
vuú	123386
vuû	30846
vùvù	11567
wa	6632015
wá	212070
wâ	7711
waá	192791
waà	1141323
waâ	173512
waga	34702
wagâ	15423
wágá	11567
wàgà	7711
wágácén	23134
wàn	50125
wanɔɔ́ŋ	597652
we	300754
wè	11567
wee	80972
weè	92539
weéh	235205
weèh	57837
weêh	19279
weh	2305782
wèh	593796
wellê	107963
wèllè	34702
wò	5968814
wɔb	15423
wɔŋ	30846
wɔ́ŋ	917685
wɔ̂ŋ	215926
wɔ́ŋe	377870
wɔɔ́ŋ	11567
wula	505112
wulá	281475
wulà	127242
wulâ	46269
wúlá	246772
wulê	7711
wulésé	26990
wulu	134953
wulú	34702
wulù	15423
wúlú	88683
wuo	277619
wùò	173512
wúwágá	38558
Wúwulà	7711
wuwulê	61693
y	50125
ya	223637
yaà	7711
yaám	107963
yaáŋ	50125
yab	142665
yáb	805867
yâb	123386
yábe	7711
yaga	115674
yagá	23134
yagâ	7711
yágà	96395
yàga	7711
yàgà	320033
yagaà	7711
yam	100251
yám	26990
ye	21241729
yébbé	11567
yébbè	15423
yeé	7719357
yeè	2884155
Yeésò	7595971
yegé	7711
yelle	7711
yeya	7711
yi	204358
yí	867560
yì	80972
yíb	131097
yîb	53981
yie	19279
yíé	304610
yíê	23134
yìè	61693
yieé	1029504
yieè	23134
yieê	104107
yií	963955
yiì	19279
yiî	15423
yiín	161944
yila	1395807
yilá	1839227
yilà	69404
yilâ	80972
yílá	354735
yili	987090
yilí	1287844
yilì	11567
yilî	30846
yílí	38558
yìlì	46269
Yìlì	77116
yilísé	15423
yímé	42414
yín	46269
yíyâr	7711
yíyolò	7711
yo	643922
yolo	84828
yoló	138809
yolò	38558
yolô	34702
yóló	65548
yoò	11567
yoòr	5733608
yoyoòr	7711
yɔgɔ́	732606
yɔgɔ̂	15423
yɔ́gɔ́	80972
yɔŋ	323889
yɔ̀ŋ	829001
yɔ̂ŋ	11567
yɔ̀ŋe	26990
yɔ́ŋgɔŋ	11567
yɔɔ̀ŋ	26990
yua	23134
yúá	11567
yuaá	26990
yuaâ	46269
yuaásé	38558
yúé	115674
yùè	19279
yueé	165800
yueè	19279
yueê	7711
yuií	331600
yuiî	46269
yulá	138809
yulà	728750
yulâ	7711
yúlá	150377
yulásé	11567
yúlí	57837
yuo	3493375
yùò	404861
yuoó	335456
yuoò	77116
yuoô	293042
yuɔb	30846
yuɔm	19279
yùɔ̀m	7711
yurú	19279
yuú	80972
yuyuaâ	30846
