Form	Frequency
Makedonia	120410
makeke	55574
makia	23155
makisut	41680
makisutnyo	18524
makota	60205
mala	226927
Malaekat	9262
malai	50942
malaikat	1139268
malaikatnyo	37049
malangu	60205
malapati	46311
male	69467
maleeng	32418
malia	83361
malia'mo	157459
Malkhi	9262
malom	97254
malosing	18524
maluannyo	18524
Maluannyo	18524
mamalom	41680
mamanga	13893
mamba	856767
mambaje	50942
mambamo	138935
mami	1324515
mana	41680
manabu	78729
manabu'mo	9262
manasa	69467
manasamo	13893
Manason	9262
Manasye	9262
manau	13893
manda	46311
mandala	171353
manga	41680
mangadap	138935
mangadapmo	13893
mangaku	106516
mangalati	240821
mangalati'je	9262
mangalati'mo	9262
mangaluk	9262
manggas	13893
mangko	83361
mangkunining	9262
mangoa	60205
manilapas	9262
maninggalo	13893
maninsuluk	13893
manintade	9262
manintengke	9262
manintoa	18524
manis	9262
manjo	9262
manjoo	935497
manjoo'je	9262
manjoo'mo	41680
manna	18524
mano	9262
manohong	78729
manonong	148197
manta	9262
mantan	46311
manuk	64836
manusia	175984
manyanyi	23155
manyanyimo	13893
mapakat	13893
mapanas	18524
mapisok	263976
mapohos	13893
Maria	393649
Markus	50942
Marta	87992
masakit	319550
masala	328813
masigo	41680
mata	509429
matajom	32418
matami	13893
matangkas	324182
matangku	13893
matantu	46311
matantumo	13893
matanyo	46311
Matat	9262
mataum	83361
matawas	23155
mate	486273
mateges	23155
mateje	13893
matemo	60205
mati	32418
Matias	9262
Matica	9262
matisuluk	9262
Matius	32418
matopos	9262
matundu	13893
matundu'mo	13893
matungka	27787
mau	1556074
maumo	217665
maunyo	41680
maupe'e	9262
mawa'i	9262
mayat	32418
Mazmur	23155
me	157459
mea	32418
mee	32418
megot	55574
meja	69467
Melkisedek	78729
memang	759512
menara	13893
mesen	87992
mesennyo	13893
Mesias	9262
Mesir	180615
Mesopotamia	9262
meten	9262
meter	41680
mezbah	64836
mia	5154495
mian	21998073
mianmo	9262
miannyo	83361
mibaju	23155
mihi	37049
mihii	13893
mihinyo	69467
mihinyomo	9262
Mikhael	23155
milawe	27787
Miletus	13893
mimbaju	9262
mimboyai	9262
mimbua	111148
mimbuha	13893
mimpikilan	13893
mimpu'u	74098
mimpula	27787
mingadat	9262
mingadi	13893
mingahen	9262
mingana	9262
mingguna	64836
mingkain	18524
mingkalakuan	18524
mingkaliangan	32418
mingkamumu	46311
mingkinyonyoa	18524
mingkona	23155
mingkot	64836
mingkotmo	23155
minjohu	23155
minoo	13893
minsan	171353
minsihip	18524
minsoop	551109
minsoopmo	27787
minsumpe	9262
minsusule	254714
minsusule'je	18524
minsusule'mo	120410
minsuuluk	9262
mintabiat	18524
mintatau	13893
mintau	37049
mintau'mo	9262
mintonga	32418
mintoong	115779
mintuang	13893
mintutuhu	32418
minya	157459
mipake	23155
misa	2301693
misa'mo	83361
misa'o	32418
Misia	9262
miu	2968582
mo	41680
mo'ahop	13893
mo'ane	481642
mo'anenyo	32418
mo'ili	18524
mo'imboa	41680
mo'insu	9262
mo'itom	18524
mo'ohop	46311
mo'osoa	171353
mo'uuka	18524
moak	78729
mobagi	37049
mobalik	9262
mobalu	9262
mobaluk	9262
mobasa	13893
mobeak	13893
mobilu	46311
mobubus	13893
mobuke	13893
mobula	27787
modensu	9262
moduhus	9262
moga'a	9262
mogaleja	32418
mogalum	18524
mogogau	9262
mogombu	18524
mogreja	9262
mohaangi	9262
mohaki	9262
mohakop	129672
mohampeakon	37049
mohangkat	37049
mohangkatmo	9262
mohapa	23155
mohapusi	9262
mohasinakon	83361
mohela	18524
mohenggo	9262
mohingga	46311
moho	18524
mohobo'akon	9262
mohongo	1000333
mohongoakon	9262
mohongoje	13893
mohongomo	32418
mohopu	18524
mohopu'i	9262
mohopu'imo	13893
mohudu	9262
mohukum	74098
mohukumje	9262
mohukummo	13893
mohukumo	13893
mohumpak	750250
mohumpakje	78729
mohumpakmo	74098
mohungku'i	27787
mojajalan	9262
mojanji	9262
mokaiyong	32418
mokalaja	500166
mokalajamo	9262
mokiijo	486273
mokiijo'mo	23155
mokiita	18524
mokini	13893
moko	1463450
mokokembongmo	9262
mokonyo	83361
Mokonyo	778037
mokuut	18524
molaa	101885
molaa'akon	9262
molabi	166722
molabih	9262
molabii	18524
molabot	41680
molaga	101885
molalin	18524
molame'akon	74098
Molame'akonmo	9262
molamun	23155
molanggai	60205
molangui	9262
molapas	18524
molapasakon	27787
molapus	41680
molausakon	41680
molaya	60205
moleetabi	9262
molekeng	9262
molele	23155
moleleki	13893
molenga	69467
molengkat	27787
molengkatmo	9262
moliba	23155
moliba'mo	9262
molibos	125041
molibosmo	9262
moliibos	13893
molimu	50942
molingkang	9262
molingkudui	490904
molingkuduimo	37049
molino	9262
molio	356600
molioje	13893
moliu	23155
molo	23155
moloboo	64836
moloboo'akon	9262
mololoi'je	9262
molompo	13893
molubatakon	23155
moluluk	37049
molumba	64836
momadi'akon	13893
mombabali'i	13893
mombagi	37049
mombahakon	69467
mombala'ingati	13893
mombalakati	120410
mombalakatije	13893
mombalakatimo	9262
mombaleko'i	13893
mombaleko'imo	9262
mombali'i	23155
mombalosakonmo	9262
mombalosi	41680
mombangonakon	9262
mombasa	23155
mombasa'akon	13893
mombasa'mo	9262
mombaso'i	50942
mombata	9262
mombatuk	13893
mombatuki	2866696
mombatukimo	37049
mombau	2301693
mombauakon	9262
mombauje	9262
mombaumo	74098
mombayan	60205
mombeak	18524
mombebakon	46311
mombee	305657
mombee'i	740987
mombee'ije	37049
mombee'imo	13893
mombee'je	37049
mombee'mo	50942
mombisalakon	27787
momboa	375125
momboaje	13893
momboboti	9262
mombolosakon	9262
mombotuani	9262
mombuani	9262
mombuka	18524
mombukai	37049
mombuling	50942
mombun	74098
mombunga	9262
mombunu	9262
mombusi	18524
mombusiki	9262
mombuulakon	106516
mombuun	13893
momea	69467
momo	60205
momo'ane	60205
momohokot	60205
momohokotmo	9262
momoita	203771
momona	236189
momonanyo	398280
momoona	13893
momoonanyo	41680
momosia	9262
momoya	13893
mompa'alin	46311
mompa'alinakon	18524
mompadak	83361
mompagala	97254
mompaha	639101
mompahaikakon	13893
mompahakabot	27787
mompahakali	9262
mompahakona	27787
mompahambunu'akon	18524
mompahasala	18524
mompahasumbu	32418
mompai	92623
mompajeko	9262
mompajuli	64836
mompaka	125041
mompakatu	23155
mompake	250083
mompakei	13893
mompakisa	69467
mompala'i	175984
mompala'imo	64836
mompalahatikan	101885
mompalakai	13893
mompalalui	64836
mompalaluimo	13893
mompalamandikan	74098
Mompalamandikan	115779
mompalentah	444592
mompalentahje	13893
mompalentahkon	9262
mompalentahmo	55574
mompalesa	37049
mompalesaya	32418
mompalesayakon	9262
mompalesayakonmo	9262
mompangalati'i	9262
mompanjolongi	18524
mompanya	13893
mompapui	13893
mompaso	13893
mompatei	305657
mompateimo	27787
mompatui	18524
mompatundu	9262
mompeja	18524
mompele	37049
mompentingkan	23155
mompiakon	50942
mompiboati	13893
mompile'i	55574
mompimpali	9262
mompinasa	9262
mompintongi	9262
mompintoongi	13893
mompisala'i	203771
mompisala'imo	9262
mompitana	9262
mompitana'i	18524
mompo'ingat	13893
mompo'ule	101885
mompo'ule'mo	83361
mompo'una	37049
mompo'untung	9262
mompobaluk	23155
mompobau	13893
mompobebas	64836
mompobebasmo	9262
mompobee	55574
mompobelenti	9262
mompobelesi	37049
mompobingong	13893
mompobukuti	9262
mompobuntumo	9262
mompodaagi	32418
mompodaagi'je	13893
mompogulu	148197
mompohampe	9262
mompohampemo	13893
mompohoson	83361
mompohosonakon	13893
mompohowini	13893
mompoita	189878
mompojalan	175984
mompojalomo	9262
mompojo'on	9262
mompojohok	115779
mompokakanakon	27787
mompokalangkabut	32418
mompokau	23155
mompoki	23155
mompokilawa	138935
mompokinde'i	83361
mompoko'ima'i	9262
mompokododo	18524
mompokona	13893
mompokopiani	60205
mompolame	9262
mompolapas	13893
mompolee	175984
mompolee'nyo	9262
mompolee'to	152828
mompolele	389018
mompoloas	13893
mompolomas	9262
mompolomasmo	9262
mompolubat	18524
mompolugi	23155
mompomantan	18524
mompomingkot	9262
momponyata	125041
momponyata'mo	37049
mompopikilakon	83361
mompopilaya	9262
mompopo	13893
mompopo'ambang	37049
mompopo'ise	83361
mompopodaka	60205
mompoposia	18524
momposa'angu	23155
momposa'angu'mo	9262
momposadia	18524
momposadiakon	13893
momposala	27787
momposalamat	305657
Momposalamat	435330
momposalamatmo	18524
momposanang	282501
momposanangmo	9262
momposihukmo	13893
momposoop	18524
momposoopmo	9262
momposukup	13893
momposuluk	13893
momposumbu	13893
momposumbu'je	9262
momposusa	37049
momposusi	13893
momposusu	13893
mompotalang	13893
mompotantu	13893
mompotantumo	9262
mompotiik	9262
mompotiju	64836
mompotiju'akon	9262
mompotiju'je	13893
mompotimbali	175984
mompotimbalije	9262
mompotimbalimo	46311
mompotingaan	9262
mompotinjo	87992
mompoto'i	152828
mompoto'iakon	37049
mompoto'ije	18524
mompoto'imo	13893
mompotoa	175984
mompotoamo	32418
mompotoka	148197
mompotokakon	97254
mompotokamo	13893
mompotombihing	23155
mompototu'u	74098
mompotudu	13893
mompotuka	27787
mompotumuu	55574
mompotumuu'mo	18524
mompotundu	9262
mompotutugakon	37049
mompotuu	32418
mompuhi	9262
mompuji	166722
mompungu	18524
mompusok	18524
momputusi	199140
momputusimo	32418
mompuuhimo	13893
momtampu'unimo	9262
monabu'akon	18524
monabu'akonmo	9262
mondo'akon	78729
mondoke	9262
mongabali	37049
mongadati	92623
mongagoi	50942
mongahenakon	27787
mongahopi	92623
mongahopimo	27787
mongajan	194509
mongajanakon	41680
mongakali	138935
mongakui	171353
mongakuije	9262
mongakuimo	9262
mongala	250083
mongalati'i	18524
mongale	13893
mongalin	18524
mongalinakon	13893
mongalini	27787
mongalu	41680
mongamalakon	32418
mongambangi	41680
mongambangimo	13893
mongampuni	143566
mongampunimo	13893
monganak	13893
mongangahan	9262
mongangga'i	41680
monganggapmo	9262
mongatuhimo	9262
mongatun	78729
mongendei	18524
mongepe	9262
mongewa	208402
mongewamo	9262
mongga'atakon	83361
monggagakon	50942
monggalisi	9262
monggalo'i	13893
monggambanakon	9262
mongganapi	9262
monggeo	18524
monggiling	9262
monggoda	27787
monggulu'i	13893
mongibalatakon	18524
mongide	9262
mongidei	101885
mongideimo	18524
monginau	125041
monginde'i	23155
mongindeko	13893
mongindi	50942
mongingkoti	13893
mongingu	18524
mongintim	18524
mongintomakon	18524
monginum	287132
monginumje	13893
monginumo	9262
mongise	9262
mongisi	13893
mongka	18524
mongka'ambangakon	9262
mongka'ideki	143566
mongka'idekimo	9262
mongka'ima'i	314919
mongka'ima'imo	27787
mongka'oho	1194842
mongka'oho'mo	92623
mongkaan	713200
mongkaanmo	46311
mongkabisa'i	111148
mongkabubuulakon	9262
mongkahanda'i	125041
mongkahanda'imo	13893
mongkakanai	13893
mongkakase	18524
mongkakeha	9262
mongkakeha'i	27787
mongkalaak	41680
mongkalaja	13893
mongkalajakon	9262
mongkalak	13893
mongkalesang	41680
mongkalibosi	833611
mongkalibosije	13893
mongkalibosimo	9262
mongkamata	9262
mongkamilui	18524
mongkamudi	9262
mongkanonongi	23155
mongkanyang	9262
mongkapalai	50942
mongkila	23155
mongkitaan	32418
mongkolilimi	37049
mongkolot	9262
mongkona	2009929
mongkonamo	9262
mongkuasai	449223
mongkuasaimo	13893
mongkuka	27787
mongkukubi	9262
mongkukumbungi	13893
mongkulubanakon	13893
mongkulubi	23155
mongkusai	9262
mongkutetek	18524
mongkutuki	9262
mongoa'i	722463
mongoa'ije	37049
mongoa'imo	41680
mongohani	13893
mongohanimo	13893
mongokobi	9262
mongoli	50942
mongongkosi	18524
mongosoai	13893
monguda	13893
monguduli	13893
monguesani	18524
monguji	18524
mongulit	9262
mongulus	74098
monguna	13893
mongusahakon	13893
mongutut	9262
monguwesani	18524
monian	27787
moniannyo	9262
monika'i	9262
monjagai	254714
monjagaije	13893
monjalanakon	41680
monjingkai	55574
monjingkaimo	9262
monjojoa	18524
monjoongi	18524
monsa'u	41680
monsabaanakon	13893
monsabapi	37049
monsabatakon	55574
monsaduakon	254714
monsaduakonmo	32418
monsai	111148
monsaije	32418
monsaimo	13893
monsake'i	18524
monsakisa	78729
monsakisi	9262
monsakiti	18524
monsalan	9262
monsale'i	41680
monsalelei	9262
monsampo	27787
monsangaja'i	9262
monsangalui	41680
monsanggo	37049
monsanggohi	23155
monsangka	208402
monsangkamo	9262
monsapui	13893
monsasuhi	9262
monsawani	18524
monselidiki	18524
monsetujui	9262
monsilakai	69467
monsimbu	37049
monsisik	97254
monsisikakon	74098
monsisikmo	9262
monsitujui	9262
monsoba	9262
monsobai	46311
monsolok	9262
monsombah	301026
monsombahje	9262
monsombahkon	69467
monsombahmo	23155
monsongkohi	9262
monsu'an	23155
monsule'akon	23155
monsumbu	1630173
monsumbu'je	18524
monsumbu'mo	83361
monsunat	18524
monsusa'i	27787
monsusuk	9262
monta'up	13893
montaami	60205
montabea'i	18524
montaeakon	55574
montaeyakon	18524
montage	55574
montaha'imani	203771
montahan	64836
montaka	27787
montalangkan	50942
montalima	731725
montalimaje	69467
montalimamo	64836
montalo	9262
montaloakon	250083
montaloakonmo	9262
montamban	13893
montambuha'i	9262
montamongi	9262
montampu'uni	41680
montampu'unimo	115779
montanda'i	162091
montanda'imo	23155
montando'i	18524
montanggalakon	13893
montanggung	23155
montantukan	55574
montapali	46311
montau'akon	13893
montauhakon	9262
montawasi	9262
monte	9262
montewa	92623
monti	27787
Monti	50942
montige	9262
montiho	55574
montiik	92623
montikubi	60205
montinjohakon	13893
montinjohi	23155
montintip	9262
montoa	745618
montoaje	69467
montoamo	74098
montokai	32418
montokaimo	9262
montolosi	13893
montomang	60205
montombuati	9262
montonun	9262
montoongi	162091
montoukai	23155
montoukaimo	13893
montoyo'i	18524
montuangi	23155
montuda'i	9262
montuhea'akon	13893
montulis	60205
montulu	60205
montului	106516
montulungi	305657
montuluti	236189
montulutimo	23155
montumban	9262
montumbuhi	27787
montumpui	9262
montuntut	27787
montupe'i	9262
montutugi	23155
montutuhakon	37049
montutuk	13893
montutungi	13893
monyanyiakon	18524
moona	115779
moonanyo	27787
mopadeka	18524
mopapu	13893
mopoho	9262
mopute	101885
mosa'angu	222296
mosa'angu'mo	60205
mosabat	171353
mosabatmo	32418
mosadia	46311
mosambiha	41680
mosangalu	64836
mosangalumo	9262
mosi	166722
mosia	930865
mosiaje	9262
mosiamo	55574
mosoni	268608
mososon	9262
mosu'an	13893
mosubali	13893
motaap	9262
motaapmo	9262
motambuha	32418
motatae	805824
motataeje	18524
motataemo	32418
moto	138935
motu'a	9262
motu'amo	41680
motua	23155
motulu	41680
motunde	13893
motusa	37049
motutuang	9262
moya	46311
moyaya	9262
mulai	74098
mulaimo	32418
mule	5460153
mulit	18524
mur	13893
Musa	588159
Musamo	9262
musiik	23155
mutiara	50942
na	37433774
na'alin	32418
na'alinmo	157459
na'idekanmo	13893
na'idekmo	23155
na'ima	64836
na'ima'mo	37049
na'osa	9262
nabi	1185580
nabongonmo	9262
nabuhuk	50942
nabuhukmo	143566
Naftali	13893
naha	18524
nahampate	18524
nahampatemo	9262
Nahason	9262
nahoson	23155
nahosonmo	13893
nahutakmo	9262
naipian	37049
naipuan	301026
najingka	23155
najo'onmo	9262
nakekemo	9262
nalai	13893
nalaimo	18524
nalaka	74098
nalalumpat	18524
nalangu	9262
nalangumo	9262
nalia	46311
nalomo	13893
naluso'mo	9262
namba	1398614
nambamo	477010
nanabu	148197
nanabu'mo	41680
nanari	9262
nanasamo	37049
nanau'mo	13893
nangadap	41680
nangadapmo	18524
nangalati'mo	9262
nangamu	13893
nanggas	13893
nanggasmo	9262
naninsulukmo	9262
nanintade	9262
nanintoa	9262
nanintoamo	9262
nanjoo'mo	23155
napakatmo	9262
napas	13893
napisu	120410
napisunyo	9262
naraka	9262
nasa	9262
nasababnyo	18524
nasakit	18524
nasakitmo	13893
nasala	9262
nasala'mo	23155
natan	32418
Natanael	23155
natantumo	13893
natatundu	9262
nate	83361
natemo	175984
Nazaret	143566
ndalangon	41680
nega	9262
negara	138935
negot	9262
ngahan	64836
ngahannyo	18524
nganga	111148
nganga'ku	9262
nganga'nyo	83361
nganga'um	13893
ngangahan	134304
ngangahannyo	9262
ngKu	27787
nia	9262
niat	18524
nibaju	13893
Nikodemus	32418
Nikolaus	13893
nilawe	9262
nimbaju	9262
nimpu'u	18524
nindako	13893
ningkainmo	9262
ningkanabu	9262
ningkot	23155
ningkotmo	27787
Niniwe	23155
ninsan	32418
ninsoop	356600
ninsoopmo	129672
ninsusule	208402
ninsusule'mo	231558
nintatau	78729
nintatau'mo	27787
nintau	27787
nintau'mo	23155
nintuangmo	9262
nintudunmo	9262
nintupe	9262
nintutuhu'mo	23155
no	60205
no'imboa	9262
no'imboamo	9262
no'ohop	37049
no'ohopmo	13893
no'osoa	46311
no'osoamo	18524
noak	9262
nobagi	18524
nobeak	18524
nobiha	9262
nobosu	13893
nobosumo	13893
nobuke	46311
nobuke'mo	60205
nobula	111148
nobulamo	27787
noga'a	23155
nogogalo'anmo	9262
nogogensotanmo	18524
nohakop	64836
nohakopmo	18524
nohambet	9262
nohampeakon	9262
nohangimo	13893
nohangkat	37049
nohangkatmo	46311
nohapa	18524
nohapa'mo	9262
nohapusmo	13893
nohela	27787
nohingga	134304
nohong	27787
nohongo	703938
nohongomo	361231
nohontangmo	9262
nohukum	13893
nohukumo	9262
nohumpak	203771
nohumpakmo	162091
nohungku'imo	41680
nojajalan	27787
nojanji'mo	9262
nokaiyong	92623
nokalaja	74098
nokalajamo	64836
noki	9262
nokiijo	796561
nokiijo'mo	50942
nokiita	143566
noko	625208
nolaa	69467
nolabot	27787
nolaga	245452
nolagamo	125041
nolalin	23155
nolalinmo	13893
nolanggai	9262
nolanggaimo	64836
nolapasakon	9262
nolapasakonmo	13893
nolapasmo	13893
nolapus	18524
nolapusmo	23155
nolausakon	27787
nolausakonmo	50942
nolaya	23155
noleleakon	27787
noleleakonmo	9262
nolemban	9262
nolenga	50942
nolengkat	365862
noliba	50942
noliba'akon	9262
noliba'mo	27787
nolibos	60205
nolibosmo	32418
noliibosmo	9262
noliko	9262
nolimu	37049
nolingginmo	9262
nolingkuduimo	9262
nolio	83361
noliu	27787
nolo	27787
noloboo	208402
noloboo'akon	13893
noloboo'mo	64836
nololomo	9262
nolomos	9262
nombagi	46311
nombahakon	37049
nombalakati	32418
nombalakatimo	27787
nombasa	55574
nombasa'mo	9262
nombaso'i	13893
nombaso'imo	18524
nombatuk	9262
nombatuki	138935
nombatukimo	185246
nombatukmo	9262
nombau	541847
nombaumo	356600
nombayan	27787
nombea	13893
nombeak	18524
nombeakmo	23155
nombeasakonmo	9262
nombebakon	13893
nombebakonmo	9262
nombee	143566
nombee'i	273239
nombee'imo	268608
nombee'mo	166722
nombia	9262
nombiha	9262
nombisalakon	18524
nombisalakonmo	9262
nomboa	435330
nomboai	9262
nomboamo	101885
nomboboti	18524
nombolosakonmo	9262
nombubusakon	9262
nombubusakonmo	27787
nombuka	18524
nombuka'mo	9262
nombukai	13893
nombukaimo	13893
nombulakon	9262
nombuulakonmo	9262
nomohokot	41680
nomoita	50942
nomon	18524
nompa'alin	115779
nompa'alinakon	37049
nompa'alinmo	23155
nompagala	13893
nompagalamo	9262
nompagan	9262
nompaha	115779
nompahakabot	32418
nompahakabotmo	37049
nompaka	134304
nompakatu	64836
nompakatumo	9262
nompake	83361
nompakemo	23155
nompakisamo	13893
nompala'i	208402
nompala'imo	254714
nompalahatikan	27787
nompalahatikanmo	13893
nompalalui	9262
nompalamandikan	69467
nompalamandikanmo	13893
nompalentah	74098
nompalentahkon	32418
nompalentahkonmo	23155
nompalentahmo	50942
nompalesayamo	13893
nompanya	18524
nompaso	13893
nompasomo	9262
nompatei	55574
nompateimo	78729
nompato'i	9262
nompatundu'mo	18524
nompayuntun	9262
nompele	27787
nompewakonmo	9262
nompi	9262
nompile'i	50942
nompile'imo	111148
nompinsoopimo	9262
nompisala'i	9262
nompisoba	9262
nompo	13893
nompo'ago	9262
nompo'ingatmo	9262
nompo'inummo	9262
nompo'isi	13893
nompo'ule	9262
nompo'ule'mo	50942
nompo'una	18524
nompobaluk	27787
nompobebasmo	50942
nompobee	23155
nompodaagi'mo	9262
nompodamemo	9262
nompogulu	32418
nompogulu'mo	9262
nompohampemo	9262
nompohos	9262
nompoita	194509
nompoitamo	13893
nompojalanmo	13893
nompojohokmo	41680
nompokalamo	9262
nompokau	143566
nompokaumo	83361
nompokilawa	532584
nompokilawamo	111148
nompokinde'i	32418
nompokinde'imo	13893
nompokona	13893
nompokopianimo	9262
nompolabot	13893
nompolame	9262
nompolame'mo	18524
nompolele	120410
nompolelemo	60205
nompoloasmo	9262
nompomingkot	13893
nomponyata'mo	27787
nompopake	9262
nompopangadap	13893
nompopo'ambang	9262
nompopo'ambangmo	18524
nompopo'ise'mo	9262
nompopobuhukmo	9262
nompopodaka	9262
nompopodaka'mo	13893
nomposa'angu'mo	37049
nomposadiamo	18524
nomposalamatmo	27787
nomposalibmo	9262
nomposanang	13893
nomposanangmo	23155
nomposihukmo	9262
nomposoop	27787
nomposoopmo	13893
nomposumbu	9262
nomposusa	9262
nompotalangakon	9262
nompotalima	9262
nompotantumo	9262
nompotiik	32418
nompotiikmo	9262
nompotiju	9262
nompotiju'mo	23155
nompotimbali	138935
nompotimbalimo	231558
nompotinjo	32418
nompotinjomo	9262
nompoto'i	189878
nompoto'iakon	18524
nompoto'imo	175984
nompotoa	74098
nompotoamo	87992
nompotoka	55574
nompotokakon	32418
nompotokakonmo	9262
nompotokamo	46311
nompotombihingmo	9262
nompototu'umo	13893
nompotudu	9262
nompotudumo	9262
nompotuka	9262
nompotuka'mo	9262
nompotumuu	69467
nompotumuu'mo	9262
nompotutugakon	13893
nompotuun	13893
nompotuunmo	9262
nompuge	32418
nompuji	55574
nompuji'mo	55574
nompungu	18524
nompungumo	13893
nompusok	37049
nompusokmo	18524
nomputusi	9262
nomputusimo	27787
nompuuhimo	27787
nomulaimo	23155
nondin	13893
nondinmo	13893
nondo'akonmo	13893
nondoke	32418
nondoyoni	9262
nondudu'akon	9262
nongabali	9262
nongabali'mo	23155
nongagoi	13893
nongahopi	13893
nongajan	125041
nongajanakon	27787
nongajanmo	13893
nongakalimo	18524
nongakui	9262
nongakuimo	9262
nongala	213033
nongalamo	60205
nongalin	9262
nongalinmo	18524
nongamalakon	9262
nongambangi	9262
nongampunimo	27787
nongatun	18524
nongatuni	9262
nongewa	18524
nonggagakon	32418
nongganapimo	9262
nongideimo	23155
nonginau	9262
nonginum	23155
nonginummo	18524
nonginumo	13893
nongka'idekimo	23155
nongka'oho	9262
nongkaan	189878
nongkaanmo	23155
nongkabisa'i	23155
nongkabisa'imo	13893
nongkabot	18524
nongkakase	18524
nongkakasemo	23155
nongkakeha'i	9262
nongkalaak	13893
nongkalibosimo	69467
nongkanyang	18524
nongkeke	13893
nongkelakon	9262
nongkila	9262
nongkohenggomo	9262
nongkokojoi	13893
nongkolilimimo	9262
nongkolobanakonmo	13893
nongkonamo	9262
nongkuasai	18524
nongkuasaimo	37049
nongkulubanakonmo	23155
nongkulubimo	13893
nongkutetek	9262
nongkutukimo	9262
nongoa'i	106516
nongoa'imo	152828
nongohani	50942
nongoli	27787
nongolimo	13893
nongooki	13893
nongosoaimo	13893
nongukat	13893
nongukunmo	9262
nonguluakon	23155
nonguna	9262
nongusahakonmo	9262
nonjagai	23155
nonjanji'mo	13893
nonjingkai	23155
nonjingkaimo	9262
nonjujuhakon	9262
nonsabapi	18524
nonsabapimo	13893
nonsabatakon	9262
nonsabatakonmo	9262
nonsaduakon	13893
nonsaduakonmo	55574
nonsai	532584
nonsaimo	194509
nonsake'i	41680
nonsakisa	13893
nonsakisamo	9262
nonsakisi	23155
nonsakisimo	18524
nonsale'i	23155
nonsale'imo	18524
nonsalelei	9262
nonsalib	27787
nonsalibmo	18524
nonsangalui	18524
nonsangaluimo	9262
nonsanggo	23155
nonsanggohi	9262
nonsangka	18524
nonsapui	9262
nonsau	27787
nonsegai	18524
nonsetujuimo	18524
nonsihabi	13893
nonsilakai	9262
nonsiloi	9262
nonsimbu	9262
nonsinda	23155
nonsingkaboti	23155
nonsingkabotimo	9262
nonsisik	64836
nonsisikakon	87992
nonsisikakonmo	64836
nonsisikmo	18524
nonsobaimo	9262
nonsobamo	13893
nonsombah	106516
nonsombahkon	27787
nonsombahkonmo	32418
nonsombahmo	18524
nonsongkohi	13893
nonsu'ani	13893
nonsumbu	101885
nonsumbu'mo	254714
nonsunatmo	13893
nonta'up	9262
nontaami	1014226
nontaamimo	9262
nontabas	13893
nontaeakon	46311
nontaeakonmo	13893
nontaha'imani	18524
nontaha'imanimo	9262
nontahan	9262
nontaka	13893
nontalangkan	18524
nontalangkanmo	9262
nontalima	189878
nontalimamo	162091
nontaloakon	194509
nontaloakonmo	74098
nontambuha'i	18524
nontambuha'imo	9262
nontampu'uni	87992
nontampu'unimo	287132
nontanda'i	37049
nontanggalakon	9262
nontanggogoli	13893
nontantukanmo	69467
nontauhakon	13893
nontewa	74098
nontihanga	13893
nontiik	27787
nontiikubi	9262
nontiju	9262
nontikubi	41680
nontintip	9262
nontoa	1176318
nontoamo	467748
nontokai	60205
nontoluk	9262
nontonto'i	18524
nontoongi	83361
nontoongimo	18524
nontoukai	23155
nontoukaimo	9262
nontuhea'akon	9262
nontulis	138935
nontulismo	64836
nontulu	27787
nontului	37049
nontulungi	92623
nontulungimo	46311
nontuluti	23155
nontulutimo	50942
nontuntut	9262
nontupe'i	18524
nontus	9262
nontusakon	9262
nontutuhakonmo	13893
nontuuk	23155
nonyanyiakon	9262
nonyanyiakonmo	9262
nopadeka	87992
nopadeka'mo	37049
nopapu	9262
nosa'angu	55574
nosa'angu'mo	287132
nosabat	301026
nosabatmo	106516
nosamping	13893
nosangalu	13893
nosi	50942
nosikolah	9262
nosiloi	64836
nosubalimo	9262
notaap	13893
notambuha	13893
notambuha'mo	32418
notatae	4445926
notataemo	458486
noteba'mo	9262
noti'imo	9262
noto	18524
notomuhukmo	23155
notua	27787
notua'mo	9262
notulu	74098
notusa'mo	13893
notutuang	9262
notutuangmo	13893
nowakini	9262
noyaya	32418
nto	32418
nu	40207847
nubagiakon	9262
Nubalakati	9262
nubau	231558
nubee	41680
nubee'je	13893
nuboa	9262
nubotuani	13893
Nuh	55574
nuhapa	13893
nuhungku'i	9262
nuka'ideki	13893
nuka'ima'i	87992
nuka'oho	9262
nukaan	23155
nukahanda'i	69467
nukalibosi	37049
nukona	92623
nukonamo	27787
nukuasai	50942
nukutuki	9262
nulio	9262
nunu	55574
nupake	18524
nupalesaya	32418
nupatei	13893
nupatui	23155
nupobee	23155
Nupodaagi	9262
nupoita	13893
nupoko	64836
nupoto'i	9262
nupotoka	9262
nupuuhi	9262
nusangka	9262
nusihabi	9262
nusombah	9262
nusumbu	259345
nusumbu'mo	9262
nutaha'imani	13893
nutalima	18524
nutaloakon	46311
nutoa	50942
nyanyi	13893
nyanyiakon	9262
nyanyian	50942
nyata	69467
nyata'mo	27787
nyata'nyomo	9262
nyawa	32418
nyawang	9262
nyawanyo	23155
nyo	9262
Nyo	3575265
Nyomo	347338
o	3876292
o'adati	87992
o'ajan	9262
o'ajanakon	13893
o'ala	55574
o'alamo	9262
o'alin	27787
o'alinmo	9262
o'alu	9262
o'amalakon	13893
O'amalakon	92623
o'angga'i	60205
o'inau	9262
O'inau	9262
o'oa'i	74098
o'oa'imo	9262
o'oa'into	9262
o'uji	9262
O'usahakon	9262
oa'i	125041
oa'imo	9262
obagi	37049
obala	18524
obala'ingati	41680
